Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.5879999313,332,180681.1093750000,166127.6250000000,194908.7031250000,180957.9375000000,169265.5156250000,140420.1250000000,164082.9843750000,154569.8593750000,,,
42.5919999313,332,180650.8593750000,166107.5937500000,194875.6250000000,180934.5781250000,169232.6406250000,140400.3593750000,164051.4062500000,154473.6093750000,,,
42.5959999312,332,180638.2656250000,166102.2343750000,194856.9062500000,180922.8593750000,169213.7968750000,140391.6093750000,164037.5468750000,154986.4843750000,,,
42.5999999312,332,180657.6875000000,166118.7500000000,194876.5468750000,180964.4843750000,169232.6875000000,140405.6718750000,164059.9687500000,155334.9531250000,,,
42.6039999311,332,180671.5312500000,166125.5625000000,194895.8750000000,180982.4062500000,169252.5625000000,140416.1562500000,164079.3593750000,155039.9375000000,,,
42.6079999313,332,180658.7968750000,166110.2500000000,194891.8750000000,180962.0468750000,169250.0937500000,140408.5156250000,164081.5312500000,154455.9062500000,,,
42.6119999313,332,180637.5000000000,166097.3125000000,194867.7656250000,180933.7187500000,169229.3593750000,140392.7343750000,164057.5312500000,154354.3593750000,,,
42.6159999312,332,180609.1406250000,166073.0468750000,194835.4531250000,180908.3906250000,169199.0468750000,140366.1562500000,164024.4218750000,154924.2500000000,,,
42.6199999312,332,180626.8125000000,166089.5937500000,194852.0312500000,180947.1093750000,169213.9375000000,140380.4843750000,164040.9531250000,155380.0156250000,,,
42.6239999312,333,180663.4531250000,166118.9062500000,194892.2343750000,180969.9843750000,169253.4531250000,140416.4218750000,164079.9687500000,155065.0937500000,,,
42.6279999311,333,180667.7812500000,166123.9062500000,194899.8750000000,180960.7031250000,169262.0781250000,140424.2812500000,164083.9218750000,154416.2500000000,,,
42.6319999311,333,180649.7812500000,166111.4531250000,194875.8906250000,180938.2500000000,169239.6406250000,140397.5468750000,164048.8593750000,154343.0781250000,,,
42.6359999310,333,180641.4687500000,166104.9687500000,194861.1406250000,180925.5156250000,169226.8437500000,140385.4375000000,164033.4062500000,154955.7656250000,,,
42.6399999310,333,180627.1093750000,166089.6250000000,194845.7500000000,180902.3593750000,169212.1406250000,140387.2187500000,164029.5468750000,155419.9218750000,,,
42.6439999309,333,180640.7656250000,166098.7187500000,194864.9843750000,180911.1562500000,169228.3125000000,140406.6562500000,164052.8906250000,155140.1718750000,,,
42.6479999311,333,180668.5625000000,166125.0468750000,194896.4218750000,180936.6093750000,169258.5156250000,140430.9062500000,164060.9062500000,154489.9218750000,,,
42.6519999311,333,180653.0000000000,166114.4375000000,194877.1093750000,180910.5468750000,169239.3125000000,140418.1406250000,164052.8593750000,154386.1250000000,,,
42.6559999310,333,180624.6406250000,166092.0312500000,194841.7031250000,180873.2031250000,169205.1093750000,140397.2656250000,164029.7656250000,154976.0156250000,,,
42.6599999310,333,180637.1406250000,166103.3281250000,194854.0156250000,180904.5625000000,169216.2500000000,140403.9531250000,164032.2343750000,155428.8281250000,,,
42.6639999310,333,180659.0937500000,166118.8281250000,194881.5312500000,180931.2187500000,169241.8281250000,140424.1718750000,164052.4062500000,155142.7187500000,,,
42.6679999311,333,180656.6250000000,166116.3125000000,194887.0312500000,180928.3593750000,169246.4218750000,140426.1562500000,164054.8906250000,154527.8281250000,,,
42.6719999311,333,180629.2656250000,166096.9375000000,194857.2500000000,180905.3906250000,169219.1406250000,140408.3281250000,164024.5000000000,154421.4687500000,,,
42.6759999311,333,180611.8281250000,166084.8125000000,194830.6718750000,180896.3750000000,169193.2812500000,140389.7656250000,163998.0937500000,155012.7343750000,,,
42.6799999310,333,180606.1406250000,166076.8281250000,194820.8593750000,180887.0937500000,169182.6562500000,140380.9062500000,163990.8750000000,155495.9375000000,,,
42.6839999310,333,180640.0468750000,166104.7968750000,194859.5937500000,180940.2031250000,169217.3906250000,140408.3750000000,164021.2812500000,155234.6875000000,,,
42.6879999309,333,180658.8437500000,166123.3906250000,194883.8593750000,180952.5000000000,169241.5625000000,140427.9531250000,164047.7343750000,154595.7031250000,,,
42.6919999311,333,180623.7031250000,166093.8281250000,194848.0000000000,180911.3437500000,169205.8125000000,140398.6406250000,164015.4375000000,154485.0937500000,,,
42.6959999311,333,180601.1250000000,166072.6093750000,194820.0781250000,180913.1250000000,169178.6093750000,140374.7968750000,163978.5312500000,155067.5312500000,,,
42.6999999310,333,180609.3125000000,166077.6093750000,194828.3125000000,180933.9531250000,169186.6093750000,140377.7968750000,163993.5781250000,155540.6718750000,,,
42.7039999310,333,180631.4062500000,166092.2968750000,194856.8593750000,180948.7968750000,169213.6406250000,140396.3906250000,164027.5156250000,155295.4687500000,,,
42.7079999309,333,180641.3593750000,166100.7500000000,194869.5625000000,180952.7031250000,169226.5781250000,140408.5156250000,164037.5625000000,154658.6093750000,,,
42.7119999311,333,180617.8125000000,166081.9687500000,194841.4843750000,180925.6406250000,169200.7968750000,140391.5000000000,164012.0937500000,154519.2187500000,,,
42.7159999311,333,180592.9375000000,166059.5468750000,194810.4218750000,180903.7812500000,169171.0000000000,140365.9687500000,163980.1093750000,155095.6250000000,,,
42.7199999311,333,180597.6875000000,166062.7656250000,194817.0468750000,180899.2500000000,169178.4218750000,140368.5937500000,163977.7500000000,155568.2187500000,,,
42.7239999310,333,180639.4531250000,166100.3281250000,194866.7500000000,180934.5000000000,169225.6875000000,140406.0468750000,164022.5000000000,155273.4843750000,,,
42.7279999310,333,180659.8437500000,166117.8437500000,194895.1250000000,180944.6875000000,169252.4843750000,140424.6875000000,164055.8906250000,154622.2031250000,,,
42.7319999309,333,180647.1562500000,166104.8750000000,194882.3906250000,180915.3125000000,169242.0000000000,140414.8437500000,164034.5625000000,154458.8125000000,,,
42.7359999311,333,180613.3593750000,166070.4687500000,194839.8281250000,180892.8437500000,169200.7187500000,140375.6562500000,163985.7031250000,155036.0937500000,,,
42.7399999311,333,180630.2031250000,166085.6562500000,194851.4687500000,180926.5000000000,169210.3750000000,140382.1718750000,164017.9062500000,155510.7187500000,,,
42.7439999310,333,180652.6562500000,166102.3593750000,194877.7187500000,180970.9687500000,169233.0937500000,140394.4531250000,164051.8125000000,155260.1250000000,,,
42.7479999310,333,180651.0625000000,166100.6718750000,194883.5937500000,180953.1406250000,169238.1093750000,140394.6406250000,164056.7500000000,154649.2500000000,,,
42.7519999309,334,180635.6406250000,166090.9843750000,194866.3281250000,180927.6562500000,169223.6250000000,140385.5312500000,164039.5312500000,154512.6406250000,,,
42.7559999309,334,180621.2656250000,166080.0156250000,194843.8437500000,180923.8437500000,169202.7812500000,140371.1718750000,164012.0937500000,155067.4062500000,,,
42.7599999309,334,180631.7343750000,166088.0156250000,194852.8281250000,180942.4062500000,169209.8906250000,140378.0937500000,164003.7812500000,155539.3906250000,,,
42.7639999308,334,180644.9531250000,166098.1250000000,194871.6250000000,180957.9687500000,169225.4687500000,140390.8281250000,164013.1875000000,155296.4843750000,,,
42.7679999308,334,180657.9375000000,166113.5468750000,194887.2968750000,180974.3750000000,169240.0937500000,140410.5468750000,164046.1250000000,154657.9843750000,,,
42.7719999307,334,180643.9375000000,166104.9687500000,194867.0937500000,180980.4218750000,169219.7812500000,140399.7343750000,164035.1875000000,154501.5625000000,,,
42.7759999309,334,180632.0468750000,166098.7343750000,194848.7031250000,180971.1093750000,169202.5937500000,140388.6562500000,164017.3437500000,155024.9375000000,,,
42.7799999309,334,180638.3750000000,166104.1562500000,194854.8437500000,180974.0312500000,169208.9218750000,140395.5781250000,164023.6718750000,155480.3281250000,,,
42.7839999308,334,180656.6406250000,166116.8125000000,194879.8593750000,180989.3750000000,169234.8906250000,140418.1718750000,164045.9062500000,155222.8437500000,,,
42.7879999308,334,180655.4062500000,166115.6718750000,194883.6406250000,180956.9218750000,169239.2031250000,140428.3281250000,164046.8437500000,154577.2031250000,,,
42.7919999307,334,180627.8593750000,166094.2812500000,194850.7968750000,180928.7500000000,169208.9687500000,140409.3125000000,164014.9531250000,154457.8750000000,,,
42.7959999309,334,180608.1562500000,166076.9062500000,194824.3906250000,180908.6718750000,169184.0312500000,140389.7656250000,163988.2968750000,155025.2968750000,,,
42.7999999309,334,180624.5625000000,166090.3125000000,194838.0000000000,180934.3281250000,169197.6250000000,140402.6875000000,163999.8281250000,155465.5781250000,,,
42.8039999309,334,180640.9531250000,166099.7656250000,194860.3437500000,180954.5000000000,169218.1718750000,140415.0000000000,164019.8437500000,155204.7812500000,,,
42.8079999308,334,180655.2187500000,166112.3437500000,194882.6093750000,180958.1250000000,169239.9531250000,140433.7187500000,164052.2187500000,154552.3437500000,,,
42.8119999308,334,180630.2812500000,166092.2187500000,194856.9062500000,180921.0312500000,169216.0000000000,140420.2031250000,164036.7968750000,154388.0781250000,,,
42.8159999307,334,180625.6875000000,166089.0000000000,194845.6406250000,180946.5156250000,169205.5156250000,140411.1875000000,164022.3906250000,154929.3281250000,,,
42.8199999309,334,180631.1875000000,166091.0937500000,194850.1406250000,180958.1875000000,169209.4843750000,140412.1250000000,164020.9687500000,155415.1718750000,,,
42.8239999309,334,180641.8593750000,166097.2343750000,194866.0312500000,180953.7343750000,169224.2343750000,140419.5312500000,164036.3593750000,155191.4531250000,,,
42.8279999308,334,180639.7968750000,166096.5156250000,194868.8906250000,180943.0312500000,169228.8281250000,140423.6875000000,164046.4531250000,154560.7656250000,,,
42.8319999308,334,180621.7500000000,166086.0781250000,194848.7812500000,180931.4375000000,169210.3437500000,140416.5781250000,164035.8281250000,154398.9375000000,,,
42.8359999307,334,180607.7500000000,166074.1250000000,194830.5468750000,180912.4531250000,169193.3125000000,140402.2343750000,164018.3125000000,154965.8750000000,,,
42.8399999309,334,180609.5000000000,166071.2500000000,194829.8125000000,180912.7656250000,169192.9843750000,140397.5625000000,164018.0468750000,155467.6093750000,,,
42.8439999309,334,180646.0781250000,166101.2031250000,194867.5468750000,180976.8281250000,169229.5468750000,140428.6250000000,164058.8437500000,155231.5781250000,,,
42.8479999308,334,180653.3125000000,166107.0781250000,194881.9062500000,180967.3593750000,169244.6718750000,140442.9218750000,164074.6875000000,154594.1562500000,,,
42.8519999308,334,180618.7968750000,166078.8125000000,194847.6718750000,180902.6250000000,169213.1406250000,140418.3281250000,164038.8281250000,154435.4687500000,,,
42.8559999308,334,180584.0625000000,166050.7812500000,194807.4687500000,180879.7031250000,169172.3125000000,140388.4687500000,163998.8593750000,155026.6875000000,,,
42.8599999307,334,180601.2343750000,166065.6093750000,194823.7343750000,180906.6875000000,169187.0312500000,140405.4843750000,164014.5312500000,155527.1875000000,,,
42.8639999309,334,180638.3593750000,166096.0312500000,194865.0937500000,180948.5781250000,169226.7343750000,140436.9687500000,164051.8906250000,155305.2031250000,,,
42.8679999309,334,180649.3281250000,166106.7031250000,194883.3281250000,180965.2812500000,169246.4218750000,140458.0312500000,164074.8750000000,154688.4062500000,,,
42.8719999308,334,180632.5000000000,166093.7031250000,194866.0781250000,180961.9375000000,169231.2187500000,140448.6875000000,164065.3906250000,154532.6250000000,,,
42.8759999308,334,180618.7187500000,166085.5625000000,194845.1875000000,180934.4687500000,169213.2656250000,140437.3750000000,164049.2968750000,155077.5625000000,,,
42.8799999307,335,180624.7031250000,166090.2968750000,194849.0937500000,180948.5000000000,169216.5468750000,140445.9218750000,164061.2031250000,155578.9062500000,,,
42.8839999307,335,180662.8437500000,166122.3906250000,194890.0781250000,180990.3437500000,169255.6250000000,140481.1406250000,164101.6718750000,155339.2656250000,,,
42.8879999307,335,180661.0937500000,166119.0468750000,194892.0625000000,180968.3437500000,169258.4375000000,140486.1875000000,164106.3906250000,154701.0156250000,,,
42.8919999306,335,180641.6718750000,166106.8593750000,194871.2812500000,180940.8281250000,169240.2812500000,140483.6875000000,164092.3437500000,154508.6718750000,,,
42.8959999306,335,180615.5000000000,166088.0312500000,194841.2343750000,180926.6562500000,169211.5312500000,140465.1406250000,164059.4218750000,155058.0468750000,,,
42.8999999305,335,180621.4062500000,166093.0312500000,194847.3593750000,180932.4375000000,169218.7968750000,140464.2968750000,164051.3281250000,155582.8750000000,,,
42.9039999307,335,180642.1406250000,166107.3750000000,194875.8906250000,180965.5625000000,169246.2031250000,140481.5000000000,164072.4375000000,155399.8593750000,,,
42.9079999307,335,180644.6093750000,166109.2343750000,194879.3593750000,180965.5625000000,169250.2500000000,140493.1093750000,164100.6875000000,154786.8906250000,,,
42.9119999306,335,180630.1718750000,166102.1718750000,194858.9375000000,180937.7968750000,169232.1562500000,140492.9218750000,164094.7812500000,154589.7500000000,,,
42.9159999306,335,180606.4687500000,166085.0312500000,194825.5312500000,180944.4687500000,169199.6406250000,140471.4375000000,164066.7187500000,155121.0468750000,,,
42.9199999305,335,180612.6562500000,166089.1093750000,194829.4062500000,180945.1718750000,169202.0312500000,140471.1093750000,164074.0468750000,155637.5312500000,,,
42.9239999307,335,180634.7343750000,166102.5156250000,194855.5625000000,180956.2968750000,169226.5468750000,140486.2343750000,164093.0625000000,155430.5156250000,,,
42.9279999307,335,180634.7343750000,166101.4218750000,194858.8593750000,180961.4843750000,169232.0156250000,140491.0156250000,164094.0312500000,154826.3281250000,,,
42.9319999306,335,180612.0156250000,166085.1406250000,194836.7968750000,180932.7812500000,169213.3281250000,140479.9375000000,164073.6406250000,154665.6875000000,,,
42.9359999306,335,180598.3281250000,166076.6093750000,194818.2812500000,180900.2500000000,169196.0781250000,140467.9531250000,164049.9687500000,155203.0468750000,,,
42.9399999306,335,180606.2812500000,166081.5781250000,194822.6562500000,180895.0937500000,169199.8906250000,140463.8437500000,164034.9375000000,155722.1093750000,,,
42.9439999305,335,180651.4375000000,166122.5625000000,194872.8593750000,180948.8125000000,169245.0312500000,140498.3125000000,164064.5468750000,155506.2187500000,,,
42.9479999307,335,180665.9218750000,166137.4687500000,194887.0468750000,180981.4375000000,169261.7812500000,140510.9218750000,164083.3281250000,154873.6875000000,,,
42.9519999307,335,180643.2031250000,166117.7812500000,194860.2031250000,180965.8281250000,169238.5312500000,140487.5781250000,164057.6875000000,154683.5781250000,,,
42.9559999306,335,180615.8281250000,166088.7031250000,194832.7968750000,180908.3906250000,169211.9218750000,140462.7187500000,164034.6718750000,155212.4375000000,,,
42.9599999306,335,180620.5468750000,166094.5625000000,194837.1406250000,180896.1875000000,169215.1718750000,140464.5156250000,164059.5156250000,155713.6875000000,,,
42.9639999305,335,180658.3593750000,166128.1093750000,194879.9687500000,180950.5156250000,169255.9375000000,140496.8437500000,164112.2968750000,155500.1250000000,,,
42.9679999307,335,180683.3593750000,166152.2031250000,194914.0937500000,180972.3906250000,169288.6093750000,140522.1093750000,164140.5937500000,154831.0781250000,,,
42.9719999307,335,180672.6562500000,166145.0937500000,194901.8281250000,180952.5000000000,169277.2187500000,140508.2343750000,164116.9062500000,154591.9218750000,,,
42.9759999306,335,180649.4531250000,166124.2968750000,194872.1875000000,180940.1562500000,169249.7656250000,140482.8281250000,164077.4843750000,155119.9687500000,,,
42.9799999306,335,180641.3281250000,166111.1250000000,194861.7656250000,180953.8125000000,169240.4375000000,140472.1093750000,164064.1250000000,155676.8593750000,,,
42.9839999306,335,180662.9218750000,166126.0781250000,194887.3750000000,180976.0625000000,169264.1250000000,140487.7187500000,164091.0312500000,155478.5781250000,,,
42.9879999305,335,180675.8437500000,166140.6875000000,194901.2968750000,180985.1875000000,169277.5625000000,140501.7500000000,164098.8906250000,154833.6406250000,,,
42.9919999307,335,180657.2968750000,166123.6562500000,194883.4375000000,180962.4218750000,169260.0468750000,140484.5468750000,164065.6562500000,154588.7343750000,,,
42.9959999307,335,180636.7187500000,166107.9062500000,194856.9531250000,180941.4375000000,169236.2343750000,140464.9687500000,164012.6562500000,155063.4375000000,,,
42.9999999306,335,180630.5781250000,166102.8906250000,194846.5781250000,180949.9218750000,169225.0937500000,140455.7656250000,164038.3281250000,155570.8281250000,,,
43.0039999306,335,180665.1250000000,166134.5468750000,194884.8750000000,180981.8593750000,169256.3750000000,140485.4375000000,164103.5000000000,155387.6562500000,,,
43.0079999305,336,180690.3593750000,166158.3437500000,194919.9375000000,180990.6406250000,169289.0625000000,140515.6875000000,164136.1406250000,154732.5781250000,,,
43.0119999305,336,180656.0000000000,166129.7968750000,194878.6250000000,180973.3281250000,169254.7343750000,140489.1718750000,164081.0468750000,154505.5312500000,,,
43.0159999304,336,180630.7343750000,166107.1093750000,194844.1875000000,180948.6562500000,169223.1875000000,140461.9687500000,164049.6875000000,155025.1875000000,,,
43.0199999304,336,180619.7968750000,166092.2968750000,194830.8593750000,180933.3437500000,169209.2656250000,140445.6093750000,164037.7500000000,155564.5468750000,,,
43.0239999304,336,180645.6718750000,166111.5937500000,194862.0000000000,180952.7812500000,169238.1250000000,140470.6250000000,164075.3906250000,155391.1406250000,,,
43.0279999303,336,180664.5312500000,166127.3906250000,194890.1718750000,180959.1718750000,169264.9218750000,140492.4062500000,164095.3125000000,154744.0625000000,,,
43.0319999305,336,180638.8437500000,166113.0937500000,194860.9843750000,180909.5781250000,169237.9687500000,140477.2500000000,164072.3281250000,154514.2968750000,,,
43.0359999305,336,180595.6718750000,166075.6718750000,194803.5625000000,180900.3437500000,169184.3281250000,140438.9531250000,164027.6406250000,155063.2968750000,,,
43.0399999304,336,180602.9218750000,166081.5000000000,194804.2343750000,180919.7500000000,169183.4218750000,140435.0625000000,164023.5156250000,155635.4375000000,,,
43.0439999304,336,180625.0781250000,166091.8125000000,194833.9218750000,180949.4375000000,169207.9843750000,140448.4531250000,164044.8593750000,155473.7500000000,,,
43.0479999303,336,180643.3437500000,166108.5781250000,194860.9218750000,180950.6406250000,169233.7343750000,140469.2031250000,164067.8281250000,154845.6093750000,,,
43.0519999305,336,180647.3437500000,166118.1093750000,194869.8281250000,180934.1250000000,169242.6093750000,140474.9843750000,164077.5000000000,154593.7812500000,,,
43.0559999305,336,180628.5312500000,166103.0312500000,194848.7812500000,180910.4843750000,169222.4218750000,140458.5937500000,164059.0312500000,155077.0000000000,,,
43.0599999304,336,180625.9687500000,166102.8906250000,194838.8593750000,180918.6406250000,169214.9843750000,140457.0312500000,164042.4218750000,155614.1406250000,,,
43.0639999304,336,180649.1093750000,166116.3281250000,194862.2187500000,180957.7812500000,169238.2343750000,140477.6875000000,164046.6093750000,155431.7343750000,,,
43.0679999304,336,180663.0000000000,166129.7968750000,194879.4062500000,180977.0156250000,169254.7343750000,140496.7031250000,164074.8750000000,154795.4843750000,,,
43.0719999303,336,180625.1562500000,166090.6406250000,194841.3437500000,180959.7968750000,169217.0000000000,140468.9687500000,164054.5937500000,154565.3437500000,,,
43.0759999305,336,180592.0625000000,166065.6093750000,194799.9843750000,180922.0781250000,169175.2812500000,140440.9687500000,164018.4218750000,155046.0781250000,,,
43.0799999305,336,180606.0000000000,166081.8906250000,194815.8906250000,180928.4843750000,169188.5312500000,140451.8281250000,164028.0937500000,155550.1406250000,,,
43.0839999304,336,180642.6250000000,166112.3593750000,194856.1875000000,180972.3125000000,169228.6093750000,140484.4218750000,164065.0312500000,155368.9062500000,,,
43.0879999304,336,180658.7968750000,166125.3750000000,194879.2500000000,180978.6250000000,169251.9687500000,140501.0781250000,164085.0781250000,154717.4218750000,,,
43.0919999303,336,180640.7187500000,166114.4843750000,194859.3437500000,180956.9218750000,169234.8906250000,140490.8593750000,164073.5625000000,154478.0625000000,,,
43.0959999305,336,180594.9218750000,166077.2500000000,194801.3906250000,180909.2343750000,169182.3750000000,140451.8593750000,164024.0468750000,155022.6562500000,,,
43.0999999305,336,180600.6875000000,166078.1718750000,194804.0156250000,180923.2500000000,169186.5468750000,140452.7187500000,164022.5468750000,155599.7343750000,,,
43.1039999304,336,180638.8593750000,166108.2812500000,194845.4531250000,180970.8593750000,169226.9687500000,140484.4375000000,164053.6875000000,155431.9687500000,,,
43.1079999304,336,180657.0156250000,166125.7187500000,194866.7500000000,180985.1562500000,169247.7031250000,140511.5937500000,164082.3593750000,154779.7656250000,,,
43.1119999303,336,180639.2343750000,166115.5781250000,194848.3750000000,180957.1406250000,169232.5000000000,140511.6406250000,164077.4531250000,154512.0000000000,,,
43.1159999303,336,180631.2500000000,166113.6875000000,194835.5781250000,180939.3281250000,169222.2500000000,140508.9062500000,164074.2343750000,154978.3750000000,,,
43.1199999305,336,180641.5937500000,166120.3281250000,194839.6562500000,180979.9531250000,169227.3281250000,140510.4687500000,164073.8125000000,155498.2968750000,,,
43.1239999305,336,180667.1562500000,166140.4218750000,194868.2187500000,181015.1250000000,169252.4062500000,140534.5000000000,164094.7500000000,155338.2812500000,,,
43.1279999304,336,180679.6562500000,166151.8437500000,194891.0000000000,181002.2187500000,169274.2812500000,140552.0156250000,164114.6875000000,154690.1250000000,,,
43.1319999304,336,180654.2343750000,166136.0000000000,194867.5000000000,180963.9687500000,169252.5156250000,140534.1718750000,164088.7656250000,154442.4218750000,,,
43.1359999303,337,180619.0156250000,166106.0625000000,194825.1250000000,180940.1093750000,169213.4218750000,140499.3593750000,164045.4218750000,154950.7812500000,,,
43.1399999303,337,180613.1875000000,166097.9062500000,194818.6875000000,180920.0625000000,169206.5312500000,140489.8906250000,164043.2031250000,155505.0781250000,,,
43.1439999302,337,180626.0625000000,166107.2968750000,194836.2187500000,180943.1250000000,169219.9218750000,140500.8906250000,164060.5781250000,155367.7500000000,,,
43.1479999302,337,180640.8281250000,166120.1093750000,194857.3906250000,180958.9375000000,169238.9843750000,140519.2343750000,164086.7656250000,154744.0156250000,,,
43.1519999302,337,180627.1718750000,166108.9843750000,194848.2968750000,180934.2500000000,169230.3593750000,140514.6718750000,164084.6406250000,154441.2343750000,,,
43.1559999301,337,180606.6718750000,166095.4062500000,194821.6093750000,180922.1093750000,169204.8125000000,140496.9375000000,164058.1718750000,154894.6406250000,,,
43.1599999303,337,180618.8593750000,166104.6093750000,194829.8750000000,180949.1718750000,169211.0468750000,140499.2968750000,164063.9062500000,155442.3437500000,,,
43.1639999303,337,180642.9375000000,166125.8281250000,194859.2656250000,180970.2031250000,169239.2812500000,140518.5625000000,164081.6406250000,155325.6718750000,,,
43.1679999302,337,180645.1406250000,166127.7031250000,194869.8281250000,180968.4218750000,169249.2343750000,140523.1718750000,164086.8750000000,154740.0468750000,,,
43.1719999302,337,180640.2031250000,166124.3281250000,194866.8906250000,180962.8750000000,169246.2031250000,140513.2031250000,164078.5468750000,154467.6562500000,,,
43.1759999301,337,180616.5781250000,166104.7812500000,194836.9218750000,180922.9687500000,169219.5937500000,140487.3125000000,164053.3906250000,154924.6250000000,,,
43.1799999303,337,180591.8125000000,166074.7812500000,194807.5468750000,180894.5625000000,169193.0781250000,140462.2343750000,164048.6406250000,155496.2343750000,,,
43.1839999303,337,180623.0937500000,166095.5156250000,194841.7031250000,180944.3125000000,169222.1718750000,140478.4062500000,164088.8593750000,155359.9531250000,,,
43.1879999302,337,180631.3281250000,166102.2500000000,194852.1562500000,180954.2968750000,169231.0468750000,140485.3593750000,164097.5156250000,154745.7812500000,,,
43.1919999302,337,180620.7656250000,166097.1093750000,194838.8750000000,180932.9062500000,169220.3437500000,140488.4375000000,164085.9531250000,154468.1406250000,,,
43.1959999301,337,180593.7500000000,166076.8281250000,194802.9375000000,180906.5468750000,169186.2812500000,140463.7968750000,164044.8125000000,154942.7343750000,,,
43.1999999301,337,180602.5781250000,166083.0781250000,194805.6718750000,180926.5625000000,169186.3593750000,140457.3750000000,164036.3125000000,155503.3125000000,,,
43.2039999303,337,180636.0468750000,166110.1875000000,194843.4375000000,180952.0312500000,169221.0156250000,140478.9218750000,164060.4531250000,155402.8593750000,,,
43.2079999303,337,180644.5000000000,166117.3593750000,194860.9531250000,180948.8437500000,169238.2656250000,140491.8281250000,164081.8593750000,154789.3593750000,,,
43.2119999302,337,180623.7656250000,166101.4687500000,194846.5000000000,180923.5781250000,169226.4375000000,140477.1250000000,164070.5312500000,154532.9218750000,,,
43.2159999302,337,180595.7031250000,166077.2812500000,194812.4843750000,180910.5781250000,169197.7656250000,140448.6406250000,164014.7187500000,155022.6875000000,,,
43.2199999301,337,180589.1562500000,166068.5312500000,194794.2187500000,180919.7656250000,169182.5312500000,140440.6250000000,164006.6093750000,155591.2343750000,,,
43.2239999303,337,180611.1562500000,166082.7031250000,194816.0000000000,180932.1093750000,169200.4218750000,140456.7656250000,164048.3750000000,155473.9375000000,,,
43.2279999303,337,180623.5937500000,166096.4531250000,194832.0937500000,180936.6718750000,169214.3125000000,140468.8593750000,164069.3593750000,154840.5468750000,,,
43.2319999302,337,180613.6562500000,166092.4062500000,194823.0312500000,180924.2500000000,169206.2968750000,140464.7812500000,164062.3281250000,154545.4375000000,,,
43.2359999302,337,180581.6562500000,166063.1250000000,194786.7656250000,180899.2812500000,169171.4062500000,140430.7968750000,164016.9687500000,155024.2187500000,,,
43.2399999301,337,180589.1093750000,166064.7812500000,194794.5781250000,180922.0312500000,169180.8593750000,140426.7500000000,164007.1250000000,155581.2656250000,,,
43.2439999301,337,180613.9687500000,166084.1250000000,194826.2968750000,180941.4218750000,169211.3593750000,140444.0781250000,164021.3750000000,155477.8593750000,,,
43.2479999303,337,180626.3593750000,166094.2031250000,194844.3281250000,180936.1093750000,169229.1250000000,140458.6718750000,164059.3750000000,154874.1718750000,,,
43.2519999302,337,180610.5312500000,166084.7656250000,194822.2500000000,180920.8750000000,169210.7500000000,140446.4062500000,164055.2187500000,154565.4218750000,,,
43.2559999302,337,180577.5000000000,166052.5781250000,194781.4531250000,180892.4687500000,169171.6718750000,140410.3906250000,164017.2343750000,155026.4218750000,,,
43.2599999302,337,180594.7343750000,166067.9531250000,194795.8593750000,180926.6406250000,169183.8906250000,140416.9843750000,164021.5781250000,155585.7187500000,,,
43.2639999301,338,180624.0781250000,166090.4531250000,194830.0312500000,180939.8125000000,169215.1250000000,140436.3593750000,164048.7031250000,155460.0312500000,,,
43.2679999301,338,180653.5937500000,166112.8437500000,194869.6406250000,180989.2656250000,169251.3750000000,140456.4375000000,164079.1406250000,154798.4531250000,,,
43.2719999300,338,180644.8125000000,166109.4375000000,194861.9531250000,180967.4062500000,169242.1875000000,140451.1562500000,164069.5625000000,154464.2343750000,,,
43.2759999300,338,180621.1406250000,166092.9687500000,194830.0312500000,180923.5468750000,169210.5625000000,140426.9687500000,164041.7031250000,154898.4843750000,,,
43.2799999299,338,180604.0000000000,166075.4062500000,194807.0468750000,180915.2656250000,169186.6875000000,140404.9375000000,164018.9062500000,155488.1875000000,,,
43.2839999299,338,180620.2812500000,166088.5937500000,194826.7031250000,180928.5468750000,169204.4218750000,140417.6093750000,164030.8906250000,155422.3125000000,,,
43.2879999301,338,180630.4375000000,166097.0000000000,194844.1875000000,180941.0625000000,169219.2187500000,140427.9843750000,164039.0937500000,154818.7656250000,,,
43.2919999301,338,180628.4531250000,166098.8437500000,194841.1093750000,180933.3750000000,169218.4687500000,140436.0312500000,164041.4531250000,154467.2656250000,,,
43.2959999300,338,180609.9218750000,166086.9375000000,194816.3750000000,180920.2343750000,169196.3750000000,140426.1875000000,164028.1875000000,154881.6093750000,,,
43.2999999300,338,180603.5156250000,166078.5625000000,194807.0468750000,180943.4218750000,169186.6562500000,140418.3750000000,164020.2500000000,155481.5312500000,,,
43.3039999299,338,180622.4687500000,166091.4687500000,194834.5625000000,180952.7343750000,169213.3281250000,140435.8437500000,164036.2812500000,155401.0156250000,,,
43.3079999301,338,180622.3750000000,166088.4687500000,194845.3125000000,180933.0781250000,169224.7968750000,140437.0781250000,164045.3437500000,154771.6875000000,,,
43.3119999301,338,180581.7812500000,166054.6250000000,194796.0468750000,180902.3906250000,169179.2343750000,140406.4531250000,164021.8437500000,154482.5937500000,,,
43.3159999300,338,180564.0312500000,166039.9218750000,194772.6250000000,180906.6562500000,169156.5937500000,140387.1406250000,164011.4375000000,154940.3750000000,,,
