Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.3599999575,205,152417.9218750000,152425.4218750000,177564.7812500000,171774.4062500000,161067.0468750000,163995.2187500000,58455.0781250000,171576.0468750000,,,
26.3639999575,205,152414.9687500000,152421.4062500000,177561.1562500000,171767.7500000000,161064.8281250000,163994.2500000000,58449.7421875000,171581.8750000000,,,
26.3679999574,206,152409.8125000000,152419.1250000000,177554.9062500000,171768.3125000000,161060.5781250000,163994.2500000000,58445.6914062500,171587.3437500000,,,
26.3719999574,206,152403.2187500000,152414.2187500000,177545.7343750000,171754.9062500000,161052.4843750000,163990.4375000000,58439.2539062500,171586.0312500000,,,
26.3759999573,206,152407.8906250000,152418.3125000000,177548.0156250000,171756.5312500000,161053.8281250000,163992.1875000000,58440.2187500000,171587.1250000000,,,
26.3799999573,206,152406.0937500000,152414.7031250000,177547.5937500000,171753.9843750000,161053.5625000000,163988.7812500000,58438.0195312500,171588.7968750000,,,
26.3839999572,206,152401.6406250000,152408.3906250000,177545.2812500000,171758.2031250000,161052.1875000000,163983.6875000000,58437.9921875000,171591.0781250000,,,
26.3879999572,206,152404.0156250000,152409.8750000000,177547.9843750000,171762.2500000000,161056.1093750000,163983.0468750000,58439.0937500000,171598.1250000000,,,
26.3919999574,206,152408.6875000000,152414.2187500000,177551.9843750000,171750.5000000000,161060.6718750000,163988.0781250000,58440.6210937500,171600.5625000000,,,
26.3959999573,206,152411.0156250000,152416.2343750000,177553.5781250000,171754.6093750000,161061.0625000000,163989.3437500000,58441.1601562500,171601.9375000000,,,
26.3999999573,206,152414.7187500000,152420.1093750000,177555.3906250000,171762.8125000000,161063.7500000000,163990.4687500000,58440.5937500000,171610.8750000000,,,
26.4039999573,206,152409.8750000000,152415.7968750000,177549.5781250000,171760.8906250000,161059.4375000000,163984.4843750000,58428.7929687500,171617.0937500000,,,
26.4079999572,206,152402.2187500000,152409.3593750000,177543.7812500000,171750.7968750000,161054.8125000000,163978.9375000000,58429.8945312500,171619.2656250000,,,
26.4119999574,206,152395.7812500000,152403.6718750000,177535.5937500000,171749.0625000000,161047.6093750000,163973.9687500000,58429.0078125000,171616.3125000000,,,
26.4159999574,206,152388.6875000000,152397.7500000000,177527.0156250000,171751.4687500000,161037.8593750000,163962.8906250000,58421.8203125000,171603.8750000000,,,
26.4199999573,206,152382.0781250000,152392.7343750000,177522.4531250000,171750.2343750000,161031.8906250000,163956.8593750000,58414.0937500000,171594.8281250000,,,
26.4239999573,206,152373.1718750000,152384.2031250000,177516.7656250000,171745.4687500000,161026.3906250000,163953.4531250000,58406.2617187500,171584.0468750000,,,
26.4279999572,206,152369.2656250000,152380.9218750000,177514.4687500000,171749.5937500000,161022.8437500000,163953.0000000000,58403.2578125000,171569.4843750000,,,
26.4319999572,206,152371.0312500000,152383.5000000000,177517.0937500000,171754.5312500000,161022.7187500000,163955.2187500000,58400.4414062500,171555.3750000000,,,
26.4359999574,206,152374.2500000000,152387.6875000000,177518.0781250000,171758.0468750000,161020.8125000000,163958.9218750000,58404.8125000000,171544.7187500000,,,
26.4399999573,206,152374.0625000000,152389.0000000000,177516.9843750000,171756.8125000000,161018.5625000000,163960.2343750000,58410.1796875000,171541.3750000000,,,
26.4439999573,206,152379.5000000000,152395.6562500000,177520.9843750000,171769.3281250000,161023.0625000000,163962.3906250000,58417.0703125000,171547.8125000000,,,
26.4479999573,206,152384.8750000000,152401.8437500000,177524.6250000000,171764.7500000000,161027.4062500000,163964.3437500000,58418.7343750000,171555.7968750000,,,
26.4519999572,206,152384.4687500000,152401.9531250000,177523.3437500000,171744.2500000000,161027.4062500000,163965.7343750000,58418.3593750000,171554.3281250000,,,
26.4559999574,206,152386.7187500000,152404.8281250000,177525.4687500000,171740.9843750000,161028.7500000000,163969.4687500000,58422.3007812500,171551.2656250000,,,
26.4599999574,206,152391.4218750000,152406.2500000000,177531.0468750000,171745.0625000000,161033.1718750000,163969.9218750000,58425.3046875000,171551.5625000000,,,
26.4639999573,206,152391.3593750000,152403.1093750000,177531.7343750000,171740.0625000000,161033.6562500000,163966.6250000000,58423.5078125000,171552.0468750000,,,
26.4679999573,206,152392.8125000000,152403.0312500000,177531.2031250000,171743.4687500000,161034.3281250000,163967.3281250000,58426.1093750000,171551.6406250000,,,
26.4719999572,206,152398.7968750000,152408.6406250000,177536.7500000000,171757.0468750000,161038.5625000000,163973.6250000000,58431.4765625000,171551.8593750000,,,
26.4759999572,206,152404.4843750000,152414.0781250000,177540.1093750000,171766.7031250000,161040.4687500000,163976.9843750000,58436.0625000000,171553.4218750000,,,
26.4799999574,206,152406.9531250000,152415.5781250000,177540.5156250000,171760.1093750000,161042.1562500000,163979.7656250000,58437.8593750000,171559.9062500000,,,
26.4839999573,206,152402.1718750000,152412.6250000000,177536.8593750000,171743.8281250000,161041.0625000000,163979.8750000000,58434.2656250000,171567.7343750000,,,
26.4879999573,206,152400.3437500000,152413.9218750000,177535.3593750000,171746.9843750000,161041.7812500000,163979.3906250000,58435.2578125000,171575.1875000000,,,
26.4919999572,206,152402.3281250000,152416.5781250000,177536.9375000000,171748.8906250000,161041.5625000000,163977.7812500000,58438.3164062500,171575.6562500000,,,
26.4959999572,207,152404.6875000000,152420.2031250000,177538.7187500000,171743.0937500000,161042.6406250000,163978.4218750000,58438.7187500000,171574.1562500000,,,
26.4999999572,207,152402.3125000000,152419.3125000000,177537.1250000000,171750.3906250000,161040.7343750000,163977.3750000000,58435.9023437500,171571.4687500000,,,
26.5039999571,207,152400.1875000000,152417.3750000000,177535.9531250000,171756.7812500000,161039.5312500000,163978.4218750000,58434.3203125000,171575.4843750000,,,
26.5079999571,207,152400.2187500000,152417.1718750000,177537.2968750000,171761.1562500000,161040.2031250000,163978.7968750000,58435.2304687500,171578.3593750000,,,
26.5119999570,207,152401.7968750000,152417.2500000000,177541.9062500000,171759.8125000000,161043.6875000000,163980.6562500000,58443.8125000000,171574.4375000000,,,
26.5159999570,207,152404.4531250000,152419.5312500000,177546.1875000000,171756.8593750000,161047.5156250000,163983.7968750000,58451.2695312500,171571.5000000000,,,
26.5199999572,207,152398.4687500000,152413.2187500000,177539.1718750000,171759.6718750000,161041.9687500000,163980.8750000000,58445.3710937500,171566.5781250000,,,
26.5239999571,207,152390.3750000000,152404.7968750000,177530.7187500000,171759.1875000000,161035.5000000000,163975.7187500000,58438.0468750000,171561.3593750000,,,
26.5279999571,207,152390.4218750000,152404.5000000000,177528.6875000000,171756.9375000000,161033.1718750000,163978.5937500000,58436.0078125000,171559.4531250000,,,
26.5319999570,207,152396.1562500000,152409.8437500000,177532.8437500000,171757.7656250000,161035.3750000000,163986.8437500000,58443.0351562500,171556.7343750000,,,
26.5359999570,207,152403.6406250000,152417.0312500000,177540.7031250000,171757.9843750000,161042.0781250000,163993.7968750000,58455.4531250000,171555.4843750000,,,
26.5399999572,207,152415.6562500000,152430.3125000000,177555.0156250000,171767.0000000000,161055.1718750000,164006.5625000000,58471.4140625000,171562.0781250000,,,
26.5439999572,207,152417.8593750000,152433.9843750000,177559.5312500000,171767.7968750000,161059.2656250000,164013.9062500000,58478.7890625000,171564.9687500000,,,
26.5479999571,207,152421.2968750000,152437.6562500000,177564.0312500000,171763.7343750000,161064.3593750000,164020.9687500000,58489.9218750000,171566.3437500000,,,
26.5519999571,207,152425.1562500000,152442.2656250000,177569.0000000000,171769.9218750000,161068.7968750000,164027.1093750000,58500.5156250000,171565.2187500000,,,
26.5559999570,207,152430.9218750000,152448.5000000000,177577.9062500000,171774.1562500000,161076.2187500000,164034.7812500000,58509.5000000000,171566.2343750000,,,
26.5599999570,207,152427.1718750000,152445.1875000000,177576.5625000000,171773.4375000000,161075.6250000000,164037.0312500000,58513.5507812500,171565.4062500000,,,
26.5639999572,207,152419.4375000000,152437.8125000000,177568.8125000000,171759.7812500000,161072.2031250000,164038.6406250000,58521.0898437500,171565.3437500000,,,
26.5679999571,207,152422.1250000000,152441.2031250000,177569.5781250000,171753.8906250000,161076.0937500000,164042.5312500000,58531.8710937500,171571.0156250000,,,
26.5719999571,207,152433.4218750000,152451.5781250000,177579.8906250000,171770.2500000000,161087.6562500000,164052.1406250000,58542.0625000000,171578.2812500000,,,
26.5759999570,207,152438.2187500000,152455.1406250000,177584.8750000000,171764.6875000000,161091.7031250000,164053.9375000000,58544.1562500000,171578.5781250000,,,
26.5799999570,207,152436.1093750000,152453.4218750000,177583.9375000000,171748.8750000000,161090.4375000000,164051.9687500000,58544.8242187500,171579.9375000000,,,
26.5839999572,207,152438.4843750000,152453.6406250000,177587.6875000000,171747.1718750000,161094.7031250000,164050.4375000000,58547.2109375000,171586.2187500000,,,
26.5879999571,207,152434.5781250000,152446.8281250000,177583.4843750000,171744.0937500000,161091.7187500000,164048.7343750000,58551.9062500000,171583.2968750000,,,
26.5919999571,207,152435.9375000000,152446.8906250000,177583.1250000000,171745.4687500000,161093.0937500000,164049.6875000000,58561.7773437500,171576.9062500000,,,
26.5959999571,207,152445.3281250000,152456.2187500000,177589.2968750000,171765.2812500000,161098.7031250000,164052.4531250000,58564.1914062500,171575.6562500000,,,
26.5999999570,207,152444.2812500000,152455.9843750000,177588.3281250000,171778.6406250000,161096.1250000000,164054.5000000000,58554.1328125000,171577.8437500000,,,
26.6039999570,207,152437.3125000000,152450.2343750000,177582.3437500000,171767.8593750000,161091.0781250000,164056.4843750000,58550.1640625000,171580.7968750000,,,
26.6079999572,207,152436.9062500000,152451.3437500000,177581.1406250000,171766.6562500000,161090.3906250000,164059.2656250000,58548.4453125000,171587.0781250000,,,
26.6119999571,207,152441.1718750000,152456.5156250000,177583.3125000000,171778.1093750000,161091.8281250000,164055.8593750000,58546.4062500000,171591.6875000000,,,
26.6159999571,207,152439.0312500000,152454.1250000000,177582.6718750000,171775.6562500000,161091.0312500000,164052.5156250000,58540.5859375000,171586.3750000000,,,
26.6199999570,207,152434.2031250000,152449.0000000000,177578.8906250000,171775.2031250000,161088.4843750000,164048.2968750000,58534.6875000000,171586.6250000000,,,
26.6239999570,208,152429.3125000000,152442.3281250000,177574.3593750000,171773.8593750000,161084.5937500000,164041.1875000000,58535.4375000000,171592.0937500000,,,
26.6279999570,208,152427.0312500000,152441.0156250000,177569.0468750000,171766.4687500000,161079.1718750000,164038.6406250000,58530.3945312500,171595.6406250000,,,
26.6319999569,208,152422.0000000000,152438.1093750000,177561.9375000000,171750.9375000000,161071.4687500000,164043.3906250000,58518.6757812500,171591.7500000000,,,
26.6359999569,208,152417.0625000000,152433.2812500000,177556.7968750000,171743.1562500000,161066.3593750000,164038.4531250000,58507.7578125000,171585.9531250000,,,
26.6399999568,208,152413.2500000000,152428.6406250000,177552.6250000000,171748.6562500000,161061.4375000000,164029.3906250000,58499.0937500000,171584.4531250000,,,
26.6439999568,208,152408.7968750000,152424.6562500000,177549.6875000000,171760.1875000000,161057.7656250000,164022.5000000000,58493.5156250000,171587.5000000000,,,
26.6479999570,208,152408.6093750000,152422.7968750000,177550.9375000000,171756.2500000000,161059.1406250000,164019.7812500000,58493.1132812500,171587.1875000000,,,
26.6519999569,208,152411.3750000000,152423.7343750000,177552.7187500000,171753.8906250000,161060.0468750000,164015.7968750000,58490.8867187500,171582.6718750000,,,
26.6559999569,208,152409.6562500000,152422.9531250000,177550.8125000000,171750.3125000000,161057.2656250000,164010.2968750000,58482.0351562500,171579.2656250000,,,
26.6599999568,208,152406.3281250000,152422.3906250000,177547.6093750000,171753.6406250000,161054.0625000000,164006.8906250000,58475.4101562500,171580.0781250000,,,
26.6639999568,208,152404.9062500000,152421.7187500000,177545.7187500000,171753.7812500000,161052.2500000000,164006.4843750000,58476.8046875000,171581.7656250000,,,
26.6679999570,208,152405.4218750000,152418.8750000000,177546.5937500000,171758.5312500000,161052.8281250000,164003.9375000000,58477.0195312500,171582.1718750000,,,
26.6719999569,208,152404.0156250000,152416.5000000000,177543.1718750000,171752.5156250000,161049.6093750000,164000.6875000000,58474.1757812500,171574.4375000000,,,
26.6759999569,208,152400.9375000000,152414.0000000000,177540.4218750000,171746.2343750000,161045.4531250000,163996.7656250000,58472.0039062500,171563.6875000000,,,
26.6799999569,208,152400.0000000000,152413.6718750000,177539.5625000000,171758.1250000000,161044.2968750000,163994.4687500000,58471.0117187500,171560.3593750000,,,
26.6839999568,208,152397.5781250000,152411.0781250000,177537.6406250000,171758.0625000000,161044.2187500000,163992.2656250000,58467.3085937500,171562.2656250000,,,
26.6879999568,208,152395.1718750000,152406.6718750000,177536.0000000000,171755.3906250000,161044.0312500000,163987.8125000000,58463.7968750000,171558.6250000000,,,
26.6919999570,208,152400.1562500000,152411.2031250000,177542.3281250000,171779.0468750000,161048.6250000000,163992.1093750000,58467.3632812500,171557.0625000000,,,
26.6959999569,208,152400.1406250000,152413.2031250000,177543.7031250000,171770.1093750000,161049.0468750000,164000.0156250000,58467.6835937500,171551.8906250000,,,
26.6999999569,208,152391.7187500000,152407.2968750000,177534.6093750000,171739.0312500000,161040.1406250000,163995.0781250000,58461.7851562500,171545.8281250000,,,
26.7039999568,208,152386.6718750000,152403.1093750000,177529.0625000000,171741.5781250000,161035.0000000000,163992.5156250000,58461.1132812500,171546.5000000000,,,
26.7079999568,208,152389.0000000000,152405.3593750000,177532.8593750000,171752.3593750000,161038.5625000000,163994.9218750000,58468.8906250000,171548.7812500000,,,
26.7119999570,208,152393.8593750000,152409.7968750000,177537.3437500000,171755.7656250000,161042.2343750000,163994.2500000000,58471.8710937500,171547.7500000000,,,
26.7159999569,208,152393.2656250000,152408.5000000000,177534.5468750000,171742.2968750000,161039.7500000000,163990.3906250000,58472.7812500000,171544.0468750000,,,
26.7199999569,208,152403.5468750000,152417.3750000000,177543.1093750000,171748.9687500000,161049.6406250000,164001.7031250000,58486.6210937500,171553.0625000000,,,
26.7239999569,208,152410.6406250000,152421.7500000000,177552.4375000000,171762.7343750000,161060.0000000000,164008.2031250000,58496.7343750000,171562.4843750000,,,
26.7279999568,208,152409.7343750000,152419.5312500000,177554.1406250000,171752.2187500000,161064.2812500000,164013.2343750000,58500.1406250000,171568.4375000000,,,
26.7319999568,208,152414.7812500000,152424.6562500000,177559.6875000000,171744.0468750000,161071.4218750000,164023.2656250000,58511.0820312500,171573.5312500000,,,
26.7359999570,208,152418.8750000000,152430.9218750000,177563.3281250000,171744.5781250000,161075.1562500000,164031.0000000000,58520.2851562500,171579.0000000000,,,
26.7399999569,208,152424.9687500000,152437.0468750000,177570.7343750000,171753.4218750000,161082.5781250000,164041.5312500000,58532.2734375000,171591.3750000000,,,
26.7439999569,208,152427.0625000000,152439.0312500000,177574.0156250000,171760.0000000000,161086.8906250000,164047.8437500000,58536.4843750000,171605.9531250000,,,
26.7479999568,208,152423.9218750000,152435.5937500000,177569.6718750000,171753.9687500000,161083.0937500000,164045.1562500000,58529.4296875000,171609.8437500000,,,
26.7519999568,209,152423.8906250000,152435.7031250000,177568.7031250000,171760.5312500000,161082.5000000000,164041.2656250000,58534.5000000000,171605.9843750000,,,
26.7559999567,209,152421.4843750000,152434.8750000000,177566.9531250000,171767.7968750000,161081.3750000000,164044.0937500000,58541.2031250000,171602.0937500000,,,
26.7599999567,209,152417.7031250000,152431.9687500000,177562.4687500000,171772.8125000000,161076.9531250000,164047.5000000000,58534.0156250000,171601.8281250000,,,
26.7639999567,209,152412.6250000000,152426.9531250000,177555.6406250000,171784.5468750000,161070.8281250000,164046.4687500000,58517.3593750000,171603.5781250000,,,
26.7679999566,209,152407.0312500000,152423.0937500000,177549.6875000000,171793.5312500000,161066.5625000000,164046.2343750000,58511.9414062500,171604.2500000000,,,
26.7719999566,209,152396.9375000000,152419.1718750000,177537.9531250000,171758.3281250000,161055.3281250000,164042.6718750000,58514.3007812500,171602.2812500000,,,
26.7759999568,209,152388.8906250000,152413.0937500000,177529.9687500000,171749.7187500000,161046.3750000000,164036.5781250000,58504.8320312500,171596.5468750000,,,
26.7799999567,209,152389.1875000000,152409.6875000000,177531.9062500000,171764.2031250000,161047.6562500000,164032.4687500000,58498.0742187500,171595.2031250000,,,
26.7839999567,209,152383.5000000000,152402.4062500000,177525.3281250000,171766.7656250000,161042.3125000000,164023.8125000000,58493.7851562500,171595.9218750000,,,
26.7879999566,209,152381.1093750000,152400.6406250000,177521.3906250000,171775.0781250000,161037.9218750000,164014.8437500000,58487.3984375000,171598.0468750000,,,
26.7919999566,209,152375.8125000000,152396.9375000000,177514.8906250000,171770.4531250000,161030.2968750000,164004.1250000000,58475.7578125000,171592.7656250000,,,
26.7959999568,209,152369.0468750000,152390.2343750000,177508.8125000000,171759.5937500000,161023.2968750000,163996.6875000000,58465.4843750000,171583.2343750000,,,
26.7999999567,209,152368.8281250000,152390.4531250000,177507.9531250000,171755.8750000000,161023.3906250000,163995.7031250000,58459.2617187500,171587.9375000000,,,
26.8039999567,209,152371.0000000000,152390.4218750000,177510.7031250000,171763.3281250000,161028.0781250000,163993.6562500000,58455.6679687500,171597.5156250000,,,
26.8079999567,209,152363.4062500000,152382.8281250000,177505.0156250000,171754.8281250000,161023.4375000000,163985.4062500000,58446.4140625000,171600.0625000000,,,
26.8119999566,209,152361.9687500000,152381.0625000000,177501.7812500000,171760.1562500000,161021.6406250000,163981.1093750000,58442.3906250000,171595.8750000000,,,
26.8159999566,209,152361.3281250000,152378.8593750000,177501.5156250000,171744.8437500000,161019.3125000000,163974.6250000000,58438.1289062500,171584.9062500000,,,
26.8199999568,209,152361.9375000000,152377.4218750000,177504.2187500000,171721.7031250000,161020.1093750000,163974.4375000000,58443.3593750000,171573.0000000000,,,
26.8239999567,209,152368.7812500000,152382.9687500000,177510.4375000000,171725.6718750000,161025.8281250000,163981.1093750000,58446.8710937500,171572.6406250000,,,
26.8279999567,209,152371.3750000000,152383.3906250000,177510.6562500000,171734.8125000000,161026.2031250000,163978.6406250000,58443.0898437500,171573.9375000000,,,
26.8319999566,209,152373.3125000000,152383.3750000000,177511.6250000000,171736.3125000000,161024.9375000000,163975.2812500000,58444.4570312500,171569.2187500000,,,
26.8359999566,209,152378.2187500000,152387.8281250000,177515.3750000000,171737.6250000000,161027.1718750000,163977.5625000000,58444.4843750000,171561.5625000000,,,
26.8399999568,209,152387.4687500000,152397.3125000000,177524.2343750000,171740.6406250000,161034.9218750000,163982.1875000000,58449.1796875000,171559.0000000000,,,
26.8439999567,209,152397.5312500000,152408.5000000000,177534.2656250000,171739.7187500000,161044.3906250000,163988.2656250000,58460.3359375000,171564.7656250000,,,
26.8479999567,209,152401.1562500000,152412.7968750000,177537.3437500000,171756.8593750000,161044.7031250000,163988.1093750000,58457.0351562500,171568.1875000000,,,
26.8519999566,209,152399.1718750000,152410.6250000000,177535.4375000000,171759.7500000000,161040.3281250000,163987.1718750000,58452.6914062500,171562.2656250000,,,
26.8559999566,209,152400.6718750000,152412.6093750000,177535.2187500000,171751.7343750000,161039.3906250000,163985.4062500000,58454.2187500000,171562.2343750000,,,
26.8599999566,209,152405.7656250000,152416.7656250000,177540.1875000000,171775.1250000000,161043.7656250000,163984.1406250000,58457.3320312500,171567.3593750000,,,
26.8639999568,209,152397.9843750000,152409.3125000000,177536.6250000000,171776.5156250000,161040.9843750000,163979.2656250000,58455.9101562500,171568.9375000000,,,
26.8679999567,209,152386.9375000000,152400.2656250000,177527.4687500000,171754.0937500000,161032.7187500000,163974.8906250000,58450.4101562500,171563.8437500000,,,
26.8719999567,209,152375.8906250000,152389.2656250000,177514.7343750000,171733.6875000000,161020.3750000000,163963.7031250000,58437.3242187500,171551.1093750000,,,
26.8759999566,209,152375.2656250000,152388.7343750000,177513.0625000000,171730.2187500000,161017.2968750000,163960.3437500000,58435.3906250000,171544.5625000000,,,
26.8799999566,210,152381.1406250000,152395.9687500000,177520.1718750000,171742.7812500000,161021.9843750000,163967.7500000000,58435.8476562500,171552.6093750000,,,
26.8839999565,210,152379.4218750000,152396.8906250000,177519.2187500000,171744.1718750000,161021.0781250000,163970.1093750000,58433.5937500000,171560.5781250000,,,
26.8879999565,210,152374.5937500000,152393.8593750000,177514.6250000000,171738.4843750000,161018.5781250000,163970.4375000000,58434.6406250000,171562.9843750000,,,
26.8919999565,210,152368.0000000000,152389.0000000000,177507.2968750000,171729.9531250000,161014.0156250000,163968.0468750000,58435.5781250000,171564.1406250000,,,
26.8959999564,210,152372.5937500000,152394.1250000000,177509.6406250000,171736.2031250000,161016.0937500000,163971.2187500000,58440.1640625000,171570.1562500000,,,
26.8999999564,210,152378.2968750000,152398.1562500000,177515.1875000000,171746.8593750000,161020.1875000000,163975.1250000000,58441.7500000000,171574.1250000000,,,
26.9039999566,210,152374.9531250000,152392.1718750000,177514.2968750000,171739.4062500000,161020.4843750000,163973.0625000000,58438.7460937500,171576.4062500000,,,
26.9079999565,210,152374.2812500000,152389.7812500000,177516.0468750000,171728.8281250000,161022.3125000000,163971.7968750000,58436.7070312500,171575.2812500000,,,
26.9119999565,210,152372.5937500000,152386.4843750000,177515.4375000000,171732.2343750000,161018.2343750000,163966.1718750000,58432.0390625000,171562.9375000000,,,
26.9159999564,210,152375.2500000000,152387.0781250000,177518.1718750000,171739.5312500000,161017.7031250000,163964.6406250000,58433.6210937500,171550.1718750000,,,
26.9199999564,210,152376.6875000000,152388.8125000000,177520.0156250000,171744.7031250000,161018.1562500000,163967.0000000000,58433.9687500000,171546.1406250000,,,
26.9239999566,210,152373.0468750000,152387.6875000000,177515.9375000000,171743.2343750000,161013.4062500000,163968.3750000000,58425.9218750000,171545.9843750000,,,
26.9279999565,210,152372.7812500000,152386.8906250000,177515.2656250000,171744.5156250000,161012.8437500000,163965.8750000000,58418.5742187500,171544.6718750000,,,
26.9319999565,210,152379.6406250000,152391.1718750000,177520.7656250000,171751.2343750000,161018.2812500000,163965.4218750000,58425.8710937500,171540.4531250000,,,
26.9359999564,210,152384.3281250000,152394.5000000000,177523.5781250000,171767.8281250000,161020.5468750000,163966.5781250000,58435.2851562500,171532.0937500000,,,
26.9399999564,210,152379.4218750000,152389.1875000000,177519.1250000000,171759.8125000000,161014.8281250000,163962.3281250000,58436.9218750000,171520.7187500000,,,
26.9439999564,210,152379.0312500000,152390.7500000000,177518.2500000000,171750.7968750000,161014.9062500000,163962.3281250000,58437.5390625000,171521.5468750000,,,
26.9479999566,210,152380.5000000000,152391.9843750000,177517.6250000000,171752.8437500000,161015.5312500000,163963.7812500000,58433.5937500000,171523.9062500000,,,
26.9519999565,210,152377.5000000000,152391.6250000000,177515.5156250000,171732.3125000000,161012.7343750000,163966.8906250000,58432.9765625000,171520.1250000000,,,
26.9559999565,210,152378.3281250000,152392.6562500000,177517.4218750000,171730.1250000000,161013.4531250000,163968.5312500000,58437.0273437500,171516.0312500000,,,
26.9599999564,210,152382.2187500000,152397.1250000000,177522.4062500000,171741.7343750000,161017.7968750000,163971.7187500000,58437.3242187500,171518.0625000000,,,
26.9639999564,210,152388.6250000000,152402.6875000000,177531.3906250000,171747.4531250000,161026.2187500000,163975.3750000000,58442.4179687500,171528.4375000000,,,
26.9679999566,210,152392.5156250000,152404.4843750000,177535.7812500000,171758.9531250000,161030.4843750000,163974.6250000000,58447.6484375000,171534.4218750000,,,
26.9719999565,210,152389.1093750000,152400.1875000000,177532.3281250000,171742.6718750000,161025.9531250000,163970.3750000000,58446.7109375000,171528.4375000000,,,
26.9759999565,210,152393.5937500000,152401.4687500000,177533.7500000000,171727.1718750000,161026.6562500000,163972.9218750000,58446.7109375000,171525.6250000000,,,
26.9799999564,210,152396.0625000000,152402.2187500000,177533.7812500000,171725.2031250000,161027.2656250000,163972.6562500000,58441.1328125000,171527.0156250000,,,
26.9839999564,210,152396.8593750000,152405.2343750000,177535.2812500000,171727.5468750000,161030.4062500000,163975.8750000000,58440.3281250000,171534.7187500000,,,
26.9879999564,210,152399.1718750000,152407.3281250000,177536.3281250000,171731.4843750000,161031.8906250000,163974.5312500000,58437.1875000000,171540.7031250000,,,
26.9919999565,210,152405.4218750000,152412.5468750000,177540.6093750000,171740.7968750000,161036.3906250000,163977.6718750000,58442.9296875000,171541.4062500000,,,
26.9959999565,210,152412.1562500000,152420.9687500000,177546.5156250000,171752.8125000000,161041.4062500000,163986.1718750000,58453.2812500000,171542.2500000000,,,
26.9999999565,210,152410.2656250000,152421.3437500000,177544.6718750000,171752.2500000000,161038.5937500000,163987.5468750000,58454.7031250000,171547.4062500000,,,
27.0039999564,210,152407.2343750000,152418.5937500000,177542.4062500000,171752.6718750000,161037.0156250000,163985.8906250000,58450.8125000000,171554.0000000000,,,
27.0079999564,211,152400.4531250000,152409.2812500000,177535.1250000000,171757.6406250000,161030.5468750000,163976.9843750000,58442.5546875000,171552.2343750000,,,
27.0119999563,211,152398.8125000000,152407.8906250000,177534.1718750000,171768.7968750000,161028.0781250000,163973.2031250000,58449.5273437500,171555.5937500000,,,
27.0159999563,211,152395.0625000000,152404.5000000000,177530.4218750000,171755.4375000000,161024.2343750000,163972.0937500000,58451.4570312500,171554.4843750000,,,
27.0199999562,211,152391.6875000000,152400.5156250000,177527.0781250000,171741.7812500000,161022.5781250000,163970.5468750000,58450.6796875000,171556.6093750000,,,
27.0239999562,211,152390.7187500000,152400.5312500000,177526.1250000000,171745.0625000000,161023.7031250000,163970.4062500000,58447.7578125000,171566.0000000000,,,
27.0279999562,211,152383.1562500000,152395.5468750000,177519.7187500000,171747.4531250000,161018.4531250000,163969.8437500000,58443.6523437500,171569.8593750000,,,
27.0319999564,211,152381.6875000000,152395.1250000000,177519.2968750000,171749.6718750000,161017.8281250000,163971.5937500000,58441.0507812500,171569.2187500000,,,
27.0359999563,211,152380.3125000000,152393.0468750000,177518.9687500000,171746.4218750000,161016.3281250000,163970.0000000000,58434.4804687500,171557.1718750000,,,
27.0399999563,211,152373.5781250000,152385.2187500000,177512.4843750000,171741.1093750000,161009.4843750000,163963.1718750000,58428.9257812500,171545.0468750000,,,
27.0439999562,211,152370.3593750000,152381.2500000000,177509.3437500000,171736.3437500000,161006.9218750000,163961.1875000000,58429.8945312500,171542.3125000000,,,
27.0479999562,211,152373.0937500000,152383.6406250000,177513.3437500000,171744.3125000000,161010.1875000000,163959.7812500000,58433.5390625000,171548.1250000000,,,
27.0519999564,211,152378.4062500000,152389.3437500000,177517.7343750000,171756.2656250000,161012.0625000000,163961.1562500000,58434.5351562500,171545.1250000000,,,
27.0559999563,211,152378.3593750000,152388.9687500000,177516.3750000000,171747.0468750000,161010.6093750000,163960.9375000000,58427.4531250000,171539.6093750000,,,
27.0599999563,211,152379.2968750000,152390.7187500000,177519.4062500000,171733.6875000000,161014.5781250000,163962.5781250000,58430.9375000000,171542.0156250000,,,
27.0639999562,211,152379.9062500000,152390.3437500000,177518.0000000000,171730.1406250000,161015.0937500000,163960.1875000000,58429.7578125000,171547.8593750000,,,
27.0679999562,211,152382.3750000000,152389.8125000000,177518.4687500000,171732.1093750000,161016.0312500000,163959.0312500000,58426.1367187500,171551.7500000000,,,
27.0719999562,211,152385.7500000000,152393.1875000000,177522.2968750000,171737.2031250000,161020.4375000000,163961.0000000000,58433.0859375000,171553.3281250000,,,
27.0759999563,211,152392.2500000000,152400.4843750000,177529.0625000000,171750.3125000000,161026.6875000000,163965.5468750000,58437.5390625000,171556.8281250000,,,
27.0799999563,211,152393.7031250000,152402.0312500000,177527.9062500000,171749.7187500000,161026.2812500000,163964.9687500000,58433.3789062500,171560.7031250000,,,
27.0839999563,211,152395.1718750000,152403.8593750000,177529.2187500000,171754.8281250000,161028.0156250000,163967.5156250000,58438.6640625000,171568.5468750000,,,
27.0879999562,211,152396.1093750000,152405.7187500000,177531.5156250000,171761.6093750000,161031.1406250000,163970.7031250000,58442.8750000000,171573.6406250000,,,
