Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.2079999659,165,150063.4218750000,206606.9375000000,177847.5625000000,151316.8750000000,113514.4843750000,150286.8281250000,130996.9375000000,141188.9062500000,,,
21.2119999658,165,150818.5625000000,203046.6250000000,178683.6718750000,152108.8437500000,114266.2500000000,151011.8281250000,131704.7343750000,141735.0781250000,,,
21.2159999658,165,150977.1093750000,198396.9687500000,178950.5937500000,152292.3906250000,114423.3437500000,151170.3125000000,131862.1875000000,141886.5625000000,,,
21.2199999657,165,150313.8593750000,199037.8593750000,178203.2031250000,151593.9687500000,113766.3437500000,150545.2031250000,131242.8125000000,141431.7812500000,,,
21.2239999657,165,149755.5000000000,204085.9843750000,177523.1562500000,150996.3125000000,113217.4296875000,150013.4531250000,130719.1093750000,141010.7968750000,,,
21.2279999657,165,150050.0625000000,206612.2031250000,177841.4062500000,151309.8125000000,113513.7031250000,150291.5468750000,130993.9296875000,141185.4062500000,,,
21.2319999659,165,150793.1093750000,203084.6562500000,178672.1093750000,152105.5000000000,114251.2265625000,151007.7656250000,131688.8125000000,141717.8593750000,,,
21.2359999658,165,150968.9531250000,198408.5000000000,178955.7812500000,152308.3750000000,114421.5234375000,151177.2656250000,131858.0312500000,141880.0781250000,,,
21.2399999658,165,150306.7031250000,199007.0937500000,178214.4687500000,151603.4687500000,113760.9765625000,150541.7031250000,131237.1718750000,141418.1250000000,,,
21.2439999657,165,149742.8437500000,204056.2656250000,177531.7968750000,150999.0468750000,113202.8046875000,149994.3593750000,130705.5156250000,140988.3593750000,,,
21.2479999657,166,150044.4531250000,206629.6093750000,177848.4218750000,151319.7343750000,113500.3203125000,150275.4687500000,130981.3203125000,141170.5781250000,,,
21.2519999656,166,150804.8125000000,203117.5156250000,178684.8750000000,152116.6562500000,114251.7421875000,151007.4687500000,131692.2187500000,141721.9843750000,,,
21.2559999656,166,150976.9843750000,198399.4687500000,178965.1406250000,152317.9531250000,114417.3359375000,151177.6093750000,131858.5156250000,141887.1406250000,,,
21.2599999656,166,150304.0468750000,198962.2656250000,178218.8437500000,151618.5312500000,113747.5937500000,150536.9687500000,131227.6250000000,141423.2656250000,,,
21.2639999655,166,149726.9062500000,204033.5468750000,177516.2343750000,150998.6250000000,113177.1406250000,149983.5156250000,130681.7187500000,140986.5781250000,,,
21.2679999655,166,150025.9218750000,206660.0468750000,177824.3906250000,151307.8906250000,113477.3359375000,150265.2343750000,130956.0859375000,141167.4375000000,,,
21.2719999657,166,150791.5000000000,203167.2031250000,178672.7968750000,152107.0468750000,114239.5078125000,150997.7343750000,131671.8906250000,141718.9375000000,,,
21.2759999656,166,150986.5625000000,198412.6562500000,178976.4062500000,152317.0625000000,114428.2265625000,151188.9843750000,131855.2187500000,141901.1562500000,,,
21.2799999656,166,150318.8750000000,198928.3906250000,178239.8750000000,151615.8593750000,113764.7343750000,150551.0937500000,131231.8906250000,141437.7812500000,,,
21.2839999655,166,149737.5781250000,203998.9218750000,177532.2500000000,150986.6093750000,113191.2734375000,149985.3593750000,130687.2734375000,140990.6875000000,,,
21.2879999655,166,150023.5156250000,206661.7656250000,177827.0468750000,151285.2187500000,113476.6093750000,150250.3125000000,130951.8437500000,141156.5312500000,,,
21.2919999657,166,150781.9531250000,203186.4843750000,178663.6875000000,152086.6406250000,114232.2109375000,150980.2812500000,131666.0937500000,141696.9375000000,,,
21.2959999656,166,150978.2656250000,198386.4843750000,178966.1562500000,152313.0468750000,114424.8515625000,151176.8593750000,131861.5156250000,141877.8281250000,,,
21.2999999656,166,150307.7968750000,198856.4218750000,178230.7187500000,151613.7031250000,113757.7031250000,150540.5000000000,131239.0625000000,141414.2031250000,,,
21.3039999655,166,149718.0781250000,203944.6093750000,177512.5312500000,150996.3437500000,113165.4453125000,149972.2968750000,130672.6796875000,140967.8906250000,,,
21.3079999655,166,150003.7187500000,206667.5312500000,177804.2968750000,151288.3906250000,113445.4921875000,150236.8750000000,130926.4218750000,141137.3281250000,,,
21.3119999655,166,150773.3750000000,203205.6093750000,178647.2968750000,152099.0000000000,114212.6093750000,150973.7656250000,131644.7187500000,141689.9687500000,,,
21.3159999656,166,150981.1093750000,198365.3125000000,178968.9687500000,152331.2812500000,114420.1250000000,151178.2812500000,131844.8281250000,141880.2656250000,,,
21.3199999656,166,150323.5156250000,198796.2656250000,178249.9062500000,151647.1875000000,113770.6875000000,150552.5156250000,131234.5312500000,141429.0937500000,,,
21.3239999656,166,149728.1093750000,203898.9062500000,177531.5000000000,151016.4062500000,113185.1875000000,149980.7812500000,130676.0859375000,140978.1093750000,,,
21.3279999655,166,150006.2812500000,206664.6093750000,177814.4375000000,151304.4218750000,113465.6953125000,150247.0468750000,130936.4765625000,141144.2187500000,,,
21.3319999655,166,150766.9687500000,203225.7500000000,178652.4687500000,152104.6875000000,114224.5390625000,150981.5156250000,131656.2812500000,141688.0625000000,,,
21.3359999657,166,150979.0468750000,198346.9218750000,178970.1562500000,152342.3906250000,114431.6093750000,151193.4687500000,131864.8125000000,141880.7812500000,,,
21.3399999656,166,150331.2343750000,198729.0781250000,178248.0468750000,151651.2812500000,113786.1328125000,150579.4218750000,131263.9218750000,141442.5000000000,,,
21.3439999656,166,149731.5156250000,203839.2968750000,177522.2500000000,151004.6562500000,113190.2265625000,149998.8593750000,130696.0156250000,140990.3593750000,,,
21.3479999655,166,149994.9375000000,206663.4062500000,177794.4843750000,151276.0156250000,113452.8437500000,150248.1093750000,130935.7812500000,141144.9062500000,,,
21.3519999655,166,150768.5937500000,203252.7656250000,178632.7031250000,152083.3906250000,114219.8984375000,150994.1250000000,131661.2968750000,141703.3750000000,,,
21.3559999655,166,150986.8437500000,198333.5000000000,178958.6250000000,152325.0000000000,114434.1562500000,151213.6875000000,131874.3125000000,141903.5000000000,,,
21.3599999656,166,150321.6875000000,198665.7812500000,178236.1718750000,151632.7812500000,113773.6093750000,150582.0781250000,131252.1250000000,141446.2812500000,,,
21.3639999656,166,149713.0937500000,203788.0156250000,177506.3125000000,150984.7656250000,113176.5468750000,149998.5156250000,130683.2265625000,140987.1406250000,,,
21.3679999656,166,149978.2656250000,206664.2656250000,177776.0625000000,151255.0937500000,113445.0078125000,150246.4531250000,130929.1250000000,141142.1250000000,,,
21.3719999655,166,150754.0312500000,203280.4687500000,178621.8125000000,152060.6406250000,114219.5546875000,150991.3281250000,131659.3593750000,141697.9843750000,,,
21.3759999655,167,150982.6875000000,198336.1093750000,178961.5156250000,152314.3906250000,114442.4218750000,151211.0781250000,131878.2031250000,141898.8281250000,,,
21.3799999654,167,150330.2187500000,198627.4687500000,178254.8281250000,151638.7812500000,113789.6484375000,150584.3281250000,131265.7968750000,141446.7968750000,,,
21.3839999654,167,149722.3437500000,203744.1093750000,177524.9531250000,150992.5625000000,113186.9296875000,149995.7812500000,130691.1640625000,140988.4375000000,,,
21.3879999653,167,149995.6718750000,206666.5625000000,177801.4843750000,151268.9062500000,113459.7109375000,150251.3125000000,130939.2109375000,141153.6093750000,,,
21.3919999653,167,150764.1250000000,203322.3125000000,178641.2343750000,152076.2031250000,114226.2343750000,150990.3437500000,131661.5625000000,141705.1406250000,,,
21.3959999653,167,150990.7656250000,198355.4687500000,178973.0468750000,152342.4062500000,114448.6171875000,151217.0937500000,131881.7187500000,141909.5000000000,,,
21.3999999654,167,150340.0156250000,198593.4062500000,178265.1406250000,151660.9375000000,113800.3750000000,150600.3906250000,131274.9687500000,141462.7500000000,,,
21.4039999654,167,149727.5312500000,203702.6406250000,177532.5156250000,151011.7656250000,113189.5859375000,150002.4531250000,130690.2265625000,140994.7812500000,,,
21.4079999654,167,149986.8437500000,206664.3125000000,177794.7812500000,151272.3437500000,113446.1093750000,150241.0312500000,130920.4375000000,141142.0937500000,,,
21.4119999653,167,150755.1562500000,203340.7812500000,178628.7656250000,152070.3593750000,114212.0703125000,150984.4062500000,131645.5937500000,141691.9218750000,,,
21.4159999653,167,150991.3593750000,198353.0781250000,178973.5000000000,152329.7187500000,114445.8515625000,151219.1250000000,131882.6875000000,141898.9687500000,,,
21.4199999655,167,150340.2031250000,198560.3593750000,178272.5937500000,151658.9531250000,113796.8671875000,150596.7031250000,131273.9062500000,141451.5156250000,,,
21.4239999654,167,149726.5312500000,203674.8281250000,177533.7031250000,151004.0937500000,113187.1171875000,150003.3125000000,130690.5468750000,140991.2187500000,,,
21.4279999654,167,149971.0781250000,206682.7656250000,177779.8906250000,151247.0781250000,113432.9921875000,150234.2031250000,130916.2500000000,141132.5781250000,,,
21.4319999653,167,150743.7656250000,203384.7500000000,178616.2031250000,152056.7343750000,114203.5937500000,150978.5625000000,131645.1406250000,141686.9531250000,,,
21.4359999653,167,150988.5625000000,198356.3281250000,178972.0312500000,152345.2343750000,114445.1250000000,151219.9687500000,131881.5000000000,141906.7343750000,,,
21.4399999653,167,150341.9062500000,198506.2343750000,178280.3437500000,151672.3437500000,113805.9531250000,150601.8437500000,131279.8281250000,141464.8437500000,,,
21.4439999654,167,149715.5312500000,203623.4062500000,177533.2656250000,150993.5312500000,113187.5703125000,149990.4062500000,130689.5234375000,140989.3437500000,,,
21.4479999654,167,149974.0000000000,206689.6562500000,177789.3437500000,151250.6718750000,113442.1953125000,150229.5781250000,130920.5468750000,141138.7656250000,,,
21.4519999654,167,150763.3906250000,203416.8593750000,178635.7812500000,152063.0937500000,114224.8671875000,150990.0937500000,131658.8281250000,141706.9218750000,,,
21.4559999653,167,151010.2968750000,198346.8906250000,178985.1406250000,152349.0312500000,114462.9375000000,151226.6093750000,131888.9531250000,141921.1406250000,,,
21.4599999653,167,150364.8750000000,198459.9375000000,178290.1562500000,151677.6562500000,113818.9140625000,150605.3593750000,131283.9062500000,141474.4218750000,,,
21.4639999655,167,149734.5781250000,203604.4218750000,177537.4218750000,151005.2812500000,113190.3125000000,149993.9531250000,130686.5468750000,140997.4218750000,,,
21.4679999654,167,149976.3593750000,206713.2656250000,177777.0781250000,151250.4062500000,113433.3437500000,150221.3437500000,130911.4218750000,141135.4687500000,,,
21.4719999654,167,150756.9062500000,203448.0468750000,178618.0625000000,152073.1406250000,114214.2656250000,150978.1562500000,131648.5156250000,141696.2343750000,,,
21.4759999653,167,151003.7968750000,198333.3437500000,178978.9531250000,152350.7812500000,114459.2109375000,151224.7343750000,131887.6093750000,141912.9062500000,,,
21.4799999653,167,150356.4531250000,198401.1718750000,178292.7812500000,151679.6406250000,113819.1796875000,150609.4375000000,131288.7343750000,141470.6093750000,,,
21.4839999652,167,149726.1250000000,203564.3750000000,177541.6406250000,151002.7343750000,113192.9375000000,150002.9062500000,130692.9609375000,140999.8281250000,,,
21.4879999654,167,149967.5000000000,206735.6562500000,177773.2500000000,151248.5468750000,113431.4140625000,150225.1562500000,130907.4531250000,141136.0312500000,,,
21.4919999654,167,150756.5781250000,203485.8906250000,178613.9843750000,152063.7812500000,114216.4687500000,150980.8906250000,131645.5781250000,141698.3281250000,,,
21.4959999654,167,151014.5000000000,198312.4531250000,178982.7812500000,152354.9843750000,114466.9609375000,151228.8437500000,131887.7187500000,141917.9218750000,,,
21.4999999653,167,150376.7500000000,198336.5937500000,178309.4218750000,151691.8750000000,113828.6718750000,150615.6093750000,131284.5937500000,141482.0156250000,,,
21.5039999653,168,149727.2031250000,203529.7812500000,177548.2031250000,151008.0625000000,113183.9218750000,149987.2187500000,130670.1640625000,140992.5156250000,,,
21.5079999652,168,149965.2187500000,206770.0000000000,177778.0156250000,151250.8125000000,113425.0859375000,150206.0000000000,130891.9218750000,141125.5781250000,,,
21.5119999652,168,150751.7812500000,203532.7500000000,178611.8593750000,152064.7812500000,114214.7500000000,150966.0312500000,131639.2500000000,141685.8906250000,,,
21.5159999651,168,151020.0000000000,198299.9218750000,178987.3125000000,152368.3750000000,114481.1796875000,151234.2031250000,131902.0468750000,141918.8906250000,,,
21.5199999651,168,150372.9687500000,198274.7656250000,178313.5156250000,151699.2656250000,113836.5625000000,150615.2031250000,131300.1875000000,141476.6406250000,,,
21.5239999651,168,149724.7031250000,203497.0312500000,177552.2812500000,151011.5781250000,113192.6953125000,149986.3281250000,130688.1015625000,140989.3437500000,,,
21.5279999652,168,149961.5468750000,206798.3750000000,177775.5312500000,151248.7656250000,113428.1640625000,150208.3906250000,130901.1250000000,141123.9843750000,,,
21.5319999652,168,150763.3125000000,203578.5625000000,178618.4062500000,152076.2812500000,114225.1015625000,150981.0781250000,131647.8593750000,141698.3906250000,,,
21.5359999652,168,151039.2656250000,198294.8593750000,178997.7187500000,152375.8593750000,114493.1640625000,151247.4062500000,131904.4375000000,141933.5937500000,,,
21.5399999651,168,150409.7500000000,198225.0156250000,178336.0468750000,151734.0312500000,113862.0390625000,150639.9375000000,131309.8750000000,141508.2187500000,,,
21.5439999651,168,149751.8593750000,203473.7187500000,177571.7343750000,151039.8750000000,113205.8906250000,150002.3750000000,130687.0312500000,141014.8281250000,,,
21.5479999653,168,149972.5937500000,206832.4375000000,177777.8906250000,151256.1406250000,113426.3203125000,150208.7968750000,130888.7578125000,141135.5781250000,,,
21.5519999652,168,150758.3593750000,203622.4687500000,178599.9531250000,152074.8125000000,114213.4375000000,150966.2500000000,131628.8281250000,141691.5156250000,,,
21.5559999652,168,151042.0156250000,198279.3593750000,178995.0156250000,152391.7187500000,114495.8984375000,151243.4375000000,131908.2656250000,141931.6875000000,,,
21.5599999651,168,150403.7187500000,198153.0000000000,178346.5156250000,151734.2968750000,113861.5078125000,150638.0000000000,131319.7187500000,141500.0625000000,,,
21.5639999651,168,149733.2968750000,203412.8281250000,177570.3281250000,151026.2031250000,113196.1796875000,149996.4687500000,130688.7734375000,141001.0625000000,,,
21.5679999650,168,149949.0781250000,206830.7500000000,177770.1562500000,151244.5312500000,113412.5000000000,150194.6406250000,130884.4687500000,141118.2968750000,,,
21.5719999652,168,150746.6562500000,203635.4218750000,178599.4375000000,152070.2187500000,114208.5546875000,150959.3906250000,131634.0468750000,141682.6093750000,,,
21.5759999652,168,151042.4843750000,198252.3750000000,178994.2968750000,152396.2500000000,114498.2890625000,151249.5000000000,131914.1406250000,141933.1875000000,,,
21.5799999651,168,150418.5156250000,198081.9687500000,178347.3125000000,151743.2343750000,113874.1093750000,150655.3906250000,131329.9375000000,141516.0000000000,,,
21.5839999651,168,149742.7656250000,203358.5781250000,177573.3906250000,151023.3750000000,113204.5234375000,150006.8750000000,130693.6015625000,141013.1093750000,,,
21.5879999651,168,149943.1250000000,206831.5000000000,177765.2031250000,151229.9062500000,113407.0546875000,150197.3125000000,130876.1015625000,141117.4218750000,,,
21.5919999653,168,150741.9843750000,203669.0312500000,178593.4062500000,152059.3125000000,114203.7031250000,150968.5312500000,131626.5625000000,141686.3750000000,,,
21.5959999652,168,151041.7031250000,198249.5000000000,179000.3281250000,152396.1406250000,114499.4687500000,151259.7968750000,131913.5000000000,141937.3906250000,,,
21.5999999652,168,150403.3125000000,198031.2812500000,178355.5468750000,151749.9062500000,113863.3828125000,150652.4062500000,131318.5625000000,141503.9843750000,,,
21.6039999651,168,149721.4375000000,203305.7343750000,177571.4375000000,151034.6718750000,113186.6093750000,149997.6718750000,130676.6484375000,140994.4375000000,,,
21.6079999651,168,149925.5312500000,206821.6562500000,177752.2500000000,151235.5937500000,113390.6171875000,150182.8281250000,130860.5468750000,141098.8125000000,,,
21.6119999650,168,150726.0312500000,203695.4531250000,178576.3750000000,152058.0468750000,114189.5937500000,150954.2343750000,131613.5781250000,141663.7812500000,,,
21.6159999652,168,151041.1875000000,198262.9843750000,178990.9062500000,152398.3906250000,114502.1796875000,151262.4687500000,131919.2343750000,141928.9531250000,,,
21.6199999652,168,150407.0156250000,197997.7656250000,178347.2656250000,151752.1406250000,113868.8828125000,150654.3437500000,131327.4843750000,141499.5468750000,,,
21.6239999651,168,149715.2968750000,203249.4062500000,177555.6406250000,151031.4062500000,113180.7343750000,149984.0468750000,130675.2578125000,140983.9218750000,,,
21.6279999651,168,149912.5468750000,206807.0312500000,177737.7656250000,151228.8593750000,113377.0156250000,150167.6718750000,130852.5000000000,141090.1875000000,,,
21.6319999651,169,150712.6406250000,203721.5312500000,178570.3906250000,152050.4843750000,114179.7187500000,150941.4375000000,131608.1562500000,141660.6406250000,,,
21.6359999650,169,151014.1093750000,198281.6093750000,178978.9218750000,152389.4843750000,114481.1250000000,151240.1250000000,131900.6562500000,141914.3593750000,,,
21.6399999650,169,150387.3437500000,197971.4375000000,178339.4062500000,151750.7656250000,113860.6171875000,150646.2343750000,131323.3281250000,141492.1250000000,,,
21.6439999649,169,149703.1718750000,203201.7656250000,177551.1093750000,151022.7343750000,113180.0078125000,149987.6250000000,130678.3437500000,140983.0625000000,,,
21.6479999649,169,149896.1250000000,206794.2187500000,177723.1406250000,151216.2343750000,113370.9296875000,150164.5937500000,130848.5000000000,141082.6250000000,,,
21.6519999648,169,150698.2187500000,203756.7187500000,178550.0156250000,152036.2187500000,114171.0859375000,150930.6250000000,131597.7812500000,141646.6406250000,,,
21.6559999650,169,151027.1093750000,198308.6406250000,178979.2656250000,152389.9375000000,114494.3750000000,151247.7968750000,131910.0937500000,141920.5781250000,,,
21.6599999650,169,150421.4375000000,197952.7968750000,178357.8125000000,151761.5312500000,113886.1796875000,150669.8906250000,131342.7812500000,141514.8437500000,,,
21.6639999649,169,149741.2812500000,203161.8906250000,177571.7500000000,151040.3281250000,113206.6953125000,150012.0312500000,130698.4843750000,141011.0468750000,,,
21.6679999649,169,149925.7343750000,206789.9218750000,177740.3281250000,151216.8750000000,113389.7812500000,150182.9687500000,130863.7890625000,141108.7343750000,,,
21.6719999649,169,150724.8593750000,203791.9375000000,178568.9218750000,152033.8750000000,114190.8515625000,150959.2968750000,131616.3125000000,141678.0625000000,,,
21.6759999651,169,151040.9843750000,198338.8750000000,178992.4375000000,152391.0468750000,114502.6328125000,151266.4375000000,131916.7968750000,141939.5937500000,,,
21.6799999650,169,150430.4062500000,197936.6250000000,178372.0937500000,151766.6718750000,113893.4765625000,150683.0937500000,131348.3281250000,141527.5781250000,,,
21.6839999650,169,149732.8906250000,203124.4687500000,177574.3281250000,151037.6562500000,113200.8515625000,150013.1875000000,130693.0625000000,141005.8593750000,,,
21.6879999649,169,149906.6718750000,206773.0312500000,177731.4218750000,151214.2812500000,113373.5546875000,150175.7500000000,130848.7968750000,141091.6718750000,,,
21.6919999649,169,150700.7187500000,203828.5781250000,178551.1718750000,152038.5156250000,114164.7031250000,150941.0312500000,131595.4375000000,141653.0781250000,,,
21.6959999648,169,151029.7343750000,198375.9062500000,178980.1093750000,152390.2343750000,114488.9843750000,151260.1718750000,131910.9531250000,141924.4218750000,,,
21.6999999650,169,150427.5000000000,197927.8437500000,178364.0468750000,151765.1250000000,113886.0703125000,150683.2031250000,131343.4687500000,141520.3125000000,,,
21.7039999650,169,149733.6718750000,203085.1250000000,177564.0312500000,151033.5468750000,113198.1953125000,150014.4375000000,130687.2421875000,141006.3750000000,,,
21.7079999649,169,149908.6250000000,206769.2968750000,177721.9531250000,151205.9062500000,113377.6875000000,150173.2343750000,130844.9296875000,141095.9062500000,,,
21.7119999649,169,150699.1093750000,203859.9843750000,178546.6093750000,152024.5156250000,114170.1484375000,150934.6562500000,131590.6875000000,141652.6875000000,,,
21.7159999649,169,151025.0937500000,198404.0468750000,178978.8750000000,152381.0937500000,114492.8203125000,151254.2968750000,131907.9531250000,141921.5000000000,,,
21.7199999650,169,150426.5625000000,197905.1875000000,178369.4531250000,151764.3437500000,113895.4921875000,150686.2343750000,131352.7343750000,141521.5468750000,,,
21.7239999650,169,149731.9531250000,203031.2031250000,177573.7656250000,151032.9531250000,113206.0234375000,150018.3593750000,130700.6875000000,141005.7343750000,,,
21.7279999650,169,149903.2343750000,206746.7187500000,177726.6250000000,151205.7187500000,113378.0937500000,150180.6093750000,130856.2500000000,141095.0781250000,,,
21.7319999649,169,150708.4843750000,203896.6718750000,178555.5937500000,152046.5625000000,114181.1406250000,150954.3125000000,131610.4375000000,141669.0937500000,,,
21.7359999649,169,151049.5312500000,198446.2343750000,179005.2343750000,152409.6562500000,114519.5859375000,151283.2656250000,131935.0937500000,141950.4375000000,,,
21.7399999648,169,150448.0000000000,197894.9687500000,178397.9062500000,151779.0625000000,113919.4375000000,150713.1093750000,131370.1562500000,141547.1875000000,,,
21.7439999650,169,149744.0156250000,203001.0937500000,177584.2343750000,151039.7187500000,113219.2500000000,150033.8125000000,130704.0390625000,141020.8906250000,,,
21.7479999650,169,149900.6562500000,206753.4687500000,177722.5000000000,151190.0000000000,113378.2500000000,150176.1718750000,130847.1093750000,141093.1406250000,,,
21.7519999649,169,150694.1875000000,203948.4375000000,178545.4531250000,152009.5000000000,114172.8281250000,150936.5781250000,131594.5625000000,141653.6718750000,,,
21.7559999649,169,151038.3437500000,198476.8750000000,178998.7968750000,152393.5156250000,114515.6953125000,151266.9843750000,131928.0312500000,141934.4218750000,,,
21.7599999649,170,150451.2343750000,197882.5937500000,178402.1718750000,151793.6093750000,113923.8359375000,150703.9843750000,131377.5156250000,141541.8750000000,,,
21.7639999648,170,149746.8906250000,202970.8593750000,177581.7031250000,151047.3125000000,113215.3593750000,150028.7968750000,130707.3125000000,141021.6875000000,,,
21.7679999648,170,149890.1562500000,206757.2812500000,177704.7187500000,151194.6875000000,113355.9609375000,150161.9375000000,130830.7734375000,141086.0312500000,,,
21.7719999647,170,150687.1406250000,203980.6093750000,178529.7343750000,152011.4843750000,114155.4453125000,150925.3437500000,131580.5781250000,141647.5625000000,,,
21.7759999647,170,151056.5000000000,198499.8281250000,179001.7500000000,152409.1406250000,114520.6328125000,151285.9375000000,131931.7656250000,141954.5625000000,,,
21.7799999646,170,150470.7968750000,197864.3906250000,178411.0000000000,151816.4843750000,113935.7187500000,150727.7500000000,131384.3593750000,141564.7656250000,,,
21.7839999648,170,149762.2031250000,202939.2343750000,177589.6250000000,151062.5937500000,113230.9687500000,150046.5156250000,130715.3593750000,141039.6562500000,,,
21.7879999648,170,149903.7187500000,206759.3437500000,177707.6093750000,151202.2343750000,113372.4062500000,150178.8281250000,130841.9531250000,141105.2500000000,,,
21.7919999647,170,150689.7968750000,204033.4218750000,178523.3750000000,152009.5156250000,114158.3750000000,150934.6250000000,131580.3750000000,141657.6718750000,,,
21.7959999647,170,151053.5781250000,198537.4375000000,178985.3906250000,152404.7812500000,114513.2265625000,151283.8437500000,131920.9531250000,141955.3750000000,,,
21.7999999647,170,150471.9687500000,197848.8593750000,178401.0625000000,151805.0312500000,113930.3046875000,150729.3906250000,131378.1562500000,141569.5312500000,,,
21.8039999648,170,149757.5156250000,202904.6093750000,177582.2500000000,151049.5625000000,113223.0312500000,150040.2968750000,130707.9531250000,141037.2500000000,,,
21.8079999648,170,149899.3281250000,206764.1250000000,177702.8906250000,151186.7812500000,113366.0703125000,150165.6093750000,130833.0234375000,141100.1250000000,,,
21.8119999648,170,150689.3125000000,204077.9375000000,178518.6093750000,152014.2187500000,114155.0468750000,150924.2500000000,131572.2968750000,141655.6250000000,,,
21.8159999647,170,151055.4843750000,198570.8281250000,178984.2656250000,152397.6406250000,114519.4531250000,151285.0312500000,131927.1718750000,141955.1875000000,,,
21.8199999647,170,150471.5156250000,197829.2812500000,178399.3281250000,151797.5468750000,113938.7265625000,150729.0156250000,131390.1406250000,141564.8906250000,,,
21.8239999646,170,149740.4843750000,202863.6562500000,177571.4687500000,151039.1875000000,113215.8203125000,150026.9375000000,130703.1015625000,141021.7500000000,,,
21.8279999648,170,149862.6250000000,206761.0312500000,177674.9218750000,151163.3125000000,113338.6875000000,150140.1093750000,130807.5703125000,141073.6406250000,,,
21.8319999648,170,150650.1562500000,204113.2656250000,178483.9687500000,151976.2656250000,114124.2578125000,150893.3437500000,131543.5625000000,141626.7187500000,,,
21.8359999647,170,151024.0468750000,198584.4218750000,178958.7031250000,152381.5156250000,114490.6406250000,151250.2656250000,131895.4531250000,141926.1562500000,,,
21.8399999647,170,150458.5156250000,197794.9218750000,178385.8593750000,151800.8750000000,113921.6406250000,150711.9843750000,131364.9843750000,141550.5937500000,,,
21.8439999647,170,149751.6875000000,202821.8593750000,177565.2343750000,151061.8750000000,113216.1406250000,150028.9218750000,130696.4453125000,141030.3750000000,,,
21.8479999648,170,149881.0312500000,206767.5312500000,177669.7968750000,151187.2187500000,113344.6953125000,150148.0468750000,130806.9296875000,141089.2343750000,,,
21.8519999648,170,150665.7968750000,204169.0468750000,178481.7031250000,152001.7187500000,114133.7500000000,150907.8593750000,131545.7187500000,141641.6875000000,,,
21.8559999648,170,151050.5312500000,198632.9218750000,178973.3437500000,152414.1093750000,114519.2890625000,151282.9375000000,131922.1406250000,141955.6406250000,,,
21.8599999647,170,150477.6562500000,197794.1875000000,178406.4531250000,151834.0312500000,113950.0703125000,150733.4843750000,131396.2812500000,141571.4687500000,,,
21.8639999647,170,149755.2812500000,202806.7656250000,177576.2343750000,151074.9687500000,113230.2968750000,150034.9843750000,130712.1875000000,141036.8125000000,,,
21.8679999646,170,149870.6718750000,206784.2343750000,177664.6406250000,151186.7812500000,113342.8984375000,150137.3437500000,130810.2265625000,141079.0937500000,,,
21.8719999648,170,150655.8437500000,204223.3750000000,178470.1093750000,152000.4062500000,114121.8671875000,150891.7343750000,131544.4218750000,141629.7968750000,,,
21.8759999648,170,151041.5468750000,198667.1406250000,178955.0781250000,152400.9062500000,114500.7812500000,151269.2812500000,131913.5468750000,141941.1250000000,,,
21.8799999647,170,150477.8750000000,197776.2812500000,178395.0000000000,151824.5312500000,113938.1875000000,150734.7812500000,131390.3281250000,141565.0000000000,,,
21.8839999647,170,149748.2031250000,202765.5625000000,177555.5781250000,151055.6718750000,113214.5546875000,150036.2500000000,130703.2343750000,141025.6406250000,,,
21.8879999646,171,149859.1718750000,206775.3906250000,177640.9531250000,151164.3906250000,113329.9453125000,150134.5468750000,130802.4765625000,141065.0937500000,,,
21.8919999646,171,150649.2656250000,204244.4531250000,178460.0781250000,151978.7031250000,114125.0312500000,150891.9843750000,131547.0625000000,141620.6093750000,,,
21.8959999646,171,151044.1406250000,198682.8906250000,178962.4062500000,152407.5937500000,114520.7421875000,151273.4375000000,131926.0468750000,141938.8750000000,,,
21.8999999645,171,150498.9062500000,197749.4843750000,178427.5156250000,151838.0156250000,113979.9531250000,150752.1250000000,131423.9687500000,141580.4218750000,,,
21.9039999645,171,149772.7812500000,202721.5781250000,177598.3906250000,151070.2656250000,113258.8671875000,150058.6250000000,130742.8515625000,141050.7656250000,,,
21.9079999644,171,149873.4375000000,206764.4687500000,177674.5625000000,151168.4687500000,113357.8359375000,150152.9531250000,130830.6093750000,141088.7187500000,,,
21.9119999646,171,150652.5468750000,204283.6718750000,178470.4531250000,151973.6093750000,114134.1484375000,150900.7500000000,131558.2343750000,141633.6718750000,,,
21.9159999646,171,151050.0937500000,198717.9218750000,178969.7187500000,152411.5625000000,114525.7265625000,151282.3437500000,131934.0937500000,141953.5468750000,,,
21.9199999645,171,150489.6250000000,197739.3750000000,178411.5781250000,151840.7031250000,113963.4531250000,150744.5625000000,131409.5625000000,141579.9687500000,,,
21.9239999645,171,149761.8593750000,202681.7187500000,177564.4375000000,151073.7812500000,113235.9843750000,150041.8281250000,130718.1953125000,141043.7656250000,,,
21.9279999644,171,149860.5156250000,206745.9375000000,177635.8125000000,151174.6562500000,113335.5234375000,150128.0625000000,130805.7421875000,141074.9843750000,,,
21.9319999646,171,150635.6406250000,204307.0781250000,178439.0468750000,151968.8281250000,114112.3203125000,150876.5312500000,131536.8593750000,141617.7031250000,,,
21.9359999646,171,151039.9843750000,198751.8281250000,178945.9375000000,152414.0312500000,114512.2656250000,151270.3281250000,131921.0937500000,141944.6093750000,,,
