Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6519999700,145,197580.6406250000,215573.8281250000,225000.0000000000,187609.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6559999699,145,214120.6093750000,218148.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6599999699,145,225000.0000000000,220992.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6639999698,145,225000.0000000000,220181.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6679999698,145,205302.3750000000,216810.5781250000,225000.0000000000,210447.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6719999700,145,197518.0000000000,215559.1093750000,225000.0000000000,187544.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6759999699,145,213978.9062500000,218118.5625000000,225000.0000000000,224833.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6799999699,145,225000.0000000000,220974.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6839999699,145,225000.0000000000,220188.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6879999698,146,205386.7812500000,216813.9531250000,225000.0000000000,210693.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6919999698,146,197464.6875000000,215537.4843750000,225000.0000000000,187469.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6959999697,146,213845.0937500000,218083.0156250000,225000.0000000000,224582.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6999999697,146,225000.0000000000,220948.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7039999696,146,225000.0000000000,220180.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7079999696,146,205476.1718750000,216804.2656250000,225000.0000000000,210938.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7119999698,146,197435.7968750000,215508.7968750000,225000.0000000000,187419.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7159999697,146,213735.6875000000,218045.1093750000,225000.0000000000,224391.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7199999697,146,225000.0000000000,220923.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7239999697,146,225000.0000000000,220178.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7279999696,146,205600.7031250000,216808.0468750000,225000.0000000000,211227.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7319999698,146,197427.0000000000,215493.8750000000,225000.0000000000,187405.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7359999698,146,213615.5468750000,218016.0625000000,225000.0000000000,224190.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7399999697,146,225000.0000000000,220908.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7439999697,146,225000.0000000000,220189.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7479999696,146,205693.8593750000,216824.5781250000,225000.0000000000,211528.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7519999696,146,197381.9687500000,215495.6718750000,225000.0000000000,187386.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7559999698,146,213480.0000000000,218009.4375000000,225000.0000000000,223995.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7599999697,146,225000.0000000000,220918.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7639999697,146,225000.0000000000,220225.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7679999697,146,205798.0625000000,216864.5625000000,225000.0000000000,211807.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7719999696,146,197345.6406250000,215512.8750000000,225000.0000000000,187349.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7759999698,146,213347.9843750000,218009.1406250000,225000.0000000000,223745.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7799999698,146,225000.0000000000,220934.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7839999697,146,225000.0000000000,220269.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7879999697,146,205910.5312500000,216913.0312500000,225000.0000000000,212074.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7919999696,146,197321.2343750000,215540.0937500000,225000.0000000000,187305.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7959999696,146,213229.4843750000,218022.1093750000,225000.0000000000,223521.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7999999698,146,225000.0000000000,220953.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8039999697,146,225000.0000000000,220302.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8079999697,146,206027.1562500000,216937.0625000000,225000.0000000000,212314.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8119999697,146,197303.7187500000,215534.5625000000,225000.0000000000,187243.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8159999696,147,213113.6875000000,217995.7968750000,225000.0000000000,223278.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8199999696,147,225000.0000000000,220938.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8239999695,147,225000.0000000000,220313.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8279999695,147,206147.7187500000,216948.7656250000,225000.0000000000,212591.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8319999694,147,197294.9531250000,215526.3125000000,225000.0000000000,187194.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8359999694,147,213013.2656250000,217980.9062500000,225000.0000000000,223034.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8399999696,147,225000.0000000000,220940.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8439999695,147,225000.0000000000,220334.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8479999695,147,206273.9218750000,216972.9218750000,225000.0000000000,212852.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8519999695,147,197292.6250000000,215527.2656250000,225000.0000000000,187163.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8559999694,147,212896.1093750000,217962.6093750000,225000.0000000000,222825.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8599999696,147,225000.0000000000,220927.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8639999696,147,225000.0000000000,220342.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8679999695,147,206375.7812500000,216984.2812500000,225000.0000000000,213083.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8719999695,147,197266.4218750000,215519.5781250000,225000.0000000000,187099.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8759999694,147,212777.9843750000,217941.8437500000,225000.0000000000,222601.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8799999694,147,225000.0000000000,220917.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8839999696,147,225000.0000000000,220363.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8879999695,147,206477.0156250000,217014.9843750000,225000.0000000000,213299.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8919999695,147,197249.5781250000,215533.7343750000,225000.0000000000,187050.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8959999694,147,212664.3125000000,217939.3281250000,225000.0000000000,222371.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8999999694,147,225000.0000000000,220928.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9039999696,147,225000.0000000000,220392.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9079999696,147,206586.3906250000,217046.6875000000,225000.0000000000,213534.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9119999695,147,197238.6875000000,215553.5312500000,225000.0000000000,186998.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9159999695,147,212573.2968750000,217953.5937500000,225000.0000000000,222139.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9199999694,147,225000.0000000000,220954.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9239999694,147,225000.0000000000,220438.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9279999696,147,206702.2968750000,217092.3906250000,225000.0000000000,213767.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9319999695,147,197240.0156250000,215574.9843750000,225000.0000000000,186973.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9359999695,147,212470.5156250000,217954.8125000000,225000.0000000000,221922.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9399999694,147,225000.0000000000,220962.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9439999694,148,225000.0000000000,220463.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9479999694,148,206815.3750000000,217118.6562500000,225000.0000000000,213978.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9519999693,148,197225.0781250000,215575.6562500000,225000.0000000000,186917.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9559999693,148,212358.8593750000,217937.1250000000,225000.0000000000,221667.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9599999692,148,225000.0000000000,220945.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9639999692,148,225000.0000000000,220464.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9679999694,148,206903.7500000000,217117.6875000000,225000.0000000000,214236.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9719999693,148,197169.9062500000,215553.6406250000,225000.0000000000,186830.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9759999693,148,212194.4062500000,217897.8906250000,225000.0000000000,221391.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9799999692,148,225000.0000000000,220926.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9839999692,148,225000.0000000000,220480.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9879999694,148,206984.1093750000,217143.7031250000,225000.0000000000,214437.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9919999694,148,197130.1875000000,215565.3593750000,225000.0000000000,186775.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9959999693,148,212065.2031250000,217899.0625000000,225000.0000000000,221169.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9999999693,148,225000.0000000000,220935.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0039999692,148,225000.0000000000,220509.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0079999692,148,207084.9062500000,217179.7031250000,225000.0000000000,214689.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0119999694,148,197105.3437500000,215582.1250000000,225000.0000000000,186742.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0159999693,148,211951.3437500000,217895.2656250000,225000.0000000000,220928.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0199999693,148,225000.0000000000,220934.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0239999692,148,225000.0000000000,220521.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0279999692,148,207168.7031250000,217187.3125000000,225000.0000000000,214897.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0319999694,148,197076.5156250000,215566.1875000000,225000.0000000000,186710.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0359999693,148,211831.9375000000,217863.3125000000,225000.0000000000,220717.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0399999693,148,225000.0000000000,220911.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0439999693,148,225000.0000000000,220519.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0479999692,148,207265.8750000000,217192.9531250000,225000.0000000000,215136.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0519999692,148,197056.4218750000,215556.3437500000,225000.0000000000,186681.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0559999694,148,211723.0468750000,217842.5000000000,225000.0000000000,220498.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0599999693,148,225000.0000000000,220904.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0639999693,148,225000.0000000000,220535.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0679999692,148,207382.1250000000,217211.9687500000,225000.0000000000,215370.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0719999692,149,197058.8437500000,215556.7187500000,225000.0000000000,186661.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0759999692,149,211619.0781250000,217825.9218750000,225000.0000000000,220261.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0799999691,149,225000.0000000000,220893.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0839999691,149,225000.0000000000,220545.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0879999690,149,207489.6093750000,217222.2343750000,225000.0000000000,215588.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0919999690,149,197043.3125000000,215543.6875000000,225000.0000000000,186616.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0959999692,149,211506.7187500000,217794.8125000000,225000.0000000000,220026.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0999999691,149,225000.0000000000,220868.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1039999691,149,225000.0000000000,220548.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1079999690,149,207613.5781250000,217239.2500000000,225000.0000000000,215859.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1119999690,149,197054.0312500000,215548.0625000000,225000.0000000000,186619.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1159999692,149,211409.9687500000,217785.4218750000,225000.0000000000,219813.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1199999691,149,225000.0000000000,220871.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1239999691,149,225000.0000000000,220570.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1279999691,149,207727.8906250000,217258.0781250000,225000.0000000000,216096.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1319999690,149,197046.9375000000,215549.8281250000,225000.0000000000,186605.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1359999690,149,211314.0625000000,217777.2500000000,225000.0000000000,219594.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1399999692,149,225000.0000000000,220875.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1439999691,149,225000.0000000000,220596.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1479999691,149,207857.4375000000,217290.4687500000,225000.0000000000,216338.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1519999690,149,197056.1093750000,215555.4375000000,225000.0000000000,186605.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1559999690,149,211209.7500000000,217756.4531250000,225000.0000000000,219359.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1599999692,149,225000.0000000000,220848.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1639999691,149,225000.0000000000,220578.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1679999691,149,207932.8125000000,217270.8125000000,225000.0000000000,216543.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1719999691,149,197018.2343750000,215518.1718750000,224994.2656250000,186546.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1759999690,149,211057.9062500000,217702.2187500000,225000.0000000000,219093.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1799999690,149,225000.0000000000,220803.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1839999692,149,225000.0000000000,220566.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1879999691,149,208016.9531250000,217282.0468750000,225000.0000000000,216749.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1919999691,149,196984.6250000000,215524.7500000000,224992.5468750000,186495.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1959999690,149,210929.4062500000,217707.4218750000,225000.0000000000,218840.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1999999690,150,225000.0000000000,220835.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2039999689,150,225000.0000000000,220637.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2079999689,150,208120.7500000000,217371.7812500000,225000.0000000000,216983.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2119999689,150,196979.4218750000,215607.6562500000,224980.0781250000,186480.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2159999688,150,210831.0156250000,217783.0312500000,225000.0000000000,218615.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2199999688,150,225000.0000000000,220921.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2239999690,150,225000.0000000000,220743.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2279999689,150,208267.4218750000,217473.0781250000,225000.0000000000,217276.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2319999689,150,197002.5468750000,215674.8437500000,224934.3437500000,186525.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2359999688,150,210749.5937500000,217815.0937500000,225000.0000000000,218415.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2399999688,150,225000.0000000000,220945.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2439999690,150,225000.0000000000,220783.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2479999689,150,208401.6406250000,217511.8906250000,225000.0000000000,217566.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2519999689,150,197004.6875000000,215689.5000000000,224885.0468750000,186597.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2559999689,150,210650.8281250000,217810.0000000000,225000.0000000000,218236.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2599999688,150,225000.0000000000,220949.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2639999688,150,225000.0000000000,220803.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2679999690,150,208505.0000000000,217538.1250000000,225000.0000000000,217848.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2719999689,150,196992.6406250000,215704.8906250000,224904.2187500000,186699.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2759999689,150,210538.3125000000,217811.0625000000,225000.0000000000,218079.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2799999688,150,225000.0000000000,220953.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2839999688,150,225000.0000000000,220827.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2879999690,150,208616.5937500000,217566.3125000000,225000.0000000000,218160.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2919999689,150,196987.2031250000,215708.7187500000,224939.0156250000,186794.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2959999689,150,210424.9843750000,217786.6562500000,225000.0000000000,217891.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2999999688,150,225000.0000000000,220927.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3039999688,150,225000.0000000000,220823.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3079999688,150,208736.7500000000,217564.6718750000,225000.0000000000,218436.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3119999690,150,196986.7968750000,215692.3906250000,224921.1718750000,186815.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3159999689,150,210324.0000000000,217763.2968750000,225000.0000000000,217674.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3199999689,150,225000.0000000000,220916.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3239999688,150,225000.0000000000,220840.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3279999688,151,208868.0937500000,217602.8750000000,225000.0000000000,218691.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3319999687,151,197000.7500000000,215713.1718750000,224888.0781250000,186840.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3359999687,151,210229.5000000000,217766.2500000000,225000.0000000000,217447.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3399999687,151,225000.0000000000,220930.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3439999686,151,225000.0000000000,220871.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3479999686,151,208982.2187500000,217633.5625000000,225000.0000000000,218935.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3519999688,151,196998.4843750000,215722.2656250000,224840.1718750000,186846.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3559999687,151,210109.1562500000,217751.5781250000,225000.0000000000,217201.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3599999687,151,225000.0000000000,220915.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3639999686,151,225000.0000000000,220876.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3679999686,151,209089.4531250000,217637.1562500000,225000.0000000000,219144.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3719999688,151,196989.9531250000,215705.5000000000,224773.2812500000,186789.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3759999687,151,210003.1250000000,217720.3281250000,225000.0000000000,216938.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3799999687,151,225000.0000000000,220890.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3839999686,151,225000.0000000000,220872.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3879999686,151,209223.9531250000,217643.1875000000,225000.0000000000,219330.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3919999686,151,197012.6562500000,215695.1250000000,224765.7656250000,186774.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3959999688,151,209917.9218750000,217697.0781250000,225000.0000000000,216665.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.3999999687,151,225000.0000000000,220881.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4039999687,151,225000.0000000000,220892.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4079999686,151,209370.6875000000,217674.7812500000,225000.0000000000,219557.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4119999686,151,197048.6250000000,215710.0937500000,224757.9375000000,186771.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4159999688,151,209847.8593750000,217693.3906250000,225000.0000000000,216439.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.4199999687,151,225000.0000000000,220883.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
