Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.0599999353,312,177627.5156250000,193247.3125000000,169332.8750000000,170455.7812500000,137467.4687500000,121134.9062500000,134709.7031250000,155244.0781250000,,,
40.0639999353,313,177002.4531250000,213361.2031250000,168570.2343750000,169538.2500000000,136638.0156250000,120270.5625000000,133704.5937500000,158015.3437500000,,,
40.0679999352,313,177074.7187500000,224000.1562500000,168783.2343750000,169784.5312500000,136930.4062500000,120517.4843750000,133997.9218750000,158185.5000000000,,,
40.0719999352,313,177707.6406250000,213410.2343750000,169623.4843750000,170784.0000000000,137870.7343750000,121471.5781250000,135101.8437500000,155871.0000000000,,,
40.0759999352,313,178070.0625000000,193692.9843750000,170018.5000000000,171284.0468750000,138285.2187500000,121934.1250000000,135633.4062500000,153914.4531250000,,,
40.0799999351,313,177619.6406250000,193164.3750000000,169328.2500000000,170465.2500000000,137462.4531250000,121142.7343750000,134717.1250000000,155223.3750000000,,,
40.0839999351,313,176996.7968750000,213239.2343750000,168564.6250000000,169543.2343750000,136631.6406250000,120274.2421875000,133710.5312500000,157999.4062500000,,,
40.0879999353,313,177060.9531250000,223985.0312500000,168767.7812500000,169781.7343750000,136914.9843750000,120510.6250000000,133995.1562500000,158184.2968750000,,,
40.0919999352,313,177699.6250000000,213514.6562500000,169613.7812500000,170784.4843750000,137862.2968750000,121465.1406250000,135101.9687500000,155883.0937500000,,,
40.0959999352,313,178072.0625000000,193777.5000000000,170020.7812500000,171288.3593750000,138289.7031250000,121930.6093750000,135638.3593750000,153916.2812500000,,,
40.0999999351,313,177630.8125000000,193092.9531250000,169338.7187500000,170485.8437500000,137475.0937500000,121149.3906250000,134726.5156250000,155205.5625000000,,,
40.1039999351,313,177001.2500000000,213144.5312500000,168567.9843750000,169551.4062500000,136633.5156250000,120277.1328125000,133707.8906250000,157983.4218750000,,,
40.1079999353,313,177052.1875000000,223977.2187500000,168756.4062500000,169772.7968750000,136900.1875000000,120503.2187500000,133973.5937500000,158177.3437500000,,,
40.1119999352,313,177684.4062500000,213591.8125000000,169596.9531250000,170770.5000000000,137841.7187500000,121454.8906250000,135076.1406250000,155880.3281250000,,,
40.1159999352,313,178065.5312500000,193833.1875000000,170016.2187500000,171285.3281250000,138282.4375000000,121928.8437500000,135632.3750000000,153911.6406250000,,,
40.1199999352,313,177625.9843750000,193026.7812500000,169338.2343750000,170479.1562500000,137472.5625000000,121140.7031250000,134719.8437500000,155185.1562500000,,,
40.1239999351,313,176992.9687500000,213037.9375000000,168562.6718750000,169536.5781250000,136628.6875000000,120269.0625000000,133703.0937500000,157966.2500000000,,,
40.1279999351,313,177045.7968750000,223965.5000000000,168751.0937500000,169757.9687500000,136898.5156250000,120503.6718750000,133981.3750000000,158186.2187500000,,,
40.1319999353,313,177687.4687500000,213725.8437500000,169598.2187500000,170769.1875000000,137848.0937500000,121459.2421875000,135089.6562500000,155912.7031250000,,,
40.1359999352,313,178067.1093750000,193932.2656250000,170012.7812500000,171281.5000000000,138284.4687500000,121933.8593750000,135638.2343750000,153927.8906250000,,,
40.1399999352,313,177630.6250000000,192963.9062500000,169338.1562500000,170486.7500000000,137476.9375000000,121158.9687500000,134734.2500000000,155181.9843750000,,,
40.1439999351,313,176995.0468750000,212948.0937500000,168559.9375000000,169543.3750000000,136627.0312500000,120272.4687500000,133703.3906250000,157961.9843750000,,,
40.1479999351,313,177051.8593750000,223961.5625000000,168749.8125000000,169761.7187500000,136895.5156250000,120495.9531250000,133967.2343750000,158194.9687500000,,,
40.1519999353,313,177689.4843750000,213811.0625000000,169593.3125000000,170763.6093750000,137839.6250000000,121449.1015625000,135072.0156250000,155925.3593750000,,,
40.1559999352,313,178073.5781250000,194000.8750000000,170019.3281250000,171291.7343750000,138286.2343750000,121936.8046875000,135637.0156250000,153930.4687500000,,,
40.1599999352,313,177642.7812500000,192890.4375000000,169354.5937500000,170509.3437500000,137488.4687500000,121170.7109375000,134744.6250000000,155166.6718750000,,,
40.1639999351,313,176999.6875000000,212844.7343750000,168568.2812500000,169552.9218750000,136629.5781250000,120273.9687500000,133703.1250000000,157945.6875000000,,,
40.1679999351,313,177037.5937500000,223937.5468750000,168742.5937500000,169745.6093750000,136883.6875000000,120482.3750000000,133951.0312500000,158183.6718750000,,,
40.1719999351,313,177675.6718750000,213847.8125000000,169588.2656250000,170755.5937500000,137835.0937500000,121440.9765625000,135067.0312500000,155924.1875000000,,,
40.1759999353,313,178075.7500000000,194042.6718750000,170029.2500000000,171301.2343750000,138300.8593750000,121944.6640625000,135654.7500000000,153936.8437500000,,,
40.1799999352,313,177644.5468750000,192828.3437500000,169364.0625000000,170504.5625000000,137503.8125000000,121179.4843750000,134767.5312500000,155159.4062500000,,,
40.1839999352,313,176994.0937500000,212760.9218750000,168568.1718750000,169538.0625000000,136633.4687500000,120278.3671875000,133717.2343750000,157939.4843750000,,,
40.1879999351,313,177040.2812500000,223950.2968750000,168749.1406250000,169742.0312500000,136893.2031250000,120493.9375000000,133970.3281250000,158200.8125000000,,,
40.1919999351,314,177680.5156250000,213963.7812500000,169600.0156250000,170756.7968750000,137846.2031250000,121451.0312500000,135084.9218750000,155950.9218750000,,,
40.1959999350,314,178071.5625000000,194140.7812500000,170030.5625000000,171301.2812500000,138299.4062500000,121943.8593750000,135653.4375000000,153942.7500000000,,,
40.1999999350,314,177639.3437500000,192790.4531250000,169362.4218750000,170506.9218750000,137498.5781250000,121173.7968750000,134752.9062500000,155143.5000000000,,,
40.2039999350,314,176986.3125000000,212684.9843750000,168561.3906250000,169537.1250000000,136623.8593750000,120265.2812500000,133704.0625000000,157922.2968750000,,,
40.2079999349,314,177025.9218750000,223949.5781250000,168734.0625000000,169733.6093750000,136876.6093750000,120476.3437500000,133958.8750000000,158191.9687500000,,,
40.2119999349,314,177681.3281250000,214071.4687500000,169597.0625000000,170757.2812500000,137842.1406250000,121447.4609375000,135083.5156250000,155960.5781250000,,,
40.2159999351,314,178091.8593750000,194207.0000000000,170048.5156250000,171316.1406250000,138318.2343750000,121959.0703125000,135675.7031250000,153952.2812500000,,,
40.2199999350,314,177661.3906250000,192719.4531250000,169382.3281250000,170525.7031250000,137522.3437500000,121198.4218750000,134788.1093750000,155142.5625000000,,,
40.2239999350,314,176997.5468750000,212592.3437500000,168568.4687500000,169542.9687500000,136632.2343750000,120278.0234375000,133717.2343750000,157925.2656250000,,,
40.2279999349,314,177022.9687500000,223953.8906250000,168725.8593750000,169727.7500000000,136866.6562500000,120471.6796875000,133946.3437500000,158204.8593750000,,,
40.2319999349,314,177671.7968750000,214142.6562500000,169580.5156250000,170744.5625000000,137822.4375000000,121434.7500000000,135058.8437500000,155971.1250000000,,,
40.2359999351,314,178083.8750000000,194263.8906250000,170035.3906250000,171306.1718750000,138302.7968750000,121954.2656250000,135659.9218750000,153950.9375000000,,,
40.2399999350,314,177660.4843750000,192640.0000000000,169378.4843750000,170530.7968750000,137516.5000000000,121203.0859375000,134787.7500000000,155123.6718750000,,,
40.2439999350,314,177001.3906250000,212471.4375000000,168570.0468750000,169557.6875000000,136630.9218750000,120279.3046875000,133720.7656250000,157913.0468750000,,,
40.2479999349,314,177029.5937500000,223916.9531250000,168730.1406250000,169741.6406250000,136869.4218750000,120471.8906250000,133951.0312500000,158210.7968750000,,,
40.2519999349,314,177673.6562500000,214210.6875000000,169582.2812500000,170752.0000000000,137823.9843750000,121435.7421875000,135064.2343750000,155986.1406250000,,,
40.2559999349,314,178077.9375000000,194320.6718750000,170034.0781250000,171303.0781250000,138301.0781250000,121949.8125000000,135660.8906250000,153950.3750000000,,,
40.2599999350,314,177657.7500000000,192547.5781250000,169382.5468750000,170528.0625000000,137520.6562500000,121199.3359375000,134789.5468750000,155104.8437500000,,,
40.2639999350,314,176994.8593750000,212350.5937500000,168566.2656250000,169539.5781250000,136627.7500000000,120273.4609375000,133710.4375000000,157898.8281250000,,,
40.2679999350,314,177009.5312500000,223905.6093750000,168712.6093750000,169704.7031250000,136853.0625000000,120457.0546875000,133926.3125000000,158207.4687500000,,,
40.2719999349,314,177647.9062500000,214294.8281250000,169560.5000000000,170717.4218750000,137805.1250000000,121417.0781250000,135038.9375000000,155982.4062500000,,,
40.2759999349,314,178069.0156250000,194387.0312500000,170026.9375000000,171296.6718750000,138298.9062500000,121943.7031250000,135652.5468750000,153943.2031250000,,,
40.2799999351,314,177665.1562500000,192484.5468750000,169390.0000000000,170548.1718750000,137531.9218750000,121203.1718750000,134798.1406250000,155089.6718750000,,,
40.2839999350,314,177006.9375000000,212256.1250000000,168576.3437500000,169566.5156250000,136638.9375000000,120277.0546875000,133724.1250000000,157891.3125000000,,,
40.2879999350,314,177022.8437500000,223903.9218750000,168723.0625000000,169729.5625000000,136862.7968750000,120457.8906250000,133932.3906250000,158217.2500000000,,,
40.2919999349,314,177676.0937500000,214395.1093750000,169586.0156250000,170749.7656250000,137829.1406250000,121427.6718750000,135055.6562500000,156012.6093750000,,,
40.2959999349,314,178101.8125000000,194474.6093750000,170057.9218750000,171328.4843750000,138328.8125000000,121964.7578125000,135678.0625000000,153971.9062500000,,,
40.2999999349,314,177688.9375000000,192442.3750000000,169413.6250000000,170557.8125000000,137557.2187500000,121228.5703125000,134819.4062500000,155099.7031250000,,,
40.3039999350,314,177018.9218750000,212171.5937500000,168589.0937500000,169556.0781250000,136655.1093750000,120292.6093750000,133734.2343750000,157897.2187500000,,,
40.3079999350,314,177029.4375000000,223914.1875000000,168730.1718750000,169719.2968750000,136874.0312500000,120462.0703125000,133941.1875000000,158240.0468750000,,,
40.3119999350,314,177675.8750000000,214500.2812500000,169585.6093750000,170737.3281250000,137831.0156250000,121428.5546875000,135051.8906250000,156040.7500000000,,,
40.3159999349,314,178097.7343750000,194557.8437500000,170054.3593750000,171318.6406250000,138327.2812500000,121965.4531250000,135665.9062500000,153980.1093750000,,,
40.3199999349,315,177680.1250000000,192384.5468750000,169405.9843750000,170551.9375000000,137552.5781250000,121223.4218750000,134807.3593750000,155079.2343750000,,,
40.3239999348,315,177007.8437500000,212089.7031250000,168580.2968750000,169544.5468750000,136648.4843750000,120285.6640625000,133724.7187500000,157879.5156250000,,,
40.3279999348,315,177024.3125000000,223905.5000000000,168727.3906250000,169712.3750000000,136872.0156250000,120459.0703125000,133933.6562500000,158239.4687500000,,,
40.3319999347,315,177657.9843750000,214567.4687500000,169564.4687500000,170713.6093750000,137813.6406250000,121408.4375000000,135034.6718750000,156035.8125000000,,,
40.3359999347,315,178086.1250000000,194606.5781250000,170040.8437500000,171297.6406250000,138319.0781250000,121954.2968750000,135665.5000000000,153967.8281250000,,,
40.3399999347,315,177685.4843750000,192300.5781250000,169409.2343750000,170553.0781250000,137558.7500000000,121228.7031250000,134816.1875000000,155062.9531250000,,,
40.3439999348,315,177020.4531250000,211976.7812500000,168583.9687500000,169560.9375000000,136651.5156250000,120284.4296875000,133716.9843750000,157875.9375000000,,,
40.3479999348,315,177022.8437500000,223877.5468750000,168714.8281250000,169712.9062500000,136857.3125000000,120449.2812500000,133911.6875000000,158248.5000000000,,,
40.3519999348,315,177652.9531250000,214638.5000000000,169557.2343750000,170708.1406250000,137802.9062500000,121411.6562500000,135026.6093750000,156054.1406250000,,,
40.3559999347,315,178081.9062500000,194677.8125000000,170040.4375000000,171289.3281250000,138313.4375000000,121951.2890625000,135657.3750000000,153971.7187500000,,,
40.3599999347,315,177685.4531250000,192227.4531250000,169415.9375000000,170558.6875000000,137560.5468750000,121227.1171875000,134810.8750000000,155042.4843750000,,,
40.3639999349,315,177013.1093750000,211842.5312500000,168587.2343750000,169563.7187500000,136650.0937500000,120286.4687500000,133716.7500000000,157854.4843750000,,,
40.3679999348,315,177012.3281250000,223826.0625000000,168716.6250000000,169710.2343750000,136857.0781250000,120446.2734375000,133915.4218750000,158242.0625000000,,,
40.3719999348,315,177642.8281250000,214712.8750000000,169559.1093750000,170706.3750000000,137803.5156250000,121401.0078125000,135022.5000000000,156061.0781250000,,,
40.3759999347,315,178072.0937500000,194738.5625000000,170039.9843750000,171297.2968750000,138314.5312500000,121952.7656250000,135653.8906250000,153971.0000000000,,,
40.3799999347,315,177679.4218750000,192127.4843750000,169418.6250000000,170568.4062500000,137567.6718750000,121238.7343750000,134822.5625000000,155022.2343750000,,,
40.3839999347,315,177006.1875000000,211693.1875000000,168583.4843750000,169564.4531250000,136649.4687500000,120285.3125000000,133719.6718750000,157833.4843750000,,,
40.3879999348,315,177001.4375000000,223802.7812500000,168701.6406250000,169702.4687500000,136843.0468750000,120427.8203125000,133894.2343750000,158237.9062500000,,,
40.3919999348,315,177639.5625000000,214883.5625000000,169546.1093750000,170696.7500000000,137789.6250000000,121379.3359375000,134992.2500000000,156079.8593750000,,,
40.3959999348,315,178076.8750000000,194887.0468750000,170040.4843750000,171298.4375000000,138315.0937500000,121939.8671875000,135638.9531250000,153978.4531250000,,,
40.3999999347,315,177686.3906250000,192107.9843750000,169425.4843750000,170572.4531250000,137572.5312500000,121230.0703125000,134808.9375000000,154998.4375000000,,,
40.4039999347,315,177018.4687500000,211569.2968750000,168593.9218750000,169567.4062500000,136657.3593750000,120289.3359375000,133715.9375000000,157803.8750000000,,,
40.4079999349,315,177010.1562500000,223733.4843750000,168708.0937500000,169695.1562500000,136847.3750000000,120434.3671875000,133895.8593750000,158239.2031250000,,,
40.4119999348,315,177636.2968750000,214925.4375000000,169541.3281250000,170681.7812500000,137784.2968750000,121377.8593750000,134986.8750000000,156105.4687500000,,,
40.4159999348,315,178066.6718750000,194973.0468750000,170026.2187500000,171286.0781250000,138302.3906250000,121935.1171875000,135632.1718750000,153995.7187500000,,,
40.4199999347,315,177679.9843750000,192053.4062500000,169414.4531250000,170566.5468750000,137565.2656250000,121233.6640625000,134820.6406250000,154980.9062500000,,,
40.4239999347,315,177012.7500000000,211449.0468750000,168584.1093750000,169558.2031250000,136652.1093750000,120290.7109375000,133725.6562500000,157783.1093750000,,,
40.4279999346,315,176995.9375000000,223687.7656250000,168691.7343750000,169683.0625000000,136836.4531250000,120425.2500000000,133887.3593750000,158230.3750000000,,,
40.4319999348,315,177617.8125000000,214947.3281250000,169522.0937500000,170672.7187500000,137771.0937500000,121360.8515625000,134972.1250000000,156099.9687500000,,,
40.4359999348,315,178053.4843750000,195020.1718750000,170014.7656250000,171276.4531250000,138294.9531250000,121924.8437500000,135617.5468750000,153991.2500000000,,,
40.4399999348,315,177674.9687500000,191971.8750000000,169415.0781250000,170568.7812500000,137566.6562500000,121234.5468750000,134813.9531250000,154963.8437500000,,,
40.4439999347,315,177013.0468750000,211326.3437500000,168588.1562500000,169565.0937500000,136649.7187500000,120292.7968750000,133718.3906250000,157774.9531250000,,,
40.4479999347,316,176998.3593750000,223650.9062500000,168693.4218750000,169688.5625000000,136828.1718750000,120428.8671875000,133875.2656250000,158243.5468750000,,,
40.4519999346,316,177623.5000000000,214992.4687500000,169527.0312500000,170685.3125000000,137766.4218750000,121366.5703125000,134966.4375000000,156121.0312500000,,,
40.4559999346,316,178065.5781250000,195086.4218750000,170026.5468750000,171306.8125000000,138298.5000000000,121926.1562500000,135621.5156250000,154006.1562500000,,,
40.4599999345,316,177686.7500000000,191939.9531250000,169425.4062500000,170602.3906250000,137574.5156250000,121234.2031250000,134817.8437500000,154959.5312500000,,,
40.4639999345,316,177022.3906250000,211257.2187500000,168594.0781250000,169598.1093750000,136659.2187500000,120295.1562500000,133722.7500000000,157771.0625000000,,,
40.4679999345,316,176998.2656250000,223665.5000000000,168690.6718750000,169711.7500000000,136830.2500000000,120417.9218750000,133871.4375000000,158248.4218750000,,,
40.4719999346,316,177619.2031250000,215110.4062500000,169521.2343750000,170695.4843750000,137764.6093750000,121352.1093750000,134956.1093750000,156134.8437500000,,,
40.4759999346,316,178063.1875000000,195181.2968750000,170025.2500000000,171321.1875000000,138299.8906250000,121923.0234375000,135615.5312500000,154010.2968750000,,,
40.4799999346,316,177684.6562500000,191880.0312500000,169424.5156250000,170602.4375000000,137572.7500000000,121235.4375000000,134812.8281250000,154942.3906250000,,,
40.4839999345,316,177010.3750000000,211151.0625000000,168581.2656250000,169585.0156250000,136640.3593750000,120276.2500000000,133702.5625000000,157748.9687500000,,,
40.4879999345,316,176984.3593750000,223645.2812500000,168671.4375000000,169695.2812500000,136805.0468750000,120396.0937500000,133847.1093750000,158242.1250000000,,,
40.4919999347,316,177596.6718750000,215238.8750000000,169493.1250000000,170668.2031250000,137732.4687500000,121334.0078125000,134928.4843750000,156140.2343750000,,,
40.4959999346,316,178041.3281250000,195293.2500000000,170002.2656250000,171284.8437500000,138277.0625000000,121915.3515625000,135602.4687500000,154003.3437500000,,,
40.4999999346,316,177675.4218750000,191827.7031250000,169416.5781250000,170594.9218750000,137566.7343750000,121244.6328125000,134817.6562500000,154920.5000000000,,,
40.5039999345,316,177011.0156250000,211035.2187500000,168581.5312500000,169591.2968750000,136642.6093750000,120294.7031250000,133708.4375000000,157739.8437500000,,,
40.5079999345,316,176982.0000000000,223632.9062500000,168669.7656250000,169698.1875000000,136804.5625000000,120405.2890625000,133843.8593750000,158253.0156250000,,,
40.5119999344,316,177597.1562500000,215332.4687500000,169493.7187500000,170665.3906250000,137732.4218750000,121329.9843750000,134918.7812500000,156160.8125000000,,,
40.5159999346,316,178056.0000000000,195381.0156250000,170015.8906250000,171297.1875000000,138289.8281250000,121914.0078125000,135604.2500000000,154023.0000000000,,,
40.5199999346,316,177696.2656250000,191777.4375000000,169436.6093750000,170607.4062500000,137589.0781250000,121251.7421875000,134833.8281250000,154923.2343750000,,,
40.5239999346,316,177019.7031250000,210951.0937500000,168587.7968750000,169580.6562500000,136652.2187500000,120292.1796875000,133715.1875000000,157733.4687500000,,,
40.5279999345,316,176987.8125000000,223627.1406250000,168671.6250000000,169683.0625000000,136810.0937500000,120398.6953125000,133845.6875000000,158260.2500000000,,,
40.5319999345,316,177598.7656250000,215394.8750000000,169492.1875000000,170652.1406250000,137734.1093750000,121323.2812500000,134919.7968750000,156172.8750000000,,,
40.5359999347,316,178055.0625000000,195451.8437500000,170013.1875000000,171283.5312500000,138288.5156250000,121912.1562500000,135600.4375000000,154025.8281250000,,,
40.5399999346,316,177702.5625000000,191741.3906250000,169444.1718750000,170610.7187500000,137594.7187500000,121251.5000000000,134833.0781250000,154910.4687500000,,,
40.5439999346,316,177035.2656250000,210863.9218750000,168607.5468750000,169592.5312500000,136666.0312500000,120292.4531250000,133718.4843750000,157726.7343750000,,,
40.5479999345,316,177008.5000000000,223624.3593750000,168698.8437500000,169687.0000000000,136829.3125000000,120400.0312500000,133855.9062500000,158277.4687500000,,,
40.5519999345,316,177625.7031250000,215496.6718750000,169524.2500000000,170666.7812500000,137758.8906250000,121332.0468750000,134938.4375000000,156209.1406250000,,,
40.5559999344,316,178071.4531250000,195573.2500000000,170033.7812500000,171297.9687500000,138305.9062500000,121921.7031250000,135612.2656250000,154049.8593750000,,,
40.5599999346,316,177714.0937500000,191727.0625000000,169458.0781250000,170621.6406250000,137611.4218750000,121267.4843750000,134842.3906250000,154911.4375000000,,,
40.5639999346,316,177044.9375000000,210795.4218750000,168614.0312500000,169599.8281250000,136676.8593750000,120311.4687500000,133730.5000000000,157731.9375000000,,,
40.5679999345,316,177003.9062500000,223653.2343750000,168687.0937500000,169676.5312500000,136822.0781250000,120408.4843750000,133850.7500000000,158291.3125000000,,,
40.5719999345,316,177614.8125000000,215754.2187500000,169504.3437500000,170650.5000000000,137742.8750000000,121329.2343750000,134917.4062500000,156236.5312500000,,,
40.5759999345,317,178071.3750000000,195757.9375000000,170028.6875000000,171293.2343750000,138304.2968750000,121925.6718750000,135605.8750000000,154059.4843750000,,,
40.5799999344,317,177724.7500000000,191714.9375000000,169467.5156250000,170633.5000000000,137620.5156250000,121277.4140625000,134853.7031250000,154908.5625000000,,,
40.5839999344,317,177051.5937500000,210728.4843750000,168622.5625000000,169612.2968750000,136682.3281250000,120317.5859375000,133736.0625000000,157733.1093750000,,,
40.5879999343,317,176997.8750000000,223651.5468750000,168685.1875000000,169684.6875000000,136814.3750000000,120397.9453125000,133842.4843750000,158296.7812500000,,,
40.5919999343,317,177602.1406250000,215784.9843750000,169498.7656250000,170642.5156250000,137732.0937500000,121314.2656250000,134908.6875000000,156237.8906250000,,,
40.5959999342,317,178063.8281250000,195825.7812500000,170026.7031250000,171290.0000000000,138297.3906250000,121917.3593750000,135603.2031250000,154057.1562500000,,,
40.5999999344,317,177717.6718750000,191662.8437500000,169464.5156250000,170634.6718750000,137614.0468750000,121272.6406250000,134849.1718750000,154881.6406250000,,,
40.6039999344,317,177035.0468750000,210602.2500000000,168607.5156250000,169595.6406250000,136664.4687500000,120296.0468750000,133720.8281250000,157692.2656250000,,,
40.6079999343,317,176984.7500000000,223603.9687500000,168671.5937500000,169667.2031250000,136799.3906250000,120380.0000000000,133824.9687500000,158277.8125000000,,,
40.6119999343,317,177600.2343750000,215780.0937500000,169493.0000000000,170648.0312500000,137725.2500000000,121309.1718750000,134894.7187500000,156235.3906250000,,,
40.6159999343,317,178065.2500000000,195854.4687500000,170025.2187500000,171292.5156250000,138296.2656250000,121920.0390625000,135599.7656250000,154060.0468750000,,,
40.6199999345,317,177714.4531250000,191602.7968750000,169461.9062500000,170625.3906250000,137612.1406250000,121272.5546875000,134850.4375000000,154866.0156250000,,,
40.6239999344,317,177040.0312500000,210488.6093750000,168610.1718750000,169601.4687500000,136666.7187500000,120300.2812500000,133721.6250000000,157684.2187500000,,,
40.6279999344,317,176989.5625000000,223571.0625000000,168671.1093750000,169680.5937500000,136796.5468750000,120375.3828125000,133814.8593750000,158286.1406250000,,,
40.6319999343,317,177599.1406250000,215836.5000000000,169489.2968750000,170642.5312500000,137718.6562500000,121292.6484375000,134879.2656250000,156243.0156250000,,,
40.6359999343,317,178058.6562500000,195911.1718750000,170020.5312500000,171278.2968750000,138289.2500000000,121903.7109375000,135590.6250000000,154052.2343750000,,,
40.6399999342,317,177711.9531250000,191526.1875000000,169463.3906250000,170624.2968750000,137615.8281250000,121278.8906250000,134858.5937500000,154846.8750000000,,,
40.6439999344,317,177053.4687500000,210371.6406250000,168627.6093750000,169610.7500000000,136686.2812500000,120317.9843750000,133735.6562500000,157683.9218750000,,,
40.6479999344,317,177010.4218750000,223552.9062500000,168695.3593750000,169689.5781250000,136823.7343750000,120399.3671875000,133838.9218750000,158316.6250000000,,,
40.6519999343,317,177609.3125000000,215943.1562500000,169501.6562500000,170642.9375000000,137733.9531250000,121316.5468750000,134901.0000000000,156285.5312500000,,,
40.6559999343,317,178063.8281250000,196010.1250000000,170023.0781250000,171276.2343750000,138295.2812500000,121922.8281250000,135596.3125000000,154080.1562500000,,,
40.6599999343,317,177725.0937500000,191473.9218750000,169472.2812500000,170629.0468750000,137628.5312500000,121294.2578125000,134865.1562500000,154853.9062500000,,,
40.6639999344,317,177058.5625000000,210281.8125000000,168629.0000000000,169604.5468750000,136690.8281250000,120329.6796875000,133743.9218750000,157689.6093750000,,,
40.6679999344,317,177005.5937500000,223558.4843750000,168688.8750000000,169668.6250000000,136818.5625000000,120403.8125000000,133834.2343750000,158333.5781250000,,,
40.6719999344,317,177601.0937500000,216056.7343750000,169493.2031250000,170629.1718750000,137726.7031250000,121309.7890625000,134886.3750000000,156304.6718750000,,,
40.6759999343,317,178066.2812500000,196105.8437500000,170029.1093750000,171292.4843750000,138304.0468750000,121925.1406250000,135596.7031250000,154092.0156250000,,,
40.6799999343,317,177735.7812500000,191431.2187500000,169489.0312500000,170655.8125000000,137646.5937500000,121306.3828125000,134874.8437500000,154850.9687500000,,,
40.6839999342,317,177055.2187500000,210165.9687500000,168629.2656250000,169609.6250000000,136689.9843750000,120320.0468750000,133738.0156250000,157672.2343750000,,,
40.6879999344,317,176988.8281250000,223507.3593750000,168671.0000000000,169648.6718750000,136802.0937500000,120384.9609375000,133818.4375000000,158316.8125000000,,,
40.6919999344,317,177587.9843750000,216129.1875000000,169476.3125000000,170608.0937500000,137712.9687500000,121299.9921875000,134872.7500000000,156298.4843750000,,,
40.6959999343,317,178060.9062500000,196132.1406250000,170022.4375000000,171283.9375000000,138299.4375000000,121920.9296875000,135590.7031250000,154069.0000000000,,,
40.6999999343,317,177727.8906250000,191300.1875000000,169480.7968750000,170643.5781250000,137639.9687500000,121295.2187500000,134868.8906250000,154807.7187500000,,,
40.7039999343,318,177050.1718750000,209996.0156250000,168620.5000000000,169601.4375000000,136680.7187500000,120310.2031250000,133723.4531250000,157644.2812500000,,,
40.7079999342,318,176981.6406250000,223427.4531250000,168660.0312500000,169643.0156250000,136789.1406250000,120370.3437500000,133796.0312500000,158310.7343750000,,,
40.7119999342,318,177577.9218750000,216132.0625000000,169465.1562500000,170596.6406250000,137698.8906250000,121281.5156250000,134851.1406250000,156299.5781250000,,,
40.7159999341,318,178048.4687500000,196168.4062500000,170012.7343750000,171272.8281250000,138287.0937500000,121900.3515625000,135569.0781250000,154064.2343750000,,,
40.7199999341,318,177725.6406250000,191222.5625000000,169482.4531250000,170647.2031250000,137641.2968750000,121293.1796875000,134861.4687500000,154794.0625000000,,,
40.7239999340,318,177054.2968750000,209898.1250000000,168627.9062500000,169608.8593750000,136689.8750000000,120322.1718750000,133731.2343750000,157645.9375000000,,,
40.7279999342,318,176988.8281250000,223446.6093750000,168670.1718750000,169658.6250000000,136798.4687500000,120380.6171875000,133805.8750000000,158334.2031250000,,,
40.7319999342,318,177589.1406250000,216360.7656250000,169477.5781250000,170621.7968750000,137708.4062500000,121291.7890625000,134866.3906250000,156343.1406250000,,,
40.7359999341,318,178062.5000000000,196337.7500000000,170028.8281250000,171296.2656250000,138301.0468750000,121921.8125000000,135595.2343750000,154087.2968750000,,,
40.7399999341,318,177733.1718750000,191221.3125000000,169492.1406250000,170655.3906250000,137649.0781250000,121310.0000000000,134880.7500000000,154792.9062500000,,,
40.7439999341,318,177058.7343750000,209855.3437500000,168630.3906250000,169611.3593750000,136691.1093750000,120323.9921875000,133736.0000000000,157647.3437500000,,,
40.7479999342,318,176996.0937500000,223495.9843750000,168670.1406250000,169660.7656250000,136800.6250000000,120385.0390625000,133808.4843750000,158356.4375000000,,,
40.7519999342,318,177595.5156250000,216471.4375000000,169474.4375000000,170611.2343750000,137709.6718750000,121296.5078125000,134860.1718750000,156368.7031250000,,,
40.7559999342,318,178065.9531250000,196454.1875000000,170025.2187500000,171283.7500000000,138301.5312500000,121915.3984375000,135586.4375000000,154099.2812500000,,,
40.7599999341,318,177748.7031250000,191223.2656250000,169503.5937500000,170667.7187500000,137663.9687500000,121313.6250000000,134887.9843750000,154794.1406250000,,,
40.7639999341,318,177073.3281250000,209804.6250000000,168641.7656250000,169626.2500000000,136702.2656250000,120330.7265625000,133740.4843750000,157648.9687500000,,,
40.7679999340,318,177001.0937500000,223502.0781250000,168676.1093750000,169659.8593750000,136802.4687500000,120376.3515625000,133800.6406250000,158359.8437500000,,,
40.7719999342,318,177592.0000000000,216450.9687500000,169476.6562500000,170609.0156250000,137708.4687500000,121283.2890625000,134849.6562500000,156357.7343750000,,,
40.7759999342,318,178065.7187500000,196451.3437500000,170027.8750000000,171290.4531250000,138302.6562500000,121913.5000000000,135583.7812500000,154089.5156250000,,,
40.7799999341,318,177747.1718750000,191138.1562500000,169503.3750000000,170670.7500000000,137662.5468750000,121307.6640625000,134884.3906250000,154768.6093750000,,,
40.7839999341,318,177074.6406250000,209690.0000000000,168643.4531250000,169622.5000000000,136703.5468750000,120335.1015625000,133750.8593750000,157633.5468750000,,,
40.7879999341,318,177001.3593750000,223466.0781250000,168675.1875000000,169656.0781250000,136801.8281250000,120390.3750000000,133814.2968750000,158364.6406250000,,,
