Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5799999603,192,152597.4062500000,152728.9531250000,178509.7031250000,171342.4375000000,161546.1250000000,161582.6562500000,65115.5937500000,178285.6875000000,,,
24.5839999602,192,152594.1406250000,152727.5468750000,178506.6406250000,171342.7031250000,161543.2812500000,161584.9843750000,65120.9062500000,178282.0937500000,,,
24.5879999602,192,152598.1875000000,152731.4375000000,178509.6406250000,171346.4843750000,161545.5625000000,161586.7812500000,65126.3789062500,178281.4375000000,,,
24.5919999601,192,152603.2343750000,152734.8125000000,178514.3906250000,171351.2812500000,161551.4062500000,161588.2343750000,65130.5898437500,178286.6718750000,,,
24.5959999601,192,152602.5000000000,152732.4531250000,178514.6562500000,171346.3437500000,161553.7656250000,161589.6562500000,65133.6445312500,178289.7500000000,,,
24.5999999603,192,152595.2343750000,152727.5781250000,178507.1250000000,171335.1875000000,161548.3437500000,161591.9531250000,65128.7109375000,178287.8281250000,,,
24.6039999602,192,152583.1718750000,152717.5937500000,178497.0937500000,171330.6250000000,161538.4531250000,161583.9843750000,65119.6445312500,178273.9062500000,,,
24.6079999602,192,152585.9531250000,152721.5156250000,178500.3593750000,171335.7031250000,161540.8906250000,161585.3593750000,65123.2656250000,178271.3906250000,,,
24.6119999602,192,152590.3281250000,152721.8125000000,178506.0468750000,171349.2187500000,161546.7656250000,161583.3750000000,65128.3359375000,178274.0937500000,,,
24.6159999601,192,152585.8437500000,152716.1562500000,178500.5468750000,171353.1875000000,161542.3125000000,161574.5468750000,65122.9179687500,178273.9531250000,,,
24.6199999603,192,152583.8437500000,152717.3281250000,178496.0468750000,171345.7343750000,161538.6406250000,161573.8593750000,65118.0351562500,178276.0781250000,,,
24.6239999603,192,152579.7812500000,152713.6562500000,178492.8750000000,171332.3281250000,161534.4531250000,161573.0781250000,65113.0195312500,178269.3750000000,,,
24.6279999602,192,152571.7343750000,152703.4062500000,178487.2812500000,171333.9843750000,161528.0937500000,161566.8593750000,65107.1718750000,178259.6562500000,,,
24.6319999602,192,152569.9375000000,152700.1093750000,178486.3125000000,171333.2343750000,161526.1562500000,161561.4375000000,65104.0078125000,178258.6718750000,,,
24.6359999601,192,152563.7968750000,152694.8281250000,178480.3281250000,171334.3125000000,161520.5312500000,161550.8593750000,65094.7812500000,178257.8125000000,,,
24.6399999601,192,152564.7187500000,152695.3437500000,178481.7031250000,171342.9218750000,161522.1875000000,161543.9687500000,65095.6132812500,178256.6250000000,,,
24.6439999603,192,152572.8750000000,152700.7343750000,178489.6875000000,171347.6875000000,161527.8593750000,161542.4375000000,65097.9179687500,178256.2343750000,,,
24.6479999602,192,152570.5000000000,152696.7812500000,178485.7500000000,171330.9531250000,161522.2812500000,161536.1875000000,65088.5312500000,178250.2187500000,,,
24.6519999602,192,152561.2812500000,152690.2343750000,178473.5156250000,171319.3125000000,161511.7656250000,161528.6250000000,65076.2460937500,178246.7031250000,,,
24.6559999601,192,152556.6093750000,152685.5468750000,178468.2656250000,171324.5937500000,161507.4687500000,161526.1093750000,65071.3671875000,178247.9375000000,,,
24.6599999601,192,152556.6406250000,152687.5625000000,178466.2656250000,171329.9531250000,161504.2968750000,161528.2500000000,65067.0742187500,178249.8437500000,,,
24.6639999603,192,152560.0156250000,152693.3281250000,178467.9687500000,171334.5468750000,161503.8437500000,161534.5625000000,65064.2304687500,178251.0781250000,,,
24.6679999602,192,152559.5156250000,152694.7187500000,178466.5156250000,171322.1250000000,161501.4062500000,161531.4531250000,65060.7187500000,178250.4062500000,,,
24.6719999602,192,152562.5625000000,152697.8906250000,178471.2031250000,171326.0937500000,161505.7031250000,161529.0625000000,65061.1718750000,178254.5156250000,,,
24.6759999602,192,152563.1562500000,152699.8750000000,178471.9531250000,171325.6718750000,161507.8437500000,161525.2812500000,65059.6445312500,178261.3593750000,,,
24.6799999601,192,152558.2031250000,152690.7500000000,178466.3281250000,171318.5937500000,161502.3750000000,161514.6562500000,65052.7773437500,178254.7812500000,,,
24.6839999601,192,152562.0000000000,152692.5468750000,178467.3437500000,171321.5312500000,161501.8125000000,161513.3125000000,65052.9648437500,178250.2187500000,,,
24.6879999603,192,152557.3906250000,152689.1093750000,178461.3125000000,171316.0468750000,161495.5312500000,161508.5625000000,65047.8710937500,178243.9687500000,,,
24.6919999602,192,152562.5625000000,152691.4218750000,178467.1875000000,171328.0625000000,161502.3750000000,161510.5312500000,65052.1054687500,178248.8593750000,,,
24.6959999602,192,152565.7031250000,152692.7656250000,178471.6406250000,171327.4375000000,161507.6562500000,161513.4218750000,65055.0859375000,178255.9062500000,,,
24.6999999601,192,152557.4375000000,152685.5937500000,178464.5781250000,171305.4218750000,161500.6875000000,161509.4062500000,65050.0429687500,178252.0781250000,,,
24.7039999601,193,152554.4687500000,152683.8281250000,178462.2500000000,171313.2187500000,161497.1718750000,161503.5468750000,65048.6210937500,178245.9843750000,,,
24.7079999601,193,152557.9218750000,152688.4687500000,178465.7968750000,171315.3437500000,161500.4375000000,161504.7812500000,65052.6718750000,178244.2187500000,,,
24.7119999600,193,152549.0000000000,152678.0937500000,178455.4843750000,171317.0625000000,161491.7968750000,161495.7187500000,65043.9804687500,178241.4531250000,,,
24.7159999600,193,152545.9843750000,152671.5781250000,178451.6875000000,171319.2343750000,161490.9531250000,161493.0937500000,65042.9609375000,178241.0468750000,,,
24.7199999599,193,152549.7968750000,152675.4687500000,178455.7031250000,171317.8437500000,161494.7812500000,161498.4218750000,65049.5585937500,178243.5625000000,,,
24.7239999599,193,152549.8750000000,152674.1250000000,178455.3593750000,171307.1093750000,161493.6250000000,161501.1718750000,65051.4882812500,178240.4843750000,,,
24.7279999601,193,152553.8437500000,152678.6875000000,178456.5937500000,171307.7812500000,161494.3750000000,161506.3125000000,65052.1054687500,178239.7656250000,,,
24.7319999600,193,152555.7500000000,152683.9062500000,178456.3437500000,171312.0468750000,161495.1562500000,161511.3593750000,65053.2617187500,178243.2500000000,,,
24.7359999600,193,152554.0312500000,152682.9218750000,178455.5781250000,171311.6093750000,161494.4531250000,161515.2187500000,65057.1210937500,178249.0625000000,,,
24.7399999599,193,152561.4218750000,152691.1562500000,178463.2500000000,171316.7656250000,161502.4843750000,161524.2031250000,65069.9179687500,178256.9531250000,,,
24.7439999599,193,152572.2187500000,152701.9687500000,178475.0156250000,171323.1250000000,161512.9375000000,161536.2187500000,65082.6835937500,178262.4843750000,,,
24.7479999601,193,152575.9218750000,152704.5937500000,178479.5468750000,171332.3750000000,161518.2187500000,161539.1718750000,65094.0585937500,178263.3906250000,,,
24.7519999600,193,152570.9843750000,152702.9062500000,178473.7500000000,171319.2812500000,161515.2500000000,161537.2187500000,65094.4609375000,178266.1875000000,,,
24.7559999600,193,152562.3281250000,152696.7343750000,178464.0468750000,171309.9843750000,161507.4218750000,161533.0000000000,65088.5859375000,178265.1406250000,,,
24.7599999600,193,152562.0312500000,152697.2968750000,178462.6562500000,171312.5312500000,161506.6562500000,161531.8750000000,65088.1289062500,178264.5156250000,,,
24.7639999599,193,152561.2500000000,152697.0781250000,178463.3750000000,171321.2656250000,161507.4218750000,161532.6875000000,65093.1445312500,178262.1875000000,,,
24.7679999599,193,152557.3906250000,152697.8125000000,178461.1562500000,171317.7031250000,161505.7031250000,161544.0000000000,65102.8828125000,178261.7343750000,,,
24.7719999601,193,152558.8437500000,152700.8125000000,178463.0468750000,171314.0312500000,161508.5468750000,161547.8906250000,65106.9570312500,178268.8281250000,,,
24.7759999600,193,152569.5468750000,152708.3750000000,178474.2968750000,171338.7031250000,161519.7187500000,161552.9375000000,65116.2382812500,178283.0781250000,,,
24.7799999600,193,152566.5625000000,152706.4375000000,178471.5625000000,171348.5156250000,161519.0000000000,161557.3593750000,65119.2695312500,178284.8281250000,,,
24.7839999599,193,152560.6406250000,152703.0937500000,178465.3125000000,171343.7500000000,161514.3281250000,161560.6093750000,65117.6601562500,178276.6875000000,,,
24.7879999599,193,152559.0000000000,152700.8593750000,178464.7187500000,171341.3906250000,161512.5625000000,161555.7500000000,65113.5312500000,178271.2500000000,,,
24.7919999601,193,152553.2812500000,152696.8125000000,178459.8593750000,171321.0781250000,161509.4062500000,161549.3593750000,65110.4726562500,178270.6562500000,,,
24.7959999600,193,152543.0468750000,152686.5468750000,178451.3906250000,171313.5468750000,161501.5468750000,161538.4687500000,65100.5468750000,178268.9218750000,,,
24.7999999600,193,152547.2031250000,152687.1250000000,178455.7343750000,171313.9687500000,161504.7343750000,161537.1093750000,65100.4140625000,178269.7187500000,,,
24.8039999600,193,152552.8281250000,152691.3750000000,178461.4218750000,171317.7343750000,161508.8125000000,161534.2656250000,65100.6562500000,178267.2031250000,,,
24.8079999599,193,152547.3593750000,152684.7968750000,178459.5468750000,171315.2656250000,161504.6562500000,161524.5312500000,65096.5234375000,178259.0781250000,,,
24.8119999599,193,152543.9218750000,152679.4843750000,178458.1250000000,171320.2812500000,161502.0156250000,161518.3281250000,65093.5195312500,178254.4062500000,,,
24.8159999601,193,152534.9375000000,152668.3750000000,178449.8281250000,171309.8437500000,161493.3593750000,161511.4687500000,65082.6835937500,178248.2031250000,,,
24.8199999600,193,152531.1562500000,152662.4218750000,178447.1562500000,171308.2656250000,161489.3125000000,161506.6406250000,65076.3554687500,178242.6875000000,,,
24.8239999600,193,152536.9062500000,152667.4375000000,178453.2343750000,171315.6562500000,161493.0312500000,161509.9375000000,65076.2734375000,178240.2968750000,,,
24.8279999599,193,152540.0937500000,152670.5312500000,178455.7812500000,171313.3593750000,161494.0781250000,161511.6718750000,65072.7343750000,178238.5468750000,,,
24.8319999599,194,152536.7968750000,152668.2500000000,178450.0937500000,171314.8281250000,161489.6562500000,161506.9531250000,65065.5468750000,178237.6406250000,,,
24.8359999598,194,152538.3437500000,152671.3906250000,178450.0156250000,171320.1093750000,161491.2968750000,161508.0000000000,65066.4843750000,178244.5625000000,,,
24.8399999598,194,152535.8750000000,152670.9531250000,178445.0625000000,171306.7812500000,161488.5000000000,161504.0312500000,65062.7812500000,178245.0468750000,,,
24.8439999598,194,152535.1875000000,152669.1562500000,178443.1718750000,171301.5625000000,161485.9375000000,161498.8593750000,65060.3945312500,178240.3437500000,,,
24.8479999597,194,152535.3125000000,152668.9375000000,178443.7187500000,171304.7812500000,161485.9375000000,161496.4687500000,65061.8710937500,178236.2968750000,,,
24.8519999597,194,152533.0156250000,152668.6250000000,178441.3750000000,171309.9218750000,161484.2343750000,161495.5312500000,65060.1015625000,178238.3593750000,,,
24.8559999599,194,152530.3750000000,152666.6093750000,178438.6406250000,171305.2343750000,161483.9218750000,161495.1250000000,65056.9609375000,178241.1562500000,,,
24.8599999598,194,152526.1406250000,152661.8593750000,178435.7500000000,171307.3750000000,161480.0781250000,161492.2031250000,65051.1406250000,178239.6250000000,,,
24.8639999598,194,152527.5937500000,152663.2812500000,178437.0937500000,171312.7656250000,161478.3437500000,161491.0781250000,65048.9140625000,178237.4218750000,,,
24.8679999597,194,152526.0156250000,152661.1093750000,178435.5937500000,171312.1562500000,161474.3906250000,161488.8750000000,65044.1679687500,178233.9375000000,,,
24.8719999597,194,152522.1406250000,152658.7187500000,178434.8437500000,171307.3750000000,161473.8125000000,161487.8125000000,65041.5937500000,178234.9843750000,,,
24.8759999599,194,152514.1250000000,152650.5156250000,178431.0781250000,171298.3906250000,161469.8125000000,161480.1562500000,65035.9062500000,178235.9218750000,,,
24.8799999598,194,152514.3750000000,152648.7812500000,178430.2031250000,171292.0937500000,161468.9531250000,161478.2031250000,65031.2109375000,178237.7031250000,,,
24.8839999598,194,152520.0625000000,152651.8593750000,178435.5937500000,171299.1093750000,161473.1093750000,161481.2656250000,65035.1562500000,178238.1250000000,,,
24.8879999598,194,152518.0625000000,152649.2031250000,178435.4062500000,171298.9062500000,161472.1093750000,161477.4218750000,65036.6054687500,178235.5781250000,,,
24.8919999597,194,152518.0468750000,152648.0468750000,178435.5312500000,171295.3125000000,161473.0312500000,161472.1718750000,65036.7382812500,178238.0468750000,,,
24.8959999597,194,152515.0156250000,152643.7812500000,178431.0312500000,171291.4218750000,161468.8437500000,161466.9375000000,65031.4531250000,178238.5781250000,,,
24.8999999599,194,152509.5625000000,152641.2343750000,178423.7656250000,171291.0156250000,161460.4687500000,161464.5000000000,65022.6835937500,178234.1250000000,,,
24.9039999598,194,152508.6875000000,152642.4375000000,178419.7031250000,171290.2031250000,161455.9375000000,161465.1718750000,65018.7421875000,178227.9531250000,,,
24.9079999598,194,152512.1406250000,152645.6562500000,178419.4375000000,171297.1250000000,161455.0000000000,161469.4843750000,65018.2031250000,178223.9375000000,,,
24.9119999597,194,152513.2343750000,152646.5156250000,178420.4062500000,171297.6406250000,161456.1562500000,161473.2187500000,65018.7656250000,178225.4843750000,,,
24.9159999597,194,152510.4062500000,152647.9218750000,178418.8593750000,171290.7500000000,161455.5625000000,161475.4687500000,65018.6875000000,178228.7656250000,,,
24.9199999599,194,152508.6250000000,152649.0156250000,178416.5468750000,171294.0156250000,161453.7500000000,161474.3437500000,65016.7304687500,178229.8125000000,,,
24.9239999598,194,152511.9531250000,152652.1250000000,178419.9843750000,171305.0156250000,161456.2968750000,161472.1718750000,65017.4804687500,178227.4531250000,,,
24.9279999598,194,152514.2656250000,152654.9687500000,178423.5156250000,171315.9062500000,161459.3281250000,161471.2656250000,65021.3437500000,178226.3750000000,,,
24.9319999598,194,152504.8125000000,152647.2968750000,178414.5312500000,171306.9218750000,161450.9843750000,161468.2500000000,65015.4687500000,178220.6406250000,,,
24.9359999597,194,152500.7656250000,152646.1718750000,178407.3750000000,171292.2500000000,161445.0000000000,161470.7500000000,65008.9492187500,178225.3593750000,,,
24.9399999597,194,152495.1406250000,152643.8437500000,178400.3437500000,171278.6718750000,161438.5937500000,161466.1406250000,65003.6914062500,178226.6718750000,,,
24.9439999599,194,152491.4062500000,152640.3281250000,178396.8906250000,171280.0781250000,161435.3750000000,161460.2656250000,65001.4140625000,178220.2343750000,,,
24.9479999598,194,152493.8750000000,152640.9218750000,178400.1562500000,171308.6562500000,161436.2343750000,161458.3906250000,65001.4921875000,178215.7031250000,,,
24.9519999598,194,152495.9218750000,152643.8125000000,178400.4531250000,171303.7500000000,161436.4687500000,161459.2187500000,65001.7070312500,178221.5468750000,,,
24.9559999597,194,152491.2187500000,152640.0625000000,178394.9843750000,171272.4218750000,161433.0156250000,161456.1562500000,64998.5976562500,178225.9687500000,,,
24.9599999597,195,152485.2343750000,152632.5468750000,178389.0312500000,171272.6406250000,161427.5312500000,161451.5468750000,64991.0585937500,178221.1406250000,,,
24.9639999596,195,152485.4062500000,152631.9531250000,178391.5781250000,171276.7500000000,161428.4843750000,161451.6718750000,64990.8437500000,178214.8125000000,,,
24.9679999596,195,152494.0312500000,152639.2812500000,178400.3437500000,171288.7656250000,161435.7187500000,161455.8281250000,64999.7500000000,178216.0781250000,,,
24.9719999596,195,152491.2812500000,152635.7968750000,178397.0781250000,171282.7500000000,161434.0312500000,161453.6875000000,64999.9375000000,178215.4062500000,,,
24.9759999595,195,152484.2500000000,152629.6718750000,178392.2968750000,171268.4531250000,161431.3437500000,161451.1406250000,64996.4531250000,178215.1875000000,,,
24.9799999595,195,152477.0000000000,152619.3437500000,178387.5468750000,171263.4687500000,161426.2500000000,161442.3906250000,64990.3085937500,178208.9687500000,,,
24.9839999597,195,152475.2031250000,152617.1250000000,178387.6093750000,171263.8906250000,161424.8750000000,161438.9843750000,64990.1484375000,178201.5156250000,,,
24.9879999596,195,152477.8437500000,152621.7968750000,178390.3906250000,171267.4062500000,161426.2500000000,161440.8125000000,64992.9375000000,178197.6250000000,,,
24.9919999596,195,152483.4375000000,152625.0312500000,178395.4843750000,171279.1562500000,161429.3906250000,161443.1562500000,64993.6367187500,178199.2812500000,,,
24.9959999595,195,152484.7500000000,152623.9843750000,178396.1875000000,171285.1875000000,161430.0937500000,161444.0000000000,64993.6093750000,178201.5468750000,,,
24.9999999595,195,152484.7343750000,152625.8437500000,178396.7968750000,171285.3750000000,161429.4687500000,161444.2812500000,64992.0273437500,178204.3750000000,,,
25.0039999597,195,152487.1250000000,152628.9062500000,178398.8750000000,171292.0937500000,161429.4218750000,161444.1406250000,64991.0312500000,178202.6406250000,,,
25.0079999596,195,152486.7968750000,152630.8281250000,178399.0625000000,171292.4843750000,161428.1250000000,161442.9062500000,64989.3984375000,178199.5468750000,,,
25.0119999596,195,152486.7968750000,152631.0937500000,178401.2812500000,171291.3906250000,161430.5156250000,161439.6562500000,64992.3750000000,178202.8593750000,,,
25.0159999595,195,152489.4531250000,152633.2500000000,178402.7031250000,171290.6718750000,161434.6718750000,161440.5156250000,64998.2226562500,178212.0468750000,,,
25.0199999595,195,152490.6875000000,152635.2343750000,178401.4375000000,171297.3437500000,161433.3593750000,161444.1093750000,64998.9726562500,178216.0156250000,,,
25.0239999595,195,152491.2968750000,152636.3593750000,178399.4062500000,171294.4218750000,161429.7968750000,161446.2656250000,64998.6757812500,178213.3125000000,,,
25.0279999597,195,152495.0625000000,152640.4375000000,178401.6562500000,171296.4375000000,161430.8906250000,161445.9687500000,64998.8125000000,178215.0781250000,,,
25.0319999596,195,152495.1406250000,152641.4843750000,178402.5156250000,171290.2031250000,161432.2656250000,161444.7031250000,64998.2734375000,178220.1562500000,,,
25.0359999596,195,152495.8906250000,152641.0000000000,178405.5156250000,171299.6718750000,161436.4375000000,161445.9062500000,65000.0976562500,178225.6562500000,,,
25.0399999595,195,152500.9062500000,152643.6718750000,178411.2812500000,171305.9843750000,161443.9843750000,161448.2968750000,65003.7460937500,178231.0156250000,,,
25.0439999595,195,152505.6250000000,152646.0312500000,178417.4531250000,171295.7031250000,161448.9687500000,161449.1250000000,65008.0664062500,178230.5312500000,,,
25.0479999597,195,152504.4218750000,152643.0000000000,178419.1718750000,171297.3750000000,161449.5312500000,161448.6250000000,65012.6250000000,178224.6406250000,,,
25.0519999596,195,152500.1250000000,152637.1406250000,178417.6718750000,171287.4687500000,161448.8593750000,161449.1250000000,65015.0390625000,178221.9218750000,,,
25.0559999596,195,152503.6093750000,152639.3281250000,178421.3125000000,171281.5468750000,161454.3593750000,161454.9218750000,65022.0117187500,178228.5000000000,,,
25.0599999595,195,152506.5625000000,152640.8593750000,178424.9375000000,171285.0312500000,161458.8593750000,161458.4843750000,65027.1875000000,178235.3281250000,,,
25.0639999595,195,152502.4531250000,152635.9843750000,178420.0312500000,171271.3750000000,161453.8750000000,161454.5156250000,65022.8984375000,178229.6562500000,,,
25.0679999595,195,152505.0937500000,152636.7812500000,178421.9375000000,171269.1875000000,161454.8906250000,161454.0156250000,65024.7734375000,178226.4843750000,,,
25.0719999596,195,152506.7031250000,152636.5625000000,178424.2968750000,171280.6875000000,161458.2968750000,161451.6718750000,65026.8945312500,178230.3437500000,,,
25.0759999596,195,152505.5468750000,152636.7031250000,178424.6406250000,171283.7187500000,161459.4062500000,161449.2656250000,65026.9218750000,178235.6250000000,,,
25.0799999596,195,152503.3437500000,152637.1093750000,178422.7343750000,171293.6093750000,161455.3281250000,161445.6406250000,65022.1210937500,178235.1718750000,,,
25.0839999595,195,152505.0937500000,152636.4687500000,178425.5625000000,171294.7187500000,161453.5000000000,161442.5312500000,65020.7773437500,178229.2187500000,,,
25.0879999595,196,152509.8281250000,152640.2187500000,178429.6406250000,171301.0937500000,161455.7812500000,161444.7031250000,65023.3554687500,178225.6562500000,,,
25.0919999594,196,152507.3125000000,152639.0625000000,178425.0937500000,171290.5312500000,161454.4687500000,161445.8906250000,65020.8593750000,178225.0312500000,,,
25.0959999594,196,152504.7656250000,152637.7968750000,178420.1875000000,171283.0156250000,161452.6718750000,161446.3125000000,65020.5117187500,178228.8750000000,,,
25.0999999593,196,152505.6718750000,152640.5468750000,178418.7656250000,171285.1718750000,161454.0312500000,161447.4375000000,65020.5898437500,178234.3125000000,,,
25.1039999593,196,152500.0937500000,152636.0000000000,178411.0781250000,171283.9843750000,161445.9687500000,161442.6875000000,65012.2226562500,178229.9687500000,,,
25.1079999593,196,152505.0000000000,152640.8281250000,178416.0156250000,171294.5625000000,161448.8906250000,161448.0312500000,65016.3515625000,178227.8750000000,,,
25.1119999595,196,152506.0781250000,152643.2968750000,178418.2031250000,171302.7343750000,161450.8437500000,161447.9218750000,65014.9843750000,178231.1718750000,,,
25.1159999594,196,152500.5312500000,152640.0000000000,178413.4375000000,171304.2343750000,161447.2031250000,161442.1093750000,65010.6953125000,178235.3593750000,,,
25.1199999594,196,152498.2812500000,152637.6406250000,178410.0000000000,171294.7500000000,161444.3593750000,161436.5468750000,65007.7695312500,178237.6093750000,,,
25.1239999593,196,152499.2343750000,152637.4531250000,178409.8593750000,171290.1250000000,161442.5781250000,161434.2500000000,65005.3828125000,178234.0156250000,,,
25.1279999593,196,152500.7500000000,152638.0468750000,178409.4687500000,171295.2500000000,161441.0625000000,161438.7500000000,65005.8398437500,178230.1875000000,,,
25.1319999595,196,152500.3437500000,152637.3281250000,178407.5000000000,171271.5625000000,161439.5312500000,161440.2812500000,65005.9179687500,178229.9687500000,,,
25.1359999594,196,152500.7187500000,152639.2812500000,178406.2187500000,171269.9531250000,161438.9375000000,161441.9375000000,65007.3125000000,178233.1562500000,,,
25.1399999594,196,152498.1718750000,152639.8125000000,178403.1875000000,171276.0781250000,161436.3593750000,161446.7968750000,65005.0898437500,178237.0781250000,,,
25.1439999593,196,152497.7343750000,152640.6250000000,178402.6250000000,171281.1406250000,161436.3125000000,161450.2500000000,65004.7109375000,178232.9531250000,,,
25.1479999593,196,152499.1406250000,152639.0625000000,178405.1718750000,171278.3750000000,161440.2500000000,161451.4062500000,65009.1640625000,178227.5625000000,,,
25.1519999593,196,152500.5781250000,152638.5312500000,178409.3906250000,171283.1250000000,161445.7968750000,161452.1875000000,65015.0390625000,178230.4843750000,,,
25.1559999594,196,152501.6875000000,152638.7968750000,178411.6093750000,171282.4843750000,161448.9218750000,161450.7187500000,65016.1132812500,178236.1093750000,,,
25.1599999594,196,152495.3281250000,152631.0468750000,178405.6562500000,171266.7968750000,161443.7343750000,161445.7031250000,65009.4882812500,178231.5000000000,,,
25.1639999594,196,152497.6093750000,152632.1406250000,178411.6562500000,171266.1250000000,161448.1093750000,161450.7187500000,65013.8046875000,178229.7500000000,,,
25.1679999593,196,152503.1875000000,152633.3750000000,178423.0625000000,171262.9843750000,161457.2812500000,161451.4687500000,65023.9179687500,178228.7343750000,,,
25.1719999593,196,152504.8437500000,152633.9375000000,178424.7031250000,171270.1718750000,161459.5937500000,161450.5000000000,65026.1718750000,178231.3437500000,,,
25.1759999595,196,152499.5156250000,152630.7031250000,178417.7031250000,171275.8125000000,161455.2968750000,161445.4843750000,65020.5898437500,178234.5312500000,,,
25.1799999594,196,152497.4375000000,152630.9687500000,178416.2812500000,171274.1406250000,161454.3125000000,161443.2812500000,65019.2500000000,178234.0937500000,,,
25.1839999594,196,152499.4062500000,152634.8750000000,178416.9218750000,171278.4062500000,161454.2812500000,161445.4843750000,65020.1875000000,178230.1562500000,,,
25.1879999593,196,152503.6718750000,152639.4687500000,178418.5781250000,171289.2187500000,161453.4687500000,161449.2031250000,65020.3515625000,178228.6250000000,,,
25.1919999593,196,152507.8281250000,152645.6875000000,178420.8593750000,171297.2656250000,161455.0312500000,161456.1562500000,65021.1796875000,178236.3750000000,,,
25.1959999593,196,152503.0000000000,152643.1406250000,178415.7343750000,171294.8750000000,161450.7343750000,161453.3437500000,65017.6679687500,178239.2031250000,,,
25.1999999594,196,152495.9687500000,152640.2656250000,178409.0625000000,171293.2343750000,161444.8437500000,161446.9062500000,65014.5546875000,178237.2656250000,,,
25.2039999594,196,152502.4375000000,152648.8593750000,178412.5000000000,171305.3125000000,161447.9531250000,161451.9218750000,65019.9218750000,178239.8750000000,,,
25.2079999594,196,152503.2031250000,152650.2500000000,178411.1875000000,171302.6093750000,161446.9062500000,161449.5312500000,65022.5742187500,178240.5625000000,,,
25.2119999593,196,152492.2187500000,152638.6875000000,178403.9687500000,171294.2812500000,161439.9531250000,161438.9843750000,65017.1054687500,178232.6562500000,,,
25.2159999593,197,152487.7343750000,152631.7343750000,178402.3593750000,171290.2968750000,161438.2343750000,161432.8281250000,65014.3164062500,178230.9687500000,,,
25.2199999592,197,152488.9218750000,152631.1562500000,178403.7968750000,171275.6718750000,161440.0312500000,161433.6562500000,65015.4140625000,178230.6093750000,,,
25.2239999592,197,152488.9687500000,152630.9062500000,178404.0156250000,171280.3593750000,161439.9531250000,161434.3437500000,65015.0937500000,178227.9843750000,,,
25.2279999591,197,152493.9843750000,152634.9062500000,178407.8750000000,171284.9843750000,161442.6718750000,161441.0000000000,65018.2851562500,178227.8593750000,,,
25.2319999591,197,152491.5937500000,152631.4687500000,178406.2500000000,171268.9375000000,161439.7968750000,161442.7500000000,65015.6562500000,178227.8750000000,,,
25.2359999591,197,152486.0937500000,152624.7656250000,178403.5312500000,171259.3593750000,161436.7187500000,161443.3906250000,65013.2148437500,178229.1406250000,,,
25.2399999592,197,152492.7031250000,152628.2031250000,178411.0468750000,171275.3281250000,161444.0937500000,161447.0625000000,65018.3125000000,178233.5625000000,,,
25.2439999592,197,152497.5781250000,152633.0781250000,178415.6406250000,171285.8593750000,161448.0312500000,161446.0156250000,65019.2500000000,178233.5625000000,,,
25.2479999592,197,152498.7812500000,152635.2343750000,178416.8125000000,171274.4687500000,161448.7812500000,161444.3593750000,65021.2343750000,178230.0312500000,,,
25.2519999591,197,152497.0468750000,152632.9531250000,178416.5781250000,171273.7187500000,161447.9218750000,161442.8750000000,65021.4765625000,178229.1406250000,,,
25.2559999591,197,152496.2656250000,152632.5781250000,178418.0937500000,171275.4062500000,161450.2343750000,161443.8437500000,65022.2812500000,178231.8437500000,,,
25.2599999593,197,152494.2031250000,152630.3437500000,178417.5625000000,171277.6562500000,161449.7500000000,161444.0937500000,65020.6992187500,178231.7968750000,,,
25.2639999592,197,152498.2968750000,152635.2500000000,178423.0312500000,171279.5312500000,161453.0781250000,161449.9375000000,65024.6406250000,178232.4843750000,,,
25.2679999592,197,152501.7812500000,152639.8437500000,178423.4375000000,171267.1406250000,161453.2812500000,161448.9687500000,65026.1718750000,178231.5312500000,,,
25.2719999591,197,152501.7343750000,152639.0937500000,178420.4687500000,171272.5937500000,161449.4531250000,161445.7812500000,65021.4218750000,178232.5468750000,,,
25.2759999591,197,152500.2031250000,152638.1718750000,178416.3593750000,171274.3281250000,161445.7500000000,161448.7031250000,65015.7109375000,178237.0312500000,,,
25.2799999590,197,152494.2187500000,152632.2812500000,178409.0156250000,171273.2343750000,161438.4531250000,161445.2187500000,65011.0156250000,178232.0156250000,,,
25.2839999592,197,152495.9375000000,152634.3906250000,178411.0468750000,171282.3437500000,161437.8593750000,161441.7031250000,65013.1093750000,178228.8125000000,,,
25.2879999592,197,152507.3125000000,152646.1250000000,178421.5000000000,171295.5781250000,161447.0312500000,161444.6718750000,65020.0000000000,178233.9687500000,,,
25.2919999592,197,152505.9687500000,152642.9531250000,178420.2500000000,171300.6718750000,161444.9687500000,161438.0000000000,65018.2031250000,178232.7343750000,,,
25.2959999591,197,152496.1250000000,152633.2187500000,178411.2656250000,171282.3437500000,161436.9218750000,161427.7187500000,65008.9492187500,178228.0468750000,,,
25.2999999591,197,152490.1406250000,152626.7500000000,178404.7500000000,171283.1562500000,161431.0781250000,161422.0156250000,64999.9921875000,178223.1875000000,,,
25.3039999593,197,152493.3593750000,152629.5468750000,178406.7031250000,171290.8281250000,161434.7500000000,161425.8437500000,65003.8281250000,178221.5156250000,,,
25.3079999592,197,152494.8125000000,152631.7343750000,178407.7187500000,171281.8906250000,161436.6875000000,161432.3437500000,65005.9179687500,178219.4062500000,,,
