Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.1799999336,321,161122.2500000000,144822.2500000000,170999.6406250000,162438.0000000000,129563.3437500000,35929.3476562500,104919.7734375000,149451.5312500000,,,
41.1839999335,321,160119.3906250000,144655.2500000000,169993.3125000000,161501.4843750000,128621.1406250000,35063.4218750000,103952.0546875000,150977.5625000000,,,
41.1879999335,321,159570.8593750000,144440.1718750000,169463.0937500000,160982.6875000000,128091.8593750000,34517.8632812500,103439.8359375000,151378.9687500000,,,
41.1919999334,321,160238.0312500000,144480.1250000000,170145.5781250000,161600.9687500000,128710.4609375000,35048.7773437500,104095.1484375000,150115.6718750000,,,
41.1959999334,321,161196.4687500000,144711.9218750000,171094.1875000000,162498.4062500000,129620.8281250000,35918.0820312500,105011.8515625000,148919.3750000000,,,
41.1999999336,321,161107.1250000000,144800.8125000000,170980.1718750000,162420.7343750000,129549.8828125000,35912.0468750000,104909.5234375000,149425.9687500000,,,
41.2039999336,321,160105.5781250000,144635.9375000000,169971.5781250000,161488.9375000000,128608.9609375000,35051.7812500000,103942.3437500000,150956.8593750000,,,
41.2079999335,321,159557.0937500000,144433.5156250000,169439.1093750000,160973.3125000000,128079.0937500000,34512.6328125000,103430.2578125000,151386.2656250000,,,
41.2119999335,321,160236.4687500000,144489.5468750000,170134.1718750000,161608.4531250000,128709.4687500000,35052.2929687500,104095.8515625000,150141.5000000000,,,
41.2159999334,322,161184.7500000000,144709.1875000000,171074.6875000000,162497.8750000000,129608.2968750000,35906.4687500000,105000.5312500000,148923.7812500000,,,
41.2199999334,322,161092.4843750000,144784.4531250000,170965.6562500000,162416.9843750000,129536.0390625000,35894.5585937500,104899.6562500000,149400.1093750000,,,
41.2239999333,322,160094.3125000000,144617.8437500000,169967.0781250000,161492.4531250000,128599.0937500000,35037.2734375000,103935.0234375000,150923.6093750000,,,
41.2279999333,322,159561.7656250000,144430.0312500000,169452.8125000000,160995.2500000000,128082.6562500000,34507.2656250000,103432.6718750000,151378.0468750000,,,
41.2319999333,322,160227.2968750000,144476.0781250000,170136.0312500000,161612.1875000000,128700.8515625000,35038.4531250000,104085.4453125000,150139.6718750000,,,
41.2359999332,322,161174.6875000000,144693.9531250000,171077.9687500000,162490.8750000000,129602.9062500000,35900.6210937500,104990.7656250000,148915.0781250000,,,
41.2399999334,322,161103.4218750000,144786.3125000000,170984.9687500000,162424.8125000000,129549.5625000000,35911.1367187500,104905.7187500000,149394.6406250000,,,
41.2439999334,322,160092.6562500000,144612.9062500000,169969.4375000000,161484.9062500000,128598.5546875000,35042.7968750000,103927.0000000000,150914.4843750000,,,
41.2479999333,322,159541.0625000000,144414.8281250000,169433.7187500000,160966.2500000000,128065.0078125000,34495.6523437500,103406.4687500000,151371.0000000000,,,
41.2519999333,322,160214.2656250000,144475.2187500000,170120.1718750000,161592.4687500000,128687.3125000000,35033.0351562500,104067.7656250000,150153.5625000000,,,
41.2559999332,322,161184.8593750000,144707.5000000000,171081.6093750000,162499.6406250000,129606.3437500000,35907.4882812500,104995.7578125000,148930.2343750000,,,
41.2599999334,322,161129.3906250000,144806.6093750000,171004.7500000000,162450.6406250000,129567.8281250000,35926.6914062500,104926.1250000000,149398.3125000000,,,
41.2639999334,322,160134.4375000000,144646.7500000000,170004.0312500000,161523.0781250000,128632.5625000000,35073.2148437500,103964.1562500000,150928.1562500000,,,
41.2679999333,322,159573.4375000000,144445.3437500000,169458.7187500000,160994.7656250000,128089.3906250000,34523.2812500000,103438.3046875000,151399.7031250000,,,
41.2719999333,322,160221.3437500000,144489.4375000000,170121.8906250000,161592.5781250000,128688.3828125000,35038.2656250000,104073.6640625000,150177.6562500000,,,
41.2759999332,322,161187.0000000000,144714.3750000000,171080.7812500000,162490.5000000000,129606.0234375000,35910.6796875000,104998.5234375000,148943.0312500000,,,
41.2799999332,322,161132.1406250000,144806.2031250000,171007.1562500000,162443.1250000000,129572.8125000000,35929.3750000000,104930.7968750000,149394.3906250000,,,
41.2839999334,322,160137.8437500000,144642.2500000000,170010.3125000000,161513.0468750000,128642.5468750000,35074.8242187500,103973.5937500000,150915.1250000000,,,
41.2879999334,322,159570.5156250000,144446.6093750000,169460.1718750000,160979.1250000000,128095.3984375000,34520.5429687500,103442.0625000000,151400.5312500000,,,
41.2919999333,322,160203.4375000000,144485.5000000000,170106.5312500000,161570.3593750000,128678.8046875000,35024.9062500000,104063.5546875000,150185.2500000000,,,
41.2959999333,322,161176.1406250000,144713.5156250000,171074.0312500000,162486.3125000000,129602.0234375000,35903.2773437500,104999.7500000000,148942.4218750000,,,
41.2999999332,322,161136.8125000000,144811.1718750000,171016.7656250000,162455.7343750000,129580.6484375000,35938.4140625000,104948.8203125000,149383.0000000000,,,
41.3039999334,322,160145.5000000000,144651.5312500000,170021.6093750000,161526.1093750000,128650.9375000000,35093.3046875000,103992.3125000000,150909.0468750000,,,
41.3079999334,322,159575.9843750000,144455.1562500000,169468.1250000000,160995.2968750000,128099.7734375000,34534.7617187500,103457.2656250000,151406.2187500000,,,
41.3119999333,322,160212.0156250000,144490.8125000000,170118.8281250000,161588.4375000000,128684.9218750000,35034.7773437500,104081.7656250000,150198.6093750000,,,
41.3159999333,322,161171.3281250000,144701.4218750000,171068.2031250000,162486.2656250000,129593.4921875000,35902.9296875000,105000.6640625000,148939.4062500000,,,
41.3199999332,322,161129.9218750000,144792.6093750000,171005.5000000000,162451.8125000000,129569.5937500000,35937.3671875000,104945.9453125000,149361.1406250000,,,
41.3239999332,322,160150.0625000000,144641.1250000000,170020.4531250000,161535.3125000000,128652.4453125000,35100.2773437500,104000.8750000000,150892.8906250000,,,
41.3279999334,322,159576.4375000000,144448.4531250000,169463.1718750000,160993.3906250000,128100.8750000000,34540.8203125000,103462.7968750000,151410.6875000000,,,
41.3319999333,322,160194.9843750000,144479.4843750000,170097.9218750000,161564.4062500000,128672.1796875000,35026.4609375000,104069.0234375000,150203.6718750000,,,
41.3359999333,322,161160.3125000000,144700.7500000000,171057.6562500000,162466.0937500000,129588.1562500000,35901.0507812500,104992.9687500000,148943.1406250000,,,
41.3399999333,322,161148.5625000000,144813.5312500000,171026.7656250000,162463.2187500000,129591.7500000000,35961.6953125000,104963.5468750000,149366.5468750000,,,
41.3439999332,323,160159.4375000000,144656.7500000000,170033.6406250000,161546.9218750000,128661.3750000000,35113.7695312500,104005.1093750000,150893.1875000000,,,
41.3479999332,323,159561.6093750000,144447.2500000000,169452.2187500000,160986.1875000000,128083.1171875000,34530.1210937500,103442.3828125000,151408.0625000000,,,
41.3519999331,323,160194.3906250000,144491.2031250000,170100.8906250000,161572.0781250000,128668.4843750000,35027.8593750000,104068.4609375000,150222.9843750000,,,
41.3559999331,323,161172.0312500000,144714.6875000000,171072.0156250000,162481.1093750000,129596.2578125000,35907.6757812500,105009.9765625000,148957.6718750000,,,
41.3599999330,323,161148.9843750000,144810.4687500000,171027.2656250000,162464.0000000000,129588.9375000000,35952.3632812500,104971.2656250000,149359.2031250000,,,
41.3639999330,323,160170.4375000000,144656.6250000000,170042.9531250000,161552.0000000000,128670.4375000000,35115.9140625000,104024.5546875000,150878.8125000000,,,
41.3679999332,323,159578.0000000000,144458.2500000000,169466.3125000000,160994.9843750000,128099.3437500000,34541.6796875000,103469.1484375000,151415.4687500000,,,
41.3719999332,323,160188.2968750000,144487.8281250000,170089.9218750000,161560.5781250000,128661.4531250000,35022.4648437500,104070.8750000000,150234.1093750000,,,
41.3759999331,323,161161.0312500000,144702.8593750000,171054.0625000000,162464.6093750000,129584.6406250000,35898.8515625000,105004.0468750000,148960.3281250000,,,
41.3799999331,323,161152.6718750000,144804.8125000000,171022.4375000000,162453.4843750000,129590.6796875000,35959.4140625000,104979.1015625000,149346.7656250000,,,
41.3839999330,323,160194.4218750000,144668.1250000000,170057.8125000000,161560.0468750000,128691.8671875000,35139.0625000000,104051.5937500000,150881.5156250000,,,
41.3879999332,323,159606.7187500000,144479.7343750000,169489.0312500000,161013.4843750000,128127.9609375000,34565.6328125000,103500.3750000000,151440.9531250000,,,
41.3919999332,323,160204.9531250000,144513.0625000000,170106.2343750000,161573.7656250000,128682.7265625000,35036.5742187500,104091.4218750000,150272.7656250000,,,
41.3959999331,323,161167.8125000000,144719.7812500000,171064.4218750000,162469.4375000000,129596.9531250000,35904.2968750000,105015.6875000000,148980.5781250000,,,
41.3999999331,323,161166.0156250000,144817.2812500000,171043.1718750000,162472.0781250000,129609.3437500000,35973.2812500000,104997.3359375000,149349.4218750000,,,
41.4039999330,323,160186.5625000000,144660.2656250000,170059.0468750000,161566.0156250000,128688.5468750000,35138.1757812500,104048.3437500000,150866.0781250000,,,
41.4079999330,323,159573.3750000000,144451.2500000000,169463.2968750000,160994.7343750000,128098.5937500000,34543.5859375000,103472.7968750000,151422.0156250000,,,
41.4119999332,323,160174.0625000000,144479.7812500000,170081.9218750000,161546.6875000000,128654.7500000000,35011.1210937500,104065.7812500000,150255.0937500000,,,
41.4159999331,323,161145.9062500000,144688.7343750000,171048.7343750000,162452.2031250000,129576.8359375000,35883.9101562500,104996.6406250000,148956.4375000000,,,
41.4199999331,323,161145.2968750000,144784.2968750000,171027.5625000000,162454.4687500000,129591.4843750000,35951.3437500000,104980.2031250000,149309.1093750000,,,
41.4239999331,323,160182.4375000000,144642.2656250000,170058.2500000000,161560.3593750000,128689.0546875000,35130.3984375000,104050.4140625000,150832.8437500000,,,
41.4279999330,323,159569.5156250000,144444.9687500000,169458.4687500000,160988.8906250000,128098.0546875000,34536.4492187500,103473.1171875000,151413.6406250000,,,
41.4319999332,323,160165.9843750000,144481.5000000000,170069.7187500000,161544.4531250000,128648.2265625000,35003.3164062500,104059.5625000000,150271.3437500000,,,
41.4359999332,323,161150.8437500000,144704.7187500000,171047.6093750000,162461.1875000000,129582.7421875000,35893.3242187500,105005.9218750000,148982.7812500000,,,
41.4399999331,323,161176.4531250000,144817.0156250000,171049.7968750000,162484.7343750000,129619.0000000000,35987.9804687500,105013.3281250000,149329.8125000000,,,
41.4439999331,323,160209.0625000000,144671.4218750000,170072.8125000000,161581.3437500000,128709.5703125000,35164.0078125000,104073.5078125000,150850.7031250000,,,
41.4479999330,323,159575.2031250000,144461.4687500000,169452.8125000000,160986.1875000000,128097.8437500000,34549.7812500000,103471.9375000000,151434.1562500000,,,
41.4519999330,323,160149.0312500000,144480.9843750000,170044.1406250000,161519.1875000000,128629.1562500000,34992.7734375000,104037.5078125000,150284.7343750000,,,
41.4559999332,323,161133.9375000000,144695.3593750000,171028.2968750000,162433.7500000000,129568.3906250000,35879.7265625000,104988.2187500000,148975.9375000000,,,
41.4599999331,323,161161.0625000000,144800.2812500000,171039.2968750000,162464.5625000000,129611.4140625000,35970.7890625000,105002.3515625000,149303.7343750000,,,
41.4639999331,323,160208.4687500000,144661.3437500000,170082.4375000000,161581.5000000000,128719.0703125000,35156.4960937500,104083.1093750000,150825.8593750000,,,
41.4679999331,323,159573.4843750000,144453.2343750000,169464.0312500000,160986.6875000000,128108.7031250000,34541.4648437500,103483.8750000000,151422.1718750000,,,
41.4719999330,324,160147.7812500000,144473.9062500000,170057.5468750000,161517.4531250000,128639.6484375000,34986.2031250000,104051.5156250000,150285.1093750000,,,
41.4759999330,324,161141.9375000000,144689.2656250000,171046.0781250000,162437.0468750000,129581.4531250000,35876.4804687500,105004.7656250000,148976.9843750000,,,
41.4799999329,324,161193.1093750000,144809.6093750000,171076.7656250000,162490.1250000000,129643.3281250000,35988.4101562500,105038.1093750000,149307.4062500000,,,
41.4839999329,324,160240.0468750000,144671.7968750000,170116.6562500000,161604.5937500000,128748.6484375000,35175.8632812500,104114.1171875000,150828.2187500000,,,
41.4879999328,324,159593.0468750000,144461.2187500000,169483.3906250000,160995.2656250000,128125.6015625000,34554.8750000000,103502.4609375000,151433.2031250000,,,
41.4919999328,324,160158.5000000000,144485.1718750000,170062.4531250000,161518.0625000000,128645.7656250000,34995.3476562500,104061.5156250000,150309.6250000000,,,
41.4959999330,324,161150.7343750000,144704.0625000000,171047.2031250000,162445.7343750000,129585.6093750000,35890.7773437500,105015.3359375000,148996.7656250000,,,
41.4999999329,324,161193.2187500000,144814.4375000000,171066.7812500000,162492.7812500000,129639.4687500000,35999.7031250000,105038.1640625000,149307.2968750000,,,
41.5039999329,324,160237.8437500000,144675.6718750000,170104.4062500000,161604.4062500000,128744.0156250000,35184.3906250000,104112.5859375000,150825.6718750000,,,
41.5079999329,324,159591.7500000000,144471.4687500000,169474.2812500000,160999.2500000000,128122.3828125000,34560.5898437500,103502.7343750000,151448.4531250000,,,
41.5119999328,324,160149.5468750000,144487.2968750000,170051.6406250000,161518.2500000000,128637.6640625000,34992.1835937500,104056.5000000000,150326.9218750000,,,
41.5159999330,324,161141.6875000000,144701.9531250000,171039.9531250000,162444.8437500000,129579.0937500000,35882.6757812500,105010.2656250000,149004.4843750000,,,
41.5199999330,324,161182.2812500000,144804.7812500000,171060.6875000000,162484.8593750000,129630.7812500000,35983.6914062500,105031.5078125000,149291.6718750000,,,
41.5239999329,324,160250.4218750000,144676.6093750000,170126.4062500000,161616.0937500000,128759.4921875000,35181.8437500000,104126.6640625000,150809.2031250000,,,
41.5279999329,324,159615.5156250000,144482.0156250000,169509.1718750000,161020.2187500000,128149.5546875000,34562.3867187500,103520.8359375000,151447.0156250000,,,
41.5319999328,324,160149.8125000000,144484.6718750000,170061.7031250000,161516.6718750000,128642.9453125000,34978.0234375000,104053.2812500000,150326.8125000000,,,
41.5359999328,324,161126.9687500000,144684.8125000000,171035.2343750000,162428.1875000000,129573.3750000000,35865.4296875000,105003.3515625000,148988.3125000000,,,
41.5399999330,324,161188.2031250000,144796.4687500000,171075.5468750000,162487.7812500000,129646.0937500000,35988.0351562500,105045.0859375000,149268.8437500000,,,
41.5439999329,324,160249.9687500000,144667.8593750000,170131.7656250000,161612.9843750000,128768.2578125000,35193.0273437500,104138.3593750000,150789.0156250000,,,
41.5479999329,324,159595.7500000000,144465.2656250000,169492.5468750000,161000.1562500000,128138.4218750000,34569.4960937500,103525.9296875000,151440.4687500000,,,
41.5519999329,324,160143.8593750000,144488.7187500000,170053.8750000000,161511.0625000000,128638.8984375000,34993.6875000000,104067.8750000000,150354.1093750000,,,
41.5559999328,324,161130.4531250000,144696.8750000000,171032.9062500000,162427.2031250000,129569.4609375000,35874.8984375000,105009.5156250000,149016.1718750000,,,
41.5599999330,324,161191.5312500000,144805.4843750000,171074.8281250000,162488.7031250000,129641.8515625000,36000.1835937500,105053.2656250000,149273.0781250000,,,
41.5639999330,324,160252.3750000000,144679.1250000000,170130.6093750000,161620.5468750000,128765.3125000000,35210.5156250000,104152.4687500000,150785.8750000000,,,
41.5679999329,324,159587.0312500000,144474.1562500000,169480.0468750000,160999.8593750000,128128.6093750000,34575.0742187500,103526.5234375000,151450.6562500000,,,
41.5719999329,324,160118.9687500000,144480.9375000000,170028.0625000000,161486.3281250000,128617.4140625000,34984.2187500000,104053.7109375000,150356.3125000000,,,
41.5759999328,324,161110.3437500000,144684.7031250000,171016.1718750000,162404.5312500000,129558.3828125000,35871.5195312500,105006.6484375000,149004.6093750000,,,
41.5799999328,324,161199.8125000000,144805.8593750000,171086.4218750000,162492.9062500000,129659.7734375000,36016.7343750000,105077.8046875000,149262.4843750000,,,
41.5839999330,324,160274.6250000000,144683.1250000000,170155.5000000000,161634.9218750000,128795.6953125000,35229.8007812500,104180.7656250000,150781.3125000000,,,
41.5879999329,324,159606.4531250000,144477.7187500000,169503.5312500000,161010.8593750000,128153.7890625000,34586.9296875000,103547.9843750000,151458.1875000000,,,
41.5919999329,324,160116.6093750000,144474.2343750000,170030.7187500000,161483.3281250000,128620.2812500000,34971.9882812500,104051.4062500000,150368.1718750000,,,
41.5959999328,324,161112.8593750000,144684.4375000000,171023.8125000000,162412.4687500000,129564.9296875000,35864.4375000000,105009.4921875000,149015.5000000000,,,
41.5999999328,325,161206.5781250000,144802.6718750000,171096.4531250000,162500.4218750000,129667.5781250000,36017.1914062500,105085.6406250000,149253.3906250000,,,
41.6039999328,325,160267.6093750000,144666.1406250000,170149.3906250000,161625.6250000000,128787.8906250000,35220.6562500000,104176.6640625000,150753.8125000000,,,
41.6079999327,325,159594.7031250000,144468.8437500000,169490.9062500000,160998.3593750000,128141.9921875000,34579.7929687500,103541.3046875000,151450.3593750000,,,
41.6119999327,325,160116.5312500000,144483.8281250000,170028.4375000000,161485.7968750000,128621.3515625000,34980.3281250000,104059.6093750000,150392.1250000000,,,
41.6159999326,325,161117.5625000000,144694.7031250000,171024.3281250000,162416.1718750000,129569.5156250000,35874.3085937500,105020.2734375000,149034.5312500000,,,
41.6199999326,325,161222.9375000000,144819.8125000000,171107.0156250000,162520.7500000000,129683.0546875000,36039.2656250000,105103.8750000000,149261.9218750000,,,
41.6239999328,325,160289.3906250000,144688.7500000000,170163.2187500000,161654.5312500000,128807.7109375000,35247.2070312500,104194.9843750000,150765.5468750000,,,
41.6279999327,325,159597.9218750000,144474.9218750000,169486.5625000000,161007.2343750000,128144.5078125000,34582.4218750000,103538.3750000000,151459.3281250000,,,
41.6319999327,325,160102.3593750000,144478.6562500000,170007.5781250000,161473.2500000000,128607.3515625000,34964.0195312500,104039.5234375000,150397.9375000000,,,
41.6359999327,325,161089.6875000000,144678.7812500000,170990.5000000000,162397.5312500000,129540.9218750000,35846.3085937500,104989.6953125000,149029.7812500000,,,
41.6399999326,325,161200.6562500000,144800.6250000000,171083.9531250000,162507.9531250000,129662.2109375000,36015.4726562500,105083.9218750000,149237.4062500000,,,
41.6439999328,325,160284.6250000000,144682.0781250000,170161.8281250000,161652.2500000000,128807.0468750000,35245.2500000000,104197.8828125000,150739.7968750000,,,
41.6479999328,325,159601.9531250000,144482.4375000000,169494.4375000000,161010.1093750000,128151.7031250000,34596.3437500000,103553.4218750000,151457.8125000000,,,
41.6519999327,325,160099.9531250000,144485.6093750000,170010.4687500000,161474.6093750000,128608.6171875000,34975.4726562500,104049.4453125000,150412.6406250000,,,
41.6559999327,325,161083.7343750000,144679.9375000000,170990.0781250000,162395.0625000000,129539.5546875000,35854.7539062500,104995.3828125000,149035.6562500000,,,
41.6599999326,325,161208.5156250000,144809.1875000000,171092.0468750000,162514.0937500000,129669.9609375000,36032.4257812500,105098.1093750000,149236.4062500000,,,
41.6639999326,325,160291.6718750000,144690.1718750000,170164.5937500000,161656.3593750000,128808.5703125000,35258.9296875000,104209.1484375000,150738.4218750000,,,
41.6679999328,325,159601.1718750000,144487.8281250000,169486.6875000000,161008.6875000000,128142.8203125000,34599.5898437500,103555.6484375000,151465.1093750000,,,
41.6719999327,325,160078.9218750000,144476.4062500000,169980.1718750000,161449.5312500000,128577.9843750000,34955.1171875000,104025.3593750000,150416.8593750000,,,
41.6759999327,325,161075.8125000000,144674.4843750000,170973.5000000000,162377.4375000000,129520.5390625000,35841.2656250000,104980.1718750000,149036.3437500000,,,
41.6799999326,325,161212.6093750000,144805.7500000000,171091.5312500000,162507.9531250000,129665.3281250000,36028.5625000000,105095.7265625000,149224.9062500000,,,
41.6839999326,325,160295.3750000000,144681.1406250000,170170.8437500000,161656.7031250000,128811.3359375000,35256.5429687500,104209.4375000000,150717.3906250000,,,
41.6879999328,325,159588.8593750000,144467.4531250000,169484.0625000000,161003.0468750000,128139.3593750000,34590.0664062500,103548.1171875000,151447.2187500000,,,
41.6919999328,325,160071.9218750000,144462.9375000000,169988.9375000000,161460.0781250000,128586.0546875000,34950.9570312500,104032.1484375000,150418.3593750000,,,
41.6959999327,325,161069.7343750000,144659.9218750000,170984.5781250000,162390.2968750000,129531.8281250000,35840.8359375000,104992.9140625000,149029.4843750000,,,
41.6999999327,325,161205.3750000000,144788.2343750000,171100.5000000000,162521.0000000000,129674.6875000000,36027.3554687500,105109.3203125000,149201.2968750000,,,
41.7039999326,325,160303.2031250000,144681.5625000000,170192.1718750000,161685.4062500000,128833.2500000000,35267.6992187500,104239.4531250000,150706.0781250000,,,
41.7079999326,325,159596.4531250000,144477.1562500000,169499.8125000000,161026.7343750000,128155.2421875000,34595.4843750000,103570.4062500000,151457.4375000000,,,
41.7119999328,325,160073.0781250000,144477.1250000000,169993.8437500000,161465.6250000000,128593.0000000000,34951.0117187500,104043.2812500000,150443.6250000000,,,
41.7159999327,325,161077.9687500000,144682.5781250000,170995.2968750000,162398.5468750000,129544.8359375000,35848.2109375000,105011.8515625000,149057.6250000000,,,
41.7199999327,325,161212.9375000000,144801.9218750000,171108.5156250000,162528.7187500000,129685.0937500000,36032.3164062500,105125.4140625000,149205.4375000000,,,
41.7239999326,325,160297.9218750000,144678.5312500000,170181.6562500000,161677.8906250000,128825.7890625000,35256.9453125000,104235.2968750000,150692.0000000000,,,
41.7279999326,326,159583.2500000000,144470.4531250000,169478.4531250000,161004.3593750000,128136.3828125000,34578.8007812500,103555.0859375000,151453.5312500000,,,
41.7319999326,326,160048.3750000000,144463.6406250000,169960.3125000000,161431.0312500000,128560.3906250000,34925.6914062500,104016.6171875000,150449.0937500000,,,
41.7359999325,326,161061.2031250000,144671.1875000000,170972.3750000000,162372.4062500000,129523.9687500000,35829.1406250000,104993.3671875000,149058.7187500000,,,
41.7399999325,326,161223.5000000000,144807.4375000000,171117.2656250000,162526.5781250000,129696.2734375000,36039.6679687500,105136.3828125000,149202.4375000000,,,
41.7439999324,326,160325.9843750000,144694.8750000000,170212.1718750000,161691.2031250000,128859.4843750000,35280.9492187500,104266.2734375000,150689.6093750000,,,
41.7479999324,326,159599.6093750000,144482.3593750000,169500.1093750000,161007.3125000000,128164.4140625000,34592.4531250000,103576.8125000000,151457.1250000000,,,
41.7519999326,326,160065.9375000000,144481.8437500000,169985.5000000000,161439.8437500000,128591.2343750000,34941.4921875000,104039.6796875000,150465.5937500000,,,
41.7559999325,326,161070.4218750000,144679.3437500000,170987.5156250000,162378.8125000000,129538.7265625000,35836.3007812500,105000.5078125000,149062.1250000000,,,
41.7599999325,326,161227.8750000000,144803.5312500000,171123.8593750000,162530.8437500000,129698.4531250000,36042.8593750000,105133.8359375000,149185.5000000000,,,
41.7639999324,326,160334.5625000000,144693.0156250000,170221.0468750000,161705.7968750000,128861.3281250000,35294.1210937500,104266.4921875000,150674.2187500000,,,
41.7679999324,326,159611.5156250000,144490.8593750000,169510.9687500000,161026.7968750000,128169.1328125000,34614.5273437500,103582.9531250000,151466.4531250000,,,
41.7719999326,326,160044.9062500000,144471.7968750000,169961.3125000000,161423.2968750000,128564.0390625000,34934.0859375000,104015.5703125000,150475.7500000000,,,
41.7759999325,326,161044.9218750000,144663.9687500000,170958.4218750000,162350.8281250000,129509.8359375000,35825.0351562500,104978.9375000000,149063.2812500000,,,
41.7799999325,326,161219.5937500000,144796.6875000000,171111.5468750000,162516.3593750000,129687.8515625000,36047.3906250000,105133.8671875000,149178.7500000000,,,
41.7839999325,326,160338.6875000000,144696.2343750000,170220.3593750000,161700.2343750000,128863.9375000000,35304.4218750000,104280.1718750000,150671.3906250000,,,
41.7879999324,326,159602.4218750000,144485.0468750000,169498.2812500000,161013.6406250000,128160.8750000000,34610.6953125000,103584.8046875000,151469.0625000000,,,
41.7919999324,326,160033.2656250000,144463.8750000000,169949.1875000000,161416.3281250000,128555.9062500000,34927.3828125000,104015.5156250000,150489.0937500000,,,
41.7959999326,326,161040.0468750000,144655.7656250000,170957.0312500000,162353.8437500000,129511.3906250000,35821.1484375000,104984.9765625000,149070.0312500000,,,
41.7999999325,326,161221.3906250000,144789.9062500000,171120.0781250000,162526.7656250000,129700.7578125000,36052.0039062500,105144.5156250000,149171.4531250000,,,
41.8039999325,326,160347.8906250000,144691.0000000000,170239.2968750000,161710.3750000000,128887.8828125000,35320.9687500000,104300.5546875000,150657.4531250000,,,
41.8079999324,326,159613.3125000000,144484.2656250000,169517.7187500000,161024.1406250000,128184.7421875000,34625.9570312500,103604.4687500000,151466.7187500000,,,
41.8119999324,326,160031.2812500000,144460.1250000000,169950.9218750000,161415.0468750000,128562.0234375000,34926.1757812500,104020.0468750000,150494.5625000000,,,
41.8159999326,326,161042.8593750000,144658.4218750000,170960.2968750000,162358.9843750000,129518.0468750000,35822.5429687500,104994.6562500000,149078.1093750000,,,
41.8199999325,326,161233.9843750000,144793.5156250000,171131.4843750000,162543.9062500000,129713.1250000000,36057.4218750000,105165.6718750000,149163.7031250000,,,
41.8239999325,326,160364.1250000000,144696.7187500000,170251.7968750000,161735.1093750000,128900.0078125000,35329.6875000000,104323.3828125000,150647.7656250000,,,
41.8279999325,326,159609.5937500000,144485.8125000000,169508.1562500000,161029.3906250000,128175.8359375000,34625.5781250000,103608.3593750000,151469.0781250000,,,
41.8319999324,326,160024.3906250000,144466.5625000000,169936.1562500000,161411.6250000000,128549.4687500000,34929.3125000000,104021.0156250000,150512.4687500000,,,
41.8359999324,326,161037.0312500000,144666.0156250000,170941.5156250000,162355.3125000000,129502.8906250000,35826.8867187500,104992.4296875000,149094.1562500000,,,
41.8399999326,326,161239.9218750000,144803.7968750000,171121.0156250000,162546.7968750000,129704.6718750000,36062.6015625000,105168.6484375000,149168.8750000000,,,
41.8439999325,326,160381.9531250000,144710.9843750000,170253.0312500000,161745.1093750000,128900.3281250000,35324.5117187500,104323.8125000000,150648.9218750000,,,
41.8479999325,326,159628.3437500000,144502.3437500000,169514.4062500000,161036.3906250000,128177.6640625000,34609.6992187500,103598.5390625000,151481.3125000000,,,
41.8519999324,326,160025.5468750000,144473.1250000000,169933.6250000000,161405.6250000000,128541.5312500000,34917.0546875000,104003.3671875000,150529.4218750000,,,
41.8559999324,327,161035.3125000000,144665.0937500000,170946.2968750000,162346.1406250000,129502.4062500000,35822.9453125000,104983.2343750000,149099.4375000000,,,
41.8599999323,327,161239.6718750000,144797.7031250000,171133.1406250000,162538.0312500000,129713.8750000000,36072.2304687500,105165.7812500000,149155.8125000000,,,
41.8639999323,327,160377.9843750000,144700.7968750000,170264.2187500000,161732.8750000000,128913.3671875000,35352.4843750000,104327.7265625000,150629.0781250000,,,
41.8679999323,327,159629.5937500000,144501.3281250000,169530.3593750000,161035.5312500000,128199.4140625000,34656.0781250000,103617.9296875000,151480.3437500000,,,
41.8719999322,327,160023.9843750000,144476.0781250000,169942.1875000000,161404.4375000000,128555.5859375000,34952.9960937500,104015.4375000000,150549.4062500000,,,
41.8759999322,327,161020.3593750000,144656.0000000000,170934.7968750000,162333.3125000000,129493.2890625000,35836.2773437500,104967.6171875000,149108.3437500000,,,
41.8799999324,327,161233.9375000000,144789.0625000000,171125.5781250000,162533.1406250000,129707.2500000000,36099.3476562500,105156.6640625000,149153.6093750000,,,
41.8839999323,327,160370.4531250000,144691.2187500000,170250.9062500000,161723.3906250000,128900.9765625000,35377.3476562500,104313.8828125000,150621.2343750000,,,
41.8879999323,327,159619.6562500000,144494.9687500000,169511.5000000000,161022.1718750000,128182.2265625000,34674.1289062500,103595.8828125000,151487.3281250000,,,
41.8919999322,327,160005.2187500000,144469.2968750000,169912.0625000000,161380.6250000000,128531.6328125000,34966.6757812500,103986.9218750000,150565.3437500000,,,
41.8959999322,327,161006.4062500000,144655.0937500000,170908.2656250000,162312.8593750000,129474.8359375000,35849.4726562500,104944.3671875000,149120.4843750000,,,
41.8999999324,327,161249.3125000000,144812.8593750000,171128.8437500000,162543.6250000000,129716.4218750000,36132.3125000000,105159.8046875000,149168.4218750000,,,
41.9039999323,327,160391.5156250000,144719.8750000000,170259.5156250000,161746.6406250000,128915.7031250000,35424.2343750000,104324.6953125000,150634.0000000000,,,
41.9079999323,327,159633.0937500000,144516.0468750000,169514.1093750000,161033.7031250000,128189.9765625000,34706.1796875000,103595.7812500000,151502.4843750000,,,
