Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.3919999669,159,159043.1406250000,143068.1406250000,170240.9218750000,162753.7031250000,127446.9531250000,-3158.3552246094,92609.1796875000,150692.4531250000,,,
20.3959999671,159,159987.7343750000,143368.6562500000,171185.7187500000,163623.5625000000,128392.2109375000,-2339.6108398438,93492.9375000000,149435.7812500000,,,
20.3999999671,159,160119.5625000000,143498.8437500000,171303.7812500000,163760.6093750000,128524.8515625000,-2147.0012207031,93610.0468750000,149606.2968750000,,,
20.4039999670,159,159256.1250000000,143284.6250000000,170430.6093750000,162975.5468750000,127661.5781250000,-2842.0153808594,92800.9062500000,150979.2343750000,,,
20.4079999670,159,158583.3750000000,143011.1875000000,169766.1718750000,162347.4531250000,126988.0468750000,-3473.7829589844,92173.8593750000,151647.4531250000,,,
20.4119999669,159,159025.4375000000,143057.1875000000,170223.7656250000,162744.3437500000,127429.7031250000,-3175.7089843750,92589.6250000000,150695.3281250000,,,
20.4159999669,159,159969.0625000000,143354.5468750000,171167.9531250000,163611.7343750000,128374.7500000000,-2361.3366699219,93471.1328125000,149430.2500000000,,,
20.4199999671,159,160111.7500000000,143488.0312500000,171298.6093750000,163754.3593750000,128521.0390625000,-2158.8298339844,93604.0078125000,149587.4375000000,,,
20.4239999671,159,159255.9375000000,143277.2343750000,170433.1875000000,162976.8593750000,127666.5703125000,-2846.2800292969,92807.1562500000,150960.1406250000,,,
20.4279999670,159,158572.7031250000,143002.3906250000,169758.2656250000,162339.1093750000,126983.8359375000,-3480.4885253906,92174.2031250000,151643.4218750000,,,
20.4319999670,159,159002.5312500000,143040.2968750000,170204.7968750000,162717.0156250000,127414.9765625000,-3187.8862304688,92583.7265625000,150698.7343750000,,,
20.4359999669,159,159969.7031250000,143351.1562500000,171175.6718750000,163604.3437500000,128386.1796875000,-2349.5617675781,93489.2421875000,149432.6718750000,,,
20.4399999671,159,160135.9687500000,143502.0156250000,171329.4843750000,163763.7187500000,128556.0390625000,-2123.8002929688,93639.4140625000,149586.9218750000,,,
20.4439999671,159,159281.9531250000,143293.0468750000,170465.9687500000,162983.1875000000,127702.8359375000,-2808.1123046875,92839.5000000000,150958.0625000000,,,
20.4479999670,159,158595.2343750000,143017.0937500000,169786.6093750000,162343.0781250000,127012.8906250000,-3451.0646972656,92199.3359375000,151658.6406250000,,,
20.4519999670,159,159027.3906250000,143060.2500000000,170232.2187500000,162728.1875000000,127441.6640625000,-3159.2939453125,92605.0468750000,150732.3125000000,,,
20.4559999669,159,159978.3125000000,143360.6562500000,171182.4062500000,163604.7968750000,128391.2187500000,-2338.4038085938,93490.2578125000,149449.1875000000,,,
20.4599999669,159,160143.8906250000,143503.4531250000,171333.2343750000,163767.7968750000,128556.4687500000,-2118.4357910156,93639.1250000000,149572.7656250000,,,
20.4639999671,159,159290.9218750000,143294.0625000000,170469.1093750000,162993.2031250000,127702.4296875000,-2800.2265625000,92840.5468750000,150939.7968750000,,,
20.4679999670,159,158593.6562500000,143016.2343750000,169780.0468750000,162348.0468750000,127003.6875000000,-3445.5393066406,92195.5312500000,151657.1562500000,,,
20.4719999670,159,159006.0156250000,143051.2968750000,170207.4062500000,162716.8750000000,127415.7812500000,-3171.3371582031,92587.2968750000,150737.9375000000,,,
20.4759999670,159,159961.5468750000,143352.9062500000,171163.2812500000,163596.5000000000,128374.4062500000,-2347.6574707031,93482.9375000000,149443.7500000000,,,
20.4799999669,160,160128.0625000000,143492.7812500000,171314.5312500000,163763.9062500000,128543.4921875000,-2124.3635253906,93633.7031250000,149550.9843750000,,,
20.4839999669,160,159288.2031250000,143291.2656250000,170463.1250000000,163001.5937500000,127702.1093750000,-2795.7473144531,92845.7812500000,150925.7968750000,,,
20.4879999668,160,158576.2500000000,143005.5625000000,169758.2968750000,162342.3593750000,126987.8906250000,-3458.8164062500,92182.0078125000,151651.7500000000,,,
20.4919999668,160,158984.5000000000,143038.0468750000,170182.1093750000,162705.5781250000,127395.1328125000,-3186.0893554688,92568.2187500000,150741.1875000000,,,
20.4959999667,160,159946.2812500000,143340.2500000000,171144.9218750000,163586.8437500000,128355.8984375000,-2358.9763183594,93465.5546875000,149442.0000000000,,,
20.4999999667,160,160130.0781250000,143484.5781250000,171315.2031250000,163765.2656250000,128540.3515625000,-2123.6928710938,93633.6484375000,149532.7968750000,,,
20.5039999669,160,159288.3437500000,143277.0000000000,170463.8281250000,163004.5625000000,127700.4218750000,-2801.0581054688,92847.4687500000,150895.1250000000,,,
20.5079999669,160,158567.6093750000,142989.8437500000,169750.8125000000,162342.0937500000,126978.6640625000,-3468.3112792969,92178.0703125000,151636.9375000000,,,
20.5119999668,160,158961.1093750000,143017.3125000000,170158.7500000000,162693.1875000000,127369.2187500000,-3210.2023925781,92548.9375000000,150735.8281250000,,,
20.5159999668,160,159926.2500000000,143320.4843750000,171126.8593750000,163575.1093750000,128334.1718750000,-2380.9704589844,93449.6796875000,149427.2031250000,,,
20.5199999667,160,160120.5312500000,143472.3437500000,171307.7812500000,163764.0625000000,128531.7421875000,-2130.6667480469,93627.1562500000,149507.2968750000,,,
20.5239999669,160,159275.7656250000,143265.7656250000,170454.0000000000,162997.7500000000,127691.2734375000,-2801.3530273438,92840.0625000000,150871.1406250000,,,
20.5279999669,160,158557.6250000000,142984.1093750000,169743.7812500000,162331.8125000000,126971.1250000000,-3463.7248535156,92172.1406250000,151630.5468750000,,,
20.5319999668,160,158950.2500000000,143014.0312500000,170151.0000000000,162673.3437500000,127358.4375000000,-3206.9567871094,92541.5312500000,150744.9218750000,,,
20.5359999668,160,159934.4062500000,143331.7656250000,171138.6718750000,163571.6093750000,128342.1093750000,-2364.4748535156,93461.4531250000,149447.8593750000,,,
20.5399999667,160,160137.8437500000,143485.5468750000,171329.6406250000,163767.5781250000,128550.0312500000,-2113.4201660156,93650.6796875000,149519.5781250000,,,
20.5439999667,160,159303.4687500000,143282.7968750000,170483.4062500000,163010.3593750000,127716.6484375000,-2782.3630371094,92870.0546875000,150877.9218750000,,,
20.5479999669,160,158588.5312500000,143008.4531250000,169773.2343750000,162341.9062500000,126998.0312500000,-3446.8269042969,92203.4687500000,151645.2187500000,,,
20.5519999668,160,158984.2031250000,143044.9687500000,170179.9687500000,162690.4531250000,127388.9062500000,-3191.2658691406,92573.5859375000,150778.2812500000,,,
20.5559999668,160,159941.5156250000,143340.1093750000,171137.1093750000,163570.5468750000,128345.1406250000,-2373.6748046875,93465.3437500000,149478.7500000000,,,
20.5599999668,160,160148.9531250000,143493.0468750000,171329.7187500000,163767.9843750000,128555.3437500000,-2115.0830078125,93654.8359375000,149546.0156250000,,,
20.5639999667,160,159318.0000000000,143295.1562500000,170487.1562500000,163005.8593750000,127725.7343750000,-2774.9333496094,92873.5625000000,150887.4531250000,,,
20.5679999669,160,158584.5000000000,143006.8437500000,169760.2187500000,162326.5312500000,126989.4453125000,-3452.3254394531,92189.2265625000,151636.5937500000,,,
20.5719999669,160,158956.1562500000,143028.1718750000,170146.4687500000,162660.1250000000,127360.6640625000,-3214.0109863281,92543.8125000000,150777.6875000000,,,
20.5759999668,160,159910.9375000000,143319.8125000000,171104.5937500000,163541.5156250000,128319.7109375000,-2396.4199218750,93439.3750000000,149490.0625000000,,,
20.5799999668,160,160134.5000000000,143474.5468750000,171316.9531250000,163764.7343750000,128547.8046875000,-2124.5512695313,93647.9453125000,149543.2031250000,,,
20.5839999667,160,159325.5937500000,143285.5781250000,170497.4218750000,163032.0156250000,127738.9843750000,-2765.1164550781,92893.6250000000,150869.5312500000,,,
20.5879999667,160,158594.1093750000,143004.8125000000,169772.7031250000,162357.1718750000,127004.5156250000,-3435.4274902344,92213.6328125000,151627.0625000000,,,
20.5919999669,160,158942.9843750000,143016.0156250000,170138.5156250000,162675.7031250000,127354.7343750000,-3211.7580566406,92547.0625000000,150776.3281250000,,,
20.5959999668,160,159901.9531250000,143311.7343750000,171103.0468750000,163557.4531250000,128318.0468750000,-2390.7336425781,93446.9140625000,149490.0156250000,,,
20.5999999668,160,160139.8906250000,143478.3281250000,171328.5312500000,163781.0468750000,128559.2343750000,-2107.5461425781,93665.2734375000,149537.3593750000,,,
20.6039999668,160,159323.6718750000,143288.9687500000,170499.6875000000,163035.3906250000,127741.9140625000,-2755.8896484375,92896.3359375000,150859.7968750000,,,
20.6079999667,161,158581.5781250000,143003.4375000000,169764.6562500000,162345.0937500000,126998.4843750000,-3437.1708984375,92203.9765625000,151625.8125000000,,,
20.6119999667,161,158947.3281250000,143029.5625000000,170145.8750000000,162668.6718750000,127363.0781250000,-3204.5964355469,92550.9453125000,150798.1250000000,,,
20.6159999666,161,159913.4062500000,143329.3281250000,171113.9843750000,163551.0468750000,128328.9375000000,-2377.6445312500,93453.9687500000,149516.8906250000,,,
20.6199999666,161,160148.3593750000,143490.9375000000,171334.2812500000,163772.9687500000,128564.7343750000,-2099.2312011719,93666.8828125000,149553.2343750000,,,
20.6239999665,161,159331.5781250000,143300.7968750000,170504.3281250000,163030.1250000000,127745.9609375000,-2743.5515136719,92898.6953125000,150862.6718750000,,,
20.6279999665,161,158582.5937500000,143014.3906250000,169762.0000000000,162339.0937500000,126994.7265625000,-3434.3007812500,92202.2343750000,151625.7187500000,,,
20.6319999667,161,158927.7656250000,143024.9062500000,170122.5156250000,162642.4375000000,127336.3046875000,-3223.2646484375,92528.2031250000,150797.0312500000,,,
20.6359999666,161,159906.9062500000,143329.8593750000,171105.9375000000,163539.8906250000,128315.7968750000,-2387.5954589844,93445.7109375000,149525.4218750000,,,
20.6399999666,161,160164.8906250000,143501.5000000000,171352.0625000000,163790.8906250000,128577.6093750000,-2091.4794921875,93684.6640625000,149556.9375000000,,,
20.6439999666,161,159364.8437500000,143318.5156250000,170540.0468750000,163064.2187500000,127776.9921875000,-2724.9907226563,92931.3437500000,150853.2031250000,,,
20.6479999665,161,158602.3437500000,143026.5156250000,169781.5781250000,162355.0156250000,127011.7109375000,-3420.6752929688,92219.4296875000,151615.4531250000,,,
20.6519999667,161,158933.6718750000,143032.9531250000,170123.9843750000,162644.0781250000,127338.8046875000,-3217.0688476563,92531.5546875000,150803.4218750000,,,
20.6559999667,161,159906.2968750000,143331.5625000000,171096.3593750000,163536.2968750000,128309.2500000000,-2384.5378417969,93440.1562500000,149536.4531250000,,,
20.6599999666,161,160168.3750000000,143500.1093750000,171345.2500000000,163787.1562500000,128573.1796875000,-2079.2487792969,93682.2265625000,149551.2500000000,,,
20.6639999666,161,159373.2031250000,143317.1250000000,170540.7500000000,163066.3125000000,127781.0703125000,-2703.8278808594,92940.6171875000,150834.2656250000,,,
20.6679999665,161,158605.6093750000,143020.8437500000,169781.2031250000,162356.6250000000,127014.9765625000,-3406.9155273438,92229.2187500000,151603.1718750000,,,
20.6719999665,161,158913.2031250000,143013.6875000000,170103.5937500000,162633.0625000000,127319.8125000000,-3228.8703613281,92518.2265625000,150799.1718750000,,,
20.6759999667,161,159885.7812500000,143307.9218750000,171079.1250000000,163527.5937500000,128290.6953125000,-2404.8957519531,93427.4140625000,149517.2656250000,,,
20.6799999666,161,160162.0781250000,143485.7500000000,171344.3906250000,163790.5937500000,128571.7890625000,-2089.3337402344,93685.7421875000,149518.6875000000,,,
20.6839999666,161,159363.8125000000,143304.1250000000,170535.7656250000,163064.3281250000,127776.5390625000,-2713.1889648438,92937.5078125000,150804.9687500000,,,
20.6879999666,161,158603.6250000000,143019.5156250000,169781.5156250000,162359.8281250000,127014.7109375000,-3407.2106933594,92230.7968750000,151602.7187500000,,,
20.6919999665,161,158924.6093750000,143026.7031250000,170118.3750000000,162645.0781250000,127334.1093750000,-3214.7353515625,92536.0625000000,150821.6250000000,,,
20.6959999667,161,159900.3906250000,143329.5468750000,171097.4375000000,163540.0468750000,128310.4296875000,-2386.0666503906,93446.1875000000,149544.1406250000,,,
20.6999999667,161,160183.1875000000,143510.2968750000,171366.5937500000,163809.2656250000,128596.2187500000,-2064.0942382813,93706.7109375000,149536.0156250000,,,
20.7039999666,161,159396.9687500000,143333.9375000000,170568.4843750000,163091.3593750000,127810.8203125000,-2681.0292968750,92968.4921875000,150822.8906250000,,,
20.7079999666,161,158619.5000000000,143037.4218750000,169795.4687500000,162365.6406250000,127029.7578125000,-3392.8339843750,92242.2500000000,151621.9375000000,,,
20.7119999665,161,158925.1406250000,143035.8125000000,170114.8906250000,162629.4687500000,127330.6250000000,-3213.8769531250,92531.0234375000,150843.7500000000,,,
20.7159999665,161,159898.2812500000,143334.3437500000,171089.4531250000,163519.7656250000,128301.5546875000,-2385.6643066406,93440.1015625000,149562.0937500000,,,
20.7199999667,161,160193.7187500000,143516.4218750000,171372.5781250000,163804.5156250000,128598.6875000000,-2058.2202148438,93713.3906250000,149539.8281250000,,,
20.7239999666,161,159416.9843750000,143343.6562500000,170584.5156250000,163105.9375000000,127824.6875000000,-2667.7521972656,92988.8984375000,150812.6718750000,,,
20.7279999666,161,158632.4843750000,143050.2187500000,169805.2343750000,162380.5781250000,127040.4843750000,-3379.2082519531,92261.9921875000,151619.3750000000,,,
20.7319999665,161,158937.0781250000,143053.5937500000,170123.8437500000,162646.3125000000,127341.9375000000,-3201.9946289063,92551.3281250000,150862.6718750000,,,
20.7359999665,162,159918.0937500000,143359.0781250000,171108.2500000000,163545.4687500000,128324.7578125000,-2367.3715820313,93470.7578125000,149598.1093750000,,,
20.7399999665,162,160211.1093750000,143538.2968750000,171389.4531250000,163821.9531250000,128623.4218750000,-2034.2949218750,93743.3281250000,149569.0000000000,,,
20.7439999664,162,159439.9062500000,143368.7343750000,170608.0937500000,163120.5781250000,127854.2968750000,-2634.7075195313,93020.8437500000,150832.9218750000,,,
20.7479999664,162,158665.5937500000,143083.2968750000,169842.0781250000,162406.5468750000,127080.1562500000,-3337.3391113281,92300.7265625000,151646.8281250000,,,
20.7519999663,162,158948.7187500000,143071.6562500000,170141.3906250000,162657.8125000000,127361.8437500000,-3179.5178222656,92566.2343750000,150896.8281250000,,,
20.7559999663,162,159929.0625000000,143370.1875000000,171124.8281250000,163558.4218750000,128341.6015625000,-2349.9909667969,93484.8906250000,149629.8906250000,,,
20.7599999665,162,160254.7187500000,143565.9218750000,171438.4218750000,163866.4218750000,128669.6328125000,-1995.5101318359,93790.2343750000,149595.6406250000,,,
20.7639999664,162,159489.1250000000,143398.6406250000,170660.9375000000,163178.5937500000,127902.8437500000,-2594.7424316406,93073.0156250000,150847.7031250000,,,
20.7679999664,162,158687.1562500000,143095.7656250000,169866.0937500000,162442.6250000000,127099.8203125000,-3322.5600585938,92329.7734375000,151649.2812500000,,,
20.7719999664,162,158968.3281250000,143087.6562500000,170163.8906250000,162690.5156250000,127382.2265625000,-3163.7731933594,92601.1875000000,150913.1718750000,,,
20.7759999663,162,159937.2500000000,143380.1875000000,171137.9687500000,163578.4062500000,128353.8281250000,-2339.8254394531,93509.8359375000,149645.6718750000,,,
20.7799999665,162,160258.4218750000,143568.2812500000,171448.1875000000,163881.8125000000,128677.7343750000,-1988.8314208984,93805.2812500000,149590.9531250000,,,
20.7839999665,162,159502.9687500000,143408.1406250000,170680.9218750000,163196.1875000000,127922.6406250000,-2577.3886718750,93093.7187500000,150836.9375000000,,,
20.7879999664,162,158708.9531250000,143116.9218750000,169890.5468750000,162462.7968750000,127125.4843750000,-3294.3701171875,92352.0625000000,151663.0937500000,,,
20.7919999664,162,158976.2187500000,143105.1562500000,170171.3593750000,162698.6406250000,127391.1875000000,-3144.6760253906,92606.2031250000,150944.4375000000,,,
20.7959999663,162,159950.0625000000,143403.0312500000,171147.7812500000,163592.7812500000,128366.3046875000,-2316.7048339844,93520.5937500000,149676.1875000000,,,
20.7999999663,162,160276.3906250000,143595.3593750000,171460.8281250000,163904.8593750000,128693.6953125000,-1957.1813964844,93821.9375000000,149608.9531250000,,,
20.8039999665,162,159508.2812500000,143422.4375000000,170681.2968750000,163210.4062500000,127925.3984375000,-2554.1337890625,93100.1562500000,150840.3281250000,,,
20.8079999664,162,158699.4687500000,143121.1562500000,169878.2968750000,162461.4531250000,127114.7812500000,-3284.5263671875,92349.5156250000,151671.0625000000,,,
20.8119999664,162,158969.9843750000,143114.0000000000,170163.9531250000,162698.5625000000,127383.1093750000,-3134.2153320313,92610.3046875000,150966.5937500000,,,
20.8159999663,162,159940.9218750000,143403.9531250000,171138.7187500000,163586.0468750000,128354.7968750000,-2316.2487792969,93518.8750000000,149680.5312500000,,,
20.8199999663,162,160276.5468750000,143593.1718750000,171462.7343750000,163903.1406250000,128693.5859375000,-1956.5644531250,93827.9218750000,149590.6875000000,,,
20.8239999665,162,159530.9218750000,143432.7343750000,170708.5000000000,163230.1093750000,127953.5625000000,-2534.4465332031,93135.8046875000,150829.1093750000,,,
20.8279999665,162,158726.2812500000,143136.0468750000,169909.4062500000,162482.9531250000,127150.5625000000,-3257.7846679688,92389.4296875000,151685.2968750000,,,
20.8319999664,162,158969.9062500000,143113.0625000000,170166.4375000000,162693.0312500000,127392.3671875000,-3130.9697265625,92620.0937500000,150982.7187500000,,,
20.8359999664,162,159936.9218750000,143398.0000000000,171135.7187500000,163574.3750000000,128358.5781250000,-2317.4826660156,93521.9921875000,149683.8125000000,,,
20.8399999663,162,160297.1250000000,143598.5937500000,171484.2187500000,163912.0156250000,128721.9609375000,-1933.5242919922,93856.6718750000,149585.5312500000,,,
20.8439999663,162,159553.6093750000,143441.0468750000,170726.9687500000,163241.1875000000,127979.2578125000,-2508.3754882813,93161.6093750000,150825.9375000000,,,
20.8479999665,162,158738.7343750000,143143.9843750000,169914.4531250000,162496.0781250000,127158.2109375000,-3247.8337402344,92400.4218750000,151694.0468750000,,,
20.8519999664,162,158980.3906250000,143120.1718750000,170170.0625000000,162705.6093750000,127393.0078125000,-3129.7895507813,92625.7578125000,150998.4375000000,,,
20.8559999664,162,159943.5468750000,143400.4062500000,171137.3750000000,163580.3125000000,128352.3281250000,-2319.7087402344,93522.8984375000,149688.3593750000,,,
20.8599999663,162,160296.5781250000,143595.5156250000,171478.7968750000,163915.8750000000,128706.6250000000,-1942.8583984375,93848.4375000000,149568.3125000000,,,
20.8639999663,163,159557.1250000000,143439.8906250000,170728.0156250000,163248.5781250000,127968.8828125000,-2516.5830078125,93155.8671875000,150802.0156250000,,,
20.8679999663,163,158741.7343750000,143142.4375000000,169917.7187500000,162498.2500000000,127152.4140625000,-3256.7119140625,92395.4375000000,151682.1875000000,,,
20.8719999662,163,158963.5781250000,143110.4375000000,170154.9375000000,162692.1250000000,127373.2421875000,-3151.5424804688,92605.4218750000,151000.9062500000,,,
20.8759999662,163,159922.9531250000,143390.3437500000,171119.4375000000,163570.3750000000,128333.5546875000,-2343.2316894531,93503.9140625000,149690.5312500000,,,
20.8799999661,163,160285.3125000000,143588.0312500000,171468.9218750000,163913.4843750000,128697.4453125000,-1959.3807373047,93838.3828125000,149554.2500000000,,,
20.8839999661,163,159549.7968750000,143430.1875000000,170719.9687500000,163243.4531250000,127961.8515625000,-2524.2810058594,93146.5625000000,150781.7656250000,,,
20.8879999663,163,158721.1562500000,143125.4843750000,169894.9531250000,162475.1250000000,127130.6328125000,-3269.7741699219,92372.0468750000,151671.2656250000,,,
20.8919999662,163,158951.7500000000,143102.7968750000,170139.5468750000,162674.7187500000,127357.2812500000,-3153.9831542969,92591.5859375000,151003.9062500000,,,
20.8959999662,163,159917.9062500000,143391.4531250000,171110.0781250000,163562.0156250000,128325.4296875000,-2336.2580566406,93499.0312500000,149693.5625000000,,,
20.8999999661,163,160272.7656250000,143579.3125000000,171453.1562500000,163898.5781250000,128684.3046875000,-1961.7947998047,93830.6328125000,149538.8906250000,,,
20.9039999661,163,159541.3593750000,143420.5000000000,170710.6406250000,163236.1250000000,127955.0156250000,-2532.3542480469,93149.7812500000,150757.9843750000,,,
20.9079999663,163,158702.6875000000,143110.9375000000,169877.6562500000,162463.4062500000,127117.5703125000,-3284.9555664063,92372.1562500000,151653.8125000000,,,
20.9119999663,163,158917.2656250000,143082.9687500000,170108.0468750000,162648.4062500000,127330.6484375000,-3182.8706054688,92578.5781250000,151001.8125000000,,,
20.9159999662,163,159898.6718750000,143380.4843750000,171093.4687500000,163543.5937500000,128311.5312500000,-2354.3630371094,93496.1328125000,149695.7656250000,,,
20.9199999662,163,160281.5156250000,143579.9531250000,171464.0781250000,163901.8437500000,128698.0937500000,-1952.1119384766,93849.1406250000,149528.7187500000,,,
20.9239999661,163,159565.3906250000,143428.7656250000,170735.2812500000,163252.9375000000,127985.2656250000,-2502.3940429688,93179.2031250000,150748.7031250000,,,
20.9279999661,163,158723.7968750000,143122.3906250000,169897.0156250000,162471.1093750000,127143.1093750000,-3254.9147949219,92395.3828125000,151670.3593750000,,,
20.9319999663,163,158923.6718750000,143084.6875000000,170110.6250000000,162635.8750000000,127339.7109375000,-3168.2524414063,92583.7500000000,151023.5156250000,,,
20.9359999662,163,159885.6406250000,143364.3281250000,171076.8906250000,163519.6093750000,128300.8046875000,-2364.1799316406,93478.8046875000,149692.6250000000,,,
20.9399999662,163,160268.0781250000,143562.2031250000,171449.0000000000,163887.2343750000,128686.1328125000,-1966.0327148438,93833.1796875000,149502.6562500000,,,
20.9439999661,163,159555.0312500000,143416.6406250000,170726.4062500000,163243.2812500000,127975.0781250000,-2513.3911132813,93167.4531250000,150722.1406250000,,,
20.9479999661,163,158720.4375000000,143119.6562500000,169895.7031250000,162470.0312500000,127137.8515625000,-3266.6359863281,92389.3203125000,151664.1406250000,,,
20.9519999663,163,158911.6250000000,143080.9375000000,170099.2500000000,162634.9843750000,127324.1562500000,-3192.2045898438,92568.2500000000,151033.6875000000,,,
20.9559999662,163,159869.0937500000,143357.0937500000,171060.0000000000,163514.2968750000,128279.0234375000,-2390.2241210938,93459.6796875000,149690.2187500000,,,
20.9599999662,163,160266.4687500000,143561.8437500000,171445.8593750000,163891.6562500000,128679.4218750000,-1976.0104980469,93827.7109375000,149487.1250000000,,,
20.9639999662,163,159561.6250000000,143417.6562500000,170727.8281250000,163253.7187500000,127974.8359375000,-2515.7514648438,93165.6875000000,150706.8281250000,,,
20.9679999661,163,158706.9531250000,143106.5000000000,169877.0625000000,162467.5625000000,127118.7031250000,-3281.3076171875,92367.5937500000,151654.0781250000,,,
20.9719999661,163,158897.5156250000,143073.7968750000,170083.8906250000,162631.1562500000,127309.0312500000,-3199.3125000000,92552.1015625000,151040.2031250000,,,
20.9759999663,163,159869.5781250000,143364.3125000000,171062.5468750000,163525.7031250000,128282.1640625000,-2383.7331542969,93463.8125000000,149705.0468750000,,,
20.9799999662,163,160273.5468750000,143568.0156250000,171455.4843750000,163904.9531250000,128689.2109375000,-1967.8028564453,93841.0937500000,149482.8281250000,,,
20.9839999662,163,159575.9843750000,143422.3750000000,170745.9062500000,163267.7812500000,127993.3671875000,-2502.4746093750,93188.8359375000,150690.1718750000,,,
20.9879999661,163,158723.2812500000,143116.0156250000,169896.5312500000,162480.5000000000,127138.9765625000,-3264.8388671875,92393.1015625000,151656.1406250000,,,
20.9919999661,164,158889.3437500000,143065.9843750000,170077.0468750000,162623.7968750000,127300.9296875000,-3212.2675781250,92550.6250000000,151048.9687500000,,,
20.9959999660,164,159861.4531250000,143347.2187500000,171054.3593750000,163506.3906250000,128271.4375000000,-2402.7768554688,93458.5546875000,149700.2500000000,,,
20.9999999660,164,160281.0312500000,143556.2187500000,171462.2812500000,163898.5000000000,128693.9062500000,-1971.7189941406,93845.0859375000,149464.0000000000,,,
21.0039999660,164,159585.3906250000,143413.1718750000,170753.8437500000,163268.7968750000,128001.7656250000,-2498.7463378906,93192.8593750000,150667.5000000000,,,
21.0079999659,164,158724.5156250000,143100.4375000000,169897.0625000000,162472.0156250000,127140.7187500000,-3261.5666503906,92392.5078125000,151642.2500000000,,,
21.0119999659,164,158883.6562500000,143049.9218750000,170069.9375000000,162603.2812500000,127297.5000000000,-3203.3359375000,92546.3906250000,151050.7187500000,,,
21.0159999661,164,159858.7187500000,143338.8593750000,171049.4843750000,163490.6093750000,128272.0781250000,-2387.5954589844,93459.2812500000,149699.5468750000,,,
21.0199999660,164,160279.2031250000,143548.9687500000,171459.2656250000,163880.4687500000,128696.4843750000,-1956.8059082031,93851.3906250000,149437.9062500000,,,
21.0239999660,164,159591.7500000000,143414.3906250000,170760.6562500000,163255.5468750000,128012.3046875000,-2478.4956054688,93208.3281250000,150645.0312500000,,,
21.0279999659,164,158736.0000000000,143115.8750000000,169908.0625000000,162467.6250000000,127154.2421875000,-3239.1433105469,92411.3437500000,151657.6406250000,,,
21.0319999659,164,158886.8750000000,143068.0625000000,170073.7187500000,162598.3281250000,127301.1953125000,-3194.2700195313,92555.9921875000,151085.9843750000,,,
21.0359999661,164,159854.9062500000,143353.1406250000,171047.6093750000,163485.5781250000,128268.4296875000,-2384.4035644531,93460.4609375000,149712.6406250000,,,
21.0399999660,164,160281.4375000000,143563.4531250000,171463.5312500000,163893.4218750000,128699.8125000000,-1944.0117187500,93855.4453125000,149421.3593750000,,,
21.0439999660,164,159586.9843750000,143419.8750000000,170757.3125000000,163272.6875000000,128008.2265625000,-2473.8554687500,93203.5312500000,150625.6562500000,,,
21.0479999660,164,158730.0937500000,143119.8437500000,169903.6718750000,162487.1406250000,127146.5937500000,-3238.7946777344,92403.6406250000,151665.4531250000,,,
21.0519999659,164,158876.0000000000,143068.2500000000,170062.4062500000,162612.5312500000,127286.6093750000,-3199.6345214844,92541.8828125000,151108.1093750000,,,
21.0559999659,164,159823.7656250000,143336.1718750000,171014.4218750000,163481.6562500000,128233.4765625000,-2407.5778808594,93426.6406250000,149710.3125000000,,,
21.0599999661,164,160267.1406250000,143551.1562500000,171445.9687500000,163898.2031250000,128680.6015625000,-1957.0203857422,93840.5312500000,149397.1093750000,,,
21.0639999660,164,159601.9687500000,143426.2187500000,170768.8437500000,163297.7656250000,128018.6093750000,-2458.1645507813,93220.0000000000,150608.6875000000,,,
21.0679999660,164,158729.1250000000,143119.6562500000,169898.5468750000,162492.9375000000,127145.0703125000,-3235.6833496094,92407.4218750000,151665.6875000000,,,
21.0719999659,164,158854.8750000000,143060.2812500000,170037.8593750000,162593.1250000000,127269.4140625000,-3211.6774902344,92529.8671875000,151121.3906250000,,,
21.0759999659,164,159814.1406250000,143334.8281250000,171004.1562500000,163465.2656250000,128228.6562500000,-2413.3984375000,93428.0312500000,149724.4687500000,,,
21.0799999661,164,160274.7187500000,143558.2812500000,171454.7343750000,163894.2343750000,128693.4218750000,-1949.4566650391,93858.5000000000,149401.9062500000,,,
21.0839999660,164,159606.0156250000,143423.5000000000,170771.5468750000,163288.6406250000,128026.6562500000,-2453.3095703125,93230.3281250000,150599.5468750000,,,
21.0879999660,164,158726.3125000000,143112.1718750000,169893.3906250000,162478.1250000000,127145.2031250000,-3233.3767089844,92408.5000000000,151658.3750000000,,,
21.0919999660,164,158833.6562500000,143043.0000000000,170015.3750000000,162566.6250000000,127251.2578125000,-3224.7934570313,92512.1640625000,151123.6093750000,,,
21.0959999659,164,159782.1875000000,143304.3281250000,170970.9531250000,163433.9062500000,128199.5234375000,-2441.1860351563,93396.5390625000,149723.5000000000,,,
21.0999999659,164,160249.0781250000,143523.3593750000,171427.2187500000,163873.0468750000,128668.7500000000,-1973.9987792969,93829.2656250000,149386.0000000000,,,
21.1039999661,164,159592.3906250000,143394.7500000000,170756.5781250000,163277.4062500000,128013.3515625000,-2468.4104003906,93211.1718750000,150570.4375000000,,,
21.1079999660,164,158718.9843750000,143092.0625000000,169885.3437500000,162473.3125000000,127136.9687500000,-3243.3544921875,92397.3906250000,151635.3281250000,,,
