Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
51.7679999163,404,160597.9375000000,153740.9375000000,159678.0156250000,144511.7031250000,152159.3437500000,150866.3437500000,155988.4687500000,167273.6250000000,,,
51.7719999163,404,160489.5625000000,153623.8906250000,159595.7031250000,144412.1093750000,152085.3750000000,150745.1093750000,155888.8281250000,167147.7187500000,,,
51.7759999163,404,160607.5000000000,153738.8281250000,159750.4843750000,144536.8125000000,152242.1718750000,150848.4531250000,156023.7500000000,167245.9687500000,,,
51.7799999164,404,160800.4687500000,153940.0156250000,159940.8906250000,144727.2968750000,152430.5468750000,151044.2187500000,156219.8906250000,167454.4687500000,,,
51.7839999164,404,160789.4375000000,153938.5468750000,159892.8125000000,144715.1406250000,152377.2031250000,151048.9218750000,156194.8906250000,167477.9062500000,,,
51.7879999164,404,160580.2343750000,153725.3593750000,159661.0156250000,144507.5937500000,152148.1406250000,150846.4687500000,155973.5937500000,167276.1562500000,,,
51.7919999163,404,160457.8437500000,153588.9687500000,159564.4687500000,144387.3281250000,152053.0625000000,150710.3906250000,155860.2343750000,167123.7968750000,,,
51.7959999163,404,160591.5937500000,153717.0468750000,159734.2343750000,144518.9218750000,152218.5000000000,150827.8750000000,156011.3750000000,167234.8125000000,,,
51.7999999165,404,160806.1718750000,153944.6875000000,159940.8437500000,144726.6875000000,152419.6875000000,151046.8281250000,156226.3125000000,167463.1875000000,,,
51.8039999164,404,160780.2343750000,153927.6562500000,159870.1093750000,144686.7187500000,152345.0468750000,151038.5937500000,156183.2812500000,167460.2031250000,,,
51.8079999164,404,160577.9531250000,153724.2343750000,159649.3750000000,144485.3906250000,152123.8125000000,150843.1875000000,155971.2500000000,167265.5468750000,,,
51.8119999163,404,160475.4843750000,153613.1875000000,159579.5000000000,144388.9687500000,152051.9062500000,150725.8437500000,155881.4531250000,167135.1406250000,,,
51.8159999163,404,160613.1875000000,153750.2500000000,159758.2343750000,144520.6406250000,152223.6718750000,150850.3750000000,156040.4218750000,167240.0468750000,,,
51.8199999162,404,160802.2812500000,153951.2343750000,159941.4531250000,144705.7031250000,152399.7812500000,151048.0781250000,156230.0000000000,167446.0625000000,,,
51.8239999164,404,160803.5000000000,153961.9375000000,159902.6718750000,144699.6718750000,152357.1875000000,151068.5781250000,156215.2343750000,167474.2343750000,,,
51.8279999164,404,160591.2031250000,153744.8593750000,159673.2656250000,144487.4218750000,152128.7500000000,150864.0312500000,155995.3593750000,167264.8593750000,,,
51.8319999164,404,160472.5312500000,153613.1406250000,159578.9531250000,144372.7968750000,152038.0625000000,150733.2812500000,155883.5156250000,167112.9062500000,,,
51.8359999163,404,160580.0468750000,153717.1250000000,159720.3125000000,144480.9375000000,152179.8437500000,150825.4062500000,156004.9218750000,167196.8125000000,,,
51.8399999163,405,160766.1250000000,153909.3281250000,159903.9687500000,144664.7500000000,152360.7031250000,151013.0312500000,156195.3593750000,167393.1250000000,,,
51.8439999162,405,160755.6250000000,153903.8906250000,159855.4687500000,144651.5468750000,152314.4062500000,151015.3125000000,156172.6562500000,167413.0156250000,,,
51.8479999162,405,160554.5312500000,153697.1718750000,159634.5156250000,144455.4218750000,152099.4062500000,150816.4531250000,155960.2500000000,167223.7968750000,,,
51.8519999161,405,160443.5937500000,153574.0625000000,159548.9218750000,144349.1562500000,152016.9843750000,150692.9062500000,155856.5156250000,167092.7656250000,,,
51.8559999161,405,160593.1562500000,153720.0000000000,159734.9062500000,144501.3281250000,152203.0781250000,150824.5000000000,156023.4218750000,167226.5312500000,,,
51.8599999161,405,160798.3437500000,153931.5937500000,159940.3281250000,144707.2812500000,152404.4531250000,151029.4687500000,156233.6562500000,167442.7968750000,,,
51.8639999162,405,160776.4531250000,153917.3750000000,159883.6250000000,144693.6406250000,152348.4531250000,151021.3750000000,156198.9687500000,167449.0781250000,,,
51.8679999162,405,160563.8593750000,153703.5000000000,159654.3906250000,144486.0312500000,152123.8906250000,150818.2500000000,155976.1406250000,167241.4218750000,,,
51.8719999162,405,160465.9375000000,153597.4375000000,159583.2031250000,144391.1093750000,152058.4218750000,150710.3750000000,155886.7656250000,167122.0625000000,,,
51.8759999161,405,160608.7968750000,153741.7812500000,159762.7968750000,144534.0937500000,152237.6250000000,150841.3437500000,156048.1562500000,167247.0937500000,,,
51.8799999161,405,160816.7187500000,153962.4687500000,159965.5781250000,144741.8906250000,152437.4687500000,151056.4062500000,156260.3906250000,167473.4218750000,,,
51.8839999163,405,160784.6406250000,153937.7343750000,159891.7031250000,144711.6093750000,152363.9218750000,151039.3125000000,156213.7031250000,167476.1562500000,,,
51.8879999162,405,160569.0937500000,153716.8281250000,159655.2343750000,144496.3281250000,152130.7656250000,150827.5781250000,155987.0000000000,167261.2656250000,,,
51.8919999162,405,160448.8281250000,153586.8750000000,159558.2812500000,144374.0000000000,152035.9218750000,150696.4218750000,155874.4843750000,167112.9843750000,,,
51.8959999161,405,160596.0312500000,153732.1718750000,159740.6093750000,144523.1875000000,152213.4218750000,150828.1718750000,156039.9218750000,167239.9375000000,,,
51.8999999161,405,160803.7968750000,153945.4843750000,159944.2031250000,144734.1718750000,152412.3125000000,151032.5625000000,156249.0781250000,167459.4218750000,,,
51.9039999160,405,160784.4218750000,153932.5312500000,159887.6562500000,144711.6406250000,152349.7656250000,151025.1718750000,156214.6406250000,167465.1093750000,,,
51.9079999162,405,160578.0625000000,153723.7031250000,159659.2187500000,144500.3906250000,152121.7812500000,150825.5156250000,155997.7812500000,167263.7031250000,,,
51.9119999162,405,160468.4843750000,153606.5937500000,159572.7031250000,144394.3281250000,152037.2343750000,150705.5468750000,155895.0468750000,167127.6406250000,,,
51.9159999161,405,160595.5937500000,153729.8906250000,159733.7500000000,144521.8437500000,152193.8125000000,150816.7187500000,156039.3750000000,167227.9531250000,,,
51.9199999161,405,160781.1718750000,153922.9062500000,159915.5000000000,144703.2187500000,152366.2343750000,151005.4375000000,156229.7187500000,167420.1875000000,,,
51.9239999161,405,160775.0312500000,153921.8906250000,159870.5156250000,144681.1406250000,152315.4218750000,151015.6562500000,156210.2187500000,167429.1718750000,,,
51.9279999163,405,160580.2343750000,153720.8750000000,159656.0781250000,144471.3906250000,152100.3437500000,150830.0781250000,156006.0468750000,167230.7968750000,,,
51.9319999162,405,160471.8437500000,153600.5781250000,159572.9531250000,144362.1093750000,152019.2031250000,150713.1875000000,155906.0156250000,167096.7968750000,,,
51.9359999162,405,160599.8906250000,153725.8906250000,159733.3437500000,144488.0468750000,152183.1406250000,150826.0781250000,156047.2343750000,167206.9531250000,,,
51.9399999161,405,160795.1250000000,153930.7656250000,159924.2968750000,144680.2500000000,152371.5156250000,151023.1093750000,156243.1562500000,167421.2031250000,,,
51.9439999161,405,160783.1406250000,153928.1875000000,159875.5000000000,144671.5625000000,152319.7968750000,151027.7812500000,156214.8281250000,167444.3437500000,,,
51.9479999160,405,160580.5781250000,153723.6718750000,159656.5000000000,144479.5625000000,152106.9687500000,150831.8750000000,156004.2187500000,167250.8593750000,,,
51.9519999162,405,160465.5156250000,153597.9531250000,159571.7187500000,144371.4687500000,152027.4062500000,150705.4062500000,155898.4375000000,167107.8906250000,,,
51.9559999162,405,160617.1562500000,153751.2968750000,159762.1562500000,144531.2500000000,152218.3125000000,150846.2812500000,156066.3906250000,167241.7031250000,,,
51.9599999161,405,160802.0156250000,153950.3125000000,159948.0625000000,144722.4375000000,152401.9062500000,151035.6718750000,156257.0468750000,167451.5625000000,,,
51.9639999161,405,160772.5937500000,153932.2656250000,159886.5781250000,144693.9062500000,152337.6718750000,151022.7656250000,156218.3906250000,167451.7500000000,,,
51.9679999161,406,160562.8750000000,153721.6875000000,159661.0937500000,144488.7187500000,152114.8281250000,150820.4531250000,156003.1406250000,167251.9843750000,,,
51.9719999160,406,160444.0312500000,153594.6875000000,159572.8437500000,144378.7656250000,152031.2812500000,150689.2812500000,155895.2187500000,167115.7812500000,,,
51.9759999160,406,160556.2187500000,153704.3906250000,159720.2656250000,144490.3437500000,152177.3750000000,150788.1562500000,156023.6875000000,167206.6562500000,,,
51.9799999159,406,160748.0000000000,153904.7500000000,159908.1718750000,144677.5156250000,152362.1875000000,150983.5312500000,156217.6718750000,167408.1875000000,,,
51.9839999159,406,160736.2500000000,153902.7343750000,159857.0468750000,144661.8593750000,152309.5312500000,150989.5625000000,156189.5000000000,167424.3906250000,,,
51.9879999158,406,160533.8593750000,153694.9687500000,159635.0468750000,144463.3750000000,152088.5937500000,150793.3593750000,155976.4531250000,167228.0625000000,,,
51.9919999160,406,160414.5000000000,153561.0000000000,159539.9062500000,144343.7656250000,151995.2031250000,150659.4531250000,155865.9531250000,167071.8125000000,,,
51.9959999160,406,160576.3906250000,153720.3750000000,159735.9687500000,144504.5156250000,152190.0312500000,150806.1250000000,156042.3125000000,167209.8125000000,,,
51.9999999159,406,160780.7812500000,153931.8906250000,159936.4687500000,144698.2968750000,152386.4843750000,151013.8125000000,156250.1250000000,167420.9375000000,,,
52.0039999159,406,160766.4062500000,153922.8281250000,159884.1093750000,144674.4531250000,152329.6250000000,151014.3437500000,156223.5156250000,167430.3281250000,,,
52.0079999159,406,160580.3281250000,153727.1250000000,159675.1093750000,144487.4218750000,152118.0468750000,150831.5781250000,156025.7031250000,167242.9375000000,,,
52.0119999161,406,160468.3750000000,153599.6718750000,159581.7500000000,144374.0312500000,152022.6875000000,150704.3593750000,155918.8906250000,167101.8906250000,,,
52.0159999160,406,160591.0625000000,153715.9687500000,159737.0000000000,144494.9375000000,152171.1562500000,150809.9843750000,156056.3281250000,167201.0468750000,,,
52.0199999160,406,160786.9687500000,153919.4687500000,159931.8593750000,144687.1250000000,152357.8906250000,151005.2031250000,156255.3593750000,167402.8593750000,,,
52.0239999159,406,160785.2343750000,153926.9531250000,159892.8281250000,144679.8750000000,152314.5937500000,151016.8125000000,156237.4062500000,167428.0468750000,,,
52.0279999159,406,160575.6406250000,153713.6406250000,159658.5937500000,144470.2031250000,152082.9687500000,150813.9062500000,156013.8437500000,167226.8750000000,,,
52.0319999158,406,160449.7187500000,153575.5781250000,159557.1250000000,144347.3593750000,151984.0625000000,150676.8906250000,155896.6406250000,167074.3906250000,,,
52.0359999160,406,160579.8750000000,153702.5937500000,159723.7500000000,144474.1718750000,152149.4062500000,150793.7656250000,156044.8281250000,167181.7343750000,,,
52.0399999160,406,160776.5937500000,153912.7343750000,159921.9375000000,144678.7031250000,152348.3906250000,150995.5156250000,156246.1875000000,167393.1406250000,,,
52.0439999159,406,160767.9218750000,153914.8281250000,159878.3281250000,144670.0000000000,152308.9375000000,151007.2031250000,156224.7812500000,167410.7500000000,,,
52.0479999159,406,160565.8593750000,153710.9218750000,159658.5468750000,144474.4531250000,152094.7031250000,150812.9687500000,156015.7031250000,167222.0781250000,,,
52.0519999159,406,160450.9218750000,153585.3281250000,159567.3437500000,144362.9218750000,152009.0156250000,150685.9375000000,155911.3593750000,167089.0937500000,,,
52.0559999160,406,160593.5625000000,153725.4062500000,159746.3593750000,144505.0000000000,152186.5781250000,150813.6093750000,156070.1250000000,167213.2812500000,,,
52.0599999160,406,160784.1562500000,153922.9531250000,159936.4218750000,144689.8281250000,152372.4843750000,151005.3281250000,156263.5312500000,167409.0000000000,,,
52.0639999160,406,160765.7343750000,153911.5781250000,159883.0468750000,144672.6562500000,152316.3125000000,151002.5156250000,156231.7812500000,167416.4531250000,,,
52.0679999159,406,160555.6875000000,153698.0468750000,159653.0156250000,144463.8281250000,152091.4843750000,150798.7500000000,156009.6875000000,167216.2031250000,,,
52.0719999159,406,160440.5312500000,153573.4062500000,159563.1093750000,144356.9843750000,152009.4687500000,150669.7031250000,155901.4687500000,167083.2500000000,,,
52.0759999158,406,160584.0937500000,153716.0781250000,159743.8906250000,144510.0312500000,152190.8750000000,150799.0468750000,156059.6250000000,167210.6250000000,,,
52.0799999160,406,160792.1562500000,153930.1406250000,159950.2031250000,144714.7968750000,152395.0156250000,151008.5781250000,156270.0468750000,167429.6250000000,,,
52.0839999160,406,160776.9687500000,153924.7031250000,159901.3593750000,144694.4687500000,152346.4687500000,151008.8125000000,156243.5781250000,167448.1875000000,,,
52.0879999159,406,160570.8125000000,153720.3906250000,159680.0468750000,144491.9375000000,152128.1093750000,150814.9218750000,156030.3750000000,167252.3281250000,,,
52.0919999159,406,160438.8750000000,153579.4218750000,159571.0000000000,144365.3125000000,152023.1718750000,150676.5781250000,155907.6250000000,167092.9843750000,,,
52.0959999159,407,160564.9062500000,153702.6406250000,159729.5625000000,144488.7968750000,152179.0156250000,150791.7656250000,156048.7187500000,167189.5625000000,,,
52.0999999158,407,160772.2812500000,153918.2031250000,159931.2343750000,144693.0937500000,152374.7343750000,151001.5468750000,156257.2031250000,167404.2812500000,,,
52.1039999158,407,160769.7187500000,153924.7031250000,159887.3906250000,144684.9218750000,152326.1875000000,151015.6875000000,156239.4218750000,167431.4218750000,,,
52.1079999157,407,160561.0000000000,153712.9375000000,159654.8437500000,144473.1093750000,152092.7500000000,150814.7031250000,156020.3125000000,167228.6250000000,,,
52.1119999157,407,160441.3906250000,153582.3906250000,159554.0468750000,144358.4062500000,151990.8281250000,150682.3125000000,155904.5468750000,167088.1875000000,,,
52.1159999156,407,160580.3593750000,153716.5156250000,159725.7343750000,144496.1406250000,152157.7968750000,150802.1562500000,156057.4062500000,167206.5156250000,,,
52.1199999158,407,160784.4843750000,153927.4062500000,159929.1718750000,144686.5312500000,152354.8906250000,151006.7187500000,156266.2500000000,167412.2187500000,,,
52.1239999158,407,160772.2500000000,153924.7343750000,159881.1406250000,144671.6718750000,152304.5468750000,151013.1562500000,156241.6718750000,167425.0937500000,,,
52.1279999157,407,160565.6875000000,153712.8281250000,159653.4375000000,144464.6093750000,152081.4375000000,150814.5781250000,156026.7812500000,167216.4375000000,,,
52.1319999157,407,160458.8593750000,153593.8750000000,159570.4843750000,144364.1875000000,152003.4687500000,150694.5156250000,155926.5625000000,167085.9843750000,,,
52.1359999157,407,160629.9843750000,153759.2656250000,159772.9687500000,144535.0937500000,152207.4218750000,150848.9062500000,156110.5156250000,167233.8750000000,,,
52.1399999158,407,160837.9843750000,153971.5000000000,159974.8593750000,144736.8750000000,152407.0468750000,151057.0156250000,156320.6406250000,167448.9843750000,,,
52.1439999158,407,160822.0625000000,153963.4062500000,159921.7500000000,144717.3750000000,152349.4375000000,151056.8906250000,156292.9062500000,167464.5781250000,,,
52.1479999158,407,160607.6406250000,153745.8750000000,159686.8437500000,144505.2343750000,152117.3750000000,150850.5156250000,156068.5937500000,167257.0468750000,,,
52.1519999157,407,160483.6406250000,153609.4375000000,159587.8125000000,144388.9843750000,152023.1250000000,150712.7031250000,155951.7343750000,167107.8906250000,,,
52.1559999157,407,160637.2187500000,153757.5781250000,159782.2187500000,144549.3125000000,152219.0781250000,150849.4062500000,156122.4218750000,167239.4062500000,,,
52.1599999156,407,160856.8906250000,153988.4375000000,160005.5937500000,144766.6406250000,152438.8125000000,151071.7656250000,156346.6250000000,167473.7812500000,,,
52.1639999158,407,160839.8437500000,153980.9218750000,159957.6875000000,144751.2031250000,152389.8281250000,151068.4687500000,156319.5312500000,167491.6718750000,,,
52.1679999158,407,160613.4062500000,153749.6406250000,159718.1406250000,144531.1406250000,152152.5312500000,150847.5937500000,156089.0000000000,167276.7656250000,,,
52.1719999157,407,160487.9062500000,153614.2343750000,159621.8437500000,144418.0468750000,152060.5156250000,150709.8125000000,155975.6562500000,167132.3906250000,,,
52.1759999157,407,160626.5468750000,153750.9687500000,159795.9843750000,144561.9687500000,152237.0625000000,150832.5937500000,156130.2812500000,167255.9531250000,,,
52.1799999157,407,160829.0312500000,153963.8125000000,159994.1875000000,144760.3437500000,152434.5468750000,151037.1093750000,156332.8437500000,167475.2187500000,,,
52.1839999158,407,160800.5468750000,153944.4375000000,159923.5468750000,144716.8125000000,152363.6875000000,151024.1875000000,156285.4531250000,167472.9375000000,,,
52.1879999158,407,160592.8125000000,153733.6250000000,159690.5468750000,144502.3906250000,152133.3281250000,150824.4375000000,156065.9843750000,167270.8437500000,,,
52.1919999158,407,160472.2187500000,153598.6718750000,159591.2968750000,144392.5625000000,152037.1250000000,150691.0312500000,155954.1406250000,167118.5937500000,,,
52.1959999157,407,160588.9218750000,153707.5156250000,159742.1718750000,144507.5156250000,152183.1093750000,150789.8906250000,156087.7968750000,167196.8437500000,,,
52.1999999157,407,160801.2968750000,153931.1406250000,159952.5156250000,144711.9531250000,152386.1093750000,151004.5312500000,156305.5156250000,167421.2500000000,,,
52.2039999156,407,160813.7343750000,153954.7656250000,159927.9218750000,144710.5937500000,152353.4687500000,151034.7500000000,156307.4687500000,167456.3593750000,,,
52.2079999158,407,160601.2031250000,153741.9062500000,159693.8437500000,144491.9843750000,152113.9687500000,150834.2031250000,156085.5937500000,167246.2500000000,,,
52.2119999158,407,160472.8906250000,153606.0000000000,159588.0000000000,144366.7500000000,152006.6875000000,150699.7500000000,155965.8125000000,167094.1562500000,,,
52.2159999157,407,160601.1562500000,153731.0468750000,159751.6406250000,144492.1718750000,152164.4531250000,150816.6875000000,156110.0312500000,167198.3593750000,,,
52.2199999157,407,160800.7656250000,153938.9375000000,159950.5000000000,144688.9375000000,152357.3593750000,151015.5781250000,156312.7031250000,167411.3281250000,,,
52.2239999156,408,160771.1406250000,153915.0468750000,159883.1718750000,144657.1250000000,152287.2187500000,150996.6093750000,156268.9843750000,167410.4687500000,,,
52.2279999156,408,160574.9218750000,153711.6250000000,159666.2656250000,144461.3906250000,152072.2656250000,150806.6250000000,156063.3906250000,167216.8125000000,,,
52.2319999156,408,160436.4687500000,153562.2343750000,159550.4531250000,144328.3750000000,151960.4687500000,150658.9218750000,155933.4843750000,167051.6562500000,,,
52.2359999155,408,160563.4687500000,153687.8125000000,159714.5781250000,144459.9062500000,152124.3750000000,150772.5625000000,156077.1406250000,167159.0156250000,,,
52.2399999155,408,160790.2500000000,153925.9062500000,159942.5312500000,144691.0625000000,152350.9218750000,151002.4375000000,156309.0781250000,167403.5000000000,,,
52.2439999154,408,160806.7187500000,153949.3281250000,159924.5156250000,144709.7812500000,152330.8281250000,151033.5468750000,156315.6562500000,167453.5312500000,,,
52.2479999156,408,160597.3437500000,153734.3750000000,159697.6718750000,144507.2031250000,152110.2968750000,150831.2343750000,156099.1718750000,167253.9687500000,,,
52.2519999156,408,160481.7031250000,153608.3593750000,159606.1250000000,144395.3750000000,152024.8906250000,150704.4687500000,155992.6875000000,167115.8593750000,,,
52.2559999155,408,160585.8281250000,153707.9531250000,159745.9531250000,144498.2968750000,152168.7343750000,150794.9062500000,156111.8593750000,167194.4687500000,,,
52.2599999155,408,160792.6250000000,153920.4062500000,159954.8750000000,144702.9687500000,152374.5937500000,151001.6875000000,156323.8593750000,167412.3593750000,,,
52.2639999154,408,160795.1875000000,153930.9218750000,159923.0937500000,144705.4062500000,152340.3437500000,151019.0156250000,156311.9531250000,167449.5000000000,,,
52.2679999156,408,160587.6093750000,153722.3593750000,159696.4062500000,144496.3593750000,152116.7656250000,150819.8593750000,156091.3437500000,167255.7187500000,,,
52.2719999156,408,160447.7343750000,153571.5312500000,159578.6093750000,144368.1718750000,152005.9843750000,150668.3125000000,155956.8750000000,167097.4531250000,,,
52.2759999156,408,160570.7656250000,153689.6875000000,159736.0625000000,144496.5937500000,152167.0781250000,150774.0937500000,156095.5468750000,167196.4687500000,,,
52.2799999155,408,160754.1718750000,153883.4687500000,159919.0156250000,144675.0468750000,152345.6093750000,150959.9218750000,156284.4531250000,167383.0937500000,,,
52.2839999155,408,160740.8906250000,153882.0781250000,159870.2187500000,144659.5468750000,152294.7187500000,150963.8437500000,156259.4062500000,167394.5625000000,,,
52.2879999154,408,160547.3437500000,153688.6406250000,159659.1250000000,144470.4531250000,152085.2343750000,150779.0312500000,156058.7968750000,167211.3437500000,,,
52.2919999156,408,160435.9218750000,153569.0625000000,159575.3125000000,144363.1875000000,152002.8906250000,150655.7812500000,155958.4531250000,167076.8281250000,,,
52.2959999156,408,160555.4687500000,153687.5468750000,159731.1250000000,144478.6562500000,152152.2656250000,150762.8125000000,156094.3437500000,167174.3125000000,,,
52.2999999155,408,160734.9687500000,153879.6875000000,159906.5312500000,144656.3593750000,152318.2656250000,150952.2031250000,156276.3281250000,167367.9843750000,,,
52.3039999155,408,160729.5156250000,153883.1562500000,159863.0000000000,144647.2812500000,152268.9531250000,150964.0312500000,156257.1718750000,167391.2968750000,,,
52.3079999154,408,160542.7812500000,153688.6093750000,159652.7968750000,144457.5781250000,152057.2187500000,150779.1718750000,156058.0781250000,167209.7187500000,,,
52.3119999156,408,160426.7812500000,153557.5937500000,159556.7968750000,144327.0312500000,151959.0156250000,150649.8593750000,155947.1406250000,167058.4843750000,,,
52.3159999156,408,160565.8281250000,153693.1406250000,159728.6250000000,144454.5937500000,152124.5312500000,150775.8750000000,156101.5781250000,167165.6406250000,,,
52.3199999155,408,160778.1562500000,153910.9687500000,159938.4062500000,144661.9062500000,152327.7968750000,150990.7187500000,156314.4375000000,167379.0937500000,,,
52.3239999155,408,160767.6562500000,153905.8125000000,159891.0312500000,144647.5625000000,152280.7968750000,150990.3906250000,156289.9062500000,167393.2812500000,,,
52.3279999155,408,160574.4375000000,153707.6250000000,159674.8281250000,144452.2656250000,152066.9531250000,150803.1406250000,156088.5468750000,167207.8906250000,,,
52.3319999154,408,160459.6093750000,153578.4531250000,159579.6875000000,144339.3750000000,151976.2343750000,150676.1406250000,155979.8593750000,167069.6250000000,,,
52.3359999156,408,160593.1250000000,153706.1250000000,159750.2656250000,144478.7031250000,152147.4687500000,150793.5937500000,156127.3281250000,167183.5937500000,,,
52.3399999156,408,160796.4218750000,153915.6875000000,159954.6562500000,144686.9531250000,152351.2968750000,150997.2343750000,156332.5937500000,167395.7812500000,,,
52.3439999155,408,160794.1875000000,153920.2812500000,159915.4218750000,144688.9687500000,152313.4375000000,151008.3593750000,156317.7656250000,167421.6250000000,,,
52.3479999155,408,160595.1875000000,153715.9218750000,159693.3281250000,144491.1875000000,152096.8593750000,150816.2812500000,156107.9062500000,167227.0937500000,,,
52.3519999154,409,160474.8750000000,153580.5156250000,159597.9218750000,144375.4531250000,152006.2500000000,150682.6562500000,155997.2656250000,167072.4375000000,,,
52.3559999154,409,160612.3125000000,153716.9687500000,159774.2031250000,144516.7500000000,152182.9531250000,150805.1093750000,156151.9062500000,167195.0625000000,,,
52.3599999154,409,160829.9687500000,153945.9375000000,159993.6250000000,144726.8906250000,152399.9687500000,151022.7656250000,156373.5625000000,167430.1875000000,,,
52.3639999153,409,160821.2812500000,153949.9062500000,159953.8593750000,144716.5468750000,152357.9375000000,151031.8281250000,156354.1406250000,167458.4531250000,,,
52.3679999153,409,160609.0312500000,153741.9062500000,159726.5000000000,144512.9062500000,152131.2343750000,150831.9843750000,156133.7656250000,167266.8437500000,,,
52.3719999152,409,160471.4687500000,153600.0156250000,159614.4687500000,144382.5000000000,152021.9375000000,150687.3281250000,156004.5156250000,167113.2031250000,,,
52.3759999154,409,160591.8750000000,153720.6718750000,159770.1250000000,144501.2187500000,152178.0937500000,150796.1250000000,156138.7500000000,167212.8281250000,,,
52.3799999154,409,160803.9218750000,153942.2656250000,159980.4531250000,144703.9375000000,152385.0937500000,151009.8906250000,156353.8437500000,167433.1093750000,,,
52.3839999153,409,160805.8750000000,153950.7187500000,159942.9375000000,144694.3125000000,152342.8125000000,151025.9062500000,156342.0468750000,167461.1718750000,,,
52.3879999153,409,160591.8125000000,153733.2187500000,159707.0937500000,144473.8281250000,152108.4375000000,150821.2031250000,156116.4687500000,167248.7343750000,,,
52.3919999152,409,160461.7500000000,153594.6562500000,159603.4218750000,144342.7187500000,152004.1093750000,150680.2812500000,155994.2968750000,167094.4531250000,,,
52.3959999154,409,160588.3281250000,153715.3750000000,159765.9062500000,144462.2968750000,152160.2968750000,150789.5781250000,156137.4687500000,167194.0156250000,,,
52.3999999154,409,160800.8125000000,153936.3750000000,159976.7812500000,144673.5156250000,152366.3437500000,151002.9687500000,156353.5156250000,167418.5156250000,,,
52.4039999153,409,160807.2031250000,153950.9531250000,159944.4062500000,144675.7187500000,152328.3281250000,151025.0468750000,156343.9531250000,167445.6093750000,,,
52.4079999153,409,160610.5312500000,153749.8281250000,159726.0000000000,144475.6875000000,152105.9531250000,150839.7656250000,156137.8125000000,167242.4062500000,,,
52.4119999153,409,160485.0312500000,153618.0781250000,159624.4218750000,144345.4062500000,152000.6718750000,150708.2031250000,156020.1562500000,167095.2812500000,,,
52.4159999152,409,160613.1406250000,153745.9062500000,159786.8906250000,144470.6093750000,152160.0781250000,150822.7500000000,156164.6406250000,167212.9062500000,,,
52.4199999154,409,160807.5156250000,153950.1875000000,159979.8125000000,144665.0156250000,152344.9843750000,151019.8437500000,156363.3906250000,167423.4062500000,,,
52.4239999154,409,160794.8593750000,153943.7656250000,159930.4062500000,144660.1406250000,152293.8593750000,151021.9531250000,156338.9531250000,167434.8750000000,,,
52.4279999153,409,160585.2968750000,153727.3906250000,159704.1406250000,144461.1093750000,152072.9843750000,150816.7656250000,156121.6718750000,167228.7343750000,,,
52.4319999153,409,160467.9843750000,153596.9687500000,159613.7812500000,144347.3906250000,151988.9843750000,150685.9531250000,156012.9687500000,167085.5312500000,,,
52.4359999152,409,160610.8593750000,153734.3437500000,159795.6562500000,144490.2500000000,152173.2187500000,150811.7031250000,156172.6562500000,167204.2187500000,,,
52.4399999154,409,160829.2656250000,153961.3125000000,160014.3125000000,144709.8437500000,152391.4375000000,151030.2812500000,156392.6250000000,167436.7343750000,,,
52.4439999154,409,160835.7031250000,153975.6875000000,159984.5312500000,144721.6093750000,152362.6875000000,151050.9218750000,156385.4687500000,167477.9062500000,,,
52.4479999153,409,160631.5156250000,153769.4062500000,159759.6406250000,144517.9218750000,152141.3593750000,150855.1250000000,156173.7656250000,167284.1093750000,,,
52.4519999153,409,160502.7656250000,153629.8125000000,159652.8281250000,144387.4375000000,152036.2343750000,150715.3906250000,156052.8437500000,167126.0312500000,,,
52.4559999153,409,160600.9375000000,153726.6406250000,159784.1718750000,144488.2812500000,152167.7187500000,150801.4062500000,156164.2656250000,167202.6250000000,,,
52.4599999152,409,160804.5937500000,153942.5312500000,159987.7343750000,144688.6718750000,152367.3906250000,151010.3437500000,156371.0156250000,167421.9531250000,,,
52.4639999154,409,160794.1093750000,153945.5937500000,159941.4531250000,144667.4531250000,152319.6875000000,151019.6250000000,156344.8593750000,167441.4531250000,,,
52.4679999154,409,160583.1718750000,153738.2031250000,159715.9062500000,144461.7812500000,152098.8437500000,150820.8437500000,156126.5468750000,167244.9843750000,,,
52.4719999153,409,160458.1875000000,153602.5156250000,159619.1406250000,144340.9531250000,152005.3593750000,150684.1093750000,156015.7500000000,167097.1875000000,,,
52.4759999153,409,160583.6406250000,153724.5000000000,159780.0781250000,144465.0781250000,152164.2343750000,150793.1875000000,156155.4375000000,167201.5000000000,,,
52.4799999152,410,160788.2812500000,153937.3125000000,159982.6875000000,144670.4375000000,152362.6093750000,150998.7031250000,156363.5312500000,167422.2187500000,,,
52.4839999152,410,160793.5781250000,153950.0000000000,159953.0937500000,144674.4531250000,152328.1093750000,151020.0000000000,156359.5625000000,167455.4843750000,,,
52.4879999151,410,160586.1562500000,153739.4687500000,159727.0468750000,144468.2500000000,152102.8593750000,150820.4218750000,156142.8281250000,167252.5468750000,,,
52.4919999151,410,160455.1875000000,153596.9375000000,159620.9375000000,144339.0781250000,151999.6250000000,150678.2343750000,156021.8437500000,167088.7500000000,,,
52.4959999151,410,160582.0781250000,153719.3750000000,159786.7968750000,144467.1718750000,152160.6875000000,150789.7656250000,156169.5156250000,167186.8906250000,,,
