Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.9839999629,179,175272.4843750000,201091.8593750000,164777.4843750000,163881.8593750000,131046.8203125000,119262.9375000000,132799.5156250000,153435.0937500000,,,
22.9879999629,179,175318.6250000000,212925.7187500000,164888.5000000000,163996.0156250000,131199.3593750000,119393.3203125000,132937.1093750000,154461.5468750000,,,
22.9919999628,179,175659.8281250000,207338.8281250000,165444.1250000000,164782.6875000000,131963.3281250000,120115.1015625000,133750.5781250000,152035.4375000000,,,
22.9959999628,179,175861.4218750000,190496.4375000000,165772.8750000000,165309.9062500000,132442.2656250000,120575.6093750000,134278.5312500000,148962.3750000000,,,
22.9999999630,179,175618.4375000000,185315.2187500000,165355.7656250000,164745.2187500000,131869.9062500000,120042.6328125000,133689.5468750000,149621.5000000000,,,
23.0039999629,179,175284.6875000000,201003.6406250000,164789.4531250000,163874.9687500000,131053.5312500000,119265.0546875000,132806.4531250000,153420.6093750000,,,
23.0079999629,179,175331.7343750000,212919.3125000000,164900.9218750000,163992.9687500000,131205.7187500000,119395.2265625000,132942.5312500000,154472.4375000000,,,
23.0119999629,179,175684.1250000000,207412.1875000000,165468.2812500000,164801.7031250000,131984.0468750000,120128.7265625000,133764.1718750000,152063.4687500000,,,
23.0159999628,179,175882.0781250000,190577.0312500000,165796.3281250000,165329.3437500000,132465.9843750000,120591.1406250000,134296.1875000000,148980.7968750000,,,
23.0199999628,179,175630.0781250000,185277.2812500000,165373.6093750000,164751.1718750000,131890.2187500000,120056.2812500000,133707.3125000000,149605.6718750000,,,
23.0239999630,179,175290.6718750000,200909.7656250000,164799.6718750000,163884.1406250000,131063.4296875000,119272.8359375000,132816.5468750000,153401.2343750000,,,
23.0279999629,179,175332.5156250000,212900.6406250000,164902.6562500000,163997.0156250000,131205.6093750000,119395.3593750000,132943.7343750000,154473.1093750000,,,
23.0319999629,179,175673.6093750000,207459.5937500000,165458.5156250000,164787.1406250000,131971.1718750000,120119.6328125000,133758.1093750000,152067.8281250000,,,
23.0359999628,179,175868.8281250000,190629.7187500000,165784.5781250000,165310.2500000000,132451.6093750000,120584.0625000000,134290.4531250000,148978.2031250000,,,
23.0399999628,180,175618.0156250000,185233.0625000000,165364.8593750000,164744.2187500000,131885.3906250000,120056.3359375000,133710.7343750000,149585.9375000000,,,
23.0439999627,180,175280.8593750000,200815.1406250000,164792.0000000000,163874.7656250000,131065.0390625000,119276.9921875000,132823.4375000000,153388.2031250000,,,
23.0479999627,180,175325.6406250000,212876.0937500000,164895.2343750000,163983.5468750000,131208.8750000000,119397.6640625000,132946.0156250000,154483.3593750000,,,
23.0519999627,180,175673.8593750000,207521.0937500000,165453.1875000000,164786.5781250000,131977.2031250000,120127.2812500000,133761.4062500000,152098.0156250000,,,
23.0559999626,180,175870.1406250000,190696.3437500000,165778.6250000000,165317.1718750000,132457.1093750000,120596.8046875000,134294.0937500000,149000.8593750000,,,
23.0599999626,180,175622.2500000000,185193.7031250000,165361.7187500000,164767.6875000000,131890.1875000000,120072.0234375000,133713.1250000000,149583.1406250000,,,
23.0639999628,180,175275.5468750000,200727.0781250000,164780.6250000000,163885.7812500000,131056.0781250000,119280.2421875000,132812.8906250000,153378.0625000000,,,
23.0679999627,180,175311.6250000000,212863.5625000000,164881.4218750000,163982.8750000000,131190.5312500000,119392.2187500000,132930.5625000000,154485.3593750000,,,
23.0719999627,180,175653.7343750000,207621.7343750000,165441.8593750000,164776.7343750000,131957.7812500000,120113.1718750000,133746.3281250000,152108.7656250000,,,
23.0759999626,180,175860.9375000000,190800.1250000000,165783.4687500000,165324.7031250000,132454.9531250000,120589.6406250000,134294.8906250000,149001.8593750000,,,
23.0799999626,180,175628.4218750000,185167.5000000000,165385.1406250000,164791.6718750000,131909.5781250000,120077.7656250000,133733.7187500000,149564.2812500000,,,
23.0839999628,180,175288.7656250000,200625.3125000000,164808.1875000000,163910.4062500000,131079.2500000000,119287.3437500000,132836.4531250000,153362.3750000000,,,
23.0879999627,180,175318.7500000000,212823.8750000000,164895.5000000000,163986.2656250000,131201.5625000000,119391.0156250000,132939.8125000000,154487.6406250000,,,
23.0919999627,180,175656.9218750000,207680.5000000000,165445.5937500000,164764.2031250000,131961.4062500000,120109.7890625000,133746.3125000000,152123.6250000000,,,
23.0959999627,180,175868.9218750000,190868.1875000000,165791.1406250000,165319.8281250000,132464.9843750000,120590.8203125000,134299.8593750000,149009.0937500000,,,
23.0999999626,180,175631.8437500000,185135.7812500000,165387.4375000000,164788.0468750000,131914.2968750000,120077.5000000000,133733.9375000000,149543.7968750000,,,
23.1039999626,180,175295.2812500000,200547.0781250000,164811.9218750000,163911.2343750000,131084.5625000000,119290.7265625000,132835.9687500000,153346.1718750000,,,
23.1079999628,180,175330.0156250000,212815.9375000000,164903.4687500000,163994.7812500000,131208.6875000000,119394.7656250000,132940.9218750000,154496.7031250000,,,
23.1119999627,180,175661.7812500000,207760.3750000000,165446.1875000000,164771.0937500000,131957.4843750000,120107.2968750000,133738.3437500000,152143.2031250000,,,
23.1159999627,180,175871.0156250000,190965.0937500000,165787.7968750000,165316.3125000000,132457.7187500000,120592.2968750000,134293.4218750000,149021.1718750000,,,
23.1199999626,180,175632.8906250000,185113.7812500000,165382.8281250000,164785.3906250000,131909.2812500000,120083.1562500000,133731.5468750000,149529.6562500000,,,
23.1239999626,180,175290.5156250000,200453.8750000000,164801.0312500000,163911.5781250000,131072.4062500000,119289.7578125000,132825.9062500000,153329.4062500000,,,
23.1279999628,180,175322.0781250000,212798.6093750000,164886.1718750000,163999.4843750000,131189.8906250000,119387.7109375000,132924.0937500000,154501.1093750000,,,
23.1319999627,180,175664.2031250000,207812.1718750000,165436.3437500000,164792.9843750000,131949.0625000000,120109.1718750000,133731.5000000000,152164.4687500000,,,
23.1359999627,180,175873.0937500000,191032.0781250000,165780.0156250000,165337.1875000000,132453.9687500000,120594.0625000000,134289.1250000000,149037.1562500000,,,
23.1399999626,180,175634.3906250000,185075.9843750000,165379.1093750000,164795.7031250000,131913.1718750000,120087.4218750000,133731.6406250000,149520.5468750000,,,
23.1439999626,180,175283.1406250000,200365.9531250000,164789.9843750000,163903.4531250000,131066.6953125000,119283.9921875000,132818.4687500000,153316.2656250000,,,
23.1479999626,180,175308.7031250000,212783.6406250000,164870.6093750000,163982.0781250000,131173.7500000000,119373.9296875000,132909.3281250000,154503.8437500000,,,
23.1519999627,180,175644.1093750000,207930.3125000000,165417.8125000000,164761.0625000000,131925.8125000000,120090.3203125000,133713.8281250000,152184.2968750000,,,
23.1559999627,180,175848.4375000000,191139.2812500000,165761.2343750000,165307.4687500000,132430.9531250000,120578.2109375000,134275.5312500000,149033.9375000000,,,
23.1599999627,180,175616.5937500000,185033.5625000000,165369.5468750000,164789.9218750000,131900.5156250000,120080.2578125000,133730.5000000000,149486.9843750000,,,
23.1639999626,180,175282.3593750000,200265.9062500000,164795.4062500000,163915.4531250000,131070.4765625000,119288.1484375000,132831.0625000000,153290.4687500000,,,
23.1679999626,181,175316.3437500000,212762.7968750000,164883.3750000000,163986.6875000000,131185.7812500000,119377.8203125000,132923.4375000000,154505.3750000000,,,
23.1719999625,181,175653.7656250000,208093.0000000000,165431.0625000000,164747.9843750000,131936.2656250000,120082.0078125000,133716.6718750000,152215.6718750000,,,
23.1759999625,181,175873.0000000000,191290.3750000000,165790.9218750000,165310.1718750000,132461.2812500000,120582.1562500000,134290.5312500000,149050.5312500000,,,
23.1799999624,181,175648.9843750000,185016.3593750000,165406.7343750000,164800.8750000000,131940.5937500000,120095.1171875000,133754.0312500000,149479.6875000000,,,
23.1839999624,181,175304.8125000000,200178.5156250000,164817.4531250000,163910.1718750000,131094.5625000000,119294.3750000000,132839.5000000000,153282.3437500000,,,
23.1879999624,181,175325.2656250000,212736.9375000000,164886.2500000000,163969.5468750000,131192.0312500000,119374.4375000000,132916.7812500000,154510.7968750000,,,
23.1919999626,181,175658.3750000000,208058.5312500000,165433.1250000000,164736.9531250000,131942.9531250000,120084.5546875000,133716.5625000000,152214.8750000000,,,
23.1959999625,181,175877.8593750000,191289.2968750000,165795.0312500000,165305.0781250000,132466.4687500000,120589.5859375000,134295.3593750000,149060.1875000000,,,
23.1999999625,181,175652.3437500000,184973.3906250000,165410.5312500000,164803.7187500000,131945.2031250000,120105.9843750000,133761.6406250000,149470.8437500000,,,
23.2039999624,181,175308.5156250000,200075.5468750000,164821.3906250000,163915.1562500000,131099.4531250000,119302.4765625000,132848.3281250000,153268.2343750000,,,
23.2079999624,181,175322.0312500000,212690.0625000000,164884.3437500000,163960.1875000000,131189.4843750000,119374.3593750000,132919.1718750000,154510.7968750000,,,
23.2119999626,181,175652.6406250000,208027.5468750000,165425.4218750000,164728.4062500000,131936.7812500000,120086.2421875000,133712.5625000000,152214.6093750000,,,
23.2159999625,181,175870.8593750000,191296.8906250000,165780.1718750000,165300.7031250000,132453.9687500000,120589.8281250000,134282.6718750000,149066.6875000000,,,
23.2199999625,181,175644.9375000000,184932.9531250000,165394.0625000000,164812.8906250000,131933.2656250000,120108.7968750000,133750.3281250000,149461.2343750000,,,
23.2239999624,181,175299.3593750000,199989.7656250000,164802.9687500000,163927.4687500000,131083.7812500000,119302.5546875000,132834.3750000000,153254.7656250000,,,
23.2279999624,181,175313.5781250000,212675.4687500000,164867.1250000000,163962.9218750000,131173.8750000000,119374.0859375000,132904.3593750000,154516.0156250000,,,
23.2319999624,181,175644.1093750000,208090.6875000000,165412.0156250000,164734.2656250000,131924.3593750000,120085.5703125000,133705.5937500000,152230.4843750000,,,
23.2359999625,181,175865.1406250000,191379.6875000000,165773.4687500000,165313.7031250000,132446.9375000000,120589.0234375000,134281.9375000000,149074.8906250000,,,
23.2399999625,181,175635.7031250000,184920.2031250000,165388.8906250000,164816.4218750000,131928.6562500000,120104.9140625000,133750.0000000000,149437.9531250000,,,
23.2439999625,181,175287.3125000000,199912.9531250000,164797.9687500000,163919.5312500000,131078.2343750000,119295.4453125000,132833.0156250000,153226.0156250000,,,
23.2479999624,181,175305.8750000000,212670.9375000000,164866.4062500000,163975.2031250000,131170.4687500000,119364.5937500000,132897.7343750000,154512.3750000000,,,
23.2519999624,181,175643.4843750000,208239.4687500000,165416.2500000000,164748.7343750000,131924.9843750000,120076.1015625000,133697.8906250000,152258.0625000000,,,
23.2559999626,181,175864.1250000000,191519.8125000000,165779.1562500000,165314.3750000000,132452.8437500000,120582.1015625000,134280.8125000000,149080.6875000000,,,
23.2599999625,181,175643.2187500000,184905.4218750000,165403.9062500000,164818.8437500000,131945.2031250000,120106.8125000000,133764.9687500000,149417.7656250000,,,
23.2639999625,181,175293.2500000000,199832.3281250000,164808.2500000000,163909.2187500000,131089.8750000000,119294.4531250000,132845.2500000000,153207.2343750000,,,
23.2679999624,181,175306.3125000000,212659.6718750000,164869.0312500000,163954.8750000000,131171.2812500000,119356.4375000000,132906.0000000000,154511.8593750000,,,
23.2719999624,181,175641.1250000000,208322.7968750000,165415.2656250000,164731.4531250000,131918.8593750000,120066.9843750000,133699.9531250000,152270.8750000000,,,
23.2759999624,181,175862.7812500000,191613.2500000000,165782.1093750000,165316.3593750000,132450.3750000000,120579.2031250000,134283.5781250000,149085.0781250000,,,
23.2799999625,181,175644.9687500000,184882.0625000000,165411.0781250000,164836.5468750000,131948.5000000000,120114.2421875000,133770.7656250000,149397.6093750000,,,
23.2839999625,181,175297.1875000000,199748.5625000000,164815.3593750000,163935.3281250000,131091.7187500000,119304.0546875000,132846.3750000000,153190.8281250000,,,
23.2879999625,181,175303.8437500000,212633.1875000000,164865.8593750000,163965.0468750000,131163.8750000000,119361.4296875000,132894.7812500000,154512.5312500000,,,
23.2919999624,181,175634.4218750000,208373.3125000000,165405.9843750000,164729.3437500000,131907.1093750000,120063.6015625000,133682.8750000000,152280.9687500000,,,
23.2959999624,182,175861.9843750000,191676.2812500000,165776.6406250000,165310.0312500000,132445.3281250000,120579.9062500000,134274.9218750000,149093.5000000000,,,
23.2999999623,182,175643.5468750000,184852.4218750000,165405.5781250000,164825.6562500000,131946.4687500000,120117.3281250000,133769.7187500000,149386.2968750000,,,
23.3039999623,182,175296.1718750000,199659.2656250000,164809.2656250000,163932.9687500000,131088.1250000000,119303.2812500000,132844.8437500000,153178.4531250000,,,
23.3079999622,182,175306.0156250000,212610.7187500000,164862.2968750000,163971.1875000000,131161.2187500000,119357.0312500000,132893.0468750000,154521.7031250000,,,
23.3119999622,182,175636.6250000000,208421.7187500000,165404.8281250000,164730.5937500000,131906.4375000000,120062.1328125000,133685.4687500000,152300.7812500000,,,
23.3159999622,182,175867.1250000000,191745.7031250000,165782.2968750000,165321.5625000000,132451.4375000000,120581.2187500000,134284.2031250000,149109.3281250000,,,
23.3199999623,182,175652.6406250000,184821.6093750000,165418.8593750000,164845.3437500000,131960.2187500000,120123.3125000000,133781.4375000000,149378.1718750000,,,
23.3239999623,182,175298.0156250000,199562.9843750000,164812.9375000000,163933.4531250000,131091.5156250000,119304.9687500000,132847.4218750000,153161.9843750000,,,
23.3279999623,182,175304.4062500000,212581.5312500000,164860.2812500000,163961.0468750000,131158.6406250000,119357.1093750000,132893.6093750000,154523.0781250000,,,
23.3319999622,182,175640.5312500000,208458.2343750000,165406.3281250000,164727.9375000000,131908.0312500000,120065.2968750000,133687.0312500000,152314.6718750000,,,
23.3359999622,182,175866.4687500000,191810.9843750000,165777.9531250000,165313.6093750000,132447.5312500000,120583.7656250000,134278.1562500000,149119.9062500000,,,
23.3399999624,182,175649.5468750000,184787.8437500000,165414.6718750000,164838.0156250000,131959.7656250000,120132.9375000000,133776.3750000000,149361.1093750000,,,
23.3439999623,182,175291.2656250000,199463.8750000000,164809.1406250000,163922.2031250000,131087.5156250000,119307.6484375000,132833.2343750000,153142.1875000000,,,
23.3479999623,182,175294.7500000000,212551.6093750000,164858.1875000000,163949.1562500000,131151.5312500000,119352.6328125000,132883.3906250000,154523.9375000000,,,
23.3519999622,182,175623.6718750000,208534.7812500000,165399.6562500000,164715.6562500000,131895.5000000000,120055.2343750000,133687.6250000000,152325.9218750000,,,
23.3559999622,182,175860.2968750000,191891.1406250000,165781.8125000000,165318.4375000000,132446.2968750000,120577.0859375000,134289.7187500000,149120.8906250000,,,
23.3599999622,182,175655.3125000000,184763.5156250000,165427.5156250000,164858.1875000000,131967.6562500000,120129.3750000000,133798.6562500000,149343.5156250000,,,
23.3639999623,182,175293.8906250000,199377.2343750000,164815.5156250000,163930.7031250000,131090.7343750000,119305.0234375000,132856.2968750000,153121.7812500000,,,
23.3679999623,182,175294.4843750000,212518.7500000000,164855.5625000000,163944.0937500000,131147.0312500000,119349.9765625000,132890.4375000000,154521.6562500000,,,
23.3719999623,182,175626.0000000000,208619.9062500000,165394.7187500000,164708.8750000000,131888.5000000000,120050.1640625000,133677.6875000000,152348.0468750000,,,
23.3759999622,182,175861.8437500000,191989.4375000000,165779.4218750000,165310.0156250000,132444.9843750000,120583.5234375000,134293.6875000000,149137.5156250000,,,
23.3799999622,182,175654.2656250000,184743.9062500000,165424.0000000000,164848.5625000000,131967.9687500000,120143.6171875000,133813.0625000000,149333.7812500000,,,
23.3839999624,182,175303.3906250000,199301.9218750000,164819.5937500000,163937.9843750000,131100.1250000000,119319.3984375000,132880.9687500000,153116.7187500000,,,
23.3879999623,182,175308.9375000000,212508.2656250000,164863.2031250000,163955.5468750000,131156.9843750000,119362.5312500000,132915.8437500000,154535.3281250000,,,
23.3919999623,182,175637.3437500000,208680.4531250000,165398.7656250000,164712.0625000000,131892.9218750000,120060.4375000000,133696.6250000000,152369.0468750000,,,
23.3959999622,182,175873.2187500000,192076.8437500000,165784.3906250000,165317.2500000000,132449.3437500000,120595.5156250000,134311.2812500000,149152.4531250000,,,
23.3999999622,182,175670.9531250000,184745.8281250000,165439.6875000000,164868.1718750000,131986.3750000000,120166.5234375000,133841.2812500000,149331.3593750000,,,
23.4039999621,182,175324.5781250000,199231.5625000000,164843.3281250000,163961.9375000000,131128.3593750000,119358.1328125000,132924.3437500000,153117.8125000000,,,
23.4079999623,182,175327.5468750000,212499.5625000000,164886.4843750000,163973.3281250000,131184.6875000000,119400.5078125000,132965.4687500000,154560.7343750000,,,
23.4119999623,182,175652.2812500000,208758.0937500000,165421.3750000000,164717.4062500000,131921.3906250000,120095.7890625000,133758.8281250000,152403.4531250000,,,
23.4159999622,182,175890.9531250000,192169.1406250000,165812.7968750000,165320.2031250000,132486.2812500000,120637.7578125000,134385.9843750000,149182.9843750000,,,
23.4199999622,182,175691.3906250000,184722.0468750000,165469.9687500000,164876.9687500000,132025.3125000000,120210.9687500000,133921.4531250000,149338.5468750000,,,
23.4239999622,183,175342.3281250000,199136.6406250000,164865.0625000000,163965.6875000000,131155.9375000000,119391.1484375000,132990.2187500000,153120.2187500000,,,
23.4279999621,183,175342.0156250000,212467.8906250000,164901.7968750000,163966.1093750000,131205.7656250000,119429.7421875000,133017.0156250000,154582.9375000000,,,
23.4319999621,183,175665.4375000000,208798.6875000000,165435.5312500000,164719.8750000000,131942.3906250000,120124.4140625000,133799.0156250000,152441.4375000000,,,
23.4359999620,183,175895.2343750000,192232.1562500000,165818.7656250000,165324.9218750000,132499.1093750000,120658.5703125000,134417.0781250000,149209.2968750000,,,
23.4399999620,183,175682.5937500000,184694.5468750000,165465.3593750000,164878.7968750000,132027.7656250000,120224.3750000000,133940.7656250000,149325.6250000000,,,
23.4439999619,183,175318.8125000000,199037.4531250000,164847.4687500000,163954.9843750000,131142.6250000000,119387.0468750000,132989.8125000000,153087.7656250000,,,
23.4479999621,183,175308.8281250000,212419.0156250000,164873.0781250000,163949.2656250000,131178.1093750000,119402.7890625000,132999.3906250000,154558.0468750000,,,
23.4519999621,183,175638.3593750000,208846.0468750000,165409.7812500000,164711.8750000000,131912.0781250000,120092.7890625000,133774.4375000000,152433.9843750000,,,
23.4559999621,183,175885.1562500000,192310.8750000000,165808.6562500000,165329.1093750000,132483.6093750000,120639.0468750000,134399.7187500000,149206.5000000000,,,
23.4599999620,183,175689.1875000000,184670.5937500000,165472.0937500000,164894.8906250000,132032.0312500000,120217.4843750000,133939.4531250000,149309.5625000000,,,
23.4639999620,183,175331.3593750000,198944.1406250000,164858.1875000000,163975.5000000000,131151.5937500000,119378.4609375000,132991.7500000000,153075.3281250000,,,
23.4679999622,183,175326.5312500000,212398.8750000000,164887.5000000000,163973.0312500000,131191.1562500000,119395.7578125000,133003.2500000000,154574.6562500000,,,
23.4719999621,183,175652.2031250000,208948.4531250000,165420.0000000000,164722.3593750000,131921.5468750000,120082.7265625000,133768.4375000000,152467.7187500000,,,
23.4759999621,183,175892.0000000000,192430.3437500000,165812.0625000000,165330.8750000000,132488.6250000000,120628.3671875000,134383.7343750000,149225.6093750000,,,
23.4799999620,183,175691.7968750000,184663.3593750000,165475.3125000000,164902.5781250000,132036.8281250000,120209.0859375000,133922.9843750000,149293.5468750000,,,
23.4839999620,183,175334.5312500000,198858.1250000000,164860.8125000000,163989.1093750000,131151.7031250000,119364.4062500000,132967.1562500000,153050.0000000000,,,
23.4879999619,183,175329.1562500000,212369.5312500000,164885.1718750000,163977.8906250000,131180.1250000000,119372.8281250000,132967.5781250000,154563.3281250000,,,
23.4919999621,183,175647.0625000000,209030.7187500000,165408.5468750000,164707.4531250000,131900.8125000000,120051.0781250000,133728.5468750000,152470.9375000000,,,
23.4959999621,183,175885.8593750000,192533.7343750000,165802.6562500000,165319.9375000000,132471.9843750000,120600.4218750000,134349.7500000000,149221.0781250000,,,
23.4999999620,183,175682.7500000000,184642.7343750000,165465.1718750000,164890.0312500000,132023.3125000000,120187.1718750000,133892.0781250000,149260.1562500000,,,
23.5039999620,183,175324.7343750000,198745.7031250000,164851.8281250000,163966.7812500000,131141.5625000000,119351.0468750000,132940.7031250000,153015.0312500000,,,
23.5079999620,183,175322.3750000000,212328.2812500000,164879.5625000000,163954.5312500000,131173.3437500000,119363.2265625000,132944.1406250000,154563.0937500000,,,
23.5119999622,183,175646.4062500000,209334.7968750000,165404.4531250000,164695.1406250000,131890.2968750000,120037.9609375000,133701.8593750000,152544.8125000000,,,
23.5159999621,183,175890.8750000000,192837.5468750000,165811.2656250000,165335.0312500000,132478.8593750000,120598.8125000000,134344.2968750000,149250.5000000000,,,
23.5199999621,183,175691.7656250000,184635.1875000000,165477.5937500000,164915.9375000000,132034.6875000000,120184.2500000000,133892.3750000000,149230.3281250000,,,
23.5239999620,183,175325.2656250000,198646.3281250000,164853.0156250000,163980.7031250000,131140.0312500000,119333.7187500000,132928.0937500000,152984.1562500000,,,
23.5279999620,183,175309.9531250000,212276.9687500000,164868.0625000000,163944.3593750000,131158.7187500000,119336.3203125000,132919.1875000000,154542.8906250000,,,
23.5319999619,183,175623.2343750000,209184.3281250000,165386.4843750000,164674.6250000000,131872.4531250000,120012.7265625000,133675.3125000000,152494.1718750000,,,
23.5359999621,183,175864.0468750000,192733.1250000000,165785.1093750000,165313.6562500000,132449.8593750000,120566.5703125000,134307.2343750000,149223.5156250000,,,
23.5399999621,183,175673.2812500000,184596.0000000000,165459.2187500000,164913.0625000000,132014.2187500000,120162.6562500000,133863.3906250000,149211.3593750000,,,
23.5439999620,183,175316.9843750000,198540.0625000000,164845.5625000000,163980.0937500000,131129.8125000000,119324.8437500000,132910.3906250000,152960.2343750000,,,
23.5479999620,183,175309.8750000000,212205.0000000000,164866.6718750000,163951.0937500000,131153.8906250000,119328.3281250000,132906.2656250000,154535.5156250000,,,
23.5519999620,184,175629.7812500000,209010.3593750000,165392.0312500000,164689.7187500000,131877.5625000000,120006.2890625000,133669.8593750000,152465.0156250000,,,
23.5559999619,184,175869.4375000000,192617.6093750000,165786.0781250000,165305.3750000000,132450.2343750000,120553.4531250000,134294.6875000000,149218.4375000000,,,
23.5599999619,184,175689.1093750000,184550.3593750000,165474.9062500000,164903.5781250000,132030.8437500000,120162.4140625000,133866.9218750000,149214.8750000000,,,
23.5639999618,184,175336.8281250000,198436.4687500000,164864.5781250000,163983.0156250000,131147.8906250000,119325.2734375000,132916.6250000000,152958.2812500000,,,
23.5679999618,184,175321.2187500000,212175.7500000000,164873.1562500000,163957.7187500000,131158.0000000000,119321.1953125000,132900.3906250000,154554.7031250000,,,
23.5719999617,184,175646.9218750000,209046.0156250000,165404.1562500000,164707.7500000000,131886.6718750000,120009.3437500000,133670.5625000000,152498.9531250000,,,
23.5759999619,184,175885.9687500000,192678.3281250000,165798.0937500000,165317.2500000000,132456.5312500000,120556.9687500000,134294.8906250000,149248.9375000000,,,
23.5799999619,184,175693.7500000000,184544.8906250000,165473.3593750000,164906.4687500000,132026.8437500000,120160.5390625000,133859.6250000000,149213.5625000000,,,
23.5839999618,184,175335.4062500000,198362.0156250000,164856.7656250000,163987.0937500000,131140.0000000000,119321.8906250000,132907.1562500000,152943.5156250000,,,
23.5879999618,184,175316.3906250000,212145.8125000000,164863.9531250000,163954.7187500000,131147.3593750000,119315.0781250000,132886.9843750000,154547.1406250000,,,
23.5919999618,184,175622.4531250000,209149.9218750000,165375.1093750000,164678.3750000000,131854.9531250000,119982.1718750000,133635.4218750000,152497.6093750000,,,
23.5959999620,184,175859.0781250000,192800.8125000000,165771.2343750000,165300.3593750000,132430.7968750000,120531.5156250000,134264.7031250000,149231.3437500000,,,
23.5999999619,184,175666.5625000000,184514.9843750000,165452.8593750000,164902.0937500000,132008.7187500000,120140.7421875000,133839.0781250000,149162.3906250000,,,
23.6039999619,184,175306.5000000000,198242.0625000000,164834.4531250000,163974.8125000000,131118.1718750000,119301.3984375000,132884.5312500000,152885.9375000000,,,
23.6079999618,184,175295.6875000000,212083.5000000000,164846.2031250000,163950.1875000000,131128.6093750000,119298.3437500000,132867.0312500000,154524.2031250000,,,
23.6119999618,184,175609.5625000000,209263.4062500000,165362.8281250000,164690.0468750000,131839.7656250000,119972.5156250000,133619.7343750000,152523.5625000000,,,
23.6159999617,184,175846.2968750000,192951.2031250000,165758.2812500000,165320.1250000000,132417.2187500000,120533.5312500000,134254.1875000000,149250.1406250000,,,
23.6199999619,184,175652.4687500000,184503.3437500000,165438.0312500000,164916.6875000000,131995.1406250000,120148.3906250000,133830.5468750000,149146.9062500000,,,
23.6239999619,184,175280.1093750000,198143.8750000000,164805.1406250000,163975.0468750000,131090.7343750000,119295.4218750000,132862.1093750000,152859.5156250000,,,
23.6279999618,184,175261.0312500000,212051.6406250000,164807.5312500000,163931.2187500000,131091.5312500000,119282.1171875000,132834.1718750000,154508.7812500000,,,
23.6319999618,184,175578.7187500000,209323.1093750000,165328.7656250000,164659.5000000000,131808.8437500000,119956.2109375000,133590.7031250000,152519.6562500000,,,
23.6359999618,184,175831.4531250000,193033.7500000000,165742.6250000000,165307.0781250000,132405.2343750000,120526.2343750000,134241.7656250000,149248.5625000000,,,
23.6399999619,184,175650.2968750000,184489.2812500000,165438.5937500000,164930.5000000000,131998.5781250000,120149.5937500000,133831.3125000000,149129.5312500000,,,
23.6439999619,184,175285.3593750000,198061.3437500000,164814.3906250000,163995.1562500000,131099.8437500000,119298.3437500000,132868.3593750000,152838.9218750000,,,
23.6479999619,184,175255.9687500000,212010.9687500000,164807.3593750000,163928.3437500000,131089.3437500000,119268.4062500000,132830.4062500000,154496.2187500000,,,
23.6519999618,184,175567.8750000000,209349.4531250000,165321.4375000000,164644.1562500000,131799.7187500000,119934.1640625000,133582.0000000000,152517.6406250000,,,
23.6559999618,184,175822.9531250000,193094.3125000000,165735.7812500000,165286.6718750000,132396.4531250000,120502.9218750000,134234.1250000000,149249.2031250000,,,
23.6599999617,184,175646.5156250000,184484.8906250000,165435.7031250000,164911.1875000000,131996.0781250000,120133.3671875000,133831.4062500000,149112.8437500000,,,
23.6639999619,184,175293.0312500000,197981.4062500000,164819.5937500000,163991.1406250000,131106.4531250000,119297.5937500000,132878.2656250000,152823.1718750000,,,
23.6679999619,184,175264.2187500000,211989.7812500000,164810.0468750000,163920.0937500000,131090.5468750000,119270.9609375000,132836.2031250000,154507.0937500000,,,
23.6719999618,184,175574.1875000000,209524.4062500000,165321.0312500000,164635.0312500000,131791.6406250000,119932.8750000000,133579.9531250000,152570.2187500000,,,
23.6759999618,184,175824.4062500000,193311.6093750000,165735.9218750000,165281.6562500000,132391.0156250000,120511.2890625000,134237.1718750000,149286.6250000000,,,
23.6799999618,185,175650.2187500000,184504.6250000000,165441.5937500000,164916.9531250000,132000.5937500000,120151.8203125000,133846.2187500000,149105.1250000000,,,
23.6839999617,185,175292.4218750000,197887.0000000000,164824.0781250000,163992.1250000000,131112.4531250000,119309.2578125000,132893.0468750000,152801.9531250000,,,
23.6879999617,185,175265.3281250000,211941.8281250000,164815.1406250000,163933.4687500000,131097.2187500000,119276.7500000000,132844.6250000000,154506.2343750000,,,
23.6919999616,185,175580.0625000000,209579.0937500000,165328.4687500000,164651.7187500000,131800.0468750000,119936.7343750000,133587.8125000000,152587.5156250000,,,
23.6959999616,185,175837.2500000000,193396.3906250000,165750.9062500000,165298.1562500000,132406.0000000000,120514.6718750000,134249.5625000000,149300.9687500000,,,
23.6999999615,185,175657.8437500000,184494.7343750000,165453.7031250000,164916.0937500000,132013.3593750000,120147.1796875000,133857.4531250000,149089.2343750000,,,
23.7039999617,185,175297.5156250000,197808.4375000000,164831.3906250000,163983.6250000000,131117.6562500000,119294.5859375000,132896.6406250000,152778.5156250000,,,
23.7079999617,185,175276.1093750000,211915.6250000000,164824.5781250000,163923.8750000000,131103.4218750000,119265.9687500000,132851.4687500000,154509.8281250000,,,
23.7119999616,185,175594.0000000000,209531.6250000000,165340.0468750000,164646.7500000000,131809.7968750000,119936.8984375000,133601.3593750000,152593.6875000000,,,
