Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.5879999425,278,204785.9687500000,194056.7968750000,206529.3125000000,191486.0156250000,190661.4687500000,167212.7656250000,176724.7187500000,-40412.1796875000,,,
35.5919999424,278,204795.0781250000,194049.9062500000,206540.6093750000,191500.1250000000,190676.4218750000,167219.7656250000,176740.0000000000,-40404.7734375000,,,
35.5959999424,278,204791.4687500000,194038.6718750000,206542.4062500000,191503.3906250000,190681.3281250000,167216.0625000000,176740.7812500000,-40401.9062500000,,,
35.5999999424,278,204776.7343750000,194039.7187500000,206525.7812500000,191483.4375000000,190664.3906250000,167212.6875000000,176719.8593750000,-40409.3632812500,,,
35.6039999423,278,204770.3281250000,194049.6406250000,206514.0781250000,191480.4531250000,190650.7968750000,167215.0156250000,176713.4687500000,-40417.1953125000,,,
35.6079999425,278,204786.0937500000,194059.2968750000,206528.4062500000,191504.8750000000,190661.5781250000,167218.7031250000,176720.3437500000,-40414.0273437500,,,
35.6119999425,278,204777.5156250000,194037.1093750000,206523.8437500000,191494.6718750000,190657.2031250000,167206.0156250000,176714.7656250000,-40428.2460937500,,,
35.6159999424,278,204745.2187500000,194000.0000000000,206498.8750000000,191461.3906250000,190635.7812500000,167177.7187500000,176700.9531250000,-40453.1640625000,,,
35.6199999424,278,204731.9218750000,193998.2812500000,206483.2187500000,191450.6406250000,190620.8906250000,167163.7187500000,176681.5000000000,-40461.5585937500,,,
35.6239999423,278,204727.8593750000,194007.7187500000,206470.3906250000,191433.7343750000,190604.8593750000,167149.2343750000,176655.0312500000,-40469.9531250000,,,
35.6279999425,278,204752.9375000000,194029.5312500000,206492.7031250000,191458.7656250000,190623.8906250000,167167.4687500000,176676.3750000000,-40452.9765625000,,,
35.6319999425,278,204759.3750000000,194020.7343750000,206504.7812500000,191458.2031250000,190637.4375000000,167176.8281250000,176691.5312500000,-40446.0546875000,,,
35.6359999424,278,204751.4375000000,194004.0156250000,206504.1875000000,191448.8906250000,190641.4687500000,167176.0000000000,176699.0781250000,-40446.2148437500,,,
35.6399999424,278,204742.5312500000,194005.6562500000,206495.5781250000,191443.2031250000,190632.6406250000,167167.6875000000,176691.4062500000,-40450.5351562500,,,
35.6439999423,278,204751.0156250000,194026.5156250000,206498.8437500000,191462.4062500000,190630.8125000000,167168.1562500000,176685.2343750000,-40447.6367187500,,,
35.6479999423,278,204774.9687500000,194045.3281250000,206518.3281250000,191501.7031250000,190647.3906250000,167185.0156250000,176699.3750000000,-40435.8085937500,,,
35.6519999425,278,204778.7500000000,194037.2187500000,206526.8281250000,191505.8906250000,190657.5781250000,167193.3437500000,176714.5156250000,-40433.6640625000,,,
35.6559999424,278,204772.1562500000,194024.4218750000,206525.5312500000,191497.6562500000,190662.6875000000,167197.3125000000,176723.0781250000,-40431.6250000000,,,
35.6599999424,278,204763.4062500000,194025.5781250000,206514.3437500000,191491.1406250000,190653.6093750000,167192.2812500000,176711.9531250000,-40434.1992187500,,,
35.6639999424,278,204747.6406250000,194024.6093750000,206492.1718750000,191467.2656250000,190631.4843750000,167170.5468750000,176688.7500000000,-40450.6132812500,,,
35.6679999423,278,204759.4062500000,194034.1718750000,206502.5468750000,191468.6562500000,190642.3437500000,167177.1718750000,176698.2968750000,-40444.9296875000,,,
35.6719999425,278,204764.8750000000,194025.7187500000,206513.5156250000,191466.0000000000,190656.4843750000,167187.0937500000,176719.9375000000,-40439.1093750000,,,
35.6759999425,278,204752.1718750000,194005.7343750000,206506.0937500000,191456.9375000000,190652.1875000000,167178.8437500000,176716.6093750000,-40445.7343750000,,,
35.6799999424,278,204749.1562500000,194011.6093750000,206501.0937500000,191483.1093750000,190645.6250000000,167174.1406250000,176710.6406250000,-40446.0000000000,,,
35.6839999424,278,204750.0468750000,194028.9687500000,206494.0156250000,191476.5468750000,190634.8437500000,167171.6562500000,176697.2812500000,-40448.1718750000,,,
35.6879999423,278,204751.0937500000,194026.5468750000,206494.7968750000,191448.6562500000,190633.9531250000,167173.4218750000,176702.2656250000,-40454.2343750000,,,
35.6919999423,278,204731.9375000000,193992.4843750000,206481.8125000000,191416.1718750000,190623.6875000000,167162.5312500000,176696.3906250000,-40474.1640625000,,,
35.6959999425,278,204719.0625000000,193974.8281250000,206475.0781250000,191415.3593750000,190621.2187500000,167160.3906250000,176698.1562500000,-40477.8125000000,,,
35.6999999424,278,204723.9531250000,193989.9687500000,206478.1093750000,191426.5156250000,190624.4843750000,167167.3593750000,176701.9687500000,-40466.6015625000,,,
35.7039999424,278,204726.0468750000,194006.9375000000,206474.5156250000,191440.2500000000,190617.2500000000,167165.3750000000,176691.5937500000,-40467.6445312500,,,
35.7079999424,278,204748.6875000000,194027.7812500000,206496.1718750000,191473.4843750000,190633.9218750000,167178.4062500000,176708.7812500000,-40454.7460937500,,,
35.7119999423,279,204738.0625000000,194007.2343750000,206490.4218750000,191464.0937500000,190628.0781250000,167170.6093750000,176705.1562500000,-40467.8593750000,,,
35.7159999423,279,204721.7031250000,193982.4062500000,206482.4843750000,191456.8906250000,190624.0781250000,167169.1250000000,176708.4843750000,-40477.8906250000,,,
35.7199999422,279,204705.1718750000,193975.4843750000,206465.6718750000,191429.3593750000,190608.8750000000,167161.2656250000,176696.2500000000,-40486.8242187500,,,
35.7239999422,279,204716.8750000000,193998.9687500000,206471.5468750000,191432.5000000000,190611.7656250000,167169.3906250000,176701.5625000000,-40477.8671875000,,,
35.7279999421,279,204750.9062500000,194029.8750000000,206502.1250000000,191474.4218750000,190638.6562500000,167197.9062500000,176727.6406250000,-40454.9882812500,,,
35.7319999421,279,204754.7656250000,194020.0625000000,206507.3750000000,191490.7343750000,190646.5156250000,167205.2656250000,176736.2812500000,-40454.3437500000,,,
35.7359999423,279,204721.9843750000,193979.3437500000,206481.2500000000,191456.4843750000,190626.4687500000,167179.0468750000,176716.5000000000,-40480.7617187500,,,
35.7399999422,279,204713.7500000000,193983.8750000000,206471.5625000000,191440.6875000000,190618.0468750000,167179.6718750000,176709.2656250000,-40479.5820312500,,,
35.7439999422,279,204728.9062500000,194011.7187500000,206479.0468750000,191460.2031250000,190620.8437500000,167188.6562500000,176711.5781250000,-40469.6562500000,,,
35.7479999422,279,204760.7500000000,194036.8281250000,206506.6562500000,191498.2187500000,190643.7656250000,167207.9375000000,176729.3750000000,-40451.7421875000,,,
35.7519999421,279,204780.0625000000,194039.3125000000,206529.7500000000,191512.4062500000,190667.3281250000,167220.7031250000,176750.8437500000,-40438.3828125000,,,
35.7559999423,279,204765.5781250000,194018.2812500000,206519.6562500000,191488.7968750000,190661.0781250000,167207.5312500000,176741.7968750000,-40446.1367187500,,,
35.7599999423,279,204749.2500000000,194015.5000000000,206501.3750000000,191459.7031250000,190645.0937500000,167191.9843750000,176724.2812500000,-40456.4609375000,,,
35.7639999422,279,204742.5937500000,194020.5625000000,206489.1875000000,191447.0156250000,190628.4062500000,167182.5625000000,176706.0468750000,-40465.2070312500,,,
35.7679999422,279,204774.8281250000,194048.5468750000,206518.6093750000,191487.4062500000,190652.7343750000,167208.5312500000,176730.6406250000,-40441.9765625000,,,
35.7719999421,279,204788.5312500000,194047.2031250000,206536.9375000000,191505.1093750000,190671.9843750000,167220.3593750000,176750.0312500000,-40432.0273437500,,,
35.7759999421,279,204763.5468750000,194016.4843750000,206517.5468750000,191466.5937500000,190657.2031250000,167200.8125000000,176736.5156250000,-40451.4726562500,,,
35.7799999423,279,204739.4843750000,194005.7031250000,206489.8437500000,191439.6093750000,190631.8437500000,167183.1562500000,176711.6250000000,-40467.0546875000,,,
35.7839999422,279,204741.5156250000,194020.5156250000,206486.8125000000,191427.7500000000,190625.8281250000,167184.2343750000,176701.5156250000,-40466.2773437500,,,
35.7879999422,279,204761.5000000000,194035.8750000000,206505.3906250000,191441.5468750000,190642.1562500000,167191.7187500000,176718.5156250000,-40457.4257812500,,,
35.7919999422,279,204773.6718750000,194031.8281250000,206521.0781250000,191467.7812500000,190661.5312500000,167196.9687500000,176734.4843750000,-40449.8906250000,,,
35.7959999421,279,204756.1093750000,194006.8593750000,206508.2656250000,191463.5937500000,190652.8125000000,167186.7187500000,176725.0937500000,-40460.3515625000,,,
35.7999999423,279,204745.6718750000,194005.3906250000,206497.9843750000,191436.9843750000,190644.0625000000,167187.3750000000,176716.8281250000,-40462.3906250000,,,
35.8039999423,279,204748.0312500000,194019.9218750000,206496.7500000000,191419.3125000000,190641.2812500000,167192.6562500000,176720.1250000000,-40462.2265625000,,,
35.8079999422,279,204773.7031250000,194042.6406250000,206520.5468750000,191454.2343750000,190662.2500000000,167215.7187500000,176741.4218750000,-40446.9921875000,,,
35.8119999422,279,204781.1562500000,194039.3906250000,206530.1562500000,191474.7187500000,190673.8593750000,167231.4687500000,176756.9843750000,-40441.3085937500,,,
35.8159999421,279,204760.4062500000,194012.6562500000,206514.7343750000,191449.7031250000,190664.6875000000,167229.0781250000,176754.7812500000,-40450.3476562500,,,
35.8199999421,279,204759.5937500000,194022.1562500000,206511.2187500000,191445.5625000000,190662.3906250000,167233.9531250000,176751.9375000000,-40443.3203125000,,,
35.8239999423,279,204776.7343750000,194053.3906250000,206522.2968750000,191467.4843750000,190671.9062500000,167240.2812500000,176764.1406250000,-40430.7109375000,,,
35.8279999422,279,204802.1093750000,194078.3906250000,206543.6406250000,191510.2031250000,190692.0312500000,167268.8281250000,176794.0781250000,-40411.8828125000,,,
35.8319999422,279,204803.2968750000,194067.0000000000,206549.9218750000,191510.0781250000,190700.2812500000,167273.2500000000,176797.9062500000,-40412.3398437500,,,
35.8359999422,279,204779.0468750000,194037.8906250000,206528.1875000000,191474.8281250000,190683.1250000000,167253.7812500000,176778.8906250000,-40429.3710937500,,,
35.8399999421,280,204756.3281250000,194026.6875000000,206503.3593750000,191446.9375000000,190660.9062500000,167238.3906250000,176766.1562500000,-40443.3437500000,,,
35.8439999421,280,204761.3437500000,194040.5468750000,206505.7968750000,191450.2031250000,190659.8593750000,167239.8593750000,176770.7656250000,-40443.4257812500,,,
35.8479999420,280,204778.4531250000,194053.6406250000,206517.5468750000,191473.2968750000,190668.9062500000,167245.3593750000,176772.2968750000,-40437.5000000000,,,
35.8519999420,280,204795.8281250000,194055.9218750000,206539.2187500000,191486.5156250000,190693.9531250000,167265.3593750000,176797.9062500000,-40422.5859375000,,,
35.8559999419,280,204772.5468750000,194024.9687500000,206522.5625000000,191454.9843750000,190683.0937500000,167254.3906250000,176792.1406250000,-40438.6523437500,,,
35.8599999419,280,204769.7656250000,194033.1250000000,206517.0937500000,191447.7343750000,190676.8125000000,167255.3281250000,176784.7500000000,-40435.2187500000,,,
35.8639999421,280,204788.8125000000,194066.2500000000,206529.9062500000,191467.9843750000,190683.8750000000,167268.3906250000,176785.8437500000,-40420.8164062500,,,
35.8679999420,280,204809.5625000000,194084.8593750000,206546.2968750000,191491.7500000000,190696.6406250000,167280.2500000000,176796.0625000000,-40411.6406250000,,,
35.8719999420,280,204815.4062500000,194075.4687500000,206555.7656250000,191499.5781250000,190706.5156250000,167281.5625000000,176804.4843750000,-40409.4687500000,,,
35.8759999420,280,204802.2187500000,194054.4687500000,206551.1718750000,191481.0000000000,190706.0468750000,167280.3906250000,176808.5312500000,-40413.3593750000,,,
35.8799999419,280,204798.7812500000,194058.9687500000,206545.5937500000,191470.8281250000,190700.3593750000,167275.0781250000,176794.2968750000,-40413.3593750000,,,
35.8839999421,280,204799.1562500000,194073.1718750000,206537.0468750000,191471.2343750000,190687.7343750000,167261.5312500000,176771.8437500000,-40418.9921875000,,,
35.8879999421,280,204821.0781250000,194096.2343750000,206554.4218750000,191503.2656250000,190701.4375000000,167275.2343750000,176779.6718750000,-40405.5546875000,,,
35.8919999420,280,204832.7343750000,194096.4218750000,206568.1250000000,191512.6406250000,190717.2187500000,167288.6718750000,176793.6406250000,-40395.5468750000,,,
35.8959999420,280,204808.8437500000,194063.8593750000,206551.4218750000,191487.0312500000,190703.7656250000,167274.7031250000,176785.3593750000,-40413.4375000000,,,
35.8999999419,280,204773.7031250000,194039.8750000000,206517.0937500000,191458.0937500000,190668.5312500000,167247.4687500000,176747.7031250000,-40441.4687500000,,,
35.9039999419,280,204775.8437500000,194056.1562500000,206511.6093750000,191472.0937500000,190659.0312500000,167238.3281250000,176735.0937500000,-40445.0625000000,,,
35.9079999421,280,204789.3125000000,194069.3593750000,206521.6250000000,191508.4062500000,190663.4843750000,167243.2343750000,176740.4375000000,-40443.2382812500,,,
35.9119999420,280,204804.9843750000,194065.7031250000,206543.1875000000,191533.2187500000,190684.1718750000,167255.8125000000,176761.7500000000,-40432.3476562500,,,
35.9159999420,280,204793.9218750000,194046.6718750000,206538.1406250000,191505.0625000000,190683.2031250000,167251.7343750000,176761.1093750000,-40435.3515625000,,,
35.9199999420,280,204774.9687500000,194039.3125000000,206518.5937500000,191479.9843750000,190664.9687500000,167231.9531250000,176741.4843750000,-40448.6835937500,,,
35.9239999419,280,204777.1406250000,194056.7500000000,206515.8750000000,191476.2031250000,190659.6250000000,167225.9843750000,176732.0937500000,-40450.9648437500,,,
35.9279999421,280,204808.2500000000,194083.2187500000,206545.0156250000,191498.6718750000,190684.5937500000,167242.8125000000,176753.7343750000,-40431.9453125000,,,
35.9319999421,280,204812.3281250000,194071.9843750000,206550.4843750000,191510.5781250000,190691.3593750000,167242.4843750000,176759.8281250000,-40433.2343750000,,,
35.9359999420,280,204795.2500000000,194047.0156250000,206539.0000000000,191497.1718750000,190684.0312500000,167230.6093750000,176753.6562500000,-40444.7656250000,,,
35.9399999420,280,204769.3125000000,194029.6093750000,206513.2031250000,191465.8125000000,190660.7031250000,167210.4843750000,176731.5312500000,-40463.3281250000,,,
35.9439999419,280,204764.0468750000,194037.6562500000,206502.0625000000,191465.7812500000,190646.3750000000,167204.5937500000,176714.5156250000,-40471.6171875000,,,
35.9479999419,280,204778.6718750000,194050.3437500000,206510.1718750000,191482.2031250000,190650.2656250000,167207.4062500000,176715.2968750000,-40467.7265625000,,,
35.9519999421,280,204787.9218750000,194045.8906250000,206522.5625000000,191495.2343750000,190662.8437500000,167214.2500000000,176727.6406250000,-40459.8945312500,,,
35.9559999420,280,204788.4062500000,194037.1718750000,206530.2343750000,191495.2187500000,190674.4531250000,167223.2812500000,176741.8281250000,-40450.6406250000,,,
35.9599999420,280,204775.5781250000,194035.2187500000,206516.1250000000,191467.9062500000,190661.0781250000,167213.8750000000,176728.6093750000,-40457.8281250000,,,
35.9639999419,280,204767.1875000000,194039.3750000000,206501.3750000000,191458.5000000000,190643.9062500000,167196.3593750000,176706.0781250000,-40470.1132812500,,,
35.9679999419,281,204788.9062500000,194058.2031250000,206518.3750000000,191476.2031250000,190659.5937500000,167209.6093750000,176719.4843750000,-40456.7304687500,,,
35.9719999419,281,204796.9843750000,194053.1250000000,206529.9687500000,191480.5156250000,190673.6562500000,167220.6875000000,176736.4687500000,-40448.0664062500,,,
35.9759999418,281,204781.4218750000,194031.6406250000,206520.7031250000,191462.2187500000,190668.9531250000,167216.0625000000,176735.7656250000,-40454.7187500000,,,
35.9799999418,281,204760.2968750000,194019.6250000000,206497.9687500000,191430.0937500000,190646.6406250000,167199.7343750000,176716.0000000000,-40470.4375000000,,,
35.9839999417,281,204757.6718750000,194029.5781250000,206488.5000000000,191417.9062500000,190633.4687500000,167192.8125000000,176701.7031250000,-40477.0078125000,,,
35.9879999417,281,204784.4843750000,194053.5625000000,206511.4531250000,191459.9218750000,190652.6718750000,167209.7187500000,176717.7968750000,-40461.1835937500,,,
35.9919999419,281,204795.9062500000,194050.7656250000,206529.0000000000,191497.6562500000,190669.0937500000,167216.6093750000,176737.9843750000,-40457.3476562500,,,
35.9959999418,281,204774.3750000000,194020.6406250000,206515.7968750000,191476.5156250000,190659.0000000000,167204.4062500000,176735.0937500000,-40473.8437500000,,,
35.9999999418,281,204753.7968750000,194007.9531250000,206496.0000000000,191425.5781250000,190640.4531250000,167191.0625000000,176718.9687500000,-40488.5664062500,,,
36.0039999417,281,204754.5312500000,194021.4843750000,206491.4687500000,191418.9062500000,190634.9687500000,167190.0000000000,176712.6406250000,-40488.1914062500,,,
36.0079999417,281,204775.3437500000,194040.2343750000,206508.0468750000,191455.9218750000,190649.2656250000,167202.3125000000,176724.4218750000,-40476.8750000000,,,
36.0119999419,281,204790.0625000000,194041.8906250000,206524.3906250000,191487.7031250000,190666.3906250000,167215.7187500000,176741.1093750000,-40467.5390625000,,,
36.0159999419,281,204770.9218750000,194014.0781250000,206514.2500000000,191454.6250000000,190661.0781250000,167208.7656250000,176738.9375000000,-40479.2343750000,,,
36.0199999418,281,204764.3125000000,194014.1093750000,206509.2812500000,191426.9531250000,190658.6562500000,167211.9843750000,176739.1718750000,-40479.0468750000,,,
36.0239999418,281,204774.7812500000,194038.7031250000,206511.9843750000,191452.2500000000,190657.6875000000,167220.2187500000,176737.2343750000,-40471.1875000000,,,
36.0279999417,281,204795.0000000000,194060.3437500000,206525.9062500000,191476.0937500000,190668.5312500000,167238.5468750000,176749.5781250000,-40458.9570312500,,,
36.0319999417,281,204789.6562500000,194043.4687500000,206523.7968750000,191464.4531250000,190668.2343750000,167239.3437500000,176755.5312500000,-40465.9296875000,,,
36.0359999419,281,204781.8906250000,194027.2968750000,206522.8593750000,191460.9062500000,190673.4687500000,167245.8906250000,176772.3281250000,-40463.7851562500,,,
36.0399999418,281,204772.9843750000,194027.8125000000,206510.7812500000,191454.8750000000,190665.1718750000,167246.2968750000,176761.9375000000,-40464.1054687500,,,
36.0439999418,281,204782.9843750000,194052.1875000000,206512.9375000000,191464.5312500000,190665.1718750000,167253.8125000000,176755.5312500000,-40456.0312500000,,,
36.0479999417,281,204800.4531250000,194070.2968750000,206530.3437500000,191488.0312500000,190681.5312500000,167273.3593750000,176785.1406250000,-40445.2226562500,,,
36.0519999417,281,204815.7656250000,194074.7812500000,206552.7656250000,191515.8593750000,190707.3125000000,167289.8750000000,176825.4843750000,-40431.9726562500,,,
36.0559999419,281,204794.4687500000,194043.0625000000,206538.6562500000,191495.9687500000,190696.5312500000,167265.4687500000,176813.4375000000,-40448.7890625000,,,
36.0599999418,281,204777.4062500000,194037.1718750000,206520.9531250000,191454.6093750000,190680.8437500000,167254.8750000000,176790.2656250000,-40457.4257812500,,,
36.0639999418,281,204776.0625000000,194049.2343750000,206512.9375000000,191441.6562500000,190670.1875000000,167257.5312500000,176775.9687500000,-40459.0898437500,,,
36.0679999418,281,204792.4062500000,194063.5156250000,206525.3750000000,191467.6875000000,190677.7031250000,167261.7500000000,176781.1718750000,-40455.3906250000,,,
36.0719999417,281,204802.0625000000,194059.0625000000,206537.9062500000,191477.9375000000,190688.8906250000,167261.6093750000,176792.3281250000,-40451.6875000000,,,
36.0759999417,281,204780.6562500000,194031.7500000000,206523.3593750000,191446.9375000000,190677.3593750000,167242.9375000000,176785.4687500000,-40466.1171875000,,,
36.0799999419,281,204767.3281250000,194026.9531250000,206508.5000000000,191428.1875000000,190664.5312500000,167231.7656250000,176771.3593750000,-40474.1093750000,,,
36.0839999418,281,204761.1562500000,194031.4218750000,206496.3593750000,191429.5000000000,190649.6250000000,167219.6875000000,176751.1093750000,-40484.7304687500,,,
36.0879999418,281,204786.4218750000,194052.0625000000,206518.4062500000,191469.3593750000,190667.1093750000,167228.4531250000,176763.6093750000,-40472.6093750000,,,
36.0919999417,281,204804.3593750000,194055.4062500000,206538.2187500000,191510.8281250000,190684.9375000000,167237.7343750000,176776.8281250000,-40462.6289062500,,,
36.0959999417,282,204794.9218750000,194036.6875000000,206534.7968750000,191487.5156250000,190686.6875000000,167238.8906250000,176780.2968750000,-40465.8242187500,,,
36.0999999417,282,204773.6250000000,194024.1406250000,206512.9843750000,191449.9062500000,190667.4218750000,167224.2500000000,176758.1562500000,-40479.7148437500,,,
36.1039999416,282,204766.8125000000,194030.3281250000,206500.2968750000,191429.8437500000,190650.7500000000,167211.4218750000,176733.2500000000,-40491.0351562500,,,
36.1079999416,282,204797.4375000000,194060.3906250000,206527.2500000000,191468.2031250000,190671.9062500000,167234.1718750000,176753.3281250000,-40470.4882812500,,,
36.1119999415,282,204817.2031250000,194067.2968750000,206550.0000000000,191508.3593750000,190695.3281250000,167251.6875000000,176780.8281250000,-40455.6015625000,,,
36.1159999415,282,204800.9843750000,194042.7812500000,206538.2031250000,191494.7031250000,190686.4218750000,167244.0156250000,176774.6093750000,-40466.3046875000,,,
36.1199999417,282,204785.4531250000,194033.9843750000,206520.6875000000,191471.5000000000,190667.3281250000,167228.2968750000,176755.2968750000,-40476.2812500000,,,
36.1239999416,282,204778.9843750000,194041.3281250000,206508.2968750000,191464.5000000000,190651.4687500000,167212.5000000000,176734.0781250000,-40484.6796875000,,,
36.1279999416,282,204802.7187500000,194065.2031250000,206528.1718750000,191491.6250000000,190670.0781250000,167229.4843750000,176750.4375000000,-40471.1054687500,,,
36.1319999415,282,204814.3437500000,194065.1250000000,206542.5468750000,191503.3593750000,190686.1562500000,167242.2187500000,176768.6250000000,-40465.0703125000,,,
36.1359999415,282,204781.6718750000,194024.9687500000,206519.0468750000,191466.0000000000,190664.7812500000,167220.7343750000,176751.8125000000,-40491.0625000000,,,
36.1399999417,282,204764.7656250000,194014.9843750000,206504.4062500000,191447.4218750000,190651.5312500000,167211.7812500000,176739.5468750000,-40500.9843750000,,,
36.1439999416,282,204782.0781250000,194044.8906250000,206516.9531250000,191466.2656250000,190663.7812500000,167229.0000000000,176749.1718750000,-40483.3906250000,,,
36.1479999416,282,204799.7187500000,194066.4062500000,206530.7343750000,191481.8750000000,190674.0781250000,167241.8437500000,176758.8281250000,-40473.7343750000,,,
36.1519999416,282,204792.2968750000,194048.1718750000,206525.8906250000,191479.7343750000,190669.8437500000,167237.0468750000,176759.8593750000,-40483.7656250000,,,
36.1559999415,282,204766.4062500000,194015.3125000000,206505.4218750000,191456.7968750000,190652.2187500000,167220.6875000000,176746.6562500000,-40502.0039062500,,,
36.1599999415,282,204750.2031250000,194007.5000000000,206488.7656250000,191431.7187500000,190637.7968750000,167211.7968750000,176733.2656250000,-40510.3203125000,,,
36.1639999417,282,204740.2500000000,194011.4218750000,206474.3593750000,191417.8281250000,190621.2343750000,167197.4531250000,176714.4375000000,-40521.8007812500,,,
36.1679999416,282,204757.3906250000,194029.1562500000,206489.5156250000,191444.0937500000,190632.1875000000,167202.6093750000,176723.7187500000,-40514.8007812500,,,
36.1719999416,282,204770.7343750000,194027.8593750000,206505.4687500000,191465.8125000000,190647.5000000000,167212.6406250000,176739.5937500000,-40508.7109375000,,,
36.1759999415,282,204760.0468750000,194005.3593750000,206497.5312500000,191447.8125000000,190643.2031250000,167208.7656250000,176737.2968750000,-40515.8710937500,,,
36.1799999415,282,204757.5312500000,194009.6562500000,206494.3750000000,191436.0937500000,190640.1562500000,167208.5625000000,176734.8281250000,-40511.6093750000,,,
36.1839999417,282,204763.4375000000,194031.7812500000,206492.8593750000,191438.4062500000,190634.4375000000,167206.8125000000,176726.0781250000,-40506.5390625000,,,
36.1879999416,282,204784.0625000000,194053.0000000000,206506.7343750000,191466.0625000000,190645.5468750000,167218.7500000000,176731.4218750000,-40496.1328125000,,,
36.1919999416,282,204789.1250000000,194041.8593750000,206515.6875000000,191459.8593750000,190656.0625000000,167223.3593750000,176740.2656250000,-40496.0507812500,,,
36.1959999416,282,204783.9843750000,194024.2656250000,206518.5312500000,191446.3750000000,190663.3281250000,167223.4218750000,176746.5156250000,-40494.5507812500,,,
36.1999999415,282,204776.8437500000,194024.2187500000,206510.5937500000,191426.9843750000,190657.4218750000,167223.2031250000,176736.4843750000,-40495.3281250000,,,
36.2039999415,282,204775.9062500000,194037.7656250000,206503.6718750000,191438.8281250000,190646.7500000000,167217.1093750000,176722.6718750000,-40500.9843750000,,,
36.2079999417,282,204808.2500000000,194067.0781250000,206532.7500000000,191488.7968750000,190672.6093750000,167236.4531250000,176744.4843750000,-40479.2343750000,,,
36.2119999416,282,204829.0625000000,194073.3750000000,206557.3437500000,191506.1093750000,190696.0156250000,167254.2343750000,176767.1406250000,-40464.0000000000,,,
36.2159999416,282,204790.0625000000,194029.8125000000,206524.2187500000,191454.5000000000,190666.9531250000,167226.1875000000,176742.5312500000,-40495.5156250000,,,
36.2199999415,282,204768.7968750000,194017.7187500000,206502.8906250000,191435.6093750000,190647.9218750000,167213.7812500000,176724.0468750000,-40507.5039062500,,,
36.2239999415,283,204773.7031250000,194035.6875000000,206502.6562500000,191439.8593750000,190643.9531250000,167213.4687500000,176717.5000000000,-40503.2929687500,,,
36.2279999414,283,204785.4843750000,194048.8125000000,206511.5156250000,191456.7187500000,190649.3281250000,167220.1718750000,176720.3437500000,-40498.4375000000,,,
36.2319999414,283,204806.4218750000,194058.5468750000,206534.8437500000,191483.2031250000,190674.6718750000,167247.6718750000,176745.4218750000,-40479.3945312500,,,
36.2359999414,283,204774.8281250000,194019.5781250000,206508.2031250000,191453.1093750000,190653.8593750000,167228.5625000000,176726.7812500000,-40503.1328125000,,,
36.2399999413,283,204761.1718750000,194013.4531250000,206496.7812500000,191442.7968750000,190644.2812500000,167224.8437500000,176718.2500000000,-40507.9882812500,,,
36.2439999413,283,204766.3281250000,194032.3906250000,206496.6718750000,191447.9062500000,190641.8125000000,167227.5468750000,176711.5156250000,-40505.4375000000,,,
36.2479999415,283,204782.6406250000,194048.3281250000,206508.7187500000,191461.1562500000,190650.0000000000,167235.7812500000,176717.7968750000,-40500.1289062500,,,
36.2519999414,283,204805.8125000000,194057.2031250000,206534.6250000000,191490.8906250000,190676.5468750000,167258.9062500000,176747.5156250000,-40484.3828125000,,,
36.2559999414,283,204795.2656250000,194035.8750000000,206527.5468750000,191480.6250000000,190673.6718750000,167254.1250000000,176748.1093750000,-40491.7343750000,,,
36.2599999413,283,204784.0312500000,194029.5781250000,206516.0156250000,191457.3906250000,190664.0781250000,167245.5156250000,176738.0781250000,-40496.2382812500,,,
36.2639999413,283,204790.2500000000,194048.8437500000,206516.6562500000,191466.9218750000,190661.4687500000,167244.6406250000,176730.1875000000,-40492.5117187500,,,
36.2679999415,283,204809.0625000000,194070.7500000000,206532.7500000000,191501.4843750000,190672.7968750000,167255.2812500000,176737.9843750000,-40482.1562500000,,,
36.2719999414,283,204820.4531250000,194071.5000000000,206547.1250000000,191520.2968750000,190688.0312500000,167265.0468750000,176750.3281250000,-40476.6835937500,,,
36.2759999414,283,204810.3125000000,194048.9375000000,206543.6875000000,191487.7343750000,190689.2343750000,167259.1718750000,176748.0000000000,-40482.3437500000,,,
36.2799999414,283,204797.5468750000,194041.8593750000,206531.8593750000,191451.3125000000,190678.6406250000,167248.6093750000,176740.8593750000,-40488.9414062500,,,
36.2839999413,283,204784.1406250000,194044.0625000000,206512.6093750000,191451.8125000000,190657.1875000000,167235.8593750000,176726.0312500000,-40504.6601562500,,,
36.2879999413,283,204794.7656250000,194056.6718750000,206520.3906250000,191484.6718750000,190661.4531250000,167244.3125000000,176730.7500000000,-40504.2031250000,,,
36.2919999415,283,204806.9062500000,194050.7187500000,206535.1093750000,191486.7968750000,190675.6875000000,167247.2656250000,176740.8125000000,-40502.2187500000,,,
36.2959999414,283,204793.0781250000,194026.9531250000,206529.4843750000,191441.1093750000,190675.9375000000,167237.4375000000,176748.3125000000,-40509.4882812500,,,
36.2999999414,283,204765.5468750000,194009.1875000000,206504.8281250000,191410.9687500000,190655.3125000000,167216.4687500000,176732.7343750000,-40525.2070312500,,,
36.3039999413,283,204764.4531250000,194022.8125000000,206500.3281250000,191414.8281250000,190647.7187500000,167209.1250000000,176718.3281250000,-40525.7695312500,,,
