Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.7039999408,286,160979.3125000000,152966.7812500000,166273.0000000000,143448.5781250000,145011.7500000000,149790.3750000000,153131.4062500000,164528.3593750000,,,
36.7079999407,286,160713.0000000000,152690.6093750000,166034.3125000000,143184.7812500000,144776.7500000000,149509.3281250000,152879.4375000000,164234.2031250000,,,
36.7119999407,286,161620.5781250000,153601.3906250000,166985.7500000000,144093.9531250000,145723.3125000000,150389.3593750000,153804.9375000000,165108.7968750000,,,
36.7159999406,286,162435.1562500000,154424.0781250000,167792.9843750000,144896.0156250000,146525.2968750000,151201.3437500000,154612.5468750000,165922.2500000000,,,
36.7199999408,286,162018.5937500000,154010.1562500000,167327.6250000000,144469.4843750000,146059.3437500000,150809.7500000000,154175.1093750000,165533.8906250000,,,
36.7239999408,286,160943.7500000000,152928.7656250000,166226.3281250000,143396.7031250000,144963.5156250000,149754.3437500000,153092.0312500000,164477.7812500000,,,
36.7279999407,286,160703.6406250000,152681.4687500000,166014.5156250000,143166.5937500000,144755.5468750000,149501.9531250000,152865.5781250000,164216.8750000000,,,
36.7319999407,286,161642.0625000000,153624.8593750000,166996.4687500000,144102.0000000000,145731.7343750000,150416.4843750000,153820.6093750000,165121.3750000000,,,
36.7359999407,287,162466.2500000000,154458.8437500000,167820.4218750000,144923.5781250000,146551.1250000000,151238.2812500000,154639.7812500000,165949.8281250000,,,
36.7399999406,287,162054.7187500000,154051.5156250000,167366.2656250000,144515.3437500000,146096.6718750000,150853.3281250000,154210.1718750000,165577.1093750000,,,
36.7439999406,287,160976.5781250000,152969.6718750000,166263.2656250000,143443.3750000000,144998.7031250000,149795.9218750000,153124.5468750000,164517.6562500000,,,
36.7479999405,287,160717.7187500000,152703.5781250000,166030.8593750000,143188.2187500000,144769.9375000000,149525.3750000000,152877.3593750000,164232.1875000000,,,
36.7519999405,287,161611.6718750000,153594.5468750000,166965.0156250000,144072.5781250000,145697.4218750000,150389.6875000000,153785.7968750000,165082.0468750000,,,
36.7559999404,287,162405.7187500000,154392.1093750000,167757.7656250000,144861.1093750000,146483.9531250000,151174.0468750000,154576.5000000000,165879.1250000000,,,
36.7599999406,287,162034.1406250000,154023.4062500000,167344.7343750000,144485.3125000000,146070.1406250000,150824.8437500000,154188.4218750000,165543.2343750000,,,
36.7639999406,287,160967.5468750000,152950.1406250000,166252.9687500000,143411.5937500000,144981.7343750000,149777.8437500000,153115.1562500000,164492.6562500000,,,
36.7679999406,287,160695.1406250000,152669.6406250000,166008.8281250000,143144.0468750000,144741.3750000000,149493.9531250000,152857.5000000000,164196.1875000000,,,
36.7719999405,287,161608.3125000000,153586.3437500000,166968.2812500000,144062.5468750000,145696.3281250000,150381.8750000000,153789.1406250000,165079.3593750000,,,
36.7759999405,287,162451.6562500000,154439.6562500000,167811.9687500000,144902.9843750000,146534.9687500000,151221.7812500000,154629.2656250000,165931.1562500000,,,
36.7799999407,287,162045.5781250000,154037.7031250000,167360.6875000000,144493.0000000000,146082.0000000000,150841.6562500000,154204.0781250000,165563.2968750000,,,
36.7839999406,287,160943.6406250000,152929.0156250000,166230.3750000000,143395.9218750000,144956.5937500000,149757.7812500000,153094.1875000000,164482.0937500000,,,
36.7879999406,287,160672.0937500000,152649.0156250000,165989.0312500000,143131.1093750000,144720.4375000000,149471.7500000000,152839.0156250000,164178.0312500000,,,
36.7919999405,287,161591.8750000000,153572.7968750000,166954.2343750000,144050.8906250000,145681.2812500000,150365.1406250000,153776.7812500000,165061.9375000000,,,
36.7959999405,287,162464.1250000000,154453.9531250000,167825.9218750000,144917.0156250000,146546.7812500000,151233.1250000000,154645.5468750000,165938.5781250000,,,
36.7999999404,287,162056.8437500000,154048.5625000000,167372.6875000000,144505.4531250000,146093.7500000000,150849.2187500000,154217.5781250000,165568.9843750000,,,
36.8039999406,287,160925.3281250000,152910.3437500000,166210.7187500000,143378.8437500000,144937.6562500000,149738.8437500000,153076.0156250000,164459.9375000000,,,
36.8079999406,287,160641.7656250000,152620.0781250000,165948.5937500000,143099.7343750000,144681.6718750000,149445.9687500000,152801.4218750000,164152.7187500000,,,
36.8119999405,287,161613.6562500000,153594.4062500000,166960.0312500000,144072.0000000000,145693.0781250000,150389.2500000000,153782.2812500000,165089.0156250000,,,
36.8159999405,287,162503.6718750000,154489.8750000000,167853.4218750000,144956.7343750000,146580.1406250000,151269.4687500000,154671.4218750000,165981.5000000000,,,
36.8199999405,287,162058.7187500000,154041.8125000000,167369.2187500000,144504.1406250000,146089.3281250000,150844.6093750000,154220.8125000000,165566.9843750000,,,
36.8239999407,287,160898.9062500000,152873.7343750000,166183.0156250000,143346.6250000000,144907.7812500000,149702.3906250000,153055.8750000000,164427.1406250000,,,
36.8279999406,287,160625.3437500000,152595.2031250000,165934.3437500000,143076.0781250000,144662.2812500000,149416.9843750000,152792.7500000000,164129.8906250000,,,
36.8319999406,287,161628.7343750000,153601.4218750000,166982.3125000000,144078.2343750000,145705.1718750000,150391.1875000000,153813.0156250000,165094.1250000000,,,
36.8359999405,287,162505.5156250000,154482.6250000000,167855.8750000000,144947.3750000000,146575.4687500000,151261.3437500000,154685.2656250000,165970.7500000000,,,
36.8399999405,287,162050.9687500000,154029.4687500000,167355.4062500000,144485.5468750000,146077.1718750000,150832.4843750000,154209.5312500000,165548.8593750000,,,
36.8439999404,287,160893.4843750000,152866.5625000000,166170.3593750000,143328.3125000000,144894.4843750000,149694.7968750000,153042.7656250000,164410.3437500000,,,
36.8479999406,287,160634.5156250000,152600.4687500000,165937.5937500000,143076.2656250000,144665.3593750000,149423.3125000000,152797.1875000000,164125.9531250000,,,
36.8519999406,287,161617.1406250000,153587.8750000000,166966.5468750000,144064.7343750000,145691.6093750000,150379.8593750000,153798.3750000000,165074.9375000000,,,
36.8559999405,287,162508.0625000000,154489.1718750000,167858.8125000000,144951.3906250000,146577.1562500000,151269.2812500000,154685.5312500000,165971.7343750000,,,
36.8599999405,287,162026.1875000000,154008.5468750000,167334.1406250000,144460.9218750000,146051.0156250000,150812.9062500000,154186.0312500000,165524.3437500000,,,
36.8639999405,288,160850.1406250000,152827.6718750000,166131.3750000000,143288.5625000000,144852.8750000000,149657.2500000000,153003.7031250000,164371.5625000000,,,
36.8679999404,288,160592.8906250000,152566.9062500000,165902.5312500000,143042.5000000000,144628.1875000000,149386.6250000000,152760.1718750000,164092.9375000000,,,
36.8719999404,288,161623.1718750000,153601.7343750000,166981.9843750000,144079.2968750000,145706.4375000000,150387.5937500000,153809.0937500000,165091.0000000000,,,
36.8759999403,288,162531.1093750000,154515.7812500000,167894.4843750000,144983.6093750000,146614.9531250000,151287.7968750000,154715.5468750000,166004.8906250000,,,
36.8799999403,288,162085.4062500000,154069.4843750000,167401.7500000000,144526.9062500000,146122.5312500000,150865.2656250000,154250.0781250000,165593.9531250000,,,
36.8839999402,288,160905.9062500000,152883.7656250000,166189.8593750000,143349.7968750000,144917.8125000000,149709.5000000000,153062.0468750000,164433.2812500000,,,
36.8879999404,288,160626.2812500000,152597.6562500000,165935.4531250000,143076.9843750000,144667.7187500000,149419.2812500000,152795.7031250000,164126.5156250000,,,
36.8919999404,288,161602.6093750000,153577.4687500000,166958.0937500000,144054.0937500000,145685.9218750000,150367.2812500000,153788.6562500000,165065.6093750000,,,
36.8959999403,288,162486.6406250000,154470.2343750000,167842.8437500000,144935.1718750000,146565.5156250000,151249.4687500000,154667.8281250000,165955.3437500000,,,
36.8999999403,288,162040.3437500000,154026.6562500000,167351.1093750000,144480.8593750000,146070.9843750000,150830.3125000000,154199.7031250000,165544.6562500000,,,
36.9039999403,288,160888.9843750000,152868.8281250000,166170.3281250000,143330.9687500000,144894.4062500000,149699.3437500000,153039.1718750000,164413.0781250000,,,
36.9079999404,288,160603.4843750000,152578.9218750000,165913.7968750000,143057.1875000000,144640.5312500000,149401.4531250000,152770.3906250000,164107.7031250000,,,
36.9119999404,288,161577.4218750000,153558.5312500000,166937.6562500000,144037.1093750000,145659.5781250000,150346.7187500000,153764.5156250000,165051.9843750000,,,
36.9159999404,288,162469.1718750000,154457.5468750000,167830.3750000000,144917.3906250000,146549.0312500000,151233.1093750000,154653.1875000000,165943.1406250000,,,
36.9199999403,288,162061.9375000000,154052.0312500000,167375.3593750000,144504.7031250000,146094.9218750000,150849.2187500000,154225.4375000000,165569.5468750000,,,
36.9239999403,288,160915.3437500000,152898.4375000000,166200.2343750000,143357.7031250000,144920.9218750000,149722.2187500000,153071.5156250000,164440.4375000000,,,
36.9279999402,288,160591.7343750000,152568.9843750000,165902.0468750000,143044.8750000000,144624.6250000000,149388.0625000000,152761.6406250000,164095.8593750000,,,
36.9319999404,288,161539.0156250000,153522.1250000000,166894.1250000000,143999.6718750000,145615.0312500000,150310.1093750000,153725.2500000000,165012.9218750000,,,
36.9359999404,288,162435.1093750000,154427.4843750000,167790.3593750000,144892.1718750000,146508.3906250000,151203.3281250000,154615.8750000000,165914.8281250000,,,
36.9399999403,288,162036.8750000000,154031.3750000000,167349.6718750000,144491.2968750000,146068.7500000000,150829.5625000000,154200.6718750000,165556.3750000000,,,
36.9439999403,288,160894.3750000000,152883.8906250000,166182.7968750000,143353.8750000000,144907.5468750000,149706.9062500000,153053.7656250000,164437.2187500000,,,
36.9479999403,288,160591.0625000000,152574.3906250000,165906.1250000000,143051.5937500000,144630.3125000000,149391.3593750000,152764.6718750000,164107.3125000000,,,
36.9519999404,288,161519.6250000000,153505.5468750000,166881.8125000000,143978.7187500000,145598.2656250000,150291.7343750000,153709.8593750000,164999.5937500000,,,
36.9559999404,288,162443.5625000000,154435.9531250000,167807.3125000000,144897.0000000000,146517.2187500000,151209.7656250000,154630.0625000000,165923.6250000000,,,
36.9599999404,288,162042.1718750000,154034.6718750000,167358.9687500000,144490.9375000000,146069.3125000000,150833.8593750000,154208.6406250000,165552.0312500000,,,
36.9639999403,288,160887.0468750000,152870.5937500000,166173.9687500000,143331.7656250000,144890.2656250000,149698.3750000000,153044.7500000000,164411.5781250000,,,
36.9679999403,288,160582.3437500000,152557.9218750000,165892.4843750000,143031.8750000000,144612.8437500000,149380.7656250000,152753.9375000000,164082.4375000000,,,
36.9719999402,288,161547.1406250000,153526.8750000000,166905.6562500000,143998.8125000000,145620.5468750000,150319.2187500000,153738.9843750000,165012.4375000000,,,
36.9759999404,288,162463.1093750000,154450.4375000000,167825.0937500000,144913.6562500000,146537.0156250000,151229.6406250000,154651.5312500000,165932.2500000000,,,
36.9799999404,288,162069.3906250000,154058.2968750000,167387.2500000000,144518.4687500000,146100.9843750000,150861.1562500000,154236.5312500000,165573.1562500000,,,
36.9839999403,288,160947.9375000000,152932.6250000000,166239.1250000000,143395.8281250000,144956.4687500000,149760.6562500000,153107.1875000000,164470.7500000000,,,
36.9879999403,288,160632.2968750000,152613.6562500000,165948.6718750000,143086.4843750000,144671.0312500000,149434.4375000000,152804.3437500000,164135.0156250000,,,
36.9919999402,289,161538.8437500000,153523.5468750000,166902.7656250000,143991.1406250000,145620.8750000000,150313.3437500000,153731.3906250000,165006.7343750000,,,
36.9959999402,289,162429.4218750000,154421.4218750000,167796.5468750000,144877.1562500000,146510.1562500000,151197.1562500000,154619.6406250000,165897.6562500000,,,
36.9999999402,289,162040.6093750000,154035.0781250000,167362.5937500000,144485.8750000000,146076.1875000000,150832.1093750000,154209.4375000000,165544.4843750000,,,
37.0039999401,289,160922.2343750000,152910.8593750000,166213.4375000000,143368.7031250000,144932.8281250000,149734.3125000000,153079.7031250000,164446.1718750000,,,
37.0079999401,289,160598.0312500000,152580.5312500000,165912.9687500000,143051.7187500000,144639.2656250000,149399.7343750000,152768.3437500000,164099.5312500000,,,
37.0119999400,289,161521.5156250000,153506.5156250000,166882.2656250000,143976.9218750000,145602.0468750000,150294.4375000000,153709.1250000000,164988.5468750000,,,
37.0159999402,289,162415.1875000000,154408.3906250000,167779.7812500000,144869.4531250000,146496.3437500000,151180.7500000000,154598.2812500000,165888.2968750000,,,
37.0199999402,289,162054.1875000000,154051.6562500000,167373.4531250000,144511.2500000000,146090.6093750000,150844.8750000000,154217.5937500000,165569.8906250000,,,
37.0239999401,289,160934.4062500000,152925.5312500000,166223.5937500000,143401.3750000000,144948.2812500000,149742.9687500000,153087.6093750000,164474.6875000000,,,
37.0279999401,289,160597.7968750000,152576.8906250000,165909.9062500000,143064.5937500000,144640.8437500000,149389.8906250000,152764.2500000000,164106.6406250000,,,
37.0319999401,289,161518.9218750000,153494.1562500000,166875.5000000000,143984.0781250000,145599.9531250000,150280.8437500000,153704.7812500000,164985.3593750000,,,
37.0359999402,289,162420.4687500000,154400.2500000000,167778.3437500000,144878.2187500000,146495.3593750000,151176.7812500000,154602.4375000000,165884.3750000000,,,
37.0399999402,289,162071.7187500000,154053.3906250000,167382.6093750000,144511.0781250000,146097.7656250000,150852.6875000000,154233.1250000000,165563.7656250000,,,
37.0439999402,289,160957.5000000000,152935.0000000000,166238.4843750000,143393.0000000000,144957.9687500000,149762.6875000000,153108.2968750000,164469.5625000000,,,
37.0479999401,289,160601.2031250000,152573.0781250000,165907.6093750000,143042.5156250000,144629.2656250000,149397.5625000000,152766.3593750000,164089.5781250000,,,
37.0519999401,289,161486.0625000000,153461.6718750000,166840.6093750000,143931.8906250000,145555.8125000000,150254.6093750000,153670.9843750000,164936.8593750000,,,
37.0559999400,289,162408.1562500000,154390.2031250000,167763.1093750000,144848.1093750000,146471.2500000000,151168.8593750000,154589.3281250000,165858.6875000000,,,
37.0599999402,289,162084.2812500000,154064.9843750000,167388.0312500000,144511.4531250000,146094.3125000000,150865.7187500000,154242.9687500000,165564.2031250000,,,
37.0639999402,289,160972.7656250000,152946.0625000000,166244.3593750000,143396.3593750000,144954.7500000000,149776.2031250000,153121.5156250000,164473.9062500000,,,
37.0679999401,289,160625.3906250000,152593.7812500000,165923.1406250000,143057.7343750000,144637.8437500000,149420.0625000000,152788.6562500000,164108.3750000000,,,
37.0719999401,289,161530.4062500000,153503.0000000000,166877.5156250000,143966.6562500000,145587.6718750000,150298.7500000000,153713.9062500000,164979.3750000000,,,
37.0759999400,289,162453.4531250000,154436.7656250000,167806.9062500000,144886.4375000000,146512.8437500000,151217.0937500000,154637.3906250000,165902.1875000000,,,
37.0799999402,289,162115.0468750000,154099.7343750000,167426.6406250000,144547.9843750000,146132.1562500000,150901.0937500000,154280.3593750000,165602.6718750000,,,
37.0839999402,289,160986.7656250000,152966.1406250000,166271.9531250000,143425.5937500000,144980.3593750000,149794.6875000000,153144.5312500000,164500.2968750000,,,
37.0879999402,289,160636.4218750000,152607.6250000000,165948.7968750000,143084.4375000000,144660.7187500000,149432.4531250000,152807.2968750000,164130.7968750000,,,
37.0919999401,289,161549.0625000000,153522.3125000000,166908.7656250000,144001.8125000000,145618.8906250000,150315.3593750000,153738.8281250000,165010.0625000000,,,
37.0959999401,289,162474.0625000000,154454.2031250000,167837.8593750000,144921.6718750000,146543.0156250000,151232.5468750000,154660.6406250000,165934.7812500000,,,
37.0999999400,289,162121.5625000000,154103.5468750000,167437.8593750000,144565.2187500000,146143.0156250000,150902.7031250000,154284.8750000000,165619.7968750000,,,
37.1039999402,289,160971.0312500000,152947.5156250000,166253.8281250000,143417.1718750000,144967.4687500000,149774.4687500000,153121.2656250000,164491.6875000000,,,
37.1079999402,289,160609.3906250000,152578.4531250000,165915.1406250000,143052.0156250000,144632.4218750000,149403.6718750000,152770.4687500000,164104.5937500000,,,
37.1119999401,289,161537.2968750000,153511.4531250000,166891.3281250000,143981.2343750000,145603.4687500000,150303.8281250000,153716.4843750000,164996.7343750000,,,
37.1159999401,289,162472.1718750000,154455.8281250000,167830.3281250000,144920.4375000000,146537.6875000000,151231.2812500000,154647.6562500000,165937.2656250000,,,
37.1199999400,290,162115.7187500000,154099.3437500000,167428.1718750000,144561.5937500000,146134.5156250000,150895.2812500000,154271.0625000000,165617.5468750000,,,
37.1239999400,290,160955.0468750000,152930.9687500000,166237.2968750000,143390.3437500000,144945.5000000000,149754.7812500000,153103.3750000000,164468.9531250000,,,
37.1279999400,290,160613.6250000000,152579.3906250000,165919.2187500000,143034.4218750000,144628.0312500000,149402.5156250000,152777.9531250000,164095.1875000000,,,
37.1319999399,290,161583.5156250000,153547.8437500000,166935.8281250000,144002.0312500000,145640.2656250000,150340.4843750000,153766.9062500000,165022.7656250000,,,
37.1359999399,290,162539.1562500000,154509.4687500000,167889.5156250000,144956.3281250000,146595.2968750000,151285.4375000000,154710.7968750000,165977.1562500000,,,
37.1399999398,290,162159.3593750000,154136.4375000000,167466.3437500000,144581.5000000000,146178.6093750000,150927.5000000000,154306.0625000000,165643.8125000000,,,
37.1439999400,290,160966.3281250000,152938.0000000000,166251.9531250000,143391.5000000000,144961.1093750000,149760.7343750000,153118.4531250000,164476.1093750000,,,
37.1479999400,290,160585.9687500000,152548.1875000000,165897.9687500000,143014.0312500000,144603.5625000000,149373.5312500000,152761.8906250000,164069.6250000000,,,
37.1519999399,290,161529.4687500000,153497.1562500000,166892.6406250000,143966.4062500000,145595.7500000000,150287.7343750000,153725.9218750000,164979.0781250000,,,
37.1559999399,290,162494.0312500000,154472.5468750000,167865.3437500000,144935.5156250000,146564.4531250000,151242.3906250000,154690.1250000000,165949.5312500000,,,
37.1599999398,290,162120.0625000000,154099.5312500000,167449.3593750000,144562.8750000000,146145.2500000000,150888.8750000000,154299.4531250000,165613.4687500000,,,
37.1639999400,290,160941.3281250000,152913.4218750000,166244.2031250000,143384.8593750000,144941.5000000000,149732.4062500000,153119.9375000000,164457.5468750000,,,
37.1679999400,290,160576.6093750000,152540.0937500000,165905.1406250000,143019.4531250000,144603.8281250000,149355.6718750000,152770.1250000000,164068.4375000000,,,
37.1719999400,290,161517.2656250000,153483.0156250000,166893.8593750000,143963.1875000000,145589.0312500000,150264.0468750000,153729.5156250000,164973.9531250000,,,
37.1759999399,290,162465.5468750000,154432.2031250000,167844.3750000000,144894.0781250000,146528.3750000000,151205.0468750000,154686.1250000000,165912.5625000000,,,
37.1799999399,290,162136.1718750000,154099.2343750000,167470.4687500000,144554.4843750000,146150.1875000000,150892.8125000000,154343.0156250000,165615.1875000000,,,
37.1839999398,290,161017.5625000000,152970.9375000000,166323.9843750000,143438.9062500000,145006.6250000000,149787.1562500000,153217.8281250000,164521.9218750000,,,
37.1879999400,290,160633.4375000000,152575.9531250000,165962.9375000000,143061.0781250000,144649.8281250000,149387.5625000000,152850.3906250000,164112.9062500000,,,
37.1919999400,290,161471.5000000000,153413.8437500000,166848.9218750000,143903.2187500000,145533.0625000000,150197.0937500000,153711.9687500000,164910.4375000000,,,
37.1959999399,290,162397.3906250000,154347.4375000000,167778.4218750000,144823.5312500000,146459.2343750000,151117.2812500000,154638.5156250000,165834.0000000000,,,
37.1999999399,290,162113.6250000000,154063.7187500000,167450.0937500000,144531.6250000000,146128.6250000000,150853.5781250000,154339.3125000000,165585.5468750000,,,
37.2039999398,290,160987.6562500000,152926.2812500000,166292.3750000000,143408.7031250000,144970.5000000000,149745.9062500000,153206.0781250000,164480.7031250000,,,
37.2079999400,290,160593.5000000000,152521.6718750000,165925.3281250000,143025.9687500000,144605.3125000000,149336.7343750000,152829.4531250000,164066.0468750000,,,
37.2119999400,290,161499.9375000000,153431.9062500000,166881.2500000000,143928.2187500000,145552.8281250000,150212.0937500000,153757.8750000000,164935.5937500000,,,
37.2159999399,290,162471.9062500000,154414.6406250000,167861.4375000000,144890.5625000000,146525.7187500000,151174.1250000000,154728.1875000000,165904.5156250000,,,
37.2199999399,290,162148.5625000000,154095.0000000000,167497.2187500000,144557.0312500000,146156.8906250000,150875.2187500000,154389.3437500000,165616.0000000000,,,
37.2239999399,290,160966.1250000000,152908.8437500000,166286.8125000000,143383.8906250000,144950.8125000000,149714.2968750000,153200.0781250000,164462.8593750000,,,
37.2279999398,290,160559.5000000000,152499.7500000000,165910.6562500000,142985.2031250000,144578.2968750000,149298.0312500000,152809.8750000000,164038.5312500000,,,
37.2319999400,290,161485.3125000000,153431.7656250000,166890.0468750000,143913.7500000000,145549.8437500000,150196.4531250000,153757.1406250000,164931.9531250000,,,
37.2359999400,290,162478.0000000000,154433.3281250000,167888.8750000000,144907.8593750000,146544.6093750000,151182.2187500000,154747.5000000000,165927.3125000000,,,
37.2399999399,290,162124.8906250000,154084.1093750000,167493.7812500000,144551.4062500000,146152.5625000000,150852.9843750000,154373.4687500000,165612.9687500000,,,
37.2439999399,290,160907.9687500000,152864.4218750000,166248.3281250000,143340.6562500000,144914.7031250000,149659.2031250000,153145.8125000000,164426.2812500000,,,
37.2479999398,291,160509.2031250000,152464.0468750000,165876.5156250000,142954.2031250000,144546.0625000000,149254.3593750000,152765.6093750000,164010.5937500000,,,
37.2519999398,291,161481.7656250000,153445.4687500000,166900.5000000000,143934.8437500000,145566.3437500000,150200.3437500000,153759.2343750000,164950.9687500000,,,
37.2559999397,291,162500.1250000000,154472.2968750000,167926.9062500000,144953.5937500000,146587.0000000000,151208.4218750000,154777.1093750000,165970.8593750000,,,
37.2599999397,291,162142.5937500000,154113.1250000000,167525.8593750000,144595.2500000000,146187.5781250000,150873.0468750000,154401.0937500000,165646.5781250000,,,
37.2639999397,291,160903.1093750000,152865.8437500000,166255.4375000000,143362.3750000000,144923.8281250000,149655.4531250000,153151.5781250000,164434.4843750000,,,
37.2679999396,291,160511.7812500000,152469.0937500000,165890.3593750000,142980.9687500000,144562.8281250000,149251.2187500000,152773.9531250000,164026.7343750000,,,
37.2719999398,291,161515.2968750000,153478.4843750000,166944.1718750000,143989.4218750000,145613.5000000000,150223.7812500000,153797.3437500000,164991.0937500000,,,
37.2759999398,291,162548.0625000000,154520.4531250000,167986.3125000000,145018.2031250000,146650.6250000000,151248.6875000000,154828.0468750000,166023.3437500000,,,
37.2799999397,291,162168.8750000000,154142.7187500000,167564.2187500000,144630.5781250000,146229.3281250000,150895.9843750000,154428.7968750000,165682.3593750000,,,
37.2839999397,291,160915.7500000000,152884.9375000000,166278.5625000000,143379.8125000000,144949.8906250000,149668.1093750000,153166.9843750000,164454.9687500000,,,
37.2879999396,291,160525.7812500000,152492.8281250000,165908.8906250000,143000.1718750000,144584.6562500000,149268.6250000000,152788.7031250000,164047.5156250000,,,
37.2919999398,291,161553.4687500000,153527.0625000000,166984.1875000000,144032.0937500000,145652.9843750000,150268.7187500000,153834.1250000000,165038.0937500000,,,
37.2959999398,291,162563.1093750000,154545.4687500000,167998.9531250000,145036.6093750000,146663.5000000000,151271.9218750000,154840.0000000000,166044.9062500000,,,
37.2999999397,291,162196.3593750000,154178.6250000000,167586.5625000000,144669.3906250000,146253.3125000000,150928.5468750000,154451.4843750000,165715.5937500000,,,
37.3039999397,291,160942.9687500000,152917.8593750000,166300.7656250000,143416.4218750000,144973.3593750000,149698.5312500000,153187.0625000000,164486.0156250000,,,
37.3079999397,291,160515.5000000000,152482.6718750000,165898.4375000000,142983.7031250000,144571.8906250000,149261.0156250000,152775.1406250000,164030.5625000000,,,
37.3119999396,291,161503.0156250000,153476.4218750000,166939.3437500000,143974.9687500000,145606.4531250000,150219.2343750000,153785.7968750000,164983.8593750000,,,
37.3159999398,291,162538.4218750000,154520.5468750000,167982.2187500000,145014.4062500000,146646.7656250000,151244.5312500000,154821.4687500000,166023.8281250000,,,
37.3199999398,291,162176.9531250000,154157.4843750000,167576.9843750000,144651.1250000000,146244.6718750000,150905.3437500000,154441.0781250000,165702.9843750000,,,
37.3239999397,291,160904.8593750000,152881.8906250000,166271.5312500000,143388.5781250000,144945.2343750000,149659.2968750000,153157.6093750000,164464.0625000000,,,
37.3279999397,291,160484.0156250000,152459.4062500000,165874.4531250000,142977.9531250000,144553.6718750000,149232.2343750000,152748.4375000000,164026.9218750000,,,
37.3319999396,291,161509.3125000000,153493.0312500000,166952.2968750000,144011.2031250000,145630.3906250000,150232.1093750000,153796.1093750000,165017.3593750000,,,
37.3359999398,291,162568.2812500000,154562.3437500000,168022.2031250000,145071.0000000000,146697.7031250000,151284.2031250000,154854.5937500000,166076.0468750000,,,
37.3399999398,291,162174.4843750000,154167.1718750000,167586.7968750000,144672.7187500000,146262.9218750000,150913.1093750000,154440.8437500000,165718.9062500000,,,
37.3439999397,291,160881.3593750000,152868.3593750000,166261.3906250000,143381.7656250000,144944.0937500000,149644.0000000000,153138.5781250000,164455.1875000000,,,
37.3479999397,291,160456.6875000000,152435.7500000000,165859.6406250000,142962.5937500000,144546.5781250000,149206.6406250000,152728.1093750000,164005.2968750000,,,
37.3519999397,291,161474.7968750000,153457.9218750000,166929.0781250000,143981.8906250000,145608.6406250000,150193.4843750000,153767.2031250000,164977.5156250000,,,
37.3559999396,291,162546.2812500000,154537.6093750000,168010.5625000000,145045.1406250000,146682.6250000000,151254.5937500000,154839.9843750000,166046.3281250000,,,
37.3599999398,291,162192.5781250000,154184.0156250000,167611.5000000000,144684.1093750000,146284.5937500000,150926.0937500000,154464.9218750000,165732.0781250000,,,
37.3639999398,291,160889.2656250000,152874.2968750000,166274.4218750000,143385.9218750000,144954.9843750000,149649.9843750000,153150.7187500000,164459.1875000000,,,
37.3679999397,291,160453.0937500000,152432.2968750000,165859.1093750000,142958.5625000000,144543.8906250000,149203.5312500000,152727.3593750000,164003.8750000000,,,
37.3719999397,291,161489.1250000000,153472.6875000000,166946.4062500000,144002.6406250000,145626.4843750000,150208.3593750000,153783.7500000000,165001.7187500000,,,
37.3759999396,292,162544.9218750000,154536.9218750000,168009.2812500000,145048.2968750000,146680.0468750000,151256.2031250000,154836.8125000000,166053.6562500000,,,
37.3799999396,292,162163.9375000000,154156.4375000000,167584.0468750000,144655.4218750000,146252.1562500000,150900.3281250000,154435.2656250000,165710.5937500000,,,
37.3839999395,292,160864.8593750000,152853.9062500000,166249.9062500000,143361.3750000000,144923.5781250000,149628.9843750000,153125.4843750000,164441.7812500000,,,
37.3879999395,292,160432.0156250000,152416.2812500000,165834.8593750000,142935.1718750000,144512.4218750000,149187.0625000000,152704.9687500000,163985.4062500000,,,
37.3919999395,292,161467.3750000000,153458.0312500000,166918.3437500000,143971.6406250000,145592.0156250000,150192.1875000000,153760.5468750000,164979.7812500000,,,
37.3959999394,292,162530.1093750000,154528.9531250000,167990.6093750000,145033.8437500000,146659.8281250000,151247.9062500000,154822.3281250000,166041.4218750000,,,
37.3999999396,292,162155.4687500000,154152.5781250000,167572.8750000000,144656.4531250000,146243.0625000000,150899.9531250000,154428.1562500000,165706.9687500000,,,
37.4039999396,292,160858.8906250000,152847.1562500000,166241.2187500000,143364.2500000000,144919.4531250000,149627.7812500000,153120.2031250000,164439.2500000000,,,
37.4079999395,292,160422.4843750000,152407.3750000000,165828.3125000000,142937.1875000000,144512.8281250000,149182.8437500000,152697.7187500000,163981.0781250000,,,
37.4119999395,292,161444.9687500000,153433.8593750000,166901.0625000000,143958.2343750000,145577.5781250000,150175.3281250000,153740.6406250000,164954.7968750000,,,
37.4159999394,292,162542.3125000000,154536.6718750000,168005.6250000000,145048.5781250000,146677.0468750000,151261.9843750000,154836.6562500000,166047.6406250000,,,
37.4199999396,292,162195.7812500000,154189.5625000000,167612.0156250000,144692.8906250000,146286.8906250000,150939.4843750000,154466.9375000000,165740.4531250000,,,
37.4239999396,292,160882.5156250000,152870.4375000000,166264.5468750000,143377.0468750000,144943.7500000000,149653.5468750000,153143.9687500000,164455.0781250000,,,
37.4279999395,292,160422.1406250000,152405.5000000000,165826.0156250000,142930.4062500000,144507.2500000000,149185.3906250000,152700.1406250000,163975.4218750000,,,
37.4319999395,292,161444.5468750000,153430.5000000000,166900.2031250000,143954.1562500000,145575.6875000000,150177.0625000000,153745.6562500000,164951.0156250000,,,
