Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.5399999667,160,152742.9687500000,152720.5156250000,177765.9218750000,172109.3593750000,161277.2812500000,163817.3593750000,56606.2578125000,171297.7968750000,,,
20.5439999667,160,152744.4687500000,152718.6406250000,177768.6093750000,172117.4843750000,161277.9843750000,163815.8281250000,56605.6953125000,171288.6250000000,,,
20.5479999669,160,152754.1875000000,152724.3125000000,177784.0468750000,172112.3125000000,161291.1250000000,163816.0781250000,56614.6796875000,171291.2343750000,,,
20.5519999668,160,152747.2187500000,152717.0625000000,177775.0468750000,172115.2500000000,161286.2968750000,163809.9531250000,56607.1718750000,171293.4531250000,,,
20.5559999668,160,152736.7500000000,152708.7187500000,177763.8593750000,172119.9531250000,161277.5000000000,163802.9062500000,56596.8437500000,171290.8281250000,,,
20.5599999668,160,152744.1562500000,152716.2343750000,177772.3906250000,172123.0156250000,161283.5781250000,163806.6875000000,56606.1796875000,171291.0937500000,,,
20.5639999667,160,152751.8281250000,152722.9843750000,177778.3125000000,172132.4531250000,161288.2968750000,163806.6250000000,56608.9960937500,171289.5468750000,,,
20.5679999669,160,152750.4062500000,152723.1562500000,177773.4375000000,172136.9062500000,161281.7031250000,163803.7656250000,56610.5781250000,171289.0000000000,,,
20.5719999669,160,152749.4843750000,152726.6718750000,177771.6406250000,172136.9375000000,161280.9531250000,163807.0937500000,56613.3398437500,171297.0000000000,,,
20.5759999668,160,152754.5937500000,152736.0312500000,177774.9062500000,172136.1718750000,161286.2343750000,163820.5312500000,56617.1757812500,171309.3125000000,,,
20.5799999668,160,152761.5000000000,152743.1406250000,177780.6718750000,172140.0156250000,161289.4375000000,163828.2968750000,56613.1796875000,171313.4843750000,,,
20.5839999667,160,152764.8593750000,152743.0781250000,177786.0937500000,172143.2656250000,161291.3281250000,163826.5625000000,56613.3671875000,171308.9375000000,,,
20.5879999667,160,152758.6093750000,152732.8125000000,177778.8281250000,172136.7187500000,161284.7031250000,163819.5000000000,56623.1562500000,171300.2656250000,,,
20.5919999669,160,152756.2812500000,152725.8125000000,177778.2656250000,172141.2187500000,161284.5781250000,163815.8906250000,56628.0117187500,171302.4062500000,,,
20.5959999668,160,152750.4375000000,152722.7500000000,177768.9062500000,172145.6250000000,161278.0000000000,163817.3281250000,56621.1445312500,171304.1875000000,,,
20.5999999668,160,152752.4218750000,152725.9375000000,177770.3437500000,172139.9062500000,161280.3593750000,163821.0625000000,56611.6484375000,171303.7031250000,,,
20.6039999668,160,152758.0781250000,152729.7187500000,177778.0468750000,172136.5312500000,161288.2968750000,163821.0000000000,56615.4335937500,171299.0625000000,,,
20.6079999667,161,152758.2812500000,152726.3125000000,177779.5781250000,172141.2968750000,161289.7812500000,163819.9843750000,56627.8789062500,171295.3593750000,,,
20.6119999667,161,152755.6093750000,152725.6406250000,177778.2812500000,172126.5468750000,161289.9062500000,163825.0781250000,56631.0429687500,171300.9375000000,,,
20.6159999666,161,152762.6093750000,152733.2968750000,177788.5000000000,172114.9062500000,161299.8593750000,163834.3437500000,56638.5000000000,171311.2656250000,,,
20.6199999666,161,152765.9843750000,152729.5937500000,177795.3125000000,172130.7031250000,161305.4218750000,163832.9375000000,56640.1601562500,171306.4687500000,,,
20.6239999665,161,152765.4843750000,152731.1406250000,177787.6406250000,172147.4218750000,161297.3750000000,163833.7500000000,56633.4843750000,171301.9375000000,,,
20.6279999665,161,152762.5312500000,152734.1562500000,177780.7343750000,172127.5937500000,161290.2031250000,163837.3750000000,56624.8750000000,171303.6406250000,,,
20.6319999667,161,152763.2812500000,152734.9531250000,177783.0625000000,172122.0625000000,161292.0312500000,163839.0000000000,56627.1523437500,171308.4687500000,,,
20.6359999666,161,152764.6718750000,152737.6875000000,177786.5000000000,172135.9375000000,161295.5468750000,163839.9218750000,56635.2539062500,171313.5937500000,,,
20.6399999666,161,152763.8750000000,152739.0312500000,177788.9375000000,172143.3906250000,161297.1250000000,163838.0937500000,56635.2812500000,171314.3437500000,,,
20.6439999666,161,152766.6562500000,152741.3437500000,177793.3906250000,172140.8437500000,161301.5312500000,163837.2812500000,56630.9101562500,171311.4062500000,,,
20.6479999665,161,152771.8593750000,152744.8437500000,177800.6093750000,172144.6250000000,161306.8593750000,163838.3593750000,56636.2187500000,171314.4843750000,,,
20.6519999667,161,152773.3906250000,152747.1562500000,177803.2343750000,172156.1562500000,161310.4531250000,163839.2968750000,56638.1484375000,171321.9062500000,,,
20.6559999667,161,152773.9531250000,152752.7656250000,177799.3437500000,172157.0937500000,161308.0156250000,163846.0937500000,56634.0742187500,171331.0312500000,,,
20.6599999666,161,152755.5468750000,152732.7031250000,177777.0781250000,172131.8281250000,161285.3750000000,163832.3593750000,56620.1250000000,171311.0312500000,,,
20.6639999666,161,152754.1562500000,152732.8593750000,177772.5000000000,172133.1250000000,161278.0625000000,163831.7031250000,56622.7539062500,171303.2968750000,,,
20.6679999665,161,152761.1875000000,152740.8750000000,177777.2968750000,172145.5156250000,161280.3437500000,163836.3750000000,56629.4335937500,171309.7968750000,,,
20.6719999665,161,152756.4062500000,152735.8125000000,177772.0312500000,172142.9843750000,161276.1562500000,163832.2656250000,56621.4921875000,171312.6093750000,,,
20.6759999667,161,152763.1406250000,152741.4375000000,177779.7656250000,172136.2812500000,161284.6250000000,163836.2968750000,56623.3437500000,171321.2500000000,,,
20.6799999666,161,152771.5156250000,152747.4843750000,177788.7812500000,172141.2812500000,161293.0000000000,163841.6093750000,56629.9414062500,171324.6562500000,,,
20.6839999666,161,152772.5781250000,152749.8593750000,177789.9531250000,172150.1875000000,161295.2812500000,163842.0625000000,56635.7382812500,171322.1250000000,,,
20.6879999666,161,152765.3437500000,152746.5625000000,177779.9531250000,172157.8437500000,161290.0156250000,163839.7500000000,56639.0898437500,171318.6406250000,,,
20.6919999665,161,152763.3906250000,152743.2343750000,177780.4843750000,172157.6406250000,161291.7187500000,163835.7343750000,56637.8828125000,171319.5781250000,,,
20.6959999667,161,152763.0625000000,152740.1875000000,177785.9062500000,172143.4218750000,161296.1093750000,163837.4687500000,56636.9179687500,171322.4531250000,,,
20.6999999667,161,152761.6875000000,152739.5156250000,177786.0312500000,172129.4531250000,161295.9687500000,163836.5312500000,56630.9335937500,171319.6406250000,,,
20.7039999666,161,152759.2343750000,152739.4062500000,177781.4218750000,172125.5625000000,161290.6718750000,163837.7656250000,56625.0351562500,171314.5312500000,,,
20.7079999666,161,152754.9843750000,152729.0468750000,177780.6406250000,172131.1406250000,161288.5937500000,163833.5625000000,56631.5781250000,171302.8906250000,,,
20.7119999665,161,152749.0625000000,152720.7187500000,177780.5937500000,172135.7500000000,161288.6250000000,163829.3750000000,56631.5234375000,171297.9843750000,,,
20.7159999665,161,152751.8437500000,152726.6875000000,177784.7968750000,172140.8125000000,161291.0156250000,163833.7968750000,56636.6484375000,171305.9843750000,,,
20.7199999667,161,152757.4531250000,152732.7500000000,177786.2031250000,172147.8437500000,161290.9062500000,163833.0000000000,56642.7382812500,171308.5312500000,,,
20.7239999666,161,152760.7812500000,152735.5468750000,177787.3281250000,172134.4843750000,161292.4843750000,163831.3281250000,56643.5703125000,171305.5000000000,,,
20.7279999666,161,152761.3437500000,152737.9843750000,177789.5000000000,172126.5156250000,161295.9218750000,163834.2031250000,56634.7968750000,171306.2812500000,,,
20.7319999665,161,152763.4687500000,152743.0468750000,177791.7500000000,172130.9531250000,161301.4531250000,163839.2500000000,56626.1328125000,171316.7343750000,,,
20.7359999665,162,152765.5781250000,152739.2656250000,177793.8906250000,172155.0937500000,161303.8593750000,163835.5781250000,56627.6367187500,171318.6406250000,,,
20.7399999665,162,152760.6250000000,152738.5781250000,177780.1875000000,172163.1562500000,161292.7500000000,163829.7031250000,56629.9960937500,171316.1406250000,,,
20.7439999664,162,152753.1718750000,152730.9531250000,177770.1250000000,172147.5312500000,161282.2187500000,163820.7187500000,56634.2070312500,171304.6406250000,,,
20.7479999664,162,152749.6250000000,152723.6093750000,177768.4687500000,172137.5156250000,161280.9218750000,163816.8437500000,56631.2851562500,171297.6718750000,,,
20.7519999663,162,152750.4843750000,152718.7187500000,177772.7031250000,172131.8125000000,161285.6562500000,163816.3906250000,56637.8554687500,171298.6562500000,,,
20.7559999663,162,152758.0781250000,152723.6875000000,177784.0468750000,172135.8593750000,161295.9531250000,163821.2968750000,56640.1093750000,171304.4843750000,,,
20.7599999665,162,152761.9062500000,152731.8750000000,177784.6406250000,172149.3750000000,161298.0625000000,163825.3593750000,56636.4882812500,171307.8593750000,,,
20.7639999664,162,152774.4062500000,152743.9375000000,177797.2812500000,172163.9375000000,161307.8906250000,163833.4218750000,56646.9492187500,171311.7812500000,,,
20.7679999664,162,152786.5312500000,152753.2500000000,177810.3906250000,172171.4218750000,161317.9218750000,163840.0000000000,56660.2773437500,171321.8906250000,,,
20.7719999664,162,152784.7031250000,152746.4843750000,177808.9218750000,172168.5000000000,161317.4375000000,163834.0937500000,56657.2226562500,171323.5468750000,,,
20.7759999663,162,152788.2500000000,152751.7187500000,177813.5000000000,172156.5937500000,161325.2187500000,163839.8906250000,56650.8359375000,171333.1250000000,,,
20.7799999665,162,152786.0156250000,152750.8593750000,177812.3437500000,172153.0468750000,161324.4531250000,163840.7500000000,56636.7539062500,171331.4375000000,,,
20.7839999665,162,152777.2187500000,152739.1406250000,177801.9375000000,172152.1718750000,161312.2812500000,163832.3750000000,56640.2421875000,171316.6875000000,,,
20.7879999664,162,152781.2812500000,152743.6718750000,177803.8750000000,172149.2656250000,161314.3437500000,163833.7968750000,56652.9023437500,171317.9218750000,,,
20.7919999664,162,152780.8750000000,152745.5000000000,177805.1875000000,172148.9531250000,161317.2656250000,163833.0781250000,56655.9062500000,171324.0937500000,,,
20.7959999663,162,152779.6093750000,152742.3281250000,177809.6718750000,172149.9687500000,161322.0000000000,163831.4687500000,56656.9531250000,171326.4687500000,,,
20.7999999663,162,152774.3281250000,152741.2343750000,177806.1562500000,172133.9062500000,161318.9687500000,163831.6250000000,56649.0937500000,171323.6250000000,,,
20.8039999665,162,152775.1875000000,152744.2656250000,177805.1875000000,172128.6093750000,161316.5468750000,163838.6562500000,56652.9023437500,171319.4687500000,,,
20.8079999664,162,152779.0000000000,152751.0468750000,177807.7343750000,172141.0000000000,161320.0312500000,163845.2812500000,56654.8085937500,171320.5937500000,,,
20.8119999664,162,152786.9062500000,152764.1406250000,177817.9062500000,172158.5468750000,161329.5312500000,163856.7343750000,56657.9726562500,171337.0156250000,,,
20.8159999663,162,152778.0000000000,152753.1718750000,177810.0781250000,172154.9062500000,161322.4531250000,163849.6250000000,56653.5742187500,171334.3906250000,,,
20.8199999663,162,152770.8437500000,152742.1093750000,177800.9531250000,172151.3281250000,161312.6093750000,163839.5625000000,56641.8515625000,171319.5468750000,,,
20.8239999665,162,152770.2500000000,152740.0468750000,177803.2343750000,172140.5312500000,161312.4375000000,163838.3593750000,56637.5859375000,171310.9218750000,,,
20.8279999665,162,152770.8906250000,152739.8906250000,177806.3125000000,172128.7187500000,161314.6093750000,163836.8906250000,56644.7734375000,171308.6406250000,,,
20.8319999664,162,152771.6250000000,152743.7500000000,177801.8906250000,172140.0468750000,161312.7343750000,163837.4218750000,56648.2070312500,171316.1250000000,,,
20.8359999664,162,152762.4218750000,152730.2656250000,177790.3906250000,172145.1875000000,161299.9218750000,163823.2656250000,56641.4492187500,171309.3125000000,,,
20.8399999663,162,152762.1250000000,152728.0937500000,177786.9843750000,172146.1093750000,161295.5937500000,163819.6718750000,56640.9921875000,171303.8906250000,,,
20.8439999663,162,152769.8750000000,152740.6093750000,177793.5468750000,172148.5781250000,161302.7812500000,163832.4531250000,56643.9726562500,171308.5312500000,,,
20.8479999665,162,152769.5468750000,152743.8593750000,177794.5937500000,172142.8906250000,161303.7500000000,163839.1093750000,56641.1015625000,171310.1875000000,,,
20.8519999664,162,152772.1093750000,152748.2343750000,177798.2500000000,172155.6718750000,161307.1875000000,163843.2500000000,56648.6093750000,171317.2968750000,,,
20.8559999664,162,152780.6250000000,152754.6875000000,177809.7812500000,172162.7343750000,161316.6250000000,163848.2343750000,56657.5156250000,171326.2031250000,,,
20.8599999663,162,152775.4531250000,152745.1718750000,177806.5625000000,172157.8750000000,161313.3593750000,163839.0000000000,56651.5078125000,171318.0312500000,,,
20.8639999663,163,152770.9687500000,152741.8437500000,177800.2500000000,172147.9531250000,161309.0625000000,163833.8750000000,56639.3046875000,171308.1562500000,,,
20.8679999663,163,152773.3593750000,152743.7031250000,177799.3750000000,172156.8906250000,161307.4843750000,163834.9843750000,56640.4296875000,171307.8281250000,,,
20.8719999662,163,152772.1875000000,152740.0468750000,177798.8281250000,172165.1406250000,161306.7031250000,163833.6875000000,56646.1171875000,171310.0000000000,,,
20.8759999662,163,152771.8281250000,152741.4687500000,177798.2656250000,172156.5312500000,161308.0156250000,163832.7343750000,56649.1992187500,171315.0781250000,,,
20.8799999661,163,152775.7812500000,152743.7500000000,177800.7656250000,172152.5156250000,161311.1250000000,163833.2968750000,56660.2265625000,171316.5000000000,,,
20.8839999661,163,152781.6718750000,152752.7343750000,177805.5625000000,172157.0156250000,161315.0781250000,163844.2031250000,56665.4023437500,171318.3750000000,,,
20.8879999663,163,152783.0937500000,152752.9843750000,177810.6093750000,172155.9531250000,161319.5312500000,163844.8281250000,56661.7812500000,171320.4687500000,,,
20.8919999662,163,152773.2812500000,152742.5468750000,177798.7500000000,172143.7187500000,161310.9218750000,163837.8281250000,56652.5273437500,171317.2968750000,,,
20.8959999662,163,152773.5468750000,152745.6093750000,177797.5937500000,172139.7500000000,161311.0781250000,163836.2656250000,56648.9882812500,171323.0937500000,,,
20.8999999661,163,152778.0312500000,152746.7500000000,177803.5000000000,172157.6406250000,161316.2812500000,163832.3281250000,56652.2578125000,171323.1406250000,,,
20.9039999661,163,152779.2031250000,152749.2187500000,177805.5312500000,172149.7031250000,161317.7500000000,163836.7500000000,56654.7265625000,171320.6562500000,,,
20.9079999663,163,152778.1562500000,152753.2968750000,177801.3593750000,172137.2187500000,161314.2187500000,163842.8437500000,56654.0039062500,171322.1250000000,,,
20.9119999663,163,152779.9375000000,152753.9687500000,177799.7500000000,172144.5781250000,161312.5468750000,163842.6562500000,56650.0859375000,171328.0625000000,,,
20.9159999662,163,152780.5000000000,152750.4531250000,177804.0156250000,172139.0156250000,161313.8906250000,163835.8125000000,56644.9882812500,171330.7656250000,,,
20.9199999662,163,152777.6875000000,152746.7031250000,177801.3281250000,172139.1250000000,161309.9843750000,163832.0625000000,56645.0703125000,171323.5156250000,,,
20.9239999661,163,152773.8437500000,152745.2031250000,177796.9531250000,172156.0468750000,161303.5937500000,163825.9687500000,56634.0195312500,171315.8593750000,,,
20.9279999661,163,152781.5156250000,152753.4843750000,177803.8281250000,172173.8593750000,161309.4375000000,163828.4375000000,56644.0507812500,171318.9062500000,,,
20.9319999663,163,152779.5000000000,152753.1093750000,177797.9687500000,172166.9218750000,161306.1718750000,163830.0156250000,56649.3632812500,171323.5156250000,,,
20.9359999662,163,152771.7500000000,152741.9843750000,177792.3750000000,172133.9843750000,161302.4687500000,163832.1875000000,56646.0078125000,171319.6562500000,,,
20.9399999662,163,152767.6718750000,152732.8593750000,177791.2187500000,172143.2031250000,161301.7968750000,163829.9062500000,56640.8593750000,171309.3906250000,,,
20.9439999661,163,152777.1718750000,152742.6250000000,177800.9531250000,172152.1406250000,161310.4531250000,163838.0937500000,56647.2968750000,171310.3281250000,,,
20.9479999661,163,152785.7343750000,152751.6875000000,177806.5781250000,172161.9843750000,161316.8906250000,163845.1718750000,56654.0039062500,171315.8750000000,,,
20.9519999663,163,152785.1718750000,152751.0000000000,177807.3906250000,172155.4062500000,161319.3593750000,163843.7812500000,56653.1718750000,171318.5312500000,,,
20.9559999662,163,152781.0312500000,152746.4375000000,177806.0468750000,172144.7031250000,161318.9687500000,163842.3593750000,56651.2109375000,171320.3281250000,,,
20.9599999662,163,152775.2656250000,152739.4531250000,177804.8906250000,172143.3125000000,161316.5156250000,163837.5312500000,56654.5117187500,171314.9375000000,,,
20.9639999662,163,152772.2968750000,152734.7187500000,177801.8437500000,172143.0156250000,161312.5312500000,163833.9843750000,56652.5000000000,171305.5468750000,,,
20.9679999661,163,152773.0937500000,152741.6875000000,177799.3750000000,172149.0781250000,161310.0312500000,163836.2968750000,56650.2734375000,171308.4218750000,,,
20.9719999661,163,152766.2031250000,152738.5000000000,177790.6562500000,172155.2968750000,161303.3750000000,163832.3750000000,56643.4062500000,171310.4062500000,,,
20.9759999663,163,152767.5937500000,152741.1562500000,177793.5000000000,172158.2500000000,161305.4375000000,163833.8593750000,56640.2421875000,171317.8125000000,,,
20.9799999662,163,152750.3281250000,152724.8906250000,177777.9062500000,172130.7656250000,161289.9375000000,163825.8906250000,56630.8554687500,171305.2343750000,,,
20.9839999662,163,152743.2187500000,152721.0625000000,177771.0468750000,172135.0312500000,161281.8750000000,163823.0156250000,56623.8828125000,171293.4218750000,,,
20.9879999661,163,152744.9062500000,152722.7187500000,177772.6562500000,172133.7187500000,161283.3750000000,163823.4687500000,56624.8203125000,171293.1562500000,,,
20.9919999661,164,152748.7656250000,152724.4375000000,177777.7812500000,172137.1718750000,161288.3906250000,163823.1562500000,56633.0273437500,171300.6718750000,,,
20.9959999660,164,152750.9062500000,152724.4375000000,177778.2812500000,172142.7968750000,161288.5781250000,163820.0468750000,56633.8593750000,171304.3750000000,,,
20.9999999660,164,152756.9218750000,152731.1718750000,177783.0937500000,172142.6093750000,161291.7968750000,163822.7031250000,56634.3945312500,171309.2031250000,,,
21.0039999660,164,152766.1718750000,152742.0312500000,177792.7656250000,172149.6718750000,161297.7656250000,163828.8593750000,56643.4609375000,171312.4687500000,,,
21.0079999659,164,152762.3906250000,152740.1250000000,177786.1250000000,172147.2343750000,161294.3437500000,163827.9062500000,56635.1210937500,171311.2968750000,,,
21.0119999659,164,152762.2031250000,152738.8437500000,177783.7343750000,172153.6093750000,161294.4218750000,163829.4375000000,56630.2656250000,171315.7656250000,,,
21.0159999661,164,152768.8906250000,152744.0937500000,177791.0000000000,172152.6718750000,161302.3125000000,163833.5312500000,56638.6054687500,171326.0468750000,,,
21.0199999660,164,152767.5468750000,152739.7500000000,177789.0625000000,172156.0000000000,161303.0000000000,163834.2812500000,56642.5234375000,171320.7031250000,,,
21.0239999660,164,152774.7812500000,152743.7812500000,177797.6718750000,172157.0000000000,161311.0156250000,163843.0000000000,56656.2265625000,171316.5156250000,,,
21.0279999659,164,152780.2500000000,152745.7656250000,177803.4531250000,172159.4375000000,161316.2031250000,163851.0468750000,56655.8515625000,171317.8906250000,,,
21.0319999659,164,152776.3906250000,152737.0156250000,177801.7500000000,172152.8125000000,161314.2656250000,163846.5625000000,56655.5859375000,171315.3906250000,,,
21.0359999661,164,152782.3437500000,152742.3906250000,177808.4687500000,172159.6406250000,161320.9218750000,163846.7500000000,56664.7578125000,171320.4687500000,,,
21.0399999660,164,152783.0781250000,152745.9531250000,177814.8125000000,172159.6250000000,161326.7343750000,163848.3593750000,56669.9335937500,171320.5781250000,,,
21.0439999660,164,152768.5625000000,152736.2968750000,177802.6093750000,172144.4062500000,161314.5937500000,163844.0781250000,56661.4062500000,171308.9062500000,,,
21.0479999660,164,152760.8437500000,152725.3281250000,177797.0156250000,172151.2031250000,161310.0625000000,163835.7343750000,56659.0429687500,171299.5468750000,,,
21.0519999659,164,152756.8593750000,152723.9062500000,177790.6562500000,172149.6093750000,161304.9843750000,163834.4687500000,56655.0195312500,171303.3281250000,,,
21.0559999659,164,152748.7343750000,152718.2656250000,177780.7812500000,172150.9531250000,161295.3125000000,163828.3906250000,56641.3945312500,171300.0000000000,,,
21.0599999661,164,152755.5312500000,152729.7968750000,177787.5156250000,172156.2343750000,161301.9375000000,163833.7187500000,56638.7421875000,171306.6562500000,,,
21.0639999660,164,152752.1250000000,152729.8593750000,177783.2812500000,172135.9062500000,161297.1250000000,163831.8125000000,56649.5507812500,171303.0000000000,,,
21.0679999660,164,152758.4687500000,152743.1562500000,177785.3437500000,172136.6406250000,161299.3281250000,163843.9687500000,56660.9492187500,171312.4687500000,,,
21.0719999659,164,152755.1250000000,152741.7343750000,177781.9062500000,172144.0156250000,161297.1562500000,163845.1250000000,56649.6562500000,171317.9218750000,,,
21.0759999659,164,152740.3125000000,152718.1406250000,177773.0625000000,172156.0312500000,161288.3593750000,163827.8437500000,56627.3671875000,171301.6093750000,,,
21.0799999661,164,152734.9531250000,152715.8593750000,177761.4687500000,172171.9062500000,161274.1093750000,163822.7031250000,56621.4414062500,171293.2343750000,,,
21.0839999660,164,152732.5468750000,152716.1718750000,177755.8593750000,172162.7812500000,161266.4218750000,163821.5781250000,56620.7148437500,171287.4687500000,,,
21.0879999660,164,152731.4687500000,152715.4062500000,177755.3750000000,172132.0468750000,161266.2812500000,163816.3906250000,56615.6484375000,171283.7500000000,,,
21.0919999660,164,152736.7187500000,152718.0312500000,177762.4375000000,172127.0000000000,161273.5781250000,163816.0156250000,56615.9960937500,171288.9218750000,,,
21.0959999659,164,152744.8281250000,152725.2500000000,177767.6718750000,172138.6718750000,161281.1406250000,163820.7343750000,56617.6328125000,171299.1875000000,,,
21.0999999659,164,152759.5781250000,152740.1250000000,177781.3750000000,172146.6406250000,161292.9687500000,163825.9375000000,56624.7656250000,171308.8281250000,,,
21.1039999661,164,152772.4843750000,152753.7500000000,177795.1875000000,172146.6406250000,161305.4218750000,163835.8437500000,56636.0859375000,171315.4218750000,,,
21.1079999660,164,152765.8593750000,152735.8125000000,177794.5625000000,172155.5468750000,161305.6875000000,163827.1562500000,56639.1679687500,171303.8125000000,,,
21.1119999660,164,152768.0000000000,152734.3125000000,177799.1250000000,172159.0781250000,161312.0937500000,163828.2812500000,56642.5742187500,171307.4218750000,,,
21.1159999659,164,152768.8281250000,152732.5937500000,177802.4843750000,172160.7968750000,161314.8593750000,163828.7031250000,56653.3320312500,171310.1875000000,,,
21.1199999659,165,152761.4218750000,152721.1093750000,177796.6406250000,172135.8906250000,161309.6562500000,163823.5625000000,56656.3906250000,171301.2031250000,,,
21.1239999658,165,152767.8906250000,152726.2968750000,177798.5156250000,172141.2187500000,161311.5000000000,163830.5312500000,56661.2460937500,171298.3906250000,,,
21.1279999658,165,152777.6875000000,152736.5156250000,177806.4531250000,172153.4843750000,161318.4218750000,163840.1093750000,56665.5351562500,171305.6562500000,,,
21.1319999658,165,152783.3125000000,152740.3437500000,177814.5468750000,172158.2500000000,161325.5312500000,163843.6718750000,56671.9726562500,171313.2812500000,,,
21.1359999657,165,152771.5312500000,152730.6562500000,177800.8437500000,172158.4375000000,161314.3281250000,163836.3281250000,56660.5742187500,171308.8750000000,,,
21.1399999657,165,152764.8125000000,152727.3593750000,177794.8281250000,172153.4218750000,161309.3593750000,163832.0000000000,56654.2148437500,171301.1250000000,,,
21.1439999659,165,152766.4687500000,152732.9375000000,177798.8593750000,172147.0625000000,161311.7968750000,163833.0468750000,56660.0390625000,171299.5156250000,,,
21.1479999658,165,152766.9218750000,152736.2656250000,177800.3593750000,172158.6250000000,161311.8750000000,163836.5156250000,56662.7734375000,171299.7812500000,,,
21.1519999658,165,152754.4062500000,152728.1093750000,177787.7031250000,172152.5937500000,161299.7500000000,163828.7812500000,56651.2382812500,171297.3437500000,,,
21.1559999657,165,152744.3125000000,152722.5312500000,177777.7968750000,172145.3281250000,161290.8593750000,163826.1562500000,56649.5781250000,171297.5000000000,,,
21.1599999657,165,152736.8281250000,152718.0000000000,177769.8437500000,172135.8593750000,161283.1875000000,163825.6250000000,56647.8046875000,171293.2968750000,,,
21.1639999659,165,152743.9375000000,152726.2656250000,177775.9218750000,172147.3906250000,161286.5000000000,163830.2656250000,56646.4921875000,171293.0781250000,,,
21.1679999658,165,152750.5156250000,152731.3906250000,177780.5468750000,172155.0625000000,161290.2031250000,163830.6875000000,56647.2695312500,171296.1406250000,,,
21.1719999658,165,152746.7343750000,152725.4531250000,177775.7656250000,172138.7812500000,161286.8281250000,163824.2187500000,56646.0078125000,171297.3906250000,,,
21.1759999658,165,152744.2031250000,152725.4843750000,177773.2500000000,172147.1718750000,161285.4843750000,163823.2656250000,56648.8789062500,171300.7031250000,,,
21.1799999657,165,152743.7500000000,152728.6562500000,177771.5781250000,172144.9687500000,161285.2968750000,163824.8750000000,56648.8242187500,171302.7656250000,,,
21.1839999657,165,152748.3437500000,152731.2031250000,177778.2812500000,172142.3750000000,161290.8281250000,163824.7343750000,56649.4414062500,171301.4531250000,,,
21.1879999659,165,152750.4062500000,152729.5312500000,177781.3437500000,172137.3125000000,161294.2812500000,163824.9218750000,56638.7148437500,171299.2968750000,,,
21.1919999658,165,152756.8593750000,152729.2343750000,177786.2812500000,172148.7812500000,161300.4218750000,163827.6250000000,56655.4492187500,171305.2031250000,,,
21.1959999658,165,152762.5312500000,152730.8281250000,177796.6562500000,172154.0468750000,161308.9531250000,163829.3437500000,56669.9062500000,171312.1718750000,,,
21.1999999657,165,152765.1250000000,152730.7500000000,177800.7343750000,172148.4062500000,161312.0625000000,163828.4062500000,56667.2773437500,171311.8750000000,,,
21.2039999657,165,152766.8437500000,152729.0468750000,177803.2343750000,172146.5000000000,161313.6250000000,163827.0468750000,56661.1093750000,171304.9843750000,,,
21.2079999659,165,152761.2968750000,152722.6093750000,177792.7656250000,172139.4531250000,161305.0156250000,163823.7187500000,56657.5429687500,171297.3750000000,,,
21.2119999658,165,152766.3906250000,152728.1718750000,177796.5000000000,172136.5000000000,161308.7656250000,163829.2343750000,56662.6406250000,171307.6718750000,,,
21.2159999658,165,152771.8281250000,152736.8281250000,177801.1875000000,172135.2343750000,161313.5468750000,163836.6250000000,56671.7851562500,171321.7500000000,,,
21.2199999657,165,152776.1250000000,152742.8125000000,177805.4375000000,172152.3750000000,161317.4062500000,163841.7968750000,56679.8867187500,171328.4843750000,,,
21.2239999657,165,152769.7187500000,152733.8750000000,177802.5000000000,172151.4687500000,161315.4531250000,163838.3281250000,56683.3984375000,171315.4687500000,,,
21.2279999657,165,152773.1250000000,152735.8906250000,177809.3750000000,172152.3281250000,161320.0625000000,163840.4218750000,56683.2656250000,171313.4062500000,,,
21.2319999659,165,152768.1562500000,152730.9843750000,177804.0937500000,172141.5937500000,161317.8281250000,163836.9375000000,56674.9218750000,171314.4843750000,,,
21.2359999658,165,152764.3281250000,152725.9687500000,177800.2500000000,172145.5156250000,161316.5000000000,163830.0156250000,56664.3281250000,171311.3125000000,,,
21.2399999658,165,152766.8125000000,152731.3906250000,177799.5000000000,172148.9531250000,161314.6093750000,163831.4687500000,56651.9921875000,171312.9531250000,,,
21.2439999657,165,152767.0000000000,152733.6406250000,177797.5937500000,172147.0156250000,161309.8437500000,163830.1875000000,56666.0703125000,171307.3281250000,,,
21.2479999657,166,152760.6250000000,152730.3593750000,177791.5625000000,172139.7187500000,161304.0781250000,163826.9687500000,56671.3554687500,171301.8750000000,,,
21.2519999656,166,152758.7500000000,152735.3281250000,177788.9375000000,172151.5156250000,161301.9375000000,163832.9375000000,56666.7968750000,171307.7187500000,,,
21.2559999656,166,152759.3125000000,152738.7343750000,177788.4531250000,172144.7812500000,161301.5781250000,163835.2187500000,56663.9804687500,171314.1093750000,,,
21.2599999656,166,152756.9218750000,152736.1562500000,177786.5937500000,172128.6406250000,161298.0468750000,163831.2031250000,56662.1015625000,171309.7343750000,,,
21.2639999655,166,152749.2187500000,152723.9218750000,177781.7500000000,172126.2031250000,161291.3125000000,163819.9375000000,56654.4062500000,171292.7343750000,,,
21.2679999655,166,152743.3750000000,152719.1562500000,177775.9062500000,172123.1406250000,161285.7031250000,163816.9531250000,56643.3554687500,171287.2031250000,,,
