Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.1439999691,149,150464.3281250000,197942.2500000000,175482.3750000000,151625.1562500000,117852.2578125000,151376.0625000000,131761.0468750000,143792.0156250000,,,
19.1479999691,149,149747.9375000000,198754.3437500000,174638.8125000000,150848.9062500000,117143.8281250000,150690.7812500000,131091.7500000000,143276.2812500000,,,
19.1519999690,149,149171.3750000000,203750.2343750000,173862.2812500000,150217.7031250000,116574.6640625000,150134.0625000000,130544.0937500000,142820.0312500000,,,
19.1559999690,149,149516.5781250000,206103.3281250000,174228.3750000000,150588.4843750000,116917.3984375000,150462.6718750000,130859.0390625000,143042.3281250000,,,
19.1599999692,149,150313.7500000000,202544.2031250000,175179.0156250000,151446.8750000000,117707.2578125000,151230.1875000000,131611.7031250000,143639.2031250000,,,
19.1639999691,149,150464.1875000000,198075.0781250000,175491.2968750000,151623.1250000000,117854.7812500000,151377.3281250000,131761.3125000000,143788.5781250000,,,
19.1679999691,149,149759.7656250000,198835.6093750000,174654.7187500000,150847.4218750000,117159.6875000000,150702.7500000000,131101.3281250000,143278.2812500000,,,
19.1719999691,149,149194.2187500000,203757.8750000000,173882.8593750000,150216.0625000000,116598.0859375000,150154.1093750000,130565.2578125000,142828.7031250000,,,
19.1759999690,149,149531.8593750000,206110.0937500000,174240.2343750000,150575.5937500000,116930.6796875000,150475.7343750000,130879.5625000000,143048.6093750000,,,
19.1799999690,149,150318.0156250000,202614.4687500000,175188.9687500000,151425.6406250000,117710.9296875000,151232.4531250000,131619.9375000000,143642.4531250000,,,
19.1839999692,149,150472.4531250000,198172.5156250000,175498.5937500000,151610.9218750000,117860.8671875000,151379.7656250000,131767.8593750000,143800.3750000000,,,
19.1879999691,149,149777.4218750000,198880.1093750000,174650.5937500000,150849.8906250000,117172.6953125000,150719.8906250000,131116.5312500000,143302.9687500000,,,
19.1919999691,149,149210.7187500000,203742.2031250000,173861.7031250000,150225.2656250000,116612.5156250000,150174.1875000000,130579.9609375000,142856.5156250000,,,
19.1959999690,149,149522.5468750000,206090.4062500000,174206.7343750000,150565.0937500000,116922.3046875000,150467.8750000000,130867.0859375000,143049.2343750000,,,
19.1999999690,150,150289.0937500000,202632.9218750000,175145.8125000000,151403.1093750000,117681.3750000000,151203.6875000000,131590.0781250000,143617.3750000000,,,
19.2039999689,150,150446.1406250000,198209.7187500000,175452.6718750000,151593.8906250000,117834.5312500000,151356.9687500000,131743.3125000000,143770.2656250000,,,
19.2079999689,150,149762.3125000000,198863.9687500000,174614.1406250000,150854.2656250000,117157.5937500000,150705.2500000000,131098.6718750000,143277.2187500000,,,
19.2119999689,150,149191.9687500000,203647.1718750000,173827.6562500000,150230.3593750000,116594.0859375000,150155.8281250000,130555.6875000000,142826.2031250000,,,
19.2159999688,150,149505.1406250000,205988.7968750000,174175.2968750000,150570.5468750000,116905.7890625000,150448.6093750000,130844.9843750000,143024.9843750000,,,
19.2199999688,150,150274.7812500000,202588.1406250000,175132.6406250000,151411.1718750000,117668.6328125000,151186.9218750000,131571.0625000000,143602.4375000000,,,
19.2239999690,150,150445.9218750000,198178.9062500000,175462.9218750000,151616.8281250000,117834.7968750000,151356.0625000000,131739.1875000000,143772.8281250000,,,
19.2279999689,150,149775.3437500000,198779.1562500000,174635.6718750000,150886.1875000000,117172.6093750000,150717.8593750000,131116.4843750000,143294.3593750000,,,
19.2319999689,150,149202.1093750000,203522.4531250000,173852.2343750000,150254.2656250000,116606.5312500000,150163.6562500000,130574.8359375000,142840.5000000000,,,
19.2359999688,150,149518.6562500000,205891.6562500000,174209.0781250000,150592.7812500000,116916.5156250000,150459.9843750000,130861.8593750000,143042.2031250000,,,
19.2399999688,150,150286.0156250000,202563.6718750000,175169.1875000000,151420.2343750000,117673.7031250000,151194.3437500000,131580.0468750000,143617.2656250000,,,
19.2439999690,150,150447.7500000000,198188.1562500000,175491.1875000000,151616.1250000000,117829.9375000000,151346.7500000000,131734.9218750000,143773.5625000000,,,
19.2479999689,150,149777.4687500000,198745.7343750000,174649.9687500000,150880.0781250000,117169.5781250000,150709.2968750000,131109.7812500000,143292.2812500000,,,
19.2519999689,150,149223.5625000000,203423.3437500000,173853.1093750000,150252.2187500000,116625.1171875000,150177.2031250000,130586.1562500000,142858.9218750000,,,
19.2559999689,150,149520.7812500000,205804.4218750000,174183.3750000000,150570.8906250000,116923.6250000000,150455.7656250000,130858.3671875000,143045.4375000000,,,
19.2599999688,150,150264.5781250000,202546.3906250000,175123.9687500000,151381.0468750000,117664.4453125000,151168.1718750000,131556.7968750000,143599.1406250000,,,
19.2639999688,150,150440.1406250000,198221.7968750000,175449.9218750000,151583.2343750000,117834.0468750000,151339.5937500000,131732.1250000000,143769.9375000000,,,
19.2679999690,150,149790.7968750000,198751.9531250000,174628.3750000000,150859.8281250000,117192.1953125000,150725.4375000000,131131.6562500000,143309.4218750000,,,
19.2719999689,150,149246.7343750000,203373.0625000000,173846.0625000000,150241.1406250000,116657.1718750000,150206.6562500000,130618.7187500000,142888.6406250000,,,
19.2759999689,150,149539.9843750000,205749.0312500000,174185.9218750000,150558.8750000000,116948.9453125000,150480.5000000000,130887.4765625000,143074.8125000000,,,
19.2799999688,150,150277.6718750000,202559.6250000000,175129.2031250000,151373.3906250000,117678.7968750000,151183.9375000000,131579.5156250000,143621.2812500000,,,
19.2839999688,150,150456.0937500000,198281.6250000000,175474.1093750000,151589.8906250000,117850.2734375000,151356.8593750000,131750.1250000000,143790.2968750000,,,
19.2879999690,150,149807.8906250000,198765.6875000000,174655.3593750000,150883.9531250000,117211.5859375000,150741.5312500000,131146.1250000000,143323.1406250000,,,
19.2919999689,150,149246.2500000000,203307.8750000000,173840.5625000000,150262.8906250000,116656.7421875000,150200.1250000000,130615.6328125000,142877.6250000000,,,
19.2959999689,150,149527.0781250000,205689.6250000000,174160.1250000000,150574.8593750000,116928.6640625000,150461.6406250000,130866.7656250000,143051.5000000000,,,
19.2999999688,150,150248.2187500000,202585.6093750000,175092.4062500000,151376.2500000000,117637.0937500000,151152.8281250000,131541.7500000000,143587.0625000000,,,
19.3039999688,150,150415.3593750000,198359.1406250000,175439.7500000000,151580.3125000000,117798.9609375000,151320.8593750000,131704.9375000000,143749.1562500000,,,
19.3079999688,150,149783.6406250000,198806.2500000000,174644.7187500000,150885.1718750000,117178.8593750000,150724.3750000000,131118.4062500000,143299.7656250000,,,
19.3119999690,150,149234.7500000000,203274.3437500000,173853.4062500000,150275.0781250000,116644.0312500000,150199.7343750000,130606.5625000000,142871.9375000000,,,
19.3159999689,150,149503.8281250000,205642.0156250000,174173.1562500000,150576.2812500000,116911.0468750000,150451.1093750000,130854.9609375000,143039.3593750000,,,
19.3199999689,150,150222.3906250000,202607.8750000000,175112.5937500000,151371.8593750000,117621.2656250000,151139.7968750000,131527.5312500000,143575.0000000000,,,
19.3239999688,150,150402.1093750000,198431.9218750000,175462.0156250000,151584.5000000000,117798.6640625000,151315.1250000000,131705.8125000000,143744.4843750000,,,
19.3279999688,151,149782.7812500000,198831.1093750000,174670.1406250000,150897.7187500000,117190.5000000000,150727.2343750000,131130.4218750000,143301.2968750000,,,
19.3319999687,151,149234.4062500000,203208.7968750000,173866.6562500000,150282.2656250000,116649.7187500000,150199.7031250000,130610.5625000000,142870.2656250000,,,
19.3359999687,151,149508.9218750000,205565.8906250000,174182.8593750000,150575.3437500000,116916.2734375000,150456.2812500000,130863.1171875000,143043.4375000000,,,
19.3399999687,151,150230.2500000000,202588.2968750000,175120.7031250000,151367.8906250000,117625.5312500000,151147.2187500000,131536.2656250000,143581.7031250000,,,
19.3439999686,151,150407.2812500000,198441.4062500000,175470.2968750000,151577.9531250000,117797.5390625000,151322.8750000000,131707.1875000000,143748.3125000000,,,
19.3479999686,151,149798.6093750000,198781.4375000000,174668.5000000000,150893.3281250000,117199.4062500000,150749.8437500000,131144.2187500000,143315.4062500000,,,
19.3519999688,151,149253.0468750000,203068.0937500000,173852.2343750000,150274.2187500000,116664.8671875000,150228.9843750000,130630.8671875000,142891.1875000000,,,
19.3559999687,151,149505.7812500000,205399.0156250000,174156.7187500000,150551.6875000000,116917.4765625000,150463.5781250000,130860.2500000000,143047.4062500000,,,
19.3599999687,151,150212.3125000000,202482.2656250000,175100.3437500000,151337.5000000000,117616.6484375000,151138.0937500000,131520.2812500000,143573.7343750000,,,
19.3639999686,151,150397.1875000000,198389.1093750000,175458.8125000000,151555.6718750000,117795.0156250000,151312.7656250000,131697.3906250000,143743.8437500000,,,
19.3679999686,151,149792.0937500000,198698.9375000000,174668.3125000000,150877.6250000000,117200.1562500000,150735.4218750000,131136.4375000000,143308.3750000000,,,
19.3719999688,151,149258.8437500000,202933.8437500000,173869.9062500000,150270.1093750000,116677.6093750000,150223.9218750000,130636.8437500000,142892.9843750000,,,
19.3759999687,151,149521.3750000000,205285.5000000000,174182.8437500000,150553.7812500000,116937.3828125000,150470.2500000000,130877.8984375000,143060.3125000000,,,
19.3799999687,151,150232.0468750000,202455.2500000000,175127.1093750000,151341.3593750000,117637.5703125000,151143.2500000000,131543.8906250000,143588.2656250000,,,
19.3839999686,151,150422.3593750000,198431.8593750000,175503.3437500000,151563.0625000000,117822.4843750000,151323.9843750000,131724.0781250000,143761.2656250000,,,
19.3879999686,151,149826.9062500000,198724.2031250000,174724.3750000000,150902.2500000000,117237.6562500000,150760.4218750000,131171.8125000000,143333.2968750000,,,
19.3919999686,151,149283.5468750000,202898.0312500000,173909.6093750000,150294.0937500000,116703.4687500000,150241.9218750000,130660.2890625000,142907.9531250000,,,
19.3959999688,151,149519.0937500000,205250.2812500000,174193.7500000000,150564.3750000000,116934.1875000000,150460.8437500000,130870.0625000000,143051.4062500000,,,
19.3999999687,151,150206.7031250000,202500.6718750000,175119.0625000000,151341.7656250000,117612.3593750000,151118.7812500000,131513.9531250000,143564.2656250000,,,
19.4039999687,151,150393.5937500000,198530.5937500000,175481.3750000000,151570.3125000000,117793.1953125000,151304.7187500000,131696.3750000000,143742.1250000000,,,
19.4079999686,151,149812.9843750000,198804.0937500000,174693.2656250000,150920.7031250000,117223.8671875000,150762.6718750000,131159.5312500000,143332.2500000000,,,
19.4119999686,151,149269.2656250000,202927.3593750000,173867.1093750000,150309.2968750000,116692.3593750000,150249.7500000000,130653.2890625000,142909.8125000000,,,
19.4159999688,151,149500.0468750000,205300.6562500000,174155.6718750000,150573.0625000000,116917.8593750000,150468.9687500000,130867.0859375000,143052.5781250000,,,
19.4199999687,151,150180.1562500000,202632.2343750000,175089.3750000000,151338.4062500000,117587.2812500000,151119.1875000000,131506.4687500000,143558.0468750000,,,
19.4239999687,151,150373.0312500000,198709.4218750000,175477.2656250000,151565.8593750000,117773.5625000000,151302.5156250000,131691.7656250000,143732.7812500000,,,
19.4279999686,151,149804.9062500000,198942.9531250000,174719.5468750000,150917.9687500000,117215.8750000000,150759.4218750000,131163.6562500000,143324.9843750000,,,
19.4319999686,151,149287.1562500000,202991.4062500000,173909.4218750000,150313.7812500000,116708.3750000000,150257.9843750000,130675.9843750000,142916.9062500000,,,
19.4359999686,151,149519.3125000000,205345.2343750000,174183.9843750000,150558.8281250000,116934.4296875000,150468.1875000000,130882.3203125000,143056.5468750000,,,
19.4399999687,151,150191.7031250000,202721.5781250000,175105.0312500000,151308.0156250000,117595.4609375000,151108.9218750000,131509.2968750000,143554.6406250000,,,
19.4439999687,151,150390.4062500000,198834.0312500000,175486.3125000000,151545.9531250000,117790.2421875000,151304.3437500000,131699.1562500000,143738.5312500000,,,
19.4479999687,151,149833.2812500000,199013.1718750000,174710.7812500000,150911.1250000000,117243.7968750000,150780.0312500000,131179.8125000000,143347.2187500000,,,
19.4519999686,151,149299.5781250000,202973.3593750000,173870.5000000000,150292.2187500000,116722.2656250000,150271.9687500000,130679.3593750000,142935.4218750000,,,
19.4559999686,152,149518.4531250000,205299.9062500000,174142.5312500000,150538.1718750000,116937.7343750000,150472.9687500000,130875.1640625000,143069.9375000000,,,
19.4599999685,152,150190.6562500000,202728.4687500000,175082.1093750000,151295.5781250000,117600.4218750000,151113.7968750000,131499.9843750000,143571.8750000000,,,
19.4639999685,152,150390.3750000000,198883.7343750000,175481.7187500000,151527.5312500000,117794.0234375000,151308.7968750000,131691.0156250000,143755.6718750000,,,
19.4679999684,152,149844.7343750000,199013.6406250000,174736.2812500000,150904.2656250000,117258.6562500000,150793.3593750000,131186.6718750000,143368.8437500000,,,
19.4719999684,152,149315.4062500000,202879.8281250000,173906.8906250000,150294.0937500000,116739.3828125000,150286.3125000000,130694.1640625000,142955.2187500000,,,
19.4759999684,152,149526.2500000000,205165.9843750000,174165.4843750000,150541.3125000000,116944.7578125000,150476.6406250000,130884.3359375000,143080.0156250000,,,
19.4799999685,152,150190.8750000000,202638.2031250000,175100.0468750000,151290.6718750000,117599.5390625000,151106.4218750000,131504.6250000000,143572.6875000000,,,
19.4839999685,152,150391.5625000000,198832.4218750000,175501.6250000000,151539.6875000000,117795.0156250000,151298.7968750000,131695.9218750000,143753.3906250000,,,
19.4879999685,152,149848.6250000000,198923.1562500000,174749.1093750000,150925.7187500000,117264.9375000000,150788.1562500000,131191.4531250000,143366.4531250000,,,
19.4919999684,152,149324.7343750000,202706.7343750000,173907.1093750000,150322.2187500000,116750.6171875000,150286.6250000000,130695.1015625000,142957.9843750000,,,
19.4959999684,152,149527.3750000000,204983.6406250000,174154.8437500000,150556.1093750000,116947.0937500000,150474.0312500000,130879.1875000000,143077.2812500000,,,
19.4999999686,152,150176.9375000000,202537.4062500000,175078.3750000000,151303.4062500000,117584.5156250000,151099.6875000000,131492.2500000000,143562.3906250000,,,
19.5039999685,152,150388.2031250000,198805.9218750000,175491.4843750000,151559.5625000000,117789.7890625000,151307.1406250000,131695.2187500000,143756.8437500000,,,
19.5079999685,152,149852.2968750000,198894.1875000000,174741.1875000000,150942.6406250000,117264.9062500000,150800.5468750000,131194.5000000000,143376.1406250000,,,
19.5119999684,152,149318.4843750000,202632.7656250000,173891.9531250000,150324.7968750000,116741.1015625000,150287.6250000000,130692.1562500000,142954.7812500000,,,
19.5159999684,152,149522.8437500000,204913.0468750000,174145.2031250000,150557.5312500000,116941.0312500000,150473.9843750000,130879.5859375000,143077.0625000000,,,
19.5199999684,152,150170.3125000000,202537.1406250000,175078.0781250000,151297.6875000000,117577.0078125000,151087.5156250000,131482.2812500000,143558.2343750000,,,
19.5239999685,152,150379.4062500000,198861.9843750000,175491.8593750000,151541.0000000000,117782.2500000000,151290.9531250000,131682.0312500000,143747.6406250000,,,
19.5279999685,152,149850.8281250000,198920.1875000000,174736.8281250000,150927.8125000000,117267.9140625000,150796.0625000000,131196.7031250000,143371.5468750000,,,
19.5319999685,152,149328.0312500000,202604.4218750000,173878.4843750000,150321.4218750000,116756.3906250000,150293.2656250000,130702.9609375000,142960.2343750000,,,
19.5359999684,152,149518.8437500000,204886.3593750000,174112.7812500000,150535.4843750000,116941.8593750000,150465.6093750000,130873.6875000000,143070.2343750000,,,
19.5399999684,152,150160.7500000000,202562.8437500000,175033.6875000000,151263.8906250000,117573.3046875000,151076.4062500000,131477.7812500000,143545.9687500000,,,
19.5439999686,152,150377.7812500000,198906.4218750000,175452.0312500000,151526.6718750000,117785.0156250000,151284.8125000000,131687.4687500000,143742.0156250000,,,
19.5479999685,152,149853.3750000000,198925.4218750000,174721.0468750000,150921.1406250000,117271.2890625000,150791.2968750000,131198.6093750000,143366.8281250000,,,
19.5519999685,152,149333.8281250000,202550.0156250000,173880.2031250000,150310.3750000000,116762.0156250000,150295.0312500000,130705.1640625000,142957.5468750000,,,
19.5559999684,152,149523.8593750000,204830.7812500000,174125.5000000000,150531.8750000000,116945.5078125000,150465.9375000000,130874.2500000000,143069.2968750000,,,
19.5599999684,152,150154.9843750000,202560.7500000000,175054.0156250000,151266.5781250000,117565.9296875000,151068.5312500000,131465.4843750000,143537.7968750000,,,
19.5639999683,152,150365.5937500000,198944.1718750000,175478.6718750000,151530.5312500000,117771.4453125000,151276.7187500000,131666.0625000000,143728.7187500000,,,
19.5679999685,152,149850.0000000000,198941.7812500000,174729.3437500000,150943.7500000000,117265.8984375000,150794.4843750000,131187.0000000000,143362.7812500000,,,
19.5719999685,152,149323.4843750000,202530.5781250000,173854.2187500000,150338.0468750000,116750.0000000000,150299.7812500000,130691.5390625000,142952.4843750000,,,
19.5759999685,152,149493.4531250000,204829.4375000000,174078.3906250000,150542.5468750000,116915.1171875000,150456.5781250000,130847.0000000000,143048.3750000000,,,
19.5799999684,152,150128.2812500000,202616.4531250000,175010.8437500000,151272.6718750000,117534.6015625000,151057.4531250000,131438.1562500000,143518.6406250000,,,
19.5839999684,153,150342.3437500000,199029.0312500000,175443.6875000000,151534.1250000000,117740.3828125000,151264.3593750000,131641.4218750000,143709.0000000000,,,
19.5879999683,153,149833.9218750000,198996.0312500000,174705.8906250000,150946.7187500000,117241.8671875000,150786.4843750000,131166.5781250000,143342.7656250000,,,
19.5919999683,153,149317.1406250000,202541.9218750000,173837.1562500000,150343.2031250000,116737.0781250000,150290.4375000000,130678.3437500000,142934.2187500000,,,
19.5959999682,153,149506.7343750000,204827.4843750000,174057.8437500000,150560.6406250000,116921.6406250000,150457.8593750000,130846.3046875000,143043.8125000000,,,
19.5999999682,153,150141.4687500000,202638.9375000000,174982.0000000000,151295.1406250000,117543.3437500000,151060.5781250000,131437.1875000000,143516.2500000000,,,
19.6039999682,153,150361.7812500000,199056.0156250000,175424.7812500000,151569.7187500000,117759.5078125000,151274.2812500000,131653.1875000000,143714.7031250000,,,
19.6079999683,153,149853.9062500000,198970.6093750000,174709.0312500000,150970.9218750000,117267.3750000000,150798.3750000000,131191.3906250000,143355.3281250000,,,
19.6119999683,153,149328.1406250000,202434.5000000000,173838.1250000000,150338.0468750000,116756.8125000000,150301.4687500000,130702.8828125000,142944.9218750000,,,
19.6159999683,153,149500.7500000000,204700.1562500000,174054.2812500000,150531.8750000000,116924.3984375000,150460.9218750000,130856.2500000000,143046.6718750000,,,
19.6199999682,153,150133.7187500000,202566.0312500000,174991.7187500000,151258.7187500000,117543.3750000000,151062.4687500000,131449.6875000000,143520.5468750000,,,
19.6239999682,153,150364.0156250000,199044.2343750000,175445.1875000000,151535.0625000000,117763.7421875000,151283.7968750000,131665.9375000000,143726.8281250000,,,
19.6279999684,153,149869.8125000000,198961.4843750000,174723.9531250000,150956.9687500000,117281.9375000000,150819.0781250000,131208.1875000000,143376.4375000000,,,
19.6319999683,153,149351.1562500000,202388.3281250000,173849.6562500000,150343.2812500000,116775.8593750000,150325.8750000000,130719.2734375000,142970.4531250000,,,
19.6359999683,153,149516.1718750000,204669.8437500000,174066.8906250000,150534.4687500000,116937.0859375000,150475.7812500000,130868.5625000000,143066.3906250000,,,
19.6399999682,153,150137.4531250000,202626.9375000000,175009.6562500000,151256.4375000000,117546.2734375000,151063.1250000000,131450.5000000000,143528.6250000000,,,
19.6439999682,153,150365.2812500000,199165.6875000000,175473.9687500000,151532.1718750000,117768.0078125000,151281.5937500000,131668.9375000000,143728.9218750000,,,
19.6479999681,153,149878.1250000000,199052.5781250000,174749.8593750000,150966.3906250000,117294.6562500000,150826.9062500000,131220.8750000000,143380.2187500000,,,
19.6519999683,153,149352.9531250000,202427.0625000000,173858.0468750000,150358.2968750000,116785.7812500000,150330.3281250000,130734.8046875000,142966.9687500000,,,
19.6559999683,153,149507.0156250000,204716.7656250000,174065.2500000000,150544.7968750000,116934.9687500000,150471.5468750000,130872.5312500000,143054.4375000000,,,
19.6599999683,153,150113.0937500000,202726.1562500000,174993.6718750000,151256.0625000000,117524.2265625000,151046.3437500000,131432.9062500000,143504.1562500000,,,
19.6639999682,153,150340.0156250000,199308.3593750000,175461.4687500000,151539.7031250000,117741.9609375000,151264.9218750000,131645.8125000000,143704.5781250000,,,
19.6679999682,153,149859.7656250000,199177.2187500000,174759.2500000000,150976.9843750000,117274.3203125000,150816.1875000000,131202.1718750000,143364.6562500000,,,
19.6719999684,153,149339.0156250000,202503.0312500000,173876.7500000000,150360.8437500000,116766.2578125000,150320.2656250000,130713.9375000000,142955.8125000000,,,
19.6759999683,153,149488.4062500000,204782.8281250000,174073.1875000000,150542.5625000000,116909.3828125000,150453.8437500000,130842.9218750000,143040.7187500000,,,
19.6799999683,153,150104.4375000000,202835.8593750000,175008.5000000000,151261.9375000000,117512.7187500000,151038.0468750000,131415.0937500000,143504.2656250000,,,
19.6839999682,153,150335.3906250000,199435.1718750000,175469.4375000000,151542.7187500000,117739.8984375000,151264.2187500000,131641.3593750000,143709.9062500000,,,
19.6879999682,153,149859.4843750000,199268.0625000000,174760.7500000000,150982.1250000000,117276.3359375000,150817.6562500000,131205.2031250000,143367.8125000000,,,
19.6919999681,153,149349.8750000000,202545.6250000000,173874.5937500000,150366.2343750000,116780.8203125000,150333.5156250000,130727.2109375000,142965.6718750000,,,
19.6959999683,153,149504.1562500000,204813.0781250000,174063.3125000000,150541.2500000000,116929.3906250000,150468.0000000000,130866.3906250000,143050.1093750000,,,
19.6999999683,153,150112.6093750000,202895.9375000000,174993.6093750000,151246.7031250000,117521.3828125000,151038.3281250000,131429.9531250000,143501.2343750000,,,
19.7039999682,153,150350.3281250000,199506.7500000000,175480.2968750000,151537.4843750000,117751.6171875000,151266.4687500000,131654.6093750000,143709.4531250000,,,
19.7079999682,153,149886.5000000000,199300.6562500000,174793.3906250000,150986.5000000000,117298.6484375000,150832.5156250000,131226.0781250000,143381.3437500000,,,
19.7119999682,154,149379.1093750000,202529.1562500000,173913.4687500000,150374.1562500000,116803.2734375000,150347.3906250000,130748.4843750000,142985.0625000000,,,
19.7159999681,154,149524.0312500000,204808.7656250000,174097.9531250000,150541.0625000000,116940.7656250000,150475.9375000000,130872.1015625000,143068.8593750000,,,
19.7199999681,154,150126.9843750000,202927.7500000000,175018.1093750000,151246.6718750000,117529.4765625000,151048.2968750000,131431.6406250000,143518.2968750000,,,
19.7239999680,154,150365.1406250000,199545.2968750000,175509.8125000000,151545.6562500000,117761.2500000000,151275.0781250000,131658.2656250000,143723.4062500000,,,
19.7279999680,154,149902.4531250000,199320.0781250000,174833.4687500000,150994.1406250000,117312.5703125000,150842.9843750000,131229.2343750000,143392.8750000000,,,
19.7319999679,154,149382.0000000000,202531.1093750000,173924.1406250000,150367.9531250000,116806.8906250000,150350.4218750000,130744.2734375000,142983.4375000000,,,
19.7359999681,154,149512.8906250000,204819.9218750000,174078.6875000000,150526.4218750000,116935.9375000000,150469.2968750000,130866.7656250000,143051.4062500000,,,
19.7399999681,154,150105.3437500000,202952.6250000000,174993.7187500000,151227.3125000000,117516.7109375000,151035.1875000000,131424.3906250000,143490.9062500000,,,
19.7439999681,154,150348.0000000000,199560.9687500000,175476.8437500000,151529.6250000000,117754.0312500000,151269.7968750000,131657.0781250000,143704.7343750000,,,
19.7479999680,154,149887.5937500000,199299.9843750000,174796.7968750000,150991.0312500000,117308.1406250000,150838.9062500000,131234.2812500000,143379.2968750000,,,
19.7519999680,154,149364.0312500000,202491.5937500000,173894.7187500000,150368.5468750000,116797.4531250000,150345.7187500000,130743.6015625000,142970.7187500000,,,
19.7559999682,154,149498.0937500000,204794.7656250000,174056.8593750000,150530.9843750000,116923.4375000000,150467.2812500000,130860.6484375000,143046.8437500000,,,
19.7599999681,154,150093.6406250000,202960.6093750000,174969.3125000000,151232.4062500000,117501.9375000000,151032.9375000000,131412.1093750000,143490.7187500000,,,
19.7639999681,154,150335.2656250000,199574.3281250000,175456.3750000000,151531.7187500000,117733.7265625000,151264.9375000000,131637.7968750000,143701.3593750000,,,
19.7679999680,154,149882.5625000000,199292.1875000000,174787.9375000000,150998.8437500000,117293.2578125000,150838.7656250000,131220.2343750000,143380.0000000000,,,
19.7719999680,154,149364.6250000000,202466.6875000000,173889.0781250000,150378.0156250000,116790.1796875000,150343.9531250000,130737.9375000000,142972.1875000000,,,
19.7759999679,154,149496.4062500000,204795.0625000000,174048.0625000000,150532.5312500000,116916.5156250000,150459.5781250000,130853.4921875000,143043.1875000000,,,
19.7799999681,154,150094.8281250000,202994.8593750000,174969.9531250000,151232.5468750000,117501.1562500000,151024.2968750000,131410.0468750000,143487.9531250000,,,
19.7839999681,154,150342.5625000000,199595.1562500000,175466.9531250000,151536.9375000000,117741.8593750000,151262.2812500000,131644.6093750000,143701.7500000000,,,
19.7879999680,154,149895.7031250000,199280.9375000000,174810.4531250000,151009.5468750000,117308.0625000000,150845.2812500000,131231.7656250000,143386.5468750000,,,
19.7919999680,154,149376.2968750000,202458.4218750000,173904.6875000000,150385.7968750000,116801.3906250000,150352.0312500000,130743.2812500000,142980.4843750000,,,
19.7959999680,154,149504.7656250000,204811.6562500000,174057.7968750000,150528.5156250000,116922.8437500000,150464.4375000000,130851.7421875000,143050.6562500000,,,
19.7999999681,154,150102.4531250000,203024.0937500000,174977.5781250000,151220.5468750000,117506.6015625000,151028.2031250000,131400.6406250000,143495.6562500000,,,
19.8039999681,154,150363.6718750000,199607.7656250000,175484.4062500000,151530.2343750000,117759.8046875000,151274.5468750000,131645.1718750000,143724.4531250000,,,
19.8079999681,154,149918.9062500000,199269.9218750000,174826.3750000000,151002.2187500000,117328.4453125000,150860.1093750000,131241.2812500000,143414.4375000000,,,
19.8119999680,154,149389.8906250000,202451.8281250000,173908.9375000000,150367.9375000000,116815.0234375000,150360.4531250000,130751.6484375000,143002.0781250000,,,
19.8159999680,154,149510.8281250000,204840.9531250000,174047.8437500000,150512.2343750000,116928.9296875000,150468.8125000000,130858.1796875000,143065.0781250000,,,
19.8199999679,154,150106.8906250000,203072.7343750000,174967.3281250000,151213.0156250000,117510.6250000000,151030.8906250000,131407.6562500000,143506.0000000000,,,
19.8239999681,154,150367.6406250000,199623.1406250000,175486.0781250000,151535.1406250000,117764.7109375000,151275.1093750000,131654.6718750000,143727.7187500000,,,
19.8279999681,154,149919.4843750000,199249.6875000000,174840.6250000000,151013.2968750000,117331.8828125000,150854.7187500000,131255.0156250000,143408.6718750000,,,
19.8319999680,154,149388.5468750000,202438.1250000000,173917.6250000000,150379.4375000000,116814.5390625000,150347.9218750000,130763.4453125000,142993.5468750000,,,
19.8359999680,154,149508.3437500000,204860.0937500000,174042.0156250000,150520.1250000000,116926.2500000000,150449.7187500000,130859.4687500000,143054.0781250000,,,
19.8399999680,155,150108.6718750000,203101.7968750000,174954.7500000000,151222.3281250000,117511.6718750000,151020.8125000000,131413.5937500000,143499.4687500000,,,
19.8439999679,155,150376.3593750000,199616.4843750000,175477.0781250000,151546.0937500000,117771.1484375000,151283.8437500000,131667.4531250000,143731.7656250000,,,
19.8479999679,155,149928.1093750000,199206.2500000000,174836.2031250000,151014.9531250000,117336.5468750000,150867.1093750000,131255.1562500000,143418.3593750000,,,
19.8519999678,155,149384.4375000000,202407.6250000000,173913.3281250000,150372.9531250000,116807.3515625000,150349.5312500000,130748.3203125000,142994.7031250000,,,
19.8559999678,155,149495.5156250000,204870.9843750000,174031.6718750000,150503.5468750000,116913.0546875000,150446.0312500000,130845.4453125000,143048.2343750000,,,
19.8599999677,155,150103.0156250000,203119.2968750000,174944.0156250000,151210.6250000000,117506.1484375000,151023.5625000000,131408.1718750000,143501.4218750000,,,
19.8639999679,155,150381.7187500000,199607.5000000000,175481.1406250000,151548.5000000000,117776.9140625000,151291.1250000000,131668.7500000000,143743.4375000000,,,
19.8679999679,155,149931.1875000000,199165.0781250000,174843.3125000000,151024.6718750000,117337.5156250000,150867.4687500000,131249.7812500000,143427.0468750000,,,
19.8719999678,155,149381.8437500000,202380.0156250000,173913.4062500000,150377.6406250000,116803.3281250000,150344.3281250000,130740.7812500000,142996.2031250000,,,
