Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.1799999594,196,204771.8281250000,194090.4062500000,206241.6250000000,191265.9843750000,190406.7187500000,166987.8593750000,175582.8125000000,-46846.6914062500,,,
25.1839999594,196,204767.8906250000,194089.5468750000,206241.6562500000,191259.0468750000,190408.4843750000,166989.6562500000,175586.3593750000,-46845.2421875000,,,
25.1879999593,196,204771.8593750000,194110.2812500000,206237.2500000000,191272.2656250000,190401.2500000000,166987.9218750000,175568.6093750000,-46843.4179687500,,,
25.1919999593,196,204790.9531250000,194130.5625000000,206253.0781250000,191286.5312500000,190411.5937500000,166998.7500000000,175571.5000000000,-46834.2734375000,,,
25.1959999593,196,204786.3437500000,194107.8750000000,206250.1875000000,191271.5156250000,190408.9375000000,166991.2187500000,175573.0781250000,-46845.6171875000,,,
25.1999999594,196,204777.0625000000,194095.0781250000,206245.4375000000,191262.6406250000,190406.1875000000,166988.7031250000,175574.4531250000,-46847.5781250000,,,
25.2039999594,196,204766.6718750000,194092.0937500000,206239.3906250000,191241.1250000000,190400.2812500000,166979.7343750000,175571.3437500000,-46850.0703125000,,,
25.2079999594,196,204775.3125000000,194116.3437500000,206243.2812500000,191249.6250000000,190401.4375000000,166979.1718750000,175570.4062500000,-46842.5625000000,,,
25.2119999593,196,204771.1562500000,194117.1718750000,206229.3906250000,191255.6406250000,190382.9218750000,166969.2968750000,175544.9375000000,-46855.4882812500,,,
25.2159999593,197,204772.5468750000,194098.1093750000,206236.3750000000,191269.2968750000,190388.5312500000,166964.8750000000,175551.6250000000,-46862.7304687500,,,
25.2199999592,197,204757.6406250000,194070.1406250000,206228.0781250000,191258.0781250000,190385.2812500000,166962.5781250000,175552.1875000000,-46872.4687500000,,,
25.2239999592,197,204741.5468750000,194065.5000000000,206213.5156250000,191227.2656250000,190374.7187500000,166962.2812500000,175545.8906250000,-46876.4101562500,,,
25.2279999591,197,204757.0156250000,194095.9062500000,206226.2031250000,191247.5312500000,190383.5781250000,166973.8906250000,175555.1875000000,-46861.2304687500,,,
25.2319999591,197,204769.4687500000,194107.7968750000,206232.8750000000,191265.3750000000,190385.8750000000,166967.0781250000,175552.4531250000,-46862.4609375000,,,
25.2359999591,197,204782.0468750000,194107.4375000000,206245.2968750000,191271.8125000000,190398.8281250000,166974.5937500000,175564.6562500000,-46856.9375000000,,,
25.2399999592,197,204765.9843750000,194078.4687500000,206237.3281250000,191249.0937500000,190391.6406250000,166962.6250000000,175561.5000000000,-46872.0117187500,,,
25.2439999592,197,204748.5781250000,194067.1562500000,206218.6406250000,191231.6250000000,190375.8750000000,166950.7500000000,175547.6875000000,-46882.0429687500,,,
25.2479999592,197,204734.7812500000,194076.7812500000,206192.9375000000,191227.2812500000,190350.8750000000,166936.7656250000,175517.4531250000,-46891.6445312500,,,
25.2519999591,197,204751.5000000000,194096.7656250000,206202.4687500000,191252.9218750000,190358.7812500000,166950.1250000000,175523.7343750000,-46882.8750000000,,,
25.2559999591,197,204775.9843750000,194103.1562500000,206232.9062500000,191265.7187500000,190387.2500000000,166973.3281250000,175557.7343750000,-46865.6562500000,,,
25.2599999593,197,204771.6718750000,194084.2343750000,206239.1875000000,191267.8750000000,190396.6875000000,166974.9375000000,175568.7031250000,-46866.0820312500,,,
25.2639999592,197,204757.1562500000,194081.3125000000,206227.8593750000,191233.8906250000,190390.1406250000,166979.8437500000,175566.5156250000,-46867.1835937500,,,
25.2679999592,197,204760.0468750000,194108.7812500000,206222.8281250000,191228.2812500000,190383.9687500000,166988.0000000000,175562.5625000000,-46859.4335937500,,,
25.2719999591,197,204781.3281250000,194122.7031250000,206245.0781250000,191257.9687500000,190401.1875000000,166997.8125000000,175587.1093750000,-46852.6992187500,,,
25.2759999591,197,204778.7812500000,194092.9375000000,206247.7187500000,191276.2031250000,190407.8750000000,166998.9218750000,175602.6406250000,-46864.2070312500,,,
25.2799999590,197,204775.4531250000,194085.6406250000,206249.9375000000,191264.5625000000,190414.9843750000,167013.4843750000,175613.8437500000,-46856.8281250000,,,
25.2839999592,197,204777.4375000000,194102.2343750000,206249.6406250000,191266.6562500000,190419.7812500000,167034.0781250000,175628.7343750000,-46840.4687500000,,,
25.2879999592,197,204774.7187500000,194122.9531250000,206240.2812500000,191246.3281250000,190408.5156250000,167036.7656250000,175616.6406250000,-46839.0468750000,,,
25.2919999592,197,204790.9531250000,194138.4687500000,206256.9062500000,191253.4375000000,190423.0781250000,167051.9218750000,175633.2500000000,-46831.6718750000,,,
25.2959999591,197,204826.4687500000,194156.8750000000,206295.0781250000,191297.3125000000,190462.3750000000,167084.5625000000,175677.3125000000,-46804.3945312500,,,
25.2999999591,197,204814.3125000000,194136.4062500000,206285.5312500000,191289.2500000000,190458.1562500000,167079.9531250000,175675.8125000000,-46808.4687500000,,,
25.3039999593,197,204792.5937500000,194121.1250000000,206265.2031250000,191273.7187500000,190441.5000000000,167071.4375000000,175660.4687500000,-46820.4609375000,,,
25.3079999592,197,204763.8593750000,194115.0625000000,206231.0000000000,191246.0937500000,190406.7656250000,167057.3125000000,175626.0000000000,-46845.6718750000,,,
25.3119999592,197,204788.0781250000,194137.9375000000,206255.0156250000,191270.1562500000,190424.7968750000,167066.2187500000,175637.7500000000,-46832.4218750000,,,
25.3159999591,197,204794.7656250000,194134.6093750000,206262.3906250000,191280.2656250000,190433.0625000000,167073.5156250000,175643.1875000000,-46829.7656250000,,,
25.3199999591,197,204773.9687500000,194098.0312500000,206246.0156250000,191271.4687500000,190421.4687500000,167061.6562500000,175636.7812500000,-46848.9960937500,,,
25.3239999590,197,204775.0000000000,194105.0625000000,206250.4218750000,191263.7187500000,190424.3125000000,167056.7500000000,175634.6718750000,-46842.6953125000,,,
25.3279999592,197,204779.3906250000,194129.1406250000,206250.2031250000,191254.2500000000,190418.7343750000,167052.1093750000,175618.9687500000,-46838.7773437500,,,
25.3319999592,197,204790.5468750000,194140.2500000000,206252.4843750000,191289.7500000000,190420.4531250000,167051.4375000000,175611.0312500000,-46834.7812500000,,,
25.3359999591,197,204790.3281250000,194118.0156250000,206254.3125000000,191297.5312500000,190422.1718750000,167040.3281250000,175609.0000000000,-46847.3906250000,,,
25.3399999591,197,204760.3281250000,194071.3906250000,206231.3750000000,191281.2187500000,190400.6562500000,167009.9687500000,175586.1093750000,-46878.1796875000,,,
25.3439999591,198,204756.8125000000,194078.3125000000,206227.8125000000,191272.6718750000,190397.2031250000,167006.9062500000,175576.3750000000,-46872.0664062500,,,
25.3479999590,198,204759.4375000000,194097.9218750000,206224.8593750000,191277.9531250000,190392.9843750000,167002.2343750000,175564.7343750000,-46869.0859375000,,,
25.3519999590,198,204769.1250000000,194108.1406250000,206233.9218750000,191279.9062500000,190397.9531250000,166999.1562500000,175563.4218750000,-46869.6250000000,,,
25.3559999589,198,204799.6718750000,194131.1562500000,206270.8593750000,191263.9843750000,190430.5312500000,167024.1875000000,175590.4687500000,-46846.2070312500,,,
25.3599999589,198,204788.4062500000,194117.5312500000,206260.9843750000,191251.4531250000,190423.6093750000,167017.5312500000,175578.5312500000,-46850.8203125000,,,
25.3639999588,198,204740.7656250000,194058.7343750000,206214.5937500000,191231.4375000000,190382.2500000000,166965.5000000000,175535.5000000000,-46898.4570312500,,,
25.3679999590,198,204726.6562500000,194052.0312500000,206193.9375000000,191207.4062500000,190359.6406250000,166942.1093750000,175504.7187500000,-46916.8320312500,,,
25.3719999590,198,204748.9687500000,194077.5312500000,206211.5781250000,191234.0000000000,190370.9843750000,166944.4375000000,175509.7812500000,-46906.5585937500,,,
25.3759999590,198,204772.4218750000,194086.0937500000,206235.7500000000,191269.1562500000,190392.4531250000,166959.1875000000,175531.2656250000,-46893.1992187500,,,
25.3799999589,198,204755.7031250000,194062.9531250000,206224.0625000000,191243.0781250000,190381.0781250000,166952.8281250000,175518.4375000000,-46903.7695312500,,,
25.3839999589,198,204746.4218750000,194058.2500000000,206221.2968750000,191217.3281250000,190378.3750000000,166950.2656250000,175516.5156250000,-46904.7070312500,,,
25.3879999591,198,204731.2187500000,194059.8281250000,206202.0937500000,191207.3906250000,190360.1250000000,166939.1093750000,175495.0312500000,-46916.9648437500,,,
25.3919999590,198,204750.1875000000,194085.7656250000,206214.1250000000,191246.4062500000,190368.7656250000,166951.6562500000,175494.7812500000,-46904.6289062500,,,
25.3959999590,198,204771.5000000000,194092.9531250000,206239.6718750000,191274.7031250000,190390.4843750000,166962.1406250000,175512.8593750000,-46890.5703125000,,,
25.3999999589,198,204751.0625000000,194056.8906250000,206225.8281250000,191252.4531250000,190380.4062500000,166943.2812500000,175504.9843750000,-46907.5507812500,,,
25.4039999589,198,204734.8906250000,194049.0312500000,206206.6718750000,191252.6406250000,190365.2187500000,166934.5156250000,175486.7187500000,-46915.5976562500,,,
25.4079999588,198,204736.0937500000,194070.3281250000,206200.7187500000,191244.9687500000,190356.5625000000,166932.4218750000,175474.4531250000,-46914.6328125000,,,
25.4119999590,198,204744.4375000000,194084.0312500000,206200.8281250000,191244.5937500000,190353.8750000000,166935.0781250000,175465.3906250000,-46912.8632812500,,,
25.4159999590,198,204754.8750000000,194075.0468750000,206212.3281250000,191263.3906250000,190364.2812500000,166938.4531250000,175472.3906250000,-46912.0585937500,,,
25.4199999589,198,204744.2343750000,194049.4062500000,206210.7812500000,191248.0000000000,190363.8906250000,166930.4062500000,175476.6093750000,-46922.5156250000,,,
25.4239999589,198,204716.8906250000,194033.5156250000,206185.6718750000,191223.9375000000,190342.0468750000,166919.7343750000,175460.4218750000,-46936.4648437500,,,
25.4279999589,198,204710.7187500000,194039.5000000000,206173.9218750000,191240.9375000000,190328.3125000000,166907.9687500000,175443.7968750000,-46945.2070312500,,,
25.4319999591,198,204727.2812500000,194056.9062500000,206187.4218750000,191259.1718750000,190337.3281250000,166909.1406250000,175450.1562500000,-46940.4882812500,,,
25.4359999590,198,204745.0000000000,194063.4218750000,206209.4843750000,191262.5312500000,190358.0937500000,166922.6093750000,175468.8281250000,-46927.7226562500,,,
25.4399999590,198,204741.1093750000,194048.2968750000,206215.7656250000,191247.8125000000,190364.6406250000,166923.0937500000,175473.0625000000,-46928.1250000000,,,
25.4439999589,198,204738.1093750000,194056.2968750000,206214.9687500000,191231.0468750000,190366.6250000000,166933.5781250000,175477.8906250000,-46918.8945312500,,,
25.4479999589,198,204716.5781250000,194046.8281250000,206185.7500000000,191197.4375000000,190340.7968750000,166911.7968750000,175455.7812500000,-46938.4492187500,,,
25.4519999588,198,204737.2812500000,194063.9687500000,206202.2968750000,191233.3281250000,190354.7656250000,166920.2812500000,175466.4062500000,-46927.1835937500,,,
25.4559999590,198,204773.2187500000,194089.4687500000,206238.0781250000,191268.8906250000,190388.1093750000,166953.3437500000,175495.5625000000,-46897.4375000000,,,
25.4599999590,198,204758.5000000000,194064.2812500000,206232.2031250000,191257.4062500000,190383.0312500000,166941.4843750000,175489.7968750000,-46910.2851562500,,,
25.4639999589,198,204733.1718750000,194043.7343750000,206213.5625000000,191234.0781250000,190365.5781250000,166923.0937500000,175474.1093750000,-46929.0898437500,,,
25.4679999589,198,204726.3593750000,194062.6562500000,206194.2812500000,191222.1406250000,190347.6093750000,166922.0468750000,175455.2812500000,-46930.0000000000,,,
25.4719999589,199,204728.8281250000,194066.5468750000,206190.5000000000,191240.5156250000,190339.0468750000,166911.7656250000,175442.0000000000,-46938.3945312500,,,
25.4759999588,199,204745.2187500000,194068.4218750000,206211.4531250000,191247.9375000000,190358.6562500000,166926.5781250000,175459.1718750000,-46927.9609375000,,,
25.4799999588,199,204736.1562500000,194050.1718750000,206209.8906250000,191230.4531250000,190360.1875000000,166927.4062500000,175463.3281250000,-46931.8515625000,,,
25.4839999587,199,204710.5625000000,194034.1093750000,206182.5937500000,191230.1875000000,190338.4062500000,166917.8281250000,175445.4375000000,-46946.2265625000,,,
25.4879999587,199,204732.1875000000,194065.3906250000,206200.3125000000,191278.8437500000,190352.2187500000,166930.7343750000,175457.0156250000,-46929.5703125000,,,
25.4919999586,199,204741.5781250000,194070.5625000000,206208.7968750000,191295.4687500000,190354.6562500000,166922.2343750000,175454.0781250000,-46933.0859375000,,,
25.4959999588,199,204727.8437500000,194043.8750000000,206195.4843750000,191266.6406250000,190343.0625000000,166911.5781250000,175439.7968750000,-46951.7812500000,,,
25.4999999588,199,204702.1093750000,194011.7343750000,206173.6093750000,191234.4531250000,190328.6718750000,166905.6562500000,175429.3750000000,-46967.3906250000,,,
25.5039999587,199,204691.3125000000,194011.5781250000,206166.0937500000,191227.9375000000,190323.5468750000,166902.6562500000,175423.5781250000,-46968.6250000000,,,
25.5079999587,199,204700.5625000000,194038.7812500000,206169.2031250000,191232.0937500000,190325.3906250000,166909.5468750000,175420.7343750000,-46958.8867187500,,,
25.5119999587,199,204721.1562500000,194062.5156250000,206184.3593750000,191226.6093750000,190336.3125000000,166920.7812500000,175429.0000000000,-46947.3007812500,,,
25.5159999589,199,204747.6406250000,194072.5781250000,206215.6562500000,191255.4843750000,190364.3593750000,166940.4687500000,175455.3281250000,-46930.8593750000,,,
25.5199999588,199,204741.8437500000,194054.3906250000,206216.5781250000,191269.2968750000,190368.6875000000,166939.4531250000,175459.2500000000,-46933.9960937500,,,
25.5239999588,199,204716.2031250000,194039.0781250000,206190.9062500000,191237.1093750000,190348.1718750000,166922.3906250000,175440.6093750000,-46948.8046875000,,,
25.5279999587,199,204715.5468750000,194053.0468750000,206186.7968750000,191213.2656250000,190343.0625000000,166920.5156250000,175436.7500000000,-46947.2187500000,,,
25.5319999587,199,204732.8750000000,194075.5781250000,206198.2187500000,191240.9687500000,190349.9062500000,166926.7656250000,175438.4687500000,-46938.1015625000,,,
25.5359999586,199,204735.4843750000,194066.3750000000,206203.4375000000,191263.3906250000,190351.5937500000,166918.1875000000,175438.0312500000,-46944.8593750000,,,
25.5399999588,199,204717.3281250000,194030.5781250000,206187.2343750000,191246.4375000000,190341.2187500000,166902.7031250000,175424.0625000000,-46961.3828125000,,,
25.5439999588,199,204704.0156250000,194021.9375000000,206173.5781250000,191204.5156250000,190333.0937500000,166896.7968750000,175413.9687500000,-46965.3242187500,,,
25.5479999587,199,204720.7656250000,194053.2656250000,206188.5625000000,191218.5468750000,190343.6093750000,166903.4218750000,175422.3437500000,-46950.0117187500,,,
25.5519999587,199,204752.5156250000,194092.2031250000,206219.0156250000,191254.2656250000,190366.5312500000,166921.1093750000,175439.8281250000,-46928.4726562500,,,
25.5559999587,199,204762.7031250000,194087.0625000000,206234.3750000000,191266.8281250000,190378.9531250000,166924.7031250000,175453.4062500000,-46930.5117187500,,,
25.5599999588,199,204744.8125000000,194058.2031250000,206219.8125000000,191255.6875000000,190371.0468750000,166919.7656250000,175449.0312500000,-46943.0078125000,,,
25.5639999588,199,204732.9375000000,194055.6250000000,206207.2656250000,191235.1406250000,190361.3125000000,166919.8750000000,175442.0781250000,-46943.7343750000,,,
25.5679999588,199,204722.1250000000,194068.4218750000,206189.1093750000,191235.1718750000,190342.6093750000,166916.3281250000,175423.5468750000,-46947.8906250000,,,
25.5719999587,199,204718.6093750000,194064.1562500000,206181.5625000000,191264.3593750000,190329.5468750000,166895.8125000000,175405.9531250000,-46966.1562500000,,,
25.5759999587,199,204726.7968750000,194060.7500000000,206193.5312500000,191269.5312500000,190339.4218750000,166901.2500000000,175416.4687500000,-46967.0156250000,,,
25.5799999586,199,204704.3750000000,194025.7187500000,206183.2343750000,191237.7968750000,190331.1875000000,166891.5156250000,175415.2031250000,-46985.4414062500,,,
25.5839999588,199,204698.8750000000,194027.5156250000,206177.4062500000,191231.3593750000,190329.6875000000,166900.5000000000,175414.2343750000,-46977.4218750000,,,
25.5879999588,199,204690.0156250000,194042.3125000000,206157.5937500000,191214.1093750000,190312.6250000000,166898.0156250000,175394.3906250000,-46980.2109375000,,,
25.5919999587,199,204682.3281250000,194034.9687500000,206151.8281250000,191211.2500000000,190301.9843750000,166880.7187500000,175381.3906250000,-46998.6640625000,,,
25.5959999587,199,204696.7500000000,194025.5781250000,206169.9218750000,191241.6093750000,190321.9843750000,166892.5468750000,175402.0156250000,-46992.4687500000,,,
25.5999999586,200,204696.4531250000,194015.5781250000,206170.6562500000,191245.2812500000,190326.9218750000,166899.3593750000,175406.1406250000,-46987.6679687500,,,
25.6039999586,200,204689.5156250000,194016.2500000000,206163.5781250000,191231.3906250000,190322.7656250000,166901.0468750000,175401.2343750000,-46985.6289062500,,,
25.6079999586,200,204681.5156250000,194022.9843750000,206154.3437500000,191202.0156250000,190312.2500000000,166891.3125000000,175388.1093750000,-46993.2734375000,,,
25.6119999585,200,204706.8437500000,194051.0937500000,206174.0625000000,191222.1875000000,190326.1406250000,166905.8125000000,175395.5781250000,-46978.5234375000,,,
25.6159999585,200,204736.3437500000,194064.3593750000,206202.1718750000,191272.2343750000,190351.7031250000,166926.0156250000,175417.6250000000,-46959.8007812500,,,
25.6199999584,200,204730.6562500000,194044.4062500000,206202.2500000000,191249.1718750000,190355.8125000000,166924.5156250000,175422.4687500000,-46962.8320312500,,,
25.6239999586,200,204706.6562500000,194025.3750000000,206180.2812500000,191206.7187500000,190338.8125000000,166906.1406250000,175401.7656250000,-46977.5312500000,,,
25.6279999586,200,204689.9687500000,194027.3281250000,206157.9375000000,191184.6718750000,190317.4531250000,166890.4218750000,175377.0937500000,-46989.7343750000,,,
25.6319999585,200,204715.3125000000,194060.4843750000,206177.3906250000,191212.9062500000,190335.1875000000,166914.0000000000,175389.8593750000,-46969.6445312500,,,
25.6359999585,200,204726.7656250000,194053.5781250000,206190.0937500000,191251.8281250000,190348.5625000000,166922.2343750000,175404.0468750000,-46964.7070312500,,,
25.6399999585,200,204715.4531250000,194026.0156250000,206186.0156250000,191222.7031250000,190348.5156250000,166917.6718750000,175408.3906250000,-46971.1992187500,,,
25.6439999586,200,204709.9218750000,194025.7500000000,206183.0781250000,191205.7812500000,190348.5156250000,166918.9375000000,175410.7031250000,-46967.6601562500,,,
25.6479999586,200,204716.8906250000,194053.1250000000,206182.0468750000,191216.2656250000,190346.0468750000,166921.4062500000,175403.3437500000,-46960.2304687500,,,
25.6519999586,200,204736.6875000000,194077.8125000000,206197.4531250000,191235.9218750000,190356.2968750000,166930.2187500000,175407.5312500000,-46951.1914062500,,,
25.6559999585,200,204768.0156250000,194098.0312500000,206233.0468750000,191261.0000000000,190387.5468750000,166956.8906250000,175436.8281250000,-46928.4453125000,,,
25.6599999585,200,204750.8281250000,194074.5625000000,206218.2343750000,191252.3125000000,190376.9687500000,166951.0312500000,175426.3125000000,-46937.5390625000,,,
25.6639999584,200,204708.5000000000,194040.4687500000,206176.4218750000,191212.8593750000,190339.7187500000,166920.7343750000,175389.8593750000,-46968.8398437500,,,
25.6679999586,200,204695.2968750000,194036.6406250000,206159.6562500000,191218.7812500000,190322.8125000000,166905.9531250000,175373.0625000000,-46981.5000000000,,,
25.6719999586,200,204707.3125000000,194052.1406250000,206170.0156250000,191227.8281250000,190328.6093750000,166911.2343750000,175377.6875000000,-46977.6093750000,,,
25.6759999585,200,204727.7031250000,194062.7031250000,206192.4062500000,191243.0625000000,190349.8750000000,166933.6250000000,175398.1406250000,-46962.2421875000,,,
25.6799999585,200,204722.4218750000,194047.6093750000,206193.8281250000,191238.2812500000,190354.4687500000,166941.5468750000,175403.0625000000,-46960.5507812500,,,
25.6839999584,200,204694.6875000000,194026.5937500000,206168.4531250000,191210.6093750000,190333.5937500000,166924.4062500000,175387.1562500000,-46978.2265625000,,,
25.6879999586,200,204697.5781250000,194044.6562500000,206168.9062500000,191218.7812500000,190332.0781250000,166926.5000000000,175386.4062500000,-46973.4531250000,,,
25.6919999586,200,204706.1093750000,194051.7656250000,206174.0312500000,191239.0625000000,190331.2187500000,166916.7812500000,175379.8281250000,-46977.8515625000,,,
25.6959999586,200,204723.7343750000,194055.3281250000,206191.4687500000,191258.4843750000,190348.1875000000,166926.5156250000,175394.9531250000,-46969.1328125000,,,
25.6999999585,200,204718.6406250000,194038.0781250000,206191.9218750000,191263.2031250000,190353.5625000000,166931.2968750000,175401.2343750000,-46967.7382812500,,,
25.7039999585,200,204721.9687500000,194048.4687500000,206202.4687500000,191227.0156250000,190365.7343750000,166946.1562500000,175415.8437500000,-46953.1757812500,,,
25.7079999584,200,204720.8593750000,194063.9062500000,206201.5781250000,191202.7968750000,190363.4062500000,166940.7656250000,175407.6093750000,-46953.4687500000,,,
25.7119999586,200,204700.4843750000,194047.0937500000,206173.6875000000,191208.2187500000,190334.8125000000,166911.2656250000,175372.8281250000,-46983.2421875000,,,
25.7159999586,200,204732.7968750000,194059.8593750000,206208.9531250000,191253.9218750000,190366.7500000000,166934.2187500000,175402.5156250000,-46961.4648437500,,,
25.7199999585,200,204737.6250000000,194049.9843750000,206218.1250000000,191262.1250000000,190379.2500000000,166942.3281250000,175414.7812500000,-46955.4531250000,,,
25.7239999585,200,204746.2656250000,194063.5625000000,206227.2812500000,191260.5937500000,190391.7812500000,166956.5625000000,175428.1406250000,-46937.2421875000,,,
25.7279999584,201,204737.3906250000,194076.7343750000,206212.9531250000,191225.0312500000,190374.5625000000,166945.5625000000,175408.0156250000,-46943.1718750000,,,
25.7319999584,201,204728.5625000000,194079.1250000000,206196.1875000000,191215.1406250000,190353.2812500000,166932.8281250000,175382.6406250000,-46958.1093750000,,,
25.7359999584,201,204741.7812500000,194074.9843750000,206213.1093750000,191242.2031250000,190366.8906250000,166942.0000000000,175399.7812500000,-46954.6484375000,,,
25.7399999583,201,204724.3281250000,194040.3906250000,206203.0468750000,191238.5312500000,190357.4218750000,166930.1406250000,175393.4843750000,-46972.0859375000,,,
25.7439999583,201,204719.8437500000,194043.6875000000,206200.2187500000,191220.1562500000,190357.6875000000,166936.1718750000,175394.8437500000,-46965.4882812500,,,
25.7479999582,201,204726.6093750000,194068.9218750000,206203.8593750000,191226.4062500000,190360.3125000000,166944.6875000000,175395.2812500000,-46954.0078125000,,,
25.7519999584,201,204735.2968750000,194080.2187500000,206206.8593750000,191254.0312500000,190357.7656250000,166937.5000000000,175388.3281250000,-46957.8164062500,,,
25.7559999584,201,204751.3593750000,194078.2812500000,206224.1875000000,191277.3125000000,190372.0625000000,166943.4218750000,175402.0937500000,-46954.0585937500,,,
25.7599999583,201,204744.1250000000,194059.6406250000,206220.0625000000,191266.6406250000,190373.2968750000,166946.2031250000,175404.6875000000,-46956.4492187500,,,
25.7639999583,201,204715.5781250000,194036.5312500000,206191.3906250000,191215.2500000000,190352.9062500000,166929.6406250000,175388.6718750000,-46973.2109375000,,,
25.7679999582,201,204710.1406250000,194044.1406250000,206184.7343750000,191210.2500000000,190346.5625000000,166923.7656250000,175381.1406250000,-46977.3945312500,,,
25.7719999584,201,204741.0625000000,194081.1562500000,206214.3437500000,191238.2343750000,190370.5937500000,166942.4531250000,175401.4687500000,-46955.7773437500,,,
25.7759999584,201,204761.7187500000,194088.4843750000,206237.3281250000,191276.1093750000,190389.9531250000,166953.9687500000,175417.8906250000,-46945.8242187500,,,
25.7799999584,201,204741.6562500000,194058.5156250000,206219.7656250000,191270.6562500000,190375.2343750000,166944.7656250000,175403.0625000000,-46962.6171875000,,,
25.7839999583,201,204719.4218750000,194041.6718750000,206195.3906250000,191244.7187500000,190355.0625000000,166937.7031250000,175388.8437500000,-46973.9882812500,,,
25.7879999583,201,204720.3281250000,194057.9843750000,206192.3281250000,191243.7343750000,190351.2500000000,166937.4375000000,175386.3437500000,-46971.0117187500,,,
25.7919999582,201,204723.5781250000,194062.4843750000,206190.6562500000,191261.5156250000,190347.3593750000,166932.9531250000,175379.5625000000,-46976.8593750000,,,
25.7959999584,201,204748.8125000000,194078.6406250000,206218.0156250000,191263.2031250000,190373.4531250000,166953.8750000000,175402.7031250000,-46957.3593750000,,,
25.7999999584,201,204722.9531250000,194042.3750000000,206202.1093750000,191231.0156250000,190358.9531250000,166936.1250000000,175389.2656250000,-46981.2851562500,,,
25.8039999583,201,204708.2343750000,194031.2343750000,206197.1250000000,191205.1562500000,190352.9375000000,166927.5156250000,175386.9062500000,-46991.1562500000,,,
25.8079999583,201,204708.5468750000,194049.4218750000,206190.4218750000,191207.3281250000,190344.3593750000,166925.1875000000,175375.9687500000,-46987.5625000000,,,
25.8119999582,201,204721.8593750000,194065.0625000000,206195.8125000000,191216.5625000000,190346.8281250000,166932.2343750000,175375.2656250000,-46981.7421875000,,,
25.8159999584,201,204750.1562500000,194071.9843750000,206230.4375000000,191252.0781250000,190377.9843750000,166953.8281250000,175408.6875000000,-46963.8789062500,,,
25.8199999584,201,204736.3750000000,194046.3437500000,206220.2500000000,191252.4531250000,190371.5781250000,166947.8437500000,175407.9375000000,-46974.7148437500,,,
25.8239999583,201,204719.0625000000,194035.0000000000,206206.0781250000,191234.9531250000,190363.1093750000,166942.4843750000,175402.2812500000,-46979.7031250000,,,
25.8279999583,201,204726.7968750000,194064.9375000000,206205.0156250000,191237.0468750000,190364.4531250000,166957.3750000000,175400.5156250000,-46965.5117187500,,,
25.8319999583,201,204738.2968750000,194085.4531250000,206206.8593750000,191253.6250000000,190362.9218750000,166958.2812500000,175394.5781250000,-46963.2343750000,,,
25.8359999582,201,204734.8906250000,194068.4218750000,206207.2187500000,191263.9531250000,190361.3125000000,166951.7343750000,175393.4843750000,-46974.8476562500,,,
25.8399999584,201,204732.0781250000,194054.1250000000,206211.2343750000,191254.5156250000,190368.0156250000,166962.5156250000,175404.2031250000,-46971.9765625000,,,
25.8439999584,201,204711.9531250000,194035.3437500000,206195.5468750000,191219.2968750000,190356.2343750000,166951.7343750000,175397.4843750000,-46986.2460937500,,,
25.8479999583,201,204728.6718750000,194068.8125000000,206210.3750000000,191233.8906250000,190369.7031250000,166971.1250000000,175408.9375000000,-46966.7734375000,,,
25.8519999583,201,204733.2031250000,194077.6093750000,206205.5468750000,191265.8906250000,190364.8750000000,166978.0468750000,175401.0468750000,-46967.7382812500,,,
25.8559999582,202,204753.7812500000,194089.5312500000,206225.6406250000,191292.4843750000,190383.7343750000,167003.0000000000,175424.8906250000,-46951.2187500000,,,
25.8599999582,202,204744.6875000000,194068.0156250000,206222.5000000000,191285.9531250000,190382.1562500000,167003.0000000000,175431.1093750000,-46958.4609375000,,,
25.8639999582,202,204734.7343750000,194061.0937500000,206216.3593750000,191260.7812500000,190380.4843750000,167011.6093750000,175435.8125000000,-46958.1640625000,,,
25.8679999581,202,204738.4375000000,194082.8281250000,206217.0000000000,191265.3437500000,190382.7187500000,167025.5000000000,175440.6093750000,-46948.1054687500,,,
25.8719999581,202,204758.9062500000,194116.5156250000,206230.3906250000,191282.5937500000,190395.8750000000,167051.0625000000,175453.6718750000,-46927.7226562500,,,
25.8759999580,202,204783.7656250000,194130.8281250000,206257.2812500000,191299.3906250000,190424.8750000000,167080.7968750000,175488.2187500000,-46905.7812500000,,,
25.8799999582,202,204766.1406250000,194094.8437500000,206248.0312500000,191270.2500000000,190420.8593750000,167072.1875000000,175490.4218750000,-46922.6796875000,,,
25.8839999582,202,204752.4375000000,194076.0625000000,206236.4687500000,191242.8437500000,190413.2031250000,167064.9062500000,175484.5937500000,-46931.4492187500,,,
25.8879999581,202,204739.8593750000,194083.4375000000,206218.8281250000,191210.5468750000,190397.6250000000,167061.2031250000,175478.9687500000,-46938.5039062500,,,
25.8919999581,202,204747.2812500000,194096.2812500000,206221.3437500000,191211.0625000000,190397.8125000000,167069.0781250000,175485.8593750000,-46938.1796875000,,,
25.8959999580,202,204783.7656250000,194121.6250000000,206258.3593750000,191241.8281250000,190431.6406250000,167090.6250000000,175511.5468750000,-46912.4843750000,,,
