Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.8519999485,248,150967.0781250000,151090.3593750000,176558.5000000000,169933.5468750000,159867.4375000000,163146.0000000000,62590.9648437500,174234.6093750000,,,
31.8559999487,248,150968.7656250000,151093.0937500000,176558.7968750000,169937.2500000000,159866.5000000000,163148.7656250000,62592.2812500000,174230.5000000000,,,
31.8599999486,248,150964.4843750000,151088.4062500000,176554.2031250000,169933.1718750000,159860.3750000000,163145.0937500000,62586.2968750000,174225.1875000000,,,
31.8639999486,248,150957.6406250000,151078.4218750000,176549.5937500000,169925.6875000000,159855.7031250000,163135.6250000000,62577.4726562500,174219.0156250000,,,
31.8679999486,248,150953.9062500000,151075.3437500000,176547.1250000000,169918.4687500000,159854.4687500000,163133.2343750000,62574.0937500000,174216.8281250000,,,
31.8719999485,249,150959.3906250000,151082.5312500000,176552.5468750000,169937.6718750000,159859.7812500000,163137.3906250000,62581.9257812500,174219.8281250000,,,
31.8759999485,249,150962.2343750000,151087.4062500000,176557.7968750000,169920.8125000000,159863.8593750000,163141.7656250000,62590.5898437500,174218.7187500000,,,
31.8799999484,249,150963.3593750000,151090.1718750000,176557.7500000000,169904.1250000000,159863.6718750000,163144.5468750000,62589.3554687500,174219.5625000000,,,
31.8839999484,249,150957.1250000000,151084.4062500000,176552.1718750000,169909.8593750000,159859.6250000000,163140.6406250000,62582.2226562500,174222.7968750000,,,
31.8879999483,249,150948.7031250000,151076.7812500000,176543.6875000000,169916.1406250000,159852.7343750000,163134.6875000000,62573.6914062500,174220.9531250000,,,
31.8919999483,249,150951.0625000000,151079.6250000000,176544.7656250000,169918.1250000000,159853.5937500000,163138.4375000000,62575.1132812500,174221.2500000000,,,
31.8959999485,249,150951.2343750000,151079.7656250000,176541.2500000000,169914.9531250000,159848.8906250000,163139.7031250000,62576.0000000000,174216.6562500000,,,
31.8999999485,249,150955.1718750000,151083.7343750000,176543.2343750000,169914.4531250000,159850.1875000000,163143.8906250000,62581.2539062500,174218.2656250000,,,
31.9039999484,249,150956.3750000000,151084.3437500000,176544.6562500000,169914.9062500000,159852.0937500000,163141.4687500000,62579.9960937500,174221.5156250000,,,
31.9079999484,249,150959.5937500000,151085.3437500000,176549.0781250000,169911.4218750000,159857.8281250000,163143.9687500000,62583.2148437500,174226.1250000000,,,
31.9119999483,249,150960.5312500000,151083.7031250000,176551.1718750000,169909.3281250000,159860.8281250000,163144.9531250000,62584.7421875000,174225.1406250000,,,
31.9159999485,249,150960.8906250000,151085.7187500000,176551.5781250000,169909.0625000000,159862.5156250000,163143.7187500000,62584.4492187500,174223.0781250000,,,
31.9199999485,249,150963.6250000000,151090.2187500000,176555.9531250000,169913.8125000000,159865.7343750000,163142.8125000000,62583.7500000000,174227.5781250000,,,
31.9239999484,249,150963.8906250000,151090.7812500000,176559.4687500000,169921.6093750000,159868.4531250000,163142.0312500000,62585.2539062500,174233.0781250000,,,
31.9279999484,249,150958.6875000000,151086.1250000000,176552.2968750000,169918.7500000000,159862.6093750000,163138.0156250000,62581.2812500000,174233.8750000000,,,
31.9319999483,249,150960.2187500000,151087.2187500000,176551.0625000000,169917.6406250000,159861.5312500000,163140.1093750000,62581.4687500000,174233.5937500000,,,
31.9359999483,249,150967.0781250000,151092.8281250000,176556.1875000000,169912.4062500000,159865.8750000000,163147.3750000000,62587.8281250000,174234.6093750000,,,
31.9399999485,249,150973.8125000000,151099.5625000000,176562.5000000000,169917.9843750000,159871.4218750000,163151.0937500000,62595.2578125000,174239.1875000000,,,
31.9439999484,249,150974.4843750000,151099.9531250000,176563.8593750000,169914.6875000000,159872.7968750000,163148.2500000000,62596.2226562500,174244.8281250000,,,
31.9479999484,249,150971.8593750000,151096.7968750000,176561.9531250000,169921.6718750000,159870.8437500000,163144.7968750000,62593.0039062500,174247.0000000000,,,
31.9519999484,249,150974.9687500000,151099.8281250000,176566.0625000000,169920.6250000000,159874.2500000000,163148.0937500000,62595.7929687500,174246.3593750000,,,
31.9559999483,249,150980.1718750000,151105.6406250000,176571.0781250000,169928.9062500000,159878.0312500000,163149.7343750000,62597.6445312500,174243.2968750000,,,
31.9599999485,249,150982.0000000000,151109.1250000000,176573.4687500000,169931.1875000000,159880.1718750000,163147.6406250000,62597.5625000000,174243.5625000000,,,
31.9639999485,249,150977.1093750000,151107.7031250000,176570.0625000000,169928.0156250000,159877.8125000000,163142.7031250000,62590.6171875000,174247.8750000000,,,
31.9679999484,249,150964.5000000000,151095.1250000000,176555.2187500000,169917.5156250000,159864.3125000000,163133.7500000000,62575.3554687500,174243.6718750000,,,
31.9719999484,249,150960.4062500000,151088.6875000000,176547.2656250000,169918.9843750000,159855.3281250000,163128.7500000000,62564.0078125000,174235.0312500000,,,
31.9759999483,249,150963.7500000000,151089.5781250000,176550.9375000000,169923.1718750000,159857.1562500000,163129.6093750000,62565.8593750000,174228.4843750000,,,
31.9799999483,249,150966.6250000000,151091.0468750000,176556.7343750000,169933.2187500000,159861.2031250000,163135.5625000000,62573.3437500000,174229.0312500000,,,
31.9839999485,249,150975.4218750000,151097.7812500000,176566.0312500000,169933.0625000000,159870.4062500000,163141.7187500000,62582.5429687500,174239.6406250000,,,
31.9879999484,249,150978.0312500000,151099.3437500000,176571.3750000000,169922.3437500000,159876.6250000000,163143.5625000000,62589.6523437500,174245.7968750000,,,
31.9919999484,249,150983.2031250000,151105.0312500000,176575.9843750000,169922.7968750000,159882.2343750000,163147.0781250000,62596.8671875000,174248.3593750000,,,
31.9959999484,249,150987.4375000000,151111.7343750000,176578.9062500000,169921.7968750000,159886.0156250000,163152.3125000000,62601.5351562500,174249.3281250000,,,
31.9999999483,250,150986.3437500000,151112.1093750000,176576.8437500000,169926.8437500000,159884.2500000000,163154.9843750000,62601.7226562500,174249.9531250000,,,
32.0039999483,250,150986.2031250000,151112.0312500000,176578.5000000000,169931.2187500000,159886.4687500000,163156.7656250000,62602.2851562500,174257.2187500000,,,
32.0079999482,250,150985.0468750000,151111.2031250000,176579.2031250000,169930.6562500000,159888.0000000000,163158.4218750000,62602.3632812500,174261.6093750000,,,
32.0119999482,250,150978.3281250000,151104.0312500000,176573.6562500000,169924.7031250000,159881.9687500000,163153.5468750000,62597.3750000000,174253.8437500000,,,
32.0159999481,250,150982.5312500000,151103.7968750000,176577.9687500000,169925.2343750000,159885.5156250000,163154.1093750000,62603.7578125000,174249.2968750000,,,
32.0199999481,250,150986.7656250000,151106.4843750000,176581.0781250000,169921.6718750000,159889.4218750000,163156.0312500000,62609.2304687500,174248.1562500000,,,
32.0239999483,250,150986.9531250000,151109.5312500000,176581.3437500000,169918.5312500000,159891.6718750000,163159.3593750000,62610.1171875000,174254.7968750000,,,
32.0279999482,250,150981.6718750000,151105.1562500000,176575.7656250000,169926.8437500000,159886.9843750000,163156.9218750000,62603.5976562500,174257.1875000000,,,
32.0319999482,250,150983.0625000000,151109.7187500000,176574.6250000000,169927.4375000000,159885.9375000000,163158.5625000000,62603.1445312500,174257.9062500000,,,
32.0359999482,250,150986.5000000000,151113.5312500000,176578.5312500000,169919.5781250000,159887.5000000000,163161.7812500000,62604.9921875000,174252.4218750000,,,
32.0399999481,250,150983.9218750000,151112.1562500000,176577.4062500000,169915.0156250000,159884.3750000000,163161.6718750000,62606.5742187500,174246.7500000000,,,
32.0439999483,250,150980.1718750000,151108.7812500000,176574.0000000000,169918.6093750000,159881.6406250000,163158.5625000000,62604.1875000000,174247.1562500000,,,
32.0479999483,250,150975.8750000000,151105.5156250000,176570.1093750000,169914.8750000000,159878.1406250000,163156.2187500000,62600.5664062500,174249.5937500000,,,
32.0519999482,250,150978.1875000000,151104.0625000000,176573.3906250000,169913.6250000000,159881.9687500000,163156.9531250000,62605.6093750000,174247.6718750000,,,
32.0559999482,250,150976.5468750000,151103.0937500000,176571.9375000000,169918.6875000000,159879.8281250000,163155.6093750000,62602.0429687500,174241.3125000000,,,
32.0599999481,250,150976.0625000000,151105.4062500000,176570.7343750000,169915.3593750000,159877.2187500000,163157.7968750000,62599.2539062500,174242.0312500000,,,
32.0639999481,250,150975.7656250000,151105.7031250000,176571.6718750000,169928.6875000000,159876.9531250000,163159.5000000000,62597.5351562500,174247.1250000000,,,
32.0679999483,250,150966.0312500000,151097.9218750000,176564.8281250000,169925.1562500000,159870.8125000000,163153.7500000000,62595.5507812500,174247.2656250000,,,
32.0719999482,250,150962.8906250000,151095.8281250000,176562.0312500000,169922.9843750000,159869.3593750000,163151.3750000000,62595.0156250000,174243.4843750000,,,
32.0759999482,250,150971.0468750000,151103.2031250000,176570.9218750000,169939.0468750000,159877.4687500000,163155.1562500000,62601.0781250000,174242.8906250000,,,
32.0799999482,250,150968.9375000000,151100.1406250000,176567.7031250000,169919.0625000000,159875.6718750000,163150.7500000000,62598.7968750000,174238.4375000000,,,
32.0839999481,250,150963.2187500000,151092.7500000000,176563.0312500000,169905.5156250000,159872.8281250000,163144.6875000000,62594.3710937500,174237.2812500000,,,
32.0879999483,250,150958.2656250000,151087.3750000000,176555.9531250000,169898.5937500000,159867.2500000000,163138.4375000000,62587.5585937500,174237.1562500000,,,
32.0919999483,250,150965.9062500000,151096.1562500000,176559.7343750000,169917.5312500000,159869.1718750000,163143.3437500000,62590.1054687500,174242.8906250000,,,
32.0959999482,250,150967.0312500000,151100.0156250000,176556.2500000000,169914.7187500000,159864.3750000000,163144.6093750000,62588.1210937500,174241.6093750000,,,
32.0999999482,250,150965.5000000000,151099.1562500000,176555.3125000000,169904.0468750000,159863.3593750000,163144.3437500000,62586.7812500000,174240.1562500000,,,
32.1039999481,250,150969.9843750000,151103.2343750000,176562.4375000000,169915.0625000000,159870.2500000000,163147.3437500000,62590.5351562500,174247.5312500000,,,
32.1079999481,250,150975.7656250000,151106.5000000000,176569.8125000000,169925.9375000000,159877.0000000000,163148.7968750000,62596.7070312500,174252.8437500000,,,
32.1119999483,250,150984.1093750000,151112.5625000000,176575.6406250000,169928.5000000000,159883.1250000000,163150.9687500000,62599.0937500000,174254.9843750000,,,
32.1159999482,250,150989.3125000000,151115.1718750000,176578.8593750000,169924.4843750000,159886.3906250000,163150.7812500000,62600.7304687500,174251.3437500000,,,
32.1199999482,250,150996.4218750000,151119.7812500000,176586.0781250000,169925.7656250000,159893.8437500000,163147.5312500000,62610.4375000000,174251.5000000000,,,
32.1239999481,250,151003.5312500000,151125.5937500000,176593.4687500000,169927.5937500000,159901.2812500000,163143.3437500000,62613.3867187500,174261.1093750000,,,
32.1279999481,251,150999.9062500000,151126.2968750000,176587.6562500000,169922.5312500000,159896.4218750000,163148.3437500000,62602.9023437500,174269.8750000000,,,
32.1319999481,251,150990.2031250000,151122.9531250000,176576.7031250000,169920.1406250000,159886.8281250000,163162.1250000000,62596.3828125000,174269.1250000000,,,
32.1359999480,251,150985.1875000000,151121.9218750000,176572.9218750000,169916.3750000000,159881.8593750000,163168.3437500000,62596.5703125000,174262.9531250000,,,
32.1399999480,251,150985.4218750000,151123.1875000000,176572.7343750000,169919.5781250000,159882.0000000000,163171.3437500000,62597.3750000000,174259.6562500000,,,
32.1439999479,251,150991.3281250000,151126.7031250000,176579.8281250000,169926.8437500000,159890.0625000000,163169.8281250000,62596.4375000000,174265.3125000000,,,
32.1479999479,251,150988.8906250000,151123.3750000000,176577.4375000000,169922.3593750000,159889.9687500000,163177.5156250000,62593.5117187500,174270.3125000000,,,
32.1519999481,251,150979.7968750000,151116.1093750000,176568.0468750000,169910.4218750000,159880.9687500000,163180.3593750000,62584.8750000000,174267.6718750000,,,
32.1559999480,251,150980.6875000000,151116.7812500000,176566.7343750000,169906.9375000000,159877.7500000000,163180.7031250000,62576.8828125000,174263.2187500000,,,
32.1599999480,251,150980.8750000000,151116.1406250000,176564.9843750000,169908.6562500000,159874.2656250000,163184.9218750000,62571.8945312500,174261.2968750000,,,
32.1639999480,251,150980.1718750000,151114.7656250000,176565.6562500000,169916.7031250000,159873.9218750000,163184.7812500000,62569.4023437500,174265.3750000000,,,
32.1679999479,251,150974.9687500000,151110.6093750000,176561.7968750000,169908.5156250000,159870.2812500000,163182.0781250000,62562.9648437500,174267.7812500000,,,
32.1719999481,251,150971.9843750000,151109.9375000000,176559.1093750000,169915.0937500000,159866.4687500000,163185.2187500000,62559.2343750000,174266.1718750000,,,
32.1759999481,251,150971.5625000000,151110.6406250000,176560.6406250000,169915.0156250000,159865.4687500000,163186.2031250000,62557.5468750000,174259.8125000000,,,
32.1799999480,251,150968.8281250000,151109.0781250000,176560.9687500000,169918.3125000000,159863.5625000000,163181.7031250000,62552.4218750000,174251.1250000000,,,
32.1839999480,251,150971.1562500000,151113.6406250000,176561.5781250000,169915.6250000000,159864.6093750000,163183.3125000000,62552.2890625000,174257.4531250000,,,
32.1879999479,251,150968.9843750000,151110.9218750000,176556.7031250000,169925.7656250000,159860.4375000000,163183.5000000000,62549.5781250000,174264.7187500000,,,
32.1919999479,251,150963.0000000000,151107.2343750000,176550.0468750000,169903.7812500000,159853.0468750000,163179.0781250000,62543.4101562500,174260.3593750000,,,
32.1959999481,251,150967.3437500000,151111.5156250000,176552.5781250000,169892.2656250000,159855.1406250000,163181.8593750000,62544.1054687500,174257.5625000000,,,
32.1999999480,251,150970.7500000000,151111.5000000000,176556.9218750000,169902.5625000000,159859.1093750000,163182.6093750000,62546.3320312500,174256.8750000000,,,
32.2039999480,251,150972.3906250000,151115.1718750000,176558.0156250000,169905.5156250000,159862.3281250000,163186.5000000000,62548.4531250000,174263.0625000000,,,
32.2079999479,251,150973.6250000000,151114.9531250000,176559.1406250000,169909.7031250000,159866.5468750000,163184.3593750000,62551.1875000000,174264.9375000000,,,
32.2119999479,251,150967.8125000000,151106.2343750000,176556.2187500000,169908.3593750000,159864.8906250000,163177.0156250000,62550.0898437500,174255.7656250000,,,
32.2159999481,251,150965.3125000000,151102.6093750000,176555.5937500000,169902.8437500000,159862.8125000000,163178.3437500000,62553.4414062500,174246.0000000000,,,
32.2199999481,251,150964.2656250000,151101.5156250000,176551.9843750000,169899.7187500000,159858.7343750000,163178.4531250000,62552.1015625000,174240.7812500000,,,
32.2239999480,251,150966.5468750000,151102.6093750000,176554.8437500000,169904.2343750000,159861.3125000000,163179.3437500000,62554.6484375000,174242.8437500000,,,
32.2279999480,251,150967.5156250000,151102.6875000000,176557.3437500000,169906.5937500000,159863.8125000000,163181.6562500000,62556.3398437500,174247.4218750000,,,
32.2319999479,251,150965.9218750000,151099.2343750000,176552.9687500000,169909.5468750000,159860.2500000000,163178.2656250000,62551.4843750000,174245.8906250000,,,
32.2359999479,251,150971.0000000000,151104.2500000000,176553.9687500000,169913.0781250000,159861.6718750000,163181.3593750000,62553.7109375000,174245.1406250000,,,
32.2399999481,251,150970.7343750000,151105.8906250000,176552.8437500000,169917.4531250000,159861.0781250000,163180.9843750000,62551.8593750000,174245.5000000000,,,
32.2439999480,251,150969.3281250000,151104.9218750000,176551.9843750000,169918.1718750000,159862.5781250000,163180.0937500000,62554.2187500000,174248.0625000000,,,
32.2479999480,251,150964.9062500000,151100.9531250000,176549.5468750000,169911.4218750000,159860.9687500000,163178.2500000000,62556.2304687500,174248.2500000000,,,
32.2519999479,251,150961.2656250000,151095.9375000000,176547.3437500000,169904.4687500000,159856.6250000000,163175.2656250000,62554.0585937500,174246.0625000000,,,
32.2559999479,252,150957.4843750000,151090.8906250000,176543.7968750000,169902.0000000000,159850.1250000000,163170.5468750000,62548.5078125000,174237.6562500000,,,
32.2599999479,252,150958.0468750000,151095.4218750000,176543.9843750000,169903.2968750000,159848.9218750000,163174.2500000000,62545.5820312500,174238.0625000000,,,
32.2639999478,252,150963.3281250000,151104.2500000000,176550.1875000000,169912.1718750000,159853.7500000000,163182.5937500000,62550.8671875000,174251.3750000000,,,
32.2679999478,252,150961.9375000000,151101.8906250000,176547.5312500000,169918.0781250000,159850.7187500000,163177.9531250000,62548.6406250000,174254.3125000000,,,
32.2719999477,252,150967.2656250000,151104.4687500000,176550.6875000000,169926.5781250000,159853.4843750000,163176.3125000000,62548.2382812500,174255.3593750000,,,
32.2759999477,252,150974.9687500000,151110.2031250000,176559.8437500000,169932.9062500000,159860.1562500000,163182.7500000000,62552.8515625000,174256.2812500000,,,
32.2799999479,252,150972.9062500000,151107.7031250000,176559.4687500000,169923.7031250000,159860.2187500000,163182.8281250000,62553.9765625000,174251.6406250000,,,
32.2839999478,252,150961.2812500000,151095.5312500000,176549.6406250000,169916.2812500000,159850.2343750000,163172.2343750000,62545.8789062500,174245.7031250000,,,
32.2879999478,252,150955.8437500000,151091.1875000000,176545.4687500000,169924.5625000000,159844.5468750000,163168.1250000000,62542.9804687500,174246.2656250000,,,
32.2919999477,252,150955.9218750000,151092.2812500000,176546.2968750000,169933.2500000000,159843.5625000000,163169.2343750000,62542.9804687500,174244.2656250000,,,
32.2959999477,252,150951.8281250000,151089.2343750000,176544.0937500000,169930.2031250000,159841.5781250000,163166.5000000000,62541.7734375000,174236.9375000000,,,
32.2999999479,252,150952.1718750000,151089.6093750000,176545.4687500000,169931.4843750000,159844.1562500000,163167.4531250000,62545.3398437500,174233.1875000000,,,
32.3039999478,252,150951.9531250000,151091.1875000000,176545.0000000000,169934.2656250000,159844.9218750000,163166.5156250000,62544.4023437500,174236.3750000000,,,
32.3079999478,252,150952.0156250000,151092.5625000000,176543.5625000000,169935.8750000000,159844.9062500000,163168.1250000000,62545.3125000000,174241.1718750000,,,
32.3119999478,252,150954.4531250000,151095.2343750000,176544.4375000000,169933.7031250000,159845.7343750000,163172.4218750000,62547.2460937500,174244.2031250000,,,
32.3159999477,252,150951.8437500000,151092.3750000000,176540.2812500000,169922.5781250000,159841.1250000000,163168.5312500000,62539.7343750000,174241.2031250000,,,
32.3199999477,252,150956.3281250000,151092.5000000000,176543.2968750000,169923.3593750000,159844.2343750000,163168.6875000000,62544.2421875000,174240.8281250000,,,
32.3239999479,252,150959.3906250000,151092.3906250000,176547.6093750000,169930.2031250000,159850.0468750000,163170.7656250000,62556.1250000000,174247.6875000000,,,
32.3279999478,252,150968.7187500000,151099.9375000000,176556.5937500000,169932.3906250000,159861.3750000000,163176.1250000000,62567.0390625000,174258.6093750000,,,
32.3319999478,252,150974.3437500000,151106.3125000000,176561.2812500000,169925.0156250000,159864.7968750000,163179.2031250000,62564.7851562500,174262.2812500000,,,
32.3359999477,252,150976.1406250000,151108.2187500000,176561.2812500000,169919.5000000000,159863.4062500000,163181.5625000000,62561.3554687500,174258.2031250000,,,
32.3399999477,252,150984.1406250000,151115.1406250000,176568.5781250000,169915.4687500000,159870.0937500000,163186.7500000000,62565.0546875000,174260.6718750000,,,
32.3439999479,252,150988.7500000000,151119.0625000000,176573.4687500000,169915.9843750000,159875.7500000000,163188.9687500000,62566.2070312500,174266.5781250000,,,
32.3479999478,252,150992.7812500000,151122.0937500000,176577.5156250000,169921.0156250000,159880.4062500000,163192.1562500000,62568.7851562500,174273.2343750000,,,
32.3519999478,252,150995.2187500000,151124.4687500000,176580.2031250000,169924.1562500000,159882.8750000000,163192.5156250000,62570.2070312500,174275.6406250000,,,
32.3559999478,252,150996.2656250000,151126.1093750000,176581.2187500000,169929.3125000000,159883.5000000000,163192.5468750000,62572.3515625000,174271.3437500000,,,
32.3599999477,252,150997.3593750000,151130.7500000000,176582.4218750000,169919.5781250000,159885.2968750000,163195.9531250000,62577.5820312500,174272.4531250000,,,
32.3639999477,252,150994.8750000000,151127.3125000000,176583.7656250000,169910.9062500000,159888.1406250000,163195.8906250000,62581.5234375000,174274.3750000000,,,
32.3679999479,252,150986.4687500000,151118.0156250000,176579.0468750000,169905.6562500000,159883.5781250000,163190.6875000000,62578.7890625000,174270.7656250000,,,
32.3719999478,252,150991.1718750000,151121.3437500000,176583.8437500000,169911.7343750000,159888.0625000000,163194.5781250000,62583.3750000000,174271.0312500000,,,
32.3759999478,252,150995.6250000000,151125.2187500000,176585.7968750000,169921.5781250000,159889.7500000000,163197.9062500000,62583.5625000000,174270.0937500000,,,
32.3799999477,252,150989.0000000000,151120.7187500000,176579.0937500000,169912.9531250000,159882.6406250000,163191.3125000000,62574.2812500000,174266.2500000000,,,
32.3839999477,253,150979.3906250000,151113.9531250000,176571.5625000000,169905.4687500000,159876.4218750000,163186.6093750000,62567.8710937500,174263.2031250000,,,
32.3879999476,253,150979.2656250000,151114.0468750000,176570.7031250000,169910.4843750000,159876.4375000000,163190.1562500000,62567.3359375000,174266.8437500000,,,
32.3919999476,253,150981.9687500000,151115.9375000000,176573.4687500000,169914.5000000000,159878.5312500000,163192.4843750000,62568.0859375000,174268.0781250000,,,
32.3959999476,253,150980.6250000000,151116.4218750000,176571.4062500000,169921.2031250000,159876.0468750000,163195.1093750000,62569.7226562500,174264.3281250000,,,
32.3999999475,253,150977.3593750000,151113.9531250000,176569.3593750000,169920.8906250000,159874.6406250000,163195.0937500000,62569.6132812500,174260.6250000000,,,
32.4039999475,253,150971.8593750000,151107.1718750000,176564.4531250000,169909.2187500000,159871.1093750000,163191.2500000000,62564.0625000000,174259.5781250000,,,
32.4079999477,253,150967.8593750000,151103.0468750000,176560.0781250000,169911.9531250000,159866.2812500000,163189.0000000000,62559.8789062500,174261.6718750000,,,
32.4119999476,253,150969.1250000000,151104.5937500000,176559.8906250000,169924.3750000000,159865.1562500000,163187.4375000000,62558.9414062500,174261.5625000000,,,
32.4159999476,253,150975.6875000000,151109.6718750000,176566.0625000000,169935.0312500000,159868.9531250000,163189.1406250000,62562.5351562500,174260.6562500000,,,
32.4199999475,253,150978.5156250000,151112.8593750000,176569.6093750000,169923.9531250000,159870.8906250000,163190.8750000000,62565.5117187500,174261.5312500000,,,
32.4239999475,253,150978.4531250000,151112.0625000000,176569.9218750000,169919.9531250000,159871.5312500000,163189.7500000000,62566.3710937500,174265.7500000000,,,
32.4279999477,253,150979.5781250000,151112.6718750000,176569.5000000000,169916.9218750000,159871.4218750000,163189.1406250000,62565.3789062500,174270.4062500000,,,
32.4319999476,253,150974.8125000000,151111.3125000000,176561.8750000000,169914.6406250000,159864.9375000000,163185.1875000000,62558.7539062500,174269.4218750000,,,
32.4359999476,253,150974.2187500000,151111.2500000000,176562.4218750000,169913.8906250000,159863.5156250000,163183.0937500000,62559.5312500000,174263.9687500000,,,
32.4399999476,253,150979.0937500000,151116.7500000000,176566.9218750000,169918.9375000000,159866.2500000000,163187.1250000000,62563.2578125000,174267.0000000000,,,
32.4439999475,253,150980.0312500000,151117.5781250000,176569.8437500000,169921.7968750000,159869.3125000000,163187.0625000000,62564.3828125000,174271.3750000000,,,
32.4479999475,253,150979.4531250000,151116.1875000000,176570.1875000000,169926.6875000000,159871.7968750000,163189.8906250000,62567.3906250000,174276.6875000000,,,
32.4519999477,253,150975.4843750000,151113.8281250000,176565.2031250000,169915.9843750000,159867.8593750000,163189.8281250000,62565.8867187500,174275.4531250000,,,
32.4559999476,253,150974.8125000000,151115.3750000000,176563.0312500000,169914.8281250000,159864.1875000000,163189.3281250000,62564.7851562500,174270.6250000000,,,
32.4599999476,253,150969.1718750000,151110.1562500000,176558.2031250000,169911.6093750000,159859.8125000000,163186.1250000000,62561.7031250000,174261.6406250000,,,
32.4639999475,253,150967.5625000000,151105.1875000000,176559.4062500000,169910.9375000000,159863.2500000000,163183.6875000000,62561.8632812500,174258.6093750000,,,
32.4679999475,253,150968.3906250000,151103.1562500000,176560.8125000000,169909.3281250000,159867.0312500000,163184.5781250000,62563.5000000000,174262.2031250000,,,
32.4719999477,253,150965.5468750000,151097.3593750000,176558.6250000000,169911.3906250000,159864.2187500000,163183.2031250000,62564.0351562500,174260.1093750000,,,
32.4759999476,253,150966.8750000000,151098.3437500000,176559.2500000000,169911.0781250000,159864.8906250000,163185.8125000000,62567.6835937500,174255.8281250000,,,
32.4799999476,253,150968.1093750000,151102.8281250000,176561.0000000000,169903.5000000000,159866.6875000000,163190.2343750000,62572.5664062500,174255.9843750000,,,
32.4839999476,253,150966.7656250000,151104.8906250000,176562.3125000000,169906.2500000000,159868.4218750000,163194.0625000000,62575.9453125000,174259.6875000000,,,
32.4879999475,253,150962.5000000000,151100.3906250000,176558.4375000000,169903.7500000000,159864.8593750000,163192.3437500000,62574.2812500000,174261.2343750000,,,
32.4919999475,253,150962.5468750000,151098.8593750000,176557.3125000000,169903.8593750000,159862.7343750000,163192.1093750000,62572.2695312500,174260.3281250000,,,
32.4959999477,253,150965.0937500000,151103.0937500000,176558.3125000000,169911.6093750000,159862.1406250000,163194.9843750000,62571.4921875000,174261.7968750000,,,
32.4999999476,253,150969.7187500000,151106.1250000000,176562.4375000000,169929.2031250000,159865.3437500000,163195.1093750000,62574.8437500000,174264.0312500000,,,
32.5039999476,253,150969.1406250000,151106.5312500000,176558.1562500000,169924.6406250000,159862.8125000000,163195.9218750000,62571.4921875000,174267.1406250000,,,
32.5079999475,253,150962.0156250000,151100.7031250000,176551.1562500000,169904.9843750000,159858.1562500000,163195.2968750000,62565.4023437500,174268.2656250000,,,
32.5119999475,254,150961.0937500000,151101.4375000000,176550.8750000000,169909.5625000000,159858.0625000000,163194.6875000000,62565.6992187500,174267.3750000000,,,
32.5159999474,254,150968.3906250000,151109.2187500000,176558.0156250000,169918.2031250000,159864.6093750000,163198.1250000000,62571.4648437500,174266.4375000000,,,
32.5199999474,254,150971.4218750000,151111.3593750000,176561.7656250000,169910.1250000000,159867.6406250000,163199.8281250000,62577.0429687500,174265.9375000000,,,
32.5239999474,254,150969.1250000000,151107.3906250000,176559.2500000000,169909.4687500000,159864.4843750000,163192.0625000000,62576.5898437500,174267.2812500000,,,
32.5279999473,254,150976.0468750000,151112.4375000000,176565.6875000000,169916.5625000000,159871.0312500000,163191.2031250000,62579.8593750000,174274.9218750000,,,
32.5319999473,254,150976.7343750000,151112.0781250000,176566.8593750000,169910.5625000000,159872.9062500000,163189.9843750000,62578.4414062500,174276.6093750000,,,
32.5359999475,254,150978.2187500000,151113.6718750000,176570.7343750000,169910.9687500000,159876.5312500000,163194.9062500000,62585.8164062500,174276.2812500000,,,
32.5399999474,254,150978.8281250000,151114.7656250000,176569.8906250000,169916.5937500000,159875.5312500000,163198.9531250000,62587.1015625000,174274.7812500000,,,
32.5439999474,254,150977.3750000000,151115.4843750000,176566.7812500000,169914.5000000000,159872.6093750000,163200.6093750000,62579.5117187500,174276.3906250000,,,
32.5479999473,254,150972.6875000000,151111.2500000000,176564.2343750000,169915.9218750000,159870.1718750000,163197.6875000000,62573.7734375000,174276.9062500000,,,
32.5519999473,254,150969.7343750000,151109.3125000000,176562.5781250000,169914.2968750000,159868.2343750000,163197.3906250000,62573.8789062500,174275.0468750000,,,
32.5559999475,254,150965.6093750000,151104.9687500000,176559.4062500000,169912.1406250000,159864.2656250000,163194.9531250000,62572.5117187500,174268.0468750000,,,
32.5599999474,254,150968.1875000000,151108.1718750000,176564.0000000000,169912.1718750000,159867.8906250000,163198.9687500000,62579.3242187500,174265.7656250000,,,
32.5639999474,254,150969.6093750000,151109.3125000000,176569.0156250000,169912.4375000000,159872.3593750000,163197.9531250000,62585.1445312500,174266.3906250000,,,
32.5679999474,254,150968.7656250000,151105.7031250000,176568.3437500000,169920.2187500000,159872.2812500000,163192.1093750000,62582.5976562500,174266.4375000000,,,
32.5719999473,254,150962.4218750000,151099.5781250000,176559.3593750000,169910.5625000000,159863.5468750000,163187.0937500000,62572.9414062500,174261.1562500000,,,
32.5759999473,254,150961.1250000000,151101.4062500000,176556.3750000000,169911.2812500000,159859.2187500000,163188.8593750000,62570.4179687500,174257.2187500000,,,
32.5799999475,254,150964.1093750000,151105.5156250000,176558.9531250000,169919.0156250000,159861.8593750000,163191.1406250000,62571.6796875000,174256.2812500000,,,
