Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.2759999735,127,178543.2187500000,166350.4062500000,193245.5625000000,179214.1250000000,167647.2812500000,141535.8906250000,164675.2656250000,170916.8125000000,,,
16.2799999737,127,178521.3593750000,166332.4062500000,193219.7656250000,179184.4062500000,167623.6875000000,141520.6093750000,164664.7968750000,170957.3437500000,,,
16.2839999737,127,178495.9375000000,166308.7500000000,193192.6718750000,179164.2968750000,167596.5937500000,141495.0937500000,164635.1093750000,171566.0000000000,,,
16.2879999736,127,178508.7812500000,166319.4531250000,193207.8593750000,179188.8593750000,167609.8750000000,141507.2187500000,164637.7968750000,171877.0312500000,,,
16.2919999736,127,178551.1406250000,166354.7343750000,193255.7031250000,179236.7187500000,167655.6875000000,141542.2343750000,164674.2656250000,171449.0000000000,,,
16.2959999735,127,178553.8437500000,166359.5781250000,193265.0937500000,179212.6250000000,167665.1250000000,141548.6093750000,164678.6250000000,170855.7968750000,,,
16.2999999737,127,178523.8593750000,166335.6562500000,193231.0000000000,179170.3750000000,167634.6250000000,141527.8281250000,164650.7187500000,170894.0468750000,,,
16.3039999737,127,178508.7031250000,166323.0312500000,193209.4375000000,179168.1250000000,167614.9687500000,141511.2500000000,164632.1406250000,171493.2812500000,,,
16.3079999737,127,178533.3281250000,166343.1718750000,193233.5000000000,179208.3593750000,167637.0937500000,141527.6875000000,164641.8906250000,171823.7812500000,,,
16.3119999736,127,178569.7812500000,166372.7343750000,193274.4218750000,179235.1250000000,167674.1875000000,141557.7656250000,164678.0312500000,171438.6718750000,,,
16.3159999736,127,178563.0468750000,166366.0781250000,193267.2343750000,179217.6718750000,167667.6250000000,141553.8750000000,164694.8750000000,170858.5156250000,,,
16.3199999735,127,178525.7968750000,166336.5468750000,193226.7968750000,179172.7343750000,167628.9375000000,141524.0468750000,164662.8750000000,170911.7500000000,,,
16.3239999737,127,178510.5000000000,166320.7187500000,193208.9843750000,179169.5468750000,167611.2656250000,141504.6718750000,164634.9218750000,171522.0000000000,,,
16.3279999737,127,178516.8125000000,166324.6093750000,193213.6718750000,179172.8750000000,167613.8593750000,141505.4218750000,164636.9062500000,171891.9843750000,,,
16.3319999736,127,178542.3906250000,166342.6093750000,193243.2343750000,179188.0625000000,167641.2500000000,141526.8906250000,164665.0156250000,171535.0625000000,,,
16.3359999736,127,178553.1250000000,166352.1562500000,193258.8437500000,179198.7656250000,167659.0312500000,141542.3125000000,164664.7500000000,170950.9843750000,,,
16.3399999735,127,178529.7656250000,166339.8750000000,193231.7500000000,179178.1093750000,167635.8906250000,141532.9687500000,164631.1406250000,170993.6875000000,,,
16.3439999737,127,178507.3125000000,166322.1718750000,193206.5156250000,179169.4687500000,167611.7500000000,141515.0625000000,164623.6093750000,171613.5468750000,,,
16.3479999737,127,178527.2343750000,166337.4531250000,193225.5312500000,179192.1093750000,167628.9062500000,141531.9062500000,164656.6250000000,171924.6093750000,,,
16.3519999736,127,178553.7187500000,166364.2031250000,193251.7968750000,179208.7656250000,167654.5312500000,141556.4375000000,164690.6875000000,171525.5937500000,,,
16.3559999736,127,178550.0937500000,166355.9375000000,193252.0000000000,179214.6562500000,167653.2656250000,141552.7187500000,164691.7343750000,170942.2968750000,,,
16.3599999736,127,178517.7500000000,166321.7187500000,193220.2187500000,179185.4218750000,167621.4062500000,141521.3593750000,164663.6250000000,170980.0156250000,,,
16.3639999735,127,178503.8281250000,166313.0000000000,193203.1093750000,179174.7500000000,167605.2031250000,141505.5156250000,164642.9687500000,171597.4843750000,,,
16.3679999737,127,178517.3750000000,166324.6406250000,193216.5468750000,179191.5468750000,167617.9218750000,141510.5468750000,164646.6406250000,171938.7968750000,,,
16.3719999737,127,178549.5625000000,166347.7031250000,193253.0781250000,179232.3125000000,167650.5312500000,141532.6250000000,164676.7968750000,171547.2187500000,,,
16.3759999736,127,178552.6875000000,166352.9062500000,193255.5156250000,179226.8125000000,167653.2656250000,141537.8281250000,164680.4687500000,170953.4531250000,,,
16.3799999736,127,178525.1718750000,166330.4062500000,193227.2187500000,179200.0156250000,167628.1406250000,141515.0625000000,164645.3906250000,170973.0312500000,,,
16.3839999735,128,178509.2968750000,166318.4687500000,193212.3906250000,179183.6093750000,167616.7343750000,141503.4218750000,164615.7187500000,171571.9687500000,,,
16.3879999735,128,178521.9062500000,166328.3593750000,193224.1718750000,179204.8125000000,167627.8750000000,141515.0625000000,164634.2500000000,171939.5937500000,,,
16.3919999734,128,178550.8750000000,166351.2187500000,193258.2343750000,179223.9375000000,167658.3437500000,141538.8281250000,164687.2343750000,171568.2187500000,,,
16.3959999734,128,178562.6250000000,166363.7187500000,193274.1093750000,179220.1562500000,167673.6250000000,141553.0937500000,164710.8281250000,170952.7031250000,,,
16.3999999734,128,178535.8437500000,166346.4375000000,193244.7031250000,179188.7031250000,167646.9062500000,141537.8593750000,164682.0468750000,170954.5312500000,,,
16.4039999733,128,178512.3593750000,166328.9062500000,193214.5312500000,179178.9062500000,167618.4218750000,141518.2187500000,164656.9375000000,171559.0937500000,,,
16.4079999735,128,178525.2500000000,166338.2031250000,193227.0625000000,179213.1093750000,167631.3750000000,141525.0156250000,164652.1406250000,171939.0312500000,,,
16.4119999735,128,178544.2500000000,166349.9531250000,193254.3437500000,179213.0468750000,167658.5781250000,141542.0937500000,164663.2812500000,171610.2031250000,,,
16.4159999734,128,178547.0625000000,166352.8593750000,193260.0468750000,179188.2968750000,167663.4531250000,141549.7343750000,164684.0312500000,170997.3125000000,,,
16.4199999734,128,178525.7968750000,166337.2343750000,193234.0312500000,179168.1875000000,167639.2968750000,141533.7031250000,164671.9062500000,170974.4375000000,,,
16.4239999733,128,178515.2187500000,166325.2031250000,193219.6093750000,179170.5468750000,167625.5625000000,141520.8750000000,164663.4687500000,171588.6875000000,,,
16.4279999735,128,178538.1250000000,166342.0156250000,193241.3593750000,179205.8906250000,167648.1250000000,141538.4218750000,164678.4218750000,171938.1562500000,,,
16.4319999735,128,178553.4218750000,166349.0156250000,193259.0312500000,179231.0312500000,167663.9375000000,141549.6250000000,164686.8281250000,171537.2343750000,,,
16.4359999734,128,178565.9687500000,166363.0781250000,193270.7500000000,179240.8750000000,167673.1093750000,141561.6250000000,164691.7656250000,170911.2187500000,,,
16.4399999734,128,178540.4375000000,166341.7812500000,193241.5156250000,179202.1718750000,167643.3906250000,141536.7343750000,164674.0625000000,170899.9687500000,,,
16.4439999734,128,178529.8125000000,166334.1875000000,193228.6406250000,179196.0781250000,167629.7187500000,141525.9218750000,164664.0468750000,171499.6093750000,,,
16.4479999733,128,178540.6562500000,166341.0312500000,193239.8750000000,179216.1406250000,167640.3593750000,141533.3281250000,164660.3750000000,171872.7031250000,,,
16.4519999735,128,178552.8750000000,166346.3281250000,193263.2656250000,179207.4218750000,167662.4687500000,141542.3125000000,164674.0625000000,171520.3125000000,,,
16.4559999735,128,178549.6406250000,166344.2500000000,193265.2812500000,179190.2500000000,167664.8593750000,141544.3125000000,164682.3750000000,170932.7500000000,,,
16.4599999734,128,178520.5625000000,166324.2812500000,193229.2343750000,179162.8125000000,167630.4375000000,141525.5156250000,164659.3906250000,170936.8281250000,,,
16.4639999734,128,178504.1718750000,166313.1875000000,193204.9375000000,179157.7968750000,167606.8906250000,141511.7031250000,164640.2031250000,171538.2656250000,,,
16.4679999733,128,178514.3437500000,166318.7656250000,193213.1875000000,179172.1718750000,167613.4687500000,141514.6250000000,164653.7187500000,171914.6875000000,,,
16.4719999735,128,178542.1562500000,166338.3906250000,193246.6406250000,179198.1718750000,167643.9375000000,141541.6406250000,164686.3437500000,171562.4218750000,,,
16.4759999735,128,178550.5781250000,166342.5000000000,193259.0312500000,179211.4687500000,167655.4687500000,141551.9375000000,164688.0781250000,170949.4375000000,,,
16.4799999734,128,178525.1718750000,166323.8281250000,193226.7656250000,179198.9687500000,167626.6406250000,141531.9843750000,164656.9218750000,170960.8906250000,,,
16.4839999734,128,178495.6718750000,166299.9843750000,193193.1250000000,179172.3593750000,167594.8437500000,141504.8906250000,164623.6562500000,171586.0000000000,,,
16.4879999734,128,178507.5468750000,166310.1562500000,193208.2812500000,179198.5468750000,167608.0156250000,141515.4843750000,164644.3906250000,171965.5312500000,,,
16.4919999733,128,178537.4062500000,166338.3125000000,193244.1718750000,179232.4687500000,167641.5468750000,141547.7187500000,164685.6718750000,171592.3125000000,,,
16.4959999735,128,178541.1562500000,166341.1562500000,193252.8125000000,179220.2968750000,167650.9062500000,141558.5312500000,164692.9062500000,170967.1718750000,,,
16.4999999735,128,178514.4687500000,166319.0625000000,193219.3593750000,179190.1718750000,167621.8593750000,141538.1250000000,164652.1093750000,170937.5312500000,,,
16.5039999734,128,178481.9687500000,166290.0156250000,193178.8281250000,179159.9218750000,167584.9218750000,141506.7500000000,164623.9531250000,171542.3437500000,,,
16.5079999734,128,178512.9687500000,166320.5781250000,193211.2968750000,179175.7656250000,167613.2812500000,141534.8593750000,164665.5000000000,171909.0468750000,,,
16.5119999733,129,178531.6718750000,166335.3437500000,193232.5312500000,179193.1562500000,167631.9687500000,141550.0625000000,164672.9062500000,171546.7343750000,,,
16.5159999733,129,178526.3750000000,166323.5625000000,193231.7343750000,179205.0000000000,167630.8125000000,141542.9531250000,164660.5468750000,170928.0000000000,,,
16.5199999732,129,178497.6250000000,166302.4218750000,193200.0000000000,179179.9218750000,167602.9843750000,141519.8281250000,164628.8281250000,170888.6093750000,,,
16.5239999732,129,178490.4687500000,166297.9218750000,193188.0937500000,179175.3437500000,167592.4687500000,141511.6562500000,164632.2343750000,171481.0000000000,,,
16.5279999732,129,178517.5312500000,166320.3906250000,193213.5156250000,179190.7968750000,167615.0468750000,141531.0156250000,164660.2187500000,171859.9062500000,,,
16.5319999731,129,178536.9531250000,166334.8750000000,193235.1093750000,179211.9062500000,167633.5312500000,141542.9531250000,164676.3593750000,171529.5937500000,,,
16.5359999733,129,178533.4687500000,166329.8593750000,193237.9843750000,179200.1718750000,167636.9531250000,141541.0156250000,164683.3437500000,170944.9062500000,,,
16.5399999733,129,178517.2031250000,166321.0156250000,193218.9375000000,179176.5781250000,167621.2656250000,141530.2343750000,164663.9218750000,170923.9531250000,,,
16.5439999732,129,178502.4843750000,166311.0156250000,193197.5000000000,179171.2187500000,167601.1562500000,141513.0937500000,164638.8593750000,171519.8281250000,,,
16.5479999732,129,178526.1875000000,166332.8906250000,193220.5156250000,179198.2187500000,167623.0937500000,141535.3281250000,164654.6718750000,171904.4375000000,,,
16.5519999731,129,178548.4843750000,166346.9843750000,193248.3125000000,179219.1406250000,167648.1250000000,141550.5937500000,164682.5312500000,171566.0156250000,,,
16.5559999733,129,178556.2031250000,166355.0312500000,193262.1250000000,179214.6875000000,167662.7968750000,141560.0625000000,164692.9375000000,170936.1250000000,,,
16.5599999733,129,178533.9687500000,166337.7500000000,193238.1093750000,179184.4375000000,167642.0000000000,141542.5156250000,164666.3125000000,170866.5625000000,,,
16.5639999732,129,178494.5781250000,166306.2656250000,193191.6562500000,179150.9843750000,167598.6250000000,141509.9375000000,164629.6406250000,171473.5312500000,,,
16.5679999732,129,178501.7343750000,166308.5156250000,193200.3125000000,179176.6875000000,167605.6250000000,141510.1250000000,164634.4218750000,171924.3593750000,,,
16.5719999732,129,178538.5312500000,166334.0781250000,193244.4375000000,179214.1562500000,167647.9843750000,141534.0937500000,164679.5625000000,171593.3750000000,,,
16.5759999731,129,178555.1562500000,166350.6250000000,193263.4062500000,179221.0937500000,167666.1406250000,141550.6250000000,164705.7343750000,170962.2031250000,,,
16.5799999733,129,178531.4531250000,166336.8906250000,193234.1718750000,179198.6250000000,167639.6093750000,141537.7187500000,164658.6875000000,170888.5468750000,,,
16.5839999733,129,178497.0312500000,166311.5000000000,193195.0312500000,179176.9531250000,167603.5937500000,141510.6562500000,164608.1562500000,171488.9375000000,,,
16.5879999732,129,178499.4218750000,166311.6250000000,193197.0000000000,179180.4687500000,167604.3750000000,141510.7187500000,164638.0937500000,171907.4687500000,,,
16.5919999732,129,178520.5000000000,166322.0000000000,193222.0937500000,179182.9375000000,167626.5781250000,141527.0468750000,164680.2343750000,171574.7187500000,,,
16.5959999731,129,178522.1406250000,166324.3125000000,193231.4062500000,179173.2968750000,167635.4062500000,141532.7031250000,164690.2343750000,170950.8281250000,,,
16.5999999733,129,178487.4687500000,166298.2968750000,193193.1562500000,179154.7656250000,167600.4218750000,141511.1718750000,164651.1562500000,170899.2812500000,,,
16.6039999733,129,178465.5781250000,166281.7187500000,193161.3281250000,179145.5625000000,167571.2656250000,141491.8593750000,164623.1250000000,171502.2343750000,,,
16.6079999732,129,178486.5781250000,166299.1875000000,193180.6250000000,179172.5781250000,167589.4843750000,141501.8593750000,164635.7031250000,171902.4531250000,,,
16.6119999732,129,178525.0156250000,166331.4687500000,193225.0000000000,179206.0781250000,167628.9062500000,141526.7187500000,164666.8437500000,171566.2968750000,,,
16.6159999731,129,178534.9375000000,166342.3906250000,193241.6562500000,179194.4375000000,167643.1250000000,141533.0312500000,164673.2187500000,170951.6406250000,,,
16.6199999731,129,178521.0156250000,166336.5781250000,193224.4375000000,179176.6875000000,167628.4062500000,141527.6562500000,164667.9218750000,170850.0312500000,,,
16.6239999733,129,178499.2968750000,166318.5468750000,193195.9687500000,179174.7031250000,167602.2031250000,141507.2812500000,164638.4062500000,171407.5625000000,,,
16.6279999733,129,178510.9375000000,166326.1718750000,193205.4218750000,179182.7968750000,167610.9375000000,141514.6875000000,164647.3125000000,171811.1562500000,,,
16.6319999732,129,178537.3593750000,166343.9531250000,193233.7187500000,179194.8906250000,167636.4218750000,141537.0468750000,164666.7812500000,171489.8750000000,,,
16.6359999732,129,178538.9687500000,166338.3125000000,193237.8750000000,179205.0625000000,167640.4687500000,141534.5000000000,164666.8906250000,170882.0625000000,,,
16.6399999731,130,178527.7968750000,166330.4062500000,193226.7343750000,179199.0312500000,167630.6250000000,141525.9531250000,164662.6093750000,170811.1875000000,,,
16.6439999731,130,178512.0000000000,166321.3593750000,193202.6250000000,179183.0937500000,167608.7656250000,141510.7187500000,164647.8593750000,171382.9375000000,,,
16.6479999730,130,178518.9531250000,166323.2656250000,193208.6875000000,179186.4531250000,167615.1250000000,141508.4375000000,164653.0781250000,171822.5156250000,,,
16.6519999730,130,178550.2812500000,166346.0156250000,193248.3125000000,179210.8750000000,167654.2812500000,141535.2031250000,164686.6093750000,171501.7812500000,,,
16.6559999730,130,178544.9687500000,166340.6250000000,193245.0312500000,179199.5312500000,167653.9375000000,141534.0468750000,164683.2343750000,170894.0937500000,,,
16.6599999729,130,178525.5468750000,166326.3750000000,193222.6093750000,179171.1562500000,167633.2812500000,141515.8125000000,164663.3281250000,170827.5781250000,,,
16.6639999731,130,178514.6875000000,166318.8125000000,193205.1250000000,179168.4218750000,167616.7968750000,141503.6093750000,164655.6250000000,171398.9687500000,,,
16.6679999731,130,178532.6875000000,166334.2656250000,193221.1406250000,179204.5468750000,167631.0312500000,141516.7968750000,164675.1562500000,171802.5937500000,,,
16.6719999730,130,178561.1093750000,166360.3125000000,193255.3593750000,179234.1406250000,167664.0000000000,141545.6875000000,164703.5937500000,171484.4843750000,,,
16.6759999730,130,178566.8906250000,166370.7187500000,193263.5468750000,179228.9375000000,167674.8593750000,141562.1562500000,164709.7343750000,170830.4062500000,,,
16.6799999729,130,178537.1718750000,166348.7187500000,193233.2031250000,179189.1250000000,167647.3125000000,141544.1875000000,164683.3593750000,170728.6406250000,,,
16.6839999731,130,178516.1406250000,166331.7968750000,193207.3750000000,179176.4375000000,167622.2343750000,141524.1250000000,164651.1250000000,171298.5312500000,,,
16.6879999731,130,178517.8593750000,166329.5156250000,193209.3281250000,179189.6875000000,167623.6875000000,141518.8593750000,164639.0312500000,171732.9375000000,,,
16.6919999730,130,178540.0000000000,166344.2187500000,193237.2031250000,179211.6093750000,167648.9687500000,141534.9375000000,164658.2812500000,171439.7968750000,,,
16.6959999730,130,178545.9843750000,166354.1093750000,193247.5000000000,179214.2031250000,167657.4531250000,141548.7968750000,164688.1718750000,170842.0156250000,,,
16.6999999729,130,178526.4687500000,166341.9375000000,193223.2187500000,179204.3437500000,167635.5937500000,141539.8906250000,164686.9843750000,170742.3437500000,,,
16.7039999729,130,178489.6406250000,166306.8593750000,193177.6250000000,179185.5625000000,167588.0937500000,141500.3593750000,164661.9531250000,171339.8906250000,,,
16.7079999731,130,178501.1093750000,166314.8750000000,193188.3593750000,179190.2500000000,167595.9531250000,141505.6093750000,164662.2812500000,171799.5000000000,,,
16.7119999730,130,178528.6406250000,166338.1875000000,193220.0625000000,179198.1093750000,167626.6875000000,141531.3125000000,164678.8593750000,171503.5000000000,,,
16.7159999730,130,178544.0000000000,166353.2812500000,193245.4375000000,179203.7812500000,167651.6562500000,141552.2812500000,164678.7187500000,170858.0312500000,,,
16.7199999730,130,178535.7500000000,166352.0468750000,193235.2500000000,179181.2656250000,167643.5781250000,141550.0000000000,164666.0312500000,170715.0156250000,,,
16.7239999729,130,178525.9062500000,166347.3750000000,193215.5781250000,179194.5937500000,167625.0468750000,141538.0156250000,164668.5000000000,171245.5468750000,,,
16.7279999731,130,178524.9531250000,166341.9062500000,193212.4687500000,179205.4062500000,167620.9531250000,141533.4375000000,164681.1718750000,171675.7812500000,,,
16.7319999731,130,178549.0000000000,166362.4062500000,193240.0781250000,179212.5156250000,167645.8125000000,141555.8281250000,164704.6093750000,171399.0312500000,,,
16.7359999730,130,178549.3906250000,166357.5000000000,193248.1718750000,179209.0781250000,167654.0781250000,141555.9531250000,164708.6250000000,170782.2500000000,,,
16.7399999730,130,178522.9531250000,166338.8750000000,193218.3437500000,179163.9687500000,167629.5781250000,141539.3593750000,164684.6718750000,170669.5781250000,,,
16.7439999729,130,178496.0468750000,166312.1562500000,193183.4218750000,179143.6875000000,167596.7343750000,141510.1718750000,164649.4687500000,171245.3437500000,,,
16.7479999729,130,178525.8437500000,166337.2656250000,193212.7968750000,179179.0468750000,167624.6562500000,141528.6093750000,164673.9843750000,171675.5312500000,,,
16.7519999731,130,178555.3281250000,166361.3281250000,193243.2343750000,179214.8750000000,167651.4375000000,141549.2812500000,164698.3281250000,171399.3281250000,,,
16.7559999730,130,178551.7343750000,166356.2656250000,193243.8750000000,179197.4218750000,167650.9687500000,141546.5000000000,164695.9375000000,170825.8437500000,,,
16.7599999730,130,178529.4062500000,166340.1093750000,193222.3125000000,179166.7812500000,167630.5781250000,141532.1093750000,164671.2343750000,170755.4375000000,,,
16.7639999730,130,178514.0625000000,166328.7343750000,193202.9687500000,179149.9218750000,167613.2187500000,141519.8906250000,164659.2031250000,171326.6406250000,,,
16.7679999729,131,178513.6718750000,166326.8281250000,193200.5625000000,179170.6718750000,167609.3125000000,141517.5468750000,164661.7500000000,171799.2968750000,,,
16.7719999729,131,178558.3281250000,166365.1093750000,193250.2656250000,179239.0468750000,167655.7656250000,141554.9687500000,164696.6093750000,171534.3906250000,,,
16.7759999728,131,178574.7656250000,166374.9062500000,193274.6718750000,179246.7500000000,167679.4218750000,141575.0312500000,164714.4531250000,170902.2500000000,,,
16.7799999728,131,178540.8593750000,166345.6406250000,193239.7500000000,179189.2656250000,167647.8281250000,141549.5000000000,164688.6718750000,170755.6406250000,,,
16.7839999727,131,178510.5312500000,166322.0937500000,193204.0000000000,179162.8437500000,167613.2031250000,141519.0468750000,164663.1875000000,171303.7343750000,,,
16.7879999727,131,178509.2968750000,166317.2031250000,193200.8593750000,179176.8125000000,167610.3593750000,141514.0156250000,164654.0156250000,171769.7343750000,,,
16.7919999729,131,178530.7031250000,166331.8281250000,193226.6093750000,179202.6406250000,167635.0781250000,141531.8437500000,164675.4218750000,171533.6250000000,,,
16.7959999728,131,178539.4375000000,166341.1875000000,193237.8437500000,179206.9375000000,167646.2187500000,141542.8750000000,164680.1718750000,170948.5781250000,,,
16.7999999728,131,178516.9375000000,166323.0312500000,193217.4843750000,179190.7656250000,167626.2656250000,141523.5625000000,164654.8281250000,170869.8750000000,,,
16.8039999728,131,178484.3750000000,166297.2812500000,193177.5156250000,179159.1406250000,167587.4218750000,141497.3593750000,164625.9062500000,171473.2187500000,,,
16.8079999727,131,178481.4843750000,166293.0625000000,193171.7031250000,179149.8281250000,167580.0468750000,141498.8281250000,164636.6718750000,171966.5312500000,,,
16.8119999729,131,178523.0625000000,166327.1093750000,193217.7031250000,179188.4531250000,167623.0156250000,141530.6406250000,164683.9218750000,171702.9531250000,,,
16.8159999729,131,178534.4531250000,166336.2812500000,193234.0156250000,179188.1406250000,167639.2968750000,141542.0937500000,164700.3437500000,171064.5312500000,,,
16.8199999728,131,178507.0156250000,166314.3125000000,193205.9218750000,179165.2812500000,167613.4687500000,141521.3906250000,164662.2031250000,170911.2343750000,,,
16.8239999728,131,178488.7187500000,166300.6562500000,193180.6875000000,179154.7500000000,167591.1718750000,141506.1562500000,164641.6875000000,171450.2812500000,,,
16.8279999727,131,178502.5312500000,166313.7656250000,193191.3281250000,179175.5000000000,167602.2500000000,141514.0156250000,164655.9843750000,171910.9843750000,,,
16.8319999727,131,178534.5312500000,166337.5156250000,193226.5781250000,179213.3437500000,167635.7500000000,141537.5625000000,164679.7968750000,171660.0937500000,,,
16.8359999729,131,178540.2187500000,166341.4062500000,193235.0000000000,179205.9687500000,167644.3437500000,141544.9687500000,164698.0156250000,171056.7187500000,,,
16.8399999728,131,178527.0312500000,166333.5625000000,193219.3437500000,179182.3906250000,167628.3437500000,141536.8125000000,164691.4062500000,170915.8593750000,,,
16.8439999728,131,178509.0312500000,166323.1093750000,193195.0156250000,179178.1093750000,167604.4843750000,141521.3125000000,164667.3750000000,171453.2343750000,,,
16.8479999728,131,178517.3906250000,166325.9531250000,193202.9218750000,179206.0312500000,167611.9687500000,141522.2968750000,164657.7812500000,171936.6718750000,,,
16.8519999727,131,178542.4531250000,166340.8906250000,193234.0312500000,179235.7187500000,167640.7656250000,141538.6562500000,164669.4218750000,171695.2968750000,,,
16.8559999729,131,178559.4062500000,166357.9218750000,193257.6406250000,179242.2343750000,167662.0625000000,141557.2968750000,164697.4687500000,171080.7812500000,,,
16.8599999729,131,178541.0468750000,166343.0312500000,193237.6562500000,179198.9218750000,167644.7187500000,141546.1093750000,164689.1250000000,170907.1406250000,,,
16.8639999728,131,178504.0937500000,166310.7656250000,193195.2031250000,179158.7187500000,167606.0312500000,141512.1875000000,164650.7812500000,171446.4218750000,,,
16.8679999728,131,178508.7031250000,166314.0468750000,193197.6718750000,179175.3125000000,167609.8906250000,141511.1718750000,164666.3593750000,171969.0156250000,,,
16.8719999727,131,178535.6562500000,166334.9062500000,193226.7343750000,179201.1250000000,167637.6250000000,141534.5312500000,164701.4218750000,171760.2968750000,,,
16.8759999727,131,178540.0312500000,166340.2187500000,193235.7187500000,179201.2500000000,167646.3750000000,141546.3906250000,164707.5781250000,171168.5781250000,,,
16.8799999729,131,178527.3281250000,166336.2812500000,193224.0781250000,179192.6093750000,167635.9687500000,141538.4687500000,164691.7031250000,171016.9531250000,,,
16.8839999728,131,178517.7500000000,166329.8593750000,193208.3125000000,179177.1406250000,167624.3593750000,141529.0781250000,164671.8906250000,171529.6562500000,,,
16.8879999728,131,178515.1406250000,166324.4531250000,193200.0312500000,179177.8437500000,167617.4375000000,141525.2031250000,164648.8750000000,171985.6875000000,,,
16.8919999728,131,178548.5312500000,166350.7343750000,193239.6718750000,179214.3437500000,167652.9531250000,141552.6406250000,164688.9687500000,171706.7812500000,,,
16.8959999727,132,178556.4218750000,166358.4843750000,193252.9218750000,179209.1875000000,167663.1093750000,141563.7968750000,164705.8437500000,171072.6250000000,,,
16.8999999727,132,178532.2343750000,166341.5312500000,193220.6250000000,179187.7656250000,167633.1562500000,141549.0937500000,164685.4062500000,170916.5781250000,,,
16.9039999726,132,178509.6406250000,166324.0781250000,193192.1875000000,179171.0312500000,167605.4218750000,141527.9843750000,164669.3593750000,171442.4218750000,,,
16.9079999726,132,178517.0156250000,166327.4531250000,193202.2187500000,179180.9218750000,167613.0937500000,141530.1093750000,164680.4218750000,171934.2656250000,,,
16.9119999725,132,178544.5625000000,166347.4687500000,193235.0468750000,179203.9062500000,167644.6875000000,141551.9062500000,164710.2656250000,171701.6093750000,,,
16.9159999725,132,178543.8750000000,166345.7500000000,193238.5937500000,179194.7812500000,167650.1093750000,141552.2031250000,164708.1250000000,171093.8750000000,,,
16.9199999727,132,178514.9531250000,166323.6093750000,193210.7343750000,179163.0781250000,167625.2343750000,141532.8437500000,164668.5781250000,170963.8437500000,,,
16.9239999726,132,178495.2343750000,166309.0781250000,193185.4843750000,179151.1718750000,167603.1718750000,141515.6250000000,164645.5781250000,171513.5000000000,,,
16.9279999726,132,178509.6718750000,166319.0000000000,193196.4062500000,179177.1406250000,167614.7031250000,141524.1562500000,164659.3906250000,172007.8281250000,,,
16.9319999726,132,178548.2343750000,166345.9531250000,193240.4218750000,179209.2187500000,167654.1562500000,141555.9062500000,164717.2656250000,171772.3125000000,,,
16.9359999725,132,178563.0937500000,166358.5625000000,193257.8281250000,179215.7343750000,167668.8750000000,141568.4531250000,164737.9218750000,171123.7187500000,,,
16.9399999727,132,178547.3906250000,166352.4531250000,193235.1093750000,179210.2968750000,167646.3750000000,141556.8437500000,164712.2187500000,170927.8750000000,,,
16.9439999727,132,178522.8750000000,166333.7031250000,193206.3593750000,179204.0625000000,167618.4062500000,141535.0937500000,164679.6875000000,171457.1718750000,,,
16.9479999726,132,178519.2187500000,166328.9218750000,193203.1875000000,179188.5625000000,167613.8906250000,141531.2812500000,164673.7968750000,171953.0312500000,,,
16.9519999726,132,178532.7656250000,166335.5000000000,193222.8281250000,179191.1093750000,167630.1250000000,141542.1718750000,164685.3437500000,171728.7812500000,,,
16.9559999725,132,178540.3750000000,166340.0625000000,193236.0937500000,179201.3125000000,167642.0000000000,141546.4687500000,164689.2187500000,171113.6875000000,,,
16.9599999725,132,178520.0468750000,166323.7031250000,193215.8437500000,179177.9218750000,167624.2187500000,141534.4687500000,164677.6250000000,170962.0468750000,,,
16.9639999727,132,178496.9843750000,166307.0156250000,193188.1718750000,179161.7656250000,167599.5625000000,141516.2031250000,164646.3437500000,171510.4687500000,,,
16.9679999726,132,178512.9375000000,166320.6875000000,193203.1875000000,179186.6875000000,167616.4375000000,141524.1718750000,164661.5312500000,172010.1406250000,,,
16.9719999726,132,178550.2812500000,166354.6250000000,193242.0000000000,179239.5312500000,167652.2500000000,141557.6562500000,164701.2812500000,171778.1562500000,,,
16.9759999726,132,178547.3906250000,166351.0625000000,193244.0625000000,179202.5156250000,167652.7031250000,141560.5937500000,164718.2812500000,171140.8906250000,,,
16.9799999725,132,178506.7500000000,166317.7968750000,193200.1093750000,179153.1406250000,167611.1562500000,141527.7500000000,164686.2031250000,170962.5000000000,,,
16.9839999727,132,178488.3750000000,166305.0000000000,193176.2343750000,179152.7343750000,167588.4062500000,141510.0156250000,164660.7812500000,171493.3281250000,,,
16.9879999727,132,178486.6250000000,166300.5000000000,193173.0156250000,179154.7187500000,167585.6250000000,141505.3281250000,164642.5156250000,172015.1562500000,,,
16.9919999726,132,178521.9218750000,166328.3906250000,193211.8593750000,179190.9843750000,167622.8750000000,141534.9375000000,164672.7968750000,171811.7968750000,,,
16.9959999726,132,178534.5312500000,166335.6250000000,193229.3437500000,179199.4531250000,167637.5000000000,141546.2187500000,164698.5937500000,171190.5156250000,,,
16.9999999725,132,178520.8593750000,166324.6875000000,193215.7968750000,179176.0937500000,167627.2812500000,141535.1406250000,164692.6250000000,170990.1562500000,,,
17.0039999725,132,178506.3125000000,166316.0312500000,193192.4687500000,179171.6093750000,167609.6250000000,141523.5000000000,164665.2343750000,171501.2968750000,,,
