Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
43.6159999296,340,144742.4062500000,123093.6718750000,157907.7343750000,131378.4531250000,117463.7109375000,123393.4062500000,115166.2890625000,132952.4531250000,,,
43.6199999296,340,144751.2968750000,123101.3125000000,157914.9687500000,131381.8281250000,117472.6718750000,123397.1093750000,115176.5156250000,132959.6875000000,,,
43.6239999295,340,144751.2187500000,123098.7421875000,157914.0000000000,131381.5625000000,117474.2265625000,123388.2265625000,115174.5781250000,132957.1250000000,,,
43.6279999295,340,144749.8750000000,123095.9218750000,157910.5781250000,131381.0781250000,117474.7109375000,123386.6171875000,115169.3515625000,132954.2812500000,,,
43.6319999297,340,144753.4531250000,123098.7656250000,157910.7656250000,131396.2031250000,117475.8906250000,123394.3437500000,115174.9062500000,132956.7500000000,,,
43.6359999296,340,144758.0156250000,123100.4531250000,157911.5937500000,131393.3437500000,117478.4609375000,123404.7812500000,115181.9531250000,132958.1875000000,,,
43.6399999296,340,144750.8437500000,123090.9375000000,157903.6250000000,131388.3281250000,117472.3203125000,123398.3671875000,115178.6562500000,132948.6718750000,,,
43.6439999295,340,144738.8906250000,123081.6250000000,157893.5156250000,131389.4531250000,117463.8437500000,123384.9609375000,115170.0234375000,132939.3593750000,,,
43.6479999295,341,144728.9843750000,123072.8281250000,157884.5312500000,131381.6093750000,117454.0546875000,123375.2187500000,115162.4609375000,132930.6718750000,,,
43.6519999295,341,144738.1875000000,123080.0156250000,157893.9218750000,131389.8281250000,117462.1562500000,123382.6796875000,115168.6796875000,132937.8125000000,,,
43.6559999294,341,144753.5312500000,123092.0625000000,157908.9375000000,131398.7500000000,117476.8515625000,123395.3906250000,115178.2265625000,132950.4687500000,,,
43.6599999294,341,144755.5937500000,123094.2031250000,157911.7187500000,131394.6250000000,117480.0703125000,123397.9375000000,115179.7812500000,132952.4062500000,,,
43.6639999293,341,144743.7187500000,123083.5859375000,157900.6250000000,131386.2500000000,117468.8359375000,123384.4453125000,115169.3750000000,132941.5937500000,,,
43.6679999293,341,144740.9843750000,123081.0937500000,157898.2031250000,131386.4375000000,117466.4765625000,123380.3203125000,115165.5390625000,132938.9843750000,,,
43.6719999295,341,144745.7812500000,123087.9843750000,157904.9375000000,131392.5937500000,117471.7890625000,123391.7421875000,115171.2265625000,132946.4375000000,,,
43.6759999294,341,144751.1718750000,123095.9218750000,157910.4843750000,131388.9062500000,117475.8906250000,123396.2734375000,115177.6953125000,132954.6718750000,,,
43.6799999294,341,144747.0156250000,123096.2187500000,157909.2812500000,131388.5937500000,117473.0703125000,123389.1171875000,115175.6015625000,132954.4687500000,,,
43.6839999293,341,144729.5000000000,123083.7421875000,157896.2812500000,131379.3437500000,117456.1718750000,123375.4921875000,115161.8437500000,132942.3906250000,,,
43.6879999293,341,144719.3906250000,123075.6718750000,157887.7656250000,131367.5312500000,117445.3359375000,123369.9375000000,115153.6875000000,132934.1250000000,,,
43.6919999295,341,144724.3750000000,123081.7109375000,157893.1562500000,131377.9218750000,117448.6406250000,123376.8046875000,115154.0312500000,132939.7343750000,,,
43.6959999294,341,144737.5937500000,123097.1562500000,157908.1093750000,131392.6093750000,117461.5390625000,123389.1171875000,115164.6328125000,132955.2968750000,,,
43.6999999294,341,144745.1562500000,123106.4609375000,157916.5000000000,131400.2812500000,117469.8046875000,123396.4609375000,115171.5000000000,132964.6875000000,,,
43.7039999294,341,144739.0937500000,123099.4375000000,157909.7656250000,131395.7187500000,117464.1171875000,123384.2343750000,115161.2734375000,132957.9531250000,,,
43.7079999293,341,144736.6093750000,123096.2968750000,157905.9375000000,131386.2343750000,117461.8359375000,123379.6171875000,115155.8593750000,132955.1406250000,,,
43.7119999293,341,144744.0625000000,123101.5546875000,157911.4062500000,131390.4687500000,117467.7343750000,123390.1093750000,115157.5468750000,132959.6718750000,,,
43.7159999295,341,144756.4531250000,123108.4218750000,157920.2500000000,131398.1718750000,117480.2109375000,123401.2656250000,115169.0312500000,132966.5937500000,,,
43.7199999294,341,144756.4843750000,123104.8046875000,157920.4687500000,131400.7187500000,117482.0078125000,123396.6250000000,115173.7734375000,132962.7500000000,,,
43.7239999294,341,144746.7968750000,123095.6796875000,157912.1250000000,131388.9375000000,117475.1093750000,123384.8515625000,115167.3906250000,132953.7343750000,,,
43.7279999293,341,144738.8906250000,123087.2578125000,157904.1562500000,131378.1875000000,117465.6718750000,123379.9687500000,115160.6328125000,132945.0781250000,,,
43.7319999293,341,144734.0625000000,123082.1093750000,157897.6406250000,131377.2656250000,117458.3515625000,123382.8125000000,115157.9531250000,132939.5468750000,,,
43.7359999295,341,144740.8125000000,123087.7421875000,157902.8437500000,131388.6718750000,117465.1875000000,123390.7500000000,115166.3203125000,132945.9843750000,,,
43.7399999294,341,144752.2500000000,123096.6718750000,157914.7500000000,131399.2187500000,117478.1953125000,123394.2656250000,115176.1093750000,132955.1406250000,,,
43.7439999294,341,144747.2812500000,123088.7109375000,157910.7343750000,131392.0156250000,117474.4921875000,123381.3125000000,115169.8046875000,132946.6093750000,,,
43.7479999294,341,144739.3125000000,123082.1875000000,157904.1093750000,131385.5000000000,117465.5078125000,123373.1328125000,115159.1562500000,132939.9062500000,,,
43.7519999293,341,144741.1718750000,123087.6328125000,157904.0312500000,131379.2812500000,117464.9218750000,123383.9375000000,115164.4140625000,132945.9687500000,,,
43.7559999293,341,144751.6250000000,123098.6015625000,157912.0000000000,131386.9218750000,117473.5546875000,123396.1406250000,115178.9296875000,132957.2812500000,,,
43.7599999295,341,144756.5000000000,123105.6328125000,157920.4218750000,131404.0156250000,117480.4531250000,123395.3906250000,115178.3906250000,132964.6875000000,,,
43.7639999294,341,144748.1875000000,123097.3437500000,157914.0781250000,131392.6093750000,117473.6328125000,123382.1171875000,115169.9375000000,132956.5781250000,,,
43.7679999294,341,144735.0156250000,123087.1484375000,157900.8906250000,131378.6718750000,117460.7343750000,123378.1953125000,115159.1328125000,132946.3437500000,,,
43.7719999293,341,144741.5156250000,123094.6093750000,157905.0156250000,131380.4843750000,117466.1562500000,123388.5546875000,115162.5937500000,132953.3125000000,,,
43.7759999293,342,144756.2187500000,123109.9531250000,157921.6562500000,131396.0156250000,117480.5859375000,123400.8359375000,115174.9062500000,132968.7812500000,,,
43.7799999292,342,144752.4375000000,123106.4609375000,157921.4687500000,131391.8281250000,117478.3828125000,123394.9062500000,115171.6015625000,132965.8906250000,,,
43.7839999292,342,144736.7656250000,123090.5078125000,157907.0781250000,131377.1562500000,117465.9140625000,123375.1171875000,115156.1796875000,132950.7656250000,,,
43.7879999292,342,144728.2343750000,123082.5625000000,157897.7187500000,131375.0937500000,117457.5156250000,123369.3984375000,115148.6953125000,132942.8750000000,,,
43.7919999291,342,144733.9687500000,123085.6796875000,157900.1718750000,131379.4687500000,117461.4609375000,123379.9140625000,115150.5234375000,132945.6406250000,,,
43.7959999291,342,144742.3750000000,123092.6250000000,157908.3750000000,131389.0781250000,117468.1093750000,123389.3593750000,115157.3359375000,132952.8593750000,,,
43.7999999293,342,144744.6250000000,123095.2265625000,157914.5156250000,131392.0156250000,117471.3281250000,123391.0703125000,115163.8750000000,132955.3437500000,,,
43.8039999292,342,144732.4531250000,123085.1953125000,157905.9531250000,131384.2500000000,117460.8671875000,123380.8828125000,115154.8125000000,132945.0156250000,,,
43.8079999292,342,144726.2187500000,123081.2812500000,157899.8750000000,131380.7656250000,117454.1640625000,123377.7656250000,115146.5000000000,132940.8593750000,,,
43.8119999291,342,144730.8906250000,123083.5078125000,157900.2968750000,131383.1250000000,117458.2109375000,123387.6093750000,115147.9218750000,132942.7968750000,,,
43.8159999291,342,144742.9687500000,123095.9531250000,157911.5937500000,131390.8437500000,117468.8046875000,123405.2343750000,115159.2656250000,132954.7812500000,,,
43.8199999293,342,144735.7187500000,123087.9531250000,157903.3281250000,131386.3593750000,117460.5468750000,123401.0546875000,115155.9375000000,132946.9218750000,,,
43.8239999292,342,144727.1875000000,123078.2187500000,157895.7968750000,131383.4687500000,117453.1406250000,123388.0703125000,115148.2656250000,132937.5625000000,,,
43.8279999292,342,144721.1250000000,123069.9609375000,157888.2500000000,131368.9843750000,117447.1328125000,123379.6484375000,115141.4531250000,132929.5156250000,,,
43.8319999292,342,144726.7343750000,123073.6093750000,157891.0937500000,131369.2812500000,117450.9453125000,123391.4765625000,115146.2031250000,132933.0625000000,,,
43.8359999291,342,144737.3906250000,123086.8046875000,157903.2968750000,131385.4531250000,117460.2500000000,123407.4062500000,115156.1796875000,132945.8750000000,,,
43.8399999291,342,144739.4531250000,123090.8515625000,157906.4375000000,131389.5781250000,117463.0937500000,123409.2031250000,115160.3671875000,132950.3593750000,,,
43.8439999293,342,144727.5937500000,123082.2734375000,157896.4375000000,131376.7343750000,117452.7656250000,123396.4140625000,115153.3671875000,132941.7187500000,,,
43.8479999292,342,144726.9531250000,123085.6250000000,157899.7968750000,131384.7812500000,117453.3046875000,123397.5078125000,115153.6328125000,132945.0156250000,,,
43.8519999292,342,144732.8750000000,123092.3281250000,157904.7187500000,131392.6875000000,117456.3359375000,123408.1015625000,115157.2812500000,132951.2500000000,,,
43.8559999291,342,144740.9218750000,123096.9687500000,157907.8281250000,131393.6250000000,117462.3984375000,123416.3671875000,115165.2187500000,132956.4531250000,,,
43.8599999291,342,144752.0468750000,123106.7890625000,157917.6562500000,131401.9218750000,117473.3984375000,123422.9609375000,115177.5078125000,132967.0781250000,,,
43.8639999293,342,144748.6406250000,123103.6484375000,157915.0312500000,131397.6093750000,117470.2578125000,123412.6093750000,115172.4375000000,132963.3125000000,,,
43.8679999292,342,144740.6250000000,123098.1484375000,157910.2812500000,131390.6875000000,117462.6406250000,123405.3125000000,115163.5859375000,132957.6250000000,,,
43.8719999292,342,144737.5468750000,123093.0781250000,157906.4218750000,131385.8593750000,117459.5312500000,123406.3359375000,115163.1562500000,132952.7812500000,,,
43.8759999292,342,144744.4687500000,123099.3828125000,157911.7500000000,131400.0625000000,117467.8984375000,123413.6328125000,115168.6562500000,132959.7812500000,,,
43.8799999291,342,144746.0000000000,123103.2968750000,157916.3125000000,131394.1406250000,117471.0312500000,123411.0546875000,115169.7265625000,132964.3125000000,,,
43.8839999291,342,144737.2187500000,123093.9140625000,157910.1406250000,131384.7031250000,117464.4921875000,123395.8203125000,115164.0390625000,132954.4062500000,,,
43.8879999293,342,144732.0937500000,123085.5703125000,157903.2968750000,131381.6718750000,117459.7187500000,123387.6406250000,115156.1250000000,132945.9687500000,,,
43.8919999292,342,144739.5625000000,123090.8281250000,157906.6093750000,131385.9687500000,117464.8906250000,123400.2187500000,115160.8984375000,132950.7031250000,,,
43.8959999292,342,144746.0468750000,123098.8203125000,157911.7187500000,131398.4531250000,117469.6406250000,123413.7109375000,115168.6796875000,132959.3750000000,,,
43.8999999291,342,144742.3125000000,123097.3203125000,157909.5468750000,131398.9218750000,117466.7421875000,123409.8984375000,115167.8750000000,132958.4062500000,,,
43.9039999291,343,144740.6562500000,123090.5546875000,157908.3437500000,131395.8281250000,117466.8515625000,123401.8281250000,115170.2656250000,132951.1875000000,,,
43.9079999290,343,144732.6093750000,123077.4453125000,157898.6562500000,131385.1093750000,117458.5859375000,123390.6406250000,115163.7734375000,132937.1875000000,,,
43.9119999290,343,144731.8281250000,123073.0703125000,157895.6093750000,131386.3593750000,117454.3750000000,123393.6718750000,115160.0937500000,132932.4687500000,,,
43.9159999290,343,144740.9531250000,123079.6953125000,157902.9062500000,131397.1406250000,117460.3359375000,123406.1171875000,115165.9140625000,132938.3906250000,,,
43.9199999289,343,144736.5312500000,123075.0000000000,157898.7500000000,131391.5156250000,117456.4687500000,123395.4218750000,115161.0859375000,132934.1562500000,,,
43.9239999289,343,144726.7343750000,123071.0625000000,157893.8593750000,131381.6718750000,117449.7109375000,123382.2500000000,115153.6328125000,132930.9218750000,,,
43.9279999291,343,144717.0781250000,123064.2187500000,157884.9218750000,131372.3125000000,117440.9375000000,123378.3828125000,115147.1718750000,132924.0156250000,,,
43.9319999290,343,144725.2343750000,123075.2187500000,157893.4531250000,131384.0781250000,117449.9218750000,123393.3828125000,115155.9687500000,132934.9687500000,,,
43.9359999290,343,144739.1562500000,123092.6484375000,157909.0468750000,131401.5937500000,117465.1093750000,123407.3281250000,115167.3359375000,132952.3125000000,,,
43.9399999289,343,144743.4375000000,123096.7812500000,157913.2031250000,131399.2968750000,117469.0000000000,123405.8828125000,115170.1562500000,132956.9062500000,,,
43.9439999289,343,144742.1562500000,123095.3359375000,157911.9062500000,131395.8281250000,117469.5859375000,123397.1875000000,115167.4453125000,132955.2343750000,,,
43.9479999291,343,144745.7187500000,123100.1640625000,157915.2343750000,131400.6093750000,117473.8750000000,123400.0859375000,115170.8281250000,132960.0156250000,,,
43.9519999290,343,144752.4531250000,123110.1953125000,157922.6718750000,131409.1406250000,117478.8671875000,123415.9609375000,115175.7343750000,132969.6250000000,,,
43.9559999290,343,144753.3750000000,123113.1171875000,157925.3437500000,131412.5937500000,117478.6015625000,123418.4609375000,115173.8046875000,132972.1093750000,,,
43.9599999289,343,144750.2031250000,123111.5078125000,157923.4218750000,131406.7500000000,117475.8906250000,123413.6015625000,115173.0546875000,132970.8281250000,,,
43.9639999289,343,144741.7031250000,123099.1406250000,157914.2187500000,131390.8906250000,117470.0156250000,123397.2421875000,115166.2421875000,132958.4843750000,,,
43.9679999289,343,144740.3593750000,123095.9218750000,157911.9062500000,131391.9687500000,117469.3984375000,123393.4296875000,115165.4375000000,132955.4531250000,,,
43.9719999291,343,144749.7968750000,123106.4609375000,157920.6875000000,131398.0312500000,117477.5000000000,123411.2187500000,115173.7734375000,132965.7343750000,,,
43.9759999290,343,144761.3593750000,123118.6718750000,157932.6250000000,131404.6093750000,117488.3046875000,123424.1171875000,115184.5546875000,132978.1406250000,,,
43.9799999290,343,144754.7656250000,123111.3750000000,157926.5000000000,131398.1718750000,117482.5937500000,123415.4296875000,115178.9296875000,132970.9531250000,,,
43.9839999289,343,144749.2968750000,123102.6562500000,157918.8906250000,131388.8593750000,117477.6562500000,123405.6093750000,115179.4609375000,132962.4843750000,,,
43.9879999289,343,144749.0781250000,123099.9453125000,157916.0625000000,131387.7812500000,117475.4843750000,123404.2421875000,115179.0625000000,132959.3750000000,,,
43.9919999291,343,144748.9687500000,123097.9375000000,157912.6093750000,131388.3281250000,117471.3281250000,123412.2890625000,115176.3515625000,132957.1406250000,,,
43.9959999290,343,144748.5156250000,123094.5312500000,157909.1250000000,131388.1406250000,117469.0468750000,123417.3593750000,115176.9140625000,132953.4687500000,,,
43.9999999290,343,144746.6406250000,123092.2500000000,157906.3906250000,131390.9218750000,117467.9765625000,123411.8359375000,115175.2265625000,132950.9843750000,,,
44.0039999289,343,144742.5937500000,123084.8203125000,157901.6875000000,131390.9843750000,117466.0468750000,123396.4921875000,115174.3125000000,132943.6562500000,,,
44.0079999289,343,144730.6250000000,123073.2578125000,157890.4218750000,131379.5468750000,117455.9062500000,123384.4765625000,115165.1406250000,132932.3906250000,,,
44.0119999289,343,144733.2187500000,123082.6718750000,157894.9062500000,131386.9062500000,117456.3593750000,123396.6015625000,115166.2109375000,132941.3750000000,,,
44.0159999290,343,144740.9843750000,123094.5781250000,157899.8125000000,131391.4531250000,117460.9218750000,123410.8437500000,115174.1484375000,132953.3906250000,,,
44.0199999290,343,144745.4218750000,123099.4921875000,157902.6250000000,131396.7968750000,117466.1015625000,123411.9687500000,115181.0703125000,132958.9375000000,,,
44.0239999290,343,144743.8125000000,123097.5859375000,157902.5312500000,131394.5937500000,117466.9609375000,123400.1640625000,115178.2812500000,132956.8281250000,,,
44.0279999289,343,144743.1562500000,123095.6562500000,157902.9531250000,131388.5937500000,117466.7734375000,123392.8437500000,115172.9140625000,132954.7343750000,,,
44.0319999289,344,144749.0468750000,123101.5859375000,157908.0468750000,131396.9843750000,117469.9921875000,123401.6406250000,115172.1953125000,132960.1562500000,,,
44.0359999288,344,144760.5000000000,123111.2109375000,157919.9531250000,131406.4218750000,117481.1484375000,123413.1484375000,115181.2031250000,132970.1250000000,,,
44.0399999288,344,144767.2656250000,123116.5781250000,157929.9375000000,131411.7031250000,117490.0000000000,123414.6484375000,115187.4531250000,132976.2500000000,,,
44.0439999287,344,144753.8281250000,123105.4687500000,157918.9062500000,131396.0937500000,117477.7109375000,123399.7656250000,115173.6953125000,132964.5000000000,,,
44.0479999287,344,144743.5312500000,123097.1562500000,157909.0625000000,131393.2812500000,117467.2500000000,123392.3046875000,115164.5781250000,132956.0156250000,,,
44.0519999287,344,144750.1250000000,123104.5078125000,157915.3125000000,131398.7031250000,117471.8906250000,123405.1796875000,115171.0156250000,132963.5781250000,,,
44.0559999289,344,144765.6562500000,123121.0312500000,157932.3437500000,131409.5312500000,117486.4843750000,123424.0937500000,115184.1562500000,132980.9687500000,,,
44.0599999288,344,144767.1875000000,123122.6093750000,157936.7968750000,131407.4531250000,117490.3750000000,123420.3593750000,115185.3593750000,132982.7031250000,,,
44.0639999288,344,144756.6718750000,123114.0546875000,157929.4062500000,131395.9687500000,117481.3359375000,123401.3203125000,115177.7968750000,132974.0468750000,,,
44.0679999287,344,144748.7343750000,123106.0625000000,157921.4375000000,131383.8125000000,117472.4062500000,123393.0078125000,115174.6640625000,132965.1875000000,,,
44.0719999287,344,144747.2500000000,123100.5937500000,157919.2812500000,131385.2031250000,117468.7812500000,123394.3203125000,115173.2109375000,132959.5000000000,,,
44.0759999289,344,144752.0312500000,123101.1562500000,157924.3593750000,131392.2187500000,117472.9921875000,123398.7734375000,115180.0546875000,132960.1718750000,,,
44.0799999288,344,144745.7187500000,123098.1250000000,157920.8125000000,131392.5312500000,117467.0390625000,123397.5625000000,115180.5390625000,132957.4687500000,,,
44.0839999288,344,144738.7500000000,123093.4531250000,157914.2968750000,131393.8437500000,117462.4218750000,123392.7109375000,115178.0156250000,132952.8281250000,,,
44.0879999287,344,144726.4687500000,123081.0625000000,157900.3593750000,131381.4062500000,117450.7031250000,123383.5859375000,115168.1406250000,132939.6093750000,,,
44.0919999287,344,144722.9218750000,123074.4687500000,157894.0000000000,131377.4062500000,117447.6171875000,123388.4687500000,115164.4140625000,132933.0000000000,,,
44.0959999287,344,144727.0625000000,123076.1250000000,157896.3281250000,131384.9687500000,117451.0234375000,123398.3671875000,115168.0390625000,132935.5312500000,,,
44.0999999288,344,144725.0937500000,123077.8203125000,157896.5937500000,131395.3750000000,117448.4218750000,123396.6250000000,115169.2968750000,132937.7031250000,,,
44.1039999288,344,144715.4375000000,123071.2187500000,157888.4218750000,131390.0625000000,117441.5000000000,123382.0078125000,115161.5703125000,132931.0156250000,,,
44.1079999288,344,144707.7187500000,123067.3593750000,157880.9531250000,131377.3593750000,117435.2031250000,123376.2968750000,115151.7265625000,132927.6093750000,,,
44.1119999287,344,144718.8437500000,123079.1562500000,157889.0312500000,131384.4062500000,117445.2578125000,123390.7265625000,115159.1015625000,132938.8281250000,,,
44.1159999287,344,144731.7812500000,123093.7265625000,157899.9531250000,131390.0156250000,117453.7578125000,123407.7265625000,115170.0234375000,132952.8281250000,,,
44.1199999289,344,144732.6093750000,123097.7500000000,157904.0000000000,131389.9843750000,117453.6015625000,123403.7343750000,115169.4609375000,132957.4687500000,,,
44.1239999288,344,144726.4687500000,123092.8671875000,157900.1718750000,131387.3906250000,117449.2578125000,123387.4765625000,115162.9921875000,132952.7187500000,,,
44.1279999288,344,144721.6093750000,123088.3046875000,157897.4062500000,131382.0781250000,117446.2265625000,123380.7500000000,115156.1250000000,132947.8906250000,,,
44.1319999287,344,144733.3125000000,123101.4765625000,157911.0312500000,131390.2500000000,117457.3828125000,123396.8437500000,115162.5625000000,132961.3593750000,,,
44.1359999287,344,144739.9531250000,123107.5078125000,157919.3437500000,131399.1875000000,117464.0078125000,123403.7031250000,115167.3359375000,132968.0156250000,,,
44.1399999287,344,144743.8125000000,123108.0234375000,157923.8750000000,131401.5937500000,117467.8125000000,123401.3750000000,115172.0312500000,132968.0156250000,,,
44.1439999288,344,144745.5937500000,123107.2656250000,157924.4062500000,131400.0937500000,117469.7187500000,123402.1796875000,115183.3515625000,132967.2656250000,,,
44.1479999288,344,144740.5468750000,123102.1171875000,157917.8906250000,131390.2187500000,117462.1015625000,123402.5234375000,115180.9921875000,132961.4687500000,,,
44.1519999288,344,144750.2031250000,123113.3046875000,157927.4375000000,131396.1562500000,117469.3437500000,123423.7656250000,115188.1796875000,132971.9218750000,,,
44.1559999287,344,144768.2812500000,123127.4687500000,157942.4687500000,131402.4062500000,117486.1875000000,123449.7890625000,115205.0234375000,132985.8125000000,,,
44.1599999287,345,144785.4531250000,123140.3906250000,157956.4375000000,131407.4687500000,117504.4843750000,123468.4296875000,115227.1484375000,132998.5312500000,,,
44.1639999286,345,144783.1718750000,123138.1640625000,157951.6406250000,131404.3593750000,117499.7578125000,123472.3203125000,115228.4140625000,132995.7187500000,,,
44.1679999286,345,144779.9218750000,123132.4531250000,157946.3593750000,131393.5781250000,117495.1171875000,123477.9531250000,115224.1718750000,132989.5781250000,,,
44.1719999285,345,144785.4687500000,123127.1953125000,157944.5312500000,131385.8281250000,117497.7500000000,123492.2968750000,115240.7265625000,132983.3437500000,,,
44.1759999285,345,144799.7500000000,123133.4453125000,157954.5937500000,131399.9062500000,117508.9843750000,123509.0937500000,115260.1406250000,132989.9531250000,,,
44.1799999285,345,144801.9687500000,123134.8984375000,157957.0000000000,131400.7968750000,117511.2656250000,123510.1328125000,115265.0546875000,132991.6875000000,,,
44.1839999286,345,144798.1875000000,123131.3046875000,157947.8750000000,131390.5156250000,117507.7812500000,123506.3828125000,115276.7421875000,132988.1718750000,,,
44.1879999286,345,144792.2656250000,123126.3671875000,157938.8750000000,131375.9531250000,117500.7031250000,123503.6953125000,115276.5078125000,132983.8906250000,,,
44.1919999286,345,144798.7812500000,123135.0312500000,157945.2812500000,131384.2968750000,117505.7187500000,123514.9140625000,115276.3984375000,132992.2500000000,,,
44.1959999285,345,144814.0468750000,123147.9062500000,157960.1093750000,131397.8437500000,117520.3906250000,123528.9921875000,115293.6718750000,133005.0312500000,,,
44.1999999285,345,144818.6875000000,123152.1406250000,157962.9062500000,131405.0781250000,117523.6328125000,123532.3984375000,115302.3906250000,133010.0156250000,,,
44.2039999287,345,144818.4062500000,123155.5781250000,157963.7031250000,131408.3593750000,117524.3046875000,123527.8906250000,115296.8906250000,133013.7656250000,,,
44.2079999286,345,144813.0468750000,123151.8750000000,157958.6406250000,131402.3750000000,117520.0156250000,123520.4062500000,115292.9765625000,133010.0468750000,,,
44.2119999286,345,144818.0156250000,123154.8750000000,157962.6562500000,131412.3281250000,117524.9218750000,123531.1093750000,115293.4062500000,133012.3125000000,,,
44.2159999285,345,144824.8281250000,123159.6250000000,157965.8750000000,131408.0937500000,117529.1015625000,123548.2500000000,115299.0078125000,133017.1250000000,,,
44.2199999285,345,144825.7812500000,123163.1406250000,157968.4218750000,131411.9531250000,117531.6015625000,123550.1250000000,115304.1562500000,133020.3906250000,,,
44.2239999285,345,144820.7500000000,123161.0468750000,157967.7500000000,131411.6093750000,117531.3281250000,123535.2187500000,115302.5781250000,133018.4687500000,,,
44.2279999286,345,144810.6562500000,123156.2187500000,157965.0781250000,131407.5781250000,117522.6171875000,123522.2578125000,115285.8906250000,133013.8750000000,,,
44.2319999286,345,144810.9843750000,123160.8593750000,157970.9218750000,131415.8125000000,117521.5937500000,123523.1953125000,115278.7812500000,133018.0625000000,,,
44.2359999286,345,144824.3906250000,123172.5781250000,157985.3593750000,131425.9843750000,117534.3906250000,123532.8828125000,115285.8671875000,133030.0468750000,,,
44.2399999285,345,144827.1250000000,123173.1718750000,157988.8125000000,131422.6250000000,117538.7890625000,123528.2968750000,115287.1015625000,133030.4218750000,,,
44.2439999285,345,144818.9531250000,123163.9453125000,157981.4062500000,131409.7031250000,117531.8906250000,123512.4140625000,115276.9609375000,133021.2187500000,,,
44.2479999287,345,144803.2031250000,123150.3203125000,157965.9531250000,131395.1093750000,117516.0156250000,123499.0312500000,115259.8203125000,133007.0937500000,,,
44.2519999286,345,144795.1562500000,123143.9375000000,157958.4218750000,131399.5000000000,117507.3515625000,123493.3203125000,115247.3203125000,133000.8437500000,,,
44.2559999286,345,144797.4687500000,123149.1093750000,157964.1875000000,131412.6562500000,117510.4062500000,123492.4843750000,115245.9843750000,133006.2500000000,,,
44.2599999285,345,144802.1875000000,123151.3125000000,157969.4218750000,131414.6875000000,117516.4687500000,123491.1171875000,115253.8125000000,133008.7500000000,,,
44.2639999285,345,144795.5625000000,123139.7500000000,157961.0000000000,131399.7968750000,117510.3593750000,123479.3437500000,115243.7031250000,132997.5156250000,,,
44.2679999284,345,144783.5468750000,123122.2890625000,157944.2812500000,131382.6875000000,117498.0703125000,123458.9843750000,115229.7031250000,132979.1718750000,,,
44.2719999286,345,144784.0000000000,123120.9218750000,157942.5781250000,131385.0000000000,117497.8046875000,123454.6171875000,115228.0078125000,132977.3125000000,,,
44.2759999286,345,144791.8281250000,123129.4531250000,157950.1562500000,131393.5000000000,117504.2421875000,123462.3906250000,115234.3125000000,132986.8125000000,,,
44.2799999285,345,144788.2656250000,123126.3671875000,157947.3750000000,131394.8125000000,117500.0546875000,123457.3515625000,115229.1640625000,132984.1562500000,,,
44.2839999285,345,144782.3437500000,123119.5546875000,157941.2812500000,131397.6562500000,117496.7578125000,123444.0703125000,115220.6875000000,132977.7500000000,,,
44.2879999285,346,144768.3281250000,123107.6171875000,157928.3281250000,131394.5937500000,117483.3437500000,123427.8984375000,115207.0078125000,132965.1406250000,,,
44.2919999284,346,144759.6406250000,123104.6406250000,157922.9062500000,131389.4531250000,117474.5781250000,123425.9140625000,115195.1562500000,132962.0312500000,,,
44.2959999284,346,144765.5000000000,123112.4218750000,157931.2031250000,131404.4687500000,117480.4531250000,123430.6328125000,115199.3359375000,132970.8750000000,,,
44.2999999283,346,144763.3437500000,123111.2109375000,157931.2031250000,131405.2812500000,117479.4531250000,123424.5234375000,115197.5703125000,132969.7031250000,,,
44.3039999283,346,144749.9687500000,123096.2187500000,157919.6875000000,131395.0781250000,117470.0156250000,123403.0078125000,115182.3593750000,132955.2656250000,,,
44.3079999282,346,144738.9687500000,123086.7734375000,157911.7812500000,131386.3906250000,117459.7656250000,123384.7187500000,115171.7343750000,132946.0937500000,,,
44.3119999284,346,144741.0312500000,123093.0000000000,157916.7187500000,131392.2187500000,117459.2890625000,123385.7656250000,115174.0156250000,132952.2343750000,,,
44.3159999284,346,144751.7031250000,123104.1015625000,157928.6718750000,131399.0468750000,117469.1875000000,123395.5234375000,115185.4140625000,132962.6718750000,,,
44.3199999284,346,144757.7187500000,123108.6093750000,157934.7656250000,131407.6875000000,117475.0859375000,123400.3281250000,115191.5859375000,132967.5312500000,,,
44.3239999283,346,144756.0468750000,123108.7421875000,157935.2187500000,131406.1093750000,117475.6484375000,123399.9218750000,115186.5937500000,132967.8750000000,,,
44.3279999283,346,144752.2968750000,123105.6562500000,157934.4375000000,131401.3281250000,117474.0390625000,123395.7109375000,115176.3203125000,132964.7343750000,,,
44.3319999285,346,144747.3906250000,123099.8359375000,157929.8281250000,131397.2343750000,117467.4140625000,123392.6250000000,115168.7343750000,132959.0781250000,,,
44.3359999284,346,144755.6562500000,123107.6171875000,157935.2968750000,131403.0156250000,117474.2812500000,123400.2500000000,115172.9687500000,132966.6093750000,,,
44.3399999284,346,144757.0468750000,123108.3437500000,157934.9531250000,131388.4062500000,117474.8437500000,123397.4296875000,115176.6718750000,132966.7500000000,,,
44.3439999283,346,144745.6250000000,123099.4921875000,157926.0156250000,131376.5000000000,117465.0781250000,123383.6171875000,115168.3828125000,132957.9843750000,,,
