Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.2559999626,181,148077.5937500000,199614.8281250000,147208.6875000000,149758.0468750000,119632.7343750000,151340.7343750000,131347.2812500000,144787.4375000000,,,
23.2599999625,181,148370.8593750000,201504.2500000000,147470.0156250000,150048.6093750000,119925.9531250000,151617.6562500000,131601.2031250000,144920.8750000000,,,
23.2639999625,181,149017.9687500000,197787.6718750000,147931.2968750000,150685.6718750000,120575.3984375000,152240.2187500000,132182.7656250000,145289.2500000000,,,
23.2679999624,181,149132.4843750000,193628.0468750000,148060.4062500000,150802.6875000000,120685.3906250000,152349.5156250000,132285.6562500000,145392.1875000000,,,
23.2719999624,181,148551.1406250000,194739.6093750000,147588.9218750000,150216.9531250000,120101.5312500000,151791.7031250000,131762.4843750000,145080.8593750000,,,
23.2759999624,181,148093.3437500000,199579.5468750000,147212.4687500000,149758.0468750000,119643.5468750000,151351.4687500000,131348.6718750000,144799.5781250000,,,
23.2799999625,181,148380.8906250000,201511.2812500000,147473.7968750000,150038.5312500000,119929.9218750000,151624.6250000000,131601.6093750000,144926.1093750000,,,
23.2839999625,181,149015.1875000000,197834.0312500000,147922.4218750000,150672.7968750000,120565.0937500000,152237.0000000000,132175.0625000000,145280.9531250000,,,
23.2879999625,181,149126.5312500000,193639.5000000000,148037.3906250000,150806.9062500000,120679.1171875000,152348.5000000000,132285.7343750000,145379.2031250000,,,
23.2919999624,181,148538.4531250000,194693.6406250000,147559.3125000000,150221.6718750000,120090.5859375000,151786.1250000000,131762.8125000000,145061.3125000000,,,
23.2959999624,182,148078.1562500000,199528.6406250000,147181.3906250000,149762.3437500000,119628.0390625000,151339.8750000000,131342.5625000000,144780.4531250000,,,
23.2999999623,182,148362.0937500000,201502.9687500000,147430.7968750000,150045.5000000000,119913.9140625000,151604.7187500000,131589.4062500000,144908.3125000000,,,
23.3039999623,182,148999.8437500000,197859.0781250000,147884.0937500000,150675.0937500000,120555.2265625000,152220.5937500000,132165.2968750000,145267.8125000000,,,
23.3079999622,182,149126.1718750000,193658.1406250000,148022.5000000000,150815.7187500000,120676.1640625000,152340.8593750000,132280.8281250000,145375.8281250000,,,
23.3119999622,182,148550.2187500000,194667.8593750000,147564.3281250000,150238.0781250000,120096.0625000000,151784.9687500000,131762.9531250000,145066.1093750000,,,
23.3159999622,182,148081.2343750000,199494.3906250000,147180.9531250000,149762.9062500000,119628.7343750000,151330.5781250000,131336.4218750000,144778.7968750000,,,
23.3199999623,182,148362.6250000000,201514.8750000000,147431.6562500000,150036.0625000000,119912.7578125000,151598.5000000000,131584.8437500000,144908.1875000000,,,
23.3239999623,182,149005.9531250000,197909.5781250000,147887.6093750000,150668.0468750000,120558.3359375000,152215.6718750000,132166.1406250000,145272.5625000000,,,
23.3279999623,182,149129.3906250000,193676.7343750000,148030.0625000000,150805.0156250000,120681.3984375000,152335.8437500000,132284.6875000000,145375.4218750000,,,
23.3319999622,182,148551.6250000000,194631.6875000000,147572.9062500000,150223.6875000000,120107.0859375000,151783.2500000000,131771.3750000000,145064.0156250000,,,
23.3359999622,182,148078.7187500000,199443.7812500000,147184.5468750000,149751.8593750000,119633.3515625000,151329.9375000000,131338.9375000000,144776.0625000000,,,
23.3399999624,182,148341.4687500000,201509.0781250000,147416.2656250000,150010.7656250000,119894.7343750000,151587.2031250000,131568.8281250000,144893.1718750000,,,
23.3439999623,182,148981.7343750000,197934.3906250000,147865.7187500000,150646.9062500000,120536.7734375000,152208.7500000000,132146.9375000000,145254.7343750000,,,
23.3479999623,182,149124.3437500000,193685.7187500000,148016.3281250000,150805.7968750000,120675.3906250000,152347.5156250000,132276.9843750000,145374.5937500000,,,
23.3519999622,182,148563.7500000000,194600.0781250000,147567.4687500000,150242.1875000000,120112.5781250000,151813.2968750000,131774.8281250000,145077.7343750000,,,
23.3559999622,182,148092.1093750000,199415.7812500000,147181.1718750000,149762.4531250000,119645.7421875000,151370.2968750000,131362.3906250000,144793.5156250000,,,
23.3599999622,182,148360.7187500000,201530.1562500000,147426.4375000000,150032.5000000000,119916.9687500000,151628.4843750000,131608.6093750000,144913.7656250000,,,
23.3639999623,182,149006.8906250000,198002.9531250000,147897.4062500000,150675.2031250000,120567.2187500000,152250.3125000000,132199.5781250000,145278.1718750000,,,
23.3679999623,182,149161.1718750000,193733.7343750000,148063.5625000000,150844.5000000000,120718.9218750000,152405.9843750000,132349.0156250000,145409.7343750000,,,
23.3719999623,182,148586.8593750000,194591.9062500000,147609.6562500000,150266.8437500000,120145.0937500000,151865.1718750000,131836.1093750000,145105.6250000000,,,
23.3759999622,182,148110.8750000000,199388.4375000000,147209.3281250000,149773.6562500000,119674.6015625000,151406.1406250000,131403.9062500000,144816.2343750000,,,
23.3799999622,182,148377.4843750000,201543.7343750000,147450.0312500000,150034.4531250000,119945.0234375000,151658.6093750000,131632.0781250000,144938.0156250000,,,
23.3839999624,182,149022.5312500000,198051.9218750000,147918.3281250000,150663.9687500000,120590.6875000000,152292.2500000000,132212.0000000000,145307.7031250000,,,
23.3879999623,182,149169.6562500000,193760.8281250000,148077.0000000000,150828.9218750000,120734.0781250000,152443.3750000000,132361.3437500000,145431.8281250000,,,
23.3919999623,182,148604.2656250000,194576.2187500000,147618.8281250000,150269.5781250000,120168.1328125000,151902.0000000000,131868.3281250000,145128.5312500000,,,
23.3959999622,182,148128.4531250000,199366.7187500000,147219.8281250000,149784.7187500000,119690.7500000000,151433.1718750000,131437.7500000000,144838.9843750000,,,
23.3999999622,182,148383.6093750000,201565.3750000000,147456.5781250000,150034.1093750000,119946.1250000000,151667.9687500000,131658.9531250000,144954.5312500000,,,
23.4039999621,182,149027.8125000000,198111.0156250000,147922.2656250000,150674.1875000000,120595.9140625000,152290.2187500000,132243.1406250000,145320.3906250000,,,
23.4079999623,182,149184.9687500000,193805.4531250000,148087.8125000000,150845.0625000000,120752.1562500000,152445.4843750000,132392.5937500000,145447.8437500000,,,
23.4119999623,182,148623.9062500000,194564.0625000000,147640.4218750000,150276.1250000000,120190.6093750000,151905.1875000000,131884.2031250000,145146.5781250000,,,
23.4159999622,182,148136.6250000000,199331.3125000000,147234.2187500000,149777.0625000000,119704.9687500000,151432.8281250000,131436.0937500000,144850.5468750000,,,
23.4199999622,182,148380.0156250000,201567.1562500000,147469.7187500000,150020.2343750000,119951.5156250000,151662.6093750000,131639.6406250000,144959.3125000000,,,
23.4239999622,183,149019.7187500000,198165.5468750000,147931.4375000000,150659.8281250000,120595.7578125000,152283.3437500000,132208.8593750000,145320.3281250000,,,
23.4279999621,183,149177.0625000000,193850.6562500000,148080.7031250000,150831.5312500000,120747.8906250000,152432.2656250000,132364.4062500000,145442.9062500000,,,
23.4319999621,183,148618.6406250000,194555.3750000000,147626.9531250000,150276.8750000000,120185.5078125000,151892.6875000000,131869.7187500000,145140.7031250000,,,
23.4359999620,183,148130.0312500000,199292.1250000000,147211.2187500000,149789.4531250000,119696.3593750000,151419.7343750000,131428.6875000000,144843.5468750000,,,
23.4399999620,183,148367.2500000000,201561.1406250000,147438.5000000000,150028.9531250000,119934.6171875000,151641.5468750000,131638.2031250000,144946.7500000000,,,
23.4439999619,183,149004.2656250000,198201.2500000000,147903.0937500000,150661.1250000000,120577.4921875000,152245.7500000000,132209.6093750000,145301.7968750000,,,
23.4479999621,183,149166.8906250000,193890.1875000000,148066.3593750000,150841.2656250000,120739.9531250000,152404.7500000000,132351.1562500000,145428.7812500000,,,
23.4519999621,183,148609.3593750000,194544.7812500000,147601.5781250000,150277.5156250000,120182.6718750000,151877.0468750000,131859.9062500000,145131.0781250000,,,
23.4559999621,183,148113.7187500000,199236.2343750000,147167.9687500000,149775.0781250000,119685.9531250000,151397.0156250000,131412.1875000000,144829.4062500000,,,
23.4599999620,183,148352.5781250000,201521.4218750000,147402.0000000000,150013.5781250000,119922.9531250000,151617.7343750000,131616.7656250000,144933.9375000000,,,
23.4639999620,183,148990.5937500000,198223.1562500000,147883.2656250000,150654.1562500000,120564.0234375000,152230.7031250000,132189.6562500000,145292.5781250000,,,
23.4679999622,183,149161.2656250000,193917.5468750000,148060.7187500000,150841.5000000000,120732.3906250000,152396.5156250000,132346.7343750000,145422.8281250000,,,
23.4719999621,183,148601.7968750000,194521.5000000000,147601.4687500000,150270.0625000000,120170.8671875000,151861.4375000000,131843.0156250000,145120.6093750000,,,
23.4759999621,183,148092.9687500000,199178.2656250000,147157.4531250000,149746.5156250000,119663.8515625000,151370.1093750000,131376.3906250000,144808.5625000000,,,
23.4799999620,183,148320.1250000000,201500.6875000000,147369.3750000000,149974.7656250000,119891.0859375000,151582.6250000000,131571.5468750000,144903.6250000000,,,
23.4839999620,183,148969.1250000000,198251.9062500000,147863.7656250000,150626.3125000000,120539.9375000000,152203.8437500000,132156.0468750000,145269.9375000000,,,
23.4879999619,183,149154.6875000000,193942.7343750000,148065.5781250000,150833.6718750000,120721.8750000000,152378.1718750000,132326.9375000000,145410.5937500000,,,
23.4919999621,183,148605.7500000000,194499.5625000000,147619.3593750000,150275.3437500000,120171.7812500000,151855.5312500000,131832.2343750000,145114.2656250000,,,
23.4959999621,183,148095.8906250000,199138.6562500000,147169.4218750000,149752.6093750000,119661.8125000000,151363.2500000000,131371.1875000000,144798.2656250000,,,
23.4999999620,183,148321.8593750000,201499.9062500000,147376.0937500000,149980.3281250000,119886.6093750000,151573.5312500000,131568.6406250000,144894.0000000000,,,
23.5039999620,183,148954.7812500000,198282.1406250000,147852.0468750000,150618.0156250000,120523.8984375000,152186.6250000000,132140.6250000000,145250.7343750000,,,
23.5079999620,183,149131.8906250000,193942.0781250000,148039.8593750000,150817.5156250000,120700.7109375000,152367.4062500000,132313.0937500000,145388.1875000000,,,
23.5119999622,183,148587.3750000000,194442.6718750000,147602.9531250000,150264.5000000000,120156.7812500000,151854.7812500000,131830.2968750000,145099.5312500000,,,
23.5159999621,183,148078.6406250000,199076.5781250000,147163.8125000000,149746.9218750000,119648.7187500000,151365.9531250000,131367.5937500000,144791.3281250000,,,
23.5199999621,183,148294.2656250000,201480.9375000000,147374.3125000000,149963.9375000000,119861.5781250000,151567.7031250000,131553.4687500000,144880.5937500000,,,
23.5239999620,183,148935.9218750000,198305.7500000000,147856.4687500000,150608.5000000000,120504.7734375000,152191.6250000000,132135.7187500000,145244.8593750000,,,
23.5279999620,183,149133.2343750000,193954.2968750000,148062.3281250000,150819.8906250000,120701.0546875000,152394.9843750000,132328.0312500000,145397.6093750000,,,
23.5319999619,183,148603.9218750000,194420.6406250000,147633.3125000000,150282.7968750000,120172.1796875000,151893.0156250000,131862.2343750000,145120.5625000000,,,
23.5359999621,183,148100.4375000000,199049.4375000000,147187.2343750000,149765.4218750000,119668.0078125000,151403.8593750000,131405.6718750000,144814.9843750000,,,
23.5399999621,183,148309.7968750000,201493.1718750000,147388.3437500000,149970.7968750000,119875.4218750000,151605.2656250000,131580.9062500000,144900.2812500000,,,
23.5439999620,183,148941.9062500000,198359.7031250000,147864.6718750000,150605.3906250000,120511.9609375000,152223.8125000000,132151.7343750000,145255.7500000000,,,
23.5479999620,183,149144.4062500000,193993.0156250000,148074.2656250000,150824.0625000000,120713.4218750000,152419.1718750000,132343.1093750000,145407.4062500000,,,
23.5519999620,184,148618.6250000000,194403.2031250000,147649.4375000000,150292.1875000000,120189.6406250000,151918.8437500000,131882.2812500000,145130.0000000000,,,
23.5559999619,184,148103.9375000000,199017.3906250000,147192.7031250000,149768.9687500000,119676.9140625000,151426.6718750000,131421.3437500000,144819.4375000000,,,
23.5599999619,184,148301.7500000000,201504.7812500000,147382.3906250000,149969.1093750000,119873.4921875000,151611.7187500000,131589.7812500000,144897.0625000000,,,
23.5639999618,184,148935.6093750000,198404.0468750000,147859.3906250000,150597.8750000000,120507.8828125000,152225.9218750000,132157.3437500000,145251.1093750000,,,
23.5679999618,184,149141.4062500000,194018.1250000000,148065.1250000000,150820.9218750000,120711.2500000000,152423.2031250000,132350.5625000000,145404.1250000000,,,
23.5719999617,184,148617.5468750000,194385.9687500000,147638.5625000000,150296.3906250000,120185.2421875000,151918.8593750000,131880.7500000000,145127.3281250000,,,
23.5759999619,184,148100.2500000000,198978.6875000000,147178.0625000000,149771.1093750000,119666.6640625000,151422.3906250000,131407.9062500000,144816.5312500000,,,
23.5799999619,184,148295.6875000000,201503.4218750000,147368.4218750000,149968.4375000000,119860.2421875000,151607.7031250000,131579.1875000000,144896.1406250000,,,
23.5839999618,184,148937.9375000000,198451.6875000000,147847.4843750000,150618.6562500000,120501.4218750000,152219.5156250000,132160.4531250000,145256.5000000000,,,
23.5879999618,184,149144.0625000000,194058.9687500000,148056.9687500000,150842.4375000000,120703.0156250000,152412.8437500000,132351.3750000000,145406.1718750000,,,
23.5919999618,184,148610.6875000000,194370.6562500000,147626.1562500000,150314.5468750000,120171.3750000000,151905.3750000000,131876.1875000000,145118.6875000000,,,
23.5959999620,184,148087.9218750000,198935.2656250000,147161.8906250000,149776.2812500000,119651.7812500000,151400.9843750000,131401.1406250000,144799.9531250000,,,
23.5999999619,184,148284.7656250000,201480.1406250000,147355.8593750000,149967.5781250000,119848.0390625000,151584.0937500000,131566.1562500000,144881.5781250000,,,
23.6039999619,184,148920.5781250000,198467.4218750000,147838.7187500000,150606.5937500000,120485.3515625000,152193.5781250000,132131.5937500000,145237.8593750000,,,
23.6079999618,184,149142.1406250000,194073.4375000000,148055.9687500000,150843.8125000000,120705.0312500000,152406.6250000000,132329.7187500000,145403.2187500000,,,
23.6119999618,184,148625.1093750000,194344.6093750000,147644.2812500000,150322.6250000000,120189.1562500000,151910.8906250000,131871.3125000000,145129.7343750000,,,
23.6159999617,184,148101.9218750000,198865.9218750000,147183.4218750000,149784.5781250000,119666.7187500000,151404.9062500000,131398.7031250000,144810.1718750000,,,
23.6199999619,184,148283.9375000000,201428.4218750000,147365.0937500000,149969.8593750000,119845.1953125000,151568.4531250000,131552.6093750000,144877.6406250000,,,
23.6239999619,184,148920.0468750000,198475.4531250000,147852.5312500000,150609.2500000000,120477.8984375000,152171.8750000000,132117.0000000000,145233.7187500000,,,
23.6279999618,184,149145.6250000000,194114.2343750000,148083.5000000000,150846.5468750000,120699.3671875000,152386.9375000000,132319.8281250000,145397.7656250000,,,
23.6319999618,184,148647.5312500000,194339.9687500000,147680.2812500000,150336.9218750000,120199.6171875000,151906.0156250000,131869.1875000000,145136.4218750000,,,
23.6359999618,184,148123.2500000000,198803.7968750000,147199.2812500000,149797.6093750000,119675.0625000000,151394.8906250000,131386.3125000000,144818.4062500000,,,
23.6399999619,184,148301.2656250000,201371.6406250000,147363.2343750000,149967.7968750000,119851.9218750000,151554.3281250000,131534.3750000000,144887.4218750000,,,
23.6439999619,184,148939.2031250000,198492.6406250000,147854.8593750000,150610.7187500000,120493.3750000000,152161.7187500000,132102.4531250000,145246.6875000000,,,
23.6479999619,184,149169.5000000000,194183.8593750000,148096.6093750000,150865.1250000000,120724.3906250000,152380.0156250000,132314.3593750000,145413.7812500000,,,
23.6519999618,184,148659.3125000000,194364.4062500000,147677.3281250000,150346.2343750000,120213.1093750000,151888.9375000000,131859.2343750000,145140.1406250000,,,
23.6559999618,184,148123.7500000000,198736.6093750000,147175.4375000000,149795.9687500000,119675.5703125000,151373.5156250000,131374.3281250000,144811.7031250000,,,
23.6599999617,184,148291.3437500000,201289.9375000000,147337.5937500000,149965.6562500000,119839.9375000000,151527.1562500000,131521.5000000000,144872.7812500000,,,
23.6639999619,184,148916.4843750000,198499.4218750000,147835.7968750000,150593.1875000000,120466.6093750000,152126.6093750000,132088.4531250000,145223.9687500000,,,
23.6679999619,184,149148.4843750000,194252.9843750000,148091.5625000000,150846.0937500000,120697.4609375000,152354.6718750000,132304.2187500000,145393.8281250000,,,
23.6719999618,184,148653.1718750000,194398.8125000000,147681.0468750000,150338.9843750000,120203.9140625000,151884.4843750000,131857.5000000000,145134.8125000000,,,
23.6759999618,184,148138.4843750000,198688.9843750000,147176.7968750000,149804.3750000000,119693.0859375000,151386.2812500000,131387.3281250000,144824.4687500000,,,
23.6799999618,185,148296.8125000000,201241.1250000000,147339.5625000000,149958.8906250000,119854.7656250000,151533.6718750000,131526.4062500000,144880.1093750000,,,
23.6839999617,185,148915.9687500000,198526.9218750000,147850.3593750000,150584.6875000000,120475.9921875000,152127.8281250000,132086.5468750000,145229.1718750000,,,
23.6879999617,185,149149.5312500000,194338.6562500000,148114.9843750000,150837.1093750000,120704.9453125000,152348.7968750000,132301.2187500000,145398.1250000000,,,
23.6919999616,185,148662.1718750000,194437.4062500000,147699.4218750000,150342.7187500000,120214.6953125000,151879.8906250000,131863.6093750000,145135.4531250000,,,
23.6959999616,185,148142.9062500000,198646.2031250000,147180.9843750000,149805.7968750000,119696.9765625000,151383.6093750000,131391.3281250000,144820.3906250000,,,
23.6999999615,185,148295.9531250000,201188.9062500000,147335.2343750000,149960.9375000000,119850.9843750000,151524.7968750000,131518.5156250000,144876.2343750000,,,
23.7039999617,185,148910.0937500000,198548.1093750000,147847.8906250000,150581.9687500000,120466.5546875000,152111.6093750000,132067.6718750000,145223.4218750000,,,
23.7079999617,185,149145.3593750000,194409.8593750000,148115.7812500000,150836.9375000000,120698.5078125000,152338.6875000000,132284.3750000000,145394.1562500000,,,
23.7119999616,185,148678.2656250000,194472.8906250000,147707.0468750000,150361.5156250000,120230.0625000000,151889.5781250000,131866.2187500000,145150.1250000000,,,
23.7159999616,185,148159.2343750000,198601.4843750000,147172.4218750000,149811.7968750000,119711.9921875000,151388.9687500000,131393.1562500000,144833.3750000000,,,
23.7199999616,185,148307.5625000000,201131.2031250000,147315.5000000000,149963.4062500000,119858.3046875000,151524.9062500000,131510.3125000000,144885.2812500000,,,
23.7239999617,185,148906.7500000000,198564.2343750000,147826.3750000000,150579.5312500000,120455.1015625000,152099.1093750000,132048.8750000000,145221.4687500000,,,
23.7279999617,185,149138.8593750000,194483.7500000000,148095.8281250000,150840.5312500000,120683.3046875000,152321.7031250000,132260.9843750000,145384.7812500000,,,
23.7319999617,185,148667.9687500000,194513.4531250000,147680.6562500000,150357.7656250000,120209.6250000000,151871.9062500000,131851.7031250000,145133.9687500000,,,
23.7359999616,185,148149.5000000000,198562.2500000000,147143.1406250000,149809.7968750000,119693.4843750000,151371.4062500000,131390.6250000000,144814.6250000000,,,
23.7399999616,185,148295.3281250000,201072.9062500000,147292.7500000000,149968.7343750000,119839.2890625000,151502.5781250000,131513.1250000000,144865.4531250000,,,
23.7439999615,185,148891.0000000000,198574.8437500000,147823.5000000000,150591.2500000000,120438.0156250000,152075.1250000000,132051.3125000000,145200.8437500000,,,
23.7479999617,185,149126.7343750000,194558.8593750000,148107.7343750000,150855.6875000000,120672.8984375000,152306.0625000000,132269.1875000000,145369.7656250000,,,
23.7519999617,185,148668.4531250000,194555.2343750000,147703.8281250000,150382.7031250000,120217.6171875000,151868.6562500000,131858.3750000000,145128.3125000000,,,
23.7559999616,185,148161.3281250000,198529.0312500000,147163.3281250000,149840.2656250000,119713.8750000000,151379.7187500000,131393.5781250000,144819.7500000000,,,
23.7599999616,185,148305.5468750000,201034.1718750000,147305.8125000000,149984.6718750000,119856.6953125000,151509.2343750000,131514.7656250000,144872.2968750000,,,
23.7639999615,185,148899.3437500000,198598.5625000000,147838.6875000000,150591.5937500000,120448.0468750000,152079.5312500000,132051.7187500000,145208.0781250000,,,
23.7679999617,185,149136.4218750000,194609.5312500000,148130.2968750000,150855.1250000000,120679.1171875000,152307.8593750000,132272.7343750000,145375.4218750000,,,
23.7719999617,185,148677.9843750000,194562.7968750000,147721.7968750000,150377.3750000000,120220.0859375000,151874.2656250000,131862.8125000000,145133.6562500000,,,
23.7759999617,185,148171.8125000000,198479.8750000000,147157.9218750000,149845.0312500000,119717.1406250000,151390.7656250000,131401.2031250000,144831.4687500000,,,
23.7799999616,185,148303.8437500000,200993.3125000000,147281.0781250000,149983.2500000000,119849.9375000000,151513.1562500000,131512.1250000000,144877.3750000000,,,
23.7839999616,185,148890.5937500000,198621.0625000000,147812.3750000000,150579.4218750000,120434.7968750000,152070.7812500000,132034.2812500000,145204.5625000000,,,
23.7879999615,185,149135.2187500000,194663.1718750000,148115.0312500000,150842.3281250000,120676.3828125000,152305.9062500000,132264.0312500000,145378.0625000000,,,
23.7919999617,185,148694.6875000000,194575.4687500000,147726.1406250000,150389.0156250000,120238.4843750000,151888.4687500000,131874.0937500000,145151.0625000000,,,
23.7959999617,185,148184.2343750000,198447.4531250000,147176.0781250000,149852.9218750000,119732.3281250000,151398.4375000000,131410.4843750000,144841.6718750000,,,
23.7999999616,185,148303.8437500000,200968.9687500000,147298.0312500000,149977.5312500000,119851.7343750000,151505.7812500000,131509.1875000000,144874.6562500000,,,
23.8039999616,185,148881.5781250000,198633.0000000000,147822.5468750000,150572.2343750000,120426.5078125000,152057.0000000000,132027.9687500000,145195.6875000000,,,
23.8079999615,186,149127.5468750000,194688.5937500000,148130.8125000000,150843.5468750000,120669.0859375000,152294.0000000000,132252.2343750000,145367.8125000000,,,
23.8119999615,186,148683.5000000000,194566.6875000000,147730.5468750000,150389.1718750000,120230.2734375000,151869.1562500000,131855.9687500000,145133.5781250000,,,
23.8159999615,186,148173.4218750000,198393.8281250000,147159.7968750000,149847.6562500000,119723.5546875000,151381.7187500000,131407.8750000000,144826.0781250000,,,
23.8199999614,186,148291.0625000000,200930.7187500000,147282.1093750000,149963.8593750000,119838.8125000000,151491.7187500000,131504.8906250000,144862.7031250000,,,
23.8239999614,186,148872.1093750000,198650.8906250000,147818.6718750000,150560.8125000000,120417.2578125000,152049.7031250000,132019.9218750000,145188.6406250000,,,
23.8279999613,186,149127.9218750000,194716.9531250000,148129.4687500000,150849.0625000000,120669.3515625000,152297.6718750000,132254.6562500000,145368.6406250000,,,
23.8319999615,186,148701.2656250000,194556.1562500000,147751.6250000000,150407.7812500000,120244.7578125000,151891.4218750000,131879.6250000000,145149.7187500000,,,
23.8359999615,186,148192.6875000000,198358.2031250000,147195.5781250000,149871.4218750000,119740.6953125000,151406.0000000000,131421.5000000000,144846.6562500000,,,
23.8399999614,186,148306.6250000000,200914.6250000000,147311.7343750000,149989.9062500000,119854.8984375000,151514.3281250000,131514.1406250000,144884.6093750000,,,
23.8439999614,186,148879.3593750000,198687.8750000000,147842.2812500000,150578.7500000000,120427.4218750000,152064.0468750000,132029.7968750000,145204.8437500000,,,
23.8479999613,186,149136.3125000000,194782.0156250000,148162.8593750000,150852.3906250000,120683.0078125000,152307.8437500000,132264.9687500000,145381.6250000000,,,
23.8519999615,186,148711.8593750000,194582.1875000000,147784.7968750000,150415.2500000000,120258.6796875000,151904.3750000000,131887.9062500000,145162.7500000000,,,
23.8559999615,186,148194.0468750000,198331.7812500000,147209.1250000000,149865.8750000000,119742.7343750000,151408.8125000000,131422.7812500000,144848.7812500000,,,
23.8599999615,186,148297.7812500000,200889.2812500000,147310.0468750000,149967.9375000000,119843.5859375000,151502.2656250000,131508.1562500000,144875.0625000000,,,
23.8639999614,186,148864.4687500000,198712.9843750000,147836.1406250000,150555.0625000000,120408.8281250000,152048.9843750000,132015.7187500000,145188.3750000000,,,
23.8679999614,186,149126.3906250000,194829.5156250000,148156.8281250000,150841.6093750000,120668.4140625000,152307.9531250000,132257.0312500000,145371.2500000000,,,
23.8719999613,186,148707.7031250000,194587.8281250000,147769.2500000000,150401.1406250000,120250.5312500000,151910.4687500000,131885.1250000000,145155.9687500000,,,
23.8759999615,186,148198.6093750000,198282.3593750000,147184.0468750000,149860.8125000000,119746.1406250000,151423.2187500000,131418.9843750000,144850.5468750000,,,
23.8799999615,186,148293.8906250000,200844.5312500000,147277.2500000000,149963.4843750000,119841.9453125000,151510.0937500000,131496.8906250000,144872.4062500000,,,
23.8839999614,186,148856.3437500000,198730.5000000000,147811.4843750000,150552.1406250000,120402.3437500000,152048.5156250000,132005.0625000000,145183.5468750000,,,
23.8879999614,186,149122.3437500000,194880.8593750000,148146.9843750000,150843.4062500000,120664.3125000000,152303.3125000000,132251.9375000000,145364.3281250000,,,
23.8919999613,186,148706.2187500000,194605.9375000000,147777.0468750000,150415.1875000000,120248.5937500000,151909.1875000000,131880.7968750000,145146.6875000000,,,
23.8959999615,186,148207.2968750000,198220.7656250000,147202.0156250000,149889.8750000000,119751.7734375000,151433.4375000000,131426.4843750000,144850.5156250000,,,
23.8999999615,186,148305.2656250000,200757.8750000000,147293.2812500000,149988.7187500000,119849.0546875000,151520.5000000000,131507.7656250000,144877.7187500000,,,
23.9039999614,186,148860.0937500000,198707.4375000000,147816.2031250000,150559.4062500000,120402.7968750000,152050.7187500000,132008.2656250000,145183.6718750000,,,
23.9079999614,186,149125.1562500000,194931.2500000000,148149.3906250000,150849.5781250000,120668.3906250000,152301.0000000000,132252.3125000000,145364.8906250000,,,
23.9119999614,186,148711.0156250000,194636.9062500000,147777.0312500000,150420.1875000000,120256.9687500000,151905.4062500000,131881.0468750000,145149.0000000000,,,
23.9159999613,186,148203.4687500000,198180.5625000000,147181.0156250000,149874.4062500000,119752.7109375000,151423.9687500000,131416.7500000000,144844.5312500000,,,
23.9199999615,186,148299.6562500000,200710.6093750000,147276.8437500000,149975.4218750000,119848.3828125000,151509.0468750000,131501.4531250000,144872.3281250000,,,
23.9239999615,186,148858.0312500000,198733.2656250000,147831.8281250000,150561.3125000000,120405.2890625000,152042.5156250000,132007.8125000000,145184.9843750000,,,
23.9279999614,186,149133.6093750000,195011.9843750000,148188.3906250000,150864.3750000000,120675.7656250000,152303.3593750000,132254.6250000000,145376.3906250000,,,
23.9319999614,186,148744.3906250000,194688.1718750000,147832.3281250000,150449.9218750000,120287.7578125000,151935.6250000000,131901.5156250000,145182.9218750000,,,
23.9359999613,187,148230.5781250000,198152.4843750000,147213.8593750000,149899.7031250000,119776.5546875000,151448.0781250000,131429.1250000000,144872.0000000000,,,
23.9399999613,187,148315.9375000000,200647.6875000000,147276.7968750000,149984.9375000000,119856.6171875000,151513.2656250000,131488.5625000000,144887.6093750000,,,
23.9439999613,187,148857.0625000000,198729.0312500000,147818.3906250000,150546.5937500000,120398.2656250000,152029.9687500000,131985.5625000000,145187.4531250000,,,
23.9479999612,187,149112.2812500000,195083.4687500000,148177.6875000000,150830.6875000000,120657.6640625000,152292.3593750000,132244.0468750000,145365.2343750000,,,
23.9519999612,187,148727.6562500000,194734.4062500000,147825.0625000000,150424.8125000000,120276.9218750000,151923.9843750000,131903.2187500000,145166.8906250000,,,
23.9559999611,187,148236.2656250000,198101.2187500000,147217.5625000000,149892.7031250000,119789.5937500000,151443.5468750000,131454.4375000000,144870.5468750000,,,
23.9599999613,187,148318.2968750000,200561.9375000000,147284.4375000000,149978.3906250000,119869.0390625000,151506.4531250000,131517.4218750000,144890.2187500000,,,
23.9639999613,187,148855.8593750000,198715.1562500000,147834.7968750000,150546.8593750000,120405.1562500000,152016.8437500000,132007.1562500000,145189.1250000000,,,
23.9679999612,187,149118.9062500000,195146.3125000000,148204.0625000000,150846.7343750000,120667.2343750000,152273.4062500000,132264.8125000000,145367.3593750000,,,
23.9719999612,187,148735.4531250000,194779.9218750000,147841.9843750000,150454.7812500000,120286.7343750000,151906.2812500000,131930.0468750000,145170.0468750000,,,
23.9759999611,187,148243.7500000000,198048.8125000000,147207.0468750000,149920.5156250000,119800.1875000000,151434.4062500000,131491.3125000000,144874.2500000000,,,
23.9799999613,187,148320.6875000000,200459.9687500000,147260.8125000000,150000.0625000000,119875.4765625000,151498.9375000000,131555.3750000000,144886.9375000000,,,
23.9839999613,187,148851.4843750000,198681.8125000000,147824.2343750000,150558.9843750000,120403.7343750000,151998.8281250000,132032.0000000000,145178.6875000000,,,
