Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.7239999552,216,108265.3437500000,90443.3203125000,165835.5937500000,147291.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7279999552,216,108247.8828125000,90429.2421875000,165819.5781250000,147290.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7319999551,216,108234.8203125000,90411.5390625000,165803.7500000000,147283.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7359999553,216,108240.5312500000,90418.9140625000,165806.9375000000,147279.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7399999553,216,108260.5937500000,90439.2968750000,165825.1562500000,147286.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7439999552,216,108251.5546875000,90430.2578125000,165815.3437500000,147282.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7479999552,216,108231.3359375000,90415.6953125000,165794.7968750000,147273.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7519999552,216,108231.7343750000,90421.4062500000,165795.8593750000,147278.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7559999551,216,108232.6484375000,90420.6328125000,165798.2187500000,147283.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7599999553,216,108232.4062500000,90419.9375000000,165798.2500000000,147286.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7639999553,216,108226.7968750000,90419.2656250000,165792.0781250000,147284.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7679999552,216,108217.1171875000,90415.5078125000,165781.9375000000,147283.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7719999552,216,108216.5781250000,90422.2968750000,165784.4687500000,147287.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7759999551,217,108228.8359375000,90436.4843750000,165798.6250000000,147298.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7799999551,217,108238.4687500000,90443.1875000000,165807.3906250000,147299.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7839999550,217,108229.1328125000,90434.1796875000,165796.1562500000,147292.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7879999550,217,108214.7812500000,90427.3125000000,165780.6250000000,147295.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7919999550,217,108221.4609375000,90446.0078125000,165787.4375000000,147295.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7959999549,217,108239.7578125000,90475.2421875000,165808.7187500000,147301.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7999999551,217,108246.4062500000,90481.3593750000,165813.6718750000,147294.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8039999551,217,108239.2421875000,90478.3828125000,165804.6093750000,147288.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8079999550,217,108225.5390625000,90469.4453125000,165789.9687500000,147281.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8119999550,217,108226.2890625000,90471.8906250000,165790.4218750000,147286.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8159999549,217,108242.9453125000,90489.2421875000,165807.5000000000,147297.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8199999551,217,108255.0156250000,90498.4921875000,165818.3906250000,147299.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8239999551,217,108248.0156250000,90490.7734375000,165810.1093750000,147293.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8279999550,217,108240.3750000000,90485.9687500000,165803.5312500000,147294.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8319999550,217,108241.8203125000,90492.6250000000,165808.8437500000,147298.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8359999550,217,108248.2031250000,90502.7890625000,165817.1093750000,147303.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8399999549,217,108252.3906250000,90507.4296875000,165820.9218750000,147300.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8439999551,217,108244.4218750000,90503.6718750000,165810.4062500000,147293.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8479999551,217,108233.4218750000,90501.9531250000,165800.7968750000,147290.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8519999550,217,108235.0078125000,90504.4218750000,165803.2656250000,147297.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8559999550,217,108237.1562500000,90508.0468750000,165806.9687500000,147297.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8599999549,217,108240.5078125000,90513.0859375000,165810.0000000000,147295.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8639999551,217,108242.6015625000,90519.4687500000,165812.2812500000,147302.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8679999551,217,108238.1484375000,90518.3984375000,165809.1718750000,147302.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8719999550,217,108244.3984375000,90530.1484375000,165816.5781250000,147314.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8759999550,217,108256.4140625000,90548.6562500000,165829.0468750000,147320.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8799999550,217,108256.4687500000,90548.6250000000,165829.1562500000,147309.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8839999549,217,108246.4375000000,90537.0625000000,165814.8593750000,147300.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8879999551,217,108237.8203125000,90528.6718750000,165801.2500000000,147288.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8919999551,217,108236.2968750000,90529.3671875000,165800.3437500000,147292.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8959999550,217,108242.7890625000,90537.0625000000,165805.3906250000,147299.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8999999550,217,108246.3828125000,90537.4921875000,165807.6093750000,147297.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9039999549,218,108244.4765625000,90534.2500000000,165805.0937500000,147294.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9079999549,218,108234.4687500000,90530.3593750000,165796.4062500000,147293.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9119999548,218,108231.4687500000,90533.6328125000,165796.1406250000,147296.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9159999548,218,108243.2656250000,90542.4296875000,165806.5156250000,147301.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9199999548,218,108261.5625000000,90558.3125000000,165823.5781250000,147311.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9239999547,218,108263.4921875000,90555.8125000000,165822.1718750000,147309.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9279999549,218,108246.3515625000,90542.5078125000,165804.2812500000,147296.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9319999549,218,108233.9375000000,90538.5390625000,165794.2031250000,147296.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9359999548,218,108235.0312500000,90546.8828125000,165797.5781250000,147300.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9399999548,218,108248.3359375000,90563.4843750000,165811.5625000000,147305.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9439999547,218,108256.1171875000,90577.4296875000,165820.1875000000,147311.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9479999549,218,108250.2421875000,90579.3125000000,165814.0156250000,147313.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9519999549,218,108236.1640625000,90572.9531250000,165802.0625000000,147305.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9559999548,218,108232.0000000000,90573.7343750000,165803.9375000000,147305.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9599999548,218,108244.1562500000,90579.4453125000,165814.6875000000,147312.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9639999548,218,108250.1875000000,90584.7031250000,165816.3593750000,147298.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9679999547,218,108244.0703125000,90583.3906250000,165810.9062500000,147299.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9719999549,218,108244.9296875000,90581.5937500000,165811.4531250000,147306.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9759999549,218,108252.8984375000,90586.8203125000,165818.4218750000,147311.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9799999548,218,108259.6328125000,90589.2343750000,165823.8906250000,147317.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9839999548,218,108259.0390625000,90582.8515625000,165820.6562500000,147315.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9879999547,218,108243.5390625000,90570.4062500000,165803.0781250000,147296.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9919999549,218,108237.1015625000,90575.5000000000,165799.8281250000,147302.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9959999549,218,108235.6484375000,90580.5703125000,165800.7187500000,147301.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9999999548,218,108245.5468750000,90593.2812500000,165809.5156250000,147299.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0039999548,218,108251.2890625000,90600.1796875000,165811.2031250000,147298.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0079999547,218,108244.0234375000,90600.1484375000,165803.8281250000,147300.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0119999547,218,108235.0625000000,90597.2812500000,165796.7968750000,147299.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0159999549,218,108240.0468750000,90606.9921875000,165804.1875000000,147302.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0199999548,218,108247.5625000000,90613.0234375000,165809.2500000000,147299.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0239999548,218,108248.3125000000,90611.4453125000,165806.2500000000,147295.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0279999548,218,108238.0390625000,90606.7265625000,165795.9218750000,147300.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0319999547,219,108225.8593750000,90600.4218750000,165785.4062500000,147297.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0359999547,219,108229.0546875000,90605.2500000000,165789.3125000000,147297.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0399999546,219,108247.3437500000,90627.5078125000,165809.4375000000,147314.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0439999546,219,108245.8671875000,90631.8828125000,165811.1562500000,147315.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0479999545,219,108234.9843750000,90623.0078125000,165799.1406250000,147310.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0519999545,219,108232.5937500000,90625.2031250000,165795.4375000000,147310.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0559999547,219,108243.6171875000,90638.8281250000,165805.6875000000,147311.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0599999547,219,108253.0625000000,90643.8750000000,165815.8281250000,147313.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0639999546,219,108255.2578125000,90647.0625000000,165820.6250000000,147314.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0679999546,219,108251.0468750000,90645.4843750000,165816.4375000000,147315.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0719999545,219,108250.8359375000,90649.6093750000,165814.6093750000,147317.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0759999547,219,108251.7421875000,90651.6484375000,165813.7343750000,147310.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0799999547,219,108256.0078125000,90652.2656250000,165818.6875000000,147309.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0839999546,219,108250.1328125000,90644.1640625000,165812.8750000000,147307.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0879999546,219,108239.0546875000,90637.4609375000,165798.6250000000,147296.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0919999545,219,108233.8515625000,90640.4687500000,165792.4843750000,147298.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0959999545,219,108239.5703125000,90652.8828125000,165798.2187500000,147297.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0999999547,219,108251.9843750000,90666.9375000000,165810.8593750000,147305.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1039999546,219,108260.7812500000,90675.3906250000,165818.8281250000,147310.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1079999546,219,108254.0000000000,90673.3203125000,165812.4687500000,147308.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1119999546,219,108244.1250000000,90662.7265625000,165803.2968750000,147303.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1159999545,219,108244.0703125000,90659.6406250000,165802.1406250000,147303.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1199999547,219,108251.6875000000,90666.6406250000,165811.4687500000,147307.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1239999547,219,108246.9453125000,90663.9609375000,165809.1093750000,147306.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1279999546,219,108239.1093750000,90663.4765625000,165802.0000000000,147307.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1319999546,219,108231.9531250000,90664.8203125000,165795.9375000000,147306.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1359999545,219,108236.1093750000,90672.9453125000,165802.4843750000,147311.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1399999545,219,108251.1796875000,90684.5625000000,165814.9062500000,147314.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1439999547,219,108253.6484375000,90688.8281250000,165814.7812500000,147311.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1479999546,219,108237.8203125000,90676.1953125000,165797.9531250000,147302.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1519999546,219,108225.5156250000,90664.9531250000,165784.5000000000,147296.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1559999546,219,108233.7187500000,90676.6484375000,165792.1562500000,147301.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1599999545,220,108252.5781250000,90691.3437500000,165807.8593750000,147306.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1639999545,220,108257.7500000000,90694.3515625000,165811.6406250000,147308.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1679999544,220,108246.2500000000,90691.6953125000,165801.9531250000,147315.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1719999544,220,108231.8984375000,90681.7968750000,165786.8281250000,147310.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1759999543,220,108233.1562500000,90683.8359375000,165787.5468750000,147300.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1799999543,220,108247.9609375000,90700.3828125000,165801.8750000000,147308.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1839999545,220,108250.8359375000,90706.1015625000,165803.5625000000,147309.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1879999544,220,108248.1796875000,90709.2109375000,165801.0468750000,147305.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1919999544,220,108235.0312500000,90700.9765625000,165791.1406250000,147297.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1959999544,220,108234.3359375000,90704.9687500000,165793.4531250000,147300.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1999999543,220,108244.9609375000,90712.8046875000,165801.8125000000,147300.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2039999545,220,108239.3281250000,90700.6250000000,165798.2187500000,147292.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2079999545,220,108235.4375000000,90691.9609375000,165795.9687500000,147289.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2119999544,220,108229.5625000000,90689.2812500000,165790.6875000000,147289.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2159999544,220,108237.1015625000,90700.3593750000,165800.9375000000,147299.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2199999543,220,108246.2968750000,90712.4296875000,165811.0000000000,147302.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2239999543,220,108245.6328125000,90717.2578125000,165808.1250000000,147299.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2279999545,220,108250.9140625000,90730.9609375000,165812.9531250000,147311.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2319999544,220,108247.2890625000,90730.5859375000,165810.5625000000,147319.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2359999544,220,108236.6171875000,90716.7187500000,165799.3750000000,147308.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2399999544,220,108236.3203125000,90718.3046875000,165800.8750000000,147304.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2439999543,220,108232.3515625000,90719.3203125000,165798.9531250000,147303.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2479999545,220,108223.4218750000,90709.2890625000,165785.2500000000,147296.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2519999545,220,108222.5078125000,90710.1484375000,165780.6562500000,147307.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2559999544,220,108232.8593750000,90714.2500000000,165788.1093750000,147309.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2599999544,220,108241.8437500000,90714.9531250000,165795.9687500000,147301.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2639999543,220,108237.2578125000,90707.3828125000,165790.5312500000,147294.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2679999543,220,108230.4453125000,90707.4687500000,165784.7343750000,147296.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2719999545,220,108240.2656250000,90723.7734375000,165798.4687500000,147307.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2759999544,220,108255.3906250000,90740.1093750000,165818.2343750000,147323.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2799999544,220,108260.4375000000,90736.0312500000,165823.6250000000,147326.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2839999544,220,108254.3203125000,90723.7500000000,165815.8750000000,147320.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2879999543,221,108232.0546875000,90701.8593750000,165793.9531250000,147304.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2919999543,221,108217.6562500000,90693.0625000000,165783.1718750000,147299.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2959999542,221,108222.0781250000,90698.6171875000,165788.2500000000,147301.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2999999542,221,108230.8515625000,90706.4218750000,165798.1250000000,147303.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3039999541,221,108231.9531250000,90709.5625000000,165799.3750000000,147301.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3079999541,221,108236.8828125000,90716.5859375000,165799.9375000000,147309.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3119999543,221,108234.6562500000,90716.0234375000,165798.3593750000,147317.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3159999542,221,108239.7265625000,90718.9218750000,165805.0937500000,147316.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3199999542,221,108245.1484375000,90718.9453125000,165806.6718750000,147307.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3239999542,221,108242.7343750000,90717.7968750000,165801.9218750000,147307.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3279999541,221,108233.3984375000,90712.1328125000,165792.4062500000,147308.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3319999543,221,108231.1484375000,90713.5312500000,165789.5156250000,147313.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3359999543,221,108235.3281250000,90719.1093750000,165792.5312500000,147317.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3399999542,221,108243.4062500000,90728.5781250000,165797.6093750000,147310.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3439999542,221,108251.2656250000,90741.3671875000,165804.6875000000,147311.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3479999541,221,108249.1171875000,90753.9218750000,165805.4375000000,147312.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3519999541,221,108235.7031250000,90747.3515625000,165793.2656250000,147302.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3559999543,221,108230.8515625000,90745.9531250000,165789.0781250000,147303.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3599999542,221,108246.2968750000,90762.5078125000,165804.0781250000,147311.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3639999542,221,108255.4765625000,90772.9140625000,165812.3125000000,147313.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3679999541,221,108252.1718750000,90773.2343750000,165811.0156250000,147315.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3719999541,221,108245.5468750000,90769.5625000000,165804.8750000000,147314.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3759999543,221,108247.9375000000,90774.0156250000,165807.5937500000,147315.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3799999543,221,108260.0078125000,90779.0781250000,165819.8437500000,147322.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3839999542,221,108259.5781250000,90771.7578125000,165816.8437500000,147314.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3879999542,221,108237.4218750000,90759.5000000000,165797.9843750000,147298.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3919999541,221,108227.2265625000,90760.8125000000,165791.6250000000,147302.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3959999541,221,108229.9921875000,90768.4062500000,165794.6250000000,147307.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.3999999543,221,108242.4921875000,90781.1718750000,165807.3437500000,147313.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4039999542,221,108254.9921875000,90797.0546875000,165819.6562500000,147319.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4079999542,221,108236.0234375000,90788.2031250000,165802.6250000000,147313.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4119999541,221,108226.5312500000,90787.5859375000,165795.2968750000,147317.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4159999541,222,108233.9062500000,90794.5546875000,165802.0000000000,147317.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4199999541,222,108244.6640625000,90801.6640625000,165810.3281250000,147313.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4239999540,222,108255.8515625000,90815.6171875000,165822.3906250000,147317.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4279999540,222,108259.4140625000,90823.2031250000,165826.5156250000,147323.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4319999539,222,108237.7187500000,90802.5781250000,165803.9843750000,147304.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4359999539,222,108232.2187500000,90802.0703125000,165798.9531250000,147301.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4399999541,222,108251.2109375000,90820.1718750000,165814.6093750000,147307.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4439999540,222,108247.2421875000,90821.4843750000,165807.7812500000,147302.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4479999540,222,108227.3671875000,90821.6484375000,165788.8593750000,147295.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4519999539,222,108217.3046875000,90821.3828125000,165779.5312500000,147291.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4559999539,222,108227.7890625000,90835.7031250000,165791.6562500000,147304.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4599999541,222,108247.8515625000,90857.2656250000,165812.7656250000,147319.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4639999541,222,108253.1640625000,90863.9453125000,165817.0312500000,147321.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4679999540,222,108246.4843750000,90862.9296875000,165807.1093750000,147315.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4719999540,222,108231.2500000000,90853.1640625000,165790.9531250000,147306.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4759999539,222,108231.8125000000,90858.4218750000,165792.9375000000,147303.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4799999539,222,108239.6484375000,90870.8125000000,165800.4843750000,147301.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4839999541,222,108242.1953125000,90873.3359375000,165800.3125000000,147303.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4879999540,222,108237.0156250000,90870.7890625000,165793.4843750000,147299.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.4919999540,222,108227.4687500000,90868.3203125000,165785.7031250000,147300.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
