Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0919999417,281,158918.7812500000,144995.3593750000,168525.2031250000,158714.3281250000,127685.5625000000,60688.8515625000,111674.6484375000,149187.5468750000,,,
36.0959999417,282,159079.9843750000,144848.9843750000,168703.4375000000,158867.5000000000,127810.7343750000,60779.1875000000,111838.6640625000,148746.4531250000,,,
36.0999999417,282,160082.1406250000,144818.5468750000,169711.5625000000,159810.3593750000,128726.1484375000,61682.3671875000,112778.6953125000,147929.7812500000,,,
36.1039999416,282,160534.9531250000,144942.0312500000,170150.6718750000,160242.3750000000,129161.0937500000,62146.2812500000,113192.4296875000,147860.6562500000,,,
36.1079999416,282,159835.4843750000,145068.5625000000,169438.2187500000,159588.5156250000,128537.7500000000,61551.3125000000,112534.4843750000,148652.2812500000,,,
36.1119999415,282,158946.2187500000,145020.9687500000,168556.0156250000,158749.5468750000,127715.0390625000,60718.5429687500,111711.7421875000,149212.4687500000,,,
36.1159999415,282,159096.2187500000,144868.9218750000,168722.2968750000,158881.7656250000,127827.3437500000,60801.6914062500,111855.1875000000,148773.7343750000,,,
36.1199999417,282,160097.6250000000,144832.8906250000,169728.5000000000,159816.1406250000,128739.9921875000,61707.7421875000,112783.2265625000,147947.5625000000,,,
36.1239999416,282,160549.2500000000,144944.2343750000,170166.4375000000,160245.7500000000,129174.2421875000,62170.9570312500,113190.5234375000,147860.6562500000,,,
36.1279999416,282,159834.5156250000,145051.2343750000,169440.2031250000,159586.4687500000,128538.7968750000,61556.8125000000,112521.2343750000,148631.1406250000,,,
36.1319999415,282,158936.3281250000,144998.9218750000,168549.0781250000,158742.2968750000,127710.4218750000,60709.5039062500,111698.4375000000,149191.8125000000,,,
36.1359999415,282,159083.5312500000,144852.3125000000,168711.9375000000,158871.2343750000,127822.0000000000,60785.9726562500,111843.2500000000,148767.3281250000,,,
36.1399999417,282,160088.7656250000,144821.1718750000,169719.9062500000,159806.6562500000,128735.0781250000,61686.0937500000,112774.0546875000,147944.0468750000,,,
36.1439999416,282,160561.4531250000,144941.1562500000,170176.8750000000,160247.4531250000,129186.4140625000,62158.8359375000,113197.8750000000,147853.1250000000,,,
36.1479999416,282,159847.0156250000,145042.9687500000,169448.8125000000,159572.3593750000,128549.7656250000,61540.4257812500,112534.3984375000,148616.4218750000,,,
36.1519999416,282,158939.0156250000,144992.6718750000,168547.4375000000,158711.4531250000,127710.5312500000,60686.4882812500,111705.1171875000,149187.5156250000,,,
36.1559999415,282,159086.9687500000,144862.5312500000,168709.4687500000,158849.9375000000,127817.4140625000,60763.8437500000,111840.5703125000,148782.0000000000,,,
36.1599999415,282,160102.9843750000,144843.2187500000,169728.1406250000,159804.3750000000,128737.1171875000,61676.8164062500,112775.5859375000,147964.0468750000,,,
36.1639999417,282,160597.5781250000,144977.2812500000,170208.3750000000,160270.9218750000,129207.2265625000,62179.2187500000,113221.9062500000,147873.6406250000,,,
36.1679999416,282,159885.7187500000,145080.6562500000,169483.2656250000,159602.2968750000,128572.5390625000,61571.3515625000,112554.2500000000,148633.4218750000,,,
36.1719999416,282,158954.7812500000,145018.4531250000,168558.4062500000,158730.8125000000,127710.2890625000,60701.2968750000,111692.8046875000,149198.1718750000,,,
36.1759999415,282,159074.1406250000,144876.3437500000,168693.9687500000,158848.0000000000,127796.1718750000,60765.3476562500,111806.4218750000,148789.6875000000,,,
36.1799999415,282,160084.8750000000,144852.5625000000,169709.8281250000,159805.0625000000,128717.5625000000,61679.4960937500,112750.5312500000,147967.5468750000,,,
36.1839999417,282,160578.1562500000,144972.9062500000,170190.7968750000,160280.7812500000,129190.6250000000,62171.7109375000,113209.1953125000,147858.7812500000,,,
36.1879999416,282,159873.5781250000,145073.3593750000,169472.2656250000,159630.0625000000,128562.4765625000,61568.4804687500,112550.7343750000,148613.3437500000,,,
36.1919999416,282,158942.7187500000,145014.8906250000,168546.6093750000,158760.7812500000,127700.9531250000,60697.3515625000,111689.4531250000,149190.1406250000,,,
36.1959999416,282,159059.8750000000,144875.1093750000,168682.4531250000,158873.1093750000,127785.3671875000,60753.3554687500,111804.9218750000,148788.9375000000,,,
36.1999999415,282,160064.4375000000,144845.0468750000,169694.3437500000,159817.3750000000,128700.0000000000,61661.8203125000,112749.9140625000,147958.7968750000,,,
36.2039999415,282,160553.2500000000,144949.6562500000,170169.8437500000,160279.2031250000,129165.9765625000,62151.5664062500,113201.0390625000,147834.2031250000,,,
36.2079999417,282,159860.1406250000,145048.4687500000,169464.1093750000,159627.9062500000,128550.2187500000,61558.9062500000,112552.5312500000,148586.6562500000,,,
36.2119999416,282,158936.2187500000,144996.1562500000,168545.9843750000,158757.5625000000,127696.4765625000,60688.8242187500,111688.8046875000,149172.9062500000,,,
36.2159999416,282,159052.8437500000,144861.6562500000,168677.9531250000,158856.2187500000,127781.8750000000,60738.7929687500,111795.1328125000,148788.8593750000,,,
36.2199999415,282,160067.7343750000,144840.3593750000,169697.4531250000,159799.6562500000,128708.1250000000,61647.2851562500,112748.7656250000,147969.1718750000,,,
36.2239999415,283,160585.1093750000,144964.8125000000,170199.7812500000,160276.3125000000,129202.5078125000,62167.6601562500,113226.1953125000,147850.0312500000,,,
36.2279999414,283,159905.8593750000,145078.2968750000,169506.1093750000,159632.0468750000,128601.0234375000,61600.9101562500,112587.6171875000,148609.2656250000,,,
36.2319999414,283,158973.8593750000,145033.9062500000,168580.7187500000,158753.1875000000,127742.5312500000,60734.4492187500,111730.8671875000,149210.3125000000,,,
36.2359999414,283,159060.2812500000,144888.3437500000,168684.0937500000,158835.3125000000,127797.1093750000,60761.9687500000,111817.6328125000,148825.7656250000,,,
36.2399999413,283,160062.4531250000,144854.3750000000,169689.8125000000,159774.2812500000,128705.5468750000,61664.4218750000,112745.4140625000,147993.5000000000,,,
36.2439999413,283,160593.0781250000,144980.3437500000,170205.4375000000,160267.2187500000,129210.0468750000,62199.5781250000,113226.7343750000,147865.8593750000,,,
36.2479999415,283,159911.7968750000,145083.1718750000,169509.9218750000,159626.4843750000,128602.8984375000,61622.7148437500,112582.4687500000,148610.2031250000,,,
36.2519999414,283,158974.5312500000,145028.4843750000,168578.5468750000,158748.9531250000,127736.7890625000,60745.9804687500,111712.9765625000,149203.6093750000,,,
36.2559999414,283,159061.1562500000,144883.9375000000,168679.9375000000,158829.2031250000,127788.9296875000,60764.6210937500,111798.3750000000,148823.6562500000,,,
36.2599999413,283,160059.8593750000,144847.4531250000,169681.3593750000,159769.9062500000,128691.2812500000,61654.3632812500,112720.5703125000,147990.6562500000,,,
36.2639999413,283,160585.7343750000,144958.5625000000,170194.5781250000,160272.0468750000,129189.1484375000,62174.8203125000,113195.3750000000,147841.0156250000,,,
36.2679999415,283,159928.2031250000,145069.6562500000,169526.7343750000,159660.4687500000,128608.8828125000,61607.5351562500,112587.0781250000,148585.2343750000,,,
36.2719999414,283,158966.7500000000,145003.5312500000,168572.0625000000,158767.7500000000,127722.0625000000,60705.9335937500,111698.2734375000,149172.5312500000,,,
36.2759999414,283,159028.7812500000,144850.7343750000,168652.8437500000,158836.5000000000,127757.1484375000,60709.2617187500,111757.1484375000,148792.6406250000,,,
36.2799999414,283,160035.4687500000,144821.1406250000,169666.4843750000,159782.2656250000,128673.3906250000,61612.9765625000,112693.8359375000,147968.5312500000,,,
36.2839999413,283,160579.8750000000,144946.1406250000,170197.6718750000,160295.0625000000,129190.9453125000,62161.3281250000,113191.8671875000,147827.5312500000,,,
36.2879999413,283,159927.5468750000,145066.0937500000,169531.4062500000,159686.8437500000,128613.0156250000,61612.0664062500,112587.2421875000,148571.5781250000,,,
36.2919999415,283,158987.9687500000,145028.6406250000,168595.6406250000,158801.9843750000,127746.3906250000,60733.9375000000,111726.3828125000,149188.4531250000,,,
36.2959999414,283,159057.0625000000,144894.4531250000,168681.2187500000,158863.2187500000,127787.8046875000,60741.6875000000,111797.6796875000,148838.7031250000,,,
36.2999999414,283,160053.2500000000,144864.0937500000,169682.3593750000,159796.4062500000,128692.1406250000,61641.3007812500,112720.0625000000,148020.4843750000,,,
36.3039999413,283,160598.0937500000,144979.2656250000,170214.3750000000,160309.9218750000,129208.7890625000,62184.1796875000,113222.6796875000,147861.1875000000,,,
36.3079999413,283,159941.7812500000,145082.4218750000,169544.3906250000,159697.9687500000,128623.5781250000,61615.2031250000,112605.9921875000,148580.1562500000,,,
36.3119999415,283,158986.0312500000,145029.4531250000,168591.2343750000,158793.5781250000,127738.9843750000,60723.7734375000,111719.6250000000,149185.0000000000,,,
36.3159999414,283,158998.5625000000,144851.4375000000,168616.9375000000,158796.5781250000,127721.8750000000,60683.2695312500,111735.3437500000,148802.1875000000,,,
36.3199999414,283,159984.9375000000,144803.8437500000,169611.6562500000,159720.2343750000,128620.6875000000,61563.2500000000,112657.4375000000,147967.9375000000,,,
36.3239999413,283,160559.9531250000,144933.1250000000,170177.7031250000,160258.7656250000,129171.9296875000,62131.6640625000,113188.7265625000,147815.5937500000,,,
36.3279999413,283,159933.3593750000,145057.8593750000,169537.9687500000,159666.3750000000,128620.2812500000,61606.7304687500,112609.1015625000,148551.1093750000,,,
36.3319999413,283,158986.1093750000,145015.7500000000,168593.6250000000,158769.3281250000,127745.3984375000,60723.2890625000,111732.3671875000,149165.9531250000,,,
36.3359999415,283,159033.5312500000,144872.1406250000,168656.8750000000,158804.1250000000,127765.6250000000,60704.3515625000,111776.8671875000,148822.6093750000,,,
36.3399999414,283,159997.4843750000,144814.2500000000,169626.1875000000,159704.1406250000,128639.3281250000,61572.7187500000,112667.6250000000,147986.2968750000,,,
36.3439999414,283,160543.0000000000,144916.7656250000,170160.3281250000,160213.9218750000,129157.0703125000,62125.8984375000,113170.0312500000,147807.3281250000,,,
36.3479999413,283,159926.0312500000,145044.3125000000,169528.1562500000,159635.4687500000,128608.8046875000,61607.3437500000,112592.3359375000,148536.2187500000,,,
36.3519999413,284,158985.0156250000,145014.5156250000,168587.6093750000,158754.0156250000,127734.2109375000,60718.5937500000,111711.4765625000,149161.3906250000,,,
36.3559999412,284,159023.7187500000,144876.3281250000,168642.9218750000,158787.1718750000,127747.3593750000,60696.4140625000,111757.3906250000,148827.9062500000,,,
36.3599999412,284,159995.3437500000,144829.2187500000,169623.6250000000,159696.2812500000,128632.4062500000,61568.7500000000,112666.8203125000,147999.4531250000,,,
36.3639999412,284,160560.9375000000,144939.0312500000,170176.6875000000,160232.9843750000,129167.1875000000,62127.4257812500,113181.2187500000,147813.8281250000,,,
36.3679999411,284,159955.0000000000,145067.8593750000,169555.0312500000,159678.1250000000,128629.7500000000,61608.8476562500,112608.8046875000,148537.1406250000,,,
36.3719999411,284,159009.8437500000,145041.9687500000,168611.3593750000,158799.2656250000,127756.6875000000,60735.0898437500,111730.9453125000,149176.1406250000,,,
36.3759999413,284,159015.0312500000,144889.4843750000,168631.6093750000,158809.1093750000,127734.9921875000,60690.7812500000,111737.5937500000,148842.7968750000,,,
36.3799999412,284,159984.9062500000,144832.6875000000,169610.2031250000,159725.0000000000,128615.5312500000,61551.9296875000,112643.4062500000,148001.7187500000,,,
36.3839999412,284,160558.7968750000,144938.8906250000,170172.7187500000,160267.4843750000,129160.0781250000,62121.1210937500,113173.8437500000,147807.0937500000,,,
36.3879999411,284,159948.4843750000,145059.7500000000,169549.9375000000,159700.1718750000,128624.3593750000,61611.0742187500,112610.3046875000,148521.6250000000,,,
36.3919999411,284,158997.7187500000,145028.2343750000,168604.0000000000,158811.5000000000,127750.3593750000,60729.2421875000,111729.9531250000,149160.1875000000,,,
36.3959999413,284,159002.8281250000,144877.4531250000,168625.7031250000,158818.6562500000,127730.9140625000,60678.2031250000,111740.1484375000,148832.0468750000,,,
36.3999999412,284,159962.1875000000,144813.5312500000,169593.1250000000,159719.0468750000,128600.3515625000,61533.0742187500,112636.1406250000,147990.3906250000,,,
36.4039999412,284,160534.4687500000,144904.4375000000,170155.4218750000,160255.4687500000,129143.2578125000,62091.7539062500,113164.6640625000,147776.0781250000,,,
36.4079999411,284,159936.3437500000,145028.7187500000,169542.4531250000,159693.4062500000,128615.6953125000,61599.1914062500,112606.2812500000,148490.2187500000,,,
36.4119999411,284,158979.5937500000,145001.0937500000,168587.4843750000,158786.6875000000,127732.0390625000,60720.9023437500,111711.5546875000,149141.3906250000,,,
36.4159999411,284,158981.2812500000,144856.4531250000,168607.3593750000,158779.5312500000,127712.9453125000,60664.7382812500,111722.4453125000,148828.5781250000,,,
36.4199999413,284,159951.1718750000,144806.8281250000,169587.7343750000,159679.4843750000,128598.5312500000,61526.8789062500,112637.6093750000,147995.3281250000,,,
36.4239999412,284,160547.9062500000,144917.7343750000,170171.7031250000,160234.7031250000,129164.2578125000,62117.0468750000,113186.3671875000,147795.1250000000,,,
36.4279999412,284,159978.3125000000,145058.6562500000,169584.3281250000,159697.2500000000,128661.3750000000,61644.3867187500,112647.2421875000,148523.8281250000,,,
36.4319999411,284,159019.2968750000,145033.0156250000,168627.6406250000,158788.9218750000,127778.7421875000,60753.9453125000,111762.6796875000,149181.4843750000,,,
36.4359999411,284,159020.6875000000,144900.5625000000,168643.5156250000,158780.3906250000,127755.6171875000,60696.9218750000,111764.3906250000,148883.4843750000,,,
36.4399999413,284,159993.6875000000,144857.7656250000,169619.5156250000,159686.2968750000,128632.7578125000,61565.8515625000,112661.8593750000,148049.1875000000,,,
36.4439999412,284,160579.9375000000,144956.5000000000,170192.3750000000,160235.2968750000,129183.5703125000,62148.1601562500,113193.3671875000,147828.0156250000,,,
36.4479999412,284,159999.0937500000,145085.1093750000,169597.8437500000,159687.2343750000,128671.8593750000,61659.8906250000,112652.7421875000,148543.0937500000,,,
36.4519999411,284,159043.4218750000,145062.0937500000,168647.4218750000,158790.2500000000,127794.0546875000,60764.2734375000,111771.3359375000,149203.2031250000,,,
36.4559999411,284,159027.5468750000,144919.7187500000,168648.9843750000,158778.3750000000,127756.4218750000,60684.5585937500,111760.3125000000,148901.8125000000,,,
36.4599999411,284,159989.5312500000,144865.7500000000,169616.8281250000,159682.7656250000,128626.8828125000,61543.5898437500,112655.7734375000,148059.3281250000,,,
36.4639999412,284,160589.7187500000,144958.8750000000,170201.3437500000,160246.6406250000,129188.4531250000,62136.1445312500,113203.4765625000,147821.8750000000,,,
36.4679999412,284,160005.1093750000,145071.3125000000,169598.2968750000,159708.1875000000,128666.5000000000,61640.1210937500,112645.5000000000,148512.2656250000,,,
36.4719999412,284,159033.9062500000,145038.7500000000,168631.6562500000,158809.9375000000,127772.0312500000,60731.8984375000,111746.1562500000,149171.7187500000,,,
36.4759999411,284,159007.8593750000,144900.3281250000,168624.2343750000,158785.7812500000,127729.3828125000,60660.5507812500,111737.1718750000,148888.8593750000,,,
36.4799999411,285,159964.5781250000,144847.8437500000,169590.0156250000,159690.7812500000,128597.5937500000,61515.3476562500,112628.0078125000,148050.3906250000,,,
36.4839999410,285,160579.0000000000,144947.2343750000,170194.2656250000,160276.3125000000,129176.6250000000,62121.7656250000,113191.1406250000,147809.5312500000,,,
36.4879999410,285,159998.1093750000,145058.4375000000,169600.2343750000,159739.6250000000,128662.9843750000,61641.3828125000,112646.3281250000,148494.6562500000,,,
36.4919999409,285,159014.1406250000,145023.2812500000,168621.3281250000,158814.8593750000,127759.1562500000,60737.1289062500,111741.1406250000,149155.4062500000,,,
36.4959999409,285,158967.3281250000,144876.1406250000,168592.7343750000,158775.6093750000,127695.3203125000,60637.8359375000,111712.1718750000,148865.4062500000,,,
36.4999999409,285,159937.0000000000,144831.9843750000,169569.8906250000,159690.8593750000,128574.0937500000,61504.2421875000,112617.7656250000,148030.1406250000,,,
36.5039999411,285,160555.4218750000,144926.4531250000,170174.8906250000,160275.0156250000,129154.7890625000,62113.1835937500,113183.5468750000,147777.0781250000,,,
36.5079999410,285,159991.7031250000,145044.2343750000,169595.3281250000,159744.4531250000,128658.6406250000,61648.5976562500,112654.7812500000,148465.3593750000,,,
36.5119999410,285,159018.4843750000,145019.3593750000,168624.4218750000,158829.4218750000,127766.3437500000,60746.8398437500,111759.3203125000,149143.8281250000,,,
36.5159999409,285,158964.5781250000,144874.2812500000,168585.9218750000,158773.4062500000,127693.7109375000,60640.4882812500,111715.4453125000,148869.6250000000,,,
36.5199999409,285,159923.5625000000,144824.7968750000,169552.1406250000,159668.4687500000,128562.3984375000,61497.1328125000,112602.7187500000,148034.4062500000,,,
36.5239999411,285,160567.8906250000,144936.8906250000,170185.4062500000,160266.4062500000,129171.3984375000,62127.4531250000,113200.1250000000,147789.3125000000,,,
36.5279999410,285,160020.4843750000,145064.8281250000,169623.2968750000,159750.4843750000,128691.0390625000,61671.4492187500,112690.1875000000,148481.2031250000,,,
36.5319999410,285,159030.8437500000,145035.7187500000,168633.0468750000,158811.6406250000,127775.6015625000,60758.9101562500,111766.5625000000,149159.2187500000,,,
36.5359999409,285,158964.7812500000,144896.2031250000,168577.4843750000,158739.6093750000,127684.1406250000,60645.4257812500,111696.3437500000,148895.6875000000,,,
36.5399999409,285,159917.4062500000,144843.0312500000,169535.8281250000,159634.4062500000,128542.4687500000,61490.9375000000,112574.9531250000,148054.2812500000,,,
36.5439999409,285,160573.9531250000,144953.4843750000,170185.3281250000,160252.5937500000,129166.6484375000,62133.0585937500,113195.7265625000,147799.2812500000,,,
36.5479999410,285,160050.6718750000,145092.6718750000,169650.4687500000,159757.6250000000,128713.1953125000,61700.0429687500,112711.7500000000,148496.0468750000,,,
36.5519999410,285,159067.4375000000,145067.2343750000,168668.0000000000,158827.6718750000,127806.0937500000,60786.1328125000,111792.9609375000,149184.6406250000,,,
36.5559999410,285,158993.7812500000,144920.5781250000,168607.1093750000,158758.3437500000,127711.1484375000,60658.9414062500,111723.1171875000,148921.8125000000,,,
36.5599999409,285,159941.2187500000,144860.4375000000,169562.9218750000,159654.8906250000,128568.8125000000,61503.0898437500,112603.6015625000,148077.6406250000,,,
36.5639999409,285,160589.6406250000,144958.2656250000,170203.0781250000,160271.3437500000,129181.6718750000,62141.6406250000,113203.3437500000,147808.2187500000,,,
36.5679999411,285,160058.4375000000,145085.3125000000,169659.7812500000,159777.8750000000,128718.5078125000,61702.3750000000,112711.2421875000,148486.7343750000,,,
36.5719999410,285,159062.7656250000,145053.3437500000,168667.2031250000,158843.6093750000,127803.7109375000,60779.7500000000,111792.4453125000,149168.7343750000,,,
36.5759999410,285,158977.3125000000,144910.2500000000,168598.8281250000,158762.8125000000,127703.7968750000,60652.9609375000,111719.8437500000,148918.3593750000,,,
36.5799999409,285,159915.6093750000,144848.2968750000,169546.2968750000,159652.3906250000,128552.6093750000,61489.4882812500,112592.2578125000,148075.7187500000,,,
36.5839999409,285,160585.8281250000,144956.6875000000,170207.0468750000,160287.0625000000,129185.1562500000,62144.8085937500,113206.0546875000,147807.0156250000,,,
36.5879999408,285,160065.9687500000,145086.3906250000,169670.8281250000,159793.3281250000,128731.0312500000,61719.8632812500,112716.2031250000,148482.8437500000,,,
36.5919999410,285,159056.6562500000,145046.4218750000,168666.3437500000,158848.3281250000,127805.0781250000,60786.2148437500,111794.1640625000,149159.7500000000,,,
36.5959999410,285,158947.8281250000,144890.6406250000,168573.4531250000,158749.2656250000,127681.6406250000,60634.8046875000,111702.9453125000,148903.2031250000,,,
36.5999999410,285,159893.4218750000,144834.0468750000,169524.7187500000,159638.7500000000,128535.0390625000,61472.2148437500,112580.3750000000,148065.5468750000,,,
36.6039999409,285,160578.2187500000,144945.6093750000,170199.8906250000,160281.8125000000,129182.0703125000,62134.0234375000,113216.2734375000,147793.3281250000,,,
36.6079999409,286,160062.8281250000,145070.5937500000,169669.5625000000,159793.9062500000,128731.9140625000,61715.7343750000,112733.8203125000,148453.4218750000,,,
36.6119999408,286,159057.9375000000,145040.8437500000,168664.9375000000,158849.6406250000,127806.6875000000,60797.7187500000,111798.9687500000,149140.9843750000,,,
36.6159999408,286,158938.6093750000,144888.7187500000,168560.3593750000,158736.3437500000,127670.3515625000,60634.1054687500,111688.5937500000,148895.8750000000,,,
36.6199999407,286,159885.3750000000,144839.8750000000,169515.1718750000,159617.8281250000,128526.3203125000,61467.3359375000,112573.8828125000,148071.6093750000,,,
36.6239999407,286,160573.0468750000,144951.1250000000,170190.2968750000,160260.0468750000,129172.7109375000,62136.1718750000,113211.0703125000,147794.6718750000,,,
36.6279999407,286,160059.4218750000,145074.4843750000,169658.2656250000,159779.5937500000,128719.2812500000,61718.7929687500,112719.9296875000,148448.0312500000,,,
36.6319999408,286,159066.5781250000,145054.2343750000,168666.9531250000,158844.7343750000,127805.8281250000,60803.8359375000,111796.7968750000,149147.8437500000,,,
36.6359999408,286,158966.0000000000,144920.0468750000,168585.0468750000,158745.3593750000,127694.2187500000,60656.7695312500,111717.0000000000,148930.0312500000,,,
36.6399999408,286,159907.3750000000,144863.9062500000,169536.4531250000,159626.6250000000,128546.9765625000,61481.9804687500,112593.6796875000,148099.1562500000,,,
36.6439999407,286,160580.5000000000,144950.9375000000,170194.7343750000,160257.8750000000,129174.0234375000,62130.6718750000,113201.3828125000,147793.8906250000,,,
36.6479999407,286,160076.2656250000,145077.3593750000,169673.1875000000,159783.8593750000,128733.0156250000,61728.5820312500,112731.1953125000,148447.4375000000,,,
36.6519999409,286,159084.8906250000,145063.9218750000,168683.2031250000,158853.5781250000,127823.0781250000,60816.6289062500,111813.2890625000,149158.0156250000,,,
36.6559999408,286,158971.8906250000,144926.5937500000,168587.8906250000,158749.3281250000,127697.1171875000,60655.6171875000,111712.6015625000,148944.5937500000,,,
36.6599999408,286,159896.5937500000,144859.9375000000,169521.6875000000,159615.2031250000,128533.0546875000,61470.8203125000,112576.3281250000,148104.7031250000,,,
36.6639999407,286,160576.5781250000,144949.2812500000,170190.1250000000,160257.9062500000,129168.6093750000,62128.9296875000,113195.9140625000,147787.7500000000,,,
36.6679999407,286,160090.7812500000,145081.2187500000,169688.7500000000,159811.1093750000,128743.5859375000,61735.0195312500,112738.8359375000,148440.4218750000,,,
36.6719999406,286,159106.6250000000,145075.7187500000,168706.9687500000,158895.8750000000,127840.6406250000,60830.2812500000,111830.6406250000,149168.6406250000,,,
36.6759999408,286,158966.2031250000,144926.9843750000,168583.4062500000,158762.8906250000,127689.8515625000,60648.7226562500,111710.8281250000,148956.4687500000,,,
36.6799999408,286,159888.6250000000,144861.5468750000,169516.3281250000,159628.7656250000,128525.5468750000,61466.9570312500,112572.8671875000,148114.5000000000,,,
36.6839999408,286,160575.7968750000,144946.4375000000,170194.4218750000,160277.2500000000,129171.9296875000,62135.0156250000,113204.8984375000,147786.6718750000,,,
36.6879999407,286,160080.8593750000,145061.6406250000,169683.6406250000,159813.6250000000,128738.1640625000,61737.2460937500,112740.7968750000,148418.9375000000,,,
36.6919999407,286,159062.6406250000,145031.7500000000,168665.4531250000,158863.0000000000,127799.8437500000,60808.4492187500,111793.6796875000,149126.7187500000,,,
36.6959999409,286,158911.5937500000,144884.5312500000,168530.0625000000,158716.5781250000,127638.4296875000,60618.1718750000,111664.6171875000,148922.7343750000,,,
36.6999999408,286,159823.2812500000,144813.2968750000,169450.0000000000,159567.8281250000,128459.7500000000,61421.7109375000,112516.1093750000,148079.6875000000,,,
36.7039999408,286,160530.0156250000,144908.2656250000,170145.4375000000,160227.7343750000,129119.8984375000,62101.1679687500,113163.1640625000,147750.8125000000,,,
36.7079999407,286,160072.6718750000,145048.8437500000,169672.2968750000,159799.8906250000,128722.9062500000,61734.4804687500,112729.1328125000,148396.6718750000,,,
36.7119999407,286,159074.6562500000,145038.9687500000,168675.7187500000,158868.6875000000,127808.3515625000,60822.2890625000,111802.7187500000,149126.2812500000,,,
36.7159999406,286,158920.7500000000,144897.2656250000,168537.5156250000,158715.7968750000,127647.2265625000,60628.7968750000,111670.1406250000,148935.9218750000,,,
36.7199999408,286,159825.9687500000,144823.1406250000,169452.3906250000,159559.8906250000,128466.0312500000,61422.3281250000,112520.4531250000,148094.5156250000,,,
36.7239999408,286,160526.2812500000,144908.7031250000,170143.1093750000,160219.8125000000,129125.2578125000,62102.4296875000,113167.8046875000,147756.6406250000,,,
36.7279999407,286,160073.2968750000,145046.3125000000,169674.3437500000,159797.1875000000,128731.1875000000,61736.7070312500,112734.1718750000,148392.9062500000,,,
36.7319999407,286,159079.0781250000,145043.7656250000,168677.6875000000,158867.7656250000,127816.3437500000,60821.6171875000,111807.0703125000,149127.5937500000,,,
36.7359999407,287,158928.5000000000,144915.5625000000,168543.4687500000,158726.2343750000,127658.8437500000,60628.9570312500,111686.6328125000,148955.1875000000,,,
36.7399999406,287,159840.6875000000,144850.7031250000,169467.4531250000,159579.8437500000,128485.1484375000,61441.6640625000,112550.2812500000,148124.5625000000,,,
36.7439999406,287,160549.2500000000,144929.1875000000,170164.5625000000,160248.5468750000,129145.5390625000,62120.0507812500,113192.7500000000,147773.3750000000,,,
36.7479999405,287,160093.5937500000,145053.1093750000,169694.5156250000,159819.3906250000,128749.6171875000,61751.9453125000,112758.5000000000,148394.8437500000,,,
36.7519999405,287,159100.1562500000,145052.0000000000,168701.0156250000,158885.4531250000,127839.0312500000,60843.7187500000,111839.7656250000,149132.5312500000,,,
36.7559999404,287,158920.9375000000,144907.4375000000,168536.5781250000,158715.0781250000,127650.4765625000,60621.7421875000,111676.2031250000,148953.0625000000,,,
36.7599999406,287,159816.0937500000,144830.0781250000,169442.5625000000,159553.3906250000,128456.9375000000,61406.3671875000,112505.9687500000,148112.9218750000,,,
36.7639999406,287,160523.4687500000,144908.1250000000,170139.5625000000,160222.3437500000,129117.5390625000,62098.9140625000,113149.1406250000,147755.2968750000,,,
36.7679999406,287,160088.5000000000,145040.5000000000,169691.3125000000,159815.0937500000,128743.4453125000,61749.1289062500,112751.5781250000,148375.6718750000,,,
36.7719999405,287,159099.7343750000,145044.3281250000,168703.2500000000,158885.0468750000,127837.4218750000,60835.3242187500,111837.8828125000,149121.2656250000,,,
36.7759999405,287,158917.3125000000,144908.8281250000,168536.3125000000,158713.1093750000,127648.3046875000,60619.4609375000,111669.3906250000,148957.2031250000,,,
36.7799999407,287,159811.6875000000,144833.5625000000,169441.5781250000,159551.7031250000,128455.6171875000,61413.1523437500,112501.8906250000,148120.0468750000,,,
36.7839999406,287,160541.6093750000,144914.7812500000,170163.3593750000,160228.3437500000,129139.5859375000,62109.8320312500,113183.3359375000,147757.0156250000,,,
36.7879999406,287,160103.8437500000,145041.8750000000,169709.7656250000,159813.8906250000,128761.2890625000,61755.0546875000,112773.6562500000,148365.1562500000,,,
36.7919999405,287,159089.4843750000,145028.1093750000,168693.9843750000,158858.0156250000,127829.3750000000,60824.2460937500,111827.1796875000,149101.7343750000,,,
36.7959999405,287,158902.9687500000,144898.0468750000,168520.9062500000,158691.3281250000,127636.0468750000,60605.3789062500,111657.7187500000,148953.5937500000,,,
36.7999999404,287,159815.8281250000,144845.2812500000,169443.4218750000,159557.1562500000,128460.9843750000,61416.9101562500,112506.9609375000,148138.5312500000,,,
36.8039999406,287,160564.4375000000,144935.4843750000,170182.9375000000,160263.7343750000,129162.8671875000,62134.3476562500,113206.0000000000,147779.2500000000,,,
36.8079999406,287,160142.6250000000,145069.7968750000,169745.7968750000,159867.4062500000,128798.9687500000,61799.3906250000,112813.7500000000,148392.3281250000,,,
36.8119999405,287,159145.6562500000,145076.5000000000,168748.4687500000,158926.2187500000,127884.1796875000,60891.6796875000,111887.8515625000,149148.5781250000,,,
36.8159999405,287,158932.6875000000,144935.4375000000,168548.9843750000,158724.9375000000,127662.2734375000,60644.5117187500,111689.8515625000,148997.7031250000,,,
36.8199999405,287,159808.4218750000,144852.8281250000,169431.5156250000,159544.5937500000,128446.6093750000,61412.0820312500,112501.6250000000,148154.8593750000,,,
