Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.2399999399,290,161640.7968750000,163349.5000000000,186570.1875000000,185248.7968750000,168948.7187500000,170447.6718750000,18377.2382812500,177450.4062500000,,,
37.2439999399,290,161639.3281250000,163349.9843750000,186568.2968750000,185255.7500000000,168947.7031250000,170446.9218750000,18379.1425781250,177454.0625000000,,,
37.2479999398,291,161642.0312500000,163353.8281250000,186569.6875000000,185262.2968750000,168948.3125000000,170449.9218750000,18382.2265625000,177455.7187500000,,,
37.2519999398,291,161644.6562500000,163356.5781250000,186571.6093750000,185269.8906250000,168948.1093750000,170450.0000000000,18381.4218750000,177452.6875000000,,,
37.2559999397,291,161643.1093750000,163356.8750000000,186571.7031250000,185272.1718750000,168947.7500000000,170448.9375000000,18381.2070312500,177452.7500000000,,,
37.2599999397,291,161636.0781250000,163352.7500000000,186566.9531250000,185266.5937500000,168943.3593750000,170444.7031250000,18375.1718750000,177456.0000000000,,,
37.2639999397,291,161634.8125000000,163353.9531250000,186566.5156250000,185267.0156250000,168943.0937500000,170443.6718750000,18376.0312500000,177460.0468750000,,,
37.2679999396,291,161634.8750000000,163355.9062500000,186566.0156250000,185266.0156250000,168942.1250000000,170444.5156250000,18377.4531250000,177459.4062500000,,,
37.2719999398,291,161628.8125000000,163352.2187500000,186560.7812500000,185260.4375000000,168936.7656250000,170441.6875000000,18374.2871093750,177451.1875000000,,,
37.2759999398,291,161629.1562500000,163353.0937500000,186561.6875000000,185267.9531250000,168936.5156250000,170441.6875000000,18373.4824218750,177449.4218750000,,,
37.2799999397,291,161630.8281250000,163354.1406250000,186564.5937500000,185286.5937500000,168938.5312500000,170440.7500000000,18372.8125000000,177454.6562500000,,,
37.2839999397,291,161633.6875000000,163356.4218750000,186568.0000000000,185290.5625000000,168941.0000000000,170440.7031250000,18371.6328125000,177458.7031250000,,,
37.2879999396,291,161632.0312500000,163353.9531250000,186569.3906250000,185262.9062500000,168941.3125000000,170440.2656250000,18371.9550781250,177453.9218750000,,,
37.2919999398,291,161629.8281250000,163350.1406250000,186569.1406250000,185263.0781250000,168939.1250000000,170437.9687500000,18371.3632812500,177443.8437500000,,,
37.2959999398,291,161635.2968750000,163353.3125000000,186575.0468750000,185274.3437500000,168943.0625000000,170437.6718750000,18375.2539062500,177442.0781250000,,,
37.2999999397,291,161642.5781250000,163357.2031250000,186581.2968750000,185280.3437500000,168950.0312500000,170440.0000000000,18381.9589843750,177450.8437500000,,,
37.3039999397,291,161640.1250000000,163355.3750000000,186575.8281250000,185267.8750000000,168950.0156250000,170441.3906250000,18382.3339843750,177455.0312500000,,,
37.3079999397,291,161640.0000000000,163353.8281250000,186572.5000000000,185263.6093750000,168948.6875000000,170442.7656250000,18381.8515625000,177451.8593750000,,,
37.3119999396,291,161644.4687500000,163354.9218750000,186574.9218750000,185270.2656250000,168951.0625000000,170445.0468750000,18385.9277343750,177449.0468750000,,,
37.3159999398,291,161650.8593750000,163360.0468750000,186579.5312500000,185274.5781250000,168955.8281250000,170448.9687500000,18392.7421875000,177452.0468750000,,,
37.3199999398,291,161650.8125000000,163359.7500000000,186579.7187500000,185270.2812500000,168956.2031250000,170447.9687500000,18394.0019531250,177456.0000000000,,,
37.3239999397,291,161649.6562500000,163357.3593750000,186580.3281250000,185277.5781250000,168956.6875000000,170447.3281250000,18394.7792968750,177457.2812500000,,,
37.3279999397,291,161650.8125000000,163359.2656250000,186581.8281250000,185271.2187500000,168957.9687500000,170448.7187500000,18395.3437500000,177455.6093750000,,,
37.3319999396,291,161649.4062500000,163360.9843750000,186579.9531250000,185267.8125000000,168954.8125000000,170447.5625000000,18389.6035156250,177451.1093750000,,,
37.3359999398,291,161644.4687500000,163359.1250000000,186576.9218750000,185266.0781250000,168950.6718750000,170443.6250000000,18384.7480468750,177448.0781250000,,,
37.3399999398,291,161640.7812500000,163357.7031250000,186574.5625000000,185268.4687500000,168949.3437500000,170439.4687500000,18381.9589843750,177450.7656250000,,,
37.3439999397,291,161638.5468750000,163356.1562500000,186571.4531250000,185272.2187500000,168947.4843750000,170436.2968750000,18377.2910156250,177453.4218750000,,,
37.3479999397,291,161645.6250000000,163361.6562500000,186576.5781250000,185275.0625000000,168952.1250000000,170436.4687500000,18373.0546875000,177455.4531250000,,,
37.3519999397,291,161651.0937500000,163367.2812500000,186584.0312500000,185276.9375000000,168959.3750000000,170441.9843750000,18385.2304687500,177456.3906250000,,,
37.3559999396,291,161636.2187500000,163356.2656250000,186574.4531250000,185256.4531250000,168952.9062500000,170444.2968750000,18397.9707031250,177449.4687500000,,,
37.3599999398,291,161633.2968750000,163354.0937500000,186568.3906250000,185260.5781250000,168948.4062500000,170441.1562500000,18390.2734375000,177451.7812500000,,,
37.3639999398,291,161637.2656250000,163357.5781250000,186570.0312500000,185275.6718750000,168949.7187500000,170441.7968750000,18389.2011718750,177457.3593750000,,,
37.3679999397,291,161637.0156250000,163357.2500000000,186571.1875000000,185262.4843750000,168950.1718750000,170442.7656250000,18396.7636718750,177455.1093750000,,,
37.3719999397,291,161642.5937500000,163362.1875000000,186575.1250000000,185260.4375000000,168952.6093750000,170441.0781250000,18400.1445312500,177452.2968750000,,,
37.3759999396,292,161644.2656250000,163361.9218750000,186576.6093750000,185267.2500000000,168954.4062500000,170438.6406250000,18403.6855468750,177450.0625000000,,,
37.3799999396,292,161642.1718750000,163358.8125000000,186575.7500000000,185260.4218750000,168955.2968750000,170436.1875000000,18404.0605468750,177452.7187500000,,,
37.3839999395,292,161640.4843750000,163356.9531250000,186573.9687500000,185261.7812500000,168953.2031250000,170431.9062500000,18400.0644531250,177455.5156250000,,,
37.3879999395,292,161650.6250000000,163363.6875000000,186582.8593750000,185279.0625000000,168960.3906250000,170436.4843750000,18405.7226562500,177460.6093750000,,,
37.3919999395,292,161651.9843750000,163362.5312500000,186584.3593750000,185274.6250000000,168960.4218750000,170438.2031250000,18405.0800781250,177454.0000000000,,,
37.3959999394,292,161648.6093750000,163357.3593750000,186583.5000000000,185278.2343750000,168958.4843750000,170435.6250000000,18404.0058593750,177446.7187500000,,,
37.3999999396,292,161640.7812500000,163348.7500000000,186578.2187500000,185268.4843750000,168953.6093750000,170429.9687500000,18399.3398437500,177444.0000000000,,,
37.4039999396,292,161638.0937500000,163345.4843750000,186575.3750000000,185266.8281250000,168951.4062500000,170426.2656250000,18395.1542968750,177444.7343750000,,,
37.4079999395,292,161638.2187500000,163343.8437500000,186574.7812500000,185260.0156250000,168950.4687500000,170422.6250000000,18396.8984375000,177441.4531250000,,,
37.4119999395,292,161644.9531250000,163348.4218750000,186582.2656250000,185272.8281250000,168955.4218750000,170421.2343750000,18403.7656250000,177436.3906250000,,,
37.4159999394,292,161647.5937500000,163351.2187500000,186585.9687500000,185276.6250000000,168958.0625000000,170419.2187500000,18407.1992187500,177436.1406250000,,,
37.4199999396,292,161643.1406250000,163348.1406250000,186581.7812500000,185265.8593750000,168956.3593750000,170418.4375000000,18407.8964843750,177439.9843750000,,,
37.4239999396,292,161637.9062500000,163345.5625000000,186575.5625000000,185263.5781250000,168952.6718750000,170416.8281250000,18404.9980468750,177442.8437500000,,,
37.4279999395,292,161630.6562500000,163342.8750000000,186567.9062500000,185255.7187500000,168945.4218750000,170416.6875000000,18398.4550781250,177438.8281250000,,,
37.4319999395,292,161633.0000000000,163348.5312500000,186571.1562500000,185264.5937500000,168947.3593750000,170422.6562500000,18402.3964843750,177438.2343750000,,,
37.4359999395,292,161632.3281250000,163348.3750000000,186571.8593750000,185263.3750000000,168949.2656250000,170425.7812500000,18404.4355468750,177437.5625000000,,,
37.4399999394,292,161628.7500000000,163344.1875000000,186569.3281250000,185255.6718750000,168948.0312500000,170425.1093750000,18403.1210937500,177439.5312500000,,,
37.4439999396,292,161626.2343750000,163341.2968750000,186564.3125000000,185259.9687500000,168942.4687500000,170422.7812500000,18400.9218750000,177439.7187500000,,,
37.4479999396,292,161630.8281250000,163345.1875000000,186566.3906250000,185275.6562500000,168942.2500000000,170424.6562500000,18404.7031250000,177438.1562500000,,,
37.4519999395,292,161633.5781250000,163346.7656250000,186568.1562500000,185279.4531250000,168941.2343750000,170424.4218750000,18407.5742187500,177433.5625000000,,,
37.4559999395,292,161636.1406250000,163348.9062500000,186570.8125000000,185271.2812500000,168942.6093750000,170423.1250000000,18407.4121093750,177432.6250000000,,,
37.4599999394,292,161634.3437500000,163346.5781250000,186570.0625000000,185262.1562500000,168944.4062500000,170421.3281250000,18405.7500000000,177437.5156250000,,,
37.4639999396,292,161626.1250000000,163339.8750000000,186562.0468750000,185252.1875000000,168939.4375000000,170418.7656250000,18399.6074218750,177438.1562500000,,,
37.4679999396,292,161628.0937500000,163341.8281250000,186562.6562500000,185258.1406250000,168939.3906250000,170423.2343750000,18396.0410156250,177436.4375000000,,,
37.4719999395,292,161630.6406250000,163342.5781250000,186564.9062500000,185263.3437500000,168939.6250000000,170425.6250000000,18395.9062500000,177431.3750000000,,,
37.4759999395,292,161627.6875000000,163339.7343750000,186562.5156250000,185260.9843750000,168936.9531250000,170425.1093750000,18396.7109375000,177427.0468750000,,,
37.4799999394,292,161627.4687500000,163339.1718750000,186563.2187500000,185265.2656250000,168937.4843750000,170425.4687500000,18398.6679687500,177430.4062500000,,,
37.4839999394,292,161629.4218750000,163337.2656250000,186566.5937500000,185277.4687500000,168939.7031250000,170420.2343750000,18400.3593750000,177432.4218750000,,,
37.4879999396,292,161632.8906250000,163340.1875000000,186569.4218750000,185275.5468750000,168942.6562500000,170418.4375000000,18403.0410156250,177433.5468750000,,,
37.4919999395,292,161631.4375000000,163339.3906250000,186566.6562500000,185269.6718750000,168940.2656250000,170415.9218750000,18401.3515625000,177426.4843750000,,,
37.4959999395,292,161632.4531250000,163340.1406250000,186568.1250000000,185270.5312500000,168940.5156250000,170412.8906250000,18401.4589843750,177425.1250000000,,,
37.4999999395,292,161632.1093750000,163340.6718750000,186567.8125000000,185270.4531250000,168940.4531250000,170412.2656250000,18398.7753906250,177431.2031250000,,,
37.5039999394,293,161626.8750000000,163338.1093750000,186560.2500000000,185261.2500000000,168934.5000000000,170409.1562500000,18390.4609375000,177434.4062500000,,,
37.5079999394,293,161634.5000000000,163348.8593750000,186564.2343750000,185271.0312500000,168937.0781250000,170411.9218750000,18383.5683593750,177440.8437500000,,,
37.5119999393,293,161643.5156250000,163358.2968750000,186572.0937500000,185276.4531250000,168941.4062500000,170413.9375000000,18384.6953125000,177442.9843750000,,,
37.5159999393,293,161639.4843750000,163356.3437500000,186570.9687500000,185282.1718750000,168940.5468750000,170421.6562500000,18401.4589843750,177441.4062500000,,,
37.5199999392,293,161630.9843750000,163350.0312500000,186565.3125000000,185269.7031250000,168938.9062500000,170423.1875000000,18408.0292968750,177441.7968750000,,,
37.5239999392,293,161629.3437500000,163348.6406250000,186562.7031250000,185272.6250000000,168936.8906250000,170418.0937500000,18396.0937500000,177443.3906250000,,,
37.5279999394,293,161622.7031250000,163342.8281250000,186554.0781250000,185289.5781250000,168927.9062500000,170406.0937500000,18385.4453125000,177435.0781250000,,,
37.5319999394,293,161614.4843750000,163334.6406250000,186546.0312500000,185271.8750000000,168919.2187500000,170396.7968750000,18383.8359375000,177420.3750000000,,,
37.5359999393,293,161609.1562500000,163328.4687500000,186540.7500000000,185249.3593750000,168913.5625000000,170390.9218750000,18383.4882812500,177413.2656250000,,,
37.5399999393,293,161602.4375000000,163320.4843750000,186532.5937500000,185240.3593750000,168907.0468750000,170385.5781250000,18371.9550781250,177413.0781250000,,,
37.5439999392,293,161603.1406250000,163319.8906250000,186532.6093750000,185251.1562500000,168909.0781250000,170388.0468750000,18370.5058593750,177416.2968750000,,,
37.5479999394,293,161612.3906250000,163330.2968750000,186542.6718750000,185271.0625000000,168918.8437500000,170397.8593750000,18382.0390625000,177422.4062500000,,,
37.5519999394,293,161619.6406250000,163336.4687500000,186549.5937500000,185277.0000000000,168923.4843750000,170404.4843750000,18390.5156250000,177422.8593750000,,,
37.5559999393,293,161620.4375000000,163332.5000000000,186552.0312500000,185268.5156250000,168925.1406250000,170403.6875000000,18392.2851562500,177417.9531250000,,,
37.5599999393,293,161618.9375000000,163324.9375000000,186553.8125000000,185270.8281250000,168925.8750000000,170399.2656250000,18389.0664062500,177416.1875000000,,,
37.5639999392,293,161624.1406250000,163327.9062500000,186560.9687500000,185279.1093750000,168932.3906250000,170402.0468750000,18393.8945312500,177421.5312500000,,,
37.5679999392,293,161623.3906250000,163327.2343750000,186561.3437500000,185273.4218750000,168932.1250000000,170400.0312500000,18394.4843750000,177420.2187500000,,,
37.5719999394,293,161622.2187500000,163328.0156250000,186559.8906250000,185264.2187500000,168930.2656250000,170403.5468750000,18394.6718750000,177414.3593750000,,,
37.5759999393,293,161622.4218750000,163331.2656250000,186559.8906250000,185265.7812500000,168930.7968750000,170408.3593750000,18397.5429687500,177415.3281250000,,,
37.5799999393,293,161621.6718750000,163330.6250000000,186558.7187500000,185268.3593750000,168932.4062500000,170407.8125000000,18399.4199218750,177421.0468750000,,,
37.5839999393,293,161617.8906250000,163327.0000000000,186553.9375000000,185255.6406250000,168930.1875000000,170405.9687500000,18396.4960937500,177422.1718750000,,,
37.5879999392,293,161615.4218750000,163324.0468750000,186549.4062500000,185254.9687500000,168925.9218750000,170403.1250000000,18394.3242187500,177418.7031250000,,,
37.5919999394,293,161621.4687500000,163330.8281250000,186554.8750000000,185262.2968750000,168929.5156250000,170404.2500000000,18399.2851562500,177416.9687500000,,,
37.5959999394,293,161623.7343750000,163333.9218750000,186557.4218750000,185260.6250000000,168930.9843750000,170401.2500000000,18401.5664062500,177416.6406250000,,,
37.5999999393,293,161619.1562500000,163330.0312500000,186554.5781250000,185245.6093750000,168929.3281250000,170399.1250000000,18400.8417968750,177418.6562500000,,,
37.6039999393,293,161618.0781250000,163328.4531250000,186552.7656250000,185247.7031250000,168928.3125000000,170400.0156250000,18399.0449218750,177420.8750000000,,,
37.6079999392,293,161621.9375000000,163333.0625000000,186552.6718750000,185260.5000000000,168927.9375000000,170402.9375000000,18401.1367187500,177423.3750000000,,,
37.6119999392,293,161623.6562500000,163334.8593750000,186550.5000000000,185263.6406250000,168924.3437500000,170404.2031250000,18398.6679687500,177420.0000000000,,,
37.6159999394,293,161627.9531250000,163339.9218750000,186554.9843750000,185270.2031250000,168927.3750000000,170409.8750000000,18403.2558593750,177423.4375000000,,,
37.6199999393,293,161623.3906250000,163336.7656250000,186551.5781250000,185263.9375000000,168925.6250000000,170409.3750000000,18401.8613281250,177427.9843750000,,,
37.6239999393,293,161621.2187500000,163335.1250000000,186548.8906250000,185265.2656250000,168924.3437500000,170408.0312500000,18397.8378906250,177431.6093750000,,,
37.6279999393,293,161622.3750000000,163334.1562500000,186549.7812500000,185268.4375000000,168925.7031250000,170406.9531250000,18398.3730468750,177430.3437500000,,,
37.6319999392,294,161624.6250000000,163333.7812500000,186552.0156250000,185264.2500000000,168926.5468750000,170406.4687500000,18400.4667968750,177424.9531250000,,,
37.6359999392,294,161628.5156250000,163338.7968750000,186557.2187500000,185265.7812500000,168931.0781250000,170409.2968750000,18404.2207031250,177426.3593750000,,,
37.6399999391,294,161623.3125000000,163333.4375000000,186554.4218750000,185270.0156250000,168928.6562500000,170404.8906250000,18398.7226562500,177426.4843750000,,,
37.6439999391,294,161620.8437500000,163328.9843750000,186552.9687500000,185278.2031250000,168927.5000000000,170400.7343750000,18398.1328125000,177425.3593750000,,,
37.6479999390,294,161618.2656250000,163326.0625000000,186550.4062500000,185273.0156250000,168925.5000000000,170402.6093750000,18401.0019531250,177420.9843750000,,,
37.6519999390,294,161615.9062500000,163323.8281250000,186548.3125000000,185267.7343750000,168921.9218750000,170400.7031250000,18398.7753906250,177412.4375000000,,,
37.6559999392,294,161616.1562500000,163322.4375000000,186548.4062500000,185269.6718750000,168922.0000000000,170399.8437500000,18400.1972656250,177408.5156250000,,,
37.6599999391,294,161618.4843750000,163325.7343750000,186552.3906250000,185274.9218750000,168929.5937500000,170403.1250000000,18409.0488281250,177416.5156250000,,,
37.6639999391,294,161616.2031250000,163324.9375000000,186550.9062500000,185270.5625000000,168929.8593750000,170401.7812500000,18410.3632812500,177422.7343750000,,,
37.6679999391,294,161613.0625000000,163320.6406250000,186547.0937500000,185259.7968750000,168926.1718750000,170397.7812500000,18407.9765625000,177418.1718750000,,,
37.6719999390,294,161613.4687500000,163319.7343750000,186545.1406250000,185260.3437500000,168923.5625000000,170396.5000000000,18405.3476562500,177410.2656250000,,,
37.6759999392,294,161613.6562500000,163320.4843750000,186545.7812500000,185269.6718750000,168922.4843750000,170394.7812500000,18402.4785156250,177407.6562500000,,,
37.6799999392,294,161614.9375000000,163322.1406250000,186549.3750000000,185273.6093750000,168925.9687500000,170393.4687500000,18402.5312500000,177414.2343750000,,,
37.6839999391,294,161616.8750000000,163324.5000000000,186550.2187500000,185275.9218750000,168927.0000000000,170394.2500000000,18400.0898437500,177421.5312500000,,,
37.6879999391,294,161615.9843750000,163324.8750000000,186549.8281250000,185271.4375000000,168925.9218750000,170392.7187500000,18397.7031250000,177420.4062500000,,,
37.6919999390,294,161614.6562500000,163326.2812500000,186548.8125000000,185249.0468750000,168926.7812500000,170397.1718750000,18402.1289062500,177417.0156250000,,,
37.6959999390,294,161619.7656250000,163331.1562500000,186552.2031250000,185259.6718750000,168930.6718750000,170401.0781250000,18406.5820312500,177419.5625000000,,,
37.6999999392,294,161626.7656250000,163334.7968750000,186557.7968750000,185268.3593750000,168936.4687500000,170398.7968750000,18403.2011718750,177427.6406250000,,,
37.7039999391,294,161625.2656250000,163333.3750000000,186556.6250000000,185260.8125000000,168935.9531250000,170396.8437500000,18401.8066406250,177431.8593750000,,,
37.7079999391,294,161611.3750000000,163323.0312500000,186545.2187500000,185246.4218750000,168925.8750000000,170396.9531250000,18412.6425781250,177422.7343750000,,,
37.7119999391,294,161616.7343750000,163327.7968750000,186548.1250000000,185256.1562500000,168928.2500000000,170397.8906250000,18420.1269531250,177418.7343750000,,,
37.7159999390,294,161625.0625000000,163333.4375000000,186552.9218750000,185263.3437500000,168931.4687500000,170393.5937500000,18411.0078125000,177423.0781250000,,,
37.7199999392,294,161621.7031250000,163330.7500000000,186551.0468750000,185260.0156250000,168929.1093750000,170391.9375000000,18406.5546875000,177427.8281250000,,,
37.7239999392,294,161620.3281250000,163329.3593750000,186553.1406250000,185265.9375000000,168931.4687500000,170391.4062500000,18408.8886718750,177430.2187500000,,,
37.7279999391,294,161622.5625000000,163328.0781250000,186556.4531250000,185273.5937500000,168933.7500000000,170393.0625000000,18411.6230468750,177426.8125000000,,,
37.7319999391,294,161622.1093750000,163323.0625000000,186556.2656250000,185265.2968750000,168931.2656250000,170389.7968750000,18409.8535156250,177415.9218750000,,,
37.7359999390,294,161622.8593750000,163322.8906250000,186557.0468750000,185260.4218750000,168931.3437500000,170392.3437500000,18410.8457031250,177413.2968750000,,,
37.7399999390,294,161621.4687500000,163320.0781250000,186555.8437500000,185262.2187500000,168931.3750000000,170390.9218750000,18411.2207031250,177415.8125000000,,,
37.7439999392,294,161623.2343750000,163319.2812500000,186558.0937500000,185268.6562500000,168934.2968750000,170388.0468750000,18410.9003906250,177420.4062500000,,,
37.7479999391,294,161622.1250000000,163317.9843750000,186556.5937500000,185264.9218750000,168934.0156250000,170387.2187500000,18411.4628906250,177418.8437500000,,,
37.7519999391,294,161617.0625000000,163314.7187500000,186552.0312500000,185257.6875000000,168929.0000000000,170385.7187500000,18409.8535156250,177411.0937500000,,,
37.7559999391,294,161617.1718750000,163318.6875000000,186552.5781250000,185254.0000000000,168929.6250000000,170388.7656250000,18412.4277343750,177412.2968750000,,,
37.7599999390,295,161618.3750000000,163320.8281250000,186553.8125000000,185255.7500000000,168931.5000000000,170389.2500000000,18413.8242187500,177418.9843750000,,,
37.7639999390,295,161615.9375000000,163320.4531250000,186551.7343750000,185261.2187500000,168929.5937500000,170385.9375000000,18409.6386718750,177423.2656250000,,,
37.7679999389,295,161617.2031250000,163324.3125000000,186552.4687500000,185260.2031250000,168930.9375000000,170390.3281250000,18411.3554687500,177425.0937500000,,,
37.7719999389,295,161623.5468750000,163331.8750000000,186556.0781250000,185271.5468750000,168934.1875000000,170396.5312500000,18417.0957031250,177426.5156250000,,,
37.7759999388,295,161622.7968750000,163333.3750000000,186553.7187500000,185260.9531250000,168932.3281250000,170396.0468750000,18420.8769531250,177425.5781250000,,,
37.7799999388,295,161614.0625000000,163327.8281250000,186544.8750000000,185244.4375000000,168925.0937500000,170389.3125000000,18419.2949218750,177425.3125000000,,,
37.7839999390,295,161614.5156250000,163328.0781250000,186545.7656250000,185249.7968750000,168927.4218750000,170389.4687500000,18422.4609375000,177429.4062500000,,,
37.7879999389,295,161619.3750000000,163330.2656250000,186550.8593750000,185263.5312500000,168931.6562500000,170389.5312500000,18425.7597656250,177429.5468750000,,,
37.7919999389,295,161623.8437500000,163332.6250000000,186555.3281250000,185264.7812500000,168935.2343750000,170390.4687500000,18430.9355468750,177424.2343750000,,,
37.7959999389,295,161626.0000000000,163335.7968750000,186556.1875000000,185263.2031250000,168937.2187500000,170393.5937500000,18433.3769531250,177424.0937500000,,,
37.7999999388,295,161620.7656250000,163331.0468750000,186552.6718750000,185254.1406250000,168933.8906250000,170389.7343750000,18430.9628906250,177426.8437500000,,,
37.8039999390,295,161617.7031250000,163326.8437500000,186551.8437500000,185251.5156250000,168932.2187500000,170386.5000000000,18427.8242187500,177430.4062500000,,,
37.8079999390,295,161619.3125000000,163326.8593750000,186552.7031250000,185257.8750000000,168933.0312500000,170390.5156250000,18429.5683593750,177430.1406250000,,,
37.8119999389,295,161626.0156250000,163330.1406250000,186557.8750000000,185264.7343750000,168937.7031250000,170395.7968750000,18435.0664062500,177427.8593750000,,,
37.8159999389,295,161632.4375000000,163332.4687500000,186564.1875000000,185266.2031250000,168942.5312500000,170398.3281250000,18438.5273437500,177428.0937500000,,,
37.8199999388,295,161629.7812500000,163327.2343750000,186563.9218750000,185263.7187500000,168942.0937500000,170393.7656250000,18437.3457031250,177425.8437500000,,,
37.8239999388,295,161630.2343750000,163325.4687500000,186567.0312500000,185266.4218750000,168944.5937500000,170390.7812500000,18438.4453125000,177427.3125000000,,,
37.8279999390,295,161631.7343750000,163325.6093750000,186571.3125000000,185278.0156250000,168947.2968750000,170389.9531250000,18440.4843750000,177427.2187500000,,,
37.8319999389,295,161630.9062500000,163324.6406250000,186572.2343750000,185291.9531250000,168945.8750000000,170387.0625000000,18438.4199218750,177418.6562500000,,,
37.8359999389,295,161623.4687500000,163319.8437500000,186565.3437500000,185259.4843750000,168939.0312500000,170382.5000000000,18436.3281250000,177410.6093750000,,,
37.8399999388,295,161619.0781250000,163316.5937500000,186561.6875000000,185246.5781250000,168936.1718750000,170381.3750000000,18435.4687500000,177411.8906250000,,,
37.8439999388,295,161618.2500000000,163317.2031250000,186560.5156250000,185252.7968750000,168935.9062500000,170380.8593750000,18433.4570312500,177417.4687500000,,,
37.8479999390,295,161620.4375000000,163320.4531250000,186562.5156250000,185259.5000000000,168937.9062500000,170382.4687500000,18436.9433593750,177420.4531250000,,,
37.8519999390,295,161618.5156250000,163320.2187500000,186558.2343750000,185265.4843750000,168932.2187500000,170381.6093750000,18433.6445312500,177414.4218750000,,,
37.8559999389,295,161615.6093750000,163318.4687500000,186553.5937500000,185261.5156250000,168927.0468750000,170380.4375000000,18430.6679687500,177410.4531250000,,,
37.8599999389,295,161617.5468750000,163321.6875000000,186555.4687500000,185270.2812500000,168929.5937500000,170382.5156250000,18433.1093750000,177417.2343750000,,,
37.8639999388,295,161611.7500000000,163317.2812500000,186549.8281250000,185261.3750000000,168925.4375000000,170378.4531250000,18427.4218750000,177420.4062500000,,,
37.8679999388,295,161606.7968750000,163314.3125000000,186545.4843750000,185251.7343750000,168922.6250000000,170377.2968750000,18423.2656250000,177417.3906250000,,,
37.8719999390,295,161613.3593750000,163322.0937500000,186551.5000000000,185258.5468750000,168928.4375000000,170384.2656250000,18428.0390625000,177418.7968750000,,,
37.8759999389,295,161617.6250000000,163326.8125000000,186553.5156250000,185273.4843750000,168929.9218750000,170387.2187500000,18432.1699218750,177422.2812500000,,,
37.8799999389,295,161620.1406250000,163328.6093750000,186554.4687500000,185275.2187500000,168930.2656250000,170389.2031250000,18431.5253906250,177429.5156250000,,,
37.8839999388,295,161614.5468750000,163323.8906250000,186547.4687500000,185250.0312500000,168925.4687500000,170388.1562500000,18426.0820312500,177432.5156250000,,,
37.8879999388,296,161612.1875000000,163321.7343750000,186544.5312500000,185241.2343750000,168923.3437500000,170389.0156250000,18427.9589843750,177430.9062500000,,,
37.8919999388,296,161616.2343750000,163325.7343750000,186547.9843750000,185253.9218750000,168926.1875000000,170391.6093750000,18434.4492187500,177428.6562500000,,,
37.8959999387,296,161621.8593750000,163328.6093750000,186551.8437500000,185260.2343750000,168930.1562500000,170393.8750000000,18437.4804687500,177428.3125000000,,,
37.8999999387,296,161620.7656250000,163323.7187500000,186551.7656250000,185254.8593750000,168931.1562500000,170392.4218750000,18436.3281250000,177428.0468750000,,,
37.9039999386,296,161616.2031250000,163316.0781250000,186551.2812500000,185261.6250000000,168930.4218750000,170388.4531250000,18435.4414062500,177425.2812500000,,,
37.9079999386,296,161616.7968750000,163313.9843750000,186553.8593750000,185266.5937500000,168930.8906250000,170386.6562500000,18436.2207031250,177421.1718750000,,,
37.9119999388,296,161616.9531250000,163312.6562500000,186553.1406250000,185254.3281250000,168929.1875000000,170388.2031250000,18436.9980468750,177414.0625000000,,,
37.9159999387,296,161620.7968750000,163316.2500000000,186555.1250000000,185252.3125000000,168928.9531250000,170391.0468750000,18435.9785156250,177413.9687500000,,,
37.9199999387,296,161618.8281250000,163315.2812500000,186552.9531250000,185254.3593750000,168926.5156250000,170386.4375000000,18432.1699218750,177416.2656250000,,,
37.9239999386,296,161615.2968750000,163313.9687500000,186549.9375000000,185258.4531250000,168925.3906250000,170387.3281250000,18438.4199218750,177420.0312500000,,,
37.9279999386,296,161612.0000000000,163313.8593750000,186545.7812500000,185256.3125000000,168922.8125000000,170387.0000000000,18440.6992187500,177420.1093750000,,,
37.9319999388,296,161618.5625000000,163322.5468750000,186551.2343750000,185263.3125000000,168927.5000000000,170391.0781250000,18444.1054687500,177420.7187500000,,,
37.9359999388,296,161626.3906250000,163329.9531250000,186558.0937500000,185271.9218750000,168932.2812500000,170393.9531250000,18446.4667968750,177422.3593750000,,,
37.9399999387,296,161621.7343750000,163324.5000000000,186552.9687500000,185267.8750000000,168927.3125000000,170386.6250000000,18439.2500000000,177421.6875000000,,,
37.9439999387,296,161619.2031250000,163322.2031250000,186550.5937500000,185268.6250000000,168924.7656250000,170382.2812500000,18435.5761718750,177423.2968750000,,,
37.9479999386,296,161615.7500000000,163320.7812500000,186547.1562500000,185264.8906250000,168920.1250000000,170380.1406250000,18430.8281250000,177419.9218750000,,,
37.9519999386,296,161614.0781250000,163320.2343750000,186545.1406250000,185262.5156250000,168916.0000000000,170380.7187500000,18427.9863281250,177413.6875000000,,,
37.9559999388,296,161611.5937500000,163318.3281250000,186542.0625000000,185253.2500000000,168913.3750000000,170381.3437500000,18428.5214843750,177411.5000000000,,,
37.9599999387,296,161608.4843750000,163316.1562500000,186539.2187500000,185245.0781250000,168913.2343750000,170383.4062500000,18429.1660156250,177415.2187500000,,,
37.9639999387,296,161610.6718750000,163317.7500000000,186542.2187500000,185249.0156250000,168917.8281250000,170387.5468750000,18434.7187500000,177424.2812500000,,,
37.9679999386,296,161619.9843750000,163326.1093750000,186551.3125000000,185270.8437500000,168926.1718750000,170392.3906250000,18441.7460937500,177432.8750000000,,,
