Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.3559999396,291,162447.9531250000,154429.5156250000,169946.0156250000,144328.5937500000,143732.5156250000,151449.6406250000,155049.4375000000,164393.0468750000,,,
37.3599999398,291,161284.6093750000,153259.6406250000,168740.0937500000,143165.9375000000,142530.2656250000,150317.4843750000,153876.8281250000,163275.8750000000,,,
37.3639999398,291,160283.6875000000,152251.2656250000,167742.2656250000,142182.9531250000,141541.2968750000,149320.9062500000,152883.2812500000,162285.1718750000,,,
37.3679999397,291,160831.9843750000,152801.0625000000,168336.1250000000,142743.5937500000,142137.4062500000,149839.3437500000,153449.7031250000,162791.8906250000,,,
37.3719999397,291,162134.3750000000,154111.3593750000,169666.6093750000,144038.6406250000,143463.4375000000,151120.4531250000,154757.5312500000,164063.3125000000,,,
37.3759999396,292,162410.9687500000,154395.1406250000,169915.7187500000,144300.9062500000,143708.4375000000,151418.5312500000,155024.1406250000,164364.5625000000,,,
37.3799999396,292,161259.9062500000,153238.0000000000,168728.1562500000,143149.4843750000,142519.6718750000,150298.1718750000,153868.6718750000,163254.4375000000,,,
37.3839999395,292,160263.0000000000,152231.3125000000,167732.9218750000,142163.6406250000,141530.3750000000,149299.0625000000,152875.5781250000,162259.4062500000,,,
37.3879999395,292,160827.4687500000,152788.4062500000,168333.4687500000,142722.8750000000,142122.3593750000,149831.8125000000,153454.5312500000,162769.0937500000,,,
37.3919999395,292,162157.7656250000,154124.6093750000,169688.7656250000,144044.1406250000,143467.7343750000,151140.5937500000,154786.7031250000,164066.8593750000,,,
37.3959999394,292,162393.3281250000,154368.0156250000,169897.2812500000,144275.8750000000,143677.0781250000,151395.1406250000,155003.9687500000,164335.2968750000,,,
37.3999999396,292,161221.8593750000,153196.7500000000,168684.3437500000,143107.1093750000,142468.1250000000,150259.7031250000,153822.9843750000,163215.1562500000,,,
37.4039999396,292,160235.2968750000,152197.3281250000,167702.5468750000,142124.5156250000,141485.3906250000,149275.8906250000,152850.5625000000,162227.5625000000,,,
37.4079999395,292,160795.4687500000,152759.5000000000,168306.3906250000,142687.9531250000,142086.5312500000,149807.7812500000,153426.6093750000,162742.8593750000,,,
37.4119999395,292,162143.9531250000,154124.8281250000,169678.3437500000,144037.7343750000,143457.5156250000,151138.4218750000,154769.8125000000,164071.9843750000,,,
37.4159999394,292,162425.4062500000,154408.0156250000,169927.4843750000,144314.4218750000,143711.3281250000,151433.2031250000,155028.4062500000,164381.5625000000,,,
37.4199999396,292,161263.0312500000,153234.5937500000,168722.7968750000,143153.8125000000,142511.2343750000,150299.1875000000,153859.0156250000,163259.7500000000,,,
37.4239999396,292,160251.9218750000,152209.3750000000,167712.7031250000,142146.7968750000,141501.1562500000,149291.4531250000,152861.4687500000,162243.4687500000,,,
37.4279999395,292,160790.2968750000,152752.3906250000,168287.6093750000,142680.8750000000,142075.9375000000,149806.0625000000,153408.2343750000,162728.0625000000,,,
37.4319999395,292,162162.0937500000,154143.9218750000,169686.6250000000,144053.2656250000,143473.3437500000,151157.6250000000,154776.7812500000,164079.2968750000,,,
37.4359999395,292,162479.3125000000,154465.9687500000,169980.8125000000,144361.0937500000,143762.6093750000,151493.2031250000,155087.8437500000,164422.1250000000,,,
37.4399999394,292,161273.4218750000,153257.4531250000,168735.4843750000,143157.9843750000,142521.3906250000,150323.3750000000,153878.0625000000,163264.9843750000,,,
37.4439999396,292,160228.7187500000,152210.0937500000,167689.3906250000,142125.1250000000,141484.7500000000,149285.9531250000,152836.8281250000,162226.9687500000,,,
37.4479999396,292,160756.6875000000,152736.1875000000,168252.8281250000,142651.0781250000,142045.9218750000,149781.8906250000,153377.1562500000,162705.4531250000,,,
37.4519999395,292,162135.1093750000,154120.3125000000,169662.3281250000,144025.2500000000,143447.5937500000,151128.7343750000,154762.8437500000,164056.6406250000,,,
37.4559999395,292,162461.0000000000,154448.7187500000,169960.7656250000,144343.7187500000,143746.0625000000,151467.5781250000,155072.7343750000,164410.7500000000,,,
37.4599999394,292,161280.8281250000,153264.2343750000,168730.3593750000,143158.9062500000,142517.6406250000,150327.6406250000,153879.3750000000,163276.3593750000,,,
37.4639999396,292,160249.4531250000,152223.6093750000,167696.0000000000,142135.4218750000,141487.9687500000,149299.8437500000,152853.6718750000,162249.4531250000,,,
37.4679999396,292,160775.2187500000,152741.3593750000,168262.6718750000,142663.2343750000,142049.0625000000,149789.4062500000,153394.7031250000,162724.2031250000,,,
37.4719999395,292,162142.0468750000,154109.3906250000,169654.8437500000,144025.6562500000,143430.7187500000,151127.8281250000,154766.0625000000,164056.2343750000,,,
37.4759999395,292,162482.6875000000,154451.5468750000,169968.6250000000,144356.1406250000,143741.0781250000,151478.7343750000,155094.4062500000,164423.5625000000,,,
37.4799999394,292,161301.2656250000,153268.2343750000,168741.5937500000,143171.9375000000,142522.8437500000,150332.9062500000,153898.8906250000,163285.9375000000,,,
37.4839999394,292,160258.5468750000,152216.5312500000,167685.1875000000,142131.8281250000,141474.0468750000,149303.6250000000,152855.1718750000,162234.4531250000,,,
37.4879999396,292,160791.7500000000,152748.1562500000,168261.6406250000,142663.9843750000,142046.2343750000,149806.6250000000,153408.0468750000,162718.1562500000,,,
37.4919999395,292,162141.4843750000,154103.4687500000,169651.2500000000,144020.7812500000,143430.9531250000,151122.4843750000,154766.6406250000,164045.8906250000,,,
37.4959999395,292,162450.0156250000,154410.1875000000,169943.2812500000,144327.5156250000,143721.6093750000,151433.3593750000,155067.0781250000,164385.2656250000,,,
37.4999999395,292,161286.9375000000,153242.0468750000,168735.1875000000,143154.2968750000,142515.1250000000,150309.5312500000,153893.1875000000,163263.6406250000,,,
37.5039999394,293,160246.8281250000,152194.0312500000,167691.2812500000,142112.3906250000,141472.4062500000,149281.5312500000,152861.7343750000,162220.8281250000,,,
37.5079999394,293,160782.0625000000,152722.2656250000,168268.3750000000,142648.3906250000,142044.7187500000,149779.9062500000,153411.4843750000,162703.3593750000,,,
37.5119999393,293,162186.0625000000,154122.8906250000,169701.5312500000,144045.3437500000,143469.2812500000,151144.4375000000,154817.6562500000,164068.3125000000,,,
37.5159999393,293,162574.5000000000,154510.5156250000,170059.1562500000,144416.8906250000,143826.3125000000,151544.0468750000,155188.7656250000,164477.1875000000,,,
37.5199999392,293,161398.1406250000,153332.1406250000,168835.3125000000,143236.1250000000,142608.8593750000,150405.1093750000,153997.2812500000,163346.0625000000,,,
37.5239999392,293,160330.0000000000,152253.1718750000,167764.3906250000,142179.8906250000,141544.7187500000,149341.0937500000,152937.0000000000,162280.4531250000,,,
37.5279999394,293,160848.1562500000,152763.7031250000,168327.6562500000,142703.7656250000,142102.9375000000,149823.0156250000,153479.1250000000,162750.3437500000,,,
37.5319999394,293,162250.3593750000,154178.8125000000,169763.7968750000,144105.0781250000,143531.7031250000,151200.1406250000,154886.6250000000,164126.8906250000,,,
37.5359999393,293,162584.4531250000,154528.3593750000,170077.7968750000,144442.2343750000,143847.2343750000,151556.0468750000,155204.3281250000,164498.7968750000,,,
37.5399999393,293,161391.8437500000,153336.2500000000,168840.0156250000,143248.5156250000,142613.1562500000,150405.1093750000,154002.8281250000,163353.8281250000,,,
37.5439999392,293,160318.6875000000,152259.1875000000,167766.9062500000,142184.2187500000,141543.6562500000,149343.6406250000,152941.0312500000,162286.0312500000,,,
37.5479999394,293,160812.3437500000,152761.8906250000,168300.6250000000,142687.4531250000,142077.8906250000,149815.5312500000,153446.4687500000,162740.5937500000,,,
37.5519999394,293,162179.9531250000,154142.5781250000,169694.8906250000,144051.3593750000,143466.7968750000,151159.7500000000,154813.5781250000,164079.8125000000,,,
37.5559999393,293,162561.9843750000,154524.7968750000,170050.4687500000,144421.8437500000,143819.6875000000,151553.8906250000,155177.9687500000,164483.0312500000,,,
37.5599999393,293,161399.2187500000,153355.3281250000,168842.0156250000,143255.6718750000,142612.3437500000,150425.0312500000,154003.4218750000,163365.6250000000,,,
37.5639999392,293,160299.0468750000,152250.5000000000,167738.7812500000,142162.5625000000,141514.7343750000,149335.7968750000,152909.4843750000,162272.4687500000,,,
37.5679999392,293,160769.3281250000,152721.2187500000,168258.9375000000,142645.9531250000,142032.5156250000,149769.8750000000,153400.3906250000,162706.6250000000,,,
37.5719999394,293,162172.5156250000,154124.6093750000,169695.6875000000,144037.7500000000,143454.8281250000,151140.1718750000,154817.3437500000,164071.5781250000,,,
37.5759999393,293,162569.1718750000,154528.1406250000,170066.7812500000,144422.0312500000,143821.6718750000,151557.5468750000,155197.0625000000,164491.7187500000,,,
37.5799999393,293,161398.2812500000,153357.5468750000,168853.0000000000,143251.8437500000,142612.3281250000,150429.7500000000,154013.2968750000,163368.9218750000,,,
37.5839999393,293,160307.1250000000,152257.6250000000,167757.5312500000,142162.7343750000,141521.9218750000,149352.6875000000,152928.4687500000,162276.2968750000,,,
37.5879999392,293,160809.2031250000,152755.0156250000,168304.9687500000,142662.4062500000,142063.0000000000,149820.3593750000,153451.3125000000,162724.2812500000,,,
37.5919999394,293,162208.5781250000,154154.1718750000,169738.9218750000,144060.2343750000,143489.9375000000,151182.3281250000,154855.9687500000,164091.0312500000,,,
37.5959999394,293,162586.7968750000,154528.9531250000,170083.1562500000,144431.9375000000,143839.4062500000,151567.2343750000,155213.1562500000,164489.5156250000,,,
37.5999999393,293,161429.0156250000,153364.3906250000,168867.9843750000,143262.0625000000,142630.9843750000,150452.2343750000,154039.2812500000,163366.6406250000,,,
37.6039999393,293,160330.8906250000,152264.5000000000,167765.7343750000,142170.5937500000,141535.2031250000,149370.4375000000,152949.0156250000,162274.0468750000,,,
37.6079999392,293,160799.4687500000,152737.2031250000,168277.1562500000,142652.3125000000,142048.7656250000,149808.1250000000,153431.9531250000,162706.6562500000,,,
37.6119999392,293,162195.9062500000,154139.7031250000,169703.6875000000,144047.7656250000,143471.4531250000,151173.9687500000,154828.7343750000,164073.4375000000,,,
37.6159999394,293,162593.1406250000,154540.7031250000,170074.9531250000,144434.2343750000,143843.0781250000,151585.8750000000,155210.6250000000,164489.3906250000,,,
37.6199999393,293,161425.5781250000,153372.6250000000,168870.5937500000,143273.2187500000,142641.9375000000,150455.4218750000,154036.8906250000,163373.4843750000,,,
37.6239999393,293,160310.9843750000,152254.1718750000,167762.9687500000,142181.7187500000,141541.0468750000,149342.2031250000,152933.1093750000,162275.2812500000,,,
37.6279999393,293,160780.7031250000,152725.5156250000,168274.2500000000,142654.1406250000,142047.9531250000,149782.8593750000,153417.6093750000,162700.1093750000,,,
37.6319999392,294,162188.4531250000,154142.2500000000,169706.0625000000,144047.7656250000,143468.1093750000,151169.1562500000,154828.8750000000,164067.5312500000,,,
37.6359999392,294,162580.3281250000,154532.1875000000,170072.6718750000,144428.9531250000,143829.8281250000,151569.8593750000,155207.1406250000,164476.5937500000,,,
37.6399999391,294,161420.7031250000,153365.5625000000,168857.0781250000,143262.8593750000,142622.6250000000,150446.3125000000,154023.1093750000,163359.9843750000,,,
37.6439999391,294,160302.7343750000,152235.3125000000,167722.2812500000,142135.6406250000,141489.2812500000,149335.5156250000,152906.6718750000,162237.4062500000,,,
37.6479999390,294,160778.0156250000,152708.8281250000,168235.2031250000,142608.6718750000,141993.5937500000,149776.6093750000,153397.3281250000,162663.5468750000,,,
37.6519999390,294,162206.6406250000,154142.6250000000,169696.0937500000,144033.9531250000,143444.3906250000,151169.0000000000,154829.9531250000,164061.1718750000,,,
37.6559999392,294,162651.9062500000,154582.9218750000,170119.7500000000,144465.0312500000,143861.3750000000,151618.0625000000,155265.3437500000,164524.9218750000,,,
37.6599999391,294,161476.2968750000,153409.0937500000,168900.1250000000,143290.0937500000,142646.3906250000,150485.3593750000,154071.2343750000,163405.5312500000,,,
37.6639999391,294,160345.0000000000,152271.7031250000,167762.7812500000,142159.1406250000,141510.1250000000,149370.1562500000,152948.2656250000,162278.8750000000,,,
37.6679999391,294,160790.9687500000,152712.3750000000,168254.9687500000,142603.9062500000,141994.5625000000,149782.6250000000,153417.3906250000,162674.9062500000,,,
37.6719999390,294,162209.3750000000,154137.4531250000,169711.6718750000,144025.3593750000,143446.8593750000,151166.8593750000,154840.2500000000,164066.1406250000,,,
37.6759999392,294,162646.5781250000,154580.1718750000,170130.5312500000,144464.0312500000,143870.3906250000,151617.5937500000,155264.0625000000,164533.3750000000,,,
37.6799999392,294,161470.9062500000,153402.3750000000,168912.7812500000,143293.5468750000,142667.2343750000,150478.4375000000,154074.7500000000,163412.5937500000,,,
37.6839999391,294,160342.8750000000,152264.7656250000,167779.5937500000,142163.2968750000,141539.9218750000,149366.8281250000,152955.2187500000,162280.9687500000,,,
37.6879999391,294,160805.3125000000,152726.1250000000,168286.4531250000,142630.9843750000,142043.6406250000,149797.7500000000,153439.4843750000,162694.8593750000,,,
37.6919999390,294,162228.1562500000,154151.0781250000,169741.7968750000,144056.4531250000,143495.0625000000,151180.0781250000,154865.7500000000,164087.1406250000,,,
37.6959999390,294,162657.6875000000,154577.7187500000,170148.5468750000,144484.0781250000,143901.9843750000,151613.6093750000,155281.4687500000,164540.8125000000,,,
37.6999999392,294,161499.0937500000,153416.9531250000,168937.5156250000,143328.6406250000,142699.1406250000,150502.1718750000,154105.7031250000,163428.2812500000,,,
37.7039999391,294,160349.6406250000,152271.6562500000,167781.5625000000,142188.1562500000,141556.2343750000,149374.6250000000,152957.7968750000,162287.9843750000,,,
37.7079999391,294,160777.5625000000,152705.7656250000,168258.7500000000,142627.0468750000,142036.2031250000,149771.7343750000,153403.3593750000,162676.1093750000,,,
37.7119999391,294,162194.1718750000,154128.0937500000,169710.6875000000,144047.8906250000,143485.5625000000,151148.9375000000,154828.6250000000,164059.7187500000,,,
37.7159999390,294,162638.3750000000,154567.5156250000,170131.1406250000,144477.6875000000,143898.6250000000,151601.8281250000,155267.1718750000,164518.3750000000,,,
37.7199999392,294,161468.2343750000,153392.1562500000,168908.8125000000,143298.2656250000,142677.7656250000,150477.6562500000,154081.3906250000,163389.0937500000,,,
37.7239999392,294,160312.9218750000,152230.2968750000,167743.4375000000,142144.5937500000,141517.8437500000,149335.8437500000,152926.6718750000,162238.4843750000,,,
37.7279999391,294,160750.9218750000,152670.7656250000,168220.1875000000,142590.8437500000,141993.5625000000,149740.5937500000,153378.5468750000,162633.2500000000,,,
37.7319999391,294,162193.1718750000,154120.2656250000,169700.0156250000,144030.5937500000,143459.2343750000,151148.0468750000,154831.1875000000,164043.8125000000,,,
37.7359999390,294,162651.6718750000,154578.9218750000,170141.5781250000,144477.4218750000,143891.3281250000,151613.1250000000,155280.6093750000,164524.3437500000,,,
37.7399999390,294,161494.8281250000,153420.7656250000,168931.3437500000,143311.9687500000,142683.7187500000,150498.5781250000,154103.1562500000,163414.1406250000,,,
37.7439999392,294,160344.8593750000,152270.1250000000,167772.1718750000,142165.4375000000,141527.7187500000,149369.8750000000,152954.6250000000,162271.8125000000,,,
37.7479999391,294,160794.6718750000,152721.1093750000,168265.3750000000,142618.6250000000,142012.2656250000,149792.2968750000,153424.6250000000,162678.9218750000,,,
37.7519999391,294,162205.7500000000,154137.9687500000,169707.3281250000,144020.8281250000,143440.1562500000,151170.0937500000,154842.9218750000,164055.7031250000,,,
37.7559999391,294,162642.9843750000,154574.5156250000,170120.2343750000,144443.4687500000,143847.9062500000,151614.8593750000,155268.2968750000,164515.8125000000,,,
37.7599999390,295,161474.0781250000,153398.9062500000,168902.6093750000,143272.4375000000,142634.5625000000,150480.6093750000,154085.8437500000,163397.4062500000,,,
37.7639999390,295,160325.6875000000,152244.9687500000,167749.0156250000,142135.4531250000,141490.4843750000,149344.1562500000,152942.1250000000,162262.2343750000,,,
37.7679999389,295,160748.6718750000,152664.9687500000,168215.4375000000,142560.2656250000,141955.8281250000,149738.7187500000,153383.2968750000,162635.3437500000,,,
37.7719999389,295,162153.0000000000,154074.7968750000,169652.9375000000,143962.7031250000,143388.0468750000,151112.1406250000,154793.0937500000,163999.0781250000,,,
37.7759999388,295,162610.2343750000,154538.1718750000,170091.2968750000,144421.6093750000,143831.5156250000,151576.9687500000,155237.1875000000,164484.5625000000,,,
37.7799999388,295,161468.5468750000,153390.7343750000,168901.6250000000,143276.5937500000,142650.7031250000,150474.2812500000,154079.3593750000,163389.0625000000,,,
37.7839999390,295,160321.2343750000,152229.3281250000,167747.8906250000,142135.5312500000,141505.2968750000,149337.0781250000,152938.2343750000,162246.2343750000,,,
37.7879999389,295,160759.8593750000,152671.3593750000,168232.4687500000,142587.7031250000,141991.0937500000,149747.7187500000,153393.8125000000,162645.2656250000,,,
37.7919999389,295,162197.3125000000,154123.4062500000,169698.3125000000,144027.1406250000,143456.4687500000,151161.5937500000,154828.7187500000,164051.5937500000,,,
37.7959999389,295,162637.1406250000,154568.8281250000,170117.6250000000,144468.2812500000,143878.2500000000,151612.0156250000,155253.2187500000,164519.0468750000,,,
37.7999999388,295,161494.8906250000,153422.2968750000,168929.1406250000,143328.2343750000,142697.1093750000,150508.2031250000,154099.3906250000,163425.0625000000,,,
37.8039999390,295,160323.4843750000,152239.5000000000,167747.1406250000,142159.8125000000,141520.8750000000,149345.8750000000,152931.6875000000,162253.7968750000,,,
37.8079999390,295,160749.3125000000,152661.1406250000,168211.7500000000,142592.9531250000,141982.9218750000,149734.4218750000,153373.9062500000,162633.6406250000,,,
37.8119999389,295,162174.2968750000,154090.2812500000,169667.2656250000,144016.4531250000,143429.5156250000,151124.6875000000,154803.4687500000,164022.7343750000,,,
37.8159999389,295,162624.4687500000,154539.2812500000,170096.0312500000,144455.3750000000,143852.8750000000,151579.1562500000,155243.5156250000,164492.7343750000,,,
37.8199999388,295,161491.8281250000,153397.5937500000,168916.8593750000,143305.8906250000,142671.0156250000,150482.7812500000,154099.5312500000,163396.6250000000,,,
37.8239999388,295,160316.2656250000,152215.8593750000,167733.2812500000,142135.8593750000,141490.8125000000,149321.5000000000,152928.4218750000,162228.6406250000,,,
37.8279999390,295,160725.5312500000,152626.3750000000,168183.4062500000,142546.1718750000,141937.0468750000,149700.7500000000,153352.2968750000,162591.3281250000,,,
37.8319999389,295,162176.2500000000,154082.1250000000,169663.9375000000,143974.3281250000,143401.7500000000,151123.8906250000,154807.0937500000,163991.8906250000,,,
37.8359999389,295,162662.5312500000,154570.5000000000,170131.6250000000,144448.1875000000,143862.6875000000,151620.0937500000,155281.8125000000,164497.6562500000,,,
37.8399999388,295,161531.3593750000,153434.5312500000,168956.5781250000,143313.5625000000,142689.1875000000,150523.6875000000,154140.8906250000,163417.5468750000,,,
37.8439999388,295,160349.3125000000,152247.1875000000,167764.6875000000,142142.5000000000,141503.0156250000,149357.1875000000,152961.4687500000,162249.7500000000,,,
37.8479999390,295,160749.7968750000,152655.9062500000,168207.3125000000,142557.2500000000,141946.4687500000,149735.1406250000,153373.1250000000,162616.4218750000,,,
37.8519999390,295,162196.4531250000,154114.8125000000,169692.5781250000,144000.4687500000,143426.6875000000,151151.0312500000,154826.3750000000,164036.0937500000,,,
37.8559999389,295,162696.7812500000,154610.8906250000,170175.0468750000,144485.3281250000,143902.0937500000,151657.8281250000,155323.0156250000,164554.1875000000,,,
37.8599999389,295,161548.4218750000,153452.5312500000,168984.8437500000,143335.3593750000,142714.2187500000,150543.0000000000,154169.2656250000,163450.6406250000,,,
37.8639999388,295,160341.4531250000,152237.7500000000,167776.2187500000,142140.9531250000,141513.6562500000,149345.3593750000,152973.2656250000,162252.4218750000,,,
37.8679999388,295,160722.8437500000,152620.9531250000,168199.3125000000,142531.9062500000,141936.0781250000,149695.4687500000,153371.1406250000,162593.8437500000,,,
37.8719999390,295,162170.3750000000,154076.5468750000,169673.3750000000,143976.3906250000,143403.7812500000,151110.0937500000,154819.5625000000,164006.2968750000,,,
37.8759999389,295,162686.4062500000,154597.2656250000,170161.1562500000,144484.6406250000,143892.7812500000,151637.0468750000,155316.0468750000,164545.0937500000,,,
37.8799999389,295,161540.5156250000,153451.3125000000,168963.6093750000,143340.4375000000,142706.6562500000,150536.6875000000,154149.6093750000,163453.6250000000,,,
37.8839999388,295,160326.2031250000,152235.9218750000,167745.8906250000,142141.7031250000,141501.6250000000,149341.9531250000,152938.5937500000,162252.4843750000,,,
37.8879999388,296,160726.4062500000,152640.4062500000,168191.7968750000,142556.4531250000,141953.5937500000,149713.7343750000,153355.0781250000,162615.3281250000,,,
37.8919999388,296,162184.6250000000,154098.7187500000,169680.7500000000,144005.0000000000,143434.4531250000,151136.5781250000,154822.8593750000,164029.2500000000,,,
37.8959999387,296,162707.1875000000,154617.5937500000,170188.2187500000,144522.8593750000,143939.7500000000,151661.4062500000,155338.5156250000,164569.2031250000,,,
37.8999999387,296,161562.0781250000,153466.6875000000,168996.8906250000,143375.5937500000,142753.6406250000,150555.4375000000,154179.3281250000,163472.7968750000,,,
37.9039999386,296,160340.6875000000,152243.9531250000,167764.0937500000,142157.0156250000,141526.2343750000,149357.5937500000,152961.4687500000,162255.2343750000,,,
37.9079999386,296,160728.8437500000,152632.9687500000,168193.0625000000,142549.7656250000,141950.3750000000,149715.8125000000,153368.9687500000,162594.1875000000,,,
37.9119999388,296,162185.2968750000,154094.7031250000,169684.9062500000,144002.1093750000,143430.1562500000,151136.0156250000,154830.6718750000,164011.1250000000,,,
37.9159999387,296,162693.2500000000,154610.2968750000,170174.2812500000,144508.6718750000,143917.9375000000,151655.3125000000,155321.8125000000,164550.6250000000,,,
37.9199999387,296,161528.0937500000,153443.4843750000,168960.2812500000,143340.3750000000,142706.9218750000,150533.2656250000,154141.9843750000,163438.2031250000,,,
37.9239999386,296,160318.9531250000,152227.6718750000,167737.6718750000,142125.9375000000,141482.9843750000,149344.7812500000,152938.6406250000,162227.2968750000,,,
37.9279999386,296,160695.4218750000,152608.7500000000,168152.9687500000,142510.8281250000,141895.7500000000,149691.3906250000,153327.6718750000,162561.6562500000,,,
37.9319999388,296,162171.2812500000,154086.5781250000,169658.1093750000,143980.9531250000,143394.0312500000,151126.7031250000,154806.3750000000,164000.4218750000,,,
37.9359999388,296,162745.3281250000,154660.1093750000,170211.3906250000,144541.3125000000,143941.7812500000,151705.3125000000,155369.1250000000,164592.0312500000,,,
37.9399999387,296,161612.5781250000,153519.3125000000,169034.5312500000,143409.9062500000,142768.3437500000,150605.5468750000,154225.7500000000,163511.3437500000,,,
37.9439999387,296,160360.3750000000,152258.3593750000,167776.8593750000,142169.1718750000,141517.6875000000,149368.8593750000,152983.0000000000,162272.2500000000,,,
37.9479999386,296,160725.6875000000,152628.8750000000,168192.1718750000,142553.6093750000,141937.5781250000,149703.3593750000,153366.1562500000,162603.7187500000,,,
37.9519999386,296,162184.4062500000,154094.4531250000,169688.7187500000,144011.9843750000,143427.3437500000,151125.8125000000,154834.9375000000,164028.6093750000,,,
37.9559999388,296,162743.0781250000,154655.6875000000,170227.3281250000,144558.6875000000,143961.0156250000,151696.1562500000,155386.0156250000,164606.3906250000,,,
37.9599999387,296,161604.5156250000,153516.8437500000,169042.7812500000,143417.5156250000,142782.9687500000,150602.1406250000,154231.3906250000,163518.2968750000,,,
37.9639999387,296,160351.5156250000,152255.8593750000,167776.1718750000,142168.7187500000,141527.3125000000,149366.7968750000,152979.3906250000,162272.8437500000,,,
37.9679999386,296,160690.7812500000,152593.5937500000,168155.1875000000,142520.4843750000,141909.7968750000,149675.2968750000,153333.4375000000,162569.4843750000,,,
37.9719999386,296,162163.2968750000,154077.2343750000,169664.6562500000,143998.3281250000,143415.9375000000,151115.2968750000,154808.5156250000,164010.3750000000,,,
37.9759999388,296,162698.8593750000,154620.8437500000,170180.3906250000,144524.7656250000,143930.5937500000,151662.4218750000,155329.4531250000,164567.9531250000,,,
37.9799999387,296,161562.1875000000,153483.2968750000,169000.0781250000,143390.2968750000,142755.6562500000,150567.0312500000,154180.5312500000,163484.6250000000,,,
37.9839999387,296,160325.1562500000,152239.7656250000,167754.7968750000,142164.9843750000,141518.3593750000,149341.4531250000,152950.5000000000,162259.8593750000,,,
37.9879999387,296,160694.3593750000,152605.4218750000,168158.0625000000,142529.0625000000,141919.4531250000,149679.3281250000,153335.9843750000,162575.5000000000,,,
37.9919999386,296,162163.7812500000,154085.2343750000,169660.0937500000,143989.8750000000,143412.1562500000,151119.0781250000,154811.2812500000,164007.2343750000,,,
37.9959999386,296,162744.9062500000,154668.5625000000,170221.1562500000,144558.9843750000,143966.7500000000,151708.8281250000,155380.7656250000,164607.0781250000,,,
37.9999999388,296,161616.0781250000,153529.5625000000,169044.9843750000,143426.1562500000,142791.5468750000,150614.2656250000,154238.3281250000,163525.4062500000,,,
38.0039999387,296,160351.5468750000,152254.2812500000,167764.5781250000,142160.2031250000,141514.3125000000,149364.4062500000,152972.3281250000,162264.3593750000,,,
38.0079999387,296,160687.0937500000,152594.0625000000,168136.5468750000,142497.3125000000,141884.3906250000,149672.1406250000,153317.7968750000,162554.9843750000,,,
38.0119999386,296,162174.1250000000,154091.7187500000,169661.8750000000,143981.0312500000,143399.7968750000,151125.0937500000,154810.1718750000,164004.8750000000,,,
38.0159999386,297,162754.1093750000,154669.9062500000,170230.1250000000,144542.8750000000,143955.7031250000,151713.9375000000,155385.4062500000,164597.5625000000,,,
38.0199999386,297,161619.6875000000,153534.3906250000,169053.9218750000,143406.5000000000,142780.3906250000,150622.3906250000,154239.2187500000,163516.1406250000,,,
38.0239999385,297,160344.8437500000,152254.2187500000,167774.8593750000,142144.6562500000,141508.8125000000,149362.9843750000,152971.6093750000,162255.9687500000,,,
38.0279999385,297,160695.6093750000,152600.4375000000,168168.7812500000,142506.6093750000,141900.6562500000,149681.1562500000,153342.4687500000,162558.4687500000,,,
38.0319999384,297,162176.2500000000,154087.0000000000,169687.7031250000,143989.2031250000,143410.3906250000,151124.7500000000,154832.3593750000,164005.5937500000,,,
38.0359999384,297,162764.6250000000,154678.5937500000,170260.1093750000,144577.6250000000,143981.3750000000,151716.9531250000,155408.0468750000,164621.6718750000,,,
38.0399999386,297,161635.9687500000,153543.9687500000,169085.2968750000,143450.6718750000,142812.6093750000,150624.2968750000,154266.6250000000,163547.9062500000,,,
38.0439999385,297,160360.9531250000,152261.1875000000,167795.3750000000,142173.2968750000,141530.5312500000,149367.3281250000,152994.7187500000,162278.0468750000,,,
38.0479999385,297,160678.7500000000,152585.3437500000,168144.2500000000,142489.2343750000,141881.8750000000,149666.8593750000,153324.0468750000,162547.3281250000,,,
38.0519999384,297,162136.2343750000,154054.9531250000,169636.1250000000,143949.6250000000,143371.0312500000,151096.3906250000,154787.1406250000,163966.2500000000,,,
38.0559999384,297,162703.2031250000,154620.0156250000,170186.7812500000,144512.1250000000,143926.1718750000,151666.6562500000,155341.0156250000,164551.5000000000,,,
38.0599999386,297,161572.2968750000,153486.9062500000,169010.5156250000,143382.9531250000,142758.2812500000,150574.0000000000,154196.3281250000,163475.1093750000,,,
38.0639999385,297,160292.5625000000,152204.1406250000,167719.9687500000,142111.9843750000,141475.6250000000,149311.3281250000,152918.1250000000,162210.2656250000,,,
38.0679999385,297,160634.4687500000,152540.8125000000,168103.8281250000,142454.3593750000,141853.7968750000,149622.8593750000,153283.7812500000,162500.1562500000,,,
38.0719999385,297,162141.7812500000,154057.7968750000,169650.0156250000,143954.6093750000,143389.3906250000,151095.1875000000,154801.8125000000,163965.9218750000,,,
38.0759999384,297,162769.7656250000,154690.6875000000,170265.2031250000,144575.8906250000,144001.7343750000,151726.9218750000,155417.8125000000,164615.7968750000,,,
38.0799999384,297,161650.8281250000,153568.3750000000,169103.0625000000,143458.8593750000,142843.8437500000,150642.6718750000,154287.0937500000,163551.6562500000,,,
38.0839999386,297,160344.2500000000,152255.1562500000,167780.6250000000,142155.7343750000,141527.5312500000,149360.0625000000,152985.3906250000,162254.6562500000,,,
