Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.4479999654,167,162152.4375000000,163840.1875000000,187276.7343750000,186310.3125000000,169100.0781250000,170952.5781250000,11749.5791015625,177786.2500000000,,,
21.4519999654,167,162151.8125000000,163838.5781250000,187277.7031250000,186315.4843750000,169097.6406250000,170948.6250000000,11749.9277343750,177781.5000000000,,,
21.4559999653,167,162155.7656250000,163848.4218750000,187276.0937500000,186318.3125000000,169095.0156250000,170951.9062500000,11750.3837890625,177785.3906250000,,,
21.4599999653,167,162172.9843750000,163868.9375000000,187292.0625000000,186335.3125000000,169109.0312500000,170967.6718750000,11763.4462890625,177801.2656250000,,,
21.4639999655,167,162174.6406250000,163871.1718750000,187294.1718750000,186350.5937500000,169113.0937500000,170976.0625000000,11767.2812500000,177809.0468750000,,,
21.4679999654,167,162166.0625000000,163863.1250000000,187285.5156250000,186314.4218750000,169107.2187500000,170977.2031250000,11762.2656250000,177807.9531250000,,,
21.4719999654,167,162157.4531250000,163847.1562500000,187279.2343750000,186310.7968750000,169099.2968750000,170965.0468750000,11756.2851562500,177791.1562500000,,,
21.4759999653,167,162166.4062500000,163854.1875000000,187291.5937500000,186321.8750000000,169109.3281250000,170968.0468750000,11763.1240234375,177787.1093750000,,,
21.4799999653,167,162166.6718750000,163855.7968750000,187293.5312500000,186319.1093750000,169111.0468750000,170962.6875000000,11758.6181640625,177783.7656250000,,,
21.4839999652,167,162156.2187500000,163844.2968750000,187279.5312500000,186341.4843750000,169101.0156250000,170950.4531250000,11749.6591796875,177778.1562500000,,,
21.4879999654,167,162160.2343750000,163850.4062500000,187283.0937500000,186346.3125000000,169104.5312500000,170955.5468750000,11759.6376953125,177784.2343750000,,,
21.4919999654,167,162165.3125000000,163856.8125000000,187289.4062500000,186348.4218750000,169110.2187500000,170959.5468750000,11767.8984375000,177787.3281250000,,,
21.4959999654,167,162166.7343750000,163858.5625000000,187289.9062500000,186332.1718750000,169110.5625000000,170961.2968750000,11772.6464843750,177782.3125000000,,,
21.4999999653,167,162165.1406250000,163856.2187500000,187288.2500000000,186328.3437500000,169108.8437500000,170961.1093750000,11772.3242187500,177779.7031250000,,,
21.5039999653,168,162166.0781250000,163856.7812500000,187290.1718750000,186335.4218750000,169110.8125000000,170963.3593750000,11772.1904296875,177785.5781250000,,,
21.5079999652,168,162163.7812500000,163857.4843750000,187288.1406250000,186332.0937500000,169108.5781250000,170963.8593750000,11769.2929687500,177793.4375000000,,,
21.5119999652,168,162157.7656250000,163850.7500000000,187284.4687500000,186321.5781250000,169104.1250000000,170960.1562500000,11768.2207031250,177787.4531250000,,,
21.5159999651,168,162152.1406250000,163844.0937500000,187280.5468750000,186318.7656250000,169098.4375000000,170955.4687500000,11767.3623046875,177776.0000000000,,,
21.5199999651,168,162160.2968750000,163851.5000000000,187287.9062500000,186331.0468750000,169106.1093750000,170961.7500000000,11775.2207031250,177783.2500000000,,,
21.5239999651,168,162160.3750000000,163850.4062500000,187286.0156250000,186338.0156250000,169107.4218750000,170958.9531250000,11775.5429687500,177790.3906250000,,,
21.5279999652,168,162154.4375000000,163843.8281250000,187280.2812500000,186333.4375000000,169103.0781250000,170948.9218750000,11770.0439453125,177788.4218750000,,,
21.5319999652,168,162159.0312500000,163847.8906250000,187287.2812500000,186328.0156250000,169107.5156250000,170948.2343750000,11774.7919921875,177789.2500000000,,,
21.5359999652,168,162174.1250000000,163868.3281250000,187302.7812500000,186321.3906250000,169121.0312500000,170963.1406250000,11785.5742187500,177799.6093750000,,,
21.5399999651,168,162177.6250000000,163871.4375000000,187303.0468750000,186314.0156250000,169123.1406250000,170963.3750000000,11768.4882812500,177802.7500000000,,,
21.5439999651,168,162165.1250000000,163851.1093750000,187294.1718750000,186317.4531250000,169115.6093750000,170954.1562500000,11771.2783203125,177794.2656250000,,,
21.5479999653,168,162161.6562500000,163844.0781250000,187290.3906250000,186322.5156250000,169110.1875000000,170950.7187500000,11781.4169921875,177792.7500000000,,,
21.5519999652,168,162160.7812500000,163843.5312500000,187286.1093750000,186327.2187500000,169105.0625000000,170950.3750000000,11777.4746093750,177788.0156250000,,,
21.5559999652,168,162148.7343750000,163836.9687500000,187268.5625000000,186319.5625000000,169089.8281250000,170947.2343750000,11761.6220703125,177776.0937500000,,,
21.5599999651,168,162153.5000000000,163841.8437500000,187270.4687500000,186325.3125000000,169093.6718750000,170952.0625000000,11758.6982421875,177778.6093750000,,,
21.5639999651,168,162157.6875000000,163844.4218750000,187277.1718750000,186328.5468750000,169101.3125000000,170953.7812500000,11762.7490234375,177786.7031250000,,,
21.5679999650,168,162156.2968750000,163845.3593750000,187277.2968750000,186326.8906250000,169100.4531250000,170950.8281250000,11773.0488281250,177789.2031250000,,,
21.5719999652,168,162161.1250000000,163852.5000000000,187285.7031250000,186317.2031250000,169105.1406250000,170948.2812500000,11783.6972656250,177790.3281250000,,,
21.5759999652,168,162166.2500000000,163855.9843750000,187296.3437500000,186305.9218750000,169111.3125000000,170943.6875000000,11789.7314453125,177786.3906250000,,,
21.5799999651,168,162158.2187500000,163849.7343750000,187284.3125000000,186311.1250000000,169101.9843750000,170945.1406250000,11779.8076171875,177779.7343750000,,,
21.5839999651,168,162163.2656250000,163856.6562500000,187285.4375000000,186325.4687500000,169106.3593750000,170959.2812500000,11781.5244140625,177792.5000000000,,,
21.5879999651,168,162164.9375000000,163854.1093750000,187289.3281250000,186321.7187500000,169109.2500000000,170957.6718750000,11783.8574218750,177798.5937500000,,,
21.5919999653,168,162160.2968750000,163845.5000000000,187287.5312500000,186318.8750000000,169106.0937500000,170951.6562500000,11786.1113281250,177788.5312500000,,,
21.5959999652,168,162154.9531250000,163840.6406250000,187279.6718750000,186319.7031250000,169098.9531250000,170951.6875000000,11782.4365234375,177779.2187500000,,,
21.5999999652,168,162151.7656250000,163838.2812500000,187276.6562500000,186323.9062500000,169095.9687500000,170954.5312500000,11781.8193359375,177775.7187500000,,,
21.6039999651,168,162148.0312500000,163839.9687500000,187275.0312500000,186322.4687500000,169095.0937500000,170956.7031250000,11779.4052734375,177781.7500000000,,,
21.6079999651,168,162147.3593750000,163844.0781250000,187276.2656250000,186317.9062500000,169096.8281250000,170957.5312500000,11770.9023437500,177787.3750000000,,,
21.6119999650,168,162150.7656250000,163849.4687500000,187279.8593750000,186318.8437500000,169099.4687500000,170957.3281250000,11763.6875000000,177789.0156250000,,,
21.6159999652,168,162164.5625000000,163863.5156250000,187292.5468750000,186322.0312500000,169108.9062500000,170962.8437500000,11777.9833984375,177790.3593750000,,,
21.6199999652,168,162165.1250000000,163858.2343750000,187294.7343750000,186335.6875000000,169110.7343750000,170960.7343750000,11796.7587890625,177785.2656250000,,,
21.6239999651,168,162149.5156250000,163843.1875000000,187277.7343750000,186319.6406250000,169096.6250000000,170952.6562500000,11789.4101562500,177776.3593750000,,,
21.6279999651,168,162146.6875000000,163838.6875000000,187274.6718750000,186323.0312500000,169094.3593750000,170950.5312500000,11778.8691406250,177776.1875000000,,,
21.6319999651,169,162137.8437500000,163826.6406250000,187265.0156250000,186315.7812500000,169085.8437500000,170943.5000000000,11766.9863281250,177763.7968750000,,,
21.6359999650,169,162136.5000000000,163824.2812500000,187264.1875000000,186316.7500000000,169082.8125000000,170942.8125000000,11768.7031250000,177753.2656250000,,,
21.6399999650,169,162138.5625000000,163829.6718750000,187263.8437500000,186322.0156250000,169082.5625000000,170949.6562500000,11772.6191406250,177757.2812500000,,,
21.6439999649,169,162141.0625000000,163835.2812500000,187265.1562500000,186333.1875000000,169083.7500000000,170954.8593750000,11768.1669921875,177767.9531250000,,,
21.6479999649,169,162159.1718750000,163852.2500000000,187291.7812500000,186352.2968750000,169105.3125000000,170968.9687500000,11783.5087890625,177787.9218750000,,,
21.6519999648,169,162154.5312500000,163848.3437500000,187290.2031250000,186323.9375000000,169104.7500000000,170964.9062500000,11774.8720703125,177784.8281250000,,,
21.6559999650,169,162148.3750000000,163847.2187500000,187279.9062500000,186303.0468750000,169097.6718750000,170962.2500000000,11768.9980468750,177778.1250000000,,,
21.6599999650,169,162141.8125000000,163840.2343750000,187269.7343750000,186302.1093750000,169090.4218750000,170956.1093750000,11768.3544921875,177772.2812500000,,,
21.6639999649,169,162141.6718750000,163835.0625000000,187269.6562500000,186306.5781250000,169092.4375000000,170953.0625000000,11775.0068359375,177774.6875000000,,,
21.6679999649,169,162140.9218750000,163835.0937500000,187265.3750000000,186314.3437500000,169090.0000000000,170954.0468750000,11772.9677734375,177778.7968750000,,,
21.6719999649,169,162143.8750000000,163840.9687500000,187266.0937500000,186317.2031250000,169089.9375000000,170962.0937500000,11775.6503906250,177783.7656250000,,,
21.6759999651,169,162143.4531250000,163843.7031250000,187267.5468750000,186312.3750000000,169089.0000000000,170968.0781250000,11778.8154296875,177781.8750000000,,,
21.6799999650,169,162143.4531250000,163844.3437500000,187269.3906250000,186317.1250000000,169088.3281250000,170968.8750000000,11780.6386718750,177780.6250000000,,,
21.6839999650,169,162146.3437500000,163847.4218750000,187273.5781250000,186320.8281250000,169091.5468750000,170969.7343750000,11781.8193359375,177788.1875000000,,,
21.6879999649,169,162153.3125000000,163856.3906250000,187284.0312500000,186319.6406250000,169100.1875000000,170972.7187500000,11786.3251953125,177797.1718750000,,,
21.6919999649,169,162164.9531250000,163865.9843750000,187300.2343750000,186328.9531250000,169114.2656250000,170975.1875000000,11793.6474609375,177801.4843750000,,,
21.6959999648,169,162169.9687500000,163864.6250000000,187306.6250000000,186342.6406250000,169120.8437500000,170969.6562500000,11787.7470703125,177794.0625000000,,,
21.6999999650,169,162167.6875000000,163861.0312500000,187303.5156250000,186348.3281250000,169118.1093750000,170967.0625000000,11790.2412109375,177788.7187500000,,,
21.7039999650,169,162160.3750000000,163853.6250000000,187286.5000000000,186338.0781250000,169105.3281250000,170963.5781250000,11789.7314453125,177786.2500000000,,,
21.7079999649,169,162142.1093750000,163834.8437500000,187262.9843750000,186325.1406250000,169084.6562500000,170950.6718750000,11773.1289062500,177771.3125000000,,,
21.7119999649,169,162142.9375000000,163836.2968750000,187265.3906250000,186319.5625000000,169086.6875000000,170953.8125000000,11776.9648437500,177766.3437500000,,,
21.7159999649,169,162148.7500000000,163846.0937500000,187271.5625000000,186321.9843750000,169090.0000000000,170961.3906250000,11780.1562500000,177769.0000000000,,,
21.7199999650,169,162149.5625000000,163852.9843750000,187273.0468750000,186323.9375000000,169089.2968750000,170965.6093750000,11778.8691406250,177773.5625000000,,,
21.7239999650,169,162155.2500000000,163862.9531250000,187280.2812500000,186335.7968750000,169096.4843750000,170971.9687500000,11782.9462890625,177788.1250000000,,,
21.7279999650,169,162160.2031250000,163871.0000000000,187284.8125000000,186337.4843750000,169101.4687500000,170974.7812500000,11785.9501953125,177801.0000000000,,,
21.7319999649,169,162171.4531250000,163876.2031250000,187303.4062500000,186338.9375000000,169115.9843750000,170977.2031250000,11799.0927734375,177803.9218750000,,,
21.7359999649,169,162165.6093750000,163858.4218750000,187302.2812500000,186340.7031250000,169112.7656250000,170961.9062500000,11796.6523437500,177783.3281250000,,,
21.7399999648,169,162158.2187500000,163854.9843750000,187287.5312500000,186314.6875000000,169103.8125000000,170961.4531250000,11788.4443359375,177775.8437500000,,,
21.7439999650,169,162152.9218750000,163847.9062500000,187278.9375000000,186323.1406250000,169097.6875000000,170955.7656250000,11780.8535156250,177774.4218750000,,,
21.7479999650,169,162147.1718750000,163837.9531250000,187270.0156250000,186327.9375000000,169091.7968750000,170949.8437500000,11773.6650390625,177771.7187500000,,,
21.7519999649,169,162156.7968750000,163845.2500000000,187279.3125000000,186329.0156250000,169100.6093750000,170954.9531250000,11781.2832031250,177776.7343750000,,,
21.7559999649,169,162162.8593750000,163853.7500000000,187285.3750000000,186324.1562500000,169105.2343750000,170957.9843750000,11788.2294921875,177779.0312500000,,,
21.7599999649,170,162166.3281250000,163860.2968750000,187289.5937500000,186328.6875000000,169108.3125000000,170962.6875000000,11791.4218750000,177782.8437500000,,,
21.7639999648,170,162162.1718750000,163860.8437500000,187283.6875000000,186331.4843750000,169103.5312500000,170967.5468750000,11785.8691406250,177790.1406250000,,,
21.7679999648,170,162162.7031250000,163864.7031250000,187285.6250000000,186330.2500000000,169104.6718750000,170969.7968750000,11788.0156250000,177798.1406250000,,,
21.7719999647,170,162169.6718750000,163873.4687500000,187296.3750000000,186331.6718750000,169113.2187500000,170972.9531250000,11801.1582031250,177804.8906250000,,,
21.7759999647,170,162168.3906250000,163866.0468750000,187296.0468750000,186333.1406250000,169109.9218750000,170967.5156250000,11800.2724609375,177794.9218750000,,,
21.7799999646,170,162167.7968750000,163862.3125000000,187294.0468750000,186344.4062500000,169108.5468750000,170966.9218750000,11796.4375000000,177787.8125000000,,,
21.7839999648,170,162163.0000000000,163854.0000000000,187288.4062500000,186330.0000000000,169105.2031250000,170963.7656250000,11789.2753906250,177787.7031250000,,,
21.7879999648,170,162156.6718750000,163846.6250000000,187281.2500000000,186334.3750000000,169098.4687500000,170958.8750000000,11781.4707031250,177784.4531250000,,,
21.7919999647,170,162162.4687500000,163855.0468750000,187285.1562500000,186335.2343750000,169103.2187500000,170966.8750000000,11787.7470703125,177789.2500000000,,,
21.7959999647,170,162172.8906250000,163866.5312500000,187295.1718750000,186342.7656250000,169113.1406250000,170975.0156250000,11797.3222656250,177794.4843750000,,,
21.7999999647,170,162173.0000000000,163869.0156250000,187298.6250000000,186330.4375000000,169117.2968750000,170973.8906250000,11796.3300781250,177796.6093750000,,,
21.8039999648,170,162178.3906250000,163877.3125000000,187310.6406250000,186320.0468750000,169128.0312500000,170979.0781250000,11798.2080078125,177808.4375000000,,,
21.8079999648,170,162178.0000000000,163876.9843750000,187311.3125000000,186325.0625000000,169127.2812500000,170977.9218750000,11807.6494140625,177815.5937500000,,,
21.8119999648,170,162173.0000000000,163865.2968750000,187305.3281250000,186332.4375000000,169120.6562500000,170969.1562500000,11813.2812500000,177807.5156250000,,,
21.8159999647,170,162167.0781250000,163857.7343750000,187295.7031250000,186342.5468750000,169111.7656250000,170965.6093750000,11811.4843750000,177794.0312500000,,,
21.8199999647,170,162168.0937500000,163863.0312500000,187294.1562500000,186341.5625000000,169110.5156250000,170974.9218750000,11806.4150390625,177793.9843750000,,,
21.8239999646,170,162160.9843750000,163860.8906250000,187286.5625000000,186333.7031250000,169103.3750000000,170977.1718750000,11788.7929687500,177795.2343750000,,,
21.8279999648,170,162158.3593750000,163854.5312500000,187284.9687500000,186333.7500000000,169102.9218750000,170976.3125000000,11787.6669921875,177793.0625000000,,,
21.8319999648,170,162154.9218750000,163851.6718750000,187279.7656250000,186316.3437500000,169097.9062500000,170971.7500000000,11792.8427734375,177786.7343750000,,,
21.8359999647,170,162142.0781250000,163842.6562500000,187261.3750000000,186321.0156250000,169079.2656250000,170961.7187500000,11787.2109375000,177773.2500000000,,,
21.8399999647,170,162143.5312500000,163848.8750000000,187266.7343750000,186325.2812500000,169082.1875000000,170964.9375000000,11791.6894531250,177776.6562500000,,,
21.8439999647,170,162151.2500000000,163858.4218750000,187277.6875000000,186336.7812500000,169092.8593750000,170970.0625000000,11799.9238281250,177789.0625000000,,,
21.8479999648,170,162150.9843750000,163856.2500000000,187279.6718750000,186333.0625000000,169093.4531250000,170963.6250000000,11798.0195312500,177793.2500000000,,,
21.8519999648,170,162147.6875000000,163850.9687500000,187274.5625000000,186331.2968750000,169088.2031250000,170954.8593750000,11789.0615234375,177786.1250000000,,,
21.8559999648,170,162145.9687500000,163849.7343750000,187269.5781250000,186323.7812500000,169085.9218750000,170953.1875000000,11779.0302734375,177780.0625000000,,,
21.8599999647,170,162155.5156250000,163859.2812500000,187279.8593750000,186331.0156250000,169094.3437500000,170959.5468750000,11789.7851562500,177788.0156250000,,,
21.8639999647,170,162155.6718750000,163858.7500000000,187280.1250000000,186334.5625000000,169094.9531250000,170962.0156250000,11798.4218750000,177794.1718750000,,,
21.8679999646,170,162144.5000000000,163843.2500000000,187271.8281250000,186320.9062500000,169087.0468750000,170956.1875000000,11789.5439453125,177787.6406250000,,,
21.8719999648,170,162138.3750000000,163835.5937500000,187266.3906250000,186308.3906250000,169081.1093750000,170954.7500000000,11782.0878906250,177776.6250000000,,,
21.8759999648,170,162134.9375000000,163832.3593750000,187259.8750000000,186315.5156250000,169073.9062500000,170950.9062500000,11774.8720703125,177763.9843750000,,,
21.8799999647,170,162135.6875000000,163830.0156250000,187259.6250000000,186323.1093750000,169074.1093750000,170944.2031250000,11768.8906250000,177754.9218750000,,,
21.8839999647,170,162132.8593750000,163827.3593750000,187259.4687500000,186320.9843750000,169074.9531250000,170936.9687500000,11769.6416015625,177753.0937500000,,,
21.8879999646,171,162131.3437500000,163822.4843750000,187261.1562500000,186319.8125000000,169077.6093750000,170932.1406250000,11775.3818359375,177752.1406250000,,,
21.8919999646,171,162148.0937500000,163839.9218750000,187283.1562500000,186326.6250000000,169097.8281250000,170945.5000000000,11791.0458984375,177765.8750000000,,,
21.8959999646,171,162162.3906250000,163847.4218750000,187302.4062500000,186334.9843750000,169115.1562500000,170949.0000000000,11807.2734375000,177768.0937500000,,,
21.8999999645,171,162158.5937500000,163839.1093750000,187295.4687500000,186342.8281250000,169110.1875000000,170948.6093750000,11804.1621093750,177763.2656250000,,,
21.9039999645,171,162152.5625000000,163838.4687500000,187282.4218750000,186353.6250000000,169101.8437500000,170955.2500000000,11797.1884765625,177769.7812500000,,,
21.9079999644,171,162153.7187500000,163839.2812500000,187280.9843750000,186358.4375000000,169101.8437500000,170958.8750000000,11797.8056640625,177777.8593750000,,,
21.9119999646,171,162155.1093750000,163844.5625000000,187279.0937500000,186338.6875000000,169099.1093750000,170964.7187500000,11795.7939453125,177782.9062500000,,,
21.9159999646,171,162155.5468750000,163848.1718750000,187277.9687500000,186333.5156250000,169095.5468750000,170968.2968750000,11794.6943359375,177779.0937500000,,,
21.9199999645,171,162155.7343750000,163855.4531250000,187276.3125000000,186334.7500000000,169094.1562500000,170971.5625000000,11796.4375000000,177781.6093750000,,,
21.9239999645,171,162158.6562500000,163865.5312500000,187281.0625000000,186337.6406250000,169099.8593750000,170974.4531250000,11802.7402343750,177793.0156250000,,,
21.9279999644,171,162155.4062500000,163859.5468750000,187284.5468750000,186330.9062500000,169104.2031250000,170968.8750000000,11805.9052734375,177794.2187500000,,,
21.9319999646,171,162143.2656250000,163845.3125000000,187274.0000000000,186324.0781250000,169094.5468750000,170954.2031250000,11797.1074218750,177780.8125000000,,,
21.9359999646,171,162148.1718750000,163851.7187500000,187274.9687500000,186330.8281250000,169095.8125000000,170957.6718750000,11801.1044921875,177777.7968750000,,,
21.9399999646,171,162141.0937500000,163847.7968750000,187266.7031250000,186318.5781250000,169088.7031250000,170957.5312500000,11795.5253906250,177773.4375000000,,,
21.9439999645,171,162145.7500000000,163853.2187500000,187270.8437500000,186319.7812500000,169093.6875000000,170961.4218750000,11796.1962890625,177783.4375000000,,,
21.9479999645,171,162149.3437500000,163854.6718750000,187275.4062500000,186315.8125000000,169096.7500000000,170959.1406250000,11793.0312500000,177789.5312500000,,,
21.9519999644,171,162150.8281250000,163854.7031250000,187276.2031250000,186319.4843750000,169097.1875000000,170961.3750000000,11792.4677734375,177786.8906250000,,,
21.9559999646,171,162153.7968750000,163856.8125000000,187277.9687500000,186324.2343750000,169098.0468750000,170965.1250000000,11789.2490234375,177783.9218750000,,,
21.9599999646,171,162155.1406250000,163853.3750000000,187281.5468750000,186332.5781250000,169099.9687500000,170965.7968750000,11796.7324218750,177778.7968750000,,,
21.9639999645,171,162161.0937500000,163862.3906250000,187288.8437500000,186328.9843750000,169107.1875000000,170975.5000000000,11805.6376953125,177789.5312500000,,,
21.9679999645,171,162157.4687500000,163860.0625000000,187285.4375000000,186321.9218750000,169105.6093750000,170969.0937500000,11807.6757812500,177792.2343750000,,,
21.9719999644,171,162148.0312500000,163843.1093750000,187280.6562500000,186323.8125000000,169101.5312500000,170957.1093750000,11806.5761718750,177776.1093750000,,,
21.9759999646,171,162155.8593750000,163846.6250000000,187292.4062500000,186336.5000000000,169111.7968750000,170957.9062500000,11810.1972656250,177771.6093750000,,,
21.9799999646,171,162157.7968750000,163845.5156250000,187293.8281250000,186334.2968750000,169112.0625000000,170955.9218750000,11814.3007812500,177767.9531250000,,,
21.9839999645,171,162162.4062500000,163849.9531250000,187297.3750000000,186329.4375000000,169116.0937500000,170963.3750000000,11818.9677734375,177776.6718750000,,,
21.9879999645,171,162169.6250000000,163858.3437500000,187305.6093750000,186328.4218750000,169122.6875000000,170973.6093750000,11820.6845703125,177788.8593750000,,,
21.9919999645,171,162172.7031250000,163868.4062500000,187302.4843750000,186348.9843750000,169119.7343750000,170980.5000000000,11818.6191406250,177794.6250000000,,,
21.9959999644,171,162178.6093750000,163879.0312500000,187308.2031250000,186350.3906250000,169123.9843750000,170986.6406250000,11825.9414062500,177798.1562500000,,,
21.9999999646,171,162158.2812500000,163857.8593750000,187289.3750000000,186318.9218750000,169105.8750000000,170969.5468750000,11811.1894531250,177782.2343750000,,,
22.0039999646,171,162147.3281250000,163851.9843750000,187274.5156250000,186320.4062500000,169092.5937500000,170960.6406250000,11799.7099609375,177779.3906250000,,,
22.0079999645,171,162144.8437500000,163853.8593750000,187272.4218750000,186314.5312500000,169089.9375000000,170958.0156250000,11794.2919921875,177786.3125000000,,,
22.0119999645,171,162142.5625000000,163855.4687500000,187261.1562500000,186307.6250000000,169079.8750000000,170955.7968750000,11783.2412109375,177788.1093750000,,,
22.0159999644,172,162143.7656250000,163856.9218750000,187260.1718750000,186313.9062500000,169078.8125000000,170959.0156250000,11791.7431640625,177786.0312500000,,,
22.0199999644,172,162142.6093750000,163852.8750000000,187263.0156250000,186311.3906250000,169083.0468750000,170961.4218750000,11797.4033203125,177780.6250000000,,,
22.0239999644,172,162143.9218750000,163851.8593750000,187269.7187500000,186315.6250000000,169092.3281250000,170964.0468750000,11799.0654296875,177785.5000000000,,,
22.0279999643,172,162149.0468750000,163852.5312500000,187276.7343750000,186331.8593750000,169100.1875000000,170967.9375000000,11797.7519531250,177789.5781250000,,,
22.0319999643,172,162165.5156250000,163871.2187500000,187290.8437500000,186336.6875000000,169111.4531250000,170982.0468750000,11811.6191406250,177802.5312500000,,,
22.0359999642,172,162170.4843750000,163870.2500000000,187296.5625000000,186324.9531250000,169117.2656250000,170984.3906250000,11818.4580078125,177798.1875000000,,,
22.0399999644,172,162164.7500000000,163860.8906250000,187294.8125000000,186312.7812500000,169115.0468750000,170978.7187500000,11815.4541015625,177786.7968750000,,,
22.0439999644,172,162156.4531250000,163856.6250000000,187283.7187500000,186315.7812500000,169105.6875000000,170974.0312500000,11806.4150390625,177786.8437500000,,,
22.0479999643,172,162153.7968750000,163853.3750000000,187283.0156250000,186317.4531250000,169103.6718750000,170970.2187500000,11800.0585937500,177788.5312500000,,,
22.0519999643,172,162155.4687500000,163854.1875000000,187286.2031250000,186314.7343750000,169106.4062500000,170972.5000000000,11809.9824218750,177786.3593750000,,,
22.0559999642,172,162158.8437500000,163855.6093750000,187292.1875000000,186319.5468750000,169111.3437500000,170972.3750000000,11823.9833984375,177779.8906250000,,,
22.0599999644,172,162155.7343750000,163850.5625000000,187293.2031250000,186316.4843750000,169111.7968750000,170966.2812500000,11825.9150390625,177772.7343750000,,,
22.0639999644,172,162153.2031250000,163850.5156250000,187290.3437500000,186312.4062500000,169109.7656250000,170967.7500000000,11820.9257812500,177775.6093750000,,,
22.0679999643,172,162148.6250000000,163844.6718750000,187284.7031250000,186312.3593750000,169105.7343750000,170964.6406250000,11814.2744140625,177776.9531250000,,,
22.0719999643,172,162151.6562500000,163843.6406250000,187287.5312500000,186311.5468750000,169110.0312500000,170966.0625000000,11817.7880859375,177775.9218750000,,,
22.0759999643,172,162155.4843750000,163844.7187500000,187290.2656250000,186305.8906250000,169111.3125000000,170966.6250000000,11818.0556640625,177770.8593750000,,,
22.0799999642,172,162150.7656250000,163839.6718750000,187281.1875000000,186299.9062500000,169099.2187500000,170959.3125000000,11808.2656250000,177761.5468750000,,,
22.0839999644,172,162153.2031250000,163843.8125000000,187281.1875000000,186312.1406250000,169099.7343750000,170963.3750000000,11808.1582031250,177769.8437500000,,,
22.0879999644,172,162155.3281250000,163847.2343750000,187282.1250000000,186312.2500000000,169102.8750000000,170964.0468750000,11809.3115234375,177776.5937500000,,,
22.0919999643,172,162148.2500000000,163843.4531250000,187271.7031250000,186315.0625000000,169091.3906250000,170958.6093750000,11805.9052734375,177775.0625000000,,,
22.0959999643,172,162150.3125000000,163851.1875000000,187270.2812500000,186325.1250000000,169086.2656250000,170964.2343750000,11806.9511718750,177776.6562500000,,,
22.0999999642,172,162156.5937500000,163864.5937500000,187275.2968750000,186337.7812500000,169090.8593750000,170970.9218750000,11807.3271484375,177783.0312500000,,,
22.1039999644,172,162153.2031250000,163863.1250000000,187274.3593750000,186326.6250000000,169091.4375000000,170967.9687500000,11807.7021484375,177788.8281250000,,,
22.1079999644,172,162149.0312500000,163858.2343750000,187270.0156250000,186316.1562500000,169088.4062500000,170963.5781250000,11809.3925781250,177789.9531250000,,,
22.1119999643,172,162148.5468750000,163855.1250000000,187272.0937500000,186315.4062500000,169090.0000000000,170960.3593750000,11807.6220703125,177784.7812500000,,,
22.1159999643,172,162147.5468750000,163853.6562500000,187272.9531250000,186310.5000000000,169091.5781250000,170958.2812500000,11797.7783203125,177776.2812500000,,,
22.1199999643,172,162147.4687500000,163849.5000000000,187275.6406250000,186301.6718750000,169095.6875000000,170956.4843750000,11806.0937500000,177767.9375000000,,,
22.1239999642,172,162151.5156250000,163849.9531250000,187279.3906250000,186312.3750000000,169099.1718750000,170958.0937500000,11816.5000000000,177769.8125000000,,,
22.1279999644,172,162160.1093750000,163860.8437500000,187286.9375000000,186323.0468750000,169106.0000000000,170966.8750000000,11827.2832031250,177782.2812500000,,,
22.1319999644,172,162172.4375000000,163874.3593750000,187301.9843750000,186332.1250000000,169118.2656250000,170976.1562500000,11841.0693359375,177793.2187500000,,,
22.1359999643,172,162168.8281250000,163870.3593750000,187303.1406250000,186314.8125000000,169117.1406250000,170974.3281250000,11842.2226562500,177786.7968750000,,,
22.1399999643,172,162159.6406250000,163860.4375000000,187295.4062500000,186312.9687500000,169108.3593750000,170963.2812500000,11834.3906250000,177775.1250000000,,,
22.1439999642,173,162157.6875000000,163855.0468750000,187291.7812500000,186326.4062500000,169106.1406250000,170957.1875000000,11829.5898437500,177772.3125000000,,,
22.1479999642,173,162155.8593750000,163854.9062500000,187286.6875000000,186318.3125000000,169105.4218750000,170961.2031250000,11827.0947265625,177778.5312500000,,,
22.1519999641,173,162145.8281250000,163841.0156250000,187275.9687500000,186313.3125000000,169096.1406250000,170950.4062500000,11820.4433593750,177767.3906250000,,,
22.1559999641,173,162153.3125000000,163844.3125000000,187281.8593750000,186325.2812500000,169100.6718750000,170951.5000000000,11826.9609375000,177760.0937500000,,,
22.1599999641,173,162164.0937500000,163852.7187500000,187292.0625000000,186343.0312500000,169111.3750000000,170960.8906250000,11840.1308593750,177765.0937500000,,,
22.1639999640,173,162167.0000000000,163856.1718750000,187295.1875000000,186336.6875000000,169115.9531250000,170967.7343750000,11846.4072265625,177774.7656250000,,,
22.1679999642,173,162154.0625000000,163846.9687500000,187280.7968750000,186312.4062500000,169105.0468750000,170964.1093750000,11838.6289062500,177774.3906250000,,,
22.1719999642,173,162148.6250000000,163843.6718750000,187278.2968750000,186307.8750000000,169100.8593750000,170960.3593750000,11836.2949218750,177770.3281250000,,,
22.1759999641,173,162151.7343750000,163848.5000000000,187286.6406250000,186307.3593750000,169106.2500000000,170962.8125000000,11836.3750000000,177769.6718750000,,,
