Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.9959999677,156,176350.0937500000,187943.6406250000,167166.3437500000,167500.2187500000,134123.6093750000,120179.0468750000,134232.5312500000,151391.2968750000,,,
19.9999999676,156,175948.3437500000,203879.1093750000,166555.8750000000,166678.5000000000,133332.9531250000,119436.9843750000,133381.1562500000,154745.4531250000,,,
20.0039999676,156,175935.7187500000,216088.9531250000,166622.6875000000,166741.9531250000,133442.8125000000,119528.3984375000,133476.2812500000,155601.1093750000,,,
20.0079999676,156,176285.6406250000,210675.2343750000,167178.0312500000,167471.0625000000,134158.5312500000,120191.0078125000,134234.2031250000,153440.8593750000,,,
20.0119999677,156,176566.3906250000,193450.4375000000,167568.8593750000,168019.4375000000,134656.0781250000,120658.6250000000,134785.9375000000,150734.6093750000,,,
20.0159999677,156,176347.9687500000,187913.1250000000,167169.5000000000,167518.6250000000,134133.2656250000,120181.2500000000,134250.5625000000,151371.2656250000,,,
20.0199999677,156,175942.7656250000,203788.7968750000,166555.2812500000,166674.3906250000,133336.6718750000,119440.4765625000,133383.2656250000,154728.6875000000,,,
20.0239999676,156,175933.0312500000,216071.2500000000,166625.0625000000,166721.6875000000,133447.7968750000,119526.7890625000,133467.3281250000,155605.4531250000,,,
20.0279999676,156,176288.4218750000,210706.6406250000,167181.6562500000,167460.5312500000,134163.9531250000,120188.0859375000,134228.9687500000,153453.3281250000,,,
20.0319999675,156,176575.8750000000,193503.0625000000,167578.2187500000,168005.8906250000,134667.5937500000,120666.0859375000,134793.8906250000,150750.9218750000,,,
20.0359999677,156,176359.7187500000,187865.5468750000,167181.2031250000,167505.0000000000,134146.0937500000,120197.7421875000,134258.4218750000,151367.1562500000,,,
20.0399999677,156,175950.3281250000,203688.4843750000,166561.5625000000,166682.1250000000,133341.6406250000,119449.0000000000,133385.7968750000,154718.7968750000,,,
20.0439999676,156,175932.3125000000,216038.5000000000,166621.2031250000,166749.9531250000,133442.2812500000,119520.5625000000,133468.3281250000,155600.2500000000,,,
20.0479999676,156,176285.6562500000,210756.1250000000,167177.6250000000,167469.1562500000,134157.4375000000,120186.2656250000,134228.1718750000,153457.7031250000,,,
20.0519999675,156,176562.1718750000,193561.2968750000,167566.4218750000,167997.0156250000,134652.7031250000,120656.9921875000,134779.5156250000,150742.7500000000,,,
20.0559999677,156,176364.0937500000,187819.7343750000,167189.1875000000,167522.0468750000,134153.2031250000,120208.5546875000,134267.5468750000,151356.1562500000,,,
20.0599999677,156,175964.5468750000,203587.4218750000,166572.0468750000,166693.2187500000,133353.2343750000,119468.6640625000,133401.0468750000,154722.7343750000,,,
20.0639999676,156,175927.0468750000,216019.1093750000,166613.3750000000,166729.7500000000,133434.7656250000,119522.6796875000,133457.6250000000,155610.5468750000,,,
20.0679999676,156,176296.1562500000,210869.2343750000,167190.4062500000,167452.3125000000,134171.1093750000,120195.7031250000,134231.1093750000,153493.9062500000,,,
20.0719999676,156,176584.8125000000,193680.3750000000,167590.4531250000,168007.7187500000,134678.3125000000,120676.3046875000,134788.1562500000,150774.3437500000,,,
20.0759999675,156,176358.8281250000,187805.6718750000,167175.8593750000,167513.0937500000,134144.8750000000,120203.6406250000,134235.0000000000,151338.9218750000,,,
20.0799999677,156,175952.1875000000,203509.9218750000,166552.8437500000,166686.0312500000,133335.1718750000,119445.0625000000,133365.0781250000,154696.4062500000,,,
20.0839999677,156,175916.9062500000,216018.8906250000,166600.8281250000,166726.1562500000,133421.5468750000,119509.5703125000,133459.0468750000,155610.6250000000,,,
20.0879999676,156,176273.8125000000,210962.5781250000,167167.5937500000,167453.9843750000,134146.2187500000,120182.1875000000,134234.1250000000,153501.1250000000,,,
20.0919999676,156,176578.4843750000,193782.7343750000,167583.3125000000,168020.1093750000,134670.4843750000,120678.1562500000,134806.9375000000,150783.8281250000,,,
20.0959999675,157,176369.8281250000,187790.8437500000,167198.1562500000,167535.3593750000,134167.6250000000,120211.0703125000,134287.2500000000,151332.6406250000,,,
20.0999999675,157,175950.6875000000,203432.4687500000,166566.1718750000,166692.0781250000,133351.7031250000,119442.3281250000,133400.1718750000,154679.4218750000,,,
20.1039999675,157,175920.5625000000,216009.1250000000,166612.2812500000,166724.0937500000,133437.8593750000,119514.8515625000,133465.1093750000,155620.9375000000,,,
20.1079999674,157,176282.7343750000,211035.5312500000,167180.9531250000,167450.8437500000,134162.9843750000,120184.8437500000,134242.4062500000,153522.3750000000,,,
20.1119999674,157,176571.6093750000,193855.0468750000,167583.7500000000,168002.8750000000,134672.3125000000,120656.4531250000,134807.9531250000,150774.9062500000,,,
20.1159999673,157,176357.7656250000,187729.4687500000,167193.4843750000,167514.7812500000,134162.0000000000,120183.5781250000,134282.7812500000,151289.1875000000,,,
20.1199999675,157,175949.2031250000,203318.9218750000,166565.0156250000,166668.7031250000,133347.0312500000,119439.2421875000,133397.0000000000,154658.0781250000,,,
20.1239999675,157,175933.7343750000,215980.4375000000,166623.4843750000,166726.5156250000,133442.2031250000,119516.5390625000,133461.5156250000,155634.0937500000,,,
20.1279999674,157,176284.9375000000,211102.9375000000,167178.9687500000,167453.6562500000,134156.0937500000,120169.5234375000,134223.6093750000,153538.8125000000,,,
20.1319999674,157,176561.7656250000,193938.1718750000,167573.8750000000,167994.1250000000,134662.1718750000,120644.7890625000,134790.5937500000,150778.8125000000,,,
20.1359999673,157,176361.7812500000,187701.4687500000,167200.6406250000,167522.4843750000,134176.8281250000,120209.0312500000,134300.1875000000,151286.7812500000,,,
20.1399999675,157,175959.6718750000,203233.5000000000,166578.6406250000,166682.8437500000,133371.8125000000,119458.9296875000,133432.7812500000,154657.0000000000,,,
20.1439999675,157,175923.6250000000,215955.2187500000,166614.4687500000,166714.5156250000,133443.3750000000,119508.3359375000,133478.9687500000,155630.4531250000,,,
20.1479999674,157,176277.7812500000,211167.9062500000,167175.5937500000,167438.9062500000,134158.4218750000,120169.4687500000,134234.0937500000,153553.1875000000,,,
20.1519999674,157,176561.4218750000,194011.9843750000,167577.7031250000,167993.0781250000,134669.3593750000,120659.4609375000,134799.5000000000,150792.3906250000,,,
20.1559999674,157,176361.4687500000,187662.5156250000,167202.1250000000,167539.4687500000,134177.4375000000,120217.6953125000,134302.0000000000,151275.0468750000,,,
20.1599999673,157,175955.7500000000,203141.7656250000,166573.3281250000,166688.9531250000,133359.4218750000,119459.1406250000,133414.0625000000,154641.5000000000,,,
20.1639999675,157,175918.9062500000,215939.3437500000,166605.2500000000,166716.5937500000,133427.2343750000,119503.1328125000,133452.7656250000,155635.4687500000,,,
20.1679999675,157,176265.7031250000,211263.3906250000,167156.1718750000,167434.4062500000,134135.2500000000,120165.4218750000,134209.3281250000,153571.0781250000,,,
20.1719999674,157,176566.7031250000,194110.5781250000,167575.1093750000,168004.4531250000,134665.1718750000,120677.5078125000,134801.7031250000,150815.0000000000,,,
20.1759999674,157,176355.9687500000,187630.3593750000,167192.6250000000,167552.1562500000,134165.8281250000,120220.2734375000,134292.7031250000,151259.1250000000,,,
20.1799999673,157,175937.8906250000,203043.6562500000,166555.0937500000,166693.5156250000,133340.3593750000,119447.6640625000,133396.2187500000,154612.8281250000,,,
20.1839999675,157,175899.4843750000,215916.6250000000,166591.7500000000,166712.6718750000,133411.2968750000,119489.7968750000,133444.5312500000,155624.8125000000,,,
20.1879999675,157,176260.2656250000,211356.1718750000,167158.9375000000,167442.7343750000,134132.1406250000,120147.2343750000,134219.6093750000,153584.2812500000,,,
20.1919999674,157,176564.1093750000,194205.6093750000,167585.5468750000,168021.3281250000,134669.4218750000,120644.3828125000,134812.9375000000,150811.1406250000,,,
20.1959999674,157,176360.2031250000,187585.5781250000,167209.2500000000,167556.0937500000,134181.7656250000,120212.1953125000,134312.9531250000,151237.8281250000,,,
20.1999999674,157,175937.1875000000,202928.7968750000,166561.5000000000,166690.2500000000,133345.7968750000,119444.6328125000,133408.7031250000,154594.6562500000,,,
20.2039999673,157,175899.1250000000,215883.7656250000,166591.8125000000,166708.8906250000,133407.0937500000,119482.8515625000,133438.4687500000,155628.7031250000,,,
20.2079999675,157,176268.8125000000,211396.7031250000,167165.5156250000,167423.6250000000,134136.5937500000,120153.4062500000,134212.6875000000,153601.7968750000,,,
20.2119999675,157,176577.1875000000,194264.7500000000,167595.2500000000,167994.1718750000,134678.7812500000,120661.2265625000,134805.6406250000,150828.8437500000,,,
20.2159999674,157,176376.7031250000,187546.0937500000,167225.5156250000,167562.0156250000,134195.9843750000,120224.7500000000,134316.4375000000,151231.6250000000,,,
20.2199999674,157,175960.2031250000,202838.5156250000,166578.1562500000,166716.3125000000,133362.2343750000,119453.2421875000,133414.2500000000,154592.4375000000,,,
20.2239999673,158,175921.1250000000,215877.8593750000,166606.9375000000,166725.9531250000,133423.3750000000,119483.7656250000,133452.7968750000,155645.0625000000,,,
20.2279999673,158,176278.6406250000,211454.0937500000,167171.0000000000,167438.8281250000,134144.6406250000,120156.9218750000,134221.2187500000,153620.5312500000,,,
20.2319999672,158,176563.2187500000,194317.7500000000,167576.8281250000,168007.2187500000,134664.4531250000,120651.9765625000,134801.3750000000,150823.9375000000,,,
20.2359999672,158,176364.5937500000,187502.0937500000,167208.3437500000,167554.5312500000,134186.6250000000,120217.2968750000,134322.0468750000,151207.8906250000,,,
20.2399999672,158,175967.6406250000,202759.2031250000,166584.7500000000,166716.0781250000,133371.7812500000,119466.2500000000,133439.8437500000,154590.2968750000,,,
20.2439999671,158,175918.9843750000,215866.5937500000,166599.4531250000,166722.0312500000,133416.4218750000,119500.5312500000,133449.5156250000,155659.8437500000,,,
20.2479999673,158,176251.3906250000,211507.3125000000,167137.9687500000,167419.7500000000,134113.2343750000,120143.4843750000,134193.4531250000,153618.8750000000,,,
20.2519999673,158,176559.3281250000,194394.1406250000,167568.8593750000,168004.1562500000,134658.6562500000,120657.1484375000,134791.7968750000,150831.6562500000,,,
20.2559999672,158,176373.7968750000,187474.8437500000,167216.8750000000,167576.5625000000,134196.0000000000,120236.5546875000,134324.5937500000,151203.2968750000,,,
20.2599999672,158,175956.3125000000,202660.1250000000,166572.0468750000,166714.9843750000,133357.1718750000,119458.3359375000,133419.5781250000,154566.3593750000,,,
20.2639999671,158,175906.8281250000,215843.5781250000,166588.1406250000,166711.4843750000,133403.2812500000,119488.1328125000,133443.9062500000,155655.0781250000,,,
20.2679999673,158,176247.7031250000,211601.6250000000,167135.6875000000,167423.1875000000,134106.2031250000,120135.2500000000,134182.3281250000,153639.7500000000,,,
20.2719999673,158,176553.4218750000,194494.3281250000,167571.0625000000,168004.6875000000,134657.2656250000,120650.3671875000,134790.1718750000,150840.0000000000,,,
20.2759999672,158,176374.5312500000,187443.5937500000,167226.3906250000,167571.5937500000,134206.2500000000,120245.0859375000,134334.5156250000,151190.6718750000,,,
20.2799999672,158,175954.1093750000,202560.3437500000,166575.8281250000,166698.1562500000,133363.3593750000,119466.9765625000,133420.5781250000,154552.3593750000,,,
20.2839999672,158,175907.3906250000,215820.6250000000,166594.7343750000,166697.6562500000,133410.9687500000,119488.7500000000,133438.1718750000,155660.3593750000,,,
20.2879999671,158,176256.1093750000,211681.6562500000,167146.0937500000,167423.9375000000,134120.0156250000,120139.2734375000,134190.5937500000,153661.4687500000,,,
20.2919999673,158,176559.4062500000,194576.8281250000,167575.3750000000,167997.0000000000,134666.9218750000,120654.8984375000,134800.6250000000,150848.1562500000,,,
20.2959999673,158,176367.5000000000,187399.6093750000,167218.2343750000,167561.4218750000,134202.5000000000,120236.2343750000,134330.9531250000,151162.1093750000,,,
20.2999999672,158,175965.4062500000,202460.6250000000,166584.5937500000,166708.1718750000,133377.6562500000,119473.8125000000,133439.8906250000,154543.1093750000,,,
20.3039999672,158,175926.8593750000,215809.3593750000,166609.6250000000,166714.8437500000,133428.7343750000,119498.0078125000,133453.0625000000,155680.4531250000,,,
20.3079999671,158,176288.5312500000,211779.6406250000,167172.9375000000,167423.8593750000,134147.1875000000,120158.8515625000,134212.7656250000,153707.4687500000,,,
20.3119999673,158,176573.7812500000,194690.2656250000,167582.7031250000,167995.3281250000,134678.9062500000,120657.2343750000,134800.6875000000,150872.7031250000,,,
20.3159999673,158,176388.6406250000,187393.4218750000,167233.0468750000,167575.2500000000,134224.8593750000,120253.7968750000,134338.8593750000,151168.5156250000,,,
20.3199999672,158,175972.7500000000,202380.0468750000,166586.6093750000,166704.6562500000,133385.8437500000,119472.2812500000,133434.1718750000,154531.5468750000,,,
20.3239999672,158,175923.7187500000,215787.6562500000,166598.9218750000,166693.5781250000,133423.2812500000,119489.3203125000,133443.6406250000,155679.0781250000,,,
20.3279999672,158,176260.1250000000,211846.8593750000,167139.7656250000,167396.5000000000,134118.3281250000,120132.0781250000,134184.3437500000,153701.0000000000,,,
20.3319999671,158,176557.4843750000,194765.7968750000,167571.6718750000,167992.2656250000,134668.1250000000,120649.3437500000,134804.5781250000,150861.3281250000,,,
20.3359999673,158,176378.7656250000,187361.2500000000,167229.7500000000,167585.1875000000,134220.3281250000,120257.5546875000,134353.8750000000,151139.8906250000,,,
20.3399999673,158,175966.7031250000,202293.3281250000,166585.6718750000,166717.7187500000,133381.6875000000,119479.3906250000,133449.1093750000,154513.9218750000,,,
20.3439999672,158,175902.1875000000,215768.6250000000,166582.5781250000,166695.0468750000,133405.0156250000,119484.8671875000,133441.4531250000,155671.7343750000,,,
20.3479999672,158,176247.8750000000,211897.6250000000,167131.9218750000,167416.0468750000,134108.2656250000,120136.7500000000,134189.7812500000,153709.3125000000,,,
20.3519999671,159,176563.5937500000,194856.0937500000,167571.7031250000,168008.6093750000,134665.9218750000,120664.2578125000,134803.3125000000,150887.5000000000,,,
20.3559999671,159,176379.8125000000,187345.7812500000,167229.2031250000,167575.4375000000,134219.3906250000,120258.0937500000,134353.6406250000,151130.3750000000,,,
20.3599999670,159,175974.8281250000,202196.2343750000,166592.8281250000,166714.6250000000,133388.3593750000,119483.5234375000,133452.0625000000,154499.5000000000,,,
20.3639999670,159,175922.5781250000,215740.4062500000,166599.7968750000,166706.6562500000,133421.6718750000,119491.3828125000,133451.0156250000,155685.5937500000,,,
20.3679999670,159,176265.3125000000,211973.8281250000,167146.1406250000,167406.6875000000,134121.4687500000,120133.6875000000,134193.1406250000,153734.5625000000,,,
20.3719999669,159,176577.4687500000,194957.0000000000,167588.8906250000,168001.3593750000,134682.9531250000,120666.2421875000,134809.1250000000,150901.2812500000,,,
20.3759999671,159,176398.7187500000,187327.4843750000,167251.0781250000,167597.0781250000,134243.2187500000,120272.4687500000,134362.2187500000,151126.0312500000,,,
20.3799999671,159,175976.9687500000,202099.2812500000,166595.5937500000,166727.8750000000,133392.0156250000,119489.0781250000,133445.4375000000,154485.7656250000,,,
20.3839999670,159,175913.0468750000,215712.2968750000,166594.2812500000,166696.3437500000,133413.2812500000,119490.0937500000,133438.2500000000,155685.7812500000,,,
20.3879999670,159,176236.0156250000,212050.1406250000,167126.3281250000,167389.3437500000,134098.2187500000,120110.4062500000,134165.0781250000,153732.3593750000,,,
20.3919999669,159,176528.4375000000,195033.6093750000,167548.6875000000,167981.7812500000,134643.9375000000,120621.3203125000,134759.3437500000,150865.6875000000,,,
20.3959999671,159,176359.8593750000,187278.8125000000,167220.1406250000,167592.9218750000,134217.1875000000,120246.8515625000,134335.2656250000,151071.3437500000,,,
20.3999999671,159,175949.7656250000,201968.8437500000,166568.4531250000,166721.7031250000,133369.5937500000,119470.5156250000,133440.5000000000,154442.9531250000,,,
20.4039999670,159,175889.6093750000,215662.7968750000,166563.4062500000,166683.5468750000,133386.4375000000,119469.3593750000,133425.4531250000,155673.5000000000,,,
20.4079999670,159,176231.3437500000,212159.2187500000,167106.4218750000,167375.2343750000,134082.2500000000,120109.2812500000,134152.8281250000,153762.7187500000,,,
20.4119999669,159,176551.7343750000,195168.7187500000,167561.3281250000,167990.0781250000,134660.1562500000,120645.8828125000,134791.4843750000,150906.1718750000,,,
20.4159999669,159,176393.8437500000,187270.2187500000,167249.1093750000,167608.0156250000,134247.3437500000,120272.3593750000,134375.1718750000,151090.0937500000,,,
20.4199999671,159,175985.1562500000,201889.4687500000,166604.0937500000,166749.7187500000,133403.8750000000,119504.6015625000,133463.9218750000,154463.1875000000,,,
20.4239999671,159,175920.4843750000,215648.5156250000,166598.1875000000,166708.1406250000,133419.3437500000,119503.7734375000,133449.9218750000,155711.8593750000,,,
20.4279999670,159,176251.6875000000,212230.7343750000,167131.1250000000,167386.2031250000,134105.1250000000,120127.6328125000,134178.1718750000,153799.8125000000,,,
20.4319999670,159,176561.7500000000,195258.8281250000,167579.1562500000,167995.8593750000,134676.7031250000,120658.1953125000,134810.9062500000,150928.4062500000,,,
20.4359999669,159,176397.0781250000,187247.2656250000,167263.7343750000,167600.2343750000,134263.1093750000,120288.1093750000,134393.2812500000,151082.4375000000,,,
20.4399999671,159,175977.4218750000,201795.1406250000,166604.3437500000,166712.3437500000,133406.7343750000,119496.5078125000,133468.8281250000,154442.2031250000,,,
20.4439999671,159,175906.9843750000,215621.6250000000,166588.5156250000,166671.2500000000,133410.4062500000,119486.6093750000,133438.9531250000,155700.3750000000,,,
20.4479999670,159,176249.8906250000,212253.5625000000,167132.9687500000,167383.7656250000,134107.6875000000,120130.8750000000,134177.7187500000,153806.2812500000,,,
20.4519999670,159,176564.8750000000,195306.2031250000,167585.5937500000,167994.5781250000,134681.2187500000,120656.0546875000,134814.2343750000,150933.0937500000,,,
20.4559999669,159,176401.9687500000,187219.4531250000,167270.2500000000,167608.7500000000,134268.1875000000,120284.6484375000,134392.3125000000,151065.1406250000,,,
20.4599999669,159,175992.2031250000,201693.2656250000,166622.0625000000,166739.7812500000,133420.3593750000,119493.6640625000,133480.4375000000,154427.7500000000,,,
20.4639999671,159,175921.7968750000,215586.6093750000,166602.6718750000,166693.3593750000,133421.1093750000,119473.7343750000,133450.0781250000,155705.4531250000,,,
20.4679999670,159,176248.5937500000,212310.6093750000,167133.4218750000,167380.6718750000,134103.8906250000,120107.4296875000,134168.7031250000,153813.3281250000,,,
20.4719999670,159,176566.4375000000,195390.5312500000,167588.0312500000,168001.4218750000,134682.5625000000,120664.7109375000,134813.3437500000,150948.0937500000,,,
20.4759999670,159,176401.5625000000,187181.4375000000,167273.9531250000,167622.6406250000,134274.6718750000,120301.4062500000,134412.0000000000,151056.9687500000,,,
20.4799999669,160,175977.8750000000,201582.4375000000,166612.8437500000,166721.6250000000,133413.6250000000,119497.7421875000,133481.2812500000,154406.4531250000,,,
20.4839999669,160,175916.5156250000,215565.3281250000,166599.0312500000,166684.4062500000,133416.9531250000,119485.7734375000,133445.1250000000,155717.5781250000,,,
20.4879999668,160,176237.7343750000,212379.1562500000,167120.6562500000,167372.7968750000,134093.4843750000,120114.3828125000,134163.2500000000,153834.5781250000,,,
20.4919999668,160,176556.0000000000,195480.0312500000,167576.8750000000,167977.0312500000,134674.7500000000,120662.1953125000,134808.3593750000,150959.8750000000,,,
20.4959999667,160,176398.5312500000,187162.2656250000,167268.4531250000,167603.4375000000,134272.6406250000,120300.8437500000,134404.7031250000,151047.2343750000,,,
20.4999999667,160,175969.1093750000,201477.6718750000,166593.4531250000,166723.0781250000,133401.2968750000,119492.9140625000,133470.7656250000,154385.8281250000,,,
20.5039999669,160,175891.2968750000,215507.4843750000,166560.2187500000,166661.9843750000,133388.1250000000,119467.0312500000,133423.0000000000,155699.1406250000,,,
20.5079999669,160,176225.7656250000,212424.7656250000,167095.1562500000,167351.0312500000,134075.7031250000,120105.0468750000,134157.3593750000,153839.1406250000,,,
20.5119999668,160,176544.9531250000,195551.9687500000,167550.1406250000,167979.6875000000,134651.9062500000,120650.3125000000,134790.1718750000,150954.2343750000,,,
20.5159999668,160,176391.6718750000,187126.9687500000,167250.3750000000,167620.7656250000,134258.5000000000,120298.4843750000,134400.5781250000,151019.1406250000,,,
20.5199999667,160,175974.0781250000,201372.2031250000,166594.0156250000,166726.4062500000,133402.3437500000,119504.8437500000,133477.7656250000,154372.3906250000,,,
20.5239999669,160,175888.9843750000,215487.2500000000,166559.9531250000,166652.0781250000,133382.0156250000,119473.3593750000,133418.8593750000,155707.0625000000,,,
20.5279999669,160,176223.4062500000,212535.4531250000,167098.9375000000,167353.1875000000,134071.4218750000,120108.1562500000,134147.8281250000,153867.9218750000,,,
20.5319999668,160,176554.0937500000,195683.5625000000,167570.2500000000,167994.3437500000,134667.3281250000,120663.8828125000,134791.3281250000,150983.8437500000,,,
20.5359999668,160,176375.1093750000,187108.2187500000,167247.8593750000,167597.4531250000,134255.6093750000,120284.9687500000,134383.4375000000,150993.6406250000,,,
20.5399999667,160,175950.4218750000,201246.5937500000,166581.5625000000,166706.8437500000,133386.0312500000,119480.1953125000,133466.2031250000,154326.2812500000,,,
20.5439999667,160,175872.1718750000,215414.2500000000,166550.3437500000,166646.9062500000,133366.4531250000,119446.1093750000,133412.3750000000,155680.6875000000,,,
20.5479999669,160,176201.9218750000,212565.8750000000,167082.0312500000,167331.6250000000,134046.3437500000,120068.8906250000,134122.5156250000,153850.4062500000,,,
20.5519999668,160,176531.0312500000,195741.9843750000,167552.1562500000,167967.6718750000,134639.8906250000,120627.0546875000,134778.1562500000,150958.1250000000,,,
20.5559999668,160,176393.5156250000,187060.3125000000,167264.4062500000,167625.6093750000,134262.0468750000,120301.5937500000,134409.7031250000,150986.6406250000,,,
20.5599999668,160,175972.8125000000,201143.6562500000,166595.7500000000,166734.7187500000,133395.3593750000,119503.5078125000,133476.4687500000,154338.7343750000,,,
20.5639999667,160,175902.0312500000,215404.5000000000,166572.5781250000,166671.8750000000,133389.5468750000,119468.1015625000,133431.5781250000,155725.2343750000,,,
20.5679999669,160,176218.2812500000,212624.7187500000,167091.6093750000,167339.0000000000,134062.9687500000,120080.1562500000,134134.2343750000,153892.0000000000,,,
20.5719999669,160,176529.0156250000,195811.4843750000,167544.4843750000,167967.2187500000,134646.4843750000,120633.2812500000,134763.3125000000,150978.5937500000,,,
20.5759999668,160,176385.9531250000,187032.1250000000,167260.6406250000,167634.0937500000,134274.0625000000,120300.2265625000,134392.6718750000,150972.7187500000,,,
20.5799999668,160,175969.5156250000,201047.9218750000,166597.6875000000,166745.5625000000,133406.9531250000,119502.7265625000,133476.2031250000,154317.8906250000,,,
20.5839999667,160,175879.9218750000,215373.2031250000,166554.0937500000,166654.0937500000,133376.5937500000,119455.7656250000,133404.2187500000,155710.2812500000,,,
20.5879999667,160,176197.3125000000,212698.4843750000,167075.7343750000,167321.3125000000,134048.3437500000,120074.1484375000,134107.6250000000,153891.4375000000,,,
20.5919999669,160,176529.3437500000,195915.5781250000,167549.8125000000,167961.5000000000,134647.0781250000,120645.1875000000,134779.9218750000,150992.1093750000,,,
20.5959999668,160,176384.4531250000,187018.7187500000,167259.5781250000,167632.7812500000,134267.0625000000,120298.0000000000,134410.4687500000,150957.5312500000,,,
20.5999999668,160,175957.9843750000,200950.1875000000,166586.9531250000,166742.8750000000,133390.5937500000,119476.9765625000,133466.6250000000,154285.2187500000,,,
20.6039999668,160,175868.6406250000,215346.4687500000,166541.6250000000,166644.1406250000,133358.1562500000,119426.5234375000,133401.7968750000,155700.9375000000,,,
20.6079999667,161,176194.6093750000,212780.8281250000,167067.4531250000,167323.1093750000,134035.4531250000,120049.7656250000,134120.4218750000,153911.3906250000,,,
20.6119999667,161,176538.5156250000,196030.9843750000,167550.8906250000,167979.5781250000,134646.1406250000,120629.4140625000,134785.3593750000,151012.0937500000,,,
20.6159999666,161,176422.5625000000,187034.6406250000,167291.6250000000,167664.2187500000,134299.1093750000,120321.1250000000,134442.5000000000,150975.1562500000,,,
20.6199999666,161,176012.9843750000,200897.5312500000,166629.4218750000,166771.7656250000,133434.0937500000,119524.2890625000,133511.2968750000,154320.5937500000,,,
20.6239999665,161,175897.1718750000,215358.5937500000,166554.8437500000,166665.5156250000,133370.6093750000,119443.7734375000,133403.5156250000,155730.3906250000,,,
20.6279999665,161,176210.2656250000,212859.0312500000,167073.7500000000,167324.4843750000,134042.2031250000,120054.4609375000,134103.3125000000,153930.0937500000,,,
20.6319999667,161,176562.8750000000,196143.4218750000,167573.3906250000,167986.4531250000,134668.7500000000,120644.5156250000,134794.8906250000,151038.0000000000,,,
20.6359999666,161,176438.8437500000,187042.2968750000,167315.6875000000,167682.5312500000,134323.5156250000,120331.6406250000,134456.2343750000,150976.9062500000,,,
20.6399999666,161,176000.7812500000,200789.5312500000,166635.0937500000,166777.6093750000,133440.0781250000,119511.6328125000,133512.0468750000,154287.7343750000,,,
20.6439999666,161,175885.9687500000,215304.5468750000,166558.7343750000,166667.4218750000,133375.5156250000,119443.3671875000,133415.4531250000,155720.8906250000,,,
20.6479999665,161,176213.5937500000,212927.5156250000,167087.7812500000,167347.0156250000,134055.7031250000,120066.0468750000,134132.7656250000,153957.1093750000,,,
20.6519999667,161,176551.7656250000,196235.3281250000,167569.4218750000,167988.0312500000,134667.3281250000,120645.1093750000,134804.4843750000,151049.6718750000,,,
20.6559999667,161,176413.6093750000,187008.0312500000,167292.6406250000,167653.2968750000,134307.1250000000,120325.9531250000,134450.5781250000,150947.2031250000,,,
20.6599999666,161,175995.2031250000,200677.9218750000,166627.0000000000,166760.9843750000,133440.9062500000,119523.8359375000,133522.3906250000,154266.1718750000,,,
20.6639999666,161,175903.9843750000,215281.8750000000,166574.9062500000,166662.7500000000,133398.1875000000,119464.8828125000,133430.6875000000,155740.5312500000,,,
20.6679999665,161,176215.6093750000,213174.9531250000,167082.2812500000,167324.7500000000,134052.4062500000,120060.9218750000,134114.1718750000,154012.7656250000,,,
20.6719999665,161,176558.2343750000,196507.1093750000,167574.0937500000,167988.4375000000,134679.6093750000,120656.6171875000,134820.2968750000,151081.6718750000,,,
20.6759999667,161,176438.6875000000,187024.1093750000,167319.2187500000,167678.5625000000,134342.8281250000,120360.1484375000,134492.2343750000,150947.7187500000,,,
20.6799999666,161,176019.1250000000,200592.8906250000,166646.7343750000,166771.0937500000,133463.5937500000,119550.2578125000,133539.5937500000,154272.0000000000,,,
20.6839999666,161,175919.2812500000,215255.2656250000,166583.2343750000,166669.5937500000,133405.1562500000,119482.0468750000,133437.3750000000,155762.7968750000,,,
20.6879999666,161,176229.3593750000,213210.0312500000,167092.0625000000,167328.2187500000,134060.4218750000,120073.8203125000,134135.2187500000,154040.5781250000,,,
20.6919999665,161,176560.7031250000,196576.9531250000,167580.2031250000,167978.1093750000,134680.8437500000,120647.4140625000,134834.6875000000,151094.0000000000,,,
20.6959999667,161,176437.4218750000,187013.4843750000,167324.9687500000,167682.4218750000,134343.5000000000,120353.0390625000,134501.0781250000,150932.4531250000,,,
20.6999999667,161,176006.0937500000,200495.7656250000,166640.4687500000,166788.7187500000,133450.6406250000,119532.3359375000,133536.3125000000,154236.4218750000,,,
20.7039999666,161,175891.3281250000,215225.8750000000,166561.5625000000,166664.6093750000,133375.7031250000,119455.1953125000,133431.9531250000,155734.8125000000,,,
20.7079999666,161,176207.7500000000,213424.2343750000,167076.5468750000,167321.1562500000,134035.7968750000,120054.9921875000,134119.3437500000,154062.9218750000,,,
20.7119999665,161,176553.4062500000,196819.0156250000,167580.1562500000,167980.0468750000,134674.8281250000,120653.2578125000,134814.6250000000,151107.3906250000,,,
20.7159999665,161,176438.5468750000,187012.8593750000,167328.9375000000,167676.7031250000,134343.5781250000,120366.9375000000,134497.8593750000,150911.9375000000,,,
20.7199999667,161,176014.7343750000,200409.8593750000,166651.1093750000,166782.6562500000,133460.1093750000,119544.7578125000,133556.0312500000,154223.9062500000,,,
20.7239999666,161,175898.5156250000,215189.7187500000,166572.2812500000,166659.3750000000,133386.3750000000,119454.3125000000,133440.5625000000,155739.7187500000,,,
