Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.1679999609,188,198863.1093750000,192382.1406250000,199179.9062500000,184486.4062500000,186451.6093750000,165422.3125000000,171371.2343750000,4391.1523437500,,,
24.1719999609,188,198856.4218750000,192368.2656250000,199180.6250000000,184485.0156250000,186456.7656250000,165423.1406250000,171378.6718750000,4391.4204101563,,,
24.1759999611,188,198863.4531250000,192379.5625000000,199185.1093750000,184482.4218750000,186457.7031250000,165420.8593750000,171373.9687500000,4401.2104492188,,,
24.1799999611,188,198858.5781250000,192381.0156250000,199173.6875000000,184466.8125000000,186440.4062500000,165407.4531250000,171351.3125000000,4390.2939453125,,,
24.1839999610,188,198859.6250000000,192378.9687500000,199173.7343750000,184479.9218750000,186440.9687500000,165402.8906250000,171353.4531250000,4382.0327148438,,,
24.1879999610,188,198867.7812500000,192377.5312500000,199187.7968750000,184491.5312500000,186460.5937500000,165414.6406250000,171371.9062500000,4388.5771484375,,,
24.1919999609,189,198854.2031250000,192361.7343750000,199180.3906250000,184481.0000000000,186455.3906250000,165417.1875000000,171366.3281250000,4384.6611328125,,,
24.1959999609,189,198837.2500000000,192356.0156250000,199161.8593750000,184448.3437500000,186434.0156250000,165409.8125000000,171348.2812500000,4377.3388671875,,,
24.1999999608,189,198823.5781250000,192353.3593750000,199142.9375000000,184421.6562500000,186410.4218750000,165392.6250000000,171323.9531250000,4363.9277343750,,,
24.2039999608,189,198832.2343750000,192356.6562500000,199150.0000000000,184453.4687500000,186416.2031250000,165386.9375000000,171325.4062500000,4362.2646484375,,,
24.2079999608,189,198847.8437500000,192360.1718750000,199167.0312500000,184479.8906250000,186439.5468750000,165409.0937500000,171346.7500000000,4376.2661132813,,,
24.2119999607,189,198831.8125000000,192338.9531250000,199156.5625000000,184459.2343750000,186432.4062500000,165404.0468750000,171340.8281250000,4366.8784179688,,,
24.2159999609,189,198819.7968750000,192337.7968750000,199144.2812500000,184444.2968750000,186415.2187500000,165391.5468750000,171328.0625000000,4360.4140625000,,,
24.2199999609,189,198819.1250000000,192349.2500000000,199135.7031250000,184433.7656250000,186400.2187500000,165384.8437500000,171317.0781250000,4354.9960937500,,,
24.2239999608,189,198833.1718750000,192361.7812500000,199147.3906250000,184453.6093750000,186410.3593750000,165391.3593750000,171325.0468750000,4360.5483398438,,,
24.2279999608,189,198845.0000000000,192359.6875000000,199161.0000000000,184471.5468750000,186428.5937500000,165396.7031250000,171340.7187500000,4367.4682617188,,,
24.2319999607,189,198827.1718750000,192335.1250000000,199144.3437500000,184442.3125000000,186416.9843750000,165395.3281250000,171328.5156250000,4359.3144531250,,,
24.2359999609,189,198817.1875000000,192334.9062500000,199128.7812500000,184423.9687500000,186398.2343750000,165392.4531250000,171301.6093750000,4359.2875976563,,,
24.2399999609,189,198824.0781250000,192354.5156250000,199132.5312500000,184438.1562500000,186399.7968750000,165394.2343750000,171310.1093750000,4365.9931640625,,,
24.2439999608,189,198842.5937500000,192374.3593750000,199153.5156250000,184477.4218750000,186421.4687500000,165410.0781250000,171336.5312500000,4377.6337890625,,,
24.2479999608,189,198838.3437500000,192359.9531250000,199155.0156250000,184476.0312500000,186427.3437500000,165407.4062500000,171337.5468750000,4368.9702148438,,,
24.2519999607,189,198822.3593750000,192332.6718750000,199145.8593750000,184457.9062500000,186421.6718750000,165401.6875000000,171331.2968750000,4360.1728515625,,,
24.2559999607,189,198803.7187500000,192321.2187500000,199124.4843750000,184430.3750000000,186398.5000000000,165389.6250000000,171307.1406250000,4349.4707031250,,,
24.2599999609,189,198804.7968750000,192334.6093750000,199121.0781250000,184421.1562500000,186388.6406250000,165386.8750000000,171299.0625000000,4348.2905273438,,,
24.2639999609,189,198835.5156250000,192361.5468750000,199151.7187500000,184469.7031250000,186416.2812500000,165406.2500000000,171325.7187500000,4369.0239257813,,,
24.2679999608,189,198839.7968750000,192354.7500000000,199157.5000000000,184488.6875000000,186425.4687500000,165414.0000000000,171328.7031250000,4370.0703125000,,,
24.2719999608,189,198809.5468750000,192322.1875000000,199131.2187500000,184454.0156250000,186403.0625000000,165401.0468750000,171305.9531250000,4350.1948242188,,,
24.2759999607,189,198803.2187500000,192322.1406250000,199123.4375000000,184428.5312500000,186392.3437500000,165391.0625000000,171299.7812500000,4347.9687500000,,,
24.2799999609,189,198801.5000000000,192329.1093750000,199114.6406250000,184414.5312500000,186378.7343750000,165375.9062500000,171285.2500000000,4340.1367187500,,,
24.2839999609,189,198820.0000000000,192339.7812500000,199133.3437500000,184444.1718750000,186396.3593750000,165385.3750000000,171298.8750000000,4349.1220703125,,,
24.2879999608,189,198815.2031250000,192320.5312500000,199132.2187500000,184447.9687500000,186398.7500000000,165384.7343750000,171296.3281250000,4341.3706054688,,,
24.2919999608,189,198778.4843750000,192281.5781250000,199098.8750000000,184404.1562500000,186369.4531250000,165367.1406250000,171264.7812500000,4314.7895507813,,,
24.2959999607,189,198747.3750000000,192259.6718750000,199065.5625000000,184364.3437500000,186334.0468750000,165335.8593750000,171234.4687500000,4291.2133789063,,,
24.2999999607,189,198722.5000000000,192249.6406250000,199034.6406250000,184351.2812500000,186296.8281250000,165301.2968750000,171197.4375000000,4263.6669921875,,,
24.3039999609,189,198720.4375000000,192252.0312500000,199031.4687500000,184360.8281250000,186292.5312500000,165294.4843750000,171187.7500000000,4255.5932617188,,,
24.3079999608,189,198692.9531250000,192218.1718750000,199011.1406250000,184329.3906250000,186277.2656250000,165275.2500000000,171171.2812500000,4230.3540039063,,,
24.3119999608,189,198704.7187500000,192218.3437500000,199030.8281250000,184338.4062500000,186302.6718750000,165296.1093750000,171198.2031250000,4252.5893554688,,,
24.3159999608,189,198742.1406250000,192260.5312500000,199064.1718750000,184379.8281250000,186332.9843750000,165327.2500000000,171224.5468750000,4293.3857421875,,,
24.3199999607,190,198772.9375000000,192303.9062500000,199089.7500000000,184403.9375000000,186352.4843750000,165348.1250000000,171241.1718750000,4319.2958984375,,,
24.3239999607,190,198804.1250000000,192327.8437500000,199122.7500000000,184432.1562500000,186385.8750000000,165374.9218750000,171275.1093750000,4341.8798828125,,,
24.3279999606,190,198816.2968750000,192327.5312500000,199136.1250000000,184425.6875000000,186405.5312500000,165394.9843750000,171293.6406250000,4353.3061523438,,,
24.3319999606,190,198793.8593750000,192301.7812500000,199114.1562500000,184412.1093750000,186387.5156250000,165382.1562500000,171275.6406250000,4339.3588867188,,,
24.3359999605,190,198784.8437500000,192301.1093750000,199102.7656250000,184419.2187500000,186371.9218750000,165370.1406250000,171259.1562500000,4337.2128906250,,,
24.3399999605,190,198781.1875000000,192312.2343750000,199095.0625000000,184418.9843750000,186358.6718750000,165362.8750000000,171246.6250000000,4332.9482421875,,,
24.3439999607,190,198799.7031250000,192327.3437500000,199117.5156250000,184439.2656250000,186382.3281250000,165381.3906250000,171268.7812500000,4347.7006835938,,,
24.3479999606,190,198815.6093750000,192329.2500000000,199138.3593750000,184462.6406250000,186409.5781250000,165401.9062500000,171290.2031250000,4360.3603515625,,,
24.3519999606,190,198798.4687500000,192306.0468750000,199126.8750000000,184451.3593750000,186398.9687500000,165391.2812500000,171275.2500000000,4346.7348632813,,,
24.3559999606,190,198803.3281250000,192316.0000000000,199132.7500000000,184445.5156250000,186400.2812500000,165395.8437500000,171274.0312500000,4356.8198242188,,,
24.3599999605,190,198815.9843750000,192338.2031250000,199136.3125000000,184438.0000000000,186397.4062500000,165388.9687500000,171256.5468750000,4362.9892578125,,,
24.3639999607,190,198833.5000000000,192352.8437500000,199149.9687500000,184452.0468750000,186408.4218750000,165391.2343750000,171256.9218750000,4370.3383789063,,,
24.3679999607,190,198826.9218750000,192340.1093750000,199150.2187500000,184463.4062500000,186414.4687500000,165402.8125000000,171286.3750000000,4367.2807617188,,,
24.3719999606,190,198815.4375000000,192319.9843750000,199147.3750000000,184453.6875000000,186417.1406250000,165408.2031250000,171309.3281250000,4368.1391601563,,,
24.3759999606,190,198813.2187500000,192326.2968750000,199140.8437500000,184442.6875000000,186408.5625000000,165405.7968750000,171297.2343750000,4376.0781250000,,,
24.3799999605,190,198814.9062500000,192340.2968750000,199133.9843750000,184442.4218750000,186397.9687500000,165392.9218750000,171280.6406250000,4376.1855468750,,,
24.3839999605,190,198829.8281250000,192353.1406250000,199148.0312500000,184467.8437500000,186413.0625000000,165391.5000000000,171294.4531250000,4381.6572265625,,,
24.3879999607,190,198847.7656250000,192359.8281250000,199175.3437500000,184491.5312500000,186446.2968750000,165409.6875000000,171333.5781250000,4398.3671875000,,,
24.3919999606,190,198840.2343750000,192348.3125000000,199172.0937500000,184483.8437500000,186447.9687500000,165412.0156250000,171335.7343750000,4400.6206054688,,,
24.3959999606,190,198841.5156250000,192355.6718750000,199168.0156250000,184475.6562500000,186440.4531250000,165406.7500000000,171321.0625000000,4407.5942382813,,,
24.3999999606,190,198850.2656250000,192375.8593750000,199168.3906250000,184478.9062500000,186433.7500000000,165408.6562500000,171311.7968750000,4413.6293945313,,,
24.4039999605,190,198859.1718750000,192387.9062500000,199175.1562500000,184500.1250000000,186438.2500000000,165414.2187500000,171312.6406250000,4415.5068359375,,,
24.4079999607,190,198877.3750000000,192393.8281250000,199198.9218750000,184533.6718750000,186467.4375000000,165442.0781250000,171340.9062500000,4433.9335937500,,,
24.4119999607,190,198876.0312500000,192385.8437500000,199203.0781250000,184541.8593750000,186477.2500000000,165444.1718750000,171352.4843750000,4438.7348632813,,,
24.4159999606,190,198871.9375000000,192390.2656250000,199197.5781250000,184530.7968750000,186469.1562500000,165432.7968750000,171342.4843750000,4437.4472656250,,,
24.4199999606,190,198873.7343750000,192405.4531250000,199194.0156250000,184515.9218750000,186461.0781250000,165433.5468750000,171329.5781250000,4439.0834960938,,,
24.4239999605,190,198877.2656250000,192407.5625000000,199196.9843750000,184519.1093750000,186463.4687500000,165433.5312500000,171332.5156250000,4434.6040039063,,,
24.4279999605,190,198874.1250000000,192391.4218750000,199199.1093750000,184514.4218750000,186472.2343750000,165437.5468750000,171340.9062500000,4429.7495117188,,,
24.4319999607,190,198866.3593750000,192373.2031250000,199198.8125000000,184514.3593750000,186476.0937500000,165438.3750000000,171346.1406250000,4431.4658203125,,,
24.4359999606,190,198862.1718750000,192370.7656250000,199192.3750000000,184507.2031250000,186464.9218750000,165432.9375000000,171339.1562500000,4431.3051757813,,,
24.4399999606,190,198878.8281250000,192392.4062500000,199201.7343750000,184509.5937500000,186468.0312500000,165440.6406250000,171345.9531250000,4440.8803710938,,,
24.4439999606,190,198885.5312500000,192400.8125000000,199201.8750000000,184514.2187500000,186469.3437500000,165443.5781250000,171346.5625000000,4438.1445312500,,,
24.4479999605,191,198886.6093750000,192391.2656250000,199203.3750000000,184526.2187500000,186475.6718750000,165440.9062500000,171347.3906250000,4433.1826171875,,,
24.4519999605,191,198869.1093750000,192366.8437500000,199194.8437500000,184504.1718750000,186469.0468750000,165432.4531250000,171341.8437500000,4423.5800781250,,,
24.4559999604,191,198847.9531250000,192357.8906250000,199175.5312500000,184469.4375000000,186445.5312500000,165417.6406250000,171318.4843750000,4411.1884765625,,,
24.4599999604,191,198847.8437500000,192370.7343750000,199168.5625000000,184465.1406250000,186432.0312500000,165412.8125000000,171297.2968750000,4410.3569335938,,,
24.4639999603,191,198876.0625000000,192394.8281250000,199194.0312500000,184501.6718750000,186456.6875000000,165427.7812500000,171316.0625000000,4430.3125000000,,,
24.4679999603,191,198888.6093750000,192397.3437500000,199211.4218750000,184521.0937500000,186478.8125000000,165439.0312500000,171336.9531250000,4440.9609375000,,,
24.4719999605,191,198871.9375000000,192376.9375000000,199203.7812500000,184509.0781250000,186474.2500000000,165432.7968750000,171337.1562500000,4436.6962890625,,,
24.4759999604,191,198855.7343750000,192370.9531250000,199183.9218750000,184486.8906250000,186447.7968750000,165417.0000000000,171315.3750000000,4427.6303710938,,,
24.4799999604,191,198852.3750000000,192381.4218750000,199171.5625000000,184486.2968750000,186425.4375000000,165403.7812500000,171294.6093750000,4421.3271484375,,,
24.4839999604,191,198853.5781250000,192382.1718750000,199168.0156250000,184507.2031250000,186418.3750000000,165392.1875000000,171283.7656250000,4411.1884765625,,,
24.4879999603,191,198842.4531250000,192359.9843750000,199160.4062500000,184507.2812500000,186413.8437500000,165383.8437500000,171276.7500000000,4394.9072265625,,,
24.4919999605,191,198833.0937500000,192344.9687500000,199158.7656250000,184499.8750000000,186415.1093750000,165379.5625000000,171279.4531250000,4391.0180664063,,,
24.4959999605,191,198826.9531250000,192349.0937500000,199150.1093750000,184487.1406250000,186403.2500000000,165378.5937500000,171266.2812500000,4391.2329101563,,,
24.4999999604,191,198822.2500000000,192356.0156250000,199140.0937500000,184484.5937500000,186388.7187500000,165364.0781250000,171252.7343750000,4383.0786132813,,,
24.5039999604,191,198838.9218750000,192372.6406250000,199157.7812500000,184508.4843750000,186407.6250000000,165373.5000000000,171273.5000000000,4394.6391601563,,,
24.5079999603,191,198845.1093750000,192367.8750000000,199170.0000000000,184517.0156250000,186425.1093750000,165385.1093750000,171282.3437500000,4399.1718750000,,,
24.5119999603,191,198832.0156250000,192347.2500000000,199162.6093750000,184501.9218750000,186421.2812500000,165386.5312500000,171272.4531250000,4394.4511718750,,,
24.5159999605,191,198820.8593750000,192339.0625000000,199148.8906250000,184467.4531250000,186404.7343750000,165374.1093750000,171261.3437500000,4389.5966796875,,,
24.5199999604,191,198820.2656250000,192347.1875000000,199138.3906250000,184454.0156250000,186390.5468750000,165361.1875000000,171247.7500000000,4384.7954101563,,,
24.5239999604,191,198831.6250000000,192358.1562500000,199148.5000000000,184476.5468750000,186400.9531250000,165365.3906250000,171252.0468750000,4386.4316406250,,,
24.5279999604,191,198835.8906250000,192349.0625000000,199160.2187500000,184498.3281250000,186417.3281250000,165369.8437500000,171259.9843750000,4386.2436523438,,,
24.5319999603,191,198833.3593750000,192335.8906250000,199166.2031250000,184484.1250000000,186428.5156250000,165376.1250000000,171267.6250000000,4391.2597656250,,,
24.5359999605,191,198817.6718750000,192328.1250000000,199148.3125000000,184455.0312500000,186408.8906250000,165363.7343750000,171247.5625000000,4381.5498046875,,,
24.5399999605,191,198819.0625000000,192341.7968750000,199143.1562500000,184448.9687500000,186398.3906250000,165358.4218750000,171236.7500000000,4381.4697265625,,,
24.5439999604,191,198820.5468750000,192347.2500000000,199141.5000000000,184455.1093750000,186396.5937500000,165356.0625000000,171231.5468750000,4377.8754882813,,,
24.5479999604,191,198807.5000000000,192327.6562500000,199132.2187500000,184424.5312500000,186394.2343750000,165353.8437500000,171226.0312500000,4368.7827148438,,,
24.5519999603,191,198796.1875000000,192307.7656250000,199128.4062500000,184418.7187500000,186394.0468750000,165352.7968750000,171226.5312500000,4366.0468750000,,,
24.5559999603,191,198799.9687500000,192316.3437500000,199129.4218750000,184418.5468750000,186389.8437500000,165354.7500000000,171223.9062500000,4376.3466796875,,,
24.5599999605,191,198812.7343750000,192340.3281250000,199133.8281250000,184433.6250000000,186386.7343750000,165359.3593750000,171219.0312500000,4387.6923828125,,,
24.5639999604,191,198824.1875000000,192352.5000000000,199141.2187500000,184452.7500000000,186393.3750000000,165363.5468750000,171221.6250000000,4391.7421875000,,,
24.5679999604,191,198821.9843750000,192341.3125000000,199143.0781250000,184456.5312500000,186399.9843750000,165358.0468750000,171219.9843750000,4386.3242187500,,,
24.5719999603,191,198811.6875000000,192325.7031250000,199139.5312500000,184449.0468750000,186403.2500000000,165356.0937500000,171218.1718750000,4386.2436523438,,,
24.5759999603,192,198788.8125000000,192310.2031250000,199115.9062500000,184407.7656250000,186380.7968750000,165339.9687500000,171198.5625000000,4372.8061523438,,,
24.5799999603,192,198779.8593750000,192312.7500000000,199102.9218750000,184398.9687500000,186362.5312500000,165326.0000000000,171177.4218750000,4362.6137695313,,,
24.5839999602,192,198804.0156250000,192331.4218750000,199128.6406250000,184428.3750000000,186383.9062500000,165338.8437500000,171194.7187500000,4377.5800781250,,,
24.5879999602,192,198814.4843750000,192328.7343750000,199145.0312500000,184454.2187500000,186401.9062500000,165350.7031250000,171212.1875000000,4385.8413085938,,,
24.5919999601,192,198803.7031250000,192310.1718750000,199140.0781250000,184444.0937500000,186400.2968750000,165351.0468750000,171213.5312500000,4382.0058593750,,,
24.5959999601,192,198799.0312500000,192306.6093750000,199133.6406250000,184428.9531250000,186389.2500000000,165346.5625000000,171209.2812500000,4380.0747070313,,,
24.5999999603,192,198795.1718750000,192311.5937500000,199124.3593750000,184432.6406250000,186370.3125000000,165331.0937500000,171193.9218750000,4370.0971679688,,,
24.6039999602,192,198812.9843750000,192332.1406250000,199141.8750000000,184463.5937500000,186385.2031250000,165344.8281250000,171207.4687500000,4379.7529296875,,,
24.6079999602,192,198820.5937500000,192329.1875000000,199151.4375000000,184473.4062500000,186399.4218750000,165353.6718750000,171215.7031250000,4381.2280273438,,,
24.6119999602,192,198804.9531250000,192305.8906250000,199142.9218750000,184463.0156250000,186394.0000000000,165345.8906250000,171211.0312500000,4369.7480468750,,,
24.6159999601,192,198796.6093750000,192305.6718750000,199130.7968750000,184444.2500000000,186380.2343750000,165340.3125000000,171192.9843750000,4366.2880859375,,,
24.6199999603,192,198779.5625000000,192301.8593750000,199105.7187500000,184423.5468750000,186350.2031250000,165316.9843750000,171155.1562500000,4346.2250976563,,,
24.6239999603,192,198783.7968750000,192303.3125000000,199107.2656250000,184431.5312500000,186352.9062500000,165318.2968750000,171158.1875000000,4344.9111328125,,,
24.6279999602,192,198799.2500000000,192304.5937500000,199128.8593750000,184449.1093750000,186379.6562500000,165329.7187500000,171187.0000000000,4358.0268554688,,,
24.6319999602,192,198796.8593750000,192297.2968750000,199132.7031250000,184443.1718750000,186386.8906250000,165334.4218750000,171195.9375000000,4364.0351562500,,,
24.6359999601,192,198774.8593750000,192290.7031250000,199105.2031250000,184408.7656250000,186358.5625000000,165325.5937500000,171170.7187500000,4353.3598632813,,,
24.6399999601,192,198769.9062500000,192301.7812500000,199092.0625000000,184392.2187500000,186339.1406250000,165312.7500000000,171151.2187500000,4348.7465820313,,,
24.6439999603,192,198766.6875000000,192301.6406250000,199085.6562500000,184391.2812500000,186331.0468750000,165304.2500000000,171136.8906250000,4339.3857421875,,,
24.6479999602,192,198762.3125000000,192286.8593750000,199085.7343750000,184406.1875000000,186337.6250000000,165307.6718750000,171137.6406250000,4336.0058593750,,,
24.6519999602,192,198745.3125000000,192258.8593750000,199074.5156250000,184402.5937500000,186332.3125000000,165297.5937500000,171130.1562500000,4324.7407226563,,,
24.6559999601,192,198709.6875000000,192229.6562500000,199032.3750000000,184361.2343750000,186289.3125000000,165258.8593750000,171084.8125000000,4294.1904296875,,,
24.6599999601,192,198675.6406250000,192207.2031250000,198989.2031250000,184317.6406250000,186239.8281250000,165216.4218750000,171032.2343750000,4257.0419921875,,,
24.6639999603,192,198670.5312500000,192201.2187500000,198984.8281250000,184305.0156250000,186233.7968750000,165207.6562500000,171027.4531250000,4247.9760742188,,,
24.6679999602,192,198701.5625000000,192220.9687500000,199020.9218750000,184344.5156250000,186274.7812500000,165243.7343750000,171068.0937500000,4278.2846679688,,,
24.6719999602,192,198724.4062500000,192234.2968750000,199048.8437500000,184371.3125000000,186303.7500000000,165275.7031250000,171097.5468750000,4307.9770507813,,,
24.6759999602,192,198753.1875000000,192266.0312500000,199074.4687500000,184412.0625000000,186326.2968750000,165301.0312500000,171122.8906250000,4342.7382812500,,,
24.6799999601,192,198782.4062500000,192306.1718750000,199096.4062500000,184431.4218750000,186343.2500000000,165316.0156250000,171137.0781250000,4368.0048828125,,,
24.6839999601,192,198794.5781250000,192322.2656250000,199107.6718750000,184420.7812500000,186353.3593750000,165322.4843750000,171143.0156250000,4372.5913085938,,,
24.6879999603,192,198790.7187500000,192311.3750000000,199111.8281250000,184414.0468750000,186361.4843750000,165330.0781250000,171147.6562500000,4368.8632812500,,,
24.6919999602,192,198778.1093750000,192293.9687500000,199107.0312500000,184404.7343750000,186361.8125000000,165334.8437500000,171146.9531250000,4366.2075195313,,,
24.6959999602,192,198768.7187500000,192285.8437500000,199097.6406250000,184387.1718750000,186350.9531250000,165329.4531250000,171136.5937500000,4361.2993164063,,,
24.6999999601,192,198784.5468750000,192306.5781250000,199109.7656250000,184403.7500000000,186356.4531250000,165337.0937500000,171141.5312500000,4372.2426757813,,,
24.7039999601,193,198801.2343750000,192322.8281250000,199123.7656250000,184443.5000000000,186369.1093750000,165348.3593750000,171153.4218750000,4380.3427734375,,,
24.7079999601,193,198818.5781250000,192328.7968750000,199144.9218750000,184466.2187500000,186394.5937500000,165366.4687500000,171181.4531250000,4392.4130859375,,,
24.7119999600,193,198808.1250000000,192307.6875000000,199141.2812500000,184437.5468750000,186395.2031250000,165365.1562500000,171185.6250000000,4388.1215820313,,,
24.7159999600,193,198795.3750000000,192301.7812500000,199126.7656250000,184407.5781250000,186380.7187500000,165358.1562500000,171170.7656250000,4385.1977539063,,,
24.7199999599,193,198804.0156250000,192323.7500000000,199129.0468750000,184412.4687500000,186379.1093750000,165355.1718750000,171167.9843750000,4392.5468750000,,,
24.7239999599,193,198821.5000000000,192344.6875000000,199142.8906250000,184435.5312500000,186393.6562500000,165365.6718750000,171181.2812500000,4404.4829101563,,,
24.7279999601,193,198808.0468750000,192326.5312500000,199134.3593750000,184433.8906250000,186390.3437500000,165361.0000000000,171175.2968750000,4392.9223632813,,,
24.7319999600,193,198778.0625000000,192293.5781250000,199111.4062500000,184408.8437500000,186371.0937500000,165342.2812500000,171151.2968750000,4373.9057617188,,,
24.7359999600,193,198773.2812500000,192294.7812500000,199104.6718750000,184396.6875000000,186360.5468750000,165343.9375000000,171141.6093750000,4375.9711914063,,,
24.7399999599,193,198772.1875000000,192302.0156250000,199094.7968750000,184396.5000000000,186341.9062500000,165333.9375000000,171121.4218750000,4370.6870117188,,,
24.7439999599,193,198794.1250000000,192321.3593750000,199114.3281250000,184434.0625000000,186358.7343750000,165348.8281250000,171133.1093750000,4385.1440429688,,,
24.7479999601,193,198809.2031250000,192323.7812500000,199135.0781250000,184463.6875000000,186382.4062500000,165360.9687500000,171155.3750000000,4395.1757812500,,,
24.7519999600,193,198822.0156250000,192328.3906250000,199154.9531250000,184477.7500000000,186407.8593750000,165385.1718750000,171189.6250000000,4413.0659179688,,,
24.7559999600,193,198821.4218750000,192336.0781250000,199152.9218750000,184470.7968750000,186404.7812500000,165380.5000000000,171187.4062500000,4418.5913085938,,,
24.7599999600,193,198829.7187500000,192356.2343750000,199154.4218750000,184477.6718750000,186403.1406250000,165374.7656250000,171176.1875000000,4423.0439453125,,,
24.7639999599,193,198851.8437500000,192376.4843750000,199174.7500000000,184502.4843750000,186425.0625000000,165386.6093750000,171188.4218750000,4436.5351562500,,,
24.7679999599,193,198865.3125000000,192379.8281250000,199192.2343750000,184516.5937500000,186447.7812500000,165403.4375000000,171206.9062500000,4448.2026367188,,,
24.7719999601,193,198864.2656250000,192370.9218750000,199196.5000000000,184521.8437500000,186454.6406250000,165413.2968750000,171216.5625000000,4455.1230468750,,,
24.7759999600,193,198854.6875000000,192369.7812500000,199183.3437500000,184524.1562500000,186435.8906250000,165407.2343750000,171201.1406250000,4452.5747070313,,,
24.7799999600,193,198856.8593750000,192385.7031250000,199177.7343750000,184530.9687500000,186423.1875000000,165406.4687500000,171186.1093750000,4451.5825195313,,,
24.7839999599,193,198874.9375000000,192401.1875000000,199195.8281250000,184535.9843750000,186439.1093750000,165420.5625000000,171199.5468750000,4461.3457031250,,,
24.7879999599,193,198861.7187500000,192374.7968750000,199187.9218750000,184486.7343750000,186438.3437500000,165413.2812500000,171202.5625000000,4445.1718750000,,,
24.7919999601,193,198446.0468750000,191969.4531250000,198769.7343750000,184069.7343750000,186024.2500000000,165005.5468750000,170784.5625000000,4028.4907226563,,,
24.7959999600,193,198207.7656250000,191723.9843750000,198541.3750000000,183836.4843750000,185793.8281250000,164770.4218750000,170556.5781250000,3805.1430664063,,,
24.7999999600,193,198439.5937500000,191956.1562500000,198765.5781250000,184049.5312500000,186015.3593750000,164991.2343750000,170781.3125000000,4037.9858398438,,,
24.8039999600,193,198556.6875000000,192078.8281250000,198876.7812500000,184158.8281250000,186127.1250000000,165104.7656250000,170892.4843750000,4148.7612304688,,,
24.8079999599,193,198626.3750000000,192141.3593750000,198949.6875000000,184240.5937500000,186203.8281250000,165179.4375000000,170966.0156250000,4217.7475585938,,,
24.8119999599,193,198673.5312500000,192181.3281250000,199002.0156250000,184302.2031250000,186259.0781250000,165235.7968750000,171023.5937500000,4271.3378906250,,,
24.8159999601,193,198702.7187500000,192218.0468750000,199024.0937500000,184320.3281250000,186278.5625000000,165261.7343750000,171045.8125000000,4304.2485351563,,,
24.8199999600,193,198725.5156250000,192255.1562500000,199037.6093750000,184334.3281250000,186285.5781250000,165272.8906250000,171051.5000000000,4324.3383789063,,,
24.8239999600,193,198758.0781250000,192288.5312500000,199066.8281250000,184385.6875000000,186310.7187500000,165299.5781250000,171072.0625000000,4347.8881835938,,,
24.8279999599,193,198771.5156250000,192293.0625000000,199084.3437500000,184411.4218750000,186332.0937500000,165316.7968750000,171088.5000000000,4359.5288085938,,,
24.8319999599,194,198765.3437500000,192283.2968750000,199085.7812500000,184406.7031250000,186338.5312500000,165320.7656250000,171095.5625000000,4361.7016601563,,,
24.8359999598,194,198772.8437500000,192299.2343750000,199091.9062500000,184410.0000000000,186343.5000000000,165337.4687500000,171100.3593750000,4378.7338867188,,,
24.8399999598,194,198781.1875000000,192322.5937500000,199092.2968750000,184411.4218750000,186337.6250000000,165341.5468750000,171094.9687500000,4386.1904296875,,,
24.8439999598,194,198789.7031250000,192332.3281250000,199099.8437500000,184420.7031250000,186342.7968750000,165341.7343750000,171098.5625000000,4386.1098632813,,,
24.8479999597,194,198805.6875000000,192333.5156250000,199119.9843750000,184445.4531250000,186368.3906250000,165359.9843750000,171121.9531250000,4396.7314453125,,,
24.8519999597,194,198801.9843750000,192322.1406250000,199125.4531250000,184450.2031250000,186376.9062500000,165368.2343750000,171128.8281250000,4400.2451171875,,,
24.8559999599,194,198795.0000000000,192320.4218750000,199118.3125000000,184435.1875000000,186367.1718750000,165360.5937500000,171117.4531250000,4397.5092773438,,,
24.8599999598,194,198790.9062500000,192326.4843750000,199106.9531250000,184418.6875000000,186350.2187500000,165348.6406250000,171100.4375000000,4391.0180664063,,,
24.8639999598,194,198800.2343750000,192332.2812500000,199116.3125000000,184438.3125000000,186357.6875000000,165347.7500000000,171103.7968750000,4392.9223632813,,,
24.8679999597,194,198811.2812500000,192331.2812500000,199135.6250000000,184462.2968750000,186380.3437500000,165364.5937500000,171122.0625000000,4400.9423828125,,,
24.8719999597,194,198809.6718750000,192322.3593750000,199140.7500000000,184458.2812500000,186389.5781250000,165376.6875000000,171133.2968750000,4404.6704101563,,,
24.8759999599,194,198808.1250000000,192326.4218750000,199136.5000000000,184454.7656250000,186381.2812500000,165376.5312500000,171123.9375000000,4408.8549804688,,,
24.8799999598,194,198816.7031250000,192346.6875000000,199135.0312500000,184454.5000000000,186373.9843750000,165374.4062500000,171117.0781250000,4414.9970703125,,,
24.8839999598,194,198811.9062500000,192345.6406250000,199126.4531250000,184436.1718750000,186364.0156250000,165364.0781250000,171105.5156250000,4404.2680664063,,,
24.8879999598,194,198816.0156250000,192337.2187500000,199137.3906250000,184441.6250000000,186378.9843750000,165370.1250000000,171117.5312500000,4407.9697265625,,,
24.8919999597,194,198816.2500000000,192325.8906250000,199145.2812500000,184448.0000000000,186391.3437500000,165375.9687500000,171129.2031250000,4414.0849609375,,,
24.8959999597,194,198812.5781250000,192329.2187500000,199139.4218750000,184432.3125000000,186386.0625000000,165376.2812500000,171123.2968750000,4418.9130859375,,,
