Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.1919999705,142,158828.1875000000,143925.6875000000,169332.5156250000,161370.3281250000,127066.5546875000,16591.5566406250,96216.4531250000,149764.8906250000,,,
18.1959999704,142,159627.2343750000,144073.3750000000,170140.0312500000,162083.8750000000,127835.4140625000,17239.7675781250,96969.7265625000,148274.8750000000,,,
18.1999999706,142,160203.7500000000,144258.8437500000,170706.4843750000,162606.6875000000,128399.8593750000,17780.9570312500,97502.0625000000,147500.6562500000,,,
18.2039999706,142,159760.2812500000,144221.7343750000,170245.5468750000,162222.7343750000,127975.2109375000,17458.5546875000,97080.8281250000,148503.9531250000,,,
18.2079999705,142,158909.8593750000,144013.6093750000,169393.1562500000,161441.5937500000,127145.1484375000,16713.7578125000,96277.4531250000,149900.2031250000,,,
18.2119999705,142,158822.6562500000,143919.5468750000,169319.8593750000,161351.4218750000,127048.9921875000,16566.7207031250,96192.3984375000,149764.0781250000,,,
18.2159999704,142,159621.3437500000,144069.0625000000,170129.9687500000,162074.7343750000,127819.3750000000,17215.0898437500,96944.3828125000,148281.7656250000,,,
18.2199999706,142,160199.5468750000,144251.7343750000,170700.5312500000,162598.8593750000,128386.7968750000,17755.8515625000,97478.8906250000,147495.8437500000,,,
18.2239999706,142,159766.0937500000,144220.7656250000,170251.6875000000,162215.2968750000,127974.6171875000,17444.2578125000,97060.5468750000,148492.9531250000,,,
18.2279999705,142,158913.2656250000,144012.1406250000,169399.2187500000,161452.9375000000,127147.3437500000,16701.5546875000,96259.5078125000,149890.4218750000,,,
18.2319999705,142,158800.1562500000,143901.2031250000,169302.7656250000,161345.7343750000,127030.3515625000,16534.9082031250,96159.4296875000,149750.5937500000,,,
18.2359999705,142,159587.3750000000,144044.4687500000,170099.9062500000,162055.9531250000,127790.0859375000,17172.3359375000,96901.4140625000,148267.4687500000,,,
18.2399999704,142,160176.2343750000,144232.7500000000,170679.7343750000,162594.7812500000,128365.5234375000,17721.3574218750,97445.8984375000,147477.1562500000,,,
18.2439999706,142,159760.7343750000,144209.6250000000,170247.5468750000,162241.2656250000,127966.4687500000,17427.7363281250,97044.9140625000,148466.8281250000,,,
18.2479999706,142,158902.8750000000,143998.7343750000,169385.2500000000,161472.6562500000,127128.3828125000,16686.6406250000,96234.0781250000,149867.5937500000,,,
18.2519999705,142,158796.1093750000,143898.0468750000,169292.8750000000,161368.1250000000,127017.9296875000,16526.7558593750,96143.3125000000,149750.6718750000,,,
18.2559999705,142,159587.9375000000,144048.1093750000,170097.2656250000,162085.8906250000,127787.6953125000,17170.9941406250,96898.9140625000,148283.7656250000,,,
18.2599999704,142,160156.6875000000,144221.4375000000,170657.4531250000,162605.9375000000,128347.1015625000,17703.4140625000,97425.5703125000,147476.7187500000,,,
18.2639999706,142,159736.0781250000,144191.7656250000,170219.1562500000,162233.7812500000,127944.8984375000,17409.6582031250,97018.5468750000,148450.0468750000,,,
18.2679999706,142,158899.3750000000,143993.9843750000,169380.1250000000,161468.2500000000,127131.2031250000,16687.7421875000,96231.6640625000,149858.7343750000,,,
18.2719999705,142,158789.0156250000,143892.4062500000,169284.7812500000,161351.0156250000,127015.4609375000,16521.0156250000,96133.2578125000,149752.5312500000,,,
18.2759999705,142,159578.1562500000,144042.6406250000,170086.1875000000,162064.4843750000,127776.3750000000,17156.0273437500,96878.2890625000,148293.9375000000,,,
18.2799999705,142,160175.8125000000,144233.2031250000,170676.4375000000,162607.2812500000,128359.4921875000,17711.8085937500,97434.5312500000,147489.6562500000,,,
18.2839999704,142,159761.4062500000,144206.2500000000,170244.3593750000,162230.5937500000,127963.5937500000,17426.3144531250,97034.7734375000,148450.4531250000,,,
18.2879999706,142,158920.4843750000,144006.9375000000,169401.3437500000,161464.3593750000,127146.4375000000,16699.5703125000,96245.6640625000,149857.0000000000,,,
18.2919999706,142,158817.0468750000,143913.5937500000,169310.8750000000,161351.1562500000,127037.5390625000,16539.8437500000,96154.3671875000,149769.1875000000,,,
18.2959999705,142,159595.9843750000,144059.5312500000,170098.1875000000,162042.7500000000,127789.2265625000,17170.5390625000,96890.4453125000,148317.7812500000,,,
18.2999999705,142,160171.0625000000,144233.4687500000,170664.9062500000,162568.8750000000,128352.6796875000,17709.5292968750,97422.5625000000,147499.8906250000,,,
18.3039999704,143,159761.5312500000,144204.6406250000,170241.3281250000,162207.6875000000,127963.1640625000,17427.4414062500,97030.1015625000,148444.1406250000,,,
18.3079999704,143,158928.6250000000,144012.1406250000,169407.1875000000,161461.3281250000,127153.0312500000,16711.9882812500,96251.5156250000,149851.3906250000,,,
18.3119999703,143,158807.1250000000,143909.2812500000,169300.6875000000,161347.1718750000,127027.6640625000,16541.4804687500,96149.2421875000,149767.5468750000,,,
18.3159999703,143,159571.3750000000,144045.5312500000,170075.3281250000,162038.4843750000,127766.6718750000,17157.5566406250,96871.1328125000,148315.8281250000,,,
18.3199999703,143,160152.8750000000,144221.9375000000,170650.2343750000,162571.2031250000,128338.6484375000,17703.1992187500,97421.7109375000,147489.3593750000,,,
18.3239999702,143,159753.6250000000,144201.1250000000,170236.1562500000,162228.9843750000,127958.8515625000,17438.8398437500,97049.9531250000,148425.3750000000,,,
18.3279999704,143,158907.0625000000,144002.3437500000,169387.4843750000,161477.4062500000,127135.9453125000,16718.3710937500,96258.8593750000,149824.7031250000,,,
18.3319999704,143,158772.1718750000,143894.7187500000,169266.2968750000,161360.0781250000,126999.1796875000,16542.2578125000,96146.4218750000,149755.1875000000,,,
18.3359999703,143,159545.3437500000,144038.3750000000,170049.7656250000,162050.9375000000,127747.3281250000,17174.8847656250,96886.9296875000,148321.7031250000,,,
18.3399999703,143,160146.8593750000,144225.2968750000,170645.4531250000,162591.5937500000,128338.4062500000,17739.9726562500,97452.2578125000,147494.2343750000,,,
18.3439999702,143,159752.9531250000,144199.9687500000,170236.0156250000,162248.2656250000,127965.1015625000,17470.2226562500,97078.1171875000,148418.2343750000,,,
18.3479999704,143,158915.5625000000,144007.4687500000,169396.7500000000,161489.0625000000,127155.3671875000,16757.5585937500,96304.5390625000,149831.4062500000,,,
18.3519999704,143,158788.8281250000,143910.1875000000,169286.0625000000,161362.3593750000,127029.4609375000,16588.3378906250,96203.4218750000,149785.2500000000,,,
18.3559999703,143,159563.4062500000,144058.0312500000,170074.2343750000,162050.1093750000,127780.2109375000,17213.1054687500,96937.1406250000,148359.7656250000,,,
18.3599999703,143,160178.1718750000,144253.4062500000,170682.7968750000,162604.4375000000,128385.3984375000,17788.5195312500,97518.7500000000,147530.0781250000,,,
18.3639999703,143,159785.9687500000,144226.2656250000,170276.4218750000,162256.5312500000,128016.5703125000,17532.5292968750,97163.2500000000,148442.9687500000,,,
18.3679999702,143,158944.6718750000,144025.6093750000,169433.8750000000,161490.5625000000,127200.3750000000,16812.8125000000,96380.5781250000,149849.0781250000,,,
18.3719999704,143,158819.4843750000,143930.0156250000,169323.2968750000,161362.6250000000,127071.2265625000,16632.9707031250,96266.1875000000,149813.3593750000,,,
18.3759999704,143,159586.8437500000,144075.6250000000,170101.5937500000,162049.2500000000,127812.6718750000,17255.3769531250,96996.8437500000,148392.4531250000,,,
18.3799999703,143,160194.5781250000,144263.8437500000,170701.5156250000,162600.7343750000,128408.7109375000,17819.5253906250,97563.2187500000,147552.2031250000,,,
18.3839999703,143,159828.5156250000,144253.4531250000,170318.3906250000,162262.7812500000,128058.4921875000,17564.2597656250,97205.4375000000,148465.7031250000,,,
18.3879999702,143,158996.1093750000,144060.4218750000,169484.2812500000,161504.4843750000,127250.5546875000,16846.0175781250,96423.2031250000,149877.9375000000,,,
18.3919999704,143,158850.4218750000,143953.2187500000,169354.3593750000,161362.2500000000,127105.4218750000,16664.0566406250,96301.0546875000,149842.6406250000,,,
18.3959999704,143,159590.0625000000,144079.5937500000,170106.1718750000,162025.3281250000,127822.1875000000,17266.3750000000,97001.5625000000,148416.6718750000,,,
18.3999999703,143,160194.5000000000,144261.5000000000,170705.1718750000,162577.2343750000,128416.0859375000,17823.0390625000,97563.3281250000,147560.8906250000,,,
18.4039999703,143,159828.4531250000,144251.7968750000,170324.0781250000,162259.4843750000,128068.0390625000,17571.3945312500,97205.8437500000,148455.9687500000,,,
18.4079999703,143,158986.5156250000,144057.2031250000,169478.4531250000,161502.1093750000,127246.1328125000,16850.9277343750,96405.1484375000,149864.1875000000,,,
18.4119999702,143,158828.2656250000,143944.7343750000,169331.4531250000,161358.3906250000,127078.5781250000,16651.2636718750,96255.1640625000,149834.2500000000,,,
18.4159999704,143,159574.7187500000,144076.1093750000,170086.3281250000,162035.5156250000,127794.3750000000,17243.4414062500,96951.2500000000,148413.5937500000,,,
18.4199999704,143,160182.5156250000,144260.9687500000,170683.5156250000,162591.2968750000,128384.6796875000,17800.5898437500,97509.2812500000,147551.3906250000,,,
18.4239999703,143,159815.9062500000,144244.5312500000,170300.8281250000,162270.8750000000,128035.0468750000,17558.2792968750,97157.0234375000,148427.4062500000,,,
18.4279999703,143,158971.6562500000,144037.6718750000,169454.0781250000,161516.3750000000,127214.0781250000,16832.9824218750,96359.8750000000,149825.2187500000,,,
18.4319999702,144,158807.6875000000,143921.9687500000,169304.0937500000,161364.5625000000,127044.7812500000,16619.7480468750,96202.9687500000,149810.1718750000,,,
18.4359999702,144,159541.2812500000,144046.1718750000,170047.2500000000,162027.4218750000,127752.1328125000,17206.0253906250,96893.0937500000,148395.0781250000,,,
18.4399999701,144,160152.4218750000,144225.6250000000,170651.7968750000,162587.0000000000,128351.5234375000,17767.2773437500,97460.7890625000,147519.0000000000,,,
18.4439999701,144,159796.8906250000,144212.4531250000,170280.9531250000,162271.8750000000,128013.2187500000,17530.6250000000,97112.5859375000,148388.6250000000,,,
18.4479999701,144,158955.7187500000,144019.6562500000,169438.7656250000,161513.6562500000,127196.0859375000,16809.7011718750,96321.7343750000,149803.2968750000,,,
18.4519999700,144,158791.5468750000,143910.7812500000,169288.1562500000,161356.2500000000,127026.4609375000,16597.7265625000,96173.4609375000,149800.8281250000,,,
18.4559999702,144,159534.2968750000,144044.7343750000,170039.7656250000,162025.7812500000,127740.1171875000,17188.9648437500,96872.1796875000,148395.4062500000,,,
18.4599999702,144,160149.5937500000,144227.6093750000,170646.5000000000,162589.7343750000,128340.5781250000,17755.0195312500,97438.1796875000,147517.5468750000,,,
18.4639999701,144,159794.2812500000,144209.7343750000,170274.4062500000,162266.3750000000,128002.7812500000,17513.1914062500,97093.2421875000,148372.2656250000,,,
18.4679999701,144,158960.4375000000,144017.7656250000,169436.8281250000,161511.4687500000,127192.5937500000,16798.9179687500,96310.4687500000,149788.6250000000,,,
18.4719999700,144,158784.4062500000,143901.2656250000,169275.6250000000,161342.1562500000,127014.2265625000,16581.7929687500,96149.8593750000,149797.3906250000,,,
18.4759999702,144,159522.6875000000,144031.1093750000,170025.1406250000,162000.5625000000,127727.8281250000,17166.3007812500,96846.0000000000,148395.8593750000,,,
18.4799999702,144,160148.9843750000,144216.7343750000,170644.7343750000,162571.4218750000,128341.4687500000,17737.0742187500,97428.7109375000,147509.5312500000,,,
18.4839999701,144,159804.2968750000,144205.6875000000,170286.5468750000,162271.8750000000,128017.5390625000,17512.6015625000,97099.1718750000,148359.6875000000,,,
18.4879999701,144,158962.8281250000,144013.5625000000,169444.9531250000,161498.2343750000,127204.0234375000,16800.1523437500,96313.6328125000,149778.5937500000,,,
18.4919999701,144,158784.6718750000,143903.1093750000,169281.7500000000,161329.0468750000,127024.8750000000,16580.0234375000,96153.0234375000,149802.1250000000,,,
18.4959999700,144,159514.5312500000,144030.6406250000,170021.8750000000,161991.1250000000,127726.3828125000,17156.6445312500,96839.8593750000,148401.1250000000,,,
18.4999999702,144,160132.3281250000,144208.0000000000,170632.5781250000,162556.1093750000,128327.1406250000,17721.0351562500,97413.7656250000,147494.4843750000,,,
18.5039999702,144,159790.7812500000,144193.9375000000,170276.8906250000,162252.7500000000,128002.4375000000,17494.6835937500,97084.6640625000,148328.5468750000,,,
18.5079999701,144,158952.2343750000,143999.4062500000,169437.2812500000,161497.1875000000,127188.5703125000,16773.8945312500,96295.7421875000,149746.8437500000,,,
18.5119999701,144,158779.6875000000,143895.5468750000,169277.2187500000,161338.6718750000,127011.9765625000,16558.7812500000,96139.5312500000,149790.2031250000,,,
18.5159999700,144,159515.7343750000,144031.2656250000,170021.7343750000,162010.2812500000,127718.3359375000,17145.1914062500,96832.2109375000,148403.6718750000,,,
18.5199999702,144,160139.4062500000,144216.6093750000,170637.5781250000,162587.8281250000,128329.0781250000,17718.8632812500,97414.6015625000,147498.1562500000,,,
18.5239999702,144,159797.0468750000,144201.7656250000,170279.9531250000,162286.2500000000,128007.3984375000,17491.9218750000,97088.2265625000,148324.8906250000,,,
18.5279999701,144,158955.7968750000,144004.8437500000,169434.0937500000,161525.2500000000,127190.0468750000,16772.2578125000,96297.0312500000,149745.5468750000,,,
18.5319999701,144,158761.8437500000,143885.6718750000,169251.1093750000,161338.7500000000,126991.6406250000,16541.3730468750,96117.5625000000,149788.7343750000,,,
18.5359999700,144,159485.8906250000,144009.5312500000,169987.7343750000,161992.5781250000,127690.4140625000,17121.2402343750,96804.6953125000,148399.0625000000,,,
18.5399999700,144,160121.8437500000,144195.0625000000,170618.5000000000,162573.7500000000,128313.5156250000,17706.6855468750,97399.3671875000,147478.8125000000,,,
18.5439999702,144,159785.2500000000,144178.9687500000,170265.6875000000,162276.3281250000,127995.8671875000,17486.1542968750,97073.4218750000,148290.7968750000,,,
18.5479999701,144,158946.3593750000,143986.3906250000,169422.7187500000,161513.3750000000,127180.4687500000,16771.8554687500,96285.4453125000,149719.7500000000,,,
18.5519999701,144,158740.2343750000,143865.4843750000,169228.7656250000,161317.8281250000,126969.3828125000,16531.9316406250,96098.8984375000,149773.4218750000,,,
18.5559999701,144,159462.2031250000,143992.8750000000,169958.5000000000,161974.1718750000,127660.4765625000,17108.9023437500,96779.2343750000,148390.5781250000,,,
18.5599999700,145,160100.7343750000,144176.9062500000,170588.1406250000,162557.5781250000,128281.9765625000,17689.8144531250,97373.0234375000,147463.3593750000,,,
18.5639999700,145,159787.6875000000,144177.0156250000,170261.0937500000,162279.3281250000,127987.4375000000,17490.7148437500,97072.9921875000,148277.6562500000,,,
18.5679999699,145,158950.2500000000,143989.4687500000,169422.1093750000,161519.6718750000,127176.9062500000,16779.9824218750,96290.1406250000,149715.7812500000,,,
18.5719999699,145,158745.8906250000,143868.5156250000,169234.5937500000,161325.6093750000,126974.1015625000,16539.2812500000,96108.5000000000,149782.9062500000,,,
18.5759999698,145,159474.8125000000,144000.1250000000,169977.4062500000,161982.4375000000,127680.8906250000,17120.8906250000,96800.6953125000,148409.8437500000,,,
18.5799999698,145,160119.6718750000,144189.4843750000,170618.0000000000,162570.0781250000,128313.7578125000,17710.8964843750,97402.9062500000,147475.4843750000,,,
18.5839999700,145,159804.2187500000,144182.0781250000,170288.8906250000,162287.9843750000,128015.5546875000,17505.7070312500,97099.8437500000,148270.1250000000,,,
18.5879999700,145,158960.4218750000,143989.5625000000,169444.1250000000,161517.3125000000,127196.9687500000,16786.3652343750,96306.3671875000,149704.5937500000,,,
18.5919999699,145,158752.2812500000,143872.5781250000,169251.4375000000,161319.5000000000,126987.1640625000,16542.8476562500,96117.4062500000,149783.7656250000,,,
18.5959999699,145,159477.9218750000,144003.7500000000,169988.4843750000,161971.4062500000,127686.9531250000,17122.9023437500,96808.1015625000,148410.7187500000,,,
18.5999999698,145,160134.5000000000,144201.8281250000,170632.6406250000,162567.3437500000,128326.8203125000,17729.1093750000,97421.0390625000,147474.4218750000,,,
18.6039999700,145,159829.0781250000,144205.2031250000,170306.5937500000,162304.2968750000,128035.9609375000,17540.1464843750,97127.1171875000,148272.4843750000,,,
18.6079999700,145,158976.9062500000,144010.0468750000,169446.7812500000,161547.8281250000,127207.2968750000,16814.9316406250,96324.5468750000,149711.3593750000,,,
18.6119999699,145,158756.5625000000,143888.6250000000,169237.1875000000,161344.0625000000,126984.0000000000,16561.6503906250,96124.1093750000,149804.6406250000,,,
18.6159999699,145,159464.7968750000,144006.8593750000,169955.7343750000,161980.2031250000,127665.9531250000,17124.5117187500,96792.6484375000,148428.1562500000,,,
18.6199999698,145,160120.3437500000,144199.0312500000,170606.0312500000,162577.7187500000,128308.1562500000,17727.3652343750,97405.2421875000,147480.8750000000,,,
18.6239999698,145,159817.4687500000,144197.4843750000,170288.3750000000,162316.5312500000,128022.9843750000,17536.3125000000,97114.1953125000,148262.0156250000,,,
18.6279999700,145,158954.8906250000,143993.1562500000,169423.5781250000,161538.7187500000,127186.6640625000,16802.1113281250,96304.1406250000,149697.1406250000,,,
18.6319999699,145,158730.2343750000,143869.4531250000,169214.8281250000,161333.2031250000,126961.9218750000,16541.5605468750,96102.0859375000,149800.3437500000,,,
18.6359999699,145,159444.2656250000,143992.0312500000,169941.9375000000,161968.5468750000,127650.3125000000,17104.9589843750,96779.5078125000,148431.5625000000,,,
18.6399999699,145,160119.2968750000,144190.7187500000,170614.9687500000,162580.3281250000,128314.2656250000,17717.9511718750,97414.7578125000,147468.8906250000,,,
18.6439999698,145,159826.3125000000,144192.8750000000,170307.5781250000,162323.0000000000,128041.1406250000,17534.1660156250,97133.9609375000,148237.9687500000,,,
18.6479999700,145,158968.6562500000,143997.1250000000,169444.7187500000,161544.6093750000,127211.8281250000,16812.0351562500,96326.6953125000,149690.1875000000,,,
18.6519999700,145,158735.6718750000,143872.9843750000,169223.7812500000,161315.4531250000,126980.8046875000,16553.4707031250,96115.2578125000,149815.9843750000,,,
18.6559999699,145,159458.0468750000,144002.5937500000,169958.0312500000,161960.6875000000,127677.4843750000,17123.5468750000,96798.8984375000,148455.8437500000,,,
18.6599999699,145,160128.0000000000,144197.2968750000,170623.9531250000,162564.3437500000,128333.4218750000,17734.7421875000,97423.9843750000,147476.5625000000,,,
18.6639999698,145,159839.5312500000,144199.9687500000,170320.5937500000,162306.6093750000,128062.0312500000,17558.8964843750,97146.6171875000,148237.2968750000,,,
18.6679999698,145,158981.8437500000,144003.7656250000,169460.3281250000,161531.7343750000,127231.4843750000,16831.0781250000,96340.9140625000,149693.6562500000,,,
18.6719999700,145,158732.5625000000,143868.5937500000,169226.5156250000,161295.2187500000,126984.1328125000,16550.5996093750,96118.8515625000,149821.2187500000,,,
18.6759999699,145,159443.4218750000,143988.4218750000,169949.7812500000,161930.3750000000,127669.6250000000,17113.0058593750,96793.4531250000,148454.3593750000,,,
18.6799999699,145,160122.7031250000,144185.8906250000,170625.6406250000,162549.5312500000,128334.3593750000,17730.3437500000,97429.6484375000,147466.6718750000,,,
18.6839999699,145,159841.0625000000,144194.7187500000,170330.1093750000,162306.2031250000,128069.8906250000,17556.2949218750,97158.1562500000,148222.1875000000,,,
18.6879999698,146,158976.0000000000,143996.5312500000,169461.7812500000,161526.6250000000,127230.5781250000,16820.2695312500,96345.4140625000,149682.1406250000,,,
18.6919999698,146,158727.9218750000,143870.1250000000,169224.4531250000,161294.2812500000,126979.7109375000,16540.4609375000,96117.8828125000,149827.5781250000,,,
18.6959999697,146,159434.9531250000,143993.7343750000,169939.2812500000,161931.3906250000,127654.9531250000,17101.2304687500,96783.1796875000,148466.6250000000,,,
18.6999999697,146,160119.3750000000,144195.0468750000,170615.6093750000,162558.4687500000,128320.6250000000,17726.5078125000,97422.0859375000,147467.8437500000,,,
18.7039999696,146,159836.3125000000,144198.3593750000,170314.8437500000,162317.0625000000,128050.3906250000,17555.9453125000,97147.7187500000,148207.1093750000,,,
18.7079999696,146,158966.7656250000,143999.6093750000,169441.6875000000,161542.4687500000,127206.9687500000,16824.1855468750,96331.5000000000,149676.7031250000,,,
18.7119999698,146,158700.6406250000,143863.3593750000,169188.9062500000,161301.1250000000,126940.7109375000,16531.0742187500,96087.8203125000,149833.4687500000,,,
18.7159999697,146,159416.9218750000,143987.7812500000,169920.2187500000,161950.6562500000,127631.0312500000,17095.7597656250,96769.7656250000,148472.2187500000,,,
18.7199999697,146,160103.6875000000,144180.7500000000,170602.9218750000,162582.9843750000,128303.2734375000,17718.0585937500,97410.0156250000,147455.1562500000,,,
18.7239999697,146,159830.6875000000,144186.4843750000,170317.4218750000,162335.1718750000,128050.2031250000,17554.7382812500,97148.3125000000,148187.4062500000,,,
18.7279999696,146,158980.2031250000,144001.2187500000,169463.8125000000,161560.9531250000,127227.6796875000,16836.8710937500,96349.8984375000,149669.4062500000,,,
18.7319999698,146,158702.9531250000,143860.1875000000,169196.2968750000,161310.0625000000,126948.8125000000,16534.2656250000,96094.2578125000,149831.6718750000,,,
18.7359999698,146,159399.3593750000,143971.7656250000,169904.2656250000,161932.3906250000,127618.8828125000,17082.8046875000,96753.5156250000,148467.0156250000,,,
18.7399999697,146,160087.1093750000,144167.3125000000,170585.5468750000,162556.0781250000,128289.5937500000,17708.6972656250,97396.8203125000,147444.0781250000,,,
18.7439999697,146,159820.6875000000,144176.8750000000,170300.6875000000,162317.3593750000,128036.2343750000,17550.7949218750,97138.0390625000,148167.9062500000,,,
18.7479999696,146,158961.4375000000,143987.3906250000,169432.7031250000,161535.5468750000,127200.7187500000,16823.8632812500,96325.2734375000,149650.2812500000,,,
18.7519999696,146,158706.1093750000,143864.0000000000,169190.4687500000,161291.0156250000,126948.5156250000,16541.1582031250,96086.2109375000,149843.7968750000,,,
18.7559999698,146,159414.4062500000,143984.9375000000,169912.5781250000,161921.7656250000,127632.1562500000,17098.8437500000,96762.8515625000,148491.0781250000,,,
18.7599999697,146,160111.7343750000,144182.7343750000,170608.9531250000,162553.0781250000,128317.8593750000,17726.2929687500,97417.1484375000,147456.9531250000,,,
18.7639999697,146,159855.9531250000,144198.8437500000,170340.6875000000,162325.8593750000,128081.8281250000,17574.0507812500,97162.0703125000,148173.8593750000,,,
18.7679999697,146,158982.8125000000,144002.1562500000,169461.7500000000,161540.2656250000,127231.8125000000,16840.5996093750,96349.6250000000,149653.0625000000,,,
18.7719999696,146,158707.5625000000,143868.2343750000,169197.9843750000,161286.1250000000,126954.3593750000,16539.0664062500,96104.0703125000,149848.7031250000,,,
18.7759999698,146,159402.6875000000,143980.4375000000,169904.7187500000,161906.7187500000,127621.6171875000,17078.0566406250,96759.3359375000,148493.9531250000,,,
18.7799999698,146,160093.2968750000,144171.4687500000,170588.8125000000,162535.6875000000,128294.1796875000,17701.3476562500,97404.8125000000,147443.2968750000,,,
18.7839999697,146,159823.0937500000,144174.8125000000,170302.4375000000,162309.5781250000,128039.5859375000,17545.7539062500,97142.3281250000,148139.1250000000,,,
18.7879999697,146,158963.2812500000,143987.5156250000,169438.0312500000,161537.7187500000,127204.0781250000,16823.5156250000,96332.2734375000,149630.7031250000,,,
18.7919999696,146,158678.7812500000,143852.3281250000,169165.5000000000,161279.1250000000,126919.0078125000,16517.6894531250,96073.8671875000,149839.5625000000,,,
18.7959999696,146,159371.2187500000,143966.7812500000,169869.0625000000,161909.3125000000,127583.2031250000,17056.5722656250,96728.6796875000,148490.5468750000,,,
18.7999999698,146,160091.5312500000,144173.0000000000,170586.2656250000,162559.1562500000,128287.3671875000,17704.8085937500,97403.0156250000,147440.6718750000,,,
18.8039999697,146,159842.1875000000,144184.5781250000,170323.3593750000,162329.5312500000,128057.2031250000,17566.7011718750,97163.5703125000,148133.5156250000,,,
18.8079999697,146,158971.1718750000,143985.9843750000,169448.8750000000,161541.5000000000,127215.6875000000,16833.3046875000,96347.9921875000,149618.4062500000,,,
18.8119999697,146,158691.6562500000,143857.1562500000,169184.7343750000,161288.7031250000,126939.6875000000,16534.1582031250,96096.1562500000,149841.2031250000,,,
18.8159999696,147,159381.3906250000,143973.7812500000,169887.9531250000,161916.7187500000,127604.9609375000,17078.7539062500,96750.8046875000,148505.9062500000,,,
18.8199999696,147,160086.1875000000,144170.9218750000,170587.6250000000,162557.1250000000,128293.1093750000,17716.7167968750,97409.4765625000,147448.9843750000,,,
18.8239999695,147,159844.2031250000,144186.1562500000,170329.0937500000,162352.9843750000,128066.1875000000,17584.9941406250,97175.8046875000,148133.8593750000,,,
18.8279999695,147,158977.2343750000,143992.1093750000,169456.7343750000,161572.7812500000,127226.2031250000,16859.9394531250,96363.5468750000,149624.3906250000,,,
18.8319999694,147,158676.6718750000,143847.4218750000,169168.7968750000,161287.0468750000,126928.5078125000,16539.2539062500,96090.5000000000,149852.7031250000,,,
18.8359999694,147,159358.9375000000,143958.3125000000,169862.6250000000,161897.0312500000,127584.1406250000,17070.3046875000,96736.4062500000,148517.3906250000,,,
18.8399999696,147,160075.2812500000,144162.3437500000,170575.1562500000,162545.5312500000,128285.8671875000,17714.5976562500,97409.9062500000,147453.5000000000,,,
18.8439999695,147,159846.6406250000,144182.6718750000,170332.5312500000,162342.8437500000,128074.9609375000,17590.8144531250,97190.4218750000,148127.1875000000,,,
18.8479999695,147,158986.2968750000,143993.3593750000,169465.9843750000,161565.5156250000,127240.3359375000,16866.9394531250,96380.5234375000,149620.5000000000,,,
18.8519999695,147,158693.8593750000,143861.4062500000,169187.4375000000,161278.7343750000,126950.7421875000,16554.1679687500,96116.7578125000,149868.8281250000,,,
18.8559999694,147,159390.4062500000,143987.4843750000,169896.9062500000,161900.0156250000,127622.5000000000,17096.3496093750,96776.3125000000,148554.3281250000,,,
18.8599999696,147,160113.4687500000,144196.8906250000,170613.7812500000,162557.7656250000,128327.2500000000,17744.4511718750,97449.0937500000,147488.8125000000,,,
18.8639999696,147,159886.6406250000,144216.1562500000,170369.2187500000,162360.8593750000,128113.5625000000,17620.3984375000,97224.4609375000,148148.7812500000,,,
18.8679999695,147,159025.3281250000,144028.9843750000,169501.5312500000,161582.0000000000,127277.6250000000,16900.5742187500,96413.7890625000,149644.6250000000,,,
18.8719999695,147,158717.7031250000,143885.4531250000,169207.5000000000,161295.2812500000,126970.7734375000,16575.7597656250,96133.5781250000,149894.0937500000,,,
18.8759999694,147,159383.5625000000,143982.9531250000,169887.7343750000,161890.0781250000,127611.8750000000,17092.2714843750,96764.9453125000,148566.0468750000,,,
18.8799999694,147,160107.1406250000,144185.5781250000,170608.4687500000,162554.1406250000,128318.3984375000,17744.2363281250,97442.5234375000,147488.1718750000,,,
18.8839999696,147,159884.4687500000,144205.1718750000,170367.7968750000,162364.3281250000,128106.1015625000,17625.4414062500,97222.6875000000,148132.8750000000,,,
18.8879999695,147,159024.3281250000,144019.2500000000,169499.9375000000,161589.8906250000,127269.8125000000,16902.0234375000,96412.5000000000,149621.5468750000,,,
18.8919999695,147,158710.3281250000,143877.5468750000,169198.7343750000,161300.0781250000,126959.4843750000,16568.8925781250,96128.5625000000,149885.3437500000,,,
18.8959999694,147,159368.7500000000,143978.7812500000,169869.6250000000,161891.2656250000,127594.1718750000,17082.6972656250,96754.5078125000,148575.1406250000,,,
18.8999999694,147,160094.4218750000,144185.2187500000,170592.2187500000,162554.0625000000,128305.3125000000,17738.1210937500,97435.9765625000,147496.4062500000,,,
18.9039999696,147,159878.6093750000,144205.0468750000,170361.6250000000,162375.9062500000,128104.8437500000,17625.9511718750,97226.0937500000,148130.2187500000,,,
18.9079999696,147,159023.0468750000,144017.5625000000,169502.2968750000,161607.8437500000,127274.2187500000,16908.0039062500,96421.2421875000,149612.5625000000,,,
18.9119999695,147,158698.1250000000,143872.4531250000,169190.1718750000,161310.6406250000,126949.9921875000,16568.2480468750,96123.7031250000,149884.4375000000,,,
18.9159999695,147,159361.0000000000,143979.6250000000,169865.2656250000,161911.4375000000,127586.6406250000,17085.3789062500,96752.2812500000,148585.7968750000,,,
18.9199999694,147,160076.9687500000,144174.4375000000,170577.5000000000,162549.9843750000,128287.3359375000,17727.5800781250,97422.1640625000,147491.7656250000,,,
