Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.3959999476,253,146185.2187500000,196052.5781250000,180987.3125000000,149551.6250000000,119590.0078125000,151415.2187500000,133968.5312500000,144133.6250000000,,,
32.3999999475,253,146526.6250000000,194674.0625000000,182634.1250000000,150038.9843750000,119908.9218750000,151730.9218750000,134278.6093750000,144409.1562500000,,,
32.4039999475,253,146577.2968750000,192973.1406250000,183451.2343750000,150090.0781250000,119959.7265625000,151784.8281250000,134327.6250000000,144463.3750000000,,,
32.4079999477,253,146263.7968750000,193253.8281250000,182179.6250000000,149616.1406250000,119670.5546875000,151500.2031250000,134044.4375000000,144212.0937500000,,,
32.4119999476,253,146026.6093750000,195133.1718750000,180632.3750000000,149288.8437500000,119446.5078125000,151275.3750000000,133826.2031250000,144011.2031250000,,,
32.4159999476,253,146187.7343750000,196062.3437500000,180990.7968750000,149552.5625000000,119591.9375000000,151411.4375000000,133963.7812500000,144127.5000000000,,,
32.4199999475,253,146529.4687500000,194698.7343750000,182639.0468750000,150044.2187500000,119913.9140625000,151724.6406250000,134274.4375000000,144402.7031250000,,,
32.4239999475,253,146581.7500000000,192995.6718750000,183466.2812500000,150102.4218750000,119968.6250000000,151782.9843750000,134332.4531250000,144463.8281250000,,,
32.4279999477,253,146267.5625000000,193264.4843750000,182201.4843750000,149634.1250000000,119677.2890625000,151506.2656250000,134053.2031250000,144221.0625000000,,,
32.4319999476,253,146027.6093750000,195142.2968750000,180640.9531250000,149303.8125000000,119445.8671875000,151285.2500000000,133829.5937500000,144024.1250000000,,,
32.4359999476,253,146187.2812500000,196071.2031250000,180976.1250000000,149560.3437500000,119585.5781250000,151418.7968750000,133961.1562500000,144141.2343750000,,,
32.4399999476,253,146537.6250000000,194711.5312500000,182616.9062500000,150057.6718750000,119911.4453125000,151735.3281250000,134274.6718750000,144419.3593750000,,,
32.4439999475,253,146597.1406250000,193005.7031250000,183457.0000000000,150122.5625000000,119969.1406250000,151791.6718750000,134332.2343750000,144480.2343750000,,,
32.4479999475,253,146277.4062500000,193261.7968750000,182204.7968750000,149644.0000000000,119675.9453125000,151503.8125000000,134050.4687500000,144226.3437500000,,,
32.4519999477,253,146033.5312500000,195119.2187500000,180637.1718750000,149308.1093750000,119447.9843750000,151279.5312500000,133833.5000000000,144021.8437500000,,,
32.4559999476,253,146189.5312500000,196052.9531250000,180966.1250000000,149559.3593750000,119589.2265625000,151417.1562500000,133971.8281250000,144136.6562500000,,,
32.4599999476,253,146529.4687500000,194710.1562500000,182610.1562500000,150045.4531250000,119909.9375000000,151728.4062500000,134281.3593750000,144407.5781250000,,,
32.4639999475,253,146583.6562500000,193008.1718750000,183459.6406250000,150106.8906250000,119965.4921875000,151783.4062500000,134335.4843750000,144465.4531250000,,,
32.4679999475,253,146267.0156250000,193242.1093750000,182211.0468750000,149633.5468750000,119674.7343750000,151503.6875000000,134055.5156250000,144215.9843750000,,,
32.4719999477,253,146025.6250000000,195085.2500000000,180637.4375000000,149301.0312500000,119448.6250000000,151277.7656250000,133837.4531250000,144014.7343750000,,,
32.4759999476,253,146176.4218750000,196027.6406250000,180954.7968750000,149550.3593750000,119588.1015625000,151407.1718750000,133971.3750000000,144126.4531250000,,,
32.4799999476,253,146516.3125000000,194703.3750000000,182597.8125000000,150041.9687500000,119908.6562500000,151720.2968750000,134280.3593750000,144400.2500000000,,,
32.4839999476,253,146574.7812500000,193008.6250000000,183458.6718750000,150109.4218750000,119966.6171875000,151779.7656250000,134338.4843750000,144462.0000000000,,,
32.4879999475,253,146263.1250000000,193227.2500000000,182216.3437500000,149642.2656250000,119677.7187500000,151497.9531250000,134057.0156250000,144210.9531250000,,,
32.4919999475,253,146023.5000000000,195050.1093750000,180630.9531250000,149310.7343750000,119448.9218750000,151269.1250000000,133832.8125000000,144006.9375000000,,,
32.4959999477,253,146175.1250000000,195996.7343750000,180937.3125000000,149555.5625000000,119581.2890625000,151396.0781250000,133961.0468750000,144118.2187500000,,,
32.4999999476,253,146515.7187500000,194695.5156250000,182582.5312500000,150042.5468750000,119898.3281250000,151711.7500000000,134267.3593750000,144394.6718750000,,,
32.5039999476,253,146581.3281250000,193004.0937500000,183459.0468750000,150121.3593750000,119961.8437500000,151780.7031250000,134331.4375000000,144465.2187500000,,,
32.5079999475,253,146270.8750000000,193211.6093750000,182229.6875000000,149651.1406250000,119674.8984375000,151505.7031250000,134057.9843750000,144219.2031250000,,,
32.5119999475,254,146025.8125000000,195017.6562500000,180630.8906250000,149307.3593750000,119441.9453125000,151279.0000000000,133834.1406250000,144014.3125000000,,,
32.5159999474,254,146176.2343750000,195972.5156250000,180922.2968750000,149556.4531250000,119574.2109375000,151410.2968750000,133961.9531250000,144126.0312500000,,,
32.5199999474,254,146518.6718750000,194695.2031250000,182569.2031250000,150048.9687500000,119894.5703125000,151725.9531250000,134269.4218750000,144404.0156250000,,,
32.5239999474,254,146587.8593750000,193019.8281250000,183462.4218750000,150119.0156250000,119962.8593750000,151792.9375000000,134334.8593750000,144476.0312500000,,,
32.5279999473,254,146284.5937500000,193210.9687500000,182245.6406250000,149654.2968750000,119684.4453125000,151519.4531250000,134064.4218750000,144233.5000000000,,,
32.5319999473,254,146042.5781250000,194992.9687500000,180642.0781250000,149311.7812500000,119455.3046875000,151291.5156250000,133840.9687500000,144030.1875000000,,,
32.5359999475,254,146189.6406250000,195947.3593750000,180924.0625000000,149550.5468750000,119586.9765625000,151414.5000000000,133966.6562500000,144137.3125000000,,,
32.5399999474,254,146537.5781250000,194689.5625000000,182575.4218750000,150047.5156250000,119914.9531250000,151730.6562500000,134279.5625000000,144418.5468750000,,,
32.5439999474,254,146605.8906250000,193019.5937500000,183481.6562500000,150125.1093750000,119984.1875000000,151799.9843750000,134346.5625000000,144491.0156250000,,,
32.5479999473,254,146294.9375000000,193190.8593750000,182267.4218750000,149657.9687500000,119698.7187500000,151523.4218750000,134070.5312500000,144242.0000000000,,,
32.5519999473,254,146047.0000000000,194950.1406250000,180652.3750000000,149308.8906250000,119463.8125000000,151294.6093750000,133844.1718750000,144031.6406250000,,,
32.5559999475,254,146185.3125000000,195903.8593750000,180917.7343750000,149546.6406250000,119585.7968750000,151411.6250000000,133962.1718750000,144130.2343750000,,,
32.5599999474,254,146511.3437500000,194662.2343750000,182559.7343750000,150025.5000000000,119891.2187500000,151712.0625000000,134256.4687500000,144392.1562500000,,,
32.5639999474,254,146566.8593750000,193002.9062500000,183466.6406250000,150101.1562500000,119947.4375000000,151772.8750000000,134312.6875000000,144453.0156250000,,,
32.5679999474,254,146262.8125000000,193162.2812500000,182257.3593750000,149640.1718750000,119669.9062500000,151505.2656250000,134044.5937500000,144212.2656250000,,,
32.5719999473,254,146021.9531250000,194894.8906250000,180627.8593750000,149300.8125000000,119442.5937500000,151283.3437500000,133827.7343750000,144012.3281250000,,,
32.5759999473,254,146171.3437500000,195852.6718750000,180887.3437500000,149548.9687500000,119574.4531250000,151410.1562500000,133956.4062500000,144124.7656250000,,,
32.5799999475,254,146509.7656250000,194651.0937500000,182543.1250000000,150042.0156250000,119891.1093750000,151719.0156250000,134263.4375000000,144400.9531250000,,,
32.5839999474,254,146580.5781250000,193013.1093750000,183470.3437500000,150125.3437500000,119961.4921875000,151790.3281250000,134333.3593750000,144475.0937500000,,,
32.5879999474,254,146285.0156250000,193161.3281250000,182272.8593750000,149666.5625000000,119691.3671875000,151527.4218750000,134070.5000000000,144240.4218750000,,,
32.5919999473,254,146042.3906250000,194874.6562500000,180635.3437500000,149319.2968750000,119462.6562500000,151299.9687500000,133847.8593750000,144035.4687500000,,,
32.5959999473,254,146181.5937500000,195830.0937500000,180878.9218750000,149550.8281250000,119583.4062500000,151417.1875000000,133962.2812500000,144138.5312500000,,,
32.5999999475,254,146514.1093750000,194653.3593750000,182532.2343750000,150036.4843750000,119893.2343750000,151724.1562500000,134260.9218750000,144407.0468750000,,,
32.6039999474,254,146585.9375000000,193029.3593750000,183473.3906250000,150118.7031250000,119965.4609375000,151799.2656250000,134333.3125000000,144477.9062500000,,,
32.6079999474,254,146291.5312500000,193151.6875000000,182282.9218750000,149660.7656250000,119696.4921875000,151534.7500000000,134071.8437500000,144241.8437500000,,,
32.6119999473,254,146052.6250000000,194837.9218750000,180640.7656250000,149314.1718750000,119469.4140625000,151306.4687500000,133852.7968750000,144042.9062500000,,,
32.6159999473,254,146190.9531250000,195797.9843750000,180878.0937500000,149544.0937500000,119589.7890625000,151420.4062500000,133970.1406250000,144146.6562500000,,,
32.6199999473,254,146525.6406250000,194644.0000000000,182534.4062500000,150030.2656250000,119903.6406250000,151725.1562500000,134273.6562500000,144416.0468750000,,,
32.6239999474,254,146602.4375000000,193040.2968750000,183491.3906250000,150116.2812500000,119981.1562500000,151798.5937500000,134347.6562500000,144492.8750000000,,,
32.6279999474,254,146308.9218750000,193157.5156250000,182311.5468750000,149664.1406250000,119712.1250000000,151537.0000000000,134084.6093750000,144255.2031250000,,,
32.6319999474,254,146062.6093750000,194817.2968750000,180654.4687500000,149313.2656250000,119479.0937500000,151307.4843750000,133855.9843750000,144041.7812500000,,,
32.6359999473,254,146193.9062500000,195777.4375000000,180876.7968750000,149537.4843750000,119594.9140625000,151423.2500000000,133967.3125000000,144137.4843750000,,,
32.6399999473,255,146528.7187500000,194654.5937500000,182538.0625000000,150032.4062500000,119908.8671875000,151731.9218750000,134269.8437500000,144410.1250000000,,,
32.6439999472,255,146601.8906250000,193075.7031250000,183509.5468750000,150125.7812500000,119982.0156250000,151801.3906250000,134340.7343750000,144485.2812500000,,,
32.6479999472,255,146305.4843750000,193175.7031250000,182334.0000000000,149668.5781250000,119710.9218750000,151538.6406250000,134077.6875000000,144246.7500000000,,,
32.6519999471,255,146064.6406250000,194791.8125000000,180663.6406250000,149315.5625000000,119482.6640625000,151316.7343750000,133856.8906250000,144044.1093750000,,,
32.6559999471,255,146191.3750000000,195734.6093750000,180866.6562500000,149533.1250000000,119590.1640625000,151417.5312500000,133958.2812500000,144140.4062500000,,,
32.6599999471,255,146520.4375000000,194652.7968750000,182529.7656250000,150020.1093750000,119895.9140625000,151715.1250000000,134255.8750000000,144411.1718750000,,,
32.6639999473,255,146599.5937500000,193105.4218750000,183511.2968750000,150118.6718750000,119975.1171875000,151797.5156250000,134338.3437500000,144493.8593750000,,,
32.6679999472,255,146314.6250000000,193178.7031250000,182338.4375000000,149671.4375000000,119716.0937500000,151547.5937500000,134090.5937500000,144262.3906250000,,,
32.6719999472,255,146068.7812500000,194749.5312500000,180653.3437500000,149314.4062500000,119483.9531250000,151319.4375000000,133869.0156250000,144049.4218750000,,,
32.6759999471,255,146192.5937500000,195681.9218750000,180845.4531250000,149534.5468750000,119592.1562500000,151424.0781250000,133975.5312500000,144143.5625000000,,,
32.6799999471,255,146514.0000000000,194630.8437500000,182507.8281250000,150016.1875000000,119891.0312500000,151720.8125000000,134265.1562500000,144409.3750000000,,,
32.6839999473,255,146589.2656250000,193115.9843750000,183505.3906250000,150111.9687500000,119965.0312500000,151797.9218750000,134341.8125000000,144485.2031250000,,,
32.6879999472,255,146307.7968750000,193175.4062500000,182340.3281250000,149668.5937500000,119709.7656250000,151550.0625000000,134094.2187500000,144257.1875000000,,,
32.6919999472,255,146063.4062500000,194699.3750000000,180638.5625000000,149316.5625000000,119478.5078125000,151321.3750000000,133867.3281250000,144046.8281250000,,,
32.6959999471,255,146185.8281250000,195627.1093750000,180818.8437500000,149531.2656250000,119583.2500000000,151418.4687500000,133967.1562500000,144137.1093750000,,,
32.6999999471,255,146508.0156250000,194609.7187500000,182491.2031250000,150015.1718750000,119882.7187500000,151710.5312500000,134259.8437500000,144403.4218750000,,,
32.7039999471,255,146585.4218750000,193125.9218750000,183510.2187500000,150113.6093750000,119960.3359375000,151786.3125000000,134336.1250000000,144478.7656250000,,,
32.7079999472,255,146299.9375000000,193175.5156250000,182351.4218750000,149665.5625000000,119700.2734375000,151532.4687500000,134081.5000000000,144239.5937500000,,,
32.7119999472,255,146047.1250000000,194661.7500000000,180631.2187500000,149307.0156250000,119461.9609375000,151299.1718750000,133852.1406250000,144017.2656250000,,,
32.7159999472,255,146159.8437500000,195581.3750000000,180792.6562500000,149517.1875000000,119558.2265625000,151392.0781250000,133948.2187500000,144098.8281250000,,,
32.7199999471,255,146479.9843750000,194600.9375000000,182463.5156250000,149995.5312500000,119855.7890625000,151684.9218750000,134236.5625000000,144363.7500000000,,,
32.7239999471,255,146558.7031250000,193150.5156250000,183490.1875000000,150092.8125000000,119933.0078125000,151762.1718750000,134311.0937500000,144441.7812500000,,,
32.7279999473,255,146281.8593750000,193193.8593750000,182340.2187500000,149651.5625000000,119680.3984375000,151520.1250000000,134061.2187500000,144214.2187500000,,,
32.7319999472,255,146040.1875000000,194668.2968750000,180619.7343750000,149296.0468750000,119454.1562500000,151297.5625000000,133839.1406250000,144006.7812500000,,,
32.7359999472,255,146166.2500000000,195595.2656250000,180782.6250000000,149511.9843750000,119566.3515625000,151397.9218750000,133946.8593750000,144103.9218750000,,,
32.7399999471,255,146490.5000000000,194641.5000000000,182468.2343750000,149995.7968750000,119867.8281250000,151690.0156250000,134239.1093750000,144372.5468750000,,,
32.7439999471,255,146572.3125000000,193198.2812500000,183513.9843750000,150101.8593750000,119946.8515625000,151769.5468750000,134317.0468750000,144454.4843750000,,,
32.7479999471,255,146298.5937500000,193223.2187500000,182376.4531250000,149664.3593750000,119698.8515625000,151530.7500000000,134076.9687500000,144230.8281250000,,,
32.7519999472,255,146045.4375000000,194671.7500000000,180640.2343750000,149298.3125000000,119460.1875000000,151300.1562500000,133845.0312500000,144013.1562500000,,,
32.7559999472,255,146157.5625000000,195589.7343750000,180776.7031250000,149502.9218750000,119554.6015625000,151388.4062500000,133935.6718750000,144098.7500000000,,,
32.7599999472,255,146470.1718750000,194652.2812500000,182450.8906250000,149980.4062500000,119844.6015625000,151673.3906250000,134221.0312500000,144361.5000000000,,,
32.7639999471,255,146548.8593750000,193215.6562500000,183497.7968750000,150084.5312500000,119920.7500000000,151756.4375000000,134299.7187500000,144442.6406250000,,,
32.7679999471,256,146275.5468750000,193226.3593750000,182362.2343750000,149650.7812500000,119671.0390625000,151514.8125000000,134057.6562500000,144218.0468750000,,,
32.7719999470,256,146034.7968750000,194651.2656250000,180621.8906250000,149298.7812500000,119443.4765625000,151289.3281250000,133836.5312500000,144010.3906250000,,,
32.7759999470,256,146148.9531250000,195568.9062500000,180752.7031250000,149500.5000000000,119539.5312500000,151378.9375000000,133927.2968750000,144096.2343750000,,,
32.7799999469,256,146467.4843750000,194657.0312500000,182435.7343750000,149979.4375000000,119835.3203125000,151667.8906250000,134212.7968750000,144361.1562500000,,,
32.7839999469,256,146555.2031250000,193244.5468750000,183512.2343750000,150092.7968750000,119920.6171875000,151753.3125000000,134296.9843750000,144444.2656250000,,,
32.7879999469,256,146282.0625000000,193245.1093750000,182395.4218750000,149661.8125000000,119673.9843750000,151514.5000000000,134056.8593750000,144216.0468750000,,,
32.7919999470,256,146037.2656250000,194637.4687500000,180645.8437500000,149305.5625000000,119448.0390625000,151290.5781250000,133836.6406250000,144004.9531250000,,,
32.7959999470,256,146145.9687500000,195557.2812500000,180767.2656250000,149497.9218750000,119542.4531250000,151376.0625000000,133926.0625000000,144088.8281250000,,,
32.7999999470,256,146467.6718750000,194677.6562500000,182455.7968750000,149980.7500000000,119842.0781250000,151665.4218750000,134213.7812500000,144358.1406250000,,,
32.8039999469,256,146557.7187500000,193283.6250000000,183543.7031250000,150102.1250000000,119931.6640625000,151752.1406250000,134302.8593750000,144446.7187500000,,,
32.8079999469,256,146297.2968750000,193260.9062500000,182433.9375000000,149674.4687500000,119698.2343750000,151521.8750000000,134075.5781250000,144230.0625000000,,,
32.8119999471,256,146057.7343750000,194607.8125000000,180674.7812500000,149312.4062500000,119474.4843750000,151300.1875000000,133855.2343750000,144020.9375000000,,,
32.8159999470,256,146166.2812500000,195513.3437500000,180786.8437500000,149506.8593750000,119565.7343750000,151387.0625000000,133943.3906250000,144102.6875000000,,,
32.8199999470,256,146482.6718750000,194676.0781250000,182481.3281250000,149985.2343750000,119855.9218750000,151670.1718750000,134223.2812500000,144366.5625000000,,,
32.8239999469,256,146577.0781250000,193315.1718750000,183584.9687500000,150104.5156250000,119948.3515625000,151761.7968750000,134312.1406250000,144456.8437500000,,,
32.8279999469,256,146314.6875000000,193267.4531250000,182477.1093750000,149677.6406250000,119710.2734375000,151530.1875000000,134079.3750000000,144237.5468750000,,,
32.8319999469,256,146072.3437500000,194576.8906250000,180697.6093750000,149314.5468750000,119482.1562500000,151306.0625000000,133854.6093750000,144027.2187500000,,,
32.8359999470,256,146178.1562500000,195486.8750000000,180795.4843750000,149505.4062500000,119571.1250000000,151389.7187500000,133941.5156250000,144110.6093750000,,,
32.8399999470,256,146496.1406250000,194694.3593750000,182495.4062500000,149990.0937500000,119865.5000000000,151677.7031250000,134229.2031250000,144381.2968750000,,,
32.8439999470,256,146591.7031250000,193367.8281250000,183612.7968750000,150119.3437500000,119959.1875000000,151772.7656250000,134323.2968750000,144477.4218750000,,,
32.8479999469,256,146327.5625000000,193303.9531250000,182504.7343750000,149692.7968750000,119721.2734375000,151542.5000000000,134090.5937500000,144255.6875000000,,,
32.8519999469,256,146080.8437500000,194564.4843750000,180709.0312500000,149327.9062500000,119490.0703125000,151316.5468750000,133866.8750000000,144040.6718750000,,,
32.8559999471,256,146176.7031250000,195468.5781250000,180788.7656250000,149517.3281250000,119570.4296875000,151397.4218750000,133946.0000000000,144118.7812500000,,,
32.8599999470,256,146474.8593750000,194710.1406250000,182480.7343750000,149990.7812500000,119844.3593750000,151669.7343750000,134215.6875000000,144372.1718750000,,,
32.8639999470,256,146567.0312500000,193414.4375000000,183609.3281250000,150117.1093750000,119934.8046875000,151760.5625000000,134304.6875000000,144459.8593750000,,,
32.8679999469,256,146314.0468750000,193327.4843750000,182510.7031250000,149694.0000000000,119708.0546875000,151540.4843750000,134080.2968750000,144244.2812500000,,,
32.8719999469,256,146067.7656250000,194537.0468750000,180700.9531250000,149321.8125000000,119479.0937500000,151313.5625000000,133856.8593750000,144027.1406250000,,,
32.8759999468,256,146163.4062500000,195419.2031250000,180765.0312500000,149507.6875000000,119558.3281250000,151386.8750000000,133933.9218750000,144102.8593750000,,,
32.8799999470,256,146467.4062500000,194701.3593750000,182465.7500000000,149976.6250000000,119838.3515625000,151662.7343750000,134208.2968750000,144362.9531250000,,,
32.8839999470,256,146561.7187500000,193452.4531250000,183612.6250000000,150095.5000000000,119932.5781250000,151758.5781250000,134304.5000000000,144456.0468750000,,,
32.8879999470,256,146318.6562500000,193369.1718750000,182527.5468750000,149686.8906250000,119716.5781250000,151548.6093750000,134092.0468750000,144250.3750000000,,,
32.8919999469,256,146077.2500000000,194556.5781250000,180707.7656250000,149321.3593750000,119491.7812500000,151326.0156250000,133869.7343750000,144036.6250000000,,,
32.8959999469,257,146172.9843750000,195433.8437500000,180758.9687500000,149506.0625000000,119570.1562500000,151400.7187500000,133945.5937500000,144111.1093750000,,,
32.8999999468,257,146476.0937500000,194729.5000000000,182460.9375000000,149981.0000000000,119847.8750000000,151671.4531250000,134218.7500000000,144369.1718750000,,,
32.9039999468,257,146572.9531250000,193492.1250000000,183623.4843750000,150112.6875000000,119943.5468750000,151764.4531250000,134315.6562500000,144464.8125000000,,,
32.9079999467,257,146329.7500000000,193391.7031250000,182547.2343750000,149704.8593750000,119726.1328125000,151548.4218750000,134101.9687500000,144256.4843750000,,,
32.9119999467,257,146089.7812500000,194540.7500000000,180717.1250000000,149336.2500000000,119500.1562500000,151322.9062500000,133878.8906250000,144041.0781250000,,,
32.9159999467,257,146180.3906250000,195405.4687500000,180754.6562500000,149511.6406250000,119572.1406250000,151390.1718750000,133951.3593750000,144112.0000000000,,,
32.9199999468,257,146479.3906250000,194719.1406250000,182453.8906250000,149985.3906250000,119846.4531250000,151662.0468750000,134223.4687500000,144371.0937500000,,,
32.9239999468,257,146578.8593750000,193497.6406250000,183626.8437500000,150122.0000000000,119941.4062500000,151761.3125000000,134319.8906250000,144469.1875000000,,,
32.9279999468,257,146339.1406250000,193399.1562500000,182560.1875000000,149716.0468750000,119725.8046875000,151552.6406250000,134104.1093750000,144263.2968750000,,,
32.9319999467,257,146096.9218750000,194535.3437500000,180717.1875000000,149343.2187500000,119499.4843750000,151327.4062500000,133878.4375000000,144046.8437500000,,,
32.9359999467,257,146183.4375000000,195404.0781250000,180734.6718750000,149509.6562500000,119570.4531250000,151393.6093750000,133950.7500000000,144116.0156250000,,,
32.9399999469,257,146480.2343750000,194748.5937500000,182432.4218750000,149979.7656250000,119843.8281250000,151666.0468750000,134220.8437500000,144372.6250000000,,,
32.9439999468,257,146581.6093750000,193550.5156250000,183621.8593750000,150120.7187500000,119944.7265625000,151767.3125000000,134320.4375000000,144473.9843750000,,,
32.9479999468,257,146339.0156250000,193448.6875000000,182568.9531250000,149720.2343750000,119729.5078125000,151559.2812500000,134109.3750000000,144264.7500000000,,,
32.9519999467,257,146100.0781250000,194550.3281250000,180719.3593750000,149348.5781250000,119509.4296875000,151341.4687500000,133892.2968750000,144051.2500000000,,,
32.9559999467,257,146186.8750000000,195396.9687500000,180729.6875000000,149512.7656250000,119582.0937500000,151406.4062500000,133962.2968750000,144125.4687500000,,,
32.9599999466,257,146483.1562500000,194751.9531250000,182433.3437500000,149981.3125000000,119855.7031250000,151675.3125000000,134229.7812500000,144384.6406250000,,,
32.9639999468,257,146584.4375000000,193571.4375000000,183636.1250000000,150120.7968750000,119955.0859375000,151774.2187500000,134327.4375000000,144483.2500000000,,,
32.9679999468,257,146342.3125000000,193452.4531250000,182587.2812500000,149712.9375000000,119741.1484375000,151564.5937500000,134118.2812500000,144273.3593750000,,,
32.9719999467,257,146100.0000000000,194523.2968750000,180722.7343750000,149339.5468750000,119517.8828125000,151345.8906250000,133899.8906250000,144054.3281250000,,,
32.9759999467,257,146181.0000000000,195357.2500000000,180709.7031250000,149501.0625000000,119584.1093750000,151411.5000000000,133967.6093750000,144119.9843750000,,,
32.9799999467,257,146473.6875000000,194740.8125000000,182410.7031250000,149968.8906250000,119852.2187500000,151676.6562500000,134230.6093750000,144378.4531250000,,,
32.9839999469,257,146577.0625000000,193592.2500000000,183626.9531250000,150109.4218750000,119952.3750000000,151776.0312500000,134328.5312500000,144479.3281250000,,,
32.9879999468,257,146339.4062500000,193465.7812500000,182585.7500000000,149706.7656250000,119740.1015625000,151566.9375000000,134119.5625000000,144270.5156250000,,,
32.9919999468,257,146099.7500000000,194505.6406250000,180715.3906250000,149336.5468750000,119515.5234375000,151348.3125000000,133898.9218750000,144052.1093750000,,,
32.9959999467,257,146184.4687500000,195325.9218750000,180697.2500000000,149504.1562500000,119583.1953125000,151415.3281250000,133965.8125000000,144120.4218750000,,,
32.9999999467,257,146480.1718750000,194734.1093750000,182406.0937500000,149974.0156250000,119852.3515625000,151676.7656250000,134229.2031250000,144378.6093750000,,,
33.0039999466,257,146585.3437500000,193606.2968750000,183635.7812500000,150119.1093750000,119952.0000000000,151776.0156250000,134328.1093750000,144480.5000000000,,,
33.0079999468,257,146351.0000000000,193474.7656250000,182605.0625000000,149719.4218750000,119742.0625000000,151570.3906250000,134117.4218750000,144275.6875000000,,,
33.0119999468,257,146113.9218750000,194489.6562500000,180722.1406250000,149343.3750000000,119522.2812500000,151353.5312500000,133899.1718750000,144061.3125000000,,,
33.0159999467,257,146200.5781250000,195313.3593750000,180692.9687500000,149511.1250000000,119593.5781250000,151418.7968750000,133971.2031250000,144133.4531250000,,,
33.0199999467,257,146489.5156250000,194744.5781250000,182401.6875000000,149977.1093750000,119858.6328125000,151673.7968750000,134236.6718750000,144389.6093750000,,,
33.0239999467,258,146591.0781250000,193635.3437500000,183648.1875000000,150123.5312500000,119957.2812500000,151770.9687500000,134336.2500000000,144490.8906250000,,,
33.0279999466,258,146356.7968750000,193482.5156250000,182628.2343750000,149733.5625000000,119748.5546875000,151565.9375000000,134127.2031250000,144283.5000000000,,,
33.0319999466,258,146115.7500000000,194448.6406250000,180733.1093750000,149360.2187500000,119524.4531250000,151339.2656250000,133903.4843750000,144060.2812500000,,,
33.0359999465,258,146190.6562500000,195242.8281250000,180685.1875000000,149511.9531250000,119584.3203125000,151393.7656250000,133961.3125000000,144119.5625000000,,,
33.0399999465,258,146471.1875000000,194691.6875000000,182390.7187500000,149969.8906250000,119840.5234375000,151655.9531250000,134213.7812500000,144370.9375000000,,,
33.0439999464,258,146577.5468750000,193612.6875000000,183648.2812500000,150122.8906250000,119943.1171875000,151762.7656250000,134318.5000000000,144477.9843750000,,,
33.0479999466,258,146349.8750000000,193456.5312500000,182637.5625000000,149730.7656250000,119742.5703125000,151559.4687500000,134122.1093750000,144275.5937500000,,,
33.0519999466,258,146111.0781250000,194402.4062500000,180734.6718750000,149356.9843750000,119524.9062500000,151340.9218750000,133907.9843750000,144057.1406250000,,,
33.0559999465,258,146181.6406250000,195207.5468750000,180671.7968750000,149509.4062500000,119580.5625000000,151395.9218750000,133964.0781250000,144115.0000000000,,,
33.0599999465,258,146465.0156250000,194698.2812500000,182379.5312500000,149969.8125000000,119839.4531250000,151653.2656250000,134219.3125000000,144368.1562500000,,,
33.0639999465,258,146567.7187500000,193649.4531250000,183650.6406250000,150118.2656250000,119939.7109375000,151756.0468750000,134319.8906250000,144470.6875000000,,,
33.0679999467,258,146342.9843750000,193487.4843750000,182649.0468750000,149729.2656250000,119740.6093750000,151558.1093750000,134117.1406250000,144270.3906250000,,,
33.0719999466,258,146111.1093750000,194403.3125000000,180738.8281250000,149355.8750000000,119524.5078125000,151342.3437500000,133900.5937500000,144055.5937500000,,,
33.0759999466,258,146187.1406250000,195189.3906250000,180667.2968750000,149508.0156250000,119583.7031250000,151396.5781250000,133960.0312500000,144116.3437500000,,,
33.0799999465,258,146467.1093750000,194699.7812500000,182377.1718750000,149965.7031250000,119835.8593750000,151645.2187500000,134211.6406250000,144363.3437500000,,,
33.0839999465,258,146575.3906250000,193677.5625000000,183661.8437500000,150120.0625000000,119937.8593750000,151750.2343750000,134315.8750000000,144470.8750000000,,,
33.0879999464,258,146362.0781250000,193508.0781250000,182672.0000000000,149745.1718750000,119748.5234375000,151568.6250000000,134129.0312500000,144281.0312500000,,,
33.0919999466,258,146125.0000000000,194376.2343750000,180747.0625000000,149362.0781250000,119530.3515625000,151356.1875000000,133915.2031250000,144062.8906250000,,,
33.0959999466,258,146185.2656250000,195140.9218750000,180654.8750000000,149504.1562500000,119575.3593750000,151399.0312500000,133962.6718750000,144112.5156250000,,,
33.0999999465,258,146465.4843750000,194674.5937500000,182369.0000000000,149961.8750000000,119830.6796875000,151649.7343750000,134215.1562500000,144364.0000000000,,,
33.1039999465,258,146576.8906250000,193681.7968750000,183671.0937500000,150119.0156250000,119938.7734375000,151754.4375000000,134320.3750000000,144473.8281250000,,,
33.1079999465,258,146362.4062500000,193505.7656250000,182686.7343750000,149735.9531250000,119751.5546875000,151569.0312500000,134131.1250000000,144280.7031250000,,,
33.1119999466,258,146126.0937500000,194342.9687500000,180752.1093750000,149358.4218750000,119534.9687500000,151354.2031250000,133917.0625000000,144061.5000000000,,,
33.1159999466,258,146191.7343750000,195095.8125000000,180652.7812500000,149504.7187500000,119586.9531250000,151399.6718750000,133969.2187500000,144118.2968750000,,,
33.1199999466,258,146463.8906250000,194660.2968750000,182365.2656250000,149956.9375000000,119833.9296875000,151643.3437500000,134215.9843750000,144366.2187500000,,,
33.1239999465,258,146572.4375000000,193706.8281250000,183677.5312500000,150117.5156250000,119938.1562500000,151747.6875000000,134322.3593750000,144473.9062500000,,,
