Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
48.7119999214,380,178328.7812500000,215196.9843750000,170274.7812500000,171937.6406250000,140012.4375000000,122876.1406250000,136462.9218750000,158399.2500000000,,,
48.7159999213,380,178499.3125000000,205041.1250000000,170618.2656250000,172270.7500000000,140478.8437500000,123397.0781250000,137129.6250000000,156195.7343750000,,,
48.7199999213,380,178381.2968750000,202342.8125000000,170227.2187500000,171973.1562500000,140029.8593750000,122901.1953125000,136521.7812500000,157230.8750000000,,,
48.7239999212,380,178163.3750000000,209172.4218750000,169668.0625000000,171485.0156250000,139324.5781250000,122102.9921875000,135537.5312500000,159752.8125000000,,,
48.7279999214,380,178075.4531250000,217822.2500000000,169569.6250000000,171351.7968750000,139165.8437500000,121915.1640625000,135298.1562500000,160888.1406250000,,,
48.7319999214,380,178330.0468750000,215229.4687500000,170276.8750000000,171938.6875000000,140010.6562500000,122864.6328125000,136465.5000000000,158405.3593750000,,,
48.7359999213,380,178487.8906250000,205084.7812500000,170614.2343750000,172273.8281250000,140473.1562500000,123389.3828125000,137134.6875000000,156190.5000000000,,,
48.7399999213,380,178366.8906250000,202376.9062500000,170224.9687500000,171980.7968750000,140030.8593750000,122901.1406250000,136535.0000000000,157219.8281250000,,,
48.7439999213,380,178154.6875000000,209179.0937500000,169672.4843750000,171505.1406250000,139333.9062500000,122120.1640625000,135557.9531250000,159744.6093750000,,,
48.7479999212,380,178073.6562500000,217851.0625000000,169576.5937500000,171382.2343750000,139176.0625000000,121934.8203125000,135315.9062500000,160904.8906250000,,,
48.7519999214,380,178319.8437500000,215326.9375000000,170272.5781250000,171945.2031250000,140007.3593750000,122866.1640625000,136464.1406250000,158424.2968750000,,,
48.7559999214,380,178478.9843750000,205137.8906250000,170611.7500000000,172264.8750000000,140470.8750000000,123387.9062500000,137130.8281250000,156180.5937500000,,,
48.7599999213,380,178359.4218750000,202312.9687500000,170222.2031250000,171971.4843750000,140026.1406250000,122897.7109375000,136530.9531250000,157186.0781250000,,,
48.7639999213,380,178150.0468750000,209086.8906250000,169668.0625000000,171503.8437500000,139324.3593750000,122105.2500000000,135546.8750000000,159714.6562500000,,,
48.7679999212,381,178065.8750000000,217761.1562500000,169566.7500000000,171378.5312500000,139159.5625000000,121913.3125000000,135295.1406250000,160879.9687500000,,,
48.7719999212,381,178316.9218750000,215294.7031250000,170268.3437500000,171946.8906250000,139997.0937500000,122853.5859375000,136450.6718750000,158424.9062500000,,,
48.7759999211,381,178488.7500000000,205132.6093750000,170620.2812500000,172286.2968750000,140476.7187500000,123400.1093750000,137131.5781250000,156191.2968750000,,,
48.7799999211,381,178372.0468750000,202318.9218750000,170230.7343750000,171993.4843750000,140033.9375000000,122910.3906250000,136528.9062500000,157197.5000000000,,,
48.7839999211,381,178150.0156250000,209060.5937500000,169664.2031250000,171510.8281250000,139322.4375000000,122112.1718750000,135544.6718750000,159714.9687500000,,,
48.7879999210,381,178059.7812500000,217727.0312500000,169555.4687500000,171375.7187500000,139153.4062500000,121916.3671875000,135297.7968750000,160881.8750000000,,,
48.7919999212,381,178308.5937500000,215306.4218750000,170250.6875000000,171937.6406250000,139983.6250000000,122849.2968750000,136441.4218750000,158433.5781250000,,,
48.7959999212,381,178488.5937500000,205119.6250000000,170613.4375000000,172287.6718750000,140473.0937500000,123405.0468750000,137139.0625000000,156189.4531250000,,,
48.7999999211,381,178374.1718750000,202239.0937500000,170228.9375000000,171992.3281250000,140033.6250000000,122917.9843750000,136543.8437500000,157185.2968750000,,,
48.8039999211,381,178157.5000000000,208936.9531250000,169666.8906250000,171498.9375000000,139324.3906250000,122121.2109375000,135552.0156250000,159703.2500000000,,,
48.8079999210,381,178067.7500000000,217658.2343750000,169557.6406250000,171358.3906250000,139151.1718750000,121917.4375000000,135290.0000000000,160891.0937500000,,,
48.8119999212,381,178312.3125000000,215375.0625000000,170253.3750000000,171918.3281250000,139982.2812500000,122841.8906250000,136436.8906250000,158463.3437500000,,,
48.8159999212,381,178483.5468750000,205166.7812500000,170618.1250000000,172258.3750000000,140475.8281250000,123393.1093750000,137141.4687500000,156188.1406250000,,,
48.8199999211,381,178370.5156250000,202240.8437500000,170238.5937500000,171972.6406250000,140042.6875000000,122906.9843750000,136553.7187500000,157171.9375000000,,,
48.8239999211,381,178164.6250000000,208907.0625000000,169689.3281250000,171511.0156250000,139349.2031250000,122131.3203125000,135580.7968750000,159696.9218750000,,,
48.8279999210,381,178082.3750000000,217433.9531250000,169588.1562500000,171386.1718750000,139189.5312500000,121944.3984375000,135331.7812500000,160867.0937500000,,,
48.8319999210,381,178317.2031250000,215119.6562500000,170264.8593750000,171936.4843750000,140001.1093750000,122856.4843750000,136452.3906250000,158465.8906250000,,,
48.8359999212,381,178486.7187500000,205014.6406250000,170623.4062500000,172276.7187500000,140487.3437500000,123408.1562500000,137147.5937500000,156205.1718750000,,,
48.8399999212,381,178380.3125000000,202101.5468750000,170250.6406250000,171987.9843750000,140061.7812500000,122930.9140625000,136570.6718750000,157178.3750000000,,,
48.8439999211,381,178181.6406250000,208723.0781250000,169708.0312500000,171530.0468750000,139371.4687500000,122147.8437500000,135599.4375000000,159690.2500000000,,,
48.8479999211,381,178095.5937500000,217393.8281250000,169594.0312500000,171400.1250000000,139191.7343750000,121934.2343750000,135326.0156250000,160896.0625000000,,,
48.8519999210,381,178322.5312500000,215292.8437500000,170260.9375000000,171939.2968750000,139991.1093750000,122835.4765625000,136432.9687500000,158506.0468750000,,,
48.8559999212,381,178495.6093750000,205108.2343750000,170628.0312500000,172277.5312500000,140487.3125000000,123397.8828125000,137142.8750000000,156207.6093750000,,,
48.8599999212,381,178384.0312500000,202088.0937500000,170251.8437500000,171994.4843750000,140059.8750000000,122924.7734375000,136561.9843750000,157159.4687500000,,,
48.8639999211,381,178171.6875000000,208632.8125000000,169695.1562500000,171521.3125000000,139355.9062500000,122135.9843750000,135576.5156250000,159664.2343750000,,,
48.8679999211,381,178076.5156250000,217400.7343750000,169570.9375000000,171368.9843750000,139165.1718750000,121918.0546875000,135294.0781250000,160903.3750000000,,,
48.8719999210,381,178319.6875000000,215170.7500000000,170261.0468750000,171928.1406250000,139988.2968750000,122844.7578125000,136427.3281250000,158495.1875000000,,,
48.8759999210,381,178492.8750000000,204990.4531250000,170624.9375000000,172280.7031250000,140483.2968750000,123402.8750000000,137133.8593750000,156208.6562500000,,,
48.8799999212,381,178382.2343750000,202033.7968750000,170248.8437500000,172000.3281250000,140056.8125000000,122927.7187500000,136559.6250000000,157169.6406250000,,,
48.8839999211,381,178170.2343750000,208624.3593750000,169692.0937500000,171524.5468750000,139354.9375000000,122143.5781250000,135575.3906250000,159673.5000000000,,,
48.8879999211,381,178075.0156250000,217287.0625000000,169568.4531250000,171371.3750000000,139165.5468750000,121919.0468750000,135293.7031250000,160882.7031250000,,,
48.8919999211,381,178310.2812500000,215212.2500000000,170245.1406250000,171912.7187500000,139973.1406250000,122822.2265625000,136406.6875000000,158512.7812500000,,,
48.8959999210,382,178490.2500000000,205082.5625000000,170622.9375000000,172267.8750000000,140482.1718750000,123391.4765625000,137129.6250000000,156211.4531250000,,,
48.8999999210,382,178393.5625000000,202071.4843750000,170263.6718750000,172002.2812500000,140071.9218750000,122933.5703125000,136568.0937500000,157168.1093750000,,,
48.9039999209,382,178180.5625000000,208639.4375000000,169704.5625000000,171520.6093750000,139366.3125000000,122147.3828125000,135583.6406250000,159674.4687500000,,,
48.9079999209,382,178088.9062500000,217192.0625000000,169586.6562500000,171374.9687500000,139183.7812500000,121933.9921875000,135307.1406250000,160866.8437500000,,,
48.9119999208,382,178321.4843750000,215023.6875000000,170257.5312500000,171917.4218750000,139984.6718750000,122836.8984375000,136414.1093750000,158503.2656250000,,,
48.9159999208,382,178488.2656250000,204922.3281250000,170623.8125000000,172259.6875000000,140480.5312500000,123400.5156250000,137130.2812500000,156202.2500000000,,,
48.9199999210,382,178374.6250000000,201915.5468750000,170252.5781250000,171987.5000000000,140058.8906250000,122930.1093750000,136562.3906250000,157131.5000000000,,,
48.9239999210,382,178166.0000000000,208418.1875000000,169696.9843750000,171525.2187500000,139359.7187500000,122146.0703125000,135584.0781250000,159627.2343750000,,,
48.9279999209,382,178068.6406250000,217324.3750000000,169562.2968750000,171365.0937500000,139158.1250000000,121908.3984375000,135282.5468750000,160914.3437500000,,,
48.9319999209,382,178291.0937500000,215463.4375000000,170229.8750000000,171891.1250000000,139959.0468750000,122810.7500000000,136393.6406250000,158548.9687500000,,,
48.9359999208,382,178467.8281250000,205283.8906250000,170610.9062500000,172254.7812500000,140474.4062500000,123394.6953125000,137128.8593750000,156202.1718750000,,,
48.9399999210,382,178363.0156250000,202138.0312500000,170242.7343750000,171999.0625000000,140056.9062500000,122927.1328125000,136559.7812500000,157116.7500000000,,,
48.9439999210,382,178156.0000000000,208580.7500000000,169686.7031250000,171528.3593750000,139354.7812500000,122140.1171875000,135578.4218750000,159614.3593750000,,,
48.9479999209,382,178070.8281250000,217173.4843750000,169569.0312500000,171370.0000000000,139169.4062500000,121929.0546875000,135297.1093750000,160852.7968750000,,,
48.9519999209,382,178310.2187500000,215103.4218750000,170245.8437500000,171909.6093750000,139974.4687500000,122828.6640625000,136407.8125000000,158518.0625000000,,,
48.9559999208,382,178484.7343750000,205031.2500000000,170618.7968750000,172265.0625000000,140476.8593750000,123393.8125000000,137129.2500000000,156206.7500000000,,,
48.9599999208,382,178372.2343750000,201980.2343750000,170245.2500000000,171986.0625000000,140051.4218750000,122914.4140625000,136554.2343750000,157122.2500000000,,,
48.9639999210,382,178170.2968750000,208494.3593750000,169697.0312500000,171524.7500000000,139355.1250000000,122124.9609375000,135574.5781250000,159625.3281250000,,,
48.9679999209,382,178073.0625000000,217214.6718750000,169566.7812500000,171375.6718750000,139156.5625000000,121910.3828125000,135282.1718750000,160871.3593750000,,,
48.9719999209,382,178298.4687500000,215348.6406250000,170228.5937500000,171910.5312500000,139947.5468750000,122807.5078125000,136378.4375000000,158549.5312500000,,,
48.9759999209,382,178481.4062500000,205244.1718750000,170615.5000000000,172278.0625000000,140467.0156250000,123392.4140625000,137111.9375000000,156209.0625000000,,,
48.9799999208,382,178374.1093750000,202114.1875000000,170247.4531250000,172003.1875000000,140051.7187500000,122931.6875000000,136547.3593750000,157118.2968750000,,,
48.9839999210,382,178163.7812500000,208591.9062500000,169689.3281250000,171531.0468750000,139349.4375000000,122151.7890625000,135567.1250000000,159618.8437500000,,,
48.9879999210,382,178068.9531250000,217349.2187500000,169556.3750000000,171375.7500000000,139148.8437500000,121922.3750000000,135263.6875000000,160884.1562500000,,,
48.9919999209,382,178293.8906250000,215583.2187500000,170216.6250000000,171900.2500000000,139938.1250000000,122808.8750000000,136353.7656250000,158578.6093750000,,,
48.9959999209,382,178472.6875000000,205418.8281250000,170606.1875000000,172257.6250000000,140462.3125000000,123395.2812500000,137105.0468750000,156215.5156250000,,,
48.9999999208,382,178371.4843750000,202172.3437500000,170247.6875000000,171987.2031250000,140057.9687500000,122946.4687500000,136555.2031250000,157104.4375000000,,,
49.0039999208,382,178165.5156250000,208589.0156250000,169693.9218750000,171517.1250000000,139358.3125000000,122159.5390625000,135572.6562500000,159606.5000000000,,,
49.0079999210,382,178068.7656250000,217552.2812500000,169553.6718750000,171347.9062500000,139148.4375000000,121915.9375000000,135254.0000000000,160920.8437500000,,,
49.0119999209,382,178300.4843750000,215779.1875000000,170226.3125000000,171889.3281250000,139951.8593750000,122811.7734375000,136363.0937500000,158596.2812500000,,,
49.0159999209,382,178482.2343750000,205539.1562500000,170622.1250000000,172253.1562500000,140482.4062500000,123406.1718750000,137121.4843750000,156219.6562500000,,,
49.0199999209,382,178386.9531250000,202218.0468750000,170270.0781250000,171991.8281250000,140083.5156250000,122955.0234375000,136575.1718750000,157100.4687500000,,,
49.0239999208,383,178174.5625000000,208554.5156250000,169706.3593750000,171518.9218750000,139374.1250000000,122156.3750000000,135583.6250000000,159590.3281250000,,,
49.0279999208,383,178060.6406250000,217482.4218750000,169547.3906250000,171338.4062500000,139144.1250000000,121902.9296875000,135252.6562500000,160908.0937500000,,,
49.0319999207,383,178287.0781250000,215795.0156250000,170211.4531250000,171879.2031250000,139936.2500000000,122803.3203125000,136347.9218750000,158608.8281250000,,,
49.0359999207,383,178465.6093750000,205581.7812500000,170602.2812500000,172257.6093750000,140460.8906250000,123393.9453125000,137096.7031250000,156218.2656250000,,,
49.0399999206,383,178357.5156250000,202233.5156250000,170236.7187500000,171998.0156250000,140049.0468750000,122941.4531250000,136539.6406250000,157075.8437500000,,,
49.0439999206,383,178146.6093750000,208523.6718750000,169673.8593750000,171526.2968750000,139339.5937500000,122155.2187500000,135544.9687500000,159558.8906250000,,,
49.0479999208,383,178040.0625000000,217371.4218750000,169518.4218750000,171352.8437500000,139111.3750000000,121894.2656250000,135208.9375000000,160875.8125000000,,,
49.0519999207,383,178267.6093750000,215746.1406250000,170177.9218750000,171893.6562500000,139894.7812500000,122767.6484375000,136284.2968750000,158599.8125000000,,,
49.0559999207,383,178450.1250000000,205591.3281250000,170573.4687500000,172271.7968750000,140422.7500000000,123368.5156250000,137033.2968750000,156209.4062500000,,,
49.0599999207,383,178339.3750000000,202255.3593750000,170209.9531250000,172002.0625000000,140013.8437500000,122924.9062500000,136489.4843750000,157061.0625000000,,,
49.0639999206,383,178130.2500000000,208574.8437500000,169652.1562500000,171531.5625000000,139309.6406250000,122132.8515625000,135502.9843750000,159545.8125000000,,,
49.0679999208,383,178021.0468750000,217535.1406250000,169495.0937500000,171350.2031250000,139078.1093750000,121870.3125000000,135157.7656250000,160879.8906250000,,,
49.0719999208,383,178234.2343750000,215963.1093750000,170145.9843750000,171873.7187500000,139856.0781250000,122756.2187500000,136237.0000000000,158597.2500000000,,,
49.0759999207,383,178417.4843750000,205760.1406250000,170546.4375000000,172257.7968750000,140392.3125000000,123364.8671875000,136995.4062500000,156190.0625000000,,,
49.0799999207,383,178311.0781250000,202344.5156250000,170184.0937500000,171989.2968750000,139983.7812500000,122919.5390625000,136442.8906250000,157029.1718750000,,,
49.0839999206,383,178104.0937500000,208604.8125000000,169629.3125000000,171517.8750000000,139281.0781250000,122134.4296875000,135456.9687500000,159510.7968750000,,,
49.0879999206,383,178010.9687500000,217396.8750000000,169489.4531250000,171344.3125000000,139069.2812500000,121882.0078125000,135134.6406250000,160832.8437500000,,,
49.0919999208,383,178231.4531250000,215915.0468750000,170139.1875000000,171850.2500000000,139846.3437500000,122748.3359375000,136208.7812500000,158597.9687500000,,,
49.0959999207,383,178418.5000000000,205754.3437500000,170548.0937500000,172224.4843750000,140393.7031250000,123366.6406250000,136987.3593750000,156184.8125000000,,,
49.0999999207,383,178312.3750000000,202312.1562500000,170190.3750000000,171949.2812500000,139993.1718750000,122920.9062500000,136449.0625000000,157011.1406250000,,,
49.1039999207,383,178110.6718750000,208573.5156250000,169637.7031250000,171479.7343750000,139294.9375000000,122135.1796875000,135469.8906250000,159499.1093750000,,,
49.1079999206,383,178017.4062500000,217524.0468750000,169492.2656250000,171314.4062500000,139075.1875000000,121876.2968750000,135137.5625000000,160851.7187500000,,,
49.1119999208,383,178238.7343750000,215988.7968750000,170146.8906250000,171839.0781250000,139856.4843750000,122754.3984375000,136214.3750000000,158598.3125000000,,,
49.1159999208,383,178416.6562500000,205788.6875000000,170545.3125000000,172205.2500000000,140393.5468750000,123366.3984375000,136984.7031250000,156182.7656250000,,,
49.1199999207,383,178319.6875000000,202304.5468750000,170195.3281250000,171950.9218750000,140000.4062500000,122929.8437500000,136452.3906250000,157009.5937500000,,,
49.1239999207,383,178119.1093750000,208503.3906250000,169643.2187500000,171487.5156250000,139302.3750000000,122148.8359375000,135473.7812500000,159491.3593750000,,,
49.1279999206,383,178022.2031250000,217405.6250000000,169493.7187500000,171324.9687500000,139078.4375000000,121891.7187500000,135138.4218750000,160848.0937500000,,,
49.1319999206,383,178243.8906250000,215878.1250000000,170148.6562500000,171858.8437500000,139858.2343750000,122757.6406250000,136211.6093750000,158612.1093750000,,,
49.1359999208,383,178412.6875000000,205710.9687500000,170541.6562500000,172226.9375000000,140388.8750000000,123359.9296875000,136976.3593750000,156190.2031250000,,,
49.1399999207,383,178314.0000000000,202221.2656250000,170193.8593750000,171970.7343750000,139997.4687500000,122929.5156250000,136450.3281250000,157005.2968750000,,,
49.1439999207,383,178109.3750000000,208391.6562500000,169638.0156250000,171505.2656250000,139295.0937500000,122142.8828125000,135470.8281250000,159476.6875000000,,,
49.1479999206,383,178007.3281250000,217358.6250000000,169481.0625000000,171342.0312500000,139062.6562500000,121876.7812500000,135126.8593750000,160851.1875000000,,,
49.1519999206,384,178225.3593750000,215926.2031250000,170132.1093750000,171871.0156250000,139838.9375000000,122750.6171875000,136198.8125000000,158626.5937500000,,,
49.1559999206,384,178399.4843750000,205747.5625000000,170531.2031250000,172249.0000000000,140376.3281250000,123357.3828125000,136969.8906250000,156189.4843750000,,,
49.1599999205,384,178298.6562500000,202201.8906250000,170180.5000000000,171993.7500000000,139982.2812500000,122916.3515625000,136439.7500000000,156984.5156250000,,,
49.1639999205,384,178102.8281250000,208340.6875000000,169631.8281250000,171536.8906250000,139287.4531250000,122141.0859375000,135466.4843750000,159456.8906250000,,,
49.1679999204,384,177999.0625000000,217288.0156250000,169471.7187500000,171354.5000000000,139050.2968750000,121870.1796875000,135117.5625000000,160835.7656250000,,,
49.1719999204,384,178205.2656250000,215886.7187500000,170109.4531250000,171846.2343750000,139813.0625000000,122731.6250000000,136174.3750000000,158617.6875000000,,,
49.1759999206,384,178377.6562500000,205722.2187500000,170511.2187500000,172204.1718750000,140356.5781250000,123350.8125000000,136954.4687500000,156173.6875000000,,,
49.1799999205,384,178291.6562500000,202158.2812500000,170178.6718750000,171944.1093750000,139985.0781250000,122931.1250000000,136446.9218750000,156973.3281250000,,,
49.1839999205,384,178088.1875000000,208274.6562500000,169624.6406250000,171467.7656250000,139287.3437500000,122144.3046875000,135471.7187500000,159438.9218750000,,,
49.1879999205,384,177987.6406250000,217211.1093750000,169465.2812500000,171294.0937500000,139053.0000000000,121874.2031250000,135124.6406250000,160818.3593750000,,,
49.1919999204,384,178220.5625000000,215846.5312500000,170125.5156250000,171824.2968750000,139836.3437500000,122748.0390625000,136196.8750000000,158633.0468750000,,,
49.1959999206,384,178414.8593750000,205710.2187500000,170546.5625000000,172212.2500000000,140395.3750000000,123374.0937500000,136988.7187500000,156203.7968750000,,,
49.1999999206,384,178313.8437500000,202135.5312500000,170199.5625000000,171943.6718750000,140006.5781250000,122936.7343750000,136469.2812500000,156982.6562500000,,,
49.2039999205,384,178110.6718750000,208223.3750000000,169646.8750000000,171467.9843750000,139308.5937500000,122152.7265625000,135501.2968750000,159438.7812500000,,,
49.2079999205,384,178018.8593750000,217021.9843750000,169496.1406250000,171310.5937500000,139080.3281250000,121896.4687500000,135160.7968750000,160806.6406250000,,,
49.2119999204,384,178233.7812500000,215715.4218750000,170134.5468750000,171830.1718750000,139839.9375000000,122741.8750000000,136205.2500000000,158644.6406250000,,,
49.2159999204,384,178419.8906250000,205633.9687500000,170552.5156250000,172224.0000000000,140395.6562500000,123367.8750000000,136992.0468750000,156213.2968750000,,,
49.2199999206,384,178327.9843750000,202076.5625000000,170215.8281250000,171978.4843750000,140017.4687500000,122946.5781250000,136480.4687500000,156997.3125000000,,,
49.2239999205,384,178124.4218750000,208147.3125000000,169662.4843750000,171513.2343750000,139318.2968750000,122164.3671875000,135507.5781250000,159447.5625000000,,,
49.2279999205,384,178026.9062500000,217040.0937500000,169504.0468750000,171347.9062500000,139082.2343750000,121895.4453125000,135159.7968750000,160841.2656250000,,,
49.2319999204,384,178244.1093750000,215828.0312500000,170147.0468750000,171867.6093750000,139844.9218750000,122749.2500000000,136208.0625000000,158690.0781250000,,,
49.2359999204,384,178426.1250000000,205744.0781250000,170564.8125000000,172251.5156250000,140404.1406250000,123370.2031250000,137007.1406250000,156236.8125000000,,,
49.2399999206,384,178322.1875000000,202140.9843750000,170218.2187500000,171994.9531250000,140019.7187500000,122936.7890625000,136495.9218750000,156992.9843750000,,,
49.2439999206,384,178120.5156250000,208165.2187500000,169666.4531250000,171532.2812500000,139324.3125000000,122159.8281250000,135524.4218750000,159435.4687500000,,,
49.2479999205,384,178023.8437500000,216967.7031250000,169507.9843750000,171362.0937500000,139089.6718750000,121887.1328125000,135177.0156250000,160817.6093750000,,,
49.2519999205,384,178231.2812500000,215813.4687500000,170137.1250000000,171863.9375000000,139841.2187500000,122728.6250000000,136216.4843750000,158684.5468750000,,,
49.2559999204,384,178413.0312500000,205769.6562500000,170554.4218750000,172248.2968750000,140399.9843750000,123363.7421875000,137014.5312500000,156231.0000000000,,,
49.2599999204,384,178316.3906250000,202163.3281250000,170213.1718750000,171998.8437500000,140018.7812500000,122937.1328125000,136499.7343750000,156986.4687500000,,,
49.2639999206,384,178112.0312500000,208174.8281250000,169655.8593750000,171528.9218750000,139316.5625000000,122150.0703125000,135520.0468750000,159423.9531250000,,,
49.2679999205,384,178001.3125000000,217108.8437500000,169478.5625000000,171331.9218750000,139062.8281250000,121865.9921875000,135154.6250000000,160829.8125000000,,,
49.2719999205,384,178198.7968750000,215994.7343750000,170098.5625000000,171822.9843750000,139805.1718750000,122698.1796875000,136186.9843750000,158682.7500000000,,,
49.2759999204,384,178369.5468750000,205900.1718750000,170508.5625000000,172203.9062500000,140357.5781250000,123321.6015625000,136974.3437500000,156197.8750000000,,,
49.2799999204,385,178279.7031250000,202205.6562500000,170177.6875000000,171955.3906250000,139989.7656250000,122912.5937500000,136472.7656250000,156938.9375000000,,,
49.2839999204,385,178095.4843750000,208144.7656250000,169643.3125000000,171489.2812500000,139313.0781250000,122147.3593750000,135522.5937500000,159388.1250000000,,,
49.2879999203,385,178005.9843750000,217120.1093750000,169483.3125000000,171305.4218750000,139075.1093750000,121871.9765625000,135164.5468750000,160835.1406250000,,,
49.2919999203,385,178232.8125000000,216007.7343750000,170131.2343750000,171815.0156250000,139843.0781250000,122728.4296875000,136219.4687500000,158715.8750000000,,,
49.2959999202,385,178435.7968750000,205929.7031250000,170571.7031250000,172214.6406250000,140425.2968750000,123378.0390625000,137038.9375000000,156259.0312500000,,,
49.2999999202,385,178358.7500000000,202236.6250000000,170251.3437500000,171979.5937500000,140065.1406250000,122973.8281250000,136545.1406250000,157007.1718750000,,,
49.3039999204,385,178160.5781250000,208168.9062500000,169701.1875000000,171511.1718750000,139369.1093750000,122193.8437500000,135574.9062500000,159443.0468750000,,,
49.3079999203,385,178058.0625000000,217045.7031250000,169532.9531250000,171336.7500000000,139119.6562500000,121900.3828125000,135209.2343750000,160859.3906250000,,,
49.3119999203,385,178277.2031250000,215957.1250000000,170173.5000000000,171860.0468750000,139876.2343750000,122745.3828125000,136245.5312500000,158756.0312500000,,,
49.3159999202,385,178465.1718750000,205918.9531250000,170602.6250000000,172250.7968750000,140443.5625000000,123384.6640625000,137054.0312500000,156285.6093750000,,,
49.3199999202,385,178361.7812500000,202217.1875000000,170258.4218750000,171995.4375000000,140058.8281250000,122947.6796875000,136540.3125000000,156998.4531250000,,,
49.3239999204,385,178167.9062500000,208127.5468750000,169715.2968750000,171548.9843750000,139370.0156250000,122173.1875000000,135579.5937500000,159427.0625000000,,,
49.3279999204,385,178071.9062500000,216629.6093750000,169560.8750000000,171392.1406250000,139139.0000000000,121910.2500000000,135240.7500000000,160773.7968750000,,,
49.3319999203,385,178262.5000000000,215250.9531250000,170164.6718750000,171881.3437500000,139862.6250000000,122725.8281250000,136246.5312500000,158668.7031250000,,,
49.3359999203,385,178433.6875000000,205371.4375000000,170574.1406250000,172255.1562500000,140415.1875000000,123348.0468750000,137038.9375000000,156242.0781250000,,,
49.3399999202,385,178331.1406250000,201857.3125000000,170233.0468750000,172007.2500000000,140039.1718750000,122940.7578125000,136537.3593750000,156983.1250000000,,,
49.3439999202,385,178128.4531250000,207866.3125000000,169680.2187500000,171550.6718750000,139345.3125000000,122168.0156250000,135577.1875000000,159411.2343750000,,,
49.3479999204,385,178017.2656250000,216847.6406250000,169499.5156250000,171366.9687500000,139084.7031250000,121870.7187500000,135198.7500000000,160838.5468750000,,,
49.3519999203,385,178213.9375000000,215897.3593750000,170114.0312500000,171859.1093750000,139818.3125000000,122694.0781250000,136210.7187500000,158739.0312500000,,,
49.3559999203,385,178396.7968750000,205879.9843750000,170540.8750000000,172247.2187500000,140391.3125000000,123344.2656250000,137030.7031250000,156246.2812500000,,,
49.3599999202,385,178292.7656250000,202148.1406250000,170199.7500000000,171990.4062500000,140015.5468750000,122938.5546875000,136533.2500000000,156948.7656250000,,,
49.3639999202,385,178096.9843750000,208034.5000000000,169653.3437500000,171527.1875000000,139324.5468750000,122167.0234375000,135567.7656250000,159374.2812500000,,,
49.3679999204,385,178001.2343750000,216914.3281250000,169485.8906250000,171346.2187500000,139072.9375000000,121879.8125000000,135191.2968750000,160808.5937500000,,,
49.3719999203,385,178203.7968750000,215960.4531250000,170104.0781250000,171832.7968750000,139807.0468750000,122701.2343750000,136203.4218750000,158736.0468750000,,,
49.3759999203,385,178383.1718750000,205951.4062500000,170527.6875000000,172203.9531250000,140377.2343750000,123345.3125000000,137020.9062500000,156239.6875000000,,,
49.3799999203,385,178298.6093750000,202185.0312500000,170206.5156250000,171960.1406250000,140023.2343750000,122945.3671875000,136540.6250000000,156941.2187500000,,,
49.3839999202,385,178110.7500000000,208002.6250000000,169667.9218750000,171495.7187500000,139341.7968750000,122177.1328125000,135580.0000000000,159361.1406250000,,,
49.3879999202,385,178021.9687500000,216639.5312500000,169510.9375000000,171310.4843750000,139103.2187500000,121897.5156250000,135217.9843750000,160769.6406250000,,,
49.3919999204,385,178223.5312500000,215625.2031250000,170122.4062500000,171782.9062500000,139830.7968750000,122710.7812500000,136217.5000000000,158730.3281250000,,,
49.3959999203,385,178416.3593750000,205679.2187500000,170561.8593750000,172177.4062500000,140413.6562500000,123368.0625000000,137040.7031250000,156257.5468750000,,,
49.3999999203,385,178333.1093750000,201992.7968750000,170240.6875000000,171939.9687500000,140056.8750000000,122963.2890625000,136554.6093750000,156969.8906250000,,,
49.4039999202,385,178156.2031250000,207846.8750000000,169710.8750000000,171500.8750000000,139382.3750000000,122202.1562500000,135606.3125000000,159391.7968750000,,,
49.4079999202,386,178075.4531250000,216634.9218750000,169553.3125000000,171339.4843750000,139140.4687500000,121923.0234375000,135242.3125000000,160835.9531250000,,,
49.4119999202,386,178278.1093750000,215862.2500000000,170164.7031250000,171833.2187500000,139865.2343750000,122733.5859375000,136238.7187500000,158826.8437500000,,,
49.4159999201,386,178454.2500000000,205957.1718750000,170594.6562500000,172231.3437500000,140438.1250000000,123373.1328125000,137062.0781250000,156316.4062500000,,,
49.4199999201,386,178358.7500000000,202176.3125000000,170267.0000000000,171995.8125000000,140074.1718750000,122969.3203125000,136577.0000000000,156988.7500000000,,,
49.4239999200,386,178170.0156250000,207965.4062500000,169728.2812500000,171557.3593750000,139388.8906250000,122195.6093750000,135619.0312500000,159391.0781250000,,,
49.4279999200,386,178078.8281250000,216484.4531250000,169570.4531250000,171402.9375000000,139149.1562500000,121917.3593750000,135260.8750000000,160777.2031250000,,,
49.4319999202,386,178269.9062500000,215355.1875000000,170165.6406250000,171878.8750000000,139859.1875000000,122716.2031250000,136240.5937500000,158744.1718750000,,,
49.4359999201,386,178446.9375000000,205559.0781250000,170586.3437500000,172271.0468750000,140425.5781250000,123356.5234375000,137046.4375000000,156286.0156250000,,,
49.4399999201,386,178344.2812500000,201916.0000000000,170249.7343750000,172016.4218750000,140056.5468750000,122943.7578125000,136555.4687500000,156968.2812500000,,,
