Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.5439999539,223,205013.1406250000,193271.2656250000,203656.6250000000,189630.7343750000,188221.4375000000,164672.7968750000,171958.5625000000,-74690.7343750000,,,
28.5479999539,223,205015.5625000000,193262.9218750000,203663.2500000000,189622.0156250000,188230.9062500000,164678.8593750000,171970.6250000000,-74692.5859375000,,,
28.5519999538,223,204997.2656250000,193240.7968750000,203648.1093750000,189591.1875000000,188216.7500000000,164664.5937500000,171961.2187500000,-74707.1718750000,,,
28.5559999538,223,204984.6875000000,193236.6562500000,203632.6406250000,189582.9531250000,188195.5625000000,164651.2343750000,171943.0625000000,-74713.1875000000,,,
28.5599999537,223,204990.5156250000,193249.8593750000,203635.3750000000,189604.9531250000,188192.7656250000,164649.2812500000,171939.8437500000,-74710.1796875000,,,
28.5639999537,223,205006.6250000000,193261.0781250000,203652.0000000000,189623.2500000000,188209.5000000000,164657.8906250000,171952.2343750000,-74705.5937500000,,,
28.5679999539,223,205013.6250000000,193259.1406250000,203664.0468750000,189630.7031250000,188226.2187500000,164666.5937500000,171965.1093750000,-74699.9609375000,,,
28.5719999538,223,205015.0000000000,193260.3750000000,203670.0625000000,189617.0468750000,188235.9218750000,164675.8281250000,171976.9843750000,-74687.1093750000,,,
28.5759999538,223,204999.0937500000,193256.4375000000,203650.0156250000,189587.2500000000,188216.1250000000,164661.3125000000,171958.5625000000,-74692.7421875000,,,
28.5799999537,223,204988.1406250000,193253.6406250000,203631.6718750000,189575.0468750000,188196.5000000000,164643.1093750000,171938.0937500000,-74707.0937500000,,,
28.5839999537,223,205011.9062500000,193270.9687500000,203652.7343750000,189602.5156250000,188220.7187500000,164666.2031250000,171958.4843750000,-74693.1718750000,,,
28.5879999539,223,205027.8437500000,193275.7968750000,203668.3125000000,189625.9218750000,188241.9531250000,164686.9843750000,171977.4531250000,-74680.5937500000,,,
28.5919999538,223,205016.3906250000,193261.0156250000,203657.7187500000,189612.8593750000,188235.2812500000,164679.2031250000,171972.2187500000,-74685.7187500000,,,
28.5959999538,223,205006.7812500000,193260.2343750000,203643.7968750000,189579.8750000000,188219.8125000000,164670.1718750000,171960.4062500000,-74688.6406250000,,,
28.5999999538,223,204994.7187500000,193258.1718750000,203626.9218750000,189568.0781250000,188196.5468750000,164652.2812500000,171937.9843750000,-74703.7421875000,,,
28.6039999537,223,205024.4843750000,193280.6562500000,203657.5312500000,189615.3281250000,188224.9531250000,164674.5468750000,171967.9218750000,-74684.3515625000,,,
28.6079999537,223,205032.6250000000,193279.0937500000,203668.8281250000,189638.4843750000,188239.0312500000,164684.2968750000,171979.2656250000,-74679.7890625000,,,
28.6119999539,223,205041.1406250000,193283.2031250000,203680.9531250000,189648.4062500000,188252.6562500000,164694.7343750000,171993.2656250000,-74666.4296875000,,,
28.6159999538,223,205024.0312500000,193275.0000000000,203661.8750000000,189597.3906250000,188231.9218750000,164679.2656250000,171975.6250000000,-74677.5390625000,,,
28.6199999538,223,205015.2187500000,193272.5312500000,203649.9062500000,189592.0468750000,188214.5781250000,164664.7968750000,171955.8750000000,-74689.1484375000,,,
28.6239999537,223,205026.6875000000,193277.1875000000,203663.1875000000,189622.4375000000,188225.7812500000,164671.4062500000,171962.4531250000,-74688.8281250000,,,
28.6279999537,223,205027.4375000000,193267.8281250000,203671.8593750000,189640.0156250000,188236.6250000000,164676.1562500000,171971.3593750000,-74691.1875000000,,,
28.6319999539,223,205012.3750000000,193251.3281250000,203664.6718750000,189618.1718750000,188232.1250000000,164676.5468750000,171970.6250000000,-74697.2265625000,,,
28.6359999538,223,204999.1250000000,193247.3437500000,203649.9062500000,189588.1093750000,188216.4531250000,164668.0156250000,171958.3437500000,-74702.9140625000,,,
28.6399999538,223,204991.0937500000,193250.2656250000,203637.7343750000,189585.1562500000,188199.9843750000,164654.4843750000,171943.2500000000,-74713.1562500000,,,
28.6439999538,223,205008.2656250000,193259.5468750000,203657.5781250000,189603.2031250000,188218.0937500000,164668.0156250000,171962.9375000000,-74707.0156250000,,,
28.6479999537,223,205011.5312500000,193251.4218750000,203666.0000000000,189600.6406250000,188229.0625000000,164675.7500000000,171975.2968750000,-74708.6796875000,,,
28.6519999537,223,204990.1093750000,193230.0937500000,203646.9687500000,189582.7656250000,188212.3437500000,164663.0312500000,171961.5468750000,-74722.0859375000,,,
28.6559999539,223,204982.4375000000,193232.1093750000,203635.6406250000,189575.1875000000,188198.9375000000,164656.2187500000,171953.5156250000,-74721.4687500000,,,
28.6599999538,223,204994.2656250000,193252.1406250000,203640.9218750000,189601.2500000000,188198.7187500000,164659.5937500000,171950.7500000000,-74713.0000000000,,,
28.6639999538,223,205022.1093750000,193276.8437500000,203667.4062500000,189626.0312500000,188224.3906250000,164679.0937500000,171970.6250000000,-74695.8281250000,,,
28.6679999537,223,205033.4843750000,193277.1406250000,203683.1718750000,189619.1875000000,188246.3281250000,164693.6406250000,171994.5625000000,-74685.7968750000,,,
28.6719999537,224,205019.5625000000,193265.2812500000,203670.4843750000,189601.8437500000,188238.0156250000,164688.0000000000,171986.8125000000,-74692.6640625000,,,
28.6759999536,224,205013.5000000000,193268.5625000000,203659.0000000000,189596.0781250000,188225.7343750000,164682.4218750000,171974.1718750000,-74692.7734375000,,,
28.6799999536,224,205018.0468750000,193280.4843750000,203658.3906250000,189615.9531250000,188220.8281250000,164682.9062500000,171970.6093750000,-74691.9375000000,,,
28.6839999536,224,205028.0312500000,193287.5468750000,203669.3125000000,189626.8125000000,188229.8125000000,164692.0000000000,171980.9531250000,-74693.1171875000,,,
28.6879999535,224,205016.6250000000,193268.2656250000,203662.4062500000,189625.0468750000,188225.1718750000,164686.6875000000,171978.2812500000,-74708.7812500000,,,
28.6919999535,224,205006.5468750000,193255.7812500000,203656.4843750000,189616.9375000000,188222.9375000000,164689.0781250000,171980.6875000000,-74710.2890625000,,,
28.6959999537,224,204995.8125000000,193253.2968750000,203642.5156250000,189601.5937500000,188208.3750000000,164680.5000000000,171969.6718750000,-74713.0781250000,,,
28.6999999536,224,205003.9531250000,193265.7343750000,203645.3281250000,189612.3750000000,188210.0468750000,164680.3906250000,171971.7656250000,-74706.5078125000,,,
28.7039999536,224,205034.3281250000,193290.6562500000,203675.5781250000,189631.5000000000,188239.8437500000,164704.7656250000,172000.5468750000,-74686.0156250000,,,
28.7079999535,224,205047.3750000000,193292.4531250000,203693.4687500000,189641.5312500000,188262.6406250000,164718.7187500000,172022.1250000000,-74676.8906250000,,,
28.7119999535,224,205029.4062500000,193270.4531250000,203677.7343750000,189624.3750000000,188250.7656250000,164708.2500000000,172009.2500000000,-74687.7578125000,,,
28.7159999537,224,205004.2187500000,193254.6406250000,203650.3750000000,189582.4218750000,188223.0000000000,164689.0781250000,171983.5312500000,-74703.1015625000,,,
28.7199999536,224,204993.1875000000,193248.7343750000,203636.3906250000,189577.4531250000,188204.8125000000,164672.1562500000,171964.2968750000,-74717.0468750000,,,
28.7239999536,224,205020.9218750000,193265.4687500000,203666.5156250000,189612.2968750000,188231.9843750000,164681.5468750000,171987.8593750000,-74703.7421875000,,,
28.7279999536,224,205036.8281250000,193270.1718750000,203686.1250000000,189637.1406250000,188251.9687500000,164683.3437500000,172001.7500000000,-74697.7578125000,,,
28.7319999535,224,205020.0937500000,193259.0312500000,203673.5937500000,189621.1562500000,188240.7500000000,164700.5000000000,171999.7031250000,-74703.8750000000,,,
28.7359999535,224,204994.4531250000,193251.1250000000,203645.7500000000,189589.7500000000,188212.2656250000,164707.8750000000,171984.8281250000,-74713.3984375000,,,
28.7399999537,224,204978.4687500000,193244.6093750000,203624.1875000000,189577.6406250000,188184.3125000000,164676.0937500000,171950.4843750000,-74732.4921875000,,,
28.7439999536,224,204983.4062500000,193245.7812500000,203627.5468750000,189596.9062500000,188186.2031250000,164666.0156250000,171943.0312500000,-74738.7968750000,,,
28.7479999536,224,204991.3437500000,193246.4531250000,203640.4687500000,189617.9375000000,188203.3125000000,164684.0625000000,171959.3437500000,-74730.9687500000,,,
28.7519999535,224,204981.1250000000,193236.3906250000,203631.6250000000,189602.9375000000,188198.9843750000,164685.5312500000,171953.9218750000,-74731.9062500000,,,
28.7559999535,224,204964.7343750000,193231.3281250000,203609.2031250000,189559.2187500000,188178.6093750000,164677.7031250000,171935.9843750000,-74735.2578125000,,,
28.7599999537,224,204959.3750000000,193236.3125000000,203595.7343750000,189553.5000000000,188163.3125000000,164666.2812500000,171920.2031250000,-74739.3906250000,,,
28.7639999536,224,204988.9531250000,193263.2500000000,203622.0468750000,189591.8125000000,188188.2031250000,164687.4218750000,171941.5312500000,-74720.4765625000,,,
28.7679999536,224,204990.8593750000,193255.4062500000,203625.3125000000,189601.4375000000,188193.5781250000,164690.5468750000,171944.4843750000,-74725.5234375000,,,
28.7719999535,224,204978.4375000000,193236.7187500000,203618.1250000000,189588.6250000000,188187.5937500000,164683.4218750000,171941.7656250000,-74733.6796875000,,,
28.7759999535,224,204974.6093750000,193237.4218750000,203612.4687500000,189566.3750000000,188179.2500000000,164679.1875000000,171937.2343750000,-74731.9062500000,,,
28.7799999535,224,204972.3281250000,193240.3593750000,203603.8125000000,189551.3281250000,188167.2343750000,164667.8906250000,171924.2343750000,-74739.2578125000,,,
28.7839999537,224,205001.9843750000,193262.8750000000,203634.7812500000,189602.1875000000,188196.8437500000,164688.8437500000,171953.1406250000,-74719.8359375000,,,
28.7879999536,224,205023.2343750000,193274.4062500000,203661.9843750000,189635.4687500000,188226.6718750000,164710.9687500000,171980.1562500000,-74702.2421875000,,,
28.7919999536,224,205014.5156250000,193264.4531250000,203659.6562500000,189617.2343750000,188228.3125000000,164711.6406250000,171980.4218750000,-74702.2421875000,,,
28.7959999535,224,204997.4062500000,193255.8906250000,203642.4062500000,189580.7812500000,188212.1406250000,164700.3125000000,171965.1406250000,-74710.2343750000,,,
28.7999999535,225,204988.9062500000,193254.4218750000,203630.1718750000,189568.4687500000,188197.6718750000,164687.5000000000,171948.8750000000,-74720.9062500000,,,
28.8039999534,225,205003.2968750000,193260.7968750000,203644.0312500000,189601.5468750000,188211.3281250000,164694.9843750000,171961.8281250000,-74719.8593750000,,,
28.8079999534,225,205006.9843750000,193255.0625000000,203651.0937500000,189604.6562500000,188221.4375000000,164703.4218750000,171972.7031250000,-74721.0937500000,,,
28.8119999534,225,204994.5781250000,193240.0781250000,203640.7656250000,189593.1562500000,188214.5000000000,164697.2812500000,171969.7500000000,-74728.2812500000,,,
28.8159999533,225,204986.6406250000,193242.0781250000,203628.6718750000,189590.2343750000,188199.7968750000,164690.4218750000,171959.3437500000,-74728.6875000000,,,
28.8199999533,225,204975.0625000000,193241.1093750000,203611.0937500000,189564.4531250000,188178.6093750000,164678.2187500000,171936.9687500000,-74740.0859375000,,,
28.8239999535,225,204987.3906250000,193249.7500000000,203621.7500000000,189587.4843750000,188188.0156250000,164686.0156250000,171944.1093750000,-74737.1640625000,,,
28.8279999534,225,205008.6406250000,193261.5625000000,203645.8125000000,189618.0468750000,188214.2343750000,164710.2968750000,171970.9843750000,-74719.2421875000,,,
28.8319999534,225,204993.3750000000,193246.4843750000,203633.5781250000,189588.0781250000,188205.4531250000,164707.9375000000,171967.5468750000,-74725.2031250000,,,
28.8359999533,225,204977.5781250000,193240.3906250000,203614.5625000000,189567.1875000000,188186.0625000000,164695.8593750000,171950.8125000000,-74732.6796875000,,,
28.8399999533,225,204959.8750000000,193234.4062500000,203590.5312500000,189562.2187500000,188159.3437500000,164675.9062500000,171922.8593750000,-74751.1875000000,,,
28.8439999535,225,204977.2812500000,193248.4687500000,203606.7500000000,189583.6875000000,188174.5000000000,164691.1406250000,171936.5625000000,-74741.6171875000,,,
28.8479999534,225,204982.2968750000,193244.6562500000,203615.4687500000,189597.3125000000,188185.7968750000,164698.4687500000,171946.1406250000,-74740.3515625000,,,
28.8519999534,225,204963.5000000000,193224.7500000000,203604.2031250000,189584.6250000000,188175.6093750000,164687.6093750000,171937.6093750000,-74751.6718750000,,,
28.8559999533,225,204955.9687500000,193225.6406250000,203600.7812500000,189566.5625000000,188169.3593750000,164684.3593750000,171935.6250000000,-74748.9921875000,,,
28.8599999533,225,204947.5625000000,193223.6562500000,203591.8125000000,189564.4218750000,188155.2656250000,164670.9218750000,171921.9531250000,-74759.8515625000,,,
28.8639999533,225,204969.2343750000,193240.4218750000,203613.6250000000,189596.7500000000,188175.4687500000,164688.1406250000,171940.3750000000,-74749.1015625000,,,
28.8679999535,225,204971.1718750000,193231.8437500000,203620.6562500000,189593.1562500000,188184.7968750000,164690.7656250000,171952.9843750000,-74752.2890625000,,,
28.8719999534,225,204967.7031250000,193223.4062500000,203620.6718750000,189588.7500000000,188189.1250000000,164695.4062500000,171962.8593750000,-74748.0000000000,,,
28.8759999534,225,204961.8906250000,193222.6093750000,203609.2187500000,189572.7656250000,188178.4218750000,164689.7500000000,171951.9062500000,-74746.2031250000,,,
28.8799999533,225,204971.5156250000,193234.9218750000,203611.8281250000,189567.3750000000,188178.0781250000,164691.2187500000,171950.4843750000,-74740.8906250000,,,
28.8839999533,225,204994.0468750000,193251.2031250000,203631.5156250000,189584.7500000000,188196.2343750000,164709.4062500000,171966.6875000000,-74732.1718750000,,,
28.8879999535,225,204991.3593750000,193238.8125000000,203632.4843750000,189580.8593750000,188199.7656250000,164707.5781250000,171965.5312500000,-74743.0937500000,,,
28.8919999534,225,204979.2968750000,193222.7187500000,203626.6562500000,189566.2812500000,188196.7187500000,164703.2968750000,171967.6250000000,-74749.4765625000,,,
28.8959999534,225,204979.7812500000,193233.4218750000,203626.5781250000,189572.1562500000,188194.1562500000,164705.9687500000,171969.2187500000,-74741.3984375000,,,
28.8999999533,225,204967.1250000000,193233.5781250000,203609.5781250000,189572.4375000000,188173.0625000000,164689.5000000000,171949.2343750000,-74755.7500000000,,,
28.9039999533,225,204967.6250000000,193235.5937500000,203610.0000000000,189581.8593750000,188173.1875000000,164688.7500000000,171952.0156250000,-74762.6718750000,,,
28.9079999533,225,204973.6093750000,193237.9218750000,203618.7968750000,189597.2343750000,188185.4531250000,164705.4687500000,171965.0468750000,-74758.8046875000,,,
28.9119999534,225,204963.7187500000,193225.5312500000,203612.0937500000,189595.7500000000,188180.4843750000,164703.4218750000,171962.4218750000,-74761.6015625000,,,
28.9159999534,225,204964.2812500000,193233.6875000000,203607.5625000000,189583.0625000000,188176.5156250000,164701.3281250000,171957.1406250000,-74754.1406250000,,,
28.9199999534,225,204958.1875000000,193234.2500000000,203596.4218750000,189557.3437500000,188164.7968750000,164687.2812500000,171942.3125000000,-74760.7656250000,,,
28.9239999533,225,204968.8281250000,193240.9062500000,203607.0468750000,189566.6250000000,188176.4062500000,164693.1250000000,171950.4375000000,-74758.8046875000,,,
28.9279999533,226,204965.1875000000,193229.4218750000,203605.6093750000,189566.8593750000,188180.0312500000,164693.0781250000,171949.4218750000,-74765.1406250000,,,
28.9319999532,226,204961.7031250000,193223.0625000000,203604.9062500000,189571.4843750000,188183.3281250000,164696.5937500000,171951.9843750000,-74760.0703125000,,,
28.9359999532,226,204953.2031250000,193221.3750000000,203592.7812500000,189561.3593750000,188169.7500000000,164691.2500000000,171940.5312500000,-74760.8750000000,,,
28.9399999531,226,204952.7187500000,193225.6718750000,203587.4687500000,189565.5781250000,188157.9531250000,164686.7968750000,171929.3750000000,-74764.4140625000,,,
28.9439999531,226,204979.7812500000,193247.1250000000,203615.9843750000,189621.8281250000,188181.2343750000,164705.3906250000,171952.1250000000,-74748.5390625000,,,
28.9479999531,226,204992.6250000000,193251.4687500000,203635.9687500000,189634.0000000000,188202.0781250000,164721.6718750000,171973.5781250000,-74740.3281250000,,,
28.9519999532,226,204975.6718750000,193231.1406250000,203625.7656250000,189586.9843750000,188194.6406250000,164715.6093750000,171972.1093750000,-74749.7187500000,,,
28.9559999532,226,204966.7656250000,193229.8281250000,203615.8750000000,189556.6718750000,188183.9218750000,164711.2031250000,171965.9375000000,-74748.2656250000,,,
28.9599999532,226,204958.2187500000,193230.4687500000,203602.4843750000,189540.4218750000,188167.4218750000,164697.5781250000,171949.2031250000,-74756.1015625000,,,
28.9639999531,226,204982.4375000000,193248.3906250000,203627.1718750000,189585.8281250000,188190.7343750000,164712.7343750000,171968.8593750000,-74742.2031250000,,,
28.9679999531,226,205001.2343750000,193253.0000000000,203650.9062500000,189612.3750000000,188218.3281250000,164732.9375000000,171991.5468750000,-74729.3828125000,,,
28.9719999533,226,204995.6562500000,193240.0937500000,203648.1718750000,189593.0156250000,188220.1875000000,164737.2187500000,171996.5156250000,-74730.5390625000,,,
28.9759999532,226,204985.2812500000,193235.9375000000,203633.4218750000,189577.5625000000,188206.3437500000,164726.9531250000,171983.6875000000,-74735.1796875000,,,
28.9799999532,226,204987.6093750000,193247.3593750000,203629.1718750000,189590.5781250000,188198.9375000000,164720.5156250000,171974.2500000000,-74735.2343750000,,,
28.9839999531,226,205000.9375000000,193258.0468750000,203643.1875000000,189610.0468750000,188210.8281250000,164726.7343750000,171985.3906250000,-74732.3906250000,,,
28.9879999531,226,205008.7187500000,193258.1718750000,203656.2500000000,189618.6250000000,188226.8125000000,164734.0000000000,172002.2343750000,-74731.3437500000,,,
28.9919999531,226,204994.0468750000,193242.0781250000,203645.8593750000,189608.2187500000,188220.6718750000,164726.7968750000,171999.4375000000,-74740.6796875000,,,
28.9959999532,226,204992.5937500000,193249.9375000000,203643.1875000000,189589.3125000000,188216.5625000000,164731.5312500000,172001.0468750000,-74732.2031250000,,,
28.9999999532,226,204982.7031250000,193253.3281250000,203626.1718750000,189581.4531250000,188193.5937500000,164718.5312500000,171977.0468750000,-74742.0156250000,,,
29.0039999532,226,205004.8593750000,193275.9375000000,203645.8125000000,189614.0468750000,188210.5312500000,164739.6718750000,171991.9218750000,-74725.5781250000,,,
29.0079999531,226,205008.8593750000,193273.5937500000,203650.5312500000,189621.6875000000,188217.1718750000,164745.6718750000,171998.2343750000,-74726.1953125000,,,
29.0119999531,226,204983.9843750000,193246.1875000000,203627.6562500000,189601.3906250000,188197.8593750000,164728.9375000000,171987.2968750000,-74744.1093750000,,,
29.0159999533,226,204989.6250000000,193258.7187500000,203629.3437500000,189609.1093750000,188201.4531250000,164737.4375000000,172001.3906250000,-74727.8593750000,,,
29.0199999532,226,204983.0000000000,193260.5625000000,203613.4843750000,189584.5156250000,188184.7187500000,164723.7812500000,171984.5000000000,-74734.8593750000,,,
29.0239999532,226,204994.6875000000,193267.4218750000,203621.9687500000,189584.9375000000,188192.8281250000,164730.1406250000,171987.5625000000,-74733.1640625000,,,
29.0279999531,226,205001.6406250000,193262.5156250000,203633.2343750000,189610.3125000000,188205.6093750000,164736.3437500000,171995.6093750000,-74733.4843750000,,,
29.0319999531,226,204993.9687500000,193248.8750000000,203635.3750000000,189603.9843750000,188208.0312500000,164731.2187500000,171995.4375000000,-74737.6718750000,,,
29.0359999530,226,204984.5312500000,193245.6562500000,203629.0781250000,189584.8281250000,188198.9843750000,164724.7031250000,171986.1406250000,-74738.7421875000,,,
29.0399999532,226,204973.8750000000,193244.3906250000,203615.6562500000,189581.8125000000,188182.1718750000,164709.6718750000,171967.7968750000,-74750.5234375000,,,
29.0439999532,226,204994.7656250000,193262.5000000000,203636.1875000000,189624.5000000000,188201.3750000000,164722.6093750000,171984.4687500000,-74740.4375000000,,,
29.0479999532,226,205001.9531250000,193259.6562500000,203647.3593750000,189640.1406250000,188214.5000000000,164730.4375000000,171998.3125000000,-74740.5390625000,,,
29.0519999531,226,204995.3593750000,193246.4218750000,203645.6406250000,189606.4218750000,188216.7500000000,164732.3125000000,172003.8906250000,-74740.8671875000,,,
29.0559999531,227,204973.6093750000,193231.0000000000,203621.6093750000,189534.4062500000,188193.2187500000,164715.5312500000,171983.5312500000,-74751.7812500000,,,
29.0599999530,227,204958.7968750000,193224.0625000000,203601.2031250000,189528.5625000000,188171.2343750000,164695.1406250000,171961.9218750000,-74765.6171875000,,,
29.0639999530,227,204985.2500000000,193247.3906250000,203626.1718750000,189579.3906250000,188196.5781250000,164716.9218750000,171985.5781250000,-74746.8984375000,,,
29.0679999529,227,204998.2031250000,193250.2031250000,203643.0781250000,189587.4687500000,188216.5625000000,164732.7968750000,172003.4375000000,-74739.6562500000,,,
29.0719999529,227,204980.9062500000,193227.7343750000,203630.0156250000,189554.6093750000,188208.5156250000,164726.6093750000,172000.7031250000,-74750.8125000000,,,
29.0759999529,227,204967.6250000000,193224.2968750000,203614.5937500000,189546.7500000000,188191.2656250000,164717.1406250000,171988.1718750000,-74757.2265625000,,,
29.0799999530,227,204965.4531250000,193233.2343750000,203609.0937500000,189556.1406250000,188180.0781250000,164709.5468750000,171977.2343750000,-74762.3203125000,,,
29.0839999530,227,204967.5000000000,193234.9687500000,203608.7656250000,189556.9218750000,188176.4062500000,164704.3437500000,171971.0156250000,-74771.9218750000,,,
29.0879999530,227,204966.1250000000,193226.0625000000,203611.4843750000,189551.0625000000,188180.9687500000,164708.7343750000,171976.7812500000,-74777.7734375000,,,
29.0919999529,227,204957.1406250000,193214.7968750000,203607.6875000000,189548.4687500000,188182.5000000000,164712.8750000000,171984.7187500000,-74778.7343750000,,,
29.0959999529,227,204950.5468750000,193217.0781250000,203597.9375000000,189546.1250000000,188174.6875000000,164709.9687500000,171980.9062500000,-74774.0703125000,,,
29.0999999531,227,204950.6718750000,193228.1093750000,203589.7031250000,189551.7656250000,188166.4843750000,164704.6562500000,171972.1875000000,-74771.2031250000,,,
29.1039999530,227,204974.4375000000,193251.9531250000,203609.1718750000,189576.9843750000,188187.1093750000,164724.7031250000,171992.5000000000,-74754.1171875000,,,
29.1079999530,227,204987.6406250000,193257.8593750000,203623.1250000000,189589.3125000000,188205.3750000000,164741.1406250000,172009.9062500000,-74745.1562500000,,,
29.1119999529,227,204957.1093750000,193223.5781250000,203596.4843750000,189568.1718750000,188180.0781250000,164716.8437500000,171986.2500000000,-74770.8515625000,,,
29.1159999529,227,204940.4062500000,193211.7656250000,203578.0625000000,189552.2812500000,188157.9531250000,164699.3750000000,171965.9687500000,-74780.9062500000,,,
29.1199999528,227,204928.8750000000,193208.2656250000,203564.7031250000,189529.9531250000,188138.5937500000,164684.4843750000,171944.7500000000,-74795.1250000000,,,
29.1239999530,227,204943.9687500000,193219.0468750000,203585.8593750000,189558.6875000000,188155.9375000000,164696.4218750000,171961.0312500000,-74791.1562500000,,,
29.1279999530,227,204956.9218750000,193220.6718750000,203607.6093750000,189594.2187500000,188177.9843750000,164710.8593750000,171983.3437500000,-74787.3437500000,,,
29.1319999530,227,204947.7343750000,193206.9375000000,203604.6562500000,189569.8125000000,188178.1718750000,164712.4375000000,171985.4843750000,-74791.2343750000,,,
29.1359999529,227,204929.4531250000,193196.8906250000,203583.8750000000,189524.5937500000,188157.5000000000,164696.6093750000,171965.7031250000,-74800.5468750000,,,
29.1399999529,227,204919.6406250000,193195.0312500000,203568.2656250000,189518.5781250000,188140.4375000000,164682.1562500000,171947.1093750000,-74807.6484375000,,,
29.1439999531,227,204959.7968750000,193228.3281250000,203608.1250000000,189567.5312500000,188179.8906250000,164718.8437500000,171982.3593750000,-74772.7265625000,,,
29.1479999530,227,204971.3281250000,193229.6093750000,203624.1875000000,189569.0156250000,188198.4062500000,164735.1093750000,172000.5468750000,-74765.8593750000,,,
29.1519999530,227,204960.7343750000,193213.8906250000,203615.7343750000,189539.8281250000,188194.0312500000,164735.0468750000,171999.1250000000,-74771.0937500000,,,
29.1559999529,227,204947.1093750000,193204.1093750000,203597.0000000000,189521.4843750000,188174.3906250000,164721.3437500000,171981.6093750000,-74779.7812500000,,,
29.1599999529,227,204951.3750000000,193215.2656250000,203595.4687500000,189546.9062500000,188168.8750000000,164717.8281250000,171976.9375000000,-74779.7578125000,,,
29.1639999528,227,204977.5781250000,193240.3906250000,203619.0937500000,189596.0937500000,188190.0937500000,164738.4375000000,171997.0468750000,-74764.6796875000,,,
29.1679999530,227,204977.1250000000,193234.8125000000,203622.2812500000,189580.5937500000,188195.3437500000,164742.7187500000,172004.9375000000,-74768.6250000000,,,
29.1719999530,227,204956.8750000000,193211.2968750000,203607.9687500000,189555.8750000000,188184.7812500000,164734.0781250000,171999.4375000000,-74780.7734375000,,,
29.1759999529,227,204941.4218750000,193202.6250000000,203590.9375000000,189535.3437500000,188167.5781250000,164720.9218750000,171984.3125000000,-74789.5468750000,,,
29.1799999529,227,204920.7500000000,193193.1875000000,203565.0000000000,189503.3750000000,188139.0468750000,164694.8750000000,171954.7812500000,-74811.2968750000,,,
29.1839999529,228,204940.3281250000,193212.6875000000,203580.8750000000,189525.2343750000,188154.3906250000,164708.6875000000,171969.9687500000,-74799.0390625000,,,
29.1879999528,228,204953.2812500000,193218.6875000000,203594.0468750000,189542.6250000000,188172.3593750000,164723.9531250000,171988.3125000000,-74788.4218750000,,,
29.1919999528,228,204961.9687500000,193221.4843750000,203605.6562500000,189555.5937500000,188189.0625000000,164740.2812500000,172004.0312500000,-74771.8671875000,,,
29.1959999527,228,204965.6093750000,193231.5468750000,203606.0625000000,189564.5781250000,188188.1250000000,164747.2343750000,172002.9531250000,-74760.2265625000,,,
29.1999999527,228,204950.4687500000,193230.8125000000,203584.1250000000,189551.1718750000,188162.9218750000,164733.2343750000,171975.4531250000,-74772.6250000000,,,
29.2039999526,228,204966.9062500000,193246.6406250000,203599.2187500000,189565.2343750000,188174.8750000000,164745.6250000000,171987.7968750000,-74762.7265625000,,,
29.2079999528,228,204989.3593750000,193258.6093750000,203628.1406250000,189594.5937500000,188205.9687500000,164766.8125000000,172020.0156250000,-74745.2343750000,,,
29.2119999528,228,204985.6875000000,193252.4843750000,203630.9218750000,189589.3437500000,188213.2656250000,164774.8593750000,172032.3750000000,-74741.9375000000,,,
29.2159999528,228,204960.0312500000,193236.0937500000,203606.5156250000,189553.4218750000,188188.2343750000,164755.6718750000,172012.7500000000,-74760.0937500000,,,
29.2199999527,228,204941.7656250000,193226.1250000000,203587.6093750000,189533.3437500000,188165.9687500000,164728.6406250000,171990.9375000000,-74780.6718750000,,,
29.2239999527,228,204951.9843750000,193233.3593750000,203598.2343750000,189562.0156250000,188174.3125000000,164729.0156250000,171995.5000000000,-74782.0625000000,,,
29.2279999529,228,204969.3437500000,193237.3125000000,203618.5312500000,189603.6093750000,188195.3125000000,164741.5156250000,172013.2031250000,-74773.0781250000,,,
29.2319999528,228,204972.5937500000,193232.4218750000,203624.0000000000,189593.3437500000,188203.9843750000,164749.3750000000,172022.1250000000,-74765.1093750000,,,
29.2359999528,228,204966.6875000000,193232.5937500000,203614.9375000000,189545.0000000000,188194.7500000000,164747.2343750000,172014.8125000000,-74761.4062500000,,,
29.2399999527,228,204948.7656250000,193223.6250000000,203587.4218750000,189529.4218750000,188165.0937500000,164726.2500000000,171985.6562500000,-74779.8125000000,,,
29.2439999527,228,204969.2187500000,193237.1718750000,203603.8125000000,189577.1875000000,188180.4531250000,164737.7656250000,171999.3125000000,-74772.0546875000,,,
29.2479999526,228,204985.4062500000,193240.7656250000,203622.5000000000,189595.4062500000,188200.2812500000,164754.0156250000,172020.4218750000,-74764.6015625000,,,
29.2519999528,228,204968.3593750000,193218.5781250000,203611.1562500000,189555.9687500000,188190.1093750000,164750.2656250000,172017.0156250000,-74777.3671875000,,,
29.2559999528,228,204952.2656250000,193210.0625000000,203595.0156250000,189521.5312500000,188173.0312500000,164739.2656250000,172005.4687500000,-74785.2031250000,,,
29.2599999527,228,204942.3125000000,193211.0781250000,203580.4375000000,189511.0468750000,188155.4062500000,164723.5468750000,171987.0781250000,-74796.2500000000,,,
