Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.2239999578,204,158088.2968750000,159387.1250000000,182842.8281250000,179720.8437500000,166634.5312500000,167543.2968750000,38996.8828125000,173583.8281250000,,,
26.2279999577,204,158089.9062500000,159387.5781250000,182844.6875000000,179723.3125000000,166635.5000000000,167540.7031250000,38998.3593750000,173575.8593750000,,,
26.2319999577,204,158087.6250000000,159385.4843750000,182842.2656250000,179711.6562500000,166634.1406250000,167534.4531250000,38995.9453125000,173568.3437500000,,,
26.2359999577,204,158086.4687500000,159383.3125000000,182841.3906250000,179717.0468750000,166633.8125000000,167534.4531250000,38993.4218750000,173567.6718750000,,,
26.2399999576,205,158084.0781250000,159381.4687500000,182838.5625000000,179716.9843750000,166630.5156250000,167533.5937500000,38989.4257812500,173565.8437500000,,,
26.2439999576,205,158087.7656250000,159384.7656250000,182839.1093750000,179718.2187500000,166630.9687500000,167533.7812500000,38988.0312500000,173563.4687500000,,,
26.2479999575,205,158097.3125000000,159392.9218750000,182847.1250000000,179719.5937500000,166637.7812500000,167539.4375000000,38993.0195312500,173562.2031250000,,,
26.2519999575,205,158105.7343750000,159400.2500000000,182855.2812500000,179727.6875000000,166644.7031250000,167544.8281250000,39000.3984375000,173567.1875000000,,,
26.2559999574,205,158103.0468750000,159397.2343750000,182851.5312500000,179726.0312500000,166641.5937500000,167543.2500000000,38996.3476562500,173571.1093750000,,,
26.2599999574,205,158098.2187500000,159390.4062500000,182846.5937500000,179721.3281250000,166637.7812500000,167539.4843750000,38989.1601562500,173568.8750000000,,,
26.2639999576,205,158090.0625000000,159380.9062500000,182840.8437500000,179710.2812500000,166631.4531250000,167532.8437500000,38985.6171875000,173557.6406250000,,,
26.2679999575,205,158086.8437500000,159377.9062500000,182838.9218750000,179710.7343750000,166627.8593750000,167529.9062500000,38984.4101562500,173548.0156250000,,,
26.2719999575,205,158084.5468750000,159375.5156250000,182836.2968750000,179717.7656250000,166624.4531250000,167526.9843750000,38979.4218750000,173544.7968750000,,,
26.2759999575,205,158080.2812500000,159371.9531250000,182831.6562500000,179721.5156250000,166620.2187500000,167523.9375000000,38974.4609375000,173549.0312500000,,,
26.2799999574,205,158071.6875000000,159365.2968750000,182822.9062500000,179721.6562500000,166610.9843750000,167518.8593750000,38965.1250000000,173548.7968750000,,,
26.2839999576,205,158067.5000000000,159362.9687500000,182817.8125000000,179728.3906250000,166604.8437500000,167516.6093750000,38959.8164062500,173547.0156250000,,,
26.2879999576,205,158065.2812500000,159360.2812500000,182816.6875000000,179730.6093750000,166602.3750000000,167516.0937500000,38959.7890625000,173541.2500000000,,,
26.2919999575,205,158066.7343750000,159360.3125000000,182817.3281250000,179734.0781250000,166604.2343750000,167518.8125000000,38964.1054687500,173542.0625000000,,,
26.2959999575,205,158061.3593750000,159355.5625000000,182811.7500000000,179723.6093750000,166602.5625000000,167515.4843750000,38961.1562500000,173545.0937500000,,,
26.2999999574,205,158057.3906250000,159351.1250000000,182808.5625000000,179718.8125000000,166601.5156250000,167511.1406250000,38954.5585937500,173548.0625000000,,,
26.3039999574,205,158057.1562500000,159350.3593750000,182807.5156250000,179717.1562500000,166600.6562500000,167507.5468750000,38951.3125000000,173547.6406250000,,,
26.3079999576,205,158061.2656250000,159355.0156250000,182809.5781250000,179719.9062500000,166601.7031250000,167509.8281250000,38956.1679687500,173547.8593750000,,,
26.3119999575,205,158066.4062500000,159359.8281250000,182812.0156250000,179724.6875000000,166604.9843750000,167515.8593750000,38959.3867187500,173552.5468750000,,,
26.3159999575,205,158066.6562500000,159358.9843750000,182811.3750000000,179726.0312500000,166604.6250000000,167514.6250000000,38955.8984375000,173557.7500000000,,,
26.3199999575,205,158064.7656250000,159355.4531250000,182810.8281250000,179725.5156250000,166602.5625000000,167511.7031250000,38951.3945312500,173557.8281250000,,,
26.3239999574,205,158068.7968750000,159358.5156250000,182816.5781250000,179723.3437500000,166606.5937500000,167514.1406250000,38952.4414062500,173557.7500000000,,,
26.3279999576,205,158075.5468750000,159365.1562500000,182823.0937500000,179722.1718750000,166612.7656250000,167519.8750000000,38958.5000000000,173558.1562500000,,,
26.3319999576,205,158078.0156250000,159367.8906250000,182828.0000000000,179725.0312500000,166617.7187500000,167521.4375000000,38965.9023437500,173559.2187500000,,,
26.3359999575,205,158078.1250000000,159367.5000000000,182829.8281250000,179723.8593750000,166620.4218750000,167523.0468750000,38972.6093750000,173563.1718750000,,,
26.3399999575,205,158072.2343750000,159359.9843750000,182826.0781250000,179721.4062500000,166618.0625000000,167519.7187500000,38973.3320312500,173560.9218750000,,,
26.3439999574,205,158068.4687500000,159356.6093750000,182822.3750000000,179708.7812500000,166615.3281250000,167518.4062500000,38970.1132812500,173551.9218750000,,,
26.3479999574,205,158071.7500000000,159361.1875000000,182826.7343750000,179709.6718750000,166617.3125000000,167517.8750000000,38974.4335937500,173545.6250000000,,,
26.3519999576,205,158081.4062500000,159371.0312500000,182835.7812500000,179714.9531250000,166625.3437500000,167523.9375000000,38981.1640625000,173550.9843750000,,,
26.3559999575,205,158093.3437500000,159382.8593750000,182847.1250000000,179734.8750000000,166637.1093750000,167531.5468750000,38989.8828125000,173564.5625000000,,,
26.3599999575,205,158096.2031250000,159387.6406250000,182847.5781250000,179753.5781250000,166636.9531250000,167533.7187500000,38987.8164062500,173569.6562500000,,,
26.3639999575,205,158098.7343750000,159390.1093750000,182847.2343750000,179768.4531250000,166635.0468750000,167534.3906250000,38983.8203125000,173566.2187500000,,,
26.3679999574,206,158099.1093750000,159389.7500000000,182847.0937500000,179769.8593750000,166633.8437500000,167534.9062500000,38981.7031250000,173559.7031250000,,,
26.3719999574,206,158089.9531250000,159381.1250000000,182840.6875000000,179738.3125000000,166627.4531250000,167534.1718750000,38978.3750000000,173551.6562500000,,,
26.3759999573,206,158080.5937500000,159372.8281250000,182832.9843750000,179721.4687500000,166621.5000000000,167532.1093750000,38973.9492187500,173549.8906250000,,,
26.3799999573,206,158078.7500000000,159372.7031250000,182830.9531250000,179750.2500000000,166621.0937500000,167530.1562500000,38972.9296875000,173552.4375000000,,,
26.3839999572,206,158078.0156250000,159373.0781250000,182830.7968750000,179739.7812500000,166621.9062500000,167532.6562500000,38976.9531250000,173550.1093750000,,,
26.3879999572,206,158077.4062500000,159372.1093750000,182829.8750000000,179730.1093750000,166620.0781250000,167531.3593750000,38978.3750000000,173542.8125000000,,,
26.3919999574,206,158081.1406250000,159376.8593750000,182832.7187500000,179740.0468750000,166621.2812500000,167534.3593750000,38978.0546875000,173542.0625000000,,,
26.3959999573,206,158080.3593750000,159377.2343750000,182832.1093750000,179744.3750000000,166620.7500000000,167535.0625000000,38976.6875000000,173545.1406250000,,,
26.3999999573,206,158080.7500000000,159374.6875000000,182833.0937500000,179733.3437500000,166621.5312500000,167532.6250000000,38975.2656250000,173546.9687500000,,,
26.4039999573,206,158077.3437500000,159369.8593750000,182831.3750000000,179719.2968750000,166619.7656250000,167527.7343750000,38971.4023437500,173540.6875000000,,,
26.4079999572,206,158080.9687500000,159374.3125000000,182836.3750000000,179720.7500000000,166624.4218750000,167530.0781250000,38976.4179687500,173536.2343750000,,,
26.4119999574,206,158080.8437500000,159374.6875000000,182837.8437500000,179723.7968750000,166625.9218750000,167529.4843750000,38980.9765625000,173534.0312500000,,,
26.4159999574,206,158079.3593750000,159373.0156250000,182837.2343750000,179725.7812500000,166626.3281250000,167530.2812500000,38983.1250000000,173535.8593750000,,,
26.4199999573,206,158079.5000000000,159372.2187500000,182836.1250000000,179721.3593750000,166626.1718750000,167529.8281250000,38984.1171875000,173536.7812500000,,,
26.4239999573,206,158083.7812500000,159376.4531250000,182836.9375000000,179720.1562500000,166627.7187500000,167527.7187500000,38986.8242187500,173537.5468750000,,,
26.4279999572,206,158089.6093750000,159381.6093750000,182841.1406250000,179718.3593750000,166631.8750000000,167528.5937500000,38993.7187500000,173536.8281250000,,,
26.4319999572,206,158095.3437500000,159385.5937500000,182847.5781250000,179723.5000000000,166637.9687500000,167530.4687500000,38998.9218750000,173540.0468750000,,,
26.4359999574,206,158094.7656250000,159384.6562500000,182846.9843750000,179724.4218750000,166639.2656250000,167526.3125000000,38994.7382812500,173546.1093750000,,,
26.4399999573,206,158094.4062500000,159385.8750000000,182847.5625000000,179729.7343750000,166640.0625000000,167525.4375000000,38992.6445312500,173550.8281250000,,,
26.4439999573,206,158093.3906250000,159385.7031250000,182846.4531250000,179729.4531250000,166637.9687500000,167525.1875000000,38992.5117187500,173550.5312500000,,,
26.4479999573,206,158098.9375000000,159391.5468750000,182850.6406250000,179732.3906250000,166639.4687500000,167529.2187500000,38995.3828125000,173553.5937500000,,,
26.4519999572,206,158100.3125000000,159393.1875000000,182852.5937500000,179738.6875000000,166640.2187500000,167531.4375000000,38994.4687500000,173556.7500000000,,,
26.4559999574,206,158097.5781250000,159389.5625000000,182850.7968750000,179742.6875000000,166639.4218750000,167527.5000000000,38992.2421875000,173560.7812500000,,,
26.4599999574,206,158096.5625000000,159389.0625000000,182849.8593750000,179743.5468750000,166639.3593750000,167526.0000000000,38993.3710937500,173567.3593750000,,,
26.4639999573,206,158099.2187500000,159391.7968750000,182853.3750000000,179753.3281250000,166640.6250000000,167527.0625000000,38992.7812500000,173569.7187500000,,,
26.4679999573,206,158103.4687500000,159395.7656250000,182857.3437500000,179760.0625000000,166642.2031250000,167528.8437500000,38993.9882812500,173568.3906250000,,,
26.4719999572,206,158102.1875000000,159394.7968750000,182855.4062500000,179749.1406250000,166641.1875000000,167530.2812500000,38996.8046875000,173568.1093750000,,,
26.4759999572,206,158098.5468750000,159391.2031250000,182852.7656250000,179740.6718750000,166639.6562500000,167531.3593750000,38996.5898437500,173571.0781250000,,,
26.4799999574,206,158097.2187500000,159387.0937500000,182852.3281250000,179742.0937500000,166640.2500000000,167529.0781250000,38996.2929687500,173571.4843750000,,,
26.4839999573,206,158098.3750000000,159386.4843750000,182853.8906250000,179740.3281250000,166640.8750000000,167529.8906250000,38993.8789062500,173568.1093750000,,,
26.4879999573,206,158095.3437500000,159384.1562500000,182850.4531250000,179731.5000000000,166637.0937500000,167529.5625000000,38990.8476562500,173560.2187500000,,,
26.4919999572,206,158092.3125000000,159382.7031250000,182844.8437500000,179722.4375000000,166633.2031250000,167529.8906250000,38988.1679687500,173557.1250000000,,,
26.4959999572,207,158092.8281250000,159384.0156250000,182843.7187500000,179726.1093750000,166632.6406250000,167531.3281250000,38986.2890625000,173561.1562500000,,,
26.4999999572,207,158091.2656250000,159382.4843750000,182842.4062500000,179725.9687500000,166632.1718750000,167529.2968750000,38985.2421875000,173558.9062500000,,,
26.5039999571,207,158090.4375000000,159382.5156250000,182840.6406250000,179722.4531250000,166631.9375000000,167530.7656250000,38988.0039062500,173552.7343750000,,,
26.5079999571,207,158093.5781250000,159387.1562500000,182844.4687500000,179720.4531250000,166635.1250000000,167534.4687500000,38994.8710937500,173547.0937500000,,,
26.5119999570,207,158096.6406250000,159389.9218750000,182847.8750000000,179726.7968750000,166638.5000000000,167536.5156250000,38999.8593750000,173544.0781250000,,,
26.5159999570,207,158098.3750000000,159391.2031250000,182850.0781250000,179731.3437500000,166641.7500000000,167538.3281250000,39004.0703125000,173545.8906250000,,,
26.5199999572,207,158095.2968750000,159388.5156250000,182845.6718750000,179715.4843750000,166640.0625000000,167538.5156250000,39002.3554687500,173546.9375000000,,,
26.5239999571,207,158094.9687500000,159387.9531250000,182843.1093750000,179711.0000000000,166638.4062500000,167540.7031250000,39000.0742187500,173543.9843750000,,,
26.5279999571,207,158099.2343750000,159391.3125000000,182845.1406250000,179713.4218750000,166638.9687500000,167543.3437500000,39000.9335937500,173538.7656250000,,,
26.5319999570,207,158098.7812500000,159388.2500000000,182844.2343750000,179717.9218750000,166636.8906250000,167540.2343750000,38999.7265625000,173534.4218750000,,,
26.5359999570,207,158089.0781250000,159379.3437500000,182834.7656250000,179726.2343750000,166627.5937500000,167534.1562500000,38992.3242187500,173531.3281250000,,,
26.5399999572,207,158083.0937500000,159375.6718750000,182829.1250000000,179725.2968750000,166622.7656250000,167530.4218750000,38990.3671875000,173529.9843750000,,,
26.5439999572,207,158078.9375000000,159371.8593750000,182825.0000000000,179714.5156250000,166618.8281250000,167529.2500000000,38989.0234375000,173524.6718750000,,,
26.5479999571,207,158078.2343750000,159371.0937500000,182825.8593750000,179725.5781250000,166618.0156250000,167532.0312500000,38993.3164062500,173520.2812500000,,,
26.5519999571,207,158081.9375000000,159374.7656250000,182831.8906250000,179728.4687500000,166623.8593750000,167539.8125000000,39004.9570312500,173524.8125000000,,,
26.5559999570,207,158088.6093750000,159379.1562500000,182840.2343750000,179737.5625000000,166631.8281250000,167548.1562500000,39015.3632812500,173537.9843750000,,,
26.5599999570,207,158090.7968750000,159380.2812500000,182843.7500000000,179742.1718750000,166636.6562500000,167552.0625000000,39023.8945312500,173546.7031250000,,,
26.5639999572,207,158099.0468750000,159388.0625000000,182853.1406250000,179748.5000000000,166646.9062500000,167562.1562500000,39037.1718750000,173555.7187500000,,,
26.5679999571,207,158104.6093750000,159393.4843750000,182858.3906250000,179754.1562500000,166651.9531250000,167568.5156250000,39043.4726562500,173559.0312500000,,,
26.5719999571,207,158102.6718750000,159392.8125000000,182858.3593750000,179745.2343750000,166653.2031250000,167571.0625000000,39048.6484375000,173559.5000000000,,,
26.5759999570,207,158095.4531250000,159387.5000000000,182852.4687500000,179734.6562500000,166650.7343750000,167571.0000000000,39051.2265625000,173561.6406250000,,,
26.5799999570,207,158095.2187500000,159388.2031250000,182853.6093750000,179733.4843750000,166653.0468750000,167573.1250000000,39054.5507812500,173567.6718750000,,,
26.5839999572,207,158095.8281250000,159390.9062500000,182853.3437500000,179732.7656250000,166652.3750000000,167573.8437500000,39052.5937500000,173569.1562500000,,,
26.5879999571,207,158098.9218750000,159393.5312500000,182855.3593750000,179731.2812500000,166653.3906250000,167573.9218750000,39054.3085937500,173567.7500000000,,,
26.5919999571,207,158101.6562500000,159396.8437500000,182857.9062500000,179730.2343750000,166655.4062500000,167575.3750000000,39062.2500000000,173570.5468750000,,,
26.5959999571,207,158101.6250000000,159399.4375000000,182856.3593750000,179730.0468750000,166654.8437500000,167578.2500000000,39066.5664062500,173579.8281250000,,,
26.5999999570,207,158100.8281250000,159401.3125000000,182854.0937500000,179727.6562500000,166653.4687500000,167577.4687500000,39062.0078125000,173585.5625000000,,,
26.6039999570,207,158101.2031250000,159403.0625000000,182853.5625000000,179725.2187500000,166652.4218750000,167582.2968750000,39056.2148437500,173585.7187500000,,,
26.6079999572,207,158101.9218750000,159402.2031250000,182854.3437500000,179721.8125000000,166651.5625000000,167584.3906250000,39057.8242187500,173581.9375000000,,,
26.6119999571,207,158100.3437500000,159398.9531250000,182854.6093750000,179715.3750000000,166651.4062500000,167581.3281250000,39063.3203125000,173578.6718750000,,,
26.6159999571,207,158098.8906250000,159398.1718750000,182853.7500000000,179717.3593750000,166651.8125000000,167580.2656250000,39062.6523437500,173582.5312500000,,,
26.6199999570,207,158091.4062500000,159392.8125000000,182848.3281250000,179712.9062500000,166648.1562500000,167580.5781250000,39063.5625000000,173580.3281250000,,,
26.6239999570,208,158088.1562500000,159390.4218750000,182848.4687500000,179715.8125000000,166648.2656250000,167580.5000000000,39070.9140625000,173575.4843750000,,,
26.6279999570,208,158092.1875000000,159393.0000000000,182851.7187500000,179721.9687500000,166650.1250000000,167583.8750000000,39072.2265625000,173572.3906250000,,,
26.6319999569,208,158091.6250000000,159391.8750000000,182850.8750000000,179719.6406250000,166650.7656250000,167589.8906250000,39074.8554687500,173572.2343750000,,,
26.6359999569,208,158085.9687500000,159384.8437500000,182850.1093750000,179718.1093750000,166652.4843750000,167592.5468750000,39086.1210937500,173574.8281250000,,,
26.6399999568,208,158089.7656250000,159384.6875000000,182855.0156250000,179723.5312500000,166658.8125000000,167590.4218750000,39089.8203125000,173580.3125000000,,,
26.6439999568,208,158095.7500000000,159385.8906250000,182861.3906250000,179725.5468750000,166664.4375000000,167586.7500000000,39089.0976562500,173580.2031250000,,,
26.6479999570,208,158096.8437500000,159385.9687500000,182864.7968750000,179719.8593750000,166667.0781250000,167587.9843750000,39093.4414062500,173576.3906250000,,,
26.6519999569,208,158097.1406250000,159387.4687500000,182866.0156250000,179711.5625000000,166668.6875000000,167589.9687500000,39097.4648437500,173577.9531250000,,,
26.6559999569,208,158098.0625000000,159387.2656250000,182866.8125000000,179708.8593750000,166670.4531250000,167586.0000000000,39100.0156250000,173585.5937500000,,,
26.6599999568,208,158100.2500000000,159388.2031250000,182868.2343750000,179710.0625000000,166672.9218750000,167584.3906250000,39102.5898437500,173593.6718750000,,,
26.6639999568,208,158106.1250000000,159395.5781250000,182874.0000000000,179711.8906250000,166679.2031250000,167596.1406250000,39108.5976562500,173603.3437500000,,,
26.6679999570,208,158120.3750000000,159411.0468750000,182885.0000000000,179727.4531250000,166688.3906250000,167611.4531250000,39115.8398437500,173613.4375000000,,,
26.6719999569,208,158119.5468750000,159409.4218750000,182882.1250000000,179724.9218750000,166683.5625000000,167604.6406250000,39108.5976562500,173611.8437500000,,,
26.6759999569,208,158115.7343750000,159405.6406250000,182879.6875000000,179714.2812500000,166681.5625000000,167598.3437500000,39104.7070312500,173613.8281250000,,,
26.6799999569,208,158114.4687500000,159404.8281250000,182875.6093750000,179710.3906250000,166678.6875000000,167595.7343750000,39094.4375000000,173617.1406250000,,,
26.6839999568,208,158120.1562500000,159409.2812500000,182878.5000000000,179717.5312500000,166679.0156250000,167597.3750000000,39094.6484375000,173617.6718750000,,,
26.6879999568,208,158123.1093750000,159410.8593750000,182879.8281250000,179720.2656250000,166678.6406250000,167594.1718750000,39097.7890625000,173612.0937500000,,,
26.6919999570,208,158123.7031250000,159411.3437500000,182879.9843750000,179716.2968750000,166679.2187500000,167591.7656250000,39098.7265625000,173609.2968750000,,,
26.6959999569,208,158123.7031250000,159411.7031250000,182881.0625000000,179721.5000000000,166679.3906250000,167586.1250000000,39097.5468750000,173612.5781250000,,,
26.6999999569,208,158115.4375000000,159404.3281250000,182875.4218750000,179722.0625000000,166673.2656250000,167578.7031250000,39090.7070312500,173608.2500000000,,,
26.7039999568,208,158113.5937500000,159404.5937500000,182873.2031250000,179729.0312500000,166670.6406250000,167578.6250000000,39083.8945312500,173605.0937500000,,,
26.7079999568,208,158110.4218750000,159401.2343750000,182870.1093750000,179736.5156250000,166665.0156250000,167576.9531250000,39076.8398437500,173596.6406250000,,,
26.7119999570,208,158094.2031250000,159385.4687500000,182856.2968750000,179717.9843750000,166651.1875000000,167564.4062500000,39065.9218750000,173581.0781250000,,,
26.7159999569,208,158078.6718750000,159373.7187500000,182842.5468750000,179705.5625000000,166637.5937500000,167551.3750000000,39052.1367187500,173574.0312500000,,,
26.7199999569,208,158074.9687500000,159369.4843750000,182839.4218750000,179706.6406250000,166633.0937500000,167545.8750000000,39044.2265625000,173573.5781250000,,,
26.7239999569,208,158069.7656250000,159362.9062500000,182833.9531250000,179707.4375000000,166626.8437500000,167543.1093750000,39038.4570312500,173565.9843750000,,,
26.7279999568,208,158062.6562500000,159356.5781250000,182827.6875000000,179704.0937500000,166619.1093750000,167538.1250000000,39033.8437500000,173553.9375000000,,,
26.7319999568,208,158060.2343750000,159354.6406250000,182824.6562500000,179703.5156250000,166615.9843750000,167533.1562500000,39026.9765625000,173546.8906250000,,,
26.7359999570,208,158058.4218750000,159354.7500000000,182822.0156250000,179702.0781250000,166615.2812500000,167533.1250000000,39024.5117187500,173548.4218750000,,,
26.7399999569,208,158056.2968750000,159353.2031250000,182819.2500000000,179702.4843750000,166613.9062500000,167531.2500000000,39022.5000000000,173550.1250000000,,,
26.7439999569,208,158048.4062500000,159344.9687500000,182812.1250000000,179691.6718750000,166606.2343750000,167523.3437500000,39014.8281250000,173542.0781250000,,,
26.7479999568,208,158049.6718750000,159347.7187500000,182812.2031250000,179690.8906250000,166605.3750000000,167525.0781250000,39012.9765625000,173536.8281250000,,,
26.7519999568,209,158051.7343750000,159350.8593750000,182813.0625000000,179687.1562500000,166606.7812500000,167526.3437500000,39015.7929687500,173535.8125000000,,,
26.7559999567,209,158053.8281250000,159352.1250000000,182814.5156250000,179688.3906250000,166609.7500000000,167527.5468750000,39018.3671875000,173539.7812500000,,,
26.7599999567,209,158061.4687500000,159358.8906250000,182820.3593750000,179696.5156250000,166617.5625000000,167532.8437500000,39022.5000000000,173548.0156250000,,,
26.7639999567,209,158075.2031250000,159372.5625000000,182831.4375000000,179708.2656250000,166628.6093750000,167544.1093750000,39032.3437500000,173557.5156250000,,,
26.7679999566,209,158084.3281250000,159378.5468750000,182839.4218750000,179704.7500000000,166635.5000000000,167549.3906250000,39040.7929687500,173557.0000000000,,,
26.7719999566,209,158087.0000000000,159377.2343750000,182843.6406250000,179699.6093750000,166638.8593750000,167545.9843750000,39045.3242187500,173553.0000000000,,,
26.7759999568,209,158088.0468750000,159377.4375000000,182844.6093750000,179693.2500000000,166641.0625000000,167546.2968750000,39049.5078125000,173558.0156250000,,,
26.7799999567,209,158093.8750000000,159382.1875000000,182848.8437500000,179700.2812500000,166646.8437500000,167551.6718750000,39054.1210937500,173564.6093750000,,,
26.7839999567,209,158095.3750000000,159383.6718750000,182851.6875000000,179690.0781250000,166649.6093750000,167554.2968750000,39058.7617187500,173562.9218750000,,,
26.7879999566,209,158101.1093750000,159389.6250000000,182858.3593750000,179696.0625000000,166655.5937500000,167560.0937500000,39070.6445312500,173562.5312500000,,,
26.7919999566,209,158105.7343750000,159394.3750000000,182863.1406250000,179705.8281250000,166660.2656250000,167568.2968750000,39079.7382812500,173568.0000000000,,,
26.7959999568,209,158102.5156250000,159391.1718750000,182862.0156250000,179706.2656250000,166660.7187500000,167571.4062500000,39085.9609375000,173572.2656250000,,,
26.7999999567,209,158104.7343750000,159392.9687500000,182867.6406250000,179712.8906250000,166667.4218750000,167576.2031250000,39098.3515625000,173577.5156250000,,,
26.8039999567,209,158111.6250000000,159397.7968750000,182875.2968750000,179722.5937500000,166675.7656250000,167583.6718750000,39111.2812500000,173581.1875000000,,,
26.8079999567,209,158115.3906250000,159400.7500000000,182878.7500000000,179726.8281250000,166678.4687500000,167588.2812500000,39116.9648437500,173579.7968750000,,,
26.8119999566,209,158116.0625000000,159400.3281250000,182879.0781250000,179727.9531250000,166678.1718750000,167593.1562500000,39118.7617187500,173579.7187500000,,,
26.8159999566,209,158111.9843750000,159397.8906250000,182877.2968750000,179725.0937500000,166677.1875000000,167596.4062500000,39121.6601562500,173583.5468750000,,,
26.8199999568,209,158107.0156250000,159396.4062500000,182872.7656250000,179722.1875000000,166675.1250000000,167601.5625000000,39126.0039062500,173588.5937500000,,,
26.8239999567,209,158104.0625000000,159396.3281250000,182867.3750000000,179719.5312500000,166671.1250000000,167602.3906250000,39127.5078125000,173587.0625000000,,,
26.8279999567,209,158107.8750000000,159402.0625000000,182868.9531250000,179722.4062500000,166671.2031250000,167604.5000000000,39128.7421875000,173584.6250000000,,,
26.8319999566,209,158105.7500000000,159401.9843750000,182867.1562500000,179724.1718750000,166668.5000000000,167604.3125000000,39125.9765625000,173580.4218750000,,,
26.8359999566,209,158102.0000000000,159397.5312500000,182865.2031250000,179723.6718750000,166667.6406250000,167601.6093750000,39124.2070312500,173581.7500000000,,,
26.8399999568,209,158103.1875000000,159396.1875000000,182864.4843750000,179732.5937500000,166667.8750000000,167600.9375000000,39119.5937500000,173585.1875000000,,,
26.8439999567,209,158107.9531250000,159400.5625000000,182867.0781250000,179734.8750000000,166670.7500000000,167602.8437500000,39118.7109375000,173588.4062500000,,,
26.8479999567,209,158113.7187500000,159405.9062500000,182871.2656250000,179724.4218750000,166674.8593750000,167602.9218750000,39121.0976562500,173586.3906250000,,,
26.8519999566,209,158113.2187500000,159403.7812500000,182869.2500000000,179722.5937500000,166672.9218750000,167596.2187500000,39124.6093750000,173583.1562500000,,,
26.8559999566,209,158110.8281250000,159401.2656250000,182866.2500000000,179723.2031250000,166670.5000000000,167589.4531250000,39122.1679687500,173586.5000000000,,,
26.8599999566,209,158112.8125000000,159400.9218750000,182868.8593750000,179718.0625000000,166672.5781250000,167588.2187500000,39120.9882812500,173591.2031250000,,,
26.8639999568,209,158110.6093750000,159397.4218750000,182867.0312500000,179711.3593750000,166669.2187500000,167584.9218750000,39116.0000000000,173587.8750000000,,,
26.8679999567,209,158116.1875000000,159403.6250000000,182872.5781250000,179719.2187500000,166671.8750000000,167586.7500000000,39117.2343750000,173586.4687500000,,,
26.8719999567,209,158121.3593750000,159407.0781250000,182878.6718750000,179727.4218750000,166675.3281250000,167584.6093750000,39116.9140625000,173590.1562500000,,,
26.8759999566,209,158117.6406250000,159400.8593750000,182878.5000000000,179721.9218750000,166674.5625000000,167578.1406250000,39116.1601562500,173593.0468750000,,,
26.8799999566,210,158118.6093750000,159398.0937500000,182881.5625000000,179725.4375000000,166678.4687500000,167574.2187500000,39116.4023437500,173596.7031250000,,,
26.8839999565,210,158118.0625000000,159395.6093750000,182879.4531250000,179729.9218750000,166676.1406250000,167568.9687500000,39109.6445312500,173593.0781250000,,,
26.8879999565,210,158112.9218750000,159392.3281250000,182874.3281250000,179717.6250000000,166670.0312500000,167564.2968750000,39104.0390625000,173584.3593750000,,,
26.8919999565,210,158105.3593750000,159387.2812500000,182868.8593750000,179713.7187500000,166664.3906250000,167562.9062500000,39102.9375000000,173578.6250000000,,,
26.8959999564,210,158095.1562500000,159378.0312500000,182859.5781250000,179713.0468750000,166657.0156250000,167556.5937500000,39093.8984375000,173574.3750000000,,,
26.8999999564,210,158091.4843750000,159375.4843750000,182855.9531250000,179718.3593750000,166653.2812500000,167549.2812500000,39083.8125000000,173571.7500000000,,,
26.9039999566,210,158092.1093750000,159376.2343750000,182853.0312500000,179719.3750000000,166649.3125000000,167543.3750000000,39076.4648437500,173566.2812500000,,,
26.9079999565,210,158094.3906250000,159379.2656250000,182851.1718750000,179722.3593750000,166645.6406250000,167544.8750000000,39073.5429687500,173558.9531250000,,,
26.9119999565,210,158094.4687500000,159380.4218750000,182849.1093750000,179724.2812500000,166642.8281250000,167546.0312500000,39072.3359375000,173553.4375000000,,,
26.9159999564,210,158095.0000000000,159382.1406250000,182850.6718750000,179728.5781250000,166644.7500000000,167546.2500000000,39071.8515625000,173555.5468750000,,,
26.9199999564,210,158095.2187500000,159381.8750000000,182850.5625000000,179730.1250000000,166646.0468750000,167544.4531250000,39067.1289062500,173556.3281250000,,,
26.9239999566,210,158092.3750000000,159378.2812500000,182847.2343750000,179717.5468750000,166643.4375000000,167537.5625000000,39059.2460937500,173548.6562500000,,,
26.9279999565,210,158094.1406250000,159378.8437500000,182846.4218750000,179717.6562500000,166641.1875000000,167534.5781250000,39058.4921875000,173540.6406250000,,,
26.9319999565,210,158095.9687500000,159378.7656250000,182844.7968750000,179718.4687500000,166638.6406250000,167533.3750000000,39057.6640625000,173536.7812500000,,,
26.9359999564,210,158095.5625000000,159378.2187500000,182843.0156250000,179715.2968750000,166636.3593750000,167531.0156250000,39052.0585937500,173538.8906250000,,,
26.9399999564,210,158091.7812500000,159375.2656250000,182839.2343750000,179703.4218750000,166633.3593750000,167524.6875000000,39043.5546875000,173536.6093750000,,,
26.9439999564,210,158089.6093750000,159374.4375000000,182839.4531250000,179696.9843750000,166633.6250000000,167525.2500000000,39039.8515625000,173532.4843750000,,,
26.9479999566,210,158087.7656250000,159373.2812500000,182837.0468750000,179695.9375000000,166629.6093750000,167522.1875000000,39034.7578125000,173525.3750000000,,,
26.9519999565,210,158092.1250000000,159377.7656250000,182840.8437500000,179704.9218750000,166631.2187500000,167522.5937500000,39036.7148437500,173523.9843750000,,,
