Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.2439999608,189,160733.0312500000,144523.3437500000,170815.8125000000,162353.0000000000,128622.4296875000,31788.0976562500,101733.8437500000,148389.9375000000,,,
24.2479999608,189,159830.6093750000,144385.6406250000,169905.8906250000,161522.1875000000,127798.9375000000,31045.1796875000,100858.4453125000,149971.0781250000,,,
24.2519999607,189,159053.3750000000,144161.0000000000,169140.6406250000,160804.2500000000,127062.8593750000,30320.3925781250,100114.1328125000,150955.0468750000,,,
24.2559999607,189,159471.9062500000,144160.7812500000,169574.5312500000,161194.2343750000,127429.3515625000,30616.5078125000,100531.8359375000,149991.9843750000,,,
24.2599999609,189,160510.8125000000,144384.3750000000,170611.5781250000,162162.2812500000,128394.9531250000,31528.7812500000,101539.3281250000,148401.1718750000,,,
24.2639999609,189,160732.9843750000,144521.2187500000,170816.7656250000,162374.0625000000,128622.9609375000,31796.3593750000,101741.8593750000,148375.1093750000,,,
24.2679999608,189,159823.8437500000,144382.9531250000,169899.7031250000,161534.4218750000,127792.0156250000,31047.0839843750,100853.9453125000,149952.7812500000,,,
24.2719999608,189,159032.5937500000,144151.6718750000,169120.1718750000,160798.7500000000,127042.3906250000,30309.7441406250,100093.4062500000,150946.6250000000,,,
24.2759999607,189,159441.5468750000,144141.8750000000,169543.5312500000,161171.7343750000,127398.6718750000,30592.6367187500,100497.3437500000,149989.6250000000,,,
24.2799999609,189,160497.3281250000,144374.5000000000,170596.6406250000,162149.5625000000,128379.3671875000,31518.3750000000,101515.5625000000,148402.2500000000,,,
24.2839999609,189,160728.3125000000,144514.6250000000,170810.3281250000,162363.8906250000,128614.0312500000,31794.1582031250,101721.9296875000,148370.7343750000,,,
24.2879999608,189,159838.6562500000,144385.4843750000,169913.2500000000,161538.0156250000,127803.4921875000,31058.8847656250,100854.3437500000,149948.0781250000,,,
24.2919999608,189,159057.0781250000,144165.0312500000,169144.1250000000,160808.3750000000,127066.8515625000,30328.4394531250,100110.6250000000,150957.0781250000,,,
24.2959999607,189,159475.4062500000,144168.4062500000,169578.5781250000,161194.3125000000,127433.9140625000,30623.4023437500,100530.8437500000,150017.6562500000,,,
24.2999999607,189,160527.5156250000,144399.3906250000,170627.6562500000,162170.5625000000,128408.9218750000,31545.5996093750,101547.4843750000,148425.6406250000,,,
24.3039999609,189,160753.3437500000,144530.8593750000,170836.3750000000,162382.5625000000,128639.9140625000,31815.5371093750,101753.3125000000,148375.3750000000,,,
24.3079999608,189,159853.4062500000,144390.7031250000,169928.8593750000,161547.4375000000,127817.5468750000,31070.3652343750,100870.8671875000,149948.2500000000,,,
24.3119999608,189,159062.2031250000,144162.7968750000,169151.0156250000,160809.8281250000,127068.6796875000,30330.9609375000,100115.1796875000,150963.4375000000,,,
24.3159999608,189,159481.0312500000,144171.4062500000,169583.2031250000,161190.1093750000,127433.7812500000,30624.1796875000,100532.8046875000,150038.6093750000,,,
24.3199999607,190,160540.4218750000,144409.8281250000,170637.6562500000,162170.1562500000,128417.6406250000,31555.0136718750,101555.9296875000,148445.8281250000,,,
24.3239999607,190,160767.9531250000,144542.6250000000,170848.8593750000,162383.6718750000,128653.3515625000,31832.9433593750,101766.6484375000,148380.9531250000,,,
24.3279999606,190,159868.3437500000,144404.8125000000,169941.7812500000,161553.5468750000,127833.3203125000,31093.4589843750,100889.1328125000,149953.0000000000,,,
24.3319999606,190,159072.9375000000,144178.6562500000,169158.3437500000,160816.7187500000,127081.4140625000,30352.3906250000,100129.1015625000,150985.0781250000,,,
24.3359999605,190,159471.4062500000,144175.5156250000,169571.9375000000,161177.1250000000,127427.7734375000,30627.2363281250,100527.0625000000,150060.8750000000,,,
24.3399999605,190,160526.4843750000,144406.2343750000,170623.3281250000,162153.7500000000,128404.4453125000,31549.3007812500,101545.2031250000,148449.7968750000,,,
24.3439999607,190,160769.4375000000,144544.0156250000,170848.5000000000,162379.8281250000,128651.0234375000,31834.2578125000,101768.3906250000,148375.9062500000,,,
24.3479999606,190,159880.1250000000,144410.6562500000,169952.5156250000,161560.3593750000,127842.1171875000,31104.0800781250,100904.0234375000,149949.1250000000,,,
24.3519999606,190,159072.7968750000,144178.7812500000,169159.5156250000,160815.4062500000,127083.6406250000,30357.4335937500,100133.4765625000,150985.9375000000,,,
24.3559999606,190,159461.7968750000,144169.9843750000,169564.9531250000,161173.0468750000,127424.1796875000,30626.0039062500,100520.3828125000,150065.2656250000,,,
24.3599999605,190,160511.0781250000,144397.4687500000,170610.3750000000,162147.7656250000,128395.1093750000,31545.2500000000,101536.1875000000,148451.8750000000,,,
24.3639999607,190,160761.6718750000,144535.0937500000,170844.2343750000,162384.6562500000,128648.3359375000,31839.0585937500,101772.1718750000,148363.0312500000,,,
24.3679999607,190,159869.5000000000,144395.9062500000,169945.1562500000,161559.0781250000,127835.3906250000,31106.0644531250,100907.5078125000,149924.1250000000,,,
24.3719999606,190,159054.7968750000,144158.2343750000,169142.2968750000,160801.7812500000,127065.5390625000,30349.1718750000,100128.3281250000,150965.1250000000,,,
24.3759999606,190,159449.1718750000,144155.6718750000,169551.5468750000,161163.2656250000,127408.4609375000,30619.0566406250,100520.9453125000,150060.6093750000,,,
24.3799999605,190,160513.8750000000,144394.6718750000,170613.7812500000,162149.7968750000,128396.2343750000,31550.9355468750,101550.4062500000,148454.0625000000,,,
24.3839999605,190,160778.9218750000,144543.9687500000,170860.8125000000,162398.9843750000,128663.3828125000,31853.5976562500,101791.5625000000,148363.4843750000,,,
24.3879999607,190,159889.9062500000,144408.8593750000,169962.3281250000,161575.4375000000,127850.7578125000,31122.7207031250,100922.9062500000,149919.8437500000,,,
24.3919999606,190,159067.5156250000,144171.5937500000,169151.5156250000,160811.8125000000,127072.9687500000,30360.7050781250,100131.1406250000,150967.0625000000,,,
24.3959999606,190,159456.4375000000,144171.2500000000,169554.3593750000,161170.3125000000,127411.8359375000,30628.6582031250,100513.8671875000,150074.4375000000,,,
24.3999999606,190,160509.2031250000,144401.5468750000,170602.7031250000,162149.9687500000,128386.9843750000,31553.7265625000,101536.5625000000,148464.1250000000,,,
24.4039999605,190,160766.4843750000,144538.0625000000,170844.0312500000,162391.9062500000,128646.5703125000,31858.9609375000,101785.1250000000,148355.6093750000,,,
24.4079999607,190,159896.3125000000,144411.1718750000,169966.1875000000,161584.4687500000,127851.9062500000,31143.9648437500,100940.6875000000,149910.4062500000,,,
24.4119999607,190,159087.3437500000,144184.1562500000,169170.6406250000,160829.7812500000,127091.3125000000,30388.7890625000,100170.8359375000,150972.0156250000,,,
24.4159999606,190,159459.3906250000,144174.3593750000,169561.6406250000,161174.7343750000,127419.6171875000,30646.0390625000,100552.4062500000,150086.0625000000,,,
24.4199999606,190,160512.7968750000,144403.5781250000,170616.0625000000,162153.4843750000,128400.7421875000,31568.2089843750,101579.9921875000,148471.6406250000,,,
24.4239999605,190,160781.2812500000,144544.6875000000,170868.5937500000,162405.6562500000,128672.5312500000,31872.5058593750,101833.4609375000,148354.0156250000,,,
24.4279999605,190,159900.8281250000,144410.2812500000,169979.1718750000,161592.8750000000,127869.4531250000,31147.0761718750,100980.0078125000,149902.0312500000,,,
24.4319999607,190,159077.5156250000,144176.5312500000,169168.1250000000,160827.2343750000,127090.8046875000,30383.5585937500,100191.0859375000,150965.9531250000,,,
24.4359999606,190,159443.5156250000,144163.3125000000,169550.0156250000,161166.0000000000,127406.5546875000,30628.0156250000,100554.3906250000,150084.7187500000,,,
24.4399999606,190,160483.7031250000,144383.5468750000,170586.4843750000,162135.3750000000,128367.6953125000,31539.5898437500,101556.4140625000,148465.3906250000,,,
24.4439999606,190,160764.7656250000,144530.2968750000,170849.6875000000,162396.3281250000,128647.7734375000,31857.3789062500,101815.9687500000,148337.7968750000,,,
24.4479999605,191,159906.3750000000,144410.0937500000,169982.8281250000,161600.6406250000,127865.0234375000,31153.0312500000,100979.7656250000,149890.5000000000,,,
24.4519999605,191,159078.8906250000,144177.8437500000,169168.5781250000,160829.3750000000,127086.7265625000,30389.9687500000,100192.2187500000,150967.2968750000,,,
24.4559999604,191,159433.7500000000,144163.4218750000,169540.3125000000,161152.8750000000,127396.3125000000,30627.8261718750,100552.8125000000,150099.6562500000,,,
24.4599999604,191,160496.9218750000,144396.5468750000,170602.2031250000,162139.6406250000,128383.8984375000,31552.0351562500,101579.1015625000,148483.6562500000,,,
24.4639999603,191,160786.4062500000,144546.7343750000,170874.2812500000,162406.1718750000,128673.5781250000,31874.4375000000,101841.4765625000,148347.6406250000,,,
24.4679999603,191,159912.9531250000,144416.1562500000,169991.9375000000,161597.6406250000,127878.0312500000,31161.0507812500,100986.0937500000,149887.2500000000,,,
24.4719999605,191,159079.1093750000,144180.7656250000,169170.1875000000,160825.6250000000,127091.9609375000,30390.3984375000,100182.5078125000,150972.8750000000,,,
24.4759999604,191,159435.2968750000,144168.7343750000,169543.2812500000,161153.7187500000,127400.7109375000,30630.1601562500,100548.4140625000,150114.2968750000,,,
24.4799999604,191,160500.7500000000,144401.7031250000,170607.2187500000,162143.3593750000,128388.1328125000,31557.2929687500,101584.0937500000,148495.2656250000,,,
24.4839999604,191,160792.7343750000,144548.7656250000,170880.7656250000,162416.1718750000,128677.8671875000,31883.7187500000,101850.5468750000,148344.5312500000,,,
24.4879999603,191,159928.4218750000,144423.2500000000,170003.5312500000,161607.9218750000,127885.5703125000,31179.6914062500,101005.2734375000,149880.3593750000,,,
24.4919999605,191,159107.7812500000,144202.8437500000,169191.3750000000,160847.7500000000,127110.8125000000,30419.4453125000,100216.6484375000,150984.5156250000,,,
24.4959999605,191,159453.2187500000,144188.5468750000,169551.0156250000,161158.5625000000,127410.3671875000,30653.8183593750,100563.2968750000,150141.3125000000,,,
24.4999999604,191,160496.5625000000,144402.6093750000,170592.6406250000,162118.7500000000,128378.2421875000,31563.8105468750,101573.4218750000,148508.8125000000,,,
24.5039999604,191,160787.1406250000,144544.7812500000,170866.6406250000,162400.2968750000,128670.7890625000,31889.6191406250,101841.7734375000,148343.6875000000,,,
24.5079999603,191,159936.8750000000,144428.2656250000,170006.9843750000,161624.5000000000,127897.0234375000,31194.8203125000,101013.7187500000,149874.8906250000,,,
24.5119999603,191,159116.8125000000,144209.2343750000,169199.8281250000,160862.2343750000,127123.9296875000,30433.9296875000,100227.8046875000,150983.8750000000,,,
24.5159999605,191,159457.5156250000,144191.0781250000,169558.8437500000,161170.6875000000,127418.4921875000,30660.0664062500,100570.3515625000,150148.2812500000,,,
24.5199999604,191,160502.7187500000,144406.2343750000,170601.4687500000,162143.0156250000,128386.3906250000,31570.1132812500,101578.7812500000,148517.9375000000,,,
24.5239999604,191,160794.1875000000,144545.5468750000,170875.7500000000,162422.6093750000,128676.0156250000,31894.4746093750,101850.3593750000,148340.5000000000,,,
24.5279999604,191,159940.9843750000,144426.3593750000,170013.6093750000,161632.8593750000,127897.4296875000,31200.3710937500,101021.9531250000,149866.0312500000,,,
24.5319999603,191,159107.9843750000,144200.5312500000,169191.9687500000,160854.2656250000,127112.2109375000,30431.2480468750,100225.6640625000,150977.7812500000,,,
24.5359999605,191,159439.2968750000,144177.6875000000,169541.8593750000,161154.1718750000,127400.2265625000,30647.6757812500,100562.3593750000,150147.5937500000,,,
24.5399999605,191,160483.2968750000,144389.7343750000,170585.5156250000,162126.5000000000,128368.8281250000,31559.0898437500,101573.6640625000,148513.5000000000,,,
24.5439999604,191,160791.0781250000,144535.7656250000,170876.6093750000,162419.5781250000,128677.0390625000,31901.3945312500,101859.3437500000,148328.9375000000,,,
24.5479999604,191,159953.7187500000,144427.3437500000,170029.5937500000,161645.7968750000,127914.7812500000,31220.7304687500,101041.4531250000,149855.5156250000,,,
24.5519999603,191,159117.1875000000,144204.2187500000,169204.5000000000,160871.5625000000,127126.1015625000,30449.2460937500,100240.2031250000,150976.7187500000,,,
24.5559999603,191,159438.8906250000,144179.0312500000,169543.3906250000,161164.8125000000,127403.3671875000,30658.6191406250,100568.0468750000,150158.4218750000,,,
24.5599999605,191,160481.7656250000,144390.3281250000,170586.3906250000,162129.7343750000,128371.5625000000,31568.2089843750,101580.0703125000,148521.4218750000,,,
24.5639999604,191,160800.6250000000,144542.6562500000,170887.1562500000,162424.7812500000,128687.8203125000,31918.4531250000,101876.1562500000,148328.0625000000,,,
24.5679999604,191,159969.8906250000,144438.9375000000,170045.6093750000,161652.5468750000,127929.7500000000,31242.4550781250,101063.7734375000,149855.2500000000,,,
24.5719999603,191,159130.0156250000,144214.2187500000,169216.1406250000,160870.6250000000,127136.8593750000,30467.5117187500,100256.3984375000,150989.2031250000,,,
24.5759999603,192,159439.4843750000,144183.2656250000,169542.8593750000,161148.1093750000,127403.8984375000,30663.7949218750,100568.1796875000,150177.9218750000,,,
24.5799999603,192,160480.0468750000,144393.2031250000,170580.9843750000,162110.2187500000,128368.1562500000,31568.8261718750,101574.2500000000,148537.6406250000,,,
24.5839999602,192,160808.0000000000,144547.3750000000,170891.5000000000,162416.1250000000,128693.3984375000,31927.0898437500,101883.8046875000,148332.0468750000,,,
24.5879999602,192,159975.1718750000,144437.3750000000,170049.4687500000,161647.9375000000,127936.1015625000,31253.8007812500,101077.8828125000,149847.0937500000,,,
24.5919999601,192,159128.1406250000,144213.3125000000,169215.1718750000,160861.9375000000,127141.6328125000,30478.8574218750,100273.1093750000,150987.0625000000,,,
24.5959999601,192,159438.2500000000,144188.3125000000,169542.0000000000,161146.8125000000,127407.6796875000,30674.7382812500,100588.1875000000,150189.3281250000,,,
24.5999999603,192,160475.9375000000,144394.8593750000,170576.0781250000,162107.8593750000,128365.8750000000,31576.0410156250,101589.6484375000,148547.4062500000,,,
24.6039999602,192,160810.0468750000,144550.6406250000,170892.8750000000,162419.3437500000,128694.8984375000,31939.5078125000,101900.6718750000,148330.0937500000,,,
24.6079999602,192,159983.1718750000,144445.7187500000,170057.2812500000,161658.1250000000,127942.0078125000,31268.0175781250,101093.1953125000,149842.8593750000,,,
24.6119999602,192,159135.9062500000,144222.9375000000,169220.4843750000,160870.5312500000,127144.7968750000,30491.3828125000,100280.8906250000,150994.8125000000,,,
24.6159999601,192,159428.0000000000,144188.0468750000,169528.8906250000,161135.0937500000,127396.1250000000,30677.4472656250,100574.9921875000,150206.0937500000,,,
24.6199999603,192,160470.8437500000,144396.9843750000,170571.7812500000,162101.8125000000,128363.5937500000,31582.6933593750,101584.5468750000,148562.1562500000,,,
24.6239999603,192,160811.2500000000,144550.8125000000,170896.2500000000,162416.9531250000,128700.9609375000,31948.9218750000,101901.0468750000,148331.4843750000,,,
24.6279999602,192,159987.1718750000,144445.1875000000,170063.0468750000,161657.1406250000,127951.1250000000,31282.2871093750,101095.5859375000,149837.0468750000,,,
24.6319999602,192,159135.1875000000,144221.1875000000,169222.4218750000,160867.2187500000,127148.0703125000,30498.5449218750,100279.5234375000,150994.4218750000,,,
24.6359999601,192,159433.3125000000,144192.1093750000,169536.2031250000,161142.0937500000,127402.7500000000,30687.1308593750,100586.9296875000,150214.3750000000,,,
24.6399999601,192,160472.3281250000,144399.9843750000,170574.2500000000,162106.6406250000,128363.5937500000,31589.9355468750,101594.0468750000,148569.8281250000,,,
24.6439999603,192,160814.5000000000,144553.0156250000,170899.5000000000,162432.5625000000,128698.6015625000,31959.8125000000,101908.2890625000,148328.2500000000,,,
24.6479999602,192,159986.7968750000,144440.7812500000,170061.7656250000,161665.6406250000,127943.1562500000,31290.2246093750,101102.0468750000,149821.7500000000,,,
24.6519999602,192,159126.7343750000,144213.0156250000,169212.9218750000,160868.5312500000,127134.0390625000,30500.7167968750,100283.4140625000,150982.8593750000,,,
24.6559999601,192,159418.1562500000,144182.8437500000,169521.5937500000,161139.9218750000,127384.6953125000,30682.8925781250,100575.7968750000,150214.5312500000,,,
24.6599999601,192,160466.0156250000,144393.9062500000,170567.5625000000,162109.4375000000,128355.8671875000,31591.7597656250,101586.2109375000,148569.7031250000,,,
24.6639999603,192,160809.7187500000,144544.6875000000,170892.8906250000,162425.5937500000,128696.0781250000,31961.4746093750,101904.0312500000,148313.8750000000,,,
24.6679999602,192,160000.5468750000,144445.7656250000,170072.4062500000,161671.1875000000,127960.0859375000,31305.9160156250,101110.6875000000,149813.2187500000,,,
24.6719999602,192,159138.9375000000,144221.0625000000,169218.9843750000,160870.4375000000,127146.6796875000,30513.8066406250,100286.4140625000,150988.1875000000,,,
24.6759999602,192,159414.9375000000,144185.2968750000,169509.9687500000,161125.3281250000,127376.7812500000,30680.3183593750,100567.2421875000,150229.3906250000,,,
24.6799999601,192,160445.1250000000,144384.9687500000,170539.8125000000,162080.2500000000,128327.3046875000,31577.1152343750,101562.6093750000,148575.7343750000,,,
24.6839999601,192,160796.3125000000,144536.9687500000,170875.7500000000,162408.4687500000,128674.8906250000,31956.5390625000,101893.4062500000,148304.5312500000,,,
24.6879999603,192,159992.9531250000,144438.7500000000,170063.0468750000,161665.4218750000,127946.7500000000,31306.9355468750,101113.9296875000,149798.6093750000,,,
24.6919999602,192,159122.0937500000,144210.5937500000,169203.6093750000,160858.0312500000,127129.7812500000,30513.2695312500,100282.9843750000,150981.5937500000,,,
24.6959999602,192,159400.0312500000,144176.4218750000,169498.7656250000,161114.8750000000,127368.0156250000,30688.4453125000,100569.0937500000,150233.0468750000,,,
24.6999999601,192,160437.7500000000,144379.2343750000,170537.5000000000,162077.7031250000,128329.3671875000,31590.6328125000,101576.3125000000,148577.3750000000,,,
24.7039999601,193,160806.7187500000,144541.1562500000,170890.7968750000,162423.8125000000,128693.3750000000,31984.7031250000,101924.2500000000,148303.3593750000,,,
24.7079999601,193,160008.6250000000,144448.1562500000,170082.0937500000,161687.7343750000,127970.7343750000,31342.5546875000,101149.0156250000,149792.9218750000,,,
24.7119999600,193,159143.9062500000,144225.6250000000,169228.0937500000,160884.5000000000,127159.7656250000,30550.8203125000,100320.3671875000,150986.2656250000,,,
24.7159999600,193,159407.8593750000,144186.8125000000,169508.4375000000,161125.4687500000,127381.9609375000,30707.7832031250,100584.9687500000,150250.7187500000,,,
24.7199999599,193,160443.1875000000,144387.2812500000,170543.6093750000,162084.6562500000,128337.6875000000,31604.6074218750,101586.6406250000,148593.6250000000,,,
24.7239999599,193,160814.3593750000,144545.8750000000,170897.9843750000,162430.5468750000,128701.6328125000,32001.0371093750,101937.8203125000,148303.2968750000,,,
24.7279999601,193,160011.3125000000,144444.6250000000,170084.4218750000,161691.9843750000,127973.2500000000,31352.5605468750,101157.7265625000,149777.6093750000,,,
24.7319999600,193,159136.6093750000,144217.8906250000,169220.6406250000,160882.1875000000,127152.4453125000,30552.9394531250,100320.8281250000,150974.5625000000,,,
24.7359999600,193,159396.8593750000,144178.9218750000,169499.4375000000,161117.4687500000,127374.2890625000,30708.2402343750,100589.1250000000,150250.2656250000,,,
24.7399999599,193,160433.1406250000,144381.4062500000,170535.6718750000,162073.5000000000,128332.8593750000,31609.7832031250,101589.9375000000,148597.0781250000,,,
24.7439999599,193,160804.7343750000,144539.3281250000,170890.2968750000,162420.0937500000,128699.4375000000,32007.5546875000,101938.5468750000,148298.7656250000,,,
24.7479999601,193,160020.9062500000,144451.0312500000,170095.4687500000,161693.5312500000,127988.2968750000,31379.6503906250,101174.5468750000,149778.8906250000,,,
24.7519999600,193,159147.8437500000,144229.8593750000,169233.0156250000,160884.3906250000,127168.0781250000,30584.3222656250,100340.9453125000,150986.6875000000,,,
24.7559999600,193,159386.4375000000,144179.5156250000,169489.2343750000,161104.5937500000,127366.7500000000,30716.2050781250,100587.2500000000,150260.1093750000,,,
24.7599999600,193,160425.4062500000,144381.9062500000,170528.2187500000,162067.8281250000,128327.0859375000,31612.3046875000,101593.8828125000,148604.8281250000,,,
24.7639999599,193,160819.0000000000,144548.1875000000,170903.7812500000,162434.0312500000,128712.1718750000,32021.3691406250,101961.8281250000,148299.4843750000,,,
24.7679999599,193,160025.2500000000,144451.4375000000,170098.8281250000,161700.5000000000,127992.0546875000,31377.8535156250,101184.7968750000,149767.2187500000,,,
24.7719999601,193,159151.1718750000,144227.0625000000,169237.8906250000,160888.0156250000,127173.3906250000,30579.8164062500,100356.5546875000,150980.3906250000,,,
24.7759999600,193,159393.4062500000,144182.0625000000,169497.8750000000,161110.5312500000,127377.4765625000,30717.4941406250,100608.1718750000,150274.1093750000,,,
24.7799999600,193,160419.0781250000,144375.3125000000,170523.6875000000,162062.4687500000,128325.6406250000,31607.9335937500,101601.3671875000,148610.2031250000,,,
24.7839999599,193,160802.9531250000,144530.1875000000,170890.8593750000,162423.8437500000,128701.2812500000,32015.9238281250,101958.9843750000,148282.7812500000,,,
24.7879999599,193,160015.0937500000,144434.2343750000,170091.5781250000,161700.9687500000,127983.6875000000,31380.6972656250,101184.3671875000,149740.4062500000,,,
24.7919999601,193,159130.7343750000,144209.0937500000,169215.7343750000,160883.6406250000,127150.8906250000,30571.6621093750,100332.2265625000,150961.6875000000,,,
24.7959999600,193,159361.5625000000,144162.0000000000,169461.5312500000,161098.2500000000,127340.4375000000,30701.2656250000,100565.2578125000,150263.6406250000,,,
24.7999999600,193,160390.7812500000,144359.5468750000,170491.2812500000,162059.5937500000,128291.5468750000,31590.4453125000,101564.5156250000,148604.1875000000,,,
24.8039999600,193,160799.2343750000,144530.3125000000,170885.2968750000,162438.7031250000,128691.7656250000,32012.7324218750,101952.3593750000,148276.9062500000,,,
24.8079999599,193,160030.7812500000,144446.3906250000,170106.8125000000,161722.9843750000,127996.6718750000,31393.0878906250,101202.2265625000,149738.2500000000,,,
24.8119999599,193,159158.2343750000,144232.9062500000,169245.6406250000,160908.0156250000,127180.5546875000,30600.8984375000,100368.4921875000,150978.5156250000,,,
24.8159999601,193,159377.0625000000,144180.3125000000,169479.2968750000,161103.5468750000,127360.3906250000,30722.8847656250,100594.0937500000,150293.7968750000,,,
24.8199999600,193,160402.9843750000,144372.7656250000,170504.1875000000,162052.8750000000,128307.3515625000,31607.9609375000,101589.7500000000,148629.3281250000,,,
24.8239999600,193,160808.0625000000,144537.1093750000,170891.1250000000,162429.5781250000,128702.1953125000,32031.8574218750,101968.2421875000,148287.7500000000,,,
24.8279999599,193,160037.1093750000,144449.6406250000,170108.9687500000,161717.8906250000,128002.0312500000,31414.2246093750,101208.7187500000,149738.0468750000,,,
24.8319999599,194,159163.9687500000,144236.0468750000,169246.2031250000,160904.5312500000,127183.1562500000,30617.9843750000,100373.1562500000,150980.2031250000,,,
24.8359999598,194,159390.6718750000,144192.1093750000,169490.2656250000,161107.9531250000,127373.4843750000,30742.3847656250,100612.0312500000,150307.3593750000,,,
24.8399999598,194,160413.7500000000,144382.6406250000,170515.4062500000,162057.5625000000,128320.0625000000,31628.7207031250,101612.3671875000,148638.7656250000,,,
24.8439999598,194,160816.0781250000,144543.8281250000,170902.4218750000,162437.2500000000,128713.7265625000,32047.6015625000,101994.4453125000,148280.8281250000,,,
24.8479999597,194,160042.6875000000,144453.9062500000,170118.0000000000,161723.0625000000,128012.6796875000,31425.3554687500,101237.4453125000,149723.9375000000,,,
24.8519999597,194,159153.9843750000,144232.8906250000,169240.2031250000,160895.7031250000,127179.2656250000,30612.8066406250,100384.0703125000,150969.1718750000,,,
24.8559999599,194,159371.3593750000,144183.6093750000,169474.4375000000,161095.8906250000,127359.1640625000,30731.9765625000,100609.7578125000,150303.0468750000,,,
24.8599999598,194,160405.3750000000,144379.7968750000,170505.7968750000,162053.1562500000,128311.0781250000,31626.8964843750,101606.7890625000,148639.7343750000,,,
24.8639999598,194,160819.4531250000,144544.1562500000,170902.0937500000,162435.2500000000,128713.0312500000,32054.5742187500,101989.1093750000,148273.3593750000,,,
24.8679999597,194,160062.5312500000,144463.0937500000,170134.8281250000,161733.2500000000,128030.3593750000,31448.0468750000,101249.9687500000,149716.7968750000,,,
24.8719999597,194,159169.5000000000,144240.5000000000,169251.8125000000,160905.7968750000,127194.2343750000,30634.1835937500,100397.1328125000,150971.4843750000,,,
24.8759999599,194,159371.0937500000,144186.4062500000,169468.9375000000,161090.2187500000,127358.5468750000,30735.3300781250,100605.6484375000,150313.5156250000,,,
24.8799999598,194,160400.2031250000,144381.4843750000,170497.4062500000,162041.6562500000,128306.4609375000,31622.9531250000,101601.1796875000,148650.3281250000,,,
24.8839999598,194,160822.6250000000,144546.8906250000,170902.9531250000,162436.5312500000,128714.6953125000,32058.6777343750,101994.3906250000,148274.3593750000,,,
24.8879999598,194,160065.6718750000,144463.4687500000,170135.4375000000,161738.2187500000,128028.4531250000,31454.1093750000,101253.6484375000,149709.7500000000,,,
24.8919999597,194,159166.2968750000,144241.3906250000,169247.2187500000,160908.8281250000,127188.2500000000,30642.1777343750,100400.1406250000,150971.7187500000,,,
24.8959999597,194,159367.7343750000,144189.2187500000,169465.4531250000,161101.9687500000,127355.7031250000,30745.6835937500,100612.3281250000,150326.7812500000,,,
24.8999999599,194,160401.0625000000,144384.1093750000,170501.1875000000,162052.3593750000,128311.6093750000,31636.8750000000,101616.4687500000,148663.1406250000,,,
24.9039999598,194,160835.2812500000,144551.4531250000,170920.3906250000,162451.7187500000,128735.7812500000,32083.2207031250,102025.9375000000,148277.8750000000,,,
24.9079999598,194,160079.5937500000,144464.6093750000,170154.6093750000,161755.5937500000,128053.8515625000,31476.3437500000,101287.5468750000,149703.8750000000,,,
24.9119999597,194,159169.0312500000,144236.3750000000,169252.9687500000,160905.9062500000,127200.4531250000,30650.5195312500,100415.6171875000,150971.7968750000,,,
24.9159999597,194,159357.7812500000,144178.5468750000,169458.1250000000,161087.3593750000,127352.7265625000,30743.1093750000,100613.7812500000,150335.0781250000,,,
24.9199999599,194,160382.8125000000,144367.1562500000,170483.1406250000,162037.7343750000,128296.2734375000,31626.3339843750,101605.8437500000,148664.2500000000,,,
24.9239999598,194,160812.3437500000,144528.7812500000,170897.3125000000,162434.3593750000,128714.7500000000,32068.8984375000,102009.7578125000,148259.7656250000,,,
24.9279999598,194,160067.9531250000,144448.9062500000,170139.7031250000,161748.5937500000,128039.5000000000,31473.4472656250,101279.6328125000,149684.1562500000,,,
24.9319999598,194,159162.7656250000,144222.5625000000,169242.6093750000,160907.7500000000,127191.1484375000,30650.4921875000,100406.8437500000,150954.7187500000,,,
24.9359999597,194,159350.5937500000,144166.9843750000,169448.6093750000,161078.7187500000,127345.4531250000,30741.2304687500,100594.4687500000,150331.5312500000,,,
24.9399999597,194,160376.2500000000,144360.3750000000,170475.1718750000,162030.0625000000,128291.9218750000,31623.5175781250,101592.8671875000,148665.6093750000,,,
24.9439999599,194,160818.1093750000,144531.3281250000,170901.2656250000,162440.8750000000,128721.3437500000,32072.0351562500,102014.8593750000,148255.9843750000,,,
24.9479999598,194,160074.0156250000,144453.4375000000,170143.5625000000,161755.1406250000,128048.1640625000,31478.1406250000,101284.4921875000,149673.9687500000,,,
24.9519999598,194,159166.2812500000,144230.6093750000,169246.1250000000,160913.8437500000,127200.5312500000,30656.3398437500,100415.0546875000,150957.4531250000,,,
24.9559999597,194,159353.2500000000,144175.0312500000,169451.3906250000,161085.2343750000,127352.5625000000,30742.3300781250,100609.2187500000,150345.5000000000,,,
24.9599999597,195,160382.4218750000,144367.9687500000,170481.3125000000,162041.6250000000,128299.4062500000,31627.2460937500,101606.4375000000,148679.5312500000,,,
24.9639999596,195,160819.7500000000,144533.2968750000,170900.1406250000,162450.1875000000,128720.1953125000,32077.9101562500,102016.4140625000,148256.2500000000,,,
24.9679999596,195,160077.5000000000,144452.7500000000,170145.5156250000,161764.2656250000,128048.7265625000,31485.3828125000,101292.1640625000,149663.1875000000,,,
24.9719999596,195,159169.8437500000,144230.6562500000,169248.4375000000,160923.5781250000,127199.6484375000,30662.1855468750,100423.3437500000,150951.0156250000,,,
