Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.0759999449,266,150493.3281250000,150666.5468750000,176211.9843750000,169403.4687500000,159434.7968750000,162671.3125000000,63548.0312500000,174894.3437500000,,,
34.0799999449,266,150490.0468750000,150664.2656250000,176207.7656250000,169408.3437500000,159432.2968750000,162666.5625000000,63542.6953125000,174894.3281250000,,,
34.0839999449,266,150482.6250000000,150659.8593750000,176201.4687500000,169394.6093750000,159427.4218750000,162662.3437500000,63541.6484375000,174886.0000000000,,,
34.0879999448,266,150472.1875000000,150647.2812500000,176190.6093750000,169395.0156250000,159417.7343750000,162651.8906250000,63534.2460937500,174869.8906250000,,,
34.0919999450,266,150469.1562500000,150643.3593750000,176188.6718750000,169397.3750000000,159416.7968750000,162649.9218750000,63531.1054687500,174868.0625000000,,,
34.0959999450,266,150462.7968750000,150634.6250000000,176183.8281250000,169395.9062500000,159413.0937500000,162644.7812500000,63527.4843750000,174868.5781250000,,,
34.0999999449,266,150461.2968750000,150631.7812500000,176180.7656250000,169400.9218750000,159410.7812500000,162643.6562500000,63524.8554687500,174869.2656250000,,,
34.1039999449,266,150468.5625000000,150637.2500000000,176186.5781250000,169420.8437500000,159416.2031250000,162646.6250000000,63531.7773437500,174870.6718750000,,,
34.1079999448,266,150482.3593750000,150648.0312500000,176201.9531250000,169450.3437500000,159428.4843750000,162650.7812500000,63541.1093750000,174876.8281250000,,,
34.1119999448,266,150477.0468750000,150641.3593750000,176198.8437500000,169409.1562500000,159426.3906250000,162645.8437500000,63537.8671875000,174873.6718750000,,,
34.1159999450,266,150467.7343750000,150631.4062500000,176188.8593750000,169384.6406250000,159420.2187500000,162638.6875000000,63531.7226562500,174870.9531250000,,,
34.1199999449,266,150467.9218750000,150632.4218750000,176186.0156250000,169407.6406250000,159418.7812500000,162635.2812500000,63527.4570312500,174871.9218750000,,,
34.1239999449,266,150470.0468750000,150633.4375000000,176188.4062500000,169417.0156250000,159419.2656250000,162631.9062500000,63527.1093750000,174866.4062500000,,,
34.1279999448,266,150468.5625000000,150632.9843750000,176187.9843750000,169393.5468750000,159417.5468750000,162632.3593750000,63523.3828125000,174859.5625000000,,,
34.1319999448,266,150473.2656250000,150639.8593750000,176190.2500000000,169388.8437500000,159421.0781250000,162637.5937500000,63521.5585937500,174863.8437500000,,,
34.1359999450,266,150471.8593750000,150641.8437500000,176186.9843750000,169378.4062500000,159419.9062500000,162636.1093750000,63527.4062500000,174869.0781250000,,,
34.1399999449,266,150475.2968750000,150645.9218750000,176191.1406250000,169389.2500000000,159423.6250000000,162636.8906250000,63532.2617187500,174876.2500000000,,,
34.1439999449,266,150472.0312500000,150644.3125000000,176189.1875000000,169380.6718750000,159420.4375000000,162634.7812500000,63531.1054687500,174870.0781250000,,,
34.1479999449,266,150484.3125000000,150658.5781250000,176200.5781250000,169386.5625000000,159430.6093750000,162647.0625000000,63540.4960937500,174876.9375000000,,,
34.1519999448,266,150490.8906250000,150667.4531250000,176209.8906250000,169387.7968750000,159438.9218750000,162652.8281250000,63543.6328125000,174887.7187500000,,,
34.1559999448,266,150482.6250000000,150660.2656250000,176196.1250000000,169397.9062500000,159428.4375000000,162647.0000000000,63530.6250000000,174886.7031250000,,,
34.1599999450,266,150475.4062500000,150652.7031250000,176184.9531250000,169392.8906250000,159420.0312500000,162642.8437500000,63523.0078125000,174882.5468750000,,,
34.1639999449,266,150476.0468750000,150652.1406250000,176185.1875000000,169390.6718750000,159419.7656250000,162643.4062500000,63523.7851562500,174879.5468750000,,,
34.1679999449,266,150473.3750000000,150650.2812500000,176181.8906250000,169392.6875000000,159415.3125000000,162639.9843750000,63519.8398437500,174872.2812500000,,,
34.1719999448,266,150473.7187500000,150646.2656250000,176184.2968750000,169393.1562500000,159416.0156250000,162638.5625000000,63519.8945312500,174869.7031250000,,,
34.1759999448,267,150471.9218750000,150642.6093750000,176184.3906250000,169395.8125000000,159416.2812500000,162638.8750000000,63518.6328125000,174870.9531250000,,,
34.1799999448,267,150469.6093750000,150642.7031250000,176182.1093750000,169397.4218750000,159414.4531250000,162637.3750000000,63516.8632812500,174871.3906250000,,,
34.1839999447,267,150467.9531250000,150640.9218750000,176179.9375000000,169396.3593750000,159412.3750000000,162635.9531250000,63515.7929687500,174865.7031250000,,,
34.1879999447,267,150472.6406250000,150642.2656250000,176186.4531250000,169401.3906250000,159418.0000000000,162637.8281250000,63521.4492187500,174863.2656250000,,,
34.1919999446,267,150476.5937500000,150644.1250000000,176193.1562500000,169407.1718750000,159423.9531250000,162639.8906250000,63527.4062500000,174865.6250000000,,,
34.1959999446,267,150478.4375000000,150644.4687500000,176197.9531250000,169410.0312500000,159429.5312500000,162642.3593750000,63533.0898437500,174871.4375000000,,,
34.1999999448,267,150477.2031250000,150640.7187500000,176198.0156250000,169420.5000000000,159429.4843750000,162639.4062500000,63532.5820312500,174870.7500000000,,,
34.2039999447,267,150479.1562500000,150640.8125000000,176199.5937500000,169433.6093750000,159429.3437500000,162638.5625000000,63530.3554687500,174866.9375000000,,,
34.2079999447,267,150472.0312500000,150635.3437500000,176194.8437500000,169389.2968750000,159425.6406250000,162637.4062500000,63523.5976562500,174856.0468750000,,,
34.2119999446,267,150465.3281250000,150628.4843750000,176190.4218750000,169379.5625000000,159421.4843750000,162632.8906250000,63524.4023437500,174849.7500000000,,,
34.2159999446,267,150470.8437500000,150632.8281250000,176195.5156250000,169405.3437500000,159426.1250000000,162632.6562500000,63527.2968750000,174857.9218750000,,,
34.2199999448,267,150477.7968750000,150640.7656250000,176200.4531250000,169412.3437500000,159431.7656250000,162637.9375000000,63531.4570312500,174867.0937500000,,,
34.2239999447,267,150470.9843750000,150634.4843750000,176193.5625000000,169369.5312500000,159424.7343750000,162632.8437500000,63538.6718750000,174860.1718750000,,,
34.2279999447,267,150472.1406250000,150636.9531250000,176193.5625000000,169353.6250000000,159425.8125000000,162632.8437500000,63545.6718750000,174857.6250000000,,,
34.2319999447,267,150479.2968750000,150644.6562500000,176199.0000000000,169368.5468750000,159432.6250000000,162635.5781250000,63549.2929687500,174867.1718750000,,,
34.2359999446,267,150487.5312500000,150651.3906250000,176205.8906250000,169380.1875000000,159439.1562500000,162639.4062500000,63553.6367187500,174879.8125000000,,,
34.2399999446,267,150489.2968750000,150654.6250000000,176206.0781250000,169384.6562500000,159438.0625000000,162642.4375000000,63552.1093750000,174884.5781250000,,,
34.2439999448,267,150486.5156250000,150653.5312500000,176200.7500000000,169389.7500000000,159432.3750000000,162643.1093750000,63546.3398437500,174881.5468750000,,,
34.2479999447,267,150494.3750000000,150661.2812500000,176205.6875000000,169398.9062500000,159435.8593750000,162650.9531250000,63548.0585937500,174884.7656250000,,,
34.2519999447,267,150505.1718750000,150671.1250000000,176217.5937500000,169401.9375000000,159446.6406250000,162657.1406250000,63555.8632812500,174896.6250000000,,,
34.2559999446,267,150505.5781250000,150674.7500000000,176218.5000000000,169403.2187500000,159449.0937500000,162658.9375000000,63550.5000000000,174905.8593750000,,,
34.2599999446,267,150502.2343750000,150674.2656250000,176215.8750000000,169416.7343750000,159445.9531250000,162658.4375000000,63550.3125000000,174907.7031250000,,,
34.2639999448,267,150502.0937500000,150673.7031250000,176216.0000000000,169421.5937500000,159444.9062500000,162658.4062500000,63547.1992187500,174903.5468750000,,,
34.2679999447,267,150494.4531250000,150665.2343750000,176205.2812500000,169414.7343750000,159433.7187500000,162655.0312500000,63544.1171875000,174891.2031250000,,,
34.2719999447,267,150488.6093750000,150656.9062500000,176200.0468750000,169406.6250000000,159428.1875000000,162650.7656250000,63546.9570312500,174885.0468750000,,,
34.2759999447,267,150479.7187500000,150647.2031250000,176192.3437500000,169402.0937500000,159421.6250000000,162643.6562500000,63538.5351562500,174880.7031250000,,,
34.2799999446,267,150482.0000000000,150648.3750000000,176195.3750000000,169406.1250000000,159424.1718750000,162647.0781250000,63537.8945312500,174882.8906250000,,,
34.2839999446,267,150482.3281250000,150649.6093750000,176197.1718750000,169410.7031250000,159423.3593750000,162649.1250000000,63535.9335937500,174877.7500000000,,,
34.2879999448,267,150483.1250000000,150651.5468750000,176199.5156250000,169409.1250000000,159424.7031250000,162651.8281250000,63535.8007812500,174874.8437500000,,,
34.2919999447,267,150479.9375000000,150649.0000000000,176198.5156250000,169402.6250000000,159424.6250000000,162651.5312500000,63534.7265625000,174876.6406250000,,,
34.2959999447,267,150474.9843750000,150645.2187500000,176194.8125000000,169405.2343750000,159422.5312500000,162649.3906250000,63532.9296875000,174879.4843750000,,,
34.2999999446,267,150472.5937500000,150644.3281250000,176193.6406250000,169394.6875000000,159421.8281250000,162647.4531250000,63530.2500000000,174879.9375000000,,,
34.3039999446,268,150479.2187500000,150648.9687500000,176199.2500000000,169409.7968750000,159425.8906250000,162648.5312500000,63535.6406250000,174879.2187500000,,,
34.3079999445,268,150491.7187500000,150662.0937500000,176208.2500000000,169429.5312500000,159435.4375000000,162657.5781250000,63546.9062500000,174886.1875000000,,,
34.3119999445,268,150492.5000000000,150664.2812500000,176208.6875000000,169426.6718750000,159438.2500000000,162661.6250000000,63550.0976562500,174894.2656250000,,,
34.3159999445,268,150500.5156250000,150669.7812500000,176219.1718750000,169440.7656250000,159451.5312500000,162665.9218750000,63561.1484375000,174906.2343750000,,,
34.3199999444,268,150500.0625000000,150668.0625000000,176219.0625000000,169406.7343750000,159452.8125000000,162661.7500000000,63560.1289062500,174909.2656250000,,,
34.3239999444,268,150477.2031250000,150649.7187500000,176195.5156250000,169346.6250000000,159432.2187500000,162646.2500000000,63540.2812500000,174892.6562500000,,,
34.3279999446,268,150474.5000000000,150647.9062500000,176193.5312500000,169361.1718750000,159429.4062500000,162643.9687500000,63543.7382812500,174884.3437500000,,,
34.3319999445,268,150477.7343750000,150652.0781250000,176194.4687500000,169372.2187500000,159430.4687500000,162649.0937500000,63547.9257812500,174887.4062500000,,,
34.3359999445,268,150478.2031250000,150653.2656250000,176192.0781250000,169387.0000000000,159428.6250000000,162648.8593750000,63541.9960937500,174893.0000000000,,,
34.3399999444,268,150472.6406250000,150646.9375000000,176185.6406250000,169381.0937500000,159421.3593750000,162642.3593750000,63535.3984375000,174889.7812500000,,,
34.3439999444,268,150473.9531250000,150643.4218750000,176186.7968750000,169384.5000000000,159420.4062500000,162638.8750000000,63537.0078125000,174881.6093750000,,,
34.3479999446,268,150485.6718750000,150649.8593750000,176200.0468750000,169395.1718750000,159430.5000000000,162643.2968750000,63546.2343750000,174881.1718750000,,,
34.3519999445,268,150493.5625000000,150655.0937500000,176209.9687500000,169397.2656250000,159440.5000000000,162645.0156250000,63552.7539062500,174885.6250000000,,,
34.3559999445,268,150496.3750000000,150657.3125000000,176214.6875000000,169400.9218750000,159447.2656250000,162649.2031250000,63558.8398437500,174895.3906250000,,,
34.3599999445,268,150496.6718750000,150657.5000000000,176216.6718750000,169405.6093750000,159450.5937500000,162649.2812500000,63563.5625000000,174899.0625000000,,,
34.3639999444,268,150500.7500000000,150662.2031250000,176223.0312500000,169408.5625000000,159455.9843750000,162652.9062500000,63568.9804687500,174899.9218750000,,,
34.3679999444,268,150499.5156250000,150663.5625000000,176218.0781250000,169407.5468750000,159450.2343750000,162655.1875000000,63563.1054687500,174895.0156250000,,,
34.3719999446,268,150502.4218750000,150669.2500000000,176218.2343750000,169413.3125000000,159449.4375000000,162660.7656250000,63562.5156250000,174897.8281250000,,,
34.3759999445,268,150492.2031250000,150656.9062500000,176208.7187500000,169404.5937500000,159438.9687500000,162650.5781250000,63550.2304687500,174893.5156250000,,,
34.3799999445,268,150485.4687500000,150649.1406250000,176202.1093750000,169396.1093750000,159432.2500000000,162642.2812500000,63541.5117187500,174888.4531250000,,,
34.3839999444,268,150490.3125000000,150654.5000000000,176205.8125000000,169403.9687500000,159434.7968750000,162644.8906250000,63544.4648437500,174888.9375000000,,,
34.3879999444,268,150490.2187500000,150655.5781250000,176205.3593750000,169410.3906250000,159432.8281250000,162644.6406250000,63544.5195312500,174885.5000000000,,,
34.3919999446,268,150491.3593750000,150658.2031250000,176206.8281250000,169415.2656250000,159435.1093750000,162648.6406250000,63550.7929687500,174889.6562500000,,,
34.3959999445,268,150490.4062500000,150661.3906250000,176208.0625000000,169415.4218750000,159437.6406250000,162652.8281250000,63554.7382812500,174898.6718750000,,,
34.3999999445,268,150493.8906250000,150666.4375000000,176213.4062500000,169427.9218750000,159442.7500000000,162656.3125000000,63558.2226562500,174907.5156250000,,,
34.4039999445,268,150495.6562500000,150668.2500000000,176212.0625000000,169431.7812500000,159442.2187500000,162659.1250000000,63558.8945312500,174907.4375000000,,,
34.4079999444,268,150492.3593750000,150663.5312500000,176208.4687500000,169409.9843750000,159437.5781250000,162657.5468750000,63558.0078125000,174898.9687500000,,,
34.4119999444,268,150487.7968750000,150656.1875000000,176204.2343750000,169408.9687500000,159431.6250000000,162654.5625000000,63551.1445312500,174892.9531250000,,,
34.4159999446,268,150489.1718750000,150657.3750000000,176205.8437500000,169408.1875000000,159434.7968750000,162655.9687500000,63549.4531250000,174897.4375000000,,,
34.4199999445,268,150489.9218750000,150659.2656250000,176207.2343750000,169395.5781250000,159436.2343750000,162654.7031250000,63549.2656250000,174901.7500000000,,,
34.4239999445,268,150492.0156250000,150662.2187500000,176211.3437500000,169405.6562500000,159439.1093750000,162654.8906250000,63551.9726562500,174902.7500000000,,,
34.4279999444,268,150479.3281250000,150647.7343750000,176201.3281250000,169386.4843750000,159428.4531250000,162644.8593750000,63545.0273437500,174886.8906250000,,,
34.4319999444,269,150483.1250000000,150648.7812500000,176208.2031250000,169380.8750000000,159435.0781250000,162645.2812500000,63550.7656250000,174885.6250000000,,,
34.4359999443,269,150484.6406250000,150650.0781250000,176208.1718750000,169387.0000000000,159436.6718750000,162647.1093750000,63548.8085937500,174892.7187500000,,,
34.4399999443,269,150484.5000000000,150650.7968750000,176203.9687500000,169393.2500000000,159433.5312500000,162647.8125000000,63545.4023437500,174896.5937500000,,,
34.4439999443,269,150486.6250000000,150653.9687500000,176203.5625000000,169397.5312500000,159431.4062500000,162645.8437500000,63544.3046875000,174895.8750000000,,,
34.4479999442,269,150496.0625000000,150660.0468750000,176217.7187500000,169406.5781250000,159442.5625000000,162649.3437500000,63553.6914062500,174894.6718750000,,,
34.4519999442,269,150505.3906250000,150670.3281250000,176226.3281250000,169406.8437500000,159451.6562500000,162656.3593750000,63555.3281250000,174903.1250000000,,,
34.4559999444,269,150494.0000000000,150656.5937500000,176211.9375000000,169407.3593750000,159440.6718750000,162645.2031250000,63546.7968750000,174900.2500000000,,,
34.4599999443,269,150493.7187500000,150657.0781250000,176213.0781250000,169411.7500000000,159441.2343750000,162647.0781250000,63549.7460937500,174903.6875000000,,,
34.4639999443,269,150491.8281250000,150657.0781250000,176210.0000000000,169402.2500000000,159438.9218750000,162646.8750000000,63544.3281250000,174901.2656250000,,,
34.4679999442,269,150505.6875000000,150668.0625000000,176231.0000000000,169397.1562500000,159455.1562500000,162653.5468750000,63561.2265625000,174905.4218750000,,,
34.4719999442,269,150502.7968750000,150669.2187500000,176219.7812500000,169404.3281250000,159448.8750000000,162655.2343750000,63562.1406250000,174906.3125000000,,,
34.4759999444,269,150500.6250000000,150668.7656250000,176214.8593750000,169414.0312500000,159446.5156250000,162653.8437500000,63564.9570312500,174910.2812500000,,,
34.4799999443,269,150493.6718750000,150660.5312500000,176205.5468750000,169407.9687500000,159438.0937500000,162647.4531250000,63553.4765625000,174907.8906250000,,,
34.4839999443,269,150499.5781250000,150663.9375000000,176212.5937500000,169410.8437500000,159443.9062500000,162648.7968750000,63553.3437500000,174908.6406250000,,,
34.4879999442,269,150510.4062500000,150675.9218750000,176226.5781250000,169426.0000000000,159456.0937500000,162658.1406250000,63568.9257812500,174912.4843750000,,,
34.4919999442,269,150512.7500000000,150677.7031250000,176234.7812500000,169422.1875000000,159463.7812500000,162658.7031250000,63576.2734375000,174912.2187500000,,,
34.4959999442,269,150501.1562500000,150671.1250000000,176219.0156250000,169408.9375000000,159450.0781250000,162653.1718750000,63565.3320312500,174913.1562500000,,,
34.4999999444,269,150494.6093750000,150664.7656250000,176210.7500000000,169413.7031250000,159440.6718750000,162648.5625000000,63558.0078125000,174911.0000000000,,,
34.5039999443,269,150492.3281250000,150662.0625000000,176208.5000000000,169417.0312500000,159437.0781250000,162649.0937500000,63555.7031250000,174905.7812500000,,,
34.5079999443,269,150492.5156250000,150663.9375000000,176208.7656250000,169419.7187500000,159435.8437500000,162650.2968750000,63555.8359375000,174901.0468750000,,,
34.5119999442,269,150488.2812500000,150661.0468750000,176204.9062500000,169404.4843750000,159432.2187500000,162648.4531250000,63553.8242187500,174897.9687500000,,,
34.5159999442,269,150488.2031250000,150659.1406250000,176204.8281250000,169397.7812500000,159433.9062500000,162650.5781250000,63555.3789062500,174901.1093750000,,,
34.5199999444,269,150486.4062500000,150654.3125000000,176203.8593750000,169400.2187500000,159433.6406250000,162650.2812500000,63553.5820312500,174899.6093750000,,,
34.5239999443,269,150489.7500000000,150654.5312500000,176207.8750000000,169405.0937500000,159435.8593750000,162649.0625000000,63554.1484375000,174896.9218750000,,,
34.5279999443,269,150502.9218750000,150666.5156250000,176222.7968750000,169404.5625000000,159448.5312500000,162656.2031250000,63565.7070312500,174903.4687500000,,,
34.5319999442,269,150492.7812500000,150653.2031250000,176212.8125000000,169388.9218750000,159441.8750000000,162648.7812500000,63560.2890625000,174896.6250000000,,,
34.5359999442,269,150485.6562500000,150645.4375000000,176205.1406250000,169385.7031250000,159435.7343750000,162644.1875000000,63553.9062500000,174895.6406250000,,,
34.5399999442,269,150482.6718750000,150644.3906250000,176202.1406250000,169386.6406250000,159432.6250000000,162645.5312500000,63549.2109375000,174897.1718750000,,,
34.5439999443,269,150482.4062500000,150646.5000000000,176200.7500000000,169387.0468750000,159429.6718750000,162646.5468750000,63544.1171875000,174893.4375000000,,,
34.5479999443,269,150494.9062500000,150660.2968750000,176211.3906250000,169399.3906250000,159439.1406250000,162655.2187500000,63553.7968750000,174897.8593750000,,,
34.5519999443,269,150494.5312500000,150661.3593750000,176213.7500000000,169394.7656250000,159441.3125000000,162653.8750000000,63556.6679687500,174898.7187500000,,,
34.5559999442,269,150491.5312500000,150658.7968750000,176209.5468750000,169385.7812500000,159440.6093750000,162656.4531250000,63553.6914062500,174902.5625000000,,,
34.5599999442,270,150493.5156250000,150659.8906250000,176207.8281250000,169404.4062500000,159440.2656250000,162652.8750000000,63550.8750000000,174906.4375000000,,,
34.5639999441,270,150493.7031250000,150658.4062500000,176204.9062500000,169417.4375000000,159435.7031250000,162646.2500000000,63544.3046875000,174900.2968750000,,,
34.5679999441,270,150498.8437500000,150663.1406250000,176210.0000000000,169419.0937500000,159438.5156250000,162649.8437500000,63548.5937500000,174898.2343750000,,,
34.5719999440,270,150495.0625000000,150658.7031250000,176208.6093750000,169406.1250000000,159436.4531250000,162645.3906250000,63549.9609375000,174893.8906250000,,,
34.5759999440,270,150493.8593750000,150654.5000000000,176210.7031250000,169399.4375000000,159438.9531250000,162643.5781250000,63551.7070312500,174893.8437500000,,,
34.5799999440,270,150495.6250000000,150654.6093750000,176213.3437500000,169401.5781250000,159441.1718750000,162644.2187500000,63551.8398437500,174898.8281250000,,,
34.5839999442,270,150495.3593750000,150655.2187500000,176212.1406250000,169399.7031250000,159439.9375000000,162646.5000000000,63552.1875000000,174899.4687500000,,,
34.5879999441,270,150491.7343750000,150652.6250000000,176209.5625000000,169397.5312500000,159436.3437500000,162642.7187500000,63552.4570312500,174892.8750000000,,,
34.5919999441,270,150488.0625000000,150648.5156250000,176209.2500000000,169398.3593750000,159435.3593750000,162637.8593750000,63554.8437500000,174890.4062500000,,,
34.5959999440,270,150486.1875000000,150646.5781250000,176209.4375000000,169401.4843750000,159436.4843750000,162636.2968750000,63555.3281250000,174894.0468750000,,,
34.5999999440,270,150487.3750000000,150645.5156250000,176211.9531250000,169407.7500000000,159437.7343750000,162634.1875000000,63554.1718750000,174895.2812500000,,,
34.6039999442,270,150484.5312500000,150642.1093750000,176208.2031250000,169401.4843750000,159432.1562500000,162631.2343750000,63548.0859375000,174888.8437500000,,,
34.6079999441,270,150484.8750000000,150644.7656250000,176207.0000000000,169401.1250000000,159429.5312500000,162634.0156250000,63545.7265625000,174887.2656250000,,,
34.6119999441,270,150489.5156250000,150650.1250000000,176211.7500000000,169412.4218750000,159434.3906250000,162637.6718750000,63547.1445312500,174891.9375000000,,,
34.6159999440,270,150489.7500000000,150648.3281250000,176213.1406250000,169421.1406250000,159437.8281250000,162636.3593750000,63543.5000000000,174894.9062500000,,,
34.6199999440,270,150490.0781250000,150650.2812500000,176214.0000000000,169422.1093750000,159440.6406250000,162639.6250000000,63542.3710937500,174897.5156250000,,,
34.6239999440,270,150483.4218750000,150644.6875000000,176207.4218750000,169406.5000000000,159434.4218750000,162639.3593750000,63545.0820312500,174891.2656250000,,,
34.6279999441,270,150478.0625000000,150640.3281250000,176200.9843750000,169396.5625000000,159428.6718750000,162640.0312500000,63543.7929687500,174883.7500000000,,,
34.6319999441,270,150478.9531250000,150642.9843750000,176202.1406250000,169393.7343750000,159429.1250000000,162642.6875000000,63545.2148437500,174884.3437500000,,,
34.6359999441,270,150475.1093750000,150640.7343750000,176199.0000000000,169388.8437500000,159425.8593750000,162637.7187500000,63542.8281250000,174886.3750000000,,,
34.6399999440,270,150473.6562500000,150642.6406250000,176191.4687500000,169401.0000000000,159420.2031250000,162636.4062500000,63535.3437500000,174890.1406250000,,,
34.6439999440,270,150478.2812500000,150648.4687500000,176194.3906250000,169396.4687500000,159421.7812500000,162638.6093750000,63536.3359375000,174894.4843750000,,,
34.6479999442,270,150477.5312500000,150648.5468750000,176193.7656250000,169401.0468750000,159419.9375000000,162639.9843750000,63536.0703125000,174892.6093750000,,,
34.6519999441,270,150476.2968750000,150648.5468750000,176192.8593750000,169403.4843750000,159420.0625000000,162641.7500000000,63536.0703125000,174892.5000000000,,,
34.6559999441,270,150469.4843750000,150644.4375000000,176186.6406250000,169387.6718750000,159417.2187500000,162639.3125000000,63531.0781250000,174893.2812500000,,,
34.6599999440,270,150462.5781250000,150639.1250000000,176178.7187500000,169372.1093750000,159411.4218750000,162637.2656250000,63525.2578125000,174892.2500000000,,,
34.6639999440,270,150459.3125000000,150635.5312500000,176174.5156250000,169380.3906250000,159407.5625000000,162635.3593750000,63522.5507812500,174886.1875000000,,,
34.6679999440,270,150460.8906250000,150634.7500000000,176178.4843750000,169384.4531250000,159409.1718750000,162635.0156250000,63525.5820312500,174879.1875000000,,,
34.6719999441,270,150466.6875000000,150639.9375000000,176186.9843750000,169384.0468750000,159415.2031250000,162639.3125000000,63530.6523437500,174881.9062500000,,,
34.6759999441,270,150475.9218750000,150644.0937500000,176200.2968750000,169396.0000000000,159425.6250000000,162638.0468750000,63540.2812500000,174888.7656250000,,,
34.6799999441,270,150469.7500000000,150631.2500000000,176195.2968750000,169397.4843750000,159420.7968750000,162624.3906250000,63538.9101562500,174883.2500000000,,,
34.6839999440,270,150471.4843750000,150631.2656250000,176197.9843750000,169397.5156250000,159423.7968750000,162624.1718750000,63544.3281250000,174881.3906250000,,,
34.6879999440,271,150478.4062500000,150633.9531250000,176206.8593750000,169400.0625000000,159431.2812500000,162626.4531250000,63551.5703125000,174879.1875000000,,,
34.6919999439,271,150483.1562500000,150636.4687500000,176211.6562500000,169406.0625000000,159435.0625000000,162628.6875000000,63552.8593750000,174879.1718750000,,,
34.6959999439,271,150483.5625000000,150637.7343750000,176211.4531250000,169410.1718750000,159435.3281250000,162632.2812500000,63550.9804687500,174884.1250000000,,,
34.6999999438,271,150477.5468750000,150634.4375000000,176204.6093750000,169403.1093750000,159430.6406250000,162634.1250000000,63546.3164062500,174885.6093750000,,,
34.7039999438,271,150478.9687500000,150635.0312500000,176203.8281250000,169409.9531250000,159428.8437500000,162631.0468750000,63542.8281250000,174882.7656250000,,,
34.7079999438,271,150473.6406250000,150629.9843750000,176195.5937500000,169404.6718750000,159419.0156250000,162623.0468750000,63533.9765625000,174873.1875000000,,,
34.7119999439,271,150467.5156250000,150628.5312500000,176187.3593750000,169402.2031250000,159411.1093750000,162620.1875000000,63528.0742187500,174867.8750000000,,,
34.7159999439,271,150470.7343750000,150633.8906250000,176190.6875000000,169415.3750000000,159416.4687500000,162622.4687500000,63534.4062500000,174874.7968750000,,,
34.7199999439,271,150468.2968750000,150634.4375000000,176188.6718750000,169410.6562500000,159417.5468750000,162625.5000000000,63536.8750000000,174879.4687500000,,,
34.7239999438,271,150469.6406250000,150637.1093750000,176189.7500000000,169406.5468750000,159418.8125000000,162632.2187500000,63539.7148437500,174881.0781250000,,,
34.7279999438,271,150475.7500000000,150645.5625000000,176196.4218750000,169426.0000000000,159423.6562500000,162640.1718750000,63545.4296875000,174882.8437500000,,,
34.7319999440,271,150476.2187500000,150648.3750000000,176198.5781250000,169410.6562500000,159425.1875000000,162644.8593750000,63546.6093750000,174885.8437500000,,,
34.7359999439,271,150472.7812500000,150642.5156250000,176192.9062500000,169403.4843750000,159422.7187500000,162642.7656250000,63541.5664062500,174888.2031250000,,,
34.7399999439,271,150466.0781250000,150635.6406250000,176186.2656250000,169398.2343750000,159418.0000000000,162640.6250000000,63538.0546875000,174889.5781250000,,,
34.7439999438,271,150457.8593750000,150628.2656250000,176177.0625000000,169373.8281250000,159408.5625000000,162634.5000000000,63529.8476562500,174882.2812500000,,,
34.7479999438,271,150459.0468750000,150626.4218750000,176175.9375000000,169382.4375000000,159404.9843750000,162629.2500000000,63524.0507812500,174873.5937500000,,,
34.7519999437,271,150465.4531250000,150631.8593750000,176183.4687500000,169392.5000000000,159410.3750000000,162633.8125000000,63530.0351562500,174876.0312500000,,,
34.7559999439,271,150470.7656250000,150639.6093750000,176192.4375000000,169395.6250000000,159418.3437500000,162639.9843750000,63538.4570312500,174887.1406250000,,,
34.7599999439,271,150467.9531250000,150636.8750000000,176188.7343750000,169388.9062500000,159417.0937500000,162634.5937500000,63534.6992187500,174888.5468750000,,,
34.7639999439,271,150464.1093750000,150627.5937500000,176187.1250000000,169397.4531250000,159414.9687500000,162627.2968750000,63531.1054687500,174878.6250000000,,,
34.7679999438,271,150464.1093750000,150626.3593750000,176188.4843750000,169392.6250000000,159416.3437500000,162627.0000000000,63531.8320312500,174869.9375000000,,,
34.7719999438,271,150473.9843750000,150635.4218750000,176199.4062500000,169401.3750000000,159425.8125000000,162634.3906250000,63537.8125000000,174877.1250000000,,,
34.7759999440,271,150480.4218750000,150639.5000000000,176206.4843750000,169409.3593750000,159432.9687500000,162637.6093750000,63541.6484375000,174885.6875000000,,,
34.7799999439,271,150481.1406250000,150639.7968750000,176206.8281250000,169406.2031250000,159433.9062500000,162637.0000000000,63541.3789062500,174888.5781250000,,,
34.7839999439,271,150481.4687500000,150639.2031250000,176206.7500000000,169400.7343750000,159433.1875000000,162635.6562500000,63541.8359375000,174885.8125000000,,,
34.7879999438,271,150482.4375000000,150641.4375000000,176207.5312500000,169398.1250000000,159432.9062500000,162634.9843750000,63543.3906250000,174883.1562500000,,,
34.7919999438,271,150482.0625000000,150640.6875000000,176207.5000000000,169398.4531250000,159432.2656250000,162633.8125000000,63543.5781250000,174882.2812500000,,,
34.7959999437,271,150486.7031250000,150645.0625000000,176215.3437500000,169403.4375000000,159440.3750000000,162635.5312500000,63551.0078125000,174889.7656250000,,,
34.7999999439,271,150480.4687500000,150642.7968750000,176208.8125000000,169400.5156250000,159435.8437500000,162632.5468750000,63548.4062500000,174893.5468750000,,,
34.8039999439,271,150473.8437500000,150641.1406250000,176196.5000000000,169403.6718750000,159426.0781250000,162632.3593750000,63543.1210937500,174892.8125000000,,,
