Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.4719999605,191,107083.0000000000,98586.6953125000,163538.8906250000,148744.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4759999604,191,107097.5078125000,98602.6015625000,163553.4375000000,148759.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4799999604,191,107117.1406250000,98624.0625000000,163576.0625000000,148774.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4839999604,191,107119.1015625000,98622.3203125000,163577.8906250000,148769.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4879999603,191,107097.6171875000,98601.3437500000,163556.9218750000,148752.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4919999605,191,107080.1250000000,98582.9687500000,163537.8750000000,148738.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4959999605,191,107078.1953125000,98579.4062500000,163535.0000000000,148730.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4999999604,191,107091.3906250000,98589.4375000000,163550.7500000000,148738.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5039999604,191,107103.9765625000,98597.4531250000,163563.2187500000,148746.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5079999603,191,107106.2265625000,98601.2656250000,163563.4375000000,148749.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5119999603,191,107099.5781250000,98599.5156250000,163555.6562500000,148752.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5159999605,191,107099.4921875000,98601.3437500000,163553.8593750000,148747.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5199999604,191,107121.8359375000,98624.2187500000,163578.3281250000,148760.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5239999604,191,107129.8281250000,98628.9453125000,163587.6250000000,148762.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5279999604,191,107112.3671875000,98609.2265625000,163567.6718750000,148749.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5319999603,191,107095.8750000000,98597.1015625000,163549.2187500000,148740.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5359999605,191,107096.3046875000,98595.6328125000,163548.3593750000,148739.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5399999605,191,107099.8984375000,98596.9687500000,163553.5156250000,148737.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5439999604,191,107100.9687500000,98598.1250000000,163555.5781250000,148737.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5479999604,191,107092.8125000000,98595.0937500000,163548.1406250000,148736.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5519999603,191,107079.7031250000,98581.0625000000,163531.1718750000,148726.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5559999603,191,107082.6250000000,98581.3906250000,163531.8593750000,148727.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5599999605,191,107086.7812500000,98583.9375000000,163536.8593750000,148732.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5639999604,191,107094.1328125000,98586.5390625000,163543.7812500000,148734.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5679999604,191,107093.5937500000,98586.4531250000,163542.3750000000,148735.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5719999603,191,107086.2968750000,98585.2265625000,163534.5000000000,148728.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5759999603,192,107096.9765625000,98599.3828125000,163546.6718750000,148741.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5799999603,192,107116.0703125000,98613.7343750000,163563.5156250000,148754.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5839999602,192,107110.0078125000,98605.6093750000,163557.1093750000,148744.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5879999602,192,107107.4062500000,98605.2031250000,163553.7812500000,148741.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5919999601,192,107105.7968750000,98606.1718750000,163553.0312500000,148748.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5959999601,192,107100.8593750000,98602.1484375000,163551.0156250000,148739.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5999999603,192,107108.2421875000,98608.0468750000,163562.9218750000,148740.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6039999602,192,107115.5312500000,98612.9843750000,163569.9062500000,148746.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6079999602,192,107116.5000000000,98615.3671875000,163569.0468750000,148749.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6119999602,192,107104.6953125000,98609.7656250000,163556.6718750000,148745.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6159999601,192,107105.1015625000,98608.7187500000,163554.9062500000,148742.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6199999603,192,107119.7421875000,98616.1484375000,163568.5312500000,148743.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6239999603,192,107130.6093750000,98625.3203125000,163580.5468750000,148748.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6279999602,192,107126.7734375000,98620.2265625000,163574.4062500000,148745.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6319999602,192,107114.9687500000,98611.8046875000,163562.2343750000,148740.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6359999601,192,107114.8359375000,98618.8281250000,163564.9062500000,148750.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6399999601,192,107124.3281250000,98625.3203125000,163573.3125000000,148759.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6439999603,192,107122.1562500000,98617.7812500000,163568.3437500000,148750.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6479999602,192,107113.4453125000,98607.8906250000,163557.9843750000,148744.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6519999602,192,107094.5859375000,98593.0000000000,163539.4843750000,148732.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6559999601,192,107088.5000000000,98590.0000000000,163534.8750000000,148729.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6599999601,192,107102.4453125000,98603.3515625000,163549.9687500000,148738.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6639999603,192,107110.3046875000,98604.2968750000,163555.9531250000,148740.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6679999602,192,107103.3281250000,98596.4843750000,163546.7031250000,148731.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6719999602,192,107102.5546875000,98603.8906250000,163544.5312500000,148740.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6759999602,192,107104.5390625000,98610.4062500000,163548.7656250000,148743.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6799999601,192,107107.9453125000,98607.8906250000,163554.3750000000,148739.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6839999601,192,107112.3984375000,98606.2265625000,163559.5000000000,148739.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6879999603,192,107112.4531250000,98608.1015625000,163560.0000000000,148744.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6919999602,192,107110.0859375000,98613.0625000000,163559.8437500000,148745.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6959999602,192,107111.4531250000,98615.9843750000,163562.7656250000,148745.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6999999601,192,107119.5546875000,98619.6875000000,163570.8906250000,148746.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7039999601,193,107123.1250000000,98622.0468750000,163575.4531250000,148747.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7079999601,193,107113.7656250000,98612.8515625000,163564.9062500000,148743.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7119999600,193,107103.4140625000,98606.4140625000,163553.6718750000,148741.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7159999600,193,107106.9765625000,98612.2578125000,163557.7500000000,148750.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7199999599,193,107120.5234375000,98619.5546875000,163572.6406250000,148754.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7239999599,193,107126.6640625000,98620.7890625000,163577.4375000000,148752.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7279999601,193,107127.6562500000,98623.4687500000,163576.7187500000,148752.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7319999600,193,107106.6015625000,98606.4687500000,163553.5937500000,148740.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7359999600,193,107096.5703125000,98597.8828125000,163542.5625000000,148736.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7399999599,193,107106.1484375000,98603.7578125000,163552.5156250000,148741.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7439999599,193,107112.5546875000,98604.6718750000,163557.6406250000,148743.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7479999601,193,107113.0390625000,98605.8515625000,163557.4062500000,148744.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7519999600,193,107104.0546875000,98602.5000000000,163550.7500000000,148744.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7559999600,193,107098.2031250000,98596.4375000000,163545.2812500000,148735.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7599999600,193,107108.3437500000,98607.4296875000,163557.0312500000,148741.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7639999599,193,107111.0546875000,98605.9531250000,163558.2031250000,148741.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7679999599,193,107105.9843750000,98601.3437500000,163552.2968750000,148734.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7719999601,193,107104.8593750000,98600.2968750000,163552.0937500000,148740.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7759999600,193,107104.3515625000,98597.6406250000,163551.6093750000,148736.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7799999600,193,107111.8828125000,98606.0390625000,163563.3750000000,148739.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7839999599,193,107118.0000000000,98612.4765625000,163573.4062500000,148743.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7879999599,193,107114.7812500000,98609.0390625000,163567.5156250000,148744.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7919999601,193,107108.0234375000,98605.8750000000,163558.0937500000,148749.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7959999600,193,107112.5000000000,98612.1015625000,163561.3437500000,148755.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7999999600,193,107123.7656250000,98618.8593750000,163568.7968750000,148751.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8039999600,193,107126.6406250000,98616.4140625000,163570.1406250000,148743.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8079999599,193,107125.2187500000,98614.1093750000,163567.7500000000,148741.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8119999599,193,107118.2734375000,98611.6406250000,163562.1718750000,148743.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8159999601,193,107121.6796875000,98618.0546875000,163568.7968750000,148754.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8199999600,193,107130.4218750000,98624.1171875000,163577.3281250000,148757.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8239999600,193,107129.2109375000,98619.8515625000,163575.4531250000,148750.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8279999599,193,107120.6328125000,98608.9843750000,163563.8906250000,148744.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8319999599,194,107108.6406250000,98599.7343750000,163548.5468750000,148741.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8359999598,194,107096.2734375000,98586.1640625000,163536.3125000000,148725.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8399999598,194,107114.1953125000,98600.9921875000,163554.6406250000,148736.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8439999598,194,107126.9609375000,98611.6406250000,163567.4843750000,148745.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8479999597,194,107119.7187500000,98609.0390625000,163560.9062500000,148742.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8519999597,194,107107.0078125000,98599.0937500000,163548.0937500000,148732.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8559999599,194,107104.2968750000,98596.2500000000,163545.1093750000,148733.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8599999598,194,107111.2968750000,98602.6875000000,163552.0156250000,148738.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8639999598,194,107117.0078125000,98605.1484375000,163559.6875000000,148738.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8679999597,194,107105.3984375000,98597.7734375000,163551.4687500000,148733.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8719999597,194,107098.1796875000,98594.4218750000,163544.9218750000,148732.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8759999599,194,107097.6406250000,98594.4218750000,163545.6562500000,148733.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8799999598,194,107108.6171875000,98599.2265625000,163554.2343750000,148739.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8839999598,194,107119.3671875000,98603.8125000000,163563.0625000000,148745.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8879999598,194,107117.6015625000,98603.7265625000,163560.5312500000,148744.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8919999597,194,107106.7343750000,98599.3281250000,163550.8750000000,148739.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8959999597,194,107096.3281250000,98595.1484375000,163543.6718750000,148737.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8999999599,194,107103.6796875000,98601.3671875000,163550.9687500000,148740.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9039999598,194,107113.7109375000,98608.4531250000,163560.2656250000,148746.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9079999598,194,107108.7500000000,98603.2500000000,163555.2343750000,148744.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9119999597,194,107094.3437500000,98590.8828125000,163540.7656250000,148734.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9159999597,194,107092.8671875000,98591.4218750000,163539.7187500000,148736.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9199999599,194,107107.4375000000,98602.6015625000,163553.5156250000,148743.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9239999598,194,107107.1640625000,98604.1562500000,163553.6250000000,148742.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9279999598,194,107104.4062500000,98602.9218750000,163549.3593750000,148742.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9319999598,194,107099.8984375000,98599.4687500000,163543.3750000000,148741.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9359999597,194,107088.6015625000,98590.8046875000,163533.4687500000,148731.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9399999597,194,107101.7500000000,98599.8671875000,163547.2031250000,148738.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9439999599,194,107115.2109375000,98607.8359375000,163559.5468750000,148742.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9479999598,194,107113.8437500000,98606.6250000000,163556.7031250000,148739.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9519999598,194,107107.5156250000,98602.3359375000,163548.7343750000,148739.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9559999597,194,107099.2031250000,98593.0312500000,163539.4218750000,148734.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9599999597,195,107102.8984375000,98592.9453125000,163544.6875000000,148740.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9639999596,195,107113.7343750000,98598.5234375000,163555.1718750000,148743.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9679999596,195,107112.6640625000,98596.4843750000,163552.3593750000,148739.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9719999596,195,107105.5859375000,98593.2968750000,163544.9843750000,148732.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9759999595,195,107105.0234375000,98593.9375000000,163546.2656250000,148734.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9799999595,195,107112.7734375000,98600.3750000000,163555.8906250000,148740.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9839999597,195,107125.7812500000,98608.0234375000,163568.3437500000,148748.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9879999596,195,107121.3515625000,98601.7421875000,163561.7500000000,148743.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9919999596,195,107112.7187500000,98598.7109375000,163552.0312500000,148738.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9959999595,195,107119.0781250000,98609.5781250000,163560.6406250000,148749.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9999999595,195,107126.1562500000,98614.5937500000,163566.6250000000,148750.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0039999597,195,107129.6718750000,98620.7343750000,163572.0156250000,148750.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0079999596,195,107123.9296875000,98622.1015625000,163568.2656250000,148749.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0119999596,195,107117.1953125000,98622.0468750000,163562.4218750000,148750.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0159999595,195,107104.1093750000,98613.0625000000,163552.0156250000,148743.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0199999595,195,107109.8750000000,98616.2265625000,163559.0937500000,148739.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0239999595,195,107121.4375000000,98619.6640625000,163568.5781250000,148739.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0279999597,195,107122.2968750000,98615.5078125000,163565.9531250000,148745.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0319999596,195,107113.3046875000,98608.4531250000,163553.8281250000,148742.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0359999596,195,107107.4375000000,98603.1406250000,163545.6562500000,148739.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0399999595,195,107110.9218750000,98604.6171875000,163547.2812500000,148739.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0439999595,195,107115.2109375000,98602.2031250000,163552.2187500000,148737.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0479999597,195,107117.8906250000,98603.4921875000,163554.1562500000,148741.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0519999596,195,107116.5234375000,98602.5234375000,163550.6875000000,148741.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0559999596,195,107113.6015625000,98599.9765625000,163547.4218750000,148735.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0599999595,195,107118.0312500000,98605.4765625000,163555.2812500000,148738.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0639999595,195,107125.0546875000,98611.1875000000,163565.7656250000,148742.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0679999595,195,107126.0781250000,98612.9296875000,163566.0156250000,148743.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0719999596,195,107115.3984375000,98607.7500000000,163555.4375000000,148738.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0759999596,195,107109.5234375000,98605.9843750000,163551.1718750000,148735.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0799999596,195,107126.9062500000,98621.9140625000,163570.5937500000,148749.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0839999595,195,107126.5312500000,98615.2343750000,163569.1406250000,148744.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0879999595,196,107097.7812500000,98586.5625000000,163542.3750000000,148725.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0919999594,196,107085.8437500000,98583.2890625000,163533.3437500000,148726.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0959999594,196,107088.0156250000,98586.8046875000,163535.0781250000,148724.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0999999593,196,107102.1796875000,98599.8125000000,163548.0156250000,148734.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1039999593,196,107114.1093750000,98608.5078125000,163557.4062500000,148737.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1079999593,196,107111.3750000000,98608.6406250000,163553.5156250000,148737.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1119999595,196,107101.2656250000,98601.2109375000,163540.3437500000,148733.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1159999594,196,107109.4453125000,98608.3671875000,163546.8125000000,148743.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1199999594,196,107121.3515625000,98617.0078125000,163557.0312500000,148749.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1239999593,196,107129.2656250000,98620.2500000000,163565.9218750000,148750.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1279999593,196,107120.4687500000,98608.1562500000,163559.2031250000,148743.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1319999595,196,107107.3281250000,98595.4921875000,163545.5156250000,148731.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1359999594,196,107106.6015625000,98598.6093750000,163544.9062500000,148731.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1399999594,196,107116.8750000000,98607.5937500000,163556.3593750000,148737.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1439999593,196,107122.6953125000,98611.7500000000,163564.8593750000,148740.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1479999593,196,107113.8984375000,98605.3671875000,163556.0781250000,148730.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1519999593,196,107109.7421875000,98602.9218750000,163547.0937500000,148730.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1559999594,196,107111.1875000000,98605.6328125000,163549.2187500000,148735.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1599999594,196,107117.2812500000,98611.5078125000,163557.7500000000,148739.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1639999594,196,107127.1171875000,98622.1015625000,163570.6250000000,148738.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1679999593,196,107127.3125000000,98621.5937500000,163571.5156250000,148733.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1719999593,196,107124.0078125000,98619.2578125000,163564.7187500000,148734.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1759999595,196,107120.4140625000,98613.3359375000,163558.5312500000,148734.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1799999594,196,107130.6640625000,98623.7968750000,163569.2812500000,148741.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1839999594,196,107148.7421875000,98638.4609375000,163587.9843750000,148751.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1879999593,196,107138.4921875000,98625.9921875000,163576.6562500000,148738.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1919999593,196,107123.3125000000,98612.4453125000,163560.3750000000,148732.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1959999593,196,107126.5312500000,98616.8750000000,163563.7031250000,148746.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.1999999594,196,107134.4453125000,98625.0781250000,163572.6406250000,148750.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2039999594,196,107134.4687500000,98619.8515625000,163572.1718750000,148743.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2079999594,196,107124.7890625000,98606.0390625000,163559.9687500000,148732.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2119999593,196,107111.8359375000,98597.6718750000,163545.4687500000,148728.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2159999593,197,107108.3437500000,98597.5859375000,163541.2187500000,148730.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2199999592,197,107121.8359375000,98611.0546875000,163553.1875000000,148739.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2239999592,197,107136.8593750000,98623.8437500000,163568.6718750000,148747.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2279999591,197,107129.0000000000,98611.8593750000,163560.3281250000,148742.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2319999591,197,107115.3203125000,98603.7031250000,163546.9375000000,148737.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2359999591,197,107106.0625000000,98597.0000000000,163539.3437500000,148733.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.2399999592,197,107120.2812500000,98608.1015625000,163555.7968750000,148745.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
