Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.2519999575,205,179744.8281250000,205050.0312500000,162964.2812500000,159408.2968750000,129490.4453125000,117328.7187500000,130238.1406250000,149434.4218750000,,,
26.2559999574,205,179802.2812500000,194046.0156250000,163377.9062500000,160034.8750000000,130082.6796875000,117905.4453125000,130871.0078125000,147422.1875000000,,,
26.2599999574,205,179722.1718750000,183373.8281250000,163281.8593750000,159979.2500000000,130005.6406250000,117839.4062500000,130808.2968750000,146523.0625000000,,,
26.2639999576,205,179634.3750000000,189564.4218750000,162732.3281250000,159191.3750000000,129243.4375000000,117112.9843750000,130007.9765625000,148372.7187500000,,,
26.2679999575,205,179658.9218750000,202798.5468750000,162602.3750000000,158920.0000000000,129016.8203125000,116883.7109375000,129742.2734375000,150063.5468750000,,,
26.2719999575,205,179766.1562500000,205013.6250000000,162974.6875000000,159404.1562500000,129495.9453125000,117331.1875000000,130236.2890625000,149467.8593750000,,,
26.2759999575,205,179827.3593750000,194308.0468750000,163392.2500000000,160035.9531250000,130090.4531250000,117900.0234375000,130874.1718750000,147486.1718750000,,,
26.2799999574,205,179739.4375000000,183641.8125000000,163297.2031250000,159969.1875000000,130019.6953125000,117847.2968750000,130819.2343750000,146562.5468750000,,,
26.2839999576,205,179642.9531250000,189512.6875000000,162745.4218750000,159180.3593750000,129259.8046875000,117128.2500000000,130019.9140625000,148353.0312500000,,,
26.2879999576,205,179663.0000000000,202587.8125000000,162607.9531250000,158918.3906250000,129024.6250000000,116890.1250000000,129748.2343750000,150032.2812500000,,,
26.2919999575,205,179765.9375000000,204945.3125000000,162969.2500000000,159386.7500000000,129490.3671875000,117330.0078125000,130232.9296875000,149467.1875000000,,,
26.2959999575,205,179825.2968750000,194496.4218750000,163382.4062500000,160009.9843750000,130078.1718750000,117897.7187500000,130862.6640625000,147515.5625000000,,,
26.2999999574,205,179743.0625000000,183841.0156250000,163298.0312500000,159980.6406250000,130018.3828125000,117850.1093750000,130813.0390625000,146578.1562500000,,,
26.3039999574,205,179648.0625000000,189428.0625000000,162752.5000000000,159217.5312500000,129268.1171875000,117136.6171875000,130022.5937500000,148324.5156250000,,,
26.3079999576,205,179658.8437500000,202359.1875000000,162603.0156250000,158916.3125000000,129021.1953125000,116887.9218750000,129741.5000000000,149996.4375000000,,,
26.3119999575,205,179756.7968750000,204839.5000000000,162956.6718750000,159391.4531250000,129474.2968750000,117309.5625000000,130209.5468750000,149455.0625000000,,,
26.3159999575,205,179812.9531250000,194623.6406250000,163365.9218750000,159997.2968750000,130056.0703125000,117869.7421875000,130835.6250000000,147527.9218750000,,,
26.3199999575,205,179730.7968750000,184001.3125000000,163287.8437500000,159954.0156250000,130007.1718750000,117836.5390625000,130807.5468750000,146578.2968750000,,,
26.3239999574,205,179630.7500000000,189349.7968750000,162740.9687500000,159195.2656250000,129260.7109375000,117130.7734375000,130026.9921875000,148290.5625000000,,,
26.3279999576,205,179647.0312500000,202193.0781250000,162594.4531250000,158910.4687500000,129014.2187500000,116881.8593750000,129748.8515625000,149972.2031250000,,,
26.3319999576,205,179744.8593750000,204811.6250000000,162945.8281250000,159362.5625000000,129461.7734375000,117299.0234375000,130213.3828125000,149458.4531250000,,,
26.3359999575,205,179803.2187500000,194766.5937500000,163359.2968750000,159974.6875000000,130047.5625000000,117858.9921875000,130839.6796875000,147547.1562500000,,,
26.3399999575,205,179724.7343750000,184089.5468750000,163290.3125000000,159962.2187500000,130009.2109375000,117832.3281250000,130815.7500000000,146582.2031250000,,,
26.3439999574,205,179631.1562500000,189233.4375000000,162750.6718750000,159213.3437500000,129270.9609375000,117135.2734375000,130041.0234375000,148276.5000000000,,,
26.3479999574,205,179646.0156250000,202055.8281250000,162594.4531250000,158921.2500000000,129012.6093750000,116878.3203125000,129750.4062500000,149970.4531250000,,,
26.3519999576,205,179743.4375000000,204779.9062500000,162941.1406250000,159370.9531250000,129454.7421875000,117293.5234375000,130204.9843750000,149473.7968750000,,,
26.3559999575,205,179800.4843750000,194824.0781250000,163354.2812500000,159992.3125000000,130039.6796875000,117859.5000000000,130830.0468750000,147570.3125000000,,,
26.3599999575,205,179722.4531250000,184115.2500000000,163291.1875000000,159984.8281250000,130009.9375000000,117838.1718750000,130821.2187500000,146592.0312500000,,,
26.3639999575,205,179623.7812500000,189122.8281250000,162746.9375000000,159235.2031250000,129270.6875000000,117137.9609375000,130049.4453125000,148261.7500000000,,,
26.3679999574,206,179636.9218750000,201962.7031250000,162584.4218750000,158940.5625000000,129005.7968750000,116875.4531250000,129746.4843750000,149963.0781250000,,,
26.3719999574,206,179740.8281250000,204794.7656250000,162935.0781250000,159395.5000000000,129450.0781250000,117294.5703125000,130204.9296875000,149487.4687500000,,,
26.3759999573,206,179812.1562500000,194957.1718750000,163359.5312500000,160022.2968750000,130042.3593750000,117867.5468750000,130838.4687500000,147602.6875000000,,,
26.3799999573,206,179726.9843750000,184227.0937500000,163291.4062500000,159984.8906250000,130009.5312500000,117844.7187500000,130822.5937500000,146602.1406250000,,,
26.3839999572,206,179625.3125000000,189051.7500000000,162751.9531250000,159223.9218750000,129276.8046875000,117144.2578125000,130052.2343750000,148237.7812500000,,,
26.3879999572,206,179640.7656250000,201820.8281250000,162589.4687500000,158920.5000000000,129008.7968750000,116877.8359375000,129745.8437500000,149940.5937500000,,,
26.3919999574,206,179739.3281250000,204758.0468750000,162929.4218750000,159355.6406250000,129440.0468750000,117287.1953125000,130188.5703125000,149481.6718750000,,,
26.3959999573,206,179801.9375000000,195187.3593750000,163346.1250000000,159974.9062500000,130022.0859375000,117846.3046875000,130809.1015625000,147617.0781250000,,,
26.3999999573,206,179733.1875000000,184541.3437500000,163301.6562500000,159994.7031250000,130014.7656250000,117848.4453125000,130819.6406250000,146622.5937500000,,,
26.4039999573,206,179633.8125000000,189086.0468750000,162768.0000000000,159257.0625000000,129295.9296875000,117166.8750000000,130065.6718750000,148227.7187500000,,,
26.4079999572,206,179648.0312500000,201625.9687500000,162601.8906250000,158943.8125000000,129026.5859375000,116896.6953125000,129759.4453125000,149925.8281250000,,,
26.4119999574,206,179742.0156250000,204676.2031250000,162930.3750000000,159349.2031250000,129443.3750000000,117287.0625000000,130190.2031250000,149494.6093750000,,,
26.4159999574,206,179809.3906250000,195320.4531250000,163349.1250000000,159963.5937500000,130026.7265625000,117849.0078125000,130816.1015625000,147652.9375000000,,,
26.4199999573,206,179740.6250000000,184599.9531250000,163308.8125000000,159988.5937500000,130026.2421875000,117856.3046875000,130836.2421875000,146628.2343750000,,,
26.4239999573,206,179641.1875000000,188963.5000000000,162777.3593750000,159261.9687500000,129310.8437500000,117176.2343750000,130086.4609375000,148211.4375000000,,,
26.4279999572,206,179651.7812500000,201501.7343750000,162602.6718750000,158946.0625000000,129032.0312500000,116896.6093750000,129767.5937500000,149920.0312500000,,,
26.4319999572,206,179745.2031250000,204650.2968750000,162929.8906250000,159362.1875000000,129443.8515625000,117280.4921875000,130190.7968750000,149501.4687500000,,,
26.4359999574,206,179809.0468750000,195367.4687500000,163348.2343750000,159976.2968750000,130025.0078125000,117840.2968750000,130812.6093750000,147655.4062500000,,,
26.4399999573,206,179741.4531250000,184557.2812500000,163315.1718750000,159996.0156250000,130034.8828125000,117857.9453125000,130840.8046875000,146609.1093750000,,,
26.4439999573,206,179641.5312500000,188761.8593750000,162782.5312500000,159255.2656250000,129318.4609375000,117179.1796875000,130089.5156250000,148179.9687500000,,,
26.4479999573,206,179655.7500000000,201468.9062500000,162601.8125000000,158943.0625000000,129026.2109375000,116889.4765625000,129758.5859375000,149926.8906250000,,,
26.4519999572,206,179753.6875000000,204774.3750000000,162931.5312500000,159353.0937500000,129441.1953125000,117278.8828125000,130187.4453125000,149522.6250000000,,,
26.4559999574,206,179817.0312500000,195270.3125000000,163351.3750000000,159970.4062500000,130032.2500000000,117845.2031250000,130820.3125000000,147637.6875000000,,,
26.4599999574,206,179738.3125000000,184139.0156250000,163310.2812500000,159995.0312500000,130036.7812500000,117857.7031250000,130842.4921875000,146553.1093750000,,,
26.4639999573,206,179638.9375000000,188466.9218750000,162774.8125000000,159258.4375000000,129308.8046875000,117167.3828125000,130076.6953125000,148158.1875000000,,,
26.4679999573,206,179659.7812500000,201675.7031250000,162597.2187500000,158927.3125000000,129014.0859375000,116873.8671875000,129743.1093750000,149973.1406250000,,,
26.4719999572,206,179757.8125000000,205106.3593750000,162932.3593750000,159352.0156250000,129437.8437500000,117268.1562500000,130180.4140625000,149562.7031250000,,,
26.4759999572,206,179822.0000000000,195276.6250000000,163359.9843750000,159982.5000000000,130043.5390625000,117852.3671875000,130831.3359375000,147624.8281250000,,,
26.4799999574,206,179749.2031250000,183831.5468750000,163326.4062500000,160012.5312500000,130056.9296875000,117876.3984375000,130864.5390625000,146517.4062500000,,,
26.4839999573,206,179661.5000000000,188281.5312500000,162796.2500000000,159276.7343750000,129329.5937500000,117188.2500000000,130101.3984375000,148165.8593750000,,,
26.4879999573,206,179672.5625000000,201872.5468750000,162603.7656250000,158914.0468750000,129017.9218750000,116880.5703125000,129751.2343750000,150024.4687500000,,,
26.4919999572,206,179758.3437500000,205405.2343750000,162930.8125000000,159320.3125000000,129437.0156250000,117270.7812500000,130184.6796875000,149604.7656250000,,,
26.4959999572,207,179820.8437500000,195402.9218750000,163363.8750000000,159962.6718750000,130051.0234375000,117856.6015625000,130839.3828125000,147635.5937500000,,,
26.4999999572,207,179752.0781250000,183690.1406250000,163336.3906250000,160013.7968750000,130071.6015625000,117878.9218750000,130874.7343750000,146496.5156250000,,,
26.5039999571,207,179659.3125000000,188156.3437500000,162796.8125000000,159268.9531250000,129331.9531250000,117193.5625000000,130111.0546875000,148156.4218750000,,,
26.5079999571,207,179673.6718750000,202015.7031250000,162603.0937500000,158908.7812500000,129017.1406250000,116889.6093750000,129770.6015625000,150055.7500000000,,,
26.5119999570,207,179766.8750000000,205649.8750000000,162937.9375000000,159324.8750000000,129448.4921875000,117288.1640625000,130213.8359375000,149645.5000000000,,,
26.5159999570,207,179831.8125000000,195523.0937500000,163377.6406250000,159974.4531250000,130076.7734375000,117903.0078125000,130893.0000000000,147659.1406250000,,,
26.5199999572,207,179765.1093750000,183557.8281250000,163357.4687500000,160026.8125000000,130109.8437500000,117950.2109375000,130952.5703125000,146494.0625000000,,,
26.5239999571,207,179681.0156250000,188004.8281250000,162823.2187500000,159278.4218750000,129372.0234375000,117249.1328125000,130182.3984375000,148169.9687500000,,,
26.5279999571,207,179703.8125000000,202055.2031250000,162634.3125000000,158920.8281250000,129055.9531250000,116942.2656250000,129834.7031250000,150105.4687500000,,,
26.5319999570,207,179796.4843750000,205778.1875000000,162967.7187500000,159340.1406250000,129484.5703125000,117354.3281250000,130289.4453125000,149702.9843750000,,,
26.5359999570,207,179864.3750000000,195632.6875000000,163407.1406250000,159998.3281250000,130110.6015625000,117963.4062500000,130963.8359375000,147704.0156250000,,,
26.5399999572,207,179790.1250000000,183552.0625000000,163382.2500000000,160041.6875000000,130138.4140625000,118003.0234375000,131014.4765625000,146508.7343750000,,,
26.5439999572,207,179694.2187500000,187862.2968750000,162840.5312500000,159283.9375000000,129391.5546875000,117295.9140625000,130237.2265625000,148163.7500000000,,,
26.5479999571,207,179706.4218750000,201951.2187500000,162638.3125000000,158907.2500000000,129063.1171875000,116973.2187500000,129877.3281250000,150114.3281250000,,,
26.5519999571,207,179799.7031250000,205792.7500000000,162968.8125000000,159320.9375000000,129489.8281250000,117375.2500000000,130316.3203125000,149729.7187500000,,,
26.5559999570,207,179866.5781250000,195767.2500000000,163409.2812500000,159988.2187500000,130118.5625000000,117974.4609375000,130985.5859375000,147734.0312500000,,,
26.5599999570,207,179800.9062500000,183657.0000000000,163397.4531250000,160064.5781250000,130161.4765625000,118025.1562500000,131050.4453125000,146526.0937500000,,,
26.5639999572,207,179708.3281250000,187789.3437500000,162859.9687500000,159310.3125000000,129419.7968750000,117324.9609375000,130276.6796875000,148157.5468750000,,,
26.5679999571,207,179731.3125000000,201832.0468750000,162661.7343750000,158937.7968750000,129088.6484375000,116995.6406250000,129905.0859375000,150119.3906250000,,,
26.5719999571,207,179822.8593750000,205810.4062500000,162986.3281250000,159342.7656250000,129501.7343750000,117385.7656250000,130328.9531250000,149758.0781250000,,,
26.5759999570,207,179891.8437500000,195971.7968750000,163427.7968750000,160005.5312500000,130126.4218750000,117986.6640625000,130994.7109375000,147783.7812500000,,,
26.5799999570,207,179830.1562500000,183880.2031250000,163422.9687500000,160084.9375000000,130177.9218750000,118045.8593750000,131067.7734375000,146568.0937500000,,,
26.5839999572,207,179730.4218750000,187774.5312500000,162881.2968750000,159325.6250000000,129436.7500000000,117346.4453125000,130291.8046875000,148160.3906250000,,,
26.5879999571,207,179734.2656250000,201721.5156250000,162660.2500000000,158925.0156250000,129083.1250000000,116994.5703125000,129893.8203125000,150114.4687500000,,,
26.5919999571,207,179814.9218750000,205855.2187500000,162971.2500000000,159322.0781250000,129482.6406250000,117367.1562500000,130302.0234375000,149778.0000000000,,,
26.5959999571,207,179880.8906250000,196276.8906250000,163412.3750000000,159975.7968750000,130108.6406250000,117966.3046875000,130969.8203125000,147825.0937500000,,,
26.5999999570,207,179813.3281250000,184047.4218750000,163413.9531250000,160068.2500000000,130170.6796875000,118029.2265625000,131047.0625000000,146558.3593750000,,,
26.6039999570,207,179711.2187500000,187690.9062500000,162873.3281250000,159324.5468750000,129431.5703125000,117321.5312500000,130266.5390625000,148115.5937500000,,,
26.6079999572,207,179716.5625000000,201586.1093750000,162646.3593750000,158926.1093750000,129069.4687500000,116960.9296875000,129859.7812500000,150080.1093750000,,,
26.6119999571,207,179810.1875000000,205837.9531250000,162966.0312500000,159332.9218750000,129473.3828125000,117330.3828125000,130267.2109375000,149773.4531250000,,,
26.6159999571,207,179879.9843750000,196370.2968750000,163410.6250000000,159989.4375000000,130100.8046875000,117930.0156250000,130932.9062500000,147830.3437500000,,,
26.6199999570,207,179805.9531250000,184079.3125000000,163409.1250000000,160072.5937500000,130161.3437500000,117995.3828125000,131013.5937500000,146539.0468750000,,,
26.6239999570,208,179701.7812500000,187545.8437500000,162866.5156250000,159323.8281250000,129422.5546875000,117292.7734375000,130237.1718750000,148072.4218750000,,,
26.6279999570,208,179708.6406250000,201454.4375000000,162636.0000000000,158923.3437500000,129057.5859375000,116931.9609375000,129829.0703125000,150056.1718750000,,,
26.6319999569,208,179796.0312500000,205771.4375000000,162948.3281250000,159318.0625000000,129455.8437500000,117301.9765625000,130230.8984375000,149756.6875000000,,,
26.6359999569,208,179863.8125000000,196279.2343750000,163389.5000000000,159971.9531250000,130081.7343750000,117906.8906250000,130893.3203125000,147808.8125000000,,,
26.6399999568,208,179797.9843750000,184043.8750000000,163396.0625000000,160070.5781250000,130149.4062500000,117984.6796875000,130984.6484375000,146529.5312500000,,,
26.6439999568,208,179699.5468750000,187398.2656250000,162866.1875000000,159338.9843750000,129424.0078125000,117294.1718750000,130228.0234375000,148040.5000000000,,,
26.6479999570,208,179711.0000000000,201340.4218750000,162636.0937500000,158935.9531250000,129056.0859375000,116928.8281250000,129817.9687500000,150038.2812500000,,,
26.6519999569,208,179797.9843750000,205766.6093750000,162945.5000000000,159317.6562500000,129450.8281250000,117294.4375000000,130221.5078125000,149757.3593750000,,,
26.6559999569,208,179864.3281250000,196326.0312500000,163386.5937500000,159961.4375000000,130077.7421875000,117893.7265625000,130887.7421875000,147816.5312500000,,,
26.6599999568,208,179786.8281250000,184136.1718750000,163383.3750000000,160045.1250000000,130138.6015625000,117961.0234375000,130969.3593750000,146532.5625000000,,,
26.6639999568,208,179681.6406250000,187347.9218750000,162849.1093750000,159322.5468750000,129409.9218750000,117272.8750000000,130208.6093750000,148013.0000000000,,,
26.6679999570,208,179688.9375000000,201239.6250000000,162613.5625000000,158913.3125000000,129032.4296875000,116906.2656250000,129793.1562500000,150011.1093750000,,,
26.6719999569,208,179772.2187500000,205759.3437500000,162920.1875000000,159288.7500000000,129422.9296875000,117270.7265625000,130195.0078125000,149749.8906250000,,,
26.6759999569,208,179838.5781250000,196502.9218750000,163361.4843750000,159945.0312500000,130048.0781250000,117868.5078125000,130863.3359375000,147830.1093750000,,,
26.6799999569,208,179775.7812500000,184357.9843750000,163376.7031250000,160060.3906250000,130127.9531250000,117952.7890625000,130962.6796875000,146546.9062500000,,,
26.6839999568,208,179670.7187500000,187330.0156250000,162847.6875000000,159335.2812500000,129408.2109375000,117271.5312500000,130211.5000000000,147986.9531250000,,,
26.6879999568,208,179678.3906250000,201024.4843750000,162609.2343750000,158912.5625000000,129030.3125000000,116899.3984375000,129791.8437500000,149974.1562500000,,,
26.6919999570,208,179765.1093750000,205646.8906250000,162910.5000000000,159282.2812500000,129412.0468750000,117253.0234375000,130177.4375000000,149744.3437500000,,,
26.6959999569,208,179836.2656250000,196745.5312500000,163352.4218750000,159930.0312500000,130033.5937500000,117849.4687500000,130840.5078125000,147870.1562500000,,,
26.6999999569,208,179779.7812500000,184727.9687500000,163379.3593750000,160056.0468750000,130126.4218750000,117947.5859375000,130957.5625000000,146579.8125000000,,,
26.7039999568,208,179685.9218750000,187350.9375000000,162869.5937500000,159362.0468750000,129432.6718750000,117286.6328125000,130231.6718750000,147966.5781250000,,,
26.7079999568,208,179689.7031250000,200759.3281250000,162622.7343750000,158923.6093750000,129046.0000000000,116907.2109375000,129805.1171875000,149934.6718750000,,,
26.7119999570,208,179778.8437500000,205490.6250000000,162920.3750000000,159271.6875000000,129419.3125000000,117255.9765625000,130187.2265625000,149742.7031250000,,,
26.7159999569,208,179851.2656250000,196908.6093750000,163359.7812500000,159913.2968750000,130034.6875000000,117846.1953125000,130841.7656250000,147910.0000000000,,,
26.7199999569,208,179794.5312500000,184987.8437500000,163392.0937500000,160045.9843750000,130136.1328125000,117950.7734375000,130965.6328125000,146607.5781250000,,,
26.7239999569,208,179688.2031250000,187351.3593750000,162875.5312500000,159341.8593750000,129441.8984375000,117293.3671875000,130239.1562500000,147942.5937500000,,,
26.7279999568,208,179689.3906250000,200502.3906250000,162624.7968750000,158913.1562500000,129053.2968750000,116908.3046875000,129807.9921875000,149896.4531250000,,,
26.7319999568,208,179778.8125000000,205313.8281250000,162915.7656250000,159280.0468750000,129414.0312500000,117245.2187500000,130173.1718750000,149732.2968750000,,,
26.7359999570,208,179856.8437500000,197053.8437500000,163356.4687500000,159937.5781250000,130023.9609375000,117829.9375000000,130818.2734375000,147935.2187500000,,,
26.7399999569,208,179785.2500000000,185265.0625000000,163379.7500000000,160046.7656250000,130117.7031250000,117930.0156250000,130936.9609375000,146613.7187500000,,,
26.7439999569,208,179666.0312500000,187331.2187500000,162856.7500000000,159347.0625000000,129424.7578125000,117280.0312500000,130219.9765625000,147896.7812500000,,,
26.7479999568,208,179661.5937500000,200272.5625000000,162595.8750000000,158915.7343750000,129026.1250000000,116891.8359375000,129785.6484375000,149849.8906250000,,,
26.7519999568,209,179752.9843750000,205178.2656250000,162885.2187500000,159269.4843750000,129383.7187500000,117222.6875000000,130146.7265625000,149716.0781250000,,,
26.7559999567,209,179829.1562500000,197073.9687500000,163324.9062500000,159910.1250000000,129992.3671875000,117803.2812500000,130790.2968750000,147934.9218750000,,,
26.7599999567,209,179768.3281250000,185255.7500000000,163363.6093750000,160052.5312500000,130103.5468750000,117915.1250000000,130927.9218750000,146606.9062500000,,,
26.7639999567,209,179663.3906250000,187177.3906250000,162859.5468750000,159371.8906250000,129431.7812500000,117277.7265625000,130240.2031250000,147882.7031250000,,,
26.7679999566,209,179661.7343750000,200188.8437500000,162598.2187500000,158926.3750000000,129030.9296875000,116885.6171875000,129802.3828125000,149857.0781250000,,,
26.7719999566,209,179749.7031250000,205223.2968750000,162882.2656250000,159273.2187500000,129382.0859375000,117210.4609375000,130153.1640625000,149737.1875000000,,,
26.7759999568,209,179829.8750000000,197093.0312500000,163326.6718750000,159916.9375000000,129997.0078125000,117802.1796875000,130800.5390625000,147950.9687500000,,,
26.7799999567,209,179773.1875000000,185154.7968750000,163372.4375000000,160050.3593750000,130116.4218750000,117919.2031250000,130941.1953125000,146607.5312500000,,,
26.7839999567,209,179668.2812500000,187018.7656250000,162867.4062500000,159363.8437500000,129441.1718750000,117276.1718750000,130235.1093750000,147875.1875000000,,,
26.7879999566,209,179670.7656250000,200201.3437500000,162604.5937500000,158906.7968750000,129036.1015625000,116882.8828125000,129787.4453125000,149875.9062500000,,,
26.7919999566,209,179754.1562500000,205370.0468750000,162885.5937500000,159239.0937500000,129385.4921875000,117207.8046875000,130148.3671875000,149763.1718750000,,,
26.7959999568,209,179829.2968750000,197206.2812500000,163331.0156250000,159884.4375000000,130003.9765625000,117801.7812500000,130811.8593750000,147963.0625000000,,,
26.7999999567,209,179782.6406250000,185141.2187500000,163388.1250000000,160052.2031250000,130136.5312500000,117933.5781250000,130965.5546875000,146610.0468750000,,,
26.8039999567,209,179683.8125000000,186914.9687500000,162887.3281250000,159383.2656250000,129466.3281250000,117301.1406250000,130264.0234375000,147872.7812500000,,,
26.8079999567,209,179679.3593750000,200206.9687500000,162612.4531250000,158920.6718750000,129045.9453125000,116891.5156250000,129802.3828125000,149886.5781250000,,,
26.8119999566,209,179762.8750000000,205488.8593750000,162889.8593750000,159251.0000000000,129389.4062500000,117211.8281250000,130151.1562500000,149785.9375000000,,,
26.8159999566,209,179841.9843750000,197367.5625000000,163334.1875000000,159896.5312500000,130006.4453125000,117804.4062500000,130809.9609375000,147986.7500000000,,,
26.8199999568,209,179789.0000000000,185198.0000000000,163386.9531250000,160050.3593750000,130138.5468750000,117939.1093750000,130966.1406250000,146607.7656250000,,,
26.8239999567,209,179681.5625000000,186829.7187500000,162882.3906250000,159359.5625000000,129464.3437500000,117303.2656250000,130263.6718750000,147845.6093750000,,,
26.8279999567,209,179677.8750000000,200141.0468750000,162604.5781250000,158895.3750000000,129036.8828125000,116888.7031250000,129796.5625000000,149870.6250000000,,,
26.8319999566,209,179768.4531250000,205548.6562500000,162886.1562500000,159233.7343750000,129383.1562500000,117208.6875000000,130147.1796875000,149796.1875000000,,,
26.8359999566,209,179855.2812500000,197543.5937500000,163342.0156250000,159896.5625000000,130011.1953125000,117807.4375000000,130812.9062500000,148013.6406250000,,,
26.8399999568,209,179802.9218750000,185244.1562500000,163405.4062500000,160071.0156250000,130154.2890625000,117953.3515625000,130981.5625000000,146606.0468750000,,,
26.8439999567,209,179688.2031250000,186706.2031250000,162893.7656250000,159390.7500000000,129473.5156250000,117310.8828125000,130273.9453125000,147821.1718750000,,,
26.8479999567,209,179682.4375000000,200058.7031250000,162609.2656250000,158917.0468750000,129037.7656250000,116887.0390625000,129797.1250000000,149864.6718750000,,,
26.8519999566,209,179774.0312500000,205570.4218750000,162888.8593750000,159254.1406250000,129379.7500000000,117202.1171875000,130142.5703125000,149806.9218750000,,,
26.8559999566,209,179858.4687500000,197601.9375000000,163342.6093750000,159905.0312500000,130006.5000000000,117800.4921875000,130805.0234375000,148024.8593750000,,,
26.8599999566,209,179805.3593750000,185230.5937500000,163410.2031250000,160080.5312500000,130157.8046875000,117952.5468750000,130980.7578125000,146601.8906250000,,,
26.8639999568,209,179689.0625000000,186567.8125000000,162900.3437500000,159401.3437500000,129481.2734375000,117314.2890625000,130278.1250000000,147801.0625000000,,,
26.8679999567,209,179686.4375000000,199988.4218750000,162613.2656250000,158928.9843750000,129039.4296875000,116879.4453125000,129793.4765625000,149866.1093750000,,,
26.8719999567,209,179775.2968750000,205628.1718750000,162888.6406250000,159255.1406250000,129377.4140625000,117189.1328125000,130136.6406250000,149823.4375000000,,,
26.8759999566,209,179857.7968750000,197669.0156250000,163341.7187500000,159905.6250000000,130006.5312500000,117792.7890625000,130805.3984375000,148032.4531250000,,,
26.8799999566,210,179808.1562500000,185154.9062500000,163415.5625000000,160095.8281250000,130165.9296875000,117956.1406250000,130991.1640625000,146589.3437500000,,,
26.8839999565,210,179690.8437500000,186390.1875000000,162906.3281250000,159408.8593750000,129489.0468750000,117316.3750000000,130289.3437500000,147780.3437500000,,,
26.8879999565,210,179681.2812500000,199942.3437500000,162609.3125000000,158913.7500000000,129036.3750000000,116874.4296875000,129793.7734375000,149867.9062500000,,,
26.8919999565,210,179766.7187500000,205714.6718750000,162881.2656250000,159247.0312500000,129373.0703125000,117189.1875000000,130134.9531250000,149838.4843750000,,,
26.8959999564,210,179855.7187500000,197704.9375000000,163342.7968750000,159923.8906250000,130014.0625000000,117800.6015625000,130812.2109375000,148038.0625000000,,,
26.8999999564,210,179803.9687500000,185032.0468750000,163416.0156250000,160087.0468750000,130174.0859375000,117957.2109375000,130996.6406250000,146567.2187500000,,,
26.9039999566,210,179683.4531250000,186186.3125000000,162902.9375000000,159380.6093750000,129490.8203125000,117312.4062500000,130285.3437500000,147751.0312500000,,,
26.9079999565,210,179674.4218750000,199957.0937500000,162599.9375000000,158879.8906250000,129027.3046875000,116858.9843750000,129778.7265625000,149873.9687500000,,,
26.9119999565,210,179765.9687500000,205874.2187500000,162878.1875000000,159219.1093750000,129369.4765625000,117173.4140625000,130126.3671875000,149857.5625000000,,,
26.9159999564,210,179855.2500000000,197760.2656250000,163343.6562500000,159892.2968750000,130015.3515625000,117795.2578125000,130809.6640625000,148034.2500000000,,,
26.9199999564,210,179805.4687500000,184866.6093750000,163423.0781250000,160081.6093750000,130182.8593750000,117964.2421875000,131001.8984375000,146537.3281250000,,,
26.9239999566,210,179687.8593750000,185988.0937500000,162913.6093750000,159393.3750000000,129500.3125000000,117322.7109375000,130292.7500000000,147734.4531250000,,,
26.9279999565,210,179680.4062500000,200023.2500000000,162606.5000000000,158882.4218750000,129029.0468750000,116866.3593750000,129778.4062500000,149907.0000000000,,,
26.9319999565,210,179771.8125000000,206094.8281250000,162882.7656250000,159217.3750000000,129371.1953125000,117182.6171875000,130126.1562500000,149904.2500000000,,,
26.9359999564,210,179861.0000000000,197907.4843750000,163350.1406250000,159902.0781250000,130021.1171875000,117805.7187500000,130816.2031250000,148057.1250000000,,,
26.9399999564,210,179816.1250000000,184797.6875000000,163437.7812500000,160108.0312500000,130198.0937500000,117984.7812500000,131017.1562500000,146532.4843750000,,,
26.9439999564,210,179701.2968750000,185850.8281250000,162928.6875000000,159422.1093750000,129514.8828125000,117341.5390625000,130305.4843750000,147734.0468750000,,,
26.9479999566,210,179693.4062500000,200047.7343750000,162615.6562500000,158912.5625000000,129034.6562500000,116875.1562500000,129780.2578125000,149936.4687500000,,,
26.9519999565,210,179776.8750000000,206238.9375000000,162880.2812500000,159229.2812500000,129363.7656250000,117181.3828125000,130113.2812500000,149939.4687500000,,,
26.9559999565,210,179858.8750000000,198090.4375000000,163340.8437500000,159890.8125000000,130008.2734375000,117800.8671875000,130802.8203125000,148082.1250000000,,,
26.9599999564,210,179802.9531250000,184846.7656250000,163424.0156250000,160090.4843750000,130183.0703125000,117977.0859375000,131006.0546875000,146518.4843750000,,,
26.9639999564,210,179689.3125000000,185748.6562500000,162919.6562500000,159422.1875000000,129504.6875000000,117332.5546875000,130298.3281250000,147701.2500000000,,,
26.9679999566,210,179686.8593750000,199958.3281250000,162608.4687500000,158915.5156250000,129025.5625000000,116864.3437500000,129771.1406250000,149921.2343750000,,,
26.9719999565,210,179770.6875000000,206258.7343750000,162873.3593750000,159221.9531250000,129354.6718750000,117172.1328125000,130105.1015625000,149943.0625000000,,,
26.9759999565,210,179852.5000000000,198202.8593750000,163335.9843750000,159883.1250000000,130000.2812500000,117793.7031250000,130792.6015625000,148091.7500000000,,,
26.9799999564,210,179799.0312500000,184935.9218750000,163426.4843750000,160100.9375000000,130184.6796875000,117976.3359375000,131003.9843750000,146515.8750000000,,,
