Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.6479999681,153,106650.7109375000,98339.8281250000,163115.7187500000,147844.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6519999683,153,106652.9843750000,98339.8515625000,163121.8593750000,147845.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6559999683,153,106665.2421875000,98351.3046875000,163137.5000000000,147856.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6599999683,153,106661.8671875000,98346.7187500000,163131.2500000000,147857.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6639999682,153,106652.8515625000,98343.6875000000,163119.7187500000,147859.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6679999682,153,106648.3437500000,98340.0937500000,163114.7500000000,147850.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6719999684,153,106655.0000000000,98344.1171875000,163123.7656250000,147848.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6759999683,153,106652.8515625000,98340.6328125000,163123.6406250000,147845.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6799999683,153,106645.7421875000,98333.7890625000,163114.6406250000,147840.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6839999682,153,106642.6640625000,98332.2343750000,163109.9531250000,147841.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6879999682,153,106651.3203125000,98336.2890625000,163117.8437500000,147845.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6919999681,153,106666.4218750000,98347.3671875000,163135.7500000000,147849.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6959999683,153,106670.5312500000,98349.1875000000,163141.7343750000,147845.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.6999999683,153,106664.6015625000,98341.4609375000,163133.4531250000,147843.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7039999682,153,106655.1562500000,98335.1875000000,163121.2187500000,147835.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7079999682,153,106657.1171875000,98340.6328125000,163122.6093750000,147835.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7119999682,154,106673.6406250000,98356.2968750000,163140.3906250000,147847.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7159999681,154,106682.2265625000,98361.2578125000,163149.2812500000,147855.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7199999681,154,106672.3515625000,98355.5156250000,163140.6718750000,147855.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7239999680,154,106654.1953125000,98342.7812500000,163121.6718750000,147850.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7279999680,154,106640.9140625000,98331.2421875000,163109.1562500000,147844.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7319999679,154,106657.1718750000,98342.2421875000,163126.2656250000,147853.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7359999681,154,106654.9453125000,98329.6640625000,163124.9687500000,147850.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7399999681,154,106634.9609375000,98307.1562500000,163102.3593750000,147837.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7439999681,154,106627.6406250000,98305.0937500000,163090.8593750000,147841.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7479999680,154,106635.5000000000,98313.4609375000,163097.3750000000,147851.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7519999680,154,106651.7265625000,98324.9140625000,163115.7968750000,147860.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7559999682,154,106670.3671875000,98339.6406250000,163137.6406250000,147870.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7599999681,154,106667.9765625000,98336.6093750000,163135.2187500000,147864.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7639999681,154,106650.7890625000,98324.5937500000,163116.0156250000,147847.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7679999680,154,106651.8046875000,98331.1093750000,163116.1718750000,147847.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7719999680,154,106670.1796875000,98356.2187500000,163136.6406250000,147862.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7759999679,154,106682.1718750000,98371.1015625000,163150.8281250000,147870.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7799999681,154,106667.0703125000,98362.4140625000,163136.2187500000,147852.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7839999681,154,106649.3671875000,98352.7578125000,163117.4375000000,147834.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7879999680,154,106641.2656250000,98346.9609375000,163112.0781250000,147827.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7919999680,154,106647.4921875000,98354.5000000000,163123.5781250000,147832.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7959999680,154,106652.5312500000,98355.4375000000,163131.2968750000,147839.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.7999999681,154,106644.4062500000,98344.9531250000,163122.7500000000,147839.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8039999681,154,106632.3593750000,98330.0390625000,163104.5156250000,147834.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8079999681,154,106636.9765625000,98331.0546875000,163106.4062500000,147839.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8119999680,154,106654.4609375000,98344.8437500000,163125.5625000000,147853.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8159999680,154,106661.5156250000,98344.3046875000,163131.6875000000,147859.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8199999679,154,106661.3515625000,98340.8203125000,163129.2343750000,147850.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8239999681,154,106647.6796875000,98326.3906250000,163112.8281250000,147841.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8279999681,154,106641.0546875000,98316.7343750000,163106.2812500000,147839.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8319999680,154,106649.0156250000,98321.1093750000,163116.0468750000,147844.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8359999680,154,106661.9687500000,98328.4296875000,163128.6562500000,147848.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8399999680,155,106660.7656250000,98327.6250000000,163128.9218750000,147849.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8439999679,155,106649.2031250000,98324.4843750000,163118.1093750000,147845.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8479999679,155,106651.5078125000,98330.1718750000,163118.5625000000,147847.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8519999678,155,106657.9765625000,98339.1328125000,163126.8281250000,147852.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8559999678,155,106652.4531250000,98342.4843750000,163125.9062500000,147849.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8599999677,155,106648.8281250000,98347.7968750000,163123.1562500000,147850.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8639999679,155,106643.8437500000,98346.1562500000,163116.4687500000,147851.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8679999679,155,106635.8750000000,98341.7890625000,163109.0625000000,147843.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8719999678,155,106639.4687500000,98346.9375000000,163115.3437500000,147839.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8759999678,155,106639.6328125000,98343.9296875000,163117.5156250000,147834.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8799999678,155,106633.2734375000,98337.8125000000,163111.7031250000,147824.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8839999679,155,106628.6328125000,98337.9218750000,163105.6093750000,147823.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8879999679,155,106631.4453125000,98343.4218750000,163109.9062500000,147825.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8919999679,155,106649.1484375000,98355.7031250000,163126.3906250000,147836.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8959999678,155,106664.5703125000,98361.7968750000,163136.3437500000,147836.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.8999999678,155,106666.0468750000,98357.4531250000,163131.6875000000,147835.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9039999677,155,106656.2578125000,98342.0781250000,163117.1093750000,147829.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9079999679,155,106653.8203125000,98341.2734375000,163116.6562500000,147834.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9119999679,155,106658.6171875000,98342.9687500000,163123.5781250000,147840.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9159999678,155,106660.4140625000,98343.8515625000,163129.5312500000,147840.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9199999678,155,106653.7109375000,98335.1328125000,163122.0781250000,147832.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9239999678,155,106642.2031250000,98326.7890625000,163110.1406250000,147830.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9279999679,155,106635.8437500000,98326.0703125000,163108.0000000000,147829.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9319999679,155,106647.3281250000,98343.7187500000,163125.7812500000,147843.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9359999679,155,106657.6015625000,98351.6015625000,163140.2656250000,147851.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9399999678,155,106658.8359375000,98348.9218750000,163138.5781250000,147849.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9439999678,155,106644.8828125000,98333.6328125000,163117.4375000000,147836.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9479999677,155,106634.4765625000,98324.8593750000,163106.2500000000,147829.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9519999679,155,106645.0234375000,98333.6015625000,163119.4531250000,147835.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9559999679,155,106668.5937500000,98354.0468750000,163143.8281250000,147850.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9599999678,155,106670.7734375000,98354.0703125000,163144.0781250000,147852.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9639999678,155,106654.9687500000,98341.5468750000,163126.6406250000,147841.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9679999677,156,106653.3125000000,98342.7500000000,163123.5312500000,147832.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9719999677,156,106665.3750000000,98359.1406250000,163139.2656250000,147834.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9759999677,156,106660.6328125000,98355.7031250000,163136.8906250000,147826.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9799999676,156,106652.4531250000,98356.2421875000,163130.1250000000,147827.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9839999676,156,106635.2031250000,98341.2187500000,163110.2031250000,147820.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9879999675,156,106636.0859375000,98345.3828125000,163111.3281250000,147825.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9919999677,156,106659.7734375000,98370.7265625000,163139.7187500000,147843.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9959999677,156,106670.8750000000,98374.0000000000,163149.8437500000,147847.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.9999999676,156,106664.7343750000,98362.6562500000,163137.7968750000,147841.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0039999676,156,106655.7500000000,98352.8125000000,163125.5625000000,147834.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0079999676,156,106651.3515625000,98348.9765625000,163121.5625000000,147836.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0119999677,156,106665.9687500000,98360.4296875000,163137.2656250000,147848.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0159999677,156,106674.8984375000,98364.4218750000,163146.2656250000,147854.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0199999677,156,106660.8437500000,98348.6796875000,163132.9062500000,147844.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0239999676,156,106639.6562500000,98324.9921875000,163109.2031250000,147827.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0279999676,156,106627.5078125000,98319.9765625000,163098.0468750000,147820.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0319999675,156,106632.9765625000,98330.1718750000,163107.3750000000,147830.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0359999677,156,106640.4375000000,98338.1953125000,163116.8437500000,147839.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0399999677,156,106636.6250000000,98337.4921875000,163113.1406250000,147839.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0439999676,156,106632.5781250000,98338.9453125000,163106.7656250000,147837.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0479999676,156,106635.2343750000,98349.2421875000,163112.2031250000,147842.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0519999675,156,106642.8984375000,98355.4921875000,163124.2812500000,147843.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0559999677,156,106646.2031250000,98354.3359375000,163126.5625000000,147834.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0599999677,156,106635.4218750000,98338.9453125000,163111.5937500000,147819.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0639999676,156,106634.6406250000,98336.0703125000,163107.8906250000,147824.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0679999676,156,106642.1250000000,98334.7812500000,163110.3593750000,147830.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0719999676,156,106654.9453125000,98342.0781250000,163121.4843750000,147827.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0759999675,156,106671.0390625000,98350.2578125000,163134.6250000000,147829.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0799999677,156,106667.0703125000,98345.7031250000,163128.8593750000,147823.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0839999677,156,106655.9609375000,98335.5390625000,163112.7968750000,147812.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0879999676,156,106664.7109375000,98349.2187500000,163119.8281250000,147826.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0919999676,156,106677.1015625000,98363.9921875000,163134.6875000000,147838.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0959999675,157,106677.2343750000,98363.1640625000,163139.7031250000,147842.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.0999999675,157,106672.3281250000,98358.8437500000,163135.0937500000,147846.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1039999675,157,106650.2500000000,98341.0625000000,163112.3437500000,147838.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1079999674,157,106642.7109375000,98337.3359375000,163106.0312500000,147836.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1119999674,157,106646.2265625000,98340.6015625000,163111.6406250000,147838.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1159999673,157,106643.6796875000,98338.4609375000,163112.4687500000,147833.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1199999675,157,106636.2265625000,98335.5390625000,163106.6562500000,147830.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1239999675,157,106628.7968750000,98331.7578125000,163097.4218750000,147830.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1279999674,157,106635.9843750000,98338.6171875000,163102.5468750000,147835.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1319999674,157,106649.2890625000,98348.6484375000,163116.2812500000,147840.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1359999673,157,106646.6328125000,98344.0156250000,163116.4218750000,147835.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1399999675,157,106637.9921875000,98336.5000000000,163107.9687500000,147831.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1439999675,157,106621.8750000000,98322.1250000000,163089.2187500000,147823.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1479999674,157,106616.4296875000,98316.0390625000,163082.2500000000,147819.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1519999674,157,106639.3046875000,98337.3359375000,163105.9062500000,147837.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1559999674,157,106658.0000000000,98349.3750000000,163120.2812500000,147841.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1599999673,157,106648.7734375000,98341.8906250000,163108.0468750000,147831.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1639999675,157,106636.6250000000,98331.8046875000,163091.6406250000,147823.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1679999675,157,106633.5703125000,98332.3203125000,163091.4218750000,147820.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1719999674,157,106646.3046875000,98345.5703125000,163108.0781250000,147834.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1759999674,157,106663.7968750000,98358.5234375000,163126.6406250000,147842.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1799999673,157,106662.2109375000,98355.3046875000,163123.7187500000,147836.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1839999675,157,106651.2421875000,98345.2187500000,163110.3281250000,147829.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1879999675,157,106658.9453125000,98352.2968750000,163115.5625000000,147836.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1919999674,157,106668.3593750000,98358.6562500000,163127.8906250000,147842.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1959999674,157,106674.6328125000,98360.8281250000,163135.7343750000,147845.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.1999999674,157,106669.7812500000,98356.5078125000,163134.0937500000,147843.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2039999673,157,106645.4531250000,98334.1953125000,163108.9375000000,147830.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2079999675,157,106632.6562500000,98326.3906250000,163094.9843750000,147826.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2119999675,157,106637.9687500000,98333.5546875000,163102.2031250000,147831.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2159999674,157,106642.5000000000,98338.1406250000,163108.3437500000,147831.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2199999674,157,106636.7578125000,98333.2578125000,163101.8750000000,147831.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2239999673,158,106622.6484375000,98322.3906250000,163087.1093750000,147827.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2279999673,158,106616.4531250000,98319.1718750000,163079.1875000000,147823.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2319999672,158,106626.8593750000,98328.7265625000,163087.7656250000,147830.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2359999672,158,106644.8046875000,98338.1093750000,163102.7187500000,147836.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2399999672,158,106654.7265625000,98343.6328125000,163108.6718750000,147839.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2439999671,158,106647.6796875000,98338.8593750000,163096.9687500000,147833.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2479999673,158,106641.9375000000,98342.4843750000,163090.7812500000,147834.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2519999673,158,106645.9062500000,98348.0625000000,163096.5468750000,147833.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2559999672,158,106645.3437500000,98340.3671875000,163097.4062500000,147822.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2599999672,158,106638.2890625000,98334.0078125000,163091.7187500000,147824.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2639999671,158,106627.0468750000,98326.9765625000,163080.3906250000,147820.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2679999673,158,106629.6484375000,98328.8046875000,163081.3125000000,147820.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2719999673,158,106644.1328125000,98342.1640625000,163098.6562500000,147824.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2759999672,158,106657.0390625000,98351.3359375000,163114.8125000000,147832.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2799999672,158,106663.1796875000,98353.5625000000,163121.1718750000,147837.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2839999672,158,106655.3203125000,98342.1640625000,163110.4843750000,147831.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2879999671,158,106654.1953125000,98341.3828125000,163108.1250000000,147831.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2919999673,158,106659.1562500000,98347.4453125000,163116.2500000000,147839.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2959999673,158,106666.9843750000,98356.2968750000,163126.3906250000,147849.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.2999999672,158,106661.0859375000,98351.5234375000,163118.5156250000,147837.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3039999672,158,106649.4218750000,98347.2031250000,163105.4531250000,147833.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3079999671,158,106650.3828125000,98351.9765625000,163104.6406250000,147838.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3119999673,158,106657.1953125000,98357.5546875000,163111.6718750000,147837.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3159999673,158,106660.4687500000,98362.3593750000,163117.7031250000,147840.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3199999672,158,106651.7031250000,98357.2656250000,163110.0000000000,147840.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3239999672,158,106649.7109375000,98357.5312500000,163105.0781250000,147845.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3279999672,158,106642.0468750000,98349.9921875000,163095.0156250000,147838.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3319999671,158,106647.0078125000,98357.1015625000,163102.2812500000,147839.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3359999673,158,106656.7421875000,98359.3828125000,163112.7500000000,147839.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3399999673,158,106650.8671875000,98345.0312500000,163105.3750000000,147829.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3439999672,158,106646.3359375000,98340.1796875000,163098.4218750000,147827.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3479999672,158,106649.2343750000,98344.1484375000,163098.3437500000,147836.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3519999671,159,106662.8046875000,98359.1406250000,163113.2812500000,147850.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3559999671,159,106685.4921875000,98381.6406250000,163139.0000000000,147866.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3599999670,159,106679.0312500000,98376.6796875000,163133.6718750000,147856.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3639999670,159,106657.7343750000,98358.2812500000,163112.0937500000,147835.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3679999670,159,106652.5546875000,98354.3671875000,163106.8750000000,147828.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3719999669,159,106659.7421875000,98359.5937500000,163116.4218750000,147832.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3759999671,159,106677.7968750000,98371.2890625000,163132.0625000000,147844.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3799999671,159,106671.4140625000,98363.7500000000,163123.1562500000,147845.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3839999670,159,106653.1718750000,98346.7734375000,163101.4218750000,147830.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3879999670,159,106647.2734375000,98344.0390625000,163095.1406250000,147830.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3919999669,159,106654.0625000000,98351.6015625000,163107.1875000000,147840.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3959999671,159,106665.7812500000,98363.3515625000,163124.5156250000,147850.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.3999999671,159,106662.5859375000,98363.0000000000,163121.1093750000,147838.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.4039999670,159,106649.9062500000,98354.2031250000,163104.5156250000,147833.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.4079999670,159,106643.8125000000,98352.8359375000,163096.6718750000,147837.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.4119999669,159,106651.3203125000,98364.2656250000,163103.6718750000,147847.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.4159999669,159,106660.5781250000,98367.0234375000,163113.6093750000,147853.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
