Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.2799999446,267,150892.4843750000,148009.7656250000,169778.8437500000,105226.8828125000,136973.1718750000,167145.6562500000,157117.6093750000,152613.3125000000,,,
34.2839999446,267,151279.9375000000,148347.2031250000,170162.2656250000,105604.1093750000,137368.2343750000,167488.7656250000,157486.8437500000,152937.0000000000,,,
34.2879999448,267,152127.3593750000,149161.5781250000,171005.8437500000,106449.2187500000,138222.0625000000,168302.5781250000,158314.7500000000,153734.5312500000,,,
34.2919999447,267,152266.9062500000,149335.6562500000,171149.5000000000,106604.7890625000,138361.1250000000,168469.8125000000,158462.7812500000,153914.5312500000,,,
34.2959999447,267,151483.0625000000,148609.0156250000,170374.9531250000,105846.2578125000,137573.6250000000,167736.2343750000,157705.5156250000,153214.8750000000,,,
34.2999999446,267,150886.7812500000,148011.7187500000,169781.9218750000,105250.3281250000,136976.6562500000,167138.6562500000,157118.3281250000,152625.3906250000,,,
34.3039999446,268,151279.5937500000,148344.2343750000,170166.1562500000,105619.1562500000,137369.4375000000,167477.4531250000,157492.7031250000,152940.3593750000,,,
34.3079999445,268,152125.4687500000,149151.0156250000,171003.8281250000,106449.4375000000,138218.3281250000,168286.5312500000,158316.2031250000,153727.6406250000,,,
34.3119999445,268,152277.2343750000,149331.2500000000,171156.7187500000,106604.8984375000,138366.8906250000,168463.2968750000,158472.8125000000,153908.9843750000,,,
34.3159999445,268,151504.3593750000,148615.8906250000,170390.6718750000,105849.9296875000,137589.4062500000,167743.8750000000,157722.5000000000,153215.1562500000,,,
34.3199999444,268,150907.3281250000,148024.1875000000,169794.2343750000,105250.8593750000,136988.7968750000,167154.1093750000,157129.3750000000,152634.2031250000,,,
34.3239999444,268,151270.5468750000,148336.3906250000,170150.0312500000,105593.5156250000,137352.3437500000,167474.4687500000,157474.2343750000,152926.2812500000,,,
34.3279999446,268,152114.0781250000,149140.0937500000,170990.4218750000,106426.3671875000,138197.8281250000,168283.1875000000,158301.0937500000,153705.9062500000,,,
34.3319999445,268,152286.0781250000,149337.4062500000,171164.6093750000,106604.3593750000,138365.7968750000,168474.3750000000,158480.2500000000,153906.4843750000,,,
34.3359999445,268,151512.2656250000,148617.1406250000,170393.2812500000,105838.8046875000,137579.7500000000,167749.2968750000,157728.2812500000,153209.0312500000,,,
34.3399999444,268,150913.0156250000,148018.6093750000,169790.4062500000,105238.1250000000,136975.0468750000,167157.1718750000,157132.7031250000,152622.5625000000,,,
34.3439999444,268,151280.5781250000,148329.6406250000,170148.9375000000,105591.2578125000,137344.1718750000,167477.0781250000,157477.7187500000,152921.5000000000,,,
34.3479999446,268,152119.2500000000,149126.5000000000,170982.5000000000,106421.7500000000,138188.4218750000,168275.0312500000,158296.3281250000,153698.5625000000,,,
34.3519999445,268,152298.1250000000,149329.4843750000,171166.3437500000,106607.6015625000,138366.8125000000,168471.4687500000,158483.7812500000,153905.1250000000,,,
34.3559999445,268,151529.9218750000,148615.4062500000,170405.6093750000,105853.9062500000,137595.7031250000,167752.8593750000,157739.7968750000,153215.5312500000,,,
34.3599999445,268,150924.3750000000,148015.9218750000,169798.7343750000,105249.4375000000,136991.2500000000,167156.9218750000,157137.6718750000,152624.7187500000,,,
34.3639999444,268,151273.3906250000,148317.1718750000,170137.7500000000,105584.6875000000,137344.8906250000,167465.5468750000,157463.6093750000,152907.6875000000,,,
34.3679999444,268,152113.1875000000,149120.1406250000,170977.0625000000,106420.4140625000,138191.6875000000,168268.1093750000,158288.1406250000,153692.8281250000,,,
34.3719999446,268,152293.0000000000,149329.2656250000,171166.4218750000,106614.5781250000,138373.7031250000,168466.7031250000,158481.1250000000,153910.7812500000,,,
34.3759999445,268,151527.9531250000,148624.2187500000,170411.8125000000,105866.2421875000,137606.7500000000,167754.5781250000,157744.7500000000,153231.7812500000,,,
34.3799999445,268,150907.5625000000,148013.2656250000,169794.4531250000,105250.0000000000,136985.7500000000,167144.4062500000,157133.7500000000,152631.1718750000,,,
34.3839999444,268,151252.4218750000,148311.1875000000,170132.8437500000,105585.2031250000,137333.4687500000,167448.9687500000,157460.1250000000,152910.7187500000,,,
34.3879999444,268,152093.2656250000,149115.6406250000,170971.7812500000,106421.7812500000,138180.7812500000,168251.4843750000,158284.2500000000,153695.0468750000,,,
34.3919999446,268,152281.3906250000,149334.3750000000,171164.5156250000,106621.4687500000,138369.4687500000,168461.4218750000,158481.1250000000,153916.6875000000,,,
34.3959999445,268,151520.7656250000,148634.5312500000,170407.4375000000,105877.6640625000,137601.8750000000,167757.2500000000,157743.8437500000,153238.1875000000,,,
34.3999999445,268,150895.1250000000,148013.0312500000,169776.7187500000,105252.6015625000,136969.2500000000,167139.7812500000,157125.9375000000,152624.5781250000,,,
34.4039999445,268,151240.1093750000,148302.3125000000,170111.6406250000,105581.8750000000,137316.2500000000,167434.0781250000,157448.7968750000,152900.3906250000,,,
34.4079999444,268,152094.2500000000,149112.2031250000,170961.0468750000,106412.3671875000,138169.1406250000,168244.9687500000,158282.4843750000,153688.7812500000,,,
34.4119999444,268,152293.4375000000,149335.2500000000,171165.8281250000,106607.8203125000,138361.7968750000,168466.2500000000,158492.5312500000,153909.1250000000,,,
34.4159999446,268,151543.8593750000,148641.4531250000,170425.0625000000,105872.3828125000,137607.1250000000,167771.2031250000,157767.5000000000,153239.1562500000,,,
34.4199999445,268,150906.4843750000,148012.3906250000,169790.2343750000,105241.8515625000,136976.0312500000,167142.8437500000,157134.6562500000,152624.4687500000,,,
34.4239999445,268,151238.4218750000,148294.8281250000,170117.6875000000,105563.6093750000,137315.0625000000,167429.3906250000,157446.8750000000,152891.8125000000,,,
34.4279999444,268,152089.0781250000,149107.0000000000,170965.9375000000,106407.2421875000,138170.9531250000,168241.6875000000,158279.9062500000,153681.5625000000,,,
34.4319999444,269,152292.8437500000,149337.7812500000,171174.3906250000,106617.9062500000,138374.9687500000,168466.4062500000,158492.5312500000,153915.1250000000,,,
34.4359999443,269,151545.6562500000,148649.6875000000,170434.8281250000,105886.2265625000,137624.9687500000,167772.8125000000,157769.2656250000,153250.3906250000,,,
34.4399999443,269,150910.7812500000,148023.0312500000,169801.2343750000,105255.7734375000,136994.0000000000,167148.1562500000,157139.2187500000,152633.0625000000,,,
34.4439999443,269,151233.6718750000,148298.4218750000,170119.8593750000,105566.7968750000,137326.2031250000,167428.2812500000,157442.5000000000,152896.4687500000,,,
34.4479999442,269,152071.6093750000,149098.4062500000,170956.2187500000,106399.6250000000,138176.9687500000,168229.8593750000,158260.3593750000,153678.6093750000,,,
34.4519999442,269,152276.4843750000,149331.4218750000,171168.4062500000,106623.2109375000,138388.0000000000,168457.3125000000,158473.0781250000,153917.7500000000,,,
34.4559999444,269,151528.6875000000,148645.7968750000,170431.0156250000,105899.5781250000,137639.8281250000,167768.8750000000,157753.5625000000,153256.8281250000,,,
34.4599999443,269,150886.0468750000,148016.8593750000,169789.9687500000,105266.2812500000,136996.4531250000,167140.9687500000,157121.7031250000,152642.7343750000,,,
34.4639999443,269,151202.5312500000,148286.1093750000,170097.9687500000,105567.3593750000,137313.0312500000,167415.6718750000,157420.6718750000,152896.1562500000,,,
34.4679999442,269,152044.5000000000,149086.3906250000,170930.0468750000,106394.3437500000,138153.6562500000,168217.4687500000,158240.0781250000,153672.9531250000,,,
34.4719999442,269,152275.7656250000,149341.5625000000,171160.0156250000,106630.7265625000,138375.0468750000,168465.9843750000,158474.6093750000,153927.5468750000,,,
34.4759999444,269,151550.2968750000,148669.1875000000,170436.4062500000,105908.9453125000,137633.6875000000,167791.3437500000,157770.8750000000,153274.0312500000,,,
34.4799999443,269,150906.0156250000,148028.8593750000,169790.3750000000,105257.5390625000,136981.6406250000,167157.6718750000,157132.3750000000,152640.9687500000,,,
34.4839999443,269,151206.2343750000,148279.2187500000,170085.4687500000,105540.6718750000,137284.2500000000,167414.6562500000,157415.5468750000,152873.4062500000,,,
34.4879999442,269,152059.0625000000,149089.2656250000,170931.4062500000,106378.4609375000,138136.5937500000,168225.9218750000,158249.2343750000,153656.0781250000,,,
34.4919999442,269,152305.0000000000,149353.2500000000,171177.2812500000,106623.5390625000,138372.3125000000,168487.3593750000,158500.9843750000,153916.1250000000,,,
34.4959999442,269,151582.3593750000,148683.8593750000,170458.8593750000,105914.0937500000,137638.5468750000,167815.3281250000,157800.5781250000,153271.2343750000,,,
34.4999999444,269,150936.1562500000,148047.6250000000,169813.8125000000,105265.8828125000,136988.1250000000,167181.9843750000,157164.8593750000,152643.7812500000,,,
34.5039999443,269,151228.7656250000,148292.1406250000,170103.5000000000,105535.5000000000,137280.4843750000,167431.9375000000,157446.2031250000,152872.6875000000,,,
34.5079999443,269,152075.7187500000,149096.3281250000,170944.2031250000,106364.0625000000,138127.3125000000,168236.0625000000,158273.0937500000,153654.5468750000,,,
34.5119999442,269,152320.5312500000,149363.0156250000,171191.0156250000,106610.2031250000,138368.4843750000,168499.2968750000,158525.2343750000,153920.7812500000,,,
34.5159999442,269,151602.8750000000,148703.3750000000,170478.2812500000,105911.1953125000,137646.8593750000,167835.1718750000,157829.8125000000,153284.7187500000,,,
34.5199999444,269,150951.3437500000,148061.1250000000,169829.5625000000,105263.3593750000,136999.7187500000,167196.7500000000,157188.1406250000,152652.8437500000,,,
34.5239999443,269,151239.2500000000,148295.7656250000,170116.2812500000,105539.6796875000,137297.7656250000,167442.1562500000,157469.6718750000,152877.5625000000,,,
34.5279999443,269,152080.0156250000,149092.5156250000,170954.3125000000,106371.3515625000,138149.9531250000,168238.9218750000,158296.6250000000,153662.1406250000,,,
34.5319999442,269,152323.4531250000,149361.7187500000,171200.4062500000,106634.8515625000,138401.7031250000,168498.9687500000,158542.9531250000,153941.1406250000,,,
34.5359999442,269,151600.9218750000,148698.8437500000,170484.7500000000,105941.3984375000,137683.1406250000,167831.6562500000,157843.4375000000,153303.5312500000,,,
34.5399999442,269,150947.6875000000,148057.0937500000,169830.8750000000,105298.5234375000,137036.3281250000,167191.4687500000,157196.2968750000,152677.9843750000,,,
34.5439999443,269,151222.9062500000,148283.9687500000,170100.0625000000,105566.3671875000,137320.0781250000,167423.6718750000,157458.4531250000,152893.7187500000,,,
34.5479999443,269,152053.0781250000,149072.0468750000,170927.3593750000,106390.3984375000,138156.0781250000,168212.5156250000,158275.3281250000,153666.2968750000,,,
34.5519999443,269,152311.6250000000,149353.0937500000,171192.5000000000,106658.3750000000,138412.4375000000,168488.5625000000,158542.9062500000,153948.5468750000,,,
34.5559999442,269,151602.6250000000,148703.9375000000,170492.7812500000,105965.6171875000,137693.4375000000,167835.6875000000,157857.8437500000,153320.0781250000,,,
34.5599999442,270,150937.0468750000,148053.6875000000,169828.2656250000,105306.8671875000,137022.8437500000,167187.2343750000,157200.0468750000,152679.4843750000,,,
34.5639999441,270,151209.9062500000,148276.1875000000,170092.2500000000,105557.4921875000,137292.0781250000,167417.2812500000,157455.7187500000,152884.9687500000,,,
34.5679999441,270,152038.0625000000,149057.9375000000,170911.5156250000,106365.2421875000,138113.8750000000,168199.6406250000,158263.2343750000,153644.7031250000,,,
34.5719999440,270,152310.5156250000,149347.4531250000,171184.4531250000,106636.9453125000,138375.7500000000,168483.8437500000,158537.7812500000,153930.3593750000,,,
34.5759999440,270,151612.9531250000,148702.5156250000,170492.5000000000,105948.2890625000,137663.8593750000,167837.0000000000,157860.8750000000,153302.5156250000,,,
34.5799999440,270,150953.6406250000,148054.2500000000,169834.5781250000,105286.3984375000,137000.3125000000,167191.5781250000,157208.2812500000,152661.2968750000,,,
34.5839999442,270,151214.1875000000,148264.4375000000,170089.6562500000,105531.1562500000,137264.3437500000,167406.3906250000,157450.6875000000,152859.4843750000,,,
34.5879999441,270,152046.4375000000,149052.6250000000,170916.5312500000,106355.7187500000,138100.9062500000,168193.6718750000,158261.4375000000,153627.1406250000,,,
34.5919999441,270,152328.0312500000,149354.4375000000,171197.9375000000,106634.3437500000,138373.5156250000,168494.2187500000,158545.1093750000,153923.5781250000,,,
34.5959999440,270,151641.7343750000,148723.2031250000,170515.3750000000,105954.7031250000,137674.0000000000,167860.8437500000,157878.0156250000,153310.8750000000,,,
34.5999999440,270,150971.2187500000,148067.6093750000,169844.7187500000,105285.6484375000,137000.8750000000,167203.9687500000,157211.8281250000,152663.5468750000,,,
34.6039999442,270,151216.0156250000,148267.0625000000,170082.4375000000,105516.2656250000,137248.6875000000,167406.9531250000,157437.7187500000,152847.6875000000,,,
34.6079999441,270,152043.4062500000,149052.3125000000,170902.7656250000,106338.0937500000,138082.1250000000,168192.2656250000,158243.6250000000,153611.9062500000,,,
34.6119999441,270,152324.7656250000,149355.4531250000,171189.6875000000,106627.8515625000,138372.3125000000,168486.9062500000,158528.7968750000,153917.3593750000,,,
34.6159999440,270,151640.2343750000,148732.1562500000,170517.2500000000,105962.9062500000,137694.6250000000,167855.4218750000,157867.2812500000,153321.1718750000,,,
34.6199999440,270,150962.2343750000,148073.8125000000,169847.0468750000,105305.1250000000,137031.5000000000,167197.1562500000,157198.0937500000,152680.1562500000,,,
34.6239999440,270,151184.5625000000,148256.8750000000,170070.6093750000,105530.7265625000,137275.5625000000,167381.7968750000,157405.3437500000,152857.4843750000,,,
34.6279999441,270,152000.8906250000,149034.2812500000,170889.8125000000,106352.6328125000,138114.5468750000,168156.9531250000,158203.8906250000,153623.6250000000,,,
34.6319999441,270,152272.5937500000,149331.0937500000,171172.5937500000,106642.0703125000,138402.7343750000,168445.4531250000,158479.3906250000,153925.5000000000,,,
34.6359999441,270,151592.4062500000,148714.4531250000,170505.9375000000,105979.9921875000,137727.0000000000,167822.1718750000,157824.3593750000,153331.1250000000,,,
34.6399999440,270,150913.3281250000,148055.9531250000,169831.4843750000,105315.1015625000,137052.2031250000,167162.5000000000,157155.7500000000,152686.0625000000,,,
34.6439999440,270,151135.9218750000,148238.1250000000,170048.2343750000,105533.7031250000,137281.5937500000,167346.8281250000,157361.5000000000,152857.2656250000,,,
34.6479999442,270,151950.0312500000,149013.2031250000,170854.4843750000,106346.6250000000,138100.0625000000,168120.7812500000,158151.8125000000,153616.3281250000,,,
34.6519999441,270,152238.0156250000,149320.7187500000,171145.1875000000,106642.7656250000,138386.8281250000,168422.6093750000,158441.4843750000,153922.0468750000,,,
34.6559999441,270,151570.9062500000,148708.4687500000,170486.5468750000,105983.7734375000,137710.2031250000,167805.9375000000,157798.4218750000,153324.4687500000,,,
34.6599999440,270,150896.8281250000,148048.0000000000,169814.7187500000,105313.3046875000,137032.5000000000,167146.9218750000,157133.4531250000,152673.5625000000,,,
34.6639999440,270,151122.4843750000,148228.7031250000,170034.0312500000,105519.9687500000,137259.6562500000,167332.0937500000,157341.4375000000,152839.4531250000,,,
34.6679999440,270,151934.3437500000,148997.2187500000,170841.1562500000,106320.3359375000,138074.5312500000,168102.1406250000,158133.1093750000,153589.6875000000,,,
34.6719999441,270,152237.9375000000,149319.0468750000,171147.5468750000,106633.1093750000,138372.6093750000,168420.4843750000,158439.2656250000,153911.2968750000,,,
34.6759999441,270,151589.0937500000,148726.0468750000,170505.2656250000,105997.0546875000,137710.6875000000,167824.4531250000,157812.5625000000,153332.5781250000,,,
34.6799999441,270,150913.6875000000,148063.6250000000,169828.4843750000,105313.2734375000,137026.0312500000,167164.6562500000,157145.1562500000,152677.7343750000,,,
34.6839999440,270,151129.0312500000,148232.0000000000,170034.5625000000,105504.1406250000,137235.8281250000,167339.1562500000,157343.1718750000,152829.0937500000,,,
34.6879999440,271,151938.5468750000,148998.6093750000,170837.2656250000,106300.5156250000,138046.7656250000,168105.8906250000,158131.4218750000,153571.0781250000,,,
34.6919999439,271,152247.6718750000,149324.9218750000,171150.5937500000,106614.2812500000,138356.5156250000,168426.0625000000,158443.4687500000,153898.2812500000,,,
34.6959999439,271,151607.4843750000,148742.6718750000,170518.3750000000,105985.7343750000,137708.0937500000,167836.5937500000,157825.3593750000,153335.8437500000,,,
34.6999999438,271,150925.8906250000,148076.3281250000,169837.9062500000,105306.0312500000,137022.0000000000,167169.9531250000,157153.2968750000,152681.5781250000,,,
34.7039999438,271,151138.2031250000,148241.5625000000,170041.1250000000,105499.4218750000,137234.2500000000,167341.5937500000,157347.7656250000,152834.1875000000,,,
34.7079999438,271,151939.2968750000,148999.2031250000,170836.1093750000,106294.9921875000,138045.9687500000,168101.0312500000,158126.7031250000,153575.1093750000,,,
34.7119999439,271,152255.6718750000,149335.1250000000,171158.8593750000,106624.9609375000,138371.5312500000,168432.9531250000,158447.9843750000,153912.5468750000,,,
34.7159999439,271,151614.1093750000,148751.5468750000,170528.2500000000,106006.8984375000,137733.8593750000,167844.7968750000,157830.7500000000,153351.7343750000,,,
34.7199999439,271,150922.1093750000,148077.1875000000,169840.4531250000,105324.6250000000,137044.9687500000,167171.4062500000,157149.9531250000,152693.2656250000,,,
34.7239999438,271,151115.7031250000,148229.1875000000,170027.9687500000,105512.0546875000,137247.8437500000,167328.0468750000,157328.9375000000,152835.9375000000,,,
34.7279999438,271,151912.3125000000,148982.8906250000,170819.2187500000,106304.7031250000,138054.3593750000,168083.3906250000,158106.4062500000,153573.2500000000,,,
34.7319999440,271,152234.5312500000,149323.3125000000,171148.1093750000,106643.6796875000,138382.8593750000,168417.3437500000,158432.0000000000,153915.9843750000,,,
34.7359999439,271,151586.2968750000,148731.9375000000,170509.7656250000,106018.4531250000,137732.5000000000,167820.0937500000,157807.8906250000,153349.2656250000,,,
34.7399999439,271,150895.1718750000,148059.6718750000,169824.8593750000,105333.4453125000,137041.7812500000,167147.0312500000,157132.5468750000,152692.7656250000,,,
34.7439999438,271,151082.9218750000,148210.4218750000,170009.0781250000,105516.4531250000,137237.8750000000,167299.5625000000,157305.9218750000,152832.4218750000,,,
34.7479999438,271,151878.1718750000,148966.0937500000,170800.3593750000,106302.7187500000,138038.1562500000,168057.0000000000,158081.0000000000,153568.6406250000,,,
34.7519999437,271,152199.7500000000,149304.1406250000,171127.8750000000,106624.9296875000,138358.5468750000,168392.7031250000,158411.9062500000,153904.7656250000,,,
34.7559999439,271,151570.7187500000,148732.5000000000,170506.3281250000,106009.3906250000,137719.7812500000,167819.4375000000,157805.9375000000,153353.3593750000,,,
34.7599999439,271,150884.3906250000,148062.3593750000,169818.5312500000,105325.0546875000,137023.8593750000,167152.6406250000,157129.2968750000,152693.5625000000,,,
34.7639999439,271,151074.3125000000,148205.1093750000,169995.5312500000,105497.7890625000,137211.0468750000,167305.2500000000,157303.3437500000,152820.4687500000,,,
34.7679999438,271,151891.1250000000,148971.5156250000,170800.8437500000,106291.5078125000,138023.7656250000,168078.5625000000,158102.8906250000,153561.7500000000,,,
34.7719999438,271,152240.1406250000,149323.5625000000,171145.3125000000,106635.2031250000,138360.8125000000,168433.0937500000,158456.0312500000,153913.1718750000,,,
34.7759999440,271,151637.0468750000,148762.3281250000,170541.2343750000,106031.3046875000,137739.9218750000,167874.1406250000,157877.8750000000,153370.3750000000,,,
34.7799999439,271,150953.9062500000,148085.8750000000,169851.6093750000,105341.0625000000,137044.6406250000,167202.6250000000,157204.5625000000,152704.1875000000,,,
34.7839999439,271,151132.7343750000,148213.9843750000,170015.1718750000,105499.1015625000,137218.1562500000,167337.4687500000,157364.2656250000,152818.5625000000,,,
34.7879999438,271,151953.7031250000,148980.3906250000,170823.1562500000,106295.2578125000,138034.0312500000,168112.4843750000,158166.6406250000,153561.5312500000,,,
34.7919999438,271,152313.1718750000,149344.2187500000,171180.6875000000,106651.3750000000,138384.5156250000,168479.6093750000,158531.8750000000,153923.1250000000,,,
34.7959999437,271,151699.5625000000,148782.0000000000,170573.0625000000,106050.7265625000,137762.4375000000,167916.0937500000,157941.2812500000,153381.1562500000,,,
34.7999999439,271,150998.8906250000,148097.9843750000,169872.1250000000,105350.3750000000,137059.6406250000,167236.7187500000,157249.6406250000,152708.7187500000,,,
34.8039999439,271,151166.8750000000,148222.0312500000,170031.4531250000,105500.9765625000,137227.7031250000,167367.7812500000,157401.0781250000,152821.4531250000,,,
34.8079999438,271,151968.2500000000,148980.3750000000,170827.5781250000,106293.3281250000,138038.1406250000,168127.1093750000,158183.0625000000,153559.8125000000,,,
34.8119999438,271,152324.7968750000,149353.2187500000,171185.5468750000,106654.7812500000,138393.9375000000,168497.9687500000,158542.7656250000,153929.9375000000,,,
34.8159999438,272,151712.8906250000,148795.6406250000,170579.3750000000,106052.9218750000,137775.5781250000,167936.4218750000,157952.3593750000,153390.8125000000,,,
34.8199999437,272,151008.5468750000,148106.7500000000,169874.6250000000,105349.5703125000,137066.4843750000,167249.6562500000,157254.5625000000,152717.2968750000,,,
34.8239999437,272,151164.8750000000,148218.5625000000,170024.3750000000,105495.2656250000,137226.2812500000,167367.1250000000,157395.2968750000,152816.9687500000,,,
34.8279999436,272,151959.7656250000,148970.1250000000,170812.8906250000,106277.2656250000,138026.6562500000,168117.9531250000,158168.0156250000,153546.4843750000,,,
34.8319999436,272,152319.1250000000,149346.2031250000,171174.2656250000,106645.2343750000,138386.9375000000,168487.2812500000,158526.1718750000,153921.4218750000,,,
34.8359999435,272,151718.8593750000,148801.5000000000,170583.3906250000,106058.2890625000,137778.8750000000,167936.8281250000,157948.5781250000,153396.1250000000,,,
34.8399999437,272,151013.9062500000,148115.5781250000,169882.4062500000,105356.4609375000,137072.4062500000,167253.0781250000,157255.4687500000,152724.3125000000,,,
34.8439999437,272,151149.9062500000,148216.8593750000,170012.5625000000,105487.9687500000,137214.4218750000,167357.9531250000,157374.5000000000,152814.6718750000,,,
34.8479999437,272,151944.3750000000,148971.5468750000,170802.6875000000,106272.2500000000,138015.9062500000,168112.1093750000,158148.1562500000,153548.3906250000,,,
34.8519999436,272,152308.4218750000,149347.2968750000,171169.0468750000,106643.0078125000,138381.2968750000,168482.8281250000,158513.7812500000,153923.7656250000,,,
34.8559999436,272,151716.8125000000,148809.0000000000,170584.2031250000,106068.5859375000,137785.0625000000,167939.4531250000,157942.0625000000,153407.8593750000,,,
34.8599999438,272,151000.7656250000,148115.5156250000,169871.7968750000,105357.1328125000,137066.2343750000,167243.3125000000,157237.2343750000,152727.0468750000,,,
34.8639999437,272,151138.2343750000,148216.2812500000,170005.3750000000,105485.0156250000,137207.9687500000,167343.2031250000,157360.4531250000,152815.8750000000,,,
34.8679999437,272,151930.6093750000,148967.7656250000,170795.6093750000,106269.1640625000,138011.6875000000,168092.0468750000,158132.2812500000,153548.0156250000,,,
34.8719999436,272,152303.4062500000,149354.5625000000,171173.0468750000,106648.3437500000,138388.5625000000,168472.9531250000,158504.6250000000,153934.0937500000,,,
34.8759999436,272,151709.8437500000,148817.2343750000,170590.0000000000,106075.2890625000,137791.8750000000,167929.3437500000,157931.5156250000,153417.8437500000,,,
34.8799999435,272,150991.6718750000,148122.0937500000,169878.1875000000,105368.3984375000,137076.4062500000,167233.5000000000,157226.2343750000,152733.7968750000,,,
34.8839999437,272,151109.2656250000,148206.8437500000,169992.6875000000,105482.6875000000,137204.1093750000,167319.8906250000,157330.0000000000,152808.3125000000,,,
34.8879999437,272,151898.4218750000,148955.2656250000,170776.1093750000,106265.5703125000,138000.5781250000,168068.0781250000,158098.8281250000,153538.7656250000,,,
34.8919999436,272,152273.4062500000,149343.0312500000,171152.4843750000,106645.2656250000,138371.7187500000,168452.7031250000,158474.4531250000,153924.5468750000,,,
34.8959999436,272,151686.8593750000,148808.3906250000,170575.4843750000,106071.8359375000,137779.3281250000,167915.1093750000,157909.9062500000,153408.1875000000,,,
34.8999999436,272,150974.2968750000,148116.0312500000,169869.6562500000,105364.9062500000,137068.9218750000,167222.6406250000,157208.9375000000,152729.0468750000,,,
34.9039999438,272,151082.9218750000,148191.2031250000,169975.5312500000,105467.9296875000,137188.2812500000,167301.2812500000,157302.0000000000,152795.5781250000,,,
34.9079999437,272,151859.4843750000,148926.1875000000,170749.0781250000,106238.2109375000,137976.5468750000,168036.9531250000,158058.5000000000,153509.5781250000,,,
34.9119999437,272,152245.5000000000,149326.4531250000,171138.2031250000,106628.6328125000,138366.4062500000,168430.7656250000,158443.3593750000,153906.2968750000,,,
34.9159999436,272,151674.1875000000,148811.2343750000,170578.4062500000,106072.4218750000,137793.1093750000,167910.4843750000,157895.2031250000,153410.1250000000,,,
34.9199999436,272,150959.2500000000,148119.2812500000,169869.5000000000,105364.2109375000,137080.6875000000,167218.2968750000,157192.4375000000,152733.2656250000,,,
34.9239999435,272,151059.2187500000,148186.4375000000,169964.7187500000,105458.7890625000,137186.9062500000,167289.5000000000,157276.8750000000,152791.2187500000,,,
34.9279999437,272,151831.4531250000,148919.1406250000,170731.5312500000,106227.1875000000,137965.3125000000,168023.3906250000,158029.3593750000,153504.6875000000,,,
34.9319999437,272,152217.7968750000,149315.6250000000,171119.6718750000,106620.0234375000,138351.1250000000,168414.2968750000,158415.4375000000,153899.5156250000,,,
34.9359999436,272,151662.7968750000,148810.0468750000,170570.4375000000,106076.7968750000,137782.5781250000,167902.3437500000,157881.6562500000,153410.3906250000,,,
34.9399999436,272,150955.2812500000,148119.7343750000,169864.3437500000,105372.2890625000,137069.6093750000,167213.3125000000,157185.0937500000,152732.2500000000,,,
34.9439999436,273,151060.2031250000,148185.3593750000,169960.8593750000,105466.0859375000,137178.4375000000,167283.5468750000,157273.1250000000,152789.6406250000,,,
34.9479999435,273,151829.2187500000,148911.6718750000,170720.7031250000,106227.7734375000,137953.3437500000,168008.8750000000,158018.1250000000,153498.3906250000,,,
34.9519999435,273,152219.0312500000,149312.7187500000,171112.7500000000,106626.4296875000,138345.5468750000,168404.9062500000,158406.7500000000,153897.6093750000,,,
34.9559999434,273,151658.6406250000,148805.7031250000,170562.3906250000,106087.1250000000,137782.5156250000,167893.1875000000,157867.3593750000,153410.2812500000,,,
34.9599999434,273,150943.0000000000,148111.8437500000,169850.7500000000,105386.3125000000,137069.6406250000,167198.9843750000,157160.9687500000,152732.7812500000,,,
34.9639999433,273,151041.1718750000,148170.4531250000,169942.6093750000,105478.1250000000,137175.3750000000,167263.4687500000,157245.0312500000,152784.6562500000,,,
34.9679999435,273,151815.8906250000,148900.0625000000,170712.4687500000,106242.0468750000,137960.8593750000,167995.0937500000,157999.5468750000,153495.0156250000,,,
34.9719999435,273,152216.6093750000,149310.7031250000,171120.7812500000,106645.9609375000,138367.8281250000,168402.0000000000,158405.6562500000,153905.0468750000,,,
34.9759999434,273,151667.9375000000,148814.7656250000,170583.6562500000,106107.9921875000,137812.8906250000,167900.0000000000,157879.8906250000,153428.6562500000,,,
34.9799999434,273,150955.8125000000,148123.1406250000,169875.8750000000,105393.7421875000,137094.0781250000,167207.1875000000,157178.8437500000,152748.3125000000,,,
34.9839999434,273,151050.5312500000,148181.3437500000,169964.8750000000,105480.6718750000,137193.2343750000,167268.8593750000,157259.5781250000,152797.9375000000,,,
34.9879999436,273,151802.8593750000,148887.6250000000,170712.5468750000,106224.5078125000,137953.2187500000,167977.7343750000,157992.1875000000,153491.2812500000,,,
34.9919999435,273,152205.4843750000,149298.6875000000,171118.0156250000,106630.2656250000,138355.3593750000,168383.9218750000,158393.7656250000,153900.5000000000,,,
34.9959999435,273,151672.9843750000,148817.9843750000,170593.1250000000,106108.6328125000,137813.3437500000,167899.3281250000,157882.3281250000,153432.8125000000,,,
34.9999999434,273,150966.2968750000,148131.9531250000,169890.4375000000,105397.5546875000,137099.0468750000,167215.0156250000,157189.8125000000,152758.7968750000,,,
35.0039999434,273,151042.9375000000,148174.5000000000,169960.6406250000,105467.7187500000,137180.4218750000,167260.8125000000,157253.8125000000,152794.6250000000,,,
35.0079999433,273,151804.0937500000,148893.5468750000,170713.2656250000,106227.4843750000,137951.2031250000,167982.6406250000,157993.6718750000,153496.3750000000,,,
