Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.9879999675,156,152038.3593750000,151954.8906250000,177300.6093750000,171175.2031250000,160703.8281250000,163776.8906250000,59644.3164062500,172485.3437500000,,,
19.9919999677,156,152032.1875000000,151953.7343750000,177292.3750000000,171173.8750000000,160695.5312500000,163781.7656250000,59632.0312500000,172487.5156250000,,,
19.9959999677,156,152028.1406250000,151954.0781250000,177288.0937500000,171161.5156250000,160691.4531250000,163789.8750000000,59625.4062500000,172491.2968750000,,,
19.9999999676,156,152033.7500000000,151960.2031250000,177291.7656250000,171171.3906250000,160694.3281250000,163797.2187500000,59623.2617187500,172497.5781250000,,,
20.0039999676,156,152024.1718750000,151954.7812500000,177277.9531250000,171167.2812500000,160680.7343750000,163798.2656250000,59609.5273437500,172489.9375000000,,,
20.0079999676,156,152015.0000000000,151949.0625000000,177266.4062500000,171154.4687500000,160669.1093750000,163800.4687500000,59599.4453125000,172480.4062500000,,,
20.0119999677,156,152009.4218750000,151943.4375000000,177260.8281250000,171152.1250000000,160662.8906250000,163797.6718750000,59589.7070312500,172475.8750000000,,,
20.0159999677,156,152008.4218750000,151942.2500000000,177261.1562500000,171155.8281250000,160663.9062500000,163798.8281250000,59588.5000000000,172480.5156250000,,,
20.0199999677,156,152010.7031250000,151943.0312500000,177262.8125000000,171152.1250000000,160666.0000000000,163801.0312500000,59586.0859375000,172482.7812500000,,,
20.0239999676,156,152015.5000000000,151944.0312500000,177269.6875000000,171146.9218750000,160671.3437500000,163801.1250000000,59587.1328125000,172481.2187500000,,,
20.0279999676,156,152016.9843750000,151943.8125000000,177272.6875000000,171148.0781250000,160674.3750000000,163803.3593750000,59585.5234375000,172478.5625000000,,,
20.0319999675,156,152008.9843750000,151934.3750000000,177265.1875000000,171147.8125000000,160668.8750000000,163800.1718750000,59585.2539062500,172474.7343750000,,,
20.0359999677,156,152004.5000000000,151927.4687500000,177264.2187500000,171141.8281250000,160669.3281250000,163795.8437500000,59591.1289062500,172471.6718750000,,,
20.0399999677,156,152000.8593750000,151923.8750000000,177261.4218750000,171139.1406250000,160666.6718750000,163794.2968750000,59586.4609375000,172467.2500000000,,,
20.0439999676,156,152000.9687500000,151923.9062500000,177260.7500000000,171138.7968750000,160664.7656250000,163794.4531250000,59582.1718750000,172462.4687500000,,,
20.0479999676,156,152000.5937500000,151923.1875000000,177260.5937500000,171133.6250000000,160663.3437500000,163793.4375000000,59581.2031250000,172457.2187500000,,,
20.0519999675,156,152003.3281250000,151926.6093750000,177264.8906250000,171140.3281250000,160667.0468750000,163797.5937500000,59585.2265625000,172462.2812500000,,,
20.0559999677,156,152003.4687500000,151926.8906250000,177267.4375000000,171139.2812500000,160669.7343750000,163795.5781250000,59584.2343750000,172469.4218750000,,,
20.0599999677,156,152002.9843750000,151928.0156250000,177268.6875000000,171127.9687500000,160670.4843750000,163792.4218750000,59581.3671875000,172470.7812500000,,,
20.0639999676,156,152007.3437500000,151934.7968750000,177270.2500000000,171132.9843750000,160671.0000000000,163793.4375000000,59582.6250000000,172468.5625000000,,,
20.0679999676,156,152016.5468750000,151945.5312500000,177275.6093750000,171143.3906250000,160675.3125000000,163799.1250000000,59587.1875000000,172473.0156250000,,,
20.0719999676,156,152018.5937500000,151949.3125000000,177274.8125000000,171145.1875000000,160675.4218750000,163801.2343750000,59586.3554687500,172480.0937500000,,,
20.0759999675,156,152018.7968750000,151946.1093750000,177275.0312500000,171150.8125000000,160677.2500000000,163796.3906250000,59584.9062500000,172482.8281250000,,,
20.0799999677,156,152015.0000000000,151941.9375000000,177267.9687500000,171153.2031250000,160671.8750000000,163789.7656250000,59576.8593750000,172478.7031250000,,,
20.0839999677,156,152023.0625000000,151950.4062500000,177277.3281250000,171158.4375000000,160680.3593750000,163795.5312500000,59583.8867187500,172480.2812500000,,,
20.0879999676,156,152028.2968750000,151954.7812500000,177286.3125000000,171155.6093750000,160686.9531250000,163801.7968750000,59589.6015625000,172482.8750000000,,,
20.0919999676,156,152025.8593750000,151956.1406250000,177279.3906250000,171153.6875000000,160681.3750000000,163806.8125000000,59584.3164062500,172487.5468750000,,,
20.0959999675,157,152017.8437500000,151948.9843750000,177268.3750000000,171154.8437500000,160671.8281250000,163801.9687500000,59570.7695312500,172487.6250000000,,,
20.0999999675,157,152013.7656250000,151944.4218750000,177262.7187500000,171156.3906250000,160665.6093750000,163798.8750000000,59561.5156250000,172483.3125000000,,,
20.1039999675,157,152016.1250000000,151946.6562500000,177266.3125000000,171158.4062500000,160667.1875000000,163804.3750000000,59566.3437500000,172481.4531250000,,,
20.1079999674,157,152010.0312500000,151939.2812500000,177260.9375000000,171147.4687500000,160661.5312500000,163799.8437500000,59567.3632812500,172471.3750000000,,,
20.1119999674,157,152006.0156250000,151935.5781250000,177259.9687500000,171139.1406250000,160661.3437500000,163798.7187500000,59572.0859375000,172470.4687500000,,,
20.1159999673,157,151999.4375000000,151926.6718750000,177256.7031250000,171132.9843750000,160660.2968750000,163795.6406250000,59571.6015625000,172468.0468750000,,,
20.1199999675,157,151998.0937500000,151920.9531250000,177257.3437500000,171138.6406250000,160661.4218750000,163793.8125000000,59571.9257812500,172461.8593750000,,,
20.1239999675,157,151999.0312500000,151919.6406250000,177261.2656250000,171138.9062500000,160663.0625000000,163793.2500000000,59569.9375000000,172453.6250000000,,,
20.1279999674,157,151997.9375000000,151917.0937500000,177259.2031250000,171136.5937500000,160660.2187500000,163789.6718750000,59569.0820312500,172445.8437500000,,,
20.1319999674,157,151998.4531250000,151919.3750000000,177260.1093750000,171147.6718750000,160661.1250000000,163790.4843750000,59574.3398437500,172448.7031250000,,,
20.1359999673,157,151998.0468750000,151923.0156250000,177260.5625000000,171154.7656250000,160660.5625000000,163792.2031250000,59576.2148437500,172457.4218750000,,,
20.1399999675,157,152002.7656250000,151929.8906250000,177263.5781250000,171156.4218750000,160662.4375000000,163796.0625000000,59575.9726562500,172462.5468750000,,,
20.1439999675,157,152016.1718750000,151946.5781250000,177274.6406250000,171163.3437500000,160671.7968750000,163806.0937500000,59581.4726562500,172471.8281250000,,,
20.1479999674,157,152002.6093750000,151934.9375000000,177256.6562500000,171146.1250000000,160656.1406250000,163795.1718750000,59566.2382812500,172461.5781250000,,,
20.1519999674,157,151997.7968750000,151929.0312500000,177252.9218750000,171147.5625000000,160653.9062500000,163793.5937500000,59564.6562500000,172459.0312500000,,,
20.1559999674,157,151996.8125000000,151928.2187500000,177253.5156250000,171145.7187500000,160655.7812500000,163792.0468750000,59567.6054687500,172464.7500000000,,,
20.1599999673,157,152001.2031250000,151932.2968750000,177258.2031250000,171145.4531250000,160661.9218750000,163792.8125000000,59573.4257812500,172469.6250000000,,,
20.1639999675,157,152004.6406250000,151934.5625000000,177260.5625000000,171142.5468750000,160662.1406250000,163793.4062500000,59576.6445312500,172466.2812500000,,,
20.1679999675,157,152007.3281250000,151939.4375000000,177259.5468750000,171147.0000000000,160660.0000000000,163799.2812500000,59578.0937500000,172467.1093750000,,,
20.1719999674,157,152013.5156250000,151949.1250000000,177264.2343750000,171146.9531250000,160665.5156250000,163806.9843750000,59584.2070312500,172477.2968750000,,,
20.1759999674,157,152012.0937500000,151946.0312500000,177263.6718750000,171143.5000000000,160665.3281250000,163802.0781250000,59580.2929687500,172482.2656250000,,,
20.1799999673,157,152010.0625000000,151940.0000000000,177264.1093750000,171142.0468750000,160664.2343750000,163794.7968750000,59573.5078125000,172478.2968750000,,,
20.1839999675,157,152012.4531250000,151942.4218750000,177269.1562500000,171136.6562500000,160666.7812500000,163798.5312500000,59573.0507812500,172474.9375000000,,,
20.1879999675,157,152015.7656250000,151947.6406250000,177268.5312500000,171146.0468750000,160667.0468750000,163802.7656250000,59573.0234375000,172474.7500000000,,,
20.1919999674,157,152015.1093750000,151950.6718750000,177263.9687500000,171160.8750000000,160665.1250000000,163805.1562500000,59573.3203125000,172482.0781250000,,,
20.1959999674,157,152007.8125000000,151941.2812500000,177260.3281250000,171148.0781250000,160663.6406250000,163801.0781250000,59572.4335937500,172482.7187500000,,,
20.1999999674,157,152001.4687500000,151933.2343750000,177256.5156250000,171141.5156250000,160660.3750000000,163798.0781250000,59568.8945312500,172479.6875000000,,,
20.2039999673,157,151999.8906250000,151931.8125000000,177256.4375000000,171136.7812500000,160659.0000000000,163798.7500000000,59568.0078125000,172471.6718750000,,,
20.2079999675,157,152001.9062500000,151933.6718750000,177260.1718750000,171140.4062500000,160662.0937500000,163801.7968750000,59574.9023437500,172466.6250000000,,,
20.2119999675,157,151998.3125000000,151928.9687500000,177258.5781250000,171140.0625000000,160660.1093750000,163797.7812500000,59576.5117187500,172465.0156250000,,,
20.2159999674,157,151992.0312500000,151924.3906250000,177253.0781250000,171137.7031250000,160655.5156250000,163797.5156250000,59573.7734375000,172465.0781250000,,,
20.2199999674,157,151986.9062500000,151920.7343750000,177250.7500000000,171127.4062500000,160653.2656250000,163795.6875000000,59570.4765625000,172462.9062500000,,,
20.2239999673,158,151991.8437500000,151926.7500000000,177255.0468750000,171129.4062500000,160657.6093750000,163796.9687500000,59572.2734375000,172461.8593750000,,,
20.2279999673,158,151998.8437500000,151932.5156250000,177258.8750000000,171134.7968750000,160661.1562500000,163798.6093750000,59575.8945312500,172463.4687500000,,,
20.2319999672,158,151999.6718750000,151933.4531250000,177257.5312500000,171143.7656250000,160660.1562500000,163794.9375000000,59577.9335937500,172467.4843750000,,,
20.2359999672,158,152004.1250000000,151937.5000000000,177263.0937500000,171150.8750000000,160665.8906250000,163798.2031250000,59581.3398437500,172477.8906250000,,,
20.2399999672,158,152004.0312500000,151940.1562500000,177264.4218750000,171136.7656250000,160667.0000000000,163805.7656250000,59584.0195312500,172483.3906250000,,,
20.2439999671,158,152008.7500000000,151946.0312500000,177267.1718750000,171141.2343750000,160670.8125000000,163814.6718750000,59588.7148437500,172484.6562500000,,,
20.2479999673,158,152011.2968750000,151945.5000000000,177268.7187500000,171146.3906250000,160671.3437500000,163810.5937500000,59588.3125000000,172480.5937500000,,,
20.2519999673,158,152013.5468750000,151948.0000000000,177273.0312500000,171141.0312500000,160674.7812500000,163811.0625000000,59591.4765625000,172486.3437500000,,,
20.2559999672,158,152011.9062500000,151945.4218750000,177272.4687500000,171139.8125000000,160675.6093750000,163810.0937500000,59591.0195312500,172490.9062500000,,,
20.2599999672,158,152009.2031250000,151943.0312500000,177269.7968750000,171140.9375000000,160673.6718750000,163806.1718750000,59591.4218750000,172490.8437500000,,,
20.2639999671,158,152015.1250000000,151949.9531250000,177274.4375000000,171146.5000000000,160678.0781250000,163808.6093750000,59597.3242187500,172492.9062500000,,,
20.2679999673,158,152017.4687500000,151950.0781250000,177276.7656250000,171142.6093750000,160678.7968750000,163807.0625000000,59595.8242187500,172489.5937500000,,,
20.2719999673,158,152014.0625000000,151946.6250000000,177272.2812500000,171130.0312500000,160674.6093750000,163803.6250000000,59586.5156250000,172487.9531250000,,,
20.2759999672,158,152016.4218750000,151948.7500000000,177270.5937500000,171131.5312500000,160674.0781250000,163803.5468750000,59574.5000000000,172494.9843750000,,,
20.2799999672,158,152017.8125000000,151950.9375000000,177270.5468750000,171141.8281250000,160673.3593750000,163803.1250000000,59567.7148437500,172498.4843750000,,,
20.2839999672,158,152005.5312500000,151940.2187500000,177263.0312500000,171136.3906250000,160665.1718750000,163799.0468750000,59574.2031250000,172485.4531250000,,,
20.2879999671,158,151989.9687500000,151923.0156250000,177254.6406250000,171127.0468750000,160656.1093750000,163791.7656250000,59577.3437500000,172463.2187500000,,,
20.2919999673,158,151993.8125000000,151925.1093750000,177256.8593750000,171135.3906250000,160659.2187500000,163788.0937500000,59573.9101562500,172462.5468750000,,,
20.2959999673,158,152005.7343750000,151936.2500000000,177267.4531250000,171155.7031250000,160671.5781250000,163796.0625000000,59574.5000000000,172476.7968750000,,,
20.2999999672,158,152003.2187500000,151932.7656250000,177264.9843750000,171167.2343750000,160670.4531250000,163790.5156250000,59567.1757812500,172476.2343750000,,,
20.3039999672,158,152006.4062500000,151941.0937500000,177266.8125000000,171169.3437500000,160670.3437500000,163795.0156250000,59584.9882812500,172478.7500000000,,,
20.3079999671,158,152001.2812500000,151936.2968750000,177263.6718750000,171158.2656250000,160665.3125000000,163787.2656250000,59589.0117187500,172471.4218750000,,,
20.3119999673,158,151995.7343750000,151932.0000000000,177258.1250000000,171148.6406250000,160661.8281250000,163787.8750000000,59590.9960937500,172470.9687500000,,,
20.3159999673,158,151995.5468750000,151932.9687500000,177257.0312500000,171138.0156250000,160662.1406250000,163789.8437500000,59589.7890625000,172478.2968750000,,,
20.3199999672,158,151996.9687500000,151934.1250000000,177256.1718750000,171134.6718750000,160662.5156250000,163790.1875000000,59585.3085937500,172482.4843750000,,,
20.3239999672,158,152004.1875000000,151936.9687500000,177265.0468750000,171138.4843750000,160669.1406250000,163792.5000000000,59589.2500000000,172481.5625000000,,,
20.3279999672,158,152006.3281250000,151939.3593750000,177267.0312500000,171143.9687500000,160670.0000000000,163793.6250000000,59587.7773437500,172480.4062500000,,,
20.3319999671,158,152003.1093750000,151938.6562500000,177262.3593750000,171144.8281250000,160666.8906250000,163792.0468750000,59584.8242187500,172483.6562500000,,,
20.3359999673,158,152002.1406250000,151938.6875000000,177261.4218750000,171140.9375000000,160669.0312500000,163793.8437500000,59583.4023437500,172489.9375000000,,,
20.3399999673,158,152005.5468750000,151940.7031250000,177267.8593750000,171150.1250000000,160675.4531250000,163797.4531250000,59586.9179687500,172493.4531250000,,,
20.3439999672,158,152001.1250000000,151935.6562500000,177264.4843750000,171137.2656250000,160670.0625000000,163793.4375000000,59589.9492187500,172485.2187500000,,,
20.3479999672,158,152002.7031250000,151939.1718750000,177264.9687500000,171119.3281250000,160669.4687500000,163795.6562500000,59596.8671875000,172481.5625000000,,,
20.3519999671,159,152011.7031250000,151949.5781250000,177271.8125000000,171129.9218750000,160677.5937500000,163804.2500000000,59604.5390625000,172492.3750000000,,,
20.3559999671,159,152007.5312500000,151941.6406250000,177268.4843750000,171133.4375000000,160677.0625000000,163796.2500000000,59601.5078125000,172491.5781250000,,,
20.3599999670,159,152006.6250000000,151939.8125000000,177267.7812500000,171131.7187500000,160677.7031250000,163795.6093750000,59600.5429687500,172490.5000000000,,,
20.3639999670,159,152011.6406250000,151943.2187500000,177273.7031250000,171142.3437500000,160682.2031250000,163801.7968750000,59607.8906250000,172488.5625000000,,,
20.3679999670,159,152014.0625000000,151943.0781250000,177276.9062500000,171144.6406250000,160683.1406250000,163801.5625000000,59610.0664062500,172482.9062500000,,,
20.3719999669,159,152013.2187500000,151940.0781250000,177280.1718750000,171132.1406250000,160686.0937500000,163799.5156250000,59608.9101562500,172479.6406250000,,,
20.3759999671,159,152011.7500000000,151939.5937500000,177282.2656250000,171130.0000000000,160689.5000000000,163801.8281250000,59607.1132812500,172484.6562500000,,,
20.3799999671,159,152004.0468750000,151930.2968750000,177271.6250000000,171141.9062500000,160679.7343750000,163799.6875000000,59602.7421875000,172481.8593750000,,,
20.3839999670,159,151999.2187500000,151923.2343750000,177264.2343750000,171137.2656250000,160671.2968750000,163796.6562500000,59603.8710937500,172473.6562500000,,,
20.3879999670,159,152001.0468750000,151926.8281250000,177263.8906250000,171134.4218750000,160669.5781250000,163796.5468750000,59604.3789062500,172473.4687500000,,,
20.3919999669,159,152000.6406250000,151928.0937500000,177262.2031250000,171137.4062500000,160667.9843750000,163796.3906250000,59600.3828125000,172477.5625000000,,,
20.3959999671,159,152000.0312500000,151928.4062500000,177260.4843750000,171142.7968750000,160667.5937500000,163797.4843750000,59598.1015625000,172484.2812500000,,,
20.3999999671,159,151999.4687500000,151930.5312500000,177258.6562500000,171141.0000000000,160665.7656250000,163796.6562500000,59596.4140625000,172490.0937500000,,,
20.4039999670,159,151999.2812500000,151932.0625000000,177256.4375000000,171147.1875000000,160661.5468750000,163793.5625000000,59596.3046875000,172486.6093750000,,,
20.4079999670,159,151999.2968750000,151930.5625000000,177258.9531250000,171146.7968750000,160663.1093750000,163787.8750000000,59597.3242187500,172476.8437500000,,,
20.4119999669,159,151994.9375000000,151927.5625000000,177255.6250000000,171142.8281250000,160660.9687500000,163785.7343750000,59594.7500000000,172474.6250000000,,,
20.4159999669,159,151991.5000000000,151929.2656250000,177250.8593750000,171147.1093750000,160657.2031250000,163790.7500000000,59592.6054687500,172483.2500000000,,,
20.4199999671,159,151990.0468750000,151930.2968750000,177249.5937500000,171150.9531250000,160656.2656250000,163793.3281250000,59592.2539062500,172489.1250000000,,,
20.4239999671,159,151984.3437500000,151918.9687500000,177243.3750000000,171153.3906250000,160650.7656250000,163785.3906250000,59582.6523437500,172475.3437500000,,,
20.4279999670,159,151982.5625000000,151916.0156250000,177242.3750000000,171138.9375000000,160650.1250000000,163783.8281250000,59580.4531250000,172466.4062500000,,,
20.4319999670,159,151984.2812500000,151917.4375000000,177245.8906250000,171137.2968750000,160652.4843750000,163780.7812500000,59579.0039062500,172467.8593750000,,,
20.4359999669,159,151981.8750000000,151913.2343750000,177243.4843750000,171134.9062500000,160650.9062500000,163776.5937500000,59574.7929687500,172469.7343750000,,,
20.4399999671,159,151983.0000000000,151913.5312500000,177246.3437500000,171135.7343750000,160653.2968750000,163777.6406250000,59584.8515625000,172470.8437500000,,,
20.4439999671,159,151989.5156250000,151919.8593750000,177252.6875000000,171137.7812500000,160659.0781250000,163783.3437500000,59595.6093750000,172470.3593750000,,,
20.4479999670,159,151996.7500000000,151925.1406250000,177262.6093750000,171143.1718750000,160667.1093750000,163787.1875000000,59599.5781250000,172468.2656250000,,,
20.4519999670,159,151994.4687500000,151921.1718750000,177264.0312500000,171145.1093750000,160668.5312500000,163784.8281250000,59601.4804687500,172465.7968750000,,,
20.4559999669,159,151992.9531250000,151919.6093750000,177259.7812500000,171141.2187500000,160667.7812500000,163784.4687500000,59602.8242187500,172468.8750000000,,,
20.4599999669,159,151989.1406250000,151916.1250000000,177255.6875000000,171143.8437500000,160664.1250000000,163783.9062500000,59599.8984375000,172469.0937500000,,,
20.4639999671,159,151989.9375000000,151916.6875000000,177258.0781250000,171132.1406250000,160664.7968750000,163786.8593750000,59599.9257812500,172468.2343750000,,,
20.4679999670,159,151990.4062500000,151916.9843750000,177256.2500000000,171135.1562500000,160661.1718750000,163787.0312500000,59596.7070312500,172465.2656250000,,,
20.4719999670,159,151987.1562500000,151915.3281250000,177249.5156250000,171134.8281250000,160653.6406250000,163783.3437500000,59589.1171875000,172465.0156250000,,,
20.4759999670,159,151986.4062500000,151916.2968750000,177246.3281250000,171134.3125000000,160649.7187500000,163782.5781250000,59582.4375000000,172471.3437500000,,,
20.4799999669,160,151985.7031250000,151919.8281250000,177245.9531250000,171134.9843750000,160649.6093750000,163782.3906250000,59580.0781250000,172477.2968750000,,,
20.4839999669,160,151988.7656250000,151920.0468750000,177250.8281250000,171141.9687500000,160654.3906250000,163782.9687500000,59584.2890625000,172476.0468750000,,,
20.4879999668,160,151988.0156250000,151915.8125000000,177250.1562500000,171145.9531250000,160654.5312500000,163779.1406250000,59585.2265625000,172469.2500000000,,,
20.4919999668,160,151981.4062500000,151911.1093750000,177244.3593750000,171133.2968750000,160651.6250000000,163779.5625000000,59585.2265625000,172467.8593750000,,,
20.4959999667,160,151976.7500000000,151905.5625000000,177242.7500000000,171125.0468750000,160651.7656250000,163775.5156250000,59588.1796875000,172468.9062500000,,,
20.4999999667,160,151980.6875000000,151905.6718750000,177248.6875000000,171121.5781250000,160655.8906250000,163774.2031250000,59591.8789062500,172470.8593750000,,,
20.5039999669,160,151982.8281250000,151907.2031250000,177250.5312500000,171123.5937500000,160654.9843750000,163776.4218750000,59590.7539062500,172470.7500000000,,,
20.5079999669,160,151981.0312500000,151907.0625000000,177247.3125000000,171124.1250000000,160650.9062500000,163777.3750000000,59588.1250000000,172466.1718750000,,,
20.5119999668,160,151984.1250000000,151910.2500000000,177251.5781250000,171130.9687500000,160653.4843750000,163777.3750000000,59587.7226562500,172468.1562500000,,,
20.5159999668,160,151987.7500000000,151914.2500000000,177256.7500000000,171124.4531250000,160659.1093750000,163777.4218750000,59590.7265625000,172474.7812500000,,,
20.5199999667,160,151987.7187500000,151913.3437500000,177259.6562500000,171124.9062500000,160662.6718750000,163777.4531250000,59592.4179687500,172477.4062500000,,,
20.5239999669,160,151981.5468750000,151908.1562500000,177255.8750000000,171126.9687500000,160658.6250000000,163773.5312500000,59580.9375000000,172469.7343750000,,,
20.5279999669,160,151983.8281250000,151913.1250000000,177256.7343750000,171132.6093750000,160660.0000000000,163778.3593750000,59574.4453125000,172466.9531250000,,,
20.5319999668,160,151980.9062500000,151910.0937500000,177248.4375000000,171130.7500000000,160653.0468750000,163775.8437500000,59587.0781250000,172463.6250000000,,,
20.5359999668,160,151975.9375000000,151901.1093750000,177244.9843750000,171123.4531250000,160651.7656250000,163772.4531250000,59598.7187500000,172462.7968750000,,,
20.5399999667,160,151976.8750000000,151902.8593750000,177247.2031250000,171116.4062500000,160655.6718750000,163776.5312500000,59604.8867187500,172467.3750000000,,,
20.5439999667,160,151984.5312500000,151912.7500000000,177251.7343750000,171133.8906250000,160659.4062500000,163784.0781250000,59606.6875000000,172471.7031250000,,,
20.5479999669,160,151990.4531250000,151918.9687500000,177255.8437500000,171141.7968750000,160662.2031250000,163787.4531250000,59607.1953125000,172472.3437500000,,,
20.5519999668,160,151994.2031250000,151924.3437500000,177256.9218750000,171145.6406250000,160662.2812500000,163791.4218750000,59601.5898437500,172476.7656250000,,,
20.5559999668,160,151988.3593750000,151918.1718750000,177250.8281250000,171130.0312500000,160656.0468750000,163783.2968750000,59589.9765625000,172478.4843750000,,,
20.5599999668,160,151988.5000000000,151917.1406250000,177252.8437500000,171130.2656250000,160656.9687500000,163781.1562500000,59598.0234375000,172482.9062500000,,,
20.5639999667,160,151994.2031250000,151921.1718750000,177261.1562500000,171135.6406250000,160664.5625000000,163783.6406250000,59612.6679687500,172484.8906250000,,,
20.5679999669,160,152001.9531250000,151927.8750000000,177268.6093750000,171141.5312500000,160672.7656250000,163787.4843750000,59622.0000000000,172486.5781250000,,,
20.5719999669,160,152004.0468750000,151926.7187500000,177272.3125000000,171142.2343750000,160676.5468750000,163786.0625000000,59620.0156250000,172488.4375000000,,,
20.5759999668,160,152001.4531250000,151922.8593750000,177273.2031250000,171133.5625000000,160677.8125000000,163784.5625000000,59616.6093750000,172494.9843750000,,,
20.5799999668,160,151995.1718750000,151915.2656250000,177267.3281250000,171129.7812500000,160673.5156250000,163784.4218750000,59616.1015625000,172493.8750000000,,,
20.5839999667,160,151995.8125000000,151914.5156250000,177268.1093750000,171131.3125000000,160673.8125000000,163787.0000000000,59620.5000000000,172492.7187500000,,,
20.5879999667,160,151996.1406250000,151913.8750000000,177268.2656250000,171128.0468750000,160672.2343750000,163783.6718750000,59619.0781250000,172487.6093750000,,,
20.5919999669,160,151991.1250000000,151908.9062500000,177261.7968750000,171129.9531250000,160664.7968750000,163779.6406250000,59610.3046875000,172483.0468750000,,,
20.5959999668,160,151985.3593750000,151904.0625000000,177258.3906250000,171122.4062500000,160660.2656250000,163775.6562500000,59604.7539062500,172483.0468750000,,,
20.5999999668,160,151987.0156250000,151906.5468750000,177258.8281250000,171128.1250000000,160661.2500000000,163776.1875000000,59600.8398437500,172487.2187500000,,,
20.6039999668,160,151984.5468750000,151903.5156250000,177253.2500000000,171130.4375000000,160657.4687500000,163774.0156250000,59594.9101562500,172483.7343750000,,,
20.6079999667,161,151985.1093750000,151903.2031250000,177254.8281250000,171123.9062500000,160657.7968750000,163775.2812500000,59595.6367187500,172480.7343750000,,,
20.6119999667,161,151980.4531250000,151899.1718750000,177250.0312500000,171120.0000000000,160654.3906250000,163772.8125000000,59594.4531250000,172479.4531250000,,,
20.6159999666,161,151973.2812500000,151893.2500000000,177243.0468750000,171119.8593750000,160649.4218750000,163767.4687500000,59593.5429687500,172479.3750000000,,,
20.6199999666,161,151971.7343750000,151890.7812500000,177243.1093750000,171121.5468750000,160650.0000000000,163766.9375000000,59598.3164062500,172477.5468750000,,,
20.6239999665,161,151973.2343750000,151889.4687500000,177243.7500000000,171116.4218750000,160650.7500000000,163770.2656250000,59602.5546875000,172475.5000000000,,,
20.6279999665,161,151977.2812500000,151892.3906250000,177247.2656250000,171122.9218750000,160653.4218750000,163774.1718750000,59604.1640625000,172474.2500000000,,,
20.6319999667,161,151981.1406250000,151894.8125000000,177253.2968750000,171123.4375000000,160657.8750000000,163776.7500000000,59602.9570312500,172477.8437500000,,,
20.6359999666,161,151980.3125000000,151892.7343750000,177253.3437500000,171124.6875000000,160657.6562500000,163775.6562500000,59599.9804687500,172482.6406250000,,,
20.6399999666,161,151968.1406250000,151881.5625000000,177234.5156250000,171124.7968750000,160642.8281250000,163767.1562500000,59587.9101562500,172475.9375000000,,,
20.6439999666,161,151969.6093750000,151882.5468750000,177234.8437500000,171114.8750000000,160643.3750000000,163767.7968750000,59591.2617187500,172472.7968750000,,,
20.6479999665,161,151974.4687500000,151886.1875000000,177241.5468750000,171110.3437500000,160648.6250000000,163770.1875000000,59597.5664062500,172471.5312500000,,,
20.6519999667,161,151978.1718750000,151889.8750000000,177246.1093750000,171108.6562500000,160652.2656250000,163770.2031250000,59600.5429687500,172476.3437500000,,,
20.6559999667,161,151986.2968750000,151897.2656250000,177253.6406250000,171119.4375000000,160660.0312500000,163775.1406250000,59606.0156250000,172488.9687500000,,,
20.6599999666,161,151988.0156250000,151898.1093750000,177254.9843750000,171119.6718750000,160660.9375000000,163774.9843750000,59605.1015625000,172492.2656250000,,,
20.6639999666,161,151991.5000000000,151899.9843750000,177258.2031250000,171119.6406250000,160663.5156250000,163776.4531250000,59602.7421875000,172489.0000000000,,,
20.6679999665,161,151990.3437500000,151898.2187500000,177256.9687500000,171121.2500000000,160662.3281250000,163774.9531250000,59597.4570312500,172482.5312500000,,,
20.6719999665,161,151986.6718750000,151896.3906250000,177253.5625000000,171117.1250000000,160658.6562500000,163775.2031250000,59604.8867187500,172482.9843750000,,,
20.6759999667,161,151989.2187500000,151899.2031250000,177255.2812500000,171119.4375000000,160660.5625000000,163775.9531250000,59608.3203125000,172489.9687500000,,,
20.6799999666,161,151986.1406250000,151896.8906250000,177251.8750000000,171122.4687500000,160657.9062500000,163773.7500000000,59604.9960937500,172490.9531250000,,,
20.6839999666,161,151987.9843750000,151900.9531250000,177253.4531250000,171121.3437500000,160658.3281250000,163774.8750000000,59606.8203125000,172489.5312500000,,,
20.6879999666,161,151991.1718750000,151904.7500000000,177253.6406250000,171130.0000000000,160657.5781250000,163777.3750000000,59606.7109375000,172487.6250000000,,,
20.6919999665,161,151987.3750000000,151900.7031250000,177252.6562500000,171130.4531250000,160656.9375000000,163776.5625000000,59603.6289062500,172485.5156250000,,,
20.6959999667,161,151987.5781250000,151899.9218750000,177255.1250000000,171128.4218750000,160661.0937500000,163780.5312500000,59605.2890625000,172489.4843750000,,,
20.6999999667,161,151984.5312500000,151897.3593750000,177251.0781250000,171127.4843750000,160658.0156250000,163782.1093750000,59600.6523437500,172491.7656250000,,,
20.7039999666,161,151982.6718750000,151894.1093750000,177246.1875000000,171134.4218750000,160654.2031250000,163780.8281250000,59596.3867187500,172485.8593750000,,,
20.7079999666,161,151988.1718750000,151894.4531250000,177252.8750000000,171139.9062500000,160660.4531250000,163781.8750000000,59602.6875000000,172480.5468750000,,,
20.7119999665,161,151987.2031250000,151891.5937500000,177253.4062500000,171134.9687500000,160661.8750000000,163781.4218750000,59605.2109375000,172478.6406250000,,,
20.7159999665,161,151985.4687500000,151890.1406250000,177253.3437500000,171133.3750000000,160662.2812500000,163777.8750000000,59607.1679687500,172480.7812500000,,,
