Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.4239999540,222,149155.3593750000,196387.5312500000,149197.7968750000,150392.6562500000,120424.0390625000,152088.7500000000,131957.4843750000,145334.8750000000,,,
28.4279999540,222,148768.3750000000,196603.1875000000,148585.3906250000,149929.9531250000,120048.9062500000,151729.0468750000,131611.6093750000,145094.0937500000,,,
28.4319999539,222,148395.9375000000,198906.7812500000,147857.6250000000,149478.7500000000,119685.7890625000,151374.7031250000,131274.1406250000,144831.1875000000,,,
28.4359999539,222,148543.5937500000,200141.2343750000,148026.7343750000,149648.5312500000,119827.2734375000,151506.5000000000,131399.0312500000,144902.5468750000,,,
28.4399999541,222,149021.0625000000,198556.7656250000,148821.2343750000,150206.5156250000,120289.8203125000,151952.7656250000,131824.2031250000,145216.2968750000,,,
28.4439999540,222,149168.5312500000,196362.7031250000,149205.9687500000,150391.9687500000,120430.5078125000,152095.0781250000,131959.5468750000,145339.6406250000,,,
28.4479999540,222,148770.7031250000,196556.5468750000,148584.1562500000,149919.5937500000,120043.4609375000,151726.4375000000,131609.3125000000,145088.1562500000,,,
28.4519999539,222,148388.0625000000,198897.7812500000,147848.9531250000,149463.8593750000,119670.3125000000,151367.1093750000,131265.1250000000,144820.6406250000,,,
28.4559999539,222,148535.0937500000,200173.0468750000,148017.0312500000,149634.9062500000,119811.0468750000,151501.8125000000,131390.1250000000,144893.8593750000,,,
28.4599999541,222,149001.5937500000,198583.5156250000,148795.2656250000,150185.8593750000,120263.7265625000,151939.3906250000,131806.7656250000,145197.7343750000,,,
28.4639999541,222,149152.4531250000,196346.4218750000,149177.8593750000,150375.8906250000,120413.1250000000,152086.2812500000,131949.5937500000,145326.7656250000,,,
28.4679999540,222,148769.4375000000,196525.5312500000,148574.1562500000,149922.1718750000,120047.1093750000,151730.1250000000,131612.8281250000,145094.4687500000,,,
28.4719999540,222,148392.0000000000,198907.0468750000,147856.0156250000,149469.0468750000,119682.2187500000,151372.3593750000,131271.9375000000,144834.2343750000,,,
28.4759999539,222,148533.5468750000,200228.6406250000,148020.5156250000,149634.9843750000,119820.0078125000,151497.4062500000,131392.7812500000,144901.0781250000,,,
28.4799999539,222,149003.5937500000,198622.0312500000,148793.9843750000,150183.5781250000,120278.9609375000,151937.9062500000,131814.2343750000,145206.0468750000,,,
28.4839999541,222,149170.5937500000,196325.6875000000,149190.1406250000,150383.6406250000,120440.2109375000,152099.3750000000,131967.7031250000,145346.5468750000,,,
28.4879999540,222,148787.4062500000,196479.7187500000,148594.5312500000,149929.4687500000,120066.9843750000,151745.2968750000,131627.3125000000,145113.2968750000,,,
28.4919999540,222,148405.0937500000,198905.8125000000,147868.2968750000,149472.9843750000,119693.1406250000,151383.3281250000,131280.6562500000,144847.5156250000,,,
28.4959999539,222,148540.7812500000,200268.9062500000,148018.9531250000,149630.1562500000,119822.2578125000,151506.4687500000,131393.1250000000,144907.5625000000,,,
28.4999999539,222,149014.1875000000,198646.0156250000,148789.3437500000,150186.0781250000,120281.9062500000,151951.0781250000,131813.5312500000,145213.0156250000,,,
28.5039999541,222,149182.9843750000,196300.3906250000,149190.6562500000,150399.2812500000,120444.2656250000,152113.7500000000,131970.2812500000,145353.8593750000,,,
28.5079999540,222,148796.2031250000,196436.2500000000,148602.2031250000,149949.6718750000,120069.8828125000,151758.3906250000,131631.8593750000,145118.0156250000,,,
28.5119999540,222,148402.1875000000,198895.8593750000,147874.3281250000,149482.4218750000,119689.0078125000,151384.7343750000,131277.5156250000,144844.1562500000,,,
28.5159999540,222,148530.2968750000,200309.2968750000,148019.8906250000,149626.9375000000,119813.5937500000,151495.2343750000,131388.5312500000,144897.8281250000,,,
28.5199999539,222,148998.9375000000,198682.6718750000,148780.3906250000,150170.5468750000,120271.5000000000,151932.3593750000,131807.4218750000,145195.2031250000,,,
28.5239999539,222,149174.8593750000,196281.2187500000,149182.5625000000,150383.7812500000,120443.6484375000,152099.3750000000,131972.0000000000,145338.8437500000,,,
28.5279999541,222,148798.2187500000,196394.6718750000,148605.4218750000,149948.7343750000,120078.8359375000,151751.0937500000,131639.4531250000,145113.7031250000,,,
28.5319999540,222,148402.5156250000,198897.8437500000,147883.6406250000,149491.6562500000,119692.1953125000,151380.5156250000,131280.6875000000,144844.1875000000,,,
28.5359999540,222,148516.3750000000,200355.7812500000,148021.5625000000,149627.9062500000,119800.0234375000,151490.5625000000,131377.4531250000,144891.0156250000,,,
28.5399999539,222,148982.2968750000,198716.5312500000,148771.9843750000,150171.9375000000,120253.7500000000,151932.2187500000,131792.6406250000,145188.7968750000,,,
28.5439999539,223,149155.4062500000,196253.0000000000,149168.8437500000,150388.2031250000,120423.2109375000,152102.0312500000,131953.3906250000,145330.9062500000,,,
28.5479999539,223,148772.0625000000,196335.6562500000,148594.7500000000,149939.6406250000,120053.2265625000,151748.2031250000,131617.5468750000,145101.1406250000,,,
28.5519999538,223,148376.7968750000,198884.6718750000,147871.7031250000,149472.8437500000,119666.7734375000,151371.2187500000,131260.0625000000,144831.5625000000,,,
28.5559999538,223,148507.6093750000,200398.5312500000,148010.7812500000,149614.6562500000,119792.4609375000,151483.4687500000,131371.3437500000,144888.3593750000,,,
28.5599999537,223,148991.4687500000,198754.5000000000,148765.4218750000,150175.4531250000,120265.5468750000,151934.1562500000,131803.7500000000,145199.1562500000,,,
28.5639999537,223,149169.2812500000,196232.0156250000,149164.5000000000,150394.1406250000,120441.1015625000,152106.6406250000,131971.4843750000,145344.6562500000,,,
28.5679999539,223,148787.6875000000,196281.2343750000,148597.5625000000,149949.1250000000,120071.3593750000,151754.2812500000,131637.2812500000,145113.9687500000,,,
28.5719999538,223,148382.9062500000,198877.3437500000,147876.0468750000,149475.5625000000,119675.9687500000,151370.3750000000,131274.7812500000,144836.2500000000,,,
28.5759999538,223,148504.5781250000,200451.8125000000,148006.8906250000,149622.8437500000,119795.5156250000,151481.0781250000,131379.1562500000,144888.4375000000,,,
28.5799999537,223,148984.5781250000,198797.5312500000,148752.0625000000,150176.3437500000,120267.2656250000,151933.7031250000,131811.5781250000,145193.8125000000,,,
28.5839999537,223,149173.6718750000,196211.1250000000,149160.7187500000,150397.7343750000,120454.4296875000,152115.7656250000,131991.1718750000,145344.9375000000,,,
28.5879999539,223,148792.8593750000,196240.9531250000,148604.8906250000,149949.8281250000,120083.4296875000,151762.7656250000,131653.4843750000,145115.0937500000,,,
28.5919999538,223,148380.2812500000,198883.8437500000,147884.5781250000,149458.7343750000,119679.2187500000,151369.8906250000,131278.8906250000,144832.2812500000,,,
28.5959999538,223,148505.9062500000,200509.4687500000,148013.2968750000,149602.4843750000,119796.7500000000,151475.4375000000,131378.8281250000,144883.0000000000,,,
28.5999999538,223,148998.2812500000,198839.3906250000,148757.7968750000,150167.4375000000,120276.5468750000,151932.5156250000,131814.7187500000,145194.1562500000,,,
28.6039999537,223,149191.0625000000,196190.9375000000,149171.5000000000,150398.8281250000,120464.7578125000,152117.3281250000,131994.0156250000,145345.5156250000,,,
28.6079999537,223,148813.2343750000,196190.3593750000,148629.0312500000,149964.8281250000,120095.1171875000,151769.8437500000,131661.2343750000,145121.6875000000,,,
28.6119999539,223,148390.6562500000,198877.9062500000,147908.3125000000,149475.2656250000,119681.1484375000,151373.2500000000,131278.1406250000,144837.1562500000,,,
28.6159999538,223,148499.3750000000,200553.8593750000,148021.7187500000,149608.8437500000,119787.2578125000,151475.8750000000,131369.7656250000,144880.3125000000,,,
28.6199999538,223,148981.6875000000,198873.4687500000,148761.0937500000,150161.8593750000,120261.0937500000,151936.1406250000,131803.5625000000,145187.2968750000,,,
28.6239999537,223,149177.5937500000,196172.2343750000,149177.5468750000,150394.2968750000,120452.3906250000,152125.6093750000,131985.9687500000,145341.4375000000,,,
28.6279999537,223,148802.8906250000,196147.5625000000,148641.4531250000,149963.6875000000,120086.9921875000,151774.5156250000,131657.9843750000,145118.9531250000,,,
28.6319999539,223,148384.4687500000,198872.7968750000,147924.3281250000,149476.7343750000,119679.2187500000,151377.0000000000,131282.0468750000,144838.5625000000,,,
28.6359999538,223,148501.4062500000,200602.5468750000,148044.9218750000,149605.2187500000,119793.6171875000,151478.9062500000,131379.6875000000,144890.7812500000,,,
28.6399999538,223,148979.7187500000,198922.0937500000,148761.3750000000,150157.5312500000,120260.5859375000,151930.9062500000,131803.3906250000,145193.2500000000,,,
28.6439999538,223,149178.0156250000,196166.7343750000,149166.5937500000,150400.8125000000,120454.8281250000,152124.9062500000,131987.0468750000,145347.4843750000,,,
28.6479999537,223,148800.7187500000,196108.1875000000,148635.6562500000,149966.4531250000,120087.3125000000,151775.5781250000,131653.2656250000,145122.6875000000,,,
28.6519999537,223,148376.3906250000,198860.2343750000,147921.1875000000,149473.5156250000,119669.5859375000,151371.5312500000,131268.7968750000,144839.3906250000,,,
28.6559999539,223,148487.7500000000,200640.6875000000,148036.4531250000,149600.3906250000,119773.0703125000,151470.0000000000,131360.3125000000,144885.3906250000,,,
28.6599999538,223,148979.1562500000,198959.6718750000,148765.9218750000,150158.9531250000,120251.9765625000,151930.8281250000,131796.2031250000,145192.0156250000,,,
28.6639999538,223,149188.9375000000,196151.2656250000,149177.0625000000,150405.1875000000,120457.6250000000,152128.5937500000,131988.8750000000,145351.7187500000,,,
28.6679999537,223,148818.3125000000,196065.3750000000,148650.8125000000,149971.2343750000,120096.2500000000,151777.8593750000,131659.0156250000,145131.6406250000,,,
28.6719999537,224,148386.6406250000,198848.9687500000,147936.0312500000,149472.8281250000,119674.3906250000,151363.0781250000,131270.0312500000,144841.1250000000,,,
28.6759999536,224,148493.2500000000,200678.9843750000,148043.6406250000,149594.1406250000,119778.1875000000,151453.7187500000,131357.7656250000,144883.1406250000,,,
28.6799999536,224,148982.2812500000,198995.8437500000,148765.7343750000,150156.3593750000,120256.2421875000,151915.2187500000,131791.4375000000,145189.0625000000,,,
28.6839999536,224,149187.1875000000,196137.7656250000,149179.5000000000,150402.2656250000,120458.2656250000,152113.8125000000,131979.0468750000,145344.3593750000,,,
28.6879999535,224,148815.2500000000,196022.1875000000,148653.4062500000,149967.7187500000,120096.4375000000,151764.1250000000,131652.5781250000,145124.4218750000,,,
28.6919999535,224,148392.2343750000,198846.3750000000,147943.4062500000,149477.5156250000,119683.3750000000,151363.5937500000,131277.8125000000,144847.1093750000,,,
28.6959999537,224,148497.1718750000,200733.0625000000,148048.1406250000,149595.0312500000,119785.0000000000,151457.5468750000,131368.2031250000,144891.5781250000,,,
28.6999999536,224,148986.9375000000,199050.6718750000,148765.2343750000,150147.2343750000,120264.1796875000,151918.8125000000,131804.1250000000,145196.6875000000,,,
28.7039999536,224,149203.5312500000,196135.0625000000,149181.3281250000,150396.9218750000,120477.5468750000,152122.9843750000,132002.8125000000,145361.6718750000,,,
28.7079999535,224,148833.6250000000,195991.1093750000,148667.3906250000,149969.2812500000,120117.3046875000,151773.1093750000,131674.4375000000,145143.9218750000,,,
28.7119999535,224,148390.1718750000,198862.7656250000,147949.2812500000,149453.8125000000,119679.6171875000,151351.0937500000,131269.4687500000,144847.5625000000,,,
28.7159999537,224,148484.1093750000,200809.0000000000,148035.8593750000,149562.7812500000,119768.3984375000,151432.9218750000,131344.7343750000,144879.7500000000,,,
28.7199999536,224,148975.6250000000,199109.1250000000,148739.0000000000,150122.1406250000,120250.5546875000,151896.2343750000,131784.8593750000,145183.5156250000,,,
28.7239999536,224,149198.4062500000,196113.3593750000,149162.7031250000,150388.0468750000,120471.3281250000,152111.0156250000,131993.3750000000,145351.4218750000,,,
28.7279999536,224,148823.1875000000,195928.2031250000,148663.9843750000,149965.6718750000,120105.9531250000,151764.5000000000,131665.0156250000,145131.4843750000,,,
28.7319999535,224,148378.3437500000,198847.7968750000,147958.2031250000,149463.2812500000,119670.7109375000,151346.1093750000,131265.2031250000,144839.8125000000,,,
28.7359999535,224,148471.0781250000,200859.6406250000,148054.0468750000,149577.5312500000,119762.1484375000,151432.0156250000,131345.4843750000,144873.0000000000,,,
28.7399999537,224,148963.5781250000,199152.4687500000,148756.8281250000,150132.7812500000,120245.1328125000,151899.2500000000,131783.4687500000,145175.6250000000,,,
28.7439999536,224,149189.9531250000,196074.3125000000,149164.1250000000,150392.7656250000,120464.3281250000,152116.2500000000,131986.3281250000,145345.7812500000,,,
28.7479999536,224,148823.4843750000,195851.0156250000,148668.5312500000,149978.2656250000,120103.2500000000,151774.5937500000,131659.6250000000,145136.3906250000,,,
28.7519999535,224,148376.4375000000,198832.6718750000,147967.7031250000,149469.4218750000,119663.7656250000,151350.5625000000,131262.1718750000,144841.2968750000,,,
28.7559999535,224,148466.4843750000,200916.9062500000,148059.3281250000,149572.4218750000,119750.3515625000,151423.0781250000,131335.9062500000,144866.2031250000,,,
28.7599999537,224,148964.4843750000,199188.5937500000,148751.7187500000,150129.3281250000,120239.9843750000,151889.9843750000,131776.2031250000,145166.3281250000,,,
28.7639999536,224,149193.8750000000,196020.0468750000,149162.7343750000,150393.0156250000,120468.0312500000,152114.8750000000,131989.7500000000,145335.6250000000,,,
28.7679999536,224,148823.2656250000,195746.0000000000,148670.6250000000,149976.5937500000,120106.1953125000,151772.9843750000,131664.7187500000,145123.2500000000,,,
28.7719999535,224,148371.3281250000,198785.4062500000,147978.2500000000,149462.6875000000,119662.5078125000,151346.4218750000,131259.8125000000,144832.3593750000,,,
28.7759999535,224,148458.0312500000,200951.6875000000,148060.6718750000,149561.9218750000,119744.5546875000,151425.7656250000,131330.4375000000,144860.8437500000,,,
28.7799999535,224,148960.1718750000,199218.4687500000,148735.9687500000,150122.9375000000,120238.7031250000,151902.5781250000,131777.3281250000,145166.0312500000,,,
28.7839999537,224,149202.4843750000,195969.2500000000,149148.2812500000,150393.5937500000,120478.7578125000,152135.9375000000,132003.3593750000,145344.8750000000,,,
28.7879999536,224,148831.9687500000,195659.7187500000,148670.7031250000,149978.7968750000,120118.2656250000,151791.9375000000,131677.8125000000,145133.9218750000,,,
28.7919999536,224,148377.8437500000,198755.8750000000,147991.0156250000,149464.2656250000,119674.3906250000,151358.6250000000,131270.5156250000,144840.4062500000,,,
28.7959999535,224,148461.9531250000,200996.1875000000,148081.9062500000,149553.4218750000,119754.9921875000,151423.7812500000,131338.1718750000,144862.8281250000,,,
28.7999999535,225,148967.2031250000,199261.9531250000,148757.7656250000,150114.9687500000,120251.1718750000,151900.5937500000,131787.7343750000,145168.5781250000,,,
28.8039999534,225,149217.1562500000,195934.7031250000,149165.7031250000,150400.3906250000,120495.0625000000,152143.6093750000,132013.2187500000,145353.3281250000,,,
28.8079999534,225,148847.0937500000,195572.6562500000,148690.4531250000,149983.1093750000,120130.0156250000,151798.4062500000,131685.1406250000,145145.1250000000,,,
28.8119999534,225,148375.7968750000,198720.9843750000,147999.0625000000,149456.1406250000,119663.2578125000,151352.7812500000,131260.4375000000,144843.4843750000,,,
28.8159999533,225,148453.1562500000,201039.5937500000,148074.1250000000,149547.1250000000,119737.3906250000,151421.0000000000,131325.6093750000,144867.0468750000,,,
28.8199999533,225,148964.8437500000,199305.4375000000,148741.5781250000,150114.9687500000,120241.4375000000,151906.2031250000,131783.9531250000,145176.9375000000,,,
28.8239999535,225,149222.6250000000,195919.4062500000,149156.2500000000,150413.3125000000,120496.6718750000,152154.0625000000,132022.3906250000,145365.9062500000,,,
28.8279999534,225,148853.2656250000,195530.3593750000,148693.8593750000,150009.8750000000,120136.5078125000,151809.2656250000,131698.7812500000,145156.7500000000,,,
28.8319999534,225,148373.3281250000,198719.0781250000,148005.9531250000,149466.6250000000,119664.7890625000,151355.5468750000,131268.1093750000,144842.4687500000,,,
28.8359999533,225,148445.6718750000,201096.6406250000,148072.5781250000,149541.5468750000,119734.7109375000,151414.2343750000,131326.8437500000,144853.8906250000,,,
28.8399999533,225,148953.9531250000,199356.5312500000,148730.8125000000,150099.0937500000,120236.6093750000,151895.4687500000,131782.2656250000,145157.6562500000,,,
28.8439999535,225,149202.0312500000,195908.3281250000,149138.1406250000,150383.3281250000,120480.4218750000,152138.4843750000,132005.5468750000,145336.5625000000,,,
28.8479999534,225,148837.5937500000,195481.5156250000,148676.2812500000,149981.9531250000,120122.8281250000,151801.0625000000,131683.5781250000,145135.1562500000,,,
28.8519999534,225,148373.9531250000,198698.2656250000,148001.6093750000,149469.5781250000,119664.1953125000,151363.7343750000,131267.5937500000,144845.4218750000,,,
28.8559999533,225,148446.8593750000,201130.2968750000,148072.7968750000,149554.7656250000,119733.1015625000,151427.1562500000,131321.6718750000,144864.5937500000,,,
28.8599999533,225,148957.6562500000,199406.3906250000,148721.8125000000,150116.5312500000,120235.1875000000,151908.0625000000,131773.8281250000,145169.0625000000,,,
28.8639999533,225,149221.7187500000,195920.0468750000,149131.2187500000,150413.0468750000,120497.2890625000,152156.7187500000,132016.9843750000,145358.2812500000,,,
28.8679999535,225,148864.3125000000,195457.2343750000,148679.5312500000,150015.0312500000,120148.5234375000,151818.3593750000,131702.5937500000,145157.3437500000,,,
28.8719999534,225,148386.2656250000,198692.2968750000,147997.6406250000,149476.5312500000,119677.8515625000,151362.5156250000,131272.5625000000,144851.2656250000,,,
28.8759999534,225,148453.3750000000,201169.2968750000,148058.8750000000,149552.3437500000,119742.1718750000,151418.1250000000,131326.0468750000,144867.2812500000,,,
28.8799999533,225,148966.3750000000,199448.0781250000,148707.2656250000,150115.5625000000,120248.7031250000,151904.1406250000,131784.3750000000,145175.1250000000,,,
28.8839999533,225,149228.0468750000,195910.5625000000,149113.4062500000,150409.6875000000,120504.3750000000,152156.9375000000,132023.0937500000,145360.4062500000,,,
28.8879999535,225,148861.3125000000,195402.8750000000,148660.1718750000,150004.4062500000,120146.6171875000,151818.2343750000,131703.6406250000,145156.2968750000,,,
28.8919999534,225,148373.9218750000,198663.0625000000,147973.2343750000,149464.7500000000,119667.4140625000,151357.7500000000,131268.3750000000,144849.0468750000,,,
28.8959999534,225,148434.4062500000,201199.8281250000,148027.2187500000,149534.7343750000,119724.1171875000,151410.0156250000,131315.1718750000,144862.2187500000,,,
28.8999999533,225,148950.7031250000,199493.3437500000,148677.8437500000,150099.5000000000,120232.9296875000,151899.5000000000,131775.5000000000,145172.2187500000,,,
28.9039999533,225,149221.9843750000,195895.0000000000,149099.0312500000,150398.0468750000,120502.2265625000,152161.0937500000,132025.1250000000,145364.5156250000,,,
28.9079999533,225,148861.7968750000,195345.6562500000,148668.0781250000,149996.3593750000,120148.7109375000,151820.4062500000,131704.4531250000,145159.0781250000,,,
28.9119999534,225,148381.3750000000,198632.2031250000,147997.4687500000,149459.0625000000,119673.6640625000,151359.9218750000,131270.2187500000,144852.7656250000,,,
28.9159999534,225,148437.5937500000,201220.9375000000,148047.4687500000,149519.7968750000,119723.8515625000,151408.3281250000,131310.0781250000,144860.8125000000,,,
28.9199999534,225,148951.5156250000,199530.3906250000,148682.4843750000,150090.1093750000,120227.8593750000,151893.5937500000,131764.9531250000,145164.9531250000,,,
28.9239999533,225,149236.1718750000,195895.1406250000,149096.3437500000,150413.7187500000,120508.5312500000,152164.6406250000,132023.2031250000,145368.1093750000,,,
28.9279999533,226,148881.3750000000,195311.5468750000,148670.0625000000,150019.3750000000,120159.5703125000,151829.7656250000,131709.4687500000,145172.5468750000,,,
28.9319999532,226,148388.6406250000,198620.3750000000,148001.3906250000,149471.4531250000,119675.4062500000,151362.0625000000,131270.0937500000,144862.9375000000,,,
28.9359999532,226,148438.1406250000,201263.9218750000,148049.6093750000,149530.3593750000,119725.0000000000,151403.9843750000,131311.5312500000,144865.8125000000,,,
28.9399999531,226,148950.5468750000,199579.0625000000,148683.8750000000,150101.3437500000,120231.8593750000,151887.8906250000,131771.0156250000,145165.9218750000,,,
28.9439999531,226,149230.8593750000,195885.1875000000,149097.0156250000,150418.4375000000,120511.1015625000,152158.7343750000,132030.5156250000,145362.0156250000,,,
28.9479999531,226,148874.3437500000,195252.9062500000,148670.9843750000,150020.5781250000,120161.3203125000,151822.7812500000,131713.0000000000,145164.9843750000,,,
28.9519999532,226,148381.1875000000,198592.5468750000,148000.7968750000,149470.7656250000,119671.6250000000,151352.8125000000,131264.3281250000,144857.0156250000,,,
28.9559999532,226,148437.1718750000,201303.9218750000,148051.0625000000,149530.0156250000,119719.7187500000,151399.3437500000,131308.0937500000,144868.2187500000,,,
28.9599999532,226,148956.1250000000,199623.7812500000,148674.5156250000,150092.2187500000,120228.8593750000,151886.6718750000,131771.0000000000,145174.0468750000,,,
28.9639999531,226,149239.9843750000,195871.7968750000,149078.9218750000,150405.0468750000,120508.3984375000,152159.6406250000,132028.1406250000,145371.2500000000,,,
28.9679999531,226,148886.7812500000,195191.6406250000,148653.8593750000,150014.9843750000,120160.4062500000,151826.5156250000,131713.7500000000,145175.6093750000,,,
28.9719999533,226,148382.9843750000,198558.0312500000,147977.8125000000,149465.9843750000,119665.4062500000,151348.2500000000,131260.1093750000,144857.0937500000,,,
28.9759999532,226,148426.5156250000,201331.2812500000,148019.2500000000,149517.9687500000,119710.8671875000,151387.0625000000,131293.5625000000,144859.3906250000,,,
28.9799999532,226,148955.4531250000,199668.0937500000,148651.1250000000,150085.9218750000,120237.8984375000,151890.7031250000,131768.8437500000,145173.4062500000,,,
28.9839999531,226,149255.2656250000,195858.3125000000,149077.0937500000,150422.4843750000,120534.9765625000,152180.1875000000,132047.2656250000,145381.4062500000,,,
28.9879999531,226,148899.1562500000,195131.6250000000,148669.2656250000,150044.0781250000,120184.7578125000,151848.3437500000,131736.5312500000,145184.5937500000,,,
28.9919999531,226,148386.6875000000,198538.8593750000,148009.6250000000,149488.5468750000,119680.6640625000,151359.8125000000,131281.3750000000,144863.0156250000,,,
28.9959999532,226,148420.3750000000,201384.2500000000,148055.2812500000,149530.2500000000,119713.5468750000,151387.8125000000,131309.8125000000,144856.2656250000,,,
28.9999999532,226,148938.3125000000,199723.6718750000,148666.2500000000,150088.0937500000,120226.6562500000,151884.2968750000,131768.9062500000,145160.5625000000,,,
29.0039999532,226,149236.9218750000,195851.8125000000,149067.8593750000,150413.4531250000,120520.0078125000,152173.2968750000,132038.9531250000,145367.1406250000,,,
29.0079999531,226,148888.0000000000,195078.6406250000,148655.4687500000,150033.7343750000,120173.4140625000,151843.7656250000,131729.5781250000,145176.9375000000,,,
29.0119999531,226,148376.2500000000,198512.1406250000,147990.1250000000,149474.7812500000,119667.4140625000,151355.4375000000,131269.0781250000,144857.5468750000,,,
29.0159999533,226,148410.3437500000,201424.8593750000,148022.5781250000,149514.6406250000,119700.6484375000,151383.7343750000,131293.1093750000,144851.7500000000,,,
29.0199999532,226,148929.0625000000,199780.9062500000,148629.2656250000,150077.7500000000,120215.1250000000,151878.8750000000,131757.3437500000,145151.0312500000,,,
29.0239999532,226,149239.2500000000,195840.8281250000,149047.6875000000,150421.2812500000,120521.6171875000,152179.5781250000,132040.7187500000,145364.6406250000,,,
29.0279999531,226,148892.2812500000,195011.5937500000,148648.6562500000,150052.1250000000,120175.3750000000,151853.4531250000,131730.8906250000,145175.6875000000,,,
29.0319999531,226,148377.4843750000,198472.6562500000,147993.9531250000,149487.6875000000,119662.8593750000,151363.0625000000,131262.9843750000,144856.7656250000,,,
29.0359999530,226,148399.8125000000,201450.9843750000,148028.8281250000,149508.2031250000,119682.5703125000,151376.0312500000,131270.8750000000,144840.8906250000,,,
29.0399999532,226,148926.7031250000,199817.7656250000,148628.8125000000,150071.2187500000,120206.5390625000,151875.9218750000,131741.1718750000,145148.1093750000,,,
29.0439999532,226,149236.1718750000,195819.9531250000,149033.9062500000,150408.6718750000,120513.7031250000,152172.5468750000,132027.5937500000,145359.7343750000,,,
29.0479999532,226,148887.8125000000,194941.1250000000,148641.7187500000,150027.6093750000,120169.0156250000,151845.5937500000,131721.1875000000,145172.8593750000,,,
29.0519999531,226,148369.9062500000,198433.1250000000,147996.7187500000,149466.6875000000,119654.8125000000,151351.7968750000,131255.4687500000,144854.0781250000,,,
29.0559999531,227,148404.0781250000,201482.7343750000,148039.5781250000,149511.0156250000,119685.6250000000,151379.1718750000,131279.5625000000,144853.2500000000,,,
29.0599999530,227,148935.2500000000,199882.6093750000,148643.1562500000,150080.7656250000,120210.7500000000,151880.3281250000,131748.5625000000,145162.9375000000,,,
29.0639999530,227,149254.5781250000,195839.1875000000,149053.4062500000,150420.2812500000,120523.8203125000,152184.8281250000,132036.6718750000,145379.0781250000,,,
29.0679999529,227,148911.4687500000,194913.0781250000,148661.2187500000,150048.4062500000,120183.6875000000,151861.8437500000,131734.2968750000,145193.9218750000,,,
29.0719999529,227,148387.5000000000,198425.2343750000,148003.8281250000,149478.7187500000,119665.9140625000,151361.9062500000,131265.5312500000,144872.5937500000,,,
29.0759999529,227,148410.1093750000,201543.2031250000,148034.0625000000,149506.4843750000,119690.8046875000,151374.4062500000,131283.3437500000,144860.7343750000,,,
29.0799999530,227,148936.3281250000,199953.8750000000,148633.7812500000,150075.5937500000,120214.6406250000,151875.8437500000,131754.8750000000,145165.0000000000,,,
29.0839999530,227,149251.1718750000,195856.1562500000,149040.5625000000,150428.5156250000,120526.7187500000,152182.0937500000,132040.0937500000,145375.9062500000,,,
29.0879999530,227,148910.1562500000,194873.7968750000,148662.8750000000,150060.4375000000,120190.6328125000,151862.5312500000,131739.5625000000,145192.1250000000,,,
29.0919999529,227,148383.2031250000,198400.7187500000,148024.0312500000,149489.4218750000,119672.2421875000,151361.1718750000,131271.5312500000,144869.8281250000,,,
29.0959999529,227,148397.6875000000,201569.8906250000,148054.1718750000,149507.1875000000,119686.8359375000,151366.8437500000,131280.0156250000,144852.1562500000,,,
29.0999999531,227,148923.0312500000,199995.3281250000,148643.4531250000,150061.9375000000,120208.3671875000,151863.9843750000,131746.7187500000,145153.6406250000,,,
29.1039999530,227,149252.2343750000,195851.2500000000,149050.8281250000,150419.9375000000,120535.2968750000,152182.1250000000,132046.9375000000,145375.0000000000,,,
29.1079999530,227,148916.5625000000,194824.5000000000,148677.5000000000,150057.8437500000,120203.2968750000,151868.8437500000,131752.2500000000,145196.5468750000,,,
29.1119999529,227,148382.9062500000,198370.1250000000,148036.7656250000,149479.8750000000,119673.2109375000,151362.4375000000,131272.3437500000,144870.2343750000,,,
29.1159999529,227,148394.6093750000,201599.6250000000,148053.5625000000,149495.5156250000,119680.4218750000,151368.0468750000,131273.0625000000,144852.5312500000,,,
29.1199999528,227,148920.1562500000,200052.9375000000,148637.6718750000,150059.1562500000,120198.7343750000,151865.7812500000,131737.8125000000,145152.4062500000,,,
29.1239999530,227,149252.0312500000,195872.2812500000,149053.6718750000,150420.7968750000,120527.2812500000,152182.7968750000,132040.0156250000,145372.8281250000,,,
29.1279999530,227,148920.3125000000,194800.7187500000,148691.5000000000,150069.3750000000,120201.2031250000,151873.3750000000,131750.2343750000,145198.3437500000,,,
29.1319999530,227,148383.8437500000,198350.1562500000,148051.6250000000,149486.9843750000,119671.2812500000,151362.6875000000,131269.1718750000,144872.8593750000,,,
29.1359999529,227,148392.8125000000,201610.8125000000,148070.1406250000,149495.7343750000,119679.6718750000,151365.2031250000,131273.9843750000,144855.2187500000,,,
29.1399999529,227,148926.5312500000,200083.6406250000,148657.2500000000,150062.6093750000,120212.0078125000,151872.7031250000,131752.5937500000,145165.2968750000,,,
29.1439999531,227,149269.2187500000,195878.1562500000,149077.0937500000,150436.8906250000,120552.6250000000,152200.2500000000,132063.9218750000,145395.0000000000,,,
29.1479999530,227,148939.1406250000,194768.3437500000,148708.8281250000,150080.7187500000,120225.1796875000,151890.0312500000,131773.7031250000,145219.0312500000,,,
29.1519999530,227,148396.0312500000,198317.6562500000,148054.8125000000,149493.0468750000,119684.7187500000,151370.9218750000,131285.6718750000,144886.5156250000,,,
