Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.0119999677,156,150109.5468750000,150315.2031250000,175892.9687500000,168903.8281250000,159152.0000000000,162233.2500000000,64230.0117187500,175365.3750000000,,,
20.0159999677,156,150111.2500000000,150319.9687500000,175894.1718750000,168912.1875000000,159154.3593750000,162243.5468750000,64235.1054687500,175375.4062500000,,,
20.0199999677,156,150101.4218750000,150309.6406250000,175882.5468750000,168906.6093750000,159144.6875000000,162244.2187500000,64230.1445312500,175368.2343750000,,,
20.0239999676,156,150109.6093750000,150321.6875000000,175887.8593750000,168890.5781250000,159149.4375000000,162250.3125000000,64232.8515625000,175370.5937500000,,,
20.0279999676,156,150110.8125000000,150327.8906250000,175889.7656250000,168876.5625000000,159150.5312500000,162257.4062500000,64233.2812500000,175374.3906250000,,,
20.0319999675,156,150118.2187500000,150334.2656250000,175897.2500000000,168884.7031250000,159157.6875000000,162260.2343750000,64236.0429687500,175382.0468750000,,,
20.0359999677,156,150120.7343750000,150330.6406250000,175900.6562500000,168883.7343750000,159160.7968750000,162253.9218750000,64234.7578125000,175382.9062500000,,,
20.0399999677,156,150112.7500000000,150325.6875000000,175888.8906250000,168888.0156250000,159151.6093750000,162251.5156250000,64223.4648437500,175378.0312500000,,,
20.0439999676,156,150108.0468750000,150321.3125000000,175881.9375000000,168883.0625000000,159144.5468750000,162244.0000000000,64211.2343750000,175370.8906250000,,,
20.0479999676,156,150109.3437500000,150322.1250000000,175883.2187500000,168880.0625000000,159144.1718750000,162240.8906250000,64209.3828125000,175368.1093750000,,,
20.0519999675,156,150098.4687500000,150309.2187500000,175875.8437500000,168877.7031250000,159135.4218750000,162235.6093750000,64203.5351562500,175360.8125000000,,,
20.0559999677,156,150091.4531250000,150300.9062500000,175867.6093750000,168885.7968750000,159127.1875000000,162227.7812500000,64189.0273437500,175357.7500000000,,,
20.0599999677,156,150093.8593750000,150303.2343750000,175867.7187500000,168891.9062500000,159126.6250000000,162220.5312500000,64180.9257812500,175360.2187500000,,,
20.0639999676,156,150098.0468750000,150310.8593750000,175870.6250000000,168889.5312500000,159130.3281250000,162223.7187500000,64187.3359375000,175361.6093750000,,,
20.0679999676,156,150099.0937500000,150312.9218750000,175873.7031250000,168885.1562500000,159132.2343750000,162225.5000000000,64192.5390625000,175361.9375000000,,,
20.0719999676,156,150096.8593750000,150310.2343750000,175873.7343750000,168884.5625000000,159131.9375000000,162224.7656250000,64189.0273437500,175365.2343750000,,,
20.0759999675,156,150084.0156250000,150298.5625000000,175857.9531250000,168873.2968750000,159118.0781250000,162213.4062500000,64172.4765625000,175362.6562500000,,,
20.0799999677,156,150084.5781250000,150304.7343750000,175852.8281250000,168875.6093750000,159113.3281250000,162209.8593750000,64169.7148437500,175365.0468750000,,,
20.0839999677,156,150091.8437500000,150307.7656250000,175863.9062500000,168878.6875000000,159120.5156250000,162209.2187500000,64175.4257812500,175360.1718750000,,,
20.0879999676,156,150083.5312500000,150289.3125000000,175860.3750000000,168882.9531250000,159115.9218750000,162197.6562500000,64167.8632812500,175340.7187500000,,,
20.0919999676,156,150080.3125000000,150286.8281250000,175855.2812500000,168881.9375000000,159112.5156250000,162195.7812500000,64161.0781250000,175341.5000000000,,,
20.0959999675,157,150079.2500000000,150288.3750000000,175855.5781250000,168884.9062500000,159114.0468750000,162197.8437500000,64160.4335937500,175346.8437500000,,,
20.0999999675,157,150082.6562500000,150295.5937500000,175859.4531250000,168887.1406250000,159118.6718750000,162203.7500000000,64164.3242187500,175351.1562500000,,,
20.1039999675,157,150083.3437500000,150294.0312500000,175862.2812500000,168881.9375000000,159119.9062500000,162201.5937500000,64165.5039062500,175345.8125000000,,,
20.1079999674,157,150087.2031250000,150295.6250000000,175868.2031250000,168881.0000000000,159122.9843750000,162200.4687500000,64167.2734375000,175342.7343750000,,,
20.1119999674,157,150087.0000000000,150295.1562500000,175866.4687500000,168885.1250000000,159121.4062500000,162198.0781250000,64163.4375000000,175344.4531250000,,,
20.1159999673,157,150091.0156250000,150299.4843750000,175868.6875000000,168894.3750000000,159125.3750000000,162201.5156250000,64168.3710937500,175353.3593750000,,,
20.1199999675,157,150096.5156250000,150308.0312500000,175873.2812500000,168880.2656250000,159131.8125000000,162210.0000000000,64178.1914062500,175363.2031250000,,,
20.1239999675,157,150096.0937500000,150307.6875000000,175872.2812500000,168884.5156250000,159129.7500000000,162206.1875000000,64176.7421875000,175358.0000000000,,,
20.1279999674,157,150091.6562500000,150303.2031250000,175869.0937500000,168895.3750000000,159125.3750000000,162198.7343750000,64174.0859375000,175347.1875000000,,,
20.1319999674,157,150092.2500000000,150303.4843750000,175870.8906250000,168882.1718750000,159128.6406250000,162200.9531250000,64181.0078125000,175349.2500000000,,,
20.1359999673,157,150092.5156250000,150302.4843750000,175872.2031250000,168867.6875000000,159132.4843750000,162207.5312500000,64189.0507812500,175354.5937500000,,,
20.1399999675,157,150085.8125000000,150293.6406250000,175865.3281250000,168859.5937500000,159127.1718750000,162205.9687500000,64187.6562500000,175349.0937500000,,,
20.1439999675,157,150096.3593750000,150305.2812500000,175874.4218750000,168871.3437500000,159135.7187500000,162221.8437500000,64203.1054687500,175352.2500000000,,,
20.1479999674,157,150098.8281250000,150307.6875000000,175874.0000000000,168875.6093750000,159134.8437500000,162227.9843750000,64206.0585937500,175354.1562500000,,,
20.1519999674,157,150094.1093750000,150303.9375000000,175869.7343750000,168863.7968750000,159131.8593750000,162229.6562500000,64205.8710937500,175356.7031250000,,,
20.1559999674,157,150099.7656250000,150310.5781250000,175874.6718750000,168867.6093750000,159137.2187500000,162234.7968750000,64209.8398437500,175367.3750000000,,,
20.1599999673,157,150108.4531250000,150318.6250000000,175880.7343750000,168876.1718750000,159142.9687500000,162238.0781250000,64212.1210937500,175375.5312500000,,,
20.1639999675,157,150111.8906250000,150323.7812500000,175886.0156250000,168878.3437500000,159146.8750000000,162248.4062500000,64221.3203125000,175377.2812500000,,,
20.1679999675,157,150112.6093750000,150325.2343750000,175888.3437500000,168876.6718750000,159149.4375000000,162258.3750000000,64230.4921875000,175377.0937500000,,,
20.1719999674,157,150111.2656250000,150325.4687500000,175884.2187500000,168874.9531250000,159146.7812500000,162257.6250000000,64223.4101562500,175380.3906250000,,,
20.1759999674,157,150104.3750000000,150319.6718750000,175877.3750000000,168879.2187500000,159140.1250000000,162253.9843750000,64217.4570312500,175379.6406250000,,,
20.1799999673,157,150100.3593750000,150316.6718750000,175873.5625000000,168890.3593750000,159136.2343750000,162256.2656250000,64220.3789062500,175375.7031250000,,,
20.1839999675,157,150101.9843750000,150318.0156250000,175874.0312500000,168889.5781250000,159135.9375000000,162252.7187500000,64221.2929687500,175371.5156250000,,,
20.1879999675,157,150098.3437500000,150310.2968750000,175870.2656250000,168871.7187500000,159131.9375000000,162242.9375000000,64214.8828125000,175360.1406250000,,,
20.1919999674,157,150081.8437500000,150292.4062500000,175855.7656250000,168851.2500000000,159117.5625000000,162231.0468750000,64202.3281250000,175344.4531250000,,,
20.1959999674,157,150078.4375000000,150287.1718750000,175854.6562500000,168856.2187500000,159116.8437500000,162226.4843750000,64199.9687500000,175340.8750000000,,,
20.1999999674,157,150080.0781250000,150289.0468750000,175857.9062500000,168861.9218750000,159119.4218750000,162222.8437500000,64197.8789062500,175340.1562500000,,,
20.2039999673,157,150076.7500000000,150287.3906250000,175854.7187500000,168865.3281250000,159114.4531250000,162217.4218750000,64187.9531250000,175334.6875000000,,,
20.2079999675,157,150069.9062500000,150278.5000000000,175849.2656250000,168882.9843750000,159107.5312500000,162210.0781250000,64184.0625000000,175323.7187500000,,,
20.2119999675,157,150063.9843750000,150275.5000000000,175843.3750000000,168890.1718750000,159100.6875000000,162203.1562500000,64176.1250000000,175322.5625000000,,,
20.2159999674,157,150056.5312500000,150270.2500000000,175836.2031250000,168866.6250000000,159094.0156250000,162193.5000000000,64169.5000000000,175319.5000000000,,,
20.2199999674,157,150059.8593750000,150273.4843750000,175838.5625000000,168868.1718750000,159095.8125000000,162190.7343750000,64171.6992187500,175319.8593750000,,,
20.2239999673,158,150060.7656250000,150276.6875000000,175836.7968750000,168854.2500000000,159093.1250000000,162189.3906250000,64166.1992187500,175318.8906250000,,,
20.2279999673,158,150063.6093750000,150278.9062500000,175840.4375000000,168854.5000000000,159094.5468750000,162187.7812500000,64165.8515625000,175318.3281250000,,,
20.2319999672,158,150071.9687500000,150284.9218750000,175851.6562500000,168872.6562500000,159104.9062500000,162190.0156250000,64171.5390625000,175326.8281250000,,,
20.2359999672,158,150073.4843750000,150288.1562500000,175850.4218750000,168877.1875000000,159105.4687500000,162191.7500000000,64164.1875000000,175337.6562500000,,,
20.2399999672,158,150069.4218750000,150282.7187500000,175845.7500000000,168877.7031250000,159102.7031250000,162186.0156250000,64156.4375000000,175335.5156250000,,,
20.2439999671,158,150075.4062500000,150287.7656250000,175850.9843750000,168887.1875000000,159107.3125000000,162186.3281250000,64159.9765625000,175332.6250000000,,,
20.2479999673,158,150087.7812500000,150297.8125000000,175865.7031250000,168889.5468750000,159118.9531250000,162194.1718750000,64172.0195312500,175338.6250000000,,,
20.2519999673,158,150086.5468750000,150294.7031250000,175864.0156250000,168870.6406250000,159118.7968750000,162191.6406250000,64172.5820312500,175340.5000000000,,,
20.2559999672,158,150072.0312500000,150281.8125000000,175846.6093750000,168856.2968750000,159104.1875000000,162180.8125000000,64158.4765625000,175334.9218750000,,,
20.2599999672,158,150078.1250000000,150289.8750000000,175851.2500000000,168864.5468750000,159106.1406250000,162183.7812500000,64156.9179687500,175343.1093750000,,,
20.2639999671,158,150074.0625000000,150285.8281250000,175848.9531250000,168850.1562500000,159101.4531250000,162175.5781250000,64150.9101562500,175336.8593750000,,,
20.2679999673,158,150067.9531250000,150279.1718750000,175843.0468750000,168852.1875000000,159095.2500000000,162169.1406250000,64143.7773437500,175329.4062500000,,,
20.2719999673,158,150062.9062500000,150277.2656250000,175835.7500000000,168849.1250000000,159089.9062500000,162168.2031250000,64134.2812500000,175330.8281250000,,,
20.2759999672,158,150060.3906250000,150273.8593750000,175833.0156250000,168842.2656250000,159088.6562500000,162166.6250000000,64131.6015625000,175332.4375000000,,,
20.2799999672,158,150065.4531250000,150278.4531250000,175840.7343750000,168852.5312500000,159095.0625000000,162169.0937500000,64137.4218750000,175336.1875000000,,,
20.2839999672,158,150072.4375000000,150288.6250000000,175847.5468750000,168870.8906250000,159099.7812500000,162173.6406250000,64141.6328125000,175337.0468750000,,,
20.2879999671,158,150065.4062500000,150279.5312500000,175840.0468750000,168871.1250000000,159092.3281250000,162164.2656250000,64133.0468750000,175325.3750000000,,,
20.2919999673,158,150060.6562500000,150275.3125000000,175837.1718750000,168854.2343750000,159087.4375000000,162159.2968750000,64128.0039062500,175323.7187500000,,,
20.2959999673,158,150057.2031250000,150271.0781250000,175836.4218750000,168858.3906250000,159084.4687500000,162156.9687500000,64125.6171875000,175327.2500000000,,,
20.2999999672,158,150052.0156250000,150263.7812500000,175827.0312500000,168866.7500000000,159074.6718750000,162149.3750000000,64116.0976562500,175322.9062500000,,,
20.3039999672,158,150049.9843750000,150259.2812500000,175822.7343750000,168850.2812500000,159069.6562500000,162143.6562500000,64110.5976562500,175313.9843750000,,,
20.3079999671,158,150052.2031250000,150261.0781250000,175825.5000000000,168847.8750000000,159072.0156250000,162145.2656250000,64109.4453125000,175312.7656250000,,,
20.3119999673,158,150049.7656250000,150256.5937500000,175827.2968750000,168844.8593750000,159074.0937500000,162140.9843750000,64108.7734375000,175314.2812500000,,,
20.3159999673,158,150043.7656250000,150251.9218750000,175821.5312500000,168847.2500000000,159069.0781250000,162134.2812500000,64100.5390625000,175315.6718750000,,,
20.3199999672,158,150044.7812500000,150255.5156250000,175820.4687500000,168845.8281250000,159069.5312500000,162137.6250000000,64098.0703125000,175321.0312500000,,,
20.3239999672,158,150046.5781250000,150256.7031250000,175821.3125000000,168840.0625000000,159070.3125000000,162139.6718750000,64101.7187500000,175319.7500000000,,,
20.3279999672,158,150053.3125000000,150268.5000000000,175825.8281250000,168848.2500000000,159073.7656250000,162145.6250000000,64107.0585937500,175323.4531250000,,,
20.3319999671,158,150060.9218750000,150283.9843750000,175829.2343750000,168866.4375000000,159076.5625000000,162161.5468750000,64106.3046875000,175335.5937500000,,,
20.3359999673,158,150059.2812500000,150283.8125000000,175829.9375000000,168867.7500000000,159076.0937500000,162164.1875000000,64103.1679687500,175341.4687500000,,,
20.3399999673,158,150054.8437500000,150274.7968750000,175827.0937500000,168868.4687500000,159071.8281250000,162154.3437500000,64100.2968750000,175334.3437500000,,,
20.3439999672,158,150033.6250000000,150245.2656250000,175803.0781250000,168878.0937500000,159049.8593750000,162130.9687500000,64082.7851562500,175303.0156250000,,,
20.3479999672,158,150033.2968750000,150246.0468750000,175802.5781250000,168870.7500000000,159048.8750000000,162128.4062500000,64081.6015625000,175295.6093750000,,,
20.3519999671,159,150031.4218750000,150244.4375000000,175801.2031250000,168848.1406250000,159049.2031250000,162126.6562500000,64082.0585937500,175295.9062500000,,,
20.3559999671,159,150035.0937500000,150250.9531250000,175805.6250000000,168848.8125000000,159055.5781250000,162134.8593750000,64087.8515625000,175307.1718750000,,,
20.3599999670,159,150036.0625000000,150254.4531250000,175808.7343750000,168856.4531250000,159060.1406250000,162138.2968750000,64092.7070312500,175313.6875000000,,,
20.3639999670,159,150045.5781250000,150264.1875000000,175818.1562500000,168870.1562500000,159066.8437500000,162141.3281250000,64095.0429687500,175319.3437500000,,,
20.3679999670,159,150034.6406250000,150249.1562500000,175807.8750000000,168847.2343750000,159057.0000000000,162133.5468750000,64086.8867187500,175308.9062500000,,,
20.3719999669,159,150020.6406250000,150233.9218750000,175795.0312500000,168814.6718750000,159045.9218750000,162123.2968750000,64080.2070312500,175298.6875000000,,,
20.3759999671,159,150022.8906250000,150241.5781250000,175798.4687500000,168827.1875000000,159048.6875000000,162132.6718750000,64082.0312500000,175309.6406250000,,,
20.3799999671,159,150026.7343750000,150244.1406250000,175803.8281250000,168840.6875000000,159052.3906250000,162134.2500000000,64084.8476562500,175314.7500000000,,,
20.3839999670,159,150027.0781250000,150247.2812500000,175800.9062500000,168843.0937500000,159049.0625000000,162132.1562500000,64082.9453125000,175311.0625000000,,,
20.3879999670,159,150037.9687500000,150256.8281250000,175815.6875000000,168849.3750000000,159058.5312500000,162137.9218750000,64091.2070312500,175316.5625000000,,,
20.3919999669,159,150041.0000000000,150259.0937500000,175818.5625000000,168855.5156250000,159059.7343750000,162133.0468750000,64088.1484375000,175318.4062500000,,,
20.3959999671,159,150046.6093750000,150263.6406250000,175822.8437500000,168863.4843750000,159065.6875000000,162135.2343750000,64089.8632812500,175324.7031250000,,,
20.3999999671,159,150034.1250000000,150250.0781250000,175809.6562500000,168862.6718750000,159056.5156250000,162128.1250000000,64080.2890625000,175316.4218750000,,,
20.4039999670,159,150018.5937500000,150228.1562500000,175797.8281250000,168843.0156250000,159044.7656250000,162112.1718750000,64070.7929687500,175295.2656250000,,,
20.4079999670,159,150022.0937500000,150233.0625000000,175801.8437500000,168842.0468750000,159047.8593750000,162116.0312500000,64072.0273437500,175293.4687500000,,,
20.4119999669,159,150025.5937500000,150235.5625000000,175805.7031250000,168851.1093750000,159051.0937500000,162109.1093750000,64075.3281250000,175296.6718750000,,,
20.4159999669,159,150020.4843750000,150234.0937500000,175797.0781250000,168856.1250000000,159044.5000000000,162109.1875000000,64068.6757812500,175301.8906250000,,,
20.4199999671,159,150021.2031250000,150237.2500000000,175794.7343750000,168867.0156250000,159043.2968750000,162109.7656250000,64066.8242187500,175306.2812500000,,,
20.4239999671,159,150030.6718750000,150249.9687500000,175802.6718750000,168858.9687500000,159049.2187500000,162118.8750000000,64073.3437500000,175311.5156250000,,,
20.4279999670,159,150040.0625000000,150262.8906250000,175808.7968750000,168862.8125000000,159054.5000000000,162133.7656250000,64077.5546875000,175320.5781250000,,,
20.4319999670,159,150033.9687500000,150252.1406250000,175803.7812500000,168863.7031250000,159050.2968750000,162112.9531250000,64074.0390625000,175312.2656250000,,,
20.4359999669,159,150035.3906250000,150250.9062500000,175804.5625000000,168852.4062500000,159051.0156250000,162110.0000000000,64074.2539062500,175312.9531250000,,,
20.4399999671,159,150034.0468750000,150246.5937500000,175803.1875000000,168852.6406250000,159049.1406250000,162112.5781250000,64073.1289062500,175311.3750000000,,,
20.4439999671,159,150038.0781250000,150252.6250000000,175807.7968750000,168839.1250000000,159052.2343750000,162121.7968750000,64075.9179687500,175312.7968750000,,,
20.4479999670,159,150043.8437500000,150254.0468750000,175813.1093750000,168841.7343750000,159056.8750000000,162120.2968750000,64080.7734375000,175311.2656250000,,,
20.4519999670,159,150053.7656250000,150261.4218750000,175822.7968750000,168854.4218750000,159067.9687500000,162127.4531250000,64088.5781250000,175320.0156250000,,,
20.4559999669,159,150051.1406250000,150260.2187500000,175819.4375000000,168852.2187500000,159068.3750000000,162130.6562500000,64086.4843750000,175328.0625000000,,,
20.4599999669,159,150053.6875000000,150263.8906250000,175824.8906250000,168832.9062500000,159072.7968750000,162136.5312500000,64087.9062500000,175333.7500000000,,,
20.4639999671,159,150047.3750000000,150255.1093750000,175822.6875000000,168820.2187500000,159068.4218750000,162130.7031250000,64083.3476562500,175322.7031250000,,,
20.4679999670,159,150049.6562500000,150256.5937500000,175826.1250000000,168823.5468750000,159070.7812500000,162128.5937500000,64083.5625000000,175318.0781250000,,,
20.4719999670,159,150053.1406250000,150263.6406250000,175829.5781250000,168838.6406250000,159075.2187500000,162134.8593750000,64086.9140625000,175325.4531250000,,,
20.4759999670,159,150053.7656250000,150266.2187500000,175829.5781250000,168843.6875000000,159076.0468750000,162137.6250000000,64089.0859375000,175333.8281250000,,,
20.4799999669,160,150042.0156250000,150252.0312500000,175817.2500000000,168854.7656250000,159063.7812500000,162123.7656250000,64079.8320312500,175323.9843750000,,,
20.4839999669,160,150040.0312500000,150249.3281250000,175812.6093750000,168864.1718750000,159056.6718750000,162119.2031250000,64065.7773437500,175314.0000000000,,,
20.4879999668,160,150048.7968750000,150257.7968750000,175822.2031250000,168861.5156250000,159061.9375000000,162119.7343750000,64061.3789062500,175314.1406250000,,,
20.4919999668,160,150050.1718750000,150263.2968750000,175822.6562500000,168864.4687500000,159063.4062500000,162122.9843750000,64070.3125000000,175320.3437500000,,,
20.4959999667,160,150038.3906250000,150251.7656250000,175811.8750000000,168844.7031250000,159054.3125000000,162118.7968750000,64072.2968750000,175316.6093750000,,,
20.4999999667,160,150038.9062500000,150251.6250000000,175811.4218750000,168839.7656250000,159053.6250000000,162111.8750000000,64064.9726562500,175317.4375000000,,,
20.5039999669,160,150041.1875000000,150251.1406250000,175814.4218750000,168846.1562500000,159055.4687500000,162109.1875000000,64067.3320312500,175314.7031250000,,,
20.5079999669,160,150042.7968750000,150252.9687500000,175816.2812500000,168858.0625000000,159058.1875000000,162108.6093750000,64079.8046875000,175312.6718750000,,,
20.5119999668,160,150037.5312500000,150242.7187500000,175814.1093750000,168849.1562500000,159056.4375000000,162096.4062500000,64079.4843750000,175306.0156250000,,,
20.5159999668,160,150025.7812500000,150230.9843750000,175804.9843750000,168835.2343750000,159048.5312500000,162088.4687500000,64075.4609375000,175300.1718750000,,,
20.5199999667,160,150026.4062500000,150233.2500000000,175804.0156250000,168834.2500000000,159047.6875000000,162085.2656250000,64075.1640625000,175301.0312500000,,,
20.5239999669,160,150035.6250000000,150244.3281250000,175811.8750000000,168833.0937500000,159054.9687500000,162090.8750000000,64082.9179687500,175307.0312500000,,,
20.5279999669,160,150041.8281250000,150254.5781250000,175813.6562500000,168835.4531250000,159058.0000000000,162102.7343750000,64086.9960937500,175312.0156250000,,,
20.5319999668,160,150039.9531250000,150250.6875000000,175808.7187500000,168837.5156250000,159056.6250000000,162106.9218750000,64086.3789062500,175311.1562500000,,,
20.5359999668,160,150036.2500000000,150246.0781250000,175802.9531250000,168843.9843750000,159054.2187500000,162108.0156250000,64080.6640625000,175311.1875000000,,,
20.5399999667,160,150041.6718750000,150252.7031250000,175808.2500000000,168844.3281250000,159060.0937500000,162113.2187500000,64083.5898437500,175316.9531250000,,,
20.5439999667,160,150046.8906250000,150255.4375000000,175815.0468750000,168840.7968750000,159064.7031250000,162113.3750000000,64090.4023437500,175316.4218750000,,,
20.5479999669,160,150040.2187500000,150247.7343750000,175808.1718750000,168832.2343750000,159056.2187500000,162102.5156250000,64084.9570312500,175306.2812500000,,,
20.5519999668,160,150034.0781250000,150240.0156250000,175806.4531250000,168828.9531250000,159051.1250000000,162092.7500000000,64079.8867187500,175298.0156250000,,,
20.5559999668,160,150024.9218750000,150227.8125000000,175803.2656250000,168827.3750000000,159045.8437500000,162081.3593750000,64071.9218750000,175290.7031250000,,,
20.5599999668,160,150027.9375000000,150230.5156250000,175807.6718750000,168842.3750000000,159050.2187500000,162082.3125000000,64072.7773437500,175291.7656250000,,,
20.5639999667,160,150036.0625000000,150241.1718750000,175820.7031250000,168850.2031250000,159061.9062500000,162089.3125000000,64084.0976562500,175295.2656250000,,,
20.5679999669,160,150036.7031250000,150243.0156250000,175823.3593750000,168848.8593750000,159063.6875000000,162088.2968750000,64085.7890625000,175294.5937500000,,,
20.5719999669,160,150023.2656250000,150230.8437500000,175804.8750000000,168828.2968750000,159048.8437500000,162081.1093750000,64070.6328125000,175287.6875000000,,,
20.5759999668,160,150018.7812500000,150225.1250000000,175797.7187500000,168829.0468750000,159043.9062500000,162080.7656250000,64065.5898437500,175287.0312500000,,,
20.5799999668,160,150025.7343750000,150232.5937500000,175804.7500000000,168835.7187500000,159051.2343750000,162087.7656250000,64072.4296875000,175294.4843750000,,,
20.5839999667,160,150026.1406250000,150235.8906250000,175803.3750000000,168832.6875000000,159051.0937500000,162089.1093750000,64073.0468750000,175296.2500000000,,,
20.5879999667,160,150030.4218750000,150240.3437500000,175807.7812500000,168847.9218750000,159052.7343750000,162090.2343750000,64075.3789062500,175294.4218750000,,,
20.5919999669,160,150029.0937500000,150240.4687500000,175805.1250000000,168848.2500000000,159049.4687500000,162089.9687500000,64072.1601562500,175293.3281250000,,,
20.5959999668,160,150021.9843750000,150229.9531250000,175797.0468750000,168837.0000000000,159042.3281250000,162084.4375000000,64065.3476562500,175289.1406250000,,,
20.5999999668,160,150027.1093750000,150238.0000000000,175798.6562500000,168843.0468750000,159044.3125000000,162087.6250000000,64063.6054687500,175293.8593750000,,,
20.6039999668,160,150032.7031250000,150243.4531250000,175805.5156250000,168854.0156250000,159050.8906250000,162093.1093750000,64067.6289062500,175298.1875000000,,,
20.6079999667,161,150029.0000000000,150237.2187500000,175803.6406250000,168842.4218750000,159049.3593750000,162091.5000000000,64066.2890625000,175291.4531250000,,,
20.6119999667,161,150030.5625000000,150238.1406250000,175803.1093750000,168834.2187500000,159050.2187500000,162094.0468750000,64069.4804687500,175294.0468750000,,,
20.6159999666,161,150031.5312500000,150238.8593750000,175802.6250000000,168826.8906250000,159051.0000000000,162096.9843750000,64070.0429687500,175301.4062500000,,,
20.6199999666,161,150030.6093750000,150241.9218750000,175797.4531250000,168829.1562500000,159048.6875000000,162102.4375000000,64067.4140625000,175307.5468750000,,,
20.6239999665,161,150036.0312500000,150247.1250000000,175803.6718750000,168852.1562500000,159054.5625000000,162109.7656250000,64072.1367187500,175309.5468750000,,,
20.6279999665,161,150037.8281250000,150248.5156250000,175805.1406250000,168839.8750000000,159055.5781250000,162115.1562500000,64072.7265625000,175306.9531250000,,,
20.6319999667,161,150026.6406250000,150236.8750000000,175793.9687500000,168817.7968750000,159045.6562500000,162110.3437500000,64064.2226562500,175299.2343750000,,,
20.6359999666,161,150026.2968750000,150235.9375000000,175796.1562500000,168822.7187500000,159046.6406250000,162109.3281250000,64065.2148437500,175302.1718750000,,,
20.6399999666,161,150031.0781250000,150240.7656250000,175802.3281250000,168832.5000000000,159049.2500000000,162109.0312500000,64063.8476562500,175304.4531250000,,,
20.6439999666,161,150031.9062500000,150239.4843750000,175804.7656250000,168846.1250000000,159048.4218750000,162103.2343750000,64061.7539062500,175296.1718750000,,,
20.6479999665,161,150029.6718750000,150235.2656250000,175804.0156250000,168851.8906250000,159046.0312500000,162095.0000000000,64060.4960937500,175284.6406250000,,,
20.6519999667,161,150035.1562500000,150238.0000000000,175811.1562500000,168853.5625000000,159052.5781250000,162097.3906250000,64063.9531250000,175286.9218750000,,,
20.6559999667,161,150025.7343750000,150228.3281250000,175801.4687500000,168847.6093750000,159044.4531250000,162091.7812500000,64054.6484375000,175285.2343750000,,,
20.6599999666,161,150019.4062500000,150221.3281250000,175797.6406250000,168839.2812500000,159040.8593750000,162085.4843750000,64050.0351562500,175281.7968750000,,,
20.6639999666,161,150027.8593750000,150230.5781250000,175807.3750000000,168845.9687500000,159049.1406250000,162089.4218750000,64055.9609375000,175285.2343750000,,,
20.6679999665,161,150029.7031250000,150233.5781250000,175808.1250000000,168869.2968750000,159050.2656250000,162091.3593750000,64058.6953125000,175284.2656250000,,,
20.6719999665,161,150029.4843750000,150238.4375000000,175806.1718750000,168857.7656250000,159051.8281250000,162097.6406250000,64062.6132812500,175291.7656250000,,,
20.6759999667,161,150026.7343750000,150238.5156250000,175803.6250000000,168848.2968750000,159051.1250000000,162102.3750000000,64063.1210937500,175297.3281250000,,,
20.6799999666,161,150016.5312500000,150225.6718750000,175796.0312500000,168841.7031250000,159044.7968750000,162094.3593750000,64060.9492187500,175288.2812500000,,,
20.6839999666,161,150013.0000000000,150220.4687500000,175792.8906250000,168842.2187500000,159041.7187500000,162090.5000000000,64060.4687500000,175280.0156250000,,,
20.6879999666,161,150020.3750000000,150228.0000000000,175800.7187500000,168843.4687500000,159048.3593750000,162096.1250000000,64067.4140625000,175280.9687500000,,,
20.6919999665,161,150018.9531250000,150229.2031250000,175799.1406250000,168830.3593750000,159047.4218750000,162097.5000000000,64064.7304687500,175285.0312500000,,,
20.6959999667,161,150016.2656250000,150228.7500000000,175794.1718750000,168827.1406250000,159044.7968750000,162097.3437500000,64062.5859375000,175290.7031250000,,,
20.6999999667,161,150022.4843750000,150236.4531250000,175796.7968750000,168830.0937500000,159049.7656250000,162104.5000000000,64067.1992187500,175301.4843750000,,,
20.7039999666,161,150030.9843750000,150244.4375000000,175801.9062500000,168826.6875000000,159055.7656250000,162110.2187500000,64072.5625000000,175305.4843750000,,,
20.7079999666,161,150034.7187500000,150246.5312500000,175803.7187500000,168813.4531250000,159057.3281250000,162111.3437500000,64074.7382812500,175302.9218750000,,,
20.7119999665,161,150038.3906250000,150248.6562500000,175806.9218750000,168820.5312500000,159060.2500000000,162112.5781250000,64075.5429687500,175305.1093750000,,,
20.7159999665,161,150048.0781250000,150258.6875000000,175817.2968750000,168826.6875000000,159070.2812500000,162121.5625000000,64079.7265625000,175317.7343750000,,,
20.7199999667,161,150047.5625000000,150254.2031250000,175818.5000000000,168828.4843750000,159070.8125000000,162118.6093750000,64074.6562500000,175317.0156250000,,,
20.7239999666,161,150047.2656250000,150252.4375000000,175819.7343750000,168835.0781250000,159070.3125000000,162115.8750000000,64074.4687500000,175309.6875000000,,,
20.7279999666,161,150047.6718750000,150253.4062500000,175822.5781250000,168830.6718750000,159072.4218750000,162117.6406250000,64081.9257812500,175307.7031250000,,,
20.7319999665,161,150050.2031250000,150252.0781250000,175828.0781250000,168833.7812500000,159076.7656250000,162113.2656250000,64087.2617187500,175308.8593750000,,,
20.7359999665,162,150048.7500000000,150254.8750000000,175823.2187500000,168839.0156250000,159072.9531250000,162112.5000000000,64080.5859375000,175314.1875000000,,,
20.7399999665,162,150044.4218750000,150251.6562500000,175819.0468750000,168851.0156250000,159068.4062500000,162107.0000000000,64074.4960937500,175311.9218750000,,,
