Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6359999732,129,178307.3750000000,165997.2968750000,193272.4375000000,179219.2187500000,167426.2656250000,141840.5468750000,166217.7031250000,169216.9687500000,,,
16.6399999731,130,178319.6562500000,166006.2500000000,193293.1718750000,179232.3593750000,167445.1250000000,141856.0156250000,166260.3437500000,168692.1718750000,,,
16.6439999731,130,178323.3593750000,166014.1406250000,193299.4218750000,179231.1093750000,167453.3906250000,141864.7968750000,166275.6250000000,168191.2656250000,,,
16.6479999730,130,178310.0937500000,166006.2031250000,193281.0312500000,179224.5937500000,167437.7031250000,141846.5312500000,166250.7656250000,168450.6875000000,,,
16.6519999730,130,178299.8750000000,165999.2031250000,193267.0781250000,179208.4375000000,167424.5781250000,141835.8281250000,166248.1093750000,169115.3593750000,,,
16.6559999730,130,178315.0781250000,166009.6562500000,193286.1562500000,179208.6250000000,167442.2656250000,141849.9843750000,166266.2968750000,169257.4375000000,,,
16.6599999729,130,178342.1406250000,166030.3750000000,193318.9531250000,179240.5000000000,167472.4531250000,141871.5468750000,166287.2968750000,168713.2500000000,,,
16.6639999731,130,178336.5312500000,166031.4687500000,193312.0312500000,179231.1875000000,167468.0156250000,141874.5000000000,166298.9375000000,168214.5000000000,,,
16.6679999731,130,178286.7187500000,165993.1093750000,193252.8906250000,179178.9062500000,167413.5000000000,141833.4687500000,166255.5625000000,168487.1875000000,,,
16.6719999730,130,178276.8281250000,165985.2812500000,193236.8593750000,179182.6093750000,167399.7968750000,141821.6406250000,166234.6406250000,169150.0781250000,,,
16.6759999730,130,178299.4375000000,166002.2031250000,193260.0781250000,179207.5000000000,167422.6562500000,141839.1406250000,166248.6562500000,169315.0312500000,,,
16.6799999729,130,178337.1250000000,166031.5312500000,193304.5781250000,179230.1875000000,167466.5000000000,141874.0937500000,166286.9531250000,168733.6093750000,,,
16.6839999731,130,178341.3906250000,166033.9843750000,193311.1250000000,179220.3750000000,167473.7812500000,141879.2968750000,166291.8281250000,168181.7656250000,,,
16.6879999731,130,178305.0937500000,166000.5468750000,193269.3125000000,179187.6250000000,167434.3125000000,141844.8593750000,166254.0468750000,168428.4843750000,,,
16.6919999730,130,178263.1718750000,165961.7812500000,193220.0312500000,179153.6093750000,167385.4218750000,141803.3437500000,166223.3750000000,169132.3750000000,,,
16.6959999730,130,178278.2500000000,165971.7031250000,193236.0000000000,179176.7031250000,167396.8281250000,141812.4062500000,166237.4375000000,169337.2187500000,,,
16.6999999729,130,178308.5312500000,165994.5937500000,193273.7031250000,179216.4843750000,167430.4375000000,141838.6718750000,166264.4687500000,168797.0937500000,,,
16.7039999729,130,178326.0937500000,166009.7968750000,193296.3125000000,179236.3906250000,167451.5156250000,141858.8906250000,166289.8281250000,168245.0468750000,,,
16.7079999731,130,178312.3125000000,165999.0937500000,193279.1562500000,179202.5937500000,167436.3281250000,141848.7812500000,166274.1562500000,168416.4062500000,,,
16.7119999730,130,178310.0312500000,165994.9375000000,193272.5000000000,179204.1718750000,167431.9531250000,141844.4375000000,166260.0000000000,169044.0468750000,,,
16.7159999730,130,178344.4687500000,166020.6093750000,193309.1406250000,179246.2031250000,167468.1093750000,141872.5468750000,166283.7812500000,169188.9687500000,,,
16.7199999730,130,178367.9375000000,166038.2500000000,193337.4375000000,179261.9218750000,167495.4531250000,141892.9218750000,166312.6406250000,168624.2812500000,,,
16.7239999729,130,178350.1093750000,166026.5156250000,193320.0000000000,179239.6093750000,167479.1875000000,141882.8750000000,166310.3593750000,168124.5781250000,,,
16.7279999731,130,178323.9218750000,166009.1875000000,193287.3593750000,179224.1562500000,167449.0468750000,141855.6718750000,166284.2187500000,168376.1562500000,,,
16.7319999731,130,178297.9687500000,165987.1875000000,193256.2500000000,179202.5156250000,167420.3750000000,141828.4218750000,166244.7031250000,169056.9687500000,,,
16.7359999730,130,178301.7500000000,165987.2656250000,193264.7500000000,179200.3125000000,167426.2968750000,141829.5781250000,166261.1406250000,169235.9531250000,,,
16.7399999730,130,178326.2656250000,166010.7343750000,193297.9218750000,179216.2656250000,167455.7812500000,141854.9687500000,166290.0625000000,168694.2656250000,,,
16.7439999729,130,178323.0156250000,166011.5625000000,193295.3281250000,179219.4375000000,167453.4218750000,141855.8125000000,166281.8750000000,168143.1250000000,,,
16.7479999729,130,178296.4843750000,165993.6250000000,193259.7812500000,179209.1718750000,167420.0156250000,141835.7968750000,166260.4531250000,168370.3281250000,,,
16.7519999731,130,178284.0781250000,165985.6562500000,193241.7812500000,179205.3593750000,167404.4062500000,141827.8281250000,166245.4062500000,169062.7656250000,,,
16.7559999730,130,178314.7031250000,166012.5625000000,193274.1875000000,179227.6250000000,167437.0781250000,141859.0468750000,166274.1250000000,169243.4687500000,,,
16.7599999730,130,178339.1875000000,166032.4062500000,193303.7500000000,179243.8750000000,167466.3125000000,141882.8125000000,166306.2968750000,168683.7187500000,,,
16.7639999730,130,178329.8593750000,166025.5625000000,193295.8593750000,179233.3593750000,167459.7500000000,141876.8906250000,166303.9531250000,168136.8125000000,,,
16.7679999729,131,178307.5937500000,166010.0625000000,193270.4375000000,179210.6406250000,167438.5625000000,141858.2656250000,166282.7343750000,168338.9218750000,,,
16.7719999729,131,178301.5000000000,166003.0937500000,193261.0781250000,179206.0468750000,167428.0468750000,141844.0625000000,166264.9218750000,168965.6406250000,,,
16.7759999728,131,178327.0468750000,166019.7968750000,193288.3437500000,179233.3906250000,167451.7500000000,141856.2031250000,166273.4843750000,169147.6562500000,,,
16.7799999728,131,178358.8281250000,166045.0156250000,193325.9062500000,179266.1875000000,167486.2968750000,141883.0625000000,166299.1250000000,168621.7812500000,,,
16.7839999727,131,178347.9687500000,166036.1093750000,193317.7968750000,179253.0156250000,167480.0781250000,141882.5937500000,166297.6718750000,168074.5937500000,,,
16.7879999727,131,178321.9218750000,166015.4375000000,193286.7968750000,179213.7812500000,167453.3593750000,141865.2968750000,166279.7031250000,168262.7500000000,,,
16.7919999729,131,178329.6718750000,166017.9531250000,193289.2031250000,179234.6406250000,167454.1406250000,141863.9062500000,166291.8281250000,168876.3750000000,,,
16.7959999728,131,178356.0312500000,166034.6093750000,193317.2968750000,179270.3125000000,167479.0781250000,141880.9375000000,166317.7500000000,169063.4687500000,,,
16.7999999728,131,178379.9062500000,166053.1406250000,193349.1093750000,179285.3125000000,167510.5781250000,141903.7968750000,166343.5468750000,168544.3281250000,,,
16.8039999728,131,178371.9687500000,166046.2968750000,193346.3125000000,179269.9218750000,167508.2343750000,141896.5781250000,166338.2812500000,168012.0468750000,,,
16.8079999727,131,178352.7812500000,166032.1875000000,193321.2656250000,179265.9531250000,167485.7968750000,141874.7656250000,166307.2812500000,168185.5000000000,,,
16.8119999729,131,178343.7500000000,166027.0781250000,193305.3750000000,179263.2656250000,167469.7187500000,141859.5312500000,166290.9531250000,168816.5937500000,,,
16.8159999729,131,178345.0937500000,166025.3593750000,193309.1406250000,179240.4687500000,167470.3906250000,141858.5468750000,166295.9843750000,169046.1718750000,,,
16.8199999728,131,178381.0312500000,166057.9375000000,193351.6562500000,179292.4687500000,167507.8125000000,141891.1250000000,166336.3593750000,168520.9062500000,,,
16.8239999728,131,178366.3906250000,166047.6406250000,193335.3125000000,179251.8906250000,167493.6718750000,141886.5468750000,166322.6250000000,167956.4843750000,,,
16.8279999727,131,178326.1875000000,166014.0312500000,193290.0937500000,179192.4062500000,167450.5937500000,141855.7187500000,166276.9531250000,168147.6718750000,,,
16.8319999727,131,178303.7812500000,165992.3437500000,193261.7656250000,179182.2968750000,167421.1562500000,141829.0156250000,166245.8281250000,168819.0937500000,,,
16.8359999729,131,178325.4843750000,166010.0937500000,193282.0781250000,179224.8593750000,167441.1250000000,141845.8750000000,166263.1250000000,169078.4375000000,,,
16.8399999728,131,178352.2500000000,166034.7968750000,193312.4375000000,179258.2500000000,167473.6093750000,141874.0156250000,166293.0156250000,168597.9375000000,,,
16.8439999728,131,178360.7031250000,166044.3750000000,193323.6406250000,179248.2656250000,167485.7031250000,141883.3750000000,166302.0312500000,168048.6250000000,,,
16.8479999728,131,178336.4062500000,166026.7968750000,193296.7968750000,179212.8437500000,167459.9687500000,141859.4843750000,166278.9375000000,168244.3750000000,,,
16.8519999727,131,178312.9531250000,166004.1875000000,193268.9375000000,179196.0156250000,167430.4062500000,141832.0625000000,166257.8437500000,168949.6562500000,,,
16.8559999729,131,178317.8125000000,166003.2812500000,193274.3437500000,179213.0468750000,167433.0000000000,141828.8281250000,166257.9843750000,169236.0937500000,,,
16.8599999729,131,178339.8125000000,166018.8593750000,193302.9687500000,179234.4531250000,167460.8750000000,141847.6718750000,166271.8437500000,168746.6093750000,,,
16.8639999728,131,178341.7187500000,166024.9062500000,193304.7656250000,179232.9218750000,167464.2187500000,141859.1093750000,166281.2656250000,168185.4687500000,,,
16.8679999728,131,178308.2031250000,165998.2031250000,193263.2656250000,179210.1093750000,167423.2187500000,141829.6875000000,166253.1250000000,168364.1406250000,,,
16.8719999727,131,178296.2187500000,165988.3125000000,193245.0937500000,179204.4375000000,167405.6406250000,141815.2187500000,166237.2031250000,169051.5312500000,,,
16.8759999727,131,178309.4687500000,165995.7500000000,193260.4531250000,179208.2187500000,167421.4375000000,141827.5000000000,166250.0937500000,169299.6093750000,,,
16.8799999729,131,178334.5468750000,166015.8125000000,193292.7812500000,179228.6093750000,167452.3125000000,141854.5937500000,166279.9531250000,168811.3906250000,,,
16.8839999728,131,178336.9687500000,166017.7031250000,193300.4687500000,179228.6093750000,167459.3750000000,141862.3281250000,166289.1562500000,168282.4375000000,,,
16.8879999728,131,178317.5156250000,166000.6562500000,193277.4843750000,179210.2968750000,167438.0468750000,141842.3906250000,166263.7500000000,168466.4375000000,,,
16.8919999728,131,178304.3281250000,165983.7500000000,193261.6875000000,179203.2656250000,167422.6718750000,141822.1093750000,166239.8281250000,169116.9531250000,,,
16.8959999727,132,178330.5312500000,166001.3437500000,193292.2968750000,179236.9218750000,167449.8281250000,141842.5625000000,166259.5156250000,169344.5156250000,,,
16.8999999727,132,178371.3281250000,166039.1406250000,193338.9062500000,179279.8906250000,167491.9843750000,141884.2656250000,166308.2187500000,168811.8281250000,,,
16.9039999726,132,178365.8750000000,166037.3125000000,193335.5000000000,179261.1250000000,167487.3125000000,141886.4843750000,166313.5000000000,168204.2500000000,,,
16.9079999726,132,178319.8750000000,166002.1562500000,193284.3750000000,179204.3437500000,167439.9531250000,141849.6093750000,166270.3281250000,168375.2968750000,,,
16.9119999725,132,178292.6250000000,165980.1562500000,193248.6875000000,179201.1406250000,167407.5312500000,141821.7968750000,166234.3281250000,169054.6093750000,,,
16.9159999725,132,178316.0156250000,165999.6250000000,193270.9687500000,179242.9843750000,167428.9531250000,141837.6406250000,166260.4843750000,169308.5468750000,,,
16.9199999727,132,178340.5312500000,166020.3437500000,193298.7031250000,179252.7031250000,167457.5156250000,141859.2343750000,166286.7968750000,168829.2812500000,,,
16.9239999726,132,178336.4218750000,166017.5156250000,193293.9218750000,179232.4218750000,167455.6718750000,141858.1093750000,166289.5000000000,168265.6406250000,,,
16.9279999726,132,178303.7031250000,165991.5000000000,193257.0468750000,179183.4218750000,167421.8750000000,141828.6406250000,166261.5781250000,168427.7812500000,,,
16.9319999726,132,178299.2187500000,165987.5312500000,193249.8593750000,179196.1875000000,167414.1562500000,141817.5625000000,166241.6718750000,169095.0937500000,,,
16.9359999725,132,178331.5156250000,166018.1875000000,193280.9687500000,179231.0781250000,167445.0000000000,141845.5000000000,166264.8281250000,169329.8593750000,,,
16.9399999727,132,178361.5625000000,166044.3906250000,193316.8281250000,179258.4843750000,167480.9375000000,141873.4062500000,166302.0312500000,168815.6250000000,,,
16.9439999727,132,178370.7812500000,166053.1406250000,193331.4843750000,179266.2500000000,167495.3437500000,141885.4375000000,166322.9531250000,168219.9062500000,,,
16.9479999726,132,178327.9843750000,166019.0468750000,193285.1875000000,179208.0625000000,167450.4375000000,141849.6406250000,166281.8593750000,168385.5937500000,,,
16.9519999726,132,178303.9687500000,165998.6718750000,193255.0156250000,179199.0468750000,167420.5937500000,141823.7812500000,166252.5625000000,169077.6562500000,,,
16.9559999725,132,178320.0625000000,166005.7187500000,193275.2656250000,179222.9843750000,167437.6406250000,141832.9062500000,166259.8125000000,169360.8125000000,,,
16.9599999725,132,178347.9062500000,166022.1406250000,193313.7031250000,179235.5625000000,167475.6718750000,141860.0625000000,166284.7187500000,168882.1718750000,,,
16.9639999727,132,178353.5937500000,166026.3125000000,193320.8906250000,179244.5156250000,167482.2031250000,141867.9531250000,166302.6875000000,168290.7500000000,,,
16.9679999726,132,178313.2187500000,165993.5937500000,193274.0000000000,179204.2812500000,167436.5468750000,141831.1562500000,166267.9375000000,168446.0468750000,,,
16.9719999726,132,178287.4218750000,165968.0312500000,193244.4375000000,179182.7968750000,167408.3750000000,141807.9531250000,166241.2656250000,169133.2031250000,,,
16.9759999726,132,178304.2968750000,165975.5937500000,193265.7343750000,179200.1250000000,167429.4687500000,141820.4218750000,166252.4375000000,169442.6562500000,,,
16.9799999725,132,178338.7812500000,165999.2343750000,193308.7031250000,179226.6718750000,167470.2656250000,141846.2500000000,166296.8281250000,168957.9218750000,,,
16.9839999727,132,178345.5781250000,166004.9218750000,193319.8125000000,179234.4531250000,167480.3437500000,141850.1718750000,166310.3125000000,168351.5312500000,,,
16.9879999727,132,178323.1718750000,165990.8125000000,193293.4531250000,179189.2968750000,167457.5468750000,141836.4375000000,166283.5156250000,168451.2031250000,,,
16.9919999726,132,178310.9687500000,165985.7343750000,193272.8125000000,179189.0156250000,167437.8125000000,141823.7187500000,166262.1406250000,169088.2500000000,,,
16.9959999726,132,178336.0468750000,166008.4843750000,193297.6093750000,179226.4843750000,167460.9062500000,141842.2343750000,166286.7343750000,169351.6406250000,,,
16.9999999725,132,178366.5156250000,166035.2187500000,193333.2031250000,179242.2968750000,167494.7187500000,141867.6406250000,166318.8125000000,168871.5468750000,,,
17.0039999725,132,178364.6250000000,166035.0156250000,193334.6406250000,179232.7968750000,167497.5937500000,141869.4531250000,166316.4218750000,168279.5312500000,,,
17.0079999727,132,178335.8593750000,166015.2968750000,193299.8906250000,179213.9375000000,167466.6406250000,141846.1718750000,166279.4375000000,168393.4843750000,,,
17.0119999726,132,178317.7656250000,166003.4218750000,193275.2656250000,179190.6093750000,167444.0000000000,141828.2343750000,166256.3437500000,169077.9218750000,,,
17.0159999726,132,178332.9062500000,166014.3906250000,193286.9843750000,179208.0156250000,167454.7031250000,141837.7500000000,166270.1406250000,169383.5000000000,,,
17.0199999725,132,178353.5468750000,166032.7500000000,193309.1406250000,179233.3593750000,167476.1093750000,141858.1875000000,166298.2656250000,168944.2500000000,,,
17.0239999725,133,178356.7656250000,166037.8281250000,193314.9062500000,179248.5468750000,167483.5312500000,141866.1250000000,166315.1093750000,168372.6875000000,,,
17.0279999725,133,178331.0937500000,166014.7031250000,193286.3906250000,179210.7968750000,167455.5937500000,141833.5156250000,166287.1718750000,168498.5625000000,,,
17.0319999724,133,178324.8906250000,166007.2031250000,193274.4218750000,179191.6718750000,167441.0312500000,141809.1562500000,166263.4531250000,169173.6562500000,,,
17.0359999724,133,178347.0156250000,166025.5156250000,193296.6718750000,179223.9687500000,167458.9218750000,141833.9375000000,166274.1093750000,169444.7656250000,,,
17.0399999723,133,178376.7343750000,166051.8750000000,193328.9062500000,179265.0625000000,167489.6562500000,141887.1562500000,166311.5156250000,168975.3750000000,,,
17.0439999723,133,178360.1406250000,166036.5625000000,193314.8281250000,179245.3750000000,167476.4375000000,141881.6562500000,166304.0625000000,168418.0468750000,,,
17.0479999725,133,178325.7031250000,166008.3750000000,193275.7187500000,179211.6250000000,167437.6250000000,141850.0625000000,166261.0468750000,168537.2968750000,,,
17.0519999724,133,178273.5000000000,165957.7968750000,193219.4218750000,179141.5781250000,167381.9062500000,141801.8437500000,166201.2031250000,169228.8437500000,,,
17.0559999724,133,178282.7812500000,165961.2031250000,193231.5468750000,179175.6093750000,167390.0937500000,141804.8906250000,166206.6406250000,169558.2343750000,,,
17.0599999723,133,178316.7968750000,165989.8906250000,193273.9218750000,179194.5000000000,167431.5781250000,141838.3125000000,166242.3750000000,169107.3437500000,,,
17.0639999723,133,178316.2031250000,165993.0312500000,193279.4375000000,179176.7656250000,167439.5468750000,141847.7656250000,166245.2968750000,168512.9687500000,,,
17.0679999725,133,178290.5312500000,165971.3125000000,193251.6250000000,179156.0312500000,167414.2812500000,141827.7500000000,166218.7656250000,168630.8750000000,,,
17.0719999725,133,178289.5625000000,165971.9218750000,193244.8750000000,179192.6718750000,167405.2187500000,141823.8281250000,166222.7968750000,169283.3281250000,,,
17.0759999724,133,178324.8906250000,166004.4375000000,193277.2968750000,179230.0000000000,167436.5468750000,141856.1875000000,166255.2812500000,169553.1250000000,,,
17.0799999724,133,178357.8281250000,166032.1093750000,193316.3281250000,179258.5937500000,167472.6250000000,141885.2812500000,166288.4218750000,169062.4218750000,,,
17.0839999723,133,178361.8281250000,166039.1093750000,193325.0468750000,179255.6406250000,167480.4218750000,141892.7343750000,166301.2812500000,168433.4375000000,,,
17.0879999723,133,178325.9062500000,166015.4843750000,193282.7500000000,179202.1093750000,167440.2968750000,141865.8125000000,166262.8906250000,168493.6093750000,,,
17.0919999725,133,178301.5625000000,165996.0625000000,193252.1875000000,179175.1875000000,167409.9687500000,141841.1875000000,166236.0468750000,169138.3593750000,,,
17.0959999724,133,178315.7500000000,166006.8437500000,193264.6875000000,179211.0937500000,167421.6093750000,141851.8281250000,166253.6406250000,169439.0781250000,,,
17.0999999724,133,178337.5781250000,166023.8750000000,193291.2500000000,179238.4531250000,167447.4062500000,141873.4843750000,166285.9062500000,168966.9375000000,,,
17.1039999723,133,178337.6562500000,166023.5312500000,193296.3125000000,179234.5156250000,167453.8125000000,141879.1718750000,166287.2656250000,168341.4375000000,,,
17.1079999723,133,178314.7031250000,166004.7343750000,193270.6250000000,179214.1250000000,167431.1250000000,141857.8750000000,166261.2812500000,168418.6562500000,,,
17.1119999725,133,178304.4062500000,165995.8437500000,193256.8593750000,179200.0781250000,167419.5156250000,141846.0468750000,166243.8281250000,169065.8750000000,,,
17.1159999724,133,178316.7187500000,166006.6093750000,193270.7812500000,179200.7968750000,167432.9843750000,141859.9062500000,166248.9218750000,169385.0625000000,,,
17.1199999724,133,178344.6875000000,166028.5937500000,193304.5781250000,179242.9843750000,167464.6250000000,141882.5156250000,166276.3281250000,168952.1875000000,,,
17.1239999724,133,178340.5625000000,166025.6250000000,193303.0781250000,179223.8125000000,167464.3906250000,141880.1875000000,166283.4062500000,168335.5625000000,,,
17.1279999723,133,178305.6093750000,165997.8906250000,193259.4062500000,179180.2812500000,167422.4687500000,141850.1250000000,166253.3437500000,168421.0781250000,,,
17.1319999723,133,178298.5625000000,165993.1875000000,193246.6718750000,179169.7968750000,167409.7187500000,141840.8906250000,166247.7656250000,169061.8281250000,,,
17.1359999725,133,178320.8125000000,166008.3437500000,193270.1093750000,179207.4218750000,167431.8593750000,141854.4062500000,166263.5625000000,169362.0781250000,,,
17.1399999724,133,178354.9843750000,166034.0781250000,193310.2656250000,179245.3281250000,167468.6250000000,141885.1406250000,166290.8437500000,168885.7187500000,,,
17.1439999724,133,178366.0937500000,166045.0156250000,193327.2968750000,179252.4218750000,167484.1875000000,141899.9218750000,166300.9843750000,168262.0781250000,,,
17.1479999723,133,178344.8281250000,166027.7656250000,193304.9218750000,179232.5000000000,167464.7031250000,141879.1718750000,166284.0781250000,168314.2500000000,,,
17.1519999723,134,178329.7812500000,166012.2187500000,193283.6875000000,179221.7656250000,167444.8906250000,141858.1093750000,166263.4062500000,168910.4218750000,,,
17.1559999723,134,178341.5000000000,166017.3906250000,193293.2343750000,179241.9218750000,167454.0625000000,141861.7812500000,166277.3750000000,169223.8281250000,,,
17.1599999722,134,178372.4687500000,166043.0000000000,193326.8906250000,179279.5468750000,167486.9218750000,141891.0468750000,166312.1562500000,168796.2187500000,,,
17.1639999722,134,178377.0312500000,166047.4843750000,193336.1406250000,179285.6093750000,167496.7031250000,141899.6562500000,166318.2812500000,168185.6875000000,,,
17.1679999721,134,178358.5781250000,166035.2812500000,193317.4843750000,179259.5937500000,167477.7968750000,141889.5937500000,166305.9062500000,168232.8906250000,,,
17.1719999721,134,178339.4843750000,166023.2656250000,193294.2031250000,179242.6093750000,167455.0312500000,141873.1875000000,166272.3281250000,168864.6562500000,,,
17.1759999723,134,178359.0156250000,166041.5312500000,193311.0937500000,179257.3593750000,167472.6250000000,141885.6093750000,166281.1562500000,169175.2031250000,,,
17.1799999722,134,178383.4218750000,166059.7656250000,193337.8437500000,179283.6718750000,167497.2656250000,141901.5156250000,166320.0156250000,168741.5156250000,,,
17.1839999722,134,178369.5468750000,166047.2343750000,193325.8437500000,179251.7656250000,167486.2500000000,141892.0937500000,166320.1875000000,168145.7968750000,,,
17.1879999721,134,178326.6875000000,166010.6250000000,193280.6562500000,179183.9218750000,167444.1562500000,141857.3125000000,166281.6875000000,168208.8125000000,,,
17.1919999721,134,178308.9843750000,165995.6562500000,193259.2968750000,179179.4687500000,167424.6875000000,141840.3750000000,166252.2656250000,168865.2812500000,,,
17.1959999723,134,178339.7500000000,166023.2656250000,193289.9531250000,179245.1093750000,167453.7187500000,141863.6875000000,166279.5781250000,169204.4375000000,,,
17.1999999722,134,178361.5312500000,166040.1406250000,193316.9218750000,179273.0000000000,167478.9843750000,141883.8125000000,166304.5937500000,168780.3281250000,,,
17.2039999722,134,178355.4218750000,166033.1093750000,193317.0000000000,179245.6406250000,167479.7812500000,141884.0000000000,166293.5468750000,168169.9687500000,,,
17.2079999722,134,178328.6562500000,166012.4218750000,193287.5937500000,179209.0000000000,167453.3125000000,141861.3281250000,166270.6718750000,168179.5156250000,,,
17.2119999721,134,178316.7343750000,166007.9531250000,193269.1250000000,179210.5312500000,167434.0468750000,141849.9062500000,166257.8750000000,168784.1718750000,,,
17.2159999721,134,178338.7812500000,166025.4843750000,193289.9531250000,179234.4062500000,167451.6718750000,141863.9062500000,166278.0468750000,169133.5000000000,,,
17.2199999723,134,178361.8281250000,166037.9062500000,193319.6718750000,179246.3906250000,167477.9375000000,141879.5625000000,166312.1875000000,168720.9687500000,,,
17.2239999722,134,178357.5625000000,166035.1718750000,193319.6718750000,179235.7968750000,167478.8125000000,141879.4062500000,166310.1562500000,168135.6562500000,,,
17.2279999722,134,178333.1250000000,166018.2812500000,193292.9062500000,179213.5625000000,167454.9218750000,141860.2812500000,166282.5000000000,168213.7968750000,,,
17.2319999721,134,178308.1562500000,165993.4687500000,193262.1406250000,179206.2187500000,167426.3593750000,141834.6406250000,166254.9843750000,168897.5781250000,,,
17.2359999721,134,178323.4218750000,166001.4218750000,193275.6406250000,179228.0937500000,167439.1406250000,141840.3281250000,166268.5781250000,169284.4062500000,,,
17.2399999723,134,178344.1562500000,166015.1875000000,193301.3125000000,179225.9531250000,167463.4531250000,141855.9375000000,166292.6562500000,168894.6718750000,,,
17.2439999722,134,178351.8281250000,166023.6875000000,193317.5937500000,179234.1093750000,167479.9218750000,141869.7187500000,166289.1562500000,168265.7187500000,,,
17.2479999722,134,178329.3125000000,166008.0781250000,193295.3281250000,179198.4687500000,167459.3750000000,141855.0000000000,166270.5937500000,168297.4218750000,,,
17.2519999722,134,178318.6406250000,165999.2812500000,193275.3750000000,179188.3281250000,167441.8593750000,141845.5312500000,166266.0625000000,168915.4062500000,,,
17.2559999721,134,178336.3437500000,166009.8281250000,193289.5000000000,179220.2187500000,167453.9531250000,141854.2812500000,166289.0468750000,169248.8281250000,,,
17.2599999721,134,178356.0000000000,166022.3281250000,193314.9062500000,179241.3750000000,167475.9531250000,141871.0468750000,166311.9687500000,168844.0625000000,,,
17.2639999723,134,178356.2812500000,166024.5781250000,193320.9375000000,179230.4062500000,167480.8750000000,141872.9375000000,166314.9062500000,168240.5156250000,,,
17.2679999722,134,178339.8593750000,166016.0156250000,193300.0937500000,179215.5468750000,167462.4843750000,141859.9375000000,166289.7187500000,168246.6250000000,,,
17.2719999722,134,178326.2656250000,166008.1406250000,193277.7031250000,179219.3593750000,167441.7968750000,141842.8750000000,166260.2031250000,168875.2031250000,,,
17.2759999721,134,178339.5625000000,166018.0625000000,193288.3437500000,179240.2500000000,167453.1250000000,141844.8593750000,166267.3906250000,169231.5000000000,,,
17.2799999721,135,178356.4843750000,166025.8906250000,193311.7656250000,179252.5625000000,167474.9062500000,141852.5937500000,166276.5156250000,168822.1250000000,,,
17.2839999720,135,178361.9843750000,166029.5937500000,193321.3437500000,179247.1250000000,167482.2031250000,141863.4687500000,166294.4843750000,168194.4062500000,,,
17.2879999720,135,178339.1875000000,166014.2812500000,193294.2812500000,179228.9843750000,167455.5625000000,141848.4218750000,166281.4843750000,168209.9531250000,,,
17.2919999720,135,178308.6718750000,165988.5625000000,193256.5937500000,179200.6562500000,167419.4843750000,141817.7500000000,166257.7187500000,168873.0625000000,,,
17.2959999719,135,178321.0312500000,165995.5312500000,193267.7500000000,179218.9062500000,167428.4218750000,141824.0000000000,166262.5625000000,169265.6250000000,,,
17.2999999719,135,178347.3906250000,166019.0000000000,193298.9375000000,179251.4375000000,167457.9531250000,141848.5937500000,166282.6562500000,168892.6875000000,,,
17.3039999721,135,178351.7187500000,166027.4531250000,193308.5468750000,179259.6250000000,167467.5468750000,141855.4843750000,166292.6562500000,168304.0312500000,,,
17.3079999720,135,178331.4375000000,166016.4218750000,193285.5312500000,179227.0781250000,167447.2187500000,141839.6562500000,166270.7500000000,168331.2968750000,,,
17.3119999720,135,178312.0000000000,166001.3437500000,193262.3906250000,179190.7656250000,167427.7812500000,141823.3750000000,166239.6093750000,168990.7500000000,,,
17.3159999719,135,178318.8906250000,166001.8281250000,193273.3906250000,179199.7968750000,167437.8906250000,141828.0781250000,166249.7968750000,169368.8125000000,,,
17.3199999719,135,178350.9062500000,166027.8437500000,193309.3593750000,179236.7187500000,167471.2812500000,141857.1718750000,166299.6406250000,168962.0312500000,,,
17.3239999721,135,178365.1562500000,166043.7343750000,193326.4687500000,179249.8750000000,167488.5000000000,141876.5156250000,166326.3750000000,168308.8281250000,,,
17.3279999720,135,178333.4843750000,166018.0312500000,193293.2812500000,179216.4531250000,167458.5937500000,141848.9375000000,166291.7031250000,168279.3750000000,,,
17.3319999720,135,178308.0781250000,165995.7187500000,193264.4531250000,179204.3906250000,167432.5468750000,141821.4531250000,166261.6093750000,168913.8750000000,,,
17.3359999720,135,178327.4687500000,166011.5468750000,193285.4531250000,179217.9687500000,167452.2968750000,141836.7031250000,166269.2187500000,169314.3593750000,,,
17.3399999719,135,178359.3125000000,166036.3750000000,193320.0000000000,179232.7343750000,167484.2812500000,141867.6406250000,166305.3750000000,168941.3437500000,,,
17.3439999719,135,178364.5937500000,166042.3906250000,193325.9843750000,179222.5781250000,167491.0468750000,141880.6406250000,166310.2812500000,168316.1718750000,,,
17.3479999721,135,178328.6718750000,166011.0781250000,193285.9375000000,179183.6875000000,167454.2812500000,141850.7343750000,166268.9062500000,168327.6250000000,,,
17.3519999720,135,178299.5781250000,165986.0000000000,193252.2187500000,179155.2031250000,167421.1718750000,141824.8593750000,166252.1406250000,168957.4062500000,,,
17.3559999720,135,178318.1406250000,166003.8125000000,193266.6250000000,179205.0937500000,167432.6093750000,141839.3906250000,166276.5468750000,169350.1406250000,,,
17.3599999719,135,178344.7968750000,166026.1093750000,193297.2500000000,179229.6093750000,167461.1406250000,141863.6093750000,166302.4218750000,168977.0156250000,,,
17.3639999719,135,178340.2343750000,166020.0937500000,193300.3593750000,179211.7656250000,167463.8437500000,141865.8437500000,166308.6718750000,168364.0000000000,,,
