Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.2359999462,259,178825.3906250000,165770.6250000000,193602.5937500000,179741.5000000000,167738.7031250000,141404.9531250000,165753.0625000000,162579.4687500000,,,
33.2399999464,259,178814.1250000000,165766.6250000000,193589.2187500000,179705.2343750000,167727.2187500000,141400.3906250000,165734.5000000000,162262.9687500000,,,
33.2439999464,259,178801.9218750000,165758.2812500000,193573.1250000000,179705.6093750000,167709.6406250000,141387.9531250000,165707.6718750000,162707.7343750000,,,
33.2479999464,259,178801.9843750000,165755.7343750000,193568.5000000000,179733.8125000000,167703.8750000000,141383.6250000000,165708.9375000000,163294.0625000000,,,
33.2519999463,259,178827.7500000000,165773.6562500000,193593.4218750000,179759.7187500000,167729.3125000000,141404.9531250000,165735.0937500000,163194.5000000000,,,
33.2559999463,259,178839.6406250000,165781.0000000000,193612.5781250000,179736.5468750000,167748.2656250000,141420.5312500000,165760.6718750000,162535.0000000000,,,
33.2599999462,259,178824.7812500000,165766.2812500000,193600.0156250000,179702.5312500000,167738.3750000000,141407.3906250000,165762.7187500000,162200.0156250000,,,
33.2639999464,259,178802.0625000000,165748.0468750000,193572.5625000000,179689.8750000000,167713.7500000000,141382.8437500000,165744.9062500000,162691.9062500000,,,
33.2679999464,259,178807.7656250000,165753.5937500000,193577.7656250000,179715.3437500000,167718.6406250000,141381.7500000000,165744.4218750000,163319.3593750000,,,
33.2719999463,259,178840.2031250000,165781.1406250000,193612.6250000000,179745.8750000000,167751.2968750000,141406.5625000000,165768.0781250000,163253.4218750000,,,
33.2759999463,259,178876.4687500000,165815.6875000000,193651.6562500000,179768.6250000000,167789.2500000000,141441.5156250000,165800.7500000000,162592.1250000000,,,
33.2799999462,260,178855.1093750000,165798.4687500000,193629.4531250000,179740.1875000000,167767.3906250000,141428.4531250000,165775.3437500000,162236.6875000000,,,
33.2839999462,260,178809.8437500000,165758.8281250000,193577.4062500000,179690.3750000000,167714.5312500000,141391.4375000000,165720.9531250000,162709.7343750000,,,
33.2879999462,260,178807.1875000000,165754.4843750000,193571.1093750000,179703.5468750000,167705.1406250000,141387.0625000000,165710.6718750000,163338.0156250000,,,
33.2919999461,260,178836.0156250000,165774.7343750000,193602.9218750000,179747.5312500000,167734.5156250000,141412.1718750000,165744.2031250000,163274.2187500000,,,
33.2959999461,260,178848.8125000000,165784.7031250000,193622.4687500000,179737.5625000000,167755.0000000000,141428.9062500000,165759.0312500000,162637.2187500000,,,
33.2999999460,260,178827.2968750000,165765.4687500000,193601.5781250000,179707.5156250000,167737.0937500000,141412.9687500000,165744.8437500000,162305.5625000000,,,
33.3039999462,260,178798.6562500000,165743.1875000000,193567.0000000000,179672.7343750000,167705.6562500000,141390.3593750000,165717.8593750000,162784.0156250000,,,
33.3079999462,260,178790.8281250000,165734.3281250000,193556.4843750000,179678.3437500000,167694.6875000000,141379.5468750000,165703.6250000000,163464.4843750000,,,
33.3119999461,260,178835.8750000000,165773.1718750000,193606.8906250000,179722.3750000000,167743.7343750000,141418.1250000000,165751.5312500000,163406.3906250000,,,
33.3159999461,260,178861.5781250000,165799.9218750000,193637.1250000000,179741.4531250000,167771.7187500000,141445.4843750000,165792.4375000000,162747.9375000000,,,
33.3199999460,260,178847.8750000000,165793.2968750000,193624.0312500000,179725.8437500000,167761.0625000000,141442.1562500000,165783.9062500000,162370.2500000000,,,
33.3239999462,260,178806.9375000000,165761.1093750000,193578.3750000000,179686.9687500000,167718.3906250000,141410.5625000000,165736.1250000000,162803.2968750000,,,
33.3279999462,260,178789.9375000000,165741.4375000000,193559.4218750000,179701.1562500000,167699.3437500000,141393.1562500000,165713.3906250000,163429.1562500000,,,
33.3319999462,260,178815.5468750000,165758.0156250000,193586.3437500000,179735.6875000000,167723.7500000000,141415.2812500000,165742.6562500000,163369.7187500000,,,
33.3359999461,260,178823.8125000000,165760.4375000000,193598.2812500000,179729.5625000000,167732.5312500000,141423.2187500000,165760.7500000000,162718.4062500000,,,
33.3399999461,260,178812.9531250000,165755.5312500000,193585.9375000000,179718.4687500000,167720.7812500000,141417.5000000000,165749.1718750000,162323.0781250000,,,
33.3439999460,260,178786.9375000000,165736.9687500000,193553.0625000000,179695.5312500000,167691.1875000000,141391.6250000000,165711.6093750000,162761.5156250000,,,
33.3479999462,260,178808.5781250000,165755.8750000000,193572.4843750000,179725.2500000000,167712.8906250000,141405.4687500000,165721.8125000000,163351.8125000000,,,
33.3519999462,260,178838.2656250000,165779.4687500000,193606.6718750000,179736.3281250000,167745.5156250000,141427.6718750000,165758.2812500000,163269.2968750000,,,
33.3559999461,260,178844.3593750000,165780.6250000000,193620.2187500000,179720.7500000000,167759.0000000000,141439.4218750000,165781.9218750000,162638.8281250000,,,
33.3599999461,260,178837.6562500000,165774.7343750000,193616.0312500000,179728.7343750000,167757.1250000000,141438.2968750000,165784.2968750000,162261.0312500000,,,
33.3639999460,260,178815.9062500000,165760.9218750000,193588.2500000000,179710.0625000000,167731.7968750000,141421.1875000000,165756.8906250000,162690.8593750000,,,
33.3679999462,260,178803.7968750000,165747.7187500000,193574.4687500000,179684.6406250000,167718.6406250000,141410.9843750000,165741.2343750000,163314.6093750000,,,
33.3719999462,260,178839.0000000000,165773.2343750000,193617.8593750000,179727.6406250000,167759.5937500000,141441.4062500000,165776.7343750000,163230.6250000000,,,
33.3759999461,260,178856.2968750000,165785.3281250000,193641.8906250000,179746.9218750000,167780.5937500000,141458.4843750000,165800.7500000000,162561.5468750000,,,
33.3799999461,260,178841.8125000000,165775.8593750000,193623.8437500000,179736.7812500000,167762.6562500000,141451.7812500000,165789.3437500000,162175.2343750000,,,
33.3839999461,260,178800.6875000000,165743.9843750000,193571.4843750000,179698.6718750000,167713.2656250000,141415.8906250000,165750.7812500000,162623.0312500000,,,
33.3879999460,260,178804.6875000000,165745.7343750000,193570.0937500000,179732.2812500000,167711.9531250000,141411.8750000000,165749.1093750000,163244.5156250000,,,
33.3919999462,260,178833.7656250000,165765.1875000000,193603.4062500000,179761.5937500000,167741.2500000000,141427.7031250000,165763.8437500000,163218.1875000000,,,
33.3959999462,260,178854.3281250000,165779.8750000000,193631.0625000000,179750.2968750000,167766.8125000000,141443.9218750000,165778.9375000000,162588.1562500000,,,
33.3999999461,260,178832.9062500000,165760.7500000000,193605.9843750000,179723.7500000000,167742.7500000000,141422.3125000000,165759.6875000000,162219.6718750000,,,
33.4039999461,260,178805.6875000000,165739.6718750000,193570.7031250000,179694.1875000000,167709.1718750000,141393.5312500000,165724.2187500000,162651.9375000000,,,
33.4079999460,261,178806.1093750000,165739.7031250000,193568.2343750000,179697.4687500000,167704.1562500000,141387.4062500000,165717.7343750000,163276.5000000000,,,
33.4119999460,261,178835.1875000000,165763.5781250000,193600.9843750000,179731.3593750000,167733.7343750000,141414.3437500000,165746.8125000000,163238.1406250000,,,
33.4159999460,261,178862.6250000000,165787.1406250000,193633.8437500000,179762.9531250000,167766.6718750000,141448.5937500000,165779.8750000000,162588.1093750000,,,
33.4199999459,261,178848.4687500000,165778.8906250000,193623.6875000000,179746.5781250000,167758.8906250000,141446.7343750000,165760.6406250000,162198.0000000000,,,
33.4239999459,261,178813.0781250000,165750.5156250000,193583.2812500000,179717.5000000000,167722.7968750000,141417.9843750000,165722.1093750000,162622.6562500000,,,
33.4279999458,261,178801.9531250000,165739.1562500000,193568.9843750000,179698.4843750000,167709.7031250000,141406.8281250000,165726.1562500000,163245.5468750000,,,
33.4319999460,261,178829.8125000000,165757.8906250000,193599.5937500000,179727.4218750000,167740.0312500000,141428.7187500000,165767.0781250000,163200.7187500000,,,
33.4359999460,261,178847.5156250000,165772.0156250000,193624.4375000000,179740.3281250000,167762.2500000000,141448.8281250000,165793.9062500000,162548.3593750000,,,
33.4399999459,261,178822.8750000000,165753.5937500000,193597.9531250000,179714.5468750000,167737.4375000000,141431.8281250000,165767.2656250000,162170.2968750000,,,
33.4439999459,261,178794.2812500000,165732.0781250000,193562.2500000000,179687.9687500000,167706.3281250000,141408.2500000000,165727.8125000000,162609.2343750000,,,
33.4479999458,261,178794.0937500000,165731.4062500000,193558.0781250000,179706.9843750000,167701.8750000000,141400.7968750000,165718.0468750000,163255.7343750000,,,
33.4519999460,261,178810.6093750000,165742.2500000000,193577.5000000000,179728.2812500000,167718.2656250000,141410.6718750000,165741.6562500000,163252.7031250000,,,
33.4559999460,261,178834.1093750000,165761.2656250000,193608.9531250000,179745.3437500000,167747.5937500000,141436.0625000000,165774.5937500000,162593.7031250000,,,
33.4599999459,261,178824.3281250000,165754.9843750000,193600.5625000000,179729.1406250000,167738.7187500000,141428.0000000000,165764.6406250000,162151.0312500000,,,
33.4639999459,261,178810.4531250000,165748.8125000000,193581.3750000000,179728.1406250000,167720.6250000000,141415.2812500000,165741.6562500000,162540.8750000000,,,
33.4679999459,261,178798.1093750000,165739.7187500000,193564.1562500000,179716.5000000000,167704.8125000000,141405.2500000000,165720.3906250000,163181.7031250000,,,
33.4719999458,261,178819.3906250000,165754.5000000000,193588.0000000000,179740.2968750000,167725.3906250000,141421.2031250000,165744.9531250000,163171.2187500000,,,
33.4759999460,261,178831.7812500000,165766.5156250000,193606.3281250000,179738.9531250000,167741.5625000000,141436.7656250000,165763.0937500000,162554.2031250000,,,
33.4799999460,261,178814.5625000000,165753.4062500000,193590.6875000000,179716.0468750000,167725.1562500000,141424.4218750000,165752.4687500000,162134.9218750000,,,
33.4839999459,261,178796.1562500000,165739.1093750000,193568.0781250000,179692.8437500000,167703.1093750000,141407.2343750000,165730.0937500000,162504.5781250000,,,
33.4879999459,261,178789.7500000000,165731.6562500000,193555.6875000000,179702.3750000000,167691.2968750000,141393.6875000000,165718.9375000000,163124.6562500000,,,
33.4919999458,261,178810.5156250000,165744.9531250000,193574.9375000000,179736.0312500000,167707.6562500000,141402.9375000000,165740.8750000000,163143.5937500000,,,
33.4959999460,261,178826.0625000000,165753.2656250000,193596.6406250000,179748.4843750000,167726.5781250000,141412.7343750000,165758.0156250000,162571.5468750000,,,
33.4999999460,261,178820.1875000000,165750.9375000000,193592.7031250000,179718.5156250000,167726.5468750000,141413.1093750000,165747.3750000000,162157.7187500000,,,
33.5039999459,261,178799.4531250000,165735.4062500000,193566.2343750000,179703.7968750000,167702.7031250000,141392.3437500000,165734.6250000000,162526.4062500000,,,
33.5079999459,261,178794.6093750000,165729.0781250000,193555.3437500000,179716.1875000000,167690.8750000000,141377.2656250000,165727.1406250000,163171.7500000000,,,
33.5119999459,261,178828.3906250000,165755.6250000000,193593.6718750000,179739.4375000000,167728.6875000000,141403.5312500000,165754.1250000000,163189.8281250000,,,
33.5159999458,261,178852.9062500000,165776.6562500000,193626.3593750000,179740.7812500000,167762.9218750000,141429.9843750000,165782.6875000000,162563.6718750000,,,
33.5199999460,261,178846.8750000000,165770.8437500000,193619.7343750000,179718.5156250000,167758.4062500000,141427.4218750000,165786.1875000000,162137.6875000000,,,
33.5239999460,261,178826.1718750000,165756.6250000000,193591.5468750000,179690.4375000000,167732.0937500000,141408.9687500000,165762.0625000000,162527.3750000000,,,
33.5279999459,261,178814.3437500000,165745.4062500000,193575.0781250000,179699.2812500000,167715.1250000000,141391.6562500000,165739.2656250000,163184.8437500000,,,
33.5319999459,261,178839.0781250000,165764.2968750000,193604.7187500000,179738.0937500000,167741.8281250000,141409.5312500000,165755.5468750000,163212.9843750000,,,
33.5359999458,262,178871.3437500000,165793.0000000000,193644.0937500000,179759.2812500000,167778.8437500000,141441.5625000000,165785.3750000000,162597.2968750000,,,
33.5399999458,262,178863.6093750000,165788.5156250000,193635.1562500000,179731.0156250000,167772.0156250000,141440.6250000000,165778.8125000000,162180.5468750000,,,
33.5439999457,262,178831.5312500000,165764.0312500000,193593.8593750000,179701.1562500000,167730.7812500000,141410.8281250000,165743.0781250000,162578.5312500000,,,
33.5479999457,262,178825.0937500000,165759.8750000000,193581.2500000000,179698.0000000000,167717.1250000000,141402.2656250000,165739.7031250000,163250.2031250000,,,
33.5519999457,262,178853.3125000000,165782.1562500000,193614.2656250000,179736.5156250000,167748.1875000000,141426.8906250000,165775.7968750000,163253.4218750000,,,
33.5559999456,262,178863.9687500000,165792.6718750000,193630.9687500000,179730.1875000000,167765.2500000000,141442.2343750000,165788.2500000000,162633.3281250000,,,
33.5599999458,262,178842.5625000000,165778.1406250000,193611.2656250000,179710.9531250000,167745.7500000000,141430.5156250000,165767.9375000000,162211.2500000000,,,
33.5639999458,262,178807.8281250000,165749.8593750000,193570.8437500000,179683.5625000000,167708.4687500000,141402.2500000000,165731.6718750000,162578.2812500000,,,
33.5679999457,262,178808.3906250000,165748.4687500000,193567.7031250000,179693.0937500000,167706.7187500000,141399.6718750000,165722.7500000000,163211.3906250000,,,
33.5719999457,262,178850.2343750000,165781.0312500000,193610.4531250000,179756.5468750000,167745.5312500000,141429.4375000000,165761.0156250000,163230.1093750000,,,
33.5759999456,262,178868.7968750000,165795.1093750000,193633.0468750000,179762.5000000000,167766.6718750000,141448.0312500000,165784.8750000000,162613.0937500000,,,
33.5799999458,262,178858.8750000000,165789.7500000000,193623.4062500000,179724.2812500000,167758.9531250000,141444.6562500000,165775.4062500000,162174.1250000000,,,
33.5839999458,262,178833.9843750000,165775.0781250000,193590.1562500000,179696.8750000000,167727.3437500000,141419.7031250000,165740.4531250000,162553.0937500000,,,
33.5879999457,262,178830.1093750000,165776.5312500000,193578.6250000000,179708.4062500000,167716.8437500000,141411.1406250000,165734.0625000000,163213.5156250000,,,
33.5919999457,262,178867.8750000000,165802.6250000000,193622.2812500000,179773.5312500000,167755.9218750000,141438.1562500000,165769.2500000000,163236.0781250000,,,
33.5959999457,262,178885.2812500000,165811.6875000000,193647.6875000000,179770.3593750000,167781.3437500000,141452.9843750000,165787.7031250000,162605.7187500000,,,
33.5999999456,262,178864.2343750000,165792.6250000000,193630.1718750000,179723.5312500000,167765.0156250000,141438.6875000000,165777.4062500000,162156.4843750000,,,
33.6039999458,262,178841.2500000000,165776.2656250000,193600.3125000000,179707.4375000000,167736.6250000000,141416.1406250000,165742.0000000000,162541.3281250000,,,
33.6079999458,262,178830.7343750000,165766.3906250000,193583.7187500000,179691.7187500000,167721.8593750000,141402.0000000000,165725.5156250000,163211.3125000000,,,
33.6119999457,262,178861.8125000000,165791.8125000000,193617.5312500000,179719.1875000000,167753.9843750000,141427.8125000000,165775.4531250000,163236.6562500000,,,
33.6159999457,262,178889.2500000000,165816.1718750000,193650.7656250000,179746.2812500000,167785.3437500000,141459.2968750000,165806.4375000000,162613.2343750000,,,
33.6199999456,262,178876.6250000000,165810.8125000000,193637.8906250000,179729.5625000000,167773.2500000000,141457.5312500000,165781.6250000000,162196.2656250000,,,
33.6239999458,262,178855.0937500000,165795.2187500000,193613.3593750000,179707.7812500000,167752.3437500000,141440.5937500000,165767.3593750000,162565.9218750000,,,
33.6279999458,262,178839.1562500000,165780.2500000000,193595.6562500000,179705.1093750000,167733.4687500000,141426.5781250000,165759.3281250000,163219.4375000000,,,
33.6319999457,262,178849.6093750000,165783.8437500000,193610.8281250000,179720.5625000000,167748.0000000000,141435.3125000000,165774.6718750000,163254.5781250000,,,
33.6359999457,262,178862.3281250000,165792.7500000000,193629.2812500000,179734.4687500000,167765.8593750000,141447.7656250000,165789.9375000000,162637.5937500000,,,
33.6399999456,262,178872.6562500000,165805.9843750000,193641.4843750000,179751.1562500000,167777.5312500000,141459.0468750000,165799.6718750000,162165.6093750000,,,
33.6439999456,262,178840.1718750000,165783.6093750000,193604.5312500000,179701.8281250000,167741.2968750000,141435.6406250000,165765.0468750000,162487.2187500000,,,
33.6479999458,262,178820.2656250000,165767.0625000000,193580.7656250000,179688.0937500000,167717.9687500000,141415.0625000000,165736.6406250000,163140.1875000000,,,
33.6519999458,262,178853.2656250000,165792.7343750000,193618.8750000000,179728.5156250000,167754.0156250000,141439.8437500000,165765.7187500000,163194.8437500000,,,
33.6559999457,262,178873.0312500000,165810.5156250000,193642.7187500000,179756.8125000000,167775.0625000000,141459.4843750000,165777.4843750000,162584.7812500000,,,
33.6599999457,262,178847.5156250000,165788.9687500000,193613.4375000000,179740.6406250000,167746.4218750000,141437.4843750000,165750.3437500000,162134.8437500000,,,
33.6639999456,263,178818.9062500000,165765.2031250000,193579.2968750000,179721.5468750000,167712.2968750000,141408.3125000000,165730.4531250000,162496.0781250000,,,
33.6679999456,263,178821.2968750000,165768.5937500000,193577.6562500000,179701.8125000000,167710.8750000000,141408.0625000000,165740.1250000000,163144.0781250000,,,
33.6719999455,263,178845.5156250000,165787.9843750000,193604.3750000000,179728.3593750000,167737.3750000000,141428.0156250000,165766.5156250000,163211.1875000000,,,
33.6759999455,263,178850.7343750000,165791.4062500000,193617.8906250000,179716.7968750000,167753.3906250000,141437.0625000000,165778.5312500000,162655.5000000000,,,
33.6799999455,263,178845.3281250000,165792.3281250000,193616.8125000000,179700.6250000000,167752.7812500000,141439.0937500000,165774.5156250000,162223.5312500000,,,
33.6839999454,263,178822.6093750000,165777.8125000000,193589.4843750000,179692.4218750000,167726.0625000000,141418.7187500000,165740.7656250000,162570.4218750000,,,
33.6879999456,263,178820.1875000000,165769.5000000000,193583.0468750000,179730.0468750000,167717.6718750000,141405.4062500000,165727.9218750000,163222.9218750000,,,
33.6919999456,263,178850.9843750000,165793.9531250000,193615.1718750000,179752.9843750000,167748.6718750000,141431.5000000000,165765.0468750000,163268.8437500000,,,
33.6959999455,263,178851.6250000000,165791.9531250000,193622.0156250000,179721.1718750000,167759.2656250000,141437.2500000000,165779.3906250000,162660.9531250000,,,
33.6999999455,263,178847.1250000000,165790.3125000000,193619.8437500000,179722.5937500000,167755.5625000000,141435.0781250000,165781.2500000000,162184.7031250000,,,
33.7039999454,263,178820.7343750000,165772.8750000000,193587.3593750000,179699.7968750000,167724.5312500000,141412.6718750000,165751.9062500000,162545.4843750000,,,
33.7079999456,263,178813.2187500000,165766.7031250000,193576.6093750000,179687.8593750000,167714.6562500000,141402.3437500000,165735.8593750000,163224.4062500000,,,
33.7119999456,263,178852.5937500000,165797.3593750000,193620.8906250000,179731.0468750000,167755.1406250000,141430.5625000000,165770.5781250000,163283.8125000000,,,
33.7159999455,263,178875.8125000000,165814.3437500000,193650.6093750000,179757.9687500000,167783.1718750000,141450.6250000000,165796.1875000000,162647.3750000000,,,
33.7199999455,263,178861.6250000000,165809.0937500000,193635.5625000000,179743.4843750000,167769.3281250000,141446.8750000000,165781.7812500000,162156.8281250000,,,
33.7239999454,263,178839.5781250000,165795.0312500000,193608.9843750000,179725.0937500000,167742.9687500000,141429.7031250000,165749.9218750000,162489.4218750000,,,
33.7279999454,263,178833.0625000000,165786.1250000000,193597.0781250000,179720.6875000000,167729.6562500000,141418.1718750000,165748.8750000000,163173.2812500000,,,
33.7319999456,263,178848.5468750000,165796.3281250000,193615.0156250000,179728.9531250000,167745.8906250000,141425.9531250000,165775.3437500000,163251.5000000000,,,
33.7359999456,263,178866.2500000000,165809.4375000000,193638.5625000000,179746.4843750000,167769.0625000000,141440.0312500000,165791.8125000000,162647.9375000000,,,
33.7399999455,263,178857.0156250000,165802.0000000000,193629.6406250000,179728.0312500000,167761.6093750000,141435.1562500000,165777.8750000000,162165.7343750000,,,
33.7439999455,263,178819.5000000000,165770.7656250000,193585.4062500000,179697.0000000000,167719.2031250000,141404.5000000000,165742.9687500000,162488.7500000000,,,
33.7479999454,263,178809.9687500000,165761.4218750000,193572.8750000000,179702.0000000000,167706.7187500000,141393.0156250000,165734.9531250000,163154.0468750000,,,
33.7519999456,263,178830.9218750000,165777.2187500000,193600.1093750000,179726.3437500000,167730.7343750000,141408.3281250000,165760.2500000000,163238.2968750000,,,
33.7559999456,263,178857.0937500000,165802.9218750000,193632.0156250000,179751.1875000000,167763.2656250000,141433.7343750000,165787.3125000000,162643.7031250000,,,
33.7599999455,263,178852.4531250000,165799.9687500000,193627.7500000000,179752.7656250000,167759.2968750000,141430.1718750000,165775.4531250000,162156.7187500000,,,
33.7639999455,263,178828.8593750000,165782.3437500000,193597.6093750000,179740.8125000000,167729.9843750000,141405.7031250000,165749.7031250000,162452.9218750000,,,
33.7679999454,263,178809.9218750000,165767.2656250000,193574.8906250000,179745.5000000000,167707.6406250000,141381.7187500000,165719.5781250000,163150.5625000000,,,
33.7719999454,263,178823.0000000000,165777.4687500000,193592.0312500000,179740.8906250000,167724.9843750000,141395.5625000000,165726.0156250000,163277.6250000000,,,
33.7759999456,263,178845.3281250000,165796.6406250000,193619.7031250000,179734.7187500000,167753.6406250000,141423.4062500000,165775.0000000000,162679.7812500000,,,
33.7799999455,263,178841.1718750000,165795.4062500000,193616.9687500000,179730.4218750000,167751.9531250000,141428.7656250000,165784.2812500000,162183.6250000000,,,
33.7839999455,263,178816.3593750000,165775.9375000000,193584.9687500000,179724.3906250000,167722.1718750000,141407.6562500000,165754.7500000000,162504.9531250000,,,
33.7879999455,263,178808.2343750000,165768.5000000000,193572.4843750000,179719.3437500000,167710.6093750000,141402.1093750000,165743.0781250000,163180.0937500000,,,
33.7919999454,264,178835.5000000000,165790.6562500000,193603.9375000000,179744.7968750000,167738.8593750000,141424.6875000000,165767.0625000000,163277.8125000000,,,
33.7959999454,264,178855.8593750000,165801.9531250000,193632.8593750000,179739.0312500000,167768.1406250000,141441.8593750000,165793.9531250000,162675.7656250000,,,
33.7999999453,264,178843.1718750000,165789.9687500000,193621.9062500000,179717.7968750000,167759.2343750000,141432.6562500000,165779.1250000000,162191.4375000000,,,
33.8039999453,264,178820.5937500000,165773.0625000000,193592.7812500000,179712.4218750000,167731.5312500000,141411.5312500000,165751.1718750000,162511.8750000000,,,
33.8079999452,264,178809.6562500000,165761.5625000000,193576.5468750000,179704.4062500000,167714.9843750000,141396.6406250000,165735.1718750000,163183.7968750000,,,
33.8119999452,264,178831.4218750000,165777.8750000000,193599.4375000000,179731.6093750000,167736.4375000000,141412.0312500000,165759.0312500000,163295.9375000000,,,
33.8159999454,264,178865.3906250000,165809.4843750000,193638.0625000000,179769.1250000000,167774.7656250000,141445.3437500000,165796.8593750000,162703.7812500000,,,
33.8199999453,264,178852.8593750000,165804.0156250000,193628.2968750000,179726.6406250000,167766.8125000000,141443.7968750000,165779.1250000000,162205.6250000000,,,
33.8239999453,264,178831.2187500000,165790.0156250000,193601.2812500000,179702.6875000000,167741.3750000000,141427.1875000000,165743.3437500000,162500.8437500000,,,
33.8279999453,264,178820.6718750000,165780.0156250000,193587.6093750000,179705.7187500000,167727.4531250000,141413.7187500000,165733.3437500000,163166.3281250000,,,
33.8319999452,264,178844.0937500000,165797.6875000000,193611.9062500000,179731.2500000000,167748.7031250000,141433.7343750000,165775.3437500000,163272.3281250000,,,
33.8359999454,264,178841.8906250000,165791.5156250000,193615.6406250000,179735.5468750000,167752.5625000000,141437.5937500000,165791.7343750000,162722.2343750000,,,
33.8399999454,264,178842.5625000000,165794.8125000000,193621.1875000000,179733.1406250000,167759.6718750000,141445.9843750000,165799.7343750000,162229.9687500000,,,
33.8439999453,264,178823.4062500000,165783.8437500000,193598.3281250000,179717.9218750000,167739.0468750000,141429.9218750000,165774.1875000000,162498.3281250000,,,
33.8479999453,264,178807.5625000000,165771.6406250000,193576.5468750000,179713.5468750000,167718.1250000000,141411.8437500000,165745.8750000000,163185.9218750000,,,
33.8519999452,264,178842.5312500000,165802.4062500000,193613.5937500000,179763.6562500000,167753.6093750000,141440.0937500000,165772.6875000000,163278.1250000000,,,
33.8559999452,264,178856.6718750000,165811.1562500000,193631.1562500000,179774.9531250000,167769.0781250000,141452.5625000000,165790.5312500000,162692.1250000000,,,
33.8599999454,264,178851.2187500000,165805.4062500000,193625.6875000000,179758.9062500000,167763.5625000000,141449.1562500000,165784.1718750000,162182.6093750000,,,
33.8639999453,264,178819.0937500000,165781.3593750000,193589.2187500000,179718.1093750000,167730.5156250000,141422.3593750000,165754.8750000000,162467.5937500000,,,
33.8679999453,264,178807.3750000000,165770.6250000000,193575.0468750000,179716.8750000000,167716.4062500000,141405.5156250000,165740.9062500000,163147.4843750000,,,
33.8719999453,264,178819.0625000000,165769.2812500000,193591.0937500000,179735.7343750000,167727.9062500000,141410.7500000000,165749.3750000000,163286.6250000000,,,
33.8759999452,264,178831.3281250000,165775.4531250000,193608.9843750000,179743.2187500000,167744.2500000000,141422.4062500000,165761.7968750000,162725.9687500000,,,
33.8799999454,264,178831.3281250000,165776.6562500000,193609.2812500000,179726.2343750000,167745.4531250000,141423.4843750000,165763.2031250000,162198.2656250000,,,
33.8839999454,264,178813.6250000000,165765.7187500000,193584.6875000000,179701.3437500000,167722.9531250000,141409.1093750000,165749.6250000000,162457.3437500000,,,
33.8879999453,264,178816.5156250000,165771.4843750000,193582.4531250000,179713.2812500000,167720.3281250000,141409.0781250000,165750.8906250000,163128.6250000000,,,
33.8919999453,264,178842.6718750000,165791.8437500000,193612.6875000000,179748.2343750000,167747.4375000000,141431.5312500000,165768.5000000000,163273.9375000000,,,
33.8959999452,264,178858.5156250000,165800.2031250000,193637.4687500000,179747.9375000000,167772.0937500000,141447.5937500000,165773.6875000000,162703.3906250000,,,
33.8999999452,264,178864.6562500000,165806.7031250000,193646.3437500000,179749.9218750000,167782.4375000000,141456.9843750000,165784.7812500000,162185.6093750000,,,
33.9039999454,264,178840.8437500000,165790.6093750000,193616.1093750000,179724.9843750000,167752.8906250000,141441.1093750000,165774.3281250000,162458.1718750000,,,
33.9079999453,264,178827.6250000000,165781.8125000000,193597.8750000000,179731.6093750000,167735.2656250000,141427.1093750000,165759.5937500000,163122.5312500000,,,
33.9119999453,264,178846.9062500000,165798.1250000000,193618.9843750000,179745.3906250000,167757.3437500000,141440.6562500000,165778.6250000000,163284.3437500000,,,
33.9159999453,264,178866.0625000000,165814.7968750000,193641.6562500000,179744.2656250000,167779.3281250000,141462.1406250000,165804.6406250000,162706.5156250000,,,
33.9199999452,265,178859.8281250000,165812.3593750000,193637.2187500000,179740.1093750000,167772.2812500000,141461.4687500000,165799.1875000000,162175.2812500000,,,
33.9239999452,265,178842.2343750000,165802.3593750000,193612.3593750000,179725.6250000000,167747.5468750000,141448.2500000000,165771.4843750000,162424.0312500000,,,
33.9279999451,265,178828.4218750000,165788.0937500000,193591.6562500000,179728.5468750000,167727.1562500000,141429.5781250000,165750.8281250000,163116.2343750000,,,
33.9319999451,265,178847.3125000000,165799.9375000000,193612.6875000000,179737.6406250000,167747.2031250000,141444.1718750000,165775.7812500000,163277.8281250000,,,
33.9359999450,265,178852.4062500000,165803.4062500000,193626.5781250000,179732.4687500000,167760.4218750000,141454.0156250000,165791.9687500000,162722.1875000000,,,
33.9399999450,265,178854.6875000000,165804.9531250000,193636.0468750000,179775.1406250000,167767.7968750000,141457.0625000000,165797.3437500000,162198.2656250000,,,
33.9439999452,265,178830.8906250000,165788.5156250000,193609.9687500000,179731.4375000000,167747.4062500000,141440.8437500000,165768.7968750000,162417.6562500000,,,
33.9479999451,265,178810.8593750000,165770.4375000000,193585.7500000000,179689.8750000000,167725.4218750000,141419.8125000000,165737.0156250000,163064.4062500000,,,
33.9519999451,265,178825.1562500000,165779.2343750000,193600.3125000000,179727.1875000000,167737.3593750000,141431.8593750000,165764.4062500000,163247.3125000000,,,
33.9559999451,265,178840.3906250000,165788.2500000000,193621.0312500000,179744.9375000000,167754.0937500000,141452.5156250000,165792.7500000000,162685.3281250000,,,
33.9599999450,265,178837.1406250000,165785.7812500000,193618.3125000000,179739.2500000000,167751.3281250000,141455.8906250000,165784.1718750000,162150.3437500000,,,
33.9639999452,265,178796.3125000000,165751.7500000000,193569.5781250000,179682.4687500000,167707.0781250000,141422.0156250000,165731.7343750000,162434.8906250000,,,
