Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.2479999526,228,176361.7812500000,185511.8281250000,166642.9375000000,166979.5468750000,133314.5000000000,119122.7656250000,133184.6718750000,149770.5468750000,,,
29.2519999528,228,175885.2031250000,196660.6406250000,165887.7500000000,165964.6250000000,132341.9531250000,118186.1640625000,132122.0937500000,152379.4218750000,,,
29.2559999528,228,175670.9531250000,213463.2812500000,165666.6093750000,165652.1250000000,132102.1718750000,117912.5546875000,131817.0000000000,154060.8281250000,,,
29.2599999527,228,175978.8750000000,214007.2343750000,166175.7187500000,166320.4843750000,132749.7343750000,118523.5625000000,132515.3906250000,152867.7812500000,,,
29.2639999527,228,176405.2656250000,197978.2187500000,166781.2812500000,167119.5937500000,133501.0781250000,119270.8515625000,133360.0156250000,150348.8593750000,,,
29.2679999527,228,176369.0312500000,185524.1562500000,166648.1875000000,166983.3906250000,133320.2656250000,119123.8906250000,133195.9218750000,149769.5312500000,,,
29.2719999528,228,175889.3906250000,196580.3906250000,165881.1250000000,165973.0468750000,132335.2187500000,118176.9921875000,132120.2968750000,152366.5000000000,,,
29.2759999528,228,175671.1093750000,213410.8750000000,165645.9531250000,165655.6406250000,132079.1718750000,117892.6250000000,131796.9531250000,154058.6562500000,,,
29.2799999528,228,175980.0000000000,214034.5625000000,166151.9531250000,166312.7031250000,132726.2812500000,118508.0546875000,132496.0156250000,152882.0156250000,,,
29.2839999527,228,176417.3906250000,198047.7500000000,166775.2968750000,167128.4062500000,133494.0468750000,119270.8515625000,133353.8437500000,150374.0781250000,,,
29.2879999527,228,176379.0781250000,185530.7343750000,166649.9843750000,166996.4531250000,133317.5781250000,119125.6875000000,133187.7031250000,149779.0468750000,,,
29.2919999526,228,175889.9843750000,196515.5312500000,165880.2812500000,165983.5312500000,132331.0625000000,118169.3984375000,132109.3750000000,152361.7812500000,,,
29.2959999528,228,175667.2500000000,213383.7031250000,165647.5625000000,165655.3437500000,132080.0625000000,117883.6640625000,131792.2656250000,154056.6093750000,,,
29.2999999528,228,175981.4687500000,214066.6250000000,166164.9375000000,166315.1718750000,132738.2187500000,118507.1484375000,132500.9062500000,152890.6562500000,,,
29.3039999527,228,176412.4843750000,198102.1718750000,166780.8750000000,167130.7187500000,133498.7968750000,119257.4140625000,133353.9062500000,150377.6406250000,,,
29.3079999527,228,176369.6406250000,185526.9687500000,166646.9375000000,166988.5625000000,133316.7500000000,119113.0000000000,133187.7031250000,149764.4531250000,,,
29.3119999527,229,175887.9218750000,196427.5312500000,165882.2031250000,165969.0625000000,132334.8125000000,118172.2968750000,132116.8125000000,152340.5937500000,,,
29.3159999526,229,175653.0937500000,213339.7968750000,165631.3437500000,165631.2343750000,132064.8750000000,117875.7500000000,131781.0781250000,154040.1718750000,,,
29.3199999526,229,175965.4687500000,214081.3750000000,166148.5468750000,166295.5312500000,132722.0000000000,118498.6718750000,132489.4531250000,152881.0781250000,,,
29.3239999525,229,176397.1562500000,198157.8281250000,166767.9531250000,167119.3437500000,133487.1562500000,119257.3046875000,133348.4531250000,150370.5000000000,,,
29.3279999525,229,176365.1875000000,185548.0000000000,166649.7968750000,166992.0000000000,133325.0937500000,119124.7265625000,133195.2968750000,149755.6875000000,,,
29.3319999524,229,175886.1562500000,196363.0156250000,165887.2968750000,165974.9843750000,132348.7187500000,118174.8984375000,132122.6562500000,152326.9687500000,,,
29.3359999526,229,175658.1875000000,213294.8437500000,165641.7968750000,165632.5156250000,132084.0000000000,117878.7031250000,131795.0312500000,154045.8281250000,,,
29.3399999526,229,175963.5625000000,214110.4531250000,166146.1406250000,166284.6093750000,132727.5000000000,118492.9843750000,132491.6718750000,152895.7500000000,,,
29.3439999525,229,176396.8906250000,198218.8750000000,166761.6250000000,167117.1718750000,133488.1406250000,119250.2265625000,133341.1562500000,150383.8125000000,,,
29.3479999525,229,176364.0625000000,185557.0468750000,166639.5781250000,166991.1718750000,133317.4218750000,119120.0312500000,133186.5781250000,149757.5156250000,,,
29.3519999525,229,175883.9531250000,196315.6562500000,165875.0468750000,165981.0156250000,132333.8593750000,118180.9062500000,132119.0937500000,152329.0781250000,,,
29.3559999526,229,175646.9531250000,213274.5625000000,165619.5625000000,165620.3906250000,132057.8750000000,117880.4453125000,131780.6562500000,154050.9218750000,,,
29.3599999526,229,175944.8906250000,214164.3906250000,166120.7031250000,166267.1875000000,132697.4218750000,118487.4296875000,132474.8593750000,152902.9375000000,,,
29.3639999526,229,176379.7500000000,198323.8437500000,166738.4531250000,167101.7812500000,133461.2187500000,119250.3281250000,133333.3593750000,150398.7031250000,,,
29.3679999525,229,176348.8281250000,185588.7656250000,166618.3437500000,166980.4687500000,133296.0156250000,119116.0078125000,133183.8437500000,149755.1562500000,,,
29.3719999525,229,175882.8281250000,196254.1718750000,165868.6562500000,165980.5625000000,132328.7656250000,118176.8828125000,132125.0781250000,152313.2343750000,,,
29.3759999524,229,175666.0468750000,213242.0000000000,165636.1875000000,165641.2968750000,132071.7968750000,117883.6640625000,131795.9687500000,154049.3906250000,,,
29.3799999526,229,175973.3750000000,214218.9687500000,166146.1406250000,166290.0937500000,132718.7812500000,118491.6718750000,132488.7031250000,152920.9062500000,,,
29.3839999526,229,176409.8281250000,198430.3906250000,166772.1093750000,167120.6093750000,133491.5781250000,119252.0468750000,133352.1875000000,150419.3281250000,,,
29.3879999525,229,176373.5625000000,185618.1093750000,166652.9843750000,166996.1875000000,133331.3125000000,119123.5703125000,133207.8593750000,149762.7968750000,,,
29.3919999525,229,175896.7187500000,196192.9375000000,165892.9375000000,165983.3750000000,132353.3593750000,118186.4062500000,132140.7812500000,152308.9687500000,,,
29.3959999525,229,175667.3281250000,213215.4218750000,165641.7187500000,165648.8281250000,132078.1250000000,117884.4140625000,131795.8906250000,154050.0937500000,,,
29.3999999526,229,175970.0781250000,214255.0156250000,166141.7656250000,166298.1093750000,132718.1093750000,118490.3828125000,132483.8437500000,152931.5937500000,,,
29.4039999526,229,176404.1093750000,198498.4062500000,166761.2187500000,167117.8125000000,133487.2031250000,119248.3984375000,133342.1718750000,150429.4062500000,,,
29.4079999526,229,176374.6562500000,185631.2656250000,166650.2031250000,166998.4531250000,133334.7968750000,119125.7421875000,133201.7968750000,149761.0000000000,,,
29.4119999525,229,175896.1562500000,196113.8125000000,165888.4531250000,165976.8281250000,132355.2656250000,118186.5156250000,132133.9218750000,152292.0625000000,,,
29.4159999525,229,175661.5625000000,213165.7187500000,165633.1093750000,165620.7968750000,132076.0937500000,117879.6953125000,131788.6875000000,154039.5312500000,,,
29.4199999524,229,175963.7656250000,214269.7968750000,166135.2187500000,166264.8437500000,132716.9218750000,118483.1953125000,132478.9062500000,152927.9843750000,,,
29.4239999526,229,176398.0156250000,198542.5625000000,166758.6718750000,167096.7343750000,133486.2187500000,119240.6796875000,133343.4375000000,150423.7500000000,,,
29.4279999526,229,176374.2031250000,185642.0468750000,166653.7500000000,166992.0156250000,133338.7187500000,119122.9843750000,133213.7812500000,149749.2031250000,,,
29.4319999525,229,175904.8125000000,196046.6875000000,165901.3906250000,165992.6250000000,132368.0468750000,118191.2343750000,132155.9218750000,152280.6406250000,,,
29.4359999525,229,175673.0156250000,213117.7031250000,165648.0156250000,165642.4375000000,132088.6406250000,117886.6718750000,131809.2187500000,154038.3750000000,,,
29.4399999524,230,175969.3281250000,214291.4687500000,166140.5781250000,166277.5156250000,132720.4218750000,118482.4453125000,132485.6718750000,152936.0937500000,,,
29.4439999524,230,176408.9062500000,198611.3281250000,166764.6562500000,167109.3750000000,133493.9843750000,119251.0000000000,133352.1875000000,150442.8125000000,,,
29.4479999524,230,176381.9531250000,185649.7343750000,166654.0625000000,167003.6562500000,133344.4062500000,119136.7421875000,133220.5156250000,149755.0937500000,,,
29.4519999523,230,175909.5625000000,195979.5156250000,165896.8437500000,165997.8593750000,132371.1875000000,118205.0781250000,132158.6718750000,152283.0781250000,,,
29.4559999523,230,175675.0781250000,213081.9218750000,165638.5468750000,165641.6093750000,132085.8593750000,117895.7343750000,131805.2187500000,154054.2500000000,,,
29.4599999522,230,175968.1718750000,214325.6406250000,166129.0468750000,166275.2812500000,132710.3281250000,118486.0937500000,132473.2187500000,152958.4375000000,,,
29.4639999524,230,176399.2343750000,198689.9687500000,166749.2812500000,167089.7656250000,133475.2656250000,119242.6093750000,133328.6562500000,150454.6406250000,,,
29.4679999524,230,176372.1093750000,185679.4531250000,166646.2343750000,166985.6093750000,133330.0312500000,119132.6640625000,133203.7812500000,149751.1875000000,,,
29.4719999523,230,175907.4218750000,195929.9218750000,165901.6250000000,165994.7500000000,132366.3593750000,118204.8046875000,132151.0625000000,152268.4375000000,,,
29.4759999523,230,175679.7187500000,213053.0156250000,165650.1875000000,165642.5156250000,132086.0781250000,117895.4687500000,131804.3281250000,154049.5625000000,,,
29.4799999523,230,175970.5312500000,214365.0781250000,166137.2031250000,166259.5312500000,132709.3593750000,118484.5625000000,132475.7656250000,152962.5937500000,,,
29.4839999524,230,176403.6562500000,198771.6718750000,166757.8125000000,167088.3125000000,133479.5937500000,119245.5546875000,133335.8750000000,150460.5000000000,,,
29.4879999524,230,176380.1562500000,185695.9062500000,166657.4218750000,166999.2656250000,133339.7968750000,119135.1875000000,133213.0781250000,149741.9531250000,,,
29.4919999524,230,175903.9531250000,195862.5468750000,165902.9687500000,165991.1875000000,132367.3281250000,118195.2031250000,132152.5156250000,152240.6718750000,,,
29.4959999523,230,175668.9218750000,213005.3750000000,165645.8437500000,165631.7968750000,132082.2031250000,117883.8281250000,131795.7500000000,154026.8593750000,,,
29.4999999523,230,175959.2187500000,214387.6875000000,166133.7500000000,166264.9062500000,132708.6406250000,118479.1718750000,132468.7656250000,152951.5625000000,,,
29.5039999522,230,176402.2656250000,198830.8750000000,166765.0781250000,167110.2812500000,133490.0156250000,119247.7578125000,133344.4843750000,150454.2656250000,,,
29.5079999524,230,176386.7812500000,185693.0000000000,166670.8281250000,167015.3593750000,133358.9218750000,119144.8906250000,133230.1718750000,149730.0000000000,,,
29.5119999524,230,175914.5312500000,195777.5781250000,165914.6562500000,165999.6093750000,132384.5000000000,118212.5859375000,132171.2656250000,152230.8593750000,,,
29.5159999523,230,175670.5312500000,212952.2968750000,165643.2968750000,165622.8906250000,132083.5000000000,117888.9765625000,131804.3906250000,154026.8125000000,,,
29.5199999523,230,175972.3281250000,214404.2343750000,166140.9375000000,166253.6093750000,132716.6093750000,118485.5546875000,132478.3125000000,152972.0000000000,,,
29.5239999522,230,176418.4531250000,198899.2031250000,166773.2343750000,167101.1406250000,133497.9843750000,119256.6328125000,133341.6875000000,150486.0781250000,,,
29.5279999524,230,176393.8593750000,185714.3281250000,166670.8593750000,167010.0937500000,133361.3593750000,119147.1718750000,133217.0468750000,149744.9531250000,,,
29.5319999524,230,175929.3906250000,195720.8125000000,165922.7031250000,166015.4531250000,132398.7656250000,118216.3437500000,132171.8437500000,152244.6718750000,,,
29.5359999523,230,175692.8437500000,212932.6406250000,165657.1718750000,165655.2031250000,132104.0625000000,117898.1250000000,131811.7656250000,154057.7656250000,,,
29.5399999523,230,175977.5000000000,214448.7812500000,166135.1875000000,166265.2187500000,132719.2812500000,118484.6953125000,132473.4062500000,153000.0312500000,,,
29.5439999523,230,176401.7812500000,198968.8750000000,166748.0000000000,167077.9375000000,133480.7968750000,119244.1640625000,133330.6406250000,150494.8750000000,,,
29.5479999522,230,176378.9843750000,185737.1718750000,166652.6093750000,166989.4687500000,133347.3281250000,119145.2421875000,133218.7187500000,149739.8906250000,,,
29.5519999524,230,175907.9218750000,195663.6562500000,165901.8437500000,165987.4218750000,132377.9218750000,118213.3593750000,132165.0937500000,152217.4218750000,,,
29.5559999524,230,175672.3281250000,212905.5937500000,165637.9843750000,165631.6093750000,132081.9687500000,117891.7109375000,131795.3437500000,154032.7656250000,,,
29.5599999523,230,175961.9531250000,214511.7656250000,166124.3750000000,166259.1875000000,132703.3281250000,118476.6718750000,132454.2812500000,152988.5000000000,,,
29.5639999523,230,176391.9062500000,199089.0312500000,166748.7656250000,167087.2656250000,133476.0000000000,119244.1328125000,133318.1406250000,150492.4687500000,,,
29.5679999522,231,176373.8593750000,185760.2968750000,166657.9062500000,167011.8125000000,133353.1718750000,119157.4453125000,133216.9687500000,149732.6718750000,,,
29.5719999522,231,175903.6562500000,195601.6718750000,165903.0156250000,166005.6406250000,132382.0468750000,118225.0546875000,132162.8437500000,152209.1093750000,,,
29.5759999522,231,175658.6718750000,212872.7500000000,165626.2968750000,165610.9843750000,132074.8906250000,117889.9687500000,131784.2656250000,154031.1250000000,,,
29.5799999521,231,175941.6406250000,214579.0625000000,166104.3125000000,166226.4687500000,132687.5781250000,118470.1875000000,132440.0937500000,152998.2343750000,,,
29.5839999521,231,176374.0625000000,199212.5000000000,166730.3125000000,167072.5625000000,133463.2187500000,119237.9375000000,133309.2343750000,150498.9218750000,,,
29.5879999520,231,176365.5156250000,185790.3750000000,166650.6093750000,167011.9531250000,133348.9375000000,119155.0859375000,133218.7343750000,149720.4687500000,,,
29.5919999522,231,175896.7187500000,195536.2812500000,165898.6250000000,166010.3281250000,132379.1093750000,118223.7968750000,132163.7968750000,152186.2500000000,,,
29.5959999522,231,175645.2343750000,212835.2187500000,165617.7343750000,165619.7500000000,132064.7812500000,117882.8906250000,131779.8750000000,154009.5937500000,,,
29.5999999521,231,175927.4062500000,214639.3281250000,166094.1250000000,166227.2500000000,132675.9375000000,118456.7500000000,132430.2812500000,152988.5000000000,,,
29.6039999521,231,176367.6250000000,199343.8906250000,166725.2031250000,167060.1718750000,133458.2343750000,119225.3593750000,133305.0000000000,150502.5468750000,,,
29.6079999520,231,176368.2031250000,185812.6250000000,166654.2031250000,166993.4218750000,133354.4375000000,119147.8437500000,133223.9531250000,149713.3437500000,,,
29.6119999522,231,175908.0312500000,195482.5781250000,165908.5468750000,166001.0000000000,132388.5937500000,118217.9218750000,132171.8281250000,152177.9375000000,,,
29.6159999522,231,175661.1406250000,212794.3437500000,165624.9843750000,165618.8125000000,132069.8437500000,117875.7500000000,131781.4062500000,154010.7500000000,,,
29.6199999521,231,175947.4375000000,214643.7500000000,166102.7031250000,166241.9687500000,132680.8281250000,118455.3281250000,132437.2031250000,153004.0937500000,,,
29.6239999521,231,176386.5937500000,199372.1093750000,166734.5312500000,167086.4687500000,133465.9687500000,119235.4453125000,133318.3593750000,150522.2968750000,,,
29.6279999521,231,176384.6406250000,185822.2031250000,166663.0000000000,167030.0000000000,133366.0468750000,119170.1328125000,133239.4218750000,149730.2812500000,,,
29.6319999520,231,175908.6562500000,195420.0937500000,165903.3437500000,166017.2500000000,132389.0468750000,118235.9765625000,132180.1562500000,152181.5625000000,,,
29.6359999522,231,175645.1718750000,212780.1250000000,165608.4062500000,165616.1875000000,132057.8281250000,117885.3828125000,131780.2968750000,154016.5937500000,,,
29.6399999522,231,175924.9531250000,214621.0312500000,166084.6562500000,166227.1406250000,132668.4062500000,118466.8593750000,132432.1562500000,152998.5000000000,,,
29.6439999521,231,176369.5156250000,199303.2656250000,166720.3437500000,167067.9218750000,133455.4218750000,119249.7656250000,133307.5468750000,150513.8125000000,,,
29.6479999521,231,176370.0000000000,185785.7343750000,166651.5468750000,167006.8593750000,133354.1875000000,119170.6953125000,133219.3906250000,149725.3750000000,,,
29.6519999520,231,175909.5312500000,195357.3281250000,165907.1562500000,166003.2500000000,132390.9375000000,118238.8671875000,132165.5468750000,152181.4218750000,,,
29.6559999522,231,175661.2656250000,212738.3125000000,165625.7343750000,165622.9218750000,132073.0625000000,117890.9375000000,131778.4531250000,154024.6875000000,,,
29.6599999522,231,175941.4218750000,214634.0156250000,166101.0781250000,166247.6250000000,132684.2656250000,118467.3125000000,132435.0781250000,153009.2343750000,,,
29.6639999521,231,176374.3437500000,199357.0625000000,166728.8125000000,167063.4531250000,133464.6718750000,119239.1171875000,133305.5625000000,150518.5937500000,,,
29.6679999521,231,176362.9687500000,185788.2968750000,166648.0781250000,166992.1875000000,133355.1562500000,119163.7500000000,133222.5468750000,149710.0156250000,,,
29.6719999521,231,175901.5937500000,195268.8125000000,165905.5937500000,166003.9843750000,132392.4062500000,118238.2578125000,132184.6093750000,152155.4843750000,,,
29.6759999520,231,175641.3437500000,212668.5468750000,165611.3750000000,165610.8437500000,132057.9375000000,117880.1015625000,131781.9375000000,153998.4843750000,,,
29.6799999522,231,175926.0625000000,214635.9531250000,166086.5937500000,166227.1718750000,132668.7812500000,118460.2031250000,132433.3125000000,152997.4843750000,,,
29.6839999522,231,176368.7656250000,199391.7968750000,166720.6562500000,167065.8906250000,133455.6093750000,119236.0390625000,133306.5000000000,150511.5937500000,,,
29.6879999521,231,176371.4375000000,185765.7968750000,166655.5468750000,167016.1093750000,133362.2343750000,119168.7109375000,133226.7656250000,149698.4843750000,,,
29.6919999521,231,175906.3125000000,195178.8281250000,165905.1406250000,166015.0312500000,132394.7968750000,118236.8828125000,132169.2500000000,152136.1562500000,,,
29.6959999520,232,175657.3281250000,212624.6093750000,165619.4218750000,165615.3281250000,132070.5468750000,117884.2031250000,131775.6562500000,154003.0468750000,,,
29.6999999520,232,175946.9843750000,214667.3281250000,166102.0625000000,166229.1562500000,132686.9062500000,118462.5703125000,132435.2343750000,153019.9375000000,,,
29.7039999519,232,176392.5000000000,199482.8593750000,166738.4687500000,167079.1406250000,133476.3750000000,119244.5625000000,133313.3437500000,150539.7187500000,,,
29.7079999519,232,176392.4687500000,185803.3750000000,166667.9843750000,167024.9531250000,133377.4218750000,119179.4687500000,133236.4218750000,149714.6562500000,,,
29.7119999519,232,175912.6562500000,195129.9531250000,165901.1406250000,166016.6406250000,132393.4062500000,118235.7031250000,132172.3906250000,152137.8125000000,,,
29.7159999518,232,175659.7656250000,212573.4843750000,165614.3593750000,165619.4218750000,132066.0625000000,117889.2421875000,131778.8750000000,154017.0781250000,,,
29.7199999520,232,175937.5468750000,214695.9218750000,166084.6562500000,166222.2812500000,132669.0468750000,118462.1406250000,132415.4687500000,153039.8437500000,,,
29.7239999520,232,176381.9531250000,199563.2500000000,166721.6875000000,167065.9375000000,133458.5781250000,119239.3359375000,133283.2500000000,150556.3593750000,,,
29.7279999519,232,176393.2500000000,185815.7656250000,166669.3281250000,167024.1093750000,133379.6718750000,119179.3046875000,133230.4843750000,149722.9062500000,,,
29.7319999519,232,175925.6093750000,195065.5312500000,165921.1250000000,166016.2656250000,132415.8281250000,118252.3593750000,132202.2656250000,152148.3593750000,,,
29.7359999518,232,175676.7500000000,212548.4375000000,165637.2968750000,165612.1562500000,132091.4687500000,117890.5312500000,131806.8281250000,154035.1562500000,,,
29.7399999520,232,175954.3906250000,214742.1406250000,166108.2656250000,166219.3125000000,132694.2968750000,118449.2343750000,132444.3125000000,153059.9062500000,,,
29.7439999520,232,176404.4843750000,199643.3125000000,166751.4062500000,167082.0156250000,133490.4218750000,119227.2656250000,133325.2187500000,150580.2500000000,,,
29.7479999519,232,176417.3281250000,185844.9531250000,166701.2187500000,167053.3437500000,133412.4218750000,119175.3671875000,133266.5312500000,149737.0468750000,,,
29.7519999519,232,175958.0625000000,195009.7343750000,165959.6406250000,166066.6562500000,132451.4218750000,118253.0859375000,132222.7500000000,152157.5468750000,,,
29.7559999519,232,175694.3437500000,212521.0781250000,165657.1406250000,165656.1718750000,132105.7656250000,117882.1093750000,131806.6875000000,154041.8593750000,,,
29.7599999518,232,175957.7031250000,214772.1718750000,166114.8906250000,166222.7968750000,132697.7812500000,118441.2968750000,132442.2968750000,153066.9531250000,,,
29.7639999520,232,176387.4062500000,199704.6562500000,166739.0937500000,167054.8125000000,133477.0937500000,119213.9609375000,133313.7187500000,150572.5312500000,,,
29.7679999520,232,176391.1875000000,185865.0625000000,166678.1562500000,167023.8281250000,133390.3281250000,119157.9062500000,133248.3750000000,149708.9687500000,,,
29.7719999519,232,175929.3593750000,194944.5312500000,165931.8593750000,166027.7343750000,132425.8593750000,118239.7265625000,132202.8281250000,152114.6093750000,,,
29.7759999519,232,175663.4218750000,212467.6250000000,165624.9531250000,165608.5625000000,132077.9218750000,117870.5781250000,131785.4218750000,154004.9843750000,,,
29.7799999518,232,175932.0468750000,214797.2031250000,166080.4218750000,166211.1718750000,132668.1406250000,118433.7031250000,132411.9843750000,153051.0312500000,,,
29.7839999520,232,176377.8437500000,199775.2187500000,166719.6718750000,167070.1093750000,133462.2812500000,119219.1093750000,133292.6875000000,150576.7187500000,,,
29.7879999520,232,176383.5312500000,185877.7031250000,166662.8125000000,167029.8906250000,133381.3906250000,119167.6406250000,133237.6562500000,149708.4218750000,,,
29.7919999519,232,175917.9062500000,194869.2500000000,165910.6406250000,166024.1250000000,132411.9531250000,118238.5234375000,132186.5937500000,152102.1406250000,,,
29.7959999519,232,175655.7500000000,212419.5312500000,165607.9531250000,165598.6406250000,132065.3125000000,117861.9921875000,131767.3750000000,154002.2187500000,,,
29.7999999519,232,175930.7343750000,214830.7500000000,166077.3125000000,166193.4687500000,132665.6718750000,118421.2578125000,132408.8750000000,153064.9687500000,,,
29.8039999518,232,176378.0156250000,199882.1875000000,166722.7343750000,167047.5937500000,133463.5468750000,119204.6796875000,133297.7656250000,150596.3750000000,,,
29.8079999520,232,176398.8750000000,185930.5937500000,166685.1250000000,167028.7187500000,133401.9843750000,119167.1015625000,133258.5468750000,149719.7812500000,,,
29.8119999520,232,175937.0312500000,194835.5781250000,165938.9375000000,166027.5312500000,132438.0000000000,118238.6015625000,132210.6562500000,152102.3750000000,,,
29.8159999519,232,175676.6875000000,212413.8437500000,165634.9531250000,165606.6093750000,132088.7343750000,117860.7031250000,131787.3593750000,154010.3125000000,,,
29.8199999519,232,175952.7812500000,214910.4218750000,166100.3437500000,166204.1562500000,132685.2812500000,118422.6015625000,132421.4062500000,153083.0468750000,,,
29.8239999518,233,176405.2656250000,199994.2031250000,166749.9531250000,167069.3281250000,133489.1093750000,119213.6093750000,133314.1406250000,150618.5000000000,,,
29.8279999518,233,176417.7343750000,185939.4218750000,166703.7343750000,167036.1406250000,133422.7187500000,119169.3281250000,133267.8750000000,149721.2968750000,,,
29.8319999517,233,175954.9687500000,194745.5937500000,165956.6093750000,166038.0156250000,132458.7343750000,118244.1015625000,132216.9687500000,152095.2968750000,,,
29.8359999517,233,175688.8750000000,212345.6406250000,165646.4375000000,165613.6406250000,132102.4062500000,117868.5078125000,131792.7500000000,154013.6406250000,,,
29.8399999517,233,175959.0468750000,214877.6093750000,166106.9687500000,166214.5625000000,132694.3437500000,118430.8906250000,132429.2343750000,153091.7968750000,,,
29.8439999516,233,176402.9375000000,199978.6718750000,166748.6093750000,167077.7968750000,133491.6250000000,119218.3359375000,133320.1875000000,150622.8437500000,,,
29.8479999518,233,176413.4687500000,185938.5625000000,166700.0625000000,167063.0000000000,133422.9687500000,119179.9531250000,133275.8125000000,149720.8281250000,,,
29.8519999518,233,175948.4843750000,194664.9062500000,165951.1093750000,166065.3125000000,132455.2500000000,118255.4218750000,132226.1093750000,152083.7968750000,,,
29.8559999517,233,175679.6250000000,212288.8593750000,165636.8593750000,165634.2343750000,132091.1406250000,117865.1875000000,131790.0312500000,154010.2656250000,,,
29.8599999517,233,175943.6250000000,214870.4062500000,166090.8281250000,166234.7343750000,132676.7812500000,118410.3750000000,132415.1718750000,153083.6875000000,,,
29.8639999516,233,176383.1875000000,199990.0625000000,166725.5781250000,167087.0468750000,133469.7968750000,119198.5390625000,133296.8750000000,150606.5625000000,,,
29.8679999518,233,176393.3750000000,185909.0781250000,166678.8281250000,167061.2968750000,133403.8125000000,119169.7890625000,133260.8593750000,149695.2656250000,,,
29.8719999518,233,175928.8750000000,194547.7812500000,165932.5468750000,166065.7187500000,132439.4062500000,118252.8437500000,132219.5156250000,152053.7812500000,,,
29.8759999517,233,175651.9687500000,212196.3125000000,165612.7187500000,165611.2187500000,132069.5156250000,117861.3750000000,131775.9531250000,153989.7500000000,,,
29.8799999517,233,175913.1562500000,214843.3593750000,166066.0781250000,166188.1718750000,132653.9218750000,118410.3984375000,132393.1562500000,153076.1250000000,,,
29.8839999516,233,176357.5781250000,200016.0781250000,166707.3125000000,167049.9375000000,133453.6250000000,119206.4765625000,133285.2343750000,150604.8281250000,,,
29.8879999516,233,176374.2031250000,185899.2343750000,166666.4843750000,167035.3906250000,133395.2031250000,119179.0625000000,133251.2968750000,149682.5468750000,,,
29.8919999518,233,175910.0468750000,194455.2187500000,165917.9062500000,166039.7812500000,132430.6875000000,118251.5078125000,132202.4218750000,152028.0625000000,,,
29.8959999518,233,175630.6093750000,212120.1406250000,165589.3593750000,165591.4531250000,132052.8437500000,117849.3359375000,131749.5156250000,153965.4687500000,,,
29.8999999517,233,175898.7031250000,214835.9375000000,166046.6562500000,166179.4218750000,132641.0468750000,118397.2031250000,132377.4375000000,153061.6250000000,,,
29.9039999517,233,176355.0000000000,200054.0156250000,166703.5781250000,167052.9843750000,133453.8906250000,119191.7812500000,133281.8750000000,150593.3437500000,,,
29.9079999516,233,176390.4843750000,185866.7500000000,166688.4218750000,167056.2031250000,133420.1562500000,119180.7031250000,133271.2656250000,149669.2187500000,,,
29.9119999518,233,175933.9531250000,194337.5781250000,165949.9062500000,166065.8281250000,132463.0781250000,118262.0156250000,132232.3906250000,152015.7656250000,,,
29.9159999518,233,175659.5625000000,212041.7968750000,165625.5156250000,165609.8750000000,132089.4531250000,117860.8125000000,131786.8750000000,153978.0000000000,,,
29.9199999517,233,175929.9687500000,214865.0312500000,166084.1718750000,166187.5937500000,132676.8281250000,118408.7656250000,132414.5312500000,153097.5000000000,,,
29.9239999517,233,176384.3437500000,200164.7343750000,166734.8750000000,167053.4687500000,133481.9687500000,119204.1171875000,133309.9687500000,150635.8281250000,,,
29.9279999516,233,176406.6875000000,185912.4687500000,166703.9531250000,167043.0156250000,133433.9687500000,119187.0312500000,133286.0312500000,149686.7500000000,,,
29.9319999516,233,175936.6562500000,194300.7031250000,165947.0312500000,166058.9687500000,132461.5468750000,118256.4921875000,132234.2343750000,152013.0312500000,,,
29.9359999518,233,175658.7187500000,212027.0625000000,165616.0156250000,165611.9687500000,132082.3906250000,117855.0468750000,131784.4062500000,153983.3125000000,,,
29.9399999517,233,175916.9062500000,214922.5156250000,166061.5937500000,166188.4375000000,132658.9843750000,118394.5703125000,132399.4375000000,153107.1875000000,,,
29.9439999517,233,176364.8906250000,200251.2343750000,166707.8906250000,167053.5312500000,133461.6718750000,119184.9921875000,133292.2031250000,150634.4062500000,,,
29.9479999517,233,176394.6406250000,185943.0625000000,166684.4218750000,167053.4531250000,133421.6562500000,119176.2187500000,133272.4375000000,149672.7500000000,,,
29.9519999516,234,175931.3750000000,194246.9218750000,165937.9375000000,166057.2187500000,132458.0625000000,118251.1796875000,132226.4843750000,151996.7500000000,,,
29.9559999516,234,175654.4531250000,211991.9843750000,165612.1562500000,165607.2187500000,132078.0781250000,117848.1796875000,131775.8281250000,153981.0312500000,,,
29.9599999515,234,175904.0937500000,214953.8906250000,166047.8593750000,166179.3437500000,132641.7500000000,118380.1718750000,132377.7343750000,153106.7343750000,,,
29.9639999515,234,176352.2343750000,200323.2968750000,166691.8906250000,167040.5781250000,133441.5468750000,119171.0703125000,133271.2031250000,150632.6406250000,,,
29.9679999514,234,176380.3437500000,185967.6562500000,166667.8437500000,167037.9375000000,133401.8593750000,119163.4843750000,133258.7656250000,149661.0625000000,,,
29.9719999514,234,175927.0000000000,194192.7031250000,165933.6562500000,166065.0468750000,132451.5468750000,118258.0468750000,132228.8750000000,151987.7500000000,,,
29.9759999516,234,175657.6250000000,211961.4375000000,165611.6250000000,165618.4687500000,132078.0781250000,117862.2890625000,131780.2500000000,153988.4843750000,,,
