Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.5999999554,215,160430.6718750000,144457.4375000000,170059.4531250000,161411.9843750000,128246.2734375000,36995.8750000000,102912.4843750000,149615.6718750000,,,
27.6039999553,215,160355.1093750000,144422.6562500000,169984.5937500000,161341.8437500000,128171.6796875000,36920.9062500000,102843.0390625000,149631.3125000000,,,
27.6079999555,215,160473.2031250000,144432.6562500000,170105.9843750000,161454.0156250000,128284.7890625000,37014.3281250000,102957.1718750000,149458.0156250000,,,
27.6119999555,215,160621.6093750000,144470.6875000000,170256.2968750000,161587.8593750000,128430.9140625000,37150.4492187500,103103.0859375000,149329.2656250000,,,
27.6159999555,215,160594.2500000000,144482.7343750000,170225.1093750000,161554.9218750000,128405.9765625000,37140.5000000000,103073.8437500000,149423.4687500000,,,
27.6199999554,215,160430.8750000000,144453.1718750000,170057.9531250000,161402.3281250000,128247.1093750000,37000.4335937500,102913.7187500000,149612.6406250000,,,
27.6239999554,215,160352.6406250000,144420.0000000000,169978.0468750000,161329.2656250000,128167.9843750000,36919.4335937500,102839.2109375000,149634.8281250000,,,
27.6279999553,215,160480.3437500000,144435.1250000000,170110.7031250000,161446.6406250000,128291.3593750000,37017.8164062500,102966.9062500000,149460.1093750000,,,
27.6319999555,215,160629.0468750000,144475.2187500000,170262.7343750000,161583.8906250000,128439.1796875000,37155.6796875000,103110.5937500000,149328.7343750000,,,
27.6359999555,215,160593.1562500000,144486.1406250000,170222.2031250000,161552.9375000000,128405.8906250000,37139.6132812500,103074.7578125000,149421.6250000000,,,
27.6399999554,215,160429.0781250000,144459.2343750000,170052.6406250000,161406.0000000000,128244.5078125000,37000.2460937500,102912.6171875000,149617.5625000000,,,
27.6439999554,215,160350.6562500000,144425.8750000000,169971.5000000000,161335.1875000000,128164.0625000000,36918.6796875000,102834.0546875000,149644.1875000000,,,
27.6479999553,216,160482.0312500000,144444.8281250000,170106.9062500000,161453.5312500000,128291.3593750000,37023.0195312500,102965.8046875000,149473.3125000000,,,
27.6519999553,216,160641.2968750000,144488.5312500000,170267.8906250000,161598.1250000000,128448.1875000000,37167.4023437500,103120.3828125000,149337.8593750000,,,
27.6559999553,216,160612.9218750000,144499.3906250000,170236.0000000000,161572.8906250000,128423.4843750000,37157.8789062500,103092.0312500000,149427.3281250000,,,
27.6599999552,216,160432.4062500000,144457.2187500000,170052.9062500000,161406.3281250000,128250.6718750000,37004.1914062500,102916.1328125000,149614.9531250000,,,
27.6639999552,216,160345.0000000000,144415.3906250000,169966.9375000000,161327.8906250000,128162.9687500000,36918.5468750000,102832.3906250000,149638.5312500000,,,
27.6679999551,216,160471.4843750000,144430.2656250000,170099.7187500000,161443.3906250000,128285.1406250000,37019.1562500000,102961.2187500000,149460.6718750000,,,
27.6719999553,216,160629.5781250000,144474.6406250000,170259.7812500000,161586.1093750000,128440.9765625000,37164.6406250000,103114.9375000000,149324.3906250000,,,
27.6759999553,216,160602.0937500000,144485.4687500000,170228.7031250000,161560.7031250000,128416.4062500000,37150.7460937500,103087.2031250000,149412.7656250000,,,
27.6799999552,216,160442.5000000000,144459.2656250000,170064.8750000000,161416.4062500000,128260.3828125000,37011.4843750000,102934.0468750000,149614.7968750000,,,
27.6839999552,216,160367.9843750000,144429.0312500000,169988.7500000000,161345.3750000000,128184.1015625000,36931.5039062500,102859.7812500000,149650.2812500000,,,
27.6879999551,216,160490.2187500000,144444.5156250000,170116.7656250000,161456.7500000000,128304.3203125000,37033.6132812500,102981.0703125000,149477.7343750000,,,
27.6919999553,216,160640.1718750000,144479.4687500000,170271.7968750000,161597.1406250000,128454.9531250000,37168.2070312500,103131.4609375000,149329.8125000000,,,
27.6959999553,216,160614.2656250000,144489.8750000000,170243.7500000000,161576.3750000000,128433.2500000000,37159.2226562500,103109.2500000000,149414.7343750000,,,
27.6999999552,216,160440.5312500000,144458.2656250000,170066.4218750000,161421.7187500000,128264.1640625000,37015.0000000000,102943.4921875000,149614.6562500000,,,
27.7039999552,216,160350.0937500000,144419.5625000000,169976.0000000000,161339.7968750000,128172.1640625000,36924.4218750000,102854.8203125000,149643.6875000000,,,
27.7079999552,216,160483.2187500000,144444.9375000000,170113.5468750000,161451.1718750000,128300.0781250000,37032.6484375000,102983.0000000000,149476.2343750000,,,
27.7119999551,216,160633.0156250000,144480.8593750000,170264.6718750000,161587.7187500000,128445.6953125000,37168.0468750000,103121.2656250000,149324.9218750000,,,
27.7159999553,216,160602.8437500000,144486.5468750000,170230.3125000000,161556.9531250000,128417.6171875000,37153.3750000000,103087.7656250000,149408.7656250000,,,
27.7199999553,216,160430.7500000000,144451.2656250000,170057.7812500000,161398.0625000000,128255.0156250000,37015.8320312500,102934.2890625000,149612.4375000000,,,
27.7239999552,216,160343.3593750000,144414.6875000000,169971.7187500000,161330.7031250000,128170.0156250000,36932.5468750000,102858.4687500000,149647.0625000000,,,
27.7279999552,216,160475.6718750000,144439.0937500000,170107.5468750000,161446.8437500000,128296.7812500000,37034.9531250000,102985.1484375000,149476.0156250000,,,
27.7319999551,216,160631.5937500000,144480.5312500000,170265.5781250000,161586.0781250000,128449.4765625000,37174.9648437500,103132.1015625000,149323.7968750000,,,
27.7359999553,216,160612.8906250000,144496.7656250000,170243.7500000000,161573.5781250000,128434.2968750000,37173.4375000000,103114.5078125000,149411.2343750000,,,
27.7399999553,216,160454.5937500000,144472.3281250000,170081.1562500000,161431.5625000000,128281.5703125000,37040.0234375000,102961.9218750000,149622.4375000000,,,
27.7439999552,216,160367.2656250000,144435.4531250000,169992.6406250000,161346.5312500000,128192.7890625000,36949.0703125000,102875.5781250000,149660.7343750000,,,
27.7479999552,216,160485.3125000000,144446.3437500000,170114.4843750000,161450.4218750000,128305.0703125000,37039.4609375000,102989.6484375000,149482.2968750000,,,
27.7519999552,216,160637.8750000000,144483.8906250000,170269.2343750000,161587.9375000000,128454.6562500000,37180.6796875000,103137.7656250000,149328.3593750000,,,
27.7559999551,216,160609.4375000000,144489.9687500000,170237.2500000000,161562.1093750000,128429.0937500000,37168.5039062500,103106.4609375000,149406.4687500000,,,
27.7599999553,216,160437.9062500000,144454.9218750000,170063.8750000000,161408.2812500000,128264.8906250000,37026.1562500000,102942.1796875000,149608.2187500000,,,
27.7639999553,216,160357.8750000000,144423.5937500000,169984.4531250000,161333.6875000000,128186.3828125000,36945.7460937500,102865.3046875000,149651.3437500000,,,
27.7679999552,216,160479.6406250000,144439.2343750000,170110.3281250000,161436.7656250000,128303.9921875000,37039.9687500000,102982.5468750000,149478.9687500000,,,
27.7719999552,216,160631.2968750000,144476.8906250000,170262.3281250000,161572.0781250000,128451.7031250000,37173.9726562500,103126.6875000000,149329.1406250000,,,
27.7759999551,217,160608.9218750000,144486.5468750000,170235.2656250000,161554.8593750000,128430.0625000000,37165.2304687500,103104.0234375000,149405.7187500000,,,
27.7799999551,217,160451.9687500000,144464.5468750000,170076.4218750000,161411.9843750000,128278.8671875000,37033.2382812500,102955.6171875000,149611.8750000000,,,
27.7839999550,217,160374.7968750000,144439.5468750000,170001.8593750000,161347.3906250000,128203.3359375000,36957.1992187500,102883.4375000000,149664.1250000000,,,
27.7879999550,217,160491.9062500000,144454.3906250000,170122.9687500000,161454.9531250000,128315.7187500000,37051.3984375000,102996.4140625000,149500.7500000000,,,
27.7919999550,217,160628.5312500000,144478.6562500000,170260.8593750000,161574.6093750000,128449.6953125000,37175.0195312500,103127.3046875000,149340.8281250000,,,
27.7959999549,217,160606.9218750000,144485.4687500000,170237.1250000000,161555.5937500000,128431.5078125000,37168.6093750000,103108.3671875000,149411.4062500000,,,
27.7999999551,217,160445.3125000000,144457.2031250000,170074.2031250000,161417.6093750000,128275.5390625000,37037.0742187500,102954.5937500000,149610.7656250000,,,
27.8039999551,217,160348.3281250000,144416.9687500000,169976.2968750000,161319.4375000000,128177.7734375000,36940.3281250000,102860.1250000000,149647.6250000000,,,
27.8079999550,217,160449.1562500000,144416.2187500000,170081.7656250000,161405.5468750000,128273.4218750000,37014.9726562500,102957.2265625000,149469.4218750000,,,
27.8119999550,217,160611.7187500000,144457.2187500000,170246.9062500000,161556.4218750000,128435.0468750000,37160.1054687500,103113.8671875000,149319.0781250000,,,
27.8159999549,217,160609.5156250000,144486.3750000000,170240.3906250000,161563.8281250000,128435.9062500000,37171.9609375000,103112.8984375000,149405.7656250000,,,
27.8199999551,217,160444.4218750000,144458.4062500000,170072.2968750000,161426.0937500000,128276.1796875000,37034.9296875000,102954.7578125000,149605.9687500000,,,
27.8239999551,217,160348.1093750000,144420.1562500000,169978.1562500000,161343.2031250000,128180.4765625000,36940.4062500000,102864.9843750000,149647.1406250000,,,
27.8279999550,217,160461.0625000000,144430.7031250000,170095.8750000000,161445.5156250000,128287.3906250000,37025.3515625000,102971.2500000000,149478.5156250000,,,
27.8319999550,217,160615.2656250000,144466.3750000000,170250.7187500000,161580.2656250000,128438.3984375000,37165.6054687500,103116.4921875000,149326.9062500000,,,
27.8359999550,217,160618.2031250000,144495.7187500000,170249.8281250000,161583.9687500000,128445.4843750000,37184.2460937500,103123.4140625000,149413.6562500000,,,
27.8399999549,217,160467.8125000000,144479.2968750000,170095.2343750000,161444.4062500000,128299.2187500000,37058.2617187500,102977.1250000000,149618.3593750000,,,
27.8439999551,217,160371.9843750000,144441.8281250000,169997.7031250000,161354.3750000000,128203.0390625000,36953.4414062500,102882.5234375000,149660.4687500000,,,
27.8479999551,217,160473.1250000000,144445.8593750000,170102.1250000000,161443.9218750000,128299.6796875000,37034.6328125000,102981.0703125000,149491.9218750000,,,
27.8519999550,217,160624.5625000000,144476.9687500000,170256.8125000000,161574.6562500000,128449.0468750000,37174.5625000000,103127.1406250000,149334.0937500000,,,
27.8559999550,217,160606.5156250000,144484.0781250000,170236.4218750000,161561.8125000000,128433.4687500000,37171.5078125000,103107.2421875000,149398.0781250000,,,
27.8599999549,217,160437.8593750000,144451.0000000000,170067.1250000000,161413.3281250000,128270.4375000000,37033.8281250000,102945.5000000000,149591.0781250000,,,
27.8639999551,217,160343.1406250000,144412.5156250000,169975.3125000000,161328.9687500000,128178.2031250000,36939.1992187500,102854.4140625000,149637.3281250000,,,
27.8679999551,217,160467.2500000000,144431.1562500000,170104.8906250000,161436.2031250000,128298.7421875000,37034.9804687500,102977.1562500000,149481.9218750000,,,
27.8719999550,217,160638.3593750000,144480.3125000000,170276.0937500000,161583.4531250000,128465.7890625000,37189.7460937500,103143.0468750000,149340.3437500000,,,
27.8759999550,217,160623.9687500000,144491.7968750000,170256.7812500000,161568.6718750000,128451.1171875000,37188.3515625000,103120.7343750000,149410.0000000000,,,
27.8799999550,217,160460.3593750000,144464.7968750000,170089.4687500000,161421.0937500000,128290.5078125000,37050.0273437500,102962.5859375000,149610.9531250000,,,
27.8839999549,217,160358.8593750000,144426.2812500000,169988.4062500000,161328.7187500000,128189.1718750000,36953.7656250000,102864.4765625000,149656.5312500000,,,
27.8879999551,217,160459.4687500000,144430.1562500000,170095.7968750000,161421.9531250000,128288.0390625000,37034.5000000000,102968.1171875000,149485.3750000000,,,
27.8919999551,217,160622.7968750000,144468.4062500000,170262.9218750000,161572.8593750000,128450.4140625000,37180.8945312500,103130.5781250000,149330.2968750000,,,
27.8959999550,217,160622.7968750000,144491.0468750000,170258.9843750000,161577.3437500000,128452.4296875000,37192.9921875000,103127.8906250000,149403.5156250000,,,
27.8999999550,217,160448.6093750000,144453.9218750000,170081.4218750000,161427.4375000000,128285.7578125000,37045.7656250000,102960.3359375000,149594.1093750000,,,
27.9039999549,218,160346.3593750000,144411.2031250000,169978.3750000000,161326.3593750000,128185.8437500000,36942.5000000000,102861.9765625000,149638.6718750000,,,
27.9079999549,218,160452.1562500000,144417.0000000000,170085.7656250000,161415.2812500000,128283.7968750000,37019.2656250000,102960.8750000000,149472.0937500000,,,
27.9119999548,218,160612.7031250000,144454.0625000000,170247.6406250000,161561.3593750000,128439.1796875000,37164.0507812500,103115.9843750000,149318.5625000000,,,
27.9159999548,218,160620.5468750000,144482.4062500000,170252.8593750000,161575.5937500000,128449.6406250000,37187.8398437500,103123.5234375000,149397.1562500000,,,
27.9199999548,218,160459.7656250000,144464.8906250000,170089.0156250000,161436.8437500000,128294.7968750000,37059.6328125000,102969.1875000000,149605.4375000000,,,
27.9239999547,218,160355.0312500000,144426.6718750000,169984.3750000000,161338.4843750000,128190.5390625000,36951.5390625000,102868.8203125000,149658.5625000000,,,
27.9279999549,218,160462.2343750000,144434.1093750000,170095.2656250000,161437.4687500000,128291.9218750000,37028.8671875000,102972.7812500000,149494.6562500000,,,
27.9319999549,218,160626.2031250000,144473.7500000000,170261.6562500000,161583.5625000000,128453.9843750000,37181.3750000000,103133.0703125000,149335.6093750000,,,
27.9359999548,218,160613.7343750000,144485.2812500000,170247.3593750000,161572.4062500000,128444.7343750000,37186.1796875000,103118.2109375000,149395.7968750000,,,
27.9399999548,218,160444.2187500000,144447.5468750000,170074.9062500000,161422.1406250000,128280.9843750000,37037.2617187500,102952.2109375000,149583.4062500000,,,
27.9439999547,218,160334.4531250000,144399.7968750000,169964.8437500000,161322.3750000000,128172.4843750000,36928.6601562500,102844.0625000000,149627.2968750000,,,
27.9479999549,218,160432.0312500000,144406.0156250000,170065.1093750000,161413.4375000000,128264.9140625000,37003.7617187500,102936.7890625000,149470.3906250000,,,
27.9519999549,218,160606.1093750000,144457.1718750000,170243.0468750000,161581.3593750000,128435.5312500000,37160.3750000000,103104.1796875000,149325.4843750000,,,
27.9559999548,218,160595.5781250000,144469.3437500000,170228.2500000000,161563.7187500000,128424.6171875000,37163.1914062500,103091.0156250000,149384.9218750000,,,
27.9599999548,218,160428.2500000000,144436.8906250000,170055.3281250000,161409.0312500000,128258.9843750000,37020.4726562500,102926.6718750000,149581.0781250000,,,
27.9639999548,218,160343.0937500000,144414.6562500000,169970.1875000000,161337.8437500000,128173.9609375000,36935.3125000000,102844.0859375000,149650.7656250000,,,
27.9679999547,218,160440.1875000000,144422.2968750000,170070.5312500000,161424.6718750000,128268.2656250000,37008.5078125000,102937.5390625000,149492.3437500000,,,
27.9719999549,218,160599.9375000000,144457.4687500000,170233.1562500000,161555.5937500000,128428.2343750000,37152.0078125000,103089.4062500000,149326.8593750000,,,
27.9759999549,218,160605.9531250000,144479.4062500000,170236.4218750000,161560.5468750000,128439.1484375000,37169.4414062500,103094.5234375000,149389.0312500000,,,
27.9799999548,218,160444.7812500000,144453.5000000000,170074.1250000000,161416.3750000000,128286.5625000000,37037.3945312500,102944.3750000000,149592.0781250000,,,
27.9839999548,218,160355.2968750000,144425.6875000000,169985.4687500000,161338.2187500000,128197.7812500000,36947.1406250000,102859.4609375000,149662.9687500000,,,
27.9879999547,218,160461.7031250000,144436.5937500000,170095.3437500000,161438.7812500000,128296.9140625000,37026.5039062500,102959.6093750000,149504.9218750000,,,
27.9919999549,218,160619.1718750000,144470.2031250000,170256.4375000000,161572.3281250000,128450.4453125000,37167.8593750000,103110.8906250000,149334.6093750000,,,
27.9959999549,218,160605.8125000000,144476.1562500000,170240.4687500000,161558.2500000000,128439.4765625000,37167.5898437500,103097.6093750000,149387.8750000000,,,
27.9999999548,218,160452.0937500000,144453.9531250000,170082.5781250000,161425.9062500000,128290.3437500000,37043.0000000000,102947.5156250000,149597.2500000000,,,
28.0039999548,218,160359.6718750000,144427.6718750000,169988.1093750000,161346.4062500000,128196.8125000000,36954.8359375000,102856.7187500000,149668.7343750000,,,
28.0079999547,218,160455.4843750000,144434.1093750000,170086.8437500000,161426.8125000000,128288.7109375000,37029.9921875000,102950.5468750000,149505.0156250000,,,
28.0119999547,218,160612.6250000000,144469.2656250000,170246.2968750000,161566.3437500000,128442.5859375000,37173.5195312500,103102.5156250000,149329.0781250000,,,
28.0159999549,218,160611.1250000000,144483.1875000000,170242.1406250000,161563.9218750000,128442.7187500000,37186.1796875000,103098.2812500000,149380.5000000000,,,
28.0199999548,218,160441.6093750000,144449.4531250000,170070.0937500000,161409.7500000000,128280.0703125000,37045.9531250000,102933.4843750000,149589.6562500000,,,
28.0239999548,218,160333.7812500000,144409.2187500000,169963.5312500000,161315.0000000000,128175.6250000000,36935.3906250000,102829.7109375000,149662.9687500000,,,
28.0279999548,218,160441.5312500000,144420.2343750000,170076.2968750000,161414.8750000000,128280.5000000000,37017.0898437500,102937.2656250000,149499.0625000000,,,
28.0319999547,219,160608.5468750000,144456.3125000000,170245.0625000000,161566.7500000000,128444.8671875000,37163.1640625000,103099.1953125000,149312.6406250000,,,
28.0359999547,219,160617.0625000000,144471.8437500000,170250.5000000000,161571.6562500000,128453.6875000000,37179.3906250000,103104.7187500000,149360.8750000000,,,
28.0399999546,219,160457.2187500000,144446.7968750000,170088.5781250000,161422.1250000000,128297.4218750000,37047.3476562500,102948.4531250000,149583.1718750000,,,
28.0439999546,219,160344.2812500000,144408.5781250000,169976.4843750000,161323.7343750000,128185.1171875000,36937.4296875000,102836.7421875000,149666.0468750000,,,
28.0479999545,219,160435.6562500000,144412.5156250000,170072.8125000000,161407.9531250000,128270.8984375000,37006.9804687500,102924.2578125000,149494.8437500000,,,
28.0519999545,219,160602.5468750000,144453.9062500000,170242.5156250000,161557.5781250000,128433.2500000000,37156.2695312500,103082.8359375000,149307.4375000000,,,
28.0559999547,219,160613.2500000000,144476.9062500000,170248.7812500000,161567.9218750000,128445.2656250000,37175.9843750000,103089.0000000000,149363.5000000000,,,
28.0599999547,219,160463.0156250000,144458.5156250000,170094.4843750000,161429.5156250000,128303.1640625000,37052.0664062500,102943.5703125000,149595.0781250000,,,
28.0639999546,219,160355.6406250000,144421.2500000000,169984.6718750000,161325.9062500000,128199.2578125000,36946.3632812500,102837.7031250000,149684.4218750000,,,
28.0679999546,219,160453.0312500000,144430.0625000000,170084.4218750000,161415.2500000000,128291.0390625000,37015.4296875000,102930.0000000000,149521.3125000000,,,
28.0719999545,219,160608.4375000000,144460.9218750000,170243.5312500000,161557.2812500000,128442.5859375000,37153.4023437500,103085.5937500000,149322.3281250000,,,
28.0759999547,219,160616.5937500000,144478.1250000000,170250.0468750000,161568.0937500000,128452.7812500000,37174.6992187500,103093.5625000000,149370.0937500000,,,
28.0799999547,219,160465.9375000000,144456.5625000000,170095.6406250000,161431.7500000000,128306.0859375000,37047.4804687500,102942.8984375000,149595.9687500000,,,
28.0839999546,219,160352.2343750000,144415.7656250000,169982.2812500000,161325.0000000000,128193.0078125000,36936.2226562500,102830.8671875000,149676.7812500000,,,
28.0879999546,219,160448.9375000000,144427.8906250000,170082.8906250000,161408.7968750000,128285.3281250000,37008.5625000000,102924.7656250000,149515.4687500000,,,
28.0919999545,219,160606.6406250000,144462.5312500000,170242.4843750000,161554.7500000000,128439.3437500000,37153.1054687500,103075.5937500000,149322.4375000000,,,
28.0959999545,219,160607.7968750000,144473.8593750000,170239.5625000000,161558.1093750000,128442.0234375000,37165.0703125000,103076.1250000000,149364.2968750000,,,
28.0999999547,219,160458.5156250000,144453.7343750000,170086.6562500000,161422.0468750000,128299.1953125000,37038.6562500000,102930.1640625000,149590.1406250000,,,
28.1039999546,219,160358.9531250000,144425.9218750000,169988.0781250000,161332.5625000000,128202.1796875000,36943.7851562500,102831.6953125000,149688.4218750000,,,
28.1079999546,219,160444.9375000000,144428.0468750000,170080.1562500000,161412.5781250000,128284.9765625000,37008.8046875000,102916.9375000000,149525.6093750000,,,
28.1119999546,219,160610.8906250000,144463.9062500000,170251.2031250000,161563.9218750000,128447.3593750000,37152.3554687500,103077.6015625000,149329.1093750000,,,
28.1159999545,219,160622.3906250000,144482.6875000000,170258.3125000000,161568.8593750000,128457.8750000000,37170.9414062500,103083.8515625000,149371.2812500000,,,
28.1199999547,219,160461.9375000000,144456.4687500000,170091.6718750000,161419.2187500000,128301.8515625000,37037.1796875000,102925.7890625000,149594.8125000000,,,
28.1239999547,219,160348.5312500000,144418.6875000000,169977.7187500000,161315.6093750000,128190.5078125000,36924.8750000000,102816.1406250000,149684.0468750000,,,
28.1279999546,219,160438.2656250000,144421.6406250000,170070.9531250000,161401.2500000000,128276.1562500000,36988.9531250000,102901.6484375000,149515.3125000000,,,
28.1319999546,219,160611.8750000000,144466.3437500000,170247.2343750000,161562.0000000000,128444.6484375000,37143.3164062500,103068.6718750000,149323.9843750000,,,
28.1359999545,219,160626.2031250000,144489.6250000000,170255.9531250000,161568.0625000000,128456.8046875000,37168.7695312500,103073.7968750000,149372.2656250000,,,
28.1399999545,219,160454.0312500000,144452.9062500000,170078.0312500000,161407.7500000000,128286.9609375000,37022.3750000000,102901.5390625000,149588.9843750000,,,
28.1439999547,219,160341.4375000000,144414.8437500000,169965.3125000000,161304.7500000000,128174.0703125000,36911.1171875000,102790.3906250000,149682.0625000000,,,
28.1479999546,219,160431.8750000000,144420.4218750000,170058.5468750000,161384.7500000000,128257.8593750000,36976.1328125000,102875.0390625000,149520.9375000000,,,
28.1519999546,219,160603.8906250000,144457.3906250000,170234.3593750000,161527.9843750000,128427.2187500000,37128.5351562500,103042.6250000000,149320.6406250000,,,
28.1559999546,219,160616.5468750000,144474.0781250000,170244.3281250000,161543.3281250000,128442.2343750000,37152.4375000000,103052.9765625000,149356.7968750000,,,
28.1599999545,220,160457.3593750000,144446.3906250000,170083.1093750000,161404.7656250000,128290.3125000000,37019.6132812500,102900.9218750000,149576.9687500000,,,
28.1639999545,220,160338.7500000000,144407.5000000000,169965.6250000000,161305.4687500000,128174.3671875000,36904.7890625000,102787.0078125000,149669.6718750000,,,
28.1679999544,220,160427.7500000000,144417.0156250000,170059.7500000000,161389.0156250000,128258.7187500000,36969.4296875000,102875.8203125000,149513.1718750000,,,
28.1719999544,220,160609.1718750000,144466.3125000000,170244.3125000000,161553.0312500000,128436.5234375000,37128.2148437500,103050.9687500000,149324.4375000000,,,
28.1759999543,220,160627.4375000000,144487.5625000000,170258.7343750000,161571.5468750000,128456.0000000000,37157.1562500000,103062.7656250000,149366.1562500000,,,
28.1799999543,220,160463.8750000000,144457.3125000000,170089.1718750000,161422.1718750000,128293.9921875000,37019.6679687500,102895.4765625000,149586.5781250000,,,
28.1839999545,220,160344.4687500000,144415.8906250000,169967.5000000000,161311.7968750000,128172.7265625000,36900.1484375000,102778.7265625000,149679.0312500000,,,
28.1879999544,220,160434.4218750000,144422.0937500000,170060.7968750000,161396.6718750000,128256.0937500000,36966.4257812500,102867.2343750000,149522.6875000000,,,
28.1919999544,220,160598.2812500000,144454.6562500000,170227.2968750000,161545.3437500000,128414.5859375000,37110.1914062500,103024.5781250000,149320.8750000000,,,
28.1959999544,220,160608.0937500000,144467.7187500000,170235.3750000000,161546.0156250000,128426.6796875000,37131.1406250000,103033.9375000000,149348.6406250000,,,
28.1999999543,220,160463.0625000000,144452.0000000000,170089.0625000000,161417.2343750000,128290.2343750000,37014.1406250000,102894.8359375000,149576.2031250000,,,
28.2039999545,220,160348.3437500000,144415.7343750000,169977.5625000000,161317.5625000000,128181.1484375000,36905.5390625000,102785.4531250000,149675.8437500000,,,
28.2079999545,220,160426.6406250000,144413.4843750000,170061.6250000000,161399.0000000000,128255.0468750000,36956.6601562500,102861.4687500000,149513.8125000000,,,
28.2119999544,220,160593.3125000000,144447.1406250000,170232.2656250000,161554.0625000000,128418.6093750000,37103.9687500000,103025.3828125000,149312.9843750000,,,
28.2159999544,220,160617.8906250000,144471.4218750000,170254.9375000000,161564.0625000000,128447.0078125000,37139.0234375000,103051.0468750000,149353.3593750000,,,
28.2199999543,220,160458.8593750000,144444.1875000000,170091.8281250000,161418.6875000000,128293.7265625000,37005.3437500000,102897.9765625000,149569.9687500000,,,
28.2239999543,220,160341.5156250000,144407.8125000000,169973.1406250000,161314.5937500000,128176.1093750000,36892.0195312500,102785.9687500000,149667.0625000000,,,
28.2279999545,220,160424.2343750000,144411.3281250000,170058.3281250000,161393.4531250000,128251.3203125000,36952.1015625000,102864.8203125000,149515.8750000000,,,
28.2319999544,220,160595.7656250000,144448.7968750000,170231.9687500000,161546.4062500000,128415.8437500000,37100.1328125000,103026.6093750000,149320.2656250000,,,
28.2359999544,220,160624.7187500000,144475.4062500000,170257.3437500000,161569.1562500000,128445.2109375000,37137.6562500000,103047.7734375000,149358.2656250000,,,
28.2399999544,220,160472.5937500000,144453.8125000000,170100.9218750000,161428.2031250000,128300.4531250000,37014.1679687500,102900.0390625000,149577.4062500000,,,
28.2439999543,220,160350.9062500000,144412.5937500000,169978.2656250000,161319.5000000000,128180.9375000000,36896.9570312500,102779.9296875000,149672.6406250000,,,
28.2479999545,220,160426.9062500000,144411.4687500000,170058.3750000000,161392.1093750000,128252.0703125000,36949.5546875000,102854.4140625000,149518.2031250000,,,
28.2519999545,220,160590.1562500000,144447.1406250000,170226.0468750000,161539.5000000000,128412.3046875000,37095.6796875000,103017.1718750000,149324.2031250000,,,
28.2559999544,220,160616.5781250000,144472.0312500000,170251.5000000000,161571.4062500000,128439.8515625000,37133.2578125000,103042.9218750000,149355.4843750000,,,
28.2599999544,220,160479.9375000000,144463.3750000000,170110.9218750000,161447.9218750000,128306.7343750000,37020.0156250000,102908.9687500000,149578.7968750000,,,
28.2639999543,220,160357.3906250000,144424.8281250000,169986.4687500000,161336.3125000000,128182.5468750000,36900.1718750000,102787.0078125000,149677.9375000000,,,
28.2679999543,220,160437.0000000000,144426.6250000000,170069.6406250000,161410.2968750000,128257.4062500000,36952.6093750000,102863.5859375000,149528.5000000000,,,
28.2719999545,220,160603.9687500000,144462.6406250000,170240.2812500000,161557.2187500000,128421.2109375000,37096.5390625000,103024.1718750000,149334.5000000000,,,
28.2759999544,220,160627.3593750000,144480.7968750000,170261.5781250000,161573.3750000000,128448.6171875000,37125.6679687500,103045.8984375000,149362.1562500000,,,
28.2799999544,220,160466.5625000000,144449.7656250000,170096.4375000000,161425.0937500000,128296.1406250000,36990.3515625000,102888.7187500000,149570.0468750000,,,
28.2839999544,220,160339.4218750000,144402.6718750000,169969.6250000000,161303.8593750000,128171.6562500000,36865.0351562500,102766.1406250000,149663.0781250000,,,
28.2879999543,221,160427.5781250000,144408.4843750000,170063.1562500000,161382.1250000000,128254.8281250000,36925.4140625000,102851.0390625000,149515.1562500000,,,
28.2919999543,221,160618.5312500000,144461.7031250000,170257.2968750000,161562.4218750000,128439.6875000000,37093.8554687500,103033.1562500000,149331.8437500000,,,
28.2959999542,221,160647.3437500000,144490.0312500000,170281.3437500000,161592.2187500000,128468.1484375000,37133.5000000000,103056.5468750000,149368.5468750000,,,
28.2999999542,221,160485.8750000000,144459.7500000000,170113.8750000000,161442.4843750000,128310.3828125000,36997.6718750000,102896.4687500000,149579.8437500000,,,
28.3039999541,221,160359.6718750000,144419.5937500000,169987.8125000000,161332.9843750000,128187.0234375000,36875.7382812500,102776.7109375000,149683.0312500000,,,
28.3079999541,221,160440.5156250000,144426.4687500000,170072.4531250000,161411.4218750000,128263.9218750000,36934.4531250000,102858.9765625000,149540.8750000000,,,
28.3119999543,221,160614.2968750000,144466.8281250000,170249.2968750000,161555.2187500000,128433.1953125000,37088.1953125000,103026.2890625000,149341.5781250000,,,
28.3159999542,221,160625.5625000000,144473.9687500000,170256.0781250000,161561.2500000000,128444.7812500000,37108.9843750000,103030.1250000000,149349.1406250000,,,
28.3199999542,221,160481.0156250000,144455.7187500000,170106.9843750000,161434.2968750000,128303.9921875000,36988.7148437500,102889.1796875000,149566.2187500000,,,
28.3239999542,221,160359.2656250000,144420.4218750000,169984.6406250000,161329.4218750000,128182.3281250000,36872.5742187500,102772.7968750000,149677.1875000000,,,
28.3279999541,221,160435.8125000000,144423.0000000000,170064.4062500000,161398.4375000000,128252.0390625000,36922.4375000000,102846.1015625000,149534.5937500000,,,
