Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.2719999705,142,107634.9453125000,97208.7968750000,164908.4531250000,147943.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2759999705,142,107631.3750000000,97205.3593750000,164903.6250000000,147937.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2799999705,142,107619.7890625000,97194.9531250000,164891.1250000000,147929.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2839999704,142,107622.0390625000,97198.8984375000,164891.9062500000,147936.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2879999706,142,107630.8671875000,97207.8046875000,164901.0000000000,147942.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2919999706,142,107638.2968750000,97209.7343750000,164907.7343750000,147939.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2959999705,142,107626.3359375000,97196.7265625000,164894.1406250000,147928.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.2999999705,142,107621.1875000000,97199.4609375000,164888.6406250000,147929.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3039999704,143,107632.1796875000,97216.6562500000,164901.2968750000,147947.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3079999704,143,107632.8515625000,97216.5156250000,164904.8125000000,147950.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3119999703,143,107628.4765625000,97207.2343750000,164900.9687500000,147943.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3159999703,143,107624.8281250000,97199.2187500000,164895.9062500000,147935.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3199999703,143,107611.1562500000,97186.6406250000,164880.9843750000,147924.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3239999702,143,107610.8828125000,97188.2187500000,164878.7656250000,147928.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3279999704,143,107635.9609375000,97210.3203125000,164904.0781250000,147952.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3319999704,143,107654.0703125000,97225.3671875000,164922.8906250000,147962.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3359999703,143,107643.7656250000,97216.3046875000,164913.7187500000,147946.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3399999703,143,107623.4375000000,97198.1953125000,164892.4218750000,147936.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3439999702,143,107614.2343750000,97191.3593750000,164885.2343750000,147940.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3479999704,143,107628.6640625000,97209.2500000000,164905.7968750000,147954.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3519999704,143,107652.5625000000,97228.0546875000,164927.4687500000,147963.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3559999703,143,107645.6171875000,97217.2968750000,164915.9375000000,147953.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3599999703,143,107617.3203125000,97194.4453125000,164886.1093750000,147935.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3639999703,143,107609.3828125000,97192.1640625000,164877.9531250000,147938.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3679999702,143,107624.6171875000,97205.9765625000,164891.5781250000,147946.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3719999704,143,107631.6718750000,97208.0703125000,164898.4218750000,147943.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3759999704,143,107631.6171875000,97209.8906250000,164900.4843750000,147944.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3799999703,143,107615.2578125000,97203.7265625000,164890.4062500000,147938.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3839999703,143,107605.5234375000,97204.0156250000,164888.4687500000,147937.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3879999702,143,107618.0468750000,97214.6953125000,164902.8437500000,147952.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3919999704,143,107633.4453125000,97217.9687500000,164915.4843750000,147955.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3959999704,143,107633.5468750000,97207.9062500000,164913.7968750000,147949.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.3999999703,143,107625.7734375000,97196.6171875000,164903.7812500000,147943.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4039999703,143,107627.0312500000,97193.5078125000,164901.4062500000,147935.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4079999703,143,107637.4921875000,97201.0156250000,164909.0156250000,147938.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4119999702,143,107652.4609375000,97213.7578125000,164924.1250000000,147948.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4159999704,143,107641.3828125000,97203.3750000000,164911.8906250000,147937.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4199999704,143,107629.7656250000,97200.9062500000,164903.8750000000,147940.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4239999703,143,107627.9140625000,97200.3984375000,164903.3906250000,147938.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4279999703,143,107633.6562500000,97206.3828125000,164908.7812500000,147935.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4319999702,144,107648.5937500000,97216.6250000000,164923.1250000000,147947.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4359999702,144,107650.4453125000,97208.7421875000,164919.5312500000,147951.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4399999701,144,107633.8203125000,97190.4453125000,164897.9687500000,147943.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4439999701,144,107628.0468750000,97184.0937500000,164889.0625000000,147939.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4479999701,144,107634.2734375000,97193.5312500000,164896.9687500000,147944.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4519999700,144,107650.4453125000,97211.2890625000,164913.5468750000,147953.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4559999702,144,107652.9921875000,97215.5781250000,164915.5312500000,147952.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4599999702,144,107644.0390625000,97212.2031250000,164909.0156250000,147947.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4639999701,144,107639.7734375000,97212.4921875000,164907.9218750000,147945.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4679999701,144,107644.7890625000,97219.7109375000,164915.4843750000,147947.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4719999700,144,107654.8984375000,97226.8984375000,164924.2031250000,147950.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4759999702,144,107659.0859375000,97229.0468750000,164926.0781250000,147953.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4799999702,144,107657.9296875000,97226.0937500000,164924.2500000000,147959.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4839999701,144,107650.1484375000,97220.9140625000,164917.8125000000,147957.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4879999701,144,107639.2656250000,97210.2968750000,164909.6406250000,147946.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4919999701,144,107650.1796875000,97217.6953125000,164920.4531250000,147948.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4959999700,144,107661.1484375000,97228.3750000000,164930.2343750000,147959.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4999999702,144,107650.0468750000,97218.5859375000,164918.4843750000,147953.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5039999702,144,107637.2265625000,97212.0625000000,164910.8437500000,147950.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5079999701,144,107639.8515625000,97217.0546875000,164917.4687500000,147952.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5119999701,144,107657.8203125000,97235.1875000000,164933.7031250000,147966.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5159999700,144,107656.1328125000,97232.6406250000,164928.4062500000,147963.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5199999702,144,107632.6093750000,97211.3437500000,164904.1093750000,147946.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5239999702,144,107632.7968750000,97211.5859375000,164905.1093750000,147960.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5279999701,144,107634.9453125000,97206.5390625000,164907.7656250000,147961.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5319999701,144,107637.8125000000,97205.0078125000,164912.5312500000,147958.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5359999700,144,107634.0625000000,97201.4687500000,164908.4062500000,147954.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5399999700,144,107633.4687500000,97201.8203125000,164905.2968750000,147955.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5439999702,144,107626.4921875000,97196.6718750000,164895.9062500000,147946.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5479999701,144,107628.8515625000,97200.1328125000,164898.6875000000,147944.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5519999701,144,107639.9843750000,97206.4609375000,164912.5312500000,147947.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5559999701,144,107641.1093750000,97206.0078125000,164909.6406250000,147951.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5599999700,145,107637.1953125000,97204.6328125000,164906.9843750000,147956.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5639999700,145,107636.3359375000,97205.2265625000,164905.5625000000,147954.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5679999699,145,107639.8281250000,97210.8281250000,164910.9843750000,147963.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5719999699,145,107645.4062500000,97218.1562500000,164920.6093750000,147967.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5759999698,145,107643.7968750000,97219.4453125000,164922.7031250000,147962.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5799999698,145,107630.2500000000,97210.6718750000,164911.9218750000,147957.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5839999700,145,107635.9921875000,97216.3593750000,164914.3281250000,147966.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5879999700,145,107659.8906250000,97235.2656250000,164935.7656250000,147981.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5919999699,145,107678.5000000000,97248.5703125000,164952.2343750000,147986.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5959999699,145,107678.7187500000,97249.4531250000,164951.2031250000,147981.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5999999698,145,107661.6562500000,97236.7656250000,164935.2500000000,147972.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6039999700,145,107637.4921875000,97215.0703125000,164909.1562500000,147947.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6079999700,145,107638.9140625000,97210.8046875000,164906.9062500000,147948.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6119999699,145,107641.7031250000,97208.3906250000,164909.6406250000,147947.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6159999699,145,107638.3203125000,97206.7812500000,164908.7031250000,147948.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6199999698,145,107629.4453125000,97204.5546875000,164904.7031250000,147948.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6239999698,145,107631.6718750000,97210.2968750000,164908.5625000000,147955.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6279999700,145,107635.6171875000,97218.2343750000,164914.8593750000,147959.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6319999699,145,107652.0312500000,97229.9296875000,164929.0312500000,147965.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6359999699,145,107660.6093750000,97234.5937500000,164935.3281250000,147970.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6399999699,145,107646.1250000000,97220.6484375000,164920.3593750000,147962.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6439999698,145,107641.9140625000,97214.6640625000,164913.6250000000,147966.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6479999700,145,107637.6796875000,97205.0625000000,164904.8125000000,147950.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6519999700,145,107646.1250000000,97211.6875000000,164912.0468750000,147951.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6559999699,145,107647.0937500000,97213.3515625000,164914.3906250000,147954.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6599999699,145,107632.0703125000,97200.7187500000,164900.0625000000,147944.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6639999698,145,107636.0937500000,97208.7109375000,164906.7656250000,147954.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6679999698,145,107643.5781250000,97215.9531250000,164915.5312500000,147960.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6719999700,145,107654.5234375000,97225.5859375000,164925.9375000000,147961.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6759999699,145,107661.7890625000,97227.4921875000,164928.4687500000,147965.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6799999699,145,107659.8359375000,97222.9296875000,164924.2031250000,147969.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6839999699,145,107644.7343750000,97208.8437500000,164910.7031250000,147959.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6879999698,146,107657.1562500000,97217.7265625000,164922.1875000000,147966.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6919999698,146,107660.3437500000,97216.7343750000,164926.5000000000,147957.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6959999697,146,107644.9218750000,97202.1406250000,164910.5000000000,147941.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6999999697,146,107612.7343750000,97174.7265625000,164878.1718750000,147924.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7039999696,146,107602.1406250000,97170.9765625000,164870.7500000000,147926.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7079999696,146,107615.6562500000,97186.3203125000,164887.4218750000,147944.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7119999698,146,107638.5937500000,97211.2890625000,164915.1093750000,147959.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7159999697,146,107641.8125000000,97219.4921875000,164919.7968750000,147958.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7199999697,146,107633.5781250000,97215.2343750000,164914.4687500000,147955.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7239999697,146,107617.4296875000,97198.0078125000,164892.5468750000,147942.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7279999696,146,107623.2187500000,97195.6250000000,164894.0312500000,147941.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7319999698,146,107645.6718750000,97213.4843750000,164916.0000000000,147957.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7359999698,146,107653.7968750000,97219.5781250000,164926.7812500000,147963.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7399999697,146,107634.9453125000,97203.5078125000,164908.7500000000,147947.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7439999697,146,107628.5312500000,97200.7500000000,164904.4843750000,147946.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7479999696,146,107635.3984375000,97209.1406250000,164911.8281250000,147952.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7519999696,146,107658.6796875000,97229.6328125000,164932.0312500000,147968.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7559999698,146,107672.9765625000,97240.9296875000,164943.8281250000,147973.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7599999697,146,107652.8359375000,97222.1484375000,164922.4531250000,147963.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7639999697,146,107632.7421875000,97204.9062500000,164904.8593750000,147962.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7679999697,146,107626.2031250000,97202.6250000000,164902.2656250000,147963.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7719999696,146,107620.3828125000,97197.8515625000,164900.1875000000,147960.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7759999698,146,107620.9687500000,97199.1875000000,164899.7187500000,147961.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7799999698,146,107619.4687500000,97196.2109375000,164895.0156250000,147959.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7839999697,146,107631.4531250000,97208.8750000000,164902.3437500000,147968.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7879999697,146,107638.6718750000,97216.9453125000,164906.1250000000,147965.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7919999696,146,107641.0312500000,97216.6250000000,164907.2968750000,147961.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7959999696,146,107645.5390625000,97220.5156250000,164911.7031250000,147963.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7999999698,146,107635.0000000000,97211.7421875000,164902.8437500000,147961.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8039999697,146,107627.3515625000,97202.1718750000,164894.6718750000,147958.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8079999697,146,107631.0546875000,97203.8281250000,164899.1250000000,147962.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8119999697,146,107636.6328125000,97207.0000000000,164906.5000000000,147959.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8159999696,147,107630.0390625000,97200.2109375000,164901.6406250000,147956.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8199999696,147,107623.9453125000,97195.3281250000,164898.6718750000,147956.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8239999695,147,107619.8984375000,97200.6640625000,164898.2031250000,147956.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8279999695,147,107634.5156250000,97216.4609375000,164911.7500000000,147964.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8319999694,147,107649.2109375000,97224.1093750000,164923.1875000000,147965.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8359999694,147,107657.9843750000,97228.3750000000,164929.5625000000,147968.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8399999696,147,107649.3437500000,97218.7968750000,164918.5625000000,147968.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8439999695,147,107637.7578125000,97212.4687500000,164906.4218750000,147963.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8479999695,147,107635.9609375000,97212.7656250000,164907.0625000000,147967.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8519999695,147,107642.4531250000,97212.6015625000,164913.5312500000,147959.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8559999694,147,107644.4140625000,97209.9453125000,164915.5156250000,147955.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8599999696,147,107630.4609375000,97199.7578125000,164902.7187500000,147949.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8639999696,147,107627.6250000000,97203.9687500000,164903.2812500000,147958.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8679999695,147,107627.7578125000,97199.2734375000,164902.1718750000,147954.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8719999695,147,107645.8593750000,97213.8593750000,164918.7500000000,147964.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8759999694,147,107655.4062500000,97220.0625000000,164923.6562500000,147961.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8799999694,147,107642.9921875000,97207.5312500000,164907.7812500000,147949.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8839999696,147,107629.7656250000,97198.7656250000,164895.9531250000,147946.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8879999695,147,107628.0468750000,97201.4140625000,164895.2031250000,147948.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8919999695,147,107643.5781250000,97216.5703125000,164912.0468750000,147955.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8959999694,147,107644.8671875000,97216.2500000000,164915.5625000000,147953.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8999999694,147,107631.1875000000,97203.9687500000,164903.6562500000,147947.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9039999696,147,107622.6875000000,97197.0156250000,164896.9218750000,147945.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9079999696,147,107621.3984375000,97196.1093750000,164898.8593750000,147947.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9119999695,147,107647.8984375000,97214.7187500000,164924.6093750000,147966.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9159999695,147,107661.1484375000,97219.7343750000,164934.1250000000,147969.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9199999694,147,107653.0781250000,97213.8359375000,164924.4687500000,147964.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9239999694,147,107643.9531250000,97212.4921875000,164918.2968750000,147964.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9279999696,147,107642.5312500000,97214.2421875000,164919.8593750000,147965.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9319999695,147,107647.6562500000,97217.6484375000,164927.9218750000,147965.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9359999695,147,107652.7500000000,97221.4765625000,164933.7031250000,147963.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9399999694,147,107640.4921875000,97211.6875000000,164922.6406250000,147961.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9439999694,148,107628.9609375000,97206.2734375000,164911.8593750000,147958.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9479999694,148,107636.7656250000,97215.8515625000,164920.5000000000,147966.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9519999693,148,107657.7656250000,97236.0703125000,164940.3281250000,147976.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9559999693,148,107665.7890625000,97240.7109375000,164946.9687500000,147977.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9599999692,148,107660.7968750000,97232.8828125000,164938.7968750000,147973.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9639999692,148,107661.3671875000,97236.0468750000,164935.9687500000,147978.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9679999694,148,107661.5781250000,97238.7500000000,164936.1093750000,147979.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9719999693,148,107665.7343750000,97243.5312500000,164942.4687500000,147975.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9759999693,148,107666.4609375000,97245.8906250000,164944.4218750000,147971.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9799999692,148,107654.8750000000,97235.9921875000,164931.7031250000,147963.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9839999692,148,107642.2421875000,97222.8750000000,164914.6250000000,147952.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9879999694,148,107635.2109375000,97219.5234375000,164909.5000000000,147943.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9919999694,148,107650.9062500000,97232.6953125000,164927.2812500000,147958.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9959999693,148,107658.7343750000,97233.0703125000,164933.3125000000,147966.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9999999693,148,107640.8984375000,97210.9921875000,164914.1406250000,147951.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0039999692,148,107632.1015625000,97206.0312500000,164906.9531250000,147950.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0079999692,148,107641.1406250000,97216.1171875000,164918.9218750000,147958.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0119999694,148,107654.3906250000,97227.7265625000,164934.1250000000,147964.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0159999693,148,107663.4296875000,97234.8125000000,164941.1562500000,147962.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0199999693,148,107667.6640625000,97239.3671875000,164942.0625000000,147967.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0239999692,148,107678.6640625000,97250.3437500000,164949.1718750000,147977.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0279999692,148,107685.8828125000,97256.2187500000,164953.7656250000,147972.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0319999694,148,107699.1796875000,97267.4531250000,164964.5625000000,147971.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0359999693,148,107710.9843750000,97276.7890625000,164972.0000000000,147971.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0399999693,148,107706.3984375000,97270.2187500000,164965.2187500000,147965.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
