Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.6599999343,317,147588.8593750000,194885.2812500000,161729.4687500000,151558.5312500000,120076.4531250000,152318.4062500000,133276.3750000000,144759.0625000000,,,
40.6639999344,317,147546.0625000000,193484.8281250000,162056.1718750000,151516.0312500000,120038.4687500000,152286.2968750000,133245.5625000000,144757.2031250000,,,
40.6679999344,317,147112.1250000000,194577.9062500000,160859.0781250000,150954.2812500000,119626.8906250000,151883.4843750000,132849.8906250000,144425.3281250000,,,
40.6719999344,317,146898.8750000000,196702.4843750000,159899.4062500000,150681.0468750000,119420.2500000000,151680.8750000000,132649.6093750000,144239.4375000000,,,
40.6759999343,317,147184.2500000000,196943.0468750000,160471.5156250000,151060.7656250000,119692.2265625000,151942.0937500000,132906.2187500000,144437.7187500000,,,
40.6799999343,317,147579.7968750000,194908.3281250000,161724.7343750000,151576.3750000000,120073.1015625000,152310.2500000000,133270.2968750000,144753.0156250000,,,
40.6839999342,317,147546.8125000000,193476.5000000000,162056.8593750000,151534.6718750000,120037.7500000000,152274.7343750000,133239.4687500000,144756.4531250000,,,
40.6879999344,317,147115.7031250000,194548.8750000000,160860.0937500000,150962.8906250000,119625.1953125000,151877.5312500000,132843.4531250000,144426.7343750000,,,
40.6919999344,317,146899.5312500000,196663.4531250000,159885.7812500000,150683.5781250000,119417.6718750000,151685.1406250000,132645.9843750000,144239.5312500000,,,
40.6959999343,317,147183.5312500000,196915.7656250000,160448.3906250000,151053.9062500000,119687.6640625000,151946.5468750000,132902.0781250000,144437.1406250000,,,
40.6999999343,317,147585.6718750000,194903.0937500000,161708.3125000000,151566.0468750000,120073.4765625000,152317.5468750000,133271.8281250000,144755.3281250000,,,
40.7039999343,318,147549.8125000000,193476.4843750000,162048.1406250000,151519.1562500000,120042.7890625000,152289.5468750000,133247.5781250000,144758.2031250000,,,
40.7079999342,318,147122.7187500000,194561.3281250000,160858.8906250000,150953.5156250000,119639.1953125000,151901.4062500000,132859.1718750000,144432.5468750000,,,
40.7119999342,318,146908.3906250000,196727.2968750000,159890.9062500000,150675.7968750000,119432.7734375000,151700.7187500000,132662.3750000000,144248.9062500000,,,
40.7159999341,318,147183.1250000000,197028.9062500000,160452.0468750000,151039.5781250000,119694.7500000000,151951.6093750000,132911.0156250000,144438.9531250000,33029,40.7197100946,0.0000000000
40.7199999341,318,147586.8593750000,194989.1875000000,161709.3281250000,151557.9531250000,120083.2890625000,152331.6562500000,133284.0312500000,144759.8281250000,,,
40.7239999340,318,147558.8750000000,193511.6406250000,162061.0781250000,151503.7656250000,120059.3437500000,152307.4062500000,133264.8437500000,144770.5625000000,,,
40.7279999342,318,147136.9218750000,194590.9687500000,160886.0468750000,150932.3437500000,119658.6718750000,151912.5937500000,132874.7812500000,144448.1562500000,,,
40.7319999342,318,146921.7187500000,196793.8125000000,159911.3437500000,150646.0468750000,119448.3828125000,151702.4687500000,132666.3750000000,144260.1875000000,,,
40.7359999341,318,147206.9218750000,197109.6093750000,160463.7968750000,151016.5156250000,119718.3515625000,151959.4687500000,132920.2187500000,144456.5625000000,,,
40.7399999341,318,147611.4531250000,195020.6250000000,161714.4062500000,151540.8125000000,120106.5468750000,152340.0781250000,133293.7656250000,144774.8281250000,,,
40.7439999341,318,147574.1093750000,193474.8125000000,162066.6250000000,151502.0781250000,120070.1796875000,152310.5468750000,133265.9687500000,144774.0156250000,,,
40.7479999342,318,147128.7812500000,194557.9687500000,160892.7812500000,150926.7187500000,119643.6796875000,151898.7812500000,132857.5781250000,144436.4062500000,,,
40.7519999342,318,146890.9531250000,196833.6093750000,159906.3281250000,150640.3125000000,119412.5546875000,151670.7343750000,132634.5625000000,144233.3125000000,,,
40.7559999342,318,147170.5781250000,197191.5625000000,160444.2187500000,151013.5937500000,119679.7500000000,151929.2968750000,132890.0312500000,144422.3906250000,,,
40.7599999341,318,147582.4218750000,195049.1875000000,161690.2031250000,151548.5781250000,120075.6718750000,152316.4531250000,133270.8593750000,144743.2500000000,,,
40.7639999341,318,147552.5156250000,193428.6875000000,162047.5312500000,151519.8125000000,120046.6796875000,152291.7500000000,133247.3593750000,144749.6718750000,,,
40.7679999340,318,147116.0781250000,194543.9531250000,160892.0312500000,150952.8906250000,119631.2578125000,151886.4687500000,132847.7656250000,144421.9843750000,,,
40.7719999342,318,146881.1093750000,196919.1562500000,159917.2343750000,150652.3593750000,119405.2812500000,151660.2187500000,132627.3437500000,144222.9843750000,,,
40.7759999342,318,147160.0937500000,197296.8593750000,160447.4375000000,151012.0312500000,119670.9062500000,151917.5000000000,132879.0156250000,144410.3750000000,,,
40.7799999341,318,147576.3437500000,195050.2968750000,161675.1562500000,151540.8593750000,120072.2968750000,152313.5468750000,133261.6562500000,144734.5937500000,,,
40.7839999341,318,147542.3906250000,193336.6875000000,162036.4531250000,151510.3125000000,120038.3359375000,152294.5312500000,133233.5468750000,144741.0312500000,,,
40.7879999341,318,147092.4687500000,194468.0468750000,160893.0781250000,150934.9531250000,119606.3984375000,151879.8125000000,132823.1718750000,144405.7812500000,,,
40.7919999342,318,146855.7343750000,196939.5625000000,159925.8281250000,150642.2343750000,119376.8515625000,151649.7031250000,132595.7187500000,144205.7187500000,,,
40.7959999342,318,147143.8125000000,197374.1406250000,160453.5000000000,151009.0000000000,119652.3671875000,151910.8906250000,132855.7343750000,144400.1718750000,,,
40.7999999342,318,147577.4375000000,195094.8125000000,161685.5625000000,151543.4687500000,120071.1718750000,152319.4062500000,133260.5781250000,144738.2187500000,,,
40.8039999341,318,147557.6406250000,193314.2812500000,162057.2343750000,151513.2031250000,120050.4375000000,152304.9218750000,133245.1562500000,144753.9062500000,,,
40.8079999341,318,147113.5000000000,194452.6093750000,160926.2343750000,150939.0000000000,119623.1875000000,151891.7187500000,132836.3593750000,144425.6875000000,,,
40.8119999340,318,146877.9531250000,197001.9218750000,159960.2656250000,150638.2656250000,119394.9062500000,151666.5468750000,132614.4375000000,144229.7500000000,,,
40.8159999342,318,147169.1562500000,197488.0156250000,160482.4375000000,151007.1562500000,119673.3203125000,151931.2500000000,132874.8281250000,144427.1093750000,,,
40.8199999342,318,147604.6875000000,195167.5000000000,161704.9843750000,151552.8750000000,120092.8906250000,152340.9843750000,133274.7656250000,144761.5781250000,,,
40.8239999341,318,147586.4062500000,193306.1093750000,162075.1875000000,151532.5937500000,120073.5000000000,152328.4062500000,133263.7812500000,144776.2968750000,,,
40.8279999341,318,147136.7031250000,194399.9062500000,160948.7031250000,150955.1718750000,119642.2265625000,151911.2812500000,132855.7812500000,144439.6875000000,,,
40.8319999340,319,146889.0312500000,196946.2343750000,159976.6250000000,150647.7187500000,119402.3359375000,151674.4375000000,132624.5468750000,144232.2968750000,,,
40.8359999340,319,147173.4531250000,197435.3750000000,160495.5312500000,151010.4218750000,119673.9062500000,151935.1250000000,132881.2343750000,144424.8593750000,,,
40.8399999340,319,147608.4218750000,195111.2031250000,161720.8125000000,151546.3281250000,120095.9765625000,152344.9531250000,133283.8906250000,144758.9531250000,,,
40.8439999339,319,147598.3281250000,193218.7968750000,162099.6250000000,151532.4687500000,120088.7109375000,152341.0781250000,133281.6875000000,144784.9375000000,,,
40.8479999339,319,147149.9531250000,194290.4218750000,160980.4375000000,150959.3593750000,119662.0546875000,151925.9531250000,132875.3125000000,144456.6562500000,,,
40.8519999338,319,146892.1562500000,196857.2187500000,159998.1875000000,150645.9218750000,119412.5234375000,151681.1093750000,132636.0312500000,144245.5781250000,,,
40.8559999340,319,147169.3125000000,197390.3593750000,160502.2812500000,151010.4531250000,119675.1640625000,151936.9218750000,132878.5312500000,144433.6562500000,,,
40.8599999340,319,147601.5000000000,195083.1718750000,161720.5937500000,151558.8125000000,120092.3593750000,152347.5625000000,133278.5312500000,144767.9531250000,,,
40.8639999339,319,147585.2500000000,193171.1875000000,162096.9687500000,151546.6250000000,120078.0078125000,152338.6093750000,133278.8437500000,144784.3281250000,,,
40.8679999339,319,147140.3281250000,194208.0468750000,160978.4531250000,150978.5625000000,119654.5937500000,151927.1562500000,132878.7500000000,144454.7812500000,,,
40.8719999339,319,146881.7812500000,196768.8593750000,160000.5000000000,150660.2656250000,119407.0546875000,151682.9687500000,132643.4687500000,144242.3750000000,,,
40.8759999340,319,147154.0000000000,197327.0312500000,160505.1250000000,151014.0468750000,119670.0703125000,151930.6093750000,132891.2968750000,144426.1406250000,,,
40.8799999340,319,147589.9375000000,195041.4375000000,161728.8593750000,151560.7343750000,120092.4687500000,152338.6093750000,133291.7812500000,144762.0937500000,,,
40.8839999340,319,147589.2343750000,193128.5468750000,162121.8750000000,151556.2812500000,120091.7421875000,152340.0000000000,133291.5625000000,144790.9687500000,,,
40.8879999339,319,147151.1250000000,194178.7343750000,161017.8593750000,150988.3281250000,119668.8671875000,151924.5781250000,132882.2343750000,144464.3593750000,,,
40.8919999339,319,146901.9531250000,196768.4375000000,160034.6406250000,150668.4375000000,119423.9765625000,151677.1406250000,132638.8437500000,144254.3437500000,,,
40.8959999338,319,147184.0468750000,197377.1562500000,160533.6875000000,151022.4218750000,119692.6562500000,151932.9218750000,132888.1562500000,144443.2500000000,,,
40.8999999340,319,147622.3125000000,195113.9218750000,161751.6250000000,151573.7656250000,120116.0156250000,152350.0625000000,133299.8593750000,144779.5000000000,,,
40.9039999340,319,147621.6093750000,193185.9375000000,162148.1093750000,151572.8281250000,120115.9062500000,152355.8437500000,133308.0312500000,144810.1718750000,,,
40.9079999339,319,147178.7343750000,194205.6406250000,161045.2968750000,150998.0156250000,119689.5468750000,151945.7343750000,132900.2031250000,144484.5781250000,,,
40.9119999339,319,146914.3437500000,196785.4687500000,160050.6250000000,150671.9375000000,119430.8437500000,151696.0781250000,132653.1250000000,144262.4687500000,,,
40.9159999338,319,147188.3906250000,197392.6093750000,160541.4375000000,151022.9843750000,119691.5312500000,151944.0468750000,132901.7031250000,144445.1250000000,,,
40.9199999340,319,147627.6718750000,195118.0781250000,161762.2187500000,151567.9218750000,120115.0468750000,152356.0156250000,133306.1875000000,144782.6093750000,,,
40.9239999340,319,147625.9375000000,193179.9843750000,162165.5000000000,151573.3437500000,120111.5859375000,152358.3750000000,133305.1093750000,144810.4218750000,,,
40.9279999339,319,147178.2968750000,194184.6562500000,161060.1562500000,150995.4843750000,119682.3828125000,151940.1406250000,132896.1718750000,144478.1250000000,,,
40.9319999339,319,146911.8437500000,196767.6562500000,160055.8593750000,150661.3125000000,119425.8593750000,151685.4531250000,132649.2812500000,144257.7968750000,,,
40.9359999339,319,147177.6875000000,197389.6562500000,160531.8437500000,151007.9062500000,119681.2265625000,151929.7500000000,132890.3593750000,144436.8125000000,,,
40.9399999338,319,147615.5000000000,195120.9687500000,161746.9687500000,151558.0312500000,120104.0234375000,152344.2031250000,133297.4687500000,144771.9375000000,,,
40.9439999340,319,147615.7656250000,193160.7812500000,162154.8750000000,151564.9687500000,120103.9453125000,152349.6562500000,133301.8125000000,144801.3750000000,,,
40.9479999340,319,147170.8906250000,194138.1562500000,161059.4531250000,150993.7187500000,119679.3281250000,151936.3281250000,132897.0625000000,144471.0625000000,,,
40.9519999339,319,146894.2812500000,196706.9843750000,160051.4843750000,150655.0312500000,119415.2578125000,151676.6562500000,132640.1093750000,144242.5625000000,,,
40.9559999339,319,147151.1875000000,197343.2031250000,160517.9531250000,150994.2187500000,119660.7343750000,151913.2343750000,132868.0937500000,144411.3125000000,,,
40.9599999338,320,147590.5312500000,195084.5937500000,161727.4375000000,151550.9531250000,120082.1953125000,152328.0625000000,133281.0781250000,144748.1093750000,,,
40.9639999338,320,147593.1562500000,193120.1250000000,162138.1562500000,151561.9687500000,120083.9921875000,152337.5312500000,133292.5625000000,144779.8750000000,,,
40.9679999338,320,147149.9218750000,194106.7968750000,161043.8281250000,150990.1562500000,119660.8984375000,151928.7343750000,132889.5000000000,144454.0937500000,,,
40.9719999337,320,146881.4062500000,196724.7968750000,160031.2343750000,150659.5937500000,119400.6406250000,151670.2500000000,132638.5468750000,144234.4375000000,,,
40.9759999337,320,147146.4843750000,197395.7031250000,160489.4843750000,150996.7500000000,119652.3671875000,151908.5156250000,132874.0781250000,144409.8906250000,,,
40.9799999336,320,147593.3437500000,195124.4531250000,161699.0781250000,151549.9531250000,120083.6171875000,152329.2656250000,133285.8437500000,144751.7812500000,,,
40.9839999338,320,147609.8750000000,193115.3281250000,162125.6093750000,151566.5781250000,120101.0468750000,152351.1562500000,133306.3750000000,144796.3437500000,,,
40.9879999338,320,147168.0625000000,194108.7500000000,161055.1406250000,150989.9687500000,119677.6328125000,151936.7343750000,132897.9218750000,144470.3125000000,,,
40.9919999337,320,146899.2656250000,196770.4687500000,160050.7031250000,150644.2031250000,119416.8203125000,151676.6875000000,132642.5000000000,144248.5312500000,,,
40.9959999337,320,147172.5000000000,197465.3593750000,160506.9843750000,150992.1875000000,119678.2500000000,151924.9218750000,132886.8750000000,144429.1718750000,,,
40.9999999336,320,147631.9218750000,195145.7812500000,161712.5468750000,151556.6562500000,120122.4531250000,152354.8906250000,133305.2968750000,144780.3281250000,,,
41.0039999338,320,147644.2031250000,193092.2500000000,162145.0312500000,151570.9843750000,120133.6640625000,152369.5000000000,133321.6562500000,144818.6250000000,,,
41.0079999338,320,147195.7343750000,194104.5937500000,161086.9531250000,151001.7031250000,119701.1562500000,151948.5781250000,132910.6093750000,144486.6718750000,,,
41.0119999337,320,146918.7187500000,196840.8281250000,160083.2656250000,150659.3750000000,119431.9140625000,151682.0468750000,132649.6250000000,144261.1093750000,,,
41.0159999337,320,147187.4531250000,197560.9531250000,160521.8437500000,151002.6250000000,119688.2578125000,151928.5937500000,132891.9375000000,144442.5781250000,,,
41.0199999337,320,147640.2343750000,195180.2968750000,161706.0781250000,151563.2500000000,120126.8281250000,152356.6875000000,133308.0312500000,144788.5625000000,,,
41.0239999336,320,147658.1406250000,193041.3750000000,162141.8593750000,151592.8750000000,120145.1953125000,152379.0312500000,133332.8125000000,144835.1562500000,,,
41.0279999338,320,147198.0625000000,194045.5937500000,161097.8750000000,151011.7343750000,119702.5781250000,151952.2031250000,132914.0937500000,144502.2812500000,,,
41.0319999338,320,146899.8906250000,196850.4843750000,160094.8750000000,150656.5625000000,119414.1875000000,151669.9843750000,132637.7812500000,144261.0000000000,,,
41.0359999337,320,147163.5468750000,197616.3593750000,160518.8281250000,150994.1406250000,119669.7500000000,151913.9843750000,132876.0156250000,144433.6250000000,,,
41.0399999337,320,147624.6718750000,195199.0781250000,161692.7812500000,151558.6406250000,120119.8203125000,152352.5781250000,133301.6718750000,144780.5156250000,,,
41.0439999336,320,147643.7187500000,192991.1562500000,162127.8125000000,151583.7968750000,120140.9609375000,152379.4531250000,133332.2812500000,144825.6250000000,,,
41.0479999338,320,147181.6250000000,193981.6250000000,161095.9375000000,151007.9062500000,119698.1562500000,151954.5312500000,132918.1718750000,144488.9843750000,,,
41.0519999338,320,146884.5781250000,196819.7500000000,160093.4843750000,150647.0468750000,119409.4921875000,151669.6406250000,132643.9375000000,144245.5000000000,,,
41.0559999337,320,147152.6875000000,197620.8750000000,160514.3750000000,150983.2031250000,119666.6406250000,151913.3125000000,132883.5937500000,144417.9531250000,,,
41.0599999337,320,147623.6562500000,195204.0312500000,161688.4375000000,151555.4843750000,120124.5156250000,152357.7812500000,133316.9062500000,144774.3750000000,,,
41.0639999337,320,147651.9531250000,192979.7031250000,162136.1562500000,151590.4218750000,120152.2500000000,152387.5468750000,133344.8593750000,144831.8750000000,,,
41.0679999336,320,147196.2656250000,193976.5468750000,161118.4687500000,151015.3281250000,119711.3203125000,151960.4062500000,132925.2812500000,144502.5625000000,,,
41.0719999338,320,146901.8750000000,196852.6875000000,160122.8281250000,150655.7031250000,119423.3906250000,151678.1093750000,132648.7968750000,144264.1562500000,,,
41.0759999338,320,147164.0000000000,197683.9531250000,160536.8906250000,150981.4843750000,119672.0312500000,151916.7187500000,132880.7812500000,144432.6250000000,,,
41.0799999337,320,147628.5156250000,195256.8281250000,161698.9218750000,151554.0312500000,120120.5781250000,152355.9531250000,133307.3281250000,144779.6562500000,,,
41.0839999337,320,147653.0781250000,192981.1093750000,162141.9375000000,151592.5937500000,120142.8671875000,152385.9687500000,133333.8906250000,144825.8750000000,,,
41.0879999336,321,147190.1562500000,193934.7343750000,161121.7343750000,151012.5000000000,119696.2500000000,151954.3750000000,132909.4062500000,144489.2187500000,,,
41.0919999336,321,146887.2500000000,196815.0468750000,160111.1562500000,150652.0000000000,119398.0156250000,151660.2656250000,132621.6093750000,144239.9375000000,,,
41.0959999335,321,147144.7500000000,197682.0312500000,160515.9687500000,150979.8437500000,119642.7890625000,151893.3593750000,132851.9531250000,144403.3906250000,,,
41.0999999335,321,147608.4218750000,195279.5625000000,161680.4687500000,151549.7656250000,120093.5078125000,152330.1250000000,133282.3437500000,144751.7656250000,,,
41.1039999335,321,147642.7031250000,192994.0625000000,162134.9687500000,151597.2187500000,120127.5468750000,152368.0468750000,133320.8593750000,144810.8437500000,,,
41.1079999334,321,147185.2500000000,193918.9062500000,161117.5312500000,151024.7812500000,119688.2265625000,151942.7656250000,132903.7968750000,144481.9218750000,,,
41.1119999336,321,146879.7187500000,196802.9531250000,160101.9687500000,150652.5468750000,119392.0625000000,151652.0156250000,132620.1250000000,144236.2968750000,,,
41.1159999336,321,147133.3437500000,197696.6406250000,160500.5156250000,150972.1718750000,119635.7421875000,151886.1875000000,132850.1562500000,144402.2187500000,,,
41.1199999335,321,147601.8437500000,195294.9687500000,161668.2968750000,151549.0937500000,120089.7265625000,152331.9218750000,133282.4375000000,144754.3125000000,,,
41.1239999335,321,147642.0625000000,192972.6562500000,162125.3906250000,151600.2656250000,120128.5703125000,152376.5625000000,133325.9531250000,144813.1093750000,,,
41.1279999334,321,147186.7968750000,193872.1093750000,161114.0468750000,151024.2343750000,119690.6718750000,151954.1093750000,132909.1562500000,144481.7343750000,,,
41.1319999336,321,146876.6562500000,196758.7500000000,160098.8750000000,150644.8125000000,119390.8828125000,151659.4218750000,132619.4531250000,144231.0937500000,,,
41.1359999336,321,147126.1562500000,197683.9062500000,160493.1562500000,150960.6406250000,119629.4609375000,151889.8437500000,132843.7500000000,144392.1562500000,,,
41.1399999335,321,147594.5000000000,195278.5156250000,161653.1093750000,151539.6250000000,120083.8046875000,152331.8906250000,133276.5156250000,144742.1562500000,,,
41.1439999335,321,147641.2187500000,192926.3593750000,162118.7968750000,151587.0156250000,120130.0703125000,152380.1250000000,133326.8281250000,144807.6250000000,,,
41.1479999335,321,147186.6718750000,193821.9218750000,161123.2187500000,151015.4218750000,119691.8515625000,151956.1718750000,132911.3281250000,144479.1718750000,,,
41.1519999334,321,146873.8437500000,196757.2500000000,160109.1250000000,150636.0468750000,119386.8281250000,151658.2031250000,132616.5937500000,144228.5156250000,,,
41.1559999336,321,147131.4218750000,197715.2812500000,160498.4218750000,150961.0781250000,119631.0156250000,151893.2187500000,132844.4375000000,144396.6562500000,,,
41.1599999336,321,147610.3281250000,195295.7656250000,161653.7812500000,151540.7031250000,120093.8046875000,152347.2656250000,133284.6406250000,144755.5156250000,,,
41.1639999335,321,147657.9843750000,192910.9687500000,162126.9218750000,151603.7812500000,120140.8281250000,152395.5000000000,133334.4531250000,144820.8593750000,,,
41.1679999335,321,147207.8125000000,193790.1406250000,161142.0156250000,151038.5156250000,119708.3203125000,151973.9375000000,132926.4062500000,144496.3281250000,,,
41.1719999334,321,146888.2812500000,196731.9062500000,160126.6093750000,150648.5156250000,119398.5546875000,151670.2500000000,132630.4218750000,144241.8750000000,,,
41.1759999336,321,147132.5468750000,197702.8125000000,160502.5000000000,150958.5312500000,119632.4921875000,151897.3281250000,132850.7968750000,144399.2343750000,,,
41.1799999336,321,147612.1406250000,195278.0625000000,161649.1406250000,151542.6093750000,120100.0859375000,152351.2031250000,133297.1093750000,144758.6562500000,,,
41.1839999335,321,147663.8906250000,192874.6250000000,162127.7343750000,151606.8906250000,120152.9453125000,152399.1875000000,133351.4843750000,144827.7500000000,,,
41.1879999335,321,147212.4218750000,193748.8281250000,161150.1250000000,151044.4062500000,119717.2812500000,151976.1875000000,132938.5000000000,144505.4062500000,,,
41.1919999334,321,146895.9687500000,196708.5156250000,160130.7968750000,150659.5625000000,119408.2031250000,151685.1406250000,132644.4531250000,144257.2187500000,,,
41.1959999334,321,147132.5156250000,197698.0625000000,160493.1875000000,150959.8437500000,119634.2343750000,151913.6562500000,132860.7500000000,144408.6718750000,,,
41.1999999336,321,147606.7031250000,195278.5000000000,161640.1250000000,151539.8906250000,120095.2812500000,152367.0625000000,133299.5312500000,144761.8750000000,,,
41.2039999336,321,147661.3593750000,192858.8437500000,162124.4375000000,151605.0781250000,120150.5312500000,152423.5468750000,133355.7500000000,144834.2031250000,,,
41.2079999335,321,147204.5937500000,193714.1718750000,161152.2656250000,151035.7187500000,119713.5234375000,152002.6562500000,132944.6250000000,144511.5156250000,,,
41.2119999335,321,146878.5937500000,196667.5000000000,160121.0625000000,150637.2812500000,119398.7421875000,151697.8437500000,132647.8125000000,144252.7343750000,,,
41.2159999334,322,147127.3593750000,197677.4843750000,160481.0468750000,150949.8906250000,119639.1484375000,151925.9687500000,132872.4687500000,144409.9687500000,,,
41.2199999334,322,147609.0312500000,195264.8750000000,161629.8281250000,151534.1875000000,120109.0390625000,152381.0156250000,133316.3437500000,144767.1250000000,,,
41.2239999333,322,147664.7656250000,192830.4375000000,162120.9218750000,151602.5781250000,120164.8281250000,152444.9218750000,133373.2343750000,144843.0937500000,,,
41.2279999333,322,147206.2500000000,193679.7187500000,161160.1250000000,151032.0937500000,119723.1250000000,152024.1093750000,132956.0781250000,144516.6093750000,,,
41.2319999333,322,146873.7656250000,196644.5156250000,160130.5312500000,150631.1562500000,119397.4531250000,151706.7812500000,132642.6562500000,144249.1718750000,,,
41.2359999332,322,147107.6718750000,197656.3750000000,160473.5781250000,150930.0468750000,119619.2421875000,151916.7968750000,132846.1562500000,144391.4843750000,,,
41.2399999334,322,147589.4531250000,195227.8593750000,161607.6562500000,151519.5156250000,120087.5000000000,152369.8281250000,133291.0000000000,144749.6406250000,,,
41.2439999334,322,147648.5468750000,192778.4843750000,162101.7343750000,151600.1718750000,120145.3828125000,152429.8750000000,133353.3125000000,144826.9375000000,,,
41.2479999333,322,147189.8906250000,193629.3125000000,161148.1562500000,151031.4218750000,119702.8984375000,152001.2343750000,132935.6406250000,144500.2187500000,,,
41.2519999333,322,146864.4531250000,196605.7343750000,160116.5000000000,150627.1875000000,119387.3359375000,151694.9843750000,132630.4531250000,144240.7187500000,,,
41.2559999332,322,147113.6093750000,197644.8281250000,160460.8906250000,150936.4531250000,119629.6250000000,151929.4062500000,132856.8281250000,144400.9531250000,,,
41.2599999334,322,147602.7656250000,195242.9843750000,161605.0937500000,151529.7031250000,120106.0390625000,152391.4218750000,133311.6875000000,144764.0937500000,,,
41.2639999334,322,147673.3593750000,192780.9375000000,162115.9218750000,151610.1093750000,120176.0937500000,152461.2812500000,133382.7031250000,144849.4687500000,,,
41.2679999333,322,147214.0312500000,193626.5156250000,161180.9687500000,151045.2968750000,119732.8593750000,152044.8437500000,132970.7656250000,144524.0468750000,,,
41.2719999333,322,146874.2656250000,196645.9375000000,160151.1250000000,150637.5937500000,119400.5390625000,151730.7656250000,132656.6250000000,144254.2343750000,,,
41.2759999332,322,147118.5156250000,197713.8125000000,160480.4843750000,150941.8125000000,119630.4296875000,151951.4843750000,132863.8906250000,144406.5625000000,,,
41.2799999332,322,147613.8125000000,195279.8593750000,161607.9687500000,151540.0625000000,120110.2500000000,152413.2968750000,133312.5312500000,144772.3281250000,,,
41.2839999334,322,147681.6250000000,192769.6093750000,162113.7031250000,151624.5781250000,120178.4062500000,152477.2500000000,133383.9375000000,144854.7031250000,,,
41.2879999334,322,147223.3593750000,193630.6875000000,161192.2343750000,151058.1406250000,119736.8281250000,152045.2968750000,132971.2812500000,144530.0781250000,,,
41.2919999333,322,146886.8593750000,196690.8437500000,160167.0312500000,150647.4687500000,119407.9140625000,151723.9218750000,132658.4531250000,144264.5312500000,,,
41.2959999333,322,147122.0312500000,197779.7656250000,160483.7968750000,150932.4843750000,119633.7500000000,151945.7656250000,132870.9687500000,144410.0000000000,,,
41.2999999332,322,147614.7968750000,195322.7812500000,161599.6093750000,151525.8593750000,120115.2890625000,152418.2968750000,133330.0312500000,144776.1718750000,,,
41.3039999334,322,147682.2031250000,192785.8906250000,162111.7656250000,151611.7031250000,120182.9375000000,152486.0781250000,133401.0468750000,144862.5937500000,,,
41.3079999334,322,147220.8125000000,193624.3750000000,161194.7968750000,151038.6406250000,119738.7656250000,152057.8906250000,132981.7343750000,144537.3906250000,,,
41.3119999333,322,146878.8593750000,196681.6093750000,160163.9687500000,150629.1250000000,119406.4062500000,151741.7812500000,132660.9843750000,144266.5781250000,,,
41.3159999333,322,147115.8593750000,197785.9531250000,160473.3437500000,150925.2187500000,119632.5468750000,151967.4375000000,132871.1562500000,144414.6093750000,,,
41.3199999332,322,147609.3125000000,195355.6875000000,161587.4531250000,151516.9062500000,120110.7031250000,152433.0156250000,133322.4843750000,144779.9218750000,,,
41.3239999332,322,147682.5625000000,192819.6406250000,162104.3906250000,151612.3125000000,120180.3046875000,152501.2187500000,133389.9687500000,144867.6562500000,,,
41.3279999334,322,147217.6250000000,193639.0468750000,161190.5937500000,151046.7187500000,119733.1796875000,152071.0312500000,132969.5625000000,144539.8593750000,,,
41.3319999333,322,146867.5468750000,196690.9531250000,160150.8593750000,150624.1093750000,119396.1406250000,151746.5000000000,132651.7187500000,144264.2968750000,,,
41.3359999333,322,147107.0937500000,197807.9062500000,160457.9687500000,150922.7656250000,119627.5312500000,151963.4687500000,132864.7968750000,144411.6093750000,,,
41.3399999333,322,147603.0312500000,195385.2968750000,161577.1718750000,151525.8906250000,120109.5546875000,152431.1875000000,133316.8281250000,144776.1093750000,,,
41.3439999332,323,147680.0625000000,192837.4687500000,162108.6093750000,151626.9843750000,120184.2265625000,152510.9062500000,133394.4843750000,144866.5625000000,,,
41.3479999332,323,147226.7187500000,193625.6718750000,161206.2343750000,151068.3906250000,119746.1640625000,152087.9218750000,132980.1875000000,144544.7812500000,,,
41.3519999331,323,146880.3593750000,196651.5156250000,160158.7500000000,150644.6562500000,119410.4062500000,151758.5781250000,132654.5156250000,144269.7187500000,,,
41.3559999331,323,147116.3125000000,197789.0156250000,160457.1093750000,150929.0781250000,119636.8359375000,151970.7656250000,132869.7343750000,144416.2656250000,,,
41.3599999330,323,147613.6718750000,195408.7656250000,161578.8437500000,151521.2500000000,120118.2421875000,152438.7031250000,133329.2968750000,144784.7500000000,,,
41.3639999330,323,147692.0468750000,192890.5781250000,162119.3906250000,151621.4375000000,120193.4531250000,152516.2187500000,133406.5468750000,144879.3593750000,,,
41.3679999332,323,147242.8593750000,193677.6718750000,161220.6250000000,151066.9687500000,119761.1328125000,152096.7968750000,132995.2812500000,144564.6562500000,,,
41.3719999332,323,146892.3437500000,196706.3125000000,160161.9375000000,150639.0468750000,119420.5703125000,151769.6875000000,132668.8125000000,144288.4843750000,,,
41.3759999331,323,147114.8437500000,197865.7031250000,160446.0937500000,150913.8906250000,119635.1484375000,151984.1250000000,132875.2812500000,144424.9843750000,,,
41.3799999331,323,147603.3437500000,195504.8437500000,161565.8125000000,151507.5156250000,120110.1640625000,152449.3593750000,133328.4375000000,144786.3125000000,,,
41.3839999330,323,147683.8125000000,192953.2031250000,162109.0000000000,151609.1250000000,120187.7343750000,152527.7031250000,133404.1875000000,144880.9687500000,,,
41.3879999332,323,147239.0312500000,193690.7656250000,161214.5156250000,151053.2656250000,119760.3515625000,152120.1093750000,132996.2187500000,144566.6093750000,,,
