Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.2159999416,282,180948.6562500000,161334.1718750000,192418.3281250000,177144.6093750000,168490.0625000000,137584.5468750000,160912.2812500000,139333.9062500000,,,
36.2199999415,282,180933.8750000000,161307.7812500000,192417.9531250000,177130.6718750000,168490.5937500000,137575.6406250000,160897.0468750000,138764.5781250000,,,
36.2239999415,283,180907.3750000000,161278.6250000000,192396.4375000000,177137.6875000000,168469.9531250000,137548.0625000000,160868.3750000000,138635.4687500000,,,
36.2279999414,283,180906.7812500000,161292.8125000000,192380.3906250000,177137.3750000000,168454.1718750000,137560.2187500000,160883.7500000000,139170.0781250000,,,
36.2319999414,283,180915.8750000000,161310.1718750000,192373.4531250000,177153.2500000000,168448.4687500000,137567.7500000000,160890.0156250000,139620.1562500000,,,
36.2359999414,283,180946.6250000000,161334.6250000000,192413.0937500000,177196.5625000000,168485.7656250000,137596.2968750000,160909.0625000000,139366.8750000000,,,
36.2399999413,283,180962.7968750000,161358.7343750000,192434.4375000000,177173.0000000000,168511.9218750000,137623.7031250000,160910.2812500000,138770.4062500000,,,
36.2439999413,283,180914.8593750000,161310.4531250000,192392.7656250000,177129.8281250000,168469.8906250000,137581.8125000000,160866.5468750000,138687.7187500000,,,
36.2479999415,283,180895.1718750000,161280.6406250000,192374.1718750000,177129.8906250000,168450.0156250000,137556.2187500000,160858.1875000000,139194.2187500000,,,
36.2519999414,283,180945.4062500000,161331.2500000000,192422.7500000000,177158.1093750000,168493.6093750000,137593.5312500000,160890.7500000000,139600.6250000000,,,
36.2559999414,283,180954.0000000000,161337.5468750000,192429.1562500000,177161.3593750000,168504.2031250000,137609.1093750000,160924.8593750000,139361.9062500000,,,
36.2599999413,283,180942.8125000000,161331.7031250000,192415.7500000000,177157.5156250000,168496.2656250000,137620.6562500000,160943.6718750000,138754.7968750000,,,
36.2639999413,283,180932.7812500000,161332.5312500000,192405.5468750000,177134.4687500000,168484.9687500000,137623.0156250000,160947.6093750000,138637.4218750000,,,
36.2679999415,283,180899.3593750000,161298.4375000000,192368.1406250000,177117.2500000000,168449.2343750000,137590.1875000000,160895.5000000000,139155.9687500000,,,
36.2719999414,283,180918.8125000000,161318.8281250000,192385.5156250000,177128.3906250000,168464.4531250000,137591.6875000000,160895.5000000000,139599.5000000000,,,
36.2759999414,283,180948.0156250000,161334.7812500000,192422.0156250000,177167.2500000000,168500.3593750000,137620.3281250000,160937.6250000000,139353.0937500000,,,
36.2799999414,283,180943.1562500000,161312.0625000000,192440.8281250000,177147.6250000000,168515.0312500000,137601.7187500000,160943.9843750000,138751.7031250000,,,
36.2839999413,283,180923.3125000000,161305.7968750000,192414.5625000000,177124.4687500000,168490.9218750000,137595.9531250000,160935.1406250000,138621.6562500000,,,
36.2879999413,283,180914.2968750000,161317.2187500000,192384.7343750000,177107.7656250000,168464.1875000000,137598.6093750000,160912.1250000000,139174.0468750000,,,
36.2919999415,283,180907.1406250000,161303.8125000000,192370.2343750000,177122.3281250000,168450.2343750000,137586.7968750000,160889.5937500000,139669.1093750000,,,
36.2959999414,283,180959.3125000000,161347.7968750000,192430.3906250000,177165.5312500000,168505.2500000000,137634.1718750000,160937.0156250000,139427.9687500000,,,
36.2999999414,283,180941.4218750000,161318.1250000000,192426.0781250000,177130.7187500000,168502.4062500000,137615.2031250000,160927.5468750000,138856.6093750000,,,
36.3039999413,283,180917.6562500000,161317.0781250000,192392.4062500000,177110.8750000000,168473.2968750000,137608.8437500000,160899.6562500000,138736.1875000000,,,
36.3079999413,283,180885.5937500000,161291.1406250000,192356.3125000000,177100.2968750000,168433.2343750000,137575.8281250000,160873.6406250000,139309.4687500000,,,
36.3119999415,283,180921.7343750000,161319.9062500000,192392.6562500000,177134.0781250000,168465.8437500000,137598.1250000000,160903.2812500000,139807.8906250000,,,
36.3159999414,283,180944.0781250000,161326.4531250000,192425.4375000000,177166.3906250000,168497.7031250000,137616.0937500000,160893.8281250000,139581.1562500000,,,
36.3199999414,283,180941.8750000000,161326.6875000000,192431.1093750000,177145.9218750000,168509.5312500000,137626.2031250000,160895.3281250000,139002.8125000000,,,
36.3239999413,283,180925.4062500000,161309.7656250000,192417.1406250000,177117.4375000000,168496.4687500000,137614.5625000000,160945.4843750000,138845.5937500000,,,
36.3279999413,283,180883.8281250000,161284.3125000000,192354.1406250000,177111.7812500000,168438.4531250000,137582.3437500000,160915.8750000000,139350.6406250000,,,
36.3319999413,283,180902.2343750000,161304.4843750000,192366.1875000000,177129.8593750000,168447.3593750000,137595.9687500000,160918.5937500000,139841.8906250000,,,
36.3359999415,283,180950.1562500000,161340.6562500000,192420.3281250000,177163.0156250000,168497.8125000000,137634.4062500000,160958.3906250000,139580.8593750000,,,
36.3399999414,283,180949.2812500000,161334.7343750000,192433.5625000000,177147.1093750000,168508.4375000000,137629.5000000000,160962.0625000000,138978.2187500000,,,
36.3439999414,283,180916.2812500000,161313.4687500000,192402.4218750000,177108.1875000000,168479.1718750000,137609.2968750000,160888.2500000000,138866.7968750000,,,
36.3479999413,283,180902.5781250000,161313.8906250000,192374.2500000000,177130.0468750000,168455.7343750000,137596.9062500000,160830.8750000000,139385.3906250000,,,
36.3519999413,284,180923.3593750000,161327.3906250000,192391.2812500000,177162.1875000000,168468.6093750000,137609.7656250000,160918.9375000000,139819.6250000000,,,
36.3559999412,284,180935.0937500000,161320.5937500000,192411.9375000000,177158.5625000000,168487.7031250000,137616.2031250000,160978.1406250000,139588.5000000000,,,
36.3599999412,284,180936.7812500000,161322.7187500000,192420.2500000000,177157.6562500000,168497.8125000000,137626.2500000000,160986.3437500000,138990.2656250000,,,
36.3639999412,284,180923.3593750000,161316.3281250000,192409.2031250000,177148.6718750000,168489.3437500000,137621.6093750000,160965.9375000000,138810.3906250000,,,
36.3679999411,284,180891.6093750000,161295.2812500000,192367.5781250000,177121.5156250000,168449.9375000000,137590.3750000000,160890.5312500000,139339.5156250000,,,
36.3719999411,284,180890.8281250000,161283.7500000000,192364.4843750000,177133.1875000000,168446.8593750000,137575.1562500000,160893.0312500000,139822.5781250000,,,
36.3759999413,284,180909.2031250000,161287.1718750000,192389.3750000000,177149.9531250000,168468.7343750000,137579.8750000000,160939.1562500000,139599.4531250000,,,
36.3799999412,284,180932.5937500000,161309.4062500000,192421.3281250000,177154.3281250000,168497.6250000000,137603.7031250000,160963.8593750000,139015.3437500000,,,
36.3839999412,284,180930.2343750000,161338.2812500000,192408.0000000000,177116.2968750000,168489.0937500000,137618.5781250000,160939.5312500000,138854.8437500000,,,
36.3879999411,284,180899.0312500000,161311.1250000000,192369.9375000000,177096.6250000000,168454.9062500000,137587.7187500000,160891.5468750000,139375.4375000000,,,
36.3919999411,284,180902.5000000000,161292.8437500000,192376.3125000000,177144.2187500000,168459.1406250000,137576.7187500000,160909.5156250000,139840.1718750000,,,
36.3959999413,284,180935.3593750000,161308.4531250000,192418.2343750000,177185.8593750000,168495.2968750000,137595.2968750000,160970.1093750000,139612.0000000000,,,
36.3999999412,284,180945.9687500000,161320.6562500000,192433.6093750000,177184.1250000000,168511.2187500000,137612.9843750000,160989.0312500000,138980.0156250000,,,
36.4039999412,284,180928.6718750000,161315.6406250000,192418.9062500000,177146.3906250000,168498.9687500000,137605.0625000000,160969.6250000000,138766.1875000000,,,
36.4079999411,284,180879.0625000000,161278.2968750000,192356.3593750000,177098.1250000000,168438.7500000000,137561.1562500000,160901.4531250000,139281.7187500000,,,
36.4119999411,284,180898.5000000000,161301.5312500000,192365.1875000000,177135.8750000000,168446.4843750000,137576.6562500000,160895.9531250000,139760.9687500000,,,
36.4159999411,284,180950.0468750000,161347.6562500000,192427.0156250000,177182.0312500000,168504.1250000000,137620.3593750000,160923.2343750000,139556.1562500000,,,
36.4199999413,284,180956.9531250000,161350.3750000000,192439.7500000000,177181.3125000000,168520.0781250000,137631.7031250000,160970.4062500000,138978.5156250000,,,
36.4239999412,284,180938.4687500000,161342.7031250000,192421.1406250000,177138.1718750000,168501.6250000000,137623.3125000000,160955.9218750000,138798.2500000000,,,
36.4279999412,284,180888.7031250000,161301.2656250000,192355.6406250000,177081.0468750000,168440.3593750000,137572.7500000000,160917.5156250000,139280.2656250000,,,
36.4319999411,284,180867.1406250000,161264.2500000000,192331.2500000000,177093.1093750000,168416.0937500000,137538.4062500000,160924.3750000000,139762.5625000000,,,
36.4359999411,284,180926.3437500000,161320.8437500000,192398.0468750000,177133.9062500000,168477.7031250000,137591.5156250000,160979.3437500000,139595.1875000000,,,
36.4399999413,284,180942.1406250000,161334.7343750000,192427.5468750000,177132.9531250000,168506.0468750000,137611.2656250000,160997.9062500000,139028.3750000000,,,
36.4439999412,284,180913.3281250000,161312.3437500000,192394.2968750000,177095.0000000000,168479.9218750000,137593.0468750000,160961.8593750000,138812.4687500000,,,
36.4479999412,284,180881.2812500000,161286.3125000000,192357.4062500000,177078.9843750000,168446.7656250000,137563.0937500000,160925.6718750000,139266.3125000000,,,
36.4519999411,284,180888.5000000000,161286.8593750000,192364.5937500000,177110.8750000000,168452.4843750000,137557.1875000000,160902.5468750000,139791.5468750000,,,
36.4559999411,284,180929.0468750000,161318.4062500000,192405.1718750000,177152.3593750000,168491.1093750000,137590.7968750000,160955.3906250000,139638.6406250000,,,
36.4599999411,284,180915.2343750000,161297.6875000000,192398.7343750000,177137.7500000000,168483.7031250000,137593.0468750000,160996.5312500000,139034.8125000000,,,
36.4639999412,284,180885.4062500000,161278.7031250000,192370.7656250000,177079.3281250000,168453.7187500000,137577.0312500000,160964.2968750000,138828.2031250000,,,
36.4679999412,284,180881.2031250000,161287.7187500000,192362.2343750000,177055.2968750000,168444.0312500000,137570.8750000000,160946.4375000000,139275.6250000000,,,
36.4719999412,284,180912.2343750000,161326.1718750000,192379.9375000000,177100.8906250000,168463.8281250000,137602.8125000000,160944.9218750000,139737.5625000000,,,
36.4759999411,284,180946.0312500000,161345.3281250000,192424.3281250000,177153.0156250000,168507.8750000000,137622.9843750000,160976.1250000000,139535.5312500000,,,
36.4799999411,285,180932.6250000000,161310.0781250000,192419.1250000000,177162.4218750000,168504.2500000000,137588.8906250000,161001.0625000000,138942.0156250000,,,
36.4839999410,285,180912.3125000000,161286.1250000000,192403.2187500000,177139.7031250000,168489.7343750000,137572.5000000000,161015.9531250000,138717.0000000000,,,
36.4879999410,285,180928.8437500000,161325.0781250000,192409.6093750000,177130.4531250000,168495.8906250000,137598.5781250000,161012.1718750000,139178.5781250000,,,
36.4919999409,285,180958.6875000000,161365.9843750000,192430.1718750000,177157.9218750000,168514.5312500000,137631.6406250000,161000.0468750000,139661.7500000000,,,
36.4959999409,285,180958.9531250000,161343.5000000000,192442.3281250000,177194.3437500000,168522.0625000000,137616.8906250000,161007.9062500000,139511.2031250000,,,
36.4999999409,285,180942.3593750000,161319.7968750000,192428.3593750000,177181.3125000000,168510.8437500000,137605.0156250000,161032.0000000000,138916.8281250000,,,
36.5039999411,285,180909.3437500000,161295.8906250000,192395.4375000000,177120.6562500000,168479.7343750000,137584.2187500000,160985.7031250000,138704.1562500000,,,
36.5079999410,285,180881.8906250000,161283.3750000000,192356.9531250000,177072.9218750000,168442.7187500000,137570.0937500000,160953.7500000000,139208.9218750000,,,
36.5119999410,285,180876.5000000000,161267.9218750000,192350.4687500000,177077.5312500000,168434.4375000000,137555.3125000000,160964.0000000000,139740.6718750000,,,
36.5159999409,285,180935.1875000000,161310.2968750000,192411.6406250000,177158.3437500000,168493.2812500000,137596.5312500000,161022.7187500000,139569.0000000000,,,
36.5199999409,285,180953.7343750000,161329.8281250000,192436.0781250000,177177.7968750000,168517.2656250000,137616.2031250000,161030.7656250000,138968.7343750000,,,
36.5239999411,285,180925.6406250000,161323.3906250000,192406.8750000000,177130.4062500000,168488.8281250000,137624.2968750000,160998.7656250000,138766.3281250000,,,
36.5279999410,285,180902.2031250000,161319.0468750000,192376.8593750000,177064.9218750000,168458.9218750000,137616.4062500000,160973.7812500000,139270.2343750000,,,
36.5319999410,285,180903.6250000000,161303.3281250000,192376.4218750000,177105.4218750000,168460.0156250000,137593.6875000000,160975.7187500000,139743.5156250000,,,
36.5359999409,285,180931.2500000000,161316.9531250000,192407.3750000000,177154.4531250000,168487.6562500000,137611.4843750000,161002.5937500000,139576.3906250000,,,
36.5399999409,285,180950.7031250000,161329.0937500000,192440.7187500000,177158.9687500000,168516.0468750000,137633.9218750000,161025.6406250000,138995.4375000000,,,
36.5439999409,285,180930.7968750000,161322.3125000000,192421.9375000000,177126.3437500000,168504.6875000000,137635.2343750000,160988.5156250000,138772.8437500000,,,
36.5479999410,285,180874.8750000000,161273.2812500000,192348.4843750000,177086.0625000000,168438.1093750000,137586.1875000000,160941.4218750000,139275.2031250000,,,
36.5519999410,285,180901.1093750000,161307.0312500000,192361.2968750000,177084.9843750000,168446.8593750000,137609.5937500000,160971.0312500000,139774.4843750000,,,
36.5559999410,285,180955.4218750000,161366.9687500000,192420.5156250000,177121.0625000000,168501.5468750000,137669.3125000000,161024.3750000000,139609.1562500000,,,
36.5599999409,285,180928.4062500000,161313.4375000000,192412.7187500000,177145.0156250000,168495.8281250000,137638.8906250000,160997.9062500000,139009.0937500000,,,
36.5639999409,285,180896.8906250000,161281.0156250000,192386.8125000000,177104.9687500000,168472.3593750000,137607.0312500000,160970.4687500000,138775.3906250000,,,
36.5679999411,285,180890.2343750000,161291.9531250000,192370.8437500000,177075.9531250000,168456.0312500000,137606.0000000000,160982.9375000000,139282.0156250000,,,
36.5719999410,285,180898.9531250000,161296.5625000000,192366.9843750000,177091.7812500000,168453.9687500000,137608.9062500000,161001.9218750000,139817.3593750000,,,
36.5759999410,285,180922.7187500000,161304.1093750000,192399.5156250000,177127.3750000000,168486.1718750000,137621.2968750000,161018.9062500000,139657.4062500000,,,
36.5799999409,285,180930.1250000000,161315.9531250000,192406.6562500000,177138.2500000000,168499.7187500000,137638.8906250000,161009.9687500000,139026.0781250000,,,
36.5839999409,285,180901.7500000000,161296.3750000000,192380.8750000000,177098.4843750000,168474.5000000000,137615.0156250000,160985.9062500000,138783.2343750000,,,
36.5879999408,285,180899.8437500000,161303.2968750000,192370.1718750000,177095.1875000000,168463.7500000000,137616.7343750000,160984.0156250000,139240.9531250000,,,
36.5919999410,285,180920.8125000000,161324.5468750000,192387.2812500000,177101.0781250000,168475.6093750000,137634.7656250000,161008.7656250000,139735.1718750000,,,
36.5959999410,285,180986.9062500000,161386.0781250000,192463.8593750000,177153.3281250000,168547.5937500000,137694.7343750000,161074.8750000000,139556.1562500000,,,
36.5999999410,285,180967.7500000000,161346.2656250000,192461.8593750000,177173.5625000000,168544.3593750000,137674.8906250000,161083.0312500000,138937.1250000000,,,
36.6039999409,285,180912.5312500000,161296.0781250000,192396.8593750000,177130.9062500000,168488.1093750000,137630.2031250000,161017.6718750000,138660.7343750000,,,
36.6079999409,286,180895.3281250000,161295.8125000000,192369.3750000000,177107.0625000000,168462.7343750000,137627.0937500000,160977.7656250000,139127.8437500000,,,
36.6119999408,286,180903.1875000000,161308.8437500000,192371.3906250000,177112.8281250000,168465.0312500000,137640.3906250000,160993.4218750000,139658.7812500000,,,
36.6159999408,286,180934.6875000000,161334.0625000000,192405.9843750000,177148.9062500000,168494.6718750000,137666.3750000000,161047.5781250000,139534.2656250000,,,
36.6199999407,286,180962.7343750000,161351.7343750000,192442.4375000000,177184.1562500000,168529.8750000000,137687.4062500000,161081.9375000000,138916.7187500000,,,
36.6239999407,286,180953.7343750000,161359.0000000000,192429.9062500000,177157.2812500000,168517.4531250000,137688.8906250000,161057.9843750000,138673.9218750000,,,
36.6279999407,286,180918.7031250000,161328.1406250000,192394.0000000000,177137.5312500000,168478.2343750000,137652.2187500000,161014.5000000000,139139.2656250000,,,
36.6319999408,286,180913.0312500000,161312.0468750000,192389.4843750000,177150.0000000000,168473.6718750000,137641.6250000000,161000.0468750000,139631.4218750000,,,
36.6359999408,286,180922.6406250000,161315.6875000000,192399.7656250000,177149.5468750000,168487.4843750000,137655.2500000000,160988.5937500000,139474.4843750000,,,
36.6399999408,286,180939.9687500000,161335.0625000000,192419.7656250000,177158.5312500000,168509.7812500000,137677.2500000000,161048.1875000000,138864.2500000000,,,
36.6439999407,286,180915.4531250000,161313.2031250000,192397.0468750000,177131.6562500000,168486.5781250000,137656.0781250000,161048.6718750000,138615.4062500000,,,
36.6479999407,286,180902.4375000000,161310.4375000000,192375.0312500000,177113.2343750000,168466.1875000000,137644.6562500000,161022.0468750000,139061.8281250000,,,
36.6519999409,286,180896.2812500000,161302.2500000000,192364.1093750000,177112.8906250000,168453.3906250000,137632.3906250000,161006.6250000000,139594.0781250000,,,
36.6559999408,286,180943.9375000000,161337.2500000000,192418.9062500000,177167.9218750000,168506.4843750000,137680.8437500000,161056.3281250000,139456.0781250000,,,
36.6599999408,286,180963.4843750000,161352.6562500000,192446.4843750000,177162.4218750000,168534.0000000000,137704.6875000000,161074.6875000000,138849.4218750000,,,
36.6639999407,286,180923.5000000000,161317.8906250000,192405.7187500000,177113.2656250000,168494.2187500000,137671.2656250000,161031.0312500000,138595.0156250000,,,
36.6679999407,286,180912.7968750000,161317.7343750000,192392.9687500000,177077.7812500000,168479.2031250000,137658.7656250000,161025.0468750000,139058.7187500000,,,
36.6719999406,286,180941.7343750000,161349.5937500000,192413.8906250000,177115.4375000000,168499.8750000000,137681.4218750000,161036.0468750000,139551.6250000000,,,
36.6759999408,286,180962.4687500000,161351.1562500000,192439.1406250000,177165.2656250000,168528.0156250000,137689.3125000000,161024.9843750000,139412.2656250000,,,
36.6799999408,286,180975.9375000000,161361.9531250000,192455.9843750000,177181.9531250000,168547.7343750000,137701.4062500000,161060.3750000000,138816.7500000000,,,
36.6839999408,286,180938.2812500000,161334.2500000000,192418.3750000000,177141.7968750000,168511.7343750000,137679.9218750000,161076.7812500000,138569.6093750000,,,
36.6879999407,286,180905.6875000000,161307.5156250000,192380.9531250000,177089.6093750000,168470.9687500000,137646.3125000000,161041.6250000000,139058.3750000000,,,
36.6919999407,286,180907.0000000000,161302.2812500000,192381.6875000000,177099.7343750000,168469.6718750000,137639.4218750000,161031.0312500000,139593.4687500000,,,
36.6959999409,286,180937.5312500000,161325.1250000000,192416.9531250000,177131.9218750000,168503.7500000000,137671.2031250000,161057.0468750000,139467.9375000000,,,
36.6999999408,286,180955.7656250000,161340.7968750000,192442.1093750000,177149.5468750000,168528.9218750000,137687.8437500000,161059.3437500000,138897.4375000000,,,
36.7039999408,286,180958.2656250000,161354.6562500000,192443.3750000000,177138.5781250000,168532.0156250000,137701.3281250000,161071.8437500000,138617.4062500000,,,
36.7079999407,286,180963.3906250000,161374.1875000000,192441.5156250000,177104.5625000000,168527.2656250000,137708.8437500000,161084.0468750000,139055.1562500000,,,
36.7119999407,286,180954.6875000000,161362.0156250000,192428.7500000000,177125.6562500000,168514.2031250000,137698.6718750000,161066.3750000000,139572.8906250000,,,
36.7159999406,286,180931.6562500000,161317.3750000000,192409.5781250000,177162.2656250000,168502.9375000000,137671.4843750000,161034.9687500000,139465.9218750000,,,
36.7199999408,286,180951.8750000000,161334.8750000000,192437.6406250000,177170.4218750000,168533.1718750000,137692.5000000000,161068.9531250000,138858.0625000000,,,
36.7239999408,286,180924.9218750000,161316.5000000000,192408.9062500000,177132.4062500000,168504.0156250000,137678.4218750000,161078.1562500000,138557.4843750000,,,
36.7279999407,286,180896.7343750000,161302.0937500000,192371.6562500000,177092.4531250000,168463.2968750000,137654.0468750000,161039.3750000000,139014.7031250000,,,
36.7319999407,286,180931.2812500000,161345.1093750000,192400.1875000000,177121.7656250000,168489.9531250000,137680.9687500000,161043.2656250000,139547.4218750000,,,
36.7359999407,287,180958.7656250000,161362.3593750000,192428.8437500000,177165.5156250000,168521.6562500000,137707.5312500000,161080.8281250000,139467.6718750000,,,
36.7399999406,287,180958.2343750000,161348.5156250000,192439.9062500000,177159.0468750000,168533.5937500000,137714.6093750000,161107.8437500000,138872.7812500000,,,
36.7439999406,287,180919.6562500000,161311.3750000000,192409.9843750000,177115.2187500000,168503.5781250000,137676.8906250000,161075.0937500000,138577.5312500000,,,
36.7479999405,287,180895.9843750000,161296.5156250000,192383.1562500000,177105.8281250000,168477.2187500000,137653.5937500000,161036.5312500000,139015.1875000000,,,
36.7519999405,287,180893.5937500000,161295.8750000000,192368.2656250000,177109.2031250000,168464.7656250000,137654.3125000000,160999.8593750000,139570.0312500000,,,
36.7559999404,287,180917.5781250000,161308.9843750000,192392.0625000000,177133.1562500000,168487.6250000000,137665.0937500000,161035.9375000000,139499.5625000000,,,
36.7599999406,287,180949.4843750000,161332.7812500000,192431.7656250000,177151.5156250000,168523.7187500000,137688.2968750000,161106.3906250000,138940.5937500000,,,
36.7639999406,287,180952.8125000000,161343.6875000000,192436.5312500000,177142.7968750000,168528.8750000000,137694.9218750000,161098.9375000000,138629.0781250000,,,
36.7679999406,287,180942.1406250000,161352.8906250000,192413.5468750000,177120.3906250000,168508.2187500000,137698.8125000000,161085.0000000000,139048.5468750000,,,
36.7719999405,287,180933.8281250000,161342.1562500000,192400.7812500000,177123.3437500000,168494.8437500000,137701.7031250000,161087.0312500000,139595.1875000000,,,
36.7759999405,287,180918.9375000000,161322.0468750000,192386.4062500000,177122.8125000000,168483.9218750000,137696.4218750000,161071.3437500000,139522.8750000000,,,
36.7799999407,287,180931.5781250000,161326.9062500000,192409.9843750000,177139.0156250000,168507.8750000000,137706.2343750000,161084.7812500000,138954.3750000000,,,
36.7839999406,287,180922.6875000000,161312.5781250000,192406.7656250000,177133.0312500000,168504.5156250000,137692.0312500000,161074.6093750000,138637.0000000000,,,
36.7879999406,287,180895.9531250000,161300.1875000000,192369.2968750000,177098.0781250000,168467.8593750000,137670.7343750000,161035.1875000000,139056.5781250000,,,
36.7919999405,287,180899.6875000000,161304.5312500000,192366.6406250000,177092.6562500000,168462.1406250000,137671.8750000000,161029.9531250000,139612.5937500000,,,
36.7959999405,287,180931.6562500000,161333.5468750000,192399.8125000000,177128.8125000000,168493.1406250000,137702.3281250000,161059.3437500000,139557.8437500000,,,
36.7999999404,287,180935.2968750000,161344.3593750000,192407.5937500000,177110.4218750000,168501.7031250000,137720.7500000000,161066.6250000000,139071.5937500000,,,
36.8039999406,287,180927.6562500000,161339.7500000000,192408.5781250000,177100.2500000000,168501.8593750000,137716.2500000000,161066.0312500000,138797.3125000000,,,
36.8079999406,287,180914.1718750000,161328.1093750000,192396.7500000000,177102.0781250000,168488.7968750000,137703.6718750000,161050.8281250000,139211.1718750000,,,
36.8119999405,287,180905.6562500000,161315.2656250000,192378.2187500000,177114.0156250000,168473.1718750000,137697.3906250000,161033.7968750000,139763.7031250000,,,
36.8159999405,287,180892.2500000000,161282.9375000000,192366.8281250000,177112.7968750000,168463.7500000000,137677.0625000000,161032.0468750000,139725.5156250000,,,
36.8199999405,287,180919.1250000000,161308.2812500000,192404.0000000000,177126.6406250000,168496.8750000000,137697.0625000000,161060.7968750000,139176.1093750000,,,
36.8239999407,287,180909.3125000000,161307.0312500000,192397.0468750000,177137.6875000000,168494.8593750000,137704.2812500000,161043.2812500000,138838.3750000000,,,
36.8279999406,287,180898.7343750000,161316.8906250000,192379.8125000000,177107.7031250000,168478.0937500000,137705.0312500000,160994.6250000000,139222.7031250000,,,
36.8319999406,287,180902.4375000000,161323.6093750000,192371.4062500000,177104.5156250000,168470.2187500000,137706.7500000000,161016.2968750000,139797.3906250000,,,
36.8359999405,287,180912.5625000000,161315.0000000000,192386.1875000000,177112.2187500000,168484.0312500000,137711.0625000000,161057.6093750000,139725.8906250000,,,
36.8399999405,287,180916.0468750000,161313.1406250000,192399.2500000000,177082.6562500000,168499.4218750000,137718.9843750000,161083.4062500000,139157.6562500000,,,
36.8439999404,287,180934.5000000000,161347.0156250000,192417.5468750000,177074.0156250000,168516.1875000000,137749.3750000000,161103.3125000000,138838.7500000000,,,
36.8479999406,287,180915.5000000000,161325.5312500000,192393.7500000000,177099.6562500000,168491.3437500000,137723.7031250000,161075.0625000000,139203.0781250000,,,
36.8519999406,287,180912.2812500000,161315.8281250000,192382.1406250000,177107.4687500000,168478.6718750000,137707.5312500000,161054.0625000000,139736.2656250000,,,
36.8559999405,287,180925.7031250000,161322.0781250000,192400.3437500000,177104.7500000000,168494.5468750000,137722.6250000000,161062.4062500000,139729.4062500000,,,
36.8599999405,287,180936.5000000000,161333.7968750000,192416.7656250000,177117.1250000000,168513.0468750000,137743.9531250000,161086.6250000000,139196.7656250000,,,
36.8639999405,288,180925.0312500000,161329.4843750000,192404.4218750000,177113.0781250000,168501.9531250000,137733.7656250000,161077.9687500000,138893.5156250000,,,
36.8679999404,288,180891.2031250000,161304.0468750000,192363.2031250000,177084.3750000000,168460.9062500000,137694.8437500000,161027.2656250000,139322.4843750000,,,
36.8719999404,288,180911.1093750000,161322.2031250000,192383.3125000000,177092.9062500000,168477.2187500000,137706.0000000000,161041.6562500000,139862.7031250000,,,
36.8759999403,288,180941.1406250000,161337.5156250000,192416.5781250000,177153.9218750000,168509.4843750000,137732.1250000000,161087.5156250000,139777.1250000000,,,
36.8799999403,288,180959.6562500000,161344.7968750000,192444.7968750000,177184.7343750000,168537.0312500000,137756.9531250000,161094.7031250000,139174.1093750000,,,
36.8839999402,288,180953.9375000000,161353.7500000000,192439.8281250000,177171.9218750000,168536.6875000000,137765.5937500000,161064.8750000000,138840.5781250000,,,
36.8879999404,288,180909.0156250000,161325.0312500000,192382.6250000000,177119.5937500000,168481.9062500000,137734.3750000000,161045.4531250000,139278.0156250000,,,
36.8919999404,288,180906.7812500000,161315.2812500000,192371.4843750000,177122.4843750000,168470.1093750000,137724.3437500000,161063.3750000000,139852.9218750000,,,
36.8959999403,288,180948.5312500000,161340.6875000000,192421.2500000000,177152.3593750000,168515.7656250000,137752.2656250000,161113.2968750000,139803.6406250000,,,
36.8999999403,288,180957.2343750000,161341.6562500000,192444.7343750000,177136.5156250000,168538.1250000000,137756.4843750000,161126.0625000000,139247.0625000000,,,
36.9039999403,288,180931.2968750000,161319.9531250000,192420.7343750000,177104.2500000000,168519.5468750000,137738.1093750000,161072.5937500000,138892.7968750000,,,
36.9079999404,288,180925.2968750000,161341.2187500000,192398.2031250000,177090.1875000000,168498.0312500000,137751.0625000000,161045.4843750000,139290.5156250000,,,
36.9119999404,288,180904.9062500000,161322.2343750000,192371.5781250000,177103.7656250000,168468.6562500000,137738.9375000000,161065.2812500000,139876.4218750000,,,
36.9159999404,288,180937.6406250000,161338.1406250000,192411.4531250000,177143.0312500000,168504.3281250000,137765.3281250000,161103.5312500000,139827.6562500000,,,
36.9199999403,288,180976.3906250000,161380.8125000000,192454.3750000000,177164.7031250000,168548.7500000000,137808.4843750000,161125.3906250000,139238.9062500000,,,
36.9239999403,288,180932.8906250000,161340.5000000000,192417.6562500000,177132.0156250000,168515.6562500000,137782.8437500000,161100.6875000000,138891.8593750000,,,
36.9279999402,288,180891.8750000000,161302.1406250000,192372.8125000000,177066.4062500000,168469.2187500000,137736.0937500000,161064.6562500000,139281.0468750000,,,
36.9319999404,288,180891.2031250000,161301.6406250000,192365.6093750000,177074.4687500000,168463.2343750000,137726.9687500000,161043.3906250000,139827.8437500000,,,
36.9359999404,288,180914.0312500000,161318.2968750000,192382.2187500000,177129.0312500000,168484.3437500000,137755.9687500000,161082.4375000000,139791.8750000000,,,
36.9399999403,288,180933.0156250000,161331.0312500000,192413.9843750000,177130.8750000000,168514.3437500000,137781.2343750000,161114.8437500000,139209.5156250000,,,
36.9439999403,288,180940.7187500000,161349.7031250000,192423.0156250000,177114.5156250000,168524.4687500000,137797.9375000000,161117.7187500000,138840.6875000000,,,
