Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.4079999703,143,194880.9687500000,189777.8750000000,197321.1562500000,182520.4843750000,185170.0781250000,162331.9218750000,169994.7500000000,46531.8789062500,,,
18.4119999702,143,194894.3750000000,189772.0000000000,197343.1562500000,182563.1875000000,185192.1562500000,162342.5468750000,170005.4843750000,46537.3789062500,,,
18.4159999704,143,194897.8906250000,189762.6718750000,197358.4375000000,182582.8750000000,185209.2968750000,162355.6406250000,170015.2500000000,46544.6484375000,,,
18.4199999704,143,194884.3125000000,189760.0312500000,197346.6875000000,182558.5000000000,185196.9843750000,162347.6406250000,170002.7968750000,46539.6601562500,,,
18.4239999703,143,194861.0312500000,189759.3750000000,197310.4062500000,182515.7187500000,185159.1875000000,162322.3281250000,169968.1718750000,46515.9218750000,,,
18.4279999703,143,194849.4218750000,189754.2187500000,197291.0625000000,182521.1875000000,185135.3437500000,162301.9687500000,169942.4062500000,46496.4765625000,,,
18.4319999702,144,194846.9062500000,189734.6093750000,197293.6718750000,182536.3437500000,185136.3437500000,162300.5156250000,169939.4531250000,46490.1171875000,,,
18.4359999702,144,194841.6718750000,189711.5937500000,197293.6875000000,182537.6718750000,185138.9062500000,162301.9062500000,169935.5000000000,46491.8867187500,,,
18.4399999701,144,194814.0781250000,189692.5781250000,197261.5000000000,182483.3906250000,185108.3281250000,162280.7500000000,169907.6093750000,46473.1953125000,,,
18.4439999701,144,194815.4062500000,189706.3437500000,197254.7500000000,182479.4687500000,185098.4375000000,162275.7656250000,169902.6562500000,46473.3281250000,,,
18.4479999701,144,194842.3125000000,189731.4687500000,197275.9687500000,182516.8593750000,185116.2812500000,162288.2343750000,169915.0156250000,46489.9570312500,,,
18.4519999700,144,194865.8437500000,189742.2343750000,197302.7656250000,182548.7343750000,185143.5468750000,162303.3281250000,169933.6875000000,46503.5312500000,,,
18.4559999702,144,194866.6406250000,189732.2187500000,197315.6093750000,182552.0625000000,185159.8281250000,162313.7968750000,169949.1093750000,46511.6015625000,,,
18.4599999702,144,194864.6093750000,189737.0781250000,197309.5468750000,182544.5156250000,185154.5156250000,162318.3593750000,169947.4375000000,46519.5156250000,,,
18.4639999701,144,194879.7812500000,189764.4687500000,197314.4843750000,182563.6093750000,185154.2031250000,162327.0781250000,169948.8906250000,46529.6523437500,,,
18.4679999701,144,194892.2031250000,189775.7812500000,197325.5000000000,182579.0468750000,185161.9531250000,162330.7656250000,169954.4687500000,46531.9882812500,,,
18.4719999700,144,194911.8906250000,189781.8437500000,197353.8593750000,182591.5312500000,185193.3125000000,162352.0625000000,169980.1875000000,46548.5625000000,,,
18.4759999702,144,194911.2968750000,189770.6250000000,197365.7031250000,182588.0000000000,185208.1093750000,162359.4218750000,169982.5000000000,46555.9648437500,,,
18.4799999702,144,194898.4843750000,189765.0781250000,197353.5312500000,182562.7343750000,185196.0937500000,162349.6562500000,169968.5781250000,46552.4257812500,,,
18.4839999701,144,194899.6406250000,189786.5156250000,197340.7187500000,182561.6093750000,185181.6875000000,162346.7812500000,169971.1250000000,46554.5195312500,,,
18.4879999701,144,194917.7343750000,189807.3281250000,197352.3593750000,182589.0937500000,185191.1875000000,162352.9062500000,169983.8437500000,46564.6015625000,,,
18.4919999701,144,194933.6718750000,189805.9375000000,197373.4843750000,182606.3750000000,185215.5468750000,162367.0625000000,170000.7968750000,46578.4687500000,,,
18.4959999700,144,194907.4375000000,189767.8906250000,197356.0781250000,182571.8281250000,185202.7031250000,162350.8593750000,169985.6875000000,46559.6132812500,,,
18.4999999702,144,194882.8437500000,189751.1406250000,197332.7968750000,182537.6562500000,185178.7500000000,162332.4375000000,169965.4062500000,46543.0664062500,,,
18.5039999702,144,194894.4531250000,189777.2500000000,197334.8437500000,182544.5000000000,185176.9531250000,162334.5781250000,169965.3906250000,46550.7109375000,,,
18.5079999701,144,194902.9062500000,189788.6875000000,197338.6718750000,182557.6562500000,185180.1093750000,162337.9843750000,169967.1875000000,46551.1914062500,,,
18.5119999701,144,194918.6718750000,189791.4687500000,197360.1562500000,182587.8437500000,185203.7187500000,162352.5000000000,169983.8125000000,46561.7851562500,,,
18.5159999700,144,194908.3750000000,189770.1562500000,197357.9375000000,182588.7187500000,185203.9843750000,162351.9843750000,169978.5312500000,46558.7304687500,,,
18.5199999702,144,194891.6406250000,189758.2968750000,197340.3593750000,182576.7656250000,185185.8750000000,162343.7031250000,169962.4062500000,46550.1210937500,,,
18.5239999702,144,194887.7500000000,189774.2031250000,197324.9687500000,182567.0468750000,185168.7187500000,162336.2968750000,169950.0156250000,46545.1289062500,,,
18.5279999701,144,194900.5468750000,189790.5312500000,197331.6718750000,182574.7968750000,185173.8593750000,162340.2968750000,169956.7968750000,46550.7617187500,,,
18.5319999701,144,194915.4375000000,189787.0781250000,197350.0156250000,182597.0625000000,185194.7500000000,162355.3125000000,169974.0000000000,46561.1718750000,,,
18.5359999700,144,194915.1875000000,189769.2343750000,197355.7343750000,182602.2656250000,185205.2500000000,162364.1718750000,169983.4843750000,46565.7578125000,,,
18.5399999700,144,194907.2500000000,189766.4687500000,197346.7187500000,182589.5468750000,185197.2812500000,162363.3906250000,169983.3593750000,46566.2656250000,,,
18.5439999702,144,194907.4062500000,189787.9062500000,197338.0781250000,182589.8281250000,185187.1093750000,162365.5000000000,169980.2500000000,46567.0156250000,,,
18.5479999701,144,194926.0000000000,189816.7968750000,197354.2812500000,182623.5312500000,185200.5000000000,162387.7500000000,169996.1718750000,46579.0078125000,,,
18.5519999701,144,194935.0937500000,189812.9843750000,197371.2656250000,182642.6875000000,185216.7031250000,162401.9062500000,170012.6406250000,46582.9218750000,,,
18.5559999701,144,194906.8750000000,189775.8437500000,197351.9843750000,182628.5468750000,185198.8593750000,162386.2968750000,169997.5937500000,46561.3046875000,,,
18.5599999700,145,194878.6250000000,189760.3125000000,197325.6093750000,182584.0000000000,185174.5312500000,162378.9687500000,169983.6562500000,46550.2539062500,,,
18.5639999700,145,194879.0312500000,189777.9218750000,197316.2187500000,182556.2968750000,185163.9687500000,162379.9843750000,169979.8906250000,46552.9882812500,,,
18.5679999699,145,194899.3593750000,189799.0312500000,197332.9062500000,182571.3125000000,185178.9062500000,162385.8125000000,169993.7968750000,46563.4218750000,,,
18.5719999699,145,194913.9843750000,189800.0625000000,197356.7031250000,182588.6093750000,185208.3593750000,162414.3281250000,170028.3593750000,46578.2031250000,,,
18.5759999698,145,194905.2343750000,189779.2656250000,197358.5156250000,182584.2500000000,185217.5312500000,162433.2343750000,170045.9062500000,46578.4687500000,,,
18.5799999698,145,194909.6718750000,189784.8437500000,197364.8593750000,182599.2343750000,185224.6093750000,162439.1093750000,170056.1250000000,46591.9335937500,,,
18.5839999700,145,194938.4531250000,189834.5156250000,197380.7343750000,182648.6406250000,185234.9375000000,162457.2968750000,170070.8281250000,46618.9179687500,,,
18.5879999700,145,194951.0000000000,189853.8281250000,197385.2343750000,182619.0312500000,185236.3593750000,162456.0000000000,170073.0156250000,46620.5000000000,,,
18.5919999699,145,194939.1406250000,189823.2031250000,197381.3750000000,182576.3281250000,185235.8281250000,162440.8437500000,170072.5156250000,46603.5742187500,,,
18.5959999699,145,194932.6250000000,189804.7031250000,197383.9218750000,182613.9375000000,185241.0468750000,162442.3281250000,170077.0000000000,46605.3984375000,,,
18.5999999698,145,194913.6562500000,189800.7500000000,197364.6718750000,182593.9218750000,185222.3906250000,162436.3750000000,170061.8906250000,46599.5781250000,,,
18.6039999700,145,194909.4531250000,189814.0625000000,197354.5781250000,182560.1093750000,185210.1562500000,162430.2812500000,170057.4062500000,46592.9804687500,,,
18.6079999700,145,194905.2656250000,189813.6875000000,197348.1093750000,182536.9531250000,185202.0781250000,162420.8437500000,170053.9062500000,46576.3789062500,,,
18.6119999699,145,194908.6718750000,189797.2187500000,197354.7187500000,182573.4843750000,185211.7656250000,162416.4687500000,170056.2656250000,46571.3359375000,,,
18.6159999699,145,194898.9843750000,189767.2500000000,197351.7968750000,182588.6093750000,185212.1562500000,162402.3125000000,170038.4218750000,46565.0585937500,,,
18.6199999698,145,194884.2187500000,189755.3750000000,197340.0468750000,182559.4531250000,185199.7656250000,162391.2343750000,170032.8437500000,46557.9531250000,,,
18.6239999698,145,194875.2812500000,189768.2968750000,197324.3750000000,182513.5625000000,185179.9218750000,162384.2500000000,170029.4375000000,46551.7539062500,,,
18.6279999700,145,194882.8750000000,189780.9062500000,197324.5937500000,182537.8437500000,185177.5312500000,162381.7812500000,170021.1562500000,46550.4414062500,,,
18.6319999699,145,194885.6250000000,189769.3125000000,197332.5312500000,182547.4218750000,185187.1406250000,162383.7656250000,170024.2031250000,46551.0312500000,,,
18.6359999699,145,194886.2187500000,189757.8437500000,197340.8437500000,182571.8437500000,185196.8437500000,162387.0156250000,170029.7031250000,46555.1875000000,,,
18.6399999699,145,194890.2500000000,189765.7500000000,197344.3125000000,182580.6250000000,185197.7343750000,162387.0156250000,170021.8750000000,46562.6445312500,,,
18.6439999698,145,194881.5000000000,189774.8437500000,197327.5625000000,182540.3593750000,185177.9687500000,162373.5312500000,170006.4218750000,46553.3398437500,,,
18.6479999700,145,194879.5156250000,189780.6093750000,197322.6875000000,182525.3750000000,185170.8593750000,162369.2031250000,169999.2343750000,46547.8125000000,,,
18.6519999700,145,194893.4062500000,189781.1718750000,197344.6875000000,182547.3906250000,185194.5937500000,162382.8593750000,170014.0937500000,46558.3789062500,,,
18.6559999699,145,194885.3906250000,189757.4062500000,197347.6093750000,182552.7031250000,185200.9218750000,162376.7968750000,170020.0000000000,46555.9648437500,,,
18.6599999699,145,194870.8593750000,189750.0312500000,197333.9531250000,182550.7187500000,185186.7968750000,162366.8281250000,170009.6093750000,46552.8828125000,,,
18.6639999698,145,194866.6406250000,189768.7031250000,197317.3437500000,182539.4687500000,185168.4375000000,162356.5000000000,169987.7031250000,46551.1132812500,,,
18.6679999698,145,194863.0156250000,189774.1250000000,197305.2500000000,182503.7187500000,185155.0625000000,162340.1562500000,169968.6250000000,46536.8945312500,,,
18.6719999700,145,194867.2656250000,189761.0625000000,197317.5625000000,182534.5468750000,185168.9843750000,162338.5000000000,169975.6093750000,46534.1328125000,,,
18.6759999699,145,194862.3437500000,189741.0468750000,197322.9843750000,182544.7031250000,185177.8125000000,162340.7812500000,169978.2031250000,46535.4726562500,,,
18.6799999699,145,194862.1562500000,189739.8125000000,197321.8593750000,182536.5468750000,185178.0937500000,162347.4062500000,169980.2968750000,46543.5468750000,,,
18.6839999699,145,194854.0312500000,189751.6718750000,197301.1250000000,182509.4375000000,185154.2031250000,162332.4062500000,169957.8750000000,46534.5625000000,,,
18.6879999698,146,194848.4531250000,189754.0781250000,197286.6093750000,182520.5156250000,185136.8281250000,162318.5468750000,169937.5937500000,46522.4648437500,,,
18.6919999698,146,194858.5156250000,189749.8437500000,197297.5781250000,182549.7968750000,185149.3750000000,162324.0156250000,169943.0156250000,46526.6250000000,,,
18.6959999697,146,194838.0781250000,189713.9843750000,197286.0781250000,182536.3593750000,185141.2500000000,162306.3906250000,169929.9062500000,46509.4023437500,,,
18.6999999697,146,194829.5468750000,189710.5468750000,197277.8750000000,182536.5000000000,185133.0937500000,162304.3593750000,169920.9687500000,46509.7773437500,,,
18.7039999696,146,194816.2500000000,189718.9218750000,197255.6562500000,182521.5937500000,185107.4218750000,162284.1093750000,169895.8437500000,46496.1796875000,,,
18.7079999696,146,194818.0937500000,189728.4687500000,197255.0625000000,182518.3750000000,185103.7968750000,162280.0781250000,169893.7968750000,46492.6914062500,,,
18.7119999698,146,194828.6406250000,189723.8281250000,197272.6718750000,182531.7031250000,185120.7500000000,162284.6875000000,169907.5781250000,46494.8671875000,,,
18.7159999697,146,194827.5625000000,189703.3281250000,197277.9218750000,182524.5156250000,185127.4375000000,162284.8281250000,169909.8125000000,46493.6601562500,,,
18.7199999697,146,194825.7187500000,189704.3750000000,197270.5156250000,182519.6562500000,185120.5156250000,162287.7500000000,169904.3437500000,46496.8242187500,,,
18.7239999697,146,194826.9218750000,189726.1875000000,197262.9843750000,182515.1718750000,185107.1875000000,162283.9375000000,169894.5468750000,46496.3945312500,,,
18.7279999696,146,194848.4531250000,189751.0468750000,197281.2812500000,182537.5937500000,185122.0156250000,162291.6718750000,169906.4062500000,46508.5703125000,,,
18.7319999698,146,194868.0156250000,189756.2343750000,197310.7812500000,182538.0312500000,185154.4687500000,162311.1875000000,169934.6718750000,46524.0234375000,,,
18.7359999698,146,194864.6875000000,189738.5312500000,197318.8593750000,182546.9062500000,185168.6875000000,162318.7500000000,169945.2968750000,46527.4804687500,,,
18.7399999697,146,194863.2968750000,189746.0156250000,197316.8437500000,182553.9375000000,185169.2968750000,162326.6718750000,169945.0312500000,46538.2382812500,,,
18.7439999697,146,194875.3281250000,189779.2656250000,197319.7656250000,182556.2656250000,185169.5156250000,162336.8593750000,169946.1875000000,46551.4609375000,,,
18.7479999696,146,194886.2968750000,189793.6406250000,197327.0625000000,182561.8125000000,185173.1406250000,162341.3906250000,169951.5937500000,46556.5585937500,,,
18.7519999696,146,194912.6406250000,189800.1093750000,197360.1562500000,182585.0468750000,185205.2500000000,162361.1406250000,169977.8281250000,46575.7890625000,,,
18.7559999698,146,194912.5625000000,189782.9687500000,197369.5156250000,182597.6562500000,185217.5000000000,162365.1875000000,169984.6406250000,46578.8203125000,,,
18.7599999697,146,194893.4687500000,189771.0156250000,197348.9531250000,182601.7812500000,185199.0156250000,162357.9687500000,169979.4218750000,46571.3906250000,,,
18.7639999697,146,194899.2343750000,189795.3906250000,197341.5468750000,182600.9218750000,185189.6875000000,162358.5937500000,169976.2031250000,46578.3906250000,,,
18.7679999697,146,194903.7031250000,189808.6406250000,197339.1250000000,182591.7187500000,185185.4531250000,162353.7656250000,169972.3906250000,46574.8242187500,,,
18.7719999696,146,194915.6406250000,189810.2500000000,197355.9218750000,182609.0781250000,185205.3281250000,162368.0312500000,169988.2656250000,46584.1562500000,,,
18.7759999698,146,194898.0000000000,189779.0468750000,197347.4218750000,182585.8281250000,185200.2812500000,162360.0937500000,169984.3750000000,46572.4101562500,,,
18.7799999698,146,194879.5156250000,189762.6093750000,197328.7187500000,182562.5468750000,185181.7187500000,162347.0000000000,169970.0781250000,46559.7226562500,,,
18.7839999697,146,194882.8125000000,189780.0156250000,197321.3750000000,182555.4062500000,185169.4843750000,162342.3125000000,169958.7812500000,46561.2226562500,,,
18.7879999697,146,194898.4218750000,189799.0937500000,197334.4687500000,182566.2656250000,185178.1562500000,162350.8906250000,169966.2656250000,46569.6992187500,,,
18.7919999696,146,194908.2656250000,189798.2812500000,197349.9687500000,182592.8593750000,185193.9218750000,162359.6093750000,169976.8593750000,46574.7968750000,,,
18.7959999696,146,194903.8437500000,189780.6562500000,197356.2656250000,182610.2031250000,185203.2812500000,162361.5937500000,169978.4687500000,46574.9843750000,,,
18.7999999698,146,194891.2656250000,189771.8906250000,197344.1718750000,182584.9375000000,185192.1875000000,162355.1562500000,169968.9843750000,46569.9414062500,,,
18.8039999697,146,194877.7812500000,189776.3437500000,197318.3125000000,182553.8281250000,185166.6718750000,162342.2500000000,169948.1718750000,46558.0312500000,,,
18.8079999697,146,194885.8750000000,189788.2031250000,197321.0781250000,182567.6875000000,185167.3125000000,162338.6562500000,169949.1875000000,46557.0117187500,,,
18.8119999697,146,194897.9375000000,189787.2031250000,197339.4843750000,182588.6718750000,185185.1250000000,162343.2968750000,169959.7031250000,46560.6875000000,,,
18.8159999696,147,194907.6562500000,189782.7500000000,197360.2656250000,182599.3437500000,185208.1875000000,162365.2656250000,169979.6093750000,46577.0742187500,,,
18.8199999696,147,194905.3750000000,189788.4687500000,197357.0156250000,182590.0312500000,185205.7031250000,162373.5781250000,169976.7812500000,46584.9609375000,,,
18.8239999695,147,194896.8125000000,189797.9375000000,197339.1562500000,182574.2656250000,185184.6406250000,162357.9687500000,169957.3906250000,46574.0195312500,,,
18.8279999695,147,194888.8281250000,189799.7812500000,197327.4062500000,182564.5312500000,185171.0468750000,162340.8906250000,169943.2812500000,46556.5820312500,,,
18.8319999694,147,194892.6406250000,189792.8125000000,197337.5156250000,182592.8281250000,185182.5312500000,162344.0000000000,169951.5468750000,46556.8515625000,,,
18.8359999694,147,194892.7968750000,189777.4218750000,197342.3750000000,182607.0625000000,185189.2656250000,162352.8125000000,169957.2031250000,46565.1406250000,,,
18.8399999696,147,194885.1562500000,189773.8750000000,197332.2343750000,182583.9218750000,185180.0312500000,162357.1093750000,169949.4218750000,46570.2617187500,,,
18.8439999695,147,194886.3906250000,189790.2968750000,197324.7500000000,182577.5937500000,185169.7812500000,162353.8437500000,169951.1406250000,46572.3554687500,,,
18.8479999695,147,194896.1250000000,189806.5468750000,197328.1093750000,182600.9843750000,185170.5156250000,162351.1562500000,169951.7812500000,46573.4531250000,,,
18.8519999695,147,194904.1718750000,189804.0468750000,197341.5781250000,182593.1406250000,185185.6875000000,162357.1875000000,169958.5468750000,46576.5117187500,,,
18.8559999694,147,194903.2343750000,189785.3906250000,197349.2656250000,182601.2187500000,185198.1562500000,162363.3281250000,169967.3125000000,46579.9179687500,,,
18.8599999696,147,194891.3750000000,189775.1093750000,197339.4531250000,182580.4531250000,185190.4375000000,162354.4843750000,169962.8437500000,46574.6367187500,,,
18.8639999696,147,194886.7656250000,189789.2187500000,197326.7656250000,182562.5468750000,185175.7187500000,162346.2500000000,169954.4218750000,46571.2031250000,,,
18.8679999695,147,194894.1562500000,189804.6093750000,197325.6875000000,182565.0156250000,185171.9062500000,162344.7187500000,169951.0937500000,46569.1914062500,,,
18.8719999695,147,194898.4062500000,189799.1406250000,197335.1875000000,182583.6250000000,185179.7968750000,162347.2343750000,169954.3906250000,46569.0820312500,,,
18.8759999694,147,194880.9375000000,189768.9375000000,197330.1406250000,182564.3906250000,185175.0468750000,162339.7343750000,169949.1562500000,46559.2382812500,,,
18.8799999694,147,194875.5937500000,189765.8593750000,197328.7031250000,182570.3750000000,185171.0781250000,162339.2187500000,169946.3437500000,46560.8476562500,,,
18.8839999696,147,194881.0468750000,189789.7343750000,197325.8281250000,182574.6718750000,185165.3125000000,162342.7812500000,169941.8906250000,46566.5351562500,,,
18.8879999695,147,194880.0312500000,189793.5625000000,197322.9218750000,182552.1875000000,185160.7968750000,162337.1562500000,169940.5000000000,46556.9335937500,,,
18.8919999695,147,194888.8750000000,189787.6718750000,197336.9531250000,182587.6718750000,185174.1562500000,162339.0625000000,169948.8125000000,46555.0820312500,,,
18.8959999694,147,194878.1562500000,189766.1250000000,197334.5468750000,182583.4375000000,185176.0937500000,162338.2031250000,169948.8437500000,46551.9687500000,,,
18.8999999694,147,194865.1718750000,189759.5312500000,197322.6093750000,182573.5468750000,185167.8281250000,162334.3906250000,169944.1406250000,46552.3710937500,,,
18.9039999696,147,194863.7968750000,189776.8281250000,197313.2812500000,182525.9375000000,185158.2500000000,162332.2187500000,169940.7031250000,46554.8671875000,,,
18.9079999696,147,194868.0937500000,189780.0000000000,197310.1406250000,182553.0781250000,185152.8906250000,162325.5156250000,169937.6250000000,46547.3281250000,,,
18.9119999695,147,194870.1250000000,189773.0937500000,197315.2812500000,182584.9375000000,185157.4218750000,162323.5000000000,169938.3437500000,46543.0664062500,,,
18.9159999695,147,194866.4218750000,189761.7343750000,197322.2031250000,182590.3593750000,185166.2656250000,162327.7968750000,169942.1875000000,46544.7265625000,,,
18.9199999694,147,194853.0937500000,189754.5468750000,197312.3906250000,182574.7968750000,185157.5312500000,162324.2812500000,169934.2968750000,46542.4218750000,,,
18.9239999694,147,194840.8593750000,189760.9218750000,197293.1093750000,182508.0156250000,185136.4375000000,162313.1250000000,169920.4375000000,46533.7304687500,,,
18.9279999696,147,194837.3281250000,189769.9687500000,197280.7968750000,182498.5468750000,185121.5312500000,162300.7812500000,169904.3437500000,46521.2070312500,,,
18.9319999695,147,194829.5468750000,189752.5312500000,197279.0000000000,182511.6875000000,185122.7656250000,162297.4062500000,169903.9843750000,46509.7539062500,,,
18.9359999695,147,194833.5781250000,189735.8750000000,197297.2031250000,182525.7656250000,185145.1875000000,162310.4375000000,169924.0781250000,46521.0976562500,,,
18.9399999694,147,194831.2343750000,189732.2968750000,197290.7500000000,182536.5468750000,185141.9375000000,162314.0312500000,169920.2656250000,46526.9726562500,,,
18.9439999694,148,194837.5937500000,189752.1562500000,197282.3437500000,182536.4531250000,185131.0312500000,162310.9218750000,169913.0312500000,46532.0156250000,,,
18.9479999694,148,194856.3750000000,189776.8593750000,197292.2656250000,182558.6562500000,185135.7500000000,162317.8906250000,169917.5156250000,46542.6093750000,,,
18.9519999693,148,194867.6875000000,189779.5156250000,197306.5468750000,182552.4531250000,185151.5781250000,162330.8281250000,169930.9687500000,46550.1210937500,,,
18.9559999693,148,194863.9375000000,189761.5468750000,197313.1875000000,182536.7656250000,185163.4062500000,162342.6250000000,169943.7343750000,46555.9140625000,,,
18.9599999692,148,194851.4375000000,189752.9531250000,197304.7500000000,182528.0781250000,185154.3906250000,162338.1250000000,169939.0000000000,46552.4257812500,,,
18.9639999692,148,194839.6562500000,189759.6406250000,197283.1250000000,182508.7187500000,185128.7187500000,162323.9062500000,169918.4531250000,46538.4257812500,,,
18.9679999694,148,194837.1093750000,189768.6406250000,197274.5937500000,182511.8281250000,185116.4687500000,162312.5312500000,169903.6406250000,46527.2382812500,,,
18.9719999693,148,194849.7968750000,189770.0937500000,197293.4218750000,182546.3437500000,185135.0000000000,162319.8593750000,169914.7500000000,46534.9648437500,,,
18.9759999693,148,194834.9687500000,189738.5781250000,197289.9843750000,182533.6093750000,185136.9218750000,162311.3281250000,169914.5000000000,46524.5859375000,,,
18.9799999692,148,194817.4843750000,189721.5468750000,197277.3281250000,182513.6718750000,185127.4062500000,162304.9218750000,169910.1562500000,46518.2265625000,,,
18.9839999692,148,194812.7343750000,189736.5937500000,197263.2968750000,182504.2031250000,185110.9687500000,162302.3125000000,169898.0625000000,46516.3242187500,,,
18.9879999694,148,194814.0156250000,189746.3125000000,197257.8125000000,182506.8906250000,185103.7812500000,162292.9218750000,169890.5312500000,46511.4140625000,,,
18.9919999694,148,194834.8281250000,189753.0156250000,197282.9375000000,182539.7968750000,185131.6718750000,162301.6406250000,169915.2812500000,46526.0312500000,,,
18.9959999693,148,194847.8437500000,189747.8281250000,197306.5937500000,182559.0625000000,185156.6718750000,162310.2031250000,169934.5625000000,46542.0195312500,,,
18.9999999693,148,194861.0625000000,189766.6093750000,197320.0312500000,182590.2812500000,185168.8125000000,162339.4375000000,169949.7968750000,46562.1875000000,,,
19.0039999692,148,194854.3593750000,189784.9218750000,197301.9062500000,182563.9843750000,185148.7031250000,162352.6250000000,169939.5781250000,46557.7656250000,,,
19.0079999692,148,194859.3437500000,189798.0468750000,197299.4062500000,182546.6406250000,185144.4687500000,162352.9218750000,169933.8906250000,46557.1718750000,,,
19.0119999694,148,194861.8750000000,189790.7500000000,197306.9375000000,182553.3125000000,185152.1406250000,162358.7500000000,169939.3437500000,46554.8125000000,,,
19.0159999693,148,194853.9062500000,189769.1562500000,197307.4531250000,182550.7187500000,185154.7968750000,162358.8593750000,169937.6250000000,46548.8593750000,,,
19.0199999693,148,194845.6406250000,189762.3125000000,197300.1250000000,182540.6093750000,185147.9218750000,162355.5000000000,169924.5156250000,46550.6562500000,,,
19.0239999692,148,194847.8906250000,189782.8906250000,197292.8125000000,182534.7031250000,185138.1875000000,162353.8125000000,169913.8281250000,46555.8593750000,,,
19.0279999692,148,194859.4531250000,189801.5625000000,197293.9843750000,182541.8593750000,185139.2812500000,162366.9843750000,169916.2968750000,46561.7851562500,,,
19.0319999694,148,194878.7656250000,189804.9687500000,197314.8281250000,182579.6250000000,185160.7656250000,162387.7500000000,169931.8906250000,46573.5625000000,,,
19.0359999693,148,194881.6562500000,189789.6718750000,197328.5156250000,182574.4531250000,185175.7187500000,162389.2500000000,169941.1093750000,46577.7460937500,,,
19.0399999693,148,194889.8906250000,189799.3906250000,197339.8750000000,182575.4218750000,185186.7031250000,162406.8906250000,169956.9375000000,46596.6835937500,,,
19.0439999693,148,194882.9843750000,189818.3750000000,197318.8281250000,182546.0156250000,185163.6093750000,162407.7187500000,169941.0000000000,46593.4375000000,,,
19.0479999692,148,194873.7812500000,189823.3125000000,197302.3281250000,182528.0468750000,185144.7031250000,162399.8906250000,169924.7968750000,46578.6328125000,,,
19.0519999692,148,194870.0468750000,189803.8125000000,197304.7656250000,182541.2968750000,185149.4843750000,162400.7500000000,169930.7343750000,46572.6484375000,,,
19.0559999694,148,194873.4531250000,189791.0937500000,197316.7031250000,182554.7187500000,185164.7500000000,162412.8437500000,169948.2187500000,46581.1523437500,,,
19.0599999693,148,194879.9218750000,189797.9375000000,197328.5625000000,182560.4218750000,185177.5312500000,162428.7031250000,169969.5937500000,46597.5664062500,,,
19.0639999693,148,194884.4062500000,189820.2343750000,197323.9531250000,182551.2500000000,185170.1875000000,162430.0468750000,169972.0625000000,46601.0546875000,,,
19.0679999692,148,194892.5312500000,189837.5000000000,197324.0000000000,182555.3750000000,185168.3125000000,162439.1875000000,169971.6875000000,46600.1953125000,,,
19.0719999692,149,194899.5468750000,189831.0312500000,197336.9062500000,182569.9687500000,185182.9062500000,162450.0000000000,169986.3906250000,46601.0820312500,,,
19.0759999692,149,194899.3593750000,189813.2187500000,197347.3437500000,182582.7187500000,185199.4218750000,162462.2500000000,170004.7031250000,46608.9687500000,,,
19.0799999691,149,194899.6093750000,189815.2031250000,197348.3593750000,182582.1250000000,185203.0468750000,162482.6875000000,170018.7812500000,46619.9375000000,,,
19.0839999691,149,194897.4687500000,189832.1875000000,197336.7500000000,182572.0625000000,185189.6875000000,162485.2656250000,170012.2500000000,46618.0312500000,,,
19.0879999690,149,194907.3125000000,189850.0000000000,197341.7343750000,182588.0000000000,185192.1562500000,162491.5468750000,170014.1562500000,46621.3867187500,,,
19.0919999690,149,194922.2656250000,189855.7968750000,197361.1562500000,182621.0468750000,185212.4531250000,162515.6875000000,170029.4687500000,46632.3007812500,,,
19.0959999692,149,194913.9531250000,189836.0312500000,197363.6406250000,182595.0781250000,185220.1093750000,162528.0781250000,170037.7500000000,46632.6250000000,,,
19.0999999691,149,194903.0468750000,189831.4375000000,197356.0625000000,182525.6406250000,185217.7656250000,162538.9062500000,170037.7031250000,46637.2929687500,,,
19.1039999691,149,194882.5781250000,189828.5937500000,197326.1718750000,182502.2968750000,185187.5156250000,162521.1250000000,170011.4687500000,46621.3320312500,,,
19.1079999690,149,194890.6250000000,189842.8593750000,197327.5625000000,182534.9218750000,185185.5312500000,162521.3750000000,170009.9062500000,46622.5390625000,,,
19.1119999690,149,194900.1406250000,189838.8125000000,197341.7656250000,182558.9687500000,185200.5156250000,162530.3593750000,170021.7343750000,46629.0820312500,,,
19.1159999692,149,194902.9531250000,189825.5312500000,197352.5625000000,182563.9843750000,185216.1406250000,162540.2031250000,170035.8281250000,46640.7500000000,,,
19.1199999691,149,194890.5937500000,189812.8281250000,197340.2031250000,182545.8281250000,185205.2500000000,162536.6562500000,170029.2187500000,46636.1914062500,,,
19.1239999691,149,194868.9531250000,189811.8593750000,197309.4843750000,182509.9687500000,185170.5937500000,162520.5937500000,170002.7187500000,46614.8125000000,,,
19.1279999691,149,194883.4531250000,189833.6093750000,197318.6406250000,182538.1875000000,185174.6718750000,162517.1875000000,170000.1718750000,46619.6953125000,,,
19.1319999690,149,194913.7500000000,189852.2031250000,197353.5625000000,182580.6250000000,185211.1718750000,162541.8281250000,170024.1250000000,46646.1171875000,,,
19.1359999690,149,194897.4843750000,189823.7968750000,197350.4687500000,182568.5781250000,185213.8281250000,162550.6562500000,170016.7500000000,46639.7070312500,,,
