Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.5359999458,262,43349.4375000000,158129.1250000000,184289.4375000000,163234.2187500000,128327.7890625000,137686.0625000000,150000.8437500000,155322.7500000000,,,
33.5399999458,262,43233.2187500000,158080.0312500000,184201.1562500000,163102.2812500000,128212.6953125000,137592.8125000000,149902.1875000000,155217.5468750000,,,
33.5439999457,262,43153.7734375000,158026.0468750000,184133.3281250000,163012.4843750000,128134.8593750000,137522.7812500000,149831.5937500000,155141.2656250000,,,
33.5479999457,262,43217.7695312500,158046.2031250000,184180.1875000000,163085.8125000000,128203.1484375000,137574.8437500000,149880.5781250000,155202.1875000000,,,
33.5519999457,262,43343.8046875000,158118.7343750000,184284.5156250000,163221.3437500000,128331.8906250000,137680.6562500000,149988.4531250000,155322.8281250000,,,
33.5559999456,262,43364.1914062500,158153.3593750000,184309.8437500000,163226.1406250000,128352.4609375000,137699.0781250000,150015.7812500000,155345.2812500000,,,
33.5599999458,262,43248.6953125000,158105.2187500000,184222.3437500000,163098.0156250000,128236.3203125000,137601.7187500000,149919.9687500000,155237.2343750000,,,
33.5639999458,262,43161.3632812500,158045.6406250000,184149.1250000000,163020.8750000000,128148.9921875000,137525.0625000000,149838.2500000000,155152.9375000000,,,
33.5679999457,262,43221.9257812500,158059.3281250000,184189.5468750000,163100.4375000000,128210.0390625000,137574.1875000000,149886.3437500000,155206.4687500000,,,
33.5719999457,262,43350.1640625000,158127.7031250000,184290.0781250000,163224.1093750000,128336.1796875000,137683.1718750000,150003.2500000000,155324.3281250000,,,
33.5759999456,262,43359.3632812500,158147.3906250000,184302.5000000000,163223.9531250000,128342.5937500000,137690.2500000000,150022.0937500000,155329.9375000000,,,
33.5799999458,262,43235.8203125000,158086.0468750000,184205.1875000000,163093.6406250000,128218.5156250000,137588.7656250000,149922.0156250000,155211.1093750000,,,
33.5839999458,262,43144.6250000000,158019.9218750000,184124.0937500000,162997.0000000000,128128.4218750000,137516.0937500000,149842.8281250000,155120.1406250000,,,
33.5879999457,262,43198.1640625000,158026.5468750000,184158.3750000000,163055.5781250000,128182.1953125000,137562.3593750000,149884.1718750000,155166.8593750000,,,
33.5919999457,262,43323.8789062500,158096.8750000000,184262.6406250000,163201.6093750000,128309.3593750000,137671.8593750000,149993.7343750000,155289.5468750000,,,
33.5959999457,262,43339.3007812500,158126.8125000000,184284.5781250000,163215.8437500000,128325.5312500000,137692.0000000000,150010.8281250000,155309.8750000000,,,
33.5999999456,262,43221.7929687500,158073.4062500000,184196.6718750000,163091.5781250000,128210.3828125000,137594.8750000000,149910.5937500000,155202.3125000000,,,
33.6039999458,262,43134.1093750000,158015.6562500000,184123.2187500000,162990.1093750000,128125.0156250000,137523.3906250000,149831.5156250000,155119.2187500000,,,
33.6079999458,262,43192.1289062500,158030.7656250000,184163.8750000000,163054.2968750000,128187.6718750000,137573.0468750000,149876.1718750000,155172.1093750000,,,
33.6119999457,262,43312.9882812500,158098.6250000000,184262.1250000000,163189.5156250000,128313.7578125000,137676.8437500000,149981.8750000000,155290.3750000000,,,
33.6159999457,262,43329.6718750000,158127.7187500000,184284.6250000000,163205.9531250000,128333.5546875000,137694.7812500000,150003.1718750000,155312.3906250000,,,
33.6199999456,262,43210.9023437500,158073.1875000000,184194.2343750000,163089.3281250000,128215.3515625000,137592.3750000000,149906.8281250000,155203.3906250000,,,
33.6239999458,262,43118.5546875000,158007.9843750000,184114.2343750000,163009.3437500000,128124.3125000000,137509.2031250000,149827.8750000000,155114.5312500000,,,
33.6279999458,262,43176.8671875000,158020.9218750000,184153.8906250000,163088.2031250000,128185.8437500000,137555.6093750000,149873.2968750000,155168.4375000000,,,
33.6319999457,262,43298.4218750000,158086.8437500000,184251.6093750000,163208.5000000000,128308.3437500000,137656.5156250000,149977.5156250000,155286.5468750000,,,
33.6359999457,262,43310.4140625000,158113.4062500000,184268.7031250000,163215.0156250000,128319.8750000000,137667.7968750000,149993.9531250000,155304.3437500000,,,
33.6399999456,262,43187.0312500000,158056.4062500000,184173.7500000000,163082.4062500000,128196.1718750000,137568.4531250000,149893.2343750000,155190.3750000000,,,
33.6439999456,262,43095.4335937500,157992.4843750000,184095.2656250000,162993.6875000000,128104.2812500000,137494.4218750000,149812.7187500000,155101.4062500000,,,
33.6479999458,262,43155.2187500000,158006.5625000000,184137.3281250000,163070.0937500000,128166.2343750000,137544.1875000000,149856.2968750000,155155.5156250000,,,
33.6519999458,262,43277.2617187500,158072.0625000000,184234.2343750000,163196.7187500000,128292.0625000000,137646.6406250000,149964.1718750000,155269.0468750000,,,
33.6559999457,262,43297.9960937500,158104.1250000000,184261.0468750000,163211.0156250000,128315.9609375000,137671.0468750000,149992.9843750000,155295.0468750000,,,
33.6599999457,262,43182.7382812500,158057.2031250000,184178.1406250000,163091.2343750000,128204.0000000000,137579.2031250000,149896.6875000000,155192.5781250000,,,
33.6639999456,263,43090.8750000000,157994.7187500000,184102.5000000000,163002.0000000000,128114.8750000000,137499.3593750000,149815.1250000000,155103.9375000000,,,
33.6679999456,263,43149.5078125000,158011.0937500000,184143.4687500000,163066.6093750000,128175.6484375000,137546.8906250000,149861.7187500000,155157.7656250000,,,
33.6719999455,263,43279.3242187500,158084.8281250000,184249.5156250000,163210.0000000000,128308.4765625000,137655.2968750000,149971.5781250000,155284.0781250000,,,
33.6759999455,263,43305.3984375000,158120.5625000000,184279.2656250000,163236.9531250000,128335.6171875000,137678.4531250000,149999.2343750000,155313.7656250000,,,
33.6799999455,263,43187.5937500000,158072.6250000000,184191.7656250000,163112.9531250000,128218.5390625000,137583.1250000000,149904.2812500000,155207.5468750000,,,
33.6839999454,263,43088.1640625000,158009.9687500000,184111.4375000000,163008.6250000000,128120.9375000000,137501.4218750000,149818.7187500000,155116.1718750000,,,
33.6879999456,263,43135.2382812500,158016.4062500000,184144.6250000000,163060.7343750000,128168.8906250000,137535.9531250000,149852.9218750000,155161.3593750000,,,
33.6919999456,263,43263.3125000000,158083.4062500000,184248.9218750000,163191.7343750000,128298.2812500000,137644.0156250000,149963.2968750000,155283.1875000000,,,
33.6959999455,263,43291.1015625000,158118.3281250000,184280.5000000000,163223.6718750000,128326.2031250000,137678.8281250000,149996.3437500000,155314.4375000000,,,
33.6999999455,263,43177.3203125000,158072.9218750000,184198.2343750000,163116.3125000000,128212.9921875000,137586.9687500000,149900.3437500000,155213.2031250000,,,
33.7039999454,263,43076.0156250000,158010.0625000000,184115.4375000000,163018.8906250000,128113.1796875000,137500.0781250000,149806.5781250000,155121.5312500000,,,
33.7079999456,263,43124.9921875000,158018.6718750000,184147.4375000000,163077.0156250000,128162.8281250000,137536.8281250000,149842.7343750000,155167.7968750000,,,
33.7119999456,263,43252.4218750000,158084.9687500000,184246.5156250000,163214.7968750000,128289.9921875000,137645.5156250000,149952.5625000000,155285.8750000000,,,
33.7159999455,263,43284.8242187500,158124.1250000000,184280.5468750000,163235.7812500000,128323.9531250000,137680.8437500000,149989.1562500000,155319.1250000000,,,
33.7199999455,263,43166.7812500000,158076.9531250000,184194.2656250000,163103.5468750000,128206.9296875000,137587.9062500000,149892.5625000000,155211.9218750000,,,
33.7239999454,263,43065.7968750000,158012.3906250000,184111.8437500000,162995.9062500000,128106.8281250000,137507.6562500000,149800.7500000000,155117.3437500000,,,
33.7279999454,263,43117.2656250000,158022.0468750000,184147.5468750000,163062.4531250000,128161.7343750000,137549.6718750000,149836.7500000000,155162.3593750000,,,
33.7319999456,263,43252.1835937500,158092.5937500000,184256.3281250000,163211.5625000000,128300.0546875000,137658.2812500000,149951.5156250000,155283.9062500000,,,
33.7359999456,263,43285.4414062500,158127.9843750000,184291.7656250000,163238.9687500000,128336.5546875000,137685.0781250000,149985.6093750000,155315.7187500000,,,
33.7399999455,263,43180.9140625000,158088.0468750000,184216.0937500000,163118.2343750000,128233.5625000000,137594.9843750000,149900.0781250000,155218.5781250000,,,
33.7439999455,263,43083.4453125000,158026.6093750000,184136.4375000000,163013.9531250000,128137.5937500000,137508.2968750000,149811.8281250000,155125.7343750000,,,
33.7479999454,263,43133.4414062500,158037.7031250000,184172.4062500000,163071.9531250000,128190.9921875000,137549.1718750000,149848.2812500000,155174.3750000000,,,
33.7519999456,263,43258.1367187500,158107.2656250000,184274.5781250000,163214.2968750000,128317.9687500000,137654.4218750000,149955.7031250000,155297.0781250000,,,
33.7559999456,263,43286.8906250000,158141.0312500000,184304.7656250000,163233.0468750000,128348.0625000000,137682.1875000000,149987.1875000000,155328.1093750000,,,
33.7599999455,263,43182.6328125000,158098.2187500000,184228.6562500000,163123.6093750000,128245.2578125000,137596.2656250000,149903.8281250000,155232.3593750000,,,
33.7639999455,263,43081.8867187500,158034.4687500000,184145.0000000000,163025.9218750000,128146.6015625000,137513.8750000000,149816.1718750000,155137.1875000000,,,
33.7679999454,263,43119.9492187500,158030.8125000000,184166.7968750000,163074.5000000000,128187.0546875000,137549.0156250000,149849.1718750000,155169.8125000000,,,
33.7719999454,263,43238.7460937500,158086.2500000000,184258.8281250000,163195.6562500000,128307.9921875000,137650.9062500000,149955.8281250000,155278.5781250000,,,
33.7759999456,263,43266.9062500000,158119.3593750000,184291.1718750000,163228.3437500000,128338.7031250000,137680.1718750000,149988.7968750000,155310.2968750000,,,
33.7799999455,263,43155.3554687500,158073.8593750000,184208.8906250000,163115.7812500000,128228.0078125000,137591.5156250000,149897.3125000000,155209.4531250000,,,
33.7839999455,263,43052.6250000000,158008.3906250000,184124.7187500000,163015.9687500000,128126.4843750000,137507.2656250000,149807.1406250000,155114.5000000000,,,
33.7879999455,263,43094.8710937500,158012.4687500000,184152.5625000000,163069.7812500000,128170.2578125000,137542.9687500000,149837.9843750000,155156.7187500000,,,
33.7919999454,264,43223.1601562500,158080.3281250000,184254.4843750000,163204.9062500000,128299.3515625000,137650.7656250000,149947.5000000000,155280.3125000000,,,
33.7959999454,264,43257.6250000000,158119.8906250000,184288.6718750000,163232.6093750000,128334.7031250000,137684.8125000000,149982.8750000000,155318.8906250000,,,
33.7999999453,264,43155.0585937500,158082.7968750000,184211.2187500000,163130.6093750000,128231.6562500000,137603.3437500000,149897.1250000000,155226.7187500000,,,
33.8039999453,264,43056.7578125000,158022.5312500000,184130.6718750000,163039.9531250000,128134.8046875000,137520.6562500000,149808.7500000000,155134.1093750000,,,
33.8079999452,264,43100.4492187500,158026.7343750000,184160.9218750000,163085.6562500000,128180.3984375000,137555.1718750000,149841.2500000000,155170.7187500000,,,
33.8119999452,264,43228.9257812500,158092.7500000000,184261.9062500000,163216.4843750000,128307.8281250000,137662.3281250000,149954.3593750000,155286.8593750000,,,
33.8159999454,264,43259.6367187500,158125.1718750000,184291.3593750000,163253.6718750000,128337.6562500000,137689.5312500000,149990.7031250000,155314.1718750000,,,
33.8199999453,264,43152.2968750000,158080.6718750000,184210.5937500000,163129.1875000000,128231.1484375000,137600.0000000000,149905.6250000000,155214.0625000000,,,
33.8239999453,264,43057.9648437500,158020.8437500000,184132.0937500000,163024.8281250000,128137.4296875000,137517.8125000000,149821.0000000000,155121.7187500000,,,
33.8279999453,264,43110.0507812500,158031.3750000000,184169.1875000000,163079.0781250000,128191.2109375000,137557.5937500000,149863.0781250000,155164.5781250000,,,
33.8319999452,264,43245.1015625000,158102.3281250000,184276.5000000000,163218.0156250000,128327.4375000000,137670.2187500000,149983.1406250000,155287.6875000000,,,
33.8359999454,264,43283.9648437500,158146.1718750000,184314.0000000000,163262.3593750000,128367.6953125000,137708.5156250000,150024.3906250000,155329.4843750000,,,
33.8399999454,264,43176.8906250000,158106.4062500000,184236.2656250000,163146.1562500000,128261.9921875000,137622.0937500000,149939.1718750000,155234.1875000000,,,
33.8439999453,264,43078.3750000000,158048.5937500000,184159.1093750000,163016.5000000000,128165.1875000000,137542.0937500000,149851.0937500000,155142.5781250000,,,
33.8479999453,264,43111.9023437500,158047.6875000000,184178.3281250000,163055.0156250000,128201.8046875000,137570.5156250000,149871.3437500000,155172.4843750000,,,
33.8519999452,264,43236.7343750000,158110.6093750000,184277.1718750000,163199.4531250000,128329.5312500000,137676.8125000000,149978.6406250000,155291.2812500000,,,
33.8559999452,264,43276.9921875000,158151.4531250000,184318.1250000000,163236.4531250000,128371.7187500000,137714.3437500000,150020.2968750000,155332.5937500000,,,
33.8599999454,264,43179.4414062500,158115.6875000000,184247.1562500000,163132.3281250000,128274.5156250000,137635.3281250000,149942.8593750000,155239.7031250000,,,
33.8639999453,264,43079.0195312500,158050.7187500000,184162.6718750000,163034.5000000000,128175.3593750000,137552.0312500000,149856.2656250000,155138.7500000000,,,
33.8679999453,264,43110.2109375000,158044.7031250000,184179.6406250000,163075.0625000000,128208.3750000000,137578.5156250000,149879.0781250000,155163.8750000000,,,
33.8719999453,264,43228.3906250000,158103.0000000000,184273.2343750000,163204.7968750000,128329.5859375000,137682.4531250000,149982.1406250000,155281.9843750000,,,
33.8759999452,264,43260.8710937500,158141.6093750000,184309.0937500000,163245.2500000000,128364.3203125000,137719.0937500000,150017.5781250000,155328.2812500000,,,
33.8799999454,264,43150.0429687500,158100.8750000000,184226.5000000000,163128.5625000000,128253.7343750000,137631.0000000000,149927.3750000000,155234.5781250000,,,
33.8839999454,264,43051.1523437500,158040.6093750000,184145.9531250000,163037.5937500000,128156.9296875000,137547.3437500000,149840.5468750000,155144.7343750000,,,
33.8879999453,264,43090.8476562500,158040.9531250000,184170.1718750000,163087.3437500000,128198.4218750000,137577.5000000000,149868.0000000000,155181.2031250000,,,
33.8919999453,264,43213.3437500000,158104.8125000000,184266.9531250000,163211.2656250000,128321.6171875000,137682.6562500000,149972.4375000000,155299.2187500000,,,
33.8959999452,264,43254.2187500000,158147.5937500000,184307.5156250000,163249.2187500000,128361.8515625000,137722.8906250000,150013.8750000000,155342.9531250000,,,
33.8999999452,264,43151.1445312500,158110.1875000000,184231.8437500000,163136.3750000000,128258.5859375000,137638.2187500000,149931.2968750000,155250.3281250000,,,
33.9039999454,264,43042.7265625000,158043.3437500000,184142.5000000000,163025.0312500000,128151.8906250000,137546.1875000000,149836.0156250000,155148.3750000000,,,
33.9079999453,264,43079.5820312500,158043.8437500000,184167.2812500000,163071.0625000000,128191.3984375000,137574.6250000000,149861.7500000000,155181.1250000000,,,
33.9119999453,264,43203.3398437500,158106.8750000000,184268.4218750000,163210.7812500000,128319.2578125000,137675.4687500000,149969.0312500000,155299.7656250000,,,
33.9159999453,264,43246.0664062500,158148.2187500000,184314.1406250000,163258.1718750000,128367.1093750000,137717.3125000000,150016.0781250000,155345.8906250000,,,
33.9199999452,265,43145.7539062500,158113.0312500000,184242.5468750000,163139.4843750000,128269.2343750000,137638.5156250000,149937.5468750000,155255.1875000000,,,
33.9239999452,265,43034.1992187500,158043.6406250000,184150.2187500000,163015.9218750000,128159.0781250000,137545.2031250000,149840.9375000000,155147.6875000000,,,
33.9279999451,265,43072.8750000000,158043.8750000000,184172.5625000000,163065.9375000000,128196.6250000000,137573.7343750000,149869.8437500000,155178.6093750000,,,
33.9319999451,265,43203.5273437500,158110.3437500000,184275.9375000000,163207.2968750000,128327.1953125000,137683.7968750000,149980.6406250000,155300.0000000000,,,
33.9359999450,265,43248.1054687500,158152.0000000000,184316.2500000000,163251.7656250000,128370.5390625000,137725.5312500000,150025.4375000000,155342.9218750000,,,
33.9399999450,265,43151.5468750000,158115.6562500000,184244.9375000000,163160.0312500000,128274.1406250000,137646.5312500000,149947.3593750000,155251.9687500000,,,
33.9439999452,265,43049.5664062500,158054.7968750000,184162.4531250000,163072.4375000000,128174.2812500000,137559.9218750000,149855.2031250000,155152.4218750000,,,
33.9479999451,265,43079.0703125000,158048.4687500000,184177.0937500000,163074.9218750000,128204.0312500000,137585.2968750000,149874.5156250000,155174.6875000000,,,
33.9519999451,265,43197.0625000000,158103.7968750000,184265.7500000000,163175.7500000000,128322.7968750000,137686.2031250000,149978.3906250000,155283.1093750000,,,
33.9559999451,265,43241.2656250000,158142.8281250000,184308.0156250000,163226.1406250000,128369.9765625000,137722.8437500000,150024.3593750000,155326.9531250000,,,
33.9599999450,265,43140.2812500000,158104.4218750000,184235.0156250000,163125.7500000000,128271.0078125000,137635.0000000000,149943.3125000000,155235.9843750000,,,
33.9639999452,265,43034.1992187500,158039.7187500000,184147.1093750000,163015.6718750000,128167.3906250000,137544.3906250000,149854.4531250000,155136.8125000000,,,
33.9679999452,265,43063.5156250000,158034.9218750000,184161.2500000000,163059.2343750000,128199.3125000000,137565.9375000000,149875.1250000000,155164.6406250000,,,
33.9719999451,265,43185.9062500000,158096.9531250000,184256.1406250000,163206.4062500000,128323.0390625000,137670.7812500000,149981.8593750000,155286.3750000000,,,
33.9759999451,265,43228.0429687500,158140.0937500000,184295.2031250000,163248.8593750000,128366.0078125000,137712.4843750000,150026.6406250000,155335.6250000000,,,
33.9799999450,265,43125.7968750000,158102.7812500000,184221.2812500000,163134.3906250000,128266.3906250000,137629.3437500000,149945.5156250000,155243.0000000000,,,
33.9839999450,265,43013.6250000000,158036.9531250000,184131.3750000000,163007.6562500000,128155.1875000000,137536.1406250000,149846.0468750000,155138.0468750000,,,
33.9879999452,265,43042.9179687500,158034.9531250000,184147.7500000000,163042.5468750000,128186.3828125000,137559.2343750000,149864.6093750000,155165.0312500000,,,
33.9919999451,265,43171.1796875000,158100.8750000000,184248.2343750000,163189.8593750000,128315.9296875000,137667.9375000000,149974.7500000000,155286.4843750000,,,
33.9959999451,265,43219.1367187500,158144.8281250000,184293.9687500000,163232.7187500000,128365.0156250000,137712.3593750000,150021.9531250000,155336.1406250000,,,
33.9999999451,265,43118.9023437500,158108.7656250000,184220.9062500000,163117.7812500000,128265.0234375000,137628.4843750000,149940.8437500000,155245.7187500000,,,
34.0039999450,265,43007.1875000000,158039.7812500000,184129.2812500000,163005.3437500000,128153.9296875000,137531.4687500000,149842.5937500000,155139.5468750000,,,
34.0079999452,265,43038.7304687500,158036.0781250000,184147.2968750000,163039.2500000000,128184.9062500000,137553.8906250000,149862.3593750000,155164.1718750000,,,
34.0119999452,265,43165.1445312500,158098.7343750000,184246.4843750000,163179.7500000000,128310.5937500000,137659.8125000000,149969.9375000000,155282.4687500000,,,
34.0159999451,265,43216.1328125000,158142.3125000000,184294.1562500000,163236.1718750000,128361.9296875000,137705.0000000000,150020.8281250000,155334.1250000000,,,
34.0199999451,265,43127.3242187500,158111.2031250000,184230.6562500000,163125.8281250000,128272.8828125000,137634.8437500000,149953.2031250000,155252.3750000000,,,
34.0239999450,265,43024.2226562500,158048.0156250000,184145.9375000000,163014.1718750000,128168.9765625000,137546.5156250000,149862.5781250000,155150.9218750000,,,
34.0279999450,265,43051.4179687500,158041.8906250000,184160.1718750000,163050.5156250000,128197.7500000000,137563.1406250000,149880.6250000000,155171.0156250000,,,
34.0319999452,265,43177.8320312500,158103.5781250000,184258.6406250000,163192.3437500000,128324.9140625000,137667.5312500000,149988.5000000000,155285.5937500000,,,
34.0359999451,265,43238.3164062500,158154.0156250000,184316.5937500000,163257.5000000000,128386.2578125000,137721.5625000000,150043.4062500000,155342.0937500000,,,
34.0399999451,265,43141.7539062500,158117.0156250000,184246.5625000000,163142.0625000000,128290.4531250000,137641.5781250000,149963.7187500000,155247.7343750000,,,
34.0439999450,265,43031.1132812500,158045.8593750000,184155.8906250000,163024.8437500000,128180.0781250000,137549.2812500000,149867.2656250000,155138.8593750000,,,
34.0479999450,266,43048.8437500000,158031.7031250000,184162.7187500000,163050.2500000000,128201.7734375000,137566.2031250000,149877.6562500000,155157.9218750000,,,
34.0519999450,266,43165.6523437500,158090.3906250000,184254.7500000000,163181.9375000000,128321.1640625000,137668.9531250000,149981.3906250000,155276.2656250000,,,
34.0559999449,266,43217.4492187500,158137.4531250000,184302.1406250000,163238.3437500000,128370.9687500000,137720.1562500000,150035.0625000000,155334.1562500000,,,
34.0599999449,266,43121.4765625000,158102.8281250000,184230.0468750000,163139.5312500000,128273.1484375000,137644.7031250000,149957.5312500000,155249.1562500000,,,
34.0639999448,266,43009.2265625000,158038.3281250000,184139.1250000000,163028.1406250000,128161.0312500000,137550.4375000000,149856.2500000000,155147.9531250000,,,
34.0679999448,266,43035.0585937500,158035.9375000000,184155.5625000000,163066.5625000000,128188.7109375000,137572.9062500000,149871.3750000000,155175.0937500000,,,
34.0719999450,266,43165.2500000000,158104.7343750000,184258.8593750000,163200.0156250000,128320.1953125000,137687.8437500000,149984.6093750000,155299.7656250000,,,
34.0759999449,266,43211.9765625000,158147.5781250000,184300.7968750000,163245.7343750000,128365.9531250000,137732.2343750000,150028.5312500000,155346.3750000000,,,
34.0799999449,266,43116.3554687500,158113.7187500000,184232.4375000000,163142.1875000000,128270.0625000000,137652.8125000000,149947.4687500000,155259.9062500000,,,
34.0839999449,266,43005.7421875000,158052.6406250000,184146.6250000000,163025.1093750000,128160.4687500000,137561.3437500000,149849.9218750000,155157.9531250000,,,
34.0879999448,266,43026.3125000000,158043.5625000000,184155.0000000000,163049.0156250000,128181.6875000000,137576.0781250000,149863.7812500000,155174.7656250000,,,
34.0919999450,266,43148.6210937500,158098.2968750000,184245.3281250000,163177.9531250000,128303.1093750000,137675.9843750000,149968.1250000000,155286.2656250000,,,
34.0959999450,266,43202.9375000000,158138.1250000000,184292.1875000000,163235.9843750000,128358.2265625000,137720.8906250000,150018.8906250000,155338.4375000000,,,
34.0999999449,266,43108.7109375000,158102.2500000000,184225.1406250000,163143.4843750000,128265.3750000000,137641.2031250000,149941.5156250000,155254.5468750000,,,
34.1039999449,266,42996.9687500000,158037.5156250000,184136.4687500000,163031.1718750000,128157.4921875000,137546.5937500000,149843.8593750000,155151.8906250000,,,
34.1079999448,266,43021.5937500000,158029.7656250000,184148.4062500000,163075.8593750000,128184.9296875000,137562.3437500000,149857.0000000000,155167.9843750000,,,
34.1119999448,266,43153.7968750000,158094.5781250000,184250.2968750000,163223.6562500000,128318.8515625000,137669.3125000000,149967.4531250000,155287.5625000000,,,
34.1159999450,266,43213.8515625000,158142.6562500000,184302.7343750000,163260.2187500000,128377.7578125000,137720.8281250000,150022.6562500000,155343.9375000000,,,
34.1199999449,266,43119.7070312500,158110.4531250000,184234.0625000000,163141.3281250000,128281.4375000000,137650.3125000000,149948.2656250000,155255.9375000000,,,
34.1239999449,266,43006.0078125000,158042.9062500000,184140.5937500000,163023.1562500000,128165.9687500000,137558.2656250000,149848.3906250000,155141.2656250000,,,
34.1279999448,266,43025.7500000000,158028.8906250000,184148.2187500000,163063.3437500000,128186.0312500000,137568.7812500000,149856.4062500000,155149.0468750000,,,
34.1319999448,266,43149.0507812500,158081.0781250000,184241.4531250000,163188.4062500000,128308.5859375000,137666.7500000000,149958.4843750000,155259.3750000000,,,
34.1359999450,266,43205.7265625000,158119.6718750000,184288.8906250000,163233.3125000000,128364.9062500000,137717.2968750000,150014.1250000000,155314.8906250000,,,
34.1399999449,266,43117.0273437500,158088.5312500000,184221.5156250000,163138.5468750000,128276.3671875000,137644.6093750000,149944.5156250000,155235.7656250000,,,
34.1439999449,266,43006.2500000000,158025.3906250000,184131.5781250000,163033.2968750000,128167.6562500000,137549.2500000000,149850.6093750000,155132.9843750000,,,
34.1479999449,266,43023.9531250000,158019.3125000000,184140.5468750000,163066.6562500000,128186.2968750000,137560.3750000000,149860.8906250000,155152.2343750000,,,
34.1519999448,266,43146.2617187500,158079.2500000000,184236.4062500000,163186.7656250000,128306.9765625000,137661.2031250000,149964.8437500000,155271.4375000000,,,
34.1559999448,266,43211.9765625000,158133.7656250000,184295.7343750000,163244.1718750000,128371.0234375000,137724.7656250000,150024.9218750000,155339.3750000000,,,
34.1599999450,266,43120.2968750000,158105.8593750000,184229.2656250000,163147.8593750000,128278.1406250000,137657.3125000000,149948.6406250000,155258.5156250000,,,
34.1639999449,266,43003.8359375000,158040.8437500000,184135.7968750000,163032.2812500000,128161.9765625000,137558.7968750000,149844.7656250000,155148.2656250000,,,
34.1679999449,266,43022.1289062500,158028.5312500000,184140.6406250000,163052.2343750000,128180.1875000000,137564.7187500000,149854.6562500000,155161.2187500000,,,
34.1719999448,266,43145.9140625000,158081.9843750000,184230.6562500000,163184.2812500000,128302.8984375000,137663.1875000000,149961.1250000000,155271.8125000000,,,
34.1759999448,267,43204.7890625000,158127.6093750000,184279.7500000000,163240.5000000000,128360.7812500000,137716.7812500000,150021.1406250000,155330.5312500000,,,
34.1799999448,267,43111.9296875000,158095.4843750000,184213.9531250000,163146.4843750000,128269.2578125000,137642.3750000000,149947.9531250000,155249.0625000000,,,
34.1839999447,267,42991.3359375000,158026.5468750000,184119.9375000000,163021.6250000000,128153.3125000000,137543.7812500000,149844.0156250000,155138.9375000000,,,
34.1879999447,267,43005.1523437500,158016.1718750000,184125.6562500000,163041.9531250000,128169.9921875000,137555.0468750000,149849.4375000000,155152.3281250000,,,
34.1919999446,267,43124.4023437500,158072.0937500000,184218.1562500000,163176.3906250000,128290.4765625000,137655.7656250000,149950.0468750000,155264.6250000000,,,
34.1959999446,267,43190.6523437500,158122.7656250000,184276.1250000000,163244.7812500000,128355.3593750000,137714.3125000000,150012.9687500000,155329.2343750000,,,
34.1999999448,267,43111.6328125000,158100.0156250000,184219.6406250000,163153.4375000000,128273.5000000000,137645.7031250000,149950.3437500000,155254.2968750000,,,
34.2039999447,267,43000.8593750000,158036.5781250000,184129.2187500000,163040.5156250000,128160.7109375000,137549.2968750000,149851.2500000000,155143.4375000000,,,
34.2079999447,267,43023.0156250000,158028.7812500000,184137.6718750000,163079.0312500000,128182.8906250000,137562.9531250000,149863.2968750000,155154.0312500000,,,
34.2119999446,267,43149.0781250000,158088.7812500000,184234.4375000000,163192.7812500000,128305.6015625000,137668.7968750000,149970.9062500000,155264.7343750000,,,
34.2159999446,267,43217.6601562500,158137.3281250000,184294.4218750000,163242.6718750000,128370.3515625000,137725.9843750000,150035.9218750000,155326.9062500000,,,
34.2199999448,267,43135.3164062500,158107.5000000000,184235.5156250000,163148.3593750000,128289.2187500000,137655.7812500000,149970.7500000000,155251.0468750000,,,
34.2239999447,267,43012.3398437500,158033.8125000000,184134.0000000000,163019.7812500000,128169.2421875000,137551.2031250000,149863.3750000000,155134.6718750000,,,
34.2279999447,267,43022.6914062500,158018.5781250000,184134.5937500000,163057.7812500000,128182.8906250000,137557.4062500000,149865.6562500000,155145.9062500000,,,
34.2319999447,267,43150.9296875000,158081.4843750000,184234.6875000000,163205.8125000000,128312.7109375000,137663.8281250000,149972.8906250000,155268.6718750000,,,
34.2359999446,267,43222.1406250000,158138.5312500000,184297.0781250000,163271.2812500000,128383.7343750000,137728.2656250000,150038.8281250000,155340.4218750000,,,
34.2399999446,267,43126.3320312500,158104.1406250000,184221.8125000000,163140.7656250000,128287.2031250000,137656.3750000000,149964.2656250000,155252.8281250000,,,
34.2439999448,267,43001.8242187500,158031.2968750000,184118.5468750000,163005.7968750000,128161.1718750000,137557.0781250000,149856.9687500000,155137.5625000000,,,
34.2479999447,267,43008.7968750000,158016.6875000000,184116.3437500000,163023.6875000000,128165.4609375000,137562.3437500000,149857.0156250000,155143.4218750000,,,
34.2519999447,267,43130.6250000000,158075.3906250000,184210.9531250000,163157.7500000000,128286.1328125000,137664.5000000000,149956.0468750000,155258.6406250000,,,
34.2559999446,267,43195.2109375000,158126.4687500000,184270.1718750000,163228.7812500000,128351.4453125000,137718.5468750000,150012.0625000000,155325.0000000000,,,
34.2599999446,267,43104.9570312500,158094.0937500000,184204.3281250000,163149.9218750000,128261.8593750000,137642.2656250000,149938.6718750000,155244.5937500000,,,
34.2639999448,267,42985.5976562500,158025.2031250000,184104.9687500000,163029.2187500000,128143.3828125000,137542.1093750000,149837.5000000000,155132.3437500000,,,
