Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.4519999621,183,148613.1562500000,198835.4843750000,149106.5937500000,150009.4218750000,119587.8906250000,151230.9531250000,131306.0625000000,144941.5468750000,,,
23.4559999621,183,148610.7812500000,202857.2187500000,149128.1875000000,149998.8593750000,119586.2265625000,151226.9375000000,131296.2656250000,144907.0312500000,,,
23.4599999620,183,149298.8281250000,200964.4843750000,149646.3281250000,150673.8906250000,120280.8906250000,151888.3906250000,131927.8437500000,145326.1562500000,,,
23.4639999620,183,149726.1875000000,195768.1093750000,150005.2187500000,151133.6250000000,120712.9375000000,152301.1093750000,132332.1093750000,145618.7500000000,,,
23.4679999622,183,149304.1093750000,194453.5000000000,149693.9218750000,150723.5156250000,120285.8515625000,151896.8906250000,131947.4531250000,145383.1250000000,,,
23.4719999621,183,148597.1875000000,198815.2343750000,149070.8750000000,150004.5468750000,119574.5312500000,151218.0625000000,131289.1406250000,144926.9843750000,,,
23.4759999621,183,148573.0156250000,202853.2187500000,149075.4062500000,149982.1718750000,119552.3750000000,151183.2968750000,131260.0312500000,144866.0781250000,,,
23.4799999620,183,149260.3593750000,200984.6562500000,149599.9062500000,150660.9843750000,120248.2500000000,151831.8593750000,131892.3906250000,145273.7968750000,,,
23.4839999620,183,149739.2812500000,195786.4843750000,149999.3125000000,151145.5000000000,120726.5390625000,152287.5312500000,132338.6250000000,145611.4375000000,,,
23.4879999619,183,149340.8906250000,194455.6718750000,149720.2343750000,150747.0937500000,120325.4140625000,151898.0468750000,131979.0000000000,145398.3281250000,,,
23.4919999621,183,148611.1562500000,198795.4375000000,149086.8281250000,150023.9687500000,119591.9921875000,151197.2187500000,131298.1250000000,144921.0937500000,,,
23.4959999621,183,148587.8750000000,202843.2656250000,149097.2656250000,150004.0156250000,119566.5625000000,151168.3593750000,131264.7500000000,144866.8593750000,,,
23.4999999620,183,149263.8593750000,201009.7343750000,149614.3593750000,150663.9375000000,120245.8046875000,151815.4687500000,131884.6718750000,145272.0468750000,,,
23.5039999620,183,149735.0937500000,195818.9375000000,150005.8125000000,151139.4375000000,120714.7656250000,152270.9843750000,132316.4531250000,145606.3437500000,,,
23.5079999620,183,149331.0468750000,194445.5156250000,149715.9062500000,150744.7500000000,120304.8984375000,151886.4062500000,131939.2812500000,145390.8437500000,,,
23.5119999622,183,148615.6718750000,198772.0468750000,149106.9375000000,150027.3906250000,119590.8125000000,151195.9531250000,131281.4843750000,144926.9062500000,,,
23.5159999621,183,148606.9218750000,202848.0156250000,149124.4375000000,150017.6093750000,119582.6562500000,151179.9218750000,131271.1093750000,144887.6875000000,,,
23.5199999621,183,149294.2656250000,201055.1718750000,149644.4062500000,150694.6562500000,120272.4453125000,151844.4062500000,131904.0312500000,145309.7187500000,,,
23.5239999620,183,149724.9531250000,195863.6250000000,150018.6250000000,151154.2500000000,120712.6484375000,152256.6562500000,132319.9531250000,145599.8750000000,,,
23.5279999620,183,149303.6250000000,194456.1093750000,149716.0781250000,150758.8281250000,120286.0703125000,151852.1875000000,131935.8906250000,145361.0781250000,,,
23.5319999619,183,148598.6093750000,198750.6093750000,149086.4843750000,150045.1875000000,119570.4531250000,151171.9531250000,131270.3906250000,144909.6406250000,,,
23.5359999621,183,148571.8906250000,202840.6875000000,149092.9375000000,150015.5468750000,119544.4609375000,151145.7968750000,131236.6406250000,144861.4687500000,,,
23.5399999621,183,149243.1718750000,201071.1093750000,149600.1250000000,150667.3750000000,120218.2109375000,151795.4843750000,131851.2500000000,145268.1718750000,,,
23.5439999620,183,149720.6093750000,195887.4687500000,150000.3906250000,151156.8281250000,120693.1484375000,152258.4062500000,132293.4375000000,145603.5781250000,,,
23.5479999620,183,149330.7968750000,194465.5156250000,149735.9687500000,150772.8437500000,120301.9687500000,151880.9375000000,131931.2812500000,145393.7968750000,,,
23.5519999620,184,148601.6093750000,198732.7812500000,149115.8437500000,150030.9687500000,119576.5937500000,151179.8281250000,131254.2187500000,144918.1875000000,,,
23.5559999619,184,148559.8750000000,202827.2187500000,149107.2656250000,149994.4062500000,119532.6328125000,151140.6718750000,131213.1250000000,144855.7500000000,,,
23.5599999619,184,149225.2812500000,201090.6875000000,149608.5625000000,150658.8437500000,120204.5312500000,151783.5000000000,131830.2500000000,145251.7187500000,,,
23.5639999618,184,149687.7031250000,195914.2656250000,149983.2187500000,151131.7500000000,120669.5156250000,152226.8593750000,132266.5312500000,145566.7968750000,,,
23.5679999618,184,149310.9843750000,194456.6718750000,149706.8437500000,150754.4687500000,120290.1406250000,151859.3437500000,131924.7656250000,145364.3281250000,,,
23.5719999617,184,148612.6093750000,198699.5781250000,149103.4531250000,150038.5781250000,119591.2109375000,151180.1562500000,131277.3906250000,144915.0000000000,,,
23.5759999619,184,148570.3750000000,202796.0000000000,149092.5937500000,150001.0312500000,119548.3281250000,151131.5781250000,131228.1406250000,144849.8750000000,,,
23.5799999619,184,149227.4218750000,201096.3906250000,149591.1875000000,150663.4062500000,120209.1406250000,151761.3125000000,131826.9218750000,145238.7187500000,,,
23.5839999618,184,149697.6250000000,195947.6875000000,149985.0937500000,151154.0937500000,120674.8281250000,152210.5781250000,132259.2656250000,145560.0156250000,,,
23.5879999618,184,149314.4375000000,194469.0312500000,149718.0000000000,150773.9375000000,120283.7031250000,151838.6406250000,131903.1250000000,145351.9062500000,,,
23.5919999618,184,148603.3593750000,198665.0468750000,149096.5156250000,150060.1718750000,119573.0000000000,151155.8281250000,131242.6718750000,144893.2656250000,,,
23.5959999620,184,148545.6875000000,202767.5937500000,149072.0937500000,150012.5156250000,119515.4921875000,151094.9375000000,131180.1250000000,144815.6718750000,,,
23.5999999619,184,149212.8125000000,201111.9062500000,149575.3593750000,150673.8593750000,120183.6640625000,151739.3750000000,131796.0937500000,145218.0625000000,,,
23.6039999619,184,149683.4062500000,195980.3750000000,149974.9062500000,151164.3906250000,120654.1171875000,152199.6718750000,132237.0312500000,145545.9062500000,,,
23.6079999618,184,149303.9218750000,194468.0468750000,149706.2812500000,150785.4375000000,120270.6171875000,151842.7187500000,131891.6406250000,145346.5156250000,,,
23.6119999618,184,148594.3437500000,198632.1093750000,149081.2500000000,150067.4687500000,119562.4609375000,151157.4375000000,131240.6093750000,144891.7656250000,,,
23.6159999617,184,148554.6562500000,202747.0781250000,149073.2500000000,150034.4531250000,119522.6328125000,151118.1718750000,131197.0781250000,144837.9062500000,,,
23.6199999619,184,149217.0468750000,201132.3906250000,149584.3750000000,150688.5156250000,120188.2734375000,151759.0312500000,131802.7812500000,145238.5000000000,,,
23.6239999619,184,149685.3906250000,196015.8593750000,149976.9218750000,151165.0000000000,120655.5390625000,152211.4687500000,132240.4375000000,145560.0937500000,,,
23.6279999618,184,149305.8906250000,194484.4218750000,149704.5156250000,150777.0000000000,120275.5781250000,151848.8125000000,131900.4843750000,145354.1562500000,,,
23.6319999618,184,148597.8281250000,198624.7343750000,149077.2500000000,150057.9687500000,119566.0781250000,151168.0937500000,131243.8281250000,144898.5625000000,,,
23.6359999618,184,148563.0468750000,202747.9375000000,149070.2500000000,150006.6093750000,119532.3125000000,151136.5468750000,131209.5312500000,144849.1250000000,,,
23.6399999619,184,149234.1093750000,201167.7656250000,149592.9531250000,150670.1406250000,120211.2890625000,151789.9843750000,131836.0625000000,145258.1875000000,,,
23.6439999619,184,149710.8437500000,196053.0156250000,150004.6250000000,151161.4843750000,120692.9843750000,152248.3125000000,132287.6718750000,145583.7031250000,,,
23.6479999619,184,149328.1250000000,194487.7500000000,149738.7343750000,150787.7968750000,120305.0859375000,151887.6093750000,131939.8593750000,145378.1875000000,,,
23.6519999618,184,148613.4687500000,198604.3281250000,149109.6250000000,150054.6718750000,119588.9609375000,151210.1406250000,131283.8281250000,144921.0312500000,,,
23.6559999618,184,148573.6406250000,202742.2500000000,149093.8593750000,149999.7656250000,119549.3203125000,151173.6718750000,131241.4375000000,144868.5625000000,,,
23.6599999617,184,149228.0468750000,201189.4687500000,149599.7187500000,150651.8750000000,120210.5625000000,151804.7343750000,131846.3906250000,145260.9218750000,,,
23.6639999619,184,149710.3593750000,196092.4062500000,150002.0468750000,151155.9062500000,120691.2656250000,152277.5625000000,132301.0781250000,145596.4375000000,,,
23.6679999619,184,149354.3437500000,194505.8281250000,149746.7343750000,150799.8125000000,120333.3515625000,151943.9687500000,131987.0781250000,145411.5000000000,,,
23.6719999618,184,148661.8281250000,198594.5156250000,149138.2968750000,150088.2031250000,119641.3750000000,151275.1093750000,131348.9531250000,144968.8593750000,,,
23.6759999618,184,148606.9843750000,202743.5937500000,149121.1562500000,150029.1718750000,119582.7109375000,151218.0625000000,131287.4218750000,144898.0156250000,,,
23.6799999618,185,149228.6562500000,201212.9375000000,149599.5312500000,150675.0156250000,120210.5390625000,151819.2500000000,131862.5156250000,145256.4687500000,,,
23.6839999617,185,149722.0468750000,196127.0625000000,150013.0937500000,151177.4531250000,120705.4062500000,152299.1718750000,132324.7656250000,145601.2656250000,,,
23.6879999617,185,149354.2500000000,194513.5781250000,149750.5156250000,150816.0937500000,120338.1796875000,151942.0312500000,131979.3125000000,145404.4687500000,,,
23.6919999616,185,148640.6406250000,198565.7031250000,149120.5625000000,150089.4062500000,119623.4531250000,151246.7031250000,131320.3750000000,144941.0156250000,,,
23.6959999616,185,148581.2812500000,202719.4531250000,149103.1093750000,150011.0937500000,119560.7187500000,151182.2500000000,131278.6250000000,144866.9062500000,,,
23.6999999615,185,149245.1875000000,201249.1250000000,149628.0156250000,150661.3906250000,120226.7656250000,151822.7812500000,131893.0625000000,145268.1406250000,,,
23.7039999617,185,149727.1562500000,196187.4218750000,150041.8593750000,151153.9843750000,120713.3437500000,152289.6875000000,132343.4531250000,145601.5312500000,,,
23.7079999617,185,149361.9218750000,194536.8593750000,149781.0156250000,150801.9687500000,120347.4609375000,151944.3437500000,132011.4843750000,145405.8125000000,,,
23.7119999616,185,148675.2187500000,198566.0781250000,149163.7187500000,150086.4062500000,119657.7343750000,151282.5312500000,131371.4218750000,144973.3906250000,,,
23.7159999616,185,148602.4218750000,202725.8906250000,149122.0781250000,150016.1093750000,119583.7343750000,151212.2343750000,131293.0468750000,144897.1093750000,,,
23.7199999616,185,149222.9531250000,201277.2031250000,149598.9218750000,150650.0937500000,120207.0468750000,151824.1250000000,131862.0781250000,145267.5468750000,,,
23.7239999617,185,149705.7968750000,196221.5312500000,149999.1875000000,151163.1250000000,120691.4531250000,152300.7031250000,132315.6093750000,145605.0312500000,,,
23.7279999617,185,149348.5625000000,194546.7656250000,149740.3281250000,150803.2187500000,120330.2187500000,151953.6718750000,131988.2187500000,145411.2812500000,,,
23.7319999617,185,148639.7812500000,198536.3125000000,149100.2343750000,150076.9687500000,119617.8203125000,151257.7812500000,131326.0468750000,144951.6406250000,,,
23.7359999616,185,148570.9062500000,202705.7500000000,149054.4062500000,149993.5781250000,119546.0468750000,151178.0156250000,131249.1718750000,144870.0156250000,,,
23.7399999616,185,149228.1562500000,201304.0468750000,149567.8750000000,150644.0625000000,120204.7421875000,151806.9062500000,131847.3281250000,145264.5468750000,,,
23.7439999615,185,149729.4531250000,196261.5781250000,149996.4375000000,151162.2187500000,120703.6640625000,152284.3750000000,132311.0781250000,145608.8281250000,,,
23.7479999617,185,149386.1406250000,194566.3750000000,149766.7656250000,150820.3437500000,120357.0625000000,151949.2031250000,132001.1250000000,145427.2187500000,,,
23.7519999617,185,148651.9843750000,198540.0625000000,149114.6406250000,150079.9218750000,119621.8203125000,151237.7968750000,131322.0937500000,144946.7500000000,,,
23.7559999616,185,148565.2187500000,202725.7812500000,149046.9687500000,149996.6093750000,119532.4218750000,151151.1562500000,131230.1250000000,144852.2031250000,,,
23.7599999616,185,149219.3281250000,201350.9062500000,149545.1406250000,150643.4218750000,120185.8593750000,151785.2656250000,131821.8281250000,145247.0625000000,,,
23.7639999615,185,149728.8750000000,196302.5937500000,149971.7343750000,151174.6562500000,120695.6953125000,152273.6718750000,132294.1562500000,145599.7968750000,,,
23.7679999617,185,149382.1875000000,194563.5000000000,149732.4062500000,150829.1093750000,120351.7031250000,151941.2031250000,131986.0468750000,145416.0156250000,,,
23.7719999617,185,148653.0937500000,198514.2656250000,149093.7187500000,150083.9062500000,119621.2812500000,151241.3906250000,131308.7968750000,144942.3906250000,,,
23.7759999617,185,148556.9218750000,202709.4218750000,149036.6718750000,149998.4531250000,119526.7031250000,151134.8593750000,131199.7031250000,144838.9375000000,,,
23.7799999616,185,149205.8906250000,201359.0937500000,149546.9375000000,150638.2656250000,120180.7890625000,151760.3750000000,131800.8437500000,145229.4687500000,,,
23.7839999616,185,149718.3593750000,196298.8125000000,149973.1875000000,151154.7500000000,120691.7500000000,152255.5312500000,132293.4062500000,145586.0625000000,,,
23.7879999615,185,149386.9375000000,194531.2343750000,149747.9062500000,150818.7343750000,120357.7656250000,151933.4843750000,131992.1875000000,145418.0781250000,,,
23.7919999617,185,148667.7812500000,198484.2968750000,149121.3750000000,150082.3281250000,119642.7656250000,151236.8125000000,131320.2187500000,144956.5468750000,,,
23.7959999617,185,148579.5937500000,202736.6406250000,149074.6562500000,149984.6093750000,119551.8671875000,151147.8593750000,131230.9375000000,144868.3750000000,,,
23.7999999616,185,149222.0625000000,201424.2187500000,149576.4687500000,150631.8281250000,120197.8750000000,151769.6562500000,131822.5156250000,145253.2031250000,,,
23.8039999616,185,149745.1718750000,196340.1406250000,150012.5156250000,151154.1406250000,120725.3359375000,152277.9062500000,132311.8593750000,145621.6250000000,,,
23.8079999615,186,149375.2187500000,194520.0156250000,149751.9687500000,150820.4531250000,120355.1875000000,151926.3281250000,131974.7656250000,145416.6718750000,,,
23.8119999615,186,148649.4375000000,198468.3125000000,149098.3125000000,150087.2968750000,119624.7656250000,151234.4218750000,131300.7812500000,144947.4843750000,,,
23.8159999615,186,148569.6718750000,202762.0000000000,149054.3750000000,149990.8593750000,119541.7578125000,151152.0468750000,131225.1875000000,144862.1875000000,,,
23.8199999614,186,149203.4687500000,201471.1875000000,149558.2500000000,150642.1562500000,120173.9531250000,151762.6718750000,131803.0937500000,145237.2343750000,,,
23.8239999614,186,149714.4687500000,196341.1562500000,149985.9531250000,151157.9531250000,120687.1640625000,152251.6406250000,132247.1406250000,145579.8125000000,,,
23.8279999613,186,149395.3281250000,194470.9843750000,149781.9687500000,150831.2812500000,120380.1328125000,151933.7812500000,131902.6875000000,145417.9062500000,,,
23.8319999615,186,148675.2187500000,198431.1718750000,149153.6093750000,150097.3437500000,119646.2500000000,151244.6093750000,131273.5781250000,144964.8281250000,,,
23.8359999615,186,148566.8593750000,202771.3750000000,149090.5000000000,149992.9843750000,119521.9296875000,151138.5781250000,131213.5468750000,144859.7968750000,,,
23.8399999614,186,149200.4687500000,201498.3281250000,149579.5156250000,150629.0781250000,120161.3984375000,151746.0000000000,131809.3750000000,145229.0625000000,,,
23.8439999614,186,149725.8906250000,196343.8437500000,150006.9375000000,151164.5468750000,120686.2265625000,152255.9375000000,132301.5312500000,145587.8906250000,,,
23.8479999613,186,149396.8593750000,194438.6406250000,149792.5625000000,150848.8437500000,120355.4531250000,151946.5781250000,131986.7812500000,145421.1250000000,,,
23.8519999615,186,148663.2187500000,198386.2656250000,149166.0000000000,150104.7187500000,119628.7656250000,151246.7812500000,131299.6718750000,144952.4687500000,,,
23.8559999615,186,148560.8437500000,202753.0937500000,149108.5000000000,149998.1562500000,119531.9921875000,151142.1250000000,131188.7187500000,144852.8281250000,,,
23.8599999615,186,149201.7343750000,201521.8750000000,149597.6875000000,150628.6718750000,120173.7656250000,151754.1562500000,131782.2812500000,145232.4843750000,,,
23.8639999614,186,149730.0781250000,196364.8750000000,150016.9375000000,151170.3437500000,120698.7265625000,152270.2031250000,132296.3593750000,145597.6406250000,,,
23.8679999614,186,149391.3437500000,194423.1875000000,149793.7500000000,150855.2656250000,120355.4531250000,151948.9843750000,131980.7343750000,145421.0312500000,,,
23.8719999613,186,148659.2343750000,198347.8593750000,149160.4843750000,150117.7812500000,119625.5156250000,151238.9531250000,131318.8281250000,144947.8281250000,,,
23.8759999615,186,148581.0156250000,202740.3437500000,149113.8906250000,150013.0000000000,119544.7343750000,151156.5000000000,131244.6875000000,144876.0468750000,,,
23.8799999615,186,149182.6875000000,201525.9531250000,149581.1875000000,150627.6250000000,120160.8906250000,151736.5625000000,131784.9375000000,145220.9375000000,,,
23.8839999614,186,149698.2343750000,196357.7343750000,149997.4375000000,151165.8125000000,120681.8828125000,152237.8906250000,132272.4375000000,145569.0312500000,,,
23.8879999614,186,149381.9218750000,194388.1093750000,149793.5312500000,150852.1250000000,120360.5781250000,151938.4218750000,131991.0156250000,145411.3906250000,,,
23.8919999613,186,148651.9843750000,198299.7031250000,149163.0000000000,150103.4687500000,119629.0312500000,151233.4843750000,131311.5625000000,144944.7500000000,,,
23.8959999615,186,148535.7968750000,202703.1718750000,149076.4687500000,149989.7968750000,119510.6640625000,151118.2031250000,131201.6718750000,144835.3125000000,,,
23.8999999615,186,149187.4687500000,201525.3593750000,149563.8281250000,150641.8125000000,120163.3593750000,151744.7343750000,131794.7500000000,145224.6875000000,,,
23.9039999614,186,149721.5468750000,196380.1406250000,149995.4218750000,151178.4375000000,120695.1875000000,152255.7968750000,132284.1250000000,145589.2187500000,,,
23.9079999614,186,149398.4687500000,194383.5781250000,149777.4687500000,150851.3750000000,120367.6562500000,151942.5156250000,131986.9375000000,145421.5312500000,,,
23.9119999614,186,148678.1875000000,198280.4531250000,149159.4843750000,150107.7812500000,119647.0312500000,151246.3593750000,131320.7031250000,144963.1406250000,,,
23.9159999613,186,148570.1562500000,202711.2968750000,149093.3906250000,149995.4843750000,119538.9921875000,151134.3437500000,131212.0156250000,144862.4531250000,,,
23.9199999615,186,149200.5000000000,201577.5000000000,149573.0781250000,150634.0625000000,120172.5312500000,151746.2656250000,131786.3906250000,145237.2968750000,,,
23.9239999615,186,149732.5156250000,196440.1562500000,150005.0781250000,151177.0000000000,120706.2343750000,152267.2500000000,132286.4375000000,145601.7500000000,,,
23.9279999614,186,149416.0625000000,194413.6250000000,149791.2500000000,150868.8906250000,120385.9531250000,151966.3125000000,131997.3750000000,145440.5000000000,,,
23.9319999614,186,148679.8593750000,198274.3906250000,149159.0000000000,150120.7968750000,119645.9296875000,151259.8437500000,131312.5781250000,144971.1406250000,,,
23.9359999613,187,148545.4843750000,202702.5781250000,149082.5312500000,149987.3593750000,119507.7968750000,151126.8593750000,131178.8437500000,144846.7968750000,,,
23.9399999613,187,149182.6093750000,201598.7968750000,149581.0468750000,150621.7187500000,120149.1406250000,151738.6718750000,131766.0625000000,145221.2031250000,,,
23.9439999613,187,149732.4375000000,196472.1562500000,150021.0937500000,151173.3750000000,120700.5781250000,152271.0937500000,132280.8593750000,145598.5312500000,,,
23.9479999612,187,149412.0156250000,194414.6562500000,149806.2031250000,150862.5781250000,120374.9296875000,151960.9531250000,131986.0000000000,145430.7656250000,,,
23.9519999612,187,148671.3281250000,198247.5937500000,149154.4687500000,150116.3593750000,119635.2031250000,151250.4375000000,131302.1093750000,144958.3906250000,,,
23.9559999611,187,148536.8125000000,202689.2187500000,149060.0000000000,149980.2500000000,119504.1250000000,151113.7187500000,131170.9531250000,144834.8593750000,,,
23.9599999613,187,149176.2500000000,201614.5156250000,149560.2343750000,150612.7343750000,120149.9453125000,151727.1875000000,131762.2968750000,145218.8125000000,,,
23.9639999613,187,149711.3750000000,196499.5468750000,150001.0312500000,151156.6875000000,120686.1484375000,152245.3750000000,132263.8437500000,145586.0000000000,,,
23.9679999612,187,149410.0937500000,194426.7031250000,149805.0937500000,150869.4843750000,120382.0078125000,151959.4531250000,131993.1093750000,145436.2812500000,,,
23.9719999612,187,148688.2500000000,198228.1250000000,149180.2187500000,150134.8125000000,119658.0781250000,151263.0625000000,131328.5937500000,144977.6093750000,,,
23.9759999611,187,148564.5468750000,202672.5156250000,149094.7968750000,150005.4062500000,119532.2031250000,151135.3593750000,131205.7968750000,144865.0000000000,,,
23.9799999613,187,149192.4218750000,201631.0156250000,149575.1562500000,150630.6875000000,120162.6875000000,151737.8437500000,131780.6562500000,145235.0156250000,,,
23.9839999613,187,149734.6406250000,196527.3906250000,150020.7500000000,151190.7500000000,120704.0390625000,152260.9218750000,132283.5156250000,145600.0625000000,,,
23.9879999612,187,149428.2500000000,194424.6093750000,149828.0312500000,150890.9375000000,120395.7421875000,151961.0625000000,132005.9843750000,145436.0781250000,,,
23.9919999612,187,148710.6406250000,198189.8750000000,149195.4218750000,150145.9531250000,119678.3593750000,151270.5468750000,131342.7812500000,144981.0156250000,,,
23.9959999612,187,148584.4218750000,202641.9062500000,149102.2500000000,150011.3593750000,119546.6328125000,151141.7812500000,131212.2343750000,144870.2812500000,,,
23.9999999611,187,149185.9843750000,201636.5468750000,149572.7656250000,150621.8281250000,120155.5546875000,151716.2812500000,131769.7812500000,145214.5000000000,,,
24.0039999613,187,149734.9843750000,196551.0937500000,150018.9687500000,151180.4218750000,120702.5859375000,152247.1875000000,132279.9218750000,145590.4843750000,,,
24.0079999613,187,149450.4062500000,194418.6562500000,149835.1406250000,150899.5468750000,120414.0859375000,151973.4687500000,132026.0156250000,145454.8750000000,,,
24.0119999612,187,148734.2500000000,198153.3437500000,149210.3750000000,150164.5156250000,119697.1640625000,151284.3281250000,131365.8750000000,145005.2500000000,,,
24.0159999612,187,148590.1093750000,202612.9218750000,149117.1093750000,150018.2812500000,119552.2421875000,151144.8906250000,131228.5468750000,144882.1718750000,,,
24.0199999611,187,149207.7968750000,201650.7500000000,149601.2500000000,150629.8437500000,120175.9375000000,151750.2812500000,131799.5781250000,145251.3750000000,,,
24.0239999613,187,149744.8281250000,196581.9218750000,150038.5000000000,151177.5625000000,120717.0703125000,152281.7343750000,132303.5156250000,145617.5468750000,,,
24.0279999613,187,149443.9843750000,194427.2187500000,149840.6562500000,150883.9843750000,120417.5468750000,152004.3125000000,132041.4062500000,145464.5000000000,,,
24.0319999612,187,148730.1718750000,198135.5625000000,149207.3906250000,150154.9375000000,119705.5000000000,151327.4062500000,131393.6250000000,145017.8281250000,,,
24.0359999612,187,148574.9531250000,202594.7031250000,149098.1406250000,149998.1093750000,119555.0859375000,151171.9531250000,131249.8906250000,144877.7187500000,,,
24.0399999612,187,149180.4843750000,201660.2812500000,149579.8125000000,150614.6718750000,120165.1562500000,151764.6875000000,131804.6875000000,145231.9531250000,,,
24.0439999611,187,149738.5781250000,196615.4687500000,150036.1875000000,151178.6875000000,120723.1328125000,152308.1562500000,132322.0468750000,145617.7656250000,,,
24.0479999613,187,149454.1093750000,194445.7500000000,149859.4375000000,150905.6093750000,120436.5937500000,152027.7031250000,132062.8437500000,145479.7968750000,,,
24.0519999613,187,148713.2187500000,198103.8593750000,149199.3125000000,150156.0312500000,119696.8359375000,151315.7656250000,131382.3750000000,145005.5156250000,,,
24.0559999612,187,148555.7031250000,202545.8125000000,149072.4531250000,149983.5156250000,119536.3906250000,151168.3281250000,131232.6250000000,144872.4531250000,,,
24.0599999612,187,149194.2968750000,201658.7187500000,149570.2343750000,150602.4375000000,120176.2812500000,151787.9218750000,131818.7031250000,145262.3437500000,,,
24.0639999611,188,149762.1562500000,196652.9687500000,150042.2812500000,151179.8593750000,120741.7734375000,152331.4218750000,132345.8125000000,145651.6875000000,,,
24.0679999611,188,149473.8437500000,194466.9062500000,149870.8593750000,150898.1250000000,120451.7187500000,152047.4218750000,132086.1718750000,145498.5625000000,,,
24.0719999610,188,148721.4531250000,198075.2656250000,149209.2187500000,150141.2500000000,119699.7109375000,151319.2500000000,131387.8906250000,145005.5000000000,,,
24.0759999610,188,148570.7500000000,202502.9531250000,149082.2343750000,149987.8906250000,119546.3125000000,151170.7656250000,131234.3125000000,144872.9375000000,,,
24.0799999610,188,149226.0312500000,201657.8125000000,149585.5625000000,150615.8281250000,120198.5468750000,151802.0000000000,131824.3125000000,145274.8437500000,,,
24.0839999609,188,149768.5156250000,196693.1406250000,150054.5468750000,151188.8281250000,120743.9765625000,152310.9218750000,132335.0000000000,145633.1875000000,,,
24.0879999611,188,149478.2187500000,194491.2343750000,149863.7343750000,150903.3593750000,120448.2031250000,152025.1406250000,132076.6562500000,145482.6093750000,,,
24.0919999611,188,148761.0468750000,198049.7500000000,149211.0625000000,150159.7968750000,119727.7656250000,151328.6250000000,131411.1406250000,145025.8750000000,,,
24.0959999610,188,148592.7031250000,202447.5000000000,149077.8906250000,150003.7343750000,119554.3046875000,151160.4375000000,131242.3593750000,144882.8125000000,,,
24.0999999610,188,149199.1250000000,201634.7343750000,149569.0937500000,150611.7968750000,120160.0000000000,151745.4062500000,131793.2812500000,145243.7500000000,,,
24.1039999609,188,149743.6718750000,196728.5000000000,150041.7500000000,151176.5937500000,120703.8750000000,152275.2187500000,132298.3437500000,145614.6250000000,,,
24.1079999611,188,149464.3750000000,194536.4687500000,149870.1406250000,150910.4062500000,120423.9296875000,152010.5625000000,132053.7031250000,145475.4218750000,,,
24.1119999611,188,148744.3125000000,198028.2656250000,149213.9062500000,150167.9218750000,119705.5312500000,151312.1562500000,131391.8125000000,145013.1093750000,,,
24.1159999610,188,148605.6406250000,202386.2187500000,149099.9687500000,150016.0468750000,119568.1484375000,151173.8281250000,131256.0312500000,144897.4062500000,,,
24.1199999610,188,149178.6875000000,201602.9375000000,149579.5468750000,150604.2656250000,120151.0703125000,151730.1250000000,131784.2187500000,145228.1250000000,,,
24.1239999610,188,149713.5312500000,196759.6718750000,150048.7500000000,151144.6718750000,120688.7500000000,152259.3750000000,132280.8750000000,145591.3750000000,,,
24.1279999609,188,149449.8437500000,194576.8281250000,149879.5312500000,150896.7812500000,120419.3437500000,152007.8281250000,132032.8906250000,145463.7187500000,,,
24.1319999611,188,148729.3906250000,198010.6718750000,149215.5468750000,150158.9375000000,119697.2421875000,151312.9062500000,131371.8750000000,145000.5000000000,,,
24.1359999611,188,148572.6250000000,202314.1406250000,149083.7187500000,149994.8125000000,119535.1562500000,151159.8750000000,131225.5156250000,144867.2812500000,,,
24.1399999610,188,149159.5468750000,201573.2187500000,149574.9062500000,150589.9843750000,120122.8281250000,151723.8750000000,131760.8750000000,145215.4375000000,,,
24.1439999610,188,149683.4375000000,196815.4843750000,150039.3906250000,151141.0468750000,120646.3437500000,152228.2500000000,132245.2343750000,145565.0000000000,,,
24.1479999609,188,149437.3125000000,194640.9062500000,149872.7656250000,150898.7968750000,120399.3125000000,151994.2656250000,132022.2031250000,145447.4687500000,,,
24.1519999611,188,148734.9531250000,197990.4843750000,149207.2656250000,150172.7187500000,119698.8515625000,151320.7656250000,131374.1875000000,145000.0468750000,,,
24.1559999611,188,148564.5937500000,202234.8593750000,149066.5000000000,149988.0000000000,119528.4218750000,151154.8125000000,131212.1875000000,144855.2187500000,,,
24.1599999610,188,149151.3281250000,201533.2500000000,149561.6875000000,150573.9531250000,120116.4140625000,151717.9375000000,131745.5312500000,145202.5781250000,,,
24.1639999610,188,149702.4687500000,196862.7968750000,150064.7031250000,151150.0625000000,120670.4531250000,152247.8906250000,132250.2968750000,145578.0625000000,,,
24.1679999609,188,149451.5781250000,194701.3593750000,149908.3125000000,150913.7812500000,120412.3750000000,152007.8593750000,132022.3125000000,145453.4218750000,,,
24.1719999609,188,148745.6250000000,197980.4218750000,149225.8750000000,150196.2968750000,119700.0312500000,151325.1562500000,131379.5000000000,144997.6875000000,,,
24.1759999611,188,148578.2031250000,202162.4062500000,149071.1406250000,150010.2812500000,119537.0625000000,151160.0156250000,131214.1718750000,144857.4375000000,,,
24.1799999611,188,149158.6875000000,201498.1093750000,149563.2343750000,150599.1093750000,120121.3515625000,151725.0468750000,131732.4531250000,145207.7031250000,,,
