Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.1279999563,211,178294.2656250000,205887.2812500000,163118.8593750000,160011.5156250000,129625.3046875000,117397.3828125000,130199.9140625000,150959.0937500000,,,
27.1319999562,211,178284.9531250000,198666.7656250000,163430.3750000000,160567.0625000000,130178.5625000000,117890.2890625000,130763.9296875000,148475.6093750000,,,
27.1359999562,212,178141.0000000000,186224.0312500000,163469.4843750000,160748.4531250000,130353.3125000000,118036.7656250000,130951.9296875000,146175.2031250000,,,
27.1399999561,212,178072.6562500000,186544.7656250000,163114.8593750000,160204.3437500000,129786.8515625000,117529.0234375000,130390.1875000000,147609.8750000000,,,
27.1439999561,212,178192.0937500000,199917.3750000000,162918.6250000000,159755.8437500000,129357.1953125000,117157.5078125000,129956.2343750000,150779.3593750000,,,
27.1479999560,212,178302.2500000000,206214.0312500000,163122.2343750000,160001.1875000000,129633.2734375000,117407.6796875000,130225.9296875000,151005.6250000000,,,
27.1519999560,212,178304.0000000000,199114.7187500000,163440.1875000000,160551.4531250000,130192.7812500000,117907.4843750000,130797.9375000000,148544.1406250000,,,
27.1559999560,212,178160.3750000000,186589.3906250000,163485.0625000000,160742.0000000000,130378.0703125000,118065.9765625000,131007.2343750000,146211.2031250000,,,
27.1599999561,212,178092.1562500000,186739.5781250000,163136.2968750000,160197.6875000000,129818.5625000000,117553.6171875000,130451.6171875000,147611.1250000000,,,
27.1639999561,212,178214.4062500000,200157.0312500000,162939.3437500000,159755.7656250000,129381.2265625000,117168.3203125000,129994.0000000000,150812.3125000000,,,
27.1679999561,212,178325.0312500000,206606.3281250000,163142.6718750000,160015.8593750000,129656.9843750000,117423.8515625000,130269.9765625000,151075.2343750000,,,
27.1719999560,212,178321.2187500000,199562.0312500000,163461.3750000000,160577.2031250000,130218.3984375000,117928.6171875000,130849.4687500000,148610.7656250000,,,
27.1759999560,212,178168.7968750000,186963.8593750000,163502.0937500000,160752.4218750000,130400.5156250000,118086.3593750000,131050.7421875000,146247.7656250000,,,
27.1799999562,212,178093.5312500000,186986.8437500000,163144.6093750000,160182.2968750000,129834.1953125000,117577.6562500000,130493.0234375000,147625.6093750000,,,
27.1839999561,212,178219.9375000000,200483.3750000000,162942.4218750000,159729.8281250000,129386.2421875000,117181.7343750000,130026.7500000000,150861.0312500000,,,
27.1879999561,212,178340.6875000000,207076.5468750000,163155.6875000000,160011.3281250000,129665.1640625000,117430.3203125000,130294.4609375000,151149.3593750000,,,
27.1919999560,212,178343.2187500000,200041.5312500000,163486.9843750000,160593.0156250000,130238.5156250000,117944.3359375000,130883.1250000000,148669.6093750000,,,
27.1959999560,212,178183.9218750000,187333.3281250000,163525.0781250000,160778.9062500000,130420.0468750000,118098.4296875000,131083.3750000000,146269.4062500000,,,
27.1999999559,212,178113.7031250000,187217.8906250000,163164.6250000000,160219.3437500000,129853.8281250000,117585.5937500000,130516.1718750000,147641.1718750000,,,
27.2039999561,212,178246.1406250000,200878.5937500000,162947.4687500000,159748.7656250000,129388.6015625000,117173.2265625000,130022.8593750000,150943.6406250000,,,
27.2079999561,212,178357.5312500000,207716.8906250000,163145.8437500000,160014.0156250000,129650.9453125000,117411.8671875000,130270.7265625000,151260.9531250000,,,
27.2119999561,212,178349.9687500000,200642.8281250000,163483.0468750000,160604.6406250000,130231.6171875000,117937.0937500000,130861.9140625000,148726.5000000000,,,
27.2159999560,212,178179.1406250000,187535.7343750000,163530.4687500000,160794.8281250000,130430.2109375000,118107.7890625000,131084.1875000000,146224.9843750000,,,
27.2199999560,212,178103.5625000000,187209.7187500000,163149.1718750000,160214.1093750000,129842.0312500000,117564.6171875000,130492.5156250000,147599.4843750000,,,
27.2239999562,212,178258.0468750000,201350.5937500000,162917.1875000000,159718.2187500000,129349.0625000000,117123.6328125000,129965.5468750000,151056.5625000000,,,
27.2279999561,212,178371.6250000000,208632.5468750000,163124.2031250000,159966.0000000000,129616.1875000000,117373.2421875000,130223.9765625000,151419.5468750000,,,
27.2319999561,212,178347.2656250000,201300.2187500000,163489.9375000000,160585.7812500000,130234.6250000000,117934.0625000000,130867.2734375000,148750.2031250000,,,
27.2359999560,212,178164.4687500000,187379.9218750000,163557.6875000000,160819.9375000000,130464.1093750000,118126.1406250000,131117.9062500000,146076.5625000000,,,
27.2399999560,212,178087.5937500000,186745.0156250000,163140.8593750000,160208.0781250000,129836.9843750000,117543.8593750000,130469.2343750000,147485.3593750000,,,
27.2439999559,212,178259.2656250000,201452.5468750000,162889.0781250000,159684.8750000000,129310.3359375000,117071.1171875000,129900.2343750000,151115.2968750000,,,
27.2479999561,212,178380.0468750000,208940.8593750000,163131.7812500000,159971.3593750000,129612.7031250000,117350.7890625000,130205.5468750000,151460.7187500000,,,
27.2519999561,212,178331.0937500000,201175.8437500000,163508.7187500000,160610.1875000000,130253.2343750000,117925.2656250000,130880.2578125000,148650.7500000000,,,
27.2559999560,212,178128.5000000000,186751.5156250000,163557.3125000000,160834.0781250000,130473.9296875000,118108.5703125000,131122.7031250000,145905.2968750000,,,
27.2599999560,212,178055.7343750000,185952.7187500000,163123.6406250000,160213.0312500000,129829.7968750000,117519.9296875000,130452.2343750000,147342.5937500000,,,
27.2639999560,213,178237.2187500000,200822.7500000000,162865.6875000000,159688.5312500000,129288.8515625000,117049.4453125000,129869.2812500000,151043.8281250000,,,
27.2679999559,213,178361.8593750000,208633.6718750000,163102.0625000000,159971.3906250000,129577.5625000000,117319.7343750000,130157.0546875000,151459.1406250000,,,
27.2719999559,213,178315.5000000000,201175.3125000000,163476.2656250000,160598.3281250000,130209.2500000000,117890.9843750000,130817.5234375000,148692.6718750000,,,
27.2759999558,213,178118.0468750000,186830.9843750000,163536.9687500000,160825.6250000000,130441.9609375000,118085.8515625000,131075.6250000000,145927.3750000000,,,
27.2799999558,213,178050.5625000000,185828.2343750000,163123.4687500000,160221.1093750000,129822.5859375000,117512.1562500000,130434.2578125000,147301.5468750000,,,
27.2839999557,213,178223.1093750000,200558.6718750000,162860.8281250000,159691.1875000000,129277.6093750000,117030.8593750000,129847.6093750000,150979.4531250000,,,
27.2879999559,213,178339.3750000000,208418.2656250000,163086.8125000000,159965.7656250000,129555.3515625000,117296.3437500000,130125.0000000000,151420.5937500000,,,
27.2919999559,213,178304.3281250000,201126.8593750000,163469.4218750000,160593.2343750000,130196.6953125000,117872.9921875000,130803.7890625000,148701.1250000000,,,
27.2959999559,213,178120.3281250000,186877.8750000000,163548.2343750000,160837.8593750000,130447.8281250000,118078.9062500000,131084.6093750000,145946.6250000000,,,
27.2999999558,213,178045.0312500000,185780.3593750000,163132.2968750000,160236.3750000000,129828.2968750000,117509.7109375000,130439.4921875000,147278.7500000000,,,
27.3039999558,213,178218.0312500000,200481.6875000000,162862.9687500000,159696.9843750000,129281.4453125000,117027.1015625000,129853.8281250000,150961.6093750000,,,
27.3079999560,213,178345.0937500000,208492.5625000000,163089.0000000000,159951.2968750000,129559.6953125000,117285.6640625000,130131.7578125000,151445.0312500000,,,
27.3119999559,213,178303.3750000000,201378.2187500000,163463.6093750000,160568.1250000000,130187.0390625000,117862.1796875000,130779.0859375000,148745.6562500000,,,
27.3159999559,213,178107.0468750000,187155.4218750000,163533.8750000000,160811.8906250000,130428.3359375000,118065.6796875000,131034.7500000000,145961.9531250000,,,
27.3199999558,213,178041.2031250000,185874.7187500000,163130.9843750000,160232.8281250000,129828.5078125000,117503.9218750000,130425.6250000000,147250.9843750000,,,
27.3239999558,213,178230.6406250000,200497.0000000000,162869.8750000000,159700.5156250000,129288.9062500000,117021.7109375000,129855.6015625000,150946.4218750000,,,
27.3279999557,213,178359.2031250000,208567.9062500000,163093.5625000000,159961.7656250000,129561.1171875000,117278.7500000000,130126.5000000000,151456.9843750000,,,
27.3319999559,213,178312.4218750000,201543.5781250000,163463.7343750000,160574.7500000000,130184.8125000000,117848.6093750000,130776.4843750000,148769.8906250000,,,
27.3359999559,213,178109.4375000000,187277.4687500000,163532.7031250000,160824.3593750000,130429.0859375000,118059.6171875000,131039.6328125000,145961.7343750000,,,
27.3399999558,213,178038.4062500000,185774.7500000000,163126.7187500000,160248.4375000000,129831.0546875000,117508.6953125000,130422.6484375000,147206.4687500000,,,
27.3439999558,213,178217.5468750000,200289.4218750000,162853.3125000000,159696.6250000000,129277.9609375000,117017.8203125000,129835.6406250000,150901.8750000000,,,
27.3479999558,213,178337.4687500000,208435.5625000000,163066.7187500000,159951.3281250000,129536.0156250000,117269.7343750000,130095.0937500000,151439.3437500000,,,
27.3519999560,213,178292.5000000000,201509.8125000000,163437.5000000000,160568.6093750000,130157.1093750000,117840.7500000000,130747.0312500000,148773.5937500000,,,
27.3559999559,213,178094.7656250000,187186.3437500000,163517.0000000000,160822.8125000000,130410.9765625000,118060.5000000000,131022.9531250000,145945.7500000000,,,
27.3599999559,213,178013.1718750000,185474.6718750000,163107.0312500000,160237.9531250000,129808.0703125000,117497.9609375000,130397.8593750000,147138.5312500000,,,
27.3639999558,213,178189.0625000000,199944.3125000000,162824.2968750000,159683.1406250000,129242.1015625000,116981.3203125000,129787.1796875000,150837.3437500000,,,
27.3679999558,213,178326.6406250000,208236.6562500000,163049.7343750000,159942.5625000000,129509.2500000000,117227.1953125000,130044.2109375000,151421.2812500000,,,
27.3719999557,213,178298.9531250000,201423.1406250000,163440.9062500000,160580.9843750000,130151.7968750000,117811.4375000000,130719.9140625000,148785.1093750000,,,
27.3759999559,213,178105.5625000000,187051.1875000000,163533.1875000000,160848.9062500000,130428.5703125000,118065.5234375000,131033.5468750000,145951.1093750000,,,
27.3799999559,213,178021.4218750000,185170.1562500000,163121.5156250000,160273.2187500000,129831.4062500000,117516.7109375000,130415.9687500000,147113.5781250000,,,
27.3839999558,213,178202.2968750000,199672.4062500000,162839.1093750000,159716.7968750000,129260.2031250000,117008.5156250000,129800.5312500000,150841.7968750000,,,
27.3879999558,213,178341.7343750000,208152.2968750000,163064.1093750000,159959.8125000000,129523.5703125000,117253.0234375000,130065.9921875000,151466.3281250000,,,
27.3919999558,214,178319.0000000000,201549.2343750000,163453.6718750000,160583.5312500000,130165.5000000000,117834.0468750000,130745.3984375000,148860.1562500000,,,
27.3959999557,214,178127.2968750000,187118.5781250000,163547.5625000000,160860.6250000000,130445.3125000000,118076.3281250000,131047.8984375000,145976.8281250000,,,
27.3999999557,214,178045.6250000000,185030.8750000000,163144.7187500000,160295.3437500000,129856.3281250000,117519.0156250000,130432.8359375000,147083.3281250000,,,
27.4039999556,214,178218.9531250000,199524.4531250000,162849.5937500000,159712.9375000000,129271.7343750000,116994.6718750000,129806.7578125000,150816.1875000000,,,
27.4079999556,214,178350.0312500000,208184.0468750000,163059.9375000000,159942.3750000000,129520.8593750000,117245.0312500000,130060.0078125000,151482.2812500000,,,
27.4119999555,214,178320.6250000000,201801.4218750000,163444.8750000000,160581.0000000000,130153.8046875000,117827.6093750000,130730.1640625000,148910.0156250000,,,
27.4159999557,214,178111.2812500000,187347.2031250000,163536.2343750000,160858.6875000000,130434.5312500000,118072.8671875000,131039.7656250000,145985.5156250000,,,
27.4199999557,214,178015.1250000000,185057.2968750000,163127.4375000000,160281.1562500000,129843.6875000000,117523.3125000000,130429.5937500000,147038.7187500000,,,
27.4239999556,214,178197.1406250000,199462.0468750000,162839.0468750000,159706.2812500000,129262.7500000000,117001.0312500000,129814.8281250000,150779.7812500000,,,
27.4279999556,214,178341.1406250000,208204.1093750000,163059.3125000000,159952.9375000000,129516.2968750000,117238.4062500000,130069.6171875000,151479.2187500000,,,
27.4319999556,214,178309.1718750000,201920.5000000000,163436.8281250000,160571.2187500000,130137.8203125000,117813.3906250000,130713.1562500000,148917.2343750000,,,
27.4359999557,214,178106.4843750000,187486.5468750000,163530.0937500000,160848.0156250000,130420.2578125000,118062.6484375000,131018.3671875000,145982.5937500000,,,
27.4399999557,214,178018.9375000000,185021.4375000000,163134.3906250000,160274.9375000000,129847.8750000000,117530.8750000000,130440.2968750000,147001.4375000000,,,
27.4439999557,214,178193.4687500000,199335.6875000000,162835.6250000000,159693.3750000000,129256.6328125000,116995.6406250000,129809.4921875000,150743.8125000000,,,
27.4479999556,214,178327.9843750000,208174.0156250000,163038.3437500000,159924.0781250000,129489.3984375000,117224.1640625000,130034.1250000000,151475.3281250000,,,
27.4519999556,214,178302.0937500000,202215.0312500000,163416.2343750000,160538.4375000000,130109.3906250000,117799.3671875000,130688.2421875000,148984.9062500000,,,
27.4559999555,214,178096.0000000000,187675.5000000000,163524.0312500000,160837.9062500000,130414.8125000000,118068.0156250000,131021.4531250000,145990.6250000000,,,
27.4599999557,214,178002.1406250000,184894.8281250000,163127.6250000000,160282.2812500000,129843.5546875000,117529.9062500000,130432.0312500000,146944.2031250000,,,
27.4639999557,214,178181.4687500000,199108.4218750000,162831.1093750000,159702.0156250000,129250.6015625000,116991.8828125000,129800.2656250000,150693.9062500000,,,
27.4679999556,214,178317.2812500000,208056.0000000000,163032.6718750000,159919.3281250000,129481.0000000000,117220.3515625000,130036.7031250000,151463.9687500000,,,
27.4719999556,214,178290.7812500000,202217.2031250000,163407.0625000000,160527.5000000000,130098.1796875000,117800.7890625000,130684.4296875000,148995.9218750000,,,
27.4759999556,214,178092.3437500000,187614.4531250000,163523.1406250000,160843.4062500000,130416.0781250000,118083.8906250000,131026.4687500000,145979.3593750000,,,
27.4799999557,214,178003.4375000000,184566.7187500000,163141.6562500000,160302.1093750000,129862.4375000000,117559.9531250000,130461.2734375000,146881.3593750000,,,
27.4839999557,214,178176.5468750000,198561.3906250000,162845.4062500000,159717.3281250000,129268.1953125000,117012.0000000000,129826.2031250000,150601.0937500000,,,
27.4879999557,214,178302.8750000000,207372.1562500000,163038.6093750000,159928.6406250000,129489.8515625000,117225.7187500000,130041.5546875000,151351.3906250000,,,
27.4919999556,214,178278.1406250000,201354.3750000000,163409.5781250000,160532.7187500000,130107.1093750000,117805.2343750000,130685.8515625000,148872.7656250000,,,
27.4959999556,214,178092.2968750000,186957.7187500000,163520.0937500000,160835.1718750000,130414.5156250000,118076.5703125000,131013.7265625000,145941.1875000000,,,
27.4999999555,214,177999.1718750000,183874.8125000000,163149.0625000000,160310.4531250000,129876.3046875000,117574.2734375000,130460.4140625000,146802.1406250000,,,
27.5039999557,214,178160.0156250000,197485.2500000000,162869.5781250000,159738.2031250000,129302.8203125000,117047.5703125000,129853.6953125000,150431.8750000000,,,
27.5079999557,214,178297.4062500000,206114.4531250000,163074.1250000000,159958.3593750000,129533.7109375000,117251.2265625000,130073.5546875000,151195.6875000000,,,
27.5119999556,214,178279.8281250000,200147.4375000000,163427.7656250000,160550.4218750000,130130.8203125000,117799.9843750000,130687.5156250000,148769.3906250000,,,
27.5159999556,214,178099.0312500000,186331.1562500000,163512.3437500000,160821.7031250000,130402.8750000000,118056.7500000000,130995.0546875000,145972.1718750000,,,
27.5199999555,215,177994.1718750000,183361.9531250000,163154.5312500000,160315.7343750000,129882.0468750000,117578.2187500000,130476.7968750000,146778.7343750000,,,
27.5239999555,215,178131.8750000000,196601.8750000000,162875.9062500000,159752.9062500000,129311.1640625000,117051.1640625000,129866.2187500000,150296.4218750000,,,
27.5279999555,215,178260.2500000000,205193.7187500000,163057.8437500000,159950.5781250000,129518.2890625000,117239.2109375000,130058.5390625000,151085.0781250000,,,
27.5319999554,215,178260.1718750000,199641.9687500000,163401.4843750000,160531.7031250000,130100.9140625000,117764.3046875000,130665.5234375000,148773.9218750000,,,
27.5359999554,215,178103.3750000000,186306.2968750000,163498.5312500000,160796.5781250000,130382.3593750000,118008.8203125000,130968.8281250000,146050.0312500000,,,
27.5399999553,215,177998.0937500000,183300.8750000000,163163.5156250000,160306.0312500000,129890.7656250000,117548.4453125000,130479.1093750000,146780.9375000000,,,
27.5439999555,215,178115.7812500000,196202.4062500000,162885.0312500000,159756.9843750000,129329.2421875000,117035.0703125000,129898.6796875000,150208.3593750000,,,
27.5479999555,215,178234.5625000000,204797.4218750000,163041.7500000000,159932.3437500000,129510.5078125000,117217.3515625000,130066.9296875000,151030.5468750000,,,
27.5519999554,215,178234.0937500000,199674.0781250000,163355.1562500000,160476.2187500000,130052.9843750000,117721.8203125000,130621.6093750000,148820.5937500000,,,
27.5559999554,215,178080.5468750000,186648.8906250000,163448.3437500000,160754.3906250000,130328.3906250000,117961.6640625000,130913.6484375000,146119.3906250000,,,
27.5599999554,215,177981.9218750000,183605.5937500000,163134.6562500000,160296.1875000000,129861.3906250000,117515.8515625000,130456.4687500000,146802.3593750000,,,
27.5639999555,215,178100.4687500000,196377.1093750000,162865.7968750000,159731.2343750000,129311.2734375000,117030.2968750000,129894.2500000000,150203.2968750000,,,
27.5679999555,215,178213.0000000000,205076.4531250000,163008.9687500000,159888.6718750000,129471.4843750000,117188.0312500000,130030.7734375000,151055.0312500000,,,
27.5719999555,215,178229.1093750000,200309.0937500000,163329.5468750000,160449.5000000000,130015.1953125000,117665.3593750000,130582.3984375000,148919.9062500000,,,
27.5759999554,215,178100.6875000000,187459.1562500000,163454.3437500000,160769.2500000000,130325.2578125000,117932.2109375000,130918.3437500000,146233.1406250000,,,
27.5799999554,215,177999.8437500000,184266.4687500000,163145.8125000000,160313.4531250000,129869.5781250000,117521.2968750000,130466.5234375000,146863.8593750000,,,
27.5839999553,215,178099.2187500000,196930.6562500000,162854.9218750000,159736.4062500000,129294.4531250000,117017.0156250000,129867.0781250000,150236.0156250000,,,
27.5879999555,215,178215.3593750000,205728.4687500000,162996.5156250000,159889.2031250000,129453.7265625000,117177.6562500000,130015.6171875000,151121.4687500000,,,
27.5919999555,215,178251.4218750000,201095.9375000000,163335.6562500000,160453.2812500000,130017.8203125000,117676.8125000000,130594.2500000000,149025.8125000000,,,
27.5959999554,215,178119.9531250000,188204.1406250000,163457.6250000000,160765.8593750000,130326.1640625000,117940.2031250000,130917.4843750000,146311.3281250000,,,
27.5999999554,215,178001.3593750000,184797.0625000000,163135.5625000000,160302.6718750000,129858.4453125000,117526.2578125000,130449.6328125000,146887.5156250000,,,
27.6039999553,215,178111.3906250000,197426.8125000000,162852.5625000000,159721.4062500000,129289.8984375000,117019.8593750000,129867.7265625000,150282.0000000000,,,
27.6079999555,215,178237.3437500000,206385.6093750000,163002.2343750000,159876.9218750000,129453.2421875000,117164.5625000000,130021.5781250000,151209.0937500000,,,
27.6119999555,215,178260.6875000000,201809.8593750000,163331.7500000000,160437.5156250000,130007.3359375000,117661.8984375000,130583.8437500000,149103.2656250000,,,
27.6159999555,215,178130.0625000000,188797.2656250000,163463.1250000000,160771.0468750000,130331.6640625000,117948.5234375000,130930.6796875000,146359.0156250000,,,
27.6199999554,215,178026.6250000000,185181.5937500000,163155.2500000000,160328.3437500000,129881.1328125000,117544.9843750000,130484.5000000000,146914.5937500000,,,
27.6239999554,215,178132.4531250000,197922.8125000000,162852.0312500000,159737.2031250000,129283.0000000000,117025.5703125000,129857.2343750000,150359.2968750000,,,
27.6279999553,215,178255.5625000000,207155.1875000000,162992.9218750000,159878.5625000000,129432.7734375000,117168.2968750000,129991.4531250000,151331.0781250000,,,
27.6319999555,215,178276.8593750000,202564.0937500000,163333.4687500000,160440.1875000000,130002.2343750000,117671.7734375000,130578.9687500000,149181.8906250000,,,
27.6359999555,215,178134.1562500000,189216.4687500000,163464.2500000000,160779.1093750000,130332.3125000000,117964.7500000000,130933.0703125000,146345.3906250000,,,
27.6399999554,215,178019.6562500000,185335.2187500000,163139.5312500000,160324.1562500000,129866.7031250000,117534.2265625000,130465.9062500000,146874.0312500000,,,
27.6439999554,215,178156.1250000000,198458.9843750000,162836.9375000000,159728.7031250000,129257.6562500000,116974.9843750000,129821.0234375000,150457.2968750000,,,
27.6479999553,216,178306.6250000000,208235.2343750000,163003.1250000000,159884.7031250000,129428.1093750000,117141.9531250000,129984.6406250000,151521.6250000000,,,
27.6519999553,216,178306.1718750000,203580.1718750000,163358.2500000000,160473.9843750000,130017.6562500000,117696.0468750000,130583.0156250000,149275.0312500000,,,
27.6559999553,216,178124.7500000000,189423.6562500000,163503.8437500000,160823.2343750000,130377.8515625000,118006.2421875000,130970.7578125000,146225.0937500000,,,
27.6599999552,216,178017.9218750000,184998.9218750000,163172.3750000000,160352.3750000000,129912.3828125000,117556.5156250000,130511.1015625000,146733.9062500000,,,
27.6639999552,216,178168.4375000000,198445.5625000000,162832.0468750000,159722.5625000000,129256.3671875000,116965.2812500000,129807.8281250000,150471.2031250000,,,
27.6679999551,216,178301.1093750000,208438.1093750000,162987.2968750000,159874.5156250000,129409.1718750000,117118.7500000000,129946.7109375000,151537.4062500000,,,
27.6719999553,216,178295.5312500000,203512.3125000000,163372.3281250000,160489.1093750000,130032.1406250000,117691.5390625000,130609.6484375000,149205.7343750000,,,
27.6759999553,216,178122.9218750000,189098.8437500000,163529.5000000000,160857.2968750000,130405.0781250000,118027.3515625000,131025.4218750000,146137.6093750000,,,
27.6799999552,216,178010.5625000000,184577.1250000000,163173.5156250000,160377.0781250000,129911.2578125000,117572.1015625000,130518.6953125000,146658.4375000000,,,
27.6839999552,216,178159.7968750000,198102.7031250000,162818.2343750000,159723.0468750000,129236.5703125000,116952.3203125000,129791.6328125000,150434.6562500000,,,
27.6879999551,216,178304.3750000000,208305.1875000000,162986.9531250000,159875.1250000000,129402.8125000000,117102.3906250000,129952.7265625000,151558.5625000000,,,
27.6919999553,216,178301.1562500000,203531.5781250000,163378.7656250000,160481.8906250000,130035.0703125000,117686.8984375000,130626.2265625000,149245.8593750000,,,
27.6959999553,216,178112.6250000000,189083.0000000000,163524.1406250000,160827.2031250000,130400.0625000000,118028.3984375000,131020.6718750000,146143.3906250000,,,
27.6999999552,216,177985.2968750000,184336.6875000000,163161.0468750000,160354.5937500000,129903.5078125000,117561.8828125000,130504.0546875000,146599.8750000000,,,
27.7039999552,216,178134.9062500000,197698.8437500000,162807.2343750000,159707.8125000000,129234.8593750000,116961.6562500000,129794.3906250000,150365.8125000000,,,
27.7079999552,216,178280.0937500000,207981.6562500000,162968.3281250000,159852.8125000000,129391.7109375000,117116.4765625000,129946.1250000000,151528.0156250000,,,
27.7119999551,216,178268.6250000000,203407.3281250000,163339.8125000000,160445.7656250000,129998.1328125000,117675.7109375000,130572.3906250000,149246.8750000000,,,
27.7159999553,216,178093.9218750000,189041.9843750000,163503.2500000000,160814.2968750000,130381.9062500000,118008.4453125000,130994.6250000000,146141.4687500000,,,
27.7199999553,216,177982.2656250000,184157.2187500000,163163.1093750000,160351.9687500000,129913.3203125000,117566.8437500000,130514.0312500000,146565.9062500000,,,
27.7239999552,216,178134.4062500000,197459.5000000000,162812.5000000000,159695.2812500000,129247.3046875000,116976.7031250000,129811.4765625000,150339.2343750000,,,
27.7279999552,216,178284.2031250000,207890.1093750000,162973.6718750000,159836.4531250000,129401.5312500000,117135.6484375000,129962.7578125000,151547.8125000000,,,
27.7319999551,216,178275.0781250000,203497.7031250000,163345.1093750000,160422.3593750000,130007.1171875000,117681.8281250000,130600.2343750000,149297.3750000000,,,
27.7359999553,216,178098.9687500000,189144.8750000000,163505.2343750000,160805.5000000000,130388.2343750000,118019.2265625000,131007.4453125000,146173.8593750000,,,
27.7399999553,216,177986.0781250000,184064.0937500000,163170.6718750000,160362.9218750000,129928.3437500000,117583.8984375000,130531.4062500000,146544.7031250000,,,
27.7439999552,216,178137.6562500000,197255.6875000000,162821.7187500000,159706.7656250000,129259.0468750000,116970.6953125000,129816.6796875000,150297.8125000000,,,
27.7479999552,216,178280.5781250000,207772.9531250000,162972.4687500000,159836.9843750000,129396.1093750000,117106.6328125000,129942.5000000000,151523.1562500000,,,
27.7519999552,216,178271.4843750000,203471.8906250000,163342.3437500000,160430.8750000000,129998.9921875000,117673.1953125000,130572.3125000000,149293.6718750000,,,
27.7559999551,216,178085.2343750000,189145.8906250000,163495.7031250000,160800.6718750000,130375.0390625000,118018.5234375000,130979.4218750000,146164.7968750000,,,
27.7599999553,216,177972.0000000000,183939.2343750000,163164.8593750000,160354.5468750000,129921.7968750000,117589.3437500000,130520.0078125000,146498.6562500000,,,
27.7639999553,216,178136.1718750000,197054.3281250000,162821.4531250000,159706.7968750000,129257.2031250000,116974.7187500000,129817.4843750000,150255.9218750000,,,
27.7679999552,216,178291.3593750000,207691.0312500000,162976.8906250000,159842.6406250000,129397.0781250000,117102.3359375000,129950.3359375000,151525.8906250000,,,
27.7719999552,216,178284.2812500000,203540.0000000000,163349.2031250000,160446.5000000000,129999.6093750000,117666.2187500000,130578.6171875000,149326.2343750000,,,
27.7759999551,217,178104.2031250000,189268.3593750000,163512.7656250000,160836.0312500000,130387.8593750000,118030.1953125000,130995.3281250000,146201.1250000000,,,
27.7799999551,217,177978.6250000000,183914.7031250000,163174.5156250000,160393.3593750000,129933.9765625000,117608.7109375000,130534.3046875000,146488.7343750000,,,
27.7839999550,217,178123.0781250000,196941.8125000000,162809.1718750000,159714.3281250000,129248.9140625000,116983.4062500000,129804.2343750000,150230.3125000000,,,
27.7879999550,217,178273.3125000000,207699.7812500000,162955.3750000000,159831.0937500000,129376.0468750000,117096.8906250000,129914.4218750000,151530.2968750000,,,
27.7919999550,217,178263.2812500000,203713.7031250000,163318.0625000000,160428.9218750000,129965.6250000000,117644.5468750000,130513.1406250000,149349.1406250000,,,
27.7959999549,217,178088.7812500000,189424.5000000000,163498.7187500000,160818.3281250000,130377.6093750000,118013.2421875000,130980.5703125000,146198.8125000000,,,
27.7999999551,217,177970.2500000000,183870.8750000000,163175.1093750000,160378.0468750000,129942.2656250000,117607.8281250000,130554.6875000000,146449.1406250000,,,
27.8039999551,217,178116.3750000000,196812.1875000000,162804.5781250000,159710.3125000000,129248.3750000000,116981.1562500000,129807.3437500000,150199.1875000000,,,
27.8079999550,217,178258.9843750000,207673.1406250000,162937.5156250000,159814.6406250000,129359.6875000000,117099.5234375000,129903.3671875000,151534.4843750000,,,
27.8119999550,217,178256.2500000000,203850.0312500000,163309.1093750000,160407.8906250000,129958.0312500000,117656.9687500000,130525.9921875000,149392.3281250000,,,
27.8159999549,217,178087.8906250000,189561.9062500000,163495.9218750000,160827.6406250000,130374.6093750000,118019.7578125000,130972.8984375000,146221.6562500000,,,
27.8199999551,217,177968.0781250000,183816.2031250000,163176.1250000000,160413.6406250000,129943.6562500000,117606.1875000000,130536.7734375000,146417.8437500000,,,
27.8239999551,217,178113.0781250000,196666.2187500000,162803.5937500000,159716.7968750000,129247.2500000000,116981.7500000000,129792.4375000000,150164.0312500000,,,
27.8279999550,217,178262.9062500000,207624.7031250000,162936.7031250000,159812.8437500000,129356.4687500000,117083.6718750000,129885.9062500000,151533.8281250000,,,
27.8319999550,217,178276.2968750000,203986.6406250000,163321.9218750000,160409.5937500000,129967.1562500000,117646.0234375000,130535.4843750000,149438.5156250000,,,
27.8359999550,217,178100.2812500000,189715.8125000000,163505.8437500000,160818.1875000000,130382.7109375000,118030.8359375000,130981.5390625000,146250.4375000000,,,
27.8399999549,217,177961.9375000000,183773.9375000000,163173.6093750000,160398.3750000000,129944.0078125000,117622.2812500000,130529.9375000000,146391.5312500000,,,
27.8439999551,217,178108.4375000000,196510.4062500000,162802.2187500000,159709.2812500000,129249.8203125000,116992.0156250000,129794.9843750000,150132.4531250000,,,
27.8479999551,217,178276.5937500000,207548.1250000000,162950.6250000000,159815.5781250000,129372.0234375000,117099.3046875000,129911.6875000000,151543.2500000000,,,
27.8519999550,217,178283.1875000000,203949.0000000000,163324.7500000000,160415.6718750000,129967.5000000000,117653.6093750000,130526.0703125000,149447.1875000000,,,
27.8559999550,217,178095.5156250000,189700.9687500000,163492.2500000000,160812.7812500000,130362.0000000000,118021.3671875000,130937.0703125000,146250.9843750000,,,
