Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.2839999462,260,151577.9531250000,148709.0937500000,170598.5781250000,103992.8281250000,137425.7812500000,168092.4531250000,158036.8750000000,153514.6718750000,,,
33.2879999462,260,152385.1875000000,149483.1250000000,171400.6875000000,104794.4843750000,138235.5156250000,168867.0156250000,158823.0312500000,154274.6250000000,,,
33.2919999461,260,152430.9531250000,149562.0625000000,171452.1875000000,104861.1093750000,138283.4843750000,168943.4843750000,158879.4062500000,154361.9218750000,,,
33.2959999461,260,151627.2500000000,148813.5156250000,170660.6875000000,104071.1171875000,137479.8906250000,168194.1093750000,158104.8750000000,153631.4218750000,,,
33.2999999460,260,151107.4375000000,148293.7500000000,170146.0312500000,103542.4296875000,136960.1562500000,167676.4218750000,157589.4843750000,153116.4375000000,,,
33.3039999462,260,151560.4062500000,148697.5781250000,170591.9843750000,103976.8671875000,137415.3593750000,168082.7656250000,158021.3125000000,153503.9687500000,,,
33.3079999462,260,152373.3437500000,149480.3125000000,171401.3281250000,104790.2734375000,138236.7500000000,168862.7031250000,158819.6250000000,154269.9062500000,,,
33.3119999461,260,152437.5000000000,149575.1718750000,171469.7343750000,104864.7812500000,138299.4062500000,168954.3593750000,158898.2187500000,154369.9218750000,,,
33.3159999461,260,151636.6406250000,148823.2656250000,170671.2656250000,104074.0390625000,137489.8593750000,168205.1093750000,158123.5937500000,153638.6718750000,,,
33.3199999460,260,151114.9843750000,148295.0312500000,170145.3906250000,103543.4453125000,136962.9687500000,167681.7031250000,157603.4375000000,153117.9218750000,,,
33.3239999462,260,151566.8281250000,148690.5312500000,170588.2812500000,103977.6718750000,137414.8906250000,168082.3906250000,158028.1250000000,153498.8125000000,,,
33.3279999462,260,152383.8593750000,149472.2031250000,171396.9062500000,104792.2578125000,138232.4062500000,168865.5781250000,158820.1875000000,154262.3437500000,,,
33.3319999462,260,152461.1875000000,149581.8750000000,171472.5937500000,104880.0468750000,138306.4062500000,168971.5781250000,158903.7343750000,154380.9375000000,,,
33.3359999461,260,151658.2656250000,148837.0000000000,170675.5781250000,104082.0859375000,137497.2343750000,168222.0312500000,158126.3593750000,153655.9375000000,,,
33.3399999461,260,151123.7031250000,148304.0781250000,170143.0312500000,103540.1484375000,136960.0156250000,167690.6093750000,157600.0468750000,153124.4687500000,,,
33.3439999460,260,151556.8125000000,148685.8437500000,170572.3125000000,103960.9609375000,137394.3750000000,168074.0312500000,158014.5625000000,153491.4218750000,,,
33.3479999462,260,152374.2187500000,149467.7031250000,171388.4531250000,104771.5234375000,138213.2343750000,168855.3750000000,158814.8593750000,154257.5937500000,,,
33.3519999462,260,152456.1875000000,149581.0468750000,171476.0625000000,104872.6406250000,138299.0312500000,168964.8750000000,158908.5468750000,154377.4531250000,,,
33.3559999461,260,151658.7968750000,148840.9687500000,170685.0156250000,104101.0000000000,137500.0781250000,168224.3906250000,158136.2500000000,153660.1250000000,,,
33.3599999461,260,151131.3125000000,148309.2343750000,170153.9531250000,103566.4843750000,136966.8593750000,167699.1093750000,157611.0468750000,153131.1093750000,,,
33.3639999460,260,151560.3906250000,148679.1562500000,170574.4843750000,103959.7812500000,137392.1250000000,168078.9375000000,158018.7968750000,153483.0156250000,,,
33.3679999462,260,152382.8281250000,149463.6250000000,171387.7656250000,104765.1953125000,138210.2500000000,168865.0312500000,158817.3125000000,154249.2500000000,,,
33.3719999462,260,152485.1250000000,149589.9531250000,171488.1250000000,104875.6484375000,138306.7656250000,168989.0937500000,158923.7187500000,154381.1875000000,,,
33.3759999461,260,151701.2812500000,148858.2187500000,170708.4687500000,104100.3046875000,137514.3593750000,168255.9843750000,158167.3906250000,153666.7031250000,,,
33.3799999461,260,151149.2656250000,148307.3437500000,170158.0000000000,103545.9921875000,136959.8281250000,167708.3281250000,157629.5000000000,153121.4531250000,,,
33.3839999461,260,151574.5468750000,148675.8281250000,170582.5156250000,103954.1171875000,137385.9843750000,168082.4687500000,158046.5000000000,153473.0937500000,,,
33.3879999460,260,152399.0625000000,149461.9062500000,171404.9531250000,104766.2421875000,138213.2812500000,168867.6093750000,158859.7031250000,154242.5468750000,,,
33.3919999462,260,152501.7343750000,149592.4218750000,171508.8437500000,104878.1718750000,138314.7187500000,168994.9843750000,158972.5625000000,154380.9687500000,,,
33.3959999462,260,151725.7656250000,148871.7187500000,170730.7031250000,104110.4375000000,137528.5468750000,168278.0312500000,158222.1406250000,153673.7812500000,,,
33.3999999461,260,151176.4062500000,148319.6406250000,170171.9218750000,103554.5000000000,136968.4687500000,167737.7812500000,157674.8125000000,153125.1406250000,,,
33.4039999461,260,151595.1562500000,148682.4062500000,170576.2343750000,103951.5468750000,137379.5156250000,168107.6875000000,158065.5156250000,153472.9843750000,,,
33.4079999460,261,152430.9843750000,149476.8437500000,171401.7656250000,104765.0078125000,138209.5000000000,168905.1406250000,158879.4375000000,154247.9062500000,,,
33.4119999460,261,152547.5468750000,149612.0781250000,171516.3750000000,104880.8515625000,138317.8906250000,169039.4062500000,159008.3437500000,154389.0781250000,,,
33.4159999460,261,151773.8906250000,148888.7500000000,170751.0625000000,104125.4609375000,137540.0468750000,168311.2656250000,158267.2031250000,153687.2187500000,,,
33.4199999459,261,151207.1406250000,148325.5312500000,170189.4843750000,103569.2265625000,136978.8281250000,167748.7500000000,157707.3750000000,153133.0156250000,,,
33.4239999459,261,151612.2656250000,148682.5625000000,170589.8906250000,103964.9609375000,137389.6875000000,168108.7656250000,158091.2656250000,153475.5625000000,,,
33.4279999458,261,152436.1562500000,149470.0625000000,171407.6406250000,104769.4609375000,138211.7812500000,168897.0156250000,158902.2343750000,154246.3750000000,,,
33.4319999460,261,152546.4531250000,149611.7812500000,171524.8281250000,104889.4843750000,138322.8750000000,169034.5000000000,159030.1718750000,154395.5625000000,,,
33.4359999460,261,151766.1093750000,148888.6718750000,170756.2968750000,104140.8281250000,137548.5781250000,168308.8593750000,158282.8593750000,153692.6406250000,,,
33.4399999459,261,151207.9687500000,148329.7500000000,170198.2343750000,103584.2187500000,136992.0156250000,167756.3125000000,157730.2812500000,153139.4531250000,,,
33.4439999459,261,151612.5000000000,148676.8437500000,170590.9531250000,103956.3203125000,137388.7187500000,168114.9375000000,158109.4843750000,153470.3906250000,,,
33.4479999458,261,152441.4687500000,149466.3906250000,171405.8125000000,104766.2109375000,138209.0468750000,168912.1093750000,158913.0156250000,154238.7031250000,,,
33.4519999460,261,152578.8281250000,149623.8593750000,171539.9843750000,104906.8125000000,138338.2500000000,169071.0312500000,159057.2656250000,154399.1250000000,,,
33.4559999460,261,151807.0937500000,148899.1250000000,170774.6875000000,104146.8671875000,137559.3593750000,168345.1406250000,158314.0781250000,153695.5625000000,,,
33.4599999459,261,151235.4843750000,148328.6718750000,170201.5625000000,103576.8125000000,136983.7656250000,167773.0312500000,157746.2343750000,153132.7500000000,,,
33.4639999459,261,151613.7968750000,148657.4531250000,170575.2187500000,103938.9921875000,137362.2968750000,168103.2968750000,158102.9062500000,153446.7656250000,,,
33.4679999459,261,152448.5000000000,149452.4375000000,171409.2187500000,104775.0625000000,138202.7968750000,168895.4218750000,158916.8593750000,154223.7187500000,,,
33.4719999458,261,152583.1875000000,149619.1875000000,171546.6875000000,104930.4218750000,138344.6250000000,169055.1562500000,159058.6093750000,154395.9375000000,,,
33.4759999460,261,151814.9531250000,148911.0156250000,170786.0312500000,104172.6406250000,137576.6093750000,168347.0781250000,158322.1875000000,153705.5937500000,,,
33.4799999460,261,151224.9218750000,148323.6875000000,170200.6093750000,103565.7109375000,136980.9218750000,167763.8593750000,157745.2187500000,153124.0156250000,,,
33.4839999459,261,151606.2500000000,148648.5468750000,170578.0000000000,103926.2812500000,137360.1562500000,168090.2031250000,158105.8437500000,153437.2656250000,,,
33.4879999459,261,152448.5156250000,149454.3437500000,171411.2656250000,104768.3046875000,138209.2656250000,168893.5000000000,158923.5625000000,154230.0781250000,,,
33.4919999458,261,152589.4375000000,149625.8437500000,171551.8593750000,104916.2265625000,138349.4062500000,169066.5781250000,159072.9375000000,154404.8906250000,,,
33.4959999460,261,151818.8750000000,148913.0156250000,170785.4218750000,104157.3281250000,137574.5625000000,168355.6562500000,158329.3125000000,153708.2500000000,,,
33.4999999460,261,151228.8125000000,148329.2968750000,170195.5000000000,103568.5000000000,136985.0156250000,167772.7031250000,157742.3750000000,153129.0000000000,,,
33.5039999459,261,151603.3906250000,148653.0625000000,170557.3437500000,103929.0390625000,137356.3750000000,168098.5625000000,158089.3750000000,153440.0312500000,,,
33.5079999459,261,152434.8906250000,149447.6406250000,171383.2031250000,104755.6171875000,138191.4218750000,168892.3125000000,158895.8593750000,154219.3750000000,,,
33.5119999459,261,152592.9375000000,149634.0000000000,171547.9687500000,104924.0859375000,138351.1250000000,169071.2968750000,159064.2656250000,154410.5625000000,,,
33.5159999458,261,151827.4843750000,148926.2656250000,170796.0156250000,104172.6640625000,137581.7343750000,168354.6093750000,158330.0156250000,153724.9375000000,,,
33.5199999460,261,151230.1562500000,148335.5937500000,170200.4218750000,103579.5781250000,136984.0000000000,167762.3593750000,157740.1093750000,153144.8437500000,,,
33.5239999460,261,151585.8437500000,148643.8906250000,170551.8437500000,103930.6015625000,137344.0625000000,168070.7031250000,158074.6093750000,153444.0156250000,,,
33.5279999459,261,152411.5625000000,149433.8281250000,171376.1250000000,104751.0078125000,138175.0312500000,168858.4687500000,158879.4062500000,154216.6093750000,,,
33.5319999459,261,152585.7500000000,149632.9218750000,171551.1562500000,104931.5156250000,138346.9687500000,169058.6718750000,159062.5312500000,154416.9375000000,,,
33.5359999458,262,151829.4687500000,148936.8906250000,170801.7187500000,104195.8125000000,137587.9218750000,168363.7656250000,158336.9375000000,153740.0781250000,,,
33.5399999458,262,151228.8437500000,148339.7031250000,170202.5000000000,103595.2968750000,136986.9218750000,167770.5937500000,157744.9218750000,153149.5156250000,,,
33.5439999457,262,151578.0156250000,148627.8750000000,170547.9843750000,103931.8281250000,137338.9375000000,168067.4531250000,158073.8906250000,153424.8906250000,,,
33.5479999457,262,152425.4062500000,149432.1562500000,171389.7968750000,104770.3984375000,138185.6875000000,168876.6250000000,158895.3750000000,154211.7500000000,,,
33.5519999457,262,152611.6562500000,149646.6250000000,171567.5468750000,104958.3125000000,138364.8750000000,169090.5781250000,159080.8125000000,154426.0937500000,,,
33.5559999456,262,151851.3750000000,148943.3281250000,170805.6718750000,104200.3515625000,137593.5937500000,168386.0937500000,158346.0781250000,153738.4531250000,,,
33.5599999458,262,151230.0937500000,148333.5000000000,170185.4843750000,103580.4375000000,136976.8437500000,167771.9531250000,157732.5781250000,153141.3125000000,,,
33.5639999458,262,151582.4843750000,148632.0312500000,170531.4687500000,103914.2656250000,137331.0781250000,168070.6250000000,158066.0312500000,153424.4218750000,,,
33.5679999457,262,152415.2812500000,149426.5781250000,171361.0937500000,104741.6953125000,138168.3281250000,168860.4531250000,158878.3593750000,154202.6562500000,,,
33.5719999457,262,152606.9531250000,149647.4375000000,171557.0312500000,104946.4843750000,138364.5625000000,169076.9843750000,159076.9531250000,154427.3437500000,,,
33.5759999456,262,151854.9218750000,148954.5625000000,170812.1562500000,104216.8671875000,137613.1406250000,168380.7656250000,158352.5468750000,153756.2656250000,,,
33.5799999458,262,151237.1250000000,148343.8281250000,170202.7031250000,103613.9062500000,137005.4531250000,167766.1406250000,157745.8281250000,153158.2656250000,,,
33.5839999458,262,151566.7187500000,148623.8750000000,170529.1406250000,103922.0937500000,137335.7656250000,168050.4218750000,158056.7812500000,153420.7187500000,,,
33.5879999457,262,152400.4062500000,149422.2031250000,171355.0937500000,104739.8437500000,138171.5468750000,168851.4843750000,158864.7187500000,154195.8750000000,,,
33.5919999457,262,152602.2968750000,149654.6562500000,171561.1093750000,104958.0156250000,138379.4687500000,169078.4531250000,159071.2968750000,154433.7343750000,,,
33.5959999457,262,151856.4218750000,148969.6718750000,170824.7656250000,104241.4140625000,137630.7343750000,168391.5468750000,158354.5625000000,153771.2031250000,,,
33.5999999456,262,151224.3593750000,148344.0937500000,170195.1406250000,103610.9843750000,136995.6875000000,167773.0625000000,157733.7031250000,153153.5625000000,,,
33.6039999458,262,151541.4843750000,148612.1250000000,170503.3281250000,103901.4453125000,137308.7968750000,168045.8125000000,158028.2187500000,153407.5156250000,,,
33.6079999458,262,152387.7187500000,149420.6562500000,171348.9218750000,104746.3906250000,138161.6562500000,168852.5156250000,158855.1875000000,154198.8750000000,,,
33.6119999457,262,152595.6093750000,149658.7343750000,171565.7187500000,104973.2031250000,138374.4375000000,169084.8125000000,159071.1406250000,154441.5156250000,,,
33.6159999457,262,151855.0625000000,148974.5781250000,170832.4375000000,104232.3750000000,137621.8906250000,168396.9843750000,158358.1718750000,153775.4375000000,,,
33.6199999456,262,151223.0468750000,148346.1093750000,170198.0625000000,103595.5390625000,136985.2031250000,167767.8750000000,157735.1875000000,153153.1562500000,,,
33.6239999458,262,151537.7500000000,148606.7343750000,170499.7031250000,103891.7890625000,137298.2500000000,168032.7968750000,158022.8750000000,153398.7187500000,,,
33.6279999458,262,152392.7031250000,149414.2968750000,171343.2343750000,104733.1406250000,138152.6406250000,168843.2031250000,158849.6093750000,154188.2343750000,,,
33.6319999457,262,152627.4843750000,149668.4687500000,171577.0468750000,104976.9531250000,138386.9375000000,169094.3593750000,159088.1718750000,154443.1250000000,,,
33.6359999457,262,151886.7343750000,148984.3125000000,170838.1562500000,104256.9687500000,137639.1875000000,168409.6250000000,158372.9062500000,153774.7187500000,,,
33.6399999456,262,151247.4218750000,148353.3750000000,170195.3125000000,103607.3359375000,136997.0937500000,167785.1562500000,157738.5937500000,153147.8750000000,,,
33.6439999456,262,151556.9843750000,148612.1250000000,170498.8281250000,103889.3984375000,137310.9062500000,168050.3906250000,158026.8750000000,153395.0156250000,,,
33.6479999458,262,152402.8125000000,149413.5000000000,171343.2656250000,104736.0156250000,138161.2187500000,168853.6875000000,158852.7812500000,154180.3437500000,,,
33.6519999458,262,152638.5000000000,149664.2187500000,171584.6093750000,104973.0625000000,138396.5625000000,169102.4687500000,159099.2500000000,154439.0625000000,,,
33.6559999457,262,151901.8593750000,148981.9218750000,170854.1562500000,104251.7890625000,137656.3281250000,168417.5156250000,158391.4687500000,153778.1718750000,,,
33.6599999457,262,151249.9531250000,148341.8906250000,170204.8593750000,103607.4453125000,137008.7500000000,167779.0937500000,157748.8125000000,153149.7812500000,,,
33.6639999456,263,151544.5156250000,148590.6406250000,170501.2968750000,103891.5156250000,137312.6718750000,168029.8437500000,158027.1718750000,153391.8750000000,,,
33.6679999456,263,152392.0625000000,149394.0156250000,171350.6093750000,104737.5703125000,138164.6875000000,168831.8906250000,158857.6875000000,154182.2187500000,,,
33.6719999455,263,152636.7812500000,149660.1718750000,171597.1562500000,104996.6171875000,138408.4218750000,169093.9843750000,159109.0156250000,154454.0937500000,,,
33.6759999455,263,151912.2343750000,148992.6875000000,170877.9218750000,104278.5078125000,137675.9531250000,168423.6562500000,158413.9218750000,153806.9843750000,,,
33.6799999455,263,151255.9843750000,148347.3437500000,170220.6250000000,103618.4453125000,137011.7656250000,167778.9062500000,157766.7031250000,153173.3906250000,,,
33.6839999454,263,151543.2187500000,148582.2500000000,170498.2031250000,103891.5703125000,137293.0156250000,168016.5781250000,158032.3906250000,153394.8593750000,,,
33.6879999456,263,152400.5156250000,149391.0156250000,171349.4843750000,104732.3671875000,138146.2031250000,168824.7187500000,158868.7343750000,154185.2812500000,,,
33.6919999456,263,152661.1406250000,149672.7500000000,171616.3906250000,105002.3515625000,138406.7187500000,169101.9218750000,159138.8281250000,154468.9218750000,,,
33.6959999455,263,151923.6406250000,149002.7187500000,170887.9375000000,104288.0859375000,137672.3437500000,168426.0937500000,158429.2343750000,153814.1718750000,,,
33.6999999455,263,151262.9531250000,148353.9062500000,170226.5000000000,103623.1875000000,137007.5468750000,167781.7500000000,157782.0156250000,153170.0937500000,,,
33.7039999454,263,151547.3593750000,148585.8906250000,170505.6093750000,103884.0859375000,137288.7812500000,168022.3437500000,158049.7031250000,153382.1718750000,,,
33.7079999456,263,152399.0625000000,149392.9218750000,171355.6093750000,104722.7656250000,138143.5468750000,168828.9531250000,158875.9062500000,154167.3593750000,,,
33.7119999456,263,152657.6562500000,149670.0000000000,171615.0781250000,104993.9062500000,138405.2500000000,169099.3281250000,159139.0781250000,154448.2968750000,,,
33.7159999455,263,151939.3281250000,149008.2343750000,170900.7812500000,104293.6875000000,137684.4531250000,168432.6875000000,158450.9062500000,153807.1406250000,,,
33.7199999455,263,151266.3125000000,148348.1406250000,170224.6250000000,103619.3515625000,137008.5156250000,167776.1406250000,157785.5468750000,153154.2656250000,,,
33.7239999454,263,151541.2031250000,148576.5156250000,170495.0468750000,103881.6484375000,137291.3750000000,168006.8125000000,158040.8437500000,153371.8750000000,,,
33.7279999454,263,152395.9687500000,149383.9375000000,171348.0312500000,104721.1796875000,138148.9062500000,168814.9843750000,158874.9531250000,154159.6875000000,,,
33.7319999456,263,152662.2343750000,149671.4687500000,171616.0468750000,105000.7968750000,138419.0625000000,169096.7500000000,159145.3593750000,154452.2343750000,,,
33.7359999456,263,151949.8750000000,149020.3593750000,170908.7500000000,104312.7578125000,137705.1406250000,168441.8593750000,158462.4062500000,153822.7031250000,,,
33.7399999455,263,151272.3437500000,148357.2656250000,170235.1562500000,103636.9765625000,137027.9843750000,167781.5625000000,157797.1718750000,153171.3281250000,,,
33.7439999455,263,151526.6406250000,148567.3125000000,170487.4218750000,103881.8593750000,137291.9687500000,167995.9687500000,158030.5937500000,153370.0156250000,,,
33.7479999454,263,152384.1718750000,149378.0625000000,171339.9375000000,104738.4296875000,138147.4687500000,168807.2343750000,158866.1875000000,154163.2812500000,,,
33.7519999456,263,152669.1250000000,149679.6718750000,171625.3750000000,105020.8125000000,138429.2031250000,169104.2343750000,159154.1562500000,154466.5312500000,,,
33.7559999456,263,151949.3906250000,149025.3281250000,170908.5000000000,104315.8984375000,137701.8437500000,168445.4375000000,158456.6093750000,153833.1093750000,,,
33.7599999455,263,151261.4531250000,148352.9687500000,170215.9531250000,103618.4140625000,136999.7968750000,167779.0625000000,157776.7031250000,153166.4062500000,,,
33.7639999455,263,151519.1562500000,148563.4531250000,170467.1250000000,103854.0234375000,137250.1250000000,167993.6718750000,158015.7187500000,153365.4062500000,,,
33.7679999454,263,152368.3750000000,149371.6562500000,171316.7343750000,104700.0937500000,138103.6875000000,168797.5781250000,158842.6875000000,154159.4218750000,,,
33.7719999454,263,152669.3750000000,149687.3750000000,171621.1406250000,105010.6953125000,138407.2656250000,169115.0468750000,159149.5156250000,154473.1875000000,,,
33.7759999456,263,151966.0468750000,149039.8906250000,170920.8437500000,104314.6406250000,137694.5468750000,168470.5937500000,158475.4218750000,153840.1093750000,,,
33.7799999455,263,151276.6875000000,148363.4843750000,170232.6875000000,103628.3125000000,137005.2187500000,167795.6718750000,157798.1875000000,153172.3906250000,,,
33.7839999455,263,151530.3437500000,148562.9687500000,170482.5468750000,103861.9296875000,137261.9843750000,167999.7500000000,158034.8437500000,153357.6875000000,,,
33.7879999455,263,152380.1250000000,149363.7343750000,171329.1250000000,104698.7031250000,138116.0000000000,168800.2343750000,158860.7656250000,154137.6406250000,,,
33.7919999454,264,152685.5156250000,149683.8125000000,171633.2031250000,105011.8203125000,138424.3281250000,169119.9843750000,159166.4375000000,154460.2343750000,,,
33.7959999454,264,151987.5781250000,149042.4375000000,170933.3750000000,104326.7031250000,137715.7812500000,168479.7968750000,158492.1250000000,153837.2656250000,,,
33.7999999453,264,151290.3750000000,148358.9062500000,170233.5781250000,103628.9296875000,137019.4843750000,167798.2343750000,157803.6250000000,153158.8437500000,,,
33.8039999453,264,151531.8437500000,148549.9531250000,170471.4375000000,103853.6718750000,137265.4375000000,167994.3437500000,158026.7656250000,153338.6406250000,,,
33.8079999452,264,152383.4218750000,149352.7656250000,171319.3906250000,104694.0625000000,138118.4687500000,168796.6093750000,158855.4843750000,154126.3437500000,,,
33.8119999452,264,152699.2812500000,149686.2500000000,171638.3125000000,105020.5156250000,138437.6718750000,169123.3125000000,159176.4687500000,154462.5625000000,,,
33.8159999454,264,152005.5000000000,149055.2343750000,170949.0937500000,104346.8203125000,137743.2031250000,168489.3125000000,158510.4687500000,153853.2968750000,,,
33.8199999453,264,151291.5781250000,148360.0781250000,170231.0781250000,103635.8750000000,137023.3750000000,167802.0468750000,157805.6093750000,153162.9843750000,,,
33.8239999453,264,151522.7343750000,148548.3750000000,170457.1718750000,103856.2500000000,137256.0312500000,167992.4375000000,158013.7343750000,153342.7968750000,,,
33.8279999453,264,152358.2031250000,149340.3437500000,171295.1406250000,104690.1484375000,138108.2187500000,168778.9687500000,158828.9375000000,154124.5468750000,,,
33.8319999452,264,152682.5625000000,149677.4687500000,171624.9531250000,105017.7500000000,138433.8125000000,169111.8750000000,159164.3906250000,154464.6250000000,,,
33.8359999454,264,152009.4218750000,149059.7031250000,170956.2187500000,104359.9921875000,137751.4062500000,168489.5000000000,158519.1718750000,153872.4218750000,,,
33.8399999454,264,151301.9062500000,148368.3750000000,170250.0781250000,103660.0937500000,137039.2031250000,167798.6093750000,157821.8437500000,153193.9531250000,,,
33.8439999453,264,151515.4843750000,148537.0468750000,170455.0781250000,103854.9296875000,137249.1406250000,167976.5781250000,158013.2968750000,153347.3593750000,,,
33.8479999453,264,152370.0312500000,149345.5781250000,171301.5781250000,104688.7265625000,138097.6875000000,168790.0625000000,158841.9375000000,154132.5781250000,,,
33.8519999452,264,152700.4531250000,149690.0781250000,171629.9375000000,105017.6718750000,138420.7031250000,169133.1562500000,159172.4375000000,154474.6406250000,,,
33.8559999452,264,152022.8593750000,149069.6406250000,170956.7500000000,104350.9843750000,137734.8906250000,168507.9531250000,158523.0468750000,153872.7187500000,,,
33.8599999454,264,151307.5312500000,148366.4375000000,170243.3437500000,103640.3828125000,137014.3437500000,167805.9375000000,157821.5156250000,153181.7500000000,,,
33.8639999453,264,151522.6718750000,148536.1406250000,170448.7968750000,103843.1015625000,137228.9375000000,167982.6406250000,158012.8750000000,153334.6406250000,,,
33.8679999453,264,152360.9687500000,149330.2968750000,171276.0937500000,104670.2968750000,138070.7812500000,168780.1250000000,158821.5000000000,154104.0312500000,,,
33.8719999453,264,152701.6406250000,149683.5312500000,171615.5625000000,105023.4609375000,138414.4218750000,169132.9687500000,159164.2343750000,154457.3593750000,,,
33.8759999452,264,152027.8125000000,149068.1875000000,170952.3906250000,104365.3828125000,137744.0781250000,168514.7187500000,158520.7968750000,153858.7500000000,,,
33.8799999454,264,151298.3593750000,148358.9218750000,170227.7343750000,103641.7500000000,137019.0000000000,167810.2500000000,157804.5468750000,153157.9687500000,,,
33.8839999454,264,151507.3593750000,148522.1875000000,170434.3750000000,103839.3750000000,137235.6718750000,167979.7187500000,157995.7031250000,153310.8750000000,,,
33.8879999453,264,152363.2500000000,149331.4218750000,171288.3281250000,104689.0234375000,138099.5625000000,168789.0468750000,158828.8281250000,154101.6250000000,,,
33.8919999453,264,152706.2812500000,149690.1562500000,171636.5156250000,105060.2109375000,138453.1250000000,169138.4687500000,159174.0312500000,154466.1875000000,,,
33.8959999452,264,152047.4531250000,149089.2968750000,170984.2031250000,104403.2031250000,137789.5000000000,168537.2968750000,158547.0312500000,153882.7187500000,,,
33.8999999452,264,151316.7812500000,148380.7031250000,170253.9687500000,103665.9140625000,137050.0625000000,167835.9218750000,157831.2812500000,153181.5156250000,,,
33.9039999454,264,151499.2343750000,148523.5312500000,170432.8437500000,103839.2187500000,137233.2812500000,167982.1093750000,157997.4687500000,153314.9218750000,,,
33.9079999453,264,152351.7968750000,149330.7500000000,171286.1406250000,104687.9765625000,138095.1875000000,168786.5625000000,158824.4062500000,154106.4687500000,,,
33.9119999453,264,152708.1250000000,149701.4843750000,171647.3750000000,105066.1953125000,138461.6250000000,169150.8750000000,159180.6718750000,154481.7500000000,,,
33.9159999453,264,152048.0468750000,149096.7187500000,170991.0937500000,104406.2343750000,137791.9062500000,168543.0156250000,158551.4531250000,153896.8906250000,,,
33.9199999452,265,151320.2031250000,148391.6250000000,170259.7812500000,103666.0000000000,137053.7656250000,167838.0156250000,157834.6875000000,153200.0000000000,,,
33.9239999452,265,151500.2187500000,148528.2343750000,170428.0625000000,103825.2109375000,137229.5000000000,167982.5937500000,157993.3750000000,153322.8125000000,,,
33.9279999451,265,152352.8750000000,149331.4687500000,171269.9843750000,104660.2968750000,138080.4843750000,168786.4218750000,158817.7500000000,154102.7968750000,,,
33.9319999451,265,152732.8906250000,149721.7656250000,171647.4062500000,105036.6093750000,138453.9843750000,169168.9843750000,159197.0625000000,154493.3593750000,,,
33.9359999450,265,152083.6250000000,149131.4843750000,171000.9531250000,104405.4843750000,137799.0468750000,168574.0156250000,158573.2343750000,153922.9843750000,,,
33.9399999450,265,151342.0781250000,148410.5312500000,170258.4375000000,103667.1250000000,137046.9218750000,167858.6406250000,157847.1875000000,153211.4218750000,,,
33.9439999452,265,151524.2031250000,148544.5156250000,170432.4375000000,103833.7734375000,137219.7187500000,167999.3593750000,158012.3593750000,153331.8750000000,,,
33.9479999451,265,152368.1562500000,149334.9062500000,171272.9062500000,104660.5859375000,138062.7343750000,168787.7656250000,158831.7968750000,154103.7343750000,,,
33.9519999451,265,152752.2500000000,149726.9687500000,171654.0000000000,105045.3750000000,138444.0937500000,169180.1093750000,159215.3593750000,154490.8593750000,,,
33.9559999451,265,152109.6250000000,149140.0156250000,171011.9375000000,104414.5468750000,137791.5312500000,168599.6250000000,158597.6406250000,153918.3125000000,,,
33.9599999450,265,151374.7187500000,148418.2812500000,170277.6562500000,103674.6875000000,137051.8125000000,167887.9062500000,157873.4531250000,153204.9531250000,,,
33.9639999452,265,151531.3437500000,148530.2187500000,170430.6406250000,103830.2265625000,137217.3593750000,168002.9218750000,158009.2500000000,153307.1562500000,,,
33.9679999452,265,152378.9687500000,149329.4062500000,171273.1250000000,104667.7265625000,138072.6875000000,168802.9218750000,158829.5000000000,154086.0937500000,,,
33.9719999451,265,152764.6406250000,149727.7656250000,171662.0937500000,105049.7500000000,138463.0312500000,169198.0937500000,159216.2500000000,154485.4687500000,,,
33.9759999451,265,152121.7968750000,149146.1093750000,171027.4375000000,104421.1718750000,137817.1250000000,168612.1093750000,158601.7968750000,153926.7968750000,,,
33.9799999450,265,151371.7187500000,148423.2187500000,170280.2968750000,103682.8671875000,137069.3281250000,167887.9843750000,157865.2500000000,153219.6093750000,,,
33.9839999450,265,151523.9375000000,148536.6562500000,170429.2812500000,103824.8125000000,137229.0781250000,168002.0156250000,158001.7343750000,153321.5000000000,,,
33.9879999452,265,152359.7343750000,149324.8750000000,171263.3906250000,104654.5234375000,138073.4062500000,168786.9375000000,158817.1875000000,154093.6250000000,,,
33.9919999451,265,152750.7500000000,149726.4062500000,171653.0625000000,105057.2578125000,138464.6093750000,169185.8281250000,159209.6250000000,154493.7031250000,,,
33.9959999451,265,152125.7968750000,149155.8437500000,171033.5156250000,104437.6718750000,137834.3750000000,168612.6093750000,158613.7656250000,153940.5312500000,,,
33.9999999451,265,151370.2968750000,148420.9687500000,170272.3593750000,103684.1796875000,137074.9531250000,167880.2656250000,157866.2812500000,153219.0156250000,,,
34.0039999450,265,151515.9375000000,148527.4218750000,170406.2031250000,103822.9062500000,137219.5000000000,167996.0468750000,157986.9531250000,153312.8906250000,,,
34.0079999452,265,152351.7187500000,149314.8906250000,171236.4531250000,104644.1484375000,138057.2656250000,168785.6406250000,158797.3437500000,154079.1406250000,,,
34.0119999452,265,152755.5000000000,149727.8281250000,171643.0781250000,105042.7734375000,138456.3437500000,169194.8906250000,159206.6718750000,154490.4843750000,,,
