Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.5079999377,300,107380.3515625000,98505.3437500000,163884.1406250000,148519.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5119999379,300,107399.9843750000,98520.8515625000,163903.0781250000,148536.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5159999379,300,107418.7578125000,98531.7656250000,163914.8906250000,148550.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5199999379,300,107417.3593750000,98534.5546875000,163910.4531250000,148549.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5239999378,300,107406.4218750000,98533.1875000000,163903.4531250000,148547.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5279999378,301,107401.9140625000,98537.1562500000,163906.5937500000,148543.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5319999377,301,107415.1875000000,98541.7187500000,163921.9687500000,148542.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5359999377,301,107415.3750000000,98533.5625000000,163918.8750000000,148540.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5399999376,301,107403.8984375000,98524.3125000000,163904.0781250000,148541.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5439999376,301,107397.2500000000,98524.0156250000,163894.9531250000,148537.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5479999376,301,107417.7890625000,98538.9531250000,163918.1562500000,148555.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5519999377,301,107434.3671875000,98548.1250000000,163951.9531250000,148566.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5559999377,301,107417.7109375000,98533.6171875000,163944.8750000000,148554.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5599999377,301,107407.4921875000,98524.4140625000,163915.6093750000,148545.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5639999376,301,107397.1406250000,98524.0156250000,163902.9687500000,148546.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5679999376,301,107396.6328125000,98520.1796875000,163910.0000000000,148539.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5719999378,301,107399.7421875000,98519.3984375000,163905.7968750000,148532.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5759999377,301,107408.0859375000,98527.2343750000,163897.9062500000,148541.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5799999377,301,107404.6484375000,98523.9609375000,163885.0781250000,148546.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5839999376,301,107402.9843750000,98522.9921875000,163875.5937500000,148546.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5879999376,301,107422.9140625000,98542.9218750000,163889.5312500000,148566.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5919999375,301,107435.0390625000,98550.1640625000,163904.7968750000,148569.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5959999377,301,107430.9375000000,98546.5703125000,163914.2656250000,148563.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.5999999377,301,107422.7265625000,98546.1953125000,163921.0468750000,148567.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6039999377,301,107414.6015625000,98541.3984375000,163909.9843750000,148568.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6079999376,301,107422.2968750000,98545.7421875000,163920.5781250000,148571.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6119999376,301,107418.4375000000,98539.5703125000,163911.2343750000,148558.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6159999378,301,107403.9218750000,98536.0859375000,163905.0625000000,148547.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6199999377,301,107385.9531250000,98534.3125000000,163894.8750000000,148552.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6239999377,301,107370.1328125000,98531.8750000000,163898.2343750000,148553.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6279999376,301,107388.0468750000,98537.0781250000,163904.9062500000,148551.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6319999376,301,107440.9687500000,98547.4296875000,163911.2968750000,148564.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6359999375,301,107424.1250000000,98543.1953125000,163907.7500000000,148565.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6399999377,301,107413.9531250000,98550.5703125000,163892.5937500000,148578.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6439999377,301,107416.0468750000,98558.6171875000,163893.7500000000,148584.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6479999376,301,107428.8984375000,98565.5625000000,163916.6093750000,148586.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6519999376,301,107429.0546875000,98555.8515625000,163918.3437500000,148576.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6559999376,302,107432.8359375000,98550.6796875000,163930.2812500000,148568.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6599999375,302,107479.5937500000,98554.2421875000,163939.7500000000,148578.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6639999375,302,107505.9062500000,98560.6562500000,163950.6093750000,148590.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6679999374,302,107479.9687500000,98581.0625000000,163963.0312500000,148602.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6719999374,302,107480.9296875000,98595.7656250000,163963.2656250000,148612.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6759999373,302,107457.9453125000,98579.8281250000,163982.9843750000,148604.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6799999375,302,107431.4140625000,98565.1093750000,163971.6406250000,148585.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6839999375,302,107422.3281250000,98557.9453125000,163944.0937500000,148582.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6879999375,302,107426.7265625000,98562.6406250000,163896.3437500000,148585.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6919999374,302,107416.8281250000,98594.9609375000,163812.1093750000,148584.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6959999374,302,107397.2968750000,98587.9843750000,163929.5000000000,148583.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.6999999376,302,107410.7109375000,98542.3046875000,163973.3281250000,148585.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7039999375,302,107411.6484375000,98561.5156250000,163904.6406250000,148582.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7079999375,302,107415.8359375000,98563.4687500000,163915.1250000000,148583.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7119999374,302,107417.9531250000,98568.9140625000,163875.9062500000,148583.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7159999374,302,107426.5390625000,98597.1875000000,163839.9218750000,148587.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7199999373,302,107429.7578125000,98554.0312500000,163825.0000000000,148587.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7239999375,302,107434.7421875000,98531.9843750000,163804.8906250000,148580.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7279999375,302,107458.1093750000,98550.6796875000,163806.9843750000,148589.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7319999374,302,107478.8125000000,98561.7500000000,163861.9687500000,148597.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7359999374,302,107486.8593750000,98566.3125000000,163911.5312500000,148613.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7399999374,302,107480.0468750000,98573.9062500000,163954.5781250000,148618.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7439999375,302,107485.1953125000,98577.6562500000,163978.4531250000,148624.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7479999375,302,107496.7578125000,98576.0234375000,163970.3281250000,148627.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7519999375,302,107483.9062500000,98559.3671875000,163980.9218750000,148600.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7559999374,302,107486.1328125000,98580.9609375000,163994.6250000000,148598.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7599999374,302,107501.1250000000,98594.8750000000,163813.8750000000,148604.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7639999373,302,107510.6484375000,98595.4453125000,163790.5625000000,148614.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7679999375,302,107505.7421875000,98595.1484375000,163894.8281250000,148619.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7719999375,302,107509.5781250000,98604.2656250000,163975.5000000000,148628.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7759999374,302,107524.9765625000,98615.4765625000,163947.5468750000,148645.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7799999374,302,107521.0859375000,98616.2812500000,163974.0781250000,148656.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7839999374,303,107493.2656250000,98607.8046875000,163968.8437500000,148651.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7879999373,303,107516.8750000000,98611.3984375000,163995.5156250000,148651.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7919999373,303,107534.4375000000,98618.6953125000,163987.4687500000,148661.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7959999372,303,107513.4140625000,98600.2734375000,163974.6250000000,148650.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.7999999372,303,107539.6171875000,98587.0468750000,163945.7812500000,148649.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8039999371,303,107581.5156250000,98598.2890625000,163684.3281250000,148660.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8079999373,303,107545.8437500000,98591.9531250000,163697.7812500000,148649.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8119999373,303,107529.4765625000,98610.5703125000,163646.7187500000,148662.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8159999372,303,107515.6093750000,98611.6406250000,163564.1093750000,148659.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8199999372,303,107507.3515625000,98605.9062500000,163695.5000000000,148646.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8239999372,303,107534.8437500000,98602.7890625000,163821.7812500000,148644.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8279999373,303,107594.5781250000,98598.8750000000,163796.1093750000,148662.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8319999373,303,107587.0625000000,98581.3046875000,163747.0625000000,148653.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8359999373,303,107558.3671875000,98558.4296875000,163983.9218750000,148634.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8399999372,303,107549.9140625000,98549.1484375000,163883.5625000000,148648.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8439999372,303,107557.5859375000,98553.3828125000,163757.1718750000,148663.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8479999371,303,107572.7968750000,98551.3984375000,163677.5156250000,148667.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8519999373,303,107569.5546875000,98553.1406250000,163785.7343750000,148666.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8559999373,303,107559.1484375000,98550.9687500000,163828.9218750000,148660.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8599999372,303,107546.3515625000,98565.0546875000,163752.7968750000,148664.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8639999372,303,107539.4609375000,98564.5156250000,163697.1406250000,148668.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8679999372,303,107600.7187500000,98572.0234375000,163720.6875000000,148693.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8719999373,303,107720.1562500000,98637.2031250000,163797.1875000000,148755.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8759999373,303,107705.1406250000,98612.1796875000,163866.5781250000,148728.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8799999373,303,107630.6015625000,98574.3906250000,163881.5156250000,148697.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8839999372,303,107586.9609375000,98554.8593750000,163782.5937500000,148685.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8879999372,303,107584.0859375000,98548.5000000000,163771.5156250000,148686.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8919999371,303,107586.0703125000,98547.6484375000,163768.2968750000,148687.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8959999373,303,107587.2578125000,98538.6875000000,163746.8125000000,148675.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.8999999373,303,107584.7578125000,98532.1718750000,163766.7500000000,148674.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9039999372,303,107582.6953125000,98533.1328125000,163774.3593750000,148677.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9079999372,303,107614.9062500000,98546.8906250000,163599.3750000000,148683.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9119999371,304,107610.7265625000,98544.4765625000,163666.5625000000,148667.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9159999371,304,107608.9296875000,98533.5625000000,163636.0937500000,148653.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9199999371,304,107610.9375000000,98516.6406250000,163642.2187500000,148642.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9239999370,304,107593.2890625000,98521.1171875000,163695.6875000000,148648.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9279999370,304,107589.4296875000,98532.9765625000,163719.0000000000,148659.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9319999369,304,107588.7265625000,98530.7734375000,163792.6093750000,148655.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9359999371,304,107586.4531250000,98523.9609375000,163759.1562500000,148645.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9399999371,304,107571.4296875000,98520.5000000000,163706.8593750000,148639.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9439999370,304,107566.5234375000,98522.7812500000,163663.7968750000,148647.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9479999370,304,107574.6484375000,98538.4453125000,163635.7500000000,148660.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9519999370,304,107573.5234375000,98532.1406250000,163666.4062500000,148662.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9559999371,304,107553.0859375000,98515.3750000000,163745.8281250000,148629.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9599999371,304,107560.5390625000,98520.1796875000,163778.5156250000,148625.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9639999371,304,107544.4218750000,98498.7500000000,163790.0000000000,148616.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9679999370,304,107550.8593750000,98503.7656250000,163785.7968750000,148618.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9719999370,304,107547.9609375000,98508.1875000000,163798.7187500000,148621.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9759999369,304,107530.5000000000,98501.1875000000,163835.4687500000,148606.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9799999371,304,107516.0937500000,98497.8671875000,163802.1562500000,148600.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9839999371,304,107505.2031250000,98504.2187500000,163711.2500000000,148600.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9879999370,304,107508.1015625000,98508.3515625000,163678.1562500000,148608.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9919999370,304,107526.3125000000,98512.3750000000,163683.6250000000,148617.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9959999369,304,107525.9687500000,98507.6796875000,163713.2968750000,148619.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
38.9999999371,304,107506.2265625000,98502.2343750000,163727.7968750000,148613.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0039999371,304,107486.6953125000,98493.8125000000,163752.5312500000,148595.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0079999371,304,107496.6250000000,98501.9375000000,163804.2656250000,148613.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0119999370,304,107511.5078125000,98508.6718750000,163852.3906250000,148621.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0159999370,304,107491.3906250000,98494.4843750000,163851.8593750000,148596.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0199999369,304,107485.6015625000,98491.0781250000,163809.0781250000,148589.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0239999371,304,107500.8593750000,98503.1484375000,163760.9843750000,148601.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0279999371,304,107522.9062500000,98518.5468750000,163688.6093750000,148611.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0319999370,304,107533.6093750000,98530.5078125000,163620.9687500000,148610.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0359999370,304,107530.2812500000,98523.8281250000,163522.8593750000,148603.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0399999369,305,107519.0468750000,98508.8906250000,163580.3906250000,148600.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0439999369,305,107527.7890625000,98519.2968750000,163588.4375000000,148610.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0479999369,305,107428.6250000000,98539.0625000000,163645.6406250000,148618.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0519999368,305,107376.5390625000,98535.0156250000,163749.9531250000,148611.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0559999368,305,107450.5937500000,98497.1406250000,163754.3593750000,148598.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0599999367,305,107486.6953125000,98501.7265625000,163777.8281250000,148616.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0639999369,305,107489.5703125000,98503.7109375000,163794.9687500000,148620.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0679999369,305,107490.9921875000,98493.1718750000,163750.0312500000,148620.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0719999368,305,107501.0781250000,98495.3125000000,163731.1562500000,148617.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0759999368,305,107493.8593750000,98488.1562500000,163709.5937500000,148599.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0799999367,305,107474.2812500000,98471.5234375000,163707.3281250000,148582.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0839999369,305,107474.6015625000,98472.1953125000,163710.7656250000,148582.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0879999369,305,107474.8984375000,98462.9687500000,163697.8906250000,148567.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0919999368,305,107472.4843750000,98457.1718750000,163742.6562500000,148560.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0959999368,305,107462.6093750000,98455.1328125000,163843.7500000000,148550.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.0999999368,305,107453.7031250000,98458.7578125000,163857.5468750000,148547.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1039999367,305,107443.7812500000,98474.8750000000,163804.0781250000,148552.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1079999369,305,107444.5078125000,98487.5937500000,163800.5625000000,148558.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1119999369,305,107469.1562500000,98490.4843750000,163749.6406250000,148560.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1159999368,305,107479.9921875000,98488.4765625000,163666.8281250000,148559.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1199999368,305,107468.1640625000,98471.3359375000,163639.3437500000,148547.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1239999367,305,107470.0390625000,98472.8906250000,163604.9218750000,148543.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1279999369,305,107458.3750000000,98472.0312500000,163612.0625000000,148535.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1319999369,305,107470.7421875000,98482.4921875000,163608.0937500000,148540.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1359999368,305,107476.4531250000,98485.0390625000,163559.4687500000,148537.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1399999368,305,107472.2109375000,98484.9375000000,163522.5781250000,148537.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1439999368,305,107474.6015625000,98490.7031250000,163530.3593750000,148539.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1479999367,305,107477.0156250000,98493.4140625000,163556.9218750000,148529.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1519999369,305,107489.7812500000,98488.5546875000,163561.5781250000,148527.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1559999369,305,107503.0312500000,98494.5078125000,163613.2656250000,148535.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1599999368,305,107507.1328125000,98499.7656250000,163643.7656250000,148529.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1639999368,305,107501.8828125000,98486.5468750000,163584.5468750000,148518.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1679999367,306,107509.8750000000,98486.5468750000,163539.3437500000,148530.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1719999367,306,107522.4218750000,98500.8125000000,163607.2656250000,148538.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1759999366,306,107518.8046875000,98496.0937500000,163620.7812500000,148529.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1799999366,306,107506.5468750000,98485.6875000000,163584.4843750000,148516.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1839999366,306,107488.2500000000,98474.7187500000,163572.4218750000,148520.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1879999365,306,107491.7109375000,98485.3906250000,163615.7343750000,148533.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1919999367,306,107502.2578125000,98499.5234375000,163636.8750000000,148546.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1959999367,306,107495.7890625000,98493.0859375000,163649.7500000000,148539.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.1999999366,306,107482.6718750000,98478.3359375000,163653.0937500000,148532.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2039999366,306,107482.8125000000,98498.5312500000,163666.1562500000,148535.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2079999365,306,107481.2812500000,98500.1171875000,163662.2500000000,148526.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2119999367,306,107500.0859375000,98505.5312500000,163677.0468750000,148528.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2159999367,306,107499.5703125000,98496.0625000000,163692.8593750000,148527.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2199999366,306,107494.7187500000,98492.2812500000,163686.5000000000,148525.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2239999366,306,107486.6406250000,98493.7578125000,163684.2656250000,148526.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2279999366,306,107487.4453125000,98495.1796875000,163681.7812500000,148523.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2319999365,306,107496.4609375000,98495.0234375000,163678.3906250000,148514.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2359999367,306,107499.6796875000,98499.1484375000,163680.6718750000,148512.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2399999367,306,107496.4375000000,98502.6640625000,163683.0937500000,148514.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2439999366,306,107493.3515625000,98503.8203125000,163681.1250000000,148506.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2479999366,306,107498.2031250000,98507.8671875000,163698.1406250000,148499.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2519999365,306,107514.4296875000,98517.8750000000,163735.0156250000,148505.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2559999367,306,107525.9140625000,98537.2343750000,163761.4375000000,148514.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2599999367,306,107525.9687500000,98539.5156250000,163808.5937500000,148522.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2639999366,306,107524.2500000000,98547.6171875000,163815.2187500000,148530.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2679999366,306,107517.5156250000,98545.4218750000,163790.4843750000,148519.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2719999366,306,107517.4921875000,98542.9218750000,163781.7343750000,148510.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
39.2759999365,306,107513.7109375000,98538.4218750000,163808.3281250000,148512.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
