Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.1159999368,305,150072.8281250000,147086.9218750000,168598.7500000000,109477.4375000000,137905.7187500000,165077.3750000000,155874.6093750000,151437.7812500000,,,
39.1199999368,305,149856.9687500000,146846.0625000000,168374.3281250000,109248.2109375000,137684.4531250000,164842.0156250000,155651.9843750000,151197.1406250000,,,
39.1239999367,305,150429.4375000000,147362.1718750000,168929.5468750000,109802.4609375000,138253.3593750000,165373.4375000000,156199.6406250000,151694.3437500000,,,
39.1279999369,305,151051.5156250000,147964.4531250000,169542.3750000000,110419.2343750000,138869.9375000000,165980.5312500000,156811.1562500000,152283.4531250000,,,
39.1319999369,305,150846.2812500000,147800.7656250000,169343.6718750000,110217.5078125000,138654.4218750000,165804.7656250000,156617.5312500000,152126.7343750000,,,
39.1359999368,305,150102.0625000000,147094.9375000000,168600.8437500000,109470.6484375000,137897.0781250000,165089.4218750000,155886.6875000000,151436.4218750000,,,
39.1399999368,305,149866.2187500000,146840.4687500000,168353.7343750000,109221.6875000000,137655.7656250000,164841.5156250000,155645.0625000000,151182.4375000000,,,
39.1439999368,305,150442.8125000000,147363.3750000000,168922.4843750000,109789.1640625000,138241.4218750000,165375.8593750000,156205.9218750000,151683.6093750000,,,
39.1479999367,305,151059.7031250000,147966.6093750000,169539.3437500000,110410.6796875000,138867.1250000000,165979.9375000000,156815.9062500000,152280.3437500000,,,
39.1519999369,305,150862.0781250000,147814.3593750000,169353.3906250000,110228.0234375000,138669.6875000000,165812.3593750000,156632.1562500000,152139.1875000000,,,
39.1559999369,305,150104.6406250000,147105.1875000000,168609.8281250000,109488.5937500000,137916.0468750000,165087.8125000000,155889.4687500000,151450.8750000000,,,
39.1599999368,305,149849.1406250000,146835.6718750000,168355.0156250000,109236.2265625000,137671.0781250000,164822.1093750000,155631.5312500000,151185.3906250000,,,
39.1639999368,305,150416.6406250000,147351.7343750000,168919.8593750000,109800.3750000000,138250.7500000000,165352.2031250000,156191.0625000000,151685.5468750000,,,
39.1679999367,306,151040.2500000000,147962.5781250000,169549.0468750000,110432.2968750000,138884.6718750000,165963.1562500000,156816.1718750000,152290.8281250000,,,
39.1719999367,306,150838.3906250000,147809.2343750000,169361.7812500000,110249.9609375000,138685.9687500000,165795.4843750000,156634.2968750000,152154.6250000000,,,
39.1759999366,306,150080.7187500000,147095.8750000000,168614.8125000000,109501.7578125000,137924.7343750000,165071.6406250000,155896.9531250000,151462.0781250000,,,
39.1799999366,306,149831.0937500000,146828.9375000000,168359.3281250000,109248.0781250000,137675.1562500000,164810.6093750000,155639.6718750000,151199.6093750000,,,
39.1839999366,306,150396.9531250000,147342.1875000000,168908.8593750000,109805.2031250000,138246.6562500000,165337.2031250000,156177.5937500000,151698.9531250000,,,
39.1879999365,306,151030.9218750000,147954.7187500000,169538.1093750000,110440.9140625000,138883.9375000000,165954.0937500000,156797.7031250000,152302.7187500000,,,
39.1919999367,306,150838.5468750000,147802.0156250000,169360.8125000000,110259.5937500000,138688.9687500000,165791.5156250000,156624.4218750000,152159.5937500000,,,
39.1959999367,306,150083.1406250000,147085.0625000000,168613.9062500000,109504.0937500000,137925.0468750000,165064.7500000000,155893.6562500000,151459.7812500000,,,
39.1999999366,306,149828.1406250000,146809.3125000000,168348.4218750000,109237.9375000000,137665.4218750000,164793.5781250000,155631.5000000000,151183.5625000000,,,
39.2039999366,306,150395.7656250000,147321.2968750000,168900.9218750000,109793.6093750000,138236.9375000000,165317.6875000000,156175.4218750000,151675.6093750000,,,
39.2079999365,306,151035.7187500000,147937.7656250000,169542.2187500000,110428.3281250000,138877.0781250000,165938.0781250000,156814.1875000000,152278.8437500000,,,
39.2119999367,306,150855.6875000000,147795.0781250000,169374.2343750000,110250.6093750000,138686.2187500000,165784.2812500000,156657.1250000000,152143.9062500000,,,
39.2159999367,306,150096.7343750000,147080.9687500000,168623.6718750000,109496.3671875000,137917.4843750000,165057.0312500000,155915.3281250000,151445.3437500000,,,
39.2199999366,306,149825.6406250000,146796.4062500000,168347.5781250000,109219.8593750000,137648.8125000000,164775.8437500000,155637.1562500000,151158.5156250000,,,
39.2239999366,306,150388.7500000000,147310.9062500000,168903.2656250000,109773.6562500000,138221.7343750000,165300.6562500000,156181.6406250000,151655.9062500000,,,
39.2279999366,306,151031.3281250000,147935.2187500000,169548.8906250000,110416.7968750000,138871.0937500000,165926.5156250000,156821.1093750000,152265.2968750000,,,
39.2319999365,306,150844.7500000000,147796.1406250000,169378.4375000000,110245.5625000000,138688.0625000000,165774.3593750000,156653.3906250000,152138.1562500000,,,
39.2359999367,306,150078.3593750000,147083.1875000000,168628.2031250000,109494.0625000000,137919.6875000000,165047.6875000000,155907.4218750000,151445.9375000000,,,
39.2399999367,306,149807.0312500000,146800.5625000000,168356.0000000000,109225.9218750000,137658.7343750000,164766.7500000000,155631.2500000000,151163.7656250000,,,
39.2439999366,306,150367.6875000000,147310.6718750000,168910.0937500000,109783.1796875000,138236.4062500000,165283.4843750000,156175.7656250000,151663.0625000000,,,
39.2479999366,306,151005.7343750000,147934.5781250000,169550.9062500000,110432.2968750000,138887.9062500000,165902.4218750000,156805.1250000000,152285.0937500000,,,
39.2519999365,306,150819.0468750000,147800.0312500000,169382.2500000000,110271.5000000000,138707.1250000000,165749.4687500000,156634.2500000000,152167.6875000000,,,
39.2559999367,306,150044.5156250000,147074.9218750000,168624.0468750000,109511.7421875000,137935.7812500000,165011.1093750000,155884.3281250000,151461.9843750000,,,
39.2599999367,306,149768.9062500000,146782.4531250000,168344.5000000000,109230.1875000000,137662.8750000000,164723.8437500000,155609.0156250000,151172.4531250000,,,
39.2639999366,306,150324.6406250000,147283.3125000000,168890.6250000000,109779.2343750000,138229.3750000000,165237.3281250000,156150.5625000000,151655.5312500000,,,
39.2679999366,306,150974.1406250000,147910.5156250000,169540.8437500000,110429.8593750000,138885.4218750000,165869.6562500000,156795.7343750000,152270.3906250000,,,
39.2719999366,306,150799.3906250000,147778.2812500000,169375.6718750000,110268.6875000000,138709.2031250000,165724.9687500000,156634.8281250000,152149.6406250000,,,
39.2759999365,306,150038.3125000000,147059.0781250000,168623.7500000000,109516.0859375000,137942.3750000000,164993.1562500000,155890.8906250000,151448.3750000000,,,
39.2799999367,306,149763.5468750000,146763.3437500000,168347.0468750000,109232.4140625000,137667.8281250000,164701.0625000000,155613.3593750000,151154.0000000000,,,
39.2839999367,306,150324.5312500000,147269.3906250000,168895.4531250000,109782.6718750000,138234.0468750000,165218.2187500000,156154.1875000000,151643.7031250000,,,
39.2879999366,306,150977.0625000000,147900.6718750000,169544.8906250000,110434.2578125000,138888.9062500000,165850.2031250000,156799.8125000000,152266.9687500000,,,
39.2919999366,306,150814.8906250000,147782.7656250000,169392.6250000000,110282.4687500000,138720.0312500000,165717.7031250000,156652.1875000000,152162.0000000000,,,
39.2959999365,307,150043.0000000000,147059.4531250000,168632.2812500000,109519.3046875000,137941.6250000000,164984.0468750000,155893.1718750000,151452.7968750000,,,
39.2999999365,307,149755.6875000000,146757.1093750000,168345.8906250000,109225.1484375000,137656.4375000000,164687.0156250000,155598.5937500000,151145.6562500000,,,
39.3039999364,307,150309.5312500000,147258.4218750000,168887.2656250000,109768.5859375000,138222.4375000000,165199.3437500000,156128.9687500000,151626.8750000000,,,
39.3079999364,307,150975.7500000000,147906.7343750000,169550.5000000000,110433.7187500000,138898.5937500000,165848.6562500000,156783.0468750000,152266.6406250000,,,
39.3119999364,307,150803.5468750000,147782.3281250000,169388.5156250000,110274.6953125000,138722.2031250000,165708.9375000000,156621.5625000000,152153.6718750000,,,
39.3159999363,307,150032.8906250000,147061.0937500000,168627.1562500000,109512.5703125000,137945.2187500000,164974.4062500000,155867.4843750000,151452.0468750000,,,
39.3199999365,307,149735.7031250000,146753.5000000000,168327.4218750000,109214.9296875000,137651.3125000000,164670.0000000000,155565.4843750000,151146.1406250000,,,
39.3239999365,307,150290.3125000000,147257.0781250000,168876.8437500000,109761.1875000000,138215.2343750000,165185.0937500000,156103.4843750000,151631.7656250000,,,
39.3279999364,307,150961.0156250000,147908.5312500000,169551.7968750000,110432.7265625000,138895.0781250000,165838.7187500000,156769.6718750000,152274.2343750000,,,
39.3319999364,307,150794.3750000000,147787.9062500000,169399.0156250000,110283.7578125000,138731.5468750000,165703.9687500000,156619.5468750000,152166.3281250000,,,
39.3359999363,307,150019.4843750000,147062.5312500000,168638.1718750000,109525.1796875000,137957.6406250000,164964.2656250000,155865.5468750000,151465.2500000000,,,
39.3399999365,307,149709.3125000000,146734.4218750000,168328.6718750000,109214.8984375000,137652.8125000000,164639.6406250000,155553.7656250000,151140.0000000000,,,
39.3439999365,307,150259.7500000000,147229.3125000000,168870.9375000000,109758.3125000000,138217.3593750000,165145.3281250000,156086.9062500000,151617.4687500000,,,
39.3479999364,307,150930.3125000000,147880.2031250000,169539.2343750000,110429.8593750000,138890.7812500000,165797.5312500000,156751.2968750000,152259.8750000000,,,
39.3519999364,307,150777.4218750000,147772.0156250000,169394.4218750000,110291.8593750000,138734.0937500000,165677.6093750000,156613.3750000000,152168.4687500000,,,
39.3559999363,307,149997.1406250000,147036.8437500000,168622.7500000000,109531.1875000000,137951.6406250000,164929.6250000000,155847.7968750000,151458.3593750000,,,
39.3599999363,307,149697.0000000000,146715.2500000000,168327.8437500000,109237.5625000000,137661.1562500000,164603.9218750000,155544.3750000000,151145.5625000000,,,
39.3639999365,307,150258.9218750000,147220.3281250000,168881.2343750000,109790.7187500000,138233.5156250000,165118.9531250000,156087.9375000000,151634.6562500000,,,
39.3679999365,307,150937.1562500000,147876.9375000000,169546.1875000000,110454.4843750000,138906.1250000000,165793.0156250000,156754.5156250000,152265.0000000000,,,
39.3719999364,307,150784.0781250000,147774.7500000000,169397.0468750000,110312.7578125000,138746.8593750000,165681.8906250000,156609.3281250000,152172.8906250000,,,
39.3759999364,307,150011.9687500000,147055.9062500000,168639.3593750000,109556.3984375000,137973.7031250000,164950.1093750000,155857.5312500000,151474.7500000000,,,
39.3799999363,307,149692.9062500000,146724.3437500000,168323.1250000000,109234.6406250000,137659.0625000000,164627.2031250000,155539.9531250000,151138.4687500000,,,
39.3839999365,307,150239.3125000000,147217.2500000000,168861.5156250000,109766.2812500000,138214.3281250000,165134.1875000000,156066.7187500000,151611.6406250000,,,
39.3879999365,307,150925.3750000000,147885.2500000000,169548.2968750000,110455.6875000000,138909.7500000000,165801.8750000000,156743.1718750000,152268.2500000000,,,
39.3919999364,307,150768.5468750000,147779.1718750000,169403.3593750000,110312.7265625000,138754.6562500000,165681.5000000000,156600.5468750000,152170.2656250000,,,
39.3959999364,307,149986.9218750000,147052.8281250000,168634.6406250000,109538.1562500000,137970.5468750000,164944.3750000000,155837.0156250000,151459.2343750000,,,
39.3999999363,307,149671.0156250000,146726.4531250000,168319.7968750000,109217.7187500000,137657.7656250000,164622.1875000000,155518.7656250000,151130.8593750000,,,
39.4039999363,307,150212.0937500000,147215.7968750000,168851.1406250000,109747.3984375000,138206.4218750000,165121.3125000000,156041.6562500000,151599.2187500000,,,
39.4079999365,307,150905.4218750000,147886.7187500000,169543.9843750000,110436.5937500000,138901.5468750000,165796.4531250000,156728.1718750000,152254.4375000000,,,
39.4119999364,307,150772.4062500000,147795.6093750000,169420.0937500000,110310.5781250000,138761.7656250000,165693.5156250000,156607.6093750000,152174.4218750000,,,
39.4159999364,307,149989.4687500000,147061.7343750000,168640.8906250000,109536.0703125000,137973.8906250000,164944.6406250000,155841.9375000000,151462.2968750000,,,
39.4199999364,307,149657.6875000000,146715.0625000000,168303.4062500000,109198.2421875000,137640.5468750000,164599.0937500000,155508.8750000000,151120.6718750000,,,
39.4239999363,308,150204.4843750000,147204.1250000000,168842.5000000000,109731.3046875000,138191.0000000000,165098.8593750000,156040.0000000000,151595.2812500000,,,
39.4279999363,308,150900.7187500000,147877.1562500000,169535.1875000000,110427.7109375000,138893.3906250000,165777.2812500000,156727.3437500000,152255.3750000000,,,
39.4319999362,308,150765.3750000000,147788.6406250000,169407.5937500000,110311.1718750000,138756.0781250000,165678.4843750000,156604.3906250000,152181.0312500000,,,
39.4359999362,308,149980.9218750000,147053.7656250000,168633.0312500000,109543.7656250000,137966.9218750000,164934.3125000000,155837.9531250000,151463.0781250000,,,
39.4399999361,308,149648.7968750000,146707.8125000000,168297.9687500000,109212.2734375000,137636.7656250000,164594.5312500000,155503.7968750000,151117.4687500000,,,
39.4439999361,308,150194.3125000000,147197.5781250000,168830.4687500000,109746.5390625000,138186.7812500000,165100.4218750000,156030.6406250000,151586.3437500000,,,
39.4479999363,308,150886.9062500000,147866.9062500000,169520.2812500000,110436.3203125000,138882.4687500000,165773.3125000000,156715.2187500000,152243.8437500000,,,
39.4519999363,308,150766.1250000000,147788.6093750000,169408.1093750000,110328.1796875000,138757.2031250000,165680.9531250000,156607.2656250000,152181.8750000000,,,
39.4559999362,308,149978.4687500000,147048.8906250000,168626.1562500000,109546.7656250000,137960.6250000000,164929.2656250000,155833.5000000000,151464.2031250000,,,
39.4599999362,308,149648.2968750000,146702.7656250000,168292.4687500000,109210.1250000000,137629.0468750000,164588.5468750000,155499.5000000000,151120.3125000000,,,
39.4639999361,308,150197.0937500000,147194.5000000000,168827.5468750000,109747.9375000000,138185.2812500000,165093.9531250000,156028.0937500000,151593.0781250000,,,
39.4679999363,308,150891.8125000000,147866.0781250000,169517.0312500000,110439.9140625000,138886.4843750000,165768.6875000000,156711.3750000000,152247.8593750000,,,
39.4719999363,308,150771.7968750000,147792.8750000000,169404.2968750000,110334.3437500000,138768.4531250000,165681.3593750000,156602.0000000000,152185.1875000000,,,
39.4759999362,308,149983.2500000000,147057.9531250000,168625.9687500000,109562.1406250000,137980.6250000000,164930.0781250000,155828.2968750000,151475.7343750000,,,
39.4799999362,308,149645.9062500000,146704.8125000000,168285.2968750000,109212.8593750000,137640.1718750000,164585.4375000000,155489.6406250000,151119.8281250000,,,
39.4839999361,308,150183.0156250000,147186.4062500000,168817.6718750000,109736.1093750000,138184.7500000000,165081.9687500000,156014.2968750000,151579.6406250000,,,
39.4879999361,308,150888.9218750000,147867.7656250000,169524.9375000000,110438.7109375000,138894.9062500000,165769.6875000000,156711.6562500000,152244.1875000000,,,
39.4919999363,308,150785.2031250000,147806.6562500000,169430.3593750000,110347.4062500000,138788.4062500000,165698.0468750000,156620.1406250000,152191.2187500000,,,
39.4959999362,308,149993.3281250000,147065.7500000000,168649.8750000000,109567.4218750000,137993.4218750000,164946.0625000000,155847.5468750000,151473.0781250000,,,
39.4999999362,308,149632.7656250000,146693.8593750000,168290.3437500000,109202.2656250000,137634.9218750000,164580.0781250000,155488.3281250000,151101.5156250000,,,
39.5039999362,308,150166.2031250000,147172.7968750000,168817.1250000000,109724.5468750000,138176.5312500000,165071.9843750000,156007.7031250000,151561.9375000000,,,
39.5079999361,308,150880.2031250000,147864.1406250000,169526.5000000000,110436.3750000000,138893.5937500000,165764.5156250000,156711.0000000000,152241.4843750000,,,
39.5119999363,308,150768.0312500000,147801.1562500000,169422.3125000000,110336.1953125000,138776.1250000000,165686.9687500000,156607.9531250000,152194.9218750000,,,
39.5159999363,308,149970.2187500000,147058.4062500000,168631.0625000000,109551.5937500000,137969.7968750000,164932.0312500000,155825.5781250000,151475.5781250000,,,
39.5199999362,308,149613.6718750000,146688.7187500000,168267.2187500000,109190.2734375000,137611.7187500000,164569.3125000000,155466.5937500000,151107.2500000000,,,
39.5239999362,308,150157.5312500000,147172.7968750000,168796.9062500000,109725.0312500000,138157.2812500000,165070.3281250000,155988.0781250000,151565.9062500000,,,
39.5279999361,308,150877.2343750000,147866.6093750000,169510.1875000000,110440.2421875000,138877.0781250000,165769.7656250000,156694.5937500000,152240.0312500000,,,
39.5319999361,308,150771.6562500000,147806.7968750000,169412.0156250000,110348.5859375000,138772.0937500000,165699.8750000000,156599.4843750000,152194.4375000000,,,
39.5359999363,308,149974.1562500000,147062.3281250000,168623.0781250000,109565.4921875000,137969.1562500000,164944.2031250000,155821.1093750000,151476.3281250000,,,
39.5399999362,308,149616.2187500000,146690.9375000000,168258.8593750000,109198.9921875000,137606.1875000000,164575.5156250000,155458.8437500000,151107.3125000000,,,
39.5439999362,308,150155.5000000000,147171.1093750000,168786.1718750000,109719.1250000000,138147.9531250000,165068.5781250000,155979.0781250000,151569.5312500000,,,
39.5479999362,308,150877.0625000000,147866.5000000000,169502.9218750000,110433.1015625000,138871.4218750000,165767.1875000000,156691.8281250000,152249.6406250000,,,
39.5519999361,309,150780.2187500000,147812.8593750000,169411.4218750000,110342.0703125000,138769.7031250000,165701.4218750000,156606.3750000000,152202.9843750000,,,
39.5559999361,309,149996.9062500000,147082.2968750000,168639.3593750000,109564.1484375000,137978.9687500000,164961.0312500000,155840.8125000000,151495.3750000000,,,
39.5599999360,309,149630.3281250000,146701.8593750000,168271.9687500000,109190.7031250000,137613.0937500000,164585.8906250000,155474.5625000000,151116.0781250000,,,
39.5639999360,309,150157.7187500000,147170.2031250000,168788.8593750000,109705.1562500000,138148.5312500000,165066.3281250000,155987.7812500000,151565.5625000000,,,
39.5679999359,309,150881.2812500000,147863.8750000000,169514.1250000000,110425.1953125000,138882.4375000000,165763.1718750000,156705.5625000000,152241.4218750000,,,
39.5719999359,309,150797.1875000000,147822.8906250000,169442.0937500000,110353.7109375000,138800.9531250000,165711.0000000000,156635.4218750000,152209.4531250000,,,
39.5759999361,309,150006.3906250000,147086.2187500000,168663.2500000000,109575.5234375000,138007.3750000000,164962.4531250000,155865.6562500000,151493.3593750000,,,
39.5799999360,309,149626.0625000000,146695.4218750000,168282.2968750000,109192.2890625000,137628.7500000000,164577.3593750000,155485.3437500000,151104.4843750000,,,
39.5839999360,309,150148.2812500000,147161.9062500000,168796.7500000000,109705.7968750000,138156.4687500000,165055.8125000000,155988.6562500000,151553.1250000000,,,
39.5879999360,309,150876.0000000000,147862.4218750000,169521.3437500000,110433.0546875000,138888.0937500000,165758.2343750000,156706.0937500000,152239.0937500000,,,
39.5919999359,309,150798.0156250000,147827.5000000000,169447.6406250000,110369.2968750000,138805.5937500000,165711.2968750000,156637.8125000000,152214.1718750000,,,
39.5959999361,309,150007.7656250000,147090.7812500000,168659.9062500000,109589.5781250000,138004.4531250000,164963.5468750000,155861.6875000000,151496.7968750000,,,
39.5999999361,309,149615.5781250000,146688.0468750000,168264.0000000000,109191.4062500000,137610.0625000000,164562.8750000000,155467.0468750000,151102.6406250000,,,
39.6039999360,309,150138.9218750000,147151.9062500000,168780.5000000000,109703.4062500000,138140.7812500000,165034.4375000000,155970.6406250000,151554.2968750000,,,
39.6079999360,309,150875.7187500000,147860.1250000000,169514.6406250000,110449.4921875000,138891.8906250000,165736.8906250000,156692.4531250000,152257.8437500000,,,
39.6119999359,309,150797.1093750000,147829.0312500000,169439.0000000000,110377.5546875000,138806.6406250000,165705.6875000000,156624.7500000000,152233.2500000000,,,
39.6159999359,309,150002.7812500000,147091.3750000000,168647.1562500000,109582.0156250000,137995.0937500000,164975.4843750000,155850.9062500000,151505.3750000000,,,
39.6199999361,309,149612.7343750000,146690.9375000000,168256.1406250000,109192.6875000000,137607.7500000000,164580.2031250000,155458.7343750000,151107.7968750000,,,
39.6239999360,309,150125.7031250000,147149.8750000000,168764.5937500000,109698.5546875000,138134.6093750000,165050.7968750000,155953.7343750000,151544.6718750000,,,
39.6279999360,309,150868.8906250000,147872.7187500000,169499.8125000000,110435.6796875000,138878.7187500000,165782.9687500000,156679.2812500000,152247.1406250000,,,
39.6319999360,309,150794.9687500000,147844.4218750000,169427.0937500000,110369.5390625000,138797.1406250000,165748.0937500000,156608.8125000000,152233.2968750000,,,
39.6359999359,309,149995.6093750000,147100.4375000000,168630.2656250000,109575.3359375000,137981.7812500000,164997.9375000000,155821.1875000000,151503.1250000000,,,
39.6399999361,309,149597.2031250000,146694.0000000000,168226.6406250000,109168.9296875000,137580.4687500000,164594.6093750000,155415.8437500000,151092.0000000000,,,
39.6439999361,309,150111.7500000000,147153.5781250000,168731.3593750000,109666.4453125000,138100.2343750000,165066.3281250000,155907.3906250000,151528.6250000000,,,
39.6479999360,309,150860.2812500000,147882.6250000000,169473.4687500000,110405.9843750000,138850.6875000000,165799.9687500000,156640.0156250000,152229.9687500000,,,
39.6519999360,309,150799.4687500000,147876.1875000000,169417.7656250000,110357.5234375000,138787.9687500000,165778.5312500000,156584.3593750000,152232.0937500000,,,
39.6559999359,309,149998.2343750000,147123.7656250000,168627.9062500000,109571.5000000000,137986.4687500000,165025.6718750000,155798.6250000000,151501.6250000000,,,
39.6599999359,309,149588.2343750000,146703.7031250000,168222.9218750000,109158.8437500000,137583.2343750000,164613.3906250000,155388.5937500000,151090.0937500000,,,
39.6639999361,309,150103.8906250000,147167.4687500000,168724.7343750000,109659.9843750000,138106.1093750000,165090.5000000000,155882.1250000000,151542.5000000000,,,
39.6679999360,309,150845.3437500000,147889.9375000000,169460.2656250000,110406.9531250000,138858.4843750000,165818.7187500000,156608.9218750000,152225.3906250000,,,
39.6719999360,309,150775.0156250000,147871.1718750000,169401.4843750000,110356.2890625000,138795.7031250000,165786.1250000000,156550.6718750000,152221.5312500000,,,
39.6759999359,309,149975.3125000000,147135.0937500000,168616.1562500000,109578.1484375000,137990.2343750000,165034.4062500000,155773.6250000000,151512.0781250000,,,
39.6799999359,310,149557.0468750000,146709.4218750000,168198.8281250000,109169.8906250000,137584.9218750000,164611.7500000000,155355.6093750000,151088.6406250000,,,
39.6839999359,310,150061.9687500000,147161.4375000000,168697.4062500000,109662.3750000000,138095.9687500000,165075.7968750000,155845.2968750000,151522.2500000000,,,
39.6879999358,310,150818.3593750000,147889.4375000000,169457.6406250000,110418.6718750000,138852.2968750000,165810.4843750000,156595.6718750000,152235.4687500000,,,
39.6919999358,310,150757.6875000000,147871.2500000000,169405.4687500000,110372.1406250000,138793.9843750000,165778.6250000000,156545.2187500000,152223.8906250000,,,
39.6959999357,310,149946.7968750000,147118.2500000000,168598.9375000000,109573.3203125000,137975.0000000000,165011.2187500000,155751.6093750000,151504.6718750000,,,
39.6999999357,310,149528.5000000000,146692.0468750000,168176.4531250000,109151.9453125000,137557.1875000000,164591.6562500000,155330.1250000000,151078.3906250000,,,
39.7039999359,310,150044.3750000000,147152.9218750000,168681.4062500000,109650.6250000000,138075.6875000000,165066.8593750000,155826.4218750000,151513.7187500000,,,
39.7079999358,310,150805.0156250000,147883.1562500000,169437.7968750000,110403.6015625000,138837.9218750000,165804.0156250000,156575.6875000000,152231.8437500000,,,
39.7119999358,310,150759.2343750000,147881.5781250000,169399.7812500000,110366.7734375000,138783.8906250000,165789.6093750000,156542.3437500000,152245.2031250000,,,
39.7159999358,310,149955.0312500000,147128.9687500000,168602.9531250000,109574.9609375000,137970.4375000000,165025.0468750000,155756.9218750000,151510.4375000000,,,
39.7199999357,310,149531.1093750000,146692.7343750000,168174.6875000000,109142.9609375000,137540.9062500000,164593.4531250000,155332.0000000000,151075.2812500000,,,
39.7239999359,310,150038.6562500000,147141.2031250000,168668.8281250000,109630.5078125000,138044.5937500000,165053.6093750000,155821.3125000000,151505.7812500000,,,
39.7279999359,310,150811.2500000000,147882.5937500000,169431.2031250000,110383.8828125000,138808.5781250000,165798.7812500000,156580.6250000000,152226.6406250000,,,
39.7319999358,310,150781.9843750000,147886.9375000000,169405.4687500000,110357.3046875000,138767.5625000000,165796.2187500000,156561.7968750000,152248.4062500000,,,
39.7359999358,310,149981.4531250000,147136.5937500000,168608.5937500000,109571.3125000000,137956.8593750000,165037.7187500000,155773.2187500000,151514.7656250000,,,
39.7399999357,310,149548.3281250000,146693.2031250000,168171.0468750000,109130.4609375000,137519.6406250000,164601.0000000000,155334.1562500000,151068.7187500000,,,
39.7439999357,310,150048.6093750000,147135.3906250000,168666.6562500000,109614.7343750000,138032.5312500000,165057.3437500000,155816.5937500000,151487.2968750000,,,
39.7479999359,310,150812.6093750000,147867.2187500000,169429.4062500000,110378.6796875000,138814.7968750000,165791.5000000000,156573.3281250000,152199.9062500000,,,
39.7519999358,310,150784.8593750000,147878.3593750000,169412.2656250000,110375.2734375000,138800.1718750000,165789.5937500000,156559.0000000000,152227.1875000000,,,
39.7559999358,310,149980.2656250000,147133.5625000000,168621.5468750000,109591.8593750000,138003.6718750000,165032.0000000000,155774.3593750000,151506.8281250000,,,
39.7599999357,310,149534.7812500000,146688.4218750000,168180.8281250000,109153.1250000000,137571.0625000000,164589.1718750000,155331.4687500000,151062.4843750000,,,
39.7639999357,310,150016.8281250000,147117.9843750000,168657.6718750000,109630.9921875000,138066.2187500000,165030.6250000000,155794.3593750000,151479.5781250000,,,
39.7679999359,310,150780.4531250000,147855.2656250000,169418.9687500000,110397.0312500000,138840.5781250000,165773.1250000000,156545.7812500000,152199.7968750000,,,
39.7719999359,310,150757.0156250000,147872.7187500000,169401.8593750000,110385.7109375000,138816.1875000000,165782.0468750000,156533.2812500000,152224.9375000000,,,
39.7759999358,310,149954.7968750000,147130.2656250000,168608.7187500000,109603.4687500000,138012.9843750000,165026.9843750000,155750.2968750000,151512.9687500000,,,
39.7799999358,310,149515.2812500000,146682.7343750000,168171.6562500000,109164.9296875000,137577.3281250000,164581.0625000000,155314.3281250000,151072.5468750000,,,
39.7839999357,310,150007.6250000000,147114.5156250000,168653.6562500000,109636.3515625000,138069.2500000000,165027.8437500000,155789.9687500000,151484.5312500000,,,
39.7879999357,310,150784.2968750000,147858.1093750000,169422.1562500000,110398.0234375000,138842.3125000000,165779.4218750000,156553.2656250000,152206.5625000000,,,
39.7919999359,310,150766.6406250000,147878.8593750000,169409.5000000000,110389.8984375000,138820.4062500000,165790.2812500000,156544.6093750000,152238.3437500000,,,
39.7959999358,310,149961.8125000000,147131.8750000000,168613.1250000000,109604.3281250000,138012.5781250000,165028.6718750000,155757.7812500000,151522.4531250000,,,
39.7999999358,310,149517.0312500000,146678.7968750000,168171.3437500000,109161.1171875000,137567.8437500000,164579.4062500000,155313.6250000000,151075.1250000000,,,
39.8039999357,310,150004.2812500000,147106.4687500000,168653.5937500000,109634.1250000000,138059.1718750000,165021.1093750000,155785.5312500000,151482.4375000000,,,
39.8079999357,311,150781.7187500000,147851.8593750000,169423.0468750000,110399.9296875000,138835.7187500000,165773.8750000000,156552.7343750000,152205.1562500000,,,
39.8119999357,311,150765.4062500000,147880.7187500000,169410.9218750000,110396.1406250000,138816.4531250000,165791.2031250000,156544.8437500000,152243.0625000000,,,
39.8159999356,311,149954.6562500000,147131.6562500000,168608.0312500000,109601.8593750000,138000.5000000000,165028.6250000000,155751.8437500000,151521.6562500000,,,
39.8199999356,311,149509.3593750000,146677.7187500000,168158.1875000000,109149.5078125000,137549.2031250000,164579.6093750000,155305.3750000000,151070.1406250000,,,
39.8239999355,311,149996.1562500000,147104.6250000000,168630.8593750000,109614.3046875000,138033.7343750000,165020.5937500000,155770.6718750000,151474.0000000000,,,
39.8279999355,311,150785.5781250000,147855.3437500000,169415.9375000000,110391.4531250000,138819.8437500000,165778.7187500000,156551.8125000000,152202.1093750000,,,
39.8319999357,311,150788.3906250000,147893.7500000000,169424.4375000000,110402.1796875000,138815.5468750000,165806.6718750000,156565.5468750000,152249.6875000000,,,
39.8359999356,311,149983.8906250000,147146.4843750000,168626.3437500000,109610.0703125000,138003.4062500000,165047.4687500000,155778.4843750000,151528.6562500000,,,
39.8399999356,311,149515.1718750000,146671.5781250000,168157.9062500000,109140.0625000000,137536.1562500000,164574.9843750000,155311.8125000000,151060.3125000000,,,
39.8439999355,311,149997.5468750000,147096.1406250000,168636.4062500000,109612.2187500000,138026.5468750000,165011.6093750000,155778.2343750000,151466.9375000000,,,
