Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.6599999506,239,148637.0000000000,148940.7500000000,174882.3593750000,167861.9687500000,157737.4062500000,160431.2656250000,68588.8437500000,180034.2968750000,,,
30.6639999505,239,148635.4687500000,148936.5625000000,174879.7343750000,167859.8750000000,157734.5625000000,160429.5937500000,68587.2031250000,180029.2031250000,,,
30.6679999505,239,148636.0000000000,148936.7031250000,174878.6093750000,167865.9375000000,157733.0156250000,160432.0937500000,68588.8437500000,180024.6406250000,,,
30.6719999504,239,148639.4375000000,148942.5312500000,174880.1875000000,167867.3593750000,157735.2656250000,160437.4531250000,68593.0781250000,180025.8906250000,,,
30.6759999504,239,148638.0156250000,148943.7656250000,174879.0625000000,167851.0312500000,157736.0937500000,160438.8750000000,68593.8281250000,180029.2968750000,,,
30.6799999506,239,148630.2656250000,148938.8437500000,174871.3125000000,167844.9062500000,157729.7031250000,160433.9375000000,68589.1875000000,180025.2343750000,,,
30.6839999505,239,148628.8593750000,148938.8437500000,174869.2500000000,167844.6406250000,157727.4062500000,160430.6718750000,68589.5390625000,180021.2031250000,,,
30.6879999505,239,148632.1875000000,148945.3125000000,174870.9062500000,167852.0156250000,157728.0781250000,160432.1406250000,68592.8359375000,180020.0000000000,,,
30.6919999504,239,148631.9218750000,148949.1562500000,174868.1718750000,167854.6250000000,157725.6406250000,160432.8437500000,68589.3515625000,180021.9062500000,,,
30.6959999504,239,148631.8906250000,148952.0468750000,174866.4531250000,167853.3125000000,157726.5937500000,160435.9218750000,68588.2265625000,180028.0156250000,,,
30.6999999504,239,148632.3750000000,148952.6875000000,174868.7812500000,167857.1093750000,157729.1406250000,160434.5000000000,68590.4218750000,180035.3437500000,,,
30.7039999506,239,148630.5625000000,148951.7500000000,174867.9218750000,167861.2187500000,157726.7656250000,160433.2968750000,68589.5390625000,180034.2968750000,,,
30.7079999505,239,148630.5312500000,148951.8906250000,174868.8750000000,167868.3750000000,157725.3906250000,160435.7968750000,68592.0312500000,180027.7812500000,,,
30.7119999505,239,148629.6406250000,148949.3437500000,174869.5937500000,167868.9375000000,157724.4843750000,160435.3593750000,68592.5468750000,180021.6093750000,,,
30.7159999504,239,148628.4843750000,148945.7968750000,174867.8437500000,167863.2812500000,157721.9843750000,160431.9218750000,68587.6640625000,180022.6562500000,,,
30.7199999504,240,148623.9375000000,148938.3906250000,174863.2656250000,167855.1562500000,157717.4218750000,160427.8593750000,68582.5625000000,180020.6093750000,,,
30.7239999503,240,148628.8906250000,148941.7500000000,174868.2187500000,167859.2656250000,157722.2031250000,160434.0468750000,68588.2812500000,180023.5937500000,,,
30.7279999503,240,148630.0468750000,148942.5781250000,174870.0156250000,167843.7656250000,157723.4062500000,160439.5156250000,68590.7734375000,180022.4375000000,,,
30.7319999503,240,148634.5781250000,148944.3281250000,174875.8750000000,167857.5781250000,157727.3750000000,160440.7187500000,68591.7109375000,180024.5312500000,,,
30.7359999502,240,148641.0468750000,148947.1875000000,174885.8750000000,167886.0312500000,157735.5312500000,160441.3906250000,68592.5703125000,180035.3906250000,,,
30.7399999502,240,148633.4843750000,148939.8125000000,174876.6718750000,167863.1250000000,157729.1718750000,160435.5781250000,68584.6015625000,180039.7656250000,,,
30.7439999504,240,148628.3906250000,148933.7187500000,174869.6250000000,167834.6875000000,157724.4062500000,160430.7187500000,68579.7500000000,180038.5625000000,,,
30.7479999503,240,148628.3593750000,148931.8437500000,174869.5937500000,167837.5156250000,157724.2656250000,160430.1250000000,68581.9765625000,180036.8906250000,,,
30.7519999503,240,148626.7500000000,148932.4062500000,174868.7656250000,167844.4531250000,157722.7031250000,160429.5468750000,68581.7031250000,180035.3906250000,,,
30.7559999502,240,148627.0468750000,148933.8593750000,174871.0468750000,167859.1250000000,157725.7968750000,160432.8906250000,68584.7890625000,180036.2031250000,,,
30.7599999502,240,148626.4062500000,148932.5156250000,174871.3125000000,167869.7968750000,157727.4843750000,160432.8906250000,68584.6015625000,180034.4062500000,,,
30.7639999504,240,148627.7968750000,148934.8750000000,174871.9218750000,167862.5312500000,157728.3750000000,160435.5156250000,68586.1875000000,180029.5156250000,,,
30.7679999503,240,148623.9062500000,148934.1875000000,174867.0937500000,167837.7812500000,157723.3750000000,160436.1875000000,68584.6328125000,180017.1875000000,,,
30.7719999503,240,148625.0000000000,148937.0468750000,174867.5468750000,167842.0625000000,157725.0625000000,160437.0468750000,68586.7500000000,180013.2031250000,,,
30.7759999502,240,148624.6875000000,148937.9687500000,174867.6562500000,167833.3437500000,157726.6250000000,160437.3125000000,68588.3281250000,180016.7500000000,,,
30.7799999502,240,148623.1562500000,148937.2968750000,174867.0937500000,167826.5937500000,157726.2031250000,160439.3281250000,68586.0000000000,180019.4531250000,,,
30.7839999502,240,148623.6562500000,148938.7343750000,174867.0937500000,167829.5156250000,157727.5312500000,160441.5312500000,68586.8046875000,180020.1250000000,,,
30.7879999503,240,148623.7968750000,148940.1093750000,174866.0000000000,167832.7031250000,157725.8750000000,160439.0937500000,68588.0625000000,180017.0937500000,,,
30.7919999503,240,148625.5156250000,148942.6562500000,174869.4375000000,167835.7343750000,157727.5937500000,160439.6875000000,68589.8906250000,180017.7968750000,,,
30.7959999503,240,148625.8593750000,148943.5937500000,174868.3593750000,167842.8750000000,157726.8125000000,160439.5156250000,68586.8828125000,180025.0156250000,,,
30.7999999502,240,148626.9375000000,148943.4687500000,174867.6875000000,167844.9687500000,157727.0312500000,160439.3281250000,68585.5156250000,180030.0312500000,,,
30.8039999502,240,148627.4687500000,148942.5312500000,174867.0156250000,167845.7656250000,157726.9531250000,160439.2500000000,68585.5390625000,180029.3906250000,,,
30.8079999504,240,148624.0312500000,148937.3750000000,174862.2968750000,167841.2031250000,157720.7187500000,160430.5312500000,68579.2109375000,180020.4843750000,,,
30.8119999503,240,148632.0000000000,148943.8593750000,174869.3437500000,167853.5781250000,157725.6562500000,160430.7812500000,68583.2343750000,180022.9531250000,,,
30.8159999503,240,148636.6718750000,148948.3437500000,174874.3437500000,167868.2187500000,157729.5781250000,160431.9531250000,68585.4609375000,180033.1406250000,,,
30.8199999502,240,148637.0781250000,148947.9375000000,174876.9375000000,167873.9531250000,157730.5625000000,160426.6718750000,68583.7734375000,180040.8593750000,,,
30.8239999502,240,148638.4375000000,148950.1875000000,174876.4843750000,167872.4843750000,157730.4375000000,160426.6718750000,68583.4531250000,180046.5468750000,,,
30.8279999502,240,148636.5937500000,148949.5468750000,174873.4531250000,167840.8125000000,157727.4843750000,160426.9687500000,68583.3671875000,180045.4218750000,,,
30.8319999503,240,148629.4375000000,148937.5312500000,174867.3593750000,167842.3125000000,157721.4531250000,160415.8906250000,68577.8984375000,180032.0625000000,,,
30.8359999503,240,148627.0156250000,148935.5781250000,174864.1250000000,167868.0312500000,157719.7656250000,160412.9687500000,68575.2187500000,180033.0312500000,,,
30.8399999503,240,148628.6250000000,148935.2031250000,174868.4062500000,167875.4843750000,157724.4062500000,160414.7031250000,68578.1406250000,180037.7031250000,,,
30.8439999502,240,148630.1875000000,148933.4843750000,174870.5312500000,167873.0156250000,157726.6250000000,160415.5468750000,68578.1406250000,180034.5937500000,,,
30.8479999502,241,148626.8281250000,148929.5625000000,174868.0156250000,167854.6718750000,157724.4062500000,160412.6093750000,68578.8125000000,180024.1562500000,,,
30.8519999501,241,148622.7187500000,148924.7187500000,174863.7656250000,167842.1250000000,157721.4218750000,160408.8906250000,68577.8203125000,180016.5156250000,,,
30.8559999501,241,148623.1250000000,148926.7500000000,174862.1562500000,167845.9375000000,157721.7656250000,160408.5937500000,68577.3906250000,180020.7500000000,,,
30.8599999500,241,148622.7812500000,148931.5781250000,174860.1718750000,167849.0625000000,157721.0000000000,160407.8750000000,68575.2734375000,180027.9062500000,,,
30.8639999500,241,148629.7500000000,148940.2187500000,174866.7500000000,167858.7812500000,157726.0625000000,160413.0000000000,68578.2500000000,180033.4843750000,,,
30.8679999500,241,148631.5468750000,148942.1718750000,174867.3437500000,167851.5625000000,157724.7187500000,160415.9218750000,68578.2187500000,180028.8750000000,,,
30.8719999501,241,148627.6093750000,148941.1875000000,174861.2812500000,167846.3281250000,157718.7187500000,160413.3750000000,68573.6328125000,180023.3750000000,,,
30.8759999501,241,148628.4843750000,148944.9375000000,174862.1093750000,167841.1250000000,157720.2968750000,160415.1875000000,68573.0156250000,180028.3125000000,,,
30.8799999501,241,148625.0781250000,148941.3125000000,174860.8437500000,167841.9687500000,157718.5000000000,160409.7968750000,68569.1796875000,180029.7812500000,,,
30.8839999500,241,148631.5781250000,148946.9531250000,174866.7187500000,167852.2031250000,157723.8125000000,160413.0000000000,68573.6093750000,180032.4687500000,,,
30.8879999500,241,148639.5468750000,148955.6406250000,174874.2656250000,167861.0625000000,157730.5156250000,160421.8125000000,68581.7031250000,180033.5156250000,,,
30.8919999502,241,148637.8750000000,148952.1562500000,174872.7031250000,167847.0000000000,157728.7187500000,160421.5000000000,68583.8515625000,180028.0937500000,,,
30.8959999501,241,148638.8906250000,148951.6406250000,174873.4531250000,167853.5468750000,157729.3125000000,160421.0156250000,68585.0078125000,180028.6093750000,,,
30.8999999501,241,148638.0625000000,148951.0312500000,174872.5468750000,167852.7500000000,157730.1093750000,160422.0312500000,68585.3515625000,180033.7031250000,,,
30.9039999500,241,148640.3125000000,148954.2968750000,174876.4062500000,167845.2812500000,157733.8750000000,160427.1250000000,68589.4062500000,180038.1093750000,,,
30.9079999500,241,148639.0781250000,148954.3750000000,174877.2343750000,167841.0468750000,157733.5156250000,160430.4218750000,68589.2734375000,180036.2968750000,,,
30.9119999500,241,148642.2187500000,148955.4531250000,174882.9531250000,167849.9218750000,157736.9218750000,160432.6250000000,68590.8828125000,180035.5000000000,,,
30.9159999501,241,148645.9531250000,148957.9531250000,174886.4062500000,167863.4218750000,157740.3906250000,160432.4062500000,68591.4140625000,180044.4843750000,,,
30.9199999501,241,148647.3125000000,148958.8906250000,174887.9062500000,167869.5312500000,157742.6093750000,160431.6406250000,68593.4296875000,180053.9218750000,,,
30.9239999501,241,148645.6250000000,148955.9062500000,174887.7812500000,167859.4531250000,157742.9843750000,160432.7656250000,68594.5312500000,180056.2656250000,,,
30.9279999500,241,148642.2812500000,148952.2812500000,174884.4218750000,167848.5312500000,157737.6718750000,160431.3125000000,68590.8515625000,180049.7500000000,,,
30.9319999500,241,148644.7968750000,148952.9531250000,174885.9062500000,167858.9687500000,157737.2968750000,160430.3125000000,68593.0234375000,180047.2500000000,,,
30.9359999502,241,148645.7031250000,148953.9531250000,174885.7343750000,167868.5156250000,157737.8906250000,160432.9531250000,68594.7421875000,180054.7031250000,,,
30.9399999501,241,148642.0937500000,148952.0156250000,174881.2343750000,167869.0781250000,157734.9062500000,160432.8125000000,68592.3515625000,180060.6875000000,,,
30.9439999501,241,148635.8593750000,148941.2343750000,174875.4687500000,167860.6562500000,157730.5156250000,160428.0156250000,68590.4531250000,180054.0000000000,,,
30.9479999500,241,148637.6093750000,148938.5468750000,174879.6250000000,167862.2187500000,157734.7500000000,160430.9375000000,68596.8593750000,180044.1562500000,,,
30.9519999500,241,148639.9687500000,148937.2343750000,174884.3437500000,167874.2500000000,157739.2031250000,160430.0781250000,68601.1250000000,180040.3281250000,,,
30.9559999499,241,148641.4531250000,148939.8906250000,174885.3125000000,167871.6562500000,157741.4843750000,160430.4531250000,68602.1718750000,180045.9843750000,,,
30.9599999501,241,148636.4531250000,148939.0312500000,174878.2500000000,167843.1718750000,157736.5156250000,160429.3281250000,68598.3359375000,180050.1718750000,,,
30.9639999501,241,148637.1250000000,148942.3125000000,174877.9843750000,167840.7031250000,157735.3437500000,160429.3281250000,68597.9843750000,180049.5781250000,,,
30.9679999501,241,148641.9531250000,148950.0312500000,174883.7031250000,167830.9843750000,157740.2500000000,160433.3437500000,68600.9140625000,180049.0468750000,,,
30.9719999500,241,148640.6093750000,148952.5000000000,174881.5781250000,167836.7343750000,157737.4062500000,160433.2656250000,68596.4296875000,180047.1718750000,,,
30.9759999500,242,148643.5156250000,148959.7500000000,174885.0625000000,167845.6406250000,157740.4375000000,160438.0937500000,68598.3125000000,180056.7187500000,,,
30.9799999499,242,148645.1250000000,148963.3125000000,174886.2500000000,167855.8281250000,157742.6093750000,160441.3750000000,68600.2656250000,180064.5781250000,,,
30.9839999499,242,148644.2031250000,148959.1562500000,174884.2968750000,167852.5781250000,157741.5156250000,160439.6562500000,68600.2968750000,180058.1875000000,,,
30.9879999498,242,148646.1875000000,148957.9218750000,174887.4843750000,167841.5625000000,157743.6875000000,160439.7343750000,68604.5312500000,180050.7812500000,,,
30.9919999498,242,148651.4218750000,148962.3437500000,174894.6093750000,167847.4062500000,157750.5781250000,160445.9062500000,68611.6953125000,180049.8281250000,,,
30.9959999498,242,148647.2656250000,148956.2500000000,174890.9375000000,167861.5937500000,157747.2500000000,160439.5781250000,68607.6171875000,180045.0156250000,,,
30.9999999499,242,148643.3281250000,148951.4843750000,174886.5156250000,167857.2968750000,157744.4062500000,160434.5000000000,68604.6953125000,180043.0312500000,,,
31.0039999499,242,148646.0937500000,148955.1093750000,174889.5468750000,167853.7656250000,157746.3125000000,160435.9843750000,68605.1250000000,180042.6875000000,,,
31.0079999499,242,148639.8906250000,148951.6406250000,174882.4375000000,167851.2343750000,157737.2968750000,160431.0937500000,68597.6640625000,180033.0625000000,,,
31.0119999498,242,148635.9687500000,148948.7500000000,174878.3281250000,167856.1562500000,157730.0312500000,160429.0000000000,68593.1093750000,180027.1093750000,,,
31.0159999498,242,148637.2656250000,148951.2343750000,174877.8593750000,167864.7812500000,157730.4687500000,160434.4843750000,68593.6718750000,180031.8281250000,,,
31.0199999500,242,148636.6250000000,148951.2343750000,174878.0937500000,167870.0156250000,157731.2343750000,160436.6562500000,68595.8984375000,180037.6406250000,,,
31.0239999499,242,148638.1406250000,148952.0156250000,174881.0937500000,167872.4062500000,157735.2031250000,160436.9687500000,68600.1640625000,180038.3906250000,,,
31.0279999499,242,148640.4218750000,148950.5781250000,174883.1093750000,167887.1250000000,157738.8906250000,160436.5937500000,68604.6953125000,180033.1875000000,,,
31.0319999498,242,148635.8906250000,148941.6875000000,174881.6406250000,167861.4843750000,157738.2187500000,160433.4375000000,68607.5390625000,180021.6562500000,,,
31.0359999498,242,148636.4843750000,148938.2812500000,174883.2656250000,167858.9687500000,157741.0625000000,160434.5625000000,68610.1406250000,180019.6406250000,,,
31.0399999497,242,148636.8125000000,148937.7031250000,174883.2187500000,167853.0312500000,157740.0937500000,160440.1562500000,68608.6328125000,180024.3437500000,,,
31.0439999499,242,148636.4062500000,148935.0156250000,174881.1562500000,167856.0468750000,157735.2656250000,160439.3281250000,68603.9140625000,180021.0468750000,,,
31.0479999499,242,148643.2500000000,148943.6250000000,174884.1875000000,167861.0781250000,157735.9375000000,160444.9062500000,68604.2890625000,180024.0000000000,,,
31.0519999499,242,148647.3750000000,148952.8437500000,174885.2343750000,167853.5000000000,157737.4687500000,160449.4375000000,68607.0000000000,180029.7031250000,,,
31.0559999498,242,148645.7968750000,148959.3437500000,174881.9531250000,167844.8906250000,157735.8750000000,160449.1562500000,68603.9921875000,180042.3906250000,,,
31.0599999498,242,148641.4531250000,148958.7812500000,174881.0156250000,167842.7656250000,157735.1875000000,160445.3125000000,68601.6640625000,180051.8281250000,,,
31.0639999500,242,148639.0000000000,148957.3593750000,174878.4218750000,167846.3125000000,157734.7812500000,160443.2968750000,68601.2343750000,180055.7968750000,,,
31.0679999499,242,148638.8750000000,148958.9062500000,174875.9531250000,167854.7500000000,157733.6875000000,160442.3281250000,68599.9218750000,180057.0625000000,,,
31.0719999499,242,148641.2031250000,148960.7968750000,174879.4062500000,167862.5312500000,157736.2031250000,160444.8281250000,68602.3593750000,180063.9843750000,,,
31.0759999498,242,148642.4375000000,148958.9375000000,174881.9531250000,167879.0625000000,157736.9531250000,160444.1562500000,68601.6875000000,180065.2656250000,,,
31.0799999498,242,148639.8125000000,148952.4218750000,174880.2968750000,167878.3125000000,157733.4062500000,160442.3125000000,68597.7187500000,180060.7343750000,,,
31.0839999497,242,148640.6406250000,148951.7968750000,174881.0781250000,167857.5156250000,157732.2656250000,160444.7031250000,68597.8515625000,180058.7031250000,,,
31.0879999499,242,148636.0625000000,148946.5468750000,174876.6718750000,167842.0937500000,157727.1875000000,160441.6875000000,68594.4453125000,180046.9531250000,,,
31.0919999499,242,148630.9843750000,148941.3906250000,174872.5156250000,167846.2812500000,157721.9062500000,160436.3750000000,68589.6171875000,180034.4531250000,,,
31.0959999498,242,148630.0000000000,148940.1093750000,174872.1093750000,167851.6718750000,157722.8437500000,160431.5000000000,68591.6328125000,180035.8750000000,,,
31.0999999498,242,148625.4531250000,148937.3437500000,174868.2187500000,167850.1406250000,157721.3750000000,160427.3437500000,68588.4921875000,180039.2812500000,,,
31.1039999498,243,148622.7031250000,148935.2343750000,174866.6406250000,167847.8593750000,157722.5000000000,160426.3437500000,68589.4062500000,180036.9687500000,,,
31.1079999497,243,148627.0937500000,148939.5781250000,174874.3437500000,167862.2968750000,157730.5156250000,160429.2812500000,68598.9296875000,180031.8593750000,,,
31.1119999497,243,148626.9375000000,148940.8125000000,174874.4531250000,167863.0937500000,157731.1250000000,160430.6718750000,68599.0078125000,180030.0781250000,,,
31.1159999496,243,148624.6093750000,148939.0312500000,174873.1562500000,167869.1562500000,157730.0781250000,160429.1406250000,68599.0078125000,180032.5000000000,,,
31.1199999496,243,148629.2187500000,148942.5468750000,174875.2031250000,167877.0468750000,157732.0937500000,160433.5312500000,68601.1015625000,180040.3281250000,,,
31.1239999495,243,148633.1093750000,148941.2343750000,174877.3906250000,167872.5937500000,157732.1250000000,160431.2343750000,68598.6562500000,180039.5000000000,,,
31.1279999497,243,148634.9218750000,148940.2187500000,174878.9531250000,167860.8437500000,157733.7031250000,160429.3750000000,68600.0000000000,180031.0468750000,,,
31.1319999497,243,148639.9687500000,148943.2968750000,174883.7031250000,167864.0937500000,157737.7500000000,160430.9062500000,68603.5156250000,180031.3906250000,,,
31.1359999496,243,148642.6250000000,148944.7812500000,174885.9062500000,167856.7343750000,157739.3125000000,160430.3437500000,68600.1640625000,180038.5781250000,,,
31.1399999496,243,148645.2031250000,148949.5312500000,174887.7812500000,167850.5156250000,157743.1406250000,160435.6875000000,68602.0390625000,180048.8906250000,,,
31.1439999496,243,148644.0937500000,148950.4843750000,174885.3125000000,167854.2500000000,157742.5000000000,160436.1093750000,68600.7500000000,180052.7187500000,,,
31.1479999498,243,148645.7031250000,148954.5625000000,174887.6718750000,167850.0625000000,157744.4687500000,160441.7500000000,68601.8750000000,180055.3750000000,,,
31.1519999497,243,148637.8281250000,148950.2500000000,174880.6093750000,167839.6250000000,157735.9062500000,160438.9218750000,68596.5937500000,180051.8593750000,,,
31.1559999497,243,148632.3281250000,148948.9687500000,174875.3906250000,167847.3750000000,157729.5781250000,160437.1250000000,68592.3828125000,180054.6562500000,,,
31.1599999496,243,148623.8281250000,148943.1093750000,174866.5937500000,167845.6875000000,157720.7812500000,160430.9062500000,68584.9765625000,180055.4531250000,,,
31.1639999496,243,148624.2187500000,148943.8437500000,174866.0000000000,167845.7187500000,157719.2968750000,160431.6875000000,68582.8593750000,180055.7968750000,,,
31.1679999495,243,148625.0625000000,148944.4062500000,174865.1406250000,167846.5156250000,157717.8281250000,160431.6406250000,68580.5546875000,180048.0312500000,,,
31.1719999497,243,148632.0625000000,148949.7343750000,174871.8437500000,167859.4218750000,157723.9218750000,160434.6875000000,68585.9140625000,180045.1562500000,,,
31.1759999497,243,148636.0625000000,148952.0156250000,174877.5625000000,167867.3906250000,157729.3593750000,160434.1875000000,68588.4375000000,180050.7656250000,,,
31.1799999496,243,148635.3281250000,148950.8906250000,174876.9062500000,167868.1718750000,157729.2812500000,160429.3750000000,68585.9453125000,180053.5000000000,,,
31.1839999496,243,148635.5468750000,148952.6875000000,174877.0000000000,167857.9218750000,157730.3593750000,160436.7812500000,68588.0078125000,180054.8593750000,,,
31.1879999496,243,148624.7031250000,148947.0781250000,174865.5625000000,167847.3281250000,157718.9843750000,160440.5625000000,68581.8984375000,180047.4375000000,,,
31.1919999497,243,148622.8281250000,148947.5156250000,174864.6562500000,167856.9062500000,157716.1718750000,160442.9843750000,68581.2265625000,180044.4531250000,,,
31.1959999497,243,148624.8125000000,148946.7812500000,174869.4843750000,167868.4375000000,157719.7343750000,160442.0937500000,68585.1953125000,180047.9531250000,,,
31.1999999497,243,148621.0937500000,148940.4062500000,174865.6718750000,167867.1718750000,157717.9687500000,160439.4375000000,68584.5234375000,180048.7500000000,,,
31.2039999496,243,148620.7187500000,148936.4687500000,174861.7031250000,167874.1718750000,157714.8281250000,160437.1250000000,68583.9609375000,180043.6562500000,,,
31.2079999496,243,148618.2656250000,148930.6406250000,174857.8437500000,167872.4062500000,157710.0156250000,160432.8906250000,68584.2031250000,180029.3906250000,,,
31.2119999495,243,148623.6875000000,148931.7656250000,174862.4531250000,167870.4531250000,157714.1250000000,160435.0625000000,68589.9140625000,180022.0156250000,,,
31.2159999497,243,148632.0000000000,148935.9218750000,174871.0156250000,167873.8750000000,157724.6093750000,160438.1562500000,68597.2109375000,180026.1718750000,,,
31.2199999497,243,148630.5625000000,148932.4375000000,174871.0468750000,167870.7968750000,157725.9218750000,160436.8437500000,68595.3359375000,180027.8281250000,,,
31.2239999496,243,148634.8437500000,148937.8281250000,174876.7812500000,167889.4843750000,157729.6875000000,160437.8906250000,68595.8984375000,180031.9062500000,,,
31.2279999496,243,148640.2968750000,148945.5781250000,174883.4375000000,167878.8437500000,157734.0312500000,160443.8906250000,68599.4062500000,180034.3125000000,,,
31.2319999496,244,148629.7812500000,148940.1406250000,174869.8906250000,167850.1406250000,157722.6093750000,160441.7968750000,68592.7812500000,180028.3437500000,,,
31.2359999495,244,148626.3125000000,148941.3906250000,174865.0625000000,167848.5937500000,157718.9062500000,160442.9062500000,68590.1328125000,180031.5312500000,,,
31.2399999495,244,148627.7187500000,148946.6562500000,174865.8593750000,167859.7500000000,157720.8593750000,160448.4531250000,68590.2343750000,180042.0156250000,,,
31.2439999494,244,148622.8281250000,148942.7968750000,174862.9687500000,167857.2031250000,157718.3125000000,160446.2187500000,68588.0625000000,180041.2968750000,,,
31.2479999494,244,148630.0937500000,148950.7343750000,174871.0937500000,167850.3281250000,157724.5937500000,160452.5000000000,68593.9140625000,180043.5781250000,,,
31.2519999493,244,148632.1093750000,148954.7031250000,174870.7500000000,167854.1093750000,157724.2187500000,160454.5625000000,68591.8437500000,180043.8750000000,,,
31.2559999495,244,148632.3281250000,148954.4062500000,174869.7187500000,167865.0781250000,157723.9687500000,160454.2500000000,68590.9843750000,180046.2500000000,,,
31.2599999495,244,148618.4375000000,148940.6250000000,174855.8593750000,167849.7968750000,157711.0468750000,160442.6093750000,68577.4921875000,180041.1093750000,,,
31.2639999494,244,148615.7812500000,148937.9375000000,174852.8593750000,167842.7656250000,157708.3906250000,160437.8906250000,68575.8359375000,180038.2968750000,,,
31.2679999494,244,148617.2812500000,148939.6875000000,174853.8437500000,167842.4375000000,157709.1093750000,160438.7343750000,68579.3750000000,180033.8125000000,,,
31.2719999494,244,148619.9843750000,148942.6250000000,174855.0781250000,167845.1562500000,157709.5937500000,160439.8750000000,68580.7421875000,180032.9531250000,,,
31.2759999495,244,148621.0937500000,148942.1718750000,174856.4531250000,167844.9375000000,157711.8750000000,160439.6562500000,68581.9453125000,180037.4843750000,,,
31.2799999495,244,148613.0625000000,148932.8125000000,174850.3593750000,167847.8593750000,157707.2656250000,160430.0468750000,68577.1484375000,180036.0937500000,,,
31.2839999495,244,148614.0625000000,148932.2031250000,174852.9687500000,167866.5000000000,157710.0781250000,160427.5312500000,68576.8281250000,180036.5468750000,,,
31.2879999494,244,148615.2656250000,148933.5937500000,174855.6406250000,167865.7812500000,157711.4375000000,160429.4687500000,68576.4218750000,180033.4687500000,,,
31.2919999494,244,148608.6093750000,148925.8125000000,174848.7031250000,167851.2968750000,157703.7187500000,160425.5937500000,68570.2031250000,180022.5468750000,,,
31.2959999493,244,148605.5625000000,148921.2031250000,174846.7187500000,167866.3750000000,157699.8593750000,160421.5468750000,68565.7500000000,180020.2968750000,,,
31.2999999495,244,148615.8281250000,148927.7187500000,174856.6875000000,167876.8281250000,157710.6718750000,160430.1562500000,68576.2890625000,180029.9218750000,,,
31.3039999495,244,148622.6093750000,148930.9062500000,174862.8906250000,167879.7031250000,157717.5625000000,160435.3593750000,68583.6640625000,180035.0468750000,,,
31.3079999494,244,148626.9062500000,148932.2031250000,174867.5312500000,167878.7812500000,157722.2500000000,160435.9843750000,68588.3593750000,180032.2343750000,,,
31.3119999494,244,148625.8593750000,148932.4062500000,174864.7031250000,167876.5156250000,157719.6562500000,160436.2812500000,68587.3906250000,180027.1562500000,,,
31.3159999494,244,148625.7500000000,148934.0000000000,174867.1250000000,167882.5156250000,157722.2500000000,160435.7656250000,68591.9531250000,180032.8906250000,,,
31.3199999495,244,148625.5156250000,148935.2031250000,174867.9062500000,167869.7812500000,157723.9218750000,160437.5312500000,68593.1562500000,180039.5000000000,,,
31.3239999495,244,148623.9843750000,148937.7500000000,174866.1093750000,167865.0312500000,157721.6562500000,160437.5937500000,68590.1562500000,180044.2500000000,,,
31.3279999495,244,148624.4687500000,148939.9531250000,174866.8281250000,167860.8125000000,157722.0625000000,160439.3593750000,68592.5468750000,180045.0156250000,,,
31.3319999494,244,148624.8437500000,148940.5156250000,174868.2812500000,167865.7812500000,157724.4062500000,160438.8750000000,68595.1718750000,180041.9375000000,,,
31.3359999494,244,148628.6718750000,148944.7500000000,174872.2187500000,167865.4375000000,157731.6875000000,160445.5781250000,68601.5312500000,180048.8906250000,,,
31.3399999493,244,148621.8437500000,148938.4531250000,174864.5781250000,167853.2343750000,157725.7656250000,160443.0937500000,68595.7343750000,180049.4218750000,,,
31.3439999495,244,148625.4531250000,148942.2343750000,174866.2968750000,167859.9843750000,157725.5468750000,160445.6875000000,68594.5781250000,180055.5937500000,,,
31.3479999495,244,148624.9843750000,148942.8437500000,174865.4843750000,167861.5468750000,157723.9375000000,160444.0781250000,68594.0468750000,180053.1250000000,,,
31.3519999494,244,148626.5312500000,148945.0156250000,174868.6250000000,167861.4375000000,157725.7187500000,160445.3125000000,68599.1406250000,180047.9687500000,,,
31.3559999494,244,148627.4687500000,148944.4531250000,174869.9687500000,167852.2343750000,157726.7343750000,160444.4531250000,68597.9843750000,180046.6250000000,,,
31.3599999493,245,148617.9218750000,148936.8593750000,174859.7500000000,167839.2031250000,157719.0937500000,160438.4531250000,68589.1328125000,180042.5781250000,,,
31.3639999493,245,148616.8750000000,148936.1406250000,174859.4843750000,167846.3125000000,157719.8437500000,160438.5312500000,68590.6093750000,180043.5937500000,,,
31.3679999493,245,148620.6250000000,148937.0000000000,174862.1875000000,167851.3750000000,157722.3125000000,160440.3281250000,68593.6953125000,180039.2343750000,,,
31.3719999492,245,148626.3437500000,148940.5625000000,174865.4375000000,167864.5156250000,157724.5312500000,160443.0312500000,68592.5703125000,180034.6718750000,,,
31.3759999492,245,148629.7031250000,148944.4531250000,174869.0000000000,167856.5000000000,157727.8906250000,160447.6406250000,68596.1406250000,180037.9687500000,,,
31.3799999491,245,148626.3437500000,148941.2968750000,174867.2656250000,167852.2031250000,157726.5156250000,160447.3281250000,68593.9921875000,180042.4687500000,,,
31.3839999493,245,148624.5781250000,148935.4687500000,174866.1093750000,167859.6562500000,157724.5312500000,160443.7031250000,68590.1015625000,180039.0937500000,,,
31.3879999493,245,148629.6250000000,148935.2031250000,174871.9531250000,167875.6718750000,157726.5937500000,160444.1562500000,68594.1796875000,180033.0312500000,,,
