Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.2039999722,134,175473.1718750000,187345.7500000000,164401.9531250000,162705.4531250000,130231.4843750000,118213.8984375000,130745.3125000000,148802.7031250000,,,
17.2079999722,134,175485.7968750000,202372.5937500000,164174.7968750000,162198.1406250000,129766.0937500000,117782.7343750000,130224.6484375000,152661.4375000000,,,
17.2119999721,134,175618.8125000000,209794.9687500000,164411.6875000000,162503.0781250000,130088.3359375000,118086.0625000000,130550.5312500000,152826.7656250000,,,
17.2159999721,134,175722.8750000000,201799.4531250000,164783.3906250000,163150.7812500000,130712.7812500000,118659.8437500000,131217.2812500000,149709.8750000000,,,
17.2199999723,134,175642.8437500000,187460.3125000000,164828.4531250000,163350.0312500000,130890.2343750000,118818.8437500000,131425.1562500000,146944.7812500000,,,
17.2239999722,134,175480.2812500000,187305.1718750000,164416.2968750000,162701.5937500000,130253.6640625000,118231.4687500000,130767.5781250000,148792.9687500000,,,
17.2279999722,134,175493.9062500000,202291.4531250000,164189.9218750000,162199.6093750000,129788.0625000000,117798.0234375000,130255.4375000000,152653.7656250000,,,
17.2319999721,134,175627.0000000000,209797.1406250000,164421.8281250000,162499.5937500000,130102.9531250000,118083.9453125000,130570.1171875000,152841.0156250000,,,
17.2359999721,134,175734.0468750000,201912.9687500000,164794.4375000000,163149.9218750000,130726.8046875000,118658.6640625000,131243.6093750000,149744.6093750000,,,
17.2399999723,134,175647.7500000000,187557.4062500000,164837.8125000000,163349.5000000000,130902.1718750000,118813.8281250000,131456.7500000000,146952.9375000000,,,
17.2439999722,134,175484.5937500000,187257.8593750000,164426.8125000000,162713.3593750000,130265.6328125000,118232.9453125000,130794.7187500000,148763.3281250000,,,
17.2479999722,134,175496.9843750000,202191.5937500000,164194.1250000000,162202.4218750000,129790.4531250000,117805.9375000000,130268.8203125000,152632.5937500000,,,
17.2519999722,134,175624.3125000000,209773.9843750000,164418.3593750000,162496.4531250000,130093.8593750000,118090.1953125000,130571.1093750000,152848.2187500000,,,
17.2559999721,134,175724.3593750000,202011.4843750000,164780.7031250000,163138.1406250000,130705.6484375000,118653.4609375000,131223.2031250000,149769.5781250000,,,
17.2599999721,134,175649.1250000000,187635.2656250000,164833.3281250000,163362.4062500000,130894.8750000000,118821.5546875000,131442.0468750000,146965.5000000000,,,
17.2639999723,134,175487.0156250000,187186.2656250000,164425.5781250000,162735.5468750000,130268.2031250000,118244.6640625000,130793.0078125000,148744.0156250000,,,
17.2679999722,134,175484.8593750000,202082.8906250000,164178.7812500000,162206.3750000000,129780.0703125000,117801.4296875000,130260.1875000000,152611.8906250000,,,
17.2719999722,134,175604.2500000000,209747.8593750000,164393.8437500000,162477.8593750000,130073.1015625000,118069.0312500000,130554.0781250000,152842.5625000000,,,
17.2759999721,134,175707.4062500000,202068.1562500000,164759.3593750000,163118.7187500000,130688.0468750000,118636.8828125000,131207.3593750000,149777.7968750000,,,
17.2799999721,135,175629.0781250000,187685.4531250000,164810.9062500000,163341.9687500000,130877.6796875000,118814.6640625000,131426.0937500000,146958.6562500000,,,
17.2839999720,135,175462.8125000000,187108.9375000000,164402.7500000000,162710.5781250000,130251.1484375000,118235.2265625000,130783.8359375000,148701.6562500000,,,
17.2879999720,135,175469.9218750000,201986.7812500000,164164.4062500000,162188.4218750000,129768.5390625000,117783.2421875000,130256.9140625000,152585.3906250000,,,
17.2919999720,135,175601.0781250000,209735.5312500000,164388.2343750000,162478.2187500000,130068.4062500000,118065.7343750000,130550.4765625000,152850.7656250000,,,
17.2959999719,135,175703.9218750000,202132.7968750000,164752.5156250000,163112.2031250000,130682.2812500000,118638.4921875000,131203.4843750000,149794.7656250000,,,
17.2999999719,135,175629.0000000000,187742.5625000000,164814.4375000000,163334.9687500000,130884.5468750000,118815.6015625000,131445.5937500000,146962.7656250000,,,
17.3039999721,135,175471.1875000000,187053.9062500000,164420.4843750000,162709.5468750000,130273.2734375000,118247.6953125000,130817.1953125000,148686.1250000000,,,
17.3079999720,135,175480.2031250000,201897.0937500000,164179.2968750000,162179.9531250000,129786.5859375000,117800.6484375000,130284.5156250000,152582.6875000000,,,
17.3119999720,135,175607.3593750000,209729.2187500000,164394.7031250000,162463.7343750000,130077.2578125000,118072.0625000000,130572.6328125000,152871.2656250000,,,
17.3159999719,135,175711.7812500000,202227.8125000000,164760.0156250000,163108.7968750000,130691.3750000000,118639.6484375000,131228.1718750000,149829.9375000000,,,
17.3199999719,135,175637.7968750000,187833.0781250000,164821.9062500000,163342.4687500000,130895.8671875000,118826.8671875000,131476.0781250000,146980.3593750000,,,
17.3239999721,135,175484.1875000000,187010.5000000000,164431.1875000000,162730.6093750000,130291.1640625000,118268.0234375000,130854.4843750000,148673.2031250000,,,
17.3279999720,135,175498.0625000000,201829.5312500000,164195.2343750000,162202.1562500000,129807.5078125000,117829.5156250000,130321.4218750000,152585.0156250000,,,
17.3319999720,135,175633.1406250000,209751.5312500000,164419.5468750000,162494.5000000000,130103.4062500000,118105.5390625000,130619.3359375000,152907.8750000000,,,
17.3359999720,135,175742.0625000000,202345.9062500000,164788.8281250000,163142.7343750000,130720.6640625000,118674.3515625000,131281.2187500000,149888.4375000000,,,
17.3399999719,135,175662.2187500000,187923.9375000000,164846.0156250000,163360.4687500000,130921.2968750000,118859.8593750000,131520.5625000000,147018.3593750000,,,
17.3439999719,135,175497.7656250000,186975.2656250000,164444.3750000000,162742.4687500000,130306.8515625000,118287.0156250000,130887.2578125000,148667.0625000000,,,
17.3479999721,135,175514.4687500000,201762.2500000000,164206.4218750000,162222.3906250000,129822.4765625000,117844.0468750000,130356.7421875000,152584.7031250000,,,
17.3519999720,135,175641.2968750000,209765.8281250000,164422.5000000000,162483.8437500000,130110.7890625000,118114.3593750000,130646.6875000000,152927.1093750000,,,
17.3559999720,135,175743.0781250000,202461.2187500000,164786.3125000000,163107.6718750000,130722.7890625000,118678.0859375000,131308.8750000000,149920.1875000000,,,
17.3599999719,135,175673.2812500000,188011.1875000000,164855.2187500000,163349.0937500000,130938.6484375000,118877.2890625000,131563.6875000000,147039.5000000000,,,
17.3639999719,135,175513.1406250000,186919.9843750000,164460.9531250000,162740.1562500000,130335.2031250000,118320.8906250000,130939.5859375000,148663.4687500000,,,
17.3679999721,135,175514.0937500000,201668.1562500000,164210.3281250000,162200.6250000000,129834.4375000000,117861.8593750000,130387.2421875000,152574.7187500000,,,
17.3719999720,135,175643.6718750000,209756.3593750000,164427.5625000000,162477.7343750000,130120.4453125000,118129.7343750000,130671.2343750000,152944.5468750000,,,
17.3759999720,135,175754.9687500000,202550.9531250000,164799.2656250000,163126.9531250000,130737.9375000000,118703.4843750000,131330.9218750000,149965.0312500000,,,
17.3799999719,135,175681.7031250000,188089.4218750000,164864.9531250000,163372.3281250000,130951.7890625000,118901.9687500000,131580.4531250000,147063.5312500000,,,
17.3839999719,135,175513.4218750000,186863.4062500000,164464.5156250000,162761.7812500000,130343.2265625000,118337.6562500000,130955.3593750000,148642.0312500000,,,
17.3879999719,135,175511.9531250000,201574.6875000000,164208.0781250000,162209.7500000000,129835.7812500000,117868.5078125000,130406.5546875000,152557.0937500000,,,
17.3919999721,135,175638.4218750000,209738.5625000000,164418.7968750000,162473.7656250000,130116.0156250000,118127.6953125000,130685.5312500000,152948.5625000000,,,
17.3959999720,135,175750.1093750000,202595.8906250000,164789.7968750000,163114.8906250000,130733.9453125000,118699.1953125000,131339.6718750000,149977.4531250000,,,
17.3999999720,135,175680.0000000000,188129.4375000000,164862.5156250000,163365.0781250000,130953.8281250000,118900.5703125000,131589.7812500000,147065.8906250000,,,
17.4039999719,135,175523.4531250000,186788.8281250000,164477.0156250000,162769.9843750000,130359.2421875000,118345.8359375000,130971.8515625000,148621.6562500000,,,
17.4079999719,136,175526.4062500000,201484.9375000000,164223.3125000000,162219.4375000000,129851.4140625000,117873.1484375000,130415.8906250000,152550.8750000000,,,
17.4119999718,136,175654.6250000000,209736.9531250000,164435.5000000000,162483.7656250000,130129.9609375000,118130.8593750000,130693.2578125000,152969.7343750000,,,
17.4159999718,136,175762.1250000000,202684.5781250000,164802.5312500000,163118.1093750000,130744.3203125000,118698.8671875000,131347.7656250000,150011.2187500000,,,
17.4199999718,136,175694.1562500000,188209.8593750000,164877.6875000000,163364.6093750000,130969.0390625000,118903.0625000000,131604.9062500000,147084.0468750000,,,
17.4239999717,136,175534.2187500000,186747.7031250000,164489.5156250000,162769.8281250000,130374.1796875000,118347.9062500000,130989.8515625000,148607.5625000000,,,
17.4279999717,136,175536.9531250000,201416.8593750000,164233.0156250000,162221.0625000000,129862.8984375000,117873.5234375000,130428.9531250000,152549.8281250000,,,
17.4319999719,136,175657.5781250000,209763.0625000000,164433.9531250000,162476.0156250000,130128.3515625000,118116.9375000000,130690.4609375000,152990.1718750000,,,
17.4359999718,136,175767.0625000000,202777.7343750000,164803.1250000000,163123.8750000000,130743.2500000000,118693.9375000000,131342.7812500000,150036.6562500000,,,
17.4399999718,136,175701.0781250000,188285.1718750000,164884.0937500000,163385.7968750000,130976.8437500000,118906.6875000000,131607.6250000000,147096.6250000000,,,
17.4439999717,136,175535.3750000000,186694.2968750000,164491.9687500000,162778.7343750000,130382.8125000000,118353.0000000000,130994.1953125000,148588.3906250000,,,
17.4479999717,136,175534.7500000000,201337.7968750000,164230.5468750000,162220.6093750000,129862.6015625000,117870.9765625000,130429.0546875000,152539.3437500000,,,
17.4519999719,136,175657.5468750000,209777.3125000000,164434.7968750000,162468.6406250000,130129.0234375000,118115.5390625000,130695.1562500000,153007.5000000000,,,
17.4559999718,136,175768.6093750000,202917.7031250000,164805.1562500000,163102.9843750000,130745.2343750000,118688.1953125000,131349.7812500000,150074.5312500000,,,
17.4599999718,136,175702.6562500000,188372.2656250000,164885.7656250000,163375.5156250000,130980.4921875000,118901.2187500000,131616.5312500000,147097.8281250000,,,
17.4639999717,136,175538.8593750000,186631.3281250000,164498.0000000000,162795.2968750000,130390.0000000000,118344.7656250000,131000.1015625000,148556.6875000000,,,
17.4679999717,136,175535.8750000000,201261.2187500000,164232.5625000000,162238.0156250000,129864.8281250000,117857.8593750000,130421.9218750000,152523.1093750000,,,
17.4719999717,136,175653.0937500000,209803.6718750000,164426.2968750000,162472.0937500000,130120.2031250000,118103.0703125000,130671.9843750000,153015.5937500000,,,
17.4759999719,136,175763.3281250000,203089.3593750000,164793.9843750000,163116.7656250000,130732.7343750000,118677.1171875000,131321.7187500000,150101.4062500000,,,
17.4799999718,136,175696.2500000000,188459.1875000000,164880.1875000000,163390.4843750000,130977.7265625000,118898.7187500000,131606.4375000000,147084.0000000000,,,
17.4839999718,136,175528.6562500000,186559.2187500000,164490.7031250000,162796.2656250000,130388.1015625000,118344.3906250000,131004.1484375000,148515.2968750000,,,
17.4879999717,136,175526.2968750000,201177.7500000000,164222.8906250000,162226.5625000000,129858.0937500000,117858.5859375000,130424.4687500000,152504.7656250000,,,
17.4919999717,136,175640.7812500000,209801.1875000000,164415.0312500000,162457.7968750000,130108.0234375000,118106.8828125000,130671.9843750000,153022.0781250000,,,
17.4959999719,136,175750.0312500000,203090.8281250000,164783.0156250000,163093.4062500000,130720.6406250000,118678.3203125000,131321.6406250000,150100.6718750000,,,
17.4999999718,136,175692.1250000000,188470.4062500000,164875.5781250000,163375.9218750000,130971.9609375000,118901.4843750000,131603.0312500000,147087.5156250000,,,
17.5039999718,136,175531.6406250000,186478.4375000000,164494.0781250000,162790.0781250000,130391.9375000000,118364.0781250000,131002.8046875000,148499.4843750000,,,
17.5079999717,136,175526.7031250000,201091.1093750000,164223.3125000000,162203.0156250000,129858.3359375000,117871.3281250000,130417.0937500000,152497.8125000000,,,
17.5119999717,136,175651.8906250000,209791.2343750000,164426.0312500000,162442.4375000000,130120.1171875000,118108.6250000000,130673.4609375000,153035.4375000000,,,
17.5159999717,136,175769.3593750000,203090.4062500000,164803.9062500000,163092.4062500000,130743.6796875000,118686.2343750000,131338.8906250000,150114.7031250000,,,
17.5199999718,136,175705.5312500000,188499.0468750000,164891.0156250000,163373.6718750000,130987.3828125000,118905.6718750000,131615.5781250000,147103.4687500000,,,
17.5239999718,136,175542.4531250000,186429.8125000000,164507.1093750000,162801.2656250000,130407.0078125000,118370.9453125000,131016.4296875000,148488.5312500000,,,
17.5279999718,136,175538.6093750000,201012.0625000000,164234.6250000000,162226.1875000000,129869.7890625000,117884.5546875000,130429.7265625000,152493.2343750000,,,
17.5319999717,136,175658.9375000000,209791.5625000000,164430.2968750000,162464.6093750000,130122.8046875000,118116.5390625000,130676.5156250000,153056.0156250000,,,
17.5359999717,137,175769.5000000000,203181.1093750000,164800.7968750000,163109.2031250000,130739.4140625000,118680.7109375000,131334.8125000000,150145.3906250000,,,
17.5399999716,137,175704.5312500000,188596.6093750000,164887.9375000000,163392.0625000000,130986.9296875000,118907.7890625000,131626.6562500000,147120.7656250000,,,
17.5439999716,137,175535.2031250000,186391.4531250000,164499.7187500000,162813.5468750000,130404.9140625000,118374.8281250000,131033.3281250000,148463.6093750000,,,
17.5479999715,137,175531.0312500000,200923.7656250000,164225.7031250000,162236.2812500000,129864.2890625000,117879.3750000000,130438.2265625000,152469.5000000000,,,
17.5519999715,137,175653.9843750000,209789.6718750000,164422.9531250000,162472.9218750000,130114.8593750000,118107.5234375000,130680.5703125000,153060.5156250000,,,
17.5559999715,137,175765.1250000000,203329.1406250000,164791.4843750000,163112.6406250000,130729.1718750000,118671.4296875000,131336.7656250000,150176.5781250000,,,
17.5599999717,137,175702.4375000000,188716.6093750000,164885.5781250000,163392.1250000000,130987.9453125000,118909.1250000000,131635.4375000000,147124.6562500000,,,
17.5639999716,137,175532.5468750000,186347.1718750000,164503.4687500000,162821.2968750000,130413.9531250000,118380.2265625000,131038.0546875000,148430.0937500000,,,
17.5679999716,137,175521.0781250000,200825.0312500000,164221.3750000000,162231.8281250000,129864.6093750000,117873.8515625000,130435.1718750000,152440.5000000000,,,
17.5719999715,137,175637.4843750000,209774.5781250000,164408.4843750000,162441.9843750000,130105.8750000000,118096.9531250000,130671.6875000000,153058.5156250000,,,
17.5759999715,137,175751.3750000000,203439.7656250000,164779.5000000000,163073.6093750000,130722.5468750000,118668.5078125000,131333.2500000000,150205.1718750000,,,
17.5799999717,137,175700.3750000000,188796.4843750000,164888.1250000000,163370.2343750000,130997.3593750000,118918.6484375000,131646.2656250000,147139.1406250000,,,
17.5839999716,137,175542.7968750000,186283.8437500000,164517.9062500000,162803.1093750000,130437.2656250000,118397.9296875000,131062.9140625000,148419.0156250000,,,
17.5879999716,137,175540.4062500000,200720.4843750000,164242.3750000000,162212.7343750000,129894.6796875000,117900.5937500000,130465.8828125000,152447.6562500000,,,
17.5919999715,137,175668.0312500000,209764.6718750000,164437.0312500000,162431.9218750000,130140.6093750000,118128.1796875000,130702.8828125000,153104.2968750000,,,
17.5959999715,137,175787.2500000000,203501.6718750000,164811.5937500000,163061.1875000000,130758.0859375000,118703.6406250000,131358.8750000000,150262.4375000000,,,
17.5999999715,137,175725.8906250000,188857.6406250000,164908.8906250000,163342.7500000000,131020.1328125000,118949.3593750000,131653.7812500000,147175.7031250000,,,
17.6039999716,137,175557.7656250000,186223.3281250000,164531.3906250000,162781.7812500000,130453.3046875000,118421.9843750000,131067.5312500000,148412.6250000000,,,
17.6079999716,137,175547.0625000000,200618.0781250000,164249.6718750000,162194.6250000000,129900.9531250000,117909.0937500000,130468.1093750000,152438.9687500000,,,
17.6119999716,137,175666.6406250000,209729.8125000000,164436.5156250000,162420.4062500000,130136.6718750000,118127.9609375000,130698.0859375000,153109.1562500000,,,
17.6159999715,137,175779.9531250000,203525.9375000000,164803.8437500000,163074.9531250000,130746.0703125000,118695.2500000000,131351.3125000000,150265.3906250000,,,
17.6199999715,137,175719.9531250000,188896.9062500000,164901.1406250000,163394.6406250000,131010.5312500000,118940.9140625000,131659.4375000000,147170.9843750000,,,
17.6239999717,137,175550.9218750000,186157.5312500000,164521.7343750000,162840.5312500000,130445.7109375000,118419.6250000000,131074.4218750000,148383.7343750000,,,
17.6279999716,137,175536.9531250000,200517.4062500000,164231.8125000000,162238.5625000000,129883.1484375000,117907.2421875000,130457.4062500000,152417.5937500000,,,
17.6319999716,137,175661.0000000000,209715.2656250000,164422.2812500000,162458.4531250000,130123.6875000000,118126.8906250000,130693.5468750000,153118.5937500000,,,
17.6359999715,137,175771.9062500000,203586.4843750000,164789.2656250000,163089.6250000000,130734.0468750000,118691.8984375000,131343.5312500000,150283.1250000000,,,
17.6399999715,137,175709.8750000000,188953.4218750000,164888.9218750000,163396.2031250000,131001.4921875000,118939.2500000000,131643.3125000000,147172.9843750000,,,
17.6439999714,137,175536.0156250000,186094.6718750000,164510.0937500000,162834.2031250000,130440.3515625000,118417.0468750000,131061.8203125000,148350.2343750000,,,
17.6479999716,137,175520.0000000000,200418.8750000000,164218.0312500000,162224.5000000000,129874.6953125000,117896.0546875000,130443.5390625000,152392.6718750000,,,
17.6519999716,137,175637.7968750000,209712.9062500000,164399.8281250000,162426.9218750000,130102.8203125000,118109.4296875000,130667.8281250000,153116.0937500000,,,
17.6559999716,137,175757.2656250000,203715.9531250000,164773.3593750000,163075.0781250000,130719.8046875000,118688.3046875000,131335.4843750000,150308.2500000000,,,
17.6599999715,137,175701.8750000000,189062.2031250000,164876.4375000000,163384.7187500000,130994.2500000000,118949.3593750000,131649.7812500000,147178.5156250000,,,
17.6639999715,138,175538.5312500000,186060.4062500000,164507.8906250000,162831.7031250000,130444.9609375000,118442.6640625000,131084.0781250000,148332.7031250000,,,
17.6679999714,138,175525.9843750000,200342.8750000000,164219.7500000000,162210.3437500000,129882.7421875000,117922.8828125000,130470.2578125000,152389.4062500000,,,
17.6719999714,138,175653.3593750000,209714.0468750000,164411.5468750000,162409.8906250000,130118.3515625000,118129.8359375000,130691.3203125000,153144.2656250000,,,
17.6759999713,138,175787.8750000000,203814.9531250000,164797.9531250000,163058.2656250000,130747.1406250000,118707.3437500000,131349.4375000000,150359.9375000000,,,
17.6799999713,138,175741.0625000000,189156.9687500000,164916.1562500000,163376.6718750000,131040.0937500000,118974.9765625000,131678.1875000000,147215.4531250000,,,
17.6839999713,138,175577.5937500000,186028.2187500000,164553.5781250000,162820.8906250000,130497.6171875000,118474.7968750000,131120.2812500000,148336.9687500000,,,
17.6879999714,138,175564.5468750000,200273.7812500000,164262.6875000000,162200.1250000000,129927.0781250000,117948.9218750000,130492.6484375000,152405.4375000000,,,
17.6919999714,138,175686.2187500000,209719.2968750000,164444.2187500000,162395.0156250000,130148.1250000000,118155.8828125000,130702.1328125000,153187.8906250000,,,
17.6959999714,138,175800.0781250000,203891.7187500000,164813.2031250000,163036.6250000000,130754.8125000000,118722.3906250000,131356.4062500000,150396.7968750000,,,
17.6999999713,138,175745.0937500000,189225.3125000000,164924.3125000000,163365.8906250000,131037.8906250000,118987.1796875000,131681.2968750000,147228.0000000000,,,
17.7039999713,138,175580.6250000000,185981.5312500000,164558.7968750000,162830.3125000000,130493.3203125000,118476.8906250000,131120.9375000000,148315.0781250000,,,
17.7079999715,138,175566.8906250000,200185.8593750000,164262.5000000000,162223.4531250000,129917.4531250000,117947.3671875000,130489.7265625000,152390.6718750000,,,
17.7119999714,138,175687.3750000000,209711.8437500000,164440.2031250000,162429.8593750000,130136.3984375000,118157.9218750000,130698.1093750000,153197.0937500000,,,
17.7159999714,138,175799.5937500000,203963.2187500000,164805.7031250000,163073.7500000000,130744.0546875000,118722.9843750000,131346.3750000000,150412.6406250000,,,
17.7199999713,138,175742.0625000000,189309.7968750000,164919.2187500000,163397.8906250000,131032.0156250000,118983.0468750000,131668.6718750000,147229.2656250000,,,
17.7239999713,138,175568.0312500000,185945.7968750000,164549.5781250000,162857.5000000000,130486.1875000000,118475.0156250000,131102.5937500000,148279.2656250000,,,
17.7279999712,138,175539.9843750000,200086.5468750000,164242.0312500000,162228.2656250000,129898.4921875000,117936.9609375000,130464.5703125000,152353.1718750000,,,
17.7319999714,138,175639.3906250000,209681.2343750000,164399.4218750000,162412.0156250000,130096.2187500000,118125.0625000000,130659.4296875000,153170.0937500000,,,
17.7359999714,138,175743.1562500000,203988.6562500000,164754.6093750000,163051.7500000000,130691.7500000000,118685.9921875000,131295.2187500000,150385.8750000000,,,
17.7399999714,138,175681.9218750000,189336.0312500000,164860.6875000000,163371.2343750000,130974.5078125000,118953.4687500000,131625.3750000000,147192.2500000000,,,
17.7439999713,138,175507.5625000000,185866.8125000000,164491.3437500000,162828.7812500000,130432.9687500000,118450.3359375000,131071.5546875000,148214.2187500000,,,
17.7479999713,138,175500.9531250000,199965.6562500000,164200.8593750000,162223.4531250000,129863.0546875000,117924.2734375000,130445.4218750000,152307.6562500000,,,
17.7519999715,138,175631.8281250000,209651.3281250000,164384.8125000000,162426.0468750000,130086.0859375000,118132.3593750000,130655.0078125000,153178.8593750000,,,
17.7559999714,138,175751.3437500000,204077.5937500000,164754.3437500000,163038.7343750000,130698.7500000000,118702.2734375000,131306.9687500000,150432.4687500000,,,
17.7599999714,138,175707.2656250000,189437.5625000000,164877.6875000000,163357.7656250000,131002.3515625000,118983.4531250000,131652.5937500000,147240.4531250000,,,
17.7639999713,138,175557.8125000000,185854.3125000000,164536.2968750000,162839.6093750000,130489.7812500000,118503.0156250000,131121.2500000000,148246.2500000000,,,
17.7679999713,138,175543.4687500000,199907.2343750000,164242.4843750000,162210.9843750000,129910.6640625000,117960.3515625000,130480.2578125000,152327.5781250000,,,
17.7719999712,138,175661.7343750000,209663.9062500000,164414.3125000000,162391.7968750000,130115.3203125000,118149.9843750000,130672.6250000000,153207.2968750000,,,
17.7759999714,138,175777.5468750000,204206.6250000000,164781.0312500000,163014.1406250000,130718.0390625000,118718.5000000000,131314.5000000000,150479.1093750000,,,
17.7799999714,138,175732.9218750000,189570.0781250000,164909.2343750000,163353.5468750000,131023.4843750000,119008.2109375000,131663.8125000000,147270.0000000000,,,
17.7839999713,138,175576.2187500000,185844.8125000000,164561.2187500000,162841.2968750000,130505.2812500000,118529.8906250000,131135.8750000000,148232.2812500000,,,
17.7879999713,138,175563.5000000000,199827.5781250000,164260.8593750000,162222.1718750000,129918.3125000000,117991.3046875000,130490.6953125000,152321.0312500000,,,
17.7919999713,139,175688.8125000000,209658.0156250000,164436.4062500000,162412.7343750000,130125.1875000000,118172.5390625000,130684.1093750000,153235.3750000000,,,
17.7959999712,139,175815.1718750000,204313.2968750000,164812.7812500000,163055.0468750000,130740.8906250000,118738.0312500000,131340.2031250000,150536.0312500000,,,
17.7999999712,139,175770.2500000000,189685.6562500000,164939.6718750000,163406.0937500000,131052.2109375000,119028.8906250000,131690.7656250000,147314.2343750000,,,
17.8039999711,139,175596.3906250000,185825.8593750000,164581.3125000000,162881.9062500000,130529.7187500000,118540.8046875000,131154.3593750000,148227.3593750000,,,
17.8079999711,139,175565.0312500000,199713.7968750000,164267.0937500000,162251.8906250000,129931.6953125000,117984.9218750000,130499.6484375000,152295.2656250000,,,
17.8119999710,139,175669.1093750000,209603.9062500000,164421.0156250000,162421.4062500000,130118.8828125000,118162.1328125000,130679.9218750000,153225.1875000000,,,
17.8159999712,139,175781.8906250000,204391.2968750000,164781.2968750000,163051.3437500000,130716.6406250000,118724.0000000000,131321.4218750000,150543.9375000000,,,
17.8199999712,139,175729.7812500000,189757.7343750000,164902.7968750000,163401.9687500000,131022.3906250000,119012.2031250000,131669.7656250000,147293.0468750000,,,
17.8239999712,139,175555.5625000000,185752.0156250000,164541.4687500000,162883.6093750000,130496.4375000000,118520.6093750000,131124.7343750000,148165.2968750000,,,
17.8279999711,139,175522.8750000000,199577.8593750000,164221.7812500000,162234.3437500000,129889.4218750000,117955.0937500000,130458.7187500000,152233.5156250000,,,
17.8319999711,139,175637.2187500000,209538.2500000000,164385.0781250000,162402.7656250000,130080.2343750000,118127.9375000000,130636.5781250000,153194.7968750000,,,
17.8359999713,139,175762.4687500000,204424.6406250000,164756.4531250000,163035.9843750000,130687.8125000000,118693.9062500000,131283.5312500000,150543.0000000000,,,
17.8399999712,139,175719.6093750000,189837.3593750000,164889.7343750000,163382.0312500000,131007.9062500000,118982.6171875000,131641.5156250000,147298.7343750000,,,
17.8439999712,139,175552.9062500000,185721.8906250000,164543.9218750000,162862.5156250000,130505.2812500000,118508.4843750000,131127.9531250000,148144.8906250000,,,
17.8479999711,139,175525.2343750000,199490.3437500000,164229.8906250000,162214.1562500000,129906.0781250000,117957.9609375000,130471.2187500000,152220.9062500000,,,
17.8519999711,139,175640.2656250000,209532.5937500000,164391.6250000000,162377.6250000000,130094.4765625000,118130.7812500000,130638.9921875000,153210.3750000000,,,
17.8559999710,139,175773.2500000000,204480.0312500000,164772.3906250000,163019.1406250000,130708.4609375000,118691.3046875000,131288.0937500000,150569.1250000000,,,
17.8599999712,139,175737.7187500000,189907.3437500000,164914.6562500000,163382.3593750000,131033.0625000000,118987.0468750000,131653.5312500000,147323.5625000000,,,
17.8639999712,139,175565.6562500000,185696.8125000000,164559.3437500000,162857.1250000000,130517.6250000000,118514.6015625000,131122.8593750000,148138.0000000000,,,
17.8679999711,139,175548.0312500000,199413.3906250000,164249.6250000000,162214.2812500000,129917.9609375000,117959.8125000000,130459.4453125000,152217.0468750000,,,
17.8719999711,139,175670.0625000000,209521.5312500000,164416.9687500000,162376.2968750000,130107.2421875000,118131.9843750000,130636.5000000000,153234.9687500000,,,
17.8759999711,139,175788.7500000000,204539.2031250000,164784.4375000000,163007.0312500000,130706.0234375000,118683.5781250000,131276.4687500000,150595.8437500000,,,
17.8799999713,139,175744.1562500000,189993.6875000000,164916.2812500000,163362.8593750000,131023.9687500000,118975.5390625000,131641.8437500000,147338.8281250000,,,
17.8839999712,139,175577.3750000000,185675.4843750000,164569.1250000000,162863.8593750000,130521.0859375000,118503.2265625000,131122.8906250000,148118.9218750000,,,
17.8879999712,139,175555.1875000000,199326.6718750000,164254.9843750000,162236.7656250000,129917.6093750000,117938.9453125000,130458.5312500000,152196.0937500000,,,
17.8919999711,139,175666.5781250000,209501.7656250000,164407.5000000000,162409.2031250000,130092.8125000000,118101.9140625000,130623.8125000000,153230.2812500000,,,
17.8959999711,139,175780.5000000000,204599.0156250000,164769.7812500000,163038.6093750000,130688.1875000000,118651.8515625000,131258.4687500000,150598.3125000000,,,
17.8999999710,139,175728.5625000000,190047.2500000000,164898.1093750000,163390.2187500000,131001.6796875000,118932.8906250000,131609.3906250000,147318.2343750000,,,
17.9039999712,139,175544.4687500000,185601.2656250000,164538.5000000000,162889.5781250000,130488.0625000000,118453.7187500000,131079.0312500000,148054.7187500000,,,
17.9079999712,139,175500.9843750000,199188.0625000000,164204.2187500000,162233.5468750000,129864.6093750000,117879.0234375000,130395.4218750000,152123.2968750000,,,
17.9119999711,139,175603.4375000000,209436.8906250000,164348.2031250000,162380.1718750000,130031.4453125000,118033.6562500000,130558.8984375000,153181.3281250000,,,
17.9159999711,139,175715.3437500000,204668.9375000000,164701.9843750000,162995.1250000000,130618.2031250000,118586.4296875000,131187.2968750000,150575.9687500000,,,
17.9199999711,140,175663.8750000000,190104.7500000000,164831.4531250000,163352.1093750000,130935.5078125000,118876.3750000000,131545.4218750000,147272.5000000000,,,
17.9239999710,140,175491.6562500000,185509.9375000000,164487.3281250000,162864.9843750000,130437.4765625000,118406.8828125000,131038.7265625000,147980.8125000000,,,
17.9279999710,140,175454.7187500000,199037.5312500000,164158.7031250000,162208.5156250000,129819.5781250000,117834.5312500000,130375.8437500000,152060.0312500000,,,
17.9319999709,140,175567.6875000000,209376.4375000000,164308.8281250000,162350.3281250000,129990.9140625000,117991.1953125000,130535.4296875000,153155.5312500000,,,
