Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.1479999674,157,149750.4531250000,198835.5156250000,173865.1250000000,150597.4218750000,117965.7421875000,150767.4218750000,130995.5937500000,143752.5312500000,,,
20.1519999674,157,149244.1718750000,204539.2812500000,173227.4062500000,150041.2343750000,117464.7890625000,150277.4843750000,130518.8828125000,143378.6562500000,,,
20.1559999674,157,149594.3593750000,206957.9062500000,173585.4843750000,150410.0156250000,117813.4453125000,150606.7500000000,130837.0468750000,143586.0781250000,,,
20.1599999673,157,150315.8750000000,202727.6562500000,174388.0000000000,151174.9843750000,118530.6953125000,151300.4218750000,131509.5000000000,144084.2656250000,,,
20.1639999675,157,150428.0156250000,197714.1250000000,174621.4062500000,151317.4843750000,118638.3828125000,151412.3593750000,131620.6250000000,144200.1093750000,,,
20.1679999675,157,149735.6250000000,198834.9375000000,173859.3125000000,150581.0000000000,117951.8750000000,150758.1093750000,130982.0234375000,143738.5000000000,,,
20.1719999674,157,149219.2812500000,204574.6250000000,173214.7500000000,150034.0000000000,117443.8359375000,150265.9218750000,130504.8281250000,143355.6406250000,,,
20.1759999674,157,149559.9375000000,207056.3437500000,173556.9218750000,150400.5781250000,117784.1562500000,150586.7968750000,130817.1953125000,143552.7656250000,,,
20.1799999673,157,150286.9843750000,202833.7656250000,174350.3437500000,151175.4375000000,118505.5390625000,151283.5781250000,131489.5781250000,144055.5937500000,,,
20.1839999675,157,150403.6562500000,197756.2343750000,174589.0625000000,151322.7500000000,118618.4296875000,151398.6562500000,131603.3750000000,144174.7656250000,,,
20.1879999675,157,149720.9531250000,198834.7031250000,173838.7968750000,150605.7343750000,117939.1875000000,150745.0781250000,130970.2734375000,143717.8281250000,,,
20.1919999674,157,149203.0781250000,204600.2500000000,173201.2812500000,150048.8281250000,117426.6953125000,150246.2656250000,130486.5390625000,143334.9375000000,,,
20.1959999674,157,149547.7656250000,207148.6718750000,173556.2187500000,150409.4531250000,117768.9765625000,150573.0468750000,130800.1171875000,143538.5156250000,,,
20.1999999674,157,150279.2031250000,202933.0937500000,174361.9218750000,151193.1093750000,118495.0234375000,151281.9531250000,131484.0781250000,144044.7031250000,,,
20.2039999673,157,150399.4687500000,197804.5156250000,174597.8593750000,151343.6406250000,118608.7500000000,151404.2343750000,131603.0000000000,144167.3125000000,,,
20.2079999675,157,149721.5156250000,198835.9687500000,173846.5468750000,150620.6718750000,117932.9375000000,150755.0000000000,130972.7421875000,143718.8906250000,,,
20.2119999675,157,149205.2656250000,204621.6562500000,173196.5625000000,150054.4531250000,117421.9218750000,150253.6718750000,130488.2265625000,143341.1093750000,,,
20.2159999674,157,149547.0156250000,207219.5312500000,173538.1093750000,150401.2968750000,117763.7187500000,150575.4843750000,130798.4765625000,143544.5781250000,,,
20.2199999674,157,150282.7968750000,202995.4531250000,174341.2812500000,151177.5781250000,118495.5546875000,151278.7031250000,131479.1875000000,144052.0312500000,,,
20.2239999673,158,150417.7968750000,197794.7812500000,174595.9843750000,151333.9531250000,118626.7734375000,151411.2500000000,131610.7500000000,144188.2812500000,,,
20.2279999673,158,149737.1875000000,198782.2343750000,173853.9218750000,150611.4687500000,117950.0000000000,150769.1406250000,130984.3281250000,143739.8437500000,,,
20.2319999672,158,149207.3593750000,204611.1562500000,173206.0000000000,150041.2656250000,117422.1406250000,150256.9062500000,130482.9921875000,143350.8125000000,,,
20.2359999672,158,149547.1406250000,207271.8593750000,173541.1250000000,150389.2812500000,117758.5703125000,150572.1562500000,130787.2109375000,143548.5937500000,,,
20.2399999672,158,150296.0937500000,203043.5937500000,174352.9218750000,151178.8125000000,118503.8437500000,151291.0468750000,131484.9687500000,144065.3750000000,,,
20.2439999671,158,150437.9687500000,197775.7343750000,174616.9843750000,151344.7656250000,118641.8984375000,151424.9687500000,131622.1093750000,144202.0468750000,,,
20.2479999673,158,149760.9687500000,198720.3593750000,173887.9218750000,150622.5468750000,117968.7421875000,150774.2656250000,130995.1640625000,143753.4687500000,,,
20.2519999673,158,149214.1718750000,204586.4375000000,173228.5312500000,150028.4218750000,117426.8828125000,150246.3125000000,130483.6953125000,143352.1875000000,,,
20.2559999672,158,149537.0156250000,207306.0000000000,173550.8281250000,150355.5312500000,117751.4843750000,150552.2500000000,130780.0468750000,143537.3125000000,,,
20.2599999672,158,150289.3906250000,203077.3437500000,174360.9375000000,151152.3906250000,118503.1250000000,151278.4062500000,131484.2343750000,144057.6562500000,,,
20.2639999671,158,150438.1250000000,197747.6093750000,174631.9687500000,151333.6406250000,118648.8203125000,151426.4375000000,131629.8750000000,144202.2500000000,,,
20.2679999673,158,149758.3437500000,198651.4843750000,173902.8750000000,150616.3281250000,117971.8046875000,150774.9531250000,130999.6406250000,143751.5937500000,,,
20.2719999673,158,149201.0156250000,204556.2656250000,173229.0781250000,150027.7656250000,117415.8906250000,150236.7968750000,130473.8515625000,143339.0937500000,,,
20.2759999672,158,149527.2968750000,207337.4375000000,173544.8437500000,150375.2812500000,117741.5390625000,150547.7968750000,130769.4531250000,143527.1093750000,,,
20.2799999672,158,150273.7656250000,203107.9218750000,174340.1250000000,151171.0156250000,118486.6796875000,151270.3125000000,131465.6250000000,144040.5156250000,,,
20.2839999672,158,150417.1250000000,197710.7031250000,174598.1562500000,151353.0000000000,118625.8359375000,151412.4687500000,131604.7968750000,144177.3906250000,,,
20.2879999671,158,149731.7656250000,198575.7343750000,173871.2968750000,150631.7031250000,117943.7734375000,150759.9062500000,130972.5781250000,143722.8593750000,,,
20.2919999673,158,149171.7656250000,204510.5781250000,173202.4062500000,150035.6562500000,117389.1484375000,150220.7343750000,130451.7187500000,143308.7031250000,,,
20.2959999673,158,149499.2500000000,207353.5000000000,173512.1562500000,150375.5781250000,117714.1484375000,150527.1406250000,130747.9687500000,143497.3750000000,,,
20.2999999672,158,150262.8125000000,203142.1718750000,174311.7968750000,151177.7656250000,118474.4765625000,151261.2656250000,131458.3750000000,144027.0312500000,,,
20.3039999672,158,150428.5156250000,197696.7031250000,174586.2187500000,151367.5937500000,118633.9609375000,151422.6562500000,131616.9843750000,144183.7968750000,,,
20.3079999671,158,149758.1875000000,198517.9843750000,173878.5156250000,150654.3593750000,117965.2578125000,150782.6250000000,130996.5859375000,143746.9218750000,,,
20.3119999673,158,149196.1562500000,204483.6250000000,173214.5000000000,150042.4687500000,117406.8515625000,150237.9531250000,130468.8906250000,143337.5156250000,,,
20.3159999673,158,149519.0937500000,207388.4062500000,173527.9218750000,150368.6250000000,117728.7656250000,150537.4218750000,130761.4921875000,143523.8437500000,,,
20.3199999672,158,150273.8906250000,203190.1250000000,174325.9687500000,151166.1250000000,118483.8671875000,151264.5156250000,131464.2343750000,144044.7812500000,,,
20.3239999672,158,150434.0156250000,197687.3906250000,174602.7968750000,151349.7031250000,118642.5468750000,151423.5937500000,131620.7343750000,144194.1875000000,,,
20.3279999672,158,149761.0468750000,198459.6250000000,173901.5625000000,150637.0625000000,117971.7265625000,150780.1875000000,130996.5078125000,143754.0000000000,,,
20.3319999671,158,149195.6718750000,204436.2031250000,173234.7656250000,150023.9843750000,117407.4921875000,150233.6093750000,130460.9453125000,143342.3437500000,,,
20.3359999673,158,149525.0000000000,207397.3593750000,173551.4687500000,150361.7656250000,117732.7890625000,150543.9375000000,130755.6406250000,143537.5468750000,,,
20.3399999673,158,150292.6718750000,203218.6875000000,174354.7968750000,151164.0625000000,118498.8281250000,151283.0781250000,131471.6250000000,144066.9843750000,,,
20.3439999672,158,150464.9531250000,197672.7656250000,174634.3281250000,151360.5156250000,118667.7265625000,151449.8281250000,131636.8281250000,144226.3906250000,,,
20.3479999672,158,149790.6406250000,198396.7812500000,173923.5781250000,150651.4062500000,117995.5703125000,150801.5937500000,131009.2421875000,143782.2500000000,,,
20.3519999671,159,149212.4687500000,204389.6875000000,173243.6093750000,150032.4062500000,117425.4140625000,150244.5781250000,130470.1484375000,143358.4843750000,,,
20.3559999671,159,149522.4687500000,207402.3281250000,173544.7968750000,150354.1718750000,117737.8906250000,150537.3593750000,130755.7265625000,143535.4843750000,,,
20.3599999670,159,150281.1875000000,203244.0468750000,174337.2187500000,151148.7500000000,118495.1328125000,151267.5781250000,131466.8906250000,144053.7656250000,,,
20.3639999670,159,150457.9687500000,197663.7656250000,174632.3281250000,151356.7343750000,118667.0859375000,151439.5781250000,131640.5781250000,144212.4218750000,,,
20.3679999670,159,149778.9218750000,198347.5000000000,173931.9375000000,150644.7812500000,117988.9453125000,150791.7500000000,131010.2656250000,143766.5781250000,,,
20.3719999669,159,149197.3281250000,204336.3750000000,173253.3750000000,150029.4062500000,117409.3671875000,150231.2500000000,130463.2578125000,143339.7656250000,,,
20.3759999671,159,149497.8437500000,207390.5781250000,173545.4062500000,150346.0781250000,117709.1328125000,150514.6718750000,130736.6015625000,143505.6250000000,,,
20.3799999671,159,150267.3750000000,203258.0625000000,174342.4062500000,151161.4687500000,118477.9921875000,151255.1562500000,131455.4531250000,144029.6562500000,,,
20.3839999670,159,150458.8593750000,197663.8125000000,174643.8593750000,151386.2812500000,118666.3906250000,151441.7031250000,131640.1250000000,144199.3125000000,,,
20.3879999670,159,149789.2500000000,198308.6093750000,173947.6406250000,150686.3125000000,117999.0000000000,150803.2187500000,131019.7890625000,143762.2187500000,,,
20.3919999669,159,149203.4218750000,204306.2812500000,173257.8281250000,150054.8906250000,117415.6484375000,150237.1718750000,130470.2812500000,143338.2812500000,,,
20.3959999671,159,149501.2812500000,207405.6250000000,173533.3906250000,150358.5468750000,117714.6328125000,150516.5468750000,130738.8750000000,143509.0156250000,,,
20.3999999671,159,150269.7812500000,203288.9218750000,174330.2187500000,151162.1093750000,118484.0234375000,151255.7187500000,131455.3750000000,144037.6718750000,,,
20.4039999670,159,150455.0000000000,197648.0468750000,174633.6875000000,151371.7812500000,118666.2265625000,151438.5625000000,131635.8437500000,144206.9687500000,,,
20.4079999670,159,149781.2968750000,198246.1250000000,173935.8125000000,150668.1718750000,117997.6328125000,150800.4843750000,131018.0390625000,143768.7812500000,,,
20.4119999669,159,149193.4375000000,204259.1718750000,173244.3593750000,150042.2812500000,117416.6093750000,150236.7187500000,130473.4765625000,143344.5937500000,,,
20.4159999669,159,149492.0312500000,207417.1562500000,173520.3906250000,150344.3750000000,117712.3828125000,150514.2656250000,130741.6953125000,143513.6562500000,,,
20.4199999671,159,150272.0937500000,203334.4843750000,174322.5781250000,151145.3437500000,118483.7812500000,151257.3281250000,131457.7343750000,144045.0000000000,,,
20.4239999671,159,150485.6250000000,197664.0781250000,174646.5156250000,151385.3437500000,118686.5312500000,151456.9375000000,131654.7500000000,144230.1250000000,,,
20.4279999670,159,149814.6250000000,198212.1875000000,173952.7656250000,150676.0156250000,118013.3750000000,150816.2656250000,131029.5234375000,143792.2812500000,,,
20.4319999670,159,149221.5468750000,204220.5000000000,173250.5625000000,150034.4531250000,117424.5546875000,150246.1875000000,130474.0625000000,143362.5312500000,,,
20.4359999669,159,149523.1718750000,207428.5625000000,173527.6093750000,150337.1093750000,117726.7812500000,150528.7812500000,130747.7265625000,143534.6250000000,,,
20.4399999671,159,150301.2187500000,203382.7968750000,174326.2343750000,151149.7187500000,118504.7812500000,151276.1562500000,131473.9375000000,144064.2031250000,,,
20.4439999671,159,150496.9687500000,197683.2343750000,174639.9375000000,151384.1093750000,118698.2500000000,151470.6093750000,131667.8281250000,144239.5156250000,,,
20.4479999670,159,149814.7812500000,198180.8906250000,173947.7500000000,150674.2968750000,118019.6562500000,150823.3906250000,131039.2343750000,143793.1406250000,,,
20.4519999670,159,149211.5000000000,204177.5781250000,173247.8281250000,150033.0312500000,117418.8906250000,150245.2656250000,130469.7734375000,143357.1406250000,,,
20.4559999669,159,149485.6718750000,207423.0000000000,173499.5937500000,150316.7812500000,117690.4140625000,150502.0625000000,130711.0937500000,143504.7187500000,,,
20.4599999669,159,150248.2031250000,203412.7500000000,174278.4843750000,151125.2031250000,118451.9218750000,151232.2500000000,131419.2500000000,144018.7343750000,,,
20.4639999671,159,150453.1250000000,197695.8593750000,174598.4218750000,151376.6093750000,118654.2343750000,151431.0312500000,131616.6250000000,144196.1875000000,,,
20.4679999670,159,149783.9062500000,198143.6093750000,173920.9687500000,150684.8281250000,117990.6328125000,150792.1562500000,131002.5703125000,143759.7968750000,,,
20.4719999670,159,149181.0468750000,204134.1562500000,173218.3125000000,150047.2968750000,117396.5234375000,150215.3906250000,130444.1328125000,143327.9375000000,,,
20.4759999670,159,149467.2968750000,207426.4687500000,173479.8281250000,150340.6562500000,117688.8046875000,150488.8125000000,130713.0781250000,143491.2031250000,,,
20.4799999669,160,150246.5000000000,203439.6250000000,174276.2343750000,151152.5781250000,118467.3671875000,151237.7968750000,131444.6406250000,144024.8750000000,,,
20.4839999669,160,150462.7812500000,197694.6093750000,174611.7968750000,151397.3281250000,118679.2343750000,151445.4218750000,131651.7343750000,144214.8281250000,,,
20.4879999668,160,149800.8906250000,198090.5781250000,173944.6093750000,150699.5781250000,118018.8515625000,150815.3750000000,131036.3359375000,143786.8281250000,,,
20.4919999668,160,149189.6406250000,204087.0000000000,173233.9843750000,150052.4687500000,117409.9375000000,150224.4843750000,130459.3359375000,143345.9062500000,,,
20.4959999667,160,149455.4687500000,207434.9062500000,173478.7656250000,150325.4218750000,117672.6796875000,150470.2343750000,130695.9921875000,143485.7500000000,,,
20.4999999667,160,150240.6406250000,203484.8437500000,174276.8437500000,151146.8750000000,118455.2968750000,151230.1875000000,131430.2500000000,144022.6562500000,,,
20.5039999669,160,150464.9687500000,197708.4375000000,174614.2187500000,151407.8750000000,118676.9062500000,151452.9375000000,131649.2500000000,144219.6562500000,,,
20.5079999669,160,149803.6406250000,198061.2343750000,173949.6718750000,150724.3437500000,118020.9140625000,150823.0000000000,131041.8359375000,143790.5625000000,,,
20.5119999668,160,149192.1875000000,204048.3281250000,173239.5000000000,150049.0468750000,117415.8593750000,150233.6250000000,130472.6718750000,143350.8750000000,,,
20.5159999668,160,149465.9531250000,207434.9375000000,173487.0000000000,150313.5937500000,117688.8046875000,150489.8437500000,130718.5234375000,143503.0625000000,,,
20.5199999667,160,150247.6093750000,203520.0937500000,174284.7656250000,151120.5000000000,118466.5078125000,151239.3593750000,131442.7500000000,144034.3281250000,,,
20.5239999669,160,150478.4062500000,197720.5468750000,174625.7500000000,151379.4218750000,118690.1562500000,151459.3281250000,131660.2187500000,144229.8750000000,,,
20.5279999669,160,149822.9843750000,198020.2968750000,173964.2343750000,150694.9687500000,118034.3281250000,150835.4687500000,131052.2421875000,143804.2187500000,,,
20.5319999668,160,149197.9843750000,204001.9843750000,173244.5468750000,150035.5781250000,117409.3984375000,150235.2187500000,130464.6250000000,143349.9531250000,,,
20.5359999668,160,149460.9687500000,207428.2031250000,173482.0312500000,150298.4843750000,117671.1796875000,150483.8281250000,130701.0625000000,143490.0156250000,,,
20.5399999667,160,150243.9062500000,203552.6250000000,174279.9687500000,151116.6406250000,118451.7031250000,151233.4062500000,131426.6250000000,144021.5312500000,,,
20.5439999667,160,150485.2500000000,197746.4531250000,174635.8593750000,151389.1250000000,118688.6796875000,151465.8437500000,131655.0625000000,144227.2031250000,,,
20.5479999669,160,149834.0625000000,198003.8593750000,173979.1718750000,150707.2500000000,118039.1250000000,150845.5000000000,131051.8359375000,143804.6718750000,,,
20.5519999668,160,149199.9687500000,203961.2968750000,173243.6093750000,150042.1718750000,117408.6484375000,150232.8750000000,130459.1484375000,143341.3750000000,,,
20.5559999668,160,149462.6093750000,207421.2031250000,173480.8750000000,150318.3437500000,117668.8984375000,150474.6875000000,130692.7187500000,143481.2812500000,,,
20.5599999668,160,150242.1562500000,203587.6250000000,174282.7031250000,151133.7500000000,118447.4375000000,151224.9218750000,131417.4531250000,144011.7187500000,,,
20.5639999667,160,150476.1562500000,197769.0312500000,174628.4375000000,151408.9531250000,118679.4531250000,151457.2812500000,131646.6718750000,144213.0312500000,,,
20.5679999669,160,149812.2343750000,197973.9843750000,173955.0937500000,150728.3906250000,118015.5781250000,150826.8906250000,131034.2734375000,143779.0625000000,,,
20.5719999669,160,149170.8906250000,203905.6562500000,173212.8437500000,150048.9843750000,117378.9531250000,150214.5625000000,130438.6328125000,143314.5000000000,,,
20.5759999668,160,149421.3593750000,207398.5937500000,173438.1250000000,150299.0468750000,117632.0781250000,150451.9062500000,130668.3125000000,143450.2187500000,,,
20.5799999668,160,150209.0312500000,203602.7343750000,174243.4062500000,151116.4843750000,118422.2031250000,151211.4531250000,131404.7343750000,143991.8593750000,,,
20.5839999667,160,150460.3906250000,197777.2343750000,174606.5156250000,151399.4531250000,118671.3750000000,151457.8125000000,131646.3437500000,144206.2187500000,,,
20.5879999667,160,149815.0468750000,197938.1406250000,173955.8125000000,150724.8750000000,118029.2265625000,150843.1406250000,131050.0703125000,143787.4843750000,,,
20.5919999669,160,149178.8281250000,203850.2968750000,173220.4687500000,150045.6406250000,117397.5937500000,150230.7031250000,130453.0390625000,143327.8593750000,,,
20.5959999668,160,149418.7187500000,207374.2343750000,173434.3750000000,150291.6562500000,117639.3671875000,150459.7187500000,130672.5468750000,143455.3125000000,,,
20.5999999668,160,150203.5312500000,203624.1562500000,174233.6718750000,151108.4062500000,118425.3671875000,151218.2187500000,131409.9375000000,143993.7187500000,,,
20.6039999668,160,150460.4375000000,197786.6093750000,174607.7031250000,151390.3125000000,118677.6796875000,151468.5468750000,131656.6250000000,144211.2187500000,,,
20.6079999667,161,149823.2500000000,197897.6406250000,173970.3281250000,150718.0156250000,118039.7968750000,150857.8906250000,131066.1875000000,143798.0468750000,,,
20.6119999667,161,149189.9531250000,203802.5000000000,173241.5156250000,150035.2812500000,117408.7500000000,150246.5000000000,130474.7890625000,143342.8437500000,,,
20.6159999666,161,149436.6875000000,207373.4375000000,173465.9687500000,150280.0937500000,117652.8046875000,150474.9531250000,130695.0234375000,143474.8437500000,,,
20.6199999666,161,150221.4062500000,203667.4843750000,174269.4218750000,151091.0468750000,118434.2421875000,151220.3125000000,131423.3281250000,144008.5781250000,,,
20.6239999665,161,150484.8437500000,197827.2656250000,174648.2343750000,151381.1875000000,118691.9531250000,151460.1875000000,131667.8593750000,144226.0000000000,,,
20.6279999665,161,149851.2812500000,197894.0312500000,174008.7031250000,150719.8593750000,118060.9296875000,150853.4687500000,131075.7968750000,143816.3437500000,,,
20.6319999667,161,149220.9843750000,203775.0156250000,173268.2812500000,150046.6875000000,117436.8359375000,150261.6562500000,130488.0078125000,143366.5937500000,,,
20.6359999666,161,149445.9687500000,207383.8906250000,173471.5625000000,150280.6250000000,117662.7343750000,150475.5468750000,130691.8046875000,143480.3437500000,,,
20.6399999666,161,150219.3593750000,203714.2812500000,174268.4843750000,151100.3593750000,118436.3359375000,151216.2812500000,131414.4687500000,144004.0625000000,,,
20.6439999666,161,150488.8437500000,197850.3281250000,174651.8750000000,151406.9062500000,118702.2187500000,151477.7187500000,131674.4843750000,144231.4375000000,,,
20.6479999665,161,149848.3593750000,197864.8750000000,174003.7812500000,150742.5312500000,118063.2421875000,150863.4375000000,131078.6093750000,143816.3437500000,,,
20.6519999667,161,149191.4062500000,203738.8281250000,173243.2031250000,150051.5312500000,117409.9843750000,150230.5781250000,130459.8750000000,143340.2812500000,,,
20.6559999667,161,149420.7812500000,207391.8437500000,173448.3906250000,150290.3125000000,117639.6093750000,150444.7812500000,130666.9687500000,143459.1562500000,,,
20.6599999666,161,150203.7031250000,203762.5625000000,174252.2031250000,151117.5781250000,118421.1250000000,151198.4843750000,131397.2500000000,143993.1250000000,,,
20.6639999666,161,150471.0937500000,197877.5625000000,174638.0156250000,151421.2812500000,118682.1328125000,151459.1875000000,131650.4218750000,144214.7812500000,,,
20.6679999665,161,149830.2500000000,197842.2656250000,173997.2812500000,150755.9687500000,118043.3359375000,150846.6718750000,131055.9140625000,143797.3437500000,,,
20.6719999665,161,149174.0468750000,203714.2343750000,173240.0468750000,150057.5156250000,117394.6484375000,150213.6250000000,130441.7187500000,143323.0000000000,,,
20.6759999667,161,149399.2500000000,207418.7187500000,173442.8437500000,150289.3125000000,117622.5234375000,150425.8437500000,130645.1093750000,143441.9062500000,,,
20.6799999666,161,150190.7500000000,203817.5781250000,174243.9062500000,151107.7031250000,118410.7187500000,151186.9218750000,131379.1562500000,143983.3593750000,,,
20.6839999666,161,150466.8281250000,197888.6406250000,174626.8750000000,151413.7812500000,118678.4062500000,151453.1562500000,131640.5781250000,144210.2812500000,,,
20.6879999666,161,149828.8906250000,197792.5000000000,173984.5468750000,150748.2343750000,118037.7031250000,150848.9531250000,131050.0937500000,143796.4687500000,,,
20.6919999665,161,149175.9843750000,203666.2187500000,173227.7031250000,150048.6718750000,117387.6484375000,150224.3281250000,130440.5625000000,143327.4218750000,,,
20.6959999667,161,149400.5156250000,207423.9218750000,173417.9062500000,150267.6406250000,117609.8359375000,150430.4218750000,130639.0468750000,143442.2187500000,,,
20.6999999667,161,150196.3437500000,203846.9218750000,174217.5156250000,151091.3750000000,118401.9453125000,151192.7656250000,131375.8437500000,143981.4218750000,,,
20.7039999666,161,150496.5625000000,197882.2187500000,174629.1093750000,151421.2031250000,118697.1796875000,151484.0000000000,131659.2031250000,144229.8281250000,,,
20.7079999666,161,149864.5312500000,197741.6250000000,174005.7031250000,150759.5000000000,118069.0312500000,150879.0312500000,131074.6875000000,143822.0312500000,,,
20.7119999665,161,149203.5312500000,203628.7187500000,173245.3593750000,150051.0000000000,117413.9843750000,150241.1718750000,130456.6015625000,143344.5937500000,,,
20.7159999665,161,149419.2656250000,207436.0312500000,173434.9062500000,150265.4375000000,117630.5156250000,150441.9062500000,130650.9843750000,143453.4687500000,,,
20.7199999667,161,150215.6875000000,203881.6562500000,174240.9687500000,151091.8281250000,118426.4609375000,151207.0000000000,131395.2187500000,143997.6875000000,,,
20.7239999666,161,150515.9062500000,197869.0781250000,174657.7031250000,151418.5312500000,118724.5078125000,151498.8281250000,131681.9375000000,144247.9843750000,,,
20.7279999666,161,149886.2812500000,197686.7500000000,174048.2656250000,150764.3281250000,118097.0390625000,150893.0468750000,131097.2500000000,143842.2812500000,,,
20.7319999665,161,149205.3750000000,203583.2656250000,173278.8593750000,150052.0781250000,117419.9140625000,150231.5937500000,130458.5625000000,143346.2812500000,,,
20.7359999665,162,149409.4218750000,207447.1406250000,173453.3281250000,150259.1093750000,117622.6093750000,150420.0156250000,130640.2265625000,143443.8906250000,,,
20.7399999665,162,150201.2343750000,203929.9375000000,174245.5781250000,151079.7656250000,118413.7265625000,151183.0000000000,131380.4687500000,143984.5937500000,,,
20.7439999664,162,150494.6093750000,197895.0937500000,174653.5625000000,151414.9843750000,118701.9531250000,151470.5625000000,131660.6250000000,144226.3750000000,,,
20.7479999664,162,149865.1250000000,197646.1875000000,174037.6562500000,150761.2812500000,118072.1953125000,150869.4531250000,131073.8281250000,143818.7500000000,,,
20.7519999663,162,149187.2187500000,203525.8125000000,173261.4531250000,150047.0312500000,117396.1171875000,150216.0937500000,130435.4921875000,143329.8437500000,,,
20.7559999663,162,149384.7968750000,207435.4687500000,173424.7968750000,150252.9218750000,117593.1015625000,150402.7656250000,130610.4296875000,143426.3125000000,,,
20.7599999665,162,150180.9062500000,203952.0937500000,174212.9843750000,151081.2343750000,118388.9140625000,151173.6718750000,131354.0625000000,143969.5000000000,,,
20.7639999664,162,150491.5468750000,197891.1875000000,174629.2656250000,151432.2343750000,118695.8359375000,151475.3906250000,131653.0625000000,144223.5468750000,,,
20.7679999664,162,149860.7031250000,197595.5000000000,174020.7500000000,150781.3125000000,118067.3671875000,150871.0312500000,131074.2656250000,143812.8593750000,,,
20.7719999664,162,149183.1718750000,203459.1875000000,173249.2187500000,150063.3125000000,117395.1015625000,150219.6562500000,130443.1640625000,143327.6093750000,,,
20.7759999663,162,149375.7500000000,207410.0468750000,173412.4531250000,150254.8437500000,117588.0625000000,150399.0781250000,130613.7812500000,143423.2343750000,,,
20.7799999665,162,150168.8906250000,203966.5000000000,174204.4375000000,151073.6718750000,118379.2812500000,151161.3750000000,131349.2656250000,143963.4062500000,,,
20.7839999665,162,150475.3281250000,197898.8593750000,174622.7500000000,151411.2343750000,118681.8671875000,151460.5000000000,131638.5156250000,144214.3281250000,,,
20.7879999664,162,149858.9062500000,197552.9218750000,174022.7968750000,150771.9843750000,118066.5625000000,150871.2968750000,131067.1015625000,143818.5625000000,,,
20.7919999664,162,149174.0468750000,203402.8281250000,173249.0781250000,150033.9687500000,117385.1484375000,150208.9218750000,130424.9296875000,143324.9062500000,,,
20.7959999663,162,149366.5468750000,207390.1718750000,173413.5312500000,150221.7812500000,117578.9140625000,150389.4375000000,130599.4062500000,143417.2812500000,,,
20.7999999663,162,150162.7656250000,204002.3281250000,174204.7031250000,151046.5781250000,118374.5937500000,151156.8750000000,131342.2968750000,143957.0937500000,,,
20.8039999665,162,150488.0937500000,197921.7656250000,174630.2656250000,151401.4375000000,118694.1484375000,151472.7031250000,131650.1093750000,144223.1718750000,,,
20.8079999664,162,149873.6250000000,197528.6562500000,174023.9687500000,150762.3281250000,118078.0468750000,150885.7343750000,131078.8437500000,143826.6718750000,,,
20.8119999664,162,149179.3437500000,203357.2343750000,173228.6406250000,150016.8593750000,117386.4375000000,150215.3593750000,130424.2031250000,143323.3437500000,,,
20.8159999663,162,149372.2656250000,207380.8125000000,173392.7187500000,150204.4531250000,117580.2265625000,150391.0468750000,130599.4843750000,143418.3281250000,,,
20.8199999663,162,150179.4531250000,204034.6718750000,174207.7031250000,151041.8593750000,118388.0312500000,151161.4375000000,131356.0625000000,143968.0937500000,,,
20.8239999665,162,150509.9843750000,197933.5000000000,174641.5781250000,151409.4843750000,118713.4062500000,151484.4531250000,131669.2500000000,144237.9843750000,,,
20.8279999665,162,149887.1718750000,197486.8437500000,174034.6406250000,150765.6718750000,118091.2656250000,150888.2812500000,131091.9843750000,143831.2500000000,,,
20.8319999664,162,149193.9531250000,203306.4843750000,173250.2812500000,150035.9843750000,117402.1250000000,150222.4218750000,130442.2500000000,143330.6406250000,,,
20.8359999664,162,149373.1562500000,207376.8750000000,173403.2031250000,150223.6875000000,117582.8281250000,150394.5312500000,130605.8671875000,143419.7187500000,,,
20.8399999663,162,150167.1093750000,204055.4843750000,174196.5781250000,151052.8593750000,118377.4375000000,151164.0937500000,131351.0468750000,143962.5781250000,,,
20.8439999663,162,150490.6875000000,197922.4062500000,174629.3750000000,151413.8906250000,118698.1171875000,151481.7187500000,131662.7187500000,144223.3125000000,,,
20.8479999665,162,149879.0156250000,197425.5312500000,174038.3281250000,150789.9531250000,118087.1093750000,150899.9687500000,131096.5312500000,143830.3125000000,,,
20.8519999664,162,149183.4062500000,203239.9687500000,173244.8750000000,150052.1562500000,117394.4296875000,150229.7656250000,130443.8125000000,143330.5312500000,,,
20.8559999664,162,149350.4375000000,207362.3906250000,173380.1406250000,150222.4531250000,117559.8437500000,150385.6093750000,130590.5000000000,143403.8750000000,,,
20.8599999663,162,150148.1562500000,204083.2968750000,174171.2812500000,151045.3437500000,118358.1718750000,151150.6562500000,131337.0156250000,143942.3437500000,,,
20.8639999663,163,150489.4062500000,197928.7343750000,174623.3437500000,151425.0937500000,118696.1328125000,151478.6562500000,131660.4375000000,144215.9843750000,,,
20.8679999663,163,149881.6406250000,197370.5937500000,174046.0000000000,150803.9843750000,118089.9531250000,150897.8750000000,131098.5937500000,143826.5312500000,,,
20.8719999662,163,149178.1562500000,203181.1718750000,173252.0312500000,150057.1718750000,117389.1718750000,150221.9062500000,130440.4843750000,143323.0312500000,,,
20.8759999662,163,149346.7031250000,207350.6093750000,173386.8437500000,150216.9531250000,117558.6875000000,150378.4375000000,130594.3906250000,143403.4687500000,,,
