Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.2519999349,314,150181.7031250000,197297.3750000000,172072.2031250000,147787.2500000000,119357.1640625000,151432.3437500000,131812.1875000000,144669.9843750000,,,
40.2559999349,314,149608.7656250000,197025.6562500000,171400.7500000000,147174.5156250000,118787.9765625000,150892.0937500000,131286.2031250000,144298.9218750000,,,
40.2599999350,314,149006.4218750000,202296.6562500000,170686.3125000000,146525.8281250000,118188.6328125000,150313.8281250000,130721.1484375000,143866.7968750000,,,
40.2639999350,314,149195.3281250000,205817.8906250000,170908.7968750000,146728.2031250000,118373.0625000000,150487.0000000000,130883.4531250000,143963.1093750000,,,
40.2679999350,314,149908.3125000000,202727.9375000000,171725.5312500000,147487.6875000000,119080.7890625000,151169.0000000000,131542.7343750000,144444.4375000000,,,
40.2719999349,314,150184.2500000000,197305.0937500000,172075.5625000000,147783.5937500000,119353.8359375000,151439.2343750000,131806.3437500000,144667.9375000000,,,
40.2759999349,314,149627.8281250000,196984.1718750000,171423.8437500000,147184.4687500000,118801.7578125000,150908.6406250000,131295.4375000000,144307.2656250000,,,
40.2799999351,314,149023.3593750000,202249.4843750000,170711.2343750000,146533.5468750000,118200.5703125000,150325.9218750000,130730.9921875000,143874.7343750000,,,
40.2839999350,314,149210.3906250000,205816.4687500000,170926.2812500000,146727.3437500000,118385.9609375000,150496.6250000000,130896.6171875000,143972.3593750000,,,
40.2879999350,314,149928.1093750000,202769.8281250000,171740.2031250000,147483.7812500000,119099.2734375000,151180.6093750000,131561.0312500000,144460.4687500000,,,
40.2919999349,314,150206.7500000000,197323.3593750000,172100.2343750000,147785.8437500000,119373.7109375000,151446.9843750000,131824.5312500000,144683.0937500000,,,
40.2959999349,314,149650.1250000000,196949.5625000000,171450.4375000000,147191.3593750000,118820.0781250000,150915.5625000000,131309.1718750000,144318.7187500000,,,
40.2999999349,314,149043.7500000000,202206.9843750000,170728.9843750000,146543.4218750000,118216.3125000000,150329.7656250000,130740.3828125000,143881.9531250000,,,
40.3039999350,314,149220.9062500000,205825.5312500000,170933.3125000000,146728.8437500000,118389.4531250000,150489.5156250000,130895.0078125000,143971.0468750000,,,
40.3079999350,314,149937.4375000000,202818.7812500000,171741.7656250000,147489.5468750000,119101.6015625000,151173.8281250000,131560.7812500000,144458.0781250000,,,
40.3119999350,314,150216.0937500000,197359.1093750000,172107.7968750000,147795.4218750000,119379.9609375000,151445.9687500000,131830.9375000000,144682.1875000000,,,
40.3159999349,314,149658.1875000000,196933.6093750000,171461.3281250000,147195.6562500000,118828.8203125000,150917.9375000000,131320.7343750000,144321.0000000000,,,
40.3199999349,315,149052.8906250000,202164.6718750000,170741.1093750000,146547.7187500000,118227.9296875000,150338.7500000000,130753.3125000000,143890.3906250000,,,
40.3239999348,315,149216.5625000000,205816.3125000000,170940.7656250000,146725.8593750000,118388.7812500000,150491.4218750000,130895.5703125000,143969.7656250000,,,
40.3279999348,315,149921.5781250000,202848.0468750000,171742.9687500000,147476.5625000000,119091.4921875000,151171.0156250000,131551.3750000000,144447.2968750000,,,
40.3319999347,315,150205.4375000000,197375.2343750000,172109.4375000000,147789.8125000000,119373.5546875000,151447.7812500000,131821.1718750000,144674.7187500000,,,
40.3359999347,315,149652.1875000000,196901.7343750000,171458.2031250000,147196.8281250000,118826.1171875000,150919.7656250000,131310.4531250000,144315.8750000000,,,
40.3399999347,315,149035.2187500000,202115.8437500000,170718.5000000000,146538.4375000000,118213.6875000000,150326.3906250000,130730.0546875000,143875.4218750000,,,
40.3439999348,315,149192.5625000000,205807.1562500000,170904.1093750000,146711.8593750000,118368.5000000000,150472.3750000000,130868.6953125000,143950.8281250000,,,
40.3479999348,315,149910.9843750000,202881.0781250000,171713.3281250000,147476.2343750000,119083.6875000000,151162.0000000000,131542.4218750000,144441.2343750000,,,
40.3519999348,315,150210.1406250000,197397.7968750000,172094.2500000000,147797.4062500000,119381.7578125000,151457.5781250000,131828.9843750000,144683.4218750000,,,
40.3559999347,315,149665.8281250000,196883.6406250000,171458.9531250000,147215.0468750000,118839.7109375000,150938.8125000000,131327.2187500000,144330.6718750000,,,
40.3599999347,315,149044.6406250000,202087.4687500000,170724.8750000000,146552.7812500000,118221.4375000000,150337.5937500000,130747.1406250000,143885.8125000000,,,
40.3639999349,315,149201.9687500000,205814.0468750000,170906.5937500000,146720.0781250000,118375.7187500000,150478.2500000000,130883.8515625000,143958.9843750000,,,
40.3679999348,315,149914.9375000000,202920.1406250000,171708.4531250000,147470.3593750000,119084.0312500000,151160.9843750000,131543.0000000000,144443.4687500000,,,
40.3719999348,315,150215.3593750000,197409.8125000000,172093.0468750000,147793.8125000000,119381.3046875000,151452.8906250000,131828.8750000000,144684.7656250000,,,
40.3759999347,315,149674.0625000000,196840.1875000000,171469.6718750000,147214.2968750000,118844.7812500000,150941.0625000000,131332.4218750000,144336.9218750000,,,
40.3799999347,315,149053.4062500000,202037.5000000000,170735.7187500000,146550.6406250000,118226.3984375000,150343.6875000000,130752.1250000000,143893.5625000000,,,
40.3839999347,315,149202.1093750000,205807.5625000000,170911.8593750000,146711.0937500000,118370.0078125000,150474.8906250000,130878.5156250000,143958.4218750000,,,
40.3879999348,315,149913.2187500000,202953.8750000000,171714.1406250000,147463.6875000000,119077.8359375000,151154.2500000000,131534.4218750000,144437.6406250000,,,
40.3919999348,315,150216.8906250000,197425.5781250000,172103.0312500000,147794.5156250000,119382.8593750000,151454.7812500000,131826.0781250000,144679.3906250000,,,
40.3959999348,315,149681.1718750000,196816.7500000000,171476.0000000000,147219.5000000000,118850.8203125000,150947.1562500000,131337.3593750000,144334.4062500000,,,
40.3999999347,315,149060.9375000000,202017.0625000000,170734.5156250000,146553.0468750000,118230.2578125000,150345.4218750000,130756.7656250000,143892.4375000000,,,
40.4039999347,315,149203.1562500000,205836.7968750000,170901.3750000000,146706.0937500000,118370.2968750000,150473.3125000000,130879.7187500000,143957.5625000000,,,
40.4079999349,315,149914.0468750000,203005.5312500000,171698.7656250000,147462.9375000000,119078.8046875000,151156.2031250000,131540.8281250000,144441.3281250000,,,
40.4119999348,315,150230.7031250000,197437.5625000000,172097.1250000000,147807.3125000000,119396.4609375000,151464.7968750000,131846.6093750000,144696.1562500000,,,
40.4159999348,315,149690.5156250000,196772.4843750000,171481.0156250000,147234.7031250000,118861.1171875000,150950.2656250000,131349.4375000000,144347.9062500000,,,
40.4199999347,315,149049.8906250000,201979.0625000000,170730.8906250000,146556.7500000000,118222.3984375000,150334.1562500000,130747.8125000000,143889.4843750000,,,
40.4239999347,315,149186.1250000000,205853.5312500000,170887.8750000000,146701.0625000000,118355.1484375000,150460.8906250000,130864.4609375000,143946.5312500000,,,
40.4279999346,315,149896.4218750000,203045.8750000000,171678.3593750000,147453.7343750000,119062.8203125000,151142.6562500000,131522.3750000000,144425.1718750000,,,
40.4319999348,315,150219.7187500000,197437.5156250000,172075.6093750000,147804.7812500000,119384.2578125000,151458.7031250000,131830.7500000000,144679.8750000000,,,
40.4359999348,315,149687.9687500000,196710.1562500000,171467.9843750000,147233.1250000000,118855.5625000000,150953.8281250000,131342.9375000000,144339.0000000000,,,
40.4399999348,315,149046.1875000000,201929.5468750000,170719.8437500000,146550.3906250000,118216.6875000000,150336.2812500000,130740.7578125000,143886.7968750000,,,
40.4439999347,315,149177.8906250000,205876.1406250000,170877.5468750000,146698.0312500000,118347.2031250000,150456.2031250000,130856.2500000000,143946.2187500000,,,
40.4479999347,316,149893.3437500000,203104.8281250000,171671.6250000000,147455.1093750000,119059.1406250000,151141.0781250000,131521.0156250000,144431.5625000000,,,
40.4519999346,316,150221.3281250000,197452.3750000000,172073.3593750000,147805.3281250000,119385.3515625000,151456.4531250000,131831.7968750000,144691.3906250000,,,
40.4559999346,316,149695.9531250000,196674.7812500000,171468.0937500000,147238.7031250000,118863.1250000000,150955.1406250000,131348.1718750000,144357.6562500000,,,
40.4599999345,316,149050.8125000000,201916.4843750000,170723.1093750000,146546.2656250000,118219.9375000000,150335.3906250000,130745.5546875000,143900.6875000000,,,
40.4639999345,316,149179.6093750000,205930.7343750000,170877.6875000000,146683.9375000000,118347.8750000000,150451.1250000000,130858.4531250000,143954.3906250000,,,
40.4679999345,316,149901.9218750000,203185.1718750000,171674.2968750000,147445.2031250000,119068.7968750000,151142.3437500000,131528.5468750000,144441.2343750000,,,
40.4719999346,316,150239.8750000000,197484.2656250000,172092.7343750000,147810.5000000000,119406.1406250000,151470.4843750000,131851.8906250000,144706.9062500000,,,
40.4759999346,316,149715.3437500000,196654.7031250000,171500.4218750000,147252.9218750000,118884.4218750000,150968.5781250000,131367.3125000000,144371.3750000000,,,
40.4799999346,316,149063.9218750000,201903.5312500000,170746.8437500000,146561.5468750000,118235.0078125000,150337.5625000000,130751.7031250000,143905.7968750000,,,
40.4839999345,316,149184.1718750000,205975.2812500000,170887.9531250000,146692.8750000000,118354.0156250000,150444.2343750000,130853.5703125000,143948.3906250000,,,
40.4879999345,316,149905.5781250000,203258.8125000000,171683.8281250000,147458.0312500000,119072.9609375000,151135.1250000000,131524.9218750000,144431.6718750000,,,
40.4919999347,316,150245.2500000000,197513.8281250000,172105.8750000000,147826.1406250000,119410.8593750000,151469.7812500000,131851.2187500000,144701.0625000000,,,
40.4959999346,316,149717.6562500000,196621.9375000000,171517.2656250000,147261.3750000000,118888.9296875000,150971.8593750000,131366.6718750000,144364.9843750000,,,
40.4999999346,316,149063.0937500000,201863.8906250000,170759.8906250000,146563.4531250000,118239.1406250000,150339.1250000000,130756.5312500000,143900.7187500000,,,
40.5039999345,316,149181.3437500000,205990.8437500000,170898.2656250000,146695.2031250000,118355.7578125000,150445.5000000000,130861.6406250000,143948.7812500000,,,
40.5079999345,316,149893.3750000000,203314.1875000000,171679.5312500000,147448.6875000000,119064.0781250000,151131.8750000000,131519.9375000000,144428.0781250000,,,
40.5119999344,316,150243.3125000000,197548.6406250000,172099.5625000000,147822.0625000000,119410.9140625000,151473.2187500000,131853.2812500000,144702.8593750000,,,
40.5159999346,316,149726.6406250000,196605.7031250000,171519.1562500000,147268.0156250000,118898.2109375000,150982.4218750000,131381.6093750000,144375.1250000000,,,
40.5199999346,316,149068.3750000000,201836.2343750000,170761.2812500000,146562.7812500000,118244.4531250000,150346.8281250000,130765.7265625000,143908.7968750000,,,
40.5239999346,316,149177.0000000000,205989.4687500000,170883.2343750000,146672.0000000000,118352.1953125000,150443.5468750000,130859.3125000000,143950.2656250000,,,
40.5279999345,316,149891.1406250000,203351.1093750000,171665.2656250000,147422.7500000000,119065.9062500000,151128.9218750000,131522.1406250000,144431.6875000000,,,
40.5319999345,316,150239.7187500000,197580.4687500000,172092.7500000000,147797.9375000000,119415.1250000000,151469.2187500000,131855.7500000000,144704.3437500000,,,
40.5359999347,316,149726.7500000000,196592.5156250000,171516.9062500000,147257.2343750000,118907.0859375000,150982.5000000000,131385.9843750000,144380.3281250000,,,
40.5399999346,316,149066.5781250000,201788.1875000000,170754.7031250000,146558.9843750000,118247.2890625000,150348.7187500000,130767.6015625000,143912.7968750000,,,
40.5439999346,316,149170.6250000000,205978.6875000000,170875.2656250000,146673.8281250000,118348.8984375000,150441.2343750000,130852.3125000000,143948.6250000000,,,
40.5479999345,316,149891.4375000000,203395.9062500000,171665.0000000000,147430.2968750000,119066.9765625000,151131.9062500000,131519.7031250000,144433.9687500000,,,
40.5519999345,316,150251.0156250000,197628.0312500000,172106.4375000000,147814.2812500000,119422.2578125000,151482.0937500000,131857.7656250000,144714.0000000000,,,
40.5559999344,316,149747.1406250000,196586.4687500000,171537.0468750000,147272.2812500000,118919.9921875000,150998.8906250000,131390.8125000000,144394.5468750000,,,
40.5599999346,316,149082.5156250000,201752.9687500000,170773.7031250000,146568.1562500000,118259.4453125000,150355.7031250000,130771.0937500000,143922.2812500000,,,
40.5639999346,316,149177.0625000000,205977.7968750000,170892.5781250000,146674.6875000000,118353.6406250000,150438.6093750000,130850.4062500000,143949.7812500000,,,
40.5679999345,316,149890.2500000000,203452.6562500000,171678.2500000000,147428.5312500000,119065.0703125000,151123.7812500000,131511.8437500000,144427.7500000000,,,
40.5719999345,316,150253.2343750000,197680.8125000000,172116.2500000000,147827.9531250000,119428.1640625000,151478.6562500000,131854.9687500000,144707.5000000000,,,
40.5759999345,317,149743.8125000000,196587.2031250000,171547.4375000000,147289.3125000000,118921.6796875000,150997.2031250000,131388.1406250000,144382.7656250000,,,
40.5799999344,317,149071.1406250000,201724.0312500000,170772.3750000000,146576.7343750000,118248.1250000000,150350.3281250000,130764.9218750000,143904.9062500000,,,
40.5839999344,317,149160.2343750000,205985.1562500000,170876.3437500000,146675.7656250000,118332.0234375000,150429.7031250000,130841.7109375000,143929.5781250000,,,
40.5879999343,317,149868.9531250000,203502.1562500000,171654.1093750000,147425.4687500000,119037.3359375000,151113.0781250000,131498.5000000000,144403.6406250000,,,
40.5919999343,317,150236.1562500000,197730.0937500000,172096.0781250000,147825.0937500000,119402.4687500000,151470.6406250000,131844.5312500000,144687.7031250000,,,
40.5959999342,317,149728.7656250000,196585.3750000000,171524.9531250000,147284.4843750000,118900.2734375000,150989.1250000000,131379.2031250000,144365.3281250000,,,
40.5999999344,317,149054.9687500000,201679.7031250000,170749.8281250000,146567.1562500000,118231.2265625000,150342.0937500000,130754.3281250000,143890.4218750000,,,
40.6039999344,317,149136.3750000000,205959.6406250000,170852.1562500000,146657.1718750000,118311.4765625000,150414.8437500000,130823.6640625000,143913.2187500000,,,
40.6079999343,317,149855.0937500000,203531.0312500000,171640.6406250000,147414.4218750000,119029.3750000000,151103.7656250000,131492.1562500000,144398.6406250000,,,
40.6119999343,317,150235.1406250000,197771.8281250000,172101.6562500000,147825.8437500000,119408.6875000000,151471.3437500000,131855.8593750000,144693.3750000000,,,
40.6159999343,317,149741.4531250000,196581.9687500000,171549.8437500000,147295.8281250000,118919.7265625000,151000.7500000000,131404.8437500000,144380.4687500000,,,
40.6199999345,317,149067.9375000000,201649.4375000000,170771.1250000000,146572.5781250000,118250.1328125000,150352.9687500000,130778.1484375000,143907.0000000000,,,
40.6239999344,317,149142.0781250000,205956.2656250000,170853.3281250000,146649.1562500000,118323.1484375000,150419.3437500000,130838.6796875000,143924.7031250000,,,
40.6279999344,317,149852.4375000000,203575.2343750000,171626.3437500000,147400.5156250000,119031.3828125000,151100.8125000000,131492.2500000000,144401.7812500000,,,
40.6319999343,317,150231.1093750000,197817.0468750000,172085.0000000000,147809.0781250000,119408.1796875000,151468.7656250000,131851.6250000000,144692.2187500000,,,
40.6359999343,317,149736.8593750000,196575.8281250000,171529.8437500000,147282.3750000000,118916.3437500000,151000.7968750000,131400.3906250000,144378.0937500000,,,
40.6399999342,317,149059.3125000000,201602.0781250000,170747.6562500000,146560.8593750000,118241.8515625000,150345.0000000000,130767.6562500000,143898.3281250000,,,
40.6439999344,317,149133.0156250000,205931.2343750000,170837.2343750000,146639.8750000000,118313.8359375000,150405.0468750000,130826.8515625000,143914.0312500000,,,
40.6479999344,317,149842.1406250000,203592.3281250000,171620.3125000000,147393.4062500000,119020.0390625000,151082.8437500000,131481.7968750000,144390.0156250000,,,
40.6519999343,317,150217.0625000000,197839.0468750000,172082.2656250000,147803.6562500000,119394.5546875000,151448.2500000000,131836.0312500000,144678.7968750000,,,
40.6559999343,317,149730.4843750000,196550.6718750000,171533.2187500000,147289.2968750000,118915.3203125000,150986.1562500000,131392.8750000000,144372.1406250000,,,
40.6599999343,317,149052.0625000000,201538.0156250000,170742.7187500000,146569.6875000000,118241.0937500000,150331.4218750000,130766.5078125000,143890.8750000000,,,
40.6639999344,317,149113.4687500000,205891.5937500000,170818.7656250000,146638.9687500000,118300.1093750000,150383.0781250000,130817.4687500000,143897.2812500000,,,
40.6679999344,317,149819.5781250000,203600.6406250000,171598.3750000000,147387.4062500000,118999.4375000000,151057.0781250000,131465.7500000000,144369.4062500000,,,
40.6719999344,317,150215.3437500000,197846.7343750000,172076.6093750000,147812.7812500000,119389.6484375000,151440.1718750000,131836.5156250000,144674.6406250000,,,
40.6759999343,317,149735.8750000000,196515.9375000000,171540.8125000000,147300.2343750000,118912.1015625000,150987.0937500000,131393.0625000000,144375.6562500000,,,
40.6799999343,317,149058.4531250000,201484.4531250000,170750.9218750000,146576.7812500000,118237.4531250000,150335.3437500000,130756.6640625000,143898.5468750000,,,
40.6839999342,317,149116.9687500000,205869.0156250000,170820.6093750000,146638.2187500000,118294.7968750000,150385.4687500000,130805.0781250000,143905.2812500000,,,
40.6879999344,317,149820.5781250000,203634.0000000000,171599.9531250000,147380.9218750000,118995.3906250000,151061.3906250000,131460.2343750000,144377.3437500000,,,
40.6919999344,317,150221.6406250000,197883.8593750000,172082.0000000000,147812.7500000000,119393.3437500000,151449.6406250000,131836.9218750000,144685.7031250000,,,
40.6959999343,317,149749.4062500000,196504.7187500000,171550.0937500000,147306.1875000000,118924.7656250000,151001.0156250000,131400.5468750000,144390.1406250000,,,
40.6999999343,317,149064.7031250000,201446.4531250000,170756.3906250000,146571.7968750000,118245.0156250000,150342.6875000000,130763.3906250000,143907.2187500000,,,
40.7039999343,318,149119.3281250000,205867.9062500000,170822.3593750000,146634.5312500000,118298.2031250000,150389.2812500000,130807.6484375000,143908.6562500000,,,
40.7079999342,318,149824.1718750000,203680.1875000000,171598.3906250000,147378.3593750000,119000.3515625000,151063.4531250000,131460.0156250000,144377.5156250000,,,
40.7119999342,318,150222.7968750000,197915.2968750000,172082.1250000000,147809.3906250000,119399.4375000000,151451.4375000000,131839.8437500000,144680.9531250000,,,
40.7159999341,318,149753.9687500000,196479.4843750000,171555.1562500000,147315.5781250000,118935.3593750000,151009.9375000000,131412.3593750000,144388.7187500000,,,
40.7199999341,318,149073.0625000000,201392.3437500000,170762.7187500000,146584.9375000000,118255.9062500000,150355.8281250000,130774.7656250000,143908.9218750000,,,
40.7239999340,318,149124.3750000000,205848.0625000000,170827.0781250000,146640.6250000000,118303.5625000000,150393.3593750000,130808.8281250000,143908.7656250000,,,
40.7279999342,318,149835.6250000000,203696.3906250000,171603.8125000000,147390.9218750000,119010.9453125000,151070.9687500000,131463.8750000000,144384.3750000000,,,
40.7319999342,318,150248.9687500000,197929.4843750000,172095.5156250000,147832.5937500000,119422.3984375000,151468.9531250000,131850.2500000000,144701.4687500000,33029,40.7327311670,0.0000000000
40.7359999341,318,149777.8750000000,196453.7656250000,171566.3906250000,147336.7343750000,118953.5703125000,151018.1562500000,131416.2656250000,144404.4687500000,,,
40.7399999341,318,149083.1718750000,201347.5781250000,170759.5156250000,146600.3593750000,118260.8906250000,150345.8281250000,130770.9296875000,143911.6875000000,,,
40.7439999341,318,149123.7812500000,205831.3593750000,170813.4218750000,146645.9843750000,118299.9687500000,150379.9531250000,130807.3281250000,143904.5781250000,,,
40.7479999342,318,149815.0156250000,203728.3437500000,171583.3281250000,147377.1406250000,118987.0156250000,151044.7343750000,131448.8281250000,144364.7656250000,,,
40.7519999342,318,150212.0937500000,197958.4218750000,172064.5312500000,147812.4531250000,119381.1953125000,151433.7656250000,131824.8437500000,144666.0156250000,,,
40.7559999342,318,149738.9218750000,196430.8750000000,171540.7031250000,147321.5000000000,118913.4765625000,150987.6562500000,131393.8750000000,144367.8593750000,,,
40.7599999341,318,149058.2031250000,201296.4062500000,170746.7187500000,146599.0468750000,118236.1328125000,150328.9062500000,130756.7187500000,143889.8281250000,,,
40.7639999341,318,149099.2656250000,205813.2812500000,170796.8906250000,146647.5468750000,118276.4218750000,150358.4687500000,130784.9609375000,143883.8437500000,,,
40.7679999340,318,149800.6093750000,203751.8906250000,171568.5468750000,147391.1406250000,118975.4062500000,151030.0000000000,131432.7187500000,144352.3281250000,,,
40.7719999342,318,150214.6718750000,197971.9218750000,172073.0156250000,147838.0781250000,119387.3359375000,151432.4218750000,131824.2343750000,144666.9218750000,,,
40.7759999342,318,149751.0781250000,196395.1562500000,171556.2656250000,147344.9218750000,118927.2890625000,150992.1406250000,131398.7031250000,144372.9843750000,,,
40.7799999341,318,149055.6875000000,201233.8593750000,170747.2812500000,146599.9375000000,118236.8359375000,150321.3125000000,130750.8437500000,143884.0156250000,,,
40.7839999341,318,149090.0468750000,205779.7187500000,170794.4062500000,146634.2187500000,118269.2890625000,150345.4218750000,130776.5937500000,143873.3437500000,,,
40.7879999341,318,149787.7656250000,203775.3125000000,171564.0625000000,147371.8750000000,118964.3828125000,151017.0000000000,131427.8906250000,144339.4531250000,,,
40.7919999342,318,150205.4218750000,198001.1562500000,172065.0156250000,147817.6875000000,119382.4609375000,151427.2187500000,131827.9687500000,144659.3281250000,,,
40.7959999342,318,149755.7500000000,196376.4375000000,171564.1093750000,147335.4843750000,118939.5156250000,151004.6093750000,131419.6250000000,144380.7500000000,,,
40.7999999342,318,149065.7968750000,201181.8437500000,170764.6093750000,146600.3437500000,118253.9453125000,150342.2031250000,130778.4375000000,143896.5312500000,,,
40.8039999341,318,149085.5468750000,205759.7656250000,170799.7656250000,146623.3593750000,118271.8906250000,150354.0156250000,130789.4687500000,143874.1875000000,,,
40.8079999341,318,149778.0312500000,203800.3281250000,171558.0312500000,147354.2031250000,118961.6484375000,151019.5937500000,131432.3125000000,144334.0625000000,,,
40.8119999340,318,150200.2656250000,198023.8437500000,172066.0312500000,147809.2343750000,119379.8593750000,151430.6718750000,131828.9062500000,144655.3125000000,,,
40.8159999342,318,149758.9062500000,196352.0156250000,171574.4687500000,147338.6718750000,118939.2500000000,151011.3906250000,131421.3906250000,144383.7812500000,,,
40.8199999342,318,149063.2187500000,201115.5156250000,170768.4687500000,146597.8906250000,118246.5937500000,150339.6562500000,130767.3906250000,143896.4843750000,,,
40.8239999341,318,149076.0937500000,205717.9218750000,170793.5468750000,146619.3750000000,118259.4687500000,150345.8281250000,130774.5546875000,143871.6718750000,,,
40.8279999341,318,149768.3750000000,203813.6562500000,171561.3281250000,147355.0312500000,118952.2578125000,151010.9062500000,131423.9218750000,144332.8281250000,,,
40.8319999340,319,150200.4843750000,198051.2343750000,172080.2343750000,147820.4218750000,119384.2031250000,151432.7343750000,131834.6406250000,144660.2656250000,,,
40.8359999340,319,149760.9531250000,196338.8281250000,171582.9218750000,147351.2968750000,118947.2968750000,151021.2968750000,131431.2656250000,144391.1406250000,,,
40.8399999340,319,149065.4218750000,201071.6718750000,170763.2968750000,146606.6875000000,118252.3906250000,150352.1562500000,130779.5390625000,143906.0312500000,,,
40.8439999339,319,149074.5468750000,205684.2343750000,170775.7656250000,146616.0781250000,118258.6406250000,150354.2812500000,130780.0468750000,143878.4375000000,,,
40.8479999339,319,149765.6093750000,203828.6250000000,171535.5468750000,147347.4687500000,118947.6953125000,151016.6718750000,131424.3750000000,144339.4531250000,,,
40.8519999338,319,150201.2031250000,198088.2656250000,172062.0156250000,147813.1250000000,119381.0859375000,151439.9218750000,131836.9218750000,144669.7343750000,,,
40.8559999340,319,149769.8281250000,196330.1562500000,171576.0000000000,147353.2656250000,118950.3281250000,151029.8125000000,131437.8593750000,144401.3281250000,,,
40.8599999340,319,149067.2500000000,201009.8906250000,170752.3750000000,146604.8750000000,118251.2656250000,150356.7968750000,130781.2812500000,143909.3593750000,,,
40.8639999339,319,149065.9843750000,205640.4062500000,170757.6093750000,146611.2500000000,118249.0937500000,150350.5781250000,130770.9843750000,143873.7343750000,,,
40.8679999339,319,149750.5468750000,203842.7656250000,171517.5312500000,147330.2968750000,118930.3750000000,151007.9531250000,131400.3125000000,144328.5000000000,,,
40.8719999339,319,150194.3906250000,198127.0625000000,172051.5625000000,147806.1250000000,119369.6328125000,151440.5937500000,131815.7031250000,144662.8906250000,,,
40.8759999340,319,149772.7968750000,196323.1406250000,171583.9062500000,147357.1718750000,118952.2343750000,151042.5937500000,131435.2656250000,144401.7656250000,,,
40.8799999340,319,149071.6406250000,200949.8437500000,170766.6093750000,146608.8437500000,118259.4140625000,150367.4218750000,130786.7578125000,143908.7187500000,,,
40.8839999340,319,149066.4375000000,205581.9062500000,170763.4843750000,146612.4375000000,118257.5625000000,150351.5468750000,130772.4609375000,143867.0625000000,,,
40.8879999339,319,149750.1875000000,203833.0000000000,171519.6406250000,147339.7500000000,118940.4062500000,151001.5156250000,131405.9375000000,144320.1875000000,,,
40.8919999339,319,150187.0937500000,198131.3437500000,172050.0781250000,147812.5625000000,119373.7656250000,151425.9062500000,131819.7500000000,144648.9531250000,,,
40.8959999338,319,149760.1718750000,196289.1562500000,171572.2656250000,147362.4375000000,118950.5937500000,151026.9531250000,131431.1093750000,144385.8281250000,,,
40.8999999340,319,149068.2187500000,200878.9531250000,170753.0937500000,146622.2031250000,118262.1250000000,150361.5937500000,130785.3046875000,143904.5000000000,,,
40.9039999340,319,149065.3750000000,205529.5468750000,170756.0937500000,146620.4218750000,118257.2968750000,150349.6406250000,130776.2968750000,143870.3125000000,,,
40.9079999339,319,149741.7343750000,203838.2343750000,171516.7812500000,147335.2656250000,118928.4687500000,150994.8125000000,131400.9062500000,144317.9375000000,,,
40.9119999339,319,150189.0000000000,198168.5156250000,172060.2187500000,147815.7031250000,119371.5390625000,151427.7031250000,131818.8750000000,144655.0625000000,,,
40.9159999338,319,149784.9843750000,196292.6875000000,171600.5468750000,147380.9218750000,118969.2343750000,151047.1406250000,131447.2031250000,144409.9062500000,,,
40.9199999340,319,149092.0781250000,200842.7187500000,170772.0625000000,146634.6718750000,118279.7500000000,150375.8437500000,130800.1640625000,143926.3906250000,,,
40.9239999340,319,149078.1093750000,205513.3437500000,170754.9218750000,146622.7031250000,118263.1171875000,150352.7500000000,130778.2265625000,143883.8750000000,,,
40.9279999339,319,149753.4687500000,203877.2031250000,171508.3750000000,147342.3125000000,118936.6718750000,151001.7968750000,131404.6562500000,144333.6562500000,,,
40.9319999339,319,150200.1562500000,198225.6562500000,172057.7812500000,147819.3750000000,119383.2343750000,151438.9062500000,131827.5625000000,144671.9062500000,,,
40.9359999339,319,149790.7500000000,196309.5156250000,171601.6093750000,147379.7343750000,118976.9375000000,151051.1093750000,131451.9375000000,144419.4531250000,,,
40.9399999338,319,149088.5781250000,200816.5625000000,170768.2031250000,146628.6406250000,118278.0859375000,150377.0781250000,130795.8203125000,143925.0156250000,,,
40.9439999340,319,149064.2968750000,205500.5312500000,170744.7031250000,146606.5000000000,118250.2421875000,150347.1406250000,130762.1093750000,143870.7031250000,,,
40.9479999340,319,149736.6406250000,203909.6562500000,171503.6875000000,147321.3750000000,118918.0625000000,150990.3125000000,131383.3593750000,144316.8906250000,,,
40.9519999339,319,150192.0000000000,198259.8750000000,172058.6875000000,147812.5625000000,119370.8671875000,151431.3750000000,131810.0156250000,144658.4218750000,,,
40.9559999339,319,149786.8906250000,196301.0937500000,171612.0781250000,147382.3593750000,118970.8750000000,151047.5468750000,131441.7500000000,144409.5312500000,,,
40.9599999338,320,149079.7500000000,200766.4843750000,170775.0937500000,146624.5312500000,118269.5546875000,150368.3281250000,130785.2812500000,143913.8125000000,,,
40.9639999338,320,149051.6875000000,205475.9843750000,170745.6406250000,146601.7656250000,118241.4453125000,150335.3906250000,130751.0546875000,143860.1406250000,,,
40.9679999338,320,149728.9531250000,203941.9843750000,171502.9843750000,147325.3906250000,118915.2734375000,150981.5468750000,131377.0625000000,144309.4687500000,,,
40.9719999337,320,150192.6718750000,198299.4687500000,172061.5000000000,147822.8281250000,119374.9218750000,151429.0468750000,131811.8906250000,144655.2500000000,,,
40.9759999337,320,149797.8281250000,196287.5156250000,171612.9843750000,147392.4687500000,118982.7031250000,151056.4531250000,131449.1562500000,144413.9843750000,,,
40.9799999336,320,149091.7656250000,200719.2812500000,170769.9375000000,146634.3281250000,118278.5390625000,150377.2343750000,130790.5078125000,143919.9062500000,,,
