Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6399999699,145,180583.7968750000,165133.9687500000,194443.9062500000,180372.3281250000,168939.8437500000,140198.9531250000,164083.4843750000,153869.6875000000,,,
18.6439999698,145,180610.9687500000,165153.7968750000,194475.8125000000,180398.5312500000,168969.8593750000,140217.2187500000,164110.5468750000,153996.6406250000,,,
18.6479999700,145,180621.8281250000,165160.0781250000,194495.5000000000,180395.6406250000,168990.1875000000,140227.5468750000,164130.1250000000,153561.9531250000,,,
18.6519999700,145,180607.8906250000,165150.8125000000,194479.2031250000,180370.4531250000,168977.5000000000,140218.5625000000,164116.5000000000,153152.9531250000,,,
18.6559999699,145,180576.6093750000,165126.7656250000,194438.4843750000,180339.5781250000,168939.2500000000,140193.7968750000,164080.7031250000,153371.7031250000,,,
18.6599999699,145,180566.5468750000,165115.3125000000,194422.7031250000,180345.5625000000,168922.2968750000,140181.3281250000,164062.9687500000,153912.5781250000,,,
18.6639999698,145,180598.2031250000,165138.4843750000,194456.7968750000,180386.0312500000,168953.1250000000,140204.4531250000,164090.9375000000,154050.3125000000,,,
18.6679999698,145,180626.5312500000,165161.2500000000,194493.1250000000,180406.9375000000,168987.0468750000,140232.6718750000,164123.9687500000,153608.2031250000,,,
18.6719999700,145,180618.8593750000,165156.5312500000,194486.2812500000,180399.5312500000,168981.2812500000,140230.7656250000,164116.3125000000,153184.6562500000,,,
18.6759999699,145,180592.7812500000,165134.5625000000,194454.6250000000,180365.4062500000,168950.5937500000,140211.4218750000,164082.6562500000,153370.7500000000,,,
18.6799999699,145,180576.9843750000,165119.3906250000,194437.2187500000,180349.0468750000,168933.5625000000,140191.3281250000,164042.5312500000,153905.7343750000,,,
18.6839999699,145,180602.4843750000,165139.1562500000,194463.5312500000,180378.4218750000,168958.7500000000,140209.1093750000,164064.6250000000,154054.4062500000,,,
18.6879999698,146,180628.0468750000,165163.6406250000,194491.0781250000,180405.8906250000,168986.4531250000,140234.7812500000,164114.9843750000,153625.7656250000,,,
18.6919999698,146,180615.5312500000,165157.4218750000,194481.2343750000,180385.6875000000,168977.4218750000,140230.5781250000,164123.2656250000,153209.2968750000,,,
18.6959999697,146,180576.4687500000,165128.1250000000,194438.5156250000,180353.0468750000,168935.0625000000,140200.4843750000,164082.0468750000,153387.9062500000,,,
18.6999999697,146,180578.6718750000,165131.7187500000,194434.1093750000,180371.5312500000,168929.1093750000,140201.2031250000,164075.1250000000,153917.3281250000,,,
18.7039999696,146,180601.1562500000,165148.8125000000,194458.6718750000,180400.8750000000,168951.5312500000,140219.5000000000,164098.7187500000,154068.9843750000,,,
18.7079999696,146,180619.4218750000,165162.1093750000,194486.7812500000,180419.1406250000,168978.8437500000,140236.3906250000,164119.5156250000,153652.7812500000,,,
18.7119999698,146,180612.5468750000,165162.1093750000,194483.8437500000,180391.3437500000,168977.2343750000,140238.6406250000,164105.1562500000,153208.7187500000,,,
18.7159999697,146,180584.0937500000,165137.8125000000,194453.2812500000,180355.6718750000,168947.6250000000,140212.6093750000,164069.4531250000,153389.3125000000,,,
18.7199999697,146,180563.5156250000,165118.1250000000,194419.8593750000,180363.9375000000,168915.5156250000,140190.4218750000,164040.1250000000,153946.0781250000,,,
18.7239999697,146,180591.7031250000,165142.0000000000,194447.7812500000,180411.5937500000,168941.5937500000,140211.4531250000,164079.4687500000,154108.8593750000,,,
18.7279999696,146,180619.2031250000,165163.8750000000,194482.8125000000,180418.8906250000,168975.0625000000,140234.0312500000,164121.7343750000,153691.6406250000,,,
18.7319999698,146,180605.9843750000,165152.1875000000,194473.7031250000,180380.2187500000,168967.6250000000,140225.3125000000,164117.8281250000,153263.1875000000,,,
18.7359999698,146,180563.1406250000,165112.0156250000,194427.7500000000,180334.4375000000,168923.0312500000,140185.7500000000,164072.3593750000,153422.5312500000,,,
18.7399999697,146,180553.9375000000,165100.7500000000,194417.1093750000,180330.7343750000,168913.1093750000,140173.6562500000,164054.5156250000,153964.7968750000,,,
18.7439999697,146,180577.8125000000,165118.0781250000,194442.8281250000,180358.7031250000,168939.3906250000,140191.5937500000,164078.6875000000,154155.5312500000,,,
18.7479999696,146,180592.4062500000,165129.1250000000,194459.5312500000,180375.4687500000,168954.6250000000,140200.9062500000,164096.7968750000,153787.6718750000,,,
18.7519999696,146,180593.0000000000,165133.7343750000,194458.1406250000,180373.4375000000,168951.5937500000,140206.0312500000,164095.2656250000,153370.7187500000,,,
18.7559999698,146,180568.2343750000,165116.2187500000,194429.4375000000,180342.7500000000,168922.8125000000,140185.4843750000,164065.9531250000,153558.8750000000,,,
18.7599999697,146,180566.9843750000,165117.1562500000,194425.7656250000,180349.4531250000,168918.8125000000,140179.1250000000,164056.7187500000,154102.6875000000,,,
18.7639999697,146,180594.1250000000,165140.4687500000,194454.2812500000,180381.0156250000,168944.5625000000,140198.2187500000,164077.1250000000,154266.5000000000,,,
18.7679999697,146,180627.3593750000,165167.4531250000,194493.7343750000,180413.4843750000,168981.3125000000,140224.2187500000,164108.5625000000,153816.0468750000,,,
18.7719999696,146,180609.3593750000,165153.0468750000,194474.2343750000,180390.0937500000,168961.6250000000,140215.1250000000,164098.0781250000,153357.5468750000,,,
18.7759999698,146,180574.6250000000,165121.9062500000,194434.8281250000,180352.9375000000,168924.2343750000,140184.9218750000,164061.5000000000,153531.4375000000,,,
18.7799999698,146,180585.1875000000,165129.8750000000,194440.4375000000,180372.5000000000,168930.1093750000,140185.6250000000,164066.4843750000,154038.7812500000,,,
18.7839999697,146,180615.3906250000,165154.3281250000,194465.4843750000,180398.4531250000,168955.6406250000,140206.7500000000,164093.9218750000,154190.2656250000,,,
18.7879999697,146,180626.0468750000,165161.1718750000,194481.1562500000,180396.7187500000,168972.3750000000,140216.2187500000,164109.6093750000,153786.5468750000,,,
18.7919999696,146,180615.9062500000,165154.0156250000,194477.9843750000,180366.5937500000,168971.0312500000,140216.4062500000,164109.0000000000,153342.2812500000,,,
18.7959999696,146,180598.8906250000,165145.4843750000,194456.5625000000,180358.8437500000,168951.4531250000,140205.7656250000,164085.6093750000,153502.6875000000,,,
18.7999999698,146,180599.8437500000,165149.7812500000,194450.4218750000,180367.3750000000,168946.8125000000,140205.2500000000,164075.7656250000,154024.0781250000,,,
18.8039999697,146,180606.5468750000,165149.8281250000,194460.2656250000,180389.4218750000,168954.1093750000,140203.5625000000,164085.7187500000,154236.4218750000,,,
18.8079999697,146,180615.2343750000,165151.3593750000,194477.2343750000,180399.4218750000,168969.4062500000,140210.9062500000,164108.8125000000,153855.1718750000,,,
18.8119999697,146,180615.2343750000,165159.6718750000,194479.5156250000,180384.8906250000,168971.5000000000,140221.3125000000,164115.3593750000,153390.5625000000,,,
18.8159999696,147,180602.0625000000,165156.2187500000,194462.5468750000,180373.3750000000,168953.8750000000,140213.4687500000,164094.6406250000,153523.7343750000,,,
18.8199999696,147,180587.5000000000,165136.2343750000,194445.5625000000,180363.0000000000,168937.9375000000,140194.0625000000,164074.5781250000,154037.7812500000,,,
18.8239999695,147,180595.6718750000,165144.9531250000,194448.5468750000,180388.0781250000,168942.6875000000,140203.4531250000,164073.4375000000,154236.6718750000,,,
18.8279999695,147,180619.6562500000,165165.4687500000,194479.0156250000,180423.2968750000,168973.3125000000,140230.2187500000,164105.3281250000,153860.8125000000,,,
18.8319999694,147,180607.8593750000,165152.2187500000,194468.5468750000,180397.1093750000,168963.9062500000,140223.2187500000,164101.6250000000,153403.5468750000,,,
18.8359999694,147,180576.1562500000,165127.1562500000,194432.2031250000,180351.8906250000,168927.6718750000,140199.5156250000,164072.0937500000,153524.0937500000,,,
18.8399999696,147,180555.2343750000,165109.9375000000,194407.6093750000,180337.4687500000,168902.6093750000,140177.7343750000,164050.9843750000,154047.2187500000,,,
18.8439999695,147,180577.2187500000,165130.4375000000,194432.7187500000,180354.1406250000,168925.1718750000,140192.3593750000,164075.5156250000,154229.1562500000,,,
18.8479999695,147,180592.3593750000,165138.9062500000,194454.8437500000,180373.9218750000,168946.0156250000,140199.9218750000,164093.4062500000,153832.6406250000,,,
18.8519999695,147,180582.2656250000,165128.6093750000,194449.2031250000,180358.5468750000,168940.7343750000,140192.4062500000,164079.1406250000,153369.6406250000,,,
18.8559999694,147,180567.1875000000,165120.4062500000,194428.2031250000,180343.3906250000,168922.2187500000,140187.5781250000,164055.4062500000,153468.9375000000,,,
18.8599999696,147,180559.8437500000,165121.1562500000,194413.2343750000,180342.2031250000,168908.0000000000,140182.6718750000,164045.4062500000,153984.3593750000,,,
18.8639999696,147,180591.3125000000,165146.8281250000,194446.8437500000,180386.3125000000,168940.6718750000,140205.6093750000,164083.5468750000,154158.8593750000,,,
18.8679999695,147,180615.1250000000,165162.2968750000,194478.4687500000,180411.5937500000,168971.5000000000,140224.9218750000,164118.9531250000,153747.5937500000,,,
18.8719999695,147,180598.7656250000,165145.2968750000,194466.5312500000,180381.9062500000,168961.2187500000,140210.1093750000,164111.8593750000,153274.3125000000,,,
18.8759999694,147,180565.3437500000,165120.0625000000,194425.5000000000,180342.4218750000,168924.1562500000,140183.6875000000,164074.4531250000,153407.6562500000,,,
18.8799999694,147,180559.2343750000,165120.0000000000,194409.3281250000,180343.5781250000,168909.0000000000,140181.1406250000,164059.9687500000,153944.9531250000,,,
18.8839999696,147,180582.2656250000,165137.8125000000,194433.2031250000,180380.6250000000,168931.6875000000,140197.5781250000,164082.0468750000,154142.9843750000,,,
18.8879999695,147,180609.7343750000,165159.2968750000,194470.4531250000,180405.7500000000,168968.3593750000,140221.4531250000,164114.5000000000,153736.2500000000,,,
18.8919999695,147,180600.7500000000,165154.7343750000,194465.0625000000,180395.4531250000,168962.3750000000,140218.0781250000,164106.9531250000,153249.7187500000,,,
18.8959999694,147,180563.0625000000,165124.5312500000,194422.1718750000,180353.0000000000,168918.5781250000,140186.1250000000,164064.2812500000,153380.6406250000,,,
18.8999999694,147,180556.5781250000,165121.9375000000,194408.8437500000,180345.0468750000,168904.3281250000,140176.1562500000,164050.7343750000,153928.6093750000,,,
18.9039999696,147,180595.9218750000,165158.0156250000,194446.3125000000,180390.9531250000,168939.3281250000,140205.8750000000,164085.5468750000,154135.8125000000,,,
18.9079999696,147,180600.4062500000,165152.8593750000,194456.4843750000,180386.6562500000,168949.1250000000,140206.1406250000,164095.6093750000,153775.8437500000,,,
18.9119999695,147,180581.7812500000,165132.7968750000,194441.3750000000,180350.2343750000,168935.9531250000,140191.2812500000,164083.1093750000,153324.5625000000,,,
18.9159999695,147,180565.2968750000,165121.8593750000,194419.7343750000,180341.1406250000,168915.5468750000,140176.7656250000,164061.8437500000,153448.2343750000,,,
18.9199999694,147,180561.9375000000,165117.9687500000,194410.8281250000,180355.1093750000,168905.9687500000,140168.3125000000,164051.2500000000,154000.6093750000,,,
18.9239999694,147,180595.8125000000,165142.9843750000,194447.5156250000,180396.1718750000,168939.3906250000,140196.0312500000,164086.2187500000,154213.7968750000,,,
18.9279999696,147,180608.6406250000,165152.5156250000,194463.6406250000,180402.1562500000,168954.6250000000,140212.6562500000,164102.6093750000,153827.5781250000,,,
18.9319999695,147,180592.2187500000,165140.2031250000,194452.1406250000,180370.9062500000,168944.0312500000,140206.7812500000,164093.7656250000,153361.4062500000,,,
18.9359999695,147,180569.2656250000,165128.5781250000,194425.5468750000,180341.1875000000,168917.9531250000,140191.4062500000,164062.0312500000,153476.4531250000,,,
18.9399999694,147,180571.8593750000,165133.7343750000,194423.5937500000,180348.0781250000,168914.3281250000,140189.3281250000,164050.3125000000,153992.3437500000,,,
18.9439999694,148,180588.6562500000,165139.8750000000,194440.5781250000,180390.1093750000,168929.8593750000,140195.0625000000,164067.2343750000,154196.3593750000,,,
18.9479999694,148,180595.2812500000,165139.4218750000,194451.4375000000,180400.3906250000,168938.3437500000,140204.4687500000,164081.9531250000,153817.1718750000,,,
18.9519999693,148,180581.1093750000,165129.7187500000,194444.2500000000,180357.1562500000,168929.6562500000,140198.5781250000,164080.2187500000,153350.2500000000,,,
18.9559999693,148,180556.3593750000,165108.6562500000,194414.9531250000,180340.3281250000,168903.0468750000,140172.9843750000,164053.2812500000,153456.2031250000,,,
18.9599999692,148,180551.8281250000,165108.1718750000,194401.2500000000,180339.9062500000,168890.2187500000,140166.9843750000,164037.3750000000,154012.2968750000,,,
18.9639999692,148,180568.7812500000,165120.1093750000,194416.4375000000,180351.5156250000,168903.5781250000,140177.4687500000,164050.2343750000,154277.8125000000,,,
18.9679999694,148,180600.5312500000,165150.3125000000,194452.9062500000,180376.5937500000,168939.2500000000,140209.6562500000,164085.1562500000,153921.8281250000,,,
18.9719999693,148,180590.3750000000,165140.5937500000,194447.9531250000,180365.9531250000,168933.0781250000,140202.0625000000,164075.4687500000,153443.3750000000,,,
18.9759999693,148,180565.3750000000,165118.7968750000,194417.5000000000,180343.2500000000,168904.0937500000,140175.3125000000,164039.6093750000,153551.6093750000,,,
18.9799999692,148,180569.9531250000,165121.3906250000,194419.9687500000,180335.3125000000,168905.7187500000,140171.2656250000,164040.2812500000,154040.7812500000,,,
18.9839999692,148,180597.4218750000,165141.9687500000,194454.6562500000,180366.2500000000,168940.2656250000,140197.3125000000,164081.9843750000,154230.7656250000,,,
18.9879999694,148,180622.2031250000,165160.3906250000,194490.1875000000,180397.9687500000,168976.5625000000,140218.4218750000,164124.7343750000,153847.9375000000,,,
18.9919999694,148,180608.7968750000,165145.1406250000,194480.7187500000,180379.3593750000,168970.1562500000,140206.4843750000,164112.2187500000,153369.8593750000,,,
18.9959999693,148,180593.5937500000,165143.6250000000,194454.0937500000,180372.5000000000,168947.1718750000,140201.7656250000,164086.9531250000,153462.2343750000,,,
18.9999999693,148,180586.8593750000,165141.7343750000,194436.6250000000,180372.2031250000,168930.3437500000,140196.2187500000,164069.8906250000,153976.8750000000,,,
19.0039999692,148,180598.7343750000,165138.0468750000,194455.5468750000,180378.6562500000,168946.8125000000,140196.3750000000,164088.2656250000,154185.9687500000,,,
19.0079999692,148,180594.6093750000,165125.4531250000,194459.4062500000,180371.2343750000,168951.1875000000,140190.0468750000,164093.6875000000,153832.5156250000,,,
19.0119999694,148,180602.7031250000,165137.0000000000,194473.8593750000,180371.2343750000,168966.4218750000,140202.3906250000,164107.9843750000,153333.5937500000,,,
19.0159999693,148,180577.5468750000,165122.3906250000,194446.0468750000,180347.3281250000,168940.8593750000,140188.0312500000,164082.3906250000,153416.6093750000,,,
19.0199999693,148,180572.2031250000,165122.6562500000,194437.5937500000,180349.5000000000,168930.5156250000,140186.3437500000,164074.5312500000,153927.2500000000,,,
19.0239999692,148,180586.0156250000,165135.4531250000,194452.2343750000,180370.1250000000,168943.2187500000,140195.0937500000,164083.4843750000,154173.6093750000,,,
19.0279999692,148,180607.6406250000,165152.5625000000,194474.8593750000,180399.2812500000,168968.8437500000,140214.6406250000,164105.1875000000,153823.3906250000,,,
19.0319999694,148,180601.9062500000,165145.8593750000,194472.3593750000,180404.8125000000,168968.6718750000,140213.2812500000,164113.4531250000,153344.9375000000,,,
19.0359999693,148,180555.9843750000,165106.5312500000,194422.0625000000,180361.4375000000,168920.5000000000,140176.7343750000,164068.7031250000,153452.7656250000,,,
19.0399999693,148,180542.3281250000,165096.8593750000,194404.9062500000,180334.0312500000,168902.2656250000,140167.3281250000,164042.0000000000,154009.9375000000,,,
19.0439999693,148,180574.0000000000,165119.9687500000,194440.5781250000,180370.2187500000,168935.6562500000,140189.7500000000,164073.5937500000,154243.0312500000,,,
19.0479999692,148,180609.8750000000,165150.0937500000,194481.0156250000,180398.5625000000,168974.5468750000,140221.4531250000,164113.6093750000,153852.9843750000,,,
19.0519999692,148,180595.2500000000,165139.6406250000,194467.1875000000,180367.3437500000,168962.4843750000,140216.8125000000,164104.2500000000,153345.8281250000,,,
19.0559999694,148,180565.5312500000,165120.1875000000,194431.5625000000,180332.4687500000,168930.1562500000,140195.6250000000,164080.0781250000,153414.0937500000,,,
19.0599999693,148,180555.2656250000,165115.7968750000,194415.6875000000,180331.7187500000,168916.7812500000,140187.5000000000,164052.2968750000,153908.8281250000,,,
19.0639999693,148,180569.7968750000,165124.7031250000,194429.3281250000,180366.6250000000,168930.3437500000,140193.1562500000,164065.9531250000,154134.0468750000,,,
19.0679999692,148,180595.0312500000,165147.8906250000,194458.5781250000,180399.1875000000,168957.9218750000,140216.8750000000,164101.9687500000,153753.0468750000,,,
19.0719999692,149,180594.8750000000,165155.5937500000,194460.4687500000,180379.1406250000,168959.6875000000,140225.0000000000,164106.3125000000,153240.8750000000,,,
19.0759999692,149,180566.5781250000,165129.5000000000,194430.1406250000,180357.5000000000,168930.6718750000,140196.7812500000,164073.3437500000,153317.2812500000,,,
19.0799999691,149,180542.3593750000,165103.8750000000,194400.8437500000,180332.4531250000,168900.8906250000,140169.2656250000,164037.4843750000,153859.6250000000,,,
19.0839999691,149,180570.6875000000,165127.7812500000,194429.8437500000,180360.8281250000,168927.7968750000,140194.0625000000,164074.0781250000,154091.1562500000,,,
19.0879999690,149,180584.8125000000,165136.6875000000,194449.5312500000,180388.8593750000,168944.8906250000,140201.7656250000,164102.9062500000,153729.2500000000,,,
19.0919999690,149,180579.4531250000,165132.1562500000,194451.4375000000,180380.3437500000,168943.7812500000,140198.2031250000,164104.9218750000,153241.2812500000,,,
19.0959999692,149,180548.0937500000,165103.3437500000,194417.1093750000,180351.2812500000,168910.6562500000,140171.6406250000,164061.3906250000,153310.7656250000,,,
19.0999999691,149,180544.4687500000,165100.2812500000,194404.1718750000,180370.6093750000,168900.2812500000,140158.2656250000,164039.6093750000,153805.4843750000,,,
19.1039999691,149,180562.6093750000,165114.3750000000,194423.7031250000,180380.0312500000,168917.7187500000,140166.4375000000,164047.1250000000,154052.0000000000,,,
19.1079999690,149,180596.0000000000,165149.2187500000,194462.9375000000,180401.6250000000,168956.4218750000,140201.9531250000,164089.0625000000,153704.8750000000,,,
19.1119999690,149,180600.4218750000,165157.3906250000,194472.4062500000,180381.6875000000,168965.9218750000,140208.6093750000,164106.5000000000,153205.8906250000,,,
19.1159999692,149,180568.5312500000,165128.4218750000,194435.5781250000,180348.5156250000,168929.8906250000,140179.7656250000,164081.9062500000,153267.7812500000,,,
19.1199999691,149,180551.5625000000,165122.3906250000,194405.7031250000,180350.6093750000,168901.8593750000,140170.0625000000,164055.0781250000,153820.4375000000,,,
19.1239999691,149,180578.5937500000,165144.5156250000,194434.2656250000,180389.4687500000,168926.9375000000,140194.6093750000,164079.5000000000,154107.0937500000,,,
19.1279999691,149,180595.8906250000,165155.2187500000,194459.8593750000,180398.9687500000,168952.5000000000,140209.0625000000,164104.6250000000,153758.7031250000,,,
19.1319999690,149,180592.4843750000,165148.2968750000,194465.3906250000,180380.3437500000,168959.0468750000,140205.4218750000,164113.1562500000,153263.4843750000,,,
19.1359999690,149,180564.4843750000,165119.7812500000,194435.5312500000,180357.2500000000,168930.3437500000,140178.5312500000,164080.2500000000,153320.2343750000,,,
19.1399999692,149,180565.2343750000,165122.5156250000,194426.4687500000,180389.9531250000,168920.9375000000,140171.1406250000,164063.4531250000,153845.7968750000,,,
19.1439999691,149,180594.6093750000,165147.8750000000,194454.8750000000,180423.9375000000,168946.5468750000,140189.2656250000,164084.7812500000,154106.5000000000,,,
19.1479999691,149,180601.3125000000,165148.7031250000,194464.9531250000,180398.5937500000,168957.6875000000,140198.7656250000,164096.0468750000,153782.4062500000,,,
19.1519999690,149,180586.4062500000,165138.1562500000,194456.1093750000,180355.3593750000,168950.8750000000,140195.2812500000,164089.7968750000,153277.3281250000,,,
19.1559999690,149,180557.5937500000,165118.1718750000,194425.1562500000,180316.6562500000,168923.1406250000,140180.0156250000,164062.5625000000,153323.3437500000,,,
19.1599999692,149,180553.7343750000,165118.5000000000,194415.5156250000,180323.3593750000,168912.5625000000,140174.8437500000,164049.3906250000,153837.6562500000,,,
19.1639999691,149,180565.5625000000,165127.2187500000,194424.1875000000,180359.5312500000,168920.7656250000,140182.2968750000,164061.3281250000,154097.1718750000,,,
19.1679999691,149,180572.2031250000,165120.4062500000,194438.7500000000,180369.3593750000,168934.9843750000,140183.7187500000,164079.3281250000,153768.1093750000,,,
19.1719999691,149,180563.0937500000,165109.9687500000,194436.4218750000,180338.4531250000,168933.7343750000,140178.8125000000,164077.5625000000,153302.1875000000,,,
19.1759999690,149,180537.6562500000,165094.8906250000,194406.7187500000,180311.5000000000,168905.0000000000,140157.5156250000,164044.4843750000,153361.4375000000,,,
19.1799999690,149,180518.6406250000,165077.7031250000,194382.7500000000,180306.7187500000,168879.8437500000,140134.9062500000,164017.0781250000,153901.5781250000,,,
19.1839999692,149,180544.5781250000,165097.3593750000,194408.3125000000,180341.2187500000,168903.3906250000,140152.5781250000,164042.2031250000,154227.1406250000,,,
19.1879999691,149,180583.0000000000,165134.0781250000,194450.3437500000,180374.7656250000,168944.3437500000,140187.3125000000,164080.4375000000,153902.8437500000,,,
19.1919999691,149,180595.1093750000,165148.0000000000,194465.3906250000,180376.9218750000,168958.7500000000,140200.5937500000,164086.7031250000,153363.8750000000,,,
19.1959999690,149,180569.8437500000,165130.5468750000,194436.7343750000,180356.3437500000,168931.3750000000,140182.1406250000,164055.8125000000,153379.5625000000,,,
19.1999999690,150,180570.8125000000,165137.1875000000,194433.2812500000,180369.4062500000,168926.8281250000,140182.0468750000,164058.7343750000,153875.1562500000,,,
19.2039999689,150,180592.1406250000,165157.6875000000,194454.2031250000,180374.1250000000,168946.9843750000,140203.2656250000,164091.0781250000,154130.1562500000,,,
19.2079999689,150,180594.7656250000,165156.9843750000,194457.5781250000,180368.0156250000,168952.7187500000,140208.9218750000,164102.3437500000,153822.5156250000,,,
19.2119999689,150,180584.2031250000,165141.5468750000,194451.4375000000,180361.5781250000,168948.1875000000,140203.5937500000,164102.7812500000,153330.2187500000,,,
19.2159999688,150,180563.0156250000,165126.7343750000,194426.7656250000,180340.9218750000,168924.3593750000,140183.0781250000,164078.7968750000,153355.6093750000,,,
19.2199999688,150,180552.8750000000,165121.8593750000,194410.4062500000,180337.2187500000,168907.7031250000,140171.2656250000,164058.6562500000,153852.4375000000,,,
19.2239999690,150,180571.2968750000,165131.4531250000,194433.5000000000,180366.9687500000,168928.5468750000,140181.4062500000,164078.2656250000,154097.3750000000,,,
19.2279999689,150,180597.9531250000,165147.8906250000,194467.6875000000,180392.9375000000,168961.0312500000,140199.1718750000,164103.9531250000,153765.6406250000,,,
19.2319999689,150,180602.7812500000,165154.9218750000,194475.6250000000,180386.3125000000,168969.9687500000,140204.6562500000,164107.3281250000,153271.0000000000,,,
19.2359999688,150,180590.4531250000,165147.3281250000,194461.6562500000,180371.2656250000,168956.1562500000,140193.6093750000,164097.1875000000,153285.0000000000,,,
19.2399999688,150,180589.3437500000,165151.5781250000,194452.6093750000,180378.4687500000,168946.9531250000,140197.5781250000,164085.6406250000,153765.3750000000,,,
19.2439999690,150,180604.2343750000,165162.7343750000,194465.7656250000,180386.2031250000,168959.1875000000,140209.6562500000,164102.1250000000,154022.0156250000,,,
19.2479999689,150,180612.6562500000,165165.2812500000,194478.1250000000,180399.8437500000,168970.0468750000,140215.5468750000,164115.8906250000,153716.3125000000,,,
19.2519999689,150,180591.6562500000,165146.5312500000,194462.0781250000,180369.9375000000,168954.4843750000,140202.5937500000,164102.7812500000,153255.3750000000,,,
19.2559999689,150,180560.1093750000,165123.1406250000,194428.9375000000,180339.2812500000,168923.0000000000,140179.8750000000,164069.4531250000,153305.3281250000,,,
19.2599999688,150,180560.0000000000,165124.2656250000,194423.4843750000,180360.1250000000,168916.2968750000,140173.7656250000,164048.7343750000,153838.1406250000,,,
19.2639999688,150,180583.0781250000,165143.7187500000,194445.9062500000,180391.3437500000,168936.7031250000,140186.9843750000,164058.9218750000,154138.3906250000,,,
19.2679999690,150,180606.8593750000,165167.1250000000,194473.0000000000,180400.0156250000,168963.6875000000,140210.3281250000,164087.3437500000,153823.1718750000,,,
19.2719999689,150,180604.7187500000,165166.1093750000,194477.6406250000,180378.7656250000,168967.2500000000,140220.2187500000,164100.6250000000,153276.2968750000,,,
19.2759999689,150,180570.3281250000,165141.7031250000,194434.4531250000,180336.7656250000,168927.8281250000,140203.2968750000,164070.3437500000,153253.0781250000,,,
19.2799999688,150,180545.4375000000,165120.1562500000,194403.8750000000,180326.1250000000,168897.8906250000,140182.3437500000,164041.8125000000,153762.4062500000,,,
19.2839999688,150,180557.8281250000,165126.5937500000,194417.2343750000,180356.4062500000,168910.2656250000,140191.0156250000,164054.5937500000,154034.2968750000,,,
19.2879999690,150,180571.2656250000,165131.8906250000,194437.3593750000,180366.9062500000,168929.5781250000,140198.2812500000,164074.3906250000,153720.3750000000,,,
19.2919999689,150,180576.4687500000,165140.1718750000,194445.8906250000,180368.5468750000,168939.2500000000,140207.8281250000,164082.1718750000,153198.4687500000,,,
19.2959999689,150,180545.8437500000,165118.2656250000,194410.2343750000,180339.1250000000,168906.0781250000,140183.8281250000,164045.4218750000,153209.2187500000,,,
19.2999999688,150,180538.3281250000,165115.5781250000,194395.4843750000,180338.4843750000,168889.9062500000,140173.5781250000,164023.7031250000,153716.3437500000,,,
19.3039999688,150,180568.1875000000,165142.0156250000,194423.5937500000,180345.9062500000,168913.9375000000,140191.5937500000,164046.9843750000,154004.4687500000,,,
19.3079999688,150,180599.9375000000,165160.1562500000,194464.3125000000,180365.6875000000,168952.0156250000,140210.0312500000,164090.4843750000,153700.1406250000,,,
19.3119999690,150,180590.5000000000,165145.1875000000,194460.2031250000,180365.1718750000,168949.0937500000,140198.1718750000,164084.1093750000,153196.9062500000,,,
19.3159999689,150,180574.8906250000,165134.8906250000,194439.0156250000,180358.1093750000,168929.0625000000,140185.4843750000,164040.0156250000,153188.4375000000,,,
19.3199999689,150,180555.1718750000,165120.9375000000,194409.1875000000,180336.2812500000,168902.1250000000,140173.0468750000,164014.8437500000,153703.5312500000,,,
19.3239999688,150,180572.6718750000,165136.6562500000,194422.7031250000,180360.9062500000,168914.1250000000,140189.2968750000,164056.2031250000,154023.0781250000,,,
19.3279999688,151,180597.3437500000,165153.6562500000,194454.5000000000,180386.9843750000,168944.0468750000,140204.9375000000,164105.4218750000,153735.8125000000,,,
19.3319999687,151,180594.4687500000,165144.4687500000,194462.6406250000,180387.1406250000,168951.9062500000,140196.9375000000,164111.5468750000,153249.3281250000,,,
19.3359999687,151,180573.7343750000,165126.5000000000,194445.9843750000,180349.0000000000,168935.2343750000,140179.1250000000,164083.2500000000,153233.5156250000,,,
19.3399999687,151,180548.4531250000,165104.5000000000,194416.0625000000,180320.0000000000,168905.5156250000,140158.7187500000,164047.9218750000,153716.9687500000,,,
19.3439999686,151,180565.9531250000,165121.8593750000,194427.1093750000,180367.5625000000,168916.4062500000,140175.7187500000,164065.9687500000,154018.9531250000,,,
19.3479999686,151,180585.2187500000,165138.7812500000,194449.1250000000,180385.2343750000,168938.9843750000,140196.0781250000,164095.2656250000,153741.1093750000,,,
19.3519999688,151,180575.5625000000,165127.0312500000,194446.4531250000,180352.1406250000,168937.5156250000,140196.1406250000,164099.3906250000,153245.2187500000,,,
19.3559999687,151,180542.9687500000,165101.7343750000,194413.5625000000,180322.3593750000,168905.6718750000,140175.0468750000,164064.1562500000,153235.4843750000,,,
19.3599999687,151,180545.9218750000,165114.2031250000,194410.3125000000,180344.5781250000,168900.9531250000,140178.7031250000,164050.6875000000,153727.6875000000,,,
19.3639999686,151,180576.6093750000,165138.9687500000,194436.9843750000,180384.7031250000,168927.6875000000,140198.7656250000,164077.6718750000,154006.3750000000,,,
19.3679999686,151,180578.5156250000,165137.4375000000,194441.7500000000,180377.1406250000,168931.4687500000,140200.0468750000,164081.9843750000,153737.5156250000,,,
