Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.9039999386,296,175648.5625000000,202000.1093750000,165244.1093750000,164156.7968750000,131659.7656250000,118597.5859375000,132599.2656250000,153364.9843750000,,,
37.9079999386,296,175672.8125000000,214003.4843750000,165351.2343750000,164245.0625000000,131799.5781250000,118707.5625000000,132719.2812500000,154114.7656250000,,,
37.9119999388,296,175970.0468750000,208453.0781250000,165885.6406250000,164980.4531250000,132536.7656250000,119391.1484375000,133498.9531250000,151951.0312500000,,,
37.9159999387,296,176154.0156250000,191452.8593750000,166203.1250000000,165482.9531250000,133008.4375000000,119842.1328125000,134020.1875000000,149345.7968750000,,,
37.9199999387,296,175952.2343750000,186108.3125000000,165802.4062500000,164967.2031250000,132465.5781250000,119352.0937500000,133468.1562500000,150050.0937500000,,,
37.9239999386,296,175656.3593750000,201901.5156250000,165254.3750000000,164143.5156250000,131668.6718750000,118607.8593750000,132610.0156250000,153357.1718750000,,,
37.9279999386,296,175676.1562500000,213982.7187500000,165353.0312500000,164238.3125000000,131796.4531250000,118705.8671875000,132718.8125000000,154121.0625000000,,,
37.9319999388,296,175970.3750000000,208513.6093750000,165883.4062500000,164978.3593750000,132529.5156250000,119387.3906250000,133493.8281250000,151958.9062500000,,,
37.9359999388,296,176158.0781250000,191524.7656250000,166203.1875000000,165494.0156250000,133005.9062500000,119843.1015625000,134019.2968750000,149348.1875000000,,,
37.9399999387,296,175954.4687500000,186049.4375000000,165800.6718750000,164978.1093750000,132464.6875000000,119353.2734375000,133469.0781250000,150024.9531250000,,,
37.9439999387,296,175653.5468750000,201786.4218750000,165245.5625000000,164146.4062500000,131662.4218750000,118605.6640625000,132603.9062500000,153334.0000000000,,,
37.9479999386,296,175673.6406250000,213956.2812500000,165344.7656250000,164242.9218750000,131790.9218750000,118706.6484375000,132710.3906250000,154123.6875000000,,,
37.9519999386,296,175969.5937500000,208582.6562500000,165879.0625000000,164989.7031250000,132526.8906250000,119390.5078125000,133487.6406250000,151977.3593750000,,,
37.9559999388,296,176153.3281250000,191602.1250000000,166198.6562500000,165485.4062500000,133003.1718750000,119846.3750000000,134014.6093750000,149356.8437500000,,,
37.9599999387,296,175957.3125000000,186007.2812500000,165805.1406250000,164976.8750000000,132473.2968750000,119372.5859375000,133478.3281250000,150018.6875000000,,,
37.9639999387,296,175660.2812500000,201678.6718750000,165252.9062500000,164148.6406250000,131670.4843750000,118624.0390625000,132614.7656250000,153333.2812500000,,,
37.9679999386,296,175668.5625000000,213922.2656250000,165340.9375000000,164223.7187500000,131784.8906250000,118705.1484375000,132706.5000000000,154131.8281250000,,,
37.9719999386,296,175963.9062500000,208630.9375000000,165875.9531250000,164970.4218750000,132520.6093750000,119384.0937500000,133480.4687500000,151992.2812500000,,,
37.9759999388,296,176145.4062500000,191660.5156250000,166194.9218750000,165481.9687500000,132999.0625000000,119837.2812500000,134009.2968750000,149359.8750000000,,,
37.9799999387,296,175932.6093750000,185943.0468750000,165789.0468750000,164968.0312500000,132457.3906250000,119346.6796875000,133460.3281250000,149977.6718750000,,,
37.9839999387,296,175629.1406250000,201551.0781250000,165229.9218750000,164132.6562500000,131647.0781250000,118593.8906250000,132585.1250000000,153283.4687500000,,,
37.9879999387,296,175645.7656250000,213876.2656250000,165321.5937500000,164225.7500000000,131764.9531250000,118683.8515625000,132677.8750000000,154110.3125000000,,,
37.9919999386,296,175935.7500000000,208711.8281250000,165848.1718750000,164969.0937500000,132493.3125000000,119356.1953125000,133447.9375000000,151982.8906250000,,,
37.9959999386,296,176130.1718750000,191749.9687500000,166182.7187500000,165500.3437500000,132989.6562500000,119828.2109375000,133997.0312500000,149348.2031250000,,,
37.9999999388,296,175937.9218750000,185903.9062500000,165798.0312500000,165003.5156250000,132472.0937500000,119360.3828125000,133473.2500000000,149960.5312500000,,,
38.0039999387,296,175645.5781250000,201456.7031250000,165246.4375000000,164166.1250000000,131667.0625000000,118608.5312500000,132604.7500000000,153278.5312500000,,,
38.0079999387,296,175651.1562500000,213870.6250000000,165327.9531250000,164218.6406250000,131773.0000000000,118685.4296875000,132688.2500000000,154118.2031250000,,,
38.0119999386,296,175947.7343750000,208813.8125000000,165861.5468750000,164963.1250000000,132507.0781250000,119368.2187500000,133465.7187500000,152010.7031250000,,,
38.0159999386,297,176145.7343750000,191860.1250000000,166197.5468750000,165510.6875000000,133005.3750000000,119845.5703125000,134014.0468750000,149370.4687500000,,,
38.0199999386,297,175951.8593750000,185891.2187500000,165811.6562500000,165005.4687500000,132488.2187500000,119383.9843750000,133491.3593750000,149956.9843750000,,,
38.0239999385,297,175644.8593750000,201362.3906250000,165246.3593750000,164144.7187500000,131669.4687500000,118624.5703125000,132615.2500000000,153260.8593750000,,,
38.0279999385,297,175653.9531250000,213847.0312500000,165326.1250000000,164218.2968750000,131770.1406250000,118698.9531250000,132693.2968750000,154117.9531250000,,,
38.0319999384,297,175950.4687500000,208881.4218750000,165856.0468750000,164970.5156250000,132500.0781250000,119371.3515625000,133466.0156250000,152022.0156250000,,,
38.0359999384,297,176136.1093750000,191950.8125000000,166183.5312500000,165488.4375000000,132989.4062500000,119836.2031250000,134005.2656250000,149365.1562500000,,,
38.0399999386,297,175942.0468750000,185855.0937500000,165802.4375000000,164991.9062500000,132476.0937500000,119376.9843750000,133487.0625000000,149921.5312500000,,,
38.0439999385,297,175635.6093750000,201261.3593750000,165237.7187500000,164140.0000000000,131657.7968750000,118619.1796875000,132612.8281250000,153237.4062500000,,,
38.0479999385,297,175645.2343750000,213831.5000000000,165319.2343750000,164216.8750000000,131762.1718750000,118696.0781250000,132692.6875000000,154125.3593750000,,,
38.0519999384,297,175944.4531250000,208958.1093750000,165854.3906250000,164969.5625000000,132495.3437500000,119374.8125000000,133462.4218750000,152041.6093750000,,,
38.0559999384,297,176129.9375000000,192036.9375000000,166182.9687500000,165493.2343750000,132985.7187500000,119840.5546875000,134002.1875000000,149373.8750000000,,,
38.0599999386,297,175933.2187500000,185812.4218750000,165799.8281250000,164992.3281250000,132474.7187500000,119381.1406250000,133485.7812500000,149901.3593750000,,,
38.0639999385,297,175637.4843750000,201149.4218750000,165245.2343750000,164153.8437500000,131667.0781250000,118625.9140625000,132618.0625000000,153219.2812500000,,,
38.0679999385,297,175647.4843750000,213791.7187500000,165325.1562500000,164219.3437500000,131767.8593750000,118696.5390625000,132692.2500000000,154125.9218750000,,,
38.0719999385,297,175944.3593750000,209031.7187500000,165856.4218750000,164961.6718750000,132499.1562500000,119371.8359375000,133461.5625000000,152059.8906250000,,,
38.0759999384,297,176139.1406250000,192124.0781250000,166194.6093750000,165491.4531250000,132999.7187500000,119849.8046875000,134013.1562500000,149392.8125000000,,,
38.0799999384,297,175944.0781250000,185772.3125000000,165814.6093750000,165003.4531250000,132490.4375000000,119393.8593750000,133498.5156250000,149897.0937500000,,,
38.0839999386,297,175645.1718750000,201046.6875000000,165249.9062500000,164157.6562500000,131669.6562500000,118635.2734375000,132617.8125000000,153211.3906250000,,,
38.0879999385,297,175651.2656250000,213773.4531250000,165321.3593750000,164214.0781250000,131759.4531250000,118701.6093750000,132679.0000000000,154133.5312500000,,,
38.0919999385,297,175940.2187500000,209120.5468750000,165842.0468750000,164936.6406250000,132478.3125000000,119367.8125000000,133436.5312500000,152073.7031250000,,,
38.0959999384,297,176137.1562500000,192219.0000000000,166182.5312500000,165479.4218750000,132985.0937500000,119850.1796875000,133996.4531250000,149396.0781250000,,,
38.0999999384,297,175949.6562500000,185737.2031250000,165812.8437500000,165017.0781250000,132491.3281250000,119407.3515625000,133499.0625000000,149880.5468750000,,,
38.1039999386,297,175645.6562500000,200940.0156250000,165245.4687500000,164168.0312500000,131668.2968750000,118641.5000000000,132616.0468750000,153191.0937500000,,,
38.1079999385,297,175647.2500000000,213746.3125000000,165314.0937500000,164209.5000000000,131753.4843750000,118698.1953125000,132672.4218750000,154132.5937500000,,,
38.1119999385,297,175938.0468750000,209226.5781250000,165837.3281250000,164946.8593750000,132473.3593750000,119362.8515625000,133432.7031250000,152094.9843750000,,,
38.1159999385,297,176136.7500000000,192341.0000000000,166183.1562500000,165501.4687500000,132984.1093750000,119849.7812500000,133996.7500000000,149410.8125000000,,,
38.1199999384,297,175946.0625000000,185710.5156250000,165813.2656250000,165022.8281250000,132491.5625000000,119408.9843750000,133502.0312500000,149862.8750000000,,,
38.1239999384,297,175635.4218750000,200824.4218750000,165240.6250000000,164158.3750000000,131662.3906250000,118638.4375000000,132613.2343750000,153166.4062500000,,,
38.1279999386,297,175634.6718750000,213698.2187500000,165304.8281250000,164199.3906250000,131740.0937500000,118690.4453125000,132661.8593750000,154122.7812500000,,,
38.1319999385,297,175924.9375000000,209249.6093750000,165828.9843750000,164926.3437500000,132459.1406250000,119357.8046875000,133418.6718750000,152089.9687500000,,,
38.1359999385,297,176122.6093750000,192387.2031250000,166176.7968750000,165480.0937500000,132973.8593750000,119846.1015625000,133983.5937500000,149396.2187500000,,,
38.1399999384,297,175940.6250000000,185654.8906250000,165815.7656250000,165031.7812500000,132494.3593750000,119413.4921875000,133501.0156250000,149830.6562500000,,,
38.1439999384,298,175632.1718750000,200707.0781250000,165241.1250000000,164171.6250000000,131664.8281250000,118637.8515625000,132611.7031250000,153140.9843750000,,,
38.1479999383,298,175630.3437500000,213673.0000000000,165303.2500000000,164197.7031250000,131740.1406250000,118683.0156250000,132660.6250000000,154124.0156250000,,,
38.1519999383,298,175913.9375000000,209316.7500000000,165819.0156250000,164916.8750000000,132452.5625000000,119346.1640625000,133411.8125000000,152100.0781250000,,,
38.1559999383,298,176112.5312500000,192468.7968750000,166170.1875000000,165476.4062500000,132971.6093750000,119842.0781250000,133985.2343750000,149404.7031250000,,,
38.1599999382,298,175930.9218750000,185617.3437500000,165813.2968750000,165017.3750000000,132495.0312500000,119411.1875000000,133507.9375000000,149817.7343750000,,,
38.1639999382,298,175624.3125000000,200596.0312500000,165236.1718750000,164155.2656250000,131660.8281250000,118634.9531250000,132613.3750000000,153126.5625000000,,,
38.1679999384,298,175618.8593750000,213640.5000000000,165291.1250000000,164187.6406250000,131727.9687500000,118675.2421875000,132653.5781250000,154122.0312500000,,,
38.1719999383,298,175908.1093750000,209385.9843750000,165814.6093750000,164921.7656250000,132446.4062500000,119338.4687500000,133409.7968750000,152108.5000000000,,,
38.1759999383,298,176116.2343750000,192559.3593750000,166174.2968750000,165483.5468750000,132974.0937500000,119840.3359375000,133988.4062500000,149408.0781250000,,,
38.1799999382,298,175932.0156250000,185582.5000000000,165815.9531250000,165031.2968750000,132499.0312500000,119414.0781250000,133509.8750000000,149792.3281250000,,,
38.1839999382,298,175621.5781250000,200487.6093750000,165233.2187500000,164168.3750000000,131659.5156250000,118633.8828125000,132613.5000000000,153096.5625000000,,,
38.1879999384,298,175610.2031250000,213615.7187500000,165279.9218750000,164175.0937500000,131717.6718750000,118666.4453125000,132647.2968750000,154117.0937500000,,,
38.1919999383,298,175900.2031250000,209571.0468750000,165798.8750000000,164900.8593750000,132428.2968750000,119326.1562500000,133397.5156250000,152142.9687500000,,,
38.1959999383,298,176116.5000000000,192741.4687500000,166168.7968750000,165478.8593750000,132966.5000000000,119836.9062500000,133988.9062500000,149425.5937500000,,,
38.1999999383,298,175943.0312500000,185566.6406250000,165822.8281250000,165033.5468750000,132502.3750000000,119416.0625000000,133519.6562500000,149777.6875000000,,,
38.2039999382,298,175631.8750000000,200400.2812500000,165241.2968750000,164161.8437500000,131659.8906250000,118630.4453125000,132617.5000000000,153081.4218750000,,,
38.2079999382,298,175627.1250000000,213597.7968750000,165293.1093750000,164197.2968750000,131720.8593750000,118667.0078125000,132651.7031250000,154124.9218750000,,,
38.2119999384,298,175907.8437500000,209593.8281250000,165804.9375000000,164908.9375000000,132427.4062500000,119321.4140625000,133398.9062500000,152150.3593750000,,,
38.2159999383,298,176113.5781250000,192784.9062500000,166166.7343750000,165467.8593750000,132962.8593750000,119827.7343750000,133985.3906250000,149427.0625000000,,,
38.2199999383,298,175942.5625000000,185524.2187500000,165823.9687500000,165035.7031250000,132508.0625000000,119419.6875000000,133528.4531250000,149762.4218750000,,,
38.2239999382,298,175630.9687500000,200281.4531250000,165240.8281250000,164157.2812500000,131666.4062500000,118637.1250000000,132626.2187500000,153066.5625000000,,,
38.2279999382,298,175622.2500000000,213546.7343750000,165289.5937500000,164173.2968750000,131723.6562500000,118665.8515625000,132651.3281250000,154125.3593750000,,,
38.2319999384,298,175916.9375000000,209562.8125000000,165817.0468750000,164906.0625000000,132446.0468750000,119332.3515625000,133409.5468750000,152158.8125000000,,,
38.2359999383,298,176131.2812500000,192803.1093750000,166186.2656250000,165476.7656250000,132985.8437500000,119840.7421875000,133998.6718750000,149451.2343750000,,,
38.2399999383,298,175958.6562500000,185492.7187500000,165844.3281250000,165043.6093750000,132531.8750000000,119434.5468750000,133542.3750000000,149771.8593750000,,,
38.2439999382,298,175648.6093750000,200175.8281250000,165261.8125000000,164180.5312500000,131689.3437500000,118651.9843750000,132639.5156250000,153073.2031250000,,,
38.2479999382,298,175634.3750000000,213520.4375000000,165302.5468750000,164193.4531250000,131738.2656250000,118675.8593750000,132660.0625000000,154147.9375000000,,,
38.2519999382,298,175921.6875000000,209635.6875000000,165821.3750000000,164917.5156250000,132452.1406250000,119336.8359375000,133414.2812500000,152185.1562500000,,,
38.2559999384,298,176126.0468750000,192881.1875000000,166177.8437500000,165479.3906250000,132982.4375000000,119840.4687500000,133999.1250000000,149454.8281250000,,,
38.2599999383,298,175955.0312500000,185450.8593750000,165836.4531250000,165059.2500000000,132531.8750000000,119435.6484375000,133547.2656250000,149746.4843750000,,,
38.2639999383,298,175638.4531250000,200067.0156250000,165246.9843750000,164182.5625000000,131682.0781250000,118648.9296875000,132640.4843750000,153044.2656250000,,,
38.2679999382,298,175619.4843750000,213486.5468750000,165282.2500000000,164174.0937500000,131721.1875000000,118666.5468750000,132652.7500000000,154137.5625000000,,,
38.2719999382,299,175915.2968750000,209740.7500000000,165810.7812500000,164902.9062500000,132439.7500000000,119327.1796875000,133406.2812500000,152199.7500000000,,,
38.2759999381,299,176141.5000000000,193007.0937500000,166194.7031250000,165494.4062500000,132992.3593750000,119848.8671875000,134009.4375000000,149474.7031250000,,,
38.2799999381,299,175973.6718750000,185437.6875000000,165860.5625000000,165078.0781250000,132548.1093750000,119450.9375000000,133566.0000000000,149742.6250000000,,,
38.2839999381,299,175657.7812500000,199971.9375000000,165270.1562500000,164200.5156250000,131696.6718750000,118658.8281250000,132655.8593750000,153038.1718750000,,,
38.2879999380,299,175629.4843750000,213471.8750000000,165293.2500000000,164187.0000000000,131723.5468750000,118663.7890625000,132652.6093750000,154147.4375000000,,,
38.2919999380,299,175918.1718750000,209828.7812500000,165812.1718750000,164906.0625000000,132434.5468750000,119321.7343750000,133398.8750000000,152221.4687500000,,,
38.2959999382,299,176133.7656250000,193117.2187500000,166185.5312500000,165487.4062500000,132982.2812500000,119840.8750000000,134000.1250000000,149485.2656250000,,,
38.2999999381,299,175967.6562500000,185426.3593750000,165855.3281250000,165079.5000000000,132546.8281250000,119449.7265625000,133564.6875000000,149730.7656250000,,,
38.3039999381,299,175665.1562500000,199878.5312500000,165279.7343750000,164220.8906250000,131709.4062500000,118666.1171875000,132662.3750000000,153032.3906250000,,,
38.3079999380,299,175652.6875000000,213457.0937500000,165318.2187500000,164211.6406250000,131749.7031250000,118677.0078125000,132673.5781250000,154175.4062500000,,,
38.3119999380,299,175936.3281250000,209955.2500000000,165831.1093750000,164911.5937500000,132454.2343750000,119327.8984375000,133418.1406250000,152266.2968750000,,,
38.3159999382,299,176148.1718750000,193263.8125000000,166203.9687500000,165487.3281250000,133002.5625000000,119848.7890625000,134022.3281250000,149511.0781250000,,,
38.3199999381,299,175979.0625000000,185411.4218750000,165874.7968750000,165071.3437500000,132569.2500000000,119458.2265625000,133590.4687500000,149718.2187500000,,,
38.3239999381,299,175665.4062500000,199779.2500000000,165284.3750000000,164199.4375000000,131715.4218750000,118664.5078125000,132674.6093750000,153014.5156250000,,,
38.3279999380,299,175645.3593750000,213423.9843750000,165310.3906250000,164191.9375000000,131741.0625000000,118666.4687500000,132669.9687500000,154169.8593750000,,,
38.3319999380,299,175925.7968750000,209983.8437500000,165821.5000000000,164892.3593750000,132443.3906250000,119315.8828125000,133407.8906250000,152262.7187500000,,,
38.3359999380,299,176139.9062500000,193315.3906250000,166198.5468750000,165478.4218750000,132994.4062500000,119841.6250000000,134012.4843750000,149508.4218750000,,,
38.3399999382,299,175972.6718750000,185379.9375000000,165871.8281250000,165074.4062500000,132563.9843750000,119454.7187500000,133583.6093750000,149698.6406250000,,,
38.3439999381,299,175657.5781250000,199666.0468750000,165277.1250000000,164190.9062500000,131707.4843750000,118659.2812500000,132669.2968750000,152987.7500000000,,,
38.3479999381,299,175633.1875000000,213372.9531250000,165296.0625000000,164175.8437500000,131725.5781250000,118656.9218750000,132659.0781250000,154157.0625000000,,,
38.3519999380,299,175917.9843750000,210024.9843750000,165810.1406250000,164893.6718750000,132428.2656250000,119305.8281250000,133398.6093750000,152265.0781250000,,,
38.3559999380,299,176137.9218750000,193395.1562500000,166193.0156250000,165495.2187500000,132985.0468750000,119835.9921875000,134011.7343750000,149513.0312500000,,,
38.3599999382,299,175977.3125000000,185357.6406250000,165873.8437500000,165106.5937500000,132565.4062500000,119461.2890625000,133596.0781250000,149688.2812500000,,,
38.3639999381,299,175649.0625000000,199553.9062500000,165266.1562500000,164200.8125000000,131695.1093750000,118653.9453125000,132665.5625000000,152963.1562500000,,,
38.3679999381,299,175622.8437500000,213338.3281250000,165285.7343750000,164172.2656250000,131710.9687500000,118650.0234375000,132646.5937500000,154156.3437500000,,,
38.3719999380,299,175908.1718750000,210164.0000000000,165800.6718750000,164887.0781250000,132413.7343750000,119298.3203125000,133383.5625000000,152292.7031250000,,,
38.3759999380,299,176133.2343750000,193540.5625000000,166189.6718750000,165489.5625000000,132981.5468750000,119839.0234375000,134005.1093750000,149523.7812500000,,,
38.3799999380,299,175971.2031250000,185334.2656250000,165871.2656250000,165102.5156250000,132565.2500000000,119464.9375000000,133587.8125000000,149665.3750000000,,,
38.3839999381,299,175660.2031250000,199452.1718750000,165282.0000000000,164227.2343750000,131710.3750000000,118667.2187500000,132670.8750000000,152956.0468750000,,,
38.3879999381,299,175634.3437500000,213310.9062500000,165298.1250000000,164198.1250000000,131721.1093750000,118652.9531250000,132647.5156250000,154170.2343750000,,,
38.3919999381,299,175917.5625000000,210206.2187500000,165810.7187500000,164902.5312500000,132421.7968750000,119302.6875000000,133385.1406250000,152315.5312500000,,,
38.3959999380,299,176142.5625000000,193613.1093750000,166199.5625000000,165512.6562500000,132991.5312500000,119846.8046875000,134013.1093750000,149547.4687500000,,,
38.3999999380,300,175979.4375000000,185303.7812500000,165880.5625000000,165124.1875000000,132576.0625000000,119479.1484375000,133600.5000000000,149664.1718750000,,,
38.4039999379,300,175658.7500000000,199343.8593750000,165278.7343750000,164216.6875000000,131708.3906250000,118670.5703125000,132672.0781250000,152941.6718750000,,,
38.4079999379,300,175629.4843750000,213264.0468750000,165292.1250000000,164184.2656250000,131715.2343750000,118653.1093750000,132645.2031250000,154169.4843750000,,,
38.4119999378,300,175902.2968750000,210233.0937500000,165795.4062500000,164885.2031250000,132405.3906250000,119289.7031250000,133371.7656250000,152310.7031250000,,,
38.4159999378,300,176127.3593750000,193669.8750000000,166187.2187500000,165496.7500000000,132977.5625000000,119829.9609375000,133997.9218750000,149535.3125000000,,,
38.4199999378,300,175975.4375000000,185278.7343750000,165880.2812500000,165121.2656250000,132576.5468750000,119471.0234375000,133599.0468750000,149638.7968750000,,,
38.4239999379,300,175653.4062500000,199235.9375000000,165274.7656250000,164214.7812500000,131705.0312500000,118663.7031250000,132669.5937500000,152913.6718750000,,,
38.4279999379,300,175615.0625000000,213223.4687500000,165275.0937500000,164169.9843750000,131698.5937500000,118637.1796875000,132631.4687500000,154156.9843750000,,,
38.4319999379,300,175890.1718750000,210272.0937500000,165777.2500000000,164885.5468750000,132388.7031250000,119276.5390625000,133357.7812500000,152311.7812500000,,,
38.4359999378,300,176126.2656250000,193742.1250000000,166179.7187500000,165508.7812500000,132968.4687500000,119827.0078125000,133990.2500000000,149545.1875000000,,,
38.4399999378,300,175970.5000000000,185258.1562500000,165871.1250000000,165101.2812500000,132567.0468750000,119467.9921875000,133591.5625000000,149622.0625000000,,,
38.4439999380,300,175655.9687500000,199129.1250000000,165274.3593750000,164212.3125000000,131704.1250000000,118668.5625000000,132670.3437500000,152897.0937500000,,,
38.4479999379,300,175625.2500000000,213193.9687500000,165282.3281250000,164180.7500000000,131703.2968750000,118645.4140625000,132635.8437500000,154171.9531250000,,,
38.4519999379,300,175903.6875000000,210353.0156250000,165788.2500000000,164895.0937500000,132397.4218750000,119282.6796875000,133364.2187500000,152346.3593750000,,,
38.4559999378,300,176128.2656250000,193852.2656250000,166179.1718750000,165502.1093750000,132968.5468750000,119825.2109375000,133985.4531250000,149565.3281250000,,,
38.4599999378,300,175973.4218750000,185255.7187500000,165874.0781250000,165125.6875000000,132571.4218750000,119471.0000000000,133589.1250000000,149618.6250000000,,,
38.4639999378,300,175658.5625000000,199036.1406250000,165274.7656250000,164243.5937500000,131705.2031250000,118668.5625000000,132665.9375000000,152888.4062500000,,,
38.4679999379,300,175633.7187500000,213166.2031250000,165285.7968750000,164199.2031250000,131705.8437500000,118645.8984375000,132633.7500000000,154185.2500000000,,,
38.4719999379,300,175903.4531250000,210439.3281250000,165782.9062500000,164874.4218750000,132390.6093750000,119274.0703125000,133352.9375000000,152368.1093750000,,,
38.4759999379,300,176123.8437500000,193959.3906250000,166175.1875000000,165477.3750000000,132965.8125000000,119817.2187500000,133984.0625000000,149568.9218750000,,,
38.4799999378,300,175975.7812500000,185230.9375000000,165880.1718750000,165122.0468750000,132580.7812500000,119473.2265625000,133604.6250000000,149596.8437500000,,,
38.4839999378,300,175662.7500000000,198931.5000000000,165280.7187500000,164240.4218750000,131713.4531250000,118664.9140625000,132675.7812500000,152864.9843750000,,,
38.4879999380,300,175632.1406250000,213134.2343750000,165285.3125000000,164198.6406250000,131704.6406250000,118632.5390625000,132630.0781250000,154177.9843750000,,,
38.4919999379,300,175906.9687500000,210544.8750000000,165786.3437500000,164882.8437500000,132391.5781250000,119268.0312500000,133350.5156250000,152387.1718750000,,,
38.4959999379,300,176126.4687500000,194092.0937500000,166175.6875000000,165481.9687500000,132965.7343750000,119819.7890625000,133979.9218750000,149582.7187500000,,,
38.4999999378,300,175973.7812500000,185223.2656250000,165880.2968750000,165137.1718750000,132582.6250000000,119480.4687500000,133602.7500000000,149580.1718750000,,,
38.5039999378,300,175656.4687500000,198826.6562500000,165278.8906250000,164237.9531250000,131713.4062500000,118675.5625000000,132678.7656250000,152843.1875000000,,,
38.5079999377,300,175619.9687500000,213090.0625000000,165274.9531250000,164170.3437500000,131695.8437500000,118638.3593750000,132626.8281250000,154174.2343750000,,,
38.5119999379,300,175888.0781250000,210619.0468750000,165767.8125000000,164855.7968750000,132372.4843750000,119259.7734375000,133336.4843750000,152395.2031250000,,,
38.5159999379,300,176120.1250000000,194203.9218750000,166173.1250000000,165477.5625000000,132962.3750000000,119816.3828125000,133980.3281250000,149589.7187500000,,,
38.5199999379,300,175978.0937500000,185190.0937500000,165889.7187500000,165140.0312500000,132592.7187500000,119486.7187500000,133615.5468750000,149566.5156250000,,,
38.5239999378,300,175655.6875000000,198700.1093750000,165280.2968750000,164245.2031250000,131713.8281250000,118675.4296875000,132680.3437500000,152827.2812500000,,,
38.5279999378,301,175615.1875000000,213047.1093750000,165270.4531250000,164170.8281250000,131688.3750000000,118628.9687500000,132621.5156250000,154176.9687500000,,,
38.5319999377,301,175892.0000000000,210690.4375000000,165772.7656250000,164856.6562500000,132375.2968750000,119258.5390625000,133340.5156250000,152419.0156250000,,,
38.5359999377,301,176129.9843750000,194302.9687500000,166185.9062500000,165483.5468750000,132975.5000000000,119823.8125000000,133992.3437500000,149610.7656250000,,,
38.5399999376,301,175987.4218750000,185185.1250000000,165901.9218750000,165143.6562500000,132610.1718750000,119496.4218750000,133629.2343750000,149562.7343750000,,,
38.5439999376,301,175673.6875000000,198619.7812500000,165299.3125000000,164261.2656250000,131737.4687500000,118673.3359375000,132696.1093750000,152823.0156250000,,,
38.5479999376,301,175641.0156250000,213019.0312500000,165295.9218750000,164197.8906250000,131713.6250000000,118613.1484375000,132630.1093750000,154193.3437500000,,,
38.5519999377,301,175898.8593750000,210727.5468750000,165780.6250000000,164855.5156250000,132381.0312500000,119249.7968750000,133335.4375000000,152433.0781250000,,,
38.5559999377,301,176121.7343750000,194365.1562500000,166179.9531250000,165467.0781250000,132967.4531250000,119828.0781250000,133985.5781250000,149615.5937500000,,,
38.5599999377,301,175980.9687500000,185170.6406250000,165900.6562500000,165136.0156250000,132605.0000000000,119493.9843750000,133622.1406250000,149547.7968750000,,,
38.5639999376,301,175662.6093750000,198514.9531250000,165292.8906250000,164242.2187500000,131727.5468750000,118678.8046875000,132682.4062500000,152801.8281250000,,,
38.5679999376,301,175619.7031250000,212973.9687500000,165278.9218750000,164169.0781250000,131695.2968750000,118630.1796875000,132610.6875000000,154188.9062500000,,,
38.5719999378,301,175888.6406250000,210742.5625000000,165775.0468750000,164859.4843750000,132374.1718750000,119257.0078125000,133317.3593750000,152440.1718750000,,,
38.5759999377,301,176119.6562500000,194417.7812500000,166178.2343750000,165489.2031250000,132963.0156250000,119817.1093750000,133957.3906250000,149623.0781250000,,,
38.5799999377,301,175975.8125000000,185151.0937500000,165895.4062500000,165153.9843750000,132600.6250000000,119498.9765625000,133601.8906250000,149534.1718750000,,,
38.5839999376,301,175656.2343750000,198402.3281250000,165288.1718750000,164253.3593750000,131723.4843750000,118695.4609375000,132666.2031250000,152781.9687500000,,,
38.5879999376,301,175604.0625000000,212926.0156250000,165260.2031250000,164160.0312500000,131675.1562500000,118634.7343750000,132576.7343750000,154182.2968750000,,,
38.5919999375,301,175868.3593750000,210778.2812500000,165748.4218750000,164833.3281250000,132346.1406250000,119258.5625000000,133278.0156250000,152440.6406250000,,,
38.5959999377,301,176099.8750000000,194492.6093750000,166153.7031250000,165461.8437500000,132938.1875000000,119829.5546875000,133920.8593750000,149622.8437500000,,,
38.5999999377,301,175962.5937500000,185134.4843750000,165880.1718750000,165135.9375000000,132585.3437500000,119525.6640625000,133569.9843750000,149517.7968750000,,,
38.6039999377,301,175636.3593750000,198294.1250000000,165263.2812500000,164230.1562500000,131697.3593750000,118707.9375000000,132623.0000000000,152754.1875000000,,,
38.6079999376,301,175587.4375000000,212885.0000000000,165238.5625000000,164143.0625000000,131648.4375000000,118644.4218750000,132533.2187500000,154176.2343750000,,,
38.6119999376,301,175851.5156250000,210867.5781250000,165724.5468750000,164813.3906250000,132318.0000000000,119268.4062500000,133233.3125000000,152455.5468750000,,,
38.6159999378,301,176091.4218750000,194615.9843750000,166140.5312500000,165464.9531250000,132921.4218750000,119850.2890625000,133888.8125000000,149639.0156250000,,,
38.6199999377,301,175958.6562500000,185125.7187500000,165874.1093750000,165141.8281250000,132578.9531250000,119548.8906250000,133546.3750000000,149509.3281250000,,,
38.6239999377,301,175634.9531250000,198188.9843750000,165260.0468750000,164226.7968750000,131692.1406250000,118724.9375000000,132596.4687500000,152738.6875000000,,,
38.6279999376,301,175588.0468750000,212842.7343750000,165234.1250000000,164139.5156250000,131639.7031250000,118657.4843750000,132505.1093750000,154181.7343750000,,,
38.6319999376,301,175855.8125000000,210912.7968750000,165723.0937500000,164818.6250000000,132311.0625000000,119284.3671875000,133204.8437500000,152475.2812500000,,,
