Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.0879999353,313,175480.0625000000,205005.4531250000,164348.4375000000,162380.3593750000,129937.7578125000,117849.0390625000,130065.7812500000,153372.8125000000,,,
40.0919999352,313,175616.8750000000,210351.9531250000,164635.8906250000,162776.1250000000,130337.7578125000,118217.1718750000,130480.2578125000,152907.0156250000,,,
40.0959999352,313,175720.7343750000,199973.1406250000,165008.6875000000,163415.4531250000,130954.1250000000,118786.4140625000,131153.4062500000,149042.6718750000,,,
40.0999999351,313,175623.9375000000,185992.5312500000,164974.9531250000,163483.8281250000,131005.4921875000,118833.3281250000,131233.5625000000,146396.5468750000,,,
40.1039999351,313,175463.8906250000,189181.0312500000,164514.5937500000,162763.0625000000,130292.8828125000,118177.5546875000,130475.7500000000,149305.4843750000,,,
40.1079999353,313,175481.9375000000,204913.8281250000,164347.3906250000,162379.1093750000,129937.6484375000,117850.3281250000,130069.5312500000,153368.6562500000,,,
40.1119999352,313,175609.6406250000,210372.1406250000,164626.4687500000,162761.0312500000,130327.6406250000,118206.4687500000,130474.7343750000,152928.4218750000,,,
40.1159999352,313,175705.9375000000,200097.4843750000,164994.0781250000,163395.7187500000,130939.9921875000,118770.1875000000,131144.1093750000,149068.1093750000,,,
40.1199999352,313,175618.6250000000,186067.4375000000,164973.8750000000,163485.2500000000,131004.0390625000,118828.8750000000,131238.6250000000,146392.1718750000,,,
40.1239999351,313,175460.3750000000,189092.6250000000,164517.9218750000,162760.5937500000,130294.0625000000,118176.9921875000,130484.5781250000,149263.3906250000,,,
40.1279999351,313,175475.1875000000,204814.4218750000,164344.3906250000,162365.9687500000,129934.1093750000,117845.5234375000,130070.8203125000,153348.9375000000,,,
40.1319999353,313,175611.0625000000,210385.1562500000,164626.7500000000,162754.4062500000,130328.1796875000,118207.0312500000,130477.0156250000,152951.3750000000,,,
40.1359999352,313,175716.6562500000,200235.5468750000,164998.8750000000,163394.7968750000,130945.4609375000,118779.8203125000,131147.1093750000,149115.7656250000,,,
40.1399999352,313,175626.4843750000,186163.5156250000,164978.6718750000,163489.9218750000,131012.9765625000,118839.1250000000,131244.0000000000,146405.4218750000,,,
40.1439999351,313,175456.1406250000,188998.6406250000,164516.9843750000,162767.4062500000,130298.9687500000,118179.3281250000,130488.0937500000,149222.5937500000,,,
40.1479999351,313,175456.6718750000,204705.8750000000,164329.5312500000,162349.5468750000,129919.5703125000,117833.1562500000,130057.4062500000,153320.6718750000,,,
40.1519999353,313,175592.3125000000,210392.1875000000,164608.4843750000,162740.0781250000,130307.2031250000,118188.2578125000,130458.4765625000,152957.8125000000,,,
40.1559999352,313,175704.7187500000,200349.7187500000,164986.4062500000,163399.3906250000,130929.5859375000,118758.2500000000,131135.6562500000,149133.6093750000,,,
40.1599999352,313,175617.7656250000,186235.7187500000,164967.4062500000,163490.8593750000,131003.1796875000,118826.2734375000,131240.7812500000,146391.0781250000,,,
40.1639999351,313,175453.1406250000,188914.7187500000,164512.0781250000,162762.6562500000,130298.4843750000,118179.0312500000,130488.9765625000,149177.0781250000,,,
40.1679999351,313,175468.8437500000,204593.8593750000,164339.2343750000,162363.5000000000,129931.0468750000,117840.8593750000,130064.0625000000,153305.0312500000,,,
40.1719999351,313,175599.3593750000,210393.6093750000,164612.3906250000,162742.0625000000,130310.5000000000,118187.7500000000,130457.1953125000,152978.9843750000,,,
40.1759999353,313,175706.6093750000,200506.5781250000,164983.0468750000,163394.7812500000,130927.8906250000,118757.4453125000,131128.2031250000,149176.1250000000,,,
40.1799999352,313,175620.1875000000,186332.6250000000,164967.0156250000,163499.4687500000,131008.7109375000,118832.4453125000,131237.7968750000,146388.6562500000,,,
40.1839999352,313,175452.7031250000,188816.5781250000,164511.9218750000,162780.3593750000,130304.0937500000,118189.1953125000,130490.1562500000,149130.4687500000,,,
40.1879999351,313,175459.3750000000,204483.0937500000,164329.5468750000,162350.1406250000,129921.7968750000,117838.6015625000,130052.5781250000,153283.2812500000,,,
40.1919999351,314,175593.8750000000,210407.0468750000,164602.2500000000,162715.0000000000,130300.2265625000,118185.3359375000,130444.0000000000,152998.1562500000,,,
40.1959999350,314,175705.9531250000,200631.5625000000,164973.5000000000,163368.6250000000,130919.7968750000,118757.4765625000,131119.9375000000,149211.5000000000,,,
40.1999999350,314,175623.4531250000,186395.6875000000,164965.5625000000,163495.9218750000,131008.8984375000,118830.0546875000,131237.4218750000,146390.2656250000,,,
40.2039999350,314,175456.2187500000,188706.0937500000,164516.9062500000,162800.0312500000,130309.0781250000,118181.7109375000,130495.0625000000,149094.0468750000,,,
40.2079999349,314,175462.8750000000,204353.0312500000,164336.5781250000,162376.9062500000,129925.3906250000,117830.8828125000,130058.4843750000,153271.3750000000,,,
40.2119999349,314,175589.7968750000,210384.2187500000,164601.0000000000,162730.8750000000,130292.7968750000,118170.0468750000,130439.8125000000,153015.2500000000,,,
40.2159999351,314,175697.1406250000,200710.8750000000,164968.0000000000,163370.3125000000,130907.6718750000,118738.1406250000,131113.1875000000,149238.0156250000,,,
40.2199999350,314,175609.9062500000,186454.7812500000,164956.9218750000,163475.7031250000,130999.7734375000,118821.9062500000,131234.5781250000,146389.1875000000,,,
40.2239999350,314,175442.8281250000,188589.2031250000,164512.1875000000,162774.8437500000,130307.3125000000,118185.2265625000,130500.1640625000,149048.2031250000,,,
40.2279999349,314,175444.4218750000,204219.1562500000,164323.1250000000,162353.8125000000,129913.0546875000,117823.6953125000,130050.8671875000,153245.9375000000,,,
40.2319999349,314,175574.7656250000,210369.5468750000,164588.5156250000,162723.7968750000,130281.0546875000,118160.0703125000,130430.3671875000,153027.6093750000,,,
40.2359999351,314,175685.6875000000,200791.6406250000,164957.7500000000,163361.5937500000,130899.9687500000,118730.0390625000,131102.6093750000,149259.2968750000,,,
40.2399999350,314,175604.9531250000,186501.6875000000,164955.6875000000,163479.0781250000,131002.1406250000,118816.8906250000,131230.4531250000,146384.6406250000,,,
40.2439999350,314,175435.9687500000,188481.4843750000,164513.2343750000,162782.7031250000,130314.0156250000,118184.3437500000,130503.2500000000,149008.6093750000,,,
40.2479999349,314,175440.6406250000,204093.0468750000,164325.0468750000,162344.9687500000,129917.2656250000,117824.8203125000,130056.0156250000,153228.2656250000,,,
40.2519999349,314,175574.4531250000,210346.6718750000,164588.0468750000,162691.0000000000,130281.2421875000,118161.5390625000,130429.8906250000,153043.7343750000,,,
40.2559999349,314,175692.1718750000,200862.5625000000,164960.1718750000,163348.1406250000,130903.0000000000,118733.3359375000,131105.4531250000,149287.4531250000,,,
40.2599999350,314,175612.8125000000,186566.7343750000,164958.7187500000,163484.2343750000,131007.0468750000,118821.6328125000,131243.0000000000,146390.5156250000,,,
40.2639999350,314,175440.3593750000,188387.9062500000,164514.7812500000,162803.7187500000,130317.1250000000,118190.8593750000,130513.6562500000,148968.3750000000,,,
40.2679999350,314,175438.1093750000,203982.5000000000,164321.0312500000,162359.9218750000,129910.9609375000,117823.7734375000,130053.6015625000,153207.1250000000,,,
40.2719999349,314,175563.8593750000,210339.6875000000,164579.1875000000,162696.7812500000,130267.9375000000,118153.1718750000,130422.2187500000,153056.5312500000,,,
40.2759999349,314,175680.9062500000,200955.6406250000,164952.2031250000,163352.5000000000,130890.1562500000,118725.2656250000,131102.0000000000,149316.1562500000,,,
40.2799999351,314,175614.8437500000,186639.0937500000,164962.4687500000,163510.5468750000,131007.8515625000,118829.0390625000,131252.0937500000,146403.8906250000,,,
40.2839999350,314,175440.9531250000,188300.5625000000,164518.6562500000,162808.5312500000,130322.0937500000,118194.3437500000,130523.5234375000,148941.2968750000,,,
40.2879999350,314,175435.2968750000,203875.2656250000,164321.3125000000,162351.9062500000,129911.1484375000,117820.6328125000,130059.4218750000,153199.4843750000,,,
40.2919999349,314,175571.2812500000,210358.5937500000,164585.0625000000,162697.8906250000,130274.0000000000,118151.4843750000,130432.7578125000,153091.6875000000,,,
40.2959999349,314,175696.1406250000,201099.5000000000,164963.4687500000,163358.2656250000,130902.6250000000,118726.2265625000,131114.3281250000,149367.1250000000,,,
40.2999999349,314,175618.3593750000,186751.3281250000,164966.6875000000,163501.5625000000,131015.5781250000,118827.8593750000,131259.2500000000,146410.4687500000,,,
40.3039999350,314,175444.9843750000,188237.4843750000,164527.6406250000,162810.8593750000,130334.5625000000,118203.1171875000,130541.2812500000,148904.2187500000,,,
40.3079999350,314,175439.1562500000,203790.9375000000,164327.0312500000,162352.6250000000,129917.2343750000,117822.1875000000,130069.2343750000,153185.3750000000,,,
40.3119999350,314,175573.8281250000,210379.4687500000,164587.7187500000,162703.2500000000,130273.3828125000,118151.9375000000,130437.1562500000,153113.3906250000,,,
40.3159999349,314,175696.4687500000,201228.0625000000,164960.6562500000,163357.5156250000,130896.5625000000,118725.9843750000,131114.1718750000,149406.2031250000,,,
40.3199999349,315,175625.9531250000,186839.1875000000,164971.3281250000,163516.3593750000,131021.1250000000,118836.3359375000,131268.1093750000,146432.8593750000,,,
40.3239999348,315,175453.8906250000,188169.0000000000,164535.4375000000,162831.4062500000,130347.1406250000,118215.4531250000,130554.7734375000,148894.0781250000,,,
40.3279999348,315,175442.8906250000,203697.8125000000,164329.2812500000,162365.1093750000,129922.9531250000,117826.4531250000,130075.9453125000,153187.3125000000,,,
40.3319999347,315,175571.6406250000,210388.7500000000,164581.0625000000,162690.4531250000,130268.8984375000,118146.4687500000,130432.1640625000,153140.5625000000,,,
40.3359999347,315,175691.0937500000,201344.4531250000,164948.7968750000,163332.7656250000,130888.3046875000,118719.7343750000,131105.2343750000,149444.2812500000,,,
40.3399999347,315,175622.4375000000,186923.5468750000,164966.8281250000,163495.7031250000,131020.6718750000,118838.3984375000,131271.3750000000,146446.8593750000,,,
40.3439999348,315,175451.9531250000,188079.7187500000,164538.0156250000,162827.7656250000,130352.1562500000,118226.0468750000,130563.3515625000,148874.0000000000,,,
40.3479999348,315,175436.4687500000,203576.7187500000,164324.8125000000,162338.7656250000,129918.7968750000,117835.2265625000,130075.3281250000,153176.9843750000,,,
40.3519999348,315,175560.9062500000,210378.8750000000,164569.4531250000,162666.0156250000,130255.5468750000,118146.3359375000,130421.7109375000,153157.5312500000,,,
40.3559999347,315,175684.9218750000,201471.0000000000,164940.7812500000,163329.2031250000,130875.4531250000,118715.0703125000,131093.3593750000,149489.3125000000,,,
40.3599999347,315,175620.0781250000,186998.7812500000,164961.5937500000,163504.6718750000,131015.1484375000,118836.0937500000,131266.0937500000,146450.2656250000,,,
40.3639999349,315,175442.5312500000,187989.8281250000,164524.1718750000,162827.0937500000,130342.3671875000,118216.0703125000,130549.8593750000,148822.6250000000,,,
40.3679999348,315,175428.1093750000,203462.6718750000,164312.9843750000,162349.3125000000,129908.5234375000,117823.3437500000,130059.0156250000,153155.3906250000,,,
40.3719999348,315,175563.3125000000,210373.8906250000,164569.3437500000,162679.1875000000,130253.8828125000,118144.9140625000,130411.8906250000,153186.5781250000,,,
40.3759999347,315,175689.1718750000,201574.7656250000,164943.9687500000,163344.7500000000,130875.9921875000,118719.3359375000,131087.1562500000,149527.1718750000,,,
40.3799999347,315,175619.5312500000,187075.0625000000,164962.8750000000,163522.8750000000,131015.3046875000,118843.1484375000,131264.3437500000,146453.9218750000,,,
40.3839999347,315,175440.6406250000,187898.3125000000,164528.3593750000,162839.5937500000,130348.3515625000,118228.4140625000,130561.0468750000,148788.5937500000,,,
40.3879999348,315,175423.5000000000,203340.8906250000,164310.0781250000,162341.9843750000,129905.8906250000,117827.4453125000,130062.5078125000,153137.0937500000,,,
40.3919999348,315,175555.1875000000,210339.9062500000,164560.5468750000,162670.7968750000,130243.8750000000,118141.2890625000,130409.6406250000,153192.9687500000,,,
40.3959999348,315,175674.5468750000,201591.5312500000,164929.3437500000,163321.1718750000,130860.5937500000,118709.0625000000,131079.2968750000,149537.5781250000,,,
40.3999999347,315,175606.2656250000,187069.0312500000,164953.2968750000,163505.0625000000,131007.8515625000,118835.4453125000,131262.4687500000,146448.2031250000,,,
40.4039999347,315,175429.1250000000,187745.0000000000,164525.0625000000,162833.2812500000,130349.6093750000,118228.6484375000,130568.5078125000,148743.5000000000,,,
40.4079999349,315,175406.2500000000,203164.7031250000,164297.9375000000,162331.7187500000,129896.4218750000,117818.1406250000,130060.0937500000,153106.5781250000,,,
40.4119999348,315,175547.0937500000,210285.7812500000,164552.3125000000,162672.4843750000,130235.8281250000,118129.6796875000,130407.3046875000,153210.6406250000,,,
40.4159999348,315,175685.4062500000,201727.1718750000,164938.9531250000,163332.8125000000,130869.2578125000,118711.3984375000,131093.5468750000,149622.0312500000,,,
40.4199999347,315,175611.7031250000,187198.7187500000,164960.5781250000,163494.6406250000,131015.9531250000,118841.1875000000,131273.0468750000,146527.8437500000,,,
40.4239999347,315,175430.7656250000,187725.3906250000,164525.3281250000,162823.8437500000,130352.9609375000,118226.5078125000,130568.5312500000,148766.6250000000,,,
40.4279999346,315,175422.5625000000,203121.0312500000,164308.7343750000,162348.9062500000,129908.4140625000,117821.4375000000,130065.8593750000,153125.1562500000,,,
40.4319999348,315,175552.7031250000,210367.0468750000,164552.1562500000,162672.0625000000,130235.0781250000,118123.9140625000,130402.5546875000,153268.9218750000,,,
40.4359999348,315,175681.7968750000,202006.0156250000,164932.1718750000,163319.6718750000,130858.8515625000,118694.8984375000,131081.7500000000,149686.3593750000,,,
40.4399999348,315,175618.6250000000,187352.0781250000,164970.6562500000,163511.0781250000,131024.9921875000,118843.0078125000,131282.3281250000,146492.8906250000,,,
40.4439999347,315,175440.3125000000,187654.9843750000,164539.9531250000,162845.3593750000,130372.1093750000,118239.5703125000,130591.6484375000,148701.6562500000,,,
40.4479999347,316,175418.3906250000,203005.4531250000,164308.0156250000,162337.0000000000,129915.3359375000,117820.7656250000,130077.5234375000,153098.9062500000,,,
40.4519999346,316,175546.1562500000,210363.5937500000,164549.2031250000,162651.4843750000,130237.8125000000,118116.0234375000,130407.2265625000,153259.7343750000,,,
40.4559999346,316,175680.0156250000,202110.2656250000,164932.2500000000,163301.0312500000,130864.0546875000,118690.7187500000,131086.5000000000,149680.0312500000,,,
40.4599999345,316,175619.9687500000,187423.0781250000,164977.2343750000,163511.2187500000,131040.0937500000,118844.3828125000,131293.6875000000,146474.8593750000,,,
40.4639999345,316,175437.1406250000,187580.9375000000,164546.6250000000,162851.8125000000,130386.3281250000,118245.7109375000,130601.9765625000,148655.2343750000,,,
40.4679999345,316,175413.7343750000,202918.0937500000,164310.0312500000,162345.8125000000,129920.0234375000,117828.9765625000,130081.3359375000,153071.1093750000,,,
40.4719999346,316,175540.0937500000,210367.9062500000,164544.1875000000,162657.6562500000,130233.8750000000,118117.7656250000,130400.0859375000,153266.8281250000,,,
40.4759999346,316,175673.3437500000,202208.5781250000,164923.0937500000,163312.4531250000,130855.4765625000,118688.8359375000,131074.1562500000,149713.0468750000,,,
40.4799999346,316,175611.7031250000,187505.2343750000,164968.2187500000,163512.2656250000,131032.5546875000,118845.0468750000,131288.9531250000,146490.0156250000,,,
40.4839999345,316,175425.4843750000,187496.5156250000,164535.6250000000,162843.3437500000,130379.8125000000,118240.5859375000,130601.1484375000,148613.8125000000,,,
40.4879999345,316,175405.3125000000,202790.9687500000,164300.5000000000,162337.2968750000,129913.2656250000,117813.7656250000,130075.6484375000,153028.4375000000,,,
40.4919999347,316,175540.5937500000,210327.4375000000,164541.8437500000,162657.2187500000,130232.3203125000,118112.0000000000,130401.2968750000,153264.1250000000,,,
40.4959999346,316,175672.8906250000,202221.1875000000,164920.0937500000,163317.5625000000,130853.7578125000,118684.8437500000,131079.3906250000,149724.7656250000,,,
40.4999999346,316,175622.9218750000,187553.7031250000,164974.0156250000,163527.0312500000,131038.3984375000,118852.3437500000,131299.3281250000,146502.4375000000,,,
40.5039999345,316,175440.9843750000,187416.7500000000,164547.4062500000,162855.2500000000,130393.4062500000,118259.6562500000,130617.0000000000,148587.8593750000,,,
40.5079999345,316,175417.0000000000,202682.7812500000,164307.7968750000,162337.6093750000,129921.8515625000,117831.3593750000,130088.3593750000,153028.0312500000,,,
40.5119999344,316,175544.8906250000,210303.9843750000,164543.1093750000,162641.8281250000,130233.8203125000,118118.5468750000,130405.2890625000,153285.9062500000,,,
40.5159999346,316,175673.7656250000,202206.4531250000,164919.6875000000,163295.8281250000,130852.0156250000,118690.4765625000,131077.6406250000,149728.7343750000,,,
40.5199999346,316,175618.0625000000,187581.7812500000,164967.4843750000,163519.8437500000,131029.5468750000,118850.6015625000,131291.3593750000,146514.0468750000,,,
40.5239999346,316,175434.4687500000,187323.9687500000,164543.2656250000,162867.9687500000,130388.3437500000,118258.5546875000,130611.9296875000,148559.1093750000,,,
40.5279999345,316,175404.9375000000,202567.0781250000,164296.6406250000,162333.9843750000,129907.5546875000,117821.2500000000,130071.2734375000,153003.7343750000,,,
40.5319999345,316,175531.1875000000,210289.1875000000,164530.1562500000,162629.5468750000,130215.5234375000,118103.1250000000,130383.3750000000,153292.3437500000,,,
40.5359999347,316,175667.3593750000,202308.8906250000,164917.2500000000,163298.7500000000,130840.6406250000,118677.6562500000,131063.2343750000,149756.1406250000,,,
40.5399999346,316,175622.1093750000,187665.1718750000,164978.9687500000,163528.6250000000,131029.5781250000,118846.5234375000,131295.6562500000,146511.9843750000,,,
40.5439999346,316,175437.7656250000,187263.8437500000,164554.8906250000,162866.7343750000,130392.0156250000,118258.0468750000,130622.0156250000,148521.2031250000,,,
40.5479999345,316,175401.4531250000,202482.7031250000,164296.1406250000,162319.9687500000,129903.1015625000,117818.0078125000,130077.3906250000,152987.2656250000,,,
40.5519999345,316,175524.6718750000,210318.5781250000,164518.7031250000,162609.2968750000,130203.7265625000,118095.3750000000,130382.9531250000,153312.8125000000,,,
40.5559999344,316,175668.2500000000,202455.1250000000,164909.1875000000,163275.2031250000,130834.5781250000,118670.8437500000,131058.6015625000,149806.1093750000,,,
40.5599999346,316,175620.7187500000,187772.6562500000,164971.0000000000,163508.7500000000,131030.1640625000,118845.9062500000,131289.0781250000,146549.2500000000,,,
40.5639999346,316,175438.7343750000,187196.7031250000,164550.9218750000,162870.6250000000,130403.5234375000,118268.7500000000,130627.8593750000,148521.2031250000,,,
40.5679999345,316,175407.0312500000,202387.1562500000,164294.5468750000,162342.6250000000,129914.4765625000,117827.6640625000,130081.0703125000,152994.4062500000,,,
40.5719999345,316,175539.3125000000,210324.3281250000,164527.3125000000,162640.0625000000,130217.9375000000,118108.3515625000,130385.2265625000,153356.1875000000,,,
40.5759999345,317,175675.8437500000,202578.0468750000,164912.3125000000,163290.6562500000,130839.1953125000,118677.0625000000,131060.5000000000,149869.2812500000,,,
40.5799999344,317,175622.6718750000,187871.6250000000,164972.3125000000,163519.7656250000,131031.6171875000,118846.6328125000,131295.8593750000,146581.1562500000,,,
40.5839999344,317,175438.0312500000,187156.4687500000,164551.0000000000,162879.6562500000,130400.4609375000,118265.8281250000,130630.3828125000,148505.4375000000,,,
40.5879999343,317,175410.0625000000,202317.3906250000,164300.7187500000,162350.6250000000,129912.3281250000,117821.8125000000,130081.2265625000,152976.1406250000,,,
40.5919999343,317,175537.6718750000,210359.7500000000,164525.3750000000,162642.1562500000,130207.0000000000,118097.1406250000,130376.5156250000,153357.7968750000,,,
40.5959999342,317,175675.7812500000,202738.0468750000,164910.6250000000,163291.5468750000,130830.8750000000,118667.9687500000,131052.0234375000,149885.5937500000,,,
40.5999999344,317,175628.4218750000,187989.7187500000,164981.4687500000,163520.1718750000,131040.9453125000,118848.1640625000,131300.4062500000,146565.5000000000,,,
40.6039999344,317,175447.9531250000,187098.7500000000,164566.3906250000,162880.4062500000,130422.5625000000,118278.2187500000,130648.9140625000,148446.8281250000,,,
40.6079999343,317,175417.1093750000,202207.0937500000,164305.7343750000,162340.3437500000,129924.4218750000,117830.7421875000,130092.7578125000,152934.4843750000,,,
40.6119999343,317,175541.1093750000,210342.5937500000,164525.0625000000,162625.4062500000,130210.3515625000,118097.3828125000,130384.1796875000,153355.6093750000,,,
40.6159999343,317,175678.2500000000,202858.6093750000,164907.5937500000,163265.9843750000,130828.7031250000,118668.7734375000,131059.3203125000,149916.8593750000,,,
40.6199999345,317,175628.4687500000,188073.8906250000,164979.4843750000,163509.5781250000,131038.4843750000,118854.0390625000,131305.7968750000,146566.1875000000,,,
40.6239999344,317,175447.0468750000,187015.9218750000,164567.3125000000,162895.2187500000,130423.5312500000,118282.9921875000,130656.8828125000,148405.0937500000,,,
40.6279999344,317,175410.4062500000,202093.0468750000,164303.1406250000,162356.5156250000,129921.3437500000,117823.5000000000,130092.7343750000,152907.4218750000,,,
40.6319999343,317,175529.7031250000,210329.5312500000,164519.2187500000,162616.1250000000,130203.3515625000,118086.0390625000,130375.4921875000,153357.8906250000,,,
40.6359999343,317,175667.3906250000,202960.6093750000,164902.5781250000,163258.5000000000,130823.3125000000,118655.6093750000,131048.9687500000,149930.1718750000,,,
40.6399999342,317,175632.0156250000,188159.4218750000,164988.2812500000,163518.1093750000,131052.1093750000,118857.6328125000,131316.5156250000,146565.0156250000,,,
40.6439999344,317,175456.8593750000,186958.1406250000,164580.5000000000,162904.8750000000,130443.6484375000,118299.8125000000,130673.1093750000,148375.6093750000,,,
40.6479999344,317,175414.3750000000,202010.5000000000,164300.6718750000,162348.0937500000,129922.7109375000,117836.3750000000,130091.7968750000,152891.8593750000,,,
40.6519999343,317,175533.2031250000,210343.3125000000,164511.7500000000,162610.4687500000,130197.3671875000,118094.2968750000,130371.5468750000,153374.9218750000,,,
40.6559999343,317,175674.3281250000,203023.5312500000,164899.8125000000,163275.9531250000,130818.7578125000,118664.0546875000,131047.7656250000,149953.4687500000,,,
40.6599999343,317,175634.6718750000,188226.4531250000,164981.8437500000,163533.7500000000,131042.6640625000,118860.4453125000,131309.2031250000,146573.5937500000,,,
40.6639999344,317,175451.9531250000,186881.9531250000,164572.0312500000,162906.8281250000,130435.3359375000,118300.2656250000,130670.1093750000,148340.0156250000,,,
40.6679999344,317,175405.9843750000,201893.1406250000,164294.2812500000,162333.7031250000,129916.6171875000,117826.9921875000,130089.6484375000,152870.1406250000,,,
40.6719999344,317,175525.9843750000,210307.9687500000,164508.0312500000,162601.7812500000,130193.7500000000,118083.8125000000,130365.0859375000,153382.3593750000,,,
40.6759999343,317,175664.0937500000,203039.5781250000,164895.0156250000,163249.5156250000,130816.9062500000,118654.5859375000,131038.8046875000,149961.6250000000,,,
40.6799999343,317,175629.4843750000,188258.5937500000,164983.8593750000,163519.2031250000,131048.5703125000,118857.9765625000,131307.3125000000,146580.8437500000,,,
40.6839999342,317,175446.7187500000,186798.6406250000,164575.8281250000,162919.0937500000,130442.8437500000,118300.5625000000,130673.5156250000,148310.9218750000,,,
40.6879999344,317,175408.0468750000,201789.5937500000,164302.2968750000,162346.9531250000,129923.5703125000,117835.1718750000,130099.5703125000,152856.1875000000,,,
40.6919999344,317,175531.7187500000,210317.4531250000,164517.7187500000,162603.4687500000,130199.3828125000,118089.5781250000,130378.0703125000,153406.6562500000,,,
40.6959999343,317,175674.8750000000,203148.4687500000,164907.4062500000,163269.5937500000,130825.3281250000,118662.3125000000,131054.2500000000,150005.9062500000,,,
40.6999999343,317,175633.8281250000,188342.0312500000,164988.5781250000,163535.7343750000,131051.3281250000,118863.1015625000,131319.1718750000,146595.5625000000,,,
40.7039999343,318,175444.3281250000,186734.5000000000,164575.6718750000,162910.0000000000,130446.1171875000,118303.5625000000,130681.7500000000,148279.0468750000,,,
40.7079999342,318,175397.3906250000,201680.2656250000,164293.2343750000,162316.8281250000,129921.3437500000,117833.2421875000,130099.5234375000,152832.9843750000,,,
40.7119999342,318,175518.5000000000,210316.1718750000,164499.4531250000,162572.7031250000,130188.9687500000,118089.7109375000,130369.7265625000,153420.7187500000,,,
40.7159999341,318,175663.4218750000,203283.2031250000,164888.5312500000,163238.5937500000,130812.1796875000,118663.4609375000,131045.6171875000,150046.5000000000,,,
40.7199999341,318,175626.8281250000,188456.5312500000,164979.3750000000,163516.1406250000,131047.8671875000,118876.0312500000,131323.7656250000,146613.4531250000,,,
40.7239999340,318,175444.6250000000,186691.7812500000,164576.6718750000,162914.4218750000,130452.9843750000,118327.9218750000,130698.7265625000,148258.2187500000,,,
40.7279999342,318,175393.1562500000,201610.9843750000,164285.8125000000,162335.0312500000,129916.1093750000,117841.2343750000,130099.8437500000,152812.7968750000,,,
40.7319999342,318,175514.5625000000,210334.1406250000,164492.0937500000,162594.7500000000,130179.2109375000,118085.2890625000,130362.9375000000,153425.1093750000,,,
40.7359999341,318,175653.6250000000,203411.4687500000,164876.8593750000,163243.5000000000,130795.9531250000,118650.8046875000,131031.2421875000,150066.3125000000,,,
40.7399999341,318,175605.4843750000,188550.2031250000,164958.0156250000,163490.0156250000,131024.8046875000,118851.8593750000,131300.1562500000,146594.6250000000,,,
40.7439999341,318,175413.4375000000,186633.1406250000,164546.2031250000,162873.6562500000,130422.2734375000,118296.9140625000,130672.4375000000,148188.6875000000,,,
40.7479999342,318,175373.2812500000,201504.5000000000,164262.5000000000,162312.5000000000,129891.4609375000,117823.7968750000,130079.9375000000,152760.6718750000,,,
40.7519999342,318,175515.7656250000,210322.1250000000,164490.4843750000,162599.8281250000,130175.9062500000,118088.7734375000,130360.2343750000,153425.1718750000,,,
40.7559999342,318,175680.0156250000,203508.3125000000,164902.7187500000,163256.8593750000,130820.7656250000,118676.9843750000,131054.8125000000,150112.9531250000,,,
40.7599999341,318,175648.5781250000,188650.3593750000,165001.6406250000,163533.9843750000,131070.0546875000,118895.1015625000,131342.9375000000,146643.3125000000,,,
40.7639999341,318,175451.6093750000,186586.4531250000,164585.8125000000,162919.1093750000,130468.1875000000,118337.1484375000,130708.5390625000,148193.7031250000,,,
40.7679999340,318,175393.6406250000,201410.3437500000,164285.9375000000,162326.0781250000,129919.4375000000,117840.8281250000,130096.2187500000,152762.7656250000,,,
40.7719999342,318,175518.4375000000,210320.4531250000,164495.6406250000,162575.2343750000,130182.3984375000,118084.5625000000,130358.8125000000,153446.4843750000,,,
40.7759999342,318,175675.4062500000,203575.1875000000,164896.8906250000,163243.0937500000,130814.6796875000,118661.9609375000,131043.2265625000,150131.6562500000,,,
40.7799999341,318,175651.4218750000,188723.9843750000,165005.2031250000,163538.8125000000,131073.0781250000,118889.5468750000,131343.0000000000,146651.7031250000,,,
40.7839999341,318,175465.6250000000,186528.1093750000,164606.2187500000,162950.5312500000,130489.3281250000,118350.6406250000,130729.0312500000,148171.9531250000,,,
40.7879999341,318,175408.4687500000,201312.0937500000,164307.0781250000,162353.1718750000,129938.4296875000,117857.1953125000,130120.3359375000,152750.4531250000,,,
40.7919999342,318,175523.4531250000,210307.9687500000,164501.3437500000,162587.8906250000,130186.6953125000,118091.2187500000,130365.8671875000,153460.7812500000,,,
40.7959999342,318,175661.2968750000,203660.9062500000,164880.9375000000,163235.1093750000,130799.3125000000,118654.5312500000,131026.3593750000,150157.8906250000,,,
40.7999999342,318,175624.6562500000,188788.9375000000,164977.8906250000,163521.4375000000,131049.5312500000,118875.4687500000,131316.8125000000,146651.7500000000,,,
40.8039999341,318,175421.8125000000,186444.7656250000,164562.7500000000,162906.2187500000,130453.0625000000,118321.7265625000,130693.8437500000,148109.4375000000,,,
40.8079999341,318,175366.2343750000,201179.5937500000,164259.4687500000,162317.1250000000,129896.8281250000,117816.8281250000,130077.7421875000,152692.0937500000,,,
40.8119999340,318,175490.4218750000,210273.0312500000,164461.1718750000,162563.1093750000,130146.1406250000,118049.0546875000,130327.8593750000,153442.0625000000,,,
40.8159999342,318,175644.8593750000,203745.1562500000,164859.3906250000,163224.2968750000,130772.5703125000,118624.7031250000,131003.6093750000,150161.8281250000,,,
