Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.6879999714,138,179407.1875000000,165672.0781250000,193746.8125000000,180292.8906250000,168282.7031250000,140909.3906250000,165203.6875000000,158746.7031250000,,,
17.6919999714,138,179438.8906250000,165696.8906250000,193786.3593750000,180331.3281250000,168318.8593750000,140934.8906250000,165231.5000000000,158117.1562500000,,,
17.6959999714,138,179435.9687500000,165696.7812500000,193785.5468750000,180330.5625000000,168319.6406250000,140932.8281250000,165228.2031250000,157673.4375000000,,,
17.6999999713,138,179412.0781250000,165682.2500000000,193754.3281250000,180297.1562500000,168292.4375000000,140910.6406250000,165205.0781250000,158029.8281250000,,,
17.7039999713,138,179396.7812500000,165671.1093750000,193734.0781250000,180293.6406250000,168271.4687500000,140892.0625000000,165186.9531250000,158642.1250000000,,,
17.7079999715,138,179422.7187500000,165694.0000000000,193762.5156250000,180341.6718750000,168296.0000000000,140910.7343750000,165212.8593750000,158667.2500000000,,,
17.7119999714,138,179436.4062500000,165707.5625000000,193782.6562500000,180329.1718750000,168316.2500000000,140926.1718750000,165231.5000000000,158094.5156250000,,,
17.7159999714,138,179418.9687500000,165695.4375000000,193768.7812500000,180298.2968750000,168306.0156250000,140917.9375000000,165218.0156250000,157678.4218750000,,,
17.7199999713,138,179391.5781250000,165673.4531250000,193738.3750000000,180267.9687500000,168279.3437500000,140896.4375000000,165188.8281250000,158043.0781250000,,,
17.7239999713,138,179376.0312500000,165656.5781250000,193719.8593750000,180263.7812500000,168263.9843750000,140881.2968750000,165172.7031250000,158664.8281250000,,,
17.7279999712,138,179409.2343750000,165684.0468750000,193754.5156250000,180304.6250000000,168297.9843750000,140909.4375000000,165207.5781250000,158687.9531250000,,,
17.7319999714,138,179429.1093750000,165699.3593750000,193777.0000000000,180337.9531250000,168318.6718750000,140923.3125000000,165231.9531250000,158105.1875000000,,,
17.7359999714,138,179432.0000000000,165704.4062500000,193779.0000000000,180342.3437500000,168320.9531250000,140928.9375000000,165235.7343750000,157681.4062500000,,,
17.7399999714,138,179402.6093750000,165681.3593750000,193743.6875000000,180291.6562500000,168286.4062500000,140905.9531250000,165199.8437500000,158045.0000000000,,,
17.7439999713,138,179392.7656250000,165671.2968750000,193730.2656250000,180282.2031250000,168271.9687500000,140894.3593750000,165181.6093750000,158668.7812500000,,,
17.7479999713,138,179402.8437500000,165674.2500000000,193741.1406250000,180297.9531250000,168279.7812500000,140898.7187500000,165190.5156250000,158715.5625000000,,,
17.7519999715,138,179419.5625000000,165685.9218750000,193761.8906250000,180324.7031250000,168299.6250000000,140912.8437500000,165211.5468750000,158149.0000000000,,,
17.7559999714,138,179418.2500000000,165687.0468750000,193762.5625000000,180326.6250000000,168300.8593750000,140910.6250000000,165218.7031250000,157712.7812500000,,,
17.7599999714,138,179390.5625000000,165664.7812500000,193729.0625000000,180300.1562500000,168269.7968750000,140883.2656250000,165191.3750000000,158078.6406250000,,,
17.7639999713,138,179371.5156250000,165644.8593750000,193708.5781250000,180268.2656250000,168250.8593750000,140863.3125000000,165165.6562500000,158750.2031250000,,,
17.7679999713,138,179389.2500000000,165653.9687500000,193733.9531250000,180281.9687500000,168275.8906250000,140876.4218750000,165179.2031250000,158806.7187500000,,,
17.7719999712,138,179409.3906250000,165669.1093750000,193762.8906250000,180305.1718750000,168303.4843750000,140897.7500000000,165206.7500000000,158208.1406250000,,,
17.7759999714,138,179396.7343750000,165660.4687500000,193752.7187500000,180286.7968750000,168292.8437500000,140894.4531250000,165209.9062500000,157782.2500000000,,,
17.7799999714,138,179383.7031250000,165654.9375000000,193733.2500000000,180299.2968750000,168272.5156250000,140886.2343750000,165196.7656250000,158131.5625000000,,,
17.7839999713,138,179382.9687500000,165655.6875000000,193727.2343750000,180308.9531250000,168263.9218750000,140883.0468750000,165184.6406250000,158769.1250000000,,,
17.7879999713,138,179395.2343750000,165665.1406250000,193741.4218750000,180294.0625000000,168277.7343750000,140895.5781250000,165194.9375000000,158812.8437500000,,,
17.7919999713,139,179409.2031250000,165679.2187500000,193757.6250000000,180310.8750000000,168293.7031250000,140908.9843750000,165204.6250000000,158258.0781250000,,,
17.7959999712,139,179406.4218750000,165681.1250000000,193756.1562500000,180301.5156250000,168293.5625000000,140912.4687500000,165193.1250000000,157844.5937500000,,,
17.7999999712,139,179389.0312500000,165670.7968750000,193732.9843750000,180281.9375000000,168270.2812500000,140899.2500000000,165172.9531250000,158161.5937500000,,,
17.8039999711,139,179381.5000000000,165664.8593750000,193716.6406250000,180292.4062500000,168252.3593750000,140884.0937500000,165167.3437500000,158769.7656250000,,,
17.8079999711,139,179399.2031250000,165680.6093750000,193734.1562500000,180325.5781250000,168267.4375000000,140892.4843750000,165191.3437500000,158801.5000000000,,,
17.8119999710,139,179409.1250000000,165687.6718750000,193749.2656250000,180334.0312500000,168281.7656250000,140904.8750000000,165212.9062500000,158197.4843750000,,,
17.8159999712,139,179398.2343750000,165679.7500000000,193742.1875000000,180308.7968750000,168277.5781250000,140903.4531250000,165211.4687500000,157733.0312500000,,,
17.8199999712,139,179360.5000000000,165646.5156250000,193701.8593750000,180280.4687500000,168240.2656250000,140873.2343750000,165172.8437500000,158082.7500000000,,,
17.8239999712,139,179349.0937500000,165635.9843750000,193688.3437500000,180280.1250000000,168228.5468750000,140865.4531250000,165156.2343750000,158751.6875000000,,,
17.8279999711,139,179384.4531250000,165663.0156250000,193725.7343750000,180307.9062500000,168266.2343750000,140897.2968750000,165190.9687500000,158786.3593750000,,,
17.8319999711,139,179407.4843750000,165680.9843750000,193750.2343750000,180322.5000000000,168292.3593750000,140919.7343750000,165216.8906250000,158210.7031250000,,,
17.8359999713,139,179405.8437500000,165678.8437500000,193745.9843750000,180320.6250000000,168288.9218750000,140916.9531250000,165208.0781250000,157808.8125000000,,,
17.8399999712,139,179384.0937500000,165660.2500000000,193716.9687500000,180287.2500000000,168261.8125000000,140894.7968750000,165168.8125000000,158152.1250000000,,,
17.8439999712,139,179365.7187500000,165641.3437500000,193694.7343750000,180241.7656250000,168239.6562500000,140876.3750000000,165150.3906250000,158772.9531250000,,,
17.8479999711,139,179389.5468750000,165659.4531250000,193722.4687500000,180288.2187500000,168261.0000000000,140890.7187500000,165180.8593750000,158828.9843750000,,,
17.8519999711,139,179413.1250000000,165678.7656250000,193752.3437500000,180322.6875000000,168287.9375000000,140910.6406250000,165210.9062500000,158243.4062500000,,,
17.8559999710,139,179407.8593750000,165675.1875000000,193750.2812500000,180305.8437500000,168286.2968750000,140908.3906250000,165210.1250000000,157774.1875000000,,,
17.8599999712,139,179376.7812500000,165649.9218750000,193713.9375000000,180265.7343750000,168253.8750000000,140881.5156250000,165175.3281250000,158112.7031250000,,,
17.8639999712,139,179377.1250000000,165651.0468750000,193711.4218750000,180280.9218750000,168252.7343750000,140878.7343750000,165160.0156250000,158762.6875000000,,,
17.8679999711,139,179406.1718750000,165676.3125000000,193745.4843750000,180323.6250000000,168287.0000000000,140903.7812500000,165189.0468750000,158825.8437500000,,,
17.8719999711,139,179430.0468750000,165697.0468750000,193779.6562500000,180350.4218750000,168319.5312500000,140926.3906250000,165227.5312500000,158223.6093750000,,,
17.8759999711,139,179411.8281250000,165683.4062500000,193764.8906250000,180308.1250000000,168306.8437500000,140920.1718750000,165221.3906250000,157763.1093750000,,,
17.8799999713,139,179381.8125000000,165659.8437500000,193726.6718750000,180293.6562500000,168270.3437500000,140894.2343750000,165190.7812500000,158080.0312500000,,,
17.8839999712,139,179390.6718750000,165664.9531250000,193730.3750000000,180299.1562500000,168274.9531250000,140895.4375000000,165193.2812500000,158689.5156250000,,,
17.8879999712,139,179403.8437500000,165672.2656250000,193747.0156250000,180292.9843750000,168289.0000000000,140904.6875000000,165207.1406250000,158738.4687500000,,,
17.8919999711,139,179414.1718750000,165678.7656250000,193762.1093750000,180301.1718750000,168300.0000000000,140913.0312500000,165219.7500000000,158173.9687500000,,,
17.8959999711,139,179413.8906250000,165681.2343750000,193760.9531250000,180297.7187500000,168300.4062500000,140916.5156250000,165222.0625000000,157734.7812500000,,,
17.8999999710,139,179392.6562500000,165663.9218750000,193731.9843750000,180296.2656250000,168274.2187500000,140894.0937500000,165195.1875000000,158058.8750000000,,,
17.9039999712,139,179378.8750000000,165651.5312500000,193713.0781250000,180293.7656250000,168257.0000000000,140877.6250000000,165173.9687500000,158711.4062500000,,,
17.9079999712,139,179387.4843750000,165655.6406250000,193723.7187500000,180284.9531250000,168267.0156250000,140883.1875000000,165178.7968750000,158831.2343750000,,,
17.9119999711,139,179410.5156250000,165676.5625000000,193751.4531250000,180292.7500000000,168293.2968750000,140906.6250000000,165200.2500000000,158281.8750000000,,,
17.9159999711,139,179410.6718750000,165682.5625000000,193750.8125000000,180290.3593750000,168293.2656250000,140911.2343750000,165209.5312500000,157819.4531250000,,,
17.9199999711,140,179394.1093750000,165671.0312500000,193728.1718750000,180286.3437500000,168272.1406250000,140895.1406250000,165191.6718750000,158114.8281250000,,,
17.9239999710,140,179374.5781250000,165652.5468750000,193702.7031250000,180277.6250000000,168249.5156250000,140873.5000000000,165161.2343750000,158758.5468750000,,,
17.9279999710,140,179397.7968750000,165670.0468750000,193731.2656250000,180306.5937500000,168277.1562500000,140895.5000000000,165185.9843750000,158846.0468750000,,,
17.9319999709,140,179430.5312500000,165697.3281250000,193770.8593750000,180339.7656250000,168314.0312500000,140927.0312500000,165224.4218750000,158239.3281250000,,,
17.9359999709,140,179433.5625000000,165700.7343750000,193777.0000000000,180335.3906250000,168320.0625000000,140931.9375000000,165230.1093750000,157750.9531250000,,,
17.9399999708,140,179411.2656250000,165680.9062500000,193750.8125000000,180289.9843750000,168294.7187500000,140911.0781250000,165207.2812500000,158035.2187500000,,,
17.9439999710,140,179408.3750000000,165676.9843750000,193740.4062500000,180284.1406250000,168283.7187500000,140902.8750000000,165196.3593750000,158647.3437500000,,,
17.9479999710,140,179424.2187500000,165687.0156250000,193757.2031250000,180303.9687500000,168298.8750000000,140911.6718750000,165210.3906250000,158726.5468750000,,,
17.9519999709,140,179432.9375000000,165691.0781250000,193773.2968750000,180313.2656250000,168313.7031250000,140919.8281250000,165228.0468750000,158142.2812500000,,,
17.9559999709,140,179414.3593750000,165677.5468750000,193759.1875000000,180293.9062500000,168300.6250000000,140912.8281250000,165217.6093750000,157681.0312500000,,,
17.9599999709,140,179380.6406250000,165652.9531250000,193722.7812500000,180263.2656250000,168268.3593750000,140890.7187500000,165182.7656250000,157991.7343750000,,,
17.9639999710,140,179382.5156250000,165656.9531250000,193721.7187500000,180287.7812500000,168269.2343750000,140887.1250000000,165179.2812500000,158637.4531250000,,,
17.9679999710,140,179414.0781250000,165681.6562500000,193758.1875000000,180328.5781250000,168303.7031250000,140907.6093750000,165211.4062500000,158741.0156250000,,,
17.9719999710,140,179429.8281250000,165692.8437500000,193781.4218750000,180324.0312500000,168326.4687500000,140924.3750000000,165237.4062500000,158169.1562500000,,,
17.9759999709,140,179417.4375000000,165680.9531250000,193769.4062500000,180304.8437500000,168315.0000000000,140913.9531250000,165224.8750000000,157707.1250000000,,,
17.9799999709,140,179393.9687500000,165659.5000000000,193738.8281250000,180261.6406250000,168286.0781250000,140890.9843750000,165188.9375000000,158022.6562500000,,,
17.9839999708,140,179388.7968750000,165653.3593750000,193727.0312500000,180261.5781250000,168275.1406250000,140880.0781250000,165176.0625000000,158676.9062500000,,,
17.9879999710,140,179419.1250000000,165678.0312500000,193758.3593750000,180304.0468750000,168303.1718750000,140898.6250000000,165209.6718750000,158778.0781250000,,,
17.9919999710,140,179436.4062500000,165692.9687500000,193778.6093750000,180317.4062500000,168322.6718750000,140908.3125000000,165233.7343750000,158235.7031250000,,,
17.9959999709,140,179439.0000000000,165701.1562500000,193780.5312500000,180323.8906250000,168326.9531250000,140919.7343750000,165235.5468750000,157751.2812500000,,,
17.9999999709,140,179401.6093750000,165677.3437500000,193738.3750000000,180295.8906250000,168287.2812500000,140913.6250000000,165197.3906250000,158031.4531250000,,,
18.0039999709,140,179373.7187500000,165654.0781250000,193705.7500000000,180280.0937500000,168254.8906250000,140895.1406250000,165165.5156250000,158677.0937500000,,,
18.0079999710,140,179403.8125000000,165678.4687500000,193738.2031250000,180326.3593750000,168284.0468750000,140913.5156250000,165194.0781250000,158777.7343750000,,,
18.0119999710,140,179432.2500000000,165701.0000000000,193772.2187500000,180354.8750000000,168315.1093750000,140939.1875000000,165224.8750000000,158222.9687500000,,,
18.0159999710,140,179413.3906250000,165685.0625000000,193754.4062500000,180290.2812500000,168299.1250000000,140932.4531250000,165211.2031250000,157761.5156250000,,,
18.0199999709,140,179370.5468750000,165645.9218750000,193704.0312500000,180235.5937500000,168251.4062500000,140891.0625000000,165161.5000000000,158084.1875000000,,,
18.0239999709,140,179362.6718750000,165635.4687500000,193691.2500000000,180247.5000000000,168237.2187500000,140871.2187500000,165140.1406250000,158771.1093750000,,,
18.0279999708,140,179398.1562500000,165662.0468750000,193729.6875000000,180301.6250000000,168271.3906250000,140895.0156250000,165166.1562500000,158903.5781250000,,,
18.0319999710,140,179429.7968750000,165687.1562500000,193771.0937500000,180321.2031250000,168308.6718750000,140925.4218750000,165206.7187500000,158332.2343750000,,,
18.0359999710,140,179423.6093750000,165682.9218750000,193771.9062500000,180296.1875000000,168308.7187500000,140928.7187500000,165219.1562500000,157812.9687500000,,,
18.0399999709,140,179391.5312500000,165660.6562500000,193736.8906250000,180281.5156250000,168274.5000000000,140905.5468750000,165187.0312500000,158061.4531250000,,,
18.0439999709,140,179380.7656250000,165653.5156250000,193723.8281250000,180295.6250000000,168263.2031250000,140893.9062500000,165172.4062500000,158714.5625000000,,,
18.0479999708,141,179398.9375000000,165667.0625000000,193745.1875000000,180317.2187500000,168284.6875000000,140909.3125000000,165194.9375000000,158822.8125000000,,,
18.0519999708,141,179412.2343750000,165677.5000000000,193761.9218750000,180300.5000000000,168302.2343750000,140924.9375000000,165212.2656250000,158232.1875000000,,,
18.0559999708,141,179402.2500000000,165670.3125000000,193749.0156250000,180277.1406250000,168292.7031250000,140916.9531250000,165194.6250000000,157731.7812500000,,,
18.0599999707,141,179382.0625000000,165653.5156250000,193722.2500000000,180267.5312500000,168268.2187500000,140894.0156250000,165168.6093750000,158007.2343750000,,,
18.0639999707,141,179394.2656250000,165663.7968750000,193730.2500000000,180292.3437500000,168274.6875000000,140893.2968750000,165168.4218750000,158640.4531250000,,,
18.0679999706,141,179426.8281250000,165690.7812500000,193764.8906250000,180313.3750000000,168305.5000000000,140916.0468750000,165199.0156250000,158719.6406250000,,,
18.0719999708,141,179437.2812500000,165702.1718750000,193781.2656250000,180322.8125000000,168319.5312500000,140928.8125000000,165223.8593750000,158134.2968750000,,,
18.0759999708,141,179421.0625000000,165692.5156250000,193766.5000000000,180315.2031250000,168305.8437500000,140918.4531250000,165213.7500000000,157629.2656250000,,,
18.0799999707,141,179387.5625000000,165668.0312500000,193726.8125000000,180273.2187500000,168269.4531250000,140892.8593750000,165174.9531250000,157921.1406250000,,,
18.0839999707,141,179382.2968750000,165664.7812500000,193718.6562500000,180270.8906250000,168263.9531250000,140890.2343750000,165167.3906250000,158581.4218750000,,,
18.0879999707,141,179395.3593750000,165674.1406250000,193735.0937500000,180295.7343750000,168279.9687500000,140898.9218750000,165180.1562500000,158730.0468750000,,,
18.0919999708,141,179407.4062500000,165681.6562500000,193754.7031250000,180294.2500000000,168299.3281250000,140912.2343750000,165200.7968750000,158203.0468750000,,,
18.0959999708,141,179413.3593750000,165686.1875000000,193764.3593750000,180296.9062500000,168309.8125000000,140922.0937500000,165214.0156250000,157700.5312500000,,,
18.0999999708,141,179387.4843750000,165663.1250000000,193731.0468750000,180269.8437500000,168278.4375000000,140896.5937500000,165184.2187500000,157978.1875000000,,,
18.1039999707,141,179384.5000000000,165658.0312500000,193718.0937500000,180281.7343750000,168264.4062500000,140885.2812500000,165168.7656250000,158615.6718750000,,,
18.1079999707,141,179423.3437500000,165690.2968750000,193759.1875000000,180343.9218750000,168300.8281250000,140913.4375000000,165203.2812500000,158700.4531250000,,,
18.1119999706,141,179442.7031250000,165705.7187500000,193785.9218750000,180347.6562500000,168323.2343750000,140933.6406250000,165235.9062500000,158116.2187500000,,,
18.1159999708,141,179412.9375000000,165678.7656250000,193760.5468750000,180304.5312500000,168296.7031250000,140913.2968750000,165216.1562500000,157630.6562500000,,,
18.1199999708,141,179379.8281250000,165651.9375000000,193723.5937500000,180277.8906250000,168260.9687500000,140885.0937500000,165174.4843750000,157905.8281250000,,,
18.1239999707,141,179377.9531250000,165650.4062500000,193718.9531250000,180303.9375000000,168255.9531250000,140881.6875000000,165167.4843750000,158531.5312500000,,,
18.1279999707,141,179395.8750000000,165664.6718750000,193742.2656250000,180318.7968750000,168277.2812500000,140898.2812500000,165190.2812500000,158639.7500000000,,,
18.1319999706,141,179425.2656250000,165690.6093750000,193778.7343750000,180320.5937500000,168314.6406250000,140931.4062500000,165228.0625000000,158055.3281250000,,,
18.1359999708,141,179420.7343750000,165688.6250000000,193773.2187500000,180300.4218750000,168311.6093750000,140932.2968750000,165223.2656250000,157545.1718750000,,,
18.1399999708,141,179379.6718750000,165651.5625000000,193724.3906250000,180263.5937500000,168264.1875000000,140891.7343750000,165172.7656250000,157842.9531250000,,,
18.1439999708,141,179366.0937500000,165637.5625000000,193703.6562500000,180254.4218750000,168244.5312500000,140873.6875000000,165150.8125000000,158515.2500000000,,,
18.1479999707,141,179381.7968750000,165648.7656250000,193720.1093750000,180275.7968750000,168259.7968750000,140885.2500000000,165163.1093750000,158677.1718750000,,,
18.1519999707,141,179414.4375000000,165678.9687500000,193758.0312500000,180326.9531250000,168296.0000000000,140918.6093750000,165197.5468750000,158124.2656250000,,,
18.1559999706,141,179418.8906250000,165686.0000000000,193765.6718750000,180340.7343750000,168304.1875000000,140926.4531250000,165205.1406250000,157593.1562500000,,,
18.1599999708,141,179385.7812500000,165660.7812500000,193730.4531250000,180300.0937500000,168271.2968750000,140899.2187500000,165176.7343750000,157851.3437500000,,,
18.1639999708,141,179365.2656250000,165642.2812500000,193707.7343750000,180267.2500000000,168248.7500000000,140879.9062500000,165156.3125000000,158541.4531250000,,,
18.1679999707,141,179378.2500000000,165651.1875000000,193723.7500000000,180262.3593750000,168263.3906250000,140892.2812500000,165168.9531250000,158712.3125000000,,,
18.1719999707,141,179390.1562500000,165659.5000000000,193740.3906250000,180279.8281250000,168279.4843750000,140904.2968750000,165192.0000000000,158178.5000000000,,,
18.1759999706,142,179397.4062500000,165668.1093750000,193750.2812500000,180299.7031250000,168290.6093750000,140912.8281250000,165201.3281250000,157674.2968750000,,,
18.1799999706,142,179381.8125000000,165658.1406250000,193727.5937500000,180282.2031250000,168272.8281250000,140904.9375000000,165185.2812500000,157916.2812500000,,,
18.1839999706,142,179372.4531250000,165649.7343750000,193711.1250000000,180267.1093750000,168258.2968750000,140893.0781250000,165170.2343750000,158566.6406250000,,,
18.1879999705,142,179393.5468750000,165666.1875000000,193731.5781250000,180286.6562500000,168278.1093750000,140907.4218750000,165177.1562500000,158727.6875000000,,,
18.1919999705,142,179422.4531250000,165690.4062500000,193765.2500000000,180311.0468750000,168308.5781250000,140937.9843750000,165209.7500000000,158173.7968750000,,,
18.1959999704,142,179424.2187500000,165694.0468750000,193769.7500000000,180335.5781250000,168309.6562500000,140943.9687500000,165217.8437500000,157637.1718750000,,,
18.1999999706,142,179402.2500000000,165679.6250000000,193745.0781250000,180313.7500000000,168283.7187500000,140929.3906250000,165196.9062500000,157851.7812500000,,,
18.2039999706,142,179379.4531250000,165655.8281250000,193719.6250000000,180264.6093750000,168256.8437500000,140909.6562500000,165171.2656250000,158473.5937500000,,,
18.2079999705,142,179399.0312500000,165669.0000000000,193742.9062500000,180288.8281250000,168276.4218750000,140923.3593750000,165185.4218750000,158598.9375000000,,,
18.2119999705,142,179426.9062500000,165692.8437500000,193778.2500000000,180327.4531250000,168310.8125000000,140948.2031250000,165211.2968750000,158026.2343750000,,,
18.2159999704,142,179431.3593750000,165701.3750000000,193783.3593750000,180334.1406250000,168319.9843750000,140957.1562500000,165218.1093750000,157486.9375000000,,,
18.2199999706,142,179412.2031250000,165686.7187500000,193759.9687500000,180315.2031250000,168301.9531250000,140936.8593750000,165202.2343750000,157704.5468750000,,,
18.2239999706,142,179390.5937500000,165666.5000000000,193732.8437500000,180287.5937500000,168276.7968750000,140912.3906250000,165181.0000000000,158334.4375000000,,,
18.2279999705,142,179402.5000000000,165675.4062500000,193744.0781250000,180315.3125000000,168285.3593750000,140917.8125000000,165187.8281250000,158511.1718750000,,,
18.2319999705,142,179429.5625000000,165698.2812500000,193775.8906250000,180331.1406250000,168313.5937500000,140941.4687500000,165214.2343750000,157980.9218750000,,,
18.2359999705,142,179433.2968750000,165702.1718750000,193782.3125000000,180317.2187500000,168320.8125000000,140949.6250000000,165219.5156250000,157429.2500000000,,,
18.2399999704,142,179394.2343750000,165668.4843750000,193739.7343750000,180283.4375000000,168278.7031250000,140917.8437500000,165181.2031250000,157650.0156250000,,,
18.2439999706,142,179384.6562500000,165662.1093750000,193725.0937500000,180290.0937500000,168262.5781250000,140908.0937500000,165173.8593750000,158319.1250000000,,,
18.2479999706,142,179410.4687500000,165685.4687500000,193752.2968750000,180326.5468750000,168287.7968750000,140930.6093750000,165202.8750000000,158501.7812500000,,,
18.2519999705,142,179425.9218750000,165697.1250000000,193774.8750000000,180334.0000000000,168310.6718750000,140949.3750000000,165222.5937500000,157968.8281250000,,,
18.2559999705,142,179418.0781250000,165691.3906250000,193770.9375000000,180304.7968750000,168308.0000000000,140947.5625000000,165211.8437500000,157437.6718750000,,,
18.2599999704,142,179390.0781250000,165669.3125000000,193735.5312500000,180282.5000000000,168274.5781250000,140920.1718750000,165173.3750000000,157660.0781250000,,,
18.2639999706,142,179375.2812500000,165654.8906250000,193713.1562500000,180271.0000000000,168252.2656250000,140896.0781250000,165155.2656250000,158324.7031250000,,,
18.2679999706,142,179402.9531250000,165676.6875000000,193739.8437500000,180295.7812500000,168277.9062500000,140915.5625000000,165180.7812500000,158482.2500000000,,,
18.2719999705,142,179421.0312500000,165692.0312500000,193761.8437500000,180327.3281250000,168297.0000000000,140930.7343750000,165197.0312500000,157969.7968750000,,,
18.2759999705,142,179418.2968750000,165693.0000000000,193759.7500000000,180319.5468750000,168292.4375000000,140929.5312500000,165190.9218750000,157463.6093750000,,,
18.2799999705,142,179393.1718750000,165675.6406250000,193729.6562500000,180274.6718750000,168263.2500000000,140908.6875000000,165164.8281250000,157695.4375000000,,,
18.2839999704,142,179378.5937500000,165660.6875000000,193711.1250000000,180278.4218750000,168245.1250000000,140891.1250000000,165147.1250000000,158368.3906250000,,,
18.2879999706,142,179402.2031250000,165677.2343750000,193739.5468750000,180317.5312500000,168273.4531250000,140913.0625000000,165172.4375000000,158543.6562500000,,,
18.2919999706,142,179421.4687500000,165692.7031250000,193767.2031250000,180342.6718750000,168300.5312500000,140938.1406250000,165206.5625000000,158009.8125000000,,,
18.2959999705,142,179408.1875000000,165680.3125000000,193760.9062500000,180327.5625000000,168296.5156250000,140938.6562500000,165212.7500000000,157506.1718750000,,,
18.2999999705,142,179378.0937500000,165655.4531250000,193729.3593750000,180259.8125000000,168270.5781250000,140923.7031250000,165194.3281250000,157728.2812500000,,,
18.3039999704,143,179362.1093750000,165636.8437500000,193707.0625000000,180250.3125000000,168250.6562500000,140903.2187500000,165176.1406250000,158389.1093750000,,,
18.3079999704,143,179393.5625000000,165657.7812500000,193739.0468750000,180297.0156250000,168281.8437500000,140919.8281250000,165202.9062500000,158575.7812500000,,,
18.3119999703,143,179411.1875000000,165667.2812500000,193763.5781250000,180313.8906250000,168304.6406250000,140930.9843750000,165212.6718750000,158073.6250000000,,,
18.3159999703,143,179416.6562500000,165674.1406250000,193772.5937500000,180304.5000000000,168313.8906250000,140939.8906250000,165205.0000000000,157543.1562500000,,,
18.3199999703,143,179393.1406250000,165658.8593750000,193743.8906250000,180269.9843750000,168284.6562500000,140919.3593750000,165180.2187500000,157751.2968750000,,,
18.3239999702,143,179379.8281250000,165650.4687500000,193726.2968750000,180267.0000000000,168263.6562500000,140905.6562500000,165171.9062500000,158428.6093750000,,,
18.3279999704,143,179390.1562500000,165659.6093750000,193737.7343750000,180279.8281250000,168271.3906250000,140917.0625000000,165187.7343750000,158647.2187500000,,,
18.3319999704,143,179417.8437500000,165684.4531250000,193772.1406250000,180309.9218750000,168302.6875000000,140946.8906250000,165222.9218750000,158098.6718750000,,,
18.3359999703,143,179408.7500000000,165682.8593750000,193766.0312500000,180290.3593750000,168298.6875000000,140951.3437500000,165220.5000000000,157536.3437500000,,,
18.3399999703,143,179371.4062500000,165657.4687500000,193725.1406250000,180245.1718750000,168261.2656250000,140925.3750000000,165188.7500000000,157732.6406250000,,,
18.3439999702,143,179362.6093750000,165654.4375000000,193710.6562500000,180251.6250000000,168248.2343750000,140917.5156250000,165178.0156250000,158368.7968750000,,,
18.3479999704,143,179382.0312500000,165670.1250000000,193731.3750000000,180289.0468750000,168268.8281250000,140932.8281250000,165195.3437500000,158541.1875000000,,,
18.3519999704,143,179413.2031250000,165693.5312500000,193766.9843750000,180315.1250000000,168302.9531250000,140958.5468750000,165221.4375000000,157986.7187500000,,,
18.3559999703,143,179403.7656250000,165682.7031250000,193759.3125000000,180309.0625000000,168295.3125000000,140950.2031250000,165206.9843750000,157469.8281250000,,,
18.3599999703,143,179383.8281250000,165664.8125000000,193734.9843750000,180287.5468750000,168272.2968750000,140931.0000000000,165182.6250000000,157703.9375000000,,,
18.3639999703,143,179370.5781250000,165649.8437500000,193715.1718750000,180275.8281250000,168252.6875000000,140913.3906250000,165162.9687500000,158396.0000000000,,,
18.3679999702,143,179385.7812500000,165654.7812500000,193730.9687500000,180300.0000000000,168265.1875000000,140917.8437500000,165174.3125000000,158602.7656250000,,,
18.3719999704,143,179418.8125000000,165680.3125000000,193767.4531250000,180333.2031250000,168299.9218750000,140944.2343750000,165207.1406250000,158056.2500000000,,,
18.3759999704,143,179410.1093750000,165675.0312500000,193759.5937500000,180290.3593750000,168293.8125000000,140941.7343750000,165207.2812500000,157492.8437500000,,,
18.3799999703,143,179387.3125000000,165658.3750000000,193734.5937500000,180264.9687500000,168269.2343750000,140923.5156250000,165185.9062500000,157674.1093750000,,,
18.3839999703,143,179368.4062500000,165642.9531250000,193712.0000000000,180269.8437500000,168245.0781250000,140908.9375000000,165166.8125000000,158321.7500000000,,,
18.3879999702,143,179388.7343750000,165662.0000000000,193733.6718750000,180311.3906250000,168265.5625000000,140930.7968750000,165186.0312500000,158504.4687500000,,,
18.3919999704,143,179401.6093750000,165676.1875000000,193754.6562500000,180299.2968750000,168286.8125000000,140952.2031250000,165209.0781250000,157980.0156250000,,,
18.3959999704,143,179385.5937500000,165666.5625000000,193743.0312500000,180273.2187500000,168276.6093750000,140948.2031250000,165202.6718750000,157450.5937500000,,,
18.3999999703,143,179364.0156250000,165648.5781250000,193717.6875000000,180253.7031250000,168254.0312500000,140927.5468750000,165177.2343750000,157640.0468750000,,,
18.4039999703,143,179367.2343750000,165651.1406250000,193716.1875000000,180269.1250000000,168251.4531250000,140919.1562500000,165171.6562500000,158265.7968750000,,,
18.4079999703,143,179394.3125000000,165670.9218750000,193743.9843750000,180305.4375000000,168277.1562500000,140931.0000000000,165193.3281250000,158462.2968750000,,,
18.4119999702,143,179415.2968750000,165685.5156250000,193770.7187500000,180313.8906250000,168300.8906250000,140939.0312500000,165213.4218750000,157965.5781250000,,,
18.4159999704,143,179410.8593750000,165685.8125000000,193766.9687500000,180324.8281250000,168296.2500000000,140938.7031250000,165205.7031250000,157445.9531250000,,,
