Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.7239999340,318,178952.7968750000,165754.7500000000,193469.8593750000,179954.8125000000,167881.7187500000,141031.1093750000,165355.2343750000,160921.9218750000,,,
40.7279999342,318,178957.0937500000,165759.9218750000,193470.3593750000,179970.8906250000,167883.4843750000,141031.8281250000,165356.9687500000,161576.8593750000,,,
40.7319999342,318,178985.2031250000,165781.1406250000,193503.4062500000,180005.8593750000,167915.0468750000,141054.7343750000,165387.6250000000,161591.0937500000,,,
40.7359999341,318,179012.1250000000,165803.0781250000,193539.0000000000,180021.6875000000,167949.7343750000,141081.8281250000,165422.2031250000,160940.1562500000,,,
40.7399999341,318,179014.2968750000,165807.3437500000,193544.5625000000,180016.1562500000,167956.2968750000,141086.8750000000,165423.2812500000,160463.8281250000,,,
40.7439999341,318,178979.2968750000,165777.5468750000,193505.4218750000,179982.2656250000,167917.6562500000,141055.4062500000,165386.9375000000,160848.0781250000,,,
40.7479999342,318,178971.6875000000,165768.8593750000,193495.2500000000,179986.1406250000,167906.2500000000,141045.1406250000,165374.8125000000,161527.5781250000,,,
40.7519999342,318,178999.5781250000,165786.6406250000,193527.0625000000,180023.2500000000,167934.0156250000,141063.4062500000,165393.3125000000,161550.2500000000,,,
40.7559999342,318,179027.9843750000,165809.9218750000,193561.2343750000,180055.8593750000,167964.2656250000,141089.4375000000,165426.8125000000,160886.2343750000,,,
40.7599999341,318,179011.7500000000,165797.6406250000,193542.3593750000,180017.3125000000,167946.5937500000,141080.1562500000,165416.9218750000,160408.1093750000,,,
40.7639999341,318,178983.1875000000,165774.2968750000,193503.5937500000,179997.6562500000,167910.7656250000,141052.2656250000,165377.3593750000,160777.5000000000,,,
40.7679999340,318,178974.8125000000,165768.2656250000,193489.3281250000,179994.6250000000,167897.0468750000,141037.5625000000,165356.8437500000,161454.6093750000,,,
40.7719999342,318,178998.8750000000,165789.7812500000,193516.0937500000,180010.6562500000,167922.7187500000,141054.9218750000,165377.4062500000,161499.9531250000,,,
40.7759999342,318,179008.5156250000,165797.5781250000,193531.4687500000,179995.1093750000,167939.0781250000,141066.7500000000,165394.2812500000,160908.6718750000,,,
40.7799999341,318,179002.7187500000,165797.6093750000,193527.3906250000,179989.4218750000,167935.7656250000,141067.5312500000,165399.4375000000,160459.4531250000,,,
40.7839999341,318,178973.7812500000,165777.2968750000,193491.2656250000,179961.8750000000,167901.1562500000,141043.9218750000,165374.2500000000,160815.0625000000,,,
40.7879999341,318,178969.4218750000,165775.9062500000,193483.7031250000,179968.5781250000,167891.4687500000,141039.3125000000,165365.8281250000,161460.5312500000,,,
40.7919999342,318,178995.8437500000,165798.6875000000,193516.4687500000,180005.1875000000,167919.7187500000,141062.1406250000,165391.6875000000,161480.7500000000,,,
40.7959999342,318,179028.5937500000,165824.2187500000,193556.1093750000,180042.4218750000,167956.0156250000,141094.1093750000,165426.3593750000,160838.5781250000,,,
40.7999999342,318,179020.1562500000,165816.6562500000,193547.1093750000,180031.2812500000,167948.0625000000,141090.1406250000,165412.9843750000,160376.5468750000,,,
40.8039999341,318,178991.8281250000,165791.3906250000,193511.2343750000,179994.5156250000,167913.9218750000,141062.0625000000,165383.4531250000,160749.7656250000,,,
40.8079999341,318,178983.5937500000,165781.2968750000,193497.4218750000,179993.3125000000,167899.9531250000,141045.9687500000,165372.9843750000,161422.1718750000,,,
40.8119999340,318,179008.0000000000,165799.8593750000,193526.3437500000,180015.2500000000,167926.6406250000,141062.7343750000,165397.5312500000,161470.3750000000,,,
40.8159999342,318,179033.1562500000,165820.8593750000,193559.7968750000,180039.8437500000,167960.1093750000,141090.0625000000,165429.7656250000,160830.2031250000,,,
40.8199999342,318,179027.5000000000,165816.9531250000,193557.0468750000,180035.5000000000,167959.1406250000,141089.3906250000,165427.0625000000,160356.7187500000,,,
40.8239999341,318,179013.4218750000,165807.6406250000,193537.8281250000,180021.3906250000,167941.3906250000,141075.3906250000,165406.0937500000,160687.8906250000,,,
40.8279999341,318,178994.9843750000,165790.4218750000,193514.4375000000,180012.7031250000,167918.8125000000,141055.0781250000,165388.9531250000,161353.5625000000,,,
40.8319999340,319,179014.3593750000,165804.5625000000,193537.6406250000,180033.7500000000,167939.6250000000,141071.0468750000,165417.1406250000,161424.8593750000,,,
40.8359999340,319,179033.1250000000,165819.1250000000,193562.8281250000,180032.3281250000,167965.8593750000,141090.3281250000,165444.2500000000,160780.7031250000,,,
40.8399999340,319,179023.2812500000,165815.8750000000,193551.9062500000,180015.7031250000,167956.8437500000,141088.4843750000,165435.6250000000,160266.8593750000,,,
40.8439999339,319,178994.7812500000,165795.9687500000,193514.8125000000,179985.0937500000,167920.4375000000,141064.9843750000,165394.6562500000,160604.5312500000,,,
40.8479999339,319,178985.1718750000,165787.0937500000,193499.6562500000,179978.9531250000,167905.5625000000,141052.0468750000,165376.8281250000,161276.8281250000,,,
40.8519999338,319,179024.8437500000,165820.0781250000,193543.1406250000,180033.7343750000,167945.8437500000,141081.8750000000,165417.3750000000,161325.6406250000,,,
40.8559999340,319,179039.0625000000,165830.3593750000,193564.5625000000,180052.1093750000,167967.0312500000,141092.4687500000,165438.0000000000,160720.7812500000,,,
40.8599999340,319,179032.7031250000,165827.0625000000,193562.1718750000,180034.7187500000,167965.1093750000,141089.9531250000,165436.2343750000,160274.6250000000,,,
40.8639999339,319,179011.9375000000,165812.2500000000,193534.3593750000,180015.9218750000,167938.4375000000,141070.2968750000,165407.1562500000,160610.0468750000,,,
40.8679999339,319,178999.6093750000,165802.7656250000,193515.5000000000,180012.1875000000,167919.8750000000,141054.9531250000,165383.4531250000,161277.1250000000,,,
40.8719999339,319,179009.3906250000,165805.9218750000,193527.2500000000,180001.6250000000,167930.4218750000,141060.5000000000,165390.1875000000,161363.7500000000,,,
40.8759999340,319,179024.8125000000,165818.5781250000,193547.4531250000,180014.2343750000,167949.8437500000,141076.2812500000,165414.0312500000,160766.5312500000,,,
40.8799999340,319,179016.6562500000,165817.2343750000,193540.7187500000,180017.0468750000,167944.7187500000,141074.4531250000,165415.6093750000,160306.5156250000,,,
40.8839999340,319,178979.8593750000,165790.9218750000,193500.2500000000,179981.1093750000,167905.7968750000,141046.9531250000,165382.1093750000,160673.6718750000,,,
40.8879999339,319,178966.6406250000,165778.6250000000,193485.4062500000,179974.1875000000,167889.2500000000,141033.9531250000,165366.2500000000,161358.8125000000,,,
40.8919999339,319,178991.9843750000,165797.2812500000,193512.6406250000,180005.3593750000,167914.8125000000,141057.0937500000,165387.6093750000,161442.1562500000,,,
40.8959999338,319,178999.9062500000,165802.3593750000,193525.5156250000,180008.7656250000,167928.3593750000,141072.3125000000,165392.2968750000,160857.8125000000,,,
40.8999999340,319,178975.6250000000,165782.6406250000,193502.4375000000,179976.7656250000,167908.4062500000,141057.5000000000,165377.7343750000,160412.4218750000,,,
40.9039999340,319,178958.6406250000,165768.8750000000,193481.0625000000,179965.1718750000,167888.9531250000,141041.6718750000,165368.0312500000,160763.1875000000,,,
40.9079999339,319,178952.3906250000,165760.0000000000,193471.7656250000,179965.2187500000,167878.6250000000,141031.9843750000,165360.5156250000,161460.1562500000,,,
40.9119999339,319,178969.9062500000,165770.2031250000,193493.2968750000,179990.7812500000,167898.7656250000,141045.2187500000,165379.9843750000,161598.7500000000,,,
40.9159999338,319,179000.0000000000,165796.4062500000,193532.1562500000,180014.9062500000,167936.7187500000,141073.8593750000,165417.9218750000,160990.5312500000,,,
40.9199999340,319,178983.1093750000,165782.0000000000,193517.8593750000,179992.3125000000,167924.1250000000,141061.6875000000,165402.6562500000,160504.6406250000,,,
40.9239999340,319,178960.0468750000,165766.9218750000,193486.7031250000,179971.8437500000,167896.2968750000,141045.3281250000,165375.6406250000,160844.5625000000,,,
40.9279999339,319,178967.5000000000,165776.6562500000,193484.8281250000,179991.4375000000,167894.4062500000,141048.4062500000,165372.9062500000,161525.8437500000,,,
40.9319999339,319,178984.9375000000,165789.9375000000,193500.2968750000,180009.7500000000,167907.6250000000,141059.7031250000,165385.9375000000,161613.2812500000,,,
40.9359999339,319,179002.2812500000,165807.0156250000,193522.7500000000,180013.3437500000,167927.8437500000,141076.7812500000,165398.8750000000,161046.3125000000,,,
40.9399999338,319,178998.6093750000,165806.7812500000,193522.0468750000,179989.2031250000,167925.8593750000,141077.3281250000,165399.4687500000,160551.6093750000,,,
40.9439999340,319,178978.5156250000,165793.4843750000,193497.5625000000,179981.7500000000,167903.1718750000,141057.6406250000,165379.4218750000,160861.6250000000,,,
40.9479999340,319,178971.7656250000,165789.9375000000,193487.9843750000,179998.7500000000,167895.8437500000,141048.0625000000,165371.5937500000,161535.7656250000,,,
40.9519999339,319,179002.5000000000,165812.8437500000,193523.0156250000,180023.2968750000,167929.4062500000,141069.4843750000,165404.2031250000,161618.8906250000,33029,40.9523050862,0.0000000000
40.9559999339,319,179027.1718750000,165830.1406250000,193554.0468750000,180060.1250000000,167958.3750000000,141090.0937500000,165429.9375000000,161021.9687500000,,,
40.9599999338,320,179027.5000000000,165832.2656250000,193556.8906250000,180046.5312500000,167963.8906250000,141095.9375000000,165433.8750000000,160516.2500000000,,,
40.9639999338,320,178988.2812500000,165799.5156250000,193511.3750000000,179976.8593750000,167921.7343750000,141060.8750000000,165392.0312500000,160838.0468750000,,,
40.9679999338,320,178976.9687500000,165787.9531250000,193495.0468750000,179969.8437500000,167905.4531250000,141043.7968750000,165374.9531250000,161515.9218750000,,,
40.9719999337,320,178996.9687500000,165802.8125000000,193517.4375000000,180008.2812500000,167924.4062500000,141058.1718750000,165389.2656250000,161623.2031250000,,,
40.9759999337,320,179022.7187500000,165825.8281250000,193549.4062500000,180037.7812500000,167953.1718750000,141083.7500000000,165415.6406250000,161020.9687500000,,,
40.9799999336,320,179013.8437500000,165819.3593750000,193543.6406250000,180011.2187500000,167948.4375000000,141083.6250000000,165419.2500000000,160508.2343750000,,,
40.9839999338,320,178989.4062500000,165799.4531250000,193515.8750000000,179985.3906250000,167921.6250000000,141064.0468750000,165402.9687500000,160809.1250000000,,,
40.9879999338,320,178974.7343750000,165785.1875000000,193497.7031250000,179977.8593750000,167904.8125000000,141048.0312500000,165388.0156250000,161475.9843750000,,,
40.9919999337,320,178991.4531250000,165796.7187500000,193517.2031250000,180007.3437500000,167923.7656250000,141058.3593750000,165397.4531250000,161628.8593750000,,,
40.9959999337,320,179011.6250000000,165815.0937500000,193544.3437500000,180015.0937500000,167950.8906250000,141079.3593750000,165421.1875000000,161092.0468750000,,,
40.9999999336,320,179007.2812500000,165811.3906250000,193543.1093750000,180002.7968750000,167951.0781250000,141080.5468750000,165422.6562500000,160580.8750000000,,,
41.0039999338,320,178967.4375000000,165776.4531250000,193496.8125000000,179969.3593750000,167907.5937500000,141044.4843750000,165380.3125000000,160884.8750000000,,,
41.0079999338,320,178955.5156250000,165769.3593750000,193476.3750000000,179962.4843750000,167889.9218750000,141031.7500000000,165364.1406250000,161552.1875000000,,,
41.0119999337,320,178982.8437500000,165790.4687500000,193501.8750000000,180002.4843750000,167913.4218750000,141050.7343750000,165384.9843750000,161653.3593750000,,,
41.0159999337,320,179006.5312500000,165806.8906250000,193528.9375000000,180020.2187500000,167936.5312500000,141066.4843750000,165408.7656250000,161052.9687500000,,,
41.0199999337,320,179005.4843750000,165806.5468750000,193528.4843750000,180010.2812500000,167935.7656250000,141066.7500000000,165408.9218750000,160524.5468750000,,,
41.0239999336,320,178978.4218750000,165785.1562500000,193494.4218750000,179992.8593750000,167904.0468750000,141042.1250000000,165375.5625000000,160832.7656250000,,,
41.0279999338,320,178971.4375000000,165779.8281250000,193484.6093750000,179991.3437500000,167893.9375000000,141032.6562500000,165361.5156250000,161528.7656250000,,,
41.0319999338,320,178989.4843750000,165793.3437500000,193507.3281250000,180008.7812500000,167913.2343750000,141046.9843750000,165382.2343750000,161667.1875000000,,,
41.0359999337,320,179016.6093750000,165816.0937500000,193541.1250000000,180037.3437500000,167944.4218750000,141075.8750000000,165415.9531250000,161081.3750000000,,,
41.0399999337,320,179008.9062500000,165813.0312500000,193537.8750000000,180011.5781250000,167942.6718750000,141076.4375000000,165414.9062500000,160537.9843750000,,,
41.0439999336,320,178989.8125000000,165801.3437500000,193516.2343750000,179987.8125000000,167923.4531250000,141063.4843750000,165394.1250000000,160807.5468750000,,,
41.0479999338,320,178982.3281250000,165795.0312500000,193504.9375000000,179991.0781250000,167911.1562500000,141056.9375000000,165377.7031250000,161475.9218750000,,,
41.0519999338,320,179009.0937500000,165816.0937500000,193533.1562500000,180041.9062500000,167936.4062500000,141075.3906250000,165407.8906250000,161617.5468750000,,,
41.0559999337,320,179031.2031250000,165834.5937500000,193561.4218750000,180053.0468750000,167963.2187500000,141096.2812500000,165444.3125000000,161045.5156250000,,,
41.0599999337,320,179014.5937500000,165819.3906250000,193545.8125000000,180011.0937500000,167950.3750000000,141085.7968750000,165426.7968750000,160528.5625000000,,,
41.0639999337,320,178974.2812500000,165784.2968750000,193498.6406250000,179959.0000000000,167906.5468750000,141049.4843750000,165378.9375000000,160831.8437500000,,,
41.0679999336,320,178974.4218750000,165782.6875000000,193497.0000000000,179970.5937500000,167904.1093750000,141043.8750000000,165375.8906250000,161502.0781250000,,,
41.0719999338,320,178994.1093750000,165794.6875000000,193520.0156250000,180011.5937500000,167925.7812500000,141054.1406250000,165393.8593750000,161644.9531250000,,,
41.0759999338,320,179020.5000000000,165815.9843750000,193553.4843750000,180036.2187500000,167958.6875000000,141078.6406250000,165424.8125000000,161073.9375000000,,,
41.0799999337,320,179015.1875000000,165816.1406250000,193552.8125000000,180020.0468750000,167959.0937500000,141081.8750000000,165427.4062500000,160541.8125000000,,,
41.0839999337,320,178966.5312500000,165776.7187500000,193500.8281250000,179974.4531250000,167909.6875000000,141046.2031250000,165383.0468750000,160836.5625000000,,,
41.0879999336,321,178966.7500000000,165778.1875000000,193493.6718750000,179993.1718750000,167904.6406250000,141043.8750000000,165378.8125000000,161522.7343750000,,,
41.0919999336,321,178985.5468750000,165791.5468750000,193509.9218750000,179997.1406250000,167923.7968750000,141058.2968750000,165396.9375000000,161649.9531250000,,,
41.0959999335,321,179002.2343750000,165799.0625000000,193529.4062500000,180002.4843750000,167943.9375000000,141069.9375000000,165418.5312500000,161084.4843750000,,,
41.0999999335,321,179009.6562500000,165806.8125000000,193534.6562500000,180008.2812500000,167951.2031250000,141076.0625000000,165427.7656250000,160546.1093750000,,,
41.1039999335,321,178993.6250000000,165796.2656250000,193506.5781250000,179990.8750000000,167925.2968750000,141058.2968750000,165399.2968750000,160777.5000000000,,,
41.1079999334,321,178984.6875000000,165787.5468750000,193486.2656250000,179981.3125000000,167904.2968750000,141042.6718750000,165372.9843750000,161434.2187500000,,,
41.1119999336,321,178990.0781250000,165785.7187500000,193493.6718750000,179986.5781250000,167907.4843750000,141039.0937500000,165373.2031250000,161622.6406250000,,,
41.1159999336,321,179013.6875000000,165806.8281250000,193525.3750000000,180016.1406250000,167935.4375000000,141062.9375000000,165399.2187500000,161100.2343750000,,,
41.1199999335,321,179015.7968750000,165815.3593750000,193534.5000000000,180008.1406250000,167942.4843750000,141064.5781250000,165403.1406250000,160573.3906250000,,,
41.1239999335,321,178990.7031250000,165797.5781250000,193509.6875000000,179978.6406250000,167918.1406250000,141032.8281250000,165375.1093750000,160799.7187500000,,,
41.1279999334,321,178978.0312500000,165793.2343750000,193497.7031250000,179990.8906250000,167905.0781250000,141036.7187500000,165370.3593750000,161439.2656250000,,,
41.1319999336,321,178985.5468750000,165803.7187500000,193507.9375000000,180028.3125000000,167912.7656250000,141067.3437500000,165390.0156250000,161587.1875000000,,,
41.1359999336,321,179008.0468750000,165821.5937500000,193535.2812500000,180046.9062500000,167939.5156250000,141088.1250000000,165415.7968750000,160988.2968750000,,,
41.1399999335,321,179010.6250000000,165820.7812500000,193537.8437500000,180021.4687500000,167945.4687500000,141087.7812500000,165418.1875000000,160409.7187500000,,,
41.1439999335,321,178983.5156250000,165795.8906250000,193502.7343750000,179982.0468750000,167912.2656250000,141055.5937500000,165381.1718750000,160665.4687500000,,,
41.1479999335,321,178971.5156250000,165781.4375000000,193484.7968750000,179978.9375000000,167893.2968750000,141038.7812500000,165365.2656250000,161358.5781250000,,,
41.1519999334,321,179006.1718750000,165808.3906250000,193521.4843750000,180031.5781250000,167927.6093750000,141067.8750000000,165402.8125000000,161531.4531250000,,,
41.1559999336,321,179026.4531250000,165823.5937500000,193549.7343750000,180052.2031250000,167955.3125000000,141085.3593750000,165430.0625000000,160958.5468750000,,,
41.1599999336,321,179008.2968750000,165809.5156250000,193539.2656250000,180023.7500000000,167945.8750000000,141081.1093750000,165424.7500000000,160419.8906250000,,,
41.1639999335,321,178971.4375000000,165783.7187500000,193500.6406250000,179993.5000000000,167910.7031250000,141057.4531250000,165390.0156250000,160683.5937500000,,,
41.1679999335,321,178964.3906250000,165783.8437500000,193492.7031250000,179980.3593750000,167905.9531250000,141061.8437500000,165387.8281250000,161370.5937500000,,,
41.1719999334,321,178977.5781250000,165794.3437500000,193508.0156250000,180004.2500000000,167921.8593750000,141076.0312500000,165403.2968750000,161550.0312500000,,,
41.1759999336,321,178981.4687500000,165792.2187500000,193516.2031250000,179998.7500000000,167931.1718750000,141076.8593750000,165411.5312500000,161027.2187500000,,,
41.1799999336,321,178974.1718750000,165783.0781250000,193507.1406250000,179981.1250000000,167925.1875000000,141069.7500000000,165403.0312500000,160505.8437500000,,,
41.1839999335,321,178951.2187500000,165761.4218750000,193474.8125000000,179946.1250000000,167895.6093750000,141044.0000000000,165372.8593750000,160777.8750000000,,,
41.1879999335,321,178951.2500000000,165758.0156250000,193466.0937500000,179944.6875000000,167886.7500000000,141034.0781250000,165362.4531250000,161478.9062500000,,,
41.1919999334,321,178984.0000000000,165783.0468750000,193496.4062500000,179990.7656250000,167913.2343750000,141053.0000000000,165382.5937500000,161675.6406250000,,,
41.1959999334,321,179019.1875000000,165810.6093750000,193537.0937500000,180024.7500000000,167950.7812500000,141081.2031250000,165416.4375000000,161117.2031250000,,,
41.1999999336,321,179026.4843750000,165819.3125000000,193546.3281250000,180011.8125000000,167960.3750000000,141090.5781250000,165415.4531250000,160556.7343750000,,,
41.2039999336,321,179001.2343750000,165801.2031250000,193513.4375000000,179984.2500000000,167928.4687500000,141070.9687500000,165381.6718750000,160792.7968750000,,,
41.2079999335,321,178987.3125000000,165788.1406250000,193496.7500000000,179968.3125000000,167910.0625000000,141057.7968750000,165372.5312500000,161488.9531250000,,,
41.2119999335,321,179004.2968750000,165799.5937500000,193517.4375000000,179993.7187500000,167926.0468750000,141069.3750000000,165392.6718750000,161682.6093750000,,,
41.2159999334,322,179032.7343750000,165825.2656250000,193556.3593750000,180027.7187500000,167962.2343750000,141101.2187500000,165427.2968750000,161111.9531250000,,,
41.2199999334,322,179020.4687500000,165817.1093750000,193549.4375000000,180017.6562500000,167958.0781250000,141100.2812500000,165417.8593750000,160543.1093750000,,,
41.2239999333,322,178992.8125000000,165793.2343750000,193518.8281250000,179992.1562500000,167929.9375000000,141076.7343750000,165388.5468750000,160771.3125000000,,,
41.2279999333,322,178989.7812500000,165785.3750000000,193508.3437500000,179996.5000000000,167920.9531250000,141066.4375000000,165377.9531250000,161446.2812500000,,,
41.2319999333,322,179007.9687500000,165795.3750000000,193526.2031250000,180003.2343750000,167938.6562500000,141083.7812500000,165402.0312500000,161626.8281250000,,,
41.2359999332,322,179019.7500000000,165803.7812500000,193545.3281250000,180011.6875000000,167956.4062500000,141099.2656250000,165421.7500000000,161089.6093750000,,,
41.2399999334,322,179022.2656250000,165809.5781250000,193552.1250000000,180017.6406250000,167963.1718750000,141107.1718750000,165422.9531250000,160533.2343750000,,,
41.2439999334,322,179003.0625000000,165797.2343750000,193526.1250000000,180021.1562500000,167939.1875000000,141090.8437500000,165399.0781250000,160723.8125000000,,,
41.2479999333,322,179000.2812500000,165795.7500000000,193517.1406250000,180018.4687500000,167932.4375000000,141083.9218750000,165394.9843750000,161385.4843750000,,,
41.2519999333,322,179009.8281250000,165801.9843750000,193529.3750000000,180022.0937500000,167943.5312500000,141085.5000000000,165403.8593750000,161593.8906250000,,,
41.2559999332,322,179018.6250000000,165810.6406250000,193546.1718750000,180026.4531250000,167959.0625000000,141094.7031250000,165417.5937500000,161071.8437500000,,,
41.2599999334,322,178995.6406250000,165793.7968750000,193528.6718750000,180010.9375000000,167942.8125000000,141081.8593750000,165397.8281250000,160537.3593750000,,,
41.2639999334,322,178972.7031250000,165779.3906250000,193499.6562500000,179987.2187500000,167916.4687500000,141064.2812500000,165373.7656250000,160741.7500000000,,,
41.2679999333,322,178971.4062500000,165778.5937500000,193489.0312500000,179983.9218750000,167907.1093750000,141061.1250000000,165369.5781250000,161397.3437500000,,,
41.2719999333,322,178990.7812500000,165791.9218750000,193507.7031250000,180013.2656250000,167921.7500000000,141073.5625000000,165384.9531250000,161602.9843750000,,,
41.2759999332,322,179011.5625000000,165807.6406250000,193534.4218750000,180031.0468750000,167945.7031250000,141090.0000000000,165399.9375000000,161054.4687500000,,,
41.2799999332,322,179011.6718750000,165808.5000000000,193535.2968750000,180021.5468750000,167947.6406250000,141088.3437500000,165401.6406250000,160470.2500000000,,,
41.2839999334,322,178990.9375000000,165791.7812500000,193508.5000000000,179986.9218750000,167921.7812500000,141068.8125000000,165382.8906250000,160660.9843750000,,,
41.2879999334,322,178971.1718750000,165772.0468750000,193485.5000000000,179971.7187500000,167895.9218750000,141044.1718750000,165360.5468750000,161357.2343750000,,,
41.2919999333,322,178990.4375000000,165784.6562500000,193507.2656250000,180001.7500000000,167915.4218750000,141057.6406250000,165375.7500000000,161586.2968750000,,,
41.2959999333,322,179023.3906250000,165814.1250000000,193547.6093750000,180039.4687500000,167954.4843750000,141091.9687500000,165408.8281250000,161061.7968750000,,,
41.2999999332,322,179020.0937500000,165816.5156250000,193546.8593750000,180008.4687500000,167955.2031250000,141098.9062500000,165409.3593750000,160500.8281250000,,,
41.3039999334,322,178992.1718750000,165798.1718750000,193514.2656250000,179966.8906250000,167924.5156250000,141076.9687500000,165379.8281250000,160716.3750000000,,,
41.3079999334,322,178984.0781250000,165792.8281250000,193501.9375000000,179974.7812500000,167912.8281250000,141066.6250000000,165364.8125000000,161412.8906250000,,,
41.3119999333,322,179010.4062500000,165812.6562500000,193528.3593750000,180004.2187500000,167939.6718750000,141087.3281250000,165390.6406250000,161631.7656250000,,,
41.3159999333,322,179026.6718750000,165824.5156250000,193550.6093750000,180013.6093750000,167961.9843750000,141104.5781250000,165414.7187500000,161104.0937500000,,,
41.3199999332,322,179013.0156250000,165814.5937500000,193544.1562500000,179998.9687500000,167956.2812500000,141097.6718750000,165409.5156250000,160518.1093750000,,,
41.3239999332,322,178983.2500000000,165795.5156250000,193512.3437500000,179989.7656250000,167927.3437500000,141071.5000000000,165376.6093750000,160708.4687500000,,,
41.3279999334,322,178977.8750000000,165792.5156250000,193504.6093750000,179979.7968750000,167919.7968750000,141065.5937500000,165373.3125000000,161392.2343750000,,,
41.3319999333,322,178988.7656250000,165798.1250000000,193515.1562500000,179988.1250000000,167928.8437500000,141070.4218750000,165389.3281250000,161657.5156250000,,,
41.3359999333,322,179013.9843750000,165817.6406250000,193544.9062500000,180003.9375000000,167957.8281250000,141094.0781250000,165421.6093750000,161159.5781250000,,,
41.3399999333,322,179011.5625000000,165814.5625000000,193543.2343750000,180008.6718750000,167956.0312500000,141090.4062500000,165409.1093750000,160602.5781250000,,,
41.3439999332,323,178994.0468750000,165797.4687500000,193518.2968750000,179998.1406250000,167931.5781250000,141069.1093750000,165385.5937500000,160769.8906250000,,,
41.3479999332,323,178981.2500000000,165781.9375000000,193501.3125000000,179972.0625000000,167914.3750000000,141055.0625000000,165369.5312500000,161408.8906250000,,,
41.3519999331,323,179009.2031250000,165802.5468750000,193529.5312500000,180011.3906250000,167938.4062500000,141074.5781250000,165394.0937500000,161623.9062500000,,,
41.3559999331,323,179025.7812500000,165812.2031250000,193553.1875000000,180027.4218750000,167959.8906250000,141090.0937500000,165421.2187500000,161103.1718750000,,,
41.3599999330,323,179021.2968750000,165810.5937500000,193551.3437500000,180023.3437500000,167957.6250000000,141089.7968750000,165429.5312500000,160507.1875000000,,,
41.3639999330,323,178988.6406250000,165790.1250000000,193513.5468750000,179988.1250000000,167922.9062500000,141065.7343750000,165392.2500000000,160675.1718750000,,,
41.3679999332,323,178966.5312500000,165774.6250000000,193488.0625000000,179967.6718750000,167898.9062500000,141048.7500000000,165366.6093750000,161363.3593750000,,,
41.3719999332,323,178983.6718750000,165790.4218750000,193508.2968750000,179989.1562500000,167917.7031250000,141064.1718750000,165385.9218750000,161614.6718750000,,,
41.3759999331,323,178999.6562500000,165803.0468750000,193531.2812500000,180009.0468750000,167940.6093750000,141079.7343750000,165413.2187500000,161112.0625000000,,,
41.3799999331,323,178996.5937500000,165801.0625000000,193530.9062500000,180000.9218750000,167940.8750000000,141082.3125000000,165423.5781250000,160562.5468750000,,,
41.3839999330,323,178976.8281250000,165784.9687500000,193501.7812500000,179978.2656250000,167913.5781250000,141060.7187500000,165391.6875000000,160767.4687500000,,,
41.3879999332,323,178954.4062500000,165763.3281250000,193468.9687500000,179974.8750000000,167882.2187500000,141032.3437500000,165355.0937500000,161513.6093750000,,,
41.3919999332,323,178981.2500000000,165782.8281250000,193496.9531250000,179987.0937500000,167906.5000000000,141051.0312500000,165374.3750000000,161763.1406250000,,,
41.3959999331,323,179004.8281250000,165799.0000000000,193523.4218750000,179995.1093750000,167929.0781250000,141065.2031250000,165390.7500000000,161256.5937500000,,,
41.3999999331,323,179004.4531250000,165797.2656250000,193526.4843750000,179994.4687500000,167931.0625000000,141064.4531250000,165391.6250000000,160638.1406250000,,,
41.4039999330,323,178966.6406250000,165766.6875000000,193485.7656250000,179981.9375000000,167892.0312500000,141032.5468750000,165356.1406250000,160797.2968750000,,,
41.4079999330,323,178941.4062500000,165745.2187500000,193459.6562500000,179963.7031250000,167866.7500000000,141012.8125000000,165332.3593750000,161531.4531250000,,,
41.4119999332,323,178965.0000000000,165764.6718750000,193487.0468750000,179978.1562500000,167893.5468750000,141035.4218750000,165362.4531250000,161835.3906250000,,,
41.4159999331,323,179000.0937500000,165795.2500000000,193528.4062500000,180012.1093750000,167933.9062500000,141071.2812500000,165400.2656250000,161338.0937500000,,,
41.4199999331,323,179002.8281250000,165800.2656250000,193533.9062500000,180018.3125000000,167940.9375000000,141078.4687500000,165409.7812500000,160747.2812500000,,,
41.4239999331,323,178974.6093750000,165780.2031250000,193500.6406250000,179976.0156250000,167910.9531250000,141056.8750000000,165384.0937500000,160890.5625000000,,,
41.4279999330,323,178966.0156250000,165772.2343750000,193485.3125000000,179978.5781250000,167896.2968750000,141039.6562500000,165368.0312500000,161591.2031250000,,,
41.4319999332,323,178973.7187500000,165775.6718750000,193495.2812500000,179983.9218750000,167904.0781250000,141039.1718750000,165377.2812500000,161888.6093750000,,,
41.4359999332,323,178997.5937500000,165792.2656250000,193524.8437500000,180006.2968750000,167931.1718750000,141056.9375000000,165402.0312500000,161395.5468750000,,,
41.4399999331,323,179002.0468750000,165799.0000000000,193531.4375000000,180009.3437500000,167936.7500000000,141060.8750000000,165406.2500000000,160785.5781250000,,,
41.4439999331,323,178983.5937500000,165788.7500000000,193507.6250000000,179981.6718750000,167914.7812500000,141045.9687500000,165385.5937500000,160900.6250000000,,,
41.4479999330,323,178976.9687500000,165787.9531250000,193496.9531250000,179985.5000000000,167905.4531250000,141038.5937500000,165375.9375000000,161559.2343750000,,,
41.4519999330,323,178985.8750000000,165795.6562500000,193508.1562500000,180001.7343750000,167914.1718750000,141042.3125000000,165380.2343750000,161870.3750000000,,,
