Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.5759999636,176,158769.3906250000,145865.3593750000,168883.4375000000,158620.0468750000,128171.5468750000,66842.4843750000,113158.0390625000,148789.8593750000,,,
22.5799999635,176,158936.5156250000,145787.3281250000,169057.3437500000,158784.8906250000,128278.5156250000,66951.1093750000,113332.7109375000,148396.9843750000,,,
22.5839999635,176,160022.9531250000,145841.8593750000,170082.4843750000,159817.3593750000,129184.3203125000,67948.6015625000,114361.2265625000,147445.1562500000,,,
22.5879999634,176,160512.3437500000,145944.5312500000,170524.1718750000,160277.8906250000,129618.1953125000,68443.8984375000,114806.6875000000,147241.3281250000,,,
22.5919999634,176,159753.8125000000,145973.5000000000,169794.4531250000,159555.8906250000,129002.6328125000,67775.0312500000,114077.4531250000,148078.4218750000,,,
22.5959999636,176,158777.6718750000,145879.7656250000,168877.8906250000,158633.1875000000,128166.7500000000,66850.9843750000,113156.2968750000,148798.5468750000,,,
22.5999999635,176,158936.2187500000,145796.4843750000,169040.6093750000,158779.2031250000,128267.8359375000,66948.8281250000,113318.6562500000,148415.0468750000,,,
22.6039999635,176,160031.2812500000,145852.4062500000,170076.3750000000,159813.4375000000,129183.7031250000,67949.2421875000,114354.9531250000,147467.2500000000,,,
22.6079999635,176,160542.9218750000,145967.7343750000,170546.5156250000,160297.3125000000,129644.0781250000,68465.7578125000,114825.1953125000,147264.9375000000,,,
22.6119999634,176,159785.1406250000,145998.9375000000,169822.6406250000,159583.5781250000,129032.2187500000,67800.9687500000,114097.1640625000,148096.9531250000,,,
22.6159999636,176,158796.1250000000,145897.3281250000,168897.9218750000,158653.5937500000,128184.6093750000,66864.6093750000,113168.6875000000,148814.5781250000,,,
22.6199999636,176,158940.2968750000,145809.4375000000,169048.9062500000,158792.5625000000,128270.0390625000,66948.1328125000,113320.1562500000,148433.5000000000,,,
22.6239999635,176,160029.6250000000,145862.8437500000,170079.9218750000,159821.2500000000,129177.8359375000,67946.0234375000,114350.0703125000,147478.7656250000,,,
22.6279999635,176,160554.2031250000,145977.4687500000,170563.3906250000,160309.8906250000,129649.8515625000,68477.1562500000,114832.3593750000,147263.6562500000,,,
22.6319999634,176,159795.7968750000,146001.3281250000,169837.7343750000,159583.8750000000,129039.9687500000,67817.3593750000,114106.0937500000,148087.8125000000,,,
22.6359999634,176,158806.0781250000,145901.5468750000,168910.9843750000,158642.5156250000,128197.9687500000,66880.7578125000,113182.5000000000,148815.4687500000,,,
22.6399999636,176,158936.3593750000,145810.2968750000,169049.0625000000,158770.7031250000,128277.2812500000,66957.1718750000,113325.3046875000,148444.1093750000,,,
22.6439999635,176,160021.7187500000,145858.5156250000,170078.8906250000,159801.9062500000,129189.0703125000,67954.7968750000,114363.1875000000,147489.2187500000,,,
22.6479999635,176,160556.2187500000,145972.9218750000,170572.0000000000,160306.6093750000,129671.5234375000,68493.7578125000,114855.9375000000,147266.9218750000,,,
22.6519999634,176,159815.3750000000,146003.5000000000,169862.0468750000,159602.7187500000,129074.9687500000,67843.5078125000,114143.7031250000,148089.1250000000,,,
22.6559999634,177,158805.5156250000,145891.4843750000,168916.3750000000,158646.8437500000,128211.1093750000,66887.8359375000,113200.4765625000,148807.8750000000,,,
22.6599999634,177,158928.1406250000,145798.2187500000,169046.6718750000,158764.6875000000,128277.3906250000,66949.2890625000,113331.2031250000,148437.4843750000,,,
22.6639999633,177,160015.1875000000,145851.2031250000,170073.0156250000,159793.5625000000,129180.9140625000,67939.9375000000,114357.5000000000,147487.0156250000,,,
22.6679999633,177,160552.5156250000,145967.6562500000,170564.6718750000,160296.2343750000,129657.7031250000,68478.7890625000,114847.2734375000,147259.2812500000,,,
22.6719999632,177,159811.6093750000,145999.1718750000,169854.6406250000,159591.8125000000,129060.9921875000,67835.0312500000,114135.7578125000,148077.9062500000,,,
22.6759999632,177,158808.0625000000,145901.0312500000,168912.9375000000,158644.2031250000,128205.0781250000,66887.2500000000,113195.6484375000,148815.4687500000,,,
22.6799999634,177,158930.8906250000,145817.0000000000,169042.8593750000,158762.6250000000,128276.7421875000,66954.2500000000,113328.0703125000,148461.5156250000,,,
22.6839999633,177,160020.1875000000,145875.9531250000,170072.8125000000,159792.4687500000,129187.6250000000,67954.6093750000,114362.8671875000,147513.4375000000,,,
22.6879999633,177,160562.3593750000,145989.6562500000,170568.2343750000,160302.3437500000,129671.5468750000,68501.0234375000,114860.6250000000,147277.2812500000,,,
22.6919999633,177,159823.1250000000,146013.1718750000,169855.3593750000,159604.0625000000,129071.6171875000,67855.9531250000,114146.8906250000,148084.1875000000,,,
22.6959999632,177,158819.7031250000,145915.0625000000,168914.5156250000,158659.5000000000,128211.9140625000,66909.0312500000,113206.5937500000,148821.0468750000,,,
22.6999999634,177,158919.3437500000,145817.9375000000,169023.1562500000,158759.8125000000,128256.7656250000,66947.0625000000,113313.9062500000,148461.1250000000,,,
22.7039999634,177,159996.2500000000,145862.0937500000,170044.6718750000,159779.5937500000,129152.2968750000,67929.9531250000,114333.8437500000,147498.3437500000,,,
22.7079999633,177,160544.6093750000,145970.8750000000,170552.6562500000,160297.9062500000,129641.7734375000,68477.9062500000,114838.8984375000,147245.6250000000,,,
22.7119999633,177,159823.2500000000,146003.3125000000,169863.2187500000,159613.4218750000,129062.0937500000,67843.1640625000,114141.5312500000,148054.3593750000,,,
22.7159999632,177,158823.0312500000,145911.5937500000,168926.6406250000,158668.1406250000,128210.3046875000,66894.6796875000,113200.7187500000,148806.0468750000,,,
22.7199999632,177,158928.5781250000,145825.6406250000,169040.2968750000,158771.5625000000,128266.6875000000,66940.0078125000,113316.1015625000,148469.5156250000,,,
22.7239999634,177,160013.0781250000,145874.9375000000,170067.0468750000,159793.1093750000,129174.9921875000,67930.4687500000,114349.9062500000,147514.6562500000,,,
22.7279999633,177,160568.2656250000,145984.2343750000,170579.8281250000,160318.4218750000,129674.5234375000,68490.9140625000,114866.3984375000,147260.8906250000,,,
22.7319999633,177,159835.0000000000,146002.2656250000,169877.5468750000,159627.3437500000,129084.2265625000,67854.4296875000,114162.9609375000,148056.6406250000,,,
22.7359999632,177,158814.2656250000,145891.1093750000,168921.6250000000,158661.2343750000,128214.0078125000,66893.2031250000,113206.0781250000,148796.7968750000,,,
22.7399999632,177,158905.0468750000,145798.5468750000,169025.6718750000,158747.0781250000,128261.1875000000,66931.8828125000,113314.6562500000,148461.5156250000,,,
22.7439999634,177,159982.0156250000,145847.4375000000,170046.5000000000,159767.4843750000,129160.3984375000,67916.4140625000,114341.1640625000,147505.4531250000,,,
22.7479999634,177,160541.8125000000,145953.7187500000,170561.0468750000,160298.4375000000,129657.2265625000,68475.8671875000,114859.3125000000,147235.9375000000,,,
22.7519999633,177,159832.6718750000,145987.0468750000,169879.3750000000,159628.2031250000,129085.0781250000,67856.1406250000,114174.9218750000,148033.8750000000,,,
22.7559999633,177,158811.4218750000,145887.9687500000,168919.6250000000,158666.2812500000,128211.7265625000,66894.0312500000,113214.4765625000,148786.4687500000,,,
22.7599999632,177,158885.7187500000,145795.9375000000,169003.8437500000,158741.3593750000,128239.5156250000,66917.0468750000,113303.2031250000,148462.2812500000,,,
22.7639999632,177,159961.5781250000,145845.1093750000,170020.9843750000,159757.7031250000,129135.1875000000,67899.1953125000,114327.9140625000,147508.4218750000,,,
22.7679999634,177,160546.8281250000,145965.5937500000,170558.5000000000,160308.1718750000,129654.5703125000,68479.9687500000,114868.9687500000,147243.9375000000,,,
22.7719999633,177,159843.0000000000,146000.0625000000,169880.6875000000,159635.9531250000,129087.5234375000,67865.9062500000,114187.7187500000,148035.7187500000,,,
22.7759999633,177,158826.5000000000,145906.2656250000,168926.4062500000,158673.3125000000,128220.7109375000,66906.6171875000,113229.7656250000,148794.1718750000,,,
22.7799999632,177,158895.1250000000,145817.0468750000,169005.6093750000,158742.0312500000,128244.5859375000,66920.6406250000,113309.3203125000,148477.4218750000,,,
22.7839999632,178,159969.4687500000,145866.0312500000,170020.5000000000,159760.2500000000,129136.3359375000,67901.4218750000,114325.8750000000,147528.0625000000,,,
22.7879999632,178,160562.7968750000,145983.8281250000,170566.3906250000,160320.5156250000,129660.5781250000,68490.6484375000,114870.5546875000,147255.5781250000,,,
22.7919999631,178,159858.6875000000,146009.1250000000,169891.6718750000,159647.8906250000,129094.1484375000,67878.4062500000,114192.7812500000,148039.2031250000,,,
22.7959999631,178,158827.6406250000,145903.3906250000,168925.5781250000,158668.7187500000,128215.7500000000,66906.2109375000,113223.5703125000,148796.2656250000,,,
22.7999999630,178,158895.2656250000,145813.5625000000,169005.3125000000,158734.6250000000,128239.2734375000,66915.5156250000,113304.6796875000,148487.2968750000,,,
22.8039999630,178,159978.9062500000,145866.9687500000,170033.4375000000,159757.4375000000,129143.3906250000,67902.7578125000,114333.4375000000,147540.1875000000,,,
22.8079999632,178,160568.6718750000,145979.3281250000,170577.5781250000,160312.0000000000,129666.5546875000,68489.1406250000,114877.0937500000,147252.4687500000,,,
22.8119999631,178,159876.1406250000,146010.8437500000,169913.2187500000,159656.8750000000,129111.8515625000,67887.8437500000,114212.0703125000,148030.9687500000,,,
22.8159999631,178,158844.5937500000,145905.8125000000,168945.6875000000,158681.9531250000,128232.5937500000,66916.5937500000,113240.9765625000,148789.3750000000,,,
22.8199999630,178,158905.3437500000,145819.0625000000,169017.8437500000,158739.4843750000,128251.1015625000,66924.5312500000,113313.1562500000,148494.4843750000,,,
22.8239999630,178,159975.8437500000,145865.5000000000,170031.8281250000,159754.4062500000,129142.7734375000,67900.7734375000,114330.9453125000,147543.9687500000,,,
22.8279999632,178,160570.3281250000,145973.3125000000,170579.6718750000,160315.4687500000,129669.6171875000,68491.9609375000,114881.0156250000,147244.7343750000,,,
22.8319999631,178,159880.8125000000,146000.1406250000,169916.5937500000,159659.9687500000,129116.3593750000,67890.4765625000,114216.8984375000,148013.9375000000,,,
22.8359999631,178,158861.0468750000,145911.0156250000,168961.4687500000,158698.8437500000,128250.4843750000,66930.7265625000,113259.0546875000,148793.5000000000,,,
22.8399999631,178,158901.1875000000,145821.3437500000,169016.5312500000,158739.8593750000,128253.4062500000,66922.4921875000,113314.9218750000,148505.5312500000,,,
22.8439999630,178,159955.8125000000,145862.0000000000,170016.6406250000,159739.6250000000,129132.3671875000,67890.4453125000,114322.9531250000,147552.5000000000,,,
22.8479999630,178,160559.0625000000,145969.4062500000,170571.1562500000,160309.2656250000,129665.3281250000,68495.2031250000,114881.6562500000,147246.2968750000,,,
22.8519999632,178,159882.6875000000,146002.3593750000,169918.1250000000,159666.3750000000,129120.8359375000,67908.8203125000,114225.1875000000,148012.7031250000,,,
22.8559999631,178,158833.2812500000,145895.4062500000,168929.1718750000,158672.7812500000,128223.7187500000,66921.0703125000,113234.4062500000,148784.1093750000,,,
22.8599999631,178,158862.9375000000,145800.2656250000,168970.9062500000,158705.1718750000,128214.1171875000,66898.0000000000,113279.1406250000,148497.6562500000,,,
22.8639999630,178,159934.6718750000,145854.1250000000,169987.5625000000,159725.8437500000,129108.1718750000,67871.9921875000,114303.3437500000,147553.7500000000,,,
22.8679999630,178,160562.5312500000,145976.4062500000,170568.4843750000,160322.7343750000,129662.4531250000,68492.6562500000,114884.8515625000,147249.3593750000,,,
22.8719999632,178,159890.6093750000,146008.4218750000,169923.2187500000,159674.8437500000,129123.8671875000,67907.8046875000,114240.1250000000,148010.4531250000,,,
22.8759999631,178,158851.0937500000,145910.9531250000,168949.2656250000,158688.2031250000,128241.9531250000,66929.6562500000,113264.0937500000,148788.4062500000,,,
22.8799999631,178,158876.6718750000,145819.3281250000,168991.0781250000,158714.2187500000,128233.9375000000,66903.6640625000,113304.3281250000,148514.5000000000,,,
22.8839999631,178,159943.6093750000,145869.1093750000,170005.0312500000,159722.7187500000,129124.7500000000,67874.7265625000,114318.9296875000,147568.6406250000,,,
22.8879999630,178,160575.1250000000,145989.2500000000,170587.6562500000,160315.7656250000,129683.5625000000,68496.7890625000,114901.9062500000,147257.6718750000,,,
22.8919999630,178,159914.2031250000,146025.7500000000,169952.1093750000,159688.9062500000,129155.7031250000,67923.6015625000,114263.7265625000,148014.7968750000,,,
22.8959999632,178,158877.0468750000,145930.8281250000,168981.0156250000,158708.6875000000,128274.5703125000,66948.2656250000,113287.4843750000,148798.2500000000,,,
22.8999999631,178,158883.7812500000,145830.0000000000,169001.7187500000,158719.5000000000,128245.3593750000,66908.4609375000,113308.9687500000,148526.8281250000,,,
22.9039999631,178,159938.9687500000,145867.9843750000,170002.2343750000,159719.5312500000,129123.2500000000,67874.8671875000,114315.5781250000,147578.1718750000,,,
22.9079999630,178,160576.3906250000,145980.5312500000,170593.4531250000,160327.9375000000,129686.8125000000,68508.7500000000,114908.3437500000,147252.1093750000,,,
22.9119999630,179,159917.8593750000,146011.1875000000,169959.8593750000,159705.8281250000,129159.3828125000,67939.0468750000,114274.2187500000,147996.7968750000,,,
22.9159999629,179,158866.4375000000,145905.9687500000,168970.7656250000,158709.1406250000,128262.7968750000,66947.5156250000,113285.4765625000,148775.8281250000,,,
22.9199999629,179,158867.5312500000,145808.9531250000,168986.1875000000,158712.2031250000,128229.5390625000,66898.5937500000,113302.5078125000,148514.2500000000,,,
22.9239999629,179,159928.0156250000,145856.7031250000,169993.2031250000,159715.5937500000,129112.3906250000,67867.1093750000,114314.3984375000,147568.2968750000,,,
22.9279999628,179,160569.0937500000,145971.6250000000,170585.9218750000,160321.3437500000,129679.3828125000,68502.7187500000,114911.1875000000,147236.8593750000,,,
22.9319999628,179,159911.9843750000,145999.2343750000,169949.3125000000,159694.6093750000,129151.1718750000,67933.9765625000,114272.1484375000,147975.8593750000,,,
22.9359999630,179,158861.9531250000,145900.4375000000,168960.0468750000,158701.8281250000,128254.3515625000,66945.9375000000,113279.6562500000,148765.5000000000,,,
22.9399999629,179,158858.0156250000,145808.0156250000,168970.2031250000,158698.0468750000,128217.3593750000,66897.3593750000,113291.0234375000,148517.6875000000,,,
22.9439999629,179,159913.4062500000,145858.6875000000,169969.4843750000,159698.2343750000,129095.1171875000,67863.6015625000,114296.1328125000,147581.1406250000,,,
22.9479999628,179,160565.8750000000,145977.2812500000,170570.0937500000,160315.2812500000,129667.5468750000,68511.2421875000,114898.1015625000,147243.5000000000,,,
22.9519999628,179,159927.2968750000,146014.3281250000,169953.7656250000,159710.8750000000,129155.8671875000,67960.8828125000,114277.8906250000,147983.6093750000,,,
22.9559999630,179,158876.0937500000,145916.5156250000,168966.3750000000,158717.7500000000,128262.7187500000,66970.6640625000,113286.6796875000,148779.6875000000,,,
22.9599999629,179,158856.6718750000,145817.2187500000,168966.9062500000,158700.2656250000,128215.5390625000,66904.3906250000,113287.0312500000,148536.2031250000,,,
22.9639999629,179,159908.0468750000,145862.1093750000,169965.4687500000,159697.8125000000,129089.8046875000,67860.8906250000,114289.9375000000,147595.4062500000,,,
22.9679999629,179,160575.1093750000,145985.2812500000,170584.5937500000,160325.2031250000,129678.2500000000,68512.9062500000,114909.7656250000,147254.4687500000,,,
22.9719999628,179,159947.7343750000,146021.3906250000,169979.6875000000,159722.0781250000,129178.2890625000,67967.4296875000,114303.7734375000,147984.2187500000,,,
22.9759999628,179,158888.3437500000,145922.5937500000,168983.9375000000,158717.3750000000,128278.7265625000,66971.3906250000,113306.6640625000,148780.2500000000,,,
22.9799999630,179,158859.9375000000,145826.1406250000,168973.5000000000,158694.7656250000,128223.7421875000,66893.7421875000,113296.8203125000,148545.1250000000,,,
22.9839999629,179,159902.4843750000,145864.1250000000,169962.1093750000,159679.4687500000,129088.4843750000,67836.5859375000,114287.4375000000,147603.7812500000,,,
22.9879999629,179,160578.2656250000,145983.6250000000,170588.6250000000,160308.2812500000,129683.1875000000,68498.5546875000,114912.3437500000,147252.9218750000,,,
22.9919999628,179,159961.4218750000,146027.1562500000,169994.4375000000,159722.3281250000,129192.9843750000,67970.6171875000,114311.9531250000,147985.6250000000,,,
22.9959999628,179,158899.9531250000,145929.6718750000,168997.8593750000,158722.1250000000,128291.5781250000,66972.5703125000,113313.4531250000,148789.2343750000,,,
22.9999999630,179,158858.4375000000,145825.3750000000,168975.1875000000,158689.9218750000,128223.2578125000,66884.0000000000,113293.1953125000,148554.0000000000,,,
23.0039999629,179,159909.5937500000,145869.8906250000,169975.6875000000,159685.7187500000,129099.7500000000,67843.3750000000,114297.0156250000,147616.0156250000,,,
23.0079999629,179,160582.3750000000,145984.5000000000,170599.5625000000,160317.1250000000,129692.7343750000,68509.0703125000,114925.0546875000,147253.2343750000,,,
23.0119999629,179,159969.6250000000,146024.2031250000,170008.7343750000,159737.7500000000,129206.4218750000,67986.5234375000,114336.2265625000,147972.9531250000,,,
23.0159999628,179,158907.5156250000,145929.3281250000,169007.4687500000,158737.5312500000,128301.7968750000,66989.6250000000,113335.0937500000,148779.2812500000,,,
23.0199999628,179,158847.1718750000,145820.8593750000,168962.7187500000,158685.5937500000,128213.6562500000,66885.1562500000,113293.8671875000,148552.1875000000,,,
23.0239999630,179,159879.4687500000,145855.1718750000,169939.2343750000,159663.8437500000,129067.8593750000,67824.5703125000,114276.1718750000,147607.0468750000,,,
23.0279999629,179,160558.9062500000,145969.0468750000,170566.5000000000,160306.3281250000,129662.9375000000,68494.8828125000,114904.7265625000,147235.5468750000,,,
23.0319999629,179,159954.1250000000,146010.1718750000,169981.7812500000,159730.8593750000,129180.7265625000,67975.7968750000,114316.1953125000,147949.2187500000,,,
23.0359999628,179,158900.4218750000,145927.2187500000,168991.9531250000,158734.8125000000,128286.6171875000,66985.3593750000,113321.5781250000,148770.9375000000,,,
23.0399999628,180,158852.0781250000,145835.2343750000,168963.6875000000,158689.8125000000,128214.7031250000,66891.9140625000,113292.9609375000,148567.8750000000,,,
23.0439999627,180,159881.5937500000,145870.5625000000,169940.0937500000,159662.7187500000,129067.7578125000,67832.5390625000,114275.1562500000,147626.2343750000,,,
23.0479999627,180,160568.4843750000,145984.0937500000,170574.8593750000,160309.4843750000,129667.0156250000,68508.8046875000,114910.3046875000,147246.1406250000,,,
23.0519999627,180,159971.3593750000,146024.1250000000,169997.7343750000,159744.7500000000,129191.5390625000,67992.3437500000,114328.1562500000,147955.8437500000,,,
23.0559999626,180,158901.0000000000,145925.4062500000,168992.9843750000,158737.5312500000,128283.7734375000,66989.2812500000,113320.8281250000,148767.2343750000,,,
23.0599999626,180,158832.0468750000,145820.6250000000,168944.1093750000,158676.6093750000,128194.0781250000,66878.4531250000,113272.5468750000,148559.1875000000,,,
23.0639999628,180,159869.4687500000,145860.6406250000,169928.3125000000,159655.1875000000,129057.3515625000,67822.1875000000,114260.7812500000,147626.2500000000,,,
23.0679999627,180,160565.3125000000,145975.0937500000,170572.1875000000,160310.6406250000,129667.4687500000,68503.7343750000,114907.0000000000,147244.6875000000,,,
23.0719999627,180,159978.1562500000,146018.7812500000,170004.3281250000,159753.2500000000,129202.3750000000,67998.1953125000,114336.0390625000,147949.6718750000,,,
23.0759999626,180,158909.3125000000,145926.2656250000,168999.6875000000,158742.2187500000,128295.6015625000,66993.1953125000,113328.4140625000,148766.8125000000,,,
23.0799999626,180,158831.0000000000,145818.4218750000,168941.8750000000,158669.7500000000,128197.5625000000,66867.7187500000,113270.8828125000,148567.7187500000,,,
23.0839999628,180,159867.2187500000,145856.0312500000,169929.6562500000,159649.2343750000,129061.9375000000,67805.2890625000,114264.2109375000,147634.9687500000,,,
23.0879999627,180,160581.7031250000,145979.8906250000,170595.2812500000,160323.3750000000,129691.7421875000,68500.8906250000,114931.5468750000,147250.5000000000,,,
23.0919999627,180,160003.5312500000,146024.8906250000,170037.8281250000,159771.9375000000,129233.2187500000,68007.5546875000,114369.7812500000,147949.2812500000,,,
23.0959999627,180,158933.5156250000,145931.0468750000,169031.6093750000,158756.4375000000,128325.3203125000,67006.0390625000,113359.7734375000,148768.0937500000,,,
23.0999999626,180,158839.9843750000,145824.5312500000,168958.2187500000,158673.4531250000,128212.6406250000,66868.2031250000,113285.8750000000,148576.2187500000,,,
23.1039999626,180,159867.3750000000,145864.6562500000,169933.9531250000,159652.9843750000,129064.2421875000,67800.8593750000,114263.1640625000,147646.6093750000,,,
23.1079999628,180,160585.9218750000,145985.1406250000,170599.5468750000,160335.5781250000,129692.1484375000,68506.0937500000,114929.1562500000,147250.8593750000,,,
23.1119999627,180,160004.4375000000,146024.8906250000,170034.6093750000,159787.9062500000,129226.3281250000,68011.7343750000,114361.8750000000,147934.6875000000,,,
23.1159999627,180,158921.9218750000,145926.5156250000,169013.0156250000,158766.8125000000,128303.6484375000,66997.9140625000,113342.3125000000,148750.9843750000,,,
23.1199999626,180,158820.6718750000,145818.9062500000,168930.7187500000,158670.7656250000,128182.8125000000,66860.4765625000,113265.2500000000,148566.0468750000,,,
23.1239999626,180,159840.0937500000,145853.6718750000,169897.5468750000,159635.2031250000,129026.8515625000,67788.6562500000,114236.8281250000,147635.7187500000,,,
23.1279999628,180,160564.2187500000,145976.7812500000,170567.4687500000,160317.4218750000,129660.4140625000,68497.5625000000,114910.8359375000,147240.1250000000,,,
23.1319999627,180,159989.6562500000,146019.3437500000,170009.9062500000,159770.2812500000,129203.9609375000,68009.3750000000,114354.3359375000,147922.7500000000,,,
23.1359999627,180,158901.2187500000,145918.9843750000,168983.7031250000,158739.0312500000,128278.7265625000,66990.9687500000,113327.7421875000,148741.9531250000,,,
23.1399999626,180,158799.8593750000,145818.1718750000,168903.0468750000,158644.4531250000,128161.8671875000,66848.4062500000,113248.2421875000,148570.8281250000,,,
23.1439999626,180,159822.8750000000,145854.7343750000,169875.1562500000,159610.3906250000,129012.2031250000,67774.2578125000,114225.8593750000,147645.1718750000,,,
23.1479999626,180,160554.0156250000,145972.6718750000,170557.1093750000,160297.3593750000,129655.0781250000,68491.3671875000,114907.5390625000,147237.2343750000,,,
23.1519999627,180,159997.4375000000,146016.3437500000,170020.9062500000,159769.8750000000,129216.1875000000,68023.8906250000,114367.9609375000,147914.4843750000,,,
23.1559999627,180,158917.4687500000,145923.7031250000,169005.1875000000,158751.8437500000,128299.7343750000,67017.9765625000,113349.0390625000,148743.9531250000,,,
23.1599999627,180,158803.5937500000,145817.2656250000,168914.5156250000,158643.8906250000,128172.1406250000,66865.9765625000,113257.4140625000,148581.2343750000,,,
23.1639999626,180,159819.9218750000,145850.4687500000,169885.5156250000,159605.4375000000,129019.7421875000,67787.2656250000,114232.4296875000,147659.3281250000,,,
23.1679999626,181,160553.0625000000,145964.4375000000,170569.8437500000,160296.6718750000,129664.3281250000,68501.0000000000,114919.6328125000,147240.8750000000,,,
23.1719999625,181,160005.1562500000,146011.6718750000,170040.5625000000,159775.2968750000,129233.1640625000,68036.1953125000,114387.0000000000,147912.2812500000,,,
23.1759999625,181,158923.0000000000,145916.8593750000,169022.3437500000,158750.6718750000,128317.2734375000,67021.0625000000,113367.0390625000,148740.8281250000,,,
23.1799999624,181,158793.1562500000,145806.3437500000,168914.3281250000,158631.7031250000,128175.9218750000,66849.3750000000,113261.9218750000,148580.4531250000,,,
23.1839999624,181,159805.6562500000,145841.2187500000,169875.7968750000,159592.1875000000,129015.0468750000,67765.2968750000,114227.7890625000,147660.0468750000,,,
23.1879999624,181,160560.8906250000,145970.2031250000,170577.2031250000,160308.7656250000,129675.3828125000,68501.3750000000,114932.9140625000,147241.6562500000,,,
23.1919999626,181,160026.8906250000,146023.2031250000,170057.0156250000,159800.8906250000,129252.5078125000,68050.6015625000,114411.0625000000,147904.7031250000,,,
23.1959999625,181,158934.2656250000,145928.0468750000,169024.9531250000,158766.8437500000,128321.5078125000,67026.6406250000,113374.4140625000,148737.4218750000,,,
23.1999999625,181,158791.3281250000,145815.0625000000,168904.7656250000,158635.3281250000,128167.3906250000,66844.8984375000,113254.6250000000,148585.5468750000,,,
23.2039999624,181,159795.5468750000,145844.1406250000,169859.9687500000,159589.5468750000,128999.5468750000,67757.9453125000,114215.7734375000,147663.5625000000,,,
23.2079999624,181,160545.7343750000,145963.9843750000,170557.1093750000,160301.0937500000,129654.7265625000,68493.3828125000,114915.1875000000,147238.2187500000,,,
23.2119999626,181,160028.9531250000,146022.1875000000,170056.2656250000,159807.1093750000,129249.2031250000,68056.0468750000,114411.3593750000,147902.6875000000,,,
23.2159999625,181,158951.0468750000,145936.9531250000,169040.6406250000,158787.0937500000,128334.3828125000,67045.7968750000,113390.8281250000,148743.4218750000,,,
23.2199999625,181,158790.8437500000,145815.0468750000,168902.9375000000,158638.9218750000,128163.4453125000,66846.9375000000,113254.0390625000,148588.6875000000,,,
23.2239999624,181,159785.0000000000,145837.5468750000,169849.5156250000,159589.8281250000,128986.2187500000,67746.1718750000,114207.1093750000,147660.9687500000,,,
23.2279999624,181,160525.7031250000,145941.9687500000,170537.1718750000,160296.7187500000,129630.2968750000,68465.9687500000,114895.0156250000,147214.1093750000,,,
23.2319999624,181,160002.4062500000,145986.3750000000,170029.5937500000,159799.4375000000,129216.3203125000,68024.2890625000,114382.1718750000,147856.6093750000,,,
23.2359999625,181,158925.1250000000,145906.5312500000,169016.0156250000,158783.7656250000,128305.7109375000,67017.3593750000,113365.6953125000,148707.7500000000,,,
23.2399999625,181,158780.1718750000,145807.9375000000,168895.1250000000,158649.2500000000,128152.6953125000,66830.8984375000,113246.7187500000,148586.9687500000,,,
23.2439999625,181,159782.5937500000,145842.8593750000,169848.2031250000,159594.6250000000,128983.8828125000,67736.0625000000,114203.1093750000,147677.7031250000,,,
23.2479999624,181,160552.9218750000,145963.7187500000,170563.7812500000,160314.5625000000,129656.2031250000,68483.6484375000,114919.5546875000,147236.7500000000,,,
23.2519999624,181,160043.7343750000,146017.3125000000,170070.0000000000,159827.3281250000,129257.8984375000,68057.6015625000,114422.7578125000,147882.5625000000,,,
23.2559999626,181,158970.4531250000,145938.6718750000,169058.4218750000,158803.8750000000,128348.5234375000,67054.8593750000,113406.8437500000,148732.3125000000,,,
23.2599999625,181,158813.0312500000,145834.7031250000,168922.2500000000,158648.9531250000,128181.4218750000,66858.0625000000,113270.0000000000,148615.2968750000,,,
23.2639999625,181,159799.3593750000,145859.7343750000,169857.5000000000,159581.4843750000,128995.6015625000,67751.9687500000,114209.2265625000,147702.0781250000,,,
23.2679999624,181,160569.9843750000,145978.5468750000,170573.5000000000,160308.8906250000,129668.2734375000,68504.6718750000,114931.1718750000,147253.5312500000,,,
23.2719999624,181,160075.7656250000,146035.7343750000,170094.4062500000,159830.1406250000,129285.5234375000,68090.4062500000,114452.1015625000,147894.0156250000,,,
23.2759999624,181,158995.7343750000,145953.6093750000,169077.4062500000,158796.6875000000,128374.2734375000,67075.1640625000,113433.7187500000,148742.4843750000,,,
23.2799999625,181,158831.5625000000,145855.0312500000,168939.2500000000,158641.6406250000,128204.2421875000,66872.5468750000,113294.4609375000,148633.5312500000,,,
23.2839999625,181,159811.9375000000,145882.0937500000,169872.7500000000,159572.8437500000,129013.8984375000,67758.9921875000,114228.4609375000,147724.9062500000,,,
23.2879999625,181,160592.2968750000,146004.4531250000,170600.8281250000,160310.5781250000,129693.9140625000,68519.1562500000,114957.6953125000,147273.7031250000,,,
23.2919999624,181,160085.8906250000,146049.5468750000,170109.2812500000,159830.6093750000,129294.6406250000,68092.7656250000,114463.5781250000,147896.2812500000,,,
23.2959999624,182,158985.3906250000,145953.5781250000,169072.8750000000,158789.9375000000,128361.2890625000,67061.5937500000,113422.3750000000,148734.1093750000,,,
23.2999999623,182,158813.3281250000,145853.2031250000,168927.7500000000,158633.0781250000,128187.0781250000,66854.6562500000,113275.8750000000,148633.1875000000,,,
23.3039999623,182,159810.2968750000,145890.0937500000,169878.7031250000,159574.1875000000,129015.0234375000,67756.0937500000,114229.4531250000,147734.6406250000,,,
